time,ansTime1,ansTime2,ansTime3,ansTimeAve
38.46531,0.9044113,7,7,0
38.46531,0.9567661,7,7,0
38.4749,0.7621269,7,7,0
38.4749,0.8467979,1.214256,7,0
38.4749,0.9279404,7,7,0
38.4749,0.9130211,7,7,0
38.4749,0.9044113,7,7,0
38.4749,0.9567661,7,7,0
38.48678,0.7621269,7,7,0
38.48678,0.8467979,1.214256,7,0
38.48678,0.9279404,7,7,0
38.48678,0.9130211,7,7,0
38.48678,0.9044113,7,7,0
38.48678,0.9567661,7,7,0
38.50019,0.7621269,7,7,0
38.50019,0.8467979,1.214256,7,0
38.50019,0.9279404,7,7,0
38.50019,0.9130211,7,7,0
38.50019,0.9044113,7,7,0
38.50019,0.9567661,7,7,0
38.50892,0.7621269,7,7,0
38.50892,0.8467979,1.214256,7,0
38.50892,0.9279404,7,7,0
38.50892,0.9130211,7,7,0
38.50892,0.9044113,7,7,0
38.50892,0.9567661,7,7,0
38.51988,0.7621269,7,7,0
38.51988,0.8467979,1.214256,7,0
38.51988,0.9279404,7,7,0
38.51988,0.9130211,7,7,0
38.51988,0.9044113,7,7,0
38.51988,0.9567661,7,7,0
38.53101,0.7621269,7,7,0
38.53101,0.8467979,1.214256,7,0
38.53101,0.9279404,7,7,0
38.53101,0.9130211,7,7,0
38.53101,0.9044113,7,7,0
38.53101,0.9567661,7,7,0
38.54408,0.7621269,7,7,0
38.54408,0.8467979,1.214256,7,0
38.54408,0.9279404,7,7,0
38.54408,0.9130211,7,7,0
38.54408,0.9044113,7,7,0
38.54408,0.9567661,7,7,0
38.55282,0.7621269,7,7,0
38.55282,0.8467979,1.214256,7,0
38.55282,0.9279404,7,7,0
38.55282,0.9130211,7,7,0
38.55282,0.9044113,7,7,0
38.55282,0.9567661,7,7,0
38.56758,0.7621269,7,7,0
38.56758,0.8467979,1.214256,7,0
38.56758,0.9279404,7,7,0
38.56758,0.9130211,7,7,0
38.56758,0.9044113,7,7,0
38.56758,0.9567661,7,7,0
38.57874,0.7621269,7,7,0
38.57874,0.8467979,1.214256,7,0
38.57874,0.9279404,7,7,0
38.57874,0.9130211,7,7,0
38.57874,0.9044113,7,7,0
38.57874,0.9567661,7,7,0
38.58963,0.7621269,7,7,0
38.58963,0.8467979,1.214256,7,0
38.58963,0.9279404,7,7,0
38.58963,0.9130211,7,7,0
38.58963,0.9044113,7,7,0
38.58963,0.9567661,7,7,0
38.60291,0.7621269,7,7,0
38.60291,0.8467979,1.214256,7,0
38.60291,0.9279404,7,7,0
38.60291,0.9130211,7,7,0
38.60291,0.9044113,7,7,0
38.60291,0.9567661,7,7,0
38.61241,0.7621269,7,7,0
38.61241,0.8467979,1.214256,7,0
38.61241,0.9279404,7,7,0
38.61241,0.9130211,7,7,0
38.61241,0.9044113,7,7,0
38.61241,0.9567661,7,7,0
38.62619,0.7621269,7,7,0
38.62619,0.8467979,1.214256,7,0
38.62619,0.9279404,7,7,0
38.62619,0.9130211,7,7,0
38.62619,0.9044113,7,7,0
38.62619,0.9567661,7,7,0
38.63563,0.7621269,7,7,0
38.63563,0.8467979,1.214256,7,0
38.63563,0.9279404,7,7,0
38.63563,0.9130211,7,7,0
38.63563,0.9044113,7,7,0
38.63563,0.9567661,7,7,0
38.64785,0.7621269,7,7,0
38.64785,0.8467979,1.214256,7,0
38.64785,0.9279404,7,7,0
38.64785,0.9130211,7,7,0
38.64785,0.9044113,7,7,0
38.64785,0.9567661,7,7,0
38.66122,0.7621269,7,7,0
38.66122,0.8467979,1.214256,7,0
38.66122,0.9279404,7,7,0
38.66122,0.9130211,7,7,0
38.66122,0.9044113,7,7,0
38.66122,0.9567661,7,7,0
38.6695,0.7621269,7,7,0
38.6695,0.8467979,1.214256,7,0
38.6695,0.9279404,7,7,0
38.6695,0.9130211,7,7,0
38.6695,0.9044113,7,7,0
38.6695,0.9567661,7,7,0
38.68388,0.7621269,7,7,0
38.68388,0.8467979,1.214256,7,0
38.68388,0.9279404,7,7,0
38.68388,0.9130211,7,7,0
38.68388,0.9044113,7,7,0
38.68388,0.9567661,7,7,0
38.69346,0.7621269,7,7,0
38.69346,0.8467979,1.214256,7,0
38.69346,0.9279404,7,7,0
38.69346,0.9130211,7,7,0
38.69346,0.9044113,7,7,0
38.69346,0.9567661,7,7,0
38.70447,0.7621269,7,7,0
38.70447,0.8467979,1.214256,7,0
38.70447,0.9279404,7,7,0
38.70447,0.9130211,7,7,0
38.70447,0.9044113,7,7,0
38.70447,0.9567661,7,7,0
38.71628,0.7621269,7,7,0
38.71628,0.8467979,1.214256,7,0
38.71628,0.9279404,7,7,0
38.71628,0.9130211,7,7,0
38.71628,0.9044113,7,7,0
38.71628,0.9567661,7,7,0
38.72838,0.7621269,7,7,0
38.72838,0.8467979,1.214256,7,0
38.72838,0.9279404,7,7,0
38.72838,0.9130211,7,7,0
38.72838,0.9044113,7,7,0
38.72838,0.9567661,7,7,0
38.74277,0.7621269,7,7,0
38.74277,0.8467979,1.214256,7,0
38.74277,0.9279404,7,7,0
38.74277,0.9130211,7,7,0
38.74277,0.9044113,7,7,0
38.74277,0.9567661,7,7,0
38.74889,0.7621269,7,7,0
38.74889,0.8467979,1.214256,7,0
38.74889,0.9279404,7,7,0
38.74889,0.9130211,7,7,0
38.74889,0.9044113,7,7,0
38.74889,0.9567661,7,7,0
38.7622,0.7621269,7,7,0
38.7622,0.8467979,1.214256,7,0
38.7622,0.9279404,7,7,0
38.7622,0.9130211,7,7,0
38.7622,0.9044113,7,7,0
38.7622,0.9567661,7,7,0
38.77388,0.7621269,7,7,0
38.77388,0.8467979,1.214256,7,0
38.77388,0.9279404,7,7,0
38.77388,0.9130211,7,7,0
38.77388,0.9044113,7,7,0
38.77388,0.9567661,7,7,0
38.78597,0.7621269,7,7,0
38.78597,0.8467979,1.214256,7,0
38.78597,0.9279404,7,7,0
38.78597,0.9130211,7,7,0
38.78597,0.9044113,7,7,0
38.78597,0.9567661,7,7,0
38.7951,0.7621269,7,7,0
38.7951,0.8467979,1.214256,7,0
38.7951,0.9279404,7,7,0
38.7951,0.9130211,7,7,0
38.7951,0.9044113,7,7,0
38.7951,0.9567661,7,7,0
38.80842,0.7621269,7,7,0
38.80842,0.8467979,1.214256,7,0
38.80842,0.9279404,7,7,0
38.80842,0.9130211,7,7,0
38.80842,0.9044113,7,7,0
38.80842,0.9567661,7,7,0
38.81871,0.7621269,7,7,0
38.81871,0.8467979,1.214256,7,0
38.81871,0.9279404,7,7,0
38.81871,0.9130211,7,7,0
38.81871,0.9044113,7,7,0
38.81871,0.9567661,7,7,0
38.82893,0.7621269,7,7,0
38.82893,0.8467979,1.214256,7,0
38.82893,0.9279404,7,7,0
38.82893,0.9130211,7,7,0
38.82893,0.9044113,7,7,0
38.82893,0.9567661,7,7,0
38.84253,0.7621269,7,7,0
38.84253,0.8467979,1.214256,7,0
38.84253,0.9279404,7,7,0
38.84253,0.9130211,7,7,0
38.84253,0.9044113,7,7,0
38.84253,0.9567661,7,7,0
38.85146,0.7621269,7,7,0
38.85146,0.8467979,1.214256,7,0
38.85146,0.9279404,7,7,0
38.85146,0.9130211,7,7,0
38.85146,0.9044113,7,7,0
38.85146,0.9567661,7,7,0
38.87608,0.7621269,7,7,0
38.87608,0.8467979,1.214256,7,0
38.87608,0.9279404,7,7,0
38.87608,0.9130211,7,7,0
38.87608,0.9044113,7,7,0
38.87608,0.9567661,7,7,0
38.88514,0.7621269,7,7,0
38.88514,0.8467979,1.214256,7,0
38.88514,0.9279404,7,7,0
38.88514,0.9130211,7,7,0
38.88514,0.9044113,7,7,0
38.88514,0.9567661,7,7,0
38.89248,0.7621269,7,7,0
38.89248,0.8467979,1.214256,7,0
38.89248,0.9279404,7,7,0
38.89248,0.9130211,7,7,0
38.89248,0.9044113,7,7,0
38.89248,0.9567661,7,7,0
38.90656,0.7621269,7,7,0
38.90656,0.8467979,1.214256,7,0
38.90656,0.9279404,7,7,0
38.90656,0.9130211,7,7,0
38.90656,0.9044113,7,7,0
38.90656,0.9567661,7,7,0
38.91758,0.7621269,7,7,0
38.91758,0.8467979,1.214256,7,0
38.91758,0.9279404,7,7,0
38.91758,0.9130211,7,7,0
38.91758,0.9044113,7,7,0
38.91758,0.9567661,7,7,0
38.92866,0.7621269,7,7,0
38.92866,0.8467979,1.214256,7,0
38.92866,0.9279404,7,7,0
38.92866,0.9130211,7,7,0
38.92866,0.9044113,7,7,0
38.92866,0.9567661,7,7,0
38.93983,0.7621269,7,7,0
38.93983,0.8467979,1.214256,7,0
38.93983,0.9279404,7,7,0
38.93983,0.9130211,7,7,0
38.93983,0.9044113,7,7,0
38.93983,0.9567661,7,7,0
38.95047,0.7621269,7,7,0
38.95047,0.8467979,1.214256,7,0
38.95047,0.9279404,7,7,0
38.95047,0.9130211,7,7,0
38.95047,0.9044113,7,7,0
38.95047,0.9567661,7,7,0
38.96228,0.7621269,7,7,0
38.96228,0.8467979,1.214256,7,0
38.96228,0.9279404,7,7,0
38.96228,0.9130211,7,7,0
38.96228,0.9044113,7,7,0
38.96228,0.9567661,7,7,0
38.97328,0.7621269,7,7,0
38.97328,0.8467979,1.214256,7,0
38.97328,0.9279404,7,7,0
38.97328,0.9130211,7,7,0
38.97328,0.9044113,7,7,0
38.97328,0.9567661,7,7,0
38.98643,0.7621269,7,7,0
38.98643,0.8467979,1.214256,7,0
38.98643,0.9279404,7,7,0
38.98643,0.9130211,7,7,0
38.98643,0.9044113,7,7,0
38.98643,0.9567661,7,7,0
38.99594,0.7621269,7,7,0
38.99594,0.8467979,1.214256,7,0
38.99594,0.9279404,7,7,0
38.99594,0.9130211,7,7,0
38.99594,0.9044113,7,7,0
38.99594,0.9567661,7,7,0
39.00923,0.7621269,7,7,0
39.00923,0.8467979,1.214256,7,0
39.00923,0.9279404,7,7,0
39.00923,0.9130211,7,7,0
39.00923,0.9044113,7,7,0
39.00923,0.9567661,7,7,0
39.01952,0.7621269,7,7,0
39.01952,0.8467979,1.214256,7,0
39.01952,0.9279404,7,7,0
39.01952,0.9130211,7,7,0
39.01952,0.9044113,7,7,0
39.01952,0.9567661,7,7,0
39.03023,0.7621269,7,7,0
39.03023,0.8467979,1.214256,7,0
39.03023,0.9279404,7,7,0
39.03023,0.9130211,7,7,0
39.03023,0.9044113,7,7,0
39.03023,0.9567661,7,7,0
39.04401,0.7621269,7,7,0
39.04401,0.8467979,1.214256,7,0
39.04401,0.9279404,7,7,0
39.04401,0.9130211,7,7,0
39.04401,0.9044113,7,7,0
39.04401,0.9567661,7,7,0
39.05246,0.7621269,7,7,0
39.05246,0.8467979,1.214256,7,0
39.05246,0.9279404,7,7,0
39.05246,0.9130211,7,7,0
39.05246,0.9044113,7,7,0
39.05246,0.9567661,7,7,0
39.06417,0.7621269,7,7,0
39.06417,0.8467979,1.214256,7,0
39.06417,0.9279404,7,7,0
39.06417,0.9130211,7,7,0
39.06417,0.9044113,7,7,0
39.06417,0.9567661,7,7,0
39.07496,0.7621269,7,7,0
39.07496,0.8467979,1.214256,7,0
39.07496,0.9279404,7,7,0
39.07496,0.9130211,7,7,0
39.07496,0.9044113,7,7,0
39.07496,0.9567661,7,7,0
39.0868,0.7621269,7,7,0
39.0868,0.8467979,1.214256,7,0
39.0868,0.9279404,7,7,0
39.0868,0.9130211,7,7,0
39.0868,0.9044113,7,7,0
39.0868,0.9567661,7,7,0
39.10194,0.7621269,7,7,0
39.10194,0.8467979,1.214256,7,0
39.10194,0.9279404,7,7,0
39.10194,0.9130211,7,7,0
39.10194,0.9044113,7,7,0
39.10194,0.9567661,7,7,0
39.11113,0.7621269,7,7,0
39.11113,0.8467979,1.214256,7,0
39.11113,0.9279404,7,7,0
39.11113,0.9130211,7,7,0
39.11113,0.9044113,7,7,0
39.11113,0.9567661,7,7,0
39.12436,0.7621269,7,7,0
39.12436,0.8467979,1.214256,7,0
39.12436,0.9279404,7,7,0
39.12436,0.9130211,7,7,0
39.12436,0.9044113,7,7,0
39.12436,0.9567661,7,7,0
39.13329,0.7621269,7,7,0
39.13329,0.8467979,1.214256,7,0
39.13329,0.9279404,7,7,0
39.13329,0.9130211,7,7,0
39.13329,0.9044113,7,7,0
39.13329,0.9567661,7,7,0
39.14404,0.7621269,7,7,0
39.14404,0.8467979,1.214256,7,0
39.14404,0.9279404,7,7,0
39.14404,0.9130211,7,7,0
39.14404,0.9044113,7,7,0
39.14404,0.9567661,7,7,0
39.16013,0.7621269,7,7,0
39.16013,0.8467979,1.214256,7,0
39.16013,0.9279404,7,7,0
39.16013,0.9130211,7,7,0
39.16013,0.9044113,7,7,0
39.16013,0.9567661,7,7,0
39.16782,0.7621269,7,7,0
39.16782,0.8467979,1.214256,7,0
39.16782,0.9279404,7,7,0
39.16782,0.9130211,7,7,0
39.16782,0.9044113,7,7,0
39.16782,0.9567661,7,7,0
39.18,0.7621269,7,7,0
39.18,0.8467979,1.214256,7,0
39.18,0.9279404,7,7,0
39.18,0.9130211,7,7,0
39.18,0.9044113,7,7,0
39.18,0.9567661,7,7,0
39.19135,0.7621269,7,7,0
39.19135,0.8467979,1.214256,7,0
39.19135,0.9279404,7,7,0
39.19135,0.9130211,7,7,0
39.19135,0.9044113,7,7,0
39.19135,0.9567661,7,7,0
39.19977,0.7621269,7,7,0
39.19977,0.8467979,1.214256,7,0
39.19977,0.9279404,7,7,0
39.19977,0.9130211,7,7,0
39.19977,0.9044113,7,7,0
39.19977,0.9567661,7,7,0
39.21221,0.7621269,7,7,0
39.21221,0.8467979,1.214256,7,0
39.21221,0.9279404,7,7,0
39.21221,0.9130211,7,7,0
39.21221,0.9044113,7,7,0
39.21221,0.9567661,7,7,0
39.22365,0.7621269,7,7,0
39.22365,0.8467979,1.214256,7,0
39.22365,0.9279404,7,7,0
39.22365,0.9130211,7,7,0
39.22365,0.9044113,7,7,0
39.22365,0.9567661,7,7,0
39.2334,0.7621269,7,7,0
39.2334,0.8467979,1.214256,7,0
39.2334,0.9279404,7,7,0
39.2334,0.9130211,7,7,0
39.2334,0.9044113,7,7,0
39.2334,0.9567661,7,7,0
39.25603,0.7621269,7,7,0
39.25603,0.8467979,1.214256,7,0
39.25603,0.9279404,7,7,0
39.25603,0.9130211,7,7,0
39.25603,0.9044113,7,7,0
39.25603,0.9567661,7,7,0
39.26407,0.7621269,7,7,0
39.26407,0.8467979,1.214256,7,0
39.26407,0.9279404,7,7,0
39.26407,0.9130211,7,7,0
39.26407,0.9044113,7,7,0
39.26407,0.9567661,7,7,0
39.27349,0.7621269,7,7,0
39.27349,0.8467979,1.214256,7,0
39.27349,0.9279404,7,7,0
39.27349,0.9130211,7,7,0
39.27349,0.9044113,7,7,0
39.27349,0.9567661,7,7,0
39.2817,0.7621269,7,7,0
39.2817,0.8467979,1.214256,7,0
39.2817,0.9279404,7,7,0
39.2817,0.9130211,7,7,0
39.2817,0.9044113,7,7,0
39.2817,0.9567661,7,7,0
39.29175,0.7621269,7,7,0
39.29175,0.8467979,1.214256,7,0
39.29175,0.9279404,7,7,0
39.29175,0.9130211,7,7,0
39.29175,0.9044113,7,7,0
39.29175,0.9567661,7,7,0
39.30356,0.7621269,7,7,0
39.30356,0.8467979,1.214256,7,0
39.30356,0.9279404,7,7,0
39.30356,0.9130211,7,7,0
39.30356,0.9044113,7,7,0
39.30356,0.9567661,7,7,0
39.31451,0.7621269,7,7,0
39.31451,0.8467979,1.214256,7,0
39.31451,0.9279404,7,7,0
39.31451,0.9130211,7,7,0
39.31451,0.9044113,7,7,0
39.31451,0.9567661,7,7,0
39.33198,0.7621269,7,7,0
39.33198,0.8467979,1.214256,7,0
39.33198,0.9279404,7,7,0
39.33198,0.9130211,7,7,0
39.33198,0.9044113,7,7,0
39.33198,0.9567661,7,7,0
39.34014,0.7621269,7,7,0
39.34014,0.8467979,1.214256,7,0
39.34014,0.9279404,7,7,0
39.34014,0.9130211,7,7,0
39.34014,0.9044113,7,7,0
39.34014,0.9567661,7,7,0
39.34818,0.7621269,7,7,0
39.34818,0.8467979,1.214256,7,0
39.34818,0.9279404,7,7,0
39.34818,0.9130211,7,7,0
39.34818,0.9044113,7,7,0
39.34818,0.9567661,7,7,0
39.36172,0.7621269,7,7,0
39.36172,0.8467979,1.214256,7,0
39.36172,0.9279404,7,7,0
39.36172,0.9130211,7,7,0
39.36172,0.9044113,7,7,0
39.36172,0.9567661,7,7,0
39.37797,0.7621269,7,7,0
39.37797,0.8467979,1.214256,7,0
39.37797,0.9279404,7,7,0
39.37797,0.9130211,7,7,0
39.37797,0.9044113,7,7,0
39.37797,0.9567661,7,7,0
39.38978,0.7621269,7,7,0
39.38978,0.8467979,1.214256,7,0
39.38978,0.9279404,7,7,0
39.38978,0.9130211,7,7,0
39.38978,0.9044113,7,7,0
39.38978,0.9567661,7,7,0
39.4015,0.7621269,7,7,0
39.4015,0.8467979,1.214256,7,0
39.4015,0.9279404,7,7,0
39.4015,0.9130211,7,7,0
39.4015,0.9044113,7,7,0
39.4015,0.9567661,7,7,0
39.412,0.7621269,7,7,0
39.412,0.8467979,1.214256,7,0
39.412,0.9279404,7,7,0
39.412,0.9130211,7,7,0
39.412,0.9044113,7,7,0
39.412,0.9567661,7,7,0
39.42138,0.7621269,7,7,0
39.42138,0.8467979,1.214256,7,0
39.42138,0.9279404,7,7,0
39.42138,0.9130211,7,7,0
39.42138,0.9044113,7,7,0
39.42138,0.9567661,7,7,0
39.43549,0.7621269,7,7,0
39.43549,0.8467979,1.214256,7,0
39.43549,0.9279404,7,7,0
39.43549,0.9130211,7,7,0
39.43549,0.9044113,7,7,0
39.43549,0.9567661,7,7,0
39.44546,0.7621269,7,7,0
39.44546,0.8467979,1.214256,7,0
39.44546,0.9279404,7,7,0
39.44546,0.9130211,7,7,0
39.44546,0.9044113,7,7,0
39.44546,0.9567661,7,7,0
39.45939,0.7621269,7,7,0
39.45939,0.8467979,1.214256,7,0
39.45939,0.9279404,7,7,0
39.45939,0.9130211,7,7,0
39.45939,0.9044113,7,7,0
39.45939,0.9567661,7,7,0
39.46643,0.7621269,7,7,0
39.46643,0.8467979,1.214256,7,0
39.46643,0.9279404,7,7,0
39.46643,0.9130211,7,7,0
39.46643,0.9044113,7,7,0
39.46643,0.9567661,7,7,0
39.47944,0.7621269,7,7,0
39.47944,0.8467979,1.214256,7,0
39.47944,0.9279404,7,7,0
39.47944,0.9130211,7,7,0
39.47944,0.9044113,7,7,0
39.47944,0.9567661,7,7,0
39.49134,0.7621269,7,7,0
39.49134,0.8467979,1.214256,7,0
39.49134,0.9279404,7,7,0
39.49134,0.9130211,7,7,0
39.49134,0.9044113,7,7,0
39.49134,0.9567661,7,7,0
39.50149,0.7621269,7,7,0
39.50149,0.8467979,1.214256,7,0
39.50149,0.9279404,7,7,0
39.50149,0.9130211,7,7,0
39.50149,0.9044113,7,7,0
39.50149,0.9567661,7,7,0
39.51054,0.7621269,7,7,0
39.51054,0.8467979,1.214256,7,0
39.51054,0.9279404,7,7,0
39.51054,0.9130211,7,7,0
39.51054,0.9044113,7,7,0
39.51054,0.9567661,7,7,0
39.52451,0.7621269,7,7,0
39.52451,0.8467979,1.214256,7,0
39.52451,0.9279404,7,7,0
39.52451,0.9130211,7,7,0
39.52451,0.9044113,7,7,0
39.52451,0.9567661,7,7,0
39.53368,0.7621269,7,7,0
39.53368,0.8467979,1.214256,7,0
39.53368,0.9279404,7,7,0
39.53368,0.9130211,7,7,0
39.53368,0.9044113,7,7,0
39.53368,0.9567661,7,7,0
39.54888,0.7621269,7,7,0
39.54888,0.8467979,1.214256,7,0
39.54888,0.9279404,7,7,0
39.54888,0.9130211,7,7,0
39.54888,0.9044113,7,7,0
39.54888,0.9567661,7,7,0
39.55986,0.7621269,7,7,0
39.55986,0.8467979,1.214256,7,0
39.55986,0.9279404,7,7,0
39.55986,0.9130211,7,7,0
39.55986,0.9044113,7,7,0
39.55986,0.9567661,7,7,0
39.56817,0.7621269,7,7,0
39.56817,0.8467979,1.214256,7,0
39.56817,0.9279404,7,7,0
39.56817,0.9130211,7,7,0
39.56817,0.9044113,7,7,0
39.56817,0.9567661,7,7,0
39.58146,0.7621269,7,7,0
39.58146,0.8467979,1.214256,7,0
39.58146,0.9279404,7,7,0
39.58146,0.9130211,7,7,0
39.58146,0.9044113,7,7,0
39.58146,0.9567661,7,7,0
39.59215,0.7621269,7,7,0
39.59215,0.8467979,1.214256,7,0
39.59215,0.9279404,7,7,0
39.59215,0.9130211,7,7,0
39.59215,0.9044113,7,7,0
39.59215,0.9567661,7,7,0
39.60562,0.7621269,7,7,0
39.60562,0.8467979,1.214256,7,0
39.60562,0.9279404,7,7,0
39.60562,0.9130211,7,7,0
39.60562,0.9044113,7,7,0
39.60562,0.9567661,7,7,0
39.61468,0.7621269,7,7,0
39.61468,0.8467979,1.214256,7,0
39.61468,0.9279404,7,7,0
39.61468,0.9130211,7,7,0
39.61468,0.9044113,7,7,0
39.61468,0.9567661,7,7,0
39.6281,0.7621269,7,7,0
39.6281,0.8467979,1.214256,7,0
39.6281,0.9279404,7,7,0
39.6281,0.9130211,7,7,0
39.6281,0.9044113,7,7,0
39.6281,0.9567661,7,7,0
39.64344,0.7621269,7,7,0
39.64344,0.8467979,1.214256,7,0
39.64344,0.9279404,7,7,0
39.64344,0.9130211,7,7,0
39.64344,0.9044113,7,7,0
39.64344,0.9567661,7,7,0
39.65067,0.7621269,7,7,0
39.65067,0.8467979,1.214256,7,0
39.65067,0.9279404,7,7,0
39.65067,0.9130211,7,7,0
39.65067,0.9044113,7,7,0
39.65067,0.9567661,7,7,0
39.66262,0.7621269,7,7,0
39.66262,0.8467979,1.214256,7,0
39.66262,0.9279404,7,7,0
39.66262,0.9130211,7,7,0
39.66262,0.9044113,7,7,0
39.66262,0.9567661,7,7,0
39.67482,0.7621269,7,7,0
39.67482,0.8467979,1.214256,7,0
39.67482,0.9279404,7,7,0
39.67482,0.9130211,7,7,0
39.67482,0.9044113,7,7,0
39.67482,0.9567661,7,7,0
39.68489,0.7621269,7,7,0
39.68489,0.8467979,1.214256,7,0
39.68489,0.9279404,7,7,0
39.68489,0.9130211,7,7,0
39.68489,0.9044113,7,7,0
39.68489,0.9567661,7,7,0
39.69486,0.7621269,7,7,0
39.69486,0.8467979,1.214256,7,0
39.69486,0.9279404,7,7,0
39.69486,0.9130211,7,7,0
39.69486,0.9044113,7,7,0
39.69486,0.9567661,7,7,0
39.70814,0.7621269,7,7,0
39.70814,0.8467979,1.214256,7,0
39.70814,0.9279404,7,7,0
39.70814,0.9130211,7,7,0
39.70814,0.9044113,7,7,0
39.70814,0.9567661,7,7,0
39.71846,0.7621269,7,7,0
39.71846,0.8467979,1.214256,7,0
39.71846,0.9279404,7,7,0
39.71846,0.9130211,7,7,0
39.71846,0.9044113,7,7,0
39.71846,0.9567661,7,7,0
39.73033,0.7621269,7,7,0
39.73033,0.8467979,1.214256,7,0
39.73033,0.9279404,7,7,0
39.73033,0.9130211,7,7,0
39.73033,0.9044113,7,7,0
39.73033,0.9567661,7,7,0
39.7424,0.7621269,7,7,0
39.7424,0.8467979,1.214256,7,0
39.7424,0.9279404,7,7,0
39.7424,0.9130211,7,7,0
39.7424,0.9044113,7,7,0
39.7424,0.9567661,7,7,0
39.75053,0.7621269,7,7,0
39.75053,0.8467979,1.214256,7,0
39.75053,0.9279404,7,7,0
39.75053,0.9130211,7,7,0
39.75053,0.9044113,7,7,0
39.75053,0.9567661,7,7,0
39.76482,0.7621269,7,7,0
39.76482,0.8467979,1.214256,7,0
39.76482,0.9279404,7,7,0
39.76482,0.9130211,7,7,0
39.76482,0.9044113,7,7,0
39.76482,0.9567661,7,7,0
39.77574,0.7621269,7,7,0
39.77574,0.8467979,1.214256,7,0
39.77574,0.9279404,7,7,0
39.77574,0.9130211,7,7,0
39.77574,0.9044113,7,7,0
39.77574,0.9567661,7,7,0
39.78872,0.7621269,7,7,0
39.78872,0.8467979,1.214256,7,0
39.78872,0.9279404,7,7,0
39.78872,0.9130211,7,7,0
39.78872,0.9044113,7,7,0
39.78872,0.9567661,7,7,0
39.79922,0.7621269,7,7,0
39.79922,0.8467979,1.214256,7,0
39.79922,0.9279404,7,7,0
39.79922,0.9130211,7,7,0
39.79922,0.9044113,7,7,0
39.79922,0.9567661,7,7,0
39.81016,0.7621269,7,7,0
39.81016,0.8467979,1.214256,7,0
39.81016,0.9279404,7,7,0
39.81016,0.9130211,7,7,0
39.81016,0.9044113,7,7,0
39.81016,0.9567661,7,7,0
39.82108,0.7621269,7,7,0
39.82108,0.8467979,1.214256,7,0
39.82108,0.9279404,7,7,0
39.82108,0.9130211,7,7,0
39.82108,0.9044113,7,7,0
39.82108,0.9567661,7,7,0
39.84312,0.7621269,7,7,0
39.84312,0.8467979,1.214256,7,0
39.84312,0.9279404,7,7,0
39.84312,0.9130211,7,7,0
39.84312,0.9044113,7,7,0
39.84312,0.9567661,7,7,0
39.84912,0.7621269,7,7,0
39.84912,0.8467979,1.214256,7,0
39.84912,0.9279404,7,7,0
39.84912,0.9130211,7,7,0
39.84912,0.9044113,7,7,0
39.84912,0.9567661,7,7,0
39.86271,0.7621269,7,7,0
39.86271,0.8467979,1.214256,7,0
39.86271,0.9279404,7,7,0
39.86271,0.9130211,7,7,0
39.86271,0.9044113,7,7,0
39.86271,0.9567661,7,7,0
39.87341,0.7621269,7,7,0
39.87341,0.8467979,1.214256,7,0
39.87341,0.9279404,7,7,0
39.87341,0.9130211,7,7,0
39.87341,0.9044113,7,7,0
39.87341,0.9567661,7,7,0
39.88626,0.7621269,7,7,0
39.88626,0.8467979,1.214256,7,0
39.88626,0.9279404,7,7,0
39.88626,0.9130211,7,7,0
39.88626,0.9044113,7,7,0
39.88626,0.9567661,7,7,0
39.89759,0.7621269,7,7,0
39.89759,0.8467979,1.214256,7,0
39.89759,0.9279404,7,7,0
39.89759,0.9130211,7,7,0
39.89759,0.9044113,7,7,0
39.89759,0.9567661,7,7,0
39.90818,0.7621269,7,7,0
39.90818,0.8467979,1.214256,7,0
39.90818,0.9279404,7,7,0
39.90818,0.9130211,7,7,0
39.90818,0.9044113,7,7,0
39.90818,0.9567661,7,7,0
39.92084,0.7621269,7,7,0
39.92084,0.8467979,1.214256,7,0
39.92084,0.9279404,7,7,0
39.92084,0.9130211,7,7,0
39.92084,0.9044113,7,7,0
39.92084,0.9567661,7,7,0
39.93037,0.7621269,7,7,0
39.93037,0.8467979,1.214256,7,0
39.93037,0.9279404,7,7,0
39.93037,0.9130211,7,7,0
39.93037,0.9044113,7,7,0
39.93037,0.9567661,7,7,0
39.94317,0.7621269,7,7,0
39.94317,0.8467979,1.214256,7,0
39.94317,0.9279404,7,7,0
39.94317,0.9130211,7,7,0
39.94317,0.9044113,7,7,0
39.94317,0.9567661,7,7,0
39.95356,0.7621269,7,7,0
39.95356,0.8467979,1.214256,7,0
39.95356,0.9279404,7,7,0
39.95356,0.9130211,7,7,0
39.95356,0.9044113,7,7,0
39.95356,0.9567661,7,7,0
39.9657,0.7621269,7,7,0
39.9657,0.8467979,1.214256,7,0
39.9657,0.9279404,7,7,0
39.9657,0.9130211,7,7,0
39.9657,0.9044113,7,7,0
39.9657,0.9567661,7,7,0
39.97537,0.7621269,7,7,0
39.97537,0.8467979,1.214256,7,0
39.97537,0.9279404,7,7,0
39.97537,0.9130211,7,7,0
39.97537,0.9044113,7,7,0
39.97537,0.9567661,7,7,0
39.98668,0.7621269,7,7,0
39.98668,0.8467979,1.214256,7,0
39.98668,0.9279404,7,7,0
39.98668,0.9130211,7,7,0
39.98668,0.9044113,7,7,0
39.98668,0.9567661,7,7,0
39.9986,0.7621269,7,7,0
39.9986,0.8467979,1.214256,7,0
39.9986,0.9279404,7,7,0
39.9986,0.9130211,7,7,0
39.9986,0.9044113,7,7,0
