time,ansTime1,ansTime2,ansTime3,ansTimeAve
21.70563,0.8253441,7,7,0
21.70563,7,7,7,0
21.70563,7,7,7,0
21.70992,7,7,7,0
21.70992,7,7,7,0
21.70992,7,7,7,0
21.70992,0.8253441,7,7,0
21.70992,7,7,7,0
21.70992,7,7,7,0
21.71677,7,7,7,0
21.71677,7,7,7,0
21.71677,7,7,7,0
21.71677,0.8253441,7,7,0
21.71677,7,7,7,0
21.71677,7,7,7,0
21.72187,7,7,7,0
21.72187,7,7,7,0
21.72187,7,7,7,0
21.72187,0.8253441,7,7,0
21.72187,7,7,7,0
21.72187,7,7,7,0
21.72704,7,7,7,0
21.72704,7,7,7,0
21.72704,7,7,7,0
21.72704,0.8253441,7,7,0
21.72704,7,7,7,0
21.72704,7,7,7,0
21.73238,7,7,7,0
21.73238,7,7,7,0
21.73238,7,7,7,0
21.73238,0.8253441,7,7,0
21.73238,7,7,7,0
21.73238,7,7,7,0
21.73889,7,7,7,0
21.73889,7,7,7,0
21.73889,7,7,7,0
21.73889,0.8253441,7,7,0
21.73889,7,7,7,0
21.73889,7,7,7,0
21.74403,7,7,7,0
21.74403,7,7,7,0
21.74403,7,7,7,0
21.74403,0.8253441,7,7,0
21.74403,7,7,7,0
21.74403,7,7,7,0
21.74923,7,7,7,0
21.74923,7,7,7,0
21.74923,7,7,7,0
21.74923,0.8253441,7,7,0
21.74923,7,7,7,0
21.74923,7,7,7,0
21.75547,7,7,7,0
21.75547,7,7,7,0
21.75547,7,7,7,0
21.75547,0.8253441,7,7,0
21.75547,7,7,7,0
21.75547,7,7,7,0
21.76055,7,7,7,0
21.76055,7,7,7,0
21.76055,7,7,7,0
21.76055,0.8253441,7,7,0
21.76055,7,7,7,0
21.76055,7,7,7,0
21.76498,7,7,7,0
21.76498,7,7,7,0
21.76498,7,7,7,0
21.76498,0.8253441,7,7,0
21.76498,7,7,7,0
21.76498,7,7,7,0
21.77075,7,7,7,0
21.77075,7,7,7,0
21.77075,7,7,7,0
21.77075,0.8253441,7,7,0
21.77075,7,7,7,0
21.77075,7,7,7,0
21.77648,7,7,7,0
21.77648,7,7,7,0
21.77648,7,7,7,0
21.77648,0.8253441,7,7,0
21.77648,7,7,7,0
21.77648,7,7,7,0
21.78159,7,7,7,0
21.78159,7,7,7,0
21.78159,7,7,7,0
21.78159,0.8253441,7,7,0
21.78159,7,7,7,0
21.78159,7,7,7,0
21.78699,7,7,7,0
21.78699,7,7,7,0
21.78699,7,7,7,0
21.78699,0.8253441,7,7,0
21.78699,7,7,7,0
21.78699,7,7,7,0
21.79229,7,7,7,0
21.79229,7,7,7,0
21.79229,7,7,7,0
21.79229,0.8253441,7,7,0
21.79229,7,7,7,0
21.79229,7,7,7,0
21.79798,7,7,7,0
21.79798,7,7,7,0
21.79798,7,7,7,0
21.79798,0.8253441,7,7,0
21.79798,7,7,7,0
21.79798,7,7,7,0
21.80449,7,7,7,0
21.80449,7,7,7,0
21.80449,7,7,7,0
21.80449,0.8253441,7,7,0
21.80449,7,7,7,0
21.80449,7,7,7,0
21.80964,7,7,7,0
21.80964,7,7,7,0
21.80964,7,7,7,0
21.80964,0.8253441,7,7,0
21.80964,7,7,7,0
21.80964,7,7,7,0
21.81561,7,7,7,0
21.81561,7,7,7,0
21.81561,7,7,7,0
21.81561,0.8253441,7,7,0
21.81561,7,7,7,0
21.81561,7,7,7,0
21.82249,7,7,7,0
21.82249,7,7,7,0
21.82249,7,7,7,0
21.82249,0.8253441,7,7,0
21.82249,7,7,7,0
21.82249,7,7,7,0
21.82753,7,7,7,0
21.82753,7,7,7,0
21.82753,7,7,7,0
21.82753,0.8253441,7,7,0
21.82753,7,7,7,0
21.82753,7,7,7,0
21.83413,7,7,7,0
21.83413,7,7,7,0
21.83413,7,7,7,0
21.83413,0.8253441,7,7,0
21.83413,7,7,7,0
21.83413,7,7,7,0
21.83978,7,7,7,0
21.83978,7,7,7,0
21.83978,7,7,7,0
21.83978,0.8253441,7,7,0
21.83978,7,7,7,0
21.83978,7,7,7,0
21.84406,7,7,7,0
21.84406,7,7,7,0
21.84406,7,7,7,0
21.84406,0.8253441,7,7,0
21.84406,7,7,7,0
21.84406,7,7,7,0
21.84865,7,7,7,0
21.84865,7,7,7,0
21.84865,7,7,7,0
21.84865,0.8253441,7,7,0
21.84865,7,7,7,0
21.84865,7,7,7,0
21.85746,7,7,7,0
21.85746,7,7,7,0
21.85746,7,7,7,0
21.85746,0.8253441,7,7,0
21.85746,7,7,7,0
21.85746,7,7,7,0
21.86189,7,7,7,0
21.86189,7,7,7,0
21.86189,7,7,7,0
21.86189,0.8253441,7,7,0
21.86189,7,7,7,0
21.86189,7,7,7,0
21.87062,7,7,7,0
21.87062,7,7,7,0
21.87062,7,7,7,0
21.87062,0.8253441,7,7,0
21.87062,7,7,7,0
21.87062,7,7,7,0
21.87663,7,7,7,0
21.87663,7,7,7,0
21.87663,7,7,7,0
21.87663,0.8253441,7,7,0
21.87663,7,7,7,0
21.87663,7,7,7,0
21.88488,7,7,7,0
21.88488,7,7,7,0
21.88488,7,7,7,0
21.88488,0.8253441,7,7,0
21.88488,7,7,7,0
21.88488,7,7,7,0
21.89048,7,7,7,0
21.89048,7,7,7,0
21.89048,7,7,7,0
21.89048,0.8253441,7,7,0
21.89048,7,7,7,0
21.89048,7,7,7,0
21.89591,7,7,7,0
21.89591,7,7,7,0
21.89591,7,7,7,0
21.89591,0.8253441,7,7,0
21.89591,7,7,7,0
21.89591,7,7,7,0
21.90203,7,7,7,0
21.90203,7,7,7,0
21.90203,7,7,7,0
21.90203,0.8253441,7,7,0
21.90203,7,7,7,0
21.90203,7,7,7,0
21.90763,7,7,7,0
21.90763,7,7,7,0
21.90763,7,7,7,0
21.90763,0.8253441,7,7,0
21.90763,7,7,7,0
21.90763,7,7,7,0
21.91219,7,7,7,0
21.91219,7,7,7,0
21.91219,7,7,7,0
21.91219,0.8253441,7,7,0
21.91219,7,7,7,0
21.91219,7,7,7,0
21.91875,7,7,7,0
21.91875,7,7,7,0
21.91875,7,7,7,0
21.91875,0.8253441,7,7,0
21.91875,7,7,7,0
21.91875,7,7,7,0
21.92382,7,7,7,0
21.92382,7,7,7,0
21.92382,7,7,7,0
21.92382,0.8253441,7,7,0
21.92382,7,7,7,0
21.92382,7,7,7,0
21.9284,7,7,7,0
21.9284,7,7,7,0
21.9284,7,7,7,0
21.9284,0.8253441,7,7,0
21.9284,7,7,7,0
21.9284,7,7,7,0
21.93467,7,7,7,0
21.93467,7,7,7,0
21.93467,7,7,7,0
21.93467,0.8253441,7,7,0
21.93467,7,7,7,0
21.93467,7,7,7,0
21.94011,7,7,7,0
21.94011,7,7,7,0
21.94011,7,7,7,0
21.94011,0.8253441,7,7,0
21.94011,7,7,7,0
21.94011,7,7,7,0
21.94505,7,7,7,0
21.94505,7,7,7,0
21.94505,7,7,7,0
21.94505,0.8253441,7,7,0
21.94505,7,7,7,0
21.94505,7,7,7,0
21.95065,7,7,7,0
21.95065,7,7,7,0
21.95065,7,7,7,0
21.95065,0.8253441,7,7,0
21.95065,7,7,7,0
21.95065,7,7,7,0
21.9567,7,7,7,0
21.9567,7,7,7,0
21.9567,7,7,7,0
21.9567,0.8253441,7,7,0
21.9567,7,7,7,0
21.9567,7,7,7,0
21.96141,7,7,7,0
21.96141,7,7,7,0
21.96141,7,7,7,0
21.96141,0.8253441,7,7,0
21.96141,7,7,7,0
21.96141,7,7,7,0
21.96604,7,7,7,0
21.96604,7,7,7,0
21.96604,7,7,7,0
21.96604,0.8253441,7,7,0
21.96604,7,7,7,0
21.96604,7,7,7,0
21.97157,7,7,7,0
21.97157,7,7,7,0
21.97157,7,7,7,0
21.97157,0.8253441,7,7,0
21.97157,7,7,7,0
21.97157,7,7,7,0
21.97737,7,7,7,0
21.97737,7,7,7,0
21.97737,7,7,7,0
21.97737,0.8253441,7,7,0
21.97737,7,7,7,0
21.97737,7,7,7,0
21.98217,7,7,7,0
21.98217,7,7,7,0
21.98217,7,7,7,0
21.98217,0.8253441,7,7,0
21.98217,7,7,7,0
21.98217,7,7,7,0
21.98763,7,7,7,0
21.98763,7,7,7,0
21.98763,7,7,7,0
21.98763,0.8253441,7,7,0
21.98763,7,7,7,0
21.98763,7,7,7,0
21.99343,7,7,7,0
21.99343,7,7,7,0
21.99343,7,7,7,0
21.99343,0.8253441,7,7,0
21.99343,7,7,7,0
21.99343,7,7,7,0
21.99801,7,7,7,0
21.99801,7,7,7,0
21.99801,7,7,7,0
21.99801,0.8253441,7,7,0
21.99801,7,7,7,0
21.99801,7,7,7,0
22.00311,7,7,7,0
22.00311,7,7,7,0
22.00311,7,7,7,0
22.00311,0.8253441,7,7,0
22.00311,7,7,7,0
22.00311,7,7,7,0
22.00847,7,7,7,0
22.00847,7,7,7,0
22.00847,7,7,7,0
22.00847,0.8253441,7,7,0
22.00847,7,7,7,0
22.00847,7,7,7,0
22.01365,7,7,7,0
22.01365,7,7,7,0
22.01365,7,7,7,0
22.01365,0.8253441,7,7,0
22.01365,7,7,7,0
22.01365,7,7,7,0
22.01857,7,7,7,0
22.01857,7,7,7,0
22.01857,7,7,7,0
22.01857,0.8253441,7,7,0
22.01857,7,7,7,0
22.01857,7,7,7,0
22.02398,7,7,7,0
22.02398,7,7,7,0
22.02398,7,7,7,0
22.02398,0.8253441,7,7,0
22.02398,7,7,7,0
22.02398,7,7,7,0
22.02852,7,7,7,0
22.02852,7,7,7,0
22.02852,7,7,7,0
22.02852,0.8253441,7,7,0
22.02852,7,7,7,0
22.02852,7,7,7,0
22.03477,7,7,7,0
22.03477,7,7,7,0
22.03477,7,7,7,0
22.03477,0.8253441,7,7,0
22.03477,7,7,7,0
22.03477,7,7,7,0
22.04029,7,7,7,0
22.04029,7,7,7,0
22.04029,7,7,7,0
22.04029,0.8253441,7,7,0
22.04029,7,7,7,0
22.04029,7,7,7,0
22.04477,7,7,7,0
22.04477,7,7,7,0
22.04477,7,7,7,0
22.04477,0.8253441,7,7,0
22.04477,7,7,7,0
22.04477,7,7,7,0
22.04971,7,7,7,0
22.04971,7,7,7,0
22.04971,7,7,7,0
22.04971,0.8253441,7,7,0
22.04971,7,7,7,0
22.04971,7,7,7,0
22.05634,7,7,7,0
22.05634,7,7,7,0
22.05634,7,7,7,0
22.05634,0.8253441,7,7,0
22.05634,7,7,7,0
22.05634,7,7,7,0
22.06078,7,7,7,0
22.06078,7,7,7,0
22.06078,7,7,7,0
22.06078,0.8253441,7,7,0
22.06078,7,7,7,0
22.06078,7,7,7,0
22.06552,7,7,7,0
22.06552,7,7,7,0
22.06552,7,7,7,0
22.06552,0.8253441,7,7,0
22.06552,7,7,7,0
22.06552,7,7,7,0
22.07155,7,7,7,0
22.07155,7,7,7,0
22.07155,7,7,7,0
22.07155,0.8253441,7,7,0
22.07155,7,7,7,0
22.07155,7,7,7,0
22.07661,7,7,7,0
22.07661,7,7,7,0
22.07661,7,7,7,0
22.07661,0.8253441,7,7,0
22.07661,7,7,7,0
22.07661,7,7,7,0
22.08131,7,7,7,0
22.08131,7,7,7,0
22.08131,7,7,7,0
22.08131,0.8253441,7,7,0
22.08131,7,7,7,0
22.08131,7,7,7,0
22.08758,7,7,7,0
22.08758,7,7,7,0
22.08758,7,7,7,0
22.08758,0.8253441,7,7,0
22.08758,7,7,7,0
22.08758,7,7,7,0
22.09233,7,7,7,0
22.09233,7,7,7,0
22.09233,7,7,7,0
22.09233,0.8253441,7,7,0
22.09233,7,7,7,0
22.09233,7,7,7,0
22.09753,7,7,7,0
22.09753,7,7,7,0
22.09753,7,7,7,0
22.09753,0.8253441,7,7,0
22.09753,7,7,7,0
22.09753,7,7,7,0
22.10497,7,7,7,0
22.10497,7,7,7,0
22.10497,7,7,7,0
22.10497,0.8253441,7,7,0
22.10497,7,7,7,0
22.10497,7,7,7,0
22.10923,7,7,7,0
22.10923,7,7,7,0
22.10923,7,7,7,0
22.10923,0.8253441,7,7,0
22.10923,7,7,7,0
22.10923,7,7,7,0
22.11507,7,7,7,0
22.11507,7,7,7,0
22.11507,7,7,7,0
22.11507,0.8253441,7,7,0
22.11507,7,7,7,0
22.11507,7,7,7,0
22.1229,7,7,7,0
22.1229,7,7,7,0
22.1229,7,7,7,0
22.1229,0.8253441,7,7,0
22.1229,7,7,7,0
22.1229,7,7,7,0
22.1277,7,7,7,0
22.1277,7,7,7,0
22.1277,7,7,7,0
22.1277,0.8253441,7,7,0
22.1277,7,7,7,0
22.1277,7,7,7,0
22.1376,7,7,7,0
22.1376,7,7,7,0
22.1376,7,7,7,0
22.1376,0.8253441,7,7,0
22.1376,7,7,7,0
22.1376,7,7,7,0
22.14231,7,7,7,0
22.14231,7,7,7,0
22.14231,7,7,7,0
22.14231,0.8253441,7,7,0
22.14231,7,7,7,0
22.14231,7,7,7,0
22.15147,7,7,7,0
22.15147,7,7,7,0
22.15147,7,7,7,0
22.15147,0.8253441,7,7,0
22.15147,7,7,7,0
22.15147,7,7,7,0
22.15907,7,7,7,0
22.15907,7,7,7,0
22.15907,7,7,7,0
22.15907,0.8253441,7,7,0
22.15907,7,7,7,0
22.15907,7,7,7,0
22.16441,7,7,7,0
22.16441,7,7,7,0
22.16441,7,7,7,0
22.16441,0.8253441,7,7,0
22.16441,7,7,7,0
22.16441,7,7,7,0
22.16993,7,7,7,0
22.16993,7,7,7,0
22.16993,7,7,7,0
22.16993,0.8253441,7,7,0
22.16993,7,7,7,0
22.16993,7,7,7,0
22.17588,7,7,7,0
22.17588,7,7,7,0
22.17588,7,7,7,0
22.17588,0.8253441,7,7,0
22.17588,7,7,7,0
22.17588,7,7,7,0
22.18074,7,7,7,0
22.18074,7,7,7,0
22.18074,7,7,7,0
22.18074,0.8253441,7,7,0
22.18074,7,7,7,0
22.18074,7,7,7,0
22.18622,7,7,7,0
22.18622,7,7,7,0
22.18622,7,7,7,0
22.18622,0.8253441,7,7,0
22.18622,7,7,7,0
22.18622,7,7,7,0
22.19133,7,7,7,0
22.19133,7,7,7,0
22.19133,7,7,7,0
22.19133,0.8253441,7,7,0
22.19133,7,7,7,0
22.19133,7,7,7,0
22.1968,7,7,7,0
22.1968,7,7,7,0
22.1968,7,7,7,0
22.1968,0.8253441,7,7,0
22.1968,7,7,7,0
22.1968,7,7,7,0
22.20186,7,7,7,0
22.20186,7,7,7,0
22.20186,7,7,7,0
22.20186,0.8253441,7,7,0
22.20186,7,7,7,0
22.20186,7,7,7,0
22.2067,7,7,7,0
22.2067,7,7,7,0
22.2067,7,7,7,0
22.2067,0.8253441,7,7,0
22.2067,7,7,7,0
22.2067,7,7,7,0
22.21183,7,7,7,0
22.21183,7,7,7,0
22.21183,7,7,7,0
22.21183,0.8253441,7,7,0
22.21183,7,7,7,0
22.21183,7,7,7,0
22.2181,7,7,7,0
22.2181,7,7,7,0
22.2181,7,7,7,0
22.2181,0.8253441,7,7,0
22.2181,7,7,7,0
22.2181,7,7,7,0
22.22361,7,7,7,0
22.22361,7,7,7,0
22.22361,7,7,7,0
22.22361,0.8253441,7,7,0
22.22361,7,7,7,0
22.22361,7,7,7,0
22.22855,7,7,7,0
22.22855,7,7,7,0
22.22855,7,7,7,0
22.22855,0.8253441,7,7,0
22.22855,7,7,7,0
22.22855,7,7,7,0
22.23498,7,7,7,0
22.23498,7,7,7,0
22.23498,7,7,7,0
22.23498,0.8253441,7,7,0
22.23498,7,7,7,0
22.23498,7,7,7,0
22.24045,7,7,7,0
22.24045,7,7,7,0
22.24045,7,7,7,0
22.24045,0.8253441,7,7,0
22.24045,7,7,7,0
22.24045,7,7,7,0
22.24492,7,7,7,0
22.24492,7,7,7,0
22.24492,7,7,7,0
22.24492,0.8253441,7,7,0
22.24492,7,7,7,0
22.24492,7,7,7,0
22.24993,7,7,7,0
22.24993,7,7,7,0
22.24993,7,7,7,0
22.24993,0.8253441,7,7,0
22.24993,7,7,7,0
22.24993,7,7,7,0
22.2565,7,7,7,0
22.2565,7,7,7,0
22.2565,7,7,7,0
22.2565,0.8253441,7,7,0
22.2565,7,7,7,0
22.2565,7,7,7,0
22.26098,7,7,7,0
22.26098,7,7,7,0
22.26098,7,7,7,0
22.26098,0.8253441,7,7,0
22.26098,7,7,7,0
22.26098,7,7,7,0
22.26517,7,7,7,0
22.26517,7,7,7,0
22.26517,7,7,7,0
22.26517,0.8253441,7,7,0
22.26517,7,7,7,0
22.26517,7,7,7,0
22.2719,7,7,7,0
22.2719,7,7,7,0
22.2719,7,7,7,0
22.2719,0.8253441,7,7,0
22.2719,7,7,7,0
22.2719,7,7,7,0
22.27717,7,7,7,0
22.27717,7,7,7,0
22.27717,7,7,7,0
22.27717,0.8253441,7,7,0
22.27717,7,7,7,0
22.27717,7,7,7,0
22.28157,7,7,7,0
22.28157,7,7,7,0
22.28157,7,7,7,0
22.28157,0.8253441,7,7,0
22.28157,7,7,7,0
22.28157,7,7,7,0
22.2876,7,7,7,0
22.2876,7,7,7,0
22.2876,7,7,7,0
22.2876,0.8253441,7,7,0
22.2876,7,7,7,0
22.2876,7,7,7,0
22.29196,7,7,7,0
22.29196,7,7,7,0
22.29196,7,7,7,0
22.29196,0.8253441,7,7,0
22.29196,7,7,7,0
22.29196,7,7,7,0
22.29706,7,7,7,0
22.29706,7,7,7,0
22.29706,7,7,7,0
22.29706,0.8253441,7,7,0
22.29706,7,7,7,0
22.29706,7,7,7,0
22.30489,7,7,7,0
22.30489,7,7,7,0
22.30489,7,7,7,0
22.30489,0.8253441,7,7,0
22.30489,7,7,7,0
22.30489,7,7,7,0
22.30922,7,7,7,0
22.30922,7,7,7,0
22.30922,7,7,7,0
22.30922,0.8253441,7,7,0
22.30922,7,7,7,0
22.30922,7,7,7,0
22.31482,7,7,7,0
22.31482,7,7,7,0
22.31482,7,7,7,0
22.31482,0.8253441,7,7,0
22.31482,7,7,7,0
22.31482,7,7,7,0
22.32265,7,7,7,0
22.32265,7,7,7,0
22.32265,7,7,7,0
22.32265,0.8253441,7,7,0
22.32265,7,7,7,0
22.32265,7,7,7,0
22.32697,7,7,7,0
22.32697,7,7,7,0
22.32697,7,7,7,0
22.32697,0.8253441,7,7,0
22.32697,7,7,7,0
22.32697,7,7,7,0
22.3315,7,7,7,0
22.3315,7,7,7,0
22.3315,7,7,7,0
22.3315,0.8253441,7,7,0
22.3315,7,7,7,0
22.3315,7,7,7,0
22.34015,7,7,7,0
22.34015,7,7,7,0
22.34015,7,7,7,0
22.34015,0.8253441,7,7,0
22.34015,7,7,7,0
22.34015,7,7,7,0
22.3441,7,7,7,0
22.3441,7,7,7,0
22.3441,7,7,7,0
22.3441,0.8253441,7,7,0
22.3441,7,7,7,0
22.3441,7,7,7,0
22.35206,7,7,7,0
22.35206,7,7,7,0
22.35206,7,7,7,0
22.35206,0.8253441,7,7,0
22.35206,7,7,7,0
22.35206,7,7,7,0
22.35816,7,7,7,0
22.35816,7,7,7,0
22.35816,7,7,7,0
22.35816,0.8253441,7,7,0
22.35816,7,7,7,0
22.35816,7,7,7,0
22.36229,7,7,7,0
22.36229,7,7,7,0
22.36229,7,7,7,0
22.36229,0.8253441,7,7,0
22.36229,7,7,7,0
22.36229,7,7,7,0
22.3683,7,7,7,0
22.3683,7,7,7,0
22.3683,7,7,7,0
22.3683,0.8253441,7,7,0
22.3683,7,7,7,0
22.3683,7,7,7,0
22.37462,7,7,7,0
22.37462,7,7,7,0
22.37462,7,7,7,0
22.37462,0.8253441,7,7,0
22.37462,7,7,7,0
22.37462,7,7,7,0
22.37978,7,7,7,0
22.37978,7,7,7,0
22.37978,7,7,7,0
22.37978,0.8253441,7,7,0
22.37978,7,7,7,0
22.37978,7,7,7,0
22.38517,7,7,7,0
22.38517,7,7,7,0
22.38517,7,7,7,0
22.38517,0.8253441,7,7,0
22.38517,7,7,7,0
22.38517,7,7,7,0
22.39015,7,7,7,0
22.39015,7,7,7,0
22.39015,7,7,7,0
22.39015,0.8253441,7,7,0
22.39015,7,7,7,0
22.39015,7,7,7,0
22.39585,7,7,7,0
22.39585,7,7,7,0
22.39585,7,7,7,0
22.39585,0.8253441,7,7,0
22.39585,7,7,7,0
22.39585,7,7,7,0
22.40182,7,7,7,0
22.40182,7,7,7,0
22.40182,7,7,7,0
22.40182,0.8253441,7,7,0
22.40182,7,7,7,0
22.40182,7,7,7,0
22.40665,7,7,7,0
22.40665,7,7,7,0
22.40665,7,7,7,0
22.40665,0.8253441,7,7,0
22.40665,7,7,7,0
22.40665,7,7,7,0
22.41134,7,7,7,0
22.41134,7,7,7,0
22.41134,7,7,7,0
22.41134,0.8253441,7,7,0
22.41134,7,7,7,0
22.41134,7,7,7,0
22.41777,7,7,7,0
22.41777,7,7,7,0
22.41777,7,7,7,0
22.41777,0.8253441,7,7,0
22.41777,7,7,7,0
22.41777,7,7,7,0
22.42273,7,7,7,0
22.42273,7,7,7,0
22.42273,7,7,7,0
22.42273,0.8253441,7,7,0
22.42273,7,7,7,0
22.42273,7,7,7,0
22.42732,7,7,7,0
22.42732,7,7,7,0
22.42732,7,7,7,0
22.42732,0.8253441,7,7,0
22.42732,7,7,7,0
22.42732,7,7,7,0
22.43389,7,7,7,0
22.43389,7,7,7,0
22.43389,7,7,7,0
22.43389,0.8253441,7,7,0
22.43389,7,7,7,0
22.43389,7,7,7,0
22.43892,7,7,7,0
22.43892,7,7,7,0
22.43892,7,7,7,0
22.43892,0.8253441,7,7,0
22.43892,7,7,7,0
22.43892,7,7,7,0
22.44429,7,7,7,0
22.44429,7,7,7,0
22.44429,7,7,7,0
22.44429,0.8253441,7,7,0
22.44429,7,7,7,0
22.44429,7,7,7,0
22.44941,7,7,7,0
22.44941,7,7,7,0
22.44941,7,7,7,0
22.44941,0.8253441,7,7,0
22.44941,7,7,7,0
22.44941,7,7,7,0
22.45562,7,7,7,0
22.45562,7,7,7,0
22.45562,7,7,7,0
22.45562,0.8253441,7,7,0
22.45562,7,7,7,0
22.45562,7,7,7,0
22.46085,7,7,7,0
22.46085,7,7,7,0
22.46085,7,7,7,0
22.46085,0.8253441,7,7,0
22.46085,7,7,7,0
22.46085,7,7,7,0
22.46621,7,7,7,0
22.46621,7,7,7,0
22.46621,7,7,7,0
22.46621,0.8253441,7,7,0
22.46621,7,7,7,0
22.46621,7,7,7,0
22.47165,7,7,7,0
22.47165,7,7,7,0
22.47165,7,7,7,0
22.47165,0.8253441,7,7,0
22.47165,7,7,7,0
22.47165,7,7,7,0
22.47754,7,7,7,0
22.47754,7,7,7,0
22.47754,7,7,7,0
22.47754,0.8253441,7,7,0
22.47754,7,7,7,0
22.47754,7,7,7,0
22.48223,7,7,7,0
22.48223,7,7,7,0
22.48223,7,7,7,0
22.48223,0.8253441,7,7,0
22.48223,7,7,7,0
22.48223,7,7,7,0
22.48743,7,7,7,0
22.48743,7,7,7,0
22.48743,7,7,7,0
22.48743,0.8253441,7,7,0
22.48743,7,7,7,0
22.48743,7,7,7,0
22.49196,7,7,7,0
22.49196,7,7,7,0
22.49196,7,7,7,0
22.49196,0.8253441,7,7,0
22.49196,7,7,7,0
22.49196,7,7,7,0
22.49708,7,7,7,0
22.49708,7,7,7,0
22.49708,7,7,7,0
22.49708,0.8253441,7,7,0
22.49708,7,7,7,0
22.49708,7,7,7,0
22.50198,7,7,7,0
22.50198,7,7,7,0
22.50198,7,7,7,0
22.50198,0.8253441,7,7,0
22.50198,7,7,7,0
22.50198,7,7,7,0
22.50718,7,7,7,0
22.50718,7,7,7,0
22.50718,7,7,7,0
22.50718,0.8253441,7,7,0
22.50718,7,7,7,0
22.50718,7,7,7,0
22.51144,7,7,7,0
22.51144,7,7,7,0
22.51144,7,7,7,0
22.51144,0.8253441,7,7,0
22.51144,7,7,7,0
22.51144,7,7,7,0
22.51706,7,7,7,0
22.51706,7,7,7,0
22.51706,7,7,7,0
22.51706,0.8253441,7,7,0
22.51706,7,7,7,0
22.51706,7,7,7,0
22.52372,7,7,7,0
22.52372,7,7,7,0
22.52372,7,7,7,0
22.52372,0.8253441,7,7,0
22.52372,7,7,7,0
22.52372,7,7,7,0
22.5284,7,7,7,0
22.5284,7,7,7,0
22.5284,7,7,7,0
22.5284,0.8253441,7,7,0
22.5284,7,7,7,0
22.5284,7,7,7,0
22.53498,7,7,7,0
22.53498,7,7,7,0
22.53498,7,7,7,0
22.53498,0.8253441,7,7,0
22.53498,7,7,7,0
22.53498,7,7,7,0
22.54082,7,7,7,0
22.54082,7,7,7,0
22.54082,7,7,7,0
22.54082,0.8253441,7,7,0
22.54082,7,7,7,0
22.54082,7,7,7,0
22.54536,7,7,7,0
22.54536,7,7,7,0
22.54536,7,7,7,0
22.54536,0.8253441,7,7,0
22.54536,7,7,7,0
22.54536,7,7,7,0
22.55114,7,7,7,0
22.55114,7,7,7,0
22.55114,7,7,7,0
22.55114,0.8253441,7,7,0
22.55114,7,7,7,0
22.55114,7,7,7,0
22.55867,7,7,7,0
22.55867,7,7,7,0
22.55867,7,7,7,0
22.55867,0.8253441,7,7,0
22.55867,7,7,7,0
22.55867,7,7,7,0
22.56317,7,7,7,0
22.56317,7,7,7,0
22.56317,7,7,7,0
22.56317,0.8253441,7,7,0
22.56317,7,7,7,0
22.56317,7,7,7,0
22.57076,7,7,7,0
22.57076,7,7,7,0
22.57076,7,7,7,0
22.57076,0.8253441,7,7,0
22.57076,7,7,7,0
22.57076,7,7,7,0
22.57645,7,7,7,0
22.57645,7,7,7,0
22.57645,7,7,7,0
22.57645,0.8253441,7,7,0
22.57645,7,7,7,0
22.57645,7,7,7,0
22.58157,7,7,7,0
22.58157,7,7,7,0
22.58157,7,7,7,0
22.58157,0.8253441,7,7,0
22.58157,7,7,7,0
22.58157,7,7,7,0
22.59008,7,7,7,0
22.59008,7,7,7,0
22.59008,7,7,7,0
22.59008,0.8253441,7,7,0
22.59008,7,7,7,0
22.59008,7,7,7,0
22.59552,7,7,7,0
22.59552,7,7,7,0
22.59552,7,7,7,0
22.59552,0.8253441,7,7,0
22.59552,7,7,7,0
22.59552,7,7,7,0
22.6045,7,7,7,0
22.6045,7,7,7,0
22.6045,7,7,7,0
22.6045,0.8253441,7,7,0
22.6045,7,7,7,0
22.6045,7,7,7,0
22.60904,7,7,7,0
22.60904,7,7,7,0
22.60904,7,7,7,0
22.60904,0.8253441,7,7,0
22.60904,7,7,7,0
22.60904,7,7,7,0
22.61451,7,7,7,0
22.61451,7,7,7,0
22.61451,7,7,7,0
22.61451,0.8253441,7,7,0
22.61451,7,7,7,0
22.61451,7,7,7,0
22.62028,7,7,7,0
22.62028,7,7,7,0
22.62028,7,7,7,0
22.62028,0.8253441,7,7,0
22.62028,7,7,7,0
22.62028,7,7,7,0
22.62519,7,7,7,0
22.62519,7,7,7,0
22.62519,7,7,7,0
22.62519,0.8253441,7,7,0
22.62519,7,7,7,0
22.62519,7,7,7,0
22.63052,7,7,7,0
22.63052,7,7,7,0
22.63052,7,7,7,0
22.63052,0.8253441,7,7,0
22.63052,7,7,7,0
22.63052,7,7,7,0
22.63725,7,7,7,0
22.63725,7,7,7,0
22.63725,7,7,7,0
22.63725,0.8253441,7,7,0
22.63725,7,7,7,0
22.63725,7,7,7,0
22.64198,7,7,7,0
22.64198,7,7,7,0
22.64198,7,7,7,0
22.64198,0.8253441,7,7,0
22.64198,7,7,7,0
22.64198,7,7,7,0
22.648,7,7,7,0
22.648,7,7,7,0
22.648,7,7,7,0
22.648,0.8253441,7,7,0
22.648,7,7,7,0
22.648,7,7,7,0
22.65405,7,7,7,0
22.65405,7,7,7,0
22.65405,7,7,7,0
22.65405,0.8253441,7,7,0
22.65405,7,7,7,0
22.65405,7,7,7,0
22.65881,7,7,7,0
22.65881,7,7,7,0
22.65881,7,7,7,0
22.65881,0.8253441,7,7,0
22.65881,7,7,7,0
