time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.50943,1,1320.363,863.269,1325.533,861.1886
15.51635,1,1320.363,863.269,1322.948,862.2288
15.5258,1,1320.363,863.269,1321.656,862.7489
15.53209,1,1320.363,863.269,1321.009,863.009
15.53839,1,1311.597,867.5533,1316.303,865.2811
15.54816,1,1311.597,867.5533,1313.95,866.4172
15.55505,1,1311.597,867.5533,1312.774,866.9853
15.56639,1,1311.597,867.5533,1312.186,867.2693
15.58022,1,1303.972,871.7924,1308.079,869.5309
15.58805,1,1303.972,871.7924,1306.025,870.6616
15.59557,1,1303.972,871.7924,1304.998,871.2271
15.60343,1,1297.174,875.8938,1301.086,873.5604
15.61219,1,1297.174,875.8938,1299.13,874.7271
15.61868,1,1297.174,875.8938,1298.152,875.3104
15.62774,1,1291.865,880.651,1295.008,877.9807
15.6345,1,1291.865,880.651,1293.437,879.3159
15.64387,1,1291.865,880.651,1292.651,879.9834
15.65044,1,1291.865,880.651,1292.258,880.3172
15.65728,1,1291.865,880.651,1292.062,880.4841
15.66582,1,1288.455,883.9131,1290.259,882.1986
15.67268,1,1288.455,883.9131,1289.357,883.0559
15.67995,1,1288.455,883.9131,1288.906,883.4845
15.68811,1,1285.913,888.5653,1287.409,886.0249
15.69608,1,1285.913,888.5653,1286.661,887.2951
15.70473,1,1285.913,888.5653,1286.287,887.9302
15.71296,1,1285.913,888.5653,1286.1,888.2477
15.71928,1,1283.062,891.1187,1284.581,889.6832
15.72919,1,1283.062,891.1187,1283.821,890.4009
15.73533,1,1283.062,891.1187,1283.442,890.7598
15.7458,1,1283.062,891.1187,1283.252,890.9392
15.75229,1,1281.229,894.6116,1282.24,892.7754
15.76445,1,1281.229,894.6116,1281.735,893.6935
15.77601,1,1281.229,894.6116,1281.482,894.1525
15.78497,1,1277.546,897.0579,1279.514,895.6052
15.79824,1,1277.546,897.0579,1278.53,896.3315
15.81195,1,1274.144,899.2726,1276.337,897.8021
15.81774,1,1274.144,899.2726,1275.241,898.5374
15.82795,1,1274.144,899.2726,1274.693,898.905
15.83358,1,1274.144,899.2726,1274.418,899.0889
15.84261,1,1272.187,900.3279,1273.302,899.7084
15.84861,1,1272.187,900.3279,1272.745,900.0181
15.85532,1,1272.187,900.3279,1272.466,900.173
15.86346,1,1272.187,900.3279,1272.326,900.2504
15.87072,1,1270.492,902.757,1271.409,901.5037
15.87913,1,1270.492,902.757,1270.95,902.1304
15.88718,1,1270.492,902.757,1270.721,902.4437
15.89438,1,1270.492,902.757,1270.606,902.6003
15.90377,1,1268.133,903.6951,1269.37,903.1477
15.91104,1,1268.133,903.6951,1268.752,903.4214
15.91758,1,1268.133,903.6951,1268.443,903.5582
15.92613,1,1268.133,903.6951,1268.288,903.6266
15.93261,1,1266.234,905.486,1267.261,904.5563
15.93854,1,1266.234,905.486,1266.748,905.0212
15.9473,1,1266.234,905.486,1266.491,905.2536
15.95415,1,1266.234,905.486,1266.363,905.3698
15.96282,1,1264.824,906.9941,1265.593,906.182
15.9691,1,1264.824,906.9941,1265.209,906.5881
15.97738,1,1264.824,906.9941,1265.016,906.7911
15.99197,1,1264.276,908.6246,1264.646,907.7079
15.99902,1,1264.276,908.6246,1264.461,908.1663
16.01214,1,1264.276,908.6246,1264.369,908.3954
16.01811,1,1264.276,908.6246,1264.323,908.51
16.02983,1,1263.81,910.0188,1264.066,909.2644
16.03671,1,1263.81,910.0188,1263.938,909.6416
16.04553,1,1263.81,910.0188,1263.874,909.8302
16.05235,1,1262.721,911.243,1263.297,910.5366
16.06065,1,1262.721,911.243,1263.009,910.8898
16.06847,1,1262.721,911.243,1262.865,911.0664
16.07642,1,1262.721,911.243,1262.793,911.1547
16.08414,1,1261.946,913.0154,1262.369,912.0851
16.09095,1,1261.946,913.0154,1262.158,912.5503
16.09747,1,1261.946,913.0154,1262.052,912.7828
16.10478,1,1261.946,913.0154,1261.999,912.8992
16.11179,1,1261.143,914.6479,1261.571,913.7736
16.11981,1,1261.143,914.6479,1261.357,914.2107
16.13115,1,1261.143,914.6479,1261.25,914.4293
16.13755,1,1261.143,914.6479,1261.197,914.5386
16.14722,1,1259.699,915.2136,1260.448,914.8761
16.15347,1,1259.699,915.2136,1260.074,915.0449
16.16298,1,1259.699,915.2136,1259.886,915.1293
16.16907,1,1259.699,915.2136,1259.793,915.1714
16.1785,1,1259.11,916.7264,1259.451,915.949
16.18657,1,1259.11,916.7264,1259.281,916.3377
16.19699,1,1259.11,916.7264,1259.195,916.5321
16.20412,1,1257.848,918.187,1258.521,917.3595
16.21488,1,1257.848,918.187,1258.185,917.7732
16.22663,1,1257.848,918.187,1258.016,917.9801
16.23353,1,1256.256,919.684,1257.136,918.832
16.2424,1,1256.256,919.684,1256.696,919.2581
16.2491,1,1256.256,919.684,1256.476,919.4711
16.25544,1,1256.256,919.684,1256.366,919.5775
16.26392,1,1254.163,921.2776,1255.265,920.4276
16.27042,1,1254.163,921.2776,1254.714,920.8525
16.27718,1,1254.163,921.2776,1254.439,921.0651
16.28497,1,1254.163,921.2776,1254.301,921.1713
16.29211,1,1252.259,921.3616,1253.28,921.2665
16.29968,1,1252.259,921.3616,1252.77,921.3141
16.30802,1,1252.259,921.3616,1252.514,921.3379
16.31441,1,1252.259,921.3616,1252.387,921.3497
16.3223,1,1252.259,921.3616,1252.323,921.3557
16.32941,1,1230.493,904.7267,1241.408,913.0412
16.33607,1,1230.493,904.7267,1235.951,908.8839
16.34539,1,1230.493,904.7267,1233.222,906.8053
16.35221,1,1230.493,904.7267,1231.858,905.766
16.39449,1,1143.7,838.4562,1187.779,872.1111
16.40286,1,1143.7,838.4562,1165.739,855.2837
16.4136,1,1110.236,812.2835,1137.988,833.7836
16.41946,1,1110.236,812.2835,1124.112,823.0336
16.43033,1,1110.236,812.2835,1117.174,817.6586
16.43619,1,1110.236,812.2835,1113.705,814.9711
16.44776,1,1088.859,795.8028,1101.282,805.387
16.45927,1,1088.859,795.8028,1095.071,800.5948
16.46734,1,1088.859,795.8028,1091.965,798.1989
16.47941,1,1064.144,757.1849,1078.054,777.6919
16.4862,1,1064.144,757.1849,1071.099,767.4384
16.49358,1,1064.144,757.1849,1067.621,762.3116
16.4992,1,1064.144,757.1849,1065.883,759.7483
16.50821,1,1037.104,710.5707,1051.493,735.1595
16.5145,1,1037.104,710.5707,1044.299,722.8651
16.52268,1,1037.104,710.5707,1040.701,716.7179
16.52934,1,1037.104,710.5707,1038.903,713.6443
16.53582,1,1018.903,677.7756,1028.903,695.71
16.54456,1,1018.903,677.7756,1023.903,686.7428
16.55066,1,1018.903,677.7756,1021.403,682.2592
16.55831,1,1018.903,677.7756,1020.153,680.0173
16.56617,1,1037.506,697.6055,1028.829,688.8114
16.57232,1,1037.506,697.6055,1033.167,693.2085
16.57948,1,1037.506,697.6055,1035.337,695.407
16.58624,1,1037.506,697.6055,1036.421,696.5062
16.59332,1,1037.506,697.6055,1036.963,697.0559
16.59983,1,1061.359,726.2464,1049.161,711.6511
16.6083,1,1061.359,726.2464,1055.26,718.9487
16.61569,1,1061.359,726.2464,1058.309,722.5975
16.62899,1,1080.174,750.0218,1069.242,736.3097
16.63492,1,1080.174,750.0218,1074.708,743.1658
16.64374,1,1080.174,750.0218,1077.441,746.5938
16.65029,1,1080.174,750.0218,1078.807,748.3077
16.65708,1,1119.163,795.9723,1098.985,772.14
16.66515,1,1119.163,795.9723,1109.074,784.0562
16.6713,1,1119.163,795.9723,1114.119,790.0142
16.67969,1,1119.163,795.9723,1116.641,792.9933
16.68739,1,1153.982,837.9648,1135.311,815.4791
16.69592,1,1153.982,837.9648,1144.646,826.7219
16.70327,1,1153.982,837.9648,1149.314,832.3434
16.71027,1,1153.982,837.9648,1151.648,835.1541
16.71632,1,1182.217,868.5136,1166.932,851.8339
16.72809,1,1182.217,868.5136,1174.575,860.1737
16.73575,1,1182.217,868.5136,1178.396,864.3436
16.747,1,1205.336,889.9313,1191.866,877.1375
16.75966,1,1205.336,889.9313,1198.601,883.5344
16.76831,1,1205.336,889.9313,1201.969,886.7328
16.77917,1,1218.347,905.1736,1210.158,895.9532
16.78709,1,1218.347,905.1736,1214.252,900.5634
16.79457,1,1218.347,905.1736,1216.299,902.8685
16.80048,1,1218.347,905.1736,1217.323,904.021
16.8096,1,1238.515,903.3839,1227.919,903.7024
16.81599,1,1238.515,903.3839,1233.217,903.5431
16.82688,1,1238.515,903.3839,1235.866,903.4635
16.83307,1,1238.515,903.3839,1237.191,903.4237
16.83934,1,1253.088,902.873,1245.139,903.1483
16.84748,1,1253.088,902.873,1249.114,903.0106
16.85764,1,1253.088,902.873,1251.101,902.9418
16.86638,1,1265.205,903.1563,1258.153,903.0491
16.87397,1,1265.205,903.1563,1261.679,903.1027
16.88308,1,1265.205,903.1563,1263.442,903.1295
16.88987,1,1265.205,903.1563,1264.323,903.1429
16.89705,1,1273.185,904.7068,1268.754,903.9249
16.90401,1,1273.185,904.7068,1270.969,904.3159
16.91198,1,1273.185,904.7068,1272.077,904.5114
16.91819,1,1273.185,904.7068,1272.631,904.6091
16.92832,1,1280.893,905.091,1276.762,904.8501
16.93447,1,1280.893,905.091,1278.827,904.9706
16.94433,1,1280.893,905.091,1279.86,905.0308
16.95058,1,1280.893,905.091,1280.376,905.0609
16.96008,1,1284.61,901.5496,1282.493,903.3053
16.9676,1,1284.61,901.5496,1283.551,902.4275
16.97626,1,1284.61,901.5496,1284.08,901.9885
16.9842,1,1284.61,901.5496,1284.345,901.769
16.99607,1,1287.484,900.1597,1285.914,900.9644
17.00964,1,1287.484,900.1597,1286.699,900.562
17.01574,1,1287.484,900.1597,1287.091,900.3608
17.02816,1,1290.693,900.3552,1288.892,900.358
17.03404,1,1290.693,900.3552,1289.792,900.3566
17.04298,1,1290.693,900.3552,1290.242,900.3558
17.04893,1,1293.914,900.3196,1292.078,900.3378
17.05672,1,1293.914,900.3196,1292.996,900.3287
17.06438,1,1293.914,900.3196,1293.455,900.3242
17.07112,1,1293.914,900.3196,1293.685,900.3219
17.07789,1,1296.324,900.1096,1295.004,900.2158
17.08641,1,1296.324,900.1096,1295.664,900.1627
17.09401,1,1296.324,900.1096,1295.994,900.1362
17.10052,1,1296.324,900.1096,1296.159,900.1229
17.10912,1,1299.436,899.9629,1297.797,900.0429
17.11612,1,1299.436,899.9629,1298.617,900.0029
17.12455,1,1299.436,899.9629,1299.026,899.9829
17.13163,1,1299.436,899.9629,1299.231,899.9729
17.13802,1,1303.517,900.2703,1301.374,900.1216
17.1469,1,1303.517,900.2703,1302.446,900.1959
17.15286,1,1303.517,900.2703,1302.981,900.2331
17.16068,1,1303.517,900.2703,1303.249,900.2517
17.16829,1,1308.453,900.1848,1305.851,900.2183
17.17763,1,1308.453,900.1848,1307.152,900.2015
17.18531,1,1308.453,900.1848,1307.803,900.1932
17.19344,1,1308.453,900.1848,1308.128,900.189
17.19975,1,1313.6,899.7856,1310.864,899.9873
17.21127,1,1313.6,899.7856,1312.232,899.8865
17.21732,1,1313.6,899.7856,1312.916,899.8361
17.22648,1,1313.6,899.7856,1313.258,899.8109
17.23325,1,1318.064,899.3565,1315.661,899.5837
17.24746,1,1318.064,899.3565,1316.863,899.4701
17.25379,1,1318.064,899.3565,1317.464,899.4133
17.263,1,1322.508,897.1893,1319.986,898.3013
17.26947,1,1322.508,897.1893,1321.247,897.7452
17.27711,1,1322.508,897.1893,1321.878,897.4673
17.28477,1,1322.508,897.1893,1322.193,897.3282
17.29259,1,1328.354,894.7003,1325.274,896.0143
17.29903,1,1328.354,894.7003,1326.814,895.3573
17.30853,1,1328.354,894.7003,1327.584,895.0288
17.31521,1,1328.354,894.7003,1327.969,894.8646
17.32452,1,1331.797,892.2983,1329.883,893.5814
17.33105,1,1331.797,892.2983,1330.84,892.9398
17.33767,1,1331.797,892.2983,1331.318,892.619
17.34628,1,1331.797,892.2983,1331.557,892.4586
17.35341,1,1334.247,888.6401,1332.902,890.5493
17.36266,1,1334.247,888.6401,1333.574,889.5947
17.36935,1,1334.247,888.6401,1333.911,889.1174
17.37733,1,1334.247,888.6401,1334.079,888.8788
17.3862,1,1336.103,884.4559,1335.091,886.6674
17.39495,1,1336.103,884.4559,1335.597,885.5616
17.4031,1,1336.103,884.4559,1335.85,885.0088
17.41381,1,1337.486,882.2155,1336.668,883.6121
17.42032,1,1337.486,882.2155,1337.077,882.9138
17.43235,1,1337.486,882.2155,1337.281,882.5646
17.44429,1,1340.033,879.0114,1338.657,880.788
17.45105,1,1340.033,879.0114,1339.345,879.8997
17.46479,1,1340.033,879.0114,1339.689,879.4555
17.47782,1,1344.229,874.4937,1341.959,876.9746
17.48753,1,1344.229,874.4937,1343.094,875.7341
17.49503,1,1344.229,874.4937,1343.662,875.1139
17.50381,1,1348.024,870.1005,1345.843,872.6072
17.51128,1,1348.024,870.1005,1346.933,871.3539
17.51826,1,1348.024,870.1005,1347.479,870.7272
17.52747,1,1348.024,870.1005,1347.751,870.4138
17.53513,1,1350.907,863.0228,1349.329,866.7183
17.54452,1,1350.907,863.0228,1350.118,864.8705
17.55138,1,1350.907,863.0228,1350.513,863.9467
17.55894,1,1350.907,863.0228,1350.71,863.4847
17.56762,1,1353.919,856.2697,1352.315,859.8772
17.57574,1,1353.919,856.2697,1353.117,858.0734
17.58467,1,1353.919,856.2697,1353.518,857.1715
17.59311,1,1356.397,852.1473,1354.958,854.6594
17.60274,1,1356.397,852.1473,1355.677,853.4033
17.61124,1,1356.397,852.1473,1356.037,852.7753
17.61786,1,1356.397,852.1473,1356.217,852.4613
17.62696,1,1357.901,848.6274,1357.059,850.5443
17.63388,1,1357.901,848.6274,1357.48,849.5858
17.64332,1,1357.901,848.6274,1357.69,849.1066
17.64993,1,1357.901,848.6274,1357.795,848.8669
17.65984,1,1359.548,844.7811,1358.672,846.824
17.66904,1,1359.548,844.7811,1359.11,845.8025
17.6792,1,1359.548,844.7811,1359.329,845.2917
17.68697,1,1361.288,843.2783,1360.308,844.285
17.69884,1,1361.288,843.2783,1360.798,843.7816
17.71191,1,1361.979,841.0286,1361.389,842.4051
17.71899,1,1361.979,841.0286,1361.684,841.7168
17.73288,1,1361.979,841.0286,1361.832,841.3727
17.74428,1,1363.318,838.1949,1362.575,839.7838
17.75052,1,1363.318,838.1949,1362.946,838.9894
17.7588,1,1363.318,838.1949,1363.132,838.5922
17.76633,1,1363.318,838.1949,1363.225,838.3936
17.77362,1,1364.33,836.1187,1363.777,837.2561
17.78032,1,1364.33,836.1187,1364.053,836.6874
17.78908,1,1364.33,836.1187,1364.192,836.403
17.79586,1,1364.33,836.1187,1364.26,836.2609
17.80344,1,1365.379,834.0358,1364.82,835.1483
17.81102,1,1365.379,834.0358,1365.099,834.592
17.8173,1,1365.379,834.0358,1365.239,834.3139
17.82635,1,1365.379,834.0358,1365.309,834.1748
17.83243,1,1365.379,834.0358,1365.344,834.1053
17.83998,1,1366.81,831.6285,1366.077,832.8669
17.84847,1,1366.81,831.6285,1366.443,832.2477
17.85571,1,1366.81,831.6285,1366.626,831.9381
17.86393,1,1366.838,828.7034,1366.732,830.3207
17.8717,1,1366.838,828.7034,1366.785,829.5121
17.87899,1,1366.838,828.7034,1366.812,829.1077
17.88663,1,1366.838,828.7034,1366.825,828.9055
17.89412,1,1366.563,824.9566,1366.694,826.931
17.90035,1,1366.563,824.9566,1366.628,825.9438
17.91397,1,1366.563,824.9566,1366.595,825.4502
17.9268,1,1367.013,821.1098,1366.804,823.28
17.93313,1,1367.013,821.1098,1366.909,822.1949
17.94434,1,1367.013,821.1098,1366.961,821.6523
17.95104,1,1367.013,821.1098,1366.987,821.3811
17.95982,1,1366.757,818.5589,1366.872,819.97
17.96752,1,1366.757,818.5589,1366.814,819.2644
17.97923,1,1366.757,818.5589,1366.786,818.9116
17.99356,1,1366.818,816.5657,1366.802,817.7386
18.00285,1,1366.818,816.5657,1366.81,817.1522
18.01041,1,1366.818,816.5657,1366.814,816.8589
18.01698,1,1367.425,815.3848,1367.119,816.1218
18.02579,1,1367.425,815.3848,1367.272,815.7533
18.03193,1,1367.425,815.3848,1367.349,815.5691
18.0392,1,1367.425,815.3848,1367.387,815.4769
18.04766,1,1367.484,813.6385,1367.436,814.5577
18.05401,1,1367.484,813.6385,1367.46,814.0981
18.06264,1,1367.484,813.6385,1367.472,813.8683
18.06911,1,1367.484,813.6385,1367.478,813.7534
18.07712,1,1366.905,815.3596,1367.191,814.5565
18.08505,1,1366.905,815.3596,1367.048,814.958
18.09216,1,1366.905,815.3596,1366.977,815.1588
18.09874,1,1366.905,815.3596,1366.941,815.2592
18.10649,1,1366.468,816.4795,1366.704,815.8693
18.11367,1,1366.468,816.4795,1366.586,816.1744
18.11939,1,1366.468,816.4795,1366.527,816.327
18.12828,1,1366.468,816.4795,1366.498,816.4032
18.1345,1,1366.468,816.4795,1366.483,816.4413
18.14459,1,1365.98,816.9442,1366.232,816.6927
18.1508,1,1365.98,816.9442,1366.106,816.8185
18.16281,1,1365.98,816.9442,1366.043,816.8813
18.16928,1,1365.524,817.4847,1365.784,817.183
18.17996,1,1365.524,817.4847,1365.654,817.3339
18.18687,1,1365.524,817.4847,1365.589,817.4093
18.19952,1,1364.53,817.9658,1365.06,817.6876
18.21085,1,1364.53,817.9658,1364.795,817.8267
18.21663,1,1364.53,817.9658,1364.662,817.8962
18.22823,1,1363.373,818.4234,1364.018,818.1598
18.234,1,1363.373,818.4234,1363.695,818.2916
18.24257,1,1363.373,818.4234,1363.534,818.3575
18.24863,1,1363.373,818.4234,1363.454,818.3905
18.25472,1,1363.373,818.4234,1363.413,818.407
18.26276,1,1361.739,819.1435,1362.576,818.7753
18.26999,1,1361.739,819.1435,1362.157,818.9594
18.27708,1,1361.739,819.1435,1361.948,819.0514
18.28461,1,1361.739,819.1435,1361.843,819.0974
18.29219,1,1360.051,820.0129,1360.947,819.5552
18.29967,1,1360.051,820.0129,1360.499,819.7841
18.3083,1,1360.051,820.0129,1360.275,819.8984
18.31445,1,1360.051,820.0129,1360.163,819.9557
18.32289,1,1358.371,821.5533,1359.267,820.7545
18.3297,1,1358.371,821.5533,1358.819,821.1539
18.33735,1,1358.371,821.5533,1358.595,821.3536
18.34546,1,1358.371,821.5533,1358.483,821.4535
18.35194,1,1356.007,821.9844,1357.245,821.719
18.35893,1,1356.007,821.9844,1356.626,821.8517
18.36692,1,1356.007,821.9844,1356.317,821.9181
18.37377,1,1356.007,821.9844,1356.162,821.9513
18.38218,1,1353.526,822.0785,1354.844,822.0149
18.39035,1,1353.526,822.0785,1354.185,822.0467
18.39792,1,1353.526,822.0785,1353.855,822.0626
18.405,1,1353.526,822.0785,1353.69,822.0706
18.41246,1,1345.218,826.5729,1349.454,824.3217
18.41848,1,1345.218,826.5729,1347.336,825.4473
18.42834,1,1345.218,826.5729,1346.277,826.0101
18.43436,1,1345.218,826.5729,1345.748,826.2915
18.44646,1,1334.313,832.9193,1340.031,829.6053
18.45241,1,1334.313,832.9193,1337.172,831.2623
18.46582,1,1334.313,832.9193,1335.743,832.0908
18.47475,1,1322.471,840.1326,1329.107,836.1117
18.48315,1,1322.471,840.1326,1325.789,838.1221
18.49074,1,1322.471,840.1326,1324.13,839.1273
18.49773,1,1312.552,846.403,1318.341,842.7651
18.50658,1,1312.552,846.403,1315.447,844.5841
18.51302,1,1312.552,846.403,1314,845.4935
18.51973,1,1312.552,846.403,1313.276,845.9482
18.52802,1,1302.995,852.2806,1308.135,849.1144
18.53444,1,1302.995,852.2806,1305.565,850.6975
18.54309,1,1302.995,852.2806,1304.28,851.489
18.55008,1,1302.995,852.2806,1303.637,851.8848
18.55704,1,1302.995,852.2806,1303.316,852.0826
18.56569,1,1296.502,858.1177,1299.909,855.1002
18.57199,1,1296.502,858.1177,1298.206,856.6089
18.5792,1,1296.502,858.1177,1297.354,857.3633
18.58682,1,1296.502,858.1177,1296.928,857.7405
18.59458,1,1290.558,861.8127,1293.743,859.7766
18.60256,1,1290.558,861.8127,1292.15,860.7947
18.61044,1,1290.558,861.8127,1291.354,861.3037
18.61642,1,1290.558,861.8127,1290.956,861.5582
18.62579,1,1285.843,866.9074,1288.399,864.2328
18.63213,1,1285.843,866.9074,1287.121,865.5701
18.63931,1,1285.843,866.9074,1286.482,866.2388
18.64981,1,1282.53,869.247,1284.506,867.7429
18.65962,1,1282.53,869.247,1283.518,868.495
18.66714,1,1282.53,869.247,1283.024,868.871
18.67708,1,1282.53,869.247,1282.777,869.059
18.68485,1,1280.746,872.829,1281.761,870.944
18.69634,1,1280.746,872.829,1281.253,871.8865
18.7096,1,1278.287,874.609,1279.77,873.2477
18.717,1,1278.287,874.609,1279.029,873.9283
18.72684,1,1278.287,874.609,1278.658,874.2687
18.73274,1,1278.287,874.609,1278.473,874.4388
18.74059,1,1277.563,876.7181,1278.018,875.5785
18.74816,1,1277.563,876.7181,1277.79,876.1483
18.75538,1,1277.563,876.7181,1277.676,876.4332
18.76393,1,1277.563,876.7181,1277.619,876.5757
18.771,1,1276.48,879.0347,1277.05,877.8052
18.78054,1,1276.48,879.0347,1276.765,878.4199
18.78939,1,1276.48,879.0347,1276.623,878.7273
18.79665,1,1276.48,879.0347,1276.551,878.881
18.80431,1,1275.265,881.5947,1275.908,880.2379
18.81153,1,1275.265,881.5947,1275.586,880.9163
18.81803,1,1275.265,881.5947,1275.426,881.2555
18.82723,1,1275.265,881.5947,1275.345,881.4251
18.83428,1,1272.98,883.7707,1274.162,882.5979
18.84366,1,1272.98,883.7707,1273.571,883.1843
18.85017,1,1272.98,883.7707,1273.276,883.4775
18.85713,1,1272.98,883.7707,1273.128,883.6241
18.86747,1,1271.307,885.4785,1272.218,884.5513
18.87708,1,1271.307,885.4785,1271.762,885.0149
18.88547,1,1271.307,885.4785,1271.535,885.2467
18.89382,1,1271.141,888.3336,1271.338,886.7902
18.90232,1,1271.141,888.3336,1271.24,887.5619
18.91108,1,1271.141,888.3336,1271.191,887.9478
18.91803,1,1271.141,888.3336,1271.166,888.1407
18.93129,1,1270.921,890.9897,1271.044,889.5652
18.94372,1,1270.921,890.9897,1270.983,890.2775
18.95015,1,1270.921,890.9897,1270.952,890.6335
18.95987,1,1270.666,894.299,1270.809,892.4663
18.96795,1,1270.666,894.299,1270.737,893.3827
18.98021,1,1270.666,894.299,1270.702,893.8408
18.98761,1,1269.887,896.0856,1270.294,894.9632
18.99897,1,1269.887,896.0856,1270.091,895.5244
19.00748,1,1269.887,896.0856,1269.989,895.805
19.01398,1,1264.364,899.85,1267.176,897.8275
19.02269,1,1264.364,899.85,1265.77,898.8387
19.02934,1,1264.364,899.85,1265.067,899.3444
19.03553,1,1264.364,899.85,1264.715,899.5972
19.04501,1,1256.536,904.1699,1260.626,901.8835
19.05147,1,1256.536,904.1699,1258.581,903.0267
19.05862,1,1256.536,904.1699,1257.559,903.5983
19.06686,1,1256.536,904.1699,1257.048,903.8842
19.07442,1,1250.059,908.3225,1253.553,906.1033
19.08274,1,1250.059,908.3225,1251.806,907.2129
19.08967,1,1250.059,908.3225,1250.933,907.7677
19.09707,1,1250.059,908.3225,1250.496,908.0451
19.10489,1,1245.146,912.5449,1247.821,910.295
19.11299,1,1245.146,912.5449,1246.483,911.4199
19.1188,1,1245.146,912.5449,1245.814,911.9824
19.12749,1,1245.146,912.5449,1245.48,912.2637
19.13392,1,1241.127,917.6754,1243.304,914.9695
19.14403,1,1241.127,917.6754,1242.216,916.3225
19.15047,1,1241.127,917.6754,1241.671,916.999
19.15949,1,1241.127,917.6754,1241.399,917.3372
19.16715,1,1237.773,921.3071,1239.586,919.3221
19.17714,1,1237.773,921.3071,1238.68,920.3146
19.18506,1,1237.773,921.3071,1238.226,920.8109
19.19618,1,1235.855,924.8217,1237.041,922.8163
19.20419,1,1235.855,924.8217,1236.448,923.819
19.21235,1,1235.855,924.8217,1236.152,924.3203
19.21888,1,1235.855,924.8217,1236.003,924.571
19.22894,1,1234.793,927.8171,1235.398,926.1941
19.23619,1,1234.793,927.8171,1235.096,927.0056
19.24496,1,1234.793,927.8171,1234.944,927.4114
19.25197,1,1234.793,927.8171,1234.869,927.6143
19.26035,1,1237.085,928.5589,1235.977,928.0865
19.26867,1,1237.085,928.5589,1236.531,928.3228
19.27608,1,1237.085,928.5589,1236.808,928.4408
19.28413,1,1241.822,928.1812,1239.315,928.311
19.29191,1,1241.822,928.1812,1240.569,928.2461
19.29854,1,1241.822,928.1812,1241.196,928.2136
19.30655,1,1241.822,928.1812,1241.509,928.1974
19.3139,1,1246.041,927.1197,1243.775,927.6586
19.31955,1,1246.041,927.1197,1244.908,927.3892
19.32877,1,1246.041,927.1197,1245.474,927.2544
19.33548,1,1246.041,927.1197,1245.758,927.187
19.34534,1,1249.267,926.4234,1247.512,926.8052
19.35116,1,1249.267,926.4234,1248.39,926.6143
19.35903,1,1249.267,926.4234,1248.829,926.5188
19.36721,1,1249.267,926.4234,1249.048,926.4711
19.37646,1,1250.499,924.9915,1249.774,925.7313
19.38396,1,1250.499,924.9915,1250.136,925.3613
19.39328,1,1250.499,924.9915,1250.318,925.1764
19.39978,1,1250.499,924.9915,1250.408,925.0839
19.41185,1,1252.935,923.1251,1251.672,924.1045
19.41786,1,1252.935,923.1251,1252.303,923.6148
19.43106,1,1252.935,923.1251,1252.619,923.37
19.44491,1,1256.231,919.5472,1254.425,921.4586
19.45162,1,1256.231,919.5472,1255.328,920.5029
19.45943,1,1256.231,919.5472,1255.779,920.0251
19.46694,1,1259.001,916.6192,1257.39,918.3221
19.47441,1,1259.001,916.6192,1258.195,917.4707
19.48238,1,1259.001,916.6192,1258.598,917.0449
19.49083,1,1259.001,916.6192,1258.8,916.832
19.49789,1,1263.146,914.0013,1260.973,915.4167
19.5069,1,1263.146,914.0013,1262.06,914.709
19.5137,1,1263.146,914.0013,1262.603,914.3552
19.51992,1,1263.146,914.0013,1262.875,914.1782
19.52887,1,1266.755,910.1743,1264.815,912.1763
19.53621,1,1266.755,910.1743,1265.785,911.1753
19.54555,1,1266.755,910.1743,1266.27,910.6748
19.55217,1,1266.755,910.1743,1266.513,910.4246
19.56068,1,1269.345,906.6823,1267.929,908.5535
19.56847,1,1269.345,906.6823,1268.637,907.6179
19.57681,1,1269.345,906.6823,1268.991,907.1501
19.58419,1,1269.345,906.6823,1269.168,906.9163
19.59356,1,1273.395,903.7405,1271.281,905.3284
19.60043,1,1273.395,903.7405,1272.338,904.5344
19.61139,1,1273.395,903.7405,1272.866,904.1375
19.61753,1,1277.724,902.7952,1275.295,903.4663
19.62741,1,1277.724,902.7952,1276.51,903.1307
19.63356,1,1277.724,902.7952,1277.117,902.963
19.64432,1,1277.724,902.7952,1277.421,902.879
19.65088,1,1280.652,901.747,1279.036,902.313
19.66444,1,1280.652,901.747,1279.844,902.03
19.67574,1,1283.58,901.6475,1281.712,901.8387
19.68333,1,1283.58,901.6475,1282.646,901.7431
19.69755,1,1283.58,901.6475,1283.113,901.6953
19.70603,1,1285.762,901.3881,1284.438,901.5417
19.71383,1,1285.762,901.3881,1285.1,901.4648
19.72067,1,1285.762,901.3881,1285.431,901.4265
19.72997,1,1285.762,901.3881,1285.596,901.4072
19.73595,1,1289.398,902.5562,1287.497,901.9817
19.74509,1,1289.398,902.5562,1288.448,902.2689
19.75139,1,1289.398,902.5562,1288.923,902.4125
19.75865,1,1289.398,902.5562,1289.16,902.4844
19.76665,1,1292.077,902.8971,1290.619,902.6907
19.77378,1,1292.077,902.8971,1291.348,902.7939
19.77971,1,1292.077,902.8971,1291.712,902.8455
19.78965,1,1292.077,902.8971,1291.895,902.8713
19.79651,1,1294.894,902.9003,1293.395,902.8858
19.80416,1,1294.894,902.9003,1294.145,902.8931
19.81123,1,1294.894,902.9003,1294.52,902.8967
