time,ansTime1,ansTime2,ansTime3,ansTimeAve
61.25789,0.9531708,7,7,0
61.25789,0.7566681,6,7,0
61.26208,6,6,7,0
61.26208,0.9274979,6,7,0
61.26208,0.9531479,6,7,0
61.26208,0.8796234,1.047409,7,0
61.26208,0.9531708,7,7,0
61.26208,0.7566681,6,7,0
61.26598,6,6,7,0
61.26598,0.9274979,6,7,0
61.26598,0.9531479,6,7,0
61.26598,0.8796234,1.047409,7,0
61.26598,0.9531708,7,7,0
61.26598,0.7566681,6,7,0
61.27202,6,6,7,0
61.27202,0.9274979,6,7,0
61.27202,0.9531479,6,7,0
61.27202,0.8796234,1.047409,7,0
61.27202,0.9531708,7,7,0
61.27202,0.7566681,6,7,0
61.27605,6,6,7,0
61.27605,0.9274979,6,7,0
61.27605,0.9531479,6,7,0
61.27605,0.8796234,1.047409,7,0
61.27605,0.9531708,7,7,0
61.27605,0.7566681,6,7,0
61.28085,6,6,7,0
61.28085,0.9274979,6,7,0
61.28085,0.9531479,6,7,0
61.28085,0.8796234,1.047409,7,0
61.28085,0.9531708,7,7,0
61.28085,0.7566681,6,7,0
61.2873,6,6,7,0
61.2873,0.9274979,6,7,0
61.2873,0.9531479,6,7,0
61.2873,0.8796234,1.047409,7,0
61.2873,0.9531708,7,7,0
61.2873,0.7566681,6,7,0
61.29122,6,6,7,0
61.29122,0.9274979,6,7,0
61.29122,0.9531479,6,7,0
61.29122,0.8796234,1.047409,7,0
61.29122,0.9531708,7,7,0
61.29122,0.7566681,6,7,0
61.29546,6,6,7,0
61.29546,0.9274979,6,7,0
61.29546,0.9531479,6,7,0
61.29546,0.8796234,1.047409,7,0
61.29546,0.9531708,7,7,0
61.29546,0.7566681,6,7,0
61.30254,6,6,7,0
61.30254,0.9274979,6,7,0
61.30254,0.9531479,6,7,0
61.30254,0.8796234,1.047409,7,0
61.30254,0.9531708,7,7,0
61.30254,0.7566681,6,7,0
61.30757,6,6,7,0
61.30757,0.9274979,6,7,0
61.30757,0.9531479,6,7,0
61.30757,0.8796234,1.047409,7,0
61.30757,0.9531708,7,7,0
61.30757,0.7566681,6,7,0
61.31237,6,6,7,0
61.31237,0.9274979,6,7,0
61.31237,0.9531479,6,7,0
61.31237,0.8796234,1.047409,7,0
61.31237,0.9531708,7,7,0
61.31237,0.7566681,6,7,0
61.31774,6,6,7,0
61.31774,0.9274979,6,7,0
61.31774,0.9531479,6,7,0
61.31774,0.8796234,1.047409,7,0
61.31774,0.9531708,7,7,0
61.31774,0.7566681,6,7,0
61.32329,6,6,7,0
61.32329,0.9274979,6,7,0
61.32329,0.9531479,6,7,0
61.32329,0.8796234,1.047409,7,0
61.32329,0.9531708,7,7,0
61.32329,0.7566681,6,7,0
61.32755,6,6,7,0
61.32755,0.9274979,6,7,0
61.32755,0.9531479,6,7,0
61.32755,0.8796234,1.047409,7,0
61.32755,0.9531708,7,7,0
61.32755,0.7566681,6,7,0
61.33179,6,6,7,0
61.33179,0.9274979,6,7,0
61.33179,0.9531479,6,7,0
61.33179,0.8796234,1.047409,7,0
61.33179,0.9531708,7,7,0
61.33179,0.7566681,6,7,0
61.33809,6,6,7,0
61.33809,0.9274979,6,7,0
61.33809,0.9531479,6,7,0
61.33809,0.8796234,1.047409,7,0
61.33809,0.9531708,7,7,0
61.33809,0.7566681,6,7,0
61.34207,6,6,7,0
61.34207,0.9274979,6,7,0
61.34207,0.9531479,6,7,0
61.34207,0.8796234,1.047409,7,0
61.34207,0.9531708,7,7,0
61.34207,0.7566681,6,7,0
61.34634,6,6,7,0
61.34634,0.9274979,6,7,0
61.34634,0.9531479,6,7,0
61.34634,0.8796234,1.047409,7,0
61.34634,0.9531708,7,7,0
61.34634,0.7566681,6,7,0
61.35001,6,6,7,0
61.35001,0.9274979,6,7,0
61.35001,0.9531479,6,7,0
61.35001,0.8796234,1.047409,7,0
61.35001,0.9531708,7,7,0
61.35001,0.7566681,6,7,0
61.35528,6,6,7,0
61.35528,0.9274979,6,7,0
61.35528,0.9531479,6,7,0
61.35528,0.8796234,1.047409,7,0
61.35528,0.9531708,7,7,0
61.35528,0.7566681,6,7,0
61.36023,6,6,7,0
61.36023,0.9274979,6,7,0
61.36023,0.9531479,6,7,0
61.36023,0.8796234,1.047409,7,0
61.36023,0.9531708,7,7,0
61.36023,0.7566681,6,7,0
61.36397,6,6,7,0
61.36397,0.9274979,6,7,0
61.36397,0.9531479,6,7,0
61.36397,0.8796234,1.047409,7,0
61.36397,0.9531708,7,7,0
61.36397,0.7566681,6,7,0
61.36821,6,6,7,0
61.36821,0.9274979,6,7,0
61.36821,0.9531479,6,7,0
61.36821,0.8796234,1.047409,7,0
61.36821,0.9531708,7,7,0
61.36821,0.7566681,6,7,0
61.37344,6,6,7,0
61.37344,0.9274979,6,7,0
61.37344,0.9531479,6,7,0
61.37344,0.8796234,1.047409,7,0
61.37344,0.9531708,7,7,0
61.37344,0.7566681,6,7,0
61.37937,6,6,7,0
61.37937,0.9274979,6,7,0
61.37937,0.9531479,6,7,0
61.37937,0.8796234,1.047409,7,0
61.37937,0.9531708,7,7,0
61.37937,0.7566681,6,7,0
61.38329,6,6,7,0
61.38329,0.9274979,6,7,0
61.38329,0.9531479,6,7,0
61.38329,0.8796234,1.047409,7,0
61.38329,0.9531708,7,7,0
61.38329,0.7566681,6,7,0
61.38882,6,6,7,0
61.38882,0.9274979,6,7,0
61.38882,0.9531479,6,7,0
61.38882,0.8796234,1.047409,7,0
61.38882,0.9531708,7,7,0
61.38882,0.7566681,6,7,0
61.39354,6,6,7,0
61.39354,0.9274979,6,7,0
61.39354,0.9531479,6,7,0
61.39354,0.8796234,1.047409,7,0
61.39354,0.9531708,7,7,0
61.39354,0.7566681,6,7,0
61.39819,6,6,7,0
61.39819,0.9274979,6,7,0
61.39819,0.9531479,6,7,0
61.39819,0.8796234,1.047409,7,0
61.39819,0.9531708,7,7,0
61.39819,0.7566681,6,7,0
61.40398,6,6,7,0
61.40398,0.9274979,6,7,0
61.40398,0.9531479,6,7,0
61.40398,0.8796234,1.047409,7,0
61.40398,0.9531708,7,7,0
61.40398,0.7566681,6,7,0
61.40881,6,6,7,0
61.40881,0.9274979,6,7,0
61.40881,0.9531479,6,7,0
61.40881,0.8796234,1.047409,7,0
61.40881,0.9531708,7,7,0
61.40881,0.7566681,6,7,0
61.41263,6,6,7,0
61.41263,0.9274979,6,7,0
61.41263,0.9531479,6,7,0
61.41263,0.8796234,1.047409,7,0
61.41263,0.9531708,7,7,0
61.41263,0.7566681,6,7,0
61.41645,6,6,7,0
61.41645,0.9274979,6,7,0
61.41645,0.9531479,6,7,0
61.41645,0.8796234,1.047409,7,0
61.41645,0.9531708,7,7,0
61.41645,0.7566681,6,7,0
61.42328,6,6,7,0
61.42328,0.9274979,6,7,0
61.42328,0.9531479,6,7,0
61.42328,0.8796234,1.047409,7,0
61.42328,0.9531708,7,7,0
61.42328,0.7566681,6,7,0
61.42758,6,6,7,0
61.42758,0.9274979,6,7,0
61.42758,0.9531479,6,7,0
61.42758,0.8796234,1.047409,7,0
61.42758,0.9531708,7,7,0
61.42758,0.7566681,6,7,0
61.4311,6,6,7,0
61.4311,0.9274979,6,7,0
61.4311,0.9531479,6,7,0
61.4311,0.8796234,1.047409,7,0
61.4311,0.9531708,7,7,0
61.4311,0.7566681,6,7,0
61.43827,6,6,7,0
61.43827,0.9274979,6,7,0
61.43827,0.9531479,6,7,0
61.43827,0.8796234,1.047409,7,0
61.43827,0.9531708,7,7,0
61.43827,0.7566681,6,7,0
61.44386,6,6,7,0
61.44386,0.9274979,6,7,0
61.44386,0.9531479,6,7,0
61.44386,0.8796234,1.047409,7,0
61.44386,0.9531708,7,7,0
61.44386,0.7566681,6,7,0
61.44741,6,6,7,0
61.44741,0.9274979,6,7,0
61.44741,0.9531479,6,7,0
61.44741,0.8796234,1.047409,7,0
61.44741,0.9531708,7,7,0
61.44741,0.7566681,6,7,0
61.45212,6,6,7,0
61.45212,0.9274979,6,7,0
61.45212,0.9531479,6,7,0
61.45212,0.8796234,1.047409,7,0
61.45212,0.9531708,7,7,0
61.45212,0.7566681,6,7,0
61.45947,6,6,7,0
61.45947,0.9274979,6,7,0
61.45947,0.9531479,6,7,0
61.45947,0.8796234,1.047409,7,0
61.45947,0.9531708,7,7,0
61.45947,0.7566681,6,7,0
61.46296,6,6,7,0
61.46296,0.9274979,6,7,0
61.46296,0.9531479,6,7,0
61.46296,0.8796234,1.047409,7,0
61.46296,0.9531708,7,7,0
61.46296,0.7566681,6,7,0
61.46688,6,6,7,0
61.46688,0.9274979,6,7,0
61.46688,0.9531479,6,7,0
61.46688,0.8796234,1.047409,7,0
61.46688,0.9531708,7,7,0
61.46688,0.7566681,6,7,0
61.47519,6,6,7,0
61.47519,0.9274979,6,7,0
61.47519,0.9531479,6,7,0
61.47519,0.8796234,1.047409,7,0
61.47519,0.9531708,7,7,0
61.47519,0.7566681,6,7,0
61.47961,6,6,7,0
61.47961,0.9274979,6,7,0
61.47961,0.9531479,6,7,0
61.47961,0.8796234,1.047409,7,0
61.47961,0.9531708,7,7,0
61.47961,0.7566681,6,7,0
61.4884,6,6,7,0
61.4884,0.9274979,6,7,0
61.4884,0.9531479,6,7,0
61.4884,0.8796234,1.047409,7,0
61.4884,0.9531708,7,7,0
61.4884,0.7566681,6,7,0
61.49237,6,6,7,0
61.49237,0.9274979,6,7,0
61.49237,0.9531479,6,7,0
61.49237,0.8796234,1.047409,7,0
61.49237,0.9531708,7,7,0
61.49237,0.7566681,6,7,0
61.4958,6,6,7,0
61.4958,0.9274979,6,7,0
61.4958,0.9531479,6,7,0
61.4958,0.8796234,1.047409,7,0
61.4958,0.9531708,7,7,0
61.4958,0.7566681,6,7,0
61.50091,6,6,7,0
61.50091,0.9274979,6,7,0
61.50091,0.9531479,6,7,0
61.50091,0.8796234,1.047409,7,0
61.50091,0.9531708,7,7,0
61.50091,0.7566681,6,7,0
61.50648,6,6,7,0
61.50648,0.9274979,6,7,0
61.50648,0.9531479,6,7,0
61.50648,0.8796234,1.047409,7,0
61.50648,0.9531708,7,7,0
61.50648,0.7566681,6,7,0
61.51007,6,6,7,0
61.51007,0.9274979,6,7,0
61.51007,0.9531479,6,7,0
61.51007,0.8796234,1.047409,7,0
61.51007,0.9531708,7,7,0
61.51007,0.7566681,6,7,0
61.51384,6,6,7,0
61.51384,0.9274979,6,7,0
61.51384,0.9531479,6,7,0
61.51384,0.8796234,1.047409,7,0
61.51384,0.9531708,7,7,0
61.51384,0.7566681,6,7,0
61.52018,6,6,7,0
61.52018,0.9274979,6,7,0
61.52018,0.9531479,6,7,0
61.52018,0.8796234,1.047409,7,0
61.52018,0.9531708,7,7,0
61.52018,0.7566681,6,7,0
61.52417,6,6,7,0
61.52417,0.9274979,6,7,0
61.52417,0.9531479,6,7,0
61.52417,0.8796234,1.047409,7,0
61.52417,0.9531708,7,7,0
61.52417,0.7566681,6,7,0
61.52788,6,6,7,0
61.52788,0.9274979,6,7,0
61.52788,0.9531479,6,7,0
61.52788,0.8796234,1.047409,7,0
61.52788,0.9531708,7,7,0
61.52788,0.7566681,6,7,0
61.53222,6,6,7,0
61.53222,0.9274979,6,7,0
61.53222,0.9531479,6,7,0
61.53222,0.8796234,1.047409,7,0
61.53222,0.9531708,7,7,0
61.53222,0.7566681,6,7,0
61.5383,6,6,7,0
61.5383,0.9274979,6,7,0
61.5383,0.9531479,6,7,0
61.5383,0.8796234,1.047409,7,0
61.5383,0.9531708,7,7,0
61.5383,0.7566681,6,7,0
61.54196,6,6,7,0
61.54196,0.9274979,6,7,0
61.54196,0.9531479,6,7,0
61.54196,0.8796234,1.047409,7,0
61.54196,0.9531708,7,7,0
61.54196,0.7566681,6,7,0
61.54559,6,6,7,0
61.54559,0.9274979,6,7,0
61.54559,0.9531479,6,7,0
61.54559,0.8796234,1.047409,7,0
61.54559,0.9531708,7,7,0
61.54559,0.7566681,6,7,0
61.54949,6,6,7,0
61.54949,0.9274979,6,7,0
61.54949,0.9531479,6,7,0
61.54949,0.8796234,1.047409,7,0
61.54949,0.9531708,7,7,0
61.54949,0.7566681,6,7,0
61.55523,6,6,7,0
61.55523,0.9274979,6,7,0
61.55523,0.9531479,6,7,0
61.55523,0.8796234,1.047409,7,0
61.55523,0.9531708,7,7,0
61.55523,0.7566681,6,7,0
61.56019,6,6,7,0
61.56019,0.9274979,6,7,0
61.56019,0.9531479,6,7,0
61.56019,0.8796234,1.047409,7,0
61.56019,0.9531708,7,7,0
61.56019,0.7566681,6,7,0
61.56483,6,6,7,0
61.56483,0.9274979,6,7,0
61.56483,0.9531479,6,7,0
61.56483,0.8796234,1.047409,7,0
61.56483,0.9531708,7,7,0
61.56483,0.7566681,6,7,0
61.57032,6,6,7,0
61.57032,0.9274979,6,7,0
61.57032,0.9531479,6,7,0
61.57032,0.8796234,1.047409,7,0
61.57032,0.9531708,7,7,0
61.57032,0.7566681,6,7,0
61.5743,6,6,7,0
61.5743,0.9274979,6,7,0
61.5743,0.9531479,6,7,0
61.5743,0.8796234,1.047409,7,0
61.5743,0.9531708,7,7,0
61.5743,0.7566681,6,7,0
61.57941,6,6,7,0
61.57941,0.9274979,6,7,0
61.57941,0.9531479,6,7,0
61.57941,0.8796234,1.047409,7,0
61.57941,0.9531708,7,7,0
61.57941,0.7566681,6,7,0
61.58289,6,6,7,0
61.58289,0.9274979,6,7,0
61.58289,0.9531479,6,7,0
61.58289,0.8796234,1.047409,7,0
61.58289,0.9531708,7,7,0
61.58289,0.7566681,6,7,0
61.5887,6,6,7,0
61.5887,0.9274979,6,7,0
61.5887,0.9531479,6,7,0
61.5887,0.8796234,1.047409,7,0
61.5887,0.9531708,7,7,0
61.5887,0.7566681,6,7,0
61.59289,6,6,7,0
61.59289,0.9274979,6,7,0
61.59289,0.9531479,6,7,0
61.59289,0.8796234,1.047409,7,0
61.59289,0.9531708,7,7,0
61.59289,0.7566681,6,7,0
61.59776,6,6,7,0
61.59776,0.9274979,6,7,0
61.59776,0.9531479,6,7,0
61.59776,0.8796234,1.047409,7,0
61.59776,0.9531708,7,7,0
61.59776,0.7566681,6,7,0
61.60249,6,6,7,0
61.60249,0.9274979,6,7,0
61.60249,0.9531479,6,7,0
61.60249,0.8796234,1.047409,7,0
61.60249,0.9531708,7,7,0
61.60249,0.7566681,6,7,0
61.60821,6,6,7,0
61.60821,0.9274979,6,7,0
61.60821,0.9531479,6,7,0
61.60821,0.8796234,1.047409,7,0
61.60821,0.9531708,7,7,0
61.60821,0.7566681,6,7,0
61.6125,6,6,7,0
61.6125,0.9274979,6,7,0
61.6125,0.9531479,6,7,0
61.6125,0.8796234,1.047409,7,0
61.6125,0.9531708,7,7,0
61.6125,0.7566681,6,7,0
61.61633,6,6,7,0
61.61633,0.9274979,6,7,0
61.61633,0.9531479,6,7,0
61.61633,0.8796234,1.047409,7,0
61.61633,0.9531708,7,7,0
61.61633,0.7566681,6,7,0
61.62325,6,6,7,0
61.62325,0.9274979,6,7,0
61.62325,0.9531479,6,7,0
61.62325,0.8796234,1.047409,7,0
61.62325,0.9531708,7,7,0
61.62325,0.7566681,6,7,0
61.62771,6,6,7,0
61.62771,0.9274979,6,7,0
61.62771,0.9531479,6,7,0
61.62771,0.8796234,1.047409,7,0
61.62771,0.9531708,7,7,0
61.62771,0.7566681,6,7,0
61.63129,6,6,7,0
61.63129,0.9274979,6,7,0
61.63129,0.9531479,6,7,0
61.63129,0.8796234,1.047409,7,0
61.63129,0.9531708,7,7,0
61.63129,0.7566681,6,7,0
61.63601,6,6,7,0
61.63601,0.9274979,6,7,0
61.63601,0.9531479,6,7,0
61.63601,0.8796234,1.047409,7,0
61.63601,0.9531708,7,7,0
61.63601,0.7566681,6,7,0
61.64285,6,6,7,0
61.64285,0.9274979,6,7,0
61.64285,0.9531479,6,7,0
61.64285,0.8796234,1.047409,7,0
61.64285,0.9531708,7,7,0
61.64285,0.7566681,6,7,0
61.64644,6,6,7,0
61.64644,0.9274979,6,7,0
61.64644,0.9531479,6,7,0
61.64644,0.8796234,1.047409,7,0
61.64644,0.9531708,7,7,0
61.64644,0.7566681,6,7,0
61.65018,6,6,7,0
61.65018,0.9274979,6,7,0
61.65018,0.9531479,6,7,0
61.65018,0.8796234,1.047409,7,0
61.65018,0.9531708,7,7,0
61.65018,0.7566681,6,7,0
61.65607,6,6,7,0
61.65607,0.9274979,6,7,0
61.65607,0.9531479,6,7,0
61.65607,0.8796234,1.047409,7,0
61.65607,0.9531708,7,7,0
61.65607,0.7566681,6,7,0
61.66055,6,6,7,0
61.66055,0.9274979,6,7,0
61.66055,0.9531479,6,7,0
61.66055,0.8796234,1.047409,7,0
61.66055,0.9531708,7,7,0
61.66055,0.7566681,6,7,0
61.66411,6,6,7,0
61.66411,0.9274979,6,7,0
61.66411,0.9531479,6,7,0
61.66411,0.8796234,1.047409,7,0
61.66411,0.9531708,7,7,0
61.66411,0.7566681,6,7,0
61.6734,6,6,7,0
61.6734,0.9274979,6,7,0
61.6734,0.9531479,6,7,0
61.6734,0.8796234,1.047409,7,0
61.6734,0.9531708,7,7,0
61.6734,0.7566681,6,7,0
61.67812,6,6,7,0
61.67812,0.9274979,6,7,0
61.67812,0.9531479,6,7,0
61.67812,0.8796234,1.047409,7,0
61.67812,0.9531708,7,7,0
61.67812,0.7566681,6,7,0
61.682,6,6,7,0
61.682,0.9274979,6,7,0
61.682,0.9531479,6,7,0
61.682,0.8796234,1.047409,7,0
61.682,0.9531708,7,7,0
61.682,0.7566681,6,7,0
61.68815,6,6,7,0
61.68815,0.9274979,6,7,0
61.68815,0.9531479,6,7,0
61.68815,0.8796234,1.047409,7,0
61.68815,0.9531708,7,7,0
61.68815,0.7566681,6,7,0
61.69185,6,6,7,0
61.69185,0.9274979,6,7,0
61.69185,0.9531479,6,7,0
61.69185,0.8796234,1.047409,7,0
61.69185,0.9531708,7,7,0
61.69185,0.7566681,6,7,0
61.69521,6,6,7,0
61.69521,0.9274979,6,7,0
61.69521,0.9531479,6,7,0
61.69521,0.8796234,1.047409,7,0
61.69521,0.9531708,7,7,0
61.69521,0.7566681,6,7,0
61.70008,6,6,7,0
61.70008,0.9274979,6,7,0
61.70008,0.9531479,6,7,0
61.70008,0.8796234,1.047409,7,0
61.70008,0.9531708,7,7,0
61.70008,0.7566681,6,7,0
61.70531,6,6,7,0
61.70531,0.9274979,6,7,0
61.70531,0.9531479,6,7,0
61.70531,0.8796234,1.047409,7,0
61.70531,0.9531708,7,7,0
61.70531,0.7566681,6,7,0
61.70875,6,6,7,0
61.70875,0.9274979,6,7,0
61.70875,0.9531479,6,7,0
61.70875,0.8796234,1.047409,7,0
61.70875,0.9531708,7,7,0
61.70875,0.7566681,6,7,0
61.71239,6,6,7,0
61.71239,0.9274979,6,7,0
61.71239,0.9531479,6,7,0
61.71239,0.8796234,1.047409,7,0
61.71239,0.9531708,7,7,0
61.71239,0.7566681,6,7,0
61.71762,6,6,7,0
61.71762,0.9274979,6,7,0
61.71762,0.9531479,6,7,0
61.71762,0.8796234,1.047409,7,0
61.71762,0.9531708,7,7,0
61.71762,0.7566681,6,7,0
61.72258,6,6,7,0
61.72258,0.9274979,6,7,0
61.72258,0.9531479,6,7,0
61.72258,0.8796234,1.047409,7,0
61.72258,0.9531708,7,7,0
61.72258,0.7566681,6,7,0
61.72623,6,6,7,0
61.72623,0.9274979,6,7,0
61.72623,0.9531479,6,7,0
61.72623,0.8796234,1.047409,7,0
61.72623,0.9531708,7,7,0
61.72623,0.7566681,6,7,0
61.73028,6,6,7,0
61.73028,0.9274979,6,7,0
61.73028,0.9531479,6,7,0
61.73028,0.8796234,1.047409,7,0
61.73028,0.9531708,7,7,0
61.73028,0.7566681,6,7,0
61.73534,6,6,7,0
61.73534,0.9274979,6,7,0
61.73534,0.9531479,6,7,0
61.73534,0.8796234,1.047409,7,0
61.73534,0.9531708,7,7,0
61.73534,0.7566681,6,7,0
61.74095,6,6,7,0
61.74095,0.9274979,6,7,0
61.74095,0.9531479,6,7,0
61.74095,0.8796234,1.047409,7,0
61.74095,0.9531708,7,7,0
61.74095,0.7566681,6,7,0
61.74517,6,6,7,0
61.74517,0.9274979,6,7,0
61.74517,0.9531479,6,7,0
61.74517,0.8796234,1.047409,7,0
61.74517,0.9531708,7,7,0
61.74517,0.7566681,6,7,0
61.74976,6,6,7,0
61.74976,0.9274979,6,7,0
61.74976,0.9531479,6,7,0
61.74976,0.8796234,1.047409,7,0
61.74976,0.9531708,7,7,0
61.74976,0.7566681,6,7,0
61.75471,6,6,7,0
61.75471,0.9274979,6,7,0
61.75471,0.9531479,6,7,0
61.75471,0.8796234,1.047409,7,0
61.75471,0.9531708,7,7,0
61.75471,0.7566681,6,7,0
61.75952,6,6,7,0
61.75952,0.9274979,6,7,0
61.75952,0.9531479,6,7,0
61.75952,0.8796234,1.047409,7,0
61.75952,0.9531708,7,7,0
61.75952,0.7566681,6,7,0
61.76382,6,6,7,0
61.76382,0.9274979,6,7,0
61.76382,0.9531479,6,7,0
61.76382,0.8796234,1.047409,7,0
61.76382,0.9531708,7,7,0
61.76382,0.7566681,6,7,0
61.76846,6,6,7,0
61.76846,0.9274979,6,7,0
61.76846,0.9531479,6,7,0
61.76846,0.8796234,1.047409,7,0
61.76846,0.9531708,7,7,0
61.76846,0.7566681,6,7,0
61.77335,6,6,7,0
61.77335,0.9274979,6,7,0
61.77335,0.9531479,6,7,0
61.77335,0.8796234,1.047409,7,0
61.77335,0.9531708,7,7,0
61.77335,0.7566681,6,7,0
61.77882,6,6,7,0
61.77882,0.9274979,6,7,0
61.77882,0.9531479,6,7,0
61.77882,0.8796234,1.047409,7,0
61.77882,0.9531708,7,7,0
61.77882,0.7566681,6,7,0
61.78281,6,6,7,0
61.78281,0.9274979,6,7,0
61.78281,0.9531479,6,7,0
61.78281,0.8796234,1.047409,7,0
61.78281,0.9531708,7,7,0
61.78281,0.7566681,6,7,0
61.78854,6,6,7,0
61.78854,0.9274979,6,7,0
61.78854,0.9531479,6,7,0
61.78854,0.8796234,1.047409,7,0
61.78854,0.9531708,7,7,0
61.78854,0.7566681,6,7,0
61.79287,6,6,7,0
61.79287,0.9274979,6,7,0
61.79287,0.9531479,6,7,0
61.79287,0.8796234,1.047409,7,0
61.79287,0.9531708,7,7,0
61.79287,0.7566681,6,7,0
61.79788,6,6,7,0
61.79788,0.9274979,6,7,0
61.79788,0.9531479,6,7,0
61.79788,0.8796234,1.047409,7,0
61.79788,0.9531708,7,7,0
61.79788,0.7566681,6,7,0
61.80304,6,6,7,0
61.80304,0.9274979,6,7,0
61.80304,0.9531479,6,7,0
61.80304,0.8796234,1.047409,7,0
61.80304,0.9531708,7,7,0
61.80304,0.7566681,6,7,0
61.80764,6,6,7,0
61.80764,0.9274979,6,7,0
61.80764,0.9531479,6,7,0
61.80764,0.8796234,1.047409,7,0
61.80764,0.9531708,7,7,0
61.80764,0.7566681,6,7,0
61.81189,6,6,7,0
61.81189,0.9274979,6,7,0
61.81189,0.9531479,6,7,0
61.81189,0.8796234,1.047409,7,0
61.81189,0.9531708,7,7,0
61.81189,0.7566681,6,7,0
61.81542,6,6,7,0
61.81542,0.9274979,6,7,0
61.81542,0.9531479,6,7,0
61.81542,0.8796234,1.047409,7,0
61.81542,0.9531708,7,7,0
61.81542,0.7566681,6,7,0
61.82104,6,6,7,0
61.82104,0.9274979,6,7,0
61.82104,0.9531479,6,7,0
61.82104,0.8796234,1.047409,7,0
61.82104,0.9531708,7,7,0
61.82104,0.7566681,6,7,0
61.82566,6,6,7,0
61.82566,0.9274979,6,7,0
61.82566,0.9531479,6,7,0
61.82566,0.8796234,1.047409,7,0
61.82566,0.9531708,7,7,0
61.82566,0.7566681,6,7,0
61.82932,6,6,7,0
61.82932,0.9274979,6,7,0
61.82932,0.9531479,6,7,0
61.82932,0.8796234,1.047409,7,0
61.82932,0.9531708,7,7,0
61.82932,0.7566681,6,7,0
61.83322,6,6,7,0
61.83322,0.9274979,6,7,0
61.83322,0.9531479,6,7,0
61.83322,0.8796234,1.047409,7,0
61.83322,0.9531708,7,7,0
61.83322,0.7566681,6,7,0
61.83961,6,6,7,0
61.83961,0.9274979,6,7,0
61.83961,0.9531479,6,7,0
61.83961,0.8796234,1.047409,7,0
61.83961,0.9531708,7,7,0
61.83961,0.7566681,6,7,0
61.84367,6,6,7,0
61.84367,0.9274979,6,7,0
61.84367,0.9531479,6,7,0
61.84367,0.8796234,1.047409,7,0
61.84367,0.9531708,7,7,0
61.84367,0.7566681,6,7,0
61.84708,6,6,7,0
61.84708,0.9274979,6,7,0
61.84708,0.9531479,6,7,0
61.84708,0.8796234,1.047409,7,0
61.84708,0.9531708,7,7,0
61.84708,0.7566681,6,7,0
61.85091,6,6,7,0
61.85091,0.9274979,6,7,0
61.85091,0.9531479,6,7,0
61.85091,0.8796234,1.047409,7,0
61.85091,0.9531708,7,7,0
61.85091,0.7566681,6,7,0
61.85809,6,6,7,0
61.85809,0.9274979,6,7,0
61.85809,0.9531479,6,7,0
61.85809,0.8796234,1.047409,7,0
61.85809,0.9531708,7,7,0
61.85809,0.7566681,6,7,0
61.8619,6,6,7,0
61.8619,0.9274979,6,7,0
61.8619,0.9531479,6,7,0
61.8619,0.8796234,1.047409,7,0
61.8619,0.9531708,7,7,0
61.8619,0.7566681,6,7,0
61.86549,6,6,7,0
61.86549,0.9274979,6,7,0
61.86549,0.9531479,6,7,0
61.86549,0.8796234,1.047409,7,0
61.86549,0.9531708,7,7,0
61.86549,0.7566681,6,7,0
61.87193,6,6,7,0
61.87193,0.9274979,6,7,0
61.87193,0.9531479,6,7,0
61.87193,0.8796234,1.047409,7,0
61.87193,0.9531708,7,7,0
61.87193,0.7566681,6,7,0
61.87633,6,6,7,0
61.87633,0.9274979,6,7,0
61.87633,0.9531479,6,7,0
61.87633,0.8796234,1.047409,7,0
61.87633,0.9531708,7,7,0
61.87633,0.7566681,6,7,0
61.88064,6,6,7,0
61.88064,0.9274979,6,7,0
61.88064,0.9531479,6,7,0
61.88064,0.8796234,1.047409,7,0
61.88064,0.9531708,7,7,0
61.88064,0.7566681,6,7,0
61.88455,6,6,7,0
61.88455,0.9274979,6,7,0
61.88455,0.9531479,6,7,0
61.88455,0.8796234,1.047409,7,0
61.88455,0.9531708,7,7,0
61.88455,0.7566681,6,7,0
61.89191,6,6,7,0
61.89191,0.9274979,6,7,0
61.89191,0.9531479,6,7,0
61.89191,0.8796234,1.047409,7,0
61.89191,0.9531708,7,7,0
61.89191,0.7566681,6,7,0
61.89533,6,6,7,0
61.89533,0.9274979,6,7,0
61.89533,0.9531479,6,7,0
61.89533,0.8796234,1.047409,7,0
61.89533,0.9531708,7,7,0
61.89533,0.7566681,6,7,0
61.8996,6,6,7,0
61.8996,0.9274979,6,7,0
61.8996,0.9531479,6,7,0
61.8996,0.8796234,1.047409,7,0
61.8996,0.9531708,7,7,0
61.8996,0.7566681,6,7,0
61.90792,6,6,7,0
61.90792,0.9274979,6,7,0
61.90792,0.9531479,6,7,0
61.90792,0.8796234,1.047409,7,0
61.90792,0.9531708,7,7,0
61.90792,0.7566681,6,7,0
61.91159,6,6,7,0
61.91159,0.9274979,6,7,0
61.91159,0.9531479,6,7,0
61.91159,0.8796234,1.047409,7,0
61.91159,0.9531708,7,7,0
61.91159,0.7566681,6,7,0
61.91499,6,6,7,0
61.91499,0.9274979,6,7,0
61.91499,0.9531479,6,7,0
61.91499,0.8796234,1.047409,7,0
61.91499,0.9531708,7,7,0
61.91499,0.7566681,6,7,0
61.92873,6,6,7,0
61.92873,0.9274979,6,7,0
61.92873,0.9531479,6,7,0
61.92873,0.8796234,1.047409,7,0
61.92873,0.9531708,7,7,0
61.92873,0.7566681,6,7,0
