time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.022856,1,1488.839,1065.532,1488.771,1065.422
7.027412,1,1493.017,1070.732,1490.895,1068.077
7.032595,1,1493.017,1070.732,1491.956,1069.405
7.037415,1,1493.017,1070.732,1492.487,1070.068
7.041643,1,1493.017,1070.732,1492.752,1070.4
7.047003,1,1493.017,1070.732,1492.885,1070.566
7.052345,1,1493.017,1070.732,1492.951,1070.649
7.056452,1,1493.017,1070.732,1492.984,1070.691
7.067183,1,1496.328,1074.947,1494.656,1072.819
7.072319,1,1496.328,1074.947,1495.492,1073.883
7.076286,1,1496.328,1074.947,1495.91,1074.415
7.081074,1,1496.328,1074.947,1496.119,1074.681
7.086647,1,1496.328,1074.947,1496.223,1074.814
7.092482,1,1499.506,1079.814,1497.865,1077.314
7.098925,1,1499.506,1079.814,1498.686,1078.564
7.103451,1,1499.506,1079.814,1499.096,1079.189
7.106825,1,1499.506,1079.814,1499.301,1079.502
7.111401,1,1499.506,1079.814,1499.404,1079.658
7.116289,1,1499.506,1079.814,1499.455,1079.736
7.120527,1,1504.918,1085.089,1502.186,1082.412
7.124981,1,1504.918,1085.089,1503.552,1083.75
7.131233,1,1504.918,1085.089,1504.235,1084.419
7.13608,1,1504.918,1085.089,1504.576,1084.754
7.139755,1,1504.918,1085.089,1504.747,1084.921
7.143368,1,1504.918,1085.089,1504.832,1085.005
7.151834,1,1510.21,1089.603,1507.521,1087.304
7.15551,1,1510.21,1089.603,1508.866,1088.454
7.159061,1,1510.21,1089.603,1509.538,1089.028
7.167543,1,1510.21,1089.603,1509.874,1089.316
7.17206,1,1510.21,1089.603,1510.042,1089.459
7.175947,1,1510.21,1089.603,1510.126,1089.531
7.181082,1,1507.363,1089.384,1508.745,1089.458
7.185209,1,1507.363,1089.384,1508.054,1089.421
7.18944,1,1507.363,1089.384,1507.708,1089.402
7.193966,1,1507.363,1089.384,1507.536,1089.393
7.198154,1,1507.363,1089.384,1507.449,1089.388
7.202492,1,1507.363,1089.384,1507.406,1089.386
7.205938,1,1507.363,1089.384,1507.385,1089.385
7.212479,1,1507.284,1088.118,1507.334,1088.751
7.217436,1,1507.284,1088.118,1507.309,1088.435
7.221357,1,1507.284,1088.118,1507.297,1088.276
7.226017,1,1507.284,1088.118,1507.29,1088.197
7.231236,1,1507.284,1088.118,1507.287,1088.158
7.235533,1,1507.284,1088.118,1507.286,1088.138
7.240345,1,1508.942,1085.948,1508.114,1087.043
7.244608,1,1508.942,1085.948,1508.528,1086.496
7.249756,1,1508.942,1085.948,1508.735,1086.222
7.254164,1,1508.942,1085.948,1508.838,1086.085
7.258127,1,1508.942,1085.948,1508.89,1086.017
7.262461,1,1508.942,1085.948,1508.916,1085.982
7.26729,1,1508.942,1085.948,1508.929,1085.965
7.273993,1,1510.057,1083.04,1509.493,1084.503
7.278461,1,1510.057,1083.04,1509.775,1083.771
7.283777,1,1510.057,1083.04,1509.916,1083.406
7.289549,1,1510.057,1083.04,1509.986,1083.223
7.293509,1,1510.057,1083.04,1510.021,1083.132
7.297733,1,1510.057,1083.04,1510.039,1083.086
7.302462,1,1511.289,1080.837,1510.664,1081.961
7.306484,1,1511.289,1080.837,1510.977,1081.399
7.311583,1,1511.289,1080.837,1511.133,1081.118
7.316336,1,1511.289,1080.837,1511.211,1080.977
7.321087,1,1511.289,1080.837,1511.25,1080.907
7.324682,1,1511.289,1080.837,1511.27,1080.872
7.330309,1,1513.897,1075.554,1512.583,1078.213
7.335417,1,1513.897,1075.554,1513.24,1076.884
7.33919,1,1513.897,1075.554,1513.569,1076.219
7.343187,1,1513.897,1075.554,1513.733,1075.887
7.347788,1,1513.897,1075.554,1513.815,1075.721
7.353256,1,1513.897,1075.554,1513.856,1075.637
7.356997,1,1513.897,1075.554,1513.877,1075.596
7.361597,1,1514.838,1067.13,1514.357,1071.363
7.365549,1,1514.838,1067.13,1514.598,1069.247
7.371164,1,1514.838,1067.13,1514.718,1068.188
7.37513,1,1514.838,1067.13,1514.778,1067.659
7.379642,1,1514.838,1067.13,1514.808,1067.395
7.38479,1,1514.838,1067.13,1514.823,1067.262
7.389606,1,1520.439,1062.16,1517.631,1064.711
7.393711,1,1520.439,1062.16,1519.035,1063.436
7.398312,1,1520.439,1062.16,1519.737,1062.798
7.403057,1,1520.439,1062.16,1520.088,1062.479
7.406704,1,1520.439,1062.16,1520.264,1062.319
7.411722,1,1520.439,1062.16,1520.352,1062.24
7.417267,1,1520.439,1062.16,1520.396,1062.2
7.421207,1,1525.256,1058.614,1522.826,1060.407
7.424902,1,1525.256,1058.614,1524.041,1059.51
7.431114,1,1525.256,1058.614,1524.649,1059.062
7.435902,1,1525.256,1058.614,1524.953,1058.838
7.439587,1,1525.256,1058.614,1525.104,1058.726
7.44379,1,1525.256,1058.614,1525.18,1058.67
7.449516,1,1525.256,1058.614,1525.218,1058.642
7.453821,1,1532.614,1055.133,1528.916,1056.887
7.457245,1,1532.614,1055.133,1530.765,1056.01
7.463461,1,1532.614,1055.133,1531.689,1055.572
7.469324,1,1532.614,1055.133,1532.152,1055.352
7.473265,1,1532.614,1055.133,1532.383,1055.242
7.480259,1,1536.963,1057.06,1534.673,1056.151
7.485254,1,1536.963,1057.06,1535.818,1056.606
7.48959,1,1536.963,1057.06,1536.39,1056.833
7.493736,1,1536.963,1057.06,1536.677,1056.947
7.498148,1,1536.963,1057.06,1536.82,1057.003
7.502546,1,1536.963,1057.06,1536.891,1057.032
7.506208,1,1536.963,1057.06,1536.927,1057.046
7.511705,1,1484.681,1035.125,1510.804,1046.086
7.516073,1,1484.681,1035.125,1497.743,1040.605
7.520777,1,1484.681,1035.125,1491.212,1037.865
7.524958,1,1484.681,1035.125,1487.947,1036.495
7.530134,1,1484.681,1035.125,1486.314,1035.81
7.53441,1,1484.681,1035.125,1485.498,1035.468
7.538193,1,1484.681,1035.125,1485.09,1035.297
7.542536,1,1175.222,895.2,1330.156,965.2483
7.547503,1,1175.222,895.2,1252.689,930.2241
7.552631,1,1175.222,895.2,1213.955,912.712
7.557009,1,1175.222,895.2,1194.588,903.9561
7.561321,1,1175.222,895.2,1184.905,899.578
7.565514,1,1175.222,895.2,1180.063,897.389
7.57123,1,814.0835,737.9277,997.0734,817.6584
7.575249,1,814.0835,737.9277,905.5785,777.7931
7.580357,1,814.0835,737.9277,859.831,757.8604
7.585089,1,814.0835,737.9277,836.9573,747.894
7.590183,1,814.0835,737.9277,825.5204,742.9109
7.594517,1,814.0835,737.9277,819.8019,740.4193
7.598789,1,814.0835,737.9277,816.9427,739.1735
7.603998,1,657.8449,663.9176,737.3938,701.5455
7.607698,1,657.8449,663.9176,697.6194,682.7316
7.613432,1,657.8449,663.9176,677.7322,673.3246
7.620638,1,657.8449,663.9176,667.7886,668.6211
7.626358,1,657.8449,663.9176,662.8168,666.2693
7.631908,1,601.6225,635.3008,632.2196,650.785
7.637001,1,601.6225,635.3008,616.921,643.0429
7.64072,1,601.6225,635.3008,609.2717,639.1719
7.645201,1,601.6225,635.3008,605.4471,637.2363
7.650703,1,601.6225,635.3008,603.5348,636.2686
7.654779,1,601.6225,635.3008,602.5786,635.7847
7.658249,1,601.6225,635.3008,602.1006,635.5427
7.663092,1,574.1676,618.1492,588.1341,626.8459
7.669491,1,574.1676,618.1492,581.1509,622.4976
7.673412,1,574.1676,618.1492,577.6592,620.3234
7.677973,1,574.1676,618.1492,575.9135,619.2363
7.683155,1,574.1676,618.1492,575.0405,618.6927
7.687502,1,574.1676,618.1492,574.6041,618.421
7.691799,1,561.5374,604.0082,568.0707,611.2146
7.696999,1,561.5374,604.0082,564.8041,607.6115
7.702059,1,561.5374,604.0082,563.1708,605.8098
7.705683,1,561.5374,604.0082,562.3541,604.9091
7.709949,1,561.5374,604.0082,561.9458,604.4586
7.71694,1,561.5374,604.0082,561.7416,604.2334
7.720715,1,561.5374,604.0082,561.6395,604.1208
7.724436,1,561.5028,598.142,561.5712,601.1315
7.733957,1,561.5028,598.142,561.537,599.6367
7.737738,1,561.5028,598.142,561.5199,598.8894
7.741615,1,561.5028,598.142,561.5114,598.5157
7.74638,1,561.5028,598.142,561.5071,598.3289
7.751427,1,561.5028,598.142,561.5049,598.2355
7.755255,1,655.3203,637.532,608.4126,617.8837
7.760361,1,655.3203,637.532,631.8665,627.7079
7.765162,1,655.3203,637.532,643.5934,632.6199
7.770199,1,655.3203,637.532,649.4568,635.0759
7.774315,1,655.3203,637.532,652.3885,636.304
7.779205,1,655.3203,637.532,653.8544,636.918
7.783768,1,829.205,671.1437,741.5297,654.0308
7.787504,1,829.205,671.1437,785.3674,662.5873
7.792356,1,829.205,671.1437,807.2862,666.8655
7.797237,1,829.205,671.1437,818.2456,669.0046
7.801617,1,829.205,671.1437,823.7253,670.0741
7.806175,1,829.205,671.1437,826.4652,670.6089
7.811003,1,829.205,671.1437,827.8351,670.8763
7.816351,1,1172.419,824.7139,1000.127,747.795
7.8207,1,1172.419,824.7139,1086.273,786.2545
7.824949,1,1172.419,824.7139,1129.346,805.4841
7.830217,1,1172.419,824.7139,1150.882,815.099
7.835264,1,1172.419,824.7139,1161.65,819.9064
7.839828,1,1172.419,824.7139,1167.035,822.3102
7.843718,1,1377.138,920.3344,1272.086,871.3223
7.849283,1,1377.138,920.3344,1324.612,895.8283
7.85429,1,1377.138,920.3344,1350.875,908.0813
7.857893,1,1377.138,920.3344,1364.007,914.2078
7.862133,1,1377.138,920.3344,1370.572,917.2711
7.86672,1,1377.138,920.3344,1373.855,918.8027
7.872301,1,1377.138,920.3344,1375.497,919.5685
7.876284,1,1477.62,976.1412,1426.558,947.8549
7.881088,1,1477.62,976.1412,1452.089,961.998
7.88591,1,1477.62,976.1412,1464.855,969.0696
7.890457,1,1477.62,976.1412,1471.238,972.6053
7.894419,1,1477.62,976.1412,1474.429,974.3733
7.900984,1,1477.62,976.1412,1476.025,975.2572
7.909355,1,1522.52,1005.78,1499.272,990.5187
7.915121,1,1522.52,1005.78,1510.896,998.1494
7.920023,1,1522.52,1005.78,1516.708,1001.965
7.923475,1,1522.52,1005.78,1519.614,1003.872
7.927198,1,1522.52,1005.78,1521.067,1004.826
7.933069,1,1522.52,1005.78,1521.793,1005.303
7.938105,1,1531.212,1009.706,1526.503,1007.505
7.942533,1,1531.212,1009.706,1528.858,1008.606
7.950308,1,1531.212,1009.706,1530.035,1009.156
7.955116,1,1531.212,1009.706,1530.624,1009.431
7.958445,1,1531.212,1009.706,1530.918,1009.569
7.965506,1,1537.687,1021.657,1534.302,1015.613
7.971024,1,1537.687,1021.657,1535.995,1018.635
7.974546,1,1537.687,1021.657,1536.841,1020.146
7.982597,1,1537.687,1021.657,1537.264,1020.901
7.987288,1,1537.687,1021.657,1537.475,1021.279
7.991812,1,1537.687,1021.657,1537.581,1021.468
7.997265,1,1546.381,1026.081,1541.981,1023.775
8.002115,1,1546.381,1026.081,1544.181,1024.928
8.005919,1,1546.381,1026.081,1545.281,1025.504
8.012613,1,1546.381,1026.081,1545.831,1025.793
8.018538,1,1546.381,1026.081,1546.106,1025.937
8.021923,1,1546.381,1026.081,1546.244,1026.009
8.026205,1,1554.811,1030.674,1550.527,1028.342
8.031641,1,1554.811,1030.674,1552.669,1029.508
8.036749,1,1554.811,1030.674,1553.74,1030.091
8.041162,1,1554.811,1030.674,1554.275,1030.382
8.045416,1,1554.811,1030.674,1554.543,1030.528
8.050755,1,1554.811,1030.674,1554.677,1030.601
8.055199,1,1558.738,1035.293,1556.708,1032.947
8.059036,1,1558.738,1035.293,1557.723,1034.12
8.063831,1,1558.738,1035.293,1558.231,1034.706
8.068033,1,1558.738,1035.293,1558.484,1035
8.073162,1,1558.738,1035.293,1558.611,1035.146
8.077654,1,1558.738,1035.293,1558.675,1035.219
8.082014,1,1558.738,1035.293,1558.707,1035.256
8.089447,1,1561.539,1037.563,1560.123,1036.409
8.0954,1,1561.539,1037.563,1560.831,1036.986
8.099802,1,1561.539,1037.563,1561.185,1037.274
8.104351,1,1561.539,1037.563,1561.362,1037.419
8.107771,1,1561.539,1037.563,1561.451,1037.491
8.113119,1,1561.539,1037.563,1561.495,1037.527
8.117502,1,1564.365,1033.597,1562.93,1035.562
8.121601,1,1564.365,1033.597,1563.648,1034.58
8.125238,1,1564.365,1033.597,1564.007,1034.088
8.130503,1,1564.365,1033.597,1564.186,1033.843
8.135679,1,1564.365,1033.597,1564.276,1033.72
8.139164,1,1564.365,1033.597,1564.321,1033.659
8.142775,1,1564.365,1033.597,1564.343,1033.628
8.147385,1,1568.524,1029.363,1566.433,1031.496
8.152981,1,1568.524,1029.363,1567.479,1030.429
8.156748,1,1568.524,1029.363,1568.001,1029.896
8.160595,1,1568.524,1029.363,1568.262,1029.63
8.165649,1,1568.524,1029.363,1568.393,1029.497
8.171061,1,1568.524,1029.363,1568.458,1029.43
8.174627,1,1568.524,1029.363,1568.491,1029.397
8.180433,1,1571.242,1027.268,1569.867,1028.333
8.185221,1,1571.242,1027.268,1570.555,1027.801
8.189241,1,1571.242,1027.268,1570.899,1027.534
8.192696,1,1571.242,1027.268,1571.071,1027.401
8.199236,1,1571.242,1027.268,1571.156,1027.335
8.203625,1,1571.242,1027.268,1571.199,1027.302
8.20706,1,1574.084,1026.193,1572.642,1026.747
8.214512,1,1574.084,1026.193,1573.363,1026.47
8.219048,1,1574.084,1026.193,1573.723,1026.331
8.222387,1,1574.084,1026.193,1573.903,1026.262
8.232122,1,1574.084,1026.193,1573.994,1026.227
8.236673,1,1576.934,1027.595,1575.464,1026.911
8.240082,1,1576.934,1027.595,1576.199,1027.253
8.244198,1,1576.934,1027.595,1576.567,1027.424
8.249285,1,1576.934,1027.595,1576.75,1027.51
8.253534,1,1576.934,1027.595,1576.842,1027.552
8.257357,1,1576.934,1027.595,1576.888,1027.574
8.261757,1,1576.934,1027.595,1576.911,1027.584
8.26586,1,1579.57,1026.891,1578.24,1027.237
8.271471,1,1579.57,1026.891,1578.905,1027.064
8.275602,1,1579.57,1026.891,1579.237,1026.977
8.279974,1,1579.57,1026.891,1579.403,1026.934
8.284212,1,1579.57,1026.891,1579.487,1026.912
8.288151,1,1579.57,1026.891,1579.528,1026.901
8.292686,1,1579.57,1026.891,1579.549,1026.896
8.297302,1,1580.726,1025.923,1580.137,1026.409
8.301382,1,1580.726,1025.923,1580.432,1026.166
8.305437,1,1580.726,1025.923,1580.579,1026.044
8.309772,1,1580.726,1025.923,1580.652,1025.984
8.314123,1,1580.726,1025.923,1580.689,1025.953
8.318266,1,1580.726,1025.923,1580.708,1025.938
8.322239,1,1580.726,1025.923,1580.717,1025.93
8.325459,1,1580.726,1025.923,1580.721,1025.927
8.330593,1,1587.278,1027.079,1584,1026.503
8.335615,1,1587.278,1027.079,1585.639,1026.791
8.339499,1,1587.278,1027.079,1586.458,1026.935
8.343153,1,1587.278,1027.079,1586.868,1027.007
8.347776,1,1587.278,1027.079,1587.073,1027.043
8.353327,1,1587.278,1027.079,1587.175,1027.061
8.357136,1,1594.441,1029.856,1590.808,1028.458
8.361244,1,1594.441,1029.856,1592.624,1029.157
8.366205,1,1594.441,1029.856,1593.532,1029.507
8.371403,1,1594.441,1029.856,1593.987,1029.681
8.37484,1,1594.441,1029.856,1594.214,1029.769
8.379805,1,1594.441,1029.856,1594.327,1029.812
8.385113,1,1594.441,1029.856,1594.384,1029.834
8.389847,1,1601.559,1033.144,1597.971,1031.489
8.393921,1,1601.559,1033.144,1599.765,1032.317
8.399916,1,1601.559,1033.144,1600.662,1032.73
8.403921,1,1601.559,1033.144,1601.111,1032.937
8.407284,1,1601.559,1033.144,1601.335,1033.041
8.413733,1,1601.559,1033.144,1601.447,1033.092
8.418798,1,1608.666,1035.277,1605.057,1034.185
8.422363,1,1608.666,1035.277,1606.862,1034.731
8.42569,1,1608.666,1035.277,1607.764,1035.004
8.434385,1,1608.666,1035.277,1608.215,1035.141
8.438089,1,1608.666,1035.277,1608.441,1035.209
8.441498,1,1608.666,1035.277,1608.553,1035.243
8.45116,1,1614.176,1036.197,1611.365,1035.72
8.455065,1,1614.176,1036.197,1612.771,1035.958
8.459234,1,1614.176,1036.197,1613.474,1036.078
8.463636,1,1614.176,1036.197,1613.825,1036.137
8.467852,1,1614.176,1036.197,1614.001,1036.167
8.472271,1,1614.176,1036.197,1614.089,1036.182
8.476587,1,1614.176,1036.197,1614.133,1036.189
8.48114,1,1622.489,1035.203,1618.311,1035.696
8.485552,1,1622.489,1035.203,1620.4,1035.449
8.490191,1,1622.489,1035.203,1621.445,1035.326
8.494537,1,1622.489,1035.203,1621.967,1035.264
8.499636,1,1622.489,1035.203,1622.228,1035.233
8.504057,1,1622.489,1035.203,1622.359,1035.218
8.508101,1,1628.822,1033.628,1625.59,1034.423
8.513136,1,1628.822,1033.628,1627.206,1034.025
8.517456,1,1628.822,1033.628,1628.014,1033.827
8.521826,1,1628.822,1033.628,1628.418,1033.727
8.525414,1,1628.822,1033.628,1628.62,1033.677
8.530443,1,1628.822,1033.628,1628.721,1033.653
8.535114,1,1628.822,1033.628,1628.772,1033.64
8.539618,1,1633.168,1033.784,1630.97,1033.712
8.543236,1,1633.168,1033.784,1632.069,1033.748
8.547539,1,1633.168,1033.784,1632.618,1033.766
8.552805,1,1633.168,1033.784,1632.893,1033.775
8.556648,1,1633.168,1033.784,1633.03,1033.779
8.560757,1,1633.168,1033.784,1633.099,1033.781
8.565207,1,1633.168,1033.784,1633.133,1033.782
8.571253,1,1638.661,1032.393,1635.897,1033.088
8.574923,1,1638.661,1032.393,1637.279,1032.741
8.579529,1,1638.661,1032.393,1637.97,1032.567
8.584702,1,1638.661,1032.393,1638.316,1032.48
8.589098,1,1638.661,1032.393,1638.489,1032.437
8.59305,1,1638.661,1032.393,1638.575,1032.415
8.599871,1,1643.19,1030.148,1640.882,1031.281
8.603968,1,1643.19,1030.148,1642.036,1030.715
8.607403,1,1643.19,1030.148,1642.613,1030.431
8.614397,1,1643.19,1030.148,1642.901,1030.29
8.618986,1,1643.19,1030.148,1643.045,1030.219
8.622299,1,1643.19,1030.148,1643.118,1030.184
8.625952,1,1643.19,1030.148,1643.154,1030.166
8.634142,1,1643.708,1027.84,1643.431,1029.003
8.638065,1,1643.708,1027.84,1643.569,1028.421
8.641708,1,1643.708,1027.84,1643.638,1028.131
8.651052,1,1643.708,1027.84,1643.673,1027.985
8.655132,1,1643.708,1027.84,1643.69,1027.913
8.659534,1,1646.476,1026.661,1645.083,1027.287
8.663982,1,1646.476,1026.661,1645.779,1026.974
8.668152,1,1646.476,1026.661,1646.128,1026.817
8.672773,1,1646.476,1026.661,1646.302,1026.739
8.677071,1,1646.476,1026.661,1646.389,1026.7
8.681391,1,1646.476,1026.661,1646.432,1026.68
8.685106,1,1646.476,1026.661,1646.454,1026.671
8.694374,1,1647.464,1025.818,1646.959,1026.244
8.698721,1,1647.464,1025.818,1647.211,1026.031
8.703032,1,1647.464,1025.818,1647.338,1025.925
8.707302,1,1647.464,1025.818,1647.401,1025.871
8.712145,1,1647.464,1025.818,1647.432,1025.845
8.716612,1,1647.464,1025.818,1647.448,1025.831
8.721069,1,1647.162,1023.471,1647.305,1024.651
8.725016,1,1647.162,1023.471,1647.234,1024.061
8.730158,1,1647.162,1023.471,1647.198,1023.766
8.73472,1,1647.162,1023.471,1647.18,1023.619
8.73941,1,1647.162,1023.471,1647.171,1023.545
8.742945,1,1647.162,1023.471,1647.167,1023.508
8.747311,1,1647.162,1023.471,1647.165,1023.49
8.752804,1,1647.157,1021.333,1647.161,1022.412
8.756813,1,1647.157,1021.333,1647.159,1021.873
8.760717,1,1647.157,1021.333,1647.158,1021.603
8.765406,1,1647.157,1021.333,1647.157,1021.468
8.771233,1,1647.157,1021.333,1647.157,1021.401
8.774668,1,1647.157,1021.333,1647.157,1021.367
8.778746,1,1647.157,1021.333,1647.157,1021.35
8.783913,1,1647.62,1018.699,1647.388,1020.025
8.787979,1,1647.62,1018.699,1647.504,1019.362
8.792522,1,1647.62,1018.699,1647.562,1019.03
8.797615,1,1647.62,1018.699,1647.591,1018.865
8.802433,1,1647.62,1018.699,1647.605,1018.782
8.80599,1,1647.62,1018.699,1647.613,1018.74
8.810394,1,1650.073,1016.767,1648.843,1017.754
8.816994,1,1650.073,1016.767,1649.458,1017.26
8.821173,1,1650.073,1016.767,1649.765,1017.014
8.824736,1,1650.073,1016.767,1649.919,1016.89
8.831476,1,1650.073,1016.767,1649.996,1016.829
8.836119,1,1650.073,1016.767,1650.035,1016.798
8.83935,1,1652.49,1015.07,1651.262,1015.934
8.847383,1,1652.49,1015.07,1651.876,1015.502
8.853838,1,1652.49,1015.07,1652.183,1015.286
8.857218,1,1652.49,1015.07,1652.337,1015.178
8.861492,1,1652.49,1015.07,1652.414,1015.125
8.865543,1,1652.49,1015.07,1652.452,1015.098
8.870461,1,1654.321,1011.468,1653.386,1013.283
8.874107,1,1654.321,1011.468,1653.854,1012.376
8.879259,1,1654.321,1011.468,1654.087,1011.922
8.883724,1,1654.321,1011.468,1654.204,1011.695
8.887217,1,1654.321,1011.468,1654.262,1011.582
8.891546,1,1654.321,1011.468,1654.292,1011.525
8.896849,1,1654.321,1011.468,1654.306,1011.497
8.901249,1,1654.589,1006.756,1654.448,1009.126
8.905121,1,1654.589,1006.756,1654.519,1007.941
8.910839,1,1654.589,1006.756,1654.554,1007.349
8.915453,1,1654.589,1006.756,1654.572,1007.052
8.919552,1,1654.589,1006.756,1654.581,1006.904
8.923487,1,1654.589,1006.756,1654.585,1006.83
8.92746,1,1654.589,1006.756,1654.587,1006.793
8.933357,1,1654.446,1004.24,1654.516,1005.516
8.937441,1,1654.446,1004.24,1654.481,1004.878
8.941139,1,1654.446,1004.24,1654.464,1004.559
8.945698,1,1654.446,1004.24,1654.455,1004.4
8.950981,1,1654.446,1004.24,1654.45,1004.32
8.955368,1,1654.446,1004.24,1654.448,1004.28
8.959297,1,1654.446,1004.24,1654.447,1004.26
8.964006,1,1651.889,1005.837,1653.168,1005.049
8.969507,1,1651.889,1005.837,1652.528,1005.443
8.973431,1,1651.889,1005.837,1652.208,1005.64
8.977219,1,1651.889,1005.837,1652.049,1005.739
8.9814,1,1651.889,1005.837,1651.969,1005.788
8.986197,1,1651.889,1005.837,1651.929,1005.813
8.991037,1,1649.426,1007.638,1650.677,1006.725
8.995476,1,1649.426,1007.638,1650.051,1007.181
9.000565,1,1649.426,1007.638,1649.738,1007.41
9.004892,1,1649.426,1007.638,1649.582,1007.524
9.009325,1,1649.426,1007.638,1649.504,1007.581
9.01405,1,1649.426,1007.638,1649.465,1007.609
9.019672,1,1649.426,1007.638,1649.445,1007.623
9.02335,1,1647.894,1008.027,1648.67,1007.825
9.027147,1,1647.894,1008.027,1648.282,1007.926
9.035275,1,1647.894,1008.027,1648.088,1007.977
9.039169,1,1647.894,1008.027,1647.991,1008.002
9.04273,1,1647.894,1008.027,1647.943,1008.015
9.051105,1,1646.316,1008.727,1647.129,1008.371
9.055305,1,1646.316,1008.727,1646.722,1008.549
9.058788,1,1646.316,1008.727,1646.519,1008.638
9.066544,1,1646.316,1008.727,1646.417,1008.683
9.071421,1,1646.316,1008.727,1646.366,1008.705
9.074869,1,1646.316,1008.727,1646.341,1008.716
9.083429,1,1645.445,1009.952,1645.893,1009.334
9.087252,1,1645.445,1009.952,1645.669,1009.643
9.091881,1,1645.445,1009.952,1645.557,1009.798
9.096668,1,1645.445,1009.952,1645.501,1009.875
9.101217,1,1645.445,1009.952,1645.473,1009.914
9.104723,1,1645.445,1009.952,1645.459,1009.933
9.109673,1,1645.445,1009.952,1645.452,1009.943
9.114643,1,1645.272,1010.936,1645.362,1010.44
9.118916,1,1645.272,1010.936,1645.317,1010.688
9.122559,1,1645.272,1010.936,1645.295,1010.812
9.127068,1,1645.272,1010.936,1645.283,1010.874
9.132212,1,1645.272,1010.936,1645.278,1010.905
9.136238,1,1645.272,1010.936,1645.275,1010.921
9.14019,1,1645.272,1010.936,1645.273,1010.929
9.144201,1,1644.96,1011.61,1645.117,1011.27
9.149372,1,1644.96,1011.61,1645.038,1011.44
9.154005,1,1644.96,1011.61,1644.999,1011.525
9.158382,1,1644.96,1011.61,1644.979,1011.568
9.162527,1,1644.96,1011.61,1644.97,1011.589
9.167135,1,1644.96,1011.61,1644.965,1011.6
9.172434,1,1644.6,1012.125,1644.783,1011.862
9.176344,1,1644.6,1012.125,1644.692,1011.994
9.181223,1,1644.6,1012.125,1644.646,1012.059
9.186108,1,1644.6,1012.125,1644.623,1012.092
9.19076,1,1644.6,1012.125,1644.612,1012.109
9.195122,1,1644.6,1012.125,1644.606,1012.117
9.19911,1,1644.6,1012.125,1644.603,1012.121
9.204224,1,1643.316,1011.729,1643.96,1011.925
9.20763,1,1643.316,1011.729,1643.638,1011.827
9.212362,1,1643.316,1011.729,1643.477,1011.778
9.217852,1,1643.316,1011.729,1643.397,1011.753
9.221825,1,1643.316,1011.729,1643.357,1011.741
9.225233,1,1643.316,1011.729,1643.337,1011.735
9.230436,1,1643.316,1011.729,1643.326,1011.732
9.235638,1,1642.429,1011.157,1642.878,1011.444
9.23914,1,1642.429,1011.157,1642.653,1011.301
9.242702,1,1642.429,1011.157,1642.541,1011.229
9.247648,1,1642.429,1011.157,1642.485,1011.193
9.253853,1,1642.429,1011.157,1642.457,1011.175
9.257393,1,1642.429,1011.157,1642.443,1011.166
9.261255,1,1642.429,1011.157,1642.436,1011.161
9.267473,1,1644.514,1009.65,1643.475,1010.406
9.272087,1,1644.514,1009.65,1643.995,1010.028
9.275789,1,1644.514,1009.65,1644.254,1009.839
9.280622,1,1644.514,1009.65,1644.384,1009.744
9.285603,1,1644.514,1009.65,1644.449,1009.697
9.289841,1,1644.514,1009.65,1644.482,1009.674
9.293852,1,1649.663,1008.171,1647.073,1008.922
9.300079,1,1649.663,1008.171,1648.368,1008.547
9.303999,1,1649.663,1008.171,1649.016,1008.359
9.307306,1,1649.663,1008.171,1649.339,1008.265
9.314198,1,1649.663,1008.171,1649.501,1008.218
9.31885,1,1649.663,1008.171,1649.582,1008.194
9.32235,1,1649.663,1008.171,1649.623,1008.182
9.326244,1,1657.493,1005.878,1653.558,1007.03
9.335739,1,1657.493,1005.878,1655.526,1006.454
9.33917,1,1657.493,1005.878,1656.509,1006.166
9.342428,1,1657.493,1005.878,1657.001,1006.022
9.352932,1,1657.493,1005.878,1657.247,1005.95
9.356567,1,1662.193,1000.856,1659.72,1003.403
9.361109,1,1662.193,1000.856,1660.956,1002.129
9.365719,1,1662.193,1000.856,1661.574,1001.493
9.370701,1,1662.193,1000.856,1661.883,1001.174
9.374321,1,1662.193,1000.856,1662.038,1001.015
9.379103,1,1662.193,1000.856,1662.115,1000.936
9.383644,1,1671.062,998.1418,1666.589,999.5387
9.387508,1,1671.062,998.1418,1668.825,998.8402
9.392561,1,1671.062,998.1418,1669.943,998.491
9.397427,1,1671.062,998.1418,1670.503,998.3164
9.401655,1,1671.062,998.1418,1670.782,998.2291
9.405798,1,1671.062,998.1418,1670.922,998.1854
9.411112,1,1671.062,998.1418,1670.992,998.1636
9.415447,1,1678.327,994.539,1674.66,996.3513
9.419777,1,1678.327,994.539,1676.493,995.4452
9.423996,1,1678.327,994.539,1677.41,994.9921
9.4293,1,1678.327,994.539,1677.869,994.7655
9.433559,1,1678.327,994.539,1678.098,994.6522
9.437414,1,1678.327,994.539,1678.213,994.5956
9.441191,1,1678.327,994.539,1678.27,994.5673
9.445457,1,1693.053,984.2764,1685.662,989.4218
9.450729,1,1693.053,984.2764,1689.357,986.8491
9.455042,1,1693.053,984.2764,1691.205,985.5627
9.459023,1,1693.053,984.2764,1692.129,984.9196
9.46361,1,1693.053,984.2764,1692.591,984.598
9.468012,1,1693.053,984.2764,1692.822,984.4371
