time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.90359,0.7303429,0.8731155,7,0
54.90359,1.673145,0.9475555,7,0
54.90359,1.159855,0.7218628,7,0
54.90853,0.8778877,7,7,0
54.90853,0.8912277,7,7,0
54.90853,0.7845154,0.8839493,7,0
54.90853,0.7303429,0.8731155,7,0
54.90853,1.673145,0.9475555,7,0
54.90853,1.159855,0.7218628,7,0
54.91418,0.8778877,7,7,0
54.91418,0.8912277,7,7,0
54.91418,0.7845154,0.8839493,7,0
54.91418,0.7303429,0.8731155,7,0
54.91418,1.673145,0.9475555,7,0
54.91418,1.159855,0.7218628,7,0
54.91978,0.8778877,7,7,0
54.91978,0.8912277,7,7,0
54.91978,0.7845154,0.8839493,7,0
54.91978,0.7303429,0.8731155,7,0
54.91978,1.673145,0.9475555,7,0
54.91978,1.159855,0.7218628,7,0
54.92443,0.8778877,7,7,0
54.92443,0.8912277,7,7,0
54.92443,0.7845154,0.8839493,7,0
54.92443,0.7303429,0.8731155,7,0
54.92443,1.673145,0.9475555,7,0
54.92443,1.159855,0.7218628,7,0
54.92891,0.8778877,7,7,0
54.92891,0.8912277,7,7,0
54.92891,0.7845154,0.8839493,7,0
54.92891,0.7303429,0.8731155,7,0
54.92891,1.673145,0.9475555,7,0
54.92891,1.159855,0.7218628,7,0
54.93533,0.8778877,7,7,0
54.93533,0.8912277,7,7,0
54.93533,0.7845154,0.8839493,7,0
54.93533,0.7303429,0.8731155,7,0
54.93533,1.673145,0.9475555,7,0
54.93533,1.159855,0.7218628,7,0
54.94019,0.8778877,7,7,0
54.94019,0.8912277,7,7,0
54.94019,0.7845154,0.8839493,7,0
54.94019,0.7303429,0.8731155,7,0
54.94019,1.673145,0.9475555,7,0
54.94019,1.159855,0.7218628,7,0
54.94442,0.8778877,7,7,0
54.94442,0.8912277,7,7,0
54.94442,0.7845154,0.8839493,7,0
54.94442,0.7303429,0.8731155,7,0
54.94442,1.673145,0.9475555,7,0
54.94442,1.159855,0.7218628,7,0
54.94988,0.8778877,7,7,0
54.94988,0.8912277,7,7,0
54.94988,0.7845154,0.8839493,7,0
54.94988,0.7303429,0.8731155,7,0
54.94988,1.673145,0.9475555,7,0
54.94988,1.159855,0.7218628,7,0
54.95578,0.8778877,7,7,0
54.95578,0.8912277,7,7,0
54.95578,0.7845154,0.8839493,7,0
54.95578,0.7303429,0.8731155,7,0
54.95578,1.673145,0.9475555,7,0
54.95578,1.159855,0.7218628,7,0
54.96004,0.8778877,7,7,0
54.96004,0.8912277,7,7,0
54.96004,0.7845154,0.8839493,7,0
54.96004,0.7303429,0.8731155,7,0
54.96004,1.673145,0.9475555,7,0
54.96004,1.159855,0.7218628,7,0
54.96533,0.8778877,7,7,0
54.96533,0.8912277,7,7,0
54.96533,0.7845154,0.8839493,7,0
54.96533,0.7303429,0.8731155,7,0
54.96533,1.673145,0.9475555,7,0
54.96533,1.159855,0.7218628,7,0
54.97028,0.8778877,7,7,0
54.97028,0.8912277,7,7,0
54.97028,0.7845154,0.8839493,7,0
54.97028,0.7303429,0.8731155,7,0
54.97028,1.673145,0.9475555,7,0
54.97028,1.159855,0.7218628,7,0
54.97606,0.8778877,7,7,0
54.97606,0.8912277,7,7,0
54.97606,0.7845154,0.8839493,7,0
54.97606,0.7303429,0.8731155,7,0
54.97606,1.673145,0.9475555,7,0
54.97606,1.159855,0.7218628,7,0
54.98199,0.8778877,7,7,0
54.98199,0.8912277,7,7,0
54.98199,0.7845154,0.8839493,7,0
54.98199,0.7303429,0.8731155,7,0
54.98199,1.673145,0.9475555,7,0
54.98199,1.159855,0.7218628,7,0
54.98766,0.8778877,7,7,0
54.98766,0.8912277,7,7,0
54.98766,0.7845154,0.8839493,7,0
54.98766,0.7303429,0.8731155,7,0
54.98766,1.673145,0.9475555,7,0
54.98766,1.159855,0.7218628,7,0
54.99909,0.8778877,7,7,0
54.99909,0.8912277,7,7,0
54.99909,0.7845154,0.8839493,7,0
54.99909,0.7303429,0.8731155,7,0
54.99909,1.673145,0.9475555,7,0
54.99909,1.159855,0.7218628,7,0
55.00431,0.8778877,7,7,0
55.00431,0.8912277,7,7,0
55.00431,0.7845154,0.8839493,7,0
55.00431,0.7303429,0.8731155,7,0
55.00431,1.673145,0.9475555,7,0
55.00431,1.159855,0.7218628,7,0
55.00914,0.8778877,7,7,0
55.00914,0.8912277,7,7,0
55.00914,0.7845154,0.8839493,7,0
55.00914,0.7303429,0.8731155,7,0
55.00914,1.673145,0.9475555,7,0
55.00914,1.159855,0.7218628,7,0
55.01621,0.8778877,7,7,0
55.01621,0.8912277,7,7,0
55.01621,0.7845154,0.8839493,7,0
55.01621,0.7303429,0.8731155,7,0
55.01621,1.673145,0.9475555,7,0
55.01621,1.159855,0.7218628,7,0
55.022,0.8778877,7,7,0
55.022,0.8912277,7,7,0
55.022,0.7845154,0.8839493,7,0
55.022,0.7303429,0.8731155,7,0
55.022,1.673145,0.9475555,7,0
55.022,1.159855,0.7218628,7,0
55.02676,0.8778877,7,7,0
55.02676,0.8912277,7,7,0
55.02676,0.7845154,0.8839493,7,0
55.02676,0.7303429,0.8731155,7,0
55.02676,1.673145,0.9475555,7,0
55.02676,1.159855,0.7218628,7,0
55.03197,0.8778877,7,7,0
55.03197,0.8912277,7,7,0
55.03197,0.7845154,0.8839493,7,0
55.03197,0.7303429,0.8731155,7,0
55.03197,1.673145,0.9475555,7,0
55.03197,1.159855,0.7218628,7,0
55.03811,0.8778877,7,7,0
55.03811,0.8912277,7,7,0
55.03811,0.7845154,0.8839493,7,0
55.03811,0.7303429,0.8731155,7,0
55.03811,1.673145,0.9475555,7,0
55.03811,1.159855,0.7218628,7,0
55.04337,0.8778877,7,7,0
55.04337,0.8912277,7,7,0
55.04337,0.7845154,0.8839493,7,0
55.04337,0.7303429,0.8731155,7,0
55.04337,1.673145,0.9475555,7,0
55.04337,1.159855,0.7218628,7,0
55.0483,0.8778877,7,7,0
55.0483,0.8912277,7,7,0
55.0483,0.7845154,0.8839493,7,0
55.0483,0.7303429,0.8731155,7,0
55.0483,1.673145,0.9475555,7,0
55.0483,1.159855,0.7218628,7,0
55.05428,0.8778877,7,7,0
55.05428,0.8912277,7,7,0
55.05428,0.7845154,0.8839493,7,0
55.05428,0.7303429,0.8731155,7,0
55.05428,1.673145,0.9475555,7,0
55.05428,1.159855,0.7218628,7,0
55.05901,0.8778877,7,7,0
55.05901,0.8912277,7,7,0
55.05901,0.7845154,0.8839493,7,0
55.05901,0.7303429,0.8731155,7,0
55.05901,1.673145,0.9475555,7,0
55.05901,1.159855,0.7218628,7,0
55.06388,0.8778877,7,7,0
55.06388,0.8912277,7,7,0
55.06388,0.7845154,0.8839493,7,0
55.06388,0.7303429,0.8731155,7,0
55.06388,1.673145,0.9475555,7,0
55.06388,1.159855,0.7218628,7,0
55.06893,0.8778877,7,7,0
55.06893,0.8912277,7,7,0
55.06893,0.7845154,0.8839493,7,0
55.06893,0.7303429,0.8731155,7,0
55.06893,1.673145,0.9475555,7,0
55.06893,1.159855,0.7218628,7,0
55.07508,0.8778877,7,7,0
55.07508,0.8912277,7,7,0
55.07508,0.7845154,0.8839493,7,0
55.07508,0.7303429,0.8731155,7,0
55.07508,1.673145,0.9475555,7,0
55.07508,1.159855,0.7218628,7,0
55.08013,0.8778877,7,7,0
55.08013,0.8912277,7,7,0
55.08013,0.7845154,0.8839493,7,0
55.08013,0.7303429,0.8731155,7,0
55.08013,1.673145,0.9475555,7,0
55.08013,1.159855,0.7218628,7,0
55.08547,0.8778877,7,7,0
55.08547,0.8912277,7,7,0
55.08547,0.7845154,0.8839493,7,0
55.08547,0.7303429,0.8731155,7,0
55.08547,1.673145,0.9475555,7,0
55.08547,1.159855,0.7218628,7,0
55.09055,0.8778877,7,7,0
55.09055,0.8912277,7,7,0
55.09055,0.7845154,0.8839493,7,0
55.09055,0.7303429,0.8731155,7,0
55.09055,1.673145,0.9475555,7,0
55.09055,1.159855,0.7218628,7,0
55.09653,0.8778877,7,7,0
55.09653,0.8912277,7,7,0
55.09653,0.7845154,0.8839493,7,0
55.09653,0.7303429,0.8731155,7,0
55.09653,1.673145,0.9475555,7,0
55.09653,1.159855,0.7218628,7,0
55.10142,0.8778877,7,7,0
55.10142,0.8912277,7,7,0
55.10142,0.7845154,0.8839493,7,0
55.10142,0.7303429,0.8731155,7,0
55.10142,1.673145,0.9475555,7,0
55.10142,1.159855,0.7218628,7,0
55.10671,0.8778877,7,7,0
55.10671,0.8912277,7,7,0
55.10671,0.7845154,0.8839493,7,0
55.10671,0.7303429,0.8731155,7,0
55.10671,1.673145,0.9475555,7,0
55.10671,1.159855,0.7218628,7,0
55.11102,0.8778877,7,7,0
55.11102,0.8912277,7,7,0
55.11102,0.7845154,0.8839493,7,0
55.11102,0.7303429,0.8731155,7,0
55.11102,1.673145,0.9475555,7,0
55.11102,1.159855,0.7218628,7,0
55.11655,0.8778877,7,7,0
55.11655,0.8912277,7,7,0
55.11655,0.7845154,0.8839493,7,0
55.11655,0.7303429,0.8731155,7,0
55.11655,1.673145,0.9475555,7,0
55.11655,1.159855,0.7218628,7,0
55.12241,0.8778877,7,7,0
55.12241,0.8912277,7,7,0
55.12241,0.7845154,0.8839493,7,0
55.12241,0.7303429,0.8731155,7,0
55.12241,1.673145,0.9475555,7,0
55.12241,1.159855,0.7218628,7,0
55.12677,0.8778877,7,7,0
55.12677,0.8912277,7,7,0
55.12677,0.7845154,0.8839493,7,0
55.12677,0.7303429,0.8731155,7,0
55.12677,1.673145,0.9475555,7,0
55.12677,1.159855,0.7218628,7,0
55.13134,0.8778877,7,7,0
55.13134,0.8912277,7,7,0
55.13134,0.7845154,0.8839493,7,0
55.13134,0.7303429,0.8731155,7,0
55.13134,1.673145,0.9475555,7,0
55.13134,1.159855,0.7218628,7,0
55.13907,0.8778877,7,7,0
55.13907,0.8912277,7,7,0
55.13907,0.7845154,0.8839493,7,0
55.13907,0.7303429,0.8731155,7,0
55.13907,1.673145,0.9475555,7,0
55.13907,1.159855,0.7218628,7,0
55.14385,0.8778877,7,7,0
55.14385,0.8912277,7,7,0
55.14385,0.7845154,0.8839493,7,0
55.14385,0.7303429,0.8731155,7,0
55.14385,1.673145,0.9475555,7,0
55.14385,1.159855,0.7218628,7,0
55.14838,0.8778877,7,7,0
55.14838,0.8912277,7,7,0
55.14838,0.7845154,0.8839493,7,0
55.14838,0.7303429,0.8731155,7,0
55.14838,1.673145,0.9475555,7,0
55.14838,1.159855,0.7218628,7,0
55.15739,0.8778877,7,7,0
55.15739,0.8912277,7,7,0
55.15739,0.7845154,0.8839493,7,0
55.15739,0.7303429,0.8731155,7,0
55.15739,1.673145,0.9475555,7,0
55.15739,1.159855,0.7218628,7,0
55.16193,0.8778877,7,7,0
55.16193,0.8912277,7,7,0
55.16193,0.7845154,0.8839493,7,0
55.16193,0.7303429,0.8731155,7,0
55.16193,1.673145,0.9475555,7,0
55.16193,1.159855,0.7218628,7,0
55.17076,0.8778877,7,7,0
55.17076,0.8912277,7,7,0
55.17076,0.7845154,0.8839493,7,0
55.17076,0.7303429,0.8731155,7,0
55.17076,1.673145,0.9475555,7,0
55.17076,1.159855,0.7218628,7,0
55.17697,0.8778877,7,7,0
55.17697,0.8912277,7,7,0
55.17697,0.7845154,0.8839493,7,0
55.17697,0.7303429,0.8731155,7,0
55.17697,1.673145,0.9475555,7,0
55.17697,1.159855,0.7218628,7,0
55.18196,0.8778877,7,7,0
55.18196,0.8912277,7,7,0
55.18196,0.7845154,0.8839493,7,0
55.18196,0.7303429,0.8731155,7,0
55.18196,1.673145,0.9475555,7,0
55.18196,1.159855,0.7218628,7,0
55.19382,0.8778877,7,7,0
55.19382,0.8912277,7,7,0
55.19382,0.7845154,0.8839493,7,0
55.19382,0.7303429,0.8731155,7,0
55.19382,1.673145,0.9475555,7,0
55.19382,1.159855,0.7218628,7,0
55.19891,0.8778877,7,7,0
55.19891,0.8912277,7,7,0
55.19891,0.7845154,0.8839493,7,0
55.19891,0.7303429,0.8731155,7,0
55.19891,1.673145,0.9475555,7,0
55.19891,1.159855,0.7218628,7,0
55.20409,0.8778877,7,7,0
55.20409,0.8912277,7,7,0
55.20409,0.7845154,0.8839493,7,0
55.20409,0.7303429,0.8731155,7,0
55.20409,1.673145,0.9475555,7,0
55.20409,1.159855,0.7218628,7,0
55.20863,0.8778877,7,7,0
55.20863,0.8912277,7,7,0
55.20863,0.7845154,0.8839493,7,0
55.20863,0.7303429,0.8731155,7,0
55.20863,1.673145,0.9475555,7,0
55.20863,1.159855,0.7218628,7,0
55.21413,0.8778877,7,7,0
55.21413,0.8912277,7,7,0
55.21413,0.7845154,0.8839493,7,0
55.21413,0.7303429,0.8731155,7,0
55.21413,1.673145,0.9475555,7,0
55.21413,1.159855,0.7218628,7,0
55.21934,0.8778877,7,7,0
55.21934,0.8912277,7,7,0
55.21934,0.7845154,0.8839493,7,0
55.21934,0.7303429,0.8731155,7,0
55.21934,1.673145,0.9475555,7,0
55.21934,1.159855,0.7218628,7,0
55.22418,0.8778877,7,7,0
55.22418,0.8912277,7,7,0
55.22418,0.7845154,0.8839493,7,0
55.22418,0.7303429,0.8731155,7,0
55.22418,1.673145,0.9475555,7,0
55.22418,1.159855,0.7218628,7,0
55.22894,0.8778877,7,7,0
55.22894,0.8912277,7,7,0
55.22894,0.7845154,0.8839493,7,0
55.22894,0.7303429,0.8731155,7,0
55.22894,1.673145,0.9475555,7,0
55.22894,1.159855,0.7218628,7,0
55.23548,0.8778877,7,7,0
55.23548,0.8912277,7,7,0
55.23548,0.7845154,0.8839493,7,0
55.23548,0.7303429,0.8731155,7,0
55.23548,1.673145,0.9475555,7,0
55.23548,1.159855,0.7218628,7,0
55.24024,0.8778877,7,7,0
55.24024,0.8912277,7,7,0
55.24024,0.7845154,0.8839493,7,0
55.24024,0.7303429,0.8731155,7,0
55.24024,1.673145,0.9475555,7,0
55.24024,1.159855,0.7218628,7,0
55.24438,0.8778877,7,7,0
55.24438,0.8912277,7,7,0
55.24438,0.7845154,0.8839493,7,0
55.24438,0.7303429,0.8731155,7,0
55.24438,1.673145,0.9475555,7,0
55.24438,1.159855,0.7218628,7,0
55.24989,0.8778877,7,7,0
55.24989,0.8912277,7,7,0
55.24989,0.7845154,0.8839493,7,0
55.24989,0.7303429,0.8731155,7,0
55.24989,1.673145,0.9475555,7,0
55.24989,1.159855,0.7218628,7,0
55.25578,0.8778877,7,7,0
55.25578,0.8912277,7,7,0
55.25578,0.7845154,0.8839493,7,0
55.25578,0.7303429,0.8731155,7,0
55.25578,1.673145,0.9475555,7,0
55.25578,1.159855,0.7218628,7,0
55.2604,0.8778877,7,7,0
55.2604,0.8912277,7,7,0
55.2604,0.7845154,0.8839493,7,0
55.2604,0.7303429,0.8731155,7,0
55.2604,1.673145,0.9475555,7,0
55.2604,1.159855,0.7218628,7,0
55.26588,0.8778877,7,7,0
55.26588,0.8912277,7,7,0
55.26588,0.7845154,0.8839493,7,0
55.26588,0.7303429,0.8731155,7,0
55.26588,1.673145,0.9475555,7,0
55.26588,1.159855,0.7218628,7,0
55.27167,0.8778877,7,7,0
55.27167,0.8912277,7,7,0
55.27167,0.7845154,0.8839493,7,0
55.27167,0.7303429,0.8731155,7,0
55.27167,1.673145,0.9475555,7,0
55.27167,1.159855,0.7218628,7,0
55.27696,0.8778877,7,7,0
55.27696,0.8912277,7,7,0
55.27696,0.7845154,0.8839493,7,0
55.27696,0.7303429,0.8731155,7,0
55.27696,1.673145,0.9475555,7,0
55.27696,1.159855,0.7218628,7,0
55.282,0.8778877,7,7,0
55.282,0.8912277,7,7,0
55.282,0.7845154,0.8839493,7,0
55.282,0.7303429,0.8731155,7,0
55.282,1.673145,0.9475555,7,0
55.282,1.159855,0.7218628,7,0
55.28753,0.8778877,7,7,0
55.28753,0.8912277,7,7,0
55.28753,0.7845154,0.8839493,7,0
55.28753,0.7303429,0.8731155,7,0
55.28753,1.673145,0.9475555,7,0
55.28753,1.159855,0.7218628,7,0
55.29209,0.8778877,7,7,0
55.29209,0.8912277,7,7,0
55.29209,0.7845154,0.8839493,7,0
55.29209,0.7303429,0.8731155,7,0
55.29209,1.673145,0.9475555,7,0
55.29209,1.159855,0.7218628,7,0
55.29804,0.8778877,7,7,0
55.29804,0.8912277,7,7,0
55.29804,0.7845154,0.8839493,7,0
55.29804,0.7303429,0.8731155,7,0
55.29804,1.673145,0.9475555,7,0
55.29804,1.159855,0.7218628,7,0
55.30262,0.8778877,7,7,0
55.30262,0.8912277,7,7,0
55.30262,0.7845154,0.8839493,7,0
55.30262,0.7303429,0.8731155,7,0
55.30262,1.673145,0.9475555,7,0
55.30262,1.159855,0.7218628,7,0
55.30731,0.8778877,7,7,0
55.30731,0.8912277,7,7,0
55.30731,0.7845154,0.8839493,7,0
55.30731,0.7303429,0.8731155,7,0
55.30731,1.673145,0.9475555,7,0
55.30731,1.159855,0.7218628,7,0
55.31242,0.8778877,7,7,0
55.31242,0.8912277,7,7,0
55.31242,0.7845154,0.8839493,7,0
55.31242,0.7303429,0.8731155,7,0
55.31242,1.673145,0.9475555,7,0
55.31242,1.159855,0.7218628,7,0
55.31806,0.8778877,7,7,0
55.31806,0.8912277,7,7,0
55.31806,0.7845154,0.8839493,7,0
55.31806,0.7303429,0.8731155,7,0
55.31806,1.673145,0.9475555,7,0
55.31806,1.159855,0.7218628,7,0
55.32281,0.8778877,7,7,0
55.32281,0.8912277,7,7,0
55.32281,0.7845154,0.8839493,7,0
55.32281,0.7303429,0.8731155,7,0
55.32281,1.673145,0.9475555,7,0
55.32281,1.159855,0.7218628,7,0
55.32751,0.8778877,7,7,0
55.32751,0.8912277,7,7,0
55.32751,0.7845154,0.8839493,7,0
55.32751,0.7303429,0.8731155,7,0
55.32751,1.673145,0.9475555,7,0
55.32751,1.159855,0.7218628,7,0
55.33195,0.8778877,7,7,0
55.33195,0.8912277,7,7,0
55.33195,0.7845154,0.8839493,7,0
55.33195,0.7303429,0.8731155,7,0
55.33195,1.673145,0.9475555,7,0
55.33195,1.159855,0.7218628,7,0
55.3381,0.8778877,7,7,0
55.3381,0.8912277,7,7,0
55.3381,0.7845154,0.8839493,7,0
55.3381,0.7303429,0.8731155,7,0
55.3381,1.673145,0.9475555,7,0
55.3381,1.159855,0.7218628,7,0
55.34286,0.8778877,7,7,0
55.34286,0.8912277,7,7,0
55.34286,0.7845154,0.8839493,7,0
55.34286,0.7303429,0.8731155,7,0
55.34286,1.673145,0.9475555,7,0
55.34286,1.159855,0.7218628,7,0
55.34766,0.8778877,7,7,0
55.34766,0.8912277,7,7,0
55.34766,0.7845154,0.8839493,7,0
55.34766,0.7303429,0.8731155,7,0
55.34766,1.673145,0.9475555,7,0
55.34766,1.159855,0.7218628,7,0
55.35239,0.8778877,7,7,0
55.35239,0.8912277,7,7,0
55.35239,0.7845154,0.8839493,7,0
55.35239,0.7303429,0.8731155,7,0
55.35239,1.673145,0.9475555,7,0
55.35239,1.159855,0.7218628,7,0
55.35887,0.8778877,7,7,0
55.35887,0.8912277,7,7,0
55.35887,0.7845154,0.8839493,7,0
55.35887,0.7303429,0.8731155,7,0
55.35887,1.673145,0.9475555,7,0
55.35887,1.159855,0.7218628,7,0
55.36398,0.8778877,7,7,0
55.36398,0.8912277,7,7,0
55.36398,0.7845154,0.8839493,7,0
55.36398,0.7303429,0.8731155,7,0
55.36398,1.673145,0.9475555,7,0
55.36398,1.159855,0.7218628,7,0
55.36841,0.8778877,7,7,0
55.36841,0.8912277,7,7,0
55.36841,0.7845154,0.8839493,7,0
55.36841,0.7303429,0.8731155,7,0
55.36841,1.673145,0.9475555,7,0
55.36841,1.159855,0.7218628,7,0
55.37486,0.8778877,7,7,0
55.37486,0.8912277,7,7,0
55.37486,0.7845154,0.8839493,7,0
55.37486,0.7303429,0.8731155,7,0
55.37486,1.673145,0.9475555,7,0
55.37486,1.159855,0.7218628,7,0
55.37937,0.8778877,7,7,0
55.37937,0.8912277,7,7,0
55.37937,0.7845154,0.8839493,7,0
55.37937,0.7303429,0.8731155,7,0
55.37937,1.673145,0.9475555,7,0
55.37937,1.159855,0.7218628,7,0
55.38433,0.8778877,7,7,0
55.38433,0.8912277,7,7,0
55.38433,0.7845154,0.8839493,7,0
55.38433,0.7303429,0.8731155,7,0
55.38433,1.673145,0.9475555,7,0
55.38433,1.159855,0.7218628,7,0
55.39064,0.8778877,7,7,0
55.39064,0.8912277,7,7,0
55.39064,0.7845154,0.8839493,7,0
55.39064,0.7303429,0.8731155,7,0
55.39064,1.673145,0.9475555,7,0
55.39064,1.159855,0.7218628,7,0
55.39663,0.8778877,7,7,0
55.39663,0.8912277,7,7,0
55.39663,0.7845154,0.8839493,7,0
55.39663,0.7303429,0.8731155,7,0
55.39663,1.673145,0.9475555,7,0
55.39663,1.159855,0.7218628,7,0
55.40121,0.8778877,7,7,0
55.40121,0.8912277,7,7,0
55.40121,0.7845154,0.8839493,7,0
55.40121,0.7303429,0.8731155,7,0
55.40121,1.673145,0.9475555,7,0
55.40121,1.159855,0.7218628,7,0
55.40826,0.8778877,7,7,0
55.40826,0.8912277,7,7,0
55.40826,0.7845154,0.8839493,7,0
55.40826,0.7303429,0.8731155,7,0
55.40826,1.673145,0.9475555,7,0
55.40826,1.159855,0.7218628,7,0
55.41255,0.8778877,7,7,0
55.41255,0.8912277,7,7,0
55.41255,0.7845154,0.8839493,7,0
55.41255,0.7303429,0.8731155,7,0
55.41255,1.673145,0.9475555,7,0
55.41255,1.159855,0.7218628,7,0
55.41783,0.8778877,7,7,0
55.41783,0.8912277,7,7,0
55.41783,0.7845154,0.8839493,7,0
55.41783,0.7303429,0.8731155,7,0
55.41783,1.673145,0.9475555,7,0
55.41783,1.159855,0.7218628,7,0
55.42488,0.8778877,7,7,0
55.42488,0.8912277,7,7,0
55.42488,0.7845154,0.8839493,7,0
55.42488,0.7303429,0.8731155,7,0
55.42488,1.673145,0.9475555,7,0
55.42488,1.159855,0.7218628,7,0
55.42901,0.8778877,7,7,0
55.42901,0.8912277,7,7,0
55.42901,0.7845154,0.8839493,7,0
55.42901,0.7303429,0.8731155,7,0
55.42901,1.673145,0.9475555,7,0
55.42901,1.159855,0.7218628,7,0
55.43857,0.8778877,7,7,0
55.43857,0.8912277,7,7,0
55.43857,0.7845154,0.8839493,7,0
55.43857,0.7303429,0.8731155,7,0
55.43857,1.673145,0.9475555,7,0
55.43857,1.159855,0.7218628,7,0
55.44296,0.8778877,7,7,0
55.44296,0.8912277,7,7,0
55.44296,0.7845154,0.8839493,7,0
55.44296,0.7303429,0.8731155,7,0
55.44296,1.673145,0.9475555,7,0
55.44296,1.159855,0.7218628,7,0
55.44749,0.8778877,7,7,0
55.44749,0.8912277,7,7,0
55.44749,0.7845154,0.8839493,7,0
55.44749,0.7303429,0.8731155,7,0
55.44749,1.673145,0.9475555,7,0
55.44749,1.159855,0.7218628,7,0
55.45223,0.8778877,7,7,0
55.45223,0.8912277,7,7,0
55.45223,0.7845154,0.8839493,7,0
55.45223,0.7303429,0.8731155,7,0
55.45223,1.673145,0.9475555,7,0
55.45223,1.159855,0.7218628,7,0
55.45797,0.8778877,7,7,0
55.45797,0.8912277,7,7,0
55.45797,0.7845154,0.8839493,7,0
55.45797,0.7303429,0.8731155,7,0
55.45797,1.673145,0.9475555,7,0
55.45797,1.159855,0.7218628,7,0
55.46243,0.8778877,7,7,0
55.46243,0.8912277,7,7,0
55.46243,0.7845154,0.8839493,7,0
55.46243,0.7303429,0.8731155,7,0
55.46243,1.673145,0.9475555,7,0
55.46243,1.159855,0.7218628,7,0
55.46751,0.8778877,7,7,0
55.46751,0.8912277,7,7,0
55.46751,0.7845154,0.8839493,7,0
55.46751,0.7303429,0.8731155,7,0
55.46751,1.673145,0.9475555,7,0
55.46751,1.159855,0.7218628,7,0
55.4724,0.8778877,7,7,0
55.4724,0.8912277,7,7,0
55.4724,0.7845154,0.8839493,7,0
55.4724,0.7303429,0.8731155,7,0
55.4724,1.673145,0.9475555,7,0
55.4724,1.159855,0.7218628,7,0
55.4772,0.8778877,7,7,0
55.4772,0.8912277,7,7,0
55.4772,0.7845154,0.8839493,7,0
55.4772,0.7303429,0.8731155,7,0
55.4772,1.673145,0.9475555,7,0
55.4772,1.159855,0.7218628,7,0
55.48215,0.8778877,7,7,0
55.48215,0.8912277,7,7,0
55.48215,0.7845154,0.8839493,7,0
55.48215,0.7303429,0.8731155,7,0
55.48215,1.673145,0.9475555,7,0
55.48215,1.159855,0.7218628,7,0
55.48711,0.8778877,7,7,0
55.48711,0.8912277,7,7,0
55.48711,0.7845154,0.8839493,7,0
55.48711,0.7303429,0.8731155,7,0
55.48711,1.673145,0.9475555,7,0
55.48711,1.159855,0.7218628,7,0
55.49177,0.8778877,7,7,0
55.49177,0.8912277,7,7,0
55.49177,0.7845154,0.8839493,7,0
55.49177,0.7303429,0.8731155,7,0
55.49177,1.673145,0.9475555,7,0
55.49177,1.159855,0.7218628,7,0
55.49808,0.8778877,7,7,0
55.49808,0.8912277,7,7,0
55.49808,0.7845154,0.8839493,7,0
55.49808,0.7303429,0.8731155,7,0
55.49808,1.673145,0.9475555,7,0
55.49808,1.159855,0.7218628,7,0
55.50384,0.8778877,7,7,0
55.50384,0.8912277,7,7,0
55.50384,0.7845154,0.8839493,7,0
55.50384,0.7303429,0.8731155,7,0
55.50384,1.673145,0.9475555,7,0
55.50384,1.159855,0.7218628,7,0
55.50807,0.8778877,7,7,0
55.50807,0.8912277,7,7,0
55.50807,0.7845154,0.8839493,7,0
55.50807,0.7303429,0.8731155,7,0
55.50807,1.673145,0.9475555,7,0
55.50807,1.159855,0.7218628,7,0
55.51408,0.8778877,7,7,0
55.51408,0.8912277,7,7,0
55.51408,0.7845154,0.8839493,7,0
55.51408,0.7303429,0.8731155,7,0
55.51408,1.673145,0.9475555,7,0
55.51408,1.159855,0.7218628,7,0
55.51937,0.8778877,7,7,0
55.51937,0.8912277,7,7,0
55.51937,0.7845154,0.8839493,7,0
55.51937,0.7303429,0.8731155,7,0
55.51937,1.673145,0.9475555,7,0
55.51937,1.159855,0.7218628,7,0
55.52397,0.8778877,7,7,0
55.52397,0.8912277,7,7,0
55.52397,0.7845154,0.8839493,7,0
55.52397,0.7303429,0.8731155,7,0
55.52397,1.673145,0.9475555,7,0
55.52397,1.159855,0.7218628,7,0
55.52975,0.8778877,7,7,0
55.52975,0.8912277,7,7,0
55.52975,0.7845154,0.8839493,7,0
55.52975,0.7303429,0.8731155,7,0
55.52975,1.673145,0.9475555,7,0
55.52975,1.159855,0.7218628,7,0
55.53538,0.8778877,7,7,0
55.53538,0.8912277,7,7,0
55.53538,0.7845154,0.8839493,7,0
55.53538,0.7303429,0.8731155,7,0
55.53538,1.673145,0.9475555,7,0
55.53538,1.159855,0.7218628,7,0
55.54011,0.8778877,7,7,0
55.54011,0.8912277,7,7,0
55.54011,0.7845154,0.8839493,7,0
55.54011,0.7303429,0.8731155,7,0
55.54011,1.673145,0.9475555,7,0
55.54011,1.159855,0.7218628,7,0
55.545,0.8778877,7,7,0
55.545,0.8912277,7,7,0
55.545,0.7845154,0.8839493,7,0
55.545,0.7303429,0.8731155,7,0
55.545,1.673145,0.9475555,7,0
55.545,1.159855,0.7218628,7,0
55.55011,0.8778877,7,7,0
55.55011,0.8912277,7,7,0
55.55011,0.7845154,0.8839493,7,0
55.55011,0.7303429,0.8731155,7,0
55.55011,1.673145,0.9475555,7,0
55.55011,1.159855,0.7218628,7,0
55.55598,0.8778877,7,7,0
55.55598,0.8912277,7,7,0
55.55598,0.7845154,0.8839493,7,0
55.55598,0.7303429,0.8731155,7,0
55.55598,1.673145,0.9475555,7,0
55.55598,1.159855,0.7218628,7,0
