time,ansTime1,ansTime2,ansTime3,ansTimeAve
51.60118,0.669529,0.6745834,7,0
51.60118,0.8373528,1.332382,7,0
51.60118,0.8675575,7,7,0
51.61015,0.6505547,7,7,0
51.61015,0.7617493,0.9429169,7,0
51.61015,0.6651535,0.6958771,7,0
51.61015,0.669529,0.6745834,7,0
51.61015,0.8373528,1.332382,7,0
51.61015,0.8675575,7,7,0
51.6142,0.6505547,7,7,0
51.6142,0.7617493,0.9429169,7,0
51.6142,0.6651535,0.6958771,7,0
51.6142,0.669529,0.6745834,7,0
51.6142,0.8373528,1.332382,7,0
51.6142,0.8675575,7,7,0
51.6176,0.6505547,7,7,0
51.6176,0.7617493,0.9429169,7,0
51.6176,0.6651535,0.6958771,7,0
51.6176,0.669529,0.6745834,7,0
51.6176,0.8373528,1.332382,7,0
51.6176,0.8675575,7,7,0
51.6269,0.6505547,7,7,0
51.6269,0.7617493,0.9429169,7,0
51.6269,0.6651535,0.6958771,7,0
51.6269,0.669529,0.6745834,7,0
51.6269,0.8373528,1.332382,7,0
51.6269,0.8675575,7,7,0
51.6311,0.6505547,7,7,0
51.6311,0.7617493,0.9429169,7,0
51.6311,0.6651535,0.6958771,7,0
51.6311,0.669529,0.6745834,7,0
51.6311,0.8373528,1.332382,7,0
51.6311,0.8675575,7,7,0
51.63469,0.6505547,7,7,0
51.63469,0.7617493,0.9429169,7,0
51.63469,0.6651535,0.6958771,7,0
51.63469,0.669529,0.6745834,7,0
51.63469,0.8373528,1.332382,7,0
51.63469,0.8675575,7,7,0
51.63915,0.6505547,7,7,0
51.63915,0.7617493,0.9429169,7,0
51.63915,0.6651535,0.6958771,7,0
51.63915,0.669529,0.6745834,7,0
51.63915,0.8373528,1.332382,7,0
51.63915,0.8675575,7,7,0
51.6442,0.6505547,7,7,0
51.6442,0.7617493,0.9429169,7,0
51.6442,0.6651535,0.6958771,7,0
51.6442,0.669529,0.6745834,7,0
51.6442,0.8373528,1.332382,7,0
51.6442,0.8675575,7,7,0
51.64806,0.6505547,7,7,0
51.64806,0.7617493,0.9429169,7,0
51.64806,0.6651535,0.6958771,7,0
51.64806,0.669529,0.6745834,7,0
51.64806,0.8373528,1.332382,7,0
51.64806,0.8675575,7,7,0
51.65152,0.6505547,7,7,0
51.65152,0.7617493,0.9429169,7,0
51.65152,0.6651535,0.6958771,7,0
51.65152,0.669529,0.6745834,7,0
51.65152,0.8373528,1.332382,7,0
51.65152,0.8675575,7,7,0
51.65678,0.6505547,7,7,0
51.65678,0.7617493,0.9429169,7,0
51.65678,0.6651535,0.6958771,7,0
51.65678,0.669529,0.6745834,7,0
51.65678,0.8373528,1.332382,7,0
51.65678,0.8675575,7,7,0
51.66098,0.6505547,7,7,0
51.66098,0.7617493,0.9429169,7,0
51.66098,0.6651535,0.6958771,7,0
51.66098,0.669529,0.6745834,7,0
51.66098,0.8373528,1.332382,7,0
51.66098,0.8675575,7,7,0
51.66541,0.6505547,7,7,0
51.66541,0.7617493,0.9429169,7,0
51.66541,0.6651535,0.6958771,7,0
51.66541,0.669529,0.6745834,7,0
51.66541,0.8373528,1.332382,7,0
51.66541,0.8675575,7,7,0
51.67055,0.6505547,7,7,0
51.67055,0.7617493,0.9429169,7,0
51.67055,0.6651535,0.6958771,7,0
51.67055,0.669529,0.6745834,7,0
51.67055,0.8373528,1.332382,7,0
51.67055,0.8675575,7,7,0
51.67491,0.6505547,7,7,0
51.67491,0.7617493,0.9429169,7,0
51.67491,0.6651535,0.6958771,7,0
51.67491,0.669529,0.6745834,7,0
51.67491,0.8373528,1.332382,7,0
51.67491,0.8675575,7,7,0
51.67876,0.6505547,7,7,0
51.67876,0.7617493,0.9429169,7,0
51.67876,0.6651535,0.6958771,7,0
51.67876,0.669529,0.6745834,7,0
51.67876,0.8373528,1.332382,7,0
51.67876,0.8675575,7,7,0
51.68348,0.6505547,7,7,0
51.68348,0.7617493,0.9429169,7,0
51.68348,0.6651535,0.6958771,7,0
51.68348,0.669529,0.6745834,7,0
51.68348,0.8373528,1.332382,7,0
51.68348,0.8675575,7,7,0
51.6884,0.6505547,7,7,0
51.6884,0.7617493,0.9429169,7,0
51.6884,0.6651535,0.6958771,7,0
51.6884,0.669529,0.6745834,7,0
51.6884,0.8373528,1.332382,7,0
51.6884,0.8675575,7,7,0
51.69296,0.6505547,7,7,0
51.69296,0.7617493,0.9429169,7,0
51.69296,0.6651535,0.6958771,7,0
51.69296,0.669529,0.6745834,7,0
51.69296,0.8373528,1.332382,7,0
51.69296,0.8675575,7,7,0
51.69672,0.6505547,7,7,0
51.69672,0.7617493,0.9429169,7,0
51.69672,0.6651535,0.6958771,7,0
51.69672,0.669529,0.6745834,7,0
51.69672,0.8373528,1.332382,7,0
51.69672,0.8675575,7,7,0
51.701,0.6505547,7,7,0
51.701,0.7617493,0.9429169,7,0
51.701,0.6651535,0.6958771,7,0
51.701,0.669529,0.6745834,7,0
51.701,0.8373528,1.332382,7,0
51.701,0.8675575,7,7,0
51.70608,0.6505547,7,7,0
51.70608,0.7617493,0.9429169,7,0
51.70608,0.6651535,0.6958771,7,0
51.70608,0.669529,0.6745834,7,0
51.70608,0.8373528,1.332382,7,0
51.70608,0.8675575,7,7,0
51.71033,0.6505547,7,7,0
51.71033,0.7617493,0.9429169,7,0
51.71033,0.6651535,0.6958771,7,0
51.71033,0.669529,0.6745834,7,0
51.71033,0.8373528,1.332382,7,0
51.71033,0.8675575,7,7,0
51.71425,0.6505547,7,7,0
51.71425,0.7617493,0.9429169,7,0
51.71425,0.6651535,0.6958771,7,0
51.71425,0.669529,0.6745834,7,0
51.71425,0.8373528,1.332382,7,0
51.71425,0.8675575,7,7,0
51.71835,0.6505547,7,7,0
51.71835,0.7617493,0.9429169,7,0
51.71835,0.6651535,0.6958771,7,0
51.71835,0.669529,0.6745834,7,0
51.71835,0.8373528,1.332382,7,0
51.71835,0.8675575,7,7,0
51.72379,0.6505547,7,7,0
51.72379,0.7617493,0.9429169,7,0
51.72379,0.6651535,0.6958771,7,0
51.72379,0.669529,0.6745834,7,0
51.72379,0.8373528,1.332382,7,0
51.72379,0.8675575,7,7,0
51.72813,0.6505547,7,7,0
51.72813,0.7617493,0.9429169,7,0
51.72813,0.6651535,0.6958771,7,0
51.72813,0.669529,0.6745834,7,0
51.72813,0.8373528,1.332382,7,0
51.72813,0.8675575,7,7,0
51.73318,0.6505547,7,7,0
51.73318,0.7617493,0.9429169,7,0
51.73318,0.6651535,0.6958771,7,0
51.73318,0.669529,0.6745834,7,0
51.73318,0.8373528,1.332382,7,0
51.73318,0.8675575,7,7,0
51.73735,0.6505547,7,7,0
51.73735,0.7617493,0.9429169,7,0
51.73735,0.6651535,0.6958771,7,0
51.73735,0.669529,0.6745834,7,0
51.73735,0.8373528,1.332382,7,0
51.73735,0.8675575,7,7,0
51.74301,0.6505547,7,7,0
51.74301,0.7617493,0.9429169,7,0
51.74301,0.6651535,0.6958771,7,0
51.74301,0.669529,0.6745834,7,0
51.74301,0.8373528,1.332382,7,0
51.74301,0.8675575,7,7,0
51.74876,0.6505547,7,7,0
51.74876,0.7617493,0.9429169,7,0
51.74876,0.6651535,0.6958771,7,0
51.74876,0.669529,0.6745834,7,0
51.74876,0.8373528,1.332382,7,0
51.74876,0.8675575,7,7,0
51.75274,0.6505547,7,7,0
51.75274,0.7617493,0.9429169,7,0
51.75274,0.6651535,0.6958771,7,0
51.75274,0.669529,0.6745834,7,0
51.75274,0.8373528,1.332382,7,0
51.75274,0.8675575,7,7,0
51.75758,0.6505547,7,7,0
51.75758,0.7617493,0.9429169,7,0
51.75758,0.6651535,0.6958771,7,0
51.75758,0.669529,0.6745834,7,0
51.75758,0.8373528,1.332382,7,0
51.75758,0.8675575,7,7,0
51.7639,0.6505547,7,7,0
51.7639,0.7617493,0.9429169,7,0
51.7639,0.6651535,0.6958771,7,0
51.7639,0.669529,0.6745834,7,0
51.7639,0.8373528,1.332382,7,0
51.7639,0.8675575,7,7,0
51.77052,0.6505547,0.7854996,7,0
51.77052,0.7617493,0.9429169,7,0
51.77052,0.6651535,0.6958771,7,0
51.77052,0.669529,0.6745834,7,0
51.77052,0.8373528,1.332382,7,0
51.77052,0.8675575,7,7,0
51.77567,0.6505547,0.7854996,7,0
51.77567,0.7617493,0.9429169,7,0
51.77567,0.6651535,0.6958771,7,0
51.77567,0.669529,0.6745834,7,0
51.77567,0.8373528,1.332382,7,0
51.77567,0.8675575,7,7,0
51.78104,0.6505547,0.7854996,7,0
51.78104,0.7617493,0.9429169,7,0
51.78104,0.6651535,0.6958771,7,0
51.78104,0.669529,0.6745834,7,0
51.78104,0.8373528,1.332382,7,0
51.78104,0.8675575,7,7,0
51.78559,0.6505547,0.7854996,7,0
51.78559,0.7617493,0.9429169,7,0
51.78559,0.6651535,0.6958771,7,0
51.78559,0.669529,0.6745834,7,0
51.78559,0.8373528,1.332382,7,0
51.78559,0.8675575,7,7,0
51.79017,0.6505547,0.7854996,7,0
51.79017,0.7617493,0.9429169,7,0
51.79017,0.6651535,0.6958771,7,0
51.79017,0.669529,0.6745834,7,0
51.79017,0.8373528,1.332382,7,0
51.79017,0.8675575,7,7,0
51.7953,0.6505547,0.7854996,7,0
51.7953,0.7617493,0.9429169,7,0
51.7953,0.6651535,0.6958771,7,0
51.7953,0.669529,0.6745834,7,0
51.7953,0.8373528,1.332382,7,0
51.7953,0.8675575,7,7,0
51.79928,0.6505547,0.7854996,7,0
51.79928,0.7617493,0.9429169,7,0
51.79928,0.6651535,0.6958771,7,0
51.79928,0.669529,0.6745834,7,0
51.79928,0.8373528,1.332382,7,0
51.79928,0.8675575,7,7,0
51.80434,0.6505547,0.7854996,7,0
51.80434,0.7617493,0.9429169,7,0
51.80434,0.6651535,0.6958771,7,0
51.80434,0.669529,0.6745834,7,0
51.80434,0.8373528,1.332382,7,0
51.80434,0.8675575,7,7,0
51.80981,0.6505547,0.7854996,7,0
51.80981,0.7617493,0.9429169,7,0
51.80981,0.6651535,0.6958771,7,0
51.80981,0.669529,0.6745834,7,0
51.80981,0.8373528,1.332382,7,0
51.80981,0.8675575,7,7,0
51.81431,0.6505547,0.7854996,7,0
51.81431,0.7617493,0.9429169,7,0
51.81431,0.6651535,0.6958771,7,0
51.81431,0.669529,0.6745834,7,0
51.81431,0.8373528,1.332382,7,0
51.81431,0.8675575,7,7,0
51.81786,0.6505547,0.7854996,7,0
51.81786,0.7617493,0.9429169,7,0
51.81786,0.6651535,0.6958771,7,0
51.81786,0.669529,0.6745834,7,0
51.81786,0.8373528,1.332382,7,0
51.81786,0.8675575,7,7,0
51.82203,0.6505547,0.7854996,7,0
51.82203,0.7617493,0.9429169,7,0
51.82203,0.6651535,0.6958771,7,0
51.82203,0.669529,0.6745834,7,0
51.82203,0.8373528,1.332382,7,0
51.82203,0.8675575,7,7,0
51.8295,0.6505547,0.7854996,7,0
51.8295,0.7617493,0.9429169,7,0
51.8295,0.6651535,0.6958771,7,0
51.8295,0.669529,0.6745834,7,0
51.8295,0.8373528,1.332382,7,0
51.8295,0.8675575,7,7,0
51.83317,0.6505547,0.7854996,7,0
51.83317,0.7617493,0.9429169,7,0
51.83317,0.6651535,0.6958771,7,0
51.83317,0.669529,0.6745834,7,0
51.83317,0.8373528,1.332382,7,0
51.83317,0.8675575,7,7,0
51.83736,0.6505547,0.7854996,7,0
51.83736,0.7617493,0.9429169,7,0
51.83736,0.6651535,0.6958771,7,0
51.83736,0.669529,0.6745834,7,0
51.83736,0.8373528,1.332382,7,0
51.83736,0.8675575,7,7,0
51.84598,0.6505547,0.7854996,7,0
51.84598,0.7617493,0.9429169,7,0
51.84598,0.6651535,0.6958771,7,0
51.84598,0.669529,0.6745834,7,0
51.84598,0.8373528,1.332382,7,0
51.84598,0.8675575,7,7,0
51.84967,0.6505547,0.7854996,7,0
51.84967,0.7617493,0.9429169,7,0
51.84967,0.6651535,0.6958771,7,0
51.84967,0.669529,0.6745834,7,0
51.84967,0.8373528,1.332382,7,0
51.84967,0.8675575,7,7,0
51.85334,0.6505547,0.7854996,7,0
51.85334,0.7617493,0.9429169,7,0
51.85334,0.6651535,0.6958771,7,0
51.85334,0.669529,0.6745834,7,0
51.85334,0.8373528,1.332382,7,0
51.85334,0.8675575,7,7,0
51.86172,0.6505547,0.7854996,7,0
51.86172,0.7617493,0.9429169,7,0
51.86172,0.6651535,0.6958771,7,0
51.86172,0.669529,0.6745834,7,0
51.86172,0.8373528,1.332382,7,0
51.86172,0.8675575,7,7,0
51.86639,0.6505547,0.7854996,7,0
51.86639,0.7617493,0.9429169,7,0
51.86639,0.6651535,0.6958771,7,0
51.86639,0.669529,0.6745834,7,0
51.86639,0.8373528,1.332382,7,0
51.86639,0.8675575,7,7,0
51.87073,0.6505547,0.7854996,7,0
51.87073,0.7617493,0.9429169,7,0
51.87073,0.6651535,0.6958771,7,0
51.87073,0.669529,0.6745834,7,0
51.87073,0.8373528,1.332382,7,0
51.87073,0.8675575,7,7,0
51.87598,0.6505547,0.7854996,7,0
51.87598,0.7617493,0.9429169,7,0
51.87598,0.6651535,0.6958771,7,0
51.87598,0.669529,0.6745834,7,0
51.87598,0.8373528,1.332382,7,0
51.87598,0.8675575,7,7,0
51.87997,0.6505547,0.7854996,7,0
51.87997,0.7617493,0.9429169,7,0
51.87997,0.6651535,0.6958771,7,0
51.87997,0.669529,0.6745834,7,0
51.87997,0.8373528,1.332382,7,0
51.87997,0.8675575,7,7,0
51.88414,0.6505547,0.7854996,7,0
51.88414,0.7617493,0.9429169,7,0
51.88414,0.6651535,0.6958771,7,0
51.88414,0.669529,0.6745834,7,0
51.88414,0.8373528,1.332382,7,0
51.88414,0.8675575,7,7,0
51.88908,0.6505547,0.7854996,7,0
51.88908,0.7617493,0.9429169,7,0
51.88908,0.6651535,0.6958771,7,0
51.88908,0.669529,0.6745834,7,0
51.88908,0.8373528,1.332382,7,0
51.88908,0.8675575,7,7,0
51.89358,0.6505547,0.7854996,7,0
51.89358,0.7617493,0.9429169,7,0
51.89358,0.6651535,0.6958771,7,0
51.89358,0.669529,0.6745834,7,0
51.89358,0.8373528,1.332382,7,0
51.89358,0.8675575,7,7,0
51.89734,0.6505547,0.7854996,7,0
51.89734,0.7617493,0.9429169,7,0
51.89734,0.6651535,0.6958771,7,0
51.89734,0.669529,0.6745834,7,0
51.89734,0.8373528,1.332382,7,0
51.89734,0.8675575,7,7,0
51.90134,0.6505547,0.7854996,7,0
51.90134,0.7617493,0.9429169,7,0
51.90134,0.6651535,0.6958771,7,0
51.90134,0.669529,0.6745834,7,0
51.90134,0.8373528,1.332382,7,0
51.90134,0.8675575,7,7,0
51.90735,0.6505547,0.7854996,7,0
51.90735,0.7617493,0.9429169,7,0
51.90735,0.6651535,0.6958771,7,0
51.90735,0.669529,0.6745834,7,0
51.90735,0.8373528,1.332382,7,0
51.90735,0.8675575,7,7,0
51.91198,0.6505547,0.7854996,7,0
51.91198,0.7617493,0.9429169,7,0
51.91198,0.6651535,0.6958771,7,0
51.91198,0.669529,0.6745834,7,0
51.91198,0.8373528,1.332382,7,0
51.91198,0.8675575,7,7,0
51.9184,0.6505547,0.7854996,7,0
51.9184,0.7617493,0.9429169,7,0
51.9184,0.6651535,0.6958771,7,0
51.9184,0.669529,0.6745834,7,0
51.9184,0.8373528,1.332382,7,0
51.9184,0.8675575,7,7,0
51.92621,0.6505547,0.7854996,7,0
51.92621,0.7617493,0.9429169,7,0
51.92621,0.6651535,0.6958771,7,0
51.92621,0.669529,0.6745834,7,0
51.92621,0.8373528,1.332382,7,0
51.92621,0.8675575,7,7,0
51.93062,0.6505547,0.7854996,7,0
51.93062,0.7617493,0.9429169,7,0
51.93062,0.6651535,0.6958771,7,0
51.93062,0.669529,0.6745834,7,0
51.93062,0.8373528,1.332382,7,0
51.93062,0.8675575,7,7,0
51.93462,0.6505547,0.7854996,7,0
51.93462,0.7617493,0.9429169,7,0
51.93462,0.6651535,0.6958771,7,0
51.93462,0.669529,0.6745834,7,0
51.93462,0.8373528,1.332382,7,0
51.93462,0.8675575,7,7,0
51.93894,0.6505547,0.7854996,7,0
51.93894,0.7617493,0.9429169,7,0
51.93894,0.6651535,0.6958771,7,0
51.93894,0.669529,0.6745834,7,0
51.93894,0.8373528,1.332382,7,0
51.93894,0.8675575,7,7,0
51.94413,0.6505547,0.7854996,7,0
51.94413,0.7617493,0.9429169,7,0
51.94413,0.6651535,0.6958771,7,0
51.94413,0.669529,0.6745834,7,0
51.94413,0.8373528,1.332382,7,0
51.94413,0.8675575,7,7,0
51.94826,0.6505547,0.7854996,7,0
51.94826,0.7617493,0.9429169,7,0
51.94826,0.6651535,0.6958771,7,0
51.94826,0.669529,0.6745834,7,0
51.94826,0.8373528,1.332382,7,0
51.94826,0.8675575,7,7,0
51.95251,0.6505547,0.7854996,7,0
51.95251,0.7617493,0.9429169,7,0
51.95251,0.6651535,0.6958771,7,0
51.95251,0.669529,0.6745834,7,0
51.95251,0.8373528,1.332382,7,0
51.95251,0.8675575,7,7,0
51.95763,0.6505547,0.7854996,7,0
51.95763,0.7617493,0.9429169,7,0
51.95763,0.6651535,0.6958771,7,0
51.95763,0.669529,0.6745834,7,0
51.95763,0.8373528,1.332382,7,0
51.95763,0.8675575,7,7,0
51.96305,0.6505547,0.7854996,7,0
51.96305,0.7617493,0.9429169,7,0
51.96305,0.6651535,0.6958771,7,0
51.96305,0.669529,0.6745834,7,0
51.96305,0.8373528,1.332382,7,0
51.96305,0.8675575,7,7,0
51.96699,0.6505547,0.7854996,7,0
51.96699,0.7617493,0.9429169,7,0
51.96699,0.6651535,0.6958771,7,0
51.96699,0.669529,0.6745834,7,0
51.96699,0.8373528,1.332382,7,0
51.96699,0.8675575,7,7,0
51.97118,0.6505547,0.7854996,7,0
51.97118,0.7617493,0.9429169,7,0
51.97118,0.6651535,0.6958771,7,0
51.97118,0.669529,0.6745834,7,0
51.97118,0.8373528,1.332382,7,0
51.97118,0.8675575,7,7,0
51.97542,0.6505547,0.7854996,7,0
51.97542,0.7617493,0.9429169,7,0
51.97542,0.6651535,0.6958771,7,0
51.97542,0.669529,0.6745834,7,0
51.97542,0.8373528,1.332382,7,0
51.97542,0.8675575,7,7,0
51.98016,0.6505547,0.7854996,7,0
51.98016,0.7617493,0.9429169,7,0
51.98016,0.6651535,0.6958771,7,0
51.98016,0.669529,0.6745834,7,0
51.98016,0.8373528,1.332382,7,0
51.98016,0.8675575,7,7,0
51.98475,0.6505547,0.7854996,7,0
51.98475,0.7617493,0.9429169,7,0
51.98475,0.6651535,0.6958771,7,0
51.98475,0.669529,0.6745834,7,0
51.98475,0.8373528,1.332382,7,0
51.98475,0.8675575,7,7,0
51.98918,0.6505547,0.7854996,7,0
51.98918,0.7617493,0.9429169,7,0
51.98918,0.6651535,0.6958771,7,0
51.98918,0.669529,0.6745834,7,0
51.98918,0.8373528,1.332382,7,0
51.98918,0.8675575,7,7,0
51.99365,0.6505547,0.7854996,7,0
51.99365,0.7617493,0.9429169,7,0
51.99365,0.6651535,0.6958771,7,0
51.99365,0.669529,0.6745834,7,0
51.99365,0.8373528,1.332382,7,0
51.99365,0.8675575,7,7,0
51.9977,0.6505547,0.7854996,7,0
51.9977,0.7617493,0.9429169,7,0
51.9977,0.6651535,0.6958771,7,0
51.9977,0.669529,0.6745834,7,0
51.9977,0.8373528,1.332382,7,0
51.9977,0.8675575,7,7,0
52.00368,0.6505547,0.7854996,7,0
52.00368,0.7617493,0.9429169,7,0
52.00368,0.6651535,0.6958771,7,0
52.00368,0.669529,0.6745834,7,0
52.00368,0.8373528,1.332382,7,0
52.00368,0.8675575,7,7,0
52.01029,0.6505547,0.7854996,7,0
52.01029,0.7617493,0.9429169,7,0
52.01029,0.6651535,0.6958771,7,0
52.01029,0.669529,0.6745834,7,0
52.01029,0.8373528,1.332382,7,0
52.01029,0.8675575,7,7,0
52.01482,0.6505547,0.7854996,7,0
52.01482,0.7617493,0.9429169,7,0
52.01482,0.6651535,0.6958771,7,0
52.01482,0.669529,0.6745834,7,0
52.01482,0.8373528,1.332382,7,0
52.01482,0.8675575,7,7,0
52.01874,0.6505547,0.7854996,7,0
52.01874,0.7617493,0.9429169,7,0
52.01874,0.6651535,0.6958771,7,0
52.01874,0.669529,0.6745834,7,0
52.01874,0.8373528,1.332382,7,0
52.01874,0.8675575,7,7,0
52.02435,0.6505547,0.7854996,7,0
52.02435,0.7617493,0.9429169,7,0
52.02435,0.6651535,0.6958771,7,0
52.02435,0.669529,0.6745834,7,0
52.02435,0.8373528,1.332382,7,0
52.02435,0.8675575,7,7,0
52.02993,0.6505547,0.7854996,7,0
52.02993,0.7617493,0.9429169,7,0
52.02993,0.6651535,0.6958771,7,0
52.02993,0.669529,0.6745834,7,0
52.02993,0.8373528,1.332382,7,0
52.02993,0.8675575,7,7,0
52.03329,0.6505547,0.7854996,7,0
52.03329,0.7617493,0.9429169,7,0
52.03329,0.6651535,0.6958771,7,0
52.03329,0.669529,0.6745834,7,0
52.03329,0.8373528,1.332382,7,0
52.03329,0.8675575,7,7,0
52.03715,0.6505547,0.7854996,7,0
52.03715,0.7617493,0.9429169,7,0
52.03715,0.6651535,0.6958771,7,0
52.03715,0.669529,0.6745834,7,0
52.03715,0.8373528,1.332382,7,0
52.03715,0.8675575,7,7,0
52.04681,0.6505547,0.7854996,7,0
52.04681,0.7617493,0.9429169,7,0
52.04681,0.6651535,0.6958771,7,0
52.04681,0.669529,0.6745834,7,0
52.04681,0.8373528,1.332382,7,0
52.04681,0.8675575,7,7,0
52.05037,0.6505547,0.7854996,7,0
52.05037,0.7617493,0.9429169,7,0
52.05037,0.6651535,0.6958771,7,0
52.05037,0.669529,0.6745834,7,0
52.05037,0.8373528,1.332382,7,0
52.05037,0.8675575,7,7,0
52.05447,0.6505547,0.7854996,7,0
52.05447,0.7617493,0.9429169,7,0
52.05447,0.6651535,0.6958771,7,0
52.05447,0.669529,0.6745834,7,0
52.05447,0.8373528,1.332382,7,0
52.05447,0.8675575,7,7,0
52.06151,0.6505547,0.7854996,7,0
52.06151,0.7617493,0.9429169,7,0
52.06151,0.6651535,0.6958771,7,0
52.06151,0.669529,0.6745834,7,0
52.06151,0.8373528,1.332382,7,0
52.06151,0.8675575,7,7,0
52.06593,0.6505547,0.7854996,7,0
52.06593,0.7617493,0.9429169,7,0
52.06593,0.6651535,0.6958771,7,0
52.06593,0.669529,0.6745834,7,0
52.06593,0.8373528,1.332382,7,0
52.06593,0.8675575,7,7,0
52.06992,0.6505547,0.7854996,7,0
52.06992,0.7617493,0.9429169,7,0
52.06992,0.6651535,0.6958771,7,0
52.06992,0.669529,0.6745834,7,0
52.06992,0.8373528,1.332382,7,0
52.06992,0.8675575,7,7,0
52.07838,0.6505547,0.7854996,7,0
52.07838,0.7617493,0.9429169,7,0
52.07838,0.6651535,0.6958771,7,0
52.07838,0.669529,0.6745834,7,0
52.07838,0.8373528,1.332382,7,0
52.07838,0.8675575,7,7,0
52.0818,0.6505547,0.7854996,7,0
52.0818,0.7617493,0.9429169,7,0
52.0818,0.6651535,0.6958771,7,0
52.0818,0.669529,0.6745834,7,0
52.0818,0.8373528,1.332382,7,0
52.0818,0.8675575,7,7,0
52.08636,0.6505547,0.7854996,7,0
52.08636,0.7617493,0.9429169,7,0
52.08636,0.6651535,0.6958771,7,0
52.08636,0.669529,0.6745834,7,0
52.08636,0.8373528,1.332382,7,0
52.08636,0.8675575,7,7,0
52.09093,0.6505547,0.7854996,7,0
52.09093,0.7617493,0.9429169,7,0
52.09093,0.6651535,0.6958771,7,0
52.09093,0.669529,0.6745834,7,0
52.09093,0.8373528,1.332382,7,0
52.09093,0.8675575,7,7,0
52.095,0.6505547,0.7854996,7,0
52.095,0.7617493,0.9429169,7,0
52.095,0.6651535,0.6958771,7,0
52.095,0.669529,0.6745834,7,0
52.095,0.8373528,1.332382,7,0
52.095,0.8675575,7,7,0
52.09857,0.6505547,0.7854996,7,0
52.09857,0.7617493,0.9429169,7,0
52.09857,0.6651535,0.6958771,7,0
52.09857,0.669529,0.6745834,7,0
52.09857,0.8373528,1.332382,7,0
52.09857,0.8675575,7,7,0
52.10323,0.6505547,0.7854996,7,0
52.10323,0.7617493,0.9429169,7,0
52.10323,0.6651535,0.6958771,7,0
52.10323,0.669529,0.6745834,7,0
52.10323,0.8373528,1.332382,7,0
52.10323,0.8675575,7,7,0
52.10815,0.6505547,0.7854996,7,0
52.10815,0.7617493,0.9429169,7,0
52.10815,0.6651535,0.6958771,7,0
52.10815,0.669529,0.6745834,7,0
52.10815,0.8373528,1.332382,7,0
52.10815,0.8675575,7,7,0
52.11217,0.6505547,0.7854996,7,0
52.11217,0.7617493,0.9429169,7,0
52.11217,0.6651535,0.6958771,7,0
52.11217,0.669529,0.6745834,7,0
52.11217,0.8373528,1.332382,7,0
52.11217,0.8675575,7,7,0
52.11589,0.6505547,0.7854996,7,0
52.11589,0.7617493,0.9429169,7,0
52.11589,0.6651535,0.6958771,7,0
52.11589,0.669529,0.6745834,7,0
52.11589,0.8373528,1.332382,7,0
52.11589,0.8675575,7,7,0
52.12062,0.6505547,0.7854996,7,0
52.12062,0.7617493,0.9429169,7,0
52.12062,0.6651535,0.6958771,7,0
52.12062,0.669529,0.6745834,7,0
52.12062,0.8373528,1.332382,7,0
52.12062,0.8675575,7,7,0
52.12595,0.6505547,0.7854996,7,0
52.12595,0.7617493,0.9429169,7,0
52.12595,0.6651535,0.6958771,7,0
52.12595,0.669529,0.6745834,7,0
52.12595,0.8373528,1.332382,7,0
52.12595,0.8675575,7,7,0
52.13016,0.6505547,0.7854996,7,0
52.13016,0.7617493,0.9429169,7,0
52.13016,0.6651535,0.6958771,7,0
52.13016,0.669529,0.6745834,7,0
52.13016,0.8373528,1.332382,7,0
52.13016,0.8675575,7,7,0
52.13403,0.6505547,0.7854996,7,0
52.13403,0.7617493,0.9429169,7,0
52.13403,0.6651535,0.6958771,7,0
52.13403,0.669529,0.6745834,7,0
52.13403,0.8373528,1.332382,7,0
52.13403,0.8675575,7,7,0
52.13898,0.6505547,0.7854996,7,0
52.13898,0.7617493,0.9429169,7,0
52.13898,0.6651535,0.6958771,7,0
52.13898,0.669529,0.6745834,7,0
52.13898,0.8373528,1.332382,7,0
52.13898,0.8675575,7,7,0
52.14457,0.6505547,0.7854996,7,0
52.14457,0.7617493,0.9429169,7,0
52.14457,0.6651535,0.6958771,7,0
52.14457,0.669529,0.6745834,7,0
52.14457,0.8373528,1.332382,7,0
52.14457,0.8675575,7,7,0
52.14837,0.6505547,0.7854996,7,0
52.14837,0.7617493,0.9429169,7,0
52.14837,0.6651535,0.6958771,7,0
52.14837,0.669529,0.6745834,7,0
52.14837,0.8373528,1.332382,7,0
52.14837,0.8675575,7,7,0
52.15282,0.6505547,0.7854996,7,0
52.15282,0.7617493,0.9429169,7,0
52.15282,0.6651535,0.6958771,7,0
52.15282,0.669529,0.6745834,7,0
52.15282,0.8373528,1.332382,7,0
52.15282,0.8675575,7,7,0
52.15771,0.6505547,0.7854996,7,0
52.15771,0.7617493,0.9429169,7,0
52.15771,0.6651535,0.6958771,7,0
52.15771,0.669529,0.6745834,7,0
52.15771,0.8373528,1.332382,7,0
52.15771,0.8675575,7,7,0
52.16179,0.6505547,0.7854996,7,0
52.16179,0.7617493,0.9429169,7,0
52.16179,0.6651535,0.6958771,7,0
52.16179,0.669529,0.6745834,7,0
52.16179,0.8373528,1.332382,7,0
52.16179,0.8675575,7,7,0
52.16688,0.6505547,0.7854996,7,0
52.16688,0.7617493,0.9429169,7,0
52.16688,0.6651535,0.6958771,7,0
52.16688,0.669529,0.6745834,7,0
52.16688,0.8373528,1.332382,7,0
52.16688,0.8675575,7,7,0
52.1711,0.6505547,0.7854996,7,0
