time,ansTime1,ansTime2,ansTime3,ansTimeAve
69.54442,1.04039,0.7057648,7,0
69.54442,6,0.8097839,7,0
69.55037,0.76371,7,7,0
69.55037,0.8265343,0.9383011,7,0
69.55037,0.9131393,1.182129,7,0
69.55037,0.924221,1.91613,7,0
69.55037,1.04039,0.7057648,7,0
69.55037,6,0.8097839,7,0
69.55632,0.76371,7,7,0
69.55632,0.8265343,0.9383011,7,0
69.55632,0.9131393,1.182129,7,0
69.55632,0.924221,1.91613,7,0
69.55632,1.04039,0.7057648,7,0
69.55632,6,0.8097839,7,0
69.56131,0.76371,7,7,0
69.56131,0.8265343,0.9383011,7,0
69.56131,0.9131393,1.182129,7,0
69.56131,0.924221,1.91613,7,0
69.56131,1.04039,0.7057648,7,0
69.56131,6,0.8097839,7,0
69.56747,0.76371,7,7,0
69.56747,0.8265343,0.9383011,7,0
69.56747,0.9131393,1.182129,7,0
69.56747,0.924221,1.91613,7,0
69.56747,1.04039,0.7057648,7,0
69.56747,6,0.8097839,7,0
69.57283,0.76371,7,7,0
69.57283,0.8265343,0.9383011,7,0
69.57283,0.9131393,1.182129,7,0
69.57283,0.924221,1.91613,7,0
69.57283,1.04039,0.7057648,7,0
69.57283,6,0.8097839,7,0
69.57893,0.76371,7,7,0
69.57893,0.8265343,0.9383011,7,0
69.57893,0.9131393,1.182129,7,0
69.57893,0.924221,1.91613,7,0
69.57893,1.04039,0.7057648,7,0
69.57893,6,0.8097839,7,0
69.58418,0.76371,7,7,0
69.58418,0.8265343,0.9383011,7,0
69.58418,0.9131393,1.182129,7,0
69.58418,0.924221,1.91613,7,0
69.58418,1.04039,0.7057648,7,0
69.58418,6,0.8097839,7,0
69.5892,0.76371,7,7,0
69.5892,0.8265343,0.9383011,7,0
69.5892,0.9131393,1.182129,7,0
69.5892,0.924221,1.91613,7,0
69.5892,1.04039,0.7057648,7,0
69.5892,6,0.8097839,7,0
69.59349,0.76371,7,7,0
69.59349,0.8265343,0.9383011,7,0
69.59349,0.9131393,1.182129,7,0
69.59349,0.924221,1.91613,7,0
69.59349,1.04039,0.7057648,7,0
69.59349,6,0.8097839,7,0
69.60091,0.76371,7,7,0
69.60091,0.8265343,0.9383011,7,0
69.60091,0.9131393,1.182129,7,0
69.60091,0.924221,1.91613,7,0
69.60091,1.04039,0.7057648,7,0
69.60091,6,0.8097839,7,0
69.60579,0.76371,7,7,0
69.60579,0.8265343,0.9383011,7,0
69.60579,0.9131393,1.182129,7,0
69.60579,0.924221,1.91613,7,0
69.60579,1.04039,0.7057648,7,0
69.60579,6,0.8097839,7,0
69.61063,0.76371,7,7,0
69.61063,0.8265343,0.9383011,7,0
69.61063,0.9131393,1.182129,7,0
69.61063,0.924221,1.91613,7,0
69.61063,1.04039,0.7057648,7,0
69.61063,6,0.8097839,7,0
69.61775,0.76371,7,7,0
69.61775,0.8265343,0.9383011,7,0
69.61775,0.9131393,1.182129,7,0
69.61775,0.924221,1.91613,7,0
69.61775,1.04039,0.7057648,7,0
69.61775,6,0.8097839,7,0
69.62274,0.76371,7,7,0
69.62274,0.8265343,0.9383011,7,0
69.62274,0.9131393,1.182129,7,0
69.62274,0.924221,1.91613,7,0
69.62274,1.04039,0.7057648,7,0
69.62274,6,0.8097839,7,0
69.62721,0.76371,7,7,0
69.62721,0.8265343,0.9383011,7,0
69.62721,0.9131393,1.182129,7,0
69.62721,0.924221,1.91613,7,0
69.62721,1.04039,0.7057648,7,0
69.62721,6,0.8097839,7,0
69.63675,0.76371,7,7,0
69.63675,0.8265343,0.9383011,7,0
69.63675,0.9131393,1.182129,7,0
69.63675,0.924221,1.91613,7,0
69.63675,1.04039,0.7057648,7,0
69.63675,6,0.8097839,7,0
69.64154,0.76371,7,7,0
69.64154,0.8265343,0.9383011,7,0
69.64154,0.9131393,1.182129,7,0
69.64154,0.924221,1.91613,7,0
69.64154,1.04039,0.7057648,7,0
69.64154,6,0.8097839,7,0
69.65028,0.76371,7,7,0
69.65028,0.8265343,0.9383011,7,0
69.65028,0.9131393,1.182129,7,0
69.65028,0.924221,1.91613,7,0
69.65028,1.04039,0.7057648,7,0
69.65028,6,0.8097839,7,0
69.65605,0.76371,7,7,0
69.65605,0.8265343,0.9383011,7,0
69.65605,0.9131393,1.182129,7,0
69.65605,0.924221,1.91613,7,0
69.65605,1.04039,0.7057648,7,0
69.65605,6,0.8097839,7,0
69.66624,0.76371,7,7,0
69.66624,0.8265343,0.9383011,7,0
69.66624,0.9131393,1.182129,7,0
69.66624,0.924221,1.91613,7,0
69.66624,1.04039,0.7057648,7,0
69.66624,6,0.8097839,7,0
69.67232,0.76371,7,7,0
69.67232,0.8265343,0.9383011,7,0
69.67232,0.9131393,1.182129,7,0
69.67232,0.924221,1.91613,7,0
69.67232,1.04039,0.7057648,7,0
69.67232,6,0.8097839,7,0
69.68544,0.76371,7,7,0
69.68544,0.8265343,0.9383011,7,0
69.68544,0.9131393,1.182129,7,0
69.68544,0.924221,1.91613,7,0
69.68544,1.04039,0.7057648,7,0
69.68544,6,0.8097839,7,0
69.69067,0.76371,7,7,0
69.69067,0.8265343,0.9383011,7,0
69.69067,0.9131393,1.182129,7,0
69.69067,0.924221,1.91613,7,0
69.69067,1.04039,0.7057648,7,0
69.69067,6,0.8097839,7,0
69.69797,0.76371,7,7,0
69.69797,0.8265343,0.9383011,7,0
69.69797,0.9131393,1.182129,7,0
69.69797,0.924221,1.91613,7,0
69.69797,1.04039,0.7057648,7,0
69.69797,6,0.8097839,7,0
69.70328,0.76371,7,7,0
69.70328,0.8265343,0.9383011,7,0
69.70328,0.9131393,1.182129,7,0
69.70328,0.924221,1.91613,7,0
69.70328,1.04039,0.7057648,7,0
69.70328,6,0.8097839,7,0
69.70755,0.76371,7,7,0
69.70755,0.8265343,0.9383011,7,0
69.70755,0.9131393,1.182129,7,0
69.70755,0.924221,1.91613,7,0
69.70755,1.04039,0.7057648,7,0
69.70755,6,0.8097839,7,0
69.71381,0.76371,7,7,0
69.71381,0.8265343,0.9383011,7,0
69.71381,0.9131393,1.182129,7,0
69.71381,0.924221,1.91613,7,0
69.71381,1.04039,0.7057648,7,0
69.71381,6,0.8097839,7,0
69.71956,0.76371,7,7,0
69.71956,0.8265343,0.9383011,7,0
69.71956,0.9131393,1.182129,7,0
69.71956,0.924221,1.91613,7,0
69.71956,1.04039,0.7057648,7,0
69.71956,6,0.8097839,7,0
69.72469,0.76371,7,7,0
69.72469,0.8265343,0.9383011,7,0
69.72469,0.9131393,1.182129,7,0
69.72469,0.924221,1.91613,7,0
69.72469,1.04039,0.7057648,7,0
69.72469,6,0.8097839,7,0
69.73032,0.76371,7,7,0
69.73032,0.8265343,0.9383011,7,0
69.73032,0.9131393,1.182129,7,0
69.73032,0.924221,1.91613,7,0
69.73032,1.04039,0.7057648,7,0
69.73032,6,0.8097839,7,0
69.73647,0.76371,7,7,0
69.73647,0.8265343,0.9383011,7,0
69.73647,0.9131393,1.182129,7,0
69.73647,0.924221,1.91613,7,0
69.73647,1.04039,0.7057648,7,0
69.73647,6,0.8097839,7,0
69.74141,0.76371,7,7,0
69.74141,0.8265343,0.9383011,7,0
69.74141,0.9131393,1.182129,7,0
69.74141,0.924221,1.91613,7,0
69.74141,1.04039,0.7057648,7,0
69.74141,6,0.8097839,7,0
69.74753,0.76371,7,7,0
69.74753,0.8265343,0.9383011,7,0
69.74753,0.9131393,1.182129,7,0
69.74753,0.924221,1.91613,7,0
69.74753,1.04039,0.7057648,7,0
69.74753,6,0.8097839,7,0
69.75258,0.76371,7,7,0
69.75258,0.8265343,0.9383011,7,0
69.75258,0.9131393,1.182129,7,0
69.75258,0.924221,1.91613,7,0
69.75258,1.04039,0.7057648,7,0
69.75258,6,0.8097839,7,0
69.75804,0.76371,7,7,0
69.75804,0.8265343,0.9383011,7,0
69.75804,0.9131393,1.182129,7,0
69.75804,0.924221,1.91613,7,0
69.75804,1.04039,0.7057648,7,0
69.75804,6,0.8097839,7,0
69.76422,0.76371,7,7,0
69.76422,0.8265343,0.9383011,7,0
69.76422,0.9131393,1.182129,7,0
69.76422,0.924221,1.91613,7,0
69.76422,1.04039,0.7057648,7,0
69.76422,6,0.8097839,7,0
69.76988,0.76371,7,7,0
69.76988,0.8265343,0.9383011,7,0
69.76988,0.9131393,1.182129,7,0
69.76988,0.924221,1.91613,7,0
69.76988,1.04039,0.7057648,7,0
69.76988,6,0.8097839,7,0
69.77773,0.76371,7,7,0
69.77773,0.8265343,0.9383011,7,0
69.77773,0.9131393,1.182129,7,0
69.77773,0.924221,1.91613,7,0
69.77773,1.04039,0.7057648,7,0
69.77773,6,0.8097839,7,0
69.78374,0.76371,7,7,0
69.78374,0.8265343,0.9383011,7,0
69.78374,0.9131393,1.182129,7,0
69.78374,0.924221,1.91613,7,0
69.78374,1.04039,0.7057648,7,0
69.78374,6,0.8097839,7,0
69.79088,0.76371,7,7,0
69.79088,0.8265343,0.9383011,7,0
69.79088,0.9131393,1.182129,7,0
69.79088,0.924221,1.91613,7,0
69.79088,1.04039,0.7057648,7,0
69.79088,6,0.8097839,7,0
69.79919,0.76371,7,7,0
69.79919,0.8265343,0.9383011,7,0
69.79919,0.9131393,1.182129,7,0
69.79919,0.924221,1.91613,7,0
69.79919,1.04039,0.7057648,7,0
69.79919,6,0.8097839,7,0
69.80476,0.76371,7,7,0
69.80476,0.8265343,0.9383011,7,0
69.80476,0.9131393,1.182129,7,0
69.80476,0.924221,1.91613,7,0
69.80476,1.04039,0.7057648,7,0
69.80476,6,0.8097839,7,0
69.80957,0.76371,7,7,0
69.80957,0.8265343,0.9383011,7,0
69.80957,0.9131393,1.182129,7,0
69.80957,0.924221,1.91613,7,0
69.80957,1.04039,0.7057648,7,0
69.80957,6,0.8097839,7,0
69.81647,0.76371,7,7,0
69.81647,0.8265343,0.9383011,7,0
69.81647,0.9131393,1.182129,7,0
69.81647,0.924221,1.91613,7,0
69.81647,1.04039,0.7057648,7,0
69.81647,6,0.8097839,7,0
69.82198,0.76371,7,7,0
69.82198,0.8265343,0.9383011,7,0
69.82198,0.9131393,1.182129,7,0
69.82198,0.924221,1.91613,7,0
69.82198,1.04039,0.7057648,7,0
69.82198,6,0.8097839,7,0
69.82658,0.76371,7,7,0
69.82658,0.8265343,0.9383011,7,0
69.82658,0.9131393,1.182129,7,0
69.82658,0.924221,1.91613,7,0
69.82658,1.04039,0.7057648,7,0
69.82658,6,0.8097839,7,0
69.83328,0.76371,7,7,0
69.83328,0.8265343,0.9383011,7,0
69.83328,0.9131393,1.182129,7,0
69.83328,0.924221,1.91613,7,0
69.83328,1.04039,0.7057648,7,0
69.83328,6,0.8097839,7,0
69.83954,0.76371,7,7,0
69.83954,0.8265343,0.9383011,7,0
69.83954,0.9131393,1.182129,7,0
69.83954,0.924221,1.91613,7,0
69.83954,1.04039,0.7057648,7,0
69.83954,6,0.8097839,7,0
69.84486,0.76371,7,7,0
69.84486,0.8265343,0.9383011,7,0
69.84486,0.9131393,1.182129,7,0
69.84486,0.924221,1.91613,7,0
69.84486,1.04039,0.7057648,7,0
69.84486,6,0.8097839,7,0
69.85075,0.76371,7,7,0
69.85075,0.8265343,0.9383011,7,0
69.85075,0.9131393,1.182129,7,0
69.85075,0.924221,1.91613,7,0
69.85075,1.04039,0.7057648,7,0
69.85075,6,0.8097839,7,0
69.85771,0.76371,7,7,0
69.85771,0.8265343,0.9383011,7,0
69.85771,0.9131393,1.182129,7,0
69.85771,0.924221,1.91613,7,0
69.85771,1.04039,0.7057648,7,0
69.85771,6,0.8097839,7,0
69.86545,0.76371,7,7,0
69.86545,0.8265343,0.9383011,7,0
69.86545,0.9131393,1.182129,7,0
69.86545,0.924221,1.91613,7,0
69.86545,1.04039,0.7057648,7,0
69.86545,6,0.8097839,7,0
69.87123,0.76371,7,7,0
69.87123,0.8265343,0.9383011,7,0
69.87123,0.9131393,1.182129,7,0
69.87123,0.924221,1.91613,7,0
69.87123,1.04039,0.7057648,7,0
69.87123,6,0.8097839,7,0
69.87695,0.76371,7,7,0
69.87695,0.8265343,0.9383011,7,0
69.87695,0.9131393,1.182129,7,0
69.87695,0.924221,1.91613,7,0
69.87695,1.04039,0.7057648,7,0
69.87695,6,0.8097839,7,0
69.88466,0.76371,7,7,0
69.88466,0.8265343,0.9383011,7,0
69.88466,0.9131393,1.182129,7,0
69.88466,0.924221,1.91613,7,0
69.88466,1.04039,0.7057648,7,0
69.88466,6,0.8097839,7,0
69.88951,0.76371,7,7,0
69.88951,0.8265343,0.9383011,7,0
69.88951,0.9131393,1.182129,7,0
69.88951,0.924221,1.91613,7,0
69.88951,1.04039,0.7057648,7,0
69.88951,6,0.8097839,7,0
69.90024,0.76371,7,7,0
69.90024,0.8265343,0.9383011,7,0
69.90024,0.9131393,1.182129,7,0
69.90024,0.924221,1.91613,7,0
69.90024,1.04039,0.7057648,7,0
69.90024,6,0.8097839,7,0
69.90509,0.76371,7,7,0
69.90509,0.8265343,0.9383011,7,0
69.90509,0.9131393,1.182129,7,0
69.90509,0.924221,1.91613,7,0
69.90509,1.04039,0.7057648,7,0
69.90509,6,0.8097839,7,0
69.91528,0.76371,7,7,0
69.91528,0.8265343,0.9383011,7,0
69.91528,0.9131393,1.182129,7,0
69.91528,0.924221,1.91613,7,0
69.91528,1.04039,0.7057648,7,0
69.91528,6,0.8097839,7,0
69.9227,0.76371,7,7,0
69.9227,0.8265343,0.9383011,7,0
69.9227,0.9131393,1.182129,7,0
69.9227,0.924221,1.91613,7,0
69.9227,1.04039,0.7057648,7,0
69.9227,6,0.8097839,7,0
69.92963,0.76371,7,7,0
69.92963,0.8265343,0.9383011,7,0
69.92963,0.9131393,1.182129,7,0
69.92963,0.924221,1.91613,7,0
69.92963,1.04039,0.7057648,7,0
69.92963,6,0.8097839,7,0
69.93863,0.76371,0.8598175,7,0
69.93863,0.8265343,0.9383011,7,0
69.93863,0.9131393,1.182129,7,0
69.93863,0.924221,1.91613,7,0
69.93863,1.04039,0.7057648,7,0
69.93863,6,0.8097839,7,0
69.94363,0.76371,0.8598175,7,0
69.94363,0.8265343,0.9383011,7,0
69.94363,0.9131393,1.182129,7,0
69.94363,0.924221,1.91613,7,0
69.94363,1.04039,0.7057648,7,0
69.94363,6,0.8097839,7,0
69.94949,0.76371,0.8598175,7,0
69.94949,0.8265343,0.9383011,7,0
69.94949,0.9131393,1.182129,7,0
69.94949,0.924221,1.91613,7,0
69.94949,1.04039,0.7057648,7,0
69.94949,6,0.8097839,7,0
69.9541,0.76371,0.8598175,7,0
69.9541,0.8265343,0.9383011,7,0
69.9541,0.9131393,1.182129,7,0
69.9541,0.924221,1.91613,7,0
69.9541,1.04039,0.7057648,7,0
69.9541,6,0.8097839,7,0
69.96074,0.76371,0.8598175,7,0
69.96074,0.8265343,0.9383011,7,0
69.96074,0.9131393,1.182129,7,0
69.96074,0.924221,1.91613,7,0
69.96074,1.04039,0.7057648,7,0
69.96074,6,0.8097839,7,0
69.9662,0.76371,0.8598175,7,0
69.9662,0.8265343,0.9383011,7,0
69.9662,0.9131393,1.182129,7,0
69.9662,0.924221,1.91613,7,0
69.9662,1.04039,0.7057648,7,0
69.9662,6,0.8097839,7,0
69.97116,0.76371,0.8598175,7,0
69.97116,0.8265343,0.9383011,7,0
69.97116,0.9131393,1.182129,7,0
69.97116,0.924221,1.91613,7,0
69.97116,1.04039,0.7057648,7,0
69.97116,6,0.8097839,7,0
69.9782,0.76371,0.8598175,7,0
69.9782,0.8265343,0.9383011,7,0
69.9782,0.9131393,1.182129,7,0
69.9782,0.924221,1.91613,7,0
69.9782,1.04039,0.7057648,7,0
69.9782,6,0.8097839,7,0
69.98384,0.76371,0.8598175,7,0
69.98384,0.8265343,0.9383011,7,0
69.98384,0.9131393,1.182129,7,0
69.98384,0.924221,1.91613,7,0
69.98384,1.04039,0.7057648,7,0
69.98384,6,0.8097839,7,0
69.98833,0.76371,0.8598175,7,0
69.98833,0.8265343,0.9383011,7,0
69.98833,0.9131393,1.182129,7,0
69.98833,0.924221,1.91613,7,0
69.98833,1.04039,0.7057648,7,0
69.98833,6,0.8097839,7,0
69.99326,0.76371,0.8598175,7,0
69.99326,0.8265343,0.9383011,7,0
69.99326,0.9131393,1.182129,7,0
69.99326,0.924221,1.91613,7,0
69.99326,1.04039,0.7057648,7,0
69.99326,6,0.8097839,7,0
69.99971,0.76371,0.8598175,7,0
69.99971,0.8265343,0.9383011,7,0
69.99971,0.9131393,1.182129,7,0
69.99971,0.924221,1.91613,7,0
69.99971,1.04039,0.7057648,7,0
69.99971,6,0.8097839,7,0
70.00494,0.76371,0.8598175,7,0
70.00494,0.8265343,0.9383011,7,0
70.00494,0.9131393,1.182129,7,0
70.00494,0.924221,1.91613,7,0
70.00494,1.04039,0.7057648,7,0
70.00494,6,0.8097839,7,0
70.01181,0.76371,0.8598175,7,0
70.01181,0.8265343,0.9383011,7,0
70.01181,0.9131393,1.182129,7,0
70.01181,0.924221,1.91613,7,0
70.01181,1.04039,0.7057648,7,0
70.01181,6,0.8097839,7,0
70.02003,0.76371,0.8598175,7,0
70.02003,0.8265343,0.9383011,7,0
70.02003,0.9131393,1.182129,7,0
70.02003,0.924221,1.91613,7,0
70.02003,1.04039,0.7057648,7,0
70.02003,6,0.8097839,7,0
70.02534,0.76371,0.8598175,7,0
70.02534,0.8265343,0.9383011,7,0
70.02534,0.9131393,1.182129,7,0
70.02534,0.924221,1.91613,7,0
70.02534,1.04039,0.7057648,7,0
70.02534,6,0.8097839,7,0
70.03065,0.76371,0.8598175,7,0
70.03065,0.8265343,0.9383011,7,0
70.03065,0.9131393,1.182129,7,0
70.03065,0.924221,1.91613,7,0
70.03065,1.04039,0.7057648,7,0
70.03065,6,0.8097839,7,0
70.0369,0.76371,0.8598175,7,0
70.0369,0.8265343,0.9383011,7,0
70.0369,0.9131393,1.182129,7,0
70.0369,0.924221,1.91613,7,0
70.0369,1.04039,0.7057648,7,0
70.0369,6,0.8097839,7,0
70.04218,0.76371,0.8598175,7,0
70.04218,0.8265343,0.9383011,7,0
70.04218,0.9131393,1.182129,7,0
70.04218,0.924221,1.91613,7,0
70.04218,1.04039,0.7057648,7,0
70.04218,6,0.8097839,7,0
70.04773,0.76371,0.8598175,7,0
70.04773,0.8265343,0.9383011,7,0
70.04773,0.9131393,1.182129,7,0
70.04773,0.924221,1.91613,7,0
70.04773,1.04039,0.7057648,7,0
70.04773,6,0.8097839,7,0
70.05286,0.76371,0.8598175,7,0
70.05286,0.8265343,0.9383011,7,0
70.05286,0.9131393,1.182129,7,0
70.05286,0.924221,1.91613,7,0
70.05286,1.04039,0.7057648,7,0
70.05286,6,0.8097839,7,0
70.05821,0.76371,0.8598175,7,0
70.05821,0.8265343,0.9383011,7,0
70.05821,0.9131393,1.182129,7,0
70.05821,0.924221,1.91613,7,0
70.05821,1.04039,0.7057648,7,0
70.05821,6,0.8097839,7,0
70.06355,0.76371,0.8598175,7,0
70.06355,0.8265343,0.9383011,7,0
70.06355,0.9131393,1.182129,7,0
70.06355,0.924221,1.91613,7,0
70.06355,1.04039,0.7057648,7,0
70.06355,6,0.8097839,7,0
70.06897,0.76371,0.8598175,7,0
70.06897,0.8265343,0.9383011,7,0
70.06897,0.9131393,1.182129,7,0
70.06897,0.924221,1.91613,7,0
70.06897,1.04039,0.7057648,7,0
70.06897,6,0.8097839,7,0
70.07372,0.76371,0.8598175,7,0
70.07372,0.8265343,0.9383011,7,0
70.07372,0.9131393,1.182129,7,0
70.07372,0.924221,1.91613,7,0
70.07372,1.04039,0.7057648,7,0
70.07372,6,0.8097839,7,0
70.08028,0.76371,0.8598175,7,0
70.08028,0.8265343,0.9383011,7,0
70.08028,0.9131393,1.182129,7,0
70.08028,0.924221,1.91613,7,0
70.08028,1.04039,0.7057648,7,0
70.08028,6,0.8097839,7,0
70.08615,0.76371,0.8598175,7,0
70.08615,0.8265343,0.9383011,7,0
70.08615,0.9131393,1.182129,7,0
70.08615,0.924221,1.91613,7,0
70.08615,1.04039,0.7057648,7,0
70.08615,6,0.8097839,7,0
70.09084,0.76371,0.8598175,7,0
70.09084,0.8265343,0.9383011,7,0
70.09084,0.9131393,1.182129,7,0
70.09084,0.924221,1.91613,7,0
70.09084,1.04039,0.7057648,7,0
70.09084,6,0.8097839,7,0
70.10202,0.76371,0.8598175,7,0
70.10202,0.8265343,0.9383011,7,0
70.10202,0.9131393,1.182129,7,0
70.10202,0.924221,1.91613,7,0
70.10202,1.04039,0.7057648,7,0
70.10202,6,0.8097839,7,0
70.1076,0.76371,0.8598175,7,0
70.1076,0.8265343,0.9383011,7,0
70.1076,0.9131393,1.182129,7,0
70.1076,0.924221,1.91613,7,0
70.1076,1.04039,0.7057648,7,0
70.1076,6,0.8097839,7,0
70.11758,0.76371,0.8598175,7,0
70.11758,0.8265343,0.9383011,7,0
70.11758,0.9131393,1.182129,7,0
70.11758,0.924221,1.91613,7,0
70.11758,1.04039,0.7057648,7,0
70.11758,6,0.8097839,7,0
70.12259,0.76371,0.8598175,7,0
70.12259,0.8265343,0.9383011,7,0
70.12259,0.9131393,1.182129,7,0
70.12259,0.924221,1.91613,7,0
70.12259,1.04039,0.7057648,7,0
70.12259,6,0.8097839,7,0
70.12726,0.76371,0.8598175,7,0
70.12726,0.8265343,0.9383011,7,0
70.12726,0.9131393,1.182129,7,0
70.12726,0.924221,1.91613,7,0
70.12726,1.04039,0.7057648,7,0
70.12726,6,0.8097839,7,0
70.1375,0.76371,0.8598175,7,0
70.1375,0.8265343,0.9383011,7,0
70.1375,0.9131393,1.182129,7,0
70.1375,0.924221,1.91613,7,0
70.1375,1.04039,0.7057648,7,0
70.1375,6,0.8097839,7,0
70.14259,0.76371,0.8598175,7,0
70.14259,0.8265343,0.9383011,7,0
70.14259,0.9131393,1.182129,7,0
70.14259,0.924221,1.91613,7,0
70.14259,1.04039,0.7057648,7,0
70.14259,6,0.8097839,7,0
70.15332,0.76371,0.8598175,7,0
70.15332,0.8265343,0.9383011,7,0
70.15332,0.9131393,1.182129,7,0
70.15332,0.924221,1.91613,7,0
70.15332,1.04039,0.7057648,7,0
70.15332,6,0.8097839,7,0
70.15854,0.76371,0.8598175,7,0
70.15854,0.8265343,0.9383011,7,0
70.15854,0.9131393,1.182129,7,0
70.15854,0.924221,1.91613,7,0
70.15854,1.04039,0.7057648,7,0
70.15854,6,0.8097839,7,0
70.17068,0.76371,0.8598175,7,0
70.17068,0.8265343,0.9383011,7,0
70.17068,0.9131393,1.182129,7,0
70.17068,0.924221,1.91613,7,0
70.17068,1.04039,0.7057648,7,0
70.17068,6,0.8097839,7,0
70.17659,0.76371,0.8598175,7,0
70.17659,0.8265343,0.9383011,7,0
70.17659,0.9131393,1.182129,7,0
70.17659,0.924221,1.91613,7,0
70.17659,1.04039,0.7057648,7,0
70.17659,6,0.8097839,7,0
70.18256,0.76371,0.8598175,7,0
70.18256,0.8265343,0.9383011,7,0
70.18256,0.9131393,1.182129,7,0
70.18256,0.924221,1.91613,7,0
70.18256,1.04039,0.7057648,7,0
70.18256,6,0.8097839,7,0
70.18701,0.76371,0.8598175,7,0
70.18701,0.8265343,0.9383011,7,0
70.18701,0.9131393,1.182129,7,0
70.18701,0.924221,1.91613,7,0
70.18701,1.04039,0.7057648,7,0
70.18701,6,0.8097839,7,0
70.19197,0.76371,0.8598175,7,0
70.19197,0.8265343,0.9383011,7,0
70.19197,0.9131393,1.182129,7,0
70.19197,0.924221,1.91613,7,0
70.19197,1.04039,0.7057648,7,0
70.19197,6,0.8097839,7,0
70.19893,0.76371,0.8598175,7,0
70.19893,0.8265343,0.9383011,7,0
70.19893,0.9131393,1.182129,7,0
70.19893,0.924221,1.91613,7,0
70.19893,1.04039,0.7057648,7,0
70.19893,6,0.8097839,7,0
70.20377,0.76371,0.8598175,7,0
70.20377,0.8265343,0.9383011,7,0
70.20377,0.9131393,1.182129,7,0
70.20377,0.924221,1.91613,7,0
70.20377,1.04039,0.7057648,7,0
70.20377,6,0.8097839,7,0
70.20834,0.76371,0.8598175,7,0
70.20834,0.8265343,0.9383011,7,0
70.20834,0.9131393,1.182129,7,0
70.20834,0.924221,1.91613,7,0
70.20834,1.04039,0.7057648,7,0
70.20834,6,0.8097839,7,0
70.21582,0.76371,0.8598175,7,0
70.21582,0.8265343,0.9383011,7,0
70.21582,0.9131393,1.182129,7,0
70.21582,0.924221,1.91613,7,0
70.21582,1.04039,0.7057648,7,0
70.21582,6,0.8097839,7,0
70.22057,0.76371,0.8598175,7,0
70.22057,0.8265343,0.9383011,7,0
70.22057,0.9131393,1.182129,7,0
70.22057,0.924221,1.91613,7,0
70.22057,1.04039,0.7057648,7,0
70.22057,6,0.8097839,7,0
70.22522,0.76371,0.8598175,7,0
70.22522,0.8265343,0.9383011,7,0
70.22522,0.9131393,1.182129,7,0
70.22522,0.924221,1.91613,7,0
70.22522,1.04039,0.7057648,7,0
70.22522,6,0.8097839,7,0
70.23114,0.76371,0.8598175,7,0
70.23114,0.8265343,0.9383011,7,0
70.23114,0.9131393,1.182129,7,0
70.23114,0.924221,1.91613,7,0
70.23114,1.04039,0.7057648,7,0
70.23114,6,0.8097839,7,0
70.23666,0.76371,0.8598175,7,0
70.23666,0.8265343,0.9383011,7,0
70.23666,0.9131393,1.182129,7,0
70.23666,0.924221,1.91613,7,0
70.23666,1.04039,0.7057648,7,0
70.23666,6,0.8097839,7,0
70.24203,0.76371,0.8598175,7,0
70.24203,0.8265343,0.9383011,7,0
70.24203,0.9131393,1.182129,7,0
70.24203,0.924221,1.91613,7,0
70.24203,1.04039,0.7057648,7,0
70.24203,6,0.8097839,7,0
70.24791,0.76371,0.8598175,7,0
70.24791,0.8265343,0.9383011,7,0
70.24791,0.9131393,1.182129,7,0
70.24791,0.924221,1.91613,7,0
70.24791,1.04039,0.7057648,7,0
70.24791,6,0.8097839,7,0
70.25328,0.76371,0.8598175,7,0
70.25328,0.8265343,0.9383011,7,0
70.25328,0.9131393,1.182129,7,0
70.25328,0.924221,1.91613,7,0
70.25328,1.04039,0.7057648,7,0
70.25328,6,0.8097839,7,0
70.25969,0.76371,0.8598175,7,0
70.25969,0.8265343,0.9383011,7,0
70.25969,0.9131393,1.182129,7,0
70.25969,0.924221,1.91613,7,0
70.25969,1.04039,0.7057648,7,0
70.25969,6,0.8097839,7,0
70.26596,0.76371,0.8598175,7,0
70.26596,0.8265343,0.9383011,7,0
70.26596,0.9131393,1.182129,7,0
70.26596,0.924221,1.91613,7,0
70.26596,1.04039,0.7057648,7,0
70.26596,6,0.8097839,7,0
70.27106,0.76371,0.8598175,7,0
70.27106,0.8265343,0.9383011,7,0
70.27106,0.9131393,1.182129,7,0
70.27106,0.924221,1.91613,7,0
70.27106,1.04039,0.7057648,7,0
70.27106,6,0.8097839,7,0
70.27769,0.76371,0.8598175,7,0
70.27769,0.8265343,0.9383011,7,0
70.27769,0.9131393,1.182129,7,0
70.27769,0.924221,1.91613,7,0
70.27769,1.04039,0.7057648,7,0
70.27769,6,0.8097839,7,0
70.28365,0.76371,0.8598175,7,0
70.28365,0.8265343,0.9383011,7,0
70.28365,0.9131393,1.182129,7,0
70.28365,0.924221,1.91613,7,0
70.28365,1.04039,0.7057648,7,0
70.28365,6,0.8097839,7,0
70.28903,0.76371,0.8598175,7,0
70.28903,0.8265343,0.9383011,7,0
70.28903,0.9131393,1.182129,7,0
70.28903,0.924221,1.91613,7,0
70.28903,1.04039,0.7057648,7,0
70.28903,6,0.8097839,7,0
70.29347,0.76371,0.8598175,7,0
70.29347,0.8265343,0.9383011,7,0
70.29347,0.9131393,1.182129,7,0
70.29347,0.924221,1.91613,7,0
70.29347,1.04039,0.7057648,7,0
70.29347,6,0.8097839,7,0
70.30005,0.76371,0.8598175,7,0
