time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.58294,1,1266.689,770.8401,1266.538,769.5221
30.58725,1,1266.689,770.8401,1266.613,770.1812
30.59253,1,1266.689,770.8401,1266.651,770.5106
30.59688,1,1266.689,770.8401,1266.67,770.6754
30.60095,1,1266.689,770.8401,1266.68,770.7578
30.60609,1,1269.279,774.3354,1267.979,772.5466
30.61064,1,1269.279,774.3354,1268.629,773.441
30.61536,1,1269.279,774.3354,1268.954,773.8882
30.62062,1,1269.279,774.3354,1269.116,774.1118
30.62465,1,1269.279,774.3354,1269.198,774.2236
30.62861,1,1269.279,774.3354,1269.238,774.2795
30.6337,1,1269.279,774.3354,1269.259,774.3075
30.63842,1,1268.709,779.2961,1268.984,776.8018
30.64224,1,1268.709,779.2961,1268.847,778.049
30.64668,1,1268.709,779.2961,1268.778,778.6725
30.65303,1,1268.709,779.2961,1268.744,778.9843
30.65746,1,1268.709,779.2961,1268.726,779.1401
30.66101,1,1268.709,779.2961,1268.718,779.2181
30.6657,1,1267.364,782.3771,1268.041,780.7976
30.67137,1,1267.364,782.3771,1267.703,781.5873
30.67515,1,1267.364,782.3771,1267.533,781.9822
30.67935,1,1267.364,782.3771,1267.449,782.1796
30.68554,1,1267.364,782.3771,1267.407,782.2783
30.68959,1,1267.364,782.3771,1267.385,782.3277
30.69379,1,1267.364,782.3771,1267.375,782.3524
30.70048,1,1266.316,787.8256,1266.846,785.089
30.70485,1,1266.316,787.8256,1266.581,786.4573
30.7084,1,1266.316,787.8256,1266.448,787.1414
30.71573,1,1266.316,787.8256,1266.382,787.4835
30.72004,1,1266.316,787.8256,1266.349,787.6545
30.7237,1,1266.316,787.8256,1266.333,787.7401
30.72739,1,1264.57,788.1899,1265.451,787.965
30.73308,1,1264.57,788.1899,1265.01,788.0775
30.73729,1,1264.57,788.1899,1264.79,788.1337
30.74068,1,1264.57,788.1899,1264.68,788.1618
30.74528,1,1264.57,788.1899,1264.625,788.1759
30.74948,1,1264.57,788.1899,1264.597,788.1829
30.75437,1,1264.57,788.1899,1264.583,788.1864
30.75841,1,1234.306,833.4874,1249.445,810.8369
30.76294,1,1234.306,833.4874,1241.875,822.1622
30.76733,1,1234.306,833.4874,1238.091,827.8248
30.77204,1,1234.306,833.4874,1236.198,830.6561
30.77598,1,1234.306,833.4874,1235.252,832.0718
30.78059,1,1234.306,833.4874,1234.779,832.7796
30.78458,1,1234.306,833.4874,1234.543,833.1335
30.78894,1,1114.843,923.957,1174.693,878.5453
30.79407,1,1114.843,923.957,1144.768,901.2511
30.79889,1,1114.843,923.957,1129.805,912.604
30.80242,1,1114.843,923.957,1122.324,918.2805
30.80662,1,1114.843,923.957,1118.583,921.1188
30.81154,1,1114.843,923.957,1116.713,922.5378
30.816,1,1025.505,996.9965,1071.109,959.7672
30.82006,1,1025.505,996.9965,1048.307,978.3818
30.82461,1,1025.505,996.9965,1036.906,987.6891
30.82887,1,1025.505,996.9965,1031.206,992.3428
30.83397,1,1025.505,996.9965,1028.356,994.6696
30.83821,1,1025.505,996.9965,1026.931,995.833
30.84235,1,1025.505,996.9965,1026.218,996.4147
30.84646,1,972.4232,1038.835,999.3206,1017.625
30.85142,1,972.4232,1038.835,985.8719,1028.23
30.85605,1,972.4232,1038.835,979.1476,1033.533
30.86018,1,972.4232,1038.835,975.7854,1036.184
30.86502,1,972.4232,1038.835,974.1043,1037.51
30.86947,1,972.4232,1038.835,973.2638,1038.172
30.87516,1,972.4232,1038.835,972.8435,1038.504
30.87986,1,960.1508,1021.625,966.4972,1030.064
30.88481,1,960.1508,1021.625,963.324,1025.845
30.88937,1,960.1508,1021.625,961.7374,1023.735
30.89413,1,960.1508,1021.625,960.9441,1022.68
30.89896,1,960.1508,1021.625,960.5475,1022.152
30.90352,1,960.1508,1021.625,960.3491,1021.889
30.90774,1,960.1508,1021.625,960.25,1021.757
30.91302,1,960.1508,1021.625,960.2004,1021.691
30.9179,1,960.1508,1021.625,960.1757,1021.658
30.92222,1,960.1508,1021.625,960.1632,1021.641
30.92567,1,960.1508,1021.625,960.157,1021.633
30.92959,1,960.1508,1021.625,960.1539,1021.629
30.93673,1,960.1508,1021.625,960.1523,1021.627
30.94085,1,960.1508,1021.625,960.1516,1021.626
30.94433,1,960.1508,1021.625,960.1512,1021.625
30.95165,1,960.1508,1021.625,960.151,1021.625
30.95569,1,960.1508,1021.625,960.1509,1021.625
30.9592,1,960.1508,1021.625,960.1509,1021.625
30.9662,1,960.1508,1021.625,960.1509,1021.625
30.9719,1,1053.341,940.1287,1006.746,980.8768
30.97614,1,1053.341,940.1287,1030.044,960.5027
30.98085,1,1053.341,940.1287,1041.693,950.3157
30.98482,1,1053.341,940.1287,1047.517,945.2222
30.98918,1,1053.341,940.1287,1050.429,942.6754
30.99467,1,1053.341,940.1287,1051.885,941.402
30.99973,1,1115.514,939.4338,1083.699,940.4179
31.00392,1,1115.514,939.4338,1099.607,939.9258
31.00787,1,1115.514,939.4338,1107.56,939.6798
31.01295,1,1115.514,939.4338,1111.537,939.5568
31.01699,1,1115.514,939.4338,1113.525,939.4952
31.02148,1,1115.514,939.4338,1114.52,939.4645
31.0268,1,1115.514,939.4338,1115.017,939.4491
31.03275,1,1175.594,946.6329,1145.306,943.041
31.03695,1,1175.594,946.6329,1160.45,944.837
31.04176,1,1175.594,946.6329,1168.022,945.735
31.04601,1,1175.594,946.6329,1171.808,946.184
31.05166,1,1175.594,946.6329,1173.701,946.4084
31.05658,1,1175.594,946.6329,1174.648,946.5207
31.06034,1,1238.726,967.9501,1206.687,957.2354
31.06529,1,1238.726,967.9501,1222.707,962.5927
31.06891,1,1238.726,967.9501,1230.717,965.2714
31.07483,1,1238.726,967.9501,1234.721,966.6107
31.07887,1,1238.726,967.9501,1236.724,967.2804
31.08355,1,1238.726,967.9501,1237.725,967.6152
31.08727,1,1238.726,967.9501,1238.226,967.7827
31.09294,1,1290.22,986.2557,1264.223,977.0192
31.09759,1,1290.22,986.2557,1277.222,981.6375
31.102,1,1290.22,986.2557,1283.721,983.9465
31.10686,1,1290.22,986.2557,1286.971,985.1011
31.11106,1,1290.22,986.2557,1288.596,985.6783
31.11593,1,1290.22,986.2557,1289.408,985.967
31.12147,1,1330.931,998.2897,1310.169,992.1284
31.12528,1,1330.931,998.2897,1320.55,995.2091
31.13056,1,1330.931,998.2897,1325.74,996.7494
31.13522,1,1330.931,998.2897,1328.335,997.5195
31.13946,1,1330.931,998.2897,1329.633,997.9047
31.14293,1,1330.931,998.2897,1330.282,998.0972
31.14789,1,1347.902,999.5496,1339.092,998.8234
31.15425,1,1347.902,999.5496,1343.497,999.1865
31.15814,1,1347.902,999.5496,1345.7,999.368
31.16198,1,1347.902,999.5496,1346.801,999.4588
31.16777,1,1347.902,999.5496,1347.351,999.5042
31.17275,1,1347.902,999.5496,1347.627,999.5269
31.17655,1,1347.902,999.5496,1347.764,999.5382
31.18236,1,1366.084,1002.98,1356.924,1001.259
31.18715,1,1366.084,1002.98,1361.504,1002.119
31.19167,1,1366.084,1002.98,1363.794,1002.55
31.19607,1,1366.084,1002.98,1364.939,1002.765
31.20199,1,1366.084,1002.98,1365.511,1002.872
31.20639,1,1366.084,1002.98,1365.797,1002.926
31.21107,1,1378.427,1005.685,1372.112,1004.306
31.21776,1,1378.427,1005.685,1375.269,1004.995
31.22235,1,1378.427,1005.685,1376.848,1005.34
31.22604,1,1378.427,1005.685,1377.637,1005.513
31.23507,1,1378.427,1005.685,1378.032,1005.599
31.23912,1,1383.356,1006.868,1380.694,1006.234
31.24274,1,1383.356,1006.868,1382.025,1006.551
31.25178,1,1383.356,1006.868,1382.69,1006.71
31.2559,1,1383.356,1006.868,1383.023,1006.789
31.25966,1,1383.356,1006.868,1383.19,1006.829
31.26467,1,1383.356,1006.868,1383.273,1006.849
31.26848,1,1383.356,1006.868,1383.314,1006.859
31.27355,1,1390.649,1009.45,1386.981,1008.154
31.27854,1,1390.649,1009.45,1388.815,1008.802
31.28375,1,1390.649,1009.45,1389.732,1009.126
31.28778,1,1390.649,1009.45,1390.19,1009.288
31.29277,1,1390.649,1009.45,1390.419,1009.369
31.2977,1,1390.649,1009.45,1390.534,1009.41
31.3017,1,1422.365,1009.237,1406.449,1009.323
31.30602,1,1422.365,1009.237,1414.407,1009.28
31.31156,1,1422.365,1009.237,1418.386,1009.258
31.31591,1,1422.365,1009.237,1420.375,1009.247
31.32008,1,1422.365,1009.237,1421.37,1009.242
31.32497,1,1422.365,1009.237,1421.867,1009.239
31.32928,1,1459.017,1008.521,1440.442,1008.88
31.3345,1,1459.017,1008.521,1449.73,1008.7
31.33974,1,1459.017,1008.521,1454.374,1008.61
31.34369,1,1459.017,1008.521,1456.696,1008.566
31.34811,1,1459.017,1008.521,1457.856,1008.543
31.3532,1,1459.017,1008.521,1458.437,1008.532
31.35724,1,1459.017,1008.521,1458.727,1008.526
31.36103,1,1485.531,1008.82,1472.129,1008.673
31.36604,1,1485.531,1008.82,1478.83,1008.747
31.37178,1,1485.531,1008.82,1482.181,1008.783
31.3756,1,1485.531,1008.82,1483.856,1008.802
31.37958,1,1485.531,1008.82,1484.694,1008.811
31.38487,1,1485.531,1008.82,1485.112,1008.815
31.39076,1,1503.793,1010.135,1494.453,1009.475
31.39509,1,1503.793,1010.135,1499.123,1009.805
31.40022,1,1503.793,1010.135,1501.458,1009.97
31.40465,1,1503.793,1010.135,1502.625,1010.052
31.40838,1,1503.793,1010.135,1503.209,1010.094
31.41347,1,1503.793,1010.135,1503.501,1010.114
31.41877,1,1503.793,1010.135,1503.647,1010.125
31.42363,1,1519.15,1012.026,1511.398,1011.075
31.42706,1,1519.15,1012.026,1515.274,1011.551
31.43484,1,1519.15,1012.026,1517.212,1011.788
31.43892,1,1519.15,1012.026,1518.181,1011.907
31.44234,1,1519.15,1012.026,1518.666,1011.967
31.449,1,1519.15,1012.026,1518.908,1011.996
31.45466,1,1533.545,1014.029,1526.226,1013.013
31.45858,1,1533.545,1014.029,1529.885,1013.521
31.46322,1,1533.545,1014.029,1531.715,1013.775
31.46752,1,1533.545,1014.029,1532.63,1013.902
31.47242,1,1533.545,1014.029,1533.087,1013.966
31.4762,1,1533.545,1014.029,1533.316,1013.998
31.48105,1,1551.159,1019.875,1542.238,1016.937
31.48503,1,1551.159,1019.875,1546.698,1018.406
31.48921,1,1551.159,1019.875,1548.929,1019.141
31.49403,1,1551.159,1019.875,1550.044,1019.508
31.49873,1,1551.159,1019.875,1550.602,1019.692
31.50274,1,1551.159,1019.875,1550.881,1019.784
31.50714,1,1551.159,1019.875,1551.02,1019.83
31.51267,1,1565.009,1022.85,1558.015,1021.34
31.517,1,1565.009,1022.85,1561.512,1022.095
31.52103,1,1565.009,1022.85,1563.26,1022.473
31.52547,1,1565.009,1022.85,1564.135,1022.661
31.52966,1,1565.009,1022.85,1564.572,1022.756
31.53436,1,1565.009,1022.85,1564.791,1022.803
31.5385,1,1565.009,1022.85,1564.9,1022.827
31.54302,1,1575.491,1025.548,1570.196,1024.187
31.54774,1,1575.491,1025.548,1572.843,1024.867
31.5529,1,1575.491,1025.548,1574.167,1025.208
31.55792,1,1575.491,1025.548,1574.829,1025.378
31.56195,1,1575.491,1025.548,1575.16,1025.463
31.56624,1,1575.491,1025.548,1575.326,1025.505
31.57142,1,1583.854,1028.146,1579.59,1026.826
31.57543,1,1583.854,1028.146,1581.722,1027.486
31.57954,1,1583.854,1028.146,1582.788,1027.816
31.58382,1,1583.854,1028.146,1583.321,1027.981
31.58822,1,1583.854,1028.146,1583.587,1028.064
31.59377,1,1583.854,1028.146,1583.72,1028.105
31.5986,1,1583.854,1028.146,1583.787,1028.126
31.60255,1,1590.3,1029.031,1587.043,1028.578
31.6074,1,1590.3,1029.031,1588.672,1028.804
31.61234,1,1590.3,1029.031,1589.486,1028.918
31.61687,1,1590.3,1029.031,1589.893,1028.974
31.6221,1,1590.3,1029.031,1590.096,1029.002
31.62576,1,1590.3,1029.031,1590.198,1029.017
31.63088,1,1593.083,1027.536,1591.64,1028.276
31.63578,1,1593.083,1027.536,1592.361,1027.906
31.64044,1,1593.083,1027.536,1592.722,1027.721
31.64411,1,1593.083,1027.536,1592.902,1027.628
31.65052,1,1593.083,1027.536,1592.992,1027.582
31.65465,1,1593.083,1027.536,1593.037,1027.559
31.65805,1,1593.083,1027.536,1593.06,1027.547
31.66211,1,1596.885,1027.737,1594.973,1027.642
31.66731,1,1596.885,1027.737,1595.929,1027.69
31.67248,1,1596.885,1027.737,1596.407,1027.714
31.67629,1,1596.885,1027.737,1596.646,1027.726
31.68167,1,1596.885,1027.737,1596.766,1027.731
31.68569,1,1596.885,1027.737,1596.825,1027.734
31.69053,1,1596.885,1027.737,1596.855,1027.736
31.69787,1,1603.075,1028.345,1599.965,1028.04
31.70265,1,1603.075,1028.345,1601.52,1028.193
31.70699,1,1603.075,1028.345,1602.298,1028.269
31.71121,1,1603.075,1028.345,1602.686,1028.307
31.7185,1,1603.075,1028.345,1602.881,1028.326
31.72277,1,1606.49,1028.733,1604.685,1028.53
31.72659,1,1606.49,1028.733,1605.587,1028.632
31.73271,1,1606.49,1028.733,1606.039,1028.682
31.73699,1,1606.49,1028.733,1606.264,1028.708
31.74074,1,1606.49,1028.733,1606.377,1028.721
31.74614,1,1606.49,1028.733,1606.433,1028.727
31.7514,1,1606.49,1028.733,1606.461,1028.73
31.75606,1,1612.64,1031.411,1609.551,1030.071
31.76004,1,1612.64,1031.411,1611.095,1030.741
31.7653,1,1612.64,1031.411,1611.868,1031.076
31.76899,1,1612.64,1031.411,1612.254,1031.243
31.77393,1,1612.64,1031.411,1612.447,1031.327
31.77843,1,1612.64,1031.411,1612.544,1031.369
31.78343,1,1614.614,1032.478,1613.579,1031.923
31.78756,1,1614.614,1032.478,1614.096,1032.2
31.79334,1,1614.614,1032.478,1614.355,1032.339
31.79822,1,1614.614,1032.478,1614.485,1032.408
31.80189,1,1614.614,1032.478,1614.549,1032.443
31.80672,1,1614.614,1032.478,1614.582,1032.46
31.81137,1,1614.614,1032.478,1614.598,1032.469
31.81623,1,1619.727,1033.857,1617.162,1033.163
31.82102,1,1619.727,1033.857,1618.445,1033.51
31.82503,1,1619.727,1033.857,1619.086,1033.683
31.82899,1,1619.727,1033.857,1619.406,1033.77
31.8343,1,1619.727,1033.857,1619.566,1033.813
31.83936,1,1619.727,1033.857,1619.646,1033.835
31.84297,1,1623.419,1034.35,1621.533,1034.092
31.84793,1,1623.419,1034.35,1622.476,1034.221
31.85394,1,1623.419,1034.35,1622.947,1034.286
31.85801,1,1623.419,1034.35,1623.183,1034.318
31.86253,1,1623.419,1034.35,1623.301,1034.334
31.86765,1,1623.419,1034.35,1623.36,1034.342
31.8728,1,1627.897,1036.974,1625.628,1035.658
31.87673,1,1627.897,1036.974,1626.762,1036.316
31.8823,1,1627.897,1036.974,1627.33,1036.645
31.88682,1,1627.897,1036.974,1627.613,1036.809
31.89133,1,1627.897,1036.974,1627.755,1036.892
31.89549,1,1627.897,1036.974,1627.826,1036.933
31.90133,1,1627.897,1036.974,1627.861,1036.953
31.90596,1,1631.917,1039.211,1629.889,1038.082
31.90947,1,1631.917,1039.211,1630.903,1038.646
31.91634,1,1631.917,1039.211,1631.41,1038.928
31.92097,1,1631.917,1039.211,1631.664,1039.07
31.92465,1,1631.917,1039.211,1631.79,1039.14
31.93115,1,1631.917,1039.211,1631.854,1039.175
31.93662,1,1633.621,1040.538,1632.738,1039.857
31.94057,1,1633.621,1040.538,1633.179,1040.198
31.94763,1,1633.621,1040.538,1633.4,1040.368
31.95315,1,1633.621,1040.538,1633.511,1040.453
31.95687,1,1633.621,1040.538,1633.566,1040.496
31.96068,1,1633.621,1040.538,1633.594,1040.517
31.96613,1,1634.57,1040.793,1634.082,1040.655
31.97103,1,1634.57,1040.793,1634.326,1040.724
31.97481,1,1634.57,1040.793,1634.448,1040.758
31.98022,1,1634.57,1040.793,1634.509,1040.776
31.98407,1,1634.57,1040.793,1634.54,1040.784
31.98771,1,1634.57,1040.793,1634.555,1040.789
31.99208,1,1634.57,1040.793,1634.562,1040.791
31.99769,1,1636.549,1041.269,1635.556,1041.03
32.00159,1,1636.549,1041.269,1636.052,1041.15
32.0059,1,1636.549,1041.269,1636.301,1041.209
32.01063,1,1636.549,1041.269,1636.425,1041.24
32.01559,1,1636.549,1041.269,1636.487,1041.254
32.02007,1,1636.549,1041.269,1636.518,1041.262
32.02436,1,1639.087,1042.221,1637.802,1041.742
32.02871,1,1639.087,1042.221,1638.445,1041.981
32.03365,1,1639.087,1042.221,1638.766,1042.101
32.03808,1,1639.087,1042.221,1638.926,1042.161
32.04241,1,1639.087,1042.221,1639.007,1042.191
32.0469,1,1639.087,1042.221,1639.047,1042.206
32.05152,1,1639.087,1042.221,1639.067,1042.214
32.05616,1,1641.664,1044.445,1640.365,1043.329
32.06022,1,1641.664,1044.445,1641.015,1043.887
32.06524,1,1641.664,1044.445,1641.34,1044.166
32.06919,1,1641.664,1044.445,1641.502,1044.305
32.07494,1,1641.664,1044.445,1641.583,1044.375
32.07888,1,1641.664,1044.445,1641.624,1044.41
32.08347,1,1641.664,1044.445,1641.644,1044.427
32.08878,1,1642.823,1046.289,1642.234,1045.358
32.09352,1,1642.823,1046.289,1642.528,1045.823
32.09855,1,1642.823,1046.289,1642.676,1046.056
32.10376,1,1642.823,1046.289,1642.75,1046.172
32.10783,1,1642.823,1046.289,1642.786,1046.231
32.11236,1,1642.823,1046.289,1642.805,1046.26
32.11771,1,1645.71,1049.034,1644.258,1047.647
32.12208,1,1645.71,1049.034,1644.984,1048.34
32.12595,1,1645.71,1049.034,1645.347,1048.687
32.13133,1,1645.71,1049.034,1645.529,1048.861
32.13718,1,1645.71,1049.034,1645.62,1048.947
32.14103,1,1645.71,1049.034,1645.665,1048.991
32.14445,1,1645.71,1049.034,1645.688,1049.012
32.15187,1,1647.189,1050.232,1646.438,1049.622
32.15652,1,1647.189,1050.232,1646.814,1049.927
32.16051,1,1647.189,1050.232,1647.001,1050.08
32.16589,1,1647.189,1050.232,1647.095,1050.156
32.17187,1,1647.189,1050.232,1647.142,1050.194
32.17548,1,1649.375,1050.738,1648.258,1050.466
32.18242,1,1649.375,1050.738,1648.816,1050.602
32.18736,1,1649.375,1050.738,1649.095,1050.67
32.19173,1,1649.375,1050.738,1649.235,1050.704
32.19918,1,1649.375,1050.738,1649.305,1050.721
32.2039,1,1649.375,1050.738,1649.34,1050.73
32.20762,1,1647.517,1049.403,1648.428,1050.066
32.21902,1,1647.517,1049.403,1647.973,1049.734
32.22397,1,1647.517,1049.403,1647.745,1049.569
32.22782,1,1647.517,1049.403,1647.631,1049.486
32.23298,1,1647.517,1049.403,1647.574,1049.444
32.23739,1,1625.328,1035.192,1636.451,1042.318
32.24082,1,1625.328,1035.192,1630.889,1038.755
32.24556,1,1625.328,1035.192,1628.109,1036.974
32.2509,1,1625.328,1035.192,1626.718,1036.083
32.25559,1,1625.328,1035.192,1626.023,1035.637
32.25941,1,1625.328,1035.192,1625.675,1035.415
32.26319,1,1625.328,1035.192,1625.501,1035.303
32.26785,1,1556.237,991.4632,1590.869,1013.383
32.27317,1,1556.237,991.4632,1573.553,1002.423
32.27755,1,1556.237,991.4632,1564.895,996.9432
32.28209,1,1556.237,991.4632,1560.566,994.2032
32.28636,1,1556.237,991.4632,1558.402,992.8333
32.29153,1,1556.237,991.4632,1557.319,992.1482
32.29562,1,1486.956,950.1374,1522.138,971.1428
32.30014,1,1486.956,950.1374,1504.547,960.6401
32.30447,1,1486.956,950.1374,1495.752,955.3888
32.30908,1,1486.956,950.1374,1491.354,952.7631
32.31365,1,1486.956,950.1374,1489.155,951.4502
32.31818,1,1486.956,950.1374,1488.056,950.7938
32.32265,1,1486.956,950.1374,1487.506,950.4656
32.32665,1,1433.882,915.7621,1460.694,933.1139
32.33246,1,1433.882,915.7621,1447.288,924.438
32.33719,1,1433.882,915.7621,1440.585,920.1001
32.3418,1,1433.882,915.7621,1437.233,917.9312
32.34534,1,1433.882,915.7621,1435.557,916.8467
32.35099,1,1433.882,915.7621,1434.719,916.3044
32.35611,1,1399.855,894.1211,1417.287,905.2128
32.35991,1,1399.855,894.1211,1408.571,899.6669
32.36446,1,1399.855,894.1211,1404.213,896.894
32.36974,1,1399.855,894.1211,1402.034,895.5076
32.37508,1,1399.855,894.1211,1400.945,894.8143
32.37868,1,1399.855,894.1211,1400.4,894.4677
32.38375,1,1399.855,894.1211,1400.127,894.2944
32.38882,1,1377.921,879.9638,1389.024,887.1292
32.39342,1,1377.921,879.9638,1383.473,883.5465
32.40084,1,1377.921,879.9638,1380.697,881.7551
32.40632,1,1377.921,879.9638,1379.309,880.8595
32.4108,1,1377.921,879.9638,1378.615,880.4116
32.41933,1,1372.564,872.3535,1375.59,876.3826
32.42386,1,1372.564,872.3535,1374.077,874.368
32.42773,1,1372.564,872.3535,1373.321,873.3608
32.43725,1,1372.564,872.3535,1372.942,872.8572
32.4413,1,1372.564,872.3535,1372.753,872.6053
32.45102,1,1366.141,867.7715,1369.447,870.1885
32.45598,1,1366.141,867.7715,1367.794,868.98
32.46001,1,1366.141,867.7715,1366.968,868.3757
32.46461,1,1366.141,867.7715,1366.554,868.0736
32.46877,1,1366.141,867.7715,1366.348,867.9226
32.47385,1,1366.141,867.7715,1366.245,867.847
32.47753,1,1357.064,865.6416,1361.654,866.7443
32.48149,1,1357.064,865.6416,1359.359,866.193
32.48569,1,1357.064,865.6416,1358.212,865.9173
32.49117,1,1357.064,865.6416,1357.638,865.7794
32.49541,1,1357.064,865.6416,1357.351,865.7105
32.50002,1,1357.064,865.6416,1357.208,865.676
32.5044,1,1357.064,865.6416,1357.136,865.6588
32.50816,1,1356.446,864.0203,1356.791,864.8395
32.51324,1,1356.446,864.0203,1356.618,864.4299
32.51784,1,1356.446,864.0203,1356.532,864.2251
32.52202,1,1356.446,864.0203,1356.489,864.1227
32.5267,1,1356.446,864.0203,1356.467,864.0715
32.53143,1,1356.446,864.0203,1356.457,864.0459
32.53548,1,1356.446,864.0203,1356.451,864.0331
32.54065,1,1353.965,862.7085,1355.208,863.3708
32.54469,1,1353.965,862.7085,1354.587,863.0397
32.54922,1,1353.965,862.7085,1354.276,862.8741
32.55518,1,1353.965,862.7085,1354.121,862.7913
32.55925,1,1353.965,862.7085,1354.043,862.7499
32.56296,1,1353.965,862.7085,1354.004,862.7292
32.56699,1,1353.965,862.7085,1353.985,862.7189
32.57258,1,1274.664,861.0841,1314.324,861.9015
32.57694,1,1274.664,861.0841,1294.494,861.4928
32.58125,1,1274.664,861.0841,1284.579,861.2885
32.58724,1,1274.664,861.0841,1279.622,861.1863
32.59222,1,1274.664,861.0841,1277.143,861.1352
32.59598,1,1274.664,861.0841,1275.903,861.1096
32.60158,1,1145.605,874.0662,1210.754,867.5879
32.60687,1,1145.605,874.0662,1178.179,870.827
32.61143,1,1145.605,874.0662,1161.892,872.4467
32.61555,1,1145.605,874.0662,1153.748,873.2565
32.62284,1,1145.605,874.0662,1149.677,873.6614
32.62655,1,1145.605,874.0662,1147.641,873.8638
32.63152,1,1047.759,882.7082,1097.7,878.286
32.63887,1,1047.759,882.7082,1072.729,880.4971
32.64242,1,1047.759,882.7082,1060.244,881.6027
32.64587,1,1047.759,882.7082,1054.002,882.1554
32.65496,1,1047.759,882.7082,1050.88,882.4318
32.65862,1,987.9484,887.6609,1019.414,885.0463
32.66225,1,987.9484,887.6609,1003.681,886.3536
32.672,1,987.9484,887.6609,995.8149,887.0073
32.67577,1,987.9484,887.6609,991.8817,887.3341
32.68478,1,987.9484,887.6609,989.915,887.4975
32.69058,1,951.0167,888.6644,970.4658,888.0809
32.70122,1,951.0167,888.6644,960.7412,888.3727
32.70673,1,951.0167,888.6644,955.8789,888.5186
32.71117,1,951.0167,888.6644,953.4478,888.5915
32.71578,1,951.0167,888.6644,952.2322,888.6279
32.72015,1,920.7462,892.5947,936.4891,890.6113
32.7243,1,920.7462,892.5947,928.6177,891.603
32.72835,1,920.7462,892.5947,924.6819,892.0989
32.73308,1,920.7462,892.5947,922.714,892.3468
32.73851,1,920.7462,892.5947,921.7301,892.4707
32.74232,1,920.7462,892.5947,921.2382,892.5327
32.74644,1,920.7462,892.5947,920.9922,892.5637
32.75111,1,920.7462,892.5947,920.8691,892.5792
32.75613,1,920.7462,892.5947,920.8076,892.5869
32.76014,1,920.7462,892.5947,920.7769,892.5908
32.7647,1,920.7462,892.5947,920.7615,892.5928
32.76962,1,920.7462,892.5947,920.7538,892.5938
32.77477,1,920.7462,892.5947,920.75,892.5942
32.77886,1,920.7462,892.5947,920.748,892.5945
32.78358,1,920.7462,892.5947,920.7471,892.5946
32.78817,1,920.7462,892.5947,920.7466,892.5946
32.7934,1,920.7462,892.5947,920.7463,892.5946
32.79762,1,920.7462,892.5947,920.7462,892.5946
32.80175,1,920.7462,892.5947,920.7462,892.5946
32.80691,1,1103.792,756.9479,1012.269,824.7712
32.81171,1,1103.792,756.9479,1058.031,790.8596
32.81593,1,1103.792,756.9479,1080.911,773.9037
32.82117,1,1103.792,756.9479,1092.352,765.4258
32.82545,1,1103.792,756.9479,1098.072,761.1868
32.82898,1,1103.792,756.9479,1100.932,759.0674
32.83393,1,1103.792,756.9479,1102.362,758.0076
32.84055,1,1148.136,738.3653,1125.249,748.1865
32.84458,1,1148.136,738.3653,1136.692,743.2759
32.84883,1,1148.136,738.3653,1142.414,740.8206
32.85751,1,1148.136,738.3653,1145.275,739.5929
32.86143,1,1148.136,738.3653,1146.705,738.9791
32.86852,1,1148.136,738.3653,1147.42,738.6722
32.87452,1,1272.171,774.5723,1209.796,756.6223
32.87841,1,1272.171,774.5723,1240.983,765.5973
32.88853,1,1272.171,774.5723,1256.577,770.0848
32.89333,1,1272.171,774.5723,1264.374,772.3286
32.90247,1,1466.66,848.5725,1365.517,810.4506
32.90774,1,1466.66,848.5725,1416.088,829.5115
32.92012,1,1466.66,848.5725,1441.374,839.042
32.92479,1,1466.66,848.5725,1454.017,843.8073
32.93832,1,1608.891,903.2662,1531.454,873.5367
32.94298,1,1608.891,903.2662,1570.173,888.4015
32.94711,1,1608.891,903.2662,1589.532,895.8339
32.95155,1,1608.891,903.2662,1599.212,899.55
32.95655,1,1608.891,903.2662,1604.052,901.4081
32.96068,1,1608.891,903.2662,1606.472,902.3372
32.96454,1,1691.257,948.1671,1648.865,925.2521
32.96899,1,1691.257,948.1671,1670.061,936.7096
32.97486,1,1691.257,948.1671,1680.659,942.4384
32.9788,1,1691.257,948.1671,1685.958,945.3027
32.98253,1,1691.257,948.1671,1688.608,946.7349
32.98751,1,1691.257,948.1671,1689.932,947.4509
32.99275,1,1735.897,972.8292,1712.915,960.1401
32.99674,1,1735.897,972.8292,1724.406,966.4846
33.0008,1,1735.897,972.8292,1730.152,969.6569
33.00616,1,1735.897,972.8292,1733.024,971.243
33.01152,1,1735.897,972.8292,1734.461,972.0361
33.01636,1,1735.897,972.8292,1735.179,972.4327
33.02135,1,1763.723,988.9882,1749.451,980.7104
33.02592,1,1763.723,988.9882,1756.587,984.8493
33.03103,1,1763.723,988.9882,1760.155,986.9187
33.03519,1,1763.723,988.9882,1761.939,987.9534
33.0405,1,1763.723,988.9882,1762.831,988.4708
33.04433,1,1763.723,988.9882,1763.277,988.7295
33.0487,1,1763.723,988.9882,1763.5,988.8588
33.05425,1,1779.757,999.8159,1771.629,994.3374
33.0584,1,1779.757,999.8159,1775.693,997.0767
33.06295,1,1779.757,999.8159,1777.725,998.4463
33.06738,1,1779.757,999.8159,1778.741,999.1311
33.0736,1,1779.757,999.8159,1779.249,999.4735
33.07735,1,1779.757,999.8159,1779.503,999.6447
