time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
49.48289,1,1797.043,907.2387,1797,907.2948
49.48666,1,1797.043,907.2387,1797.021,907.2667
49.49335,1,1798.657,906.1198,1797.839,906.6932
49.49837,1,1798.657,906.1198,1798.248,906.4065
49.5023,1,1798.657,906.1198,1798.452,906.2632
49.50726,1,1798.657,906.1198,1798.554,906.1915
49.51335,1,1798.657,906.1198,1798.605,906.1556
49.51778,1,1798.657,906.1198,1798.631,906.1377
49.5224,1,1798.607,903.7231,1798.619,904.9304
49.52802,1,1798.607,903.7231,1798.613,904.3268
49.53333,1,1798.607,903.7231,1798.61,904.0249
49.53729,1,1798.607,903.7231,1798.608,903.874
49.54353,1,1798.607,903.7231,1798.608,903.7986
49.54803,1,1798.607,903.7231,1798.607,903.7609
49.55299,1,1799.085,900.3869,1798.846,902.0739
49.55906,1,1799.085,900.3869,1798.966,901.2303
49.56396,1,1799.085,900.3869,1799.025,900.8086
49.56773,1,1799.085,900.3869,1799.055,900.5978
49.57304,1,1799.085,900.3869,1799.07,900.4923
49.57855,1,1799.085,900.3869,1799.078,900.4396
49.58246,1,1799.085,900.3869,1799.081,900.4132
49.5862,1,1800.017,893.4335,1799.549,896.9233
49.59488,1,1800.017,893.4335,1799.783,895.1784
49.59918,1,1800.017,893.4335,1799.9,894.3059
49.60272,1,1800.017,893.4335,1799.958,893.8697
49.61211,1,1800.017,893.4335,1799.988,893.6516
49.616,1,1800.707,887.2808,1800.347,890.4662
49.6245,1,1800.707,887.2808,1800.527,888.8735
49.63067,1,1800.707,887.2808,1800.617,888.0771
49.63458,1,1800.707,887.2808,1800.662,887.679
49.63972,1,1799.217,882.7276,1799.939,885.2032
49.64551,1,1799.217,882.7276,1799.578,883.9655
49.64948,1,1799.217,882.7276,1799.398,883.3466
49.65549,1,1799.217,882.7276,1799.308,883.0371
49.66068,1,1799.217,882.7276,1799.262,882.8823
49.66472,1,1799.217,882.7276,1799.24,882.8049
49.66901,1,1799.217,882.7276,1799.229,882.7662
49.67497,1,1800.476,877.2415,1799.852,880.0039
49.67988,1,1800.476,877.2415,1800.164,878.6227
49.6842,1,1800.476,877.2415,1800.32,877.9321
49.68882,1,1800.476,877.2415,1800.398,877.5868
49.6946,1,1800.476,877.2415,1800.437,877.4142
49.69922,1,1800.476,877.2415,1800.457,877.3279
49.70358,1,1800.777,873.6487,1800.617,875.4883
49.7091,1,1800.777,873.6487,1800.697,874.5685
49.71417,1,1800.777,873.6487,1800.737,874.1086
49.71877,1,1800.777,873.6487,1800.757,873.8787
49.72353,1,1800.777,873.6487,1800.767,873.7637
49.72841,1,1800.777,873.6487,1800.772,873.7062
49.73353,1,1800.777,873.6487,1800.775,873.6775
49.73788,1,1801.295,870.5415,1801.035,872.1095
49.74383,1,1801.295,870.5415,1801.165,871.3255
49.74907,1,1801.295,870.5415,1801.229,870.9335
49.75438,1,1801.295,870.5415,1801.262,870.7375
49.75982,1,1801.563,865.9823,1801.413,868.3599
49.76476,1,1801.563,865.9823,1801.488,867.1711
49.7688,1,1801.563,865.9823,1801.526,866.5767
49.77493,1,1801.563,865.9823,1801.544,866.2795
49.78125,1,1801.563,865.9823,1801.554,866.1309
49.78518,1,1801.563,865.9823,1801.559,866.0566
49.78969,1,1801.563,865.9823,1801.561,866.0194
49.7967,1,1803.462,859.6658,1802.512,862.8427
49.80103,1,1803.462,859.6658,1802.987,861.2543
49.80573,1,1803.462,859.6658,1803.225,860.4601
49.81372,1,1803.462,859.6658,1803.344,860.063
49.81759,1,1803.462,859.6658,1803.403,859.8644
49.82436,1,1804.975,855.0041,1804.189,857.4342
49.83252,1,1804.975,855.0041,1804.582,856.2191
49.84081,1,1804.975,855.0041,1804.779,855.6116
49.84672,1,1804.975,855.0041,1804.877,855.3079
49.85143,1,1808.251,847.6878,1806.564,851.4978
49.85725,1,1808.251,847.6878,1807.408,849.5928
49.8625,1,1808.251,847.6878,1807.829,848.6403
49.86636,1,1808.251,847.6878,1808.04,848.1641
49.87193,1,1808.251,847.6878,1808.146,847.9259
49.87735,1,1808.251,847.6878,1808.198,847.8069
49.88139,1,1810.481,840.6455,1809.34,844.2262
49.88623,1,1810.481,840.6455,1809.911,842.4359
49.89295,1,1810.481,840.6455,1810.196,841.5406
49.89728,1,1810.481,840.6455,1810.339,841.0931
49.9017,1,1810.481,840.6455,1810.41,840.8693
49.90623,1,1810.481,840.6455,1810.446,840.7574
49.91224,1,1813.639,834.9758,1812.042,837.8666
49.91649,1,1813.639,834.9758,1812.841,836.4212
49.92093,1,1813.639,834.9758,1813.24,835.6985
49.92671,1,1813.639,834.9758,1813.439,835.3372
49.93188,1,1813.639,834.9758,1813.539,835.1565
49.9365,1,1813.639,834.9758,1813.589,835.0662
49.94376,1,1814.363,829.7549,1813.976,832.4105
49.95087,1,1814.363,829.7549,1814.17,831.0828
49.95596,1,1814.363,829.7549,1814.267,830.4188
49.96109,1,1814.363,829.7549,1814.315,830.0869
49.96591,1,1814.363,829.7549,1814.339,829.9209
49.97063,1,1814.363,829.7549,1814.351,829.8379
49.9764,1,1815.561,824.8123,1814.956,827.3251
49.98117,1,1815.561,824.8123,1815.259,826.0687
49.98503,1,1815.561,824.8123,1815.41,825.4404
49.98949,1,1815.561,824.8123,1815.486,825.1263
49.99583,1,1815.561,824.8123,1815.524,824.9693
50.00006,1,1815.561,824.8123,1815.542,824.8907
50.00443,1,1815.561,824.8123,1815.552,824.8515
50.01094,1,1792.64,817.3979,1804.096,821.1248
50.0153,1,1792.64,817.3979,1798.368,819.2614
50.01917,1,1792.64,817.3979,1795.504,818.3297
50.02483,1,1792.64,817.3979,1794.072,817.8638
50.03158,1,1600.599,739.8298,1697.336,778.8468
50.03558,1,1600.599,739.8298,1648.968,759.3383
50.04095,1,1600.599,739.8298,1624.784,749.5841
50.04729,1,1600.599,739.8298,1612.692,744.707
50.05242,1,1600.599,739.8298,1606.646,742.2684
50.05791,1,1600.599,739.8298,1603.623,741.0491
50.06351,1,1186.755,578.3718,1395.189,659.7104
50.06763,1,1186.755,578.3718,1290.972,619.0411
50.073,1,1186.755,578.3718,1238.864,598.7064
50.07935,1,1186.755,578.3718,1212.809,588.5391
50.08314,1,1186.755,578.3718,1199.782,583.4554
50.0871,1,1186.755,578.3718,1193.269,580.9136
50.09681,1,902.4441,470.912,1047.856,525.9128
50.10058,1,902.4441,470.912,975.1503,498.4124
50.10789,1,902.4441,470.912,938.7972,484.6622
50.11399,1,902.4441,470.912,920.6206,477.787
50.11788,1,902.4441,470.912,911.5323,474.3495
50.12249,1,797.447,427.6251,854.4897,450.9873
50.12773,1,797.447,427.6251,825.9684,439.3062
50.13268,1,797.447,427.6251,811.7077,433.4656
50.13749,1,797.447,427.6251,804.5774,430.5453
50.14295,1,797.447,427.6251,801.0122,429.0852
50.14711,1,797.447,427.6251,799.2296,428.3551
50.15255,1,752.4499,403.1801,775.8397,415.7676
50.15749,1,752.4499,403.1801,764.1448,409.4738
50.16257,1,752.4499,403.1801,758.2974,406.327
50.16635,1,752.4499,403.1801,755.3737,404.7535
50.17163,1,752.4499,403.1801,753.9117,403.9668
50.17696,1,752.4499,403.1801,753.1808,403.5734
50.18093,1,752.4499,403.1801,752.8153,403.3768
50.18545,1,732.4706,392.2862,742.6429,397.8315
50.19073,1,732.4706,392.2862,737.5568,395.0588
50.19608,1,732.4706,392.2862,735.0137,393.6725
50.20023,1,732.4706,392.2862,733.7422,392.9793
50.20425,1,732.4706,392.2862,733.1064,392.6328
50.2096,1,732.4706,392.2862,732.7886,392.4595
50.21467,1,676.0329,433.7337,704.4108,413.0966
50.21889,1,676.0329,433.7337,690.2218,423.4152
50.22344,1,676.0329,433.7337,683.1273,428.5744
50.22856,1,676.0329,433.7337,679.5801,431.1541
50.23354,1,676.0329,433.7337,677.8065,432.4439
50.23763,1,676.0329,433.7337,676.9197,433.0888
50.24294,1,470.5818,659.8369,573.7507,546.4629
50.24809,1,470.5818,659.8369,522.1663,603.1499
50.25281,1,470.5818,659.8369,496.3741,631.4934
50.25735,1,470.5818,659.8369,483.478,645.6652
50.26283,1,470.5818,659.8369,477.0299,652.751
50.26672,1,470.5818,659.8369,473.8059,656.2939
50.27126,1,470.5818,659.8369,472.1938,658.0654
50.27788,1,262.363,841.4327,367.2784,749.7491
50.28209,1,262.363,841.4327,314.8207,795.5909
50.28588,1,262.363,841.4327,288.5919,818.5118
50.29277,1,262.363,841.4327,275.4775,829.9723
50.29748,1,262.363,841.4327,268.9203,835.7025
50.30115,1,262.363,841.4327,265.6417,838.5676
50.30758,1,163.4535,897.3629,214.5476,867.9653
50.314,1,163.4535,897.3629,189.0005,882.6641
50.31788,1,163.4535,897.3629,176.227,890.0135
50.32471,1,163.4535,897.3629,169.8402,893.6882
50.33086,1,163.4535,897.3629,166.6469,895.5256
50.33483,1,125.0497,928.656,145.8483,912.0908
50.3416,1,125.0497,928.656,135.4489,920.3734
50.34681,1,125.0497,928.656,130.2493,924.5147
50.35148,1,125.0497,928.656,127.6495,926.5853
50.35658,1,125.0497,928.656,126.3496,927.6207
50.36201,1,125.0497,928.656,125.6996,928.1383
50.3659,1,111.763,951.5998,118.7313,939.869
50.37071,1,111.763,951.5998,115.2471,945.7344
50.3763,1,111.763,951.5998,113.5051,948.6671
50.38036,1,111.763,951.5998,112.634,950.1334
50.38458,1,111.763,951.5998,112.1985,950.8666
50.39098,1,111.763,951.5998,111.9808,951.2332
50.39567,1,114.5979,958.4037,113.2893,954.8185
50.39973,1,114.5979,958.4037,113.9436,956.6111
50.40542,1,114.5979,958.4037,114.2708,957.5074
50.41169,1,114.5979,958.4037,114.4343,957.9556
50.41605,1,114.5979,958.4037,114.5161,958.1797
50.42067,1,114.5979,958.4037,114.557,958.2917
50.42611,1,117.5033,959.4136,116.0302,958.8527
50.43092,1,117.5033,959.4136,116.7667,959.1331
50.4355,1,117.5033,959.4136,117.135,959.2733
50.44011,1,117.5033,959.4136,117.3192,959.3434
50.44502,1,117.5033,959.4136,117.4112,959.3785
50.4492,1,117.5033,959.4136,117.4573,959.3961
50.45419,1,117.5033,959.4136,117.4803,959.4048
50.45969,1,216.241,946.11,166.8607,952.7574
50.46386,1,216.241,946.11,191.5508,949.4337
50.4681,1,216.241,946.11,203.8959,947.7719
50.47336,1,216.241,946.11,210.0685,946.9409
50.47855,1,216.241,946.11,213.1548,946.5255
50.48329,1,216.241,946.11,214.6979,946.3177
50.487,1,216.241,946.11,215.4695,946.2139
50.49367,1,216.241,946.11,215.8552,946.162
50.49837,1,216.241,946.11,216.0481,946.136
50.50201,1,216.241,946.11,216.1446,946.123
50.5064,1,216.241,946.11,216.1928,946.1166
50.51281,1,216.241,946.11,216.2169,946.1133
50.51701,1,216.241,946.11,216.2289,946.1117
50.52081,1,216.241,946.11,216.235,946.1108
50.52588,1,216.241,946.11,216.238,946.1105
50.53184,1,216.241,946.11,216.2395,946.1102
50.53558,1,216.241,946.11,216.2403,946.1101
50.54125,1,216.241,946.11,216.2406,946.1101
50.54673,1,1128.86,659.0577,672.5505,802.5839
50.55142,1,1128.86,659.0577,900.7055,730.8208
50.5582,1,1128.86,659.0577,1014.783,694.9392
50.56379,1,1128.86,659.0577,1071.822,676.9984
50.56762,1,1128.86,659.0577,1100.341,668.0281
50.57542,1,1359.615,776.9606,1229.978,722.4943
50.58067,1,1359.615,776.9606,1294.797,749.7274
50.58454,1,1359.615,776.9606,1327.206,763.344
50.58939,1,1359.615,776.9606,1343.41,770.1523
50.59518,1,1359.615,776.9606,1351.513,773.5564
50.59922,1,1359.615,776.9606,1355.564,775.2585
50.60301,1,1359.615,776.9606,1357.59,776.1095
50.60959,1,1477.63,844.8031,1417.61,810.4563
50.61465,1,1477.63,844.8031,1447.62,827.6297
50.61868,1,1477.63,844.8031,1462.625,836.2164
50.62381,1,1477.63,844.8031,1470.128,840.5098
50.62887,1,1477.63,844.8031,1473.879,842.6564
50.63365,1,1477.63,844.8031,1475.755,843.7297
50.63864,1,1537.853,890.3755,1506.804,867.0526
50.64407,1,1537.853,890.3755,1522.328,878.7141
50.64793,1,1537.853,890.3755,1530.09,884.5448
50.65303,1,1537.853,890.3755,1533.971,887.4601
50.65829,1,1537.853,890.3755,1535.912,888.9178
50.66286,1,1537.853,890.3755,1536.882,889.6467
50.66746,1,1566.007,917.5914,1551.445,903.619
50.67287,1,1566.007,917.5914,1558.726,910.6052
50.67841,1,1566.007,917.5914,1562.366,914.0983
50.68341,1,1566.007,917.5914,1564.187,915.8448
50.68752,1,1566.007,917.5914,1565.097,916.7181
50.6935,1,1566.007,917.5914,1565.552,917.1548
50.69849,1,1583.322,937.5995,1574.437,927.3772
50.70242,1,1583.322,937.5995,1578.879,932.4884
50.70803,1,1583.322,937.5995,1581.101,935.0439
50.71398,1,1583.322,937.5995,1582.211,936.3218
50.7187,1,1583.322,937.5995,1582.767,936.9607
50.7234,1,1583.322,937.5995,1583.044,937.2802
50.72933,1,1593.057,949.7717,1588.051,943.5259
50.73422,1,1593.057,949.7717,1590.553,946.6488
50.73879,1,1593.057,949.7717,1591.805,948.2102
50.74424,1,1593.057,949.7717,1592.431,948.991
50.74832,1,1593.057,949.7717,1592.744,949.3813
50.75288,1,1593.057,949.7717,1592.9,949.5765
50.7579,1,1588.614,964.5143,1590.757,957.0454
50.76308,1,1588.614,964.5143,1589.686,960.7799
50.76716,1,1588.614,964.5143,1589.15,962.6471
50.77219,1,1588.614,964.5143,1588.882,963.5807
50.7778,1,1588.614,964.5143,1588.748,964.0475
50.78196,1,1588.614,964.5143,1588.681,964.2809
50.7857,1,1588.614,964.5143,1588.648,964.3976
50.79321,1,1577.183,987.4589,1582.915,975.9282
50.79744,1,1577.183,987.4589,1580.049,981.6935
50.80114,1,1577.183,987.4589,1578.616,984.5762
50.80512,1,1577.183,987.4589,1577.899,986.0175
50.81331,1,1577.183,987.4589,1577.541,986.7382
50.81721,1,1569.637,1006.332,1573.589,996.5353
50.82534,1,1569.637,1006.332,1571.613,1001.434
50.83113,1,1569.637,1006.332,1570.625,1003.883
50.83498,1,1569.637,1006.332,1570.131,1005.108
50.84017,1,1569.637,1006.332,1569.884,1005.72
50.84502,1,1569.637,1006.332,1569.76,1006.026
50.84904,1,1569.75,1026.956,1569.755,1016.491
50.85449,1,1569.75,1026.956,1569.753,1021.723
50.86027,1,1569.75,1026.956,1569.752,1024.339
50.8642,1,1569.75,1026.956,1569.751,1025.648
50.86877,1,1569.75,1026.956,1569.751,1026.302
50.87517,1,1569.75,1026.956,1569.751,1026.629
50.88003,1,1575.082,1044.81,1572.416,1035.719
50.88411,1,1575.082,1044.81,1573.749,1040.264
50.88889,1,1575.082,1044.81,1574.416,1042.537
50.89452,1,1575.082,1044.81,1574.749,1043.673
50.89867,1,1575.082,1044.81,1574.915,1044.241
50.90309,1,1575.082,1044.81,1574.999,1044.526
50.908,1,1513.383,1050.312,1544.191,1047.419
50.9136,1,1513.383,1050.312,1528.787,1048.865
50.91832,1,1513.383,1050.312,1521.085,1049.589
50.92273,1,1513.383,1050.312,1517.234,1049.95
50.92783,1,1513.383,1050.312,1515.309,1050.131
50.9329,1,1513.383,1050.312,1514.346,1050.222
50.93682,1,1296.395,1039.724,1405.37,1044.973
50.94233,1,1296.395,1039.724,1350.883,1042.349
50.94699,1,1296.395,1039.724,1323.639,1041.036
50.95181,1,1296.395,1039.724,1310.017,1040.38
50.95615,1,1296.395,1039.724,1303.206,1040.052
50.96149,1,1296.395,1039.724,1299.801,1039.888
50.96587,1,1296.395,1039.724,1298.098,1039.806
50.97073,1,750.2373,976.2526,1024.167,1008.029
50.97673,1,750.2373,976.2526,887.2024,992.141
50.9814,1,750.2373,976.2526,818.7198,984.1968
50.98521,1,750.2373,976.2526,784.4786,980.2247
50.98948,1,750.2373,976.2526,767.3579,978.2386
50.99596,1,750.2373,976.2526,758.7976,977.2456
51.00012,1,410.2659,941.3378,584.5317,959.2917
51.0039,1,410.2659,941.3378,497.3988,950.3147
51.00989,1,410.2659,941.3378,453.8324,945.8262
51.01532,1,410.2659,941.3378,432.0492,943.582
51.01917,1,410.2659,941.3378,421.1575,942.4599
51.02483,1,410.2659,941.3378,415.7117,941.8988
51.03114,1,264.4178,904.1165,340.0648,923.0076
51.03497,1,264.4178,904.1165,302.2413,913.562
51.0415,1,264.4178,904.1165,283.3296,908.8392
51.04694,1,264.4178,904.1165,273.8737,906.4778
51.05173,1,264.4178,904.1165,269.1458,905.2971
51.05815,1,264.4178,904.1165,266.7818,904.7068
51.06369,1,221.5264,903.6464,244.1541,904.1766
51.0676,1,221.5264,903.6464,232.8402,903.9115
51.07539,1,221.5264,903.6464,227.1833,903.7789
51.0807,1,221.5264,903.6464,224.3548,903.7126
51.08439,1,221.5264,903.6464,222.9406,903.6796
51.08949,1,195.4917,884.5544,209.2162,894.117
51.09623,1,195.4917,884.5544,202.354,889.3357
51.10017,1,195.4917,884.5544,198.9229,886.9451
51.10505,1,195.4917,884.5544,197.2073,885.7498
51.11131,1,195.4917,884.5544,196.3495,885.1521
51.11533,1,195.4917,884.5544,195.9206,884.8533
51.11947,1,192.7399,879.3017,194.3303,882.0775
51.12431,1,192.7399,879.3017,193.5351,880.6896
51.12948,1,192.7399,879.3017,193.1375,879.9956
51.13438,1,192.7399,879.3017,192.9387,879.6487
51.1395,1,192.7399,879.3017,192.8393,879.4752
51.14436,1,192.7399,879.3017,192.7896,879.3884
51.14838,1,192.7399,879.3017,192.7647,879.3451
51.15387,1,195.4902,878.2441,194.1275,878.7946
51.15967,1,195.4902,878.2441,194.8089,878.5193
51.1638,1,195.4902,878.2441,195.1496,878.3817
51.16824,1,195.4902,878.2441,195.3199,878.3129
51.17377,1,195.4902,878.2441,195.4051,878.2784
51.17896,1,195.4902,878.2441,195.4477,878.2612
51.18349,1,263.0823,813.4243,229.265,845.8428
51.18747,1,263.0823,813.4243,246.1736,829.6335
51.19373,1,263.0823,813.4243,254.628,821.5289
51.19849,1,263.0823,813.4243,258.8551,817.4766
51.20238,1,263.0823,813.4243,260.9687,815.4504
51.207,1,263.0823,813.4243,262.0255,814.4374
51.21307,1,455.9105,590.5874,358.968,702.5124
51.21735,1,455.9105,590.5874,407.4393,646.5499
51.22184,1,455.9105,590.5874,431.6749,618.5687
51.22733,1,455.9105,590.5874,443.7927,604.578
51.23259,1,455.9105,590.5874,449.8516,597.5827
51.23669,1,455.9105,590.5874,452.881,594.0851
51.24184,1,625.6721,404.489,539.2766,499.287
51.24749,1,625.6721,404.489,582.4744,451.888
51.25278,1,625.6721,404.489,604.0732,428.1885
51.25858,1,625.6721,404.489,614.8727,416.3387
51.26381,1,625.6721,404.489,620.2724,410.4138
51.26764,1,625.6721,404.489,622.9723,407.4514
51.27345,1,698.4431,313.8151,660.7077,360.6332
51.2795,1,698.4431,313.8151,679.5754,337.2242
51.28388,1,698.4431,313.8151,689.0093,325.5196
51.28818,1,698.4431,313.8151,693.7262,319.6673
51.29494,1,698.4431,313.8151,696.0847,316.7412
51.29932,1,698.4431,313.8151,697.2639,315.2781
51.30332,1,733.8815,268.8634,715.5728,292.0708
51.31214,1,733.8815,268.8634,724.7272,280.4671
51.31632,1,733.8815,268.8634,729.3043,274.6653
51.32024,1,733.8815,268.8634,731.5929,271.7643
51.32748,1,733.8815,268.8634,732.7372,270.3139
51.33249,1,749.2273,250.2418,740.9822,260.2778
51.33659,1,749.2273,250.2418,745.1047,255.2598
51.34276,1,749.2273,250.2418,747.166,252.7508
51.34721,1,749.2273,250.2418,748.1967,251.4963
51.35256,1,749.2273,250.2418,748.712,250.869
51.35758,1,749.2273,250.2418,748.9696,250.5554
51.36279,1,760.1008,241.4935,754.5352,246.0245
51.37354,1,760.1008,241.4935,757.318,243.759
51.37862,1,760.1008,241.4935,758.7094,242.6263
51.38226,1,760.1008,241.4935,759.405,242.0599
51.38675,1,760.1008,241.4935,759.7529,241.7767
51.39309,1,760.1008,241.4935,759.9269,241.6351
51.39736,1,760.1008,241.4935,760.0138,241.5643
51.40186,1,760.1008,241.4935,760.0573,241.5289
51.40625,1,760.1008,241.4935,760.079,241.5112
51.4127,1,760.1008,241.4935,760.0898,241.5024
51.41762,1,760.1008,241.4935,760.0953,241.498
51.42218,1,760.1008,241.4935,760.098,241.4958
51.42764,1,760.1008,241.4935,760.0994,241.4947
51.43302,1,760.1008,241.4935,760.1001,241.4941
51.43705,1,760.1008,241.4935,760.1005,241.4938
51.44215,1,760.1008,241.4935,760.1006,241.4937
51.44671,1,760.1008,241.4935,760.1007,241.4936
51.45206,1,1190.424,446.3151,975.2623,343.9044
51.45856,1,1190.424,446.3151,1082.843,395.1097
51.46537,1,1190.424,446.3151,1136.633,420.7124
51.46962,1,1190.424,446.3151,1163.529,433.5137
51.4763,1,1190.424,446.3151,1176.976,439.9144
51.48125,1,1324.811,605.6575,1250.894,522.7859
51.48496,1,1324.811,605.6575,1287.853,564.2217
51.4892,1,1324.811,605.6575,1306.332,584.9396
51.4959,1,1324.811,605.6575,1315.572,595.2985
51.49993,1,1324.811,605.6575,1320.191,600.478
51.50365,1,1324.811,605.6575,1322.501,603.0677
51.51157,1,1428.487,812.0963,1375.494,707.582
51.51579,1,1428.487,812.0963,1401.991,759.8392
51.51984,1,1428.487,812.0963,1415.239,785.9678
51.52538,1,1428.487,812.0963,1421.863,799.032
51.53148,1,1428.487,812.0963,1425.175,805.5642
51.53539,1,1428.487,812.0963,1426.831,808.8303
51.5425,1,1493.667,930.5865,1460.249,869.7084
51.54766,1,1493.667,930.5865,1476.958,900.1475
51.55234,1,1493.667,930.5865,1485.313,915.367
51.55874,1,1493.667,930.5865,1489.49,922.9768
51.56388,1,1493.667,930.5865,1491.579,926.7817
51.56776,1,1493.667,930.5865,1492.623,928.6841
51.57587,1,1524.267,988.6655,1508.445,958.6748
51.58045,1,1524.267,988.6655,1516.356,973.6702
51.58418,1,1524.267,988.6655,1520.311,981.1678
51.58847,1,1524.267,988.6655,1522.289,984.9167
51.5947,1,1524.267,988.6655,1523.278,986.7911
51.59866,1,1524.267,988.6655,1523.772,987.7283
51.60264,1,1538.109,1017.682,1530.941,1002.705
51.60767,1,1538.109,1017.682,1534.525,1010.194
51.61356,1,1538.109,1017.682,1536.317,1013.938
51.61831,1,1538.109,1017.682,1537.213,1015.81
51.62363,1,1538.109,1017.682,1537.661,1016.746
51.6287,1,1538.109,1017.682,1537.885,1017.214
51.63343,1,1545.538,1031.239,1541.711,1024.226
51.63822,1,1545.538,1031.239,1543.625,1027.732
51.64328,1,1545.538,1031.239,1544.581,1029.485
51.64749,1,1545.538,1031.239,1545.06,1030.362
51.65334,1,1545.538,1031.239,1545.299,1030.8
51.65971,1,1545.538,1031.239,1545.418,1031.019
51.6639,1,1549.674,1041.864,1547.546,1036.442
51.66836,1,1549.674,1041.864,1548.61,1039.153
51.6739,1,1549.674,1041.864,1549.142,1040.509
51.67945,1,1549.674,1041.864,1549.408,1041.187
51.68354,1,1549.674,1041.864,1549.541,1041.525
51.68819,1,1549.674,1041.864,1549.607,1041.695
51.69474,1,1548.947,1049.797,1549.277,1045.746
51.6991,1,1548.947,1049.797,1549.112,1047.771
51.70332,1,1548.947,1049.797,1549.029,1048.784
51.7088,1,1548.947,1049.797,1548.988,1049.29
51.71409,1,1548.947,1049.797,1548.967,1049.543
51.71842,1,1548.947,1049.797,1548.957,1049.67
51.72254,1,1548.947,1049.797,1548.952,1049.733
51.72818,1,1540.421,1048.959,1544.686,1049.346
51.73372,1,1540.421,1048.959,1542.553,1049.153
51.73786,1,1540.421,1048.959,1541.487,1049.056
51.74367,1,1540.421,1048.959,1540.954,1049.008
51.74841,1,1540.421,1048.959,1540.687,1048.984
51.75299,1,1540.421,1048.959,1540.554,1048.971
51.75869,1,1533.023,1049.028,1536.789,1049
51.76431,1,1533.023,1049.028,1534.906,1049.014
51.76826,1,1533.023,1049.028,1533.965,1049.021
51.77351,1,1533.023,1049.028,1533.494,1049.025
51.7794,1,1533.023,1049.028,1533.259,1049.027
51.78355,1,1526.038,1048.659,1529.648,1048.843
51.78771,1,1526.038,1048.659,1527.843,1048.751
51.79545,1,1526.038,1048.659,1526.94,1048.705
51.79964,1,1526.038,1048.659,1526.489,1048.682
51.80356,1,1526.038,1048.659,1526.263,1048.671
51.81142,1,1526.038,1048.659,1526.151,1048.665
51.81544,1,1518.702,1049.471,1522.426,1049.068
51.81905,1,1518.702,1049.471,1520.564,1049.27
51.82471,1,1518.702,1049.471,1519.633,1049.371
51.83086,1,1518.702,1049.471,1519.168,1049.421
51.83471,1,1518.702,1049.471,1518.935,1049.446
51.83878,1,1518.702,1049.471,1518.819,1049.459
51.84384,1,1518.702,1049.471,1518.76,1049.465
51.84827,1,1513.099,1050.626,1515.93,1050.046
51.85294,1,1513.099,1050.626,1514.514,1050.336
51.85888,1,1513.099,1050.626,1513.807,1050.481
51.86351,1,1513.099,1050.626,1513.453,1050.553
51.86726,1,1513.099,1050.626,1513.276,1050.59
51.87337,1,1513.099,1050.626,1513.187,1050.608
51.87856,1,1510.07,1052.453,1511.629,1051.531
51.88245,1,1510.07,1052.453,1510.849,1051.992
51.88699,1,1510.07,1052.453,1510.46,1052.223
51.89282,1,1510.07,1052.453,1510.265,1052.338
51.89726,1,1510.07,1052.453,1510.167,1052.396
51.90195,1,1510.07,1052.453,1510.119,1052.425
51.90719,1,1508.27,1053.607,1509.194,1053.016
51.91336,1,1508.27,1053.607,1508.732,1053.311
51.91761,1,1508.27,1053.607,1508.501,1053.459
51.92213,1,1508.27,1053.607,1508.385,1053.533
51.92735,1,1508.27,1053.607,1508.328,1053.57
51.93248,1,1508.27,1053.607,1508.299,1053.588
51.93688,1,1506.142,1053.702,1507.221,1053.645
51.94214,1,1506.142,1053.702,1506.681,1053.673
51.94675,1,1506.142,1053.702,1506.412,1053.687
51.952,1,1506.142,1053.702,1506.277,1053.694
51.95667,1,1506.142,1053.702,1506.21,1053.698
51.9618,1,1506.142,1053.702,1506.176,1053.7
51.96715,1,1503.651,1054.605,1504.913,1054.153
51.97265,1,1503.651,1054.605,1504.282,1054.379
51.97829,1,1503.651,1054.605,1503.966,1054.492
51.98227,1,1503.651,1054.605,1503.808,1054.549
51.98621,1,1503.651,1054.605,1503.729,1054.577
51.99258,1,1503.651,1054.605,1503.69,1054.591
51.99777,1,1501.656,1056.276,1502.673,1055.434
52.00172,1,1501.656,1056.276,1502.165,1055.855
52.00629,1,1501.656,1056.276,1501.91,1056.066
52.01241,1,1501.656,1056.276,1501.783,1056.171
52.01659,1,1501.656,1056.276,1501.72,1056.224
52.02058,1,1501.656,1056.276,1501.688,1056.25
52.02802,1,1499.869,1059.042,1500.778,1057.646
52.03274,1,1499.869,1059.042,1500.324,1058.344
52.03699,1,1499.869,1059.042,1500.096,1058.693
52.04484,1,1499.869,1059.042,1499.983,1058.867
52.04877,1,1499.869,1059.042,1499.926,1058.954
52.05393,1,1499.869,1059.042,1499.897,1058.998
52.0628,1,1497.446,1060.975,1498.672,1059.986
52.06738,1,1497.446,1060.975,1498.059,1060.481
52.07577,1,1497.446,1060.975,1497.753,1060.728
52.08024,1,1497.446,1060.975,1497.599,1060.851
52.08394,1,1497.446,1060.975,1497.523,1060.913
52.08851,1,1495.592,1063.946,1496.557,1062.43
52.09504,1,1495.592,1063.946,1496.074,1063.188
52.09941,1,1495.592,1063.946,1495.833,1063.567
52.10369,1,1495.592,1063.946,1495.712,1063.757
52.10877,1,1495.592,1063.946,1495.652,1063.851
52.11417,1,1495.592,1063.946,1495.622,1063.899
52.11871,1,1494.995,1065.177,1495.308,1064.538
52.12388,1,1494.995,1065.177,1495.151,1064.858
52.12932,1,1494.995,1065.177,1495.073,1065.018
