time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.78364,1,1729.113,1135.807,1729.288,1136.245
39.78896,1,1729.113,1135.807,1729.2,1136.026
39.79378,1,1729.113,1135.807,1729.156,1135.917
39.79964,1,1729.113,1135.807,1729.135,1135.862
39.80571,1,1727.57,1131.533,1728.353,1133.698
39.81041,1,1727.57,1131.533,1727.961,1132.615
39.81443,1,1727.57,1131.533,1727.766,1132.074
39.82077,1,1727.57,1131.533,1727.668,1131.804
39.82708,1,1727.57,1131.533,1727.619,1131.668
39.83097,1,1727.57,1131.533,1727.595,1131.601
39.8364,1,1725.743,1128.22,1726.669,1129.91
39.8424,1,1725.743,1128.22,1726.206,1129.065
39.8468,1,1725.743,1128.22,1725.974,1128.643
39.8513,1,1725.743,1128.22,1725.859,1128.431
39.86003,1,1725.743,1128.22,1725.801,1128.326
39.86416,1,1725.743,1128.22,1725.772,1128.273
39.87022,1,1723.823,1124.965,1724.797,1126.619
39.87579,1,1723.823,1124.965,1724.31,1125.792
39.88043,1,1723.823,1124.965,1724.066,1125.379
39.88522,1,1723.823,1124.965,1723.945,1125.172
39.8931,1,1723.823,1124.965,1723.884,1125.069
39.89827,1,1720.737,1120.739,1722.311,1122.904
39.90629,1,1720.737,1120.739,1721.524,1121.822
39.91061,1,1720.737,1120.739,1721.131,1121.281
39.91454,1,1720.737,1120.739,1720.934,1121.01
39.92287,1,1720.737,1120.739,1720.836,1120.875
39.92691,1,1717.898,1117.862,1719.367,1119.368
39.93124,1,1717.898,1117.862,1718.633,1118.615
39.93886,1,1717.898,1117.862,1718.265,1118.239
39.94332,1,1717.898,1117.862,1718.082,1118.05
39.94781,1,1717.898,1117.862,1717.99,1117.956
39.95513,1,1717.898,1117.862,1717.944,1117.909
39.96034,1,1716.077,1114.81,1717.011,1116.36
39.96454,1,1716.077,1114.81,1716.544,1115.585
39.97053,1,1716.077,1114.81,1716.311,1115.198
39.97471,1,1716.077,1114.81,1716.194,1115.004
39.97987,1,1716.077,1114.81,1716.135,1114.907
39.98551,1,1712.756,1110.145,1714.446,1112.526
39.99038,1,1712.756,1110.145,1713.601,1111.335
39.99523,1,1712.756,1110.145,1713.179,1110.74
40.00261,1,1712.756,1110.145,1712.968,1110.442
40.00732,1,1712.756,1110.145,1712.862,1110.294
40.01206,1,1712.756,1110.145,1712.809,1110.219
40.01618,1,1708.706,1104.682,1710.757,1107.451
40.0224,1,1708.706,1104.682,1709.731,1106.066
40.02861,1,1708.706,1104.682,1709.219,1105.374
40.03349,1,1708.706,1104.682,1708.962,1105.028
40.03975,1,1708.706,1104.682,1708.834,1104.855
40.04449,1,1708.706,1104.682,1708.77,1104.769
40.04865,1,1703.865,1095.631,1706.317,1100.2
40.05455,1,1703.865,1095.631,1705.091,1097.916
40.06165,1,1703.865,1095.631,1704.478,1096.774
40.06575,1,1703.865,1095.631,1704.172,1096.202
40.07166,1,1703.865,1095.631,1704.018,1095.917
40.07762,1,1699.912,1081.244,1701.965,1088.58
40.0817,1,1699.912,1081.244,1700.938,1084.912
40.08862,1,1699.912,1081.244,1700.425,1083.078
40.09386,1,1699.912,1081.244,1700.168,1082.161
40.09887,1,1699.912,1081.244,1700.04,1081.702
40.10575,1,1699.912,1081.244,1699.976,1081.473
40.11057,1,1696.138,1076.458,1698.057,1078.965
40.11455,1,1696.138,1076.458,1697.098,1077.711
40.12534,1,1696.138,1076.458,1696.618,1077.084
40.12949,1,1696.138,1076.458,1696.378,1076.771
40.13374,1,1696.138,1076.458,1696.258,1076.614
40.14301,1,1693.126,1069.098,1694.692,1072.856
40.14689,1,1693.126,1069.098,1693.909,1070.977
40.15504,1,1693.126,1069.098,1693.518,1070.037
40.16145,1,1693.126,1069.098,1693.322,1069.567
40.16541,1,1693.126,1069.098,1693.224,1069.333
40.17207,1,1690.84,1063.438,1692.032,1066.385
40.17642,1,1690.84,1063.438,1691.436,1064.911
40.18147,1,1690.84,1063.438,1691.138,1064.174
40.18932,1,1690.84,1063.438,1690.989,1063.806
40.19339,1,1690.84,1063.438,1690.915,1063.622
40.19868,1,1687.963,1055.884,1689.439,1059.753
40.20458,1,1687.963,1055.884,1688.701,1057.818
40.20937,1,1687.963,1055.884,1688.332,1056.851
40.21619,1,1687.963,1055.884,1688.148,1056.367
40.22269,1,1687.963,1055.884,1688.055,1056.126
40.22703,1,1687.963,1055.884,1688.009,1056.005
40.23142,1,1686.034,1051.163,1687.022,1053.584
40.23644,1,1686.034,1051.163,1686.528,1052.373
40.24163,1,1686.034,1051.163,1686.281,1051.768
40.24622,1,1686.034,1051.163,1686.158,1051.465
40.25099,1,1686.034,1051.163,1686.096,1051.314
40.25632,1,1686.034,1051.163,1686.065,1051.238
40.26366,1,1684.137,1045.729,1685.101,1048.484
40.26884,1,1684.137,1045.729,1684.619,1047.106
40.27378,1,1684.137,1045.729,1684.378,1046.418
40.27882,1,1684.137,1045.729,1684.258,1046.073
40.28297,1,1684.137,1045.729,1684.198,1045.901
40.29108,1,1682.936,1042.77,1683.567,1044.336
40.29535,1,1682.936,1042.77,1683.252,1043.553
40.30058,1,1682.936,1042.77,1683.094,1043.161
40.30734,1,1682.936,1042.77,1683.015,1042.966
40.31158,1,1682.936,1042.77,1682.976,1042.868
40.31586,1,1682.936,1042.77,1682.956,1042.819
40.32294,1,1680.6,1040.249,1681.778,1041.534
40.32832,1,1680.6,1040.249,1681.189,1040.892
40.33242,1,1680.6,1040.249,1680.894,1040.571
40.33942,1,1680.6,1040.249,1680.747,1040.41
40.34394,1,1680.6,1040.249,1680.673,1040.33
40.34769,1,1680.6,1040.249,1680.636,1040.289
40.35432,1,1676.828,1035.778,1678.732,1038.034
40.35928,1,1676.828,1035.778,1677.78,1036.906
40.36314,1,1676.828,1035.778,1677.304,1036.342
40.37122,1,1676.828,1035.778,1677.066,1036.06
40.37605,1,1676.828,1035.778,1676.947,1035.919
40.38141,1,1671.724,1031.553,1674.335,1033.736
40.38953,1,1671.724,1031.553,1673.03,1032.645
40.39384,1,1671.724,1031.553,1672.377,1032.099
40.39977,1,1671.724,1031.553,1672.051,1031.826
40.40579,1,1671.724,1031.553,1671.887,1031.69
40.4101,1,1670.801,1027.502,1671.344,1029.596
40.41602,1,1670.801,1027.502,1671.073,1028.549
40.42284,1,1670.801,1027.502,1670.937,1028.025
40.42741,1,1670.801,1027.502,1670.869,1027.763
40.43185,1,1670.801,1027.502,1670.835,1027.633
40.43833,1,1670.801,1027.502,1670.818,1027.567
40.44303,1,1671.466,1021.23,1671.142,1024.399
40.44991,1,1671.466,1021.23,1671.304,1022.815
40.45567,1,1671.466,1021.23,1671.385,1022.023
40.46103,1,1671.466,1021.23,1671.426,1021.627
40.46526,1,1671.466,1021.23,1671.446,1021.428
40.47113,1,1668.762,1015.368,1670.104,1018.398
40.47647,1,1668.762,1015.368,1669.433,1016.883
40.48146,1,1668.762,1015.368,1669.097,1016.125
40.48775,1,1668.762,1015.368,1668.93,1015.746
40.49445,1,1668.762,1015.368,1668.846,1015.557
40.50002,1,1669.163,1012.715,1669.004,1014.136
40.50677,1,1669.163,1012.715,1669.084,1013.426
40.51102,1,1669.163,1012.715,1669.124,1013.071
40.51476,1,1669.163,1012.715,1669.143,1012.893
40.52209,1,1669.163,1012.715,1669.153,1012.804
40.52843,1,1669.163,1012.715,1669.158,1012.76
40.53289,1,1667.797,1010.311,1668.478,1011.535
40.54005,1,1667.797,1010.311,1668.137,1010.923
40.54436,1,1667.797,1010.311,1667.967,1010.617
40.54817,1,1667.797,1010.311,1667.882,1010.464
40.55599,1,1667.797,1010.311,1667.84,1010.387
40.56295,1,1668.725,1006.056,1668.282,1008.222
40.5678,1,1668.725,1006.056,1668.504,1007.139
40.57435,1,1668.725,1006.056,1668.614,1006.597
40.57907,1,1668.725,1006.056,1668.67,1006.327
40.58286,1,1668.725,1006.056,1668.697,1006.191
40.59209,1,1668.111,1003.042,1668.404,1004.616
40.59615,1,1668.111,1003.042,1668.258,1003.829
40.60587,1,1668.111,1003.042,1668.185,1003.435
40.60999,1,1668.111,1003.042,1668.148,1003.239
40.61382,1,1668.111,1003.042,1668.13,1003.14
40.62215,1,1667.577,1001.719,1667.854,1002.43
40.62644,1,1667.577,1001.719,1667.715,1002.075
40.63033,1,1667.577,1001.719,1667.646,1001.897
40.63809,1,1667.577,1001.719,1667.612,1001.808
40.6424,1,1667.577,1001.719,1667.594,1001.764
40.64673,1,1667.577,1001.719,1667.586,1001.742
40.65385,1,1666.027,997.2473,1666.807,999.4944
40.65874,1,1666.027,997.2473,1666.417,998.3708
40.66267,1,1666.027,997.2473,1666.222,997.8091
40.66798,1,1666.027,997.2473,1666.125,997.5282
40.67321,1,1666.027,997.2473,1666.076,997.3878
40.67815,1,1666.027,997.2473,1666.052,997.3175
40.68547,1,1666.17,995.1851,1666.111,996.2513
40.69037,1,1666.17,995.1851,1666.141,995.7181
40.69458,1,1666.17,995.1851,1666.156,995.4516
40.69975,1,1666.17,995.1851,1666.163,995.3184
40.70532,1,1666.17,995.1851,1666.167,995.2517
40.71094,1,1666.17,995.1851,1666.168,995.2184
40.71651,1,1667.419,993.1265,1666.794,994.1725
40.72269,1,1667.419,993.1265,1667.106,993.6495
40.72752,1,1667.419,993.1265,1667.263,993.3881
40.73161,1,1667.419,993.1265,1667.341,993.2573
40.73769,1,1667.419,993.1265,1667.38,993.1919
40.74303,1,1666.84,990.5478,1667.11,991.8699
40.74835,1,1666.84,990.5478,1666.975,991.2089
40.75381,1,1666.84,990.5478,1666.907,990.8783
40.7602,1,1666.84,990.5478,1666.874,990.713
40.76499,1,1666.84,990.5478,1666.857,990.6304
40.77002,1,1666.84,990.5478,1666.848,990.5891
40.77516,1,1664.14,987.3979,1665.494,988.9935
40.78014,1,1664.14,987.3979,1664.817,988.1957
40.78551,1,1664.14,987.3979,1664.478,987.7969
40.79414,1,1664.14,987.3979,1664.309,987.5974
40.79917,1,1664.14,987.3979,1664.224,987.4977
40.80714,1,1661.992,983.7581,1663.108,985.6279
40.81175,1,1661.992,983.7581,1662.55,984.693
40.81566,1,1661.992,983.7581,1662.271,984.2255
40.82595,1,1661.992,983.7581,1662.132,983.9918
40.82986,1,1661.992,983.7581,1662.062,983.8749
40.83994,1,1660.678,980.7861,1661.37,982.3306
40.84418,1,1660.678,980.7861,1661.024,981.5583
40.84824,1,1660.678,980.7861,1660.851,981.1722
40.85574,1,1660.678,980.7861,1660.764,980.9792
40.86105,1,1660.678,980.7861,1660.721,980.8827
40.86603,1,1658.772,976.8015,1659.747,978.8421
40.8718,1,1658.772,976.8015,1659.26,977.8218
40.8762,1,1658.772,976.8015,1659.016,977.3116
40.88207,1,1658.772,976.8015,1658.894,977.0566
40.88832,1,1658.772,976.8015,1658.833,976.9291
40.89265,1,1656.408,973.299,1657.62,975.114
40.8977,1,1656.408,973.299,1657.014,974.2065
40.9035,1,1656.408,973.299,1656.711,973.7527
40.90818,1,1656.408,973.299,1656.559,973.5258
40.91358,1,1656.408,973.299,1656.484,973.4124
40.92028,1,1656.408,973.299,1656.446,973.3557
40.925,1,1654.875,970.9369,1655.66,972.1462
40.93024,1,1654.875,970.9369,1655.267,971.5416
40.93551,1,1654.875,970.9369,1655.071,971.2393
40.9415,1,1654.875,970.9369,1654.973,971.0881
40.94743,1,1654.875,970.9369,1654.924,971.0125
40.95275,1,1653.819,969.1539,1654.371,970.0832
40.95817,1,1653.819,969.1539,1654.095,969.6185
40.96281,1,1653.819,969.1539,1653.957,969.3862
40.96759,1,1653.819,969.1539,1653.888,969.2701
40.9728,1,1653.819,969.1539,1653.853,969.212
40.98019,1,1653.819,969.1539,1653.836,969.183
40.98584,1,1652.664,966.4453,1653.25,967.8141
40.99041,1,1652.664,966.4453,1652.957,967.1296
40.9949,1,1652.664,966.4453,1652.811,966.7875
40.99952,1,1652.664,966.4453,1652.737,966.6163
41.00478,1,1652.664,966.4453,1652.701,966.5308
41.0115,1,1652.664,966.4453,1652.682,966.488
41.01571,1,1652.116,963.6939,1652.399,965.0909
41.02254,1,1652.116,963.6939,1652.258,964.3925
41.02747,1,1652.116,963.6939,1652.187,964.0432
41.0313,1,1652.116,963.6939,1652.152,963.8685
41.03644,1,1652.116,963.6939,1652.134,963.7813
41.04482,1,1651.065,960.4952,1651.6,962.1382
41.0489,1,1651.065,960.4952,1651.333,961.3168
41.05555,1,1651.065,960.4952,1651.199,960.906
41.06165,1,1651.065,960.4952,1651.132,960.7006
41.06551,1,1651.065,960.4952,1651.099,960.5979
41.07407,1,1648.547,954.0995,1649.823,957.3488
41.07906,1,1648.547,954.0995,1649.185,955.7241
41.08798,1,1648.547,954.0995,1648.865,954.9119
41.0937,1,1648.547,954.0995,1648.706,954.5057
41.09888,1,1648.547,954.0995,1648.626,954.3026
41.10481,1,1647.016,948.3375,1647.821,951.3201
41.10959,1,1647.016,948.3375,1647.419,949.8287
41.11414,1,1647.016,948.3375,1647.218,949.0831
41.12328,1,1647.016,948.3375,1647.117,948.7103
41.1274,1,1647.016,948.3375,1647.067,948.5239
41.13165,1,1647.016,948.3375,1647.042,948.4307
41.13815,1,1644.955,943.6138,1645.998,946.0222
41.14249,1,1644.955,943.6138,1645.477,944.818
41.148,1,1644.955,943.6138,1645.216,944.2159
41.15429,1,1644.955,943.6138,1645.085,943.9148
41.15932,1,1644.955,943.6138,1645.02,943.7643
41.16391,1,1642.069,935.6557,1643.545,939.71
41.16896,1,1642.069,935.6557,1642.807,937.6829
41.1741,1,1642.069,935.6557,1642.438,936.6693
41.18092,1,1642.069,935.6557,1642.254,936.1625
41.18686,1,1642.069,935.6557,1642.161,935.9091
41.19138,1,1642.069,935.6557,1642.115,935.7823
41.19585,1,1639.533,931.1476,1640.824,933.465
41.20074,1,1639.533,931.1476,1640.178,932.3063
41.20649,1,1639.533,931.1476,1639.855,931.7269
41.21236,1,1639.533,931.1476,1639.694,931.4373
41.21648,1,1639.533,931.1476,1639.613,931.2925
41.22289,1,1639.533,931.1476,1639.573,931.2201
41.22776,1,1636.744,926.5284,1638.158,928.8743
41.23182,1,1636.744,926.5284,1637.451,927.7014
41.23946,1,1636.744,926.5284,1637.097,927.1149
41.24507,1,1636.744,926.5284,1636.921,926.8217
41.2491,1,1636.744,926.5284,1636.832,926.675
41.25477,1,1635.004,923.0269,1635.918,924.851
41.26076,1,1635.004,923.0269,1635.461,923.9389
41.26468,1,1635.004,923.0269,1635.233,923.4829
41.27206,1,1635.004,923.0269,1635.119,923.2549
41.2784,1,1635.004,923.0269,1635.062,923.1409
41.28249,1,1635.004,923.0269,1635.033,923.0839
41.29211,1,1633.289,918.4894,1634.161,920.7866
41.29585,1,1633.289,918.4894,1633.725,919.638
41.30125,1,1633.289,918.4894,1633.507,919.0637
41.30671,1,1633.289,918.4894,1633.398,918.7766
41.31086,1,1633.289,918.4894,1633.344,918.6329
41.31856,1,1631.069,913.5613,1632.206,916.0971
41.32365,1,1631.069,913.5613,1631.637,914.8292
41.3276,1,1631.069,913.5613,1631.353,914.1953
41.33288,1,1631.069,913.5613,1631.211,913.8783
41.3397,1,1631.069,913.5613,1631.14,913.7198
41.34414,1,1631.069,913.5613,1631.104,913.6405
41.35053,1,1629.115,910.1941,1630.109,911.9173
41.35629,1,1629.115,910.1941,1629.612,911.0557
41.36133,1,1629.115,910.1941,1629.363,910.6249
41.36552,1,1629.115,910.1941,1629.239,910.4095
41.37096,1,1629.115,910.1941,1629.177,910.3018
41.37752,1,1628.517,908.2185,1628.847,909.2601
41.38226,1,1628.517,908.2185,1628.682,908.7393
41.38806,1,1628.517,908.2185,1628.6,908.4789
41.39331,1,1628.517,908.2185,1628.558,908.3487
41.3979,1,1628.517,908.2185,1628.538,908.2836
41.40368,1,1628.517,908.2185,1628.528,908.251
41.41024,1,1627.29,905.3122,1627.909,906.7816
41.41419,1,1627.29,905.3122,1627.599,906.0469
41.42071,1,1627.29,905.3122,1627.445,905.6796
41.4255,1,1627.29,905.3122,1627.367,905.4958
41.42939,1,1627.29,905.3122,1627.329,905.4041
41.43314,1,1627.29,905.3122,1627.309,905.3582
41.44256,1,1625.402,902.5662,1626.356,903.9622
41.44717,1,1625.402,902.5662,1625.879,903.2642
41.45303,1,1625.402,902.5662,1625.64,902.9152
41.46118,1,1625.402,902.5662,1625.521,902.7407
41.46634,1,1623.871,899.1762,1624.696,900.9585
41.47453,1,1623.871,899.1762,1624.283,900.0674
41.4799,1,1623.871,899.1762,1624.077,899.6218
41.48821,1,1623.871,899.1762,1623.974,899.399
41.4929,1,1623.871,899.1762,1623.922,899.2876
41.49915,1,1621.427,894.8351,1622.675,897.0614
41.50745,1,1621.427,894.8351,1622.051,895.9482
41.51208,1,1621.427,894.8351,1621.739,895.3917
41.51633,1,1621.427,894.8351,1621.583,895.1134
41.52267,1,1621.427,894.8351,1621.505,894.9742
41.52663,1,1619.21,889.0871,1620.357,892.0306
41.53093,1,1619.21,889.0871,1619.783,890.5588
41.53654,1,1619.21,889.0871,1619.497,889.823
41.54171,1,1619.21,889.0871,1619.353,889.4551
41.54636,1,1619.21,889.0871,1619.281,889.2711
41.55206,1,1619.21,889.0871,1619.246,889.1791
41.55865,1,1619.21,889.0871,1619.228,889.1331
41.56327,1,1617.209,883.5856,1618.218,886.3593
41.56776,1,1617.209,883.5856,1617.714,884.9724
41.57309,1,1617.209,883.5856,1617.461,884.279
41.57813,1,1617.209,883.5856,1617.335,883.9323
41.58366,1,1617.209,883.5856,1617.272,883.7589
41.58943,1,1613.969,877.9626,1615.62,880.8608
41.59361,1,1613.969,877.9626,1614.794,879.4117
41.59927,1,1613.969,877.9626,1614.381,878.6872
41.60455,1,1613.969,877.9626,1614.175,878.325
41.61095,1,1613.969,877.9626,1614.072,878.1438
41.61553,1,1613.969,877.9626,1614.02,878.0532
41.62197,1,1610.427,874.6006,1612.224,876.3269
41.62697,1,1610.427,874.6006,1611.326,875.4637
41.63081,1,1610.427,874.6006,1610.876,875.0322
41.63544,1,1610.427,874.6006,1610.652,874.8164
41.64246,1,1610.427,874.6006,1610.54,874.7085
41.64701,1,1610.427,874.6006,1610.483,874.6545
41.65202,1,1608.775,872.409,1609.629,873.5317
41.65871,1,1608.775,872.409,1609.202,872.9703
41.66285,1,1608.775,872.409,1608.989,872.6897
41.6666,1,1608.775,872.409,1608.882,872.5493
41.67435,1,1608.775,872.409,1608.829,872.4791
41.67946,1,1607.247,868.882,1608.038,870.6805
41.68343,1,1607.247,868.882,1607.642,869.7813
41.69091,1,1607.247,868.882,1607.445,869.3317
41.69493,1,1607.247,868.882,1607.346,869.1068
41.69937,1,1607.247,868.882,1607.296,868.9944
41.7085,1,1604.444,865.5739,1605.87,867.2842
41.71352,1,1604.444,865.5739,1605.157,866.4291
41.72319,1,1604.444,865.5739,1604.801,866.0015
41.7275,1,1604.444,865.5739,1604.623,865.7877
41.73161,1,1604.444,865.5739,1604.533,865.6808
41.7407,1,1587.64,892.952,1596.086,879.3164
41.74575,1,1587.64,892.952,1591.863,886.1342
41.75057,1,1587.64,892.952,1589.751,889.5431
41.75774,1,1587.64,892.952,1588.695,891.2476
41.76196,1,1587.64,892.952,1588.167,892.0997
41.76997,1,1552.693,953.8658,1570.43,922.9828
41.77551,1,1552.693,953.8658,1561.562,938.4243
41.78139,1,1552.693,953.8658,1557.128,946.145
41.78776,1,1552.693,953.8658,1554.911,950.0054
41.79216,1,1552.693,953.8658,1553.802,951.9355
41.79865,1,1514.391,1009.07,1534.096,980.5027
41.80456,1,1514.391,1009.07,1524.244,994.7863
41.80985,1,1514.391,1009.07,1519.317,1001.928
41.81874,1,1514.391,1009.07,1516.854,1005.499
41.82432,1,1514.391,1009.07,1515.622,1007.284
41.82907,1,1498.941,1019.293,1507.281,1013.289
41.83366,1,1498.941,1019.293,1503.111,1016.291
41.84029,1,1498.941,1019.293,1501.026,1017.792
41.84628,1,1498.941,1019.293,1499.983,1018.542
41.85168,1,1498.941,1019.293,1499.462,1018.917
41.85848,1,1498.941,1019.293,1499.201,1019.105
41.86282,1,1498.941,1019.293,1499.071,1019.199
41.86684,1,1498.941,1019.293,1499.006,1019.246
41.87392,1,1498.941,1019.293,1498.973,1019.269
41.87898,1,1498.941,1019.293,1498.957,1019.281
41.88303,1,1498.941,1019.293,1498.949,1019.287
41.88934,1,1498.941,1019.293,1498.945,1019.29
41.89409,1,1498.941,1019.293,1498.943,1019.291
41.89904,1,1498.941,1019.293,1498.942,1019.292
41.90577,1,1498.941,1019.293,1498.941,1019.292
41.9114,1,1498.941,1019.293,1498.941,1019.293
41.93586,1,1007.601,686.0027,1253.271,852.6476
41.94262,1,1007.601,686.0027,1130.436,769.3252
41.9476,1,1007.601,686.0027,1069.019,727.6639
41.95364,1,833.9286,623.8458,951.4736,675.7549
41.95849,1,833.9286,623.8458,892.701,649.8003
41.96234,1,833.9286,623.8458,863.3148,636.823
41.96779,1,833.9286,623.8458,848.6217,630.3344
41.973,1,833.9286,623.8458,841.2751,627.0901
41.97787,1,833.9286,623.8458,837.6019,625.4679
41.98251,1,709.5867,660.8879,773.5943,643.1779
41.98818,1,709.5867,660.8879,741.5905,652.033
41.9922,1,709.5867,660.8879,725.5886,656.4604
41.99774,1,709.5867,660.8879,717.5876,658.6742
42.00397,1,709.5867,660.8879,713.5872,659.7811
42.00803,1,709.5867,660.8879,711.5869,660.3345
42.01234,1,648.192,672.304,679.8894,666.3192
42.01649,1,648.192,672.304,664.0406,669.3116
42.02256,1,648.192,672.304,656.1163,670.8077
42.02705,1,648.192,672.304,652.1542,671.5558
42.03295,1,648.192,672.304,650.1731,671.9299
42.03946,1,648.192,672.304,649.1825,672.1169
42.04445,1,611.9172,688.4821,630.5498,680.2995
42.04833,1,611.9172,688.4821,621.2335,684.3907
42.05347,1,611.9172,688.4821,616.5753,686.4364
42.05898,1,611.9172,688.4821,614.2462,687.4592
42.06322,1,611.9172,688.4821,613.0817,687.9706
42.06769,1,611.9172,688.4821,612.4994,688.2263
42.07357,1,595.4368,694.7753,603.9681,691.5009
42.07938,1,595.4368,694.7753,599.7024,693.1381
42.08344,1,595.4368,694.7753,597.5696,693.9567
42.08865,1,595.4368,694.7753,596.5032,694.366
42.09373,1,595.4368,694.7753,595.97,694.5707
42.09823,1,595.4368,694.7753,595.7034,694.673
42.10371,1,586.1707,697.1088,590.937,695.8909
42.10981,1,586.1707,697.1088,588.5538,696.4998
42.11393,1,586.1707,697.1088,587.3623,696.8043
42.12024,1,586.1707,697.1088,586.7665,696.9565
42.1257,1,586.1707,697.1088,586.4686,697.0327
42.12933,1,586.1707,697.1088,586.3197,697.0707
42.13322,1,584.0026,690.6819,585.1611,693.8763
42.14207,1,584.0026,690.6819,584.5818,692.2792
42.14619,1,584.0026,690.6819,584.2922,691.4806
42.14994,1,584.0026,690.6819,584.1474,691.0813
42.15574,1,584.0026,690.6819,584.075,690.8816
42.16047,1,584.0026,690.6819,584.0388,690.7817
42.16441,1,584.5743,688.2892,584.3065,689.5355
42.17486,1,584.5743,688.2892,584.4404,688.9124
42.17957,1,584.5743,688.2892,584.5074,688.6008
42.18836,1,584.5743,688.2892,584.5409,688.4451
42.19285,1,585.3789,684.2787,584.9599,686.3619
42.19735,1,585.3789,684.2787,585.1694,685.3203
42.20483,1,585.3789,684.2787,585.2742,684.7996
42.20901,1,585.3789,684.2787,585.3265,684.5392
42.21286,1,585.3789,684.2787,585.3527,684.4089
42.21872,1,585.3789,684.2787,585.3658,684.3439
42.22383,1,587.228,682.114,586.2969,683.2289
42.22761,1,587.228,682.114,586.7625,682.6715
42.23298,1,587.228,682.114,586.9952,682.3928
42.23943,1,587.228,682.114,587.1116,682.2534
42.24359,1,587.228,682.114,587.1698,682.1837
42.24798,1,587.228,682.114,587.1989,682.1489
42.2535,1,590.2366,679.9789,588.7178,681.0639
42.25864,1,590.2366,679.9789,589.4772,680.5214
42.26399,1,590.2366,679.9789,589.8569,680.2502
42.2696,1,590.2366,679.9789,590.0468,680.1146
42.27372,1,590.2366,679.9789,590.1417,680.0468
42.27892,1,590.2366,679.9789,590.1892,680.0128
42.28338,1,593.4022,679.657,591.7957,679.8349
42.28903,1,593.4022,679.657,592.599,679.746
42.29356,1,593.4022,679.657,593.0006,679.7015
42.29997,1,593.4022,679.657,593.2014,679.6792
42.30531,1,593.4022,679.657,593.3018,679.6681
42.31023,1,593.4022,679.657,593.3521,679.6625
42.31445,1,595.7789,679.0554,594.5654,679.3589
42.3205,1,595.7789,679.0554,595.1721,679.2072
42.32607,1,595.7789,679.0554,595.4755,679.1312
42.33006,1,595.7789,679.0554,595.6272,679.0933
42.33424,1,595.7789,679.0554,595.703,679.0743
42.34055,1,595.7789,679.0554,595.741,679.0648
42.34542,1,597.1196,678.337,596.4303,678.7009
42.34908,1,597.1196,678.337,596.7749,678.519
42.35443,1,597.1196,678.337,596.9473,678.428
42.36078,1,597.1196,678.337,597.0334,678.3825
42.36455,1,597.1196,678.337,597.0765,678.3597
42.36977,1,597.1196,678.337,597.098,678.3484
42.37576,1,598.4253,677.3041,597.7617,677.8262
42.38109,1,598.4253,677.3041,598.0935,677.5652
42.38808,1,598.4253,677.3041,598.2594,677.4346
42.39262,1,598.4253,677.3041,598.3423,677.3694
42.39755,1,598.4253,677.3041,598.3838,677.3367
42.40482,1,607.7476,670.8822,603.0657,674.1095
42.41032,1,607.7476,670.8822,605.4066,672.4958
42.41447,1,607.7476,670.8822,606.5771,671.689
42.42428,1,607.7476,670.8822,607.1624,671.2856
42.42827,1,607.7476,670.8822,607.455,671.0839
42.43192,1,607.7476,670.8822,607.6013,670.983
42.44199,1,706.628,577.4377,657.1146,624.2103
42.44733,1,706.628,577.4377,681.8713,600.824
42.45346,1,706.628,577.4377,694.2496,589.1309
42.45854,1,706.628,577.4377,700.4388,583.2843
42.46217,1,706.628,577.4377,703.5334,580.361
42.46918,1,833.9289,460.7099,768.7312,520.5355
42.4738,1,833.9289,460.7099,801.3301,490.6227
42.47836,1,833.9289,460.7099,817.6295,475.6663
42.48376,1,833.9289,460.7099,825.7792,468.1881
42.48894,1,833.9289,460.7099,829.854,464.449
42.49277,1,833.9289,460.7099,831.8915,462.5795
42.49937,1,900.7227,386.8689,866.3071,424.7242
42.505,1,900.7227,386.8689,883.5149,405.7965
42.50916,1,900.7227,386.8689,892.1188,396.3327
42.5144,1,900.7227,386.8689,896.4207,391.6008
42.52036,1,900.7227,386.8689,898.5717,389.2348
42.52482,1,938.6339,353.0013,918.6028,371.118
42.53064,1,938.6339,353.0013,928.6183,362.0597
42.53616,1,938.6339,353.0013,933.6261,357.5305
42.54137,1,938.6339,353.0013,936.13,355.2659
42.54573,1,938.6339,353.0013,937.382,354.1336
42.54983,1,938.6339,353.0013,938.0079,353.5674
42.55515,1,960.5283,334.1702,949.2681,343.8688
42.56203,1,960.5283,334.1702,954.8982,339.0195
42.56592,1,960.5283,334.1702,957.7133,336.5948
42.57153,1,960.5283,334.1702,959.1207,335.3825
42.5779,1,960.5283,334.1702,959.8245,334.7764
42.58171,1,960.5283,334.1702,960.1764,334.4733
42.58739,1,980.1893,335.0946,970.1829,334.7839
42.59306,1,980.1893,335.0946,975.1861,334.9393
42.5981,1,980.1893,335.0946,977.6877,335.0169
42.60528,1,980.1893,335.0946,978.9385,335.0557
42.6099,1,980.1893,335.0946,979.564,335.0751
42.61381,1,980.1893,335.0946,979.8766,335.0848
42.62157,1,980.1893,335.0946,980.033,335.0897
42.62634,1,980.1893,335.0946,980.1111,335.0922
42.63036,1,980.1893,335.0946,980.1503,335.0934
42.63898,1,980.1893,335.0946,980.1698,335.094
42.64418,1,980.1893,335.0946,980.1796,335.0943
42.64802,1,980.1893,335.0946,980.1844,335.0944
42.65914,1,980.1893,335.0946,980.1869,335.0945
