time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.98106,1,823.98,338.1438,824.4399,339.0339
27.98531,1,823.98,338.1438,824.21,338.5889
27.99072,1,823.98,338.1438,824.095,338.3663
27.99587,1,823.98,338.1438,824.0375,338.2551
28.00084,1,823.98,338.1438,824.0087,338.1994
28.00663,1,823.98,338.1438,823.9944,338.1716
28.01364,1,881.4948,418.8458,852.7446,378.5087
28.01854,1,881.4948,418.8458,867.1196,398.6772
28.02276,1,881.4948,418.8458,874.3072,408.7615
28.02907,1,881.4948,418.8458,877.901,413.8036
28.03443,1,881.4948,418.8458,879.6979,416.3247
28.03899,1,1085.833,592.6719,982.7655,504.4983
28.044,1,1085.833,592.6719,1034.299,548.5851
28.05145,1,1085.833,592.6719,1060.066,570.6285
28.05552,1,1085.833,592.6719,1072.95,581.6503
28.06028,1,1085.833,592.6719,1079.391,587.1611
28.06615,1,1085.833,592.6719,1082.612,589.9165
28.07127,1,1292.002,761.5161,1187.307,675.7163
28.07565,1,1292.002,761.5161,1239.655,718.6162
28.08247,1,1292.002,761.5161,1265.828,740.0662
28.0868,1,1292.002,761.5161,1278.915,750.7911
28.09145,1,1292.002,761.5161,1285.458,756.1536
28.09856,1,1392.895,841.8885,1339.177,799.0211
28.10311,1,1392.895,841.8885,1366.036,820.4548
28.10721,1,1392.895,841.8885,1379.466,831.1717
28.1166,1,1392.895,841.8885,1386.18,836.5302
28.1213,1,1392.895,841.8885,1389.538,839.2094
28.12567,1,1392.895,841.8885,1391.217,840.549
28.1341,1,1436.561,875.925,1413.889,858.237
28.13814,1,1436.561,875.925,1425.225,867.0811
28.14474,1,1436.561,875.925,1430.893,871.5031
28.15132,1,1436.561,875.925,1433.727,873.7141
28.1553,1,1436.561,875.925,1435.144,874.8196
28.16072,1,1453.158,887.3994,1444.151,881.1095
28.16619,1,1453.158,887.3994,1448.655,884.2544
28.17665,1,1453.158,887.3994,1450.906,885.8269
28.18221,1,1453.158,887.3994,1452.032,886.6132
28.1862,1,1453.158,887.3994,1452.595,887.0062
28.19177,1,1458.991,892.4631,1455.793,889.7346
28.19715,1,1458.991,892.4631,1457.392,891.0989
28.20129,1,1458.991,892.4631,1458.191,891.781
28.2058,1,1458.991,892.4631,1458.591,892.1221
28.21198,1,1458.991,892.4631,1458.791,892.2926
28.21728,1,1458.991,892.4631,1458.891,892.3778
28.22346,1,1461.072,894.512,1459.981,893.4449
28.23198,1,1461.072,894.512,1460.527,893.9784
28.23657,1,1461.072,894.512,1460.799,894.2452
28.24061,1,1461.072,894.512,1460.936,894.3785
28.24569,1,1461.072,894.512,1461.004,894.4453
28.25167,1,1461.398,895.7628,1461.201,895.104
28.25612,1,1461.398,895.7628,1461.3,895.4333
28.26108,1,1461.398,895.7628,1461.349,895.598
28.26625,1,1461.398,895.7628,1461.374,895.6804
28.27176,1,1461.398,895.7628,1461.386,895.7216
28.27641,1,1461.398,895.7628,1461.392,895.7422
28.28277,1,1460.945,895.5712,1461.168,895.6567
28.2881,1,1460.945,895.5712,1461.057,895.6139
28.29277,1,1460.945,895.5712,1461,895.5925
28.29846,1,1460.945,895.5712,1460.973,895.5818
28.30303,1,1460.945,895.5712,1460.958,895.5765
28.30721,1,1460.945,895.5712,1460.952,895.5739
28.31394,1,1456.759,893.2361,1458.855,894.405
28.31988,1,1456.759,893.2361,1457.807,893.8206
28.3239,1,1456.759,893.2361,1457.283,893.5283
28.33167,1,1456.759,893.2361,1457.021,893.3822
28.33605,1,1456.759,893.2361,1456.89,893.3091
28.34009,1,1455.246,889.4843,1456.068,891.3967
28.34567,1,1455.246,889.4843,1455.657,890.4405
28.35234,1,1455.246,889.4843,1455.452,889.9624
28.3564,1,1455.246,889.4843,1455.349,889.7233
28.36508,1,1455.246,889.4843,1455.298,889.6038
28.37,1,1453.039,885.4128,1454.168,887.5083
28.37413,1,1453.039,885.4128,1453.603,886.4606
28.38333,1,1453.039,885.4128,1453.321,885.9366
28.38807,1,1453.039,885.4128,1453.18,885.6747
28.39266,1,1453.039,885.4128,1453.109,885.5437
28.39856,1,1453.039,885.4128,1453.074,885.4783
28.40315,1,1451.307,881.4471,1452.19,883.4626
28.40867,1,1451.307,881.4471,1451.749,882.4548
28.41439,1,1451.307,881.4471,1451.528,881.9509
28.41868,1,1451.307,881.4471,1451.417,881.699
28.42328,1,1451.307,881.4471,1451.362,881.573
28.42929,1,1451.307,881.4471,1451.335,881.51
28.43414,1,1450.878,879.3958,1451.106,880.4529
28.43914,1,1450.878,879.3958,1450.992,879.9243
28.44393,1,1450.878,879.3958,1450.935,879.66
28.44987,1,1450.878,879.3958,1450.907,879.528
28.4542,1,1450.878,879.3958,1450.893,879.4619
28.45833,1,1450.878,879.3958,1450.885,879.4288
28.4637,1,1450.479,877.3702,1450.682,878.3995
28.46911,1,1450.479,877.3702,1450.581,877.8849
28.47372,1,1450.479,877.3702,1450.53,877.6276
28.47951,1,1450.479,877.3702,1450.505,877.4989
28.4846,1,1450.479,877.3702,1450.492,877.4346
28.48954,1,1450.479,877.3702,1450.486,877.4023
28.49461,1,1449.794,875.3035,1450.14,876.3529
28.49995,1,1449.794,875.3035,1449.967,875.8282
28.50419,1,1449.794,875.3035,1449.88,875.5659
28.50936,1,1449.794,875.3035,1449.837,875.4347
28.51505,1,1449.794,875.3035,1449.815,875.3691
28.51954,1,1449.794,875.3035,1449.805,875.3363
28.52427,1,1449.319,872.5953,1449.562,873.9658
28.53114,1,1449.319,872.5953,1449.441,873.2805
28.53579,1,1449.319,872.5953,1449.38,872.9379
28.53975,1,1449.319,872.5953,1449.35,872.7666
28.54434,1,1449.319,872.5953,1449.335,872.6809
28.55112,1,1449.218,869.2426,1449.276,870.9618
28.55547,1,1449.218,869.2426,1449.247,870.1022
28.56022,1,1449.218,869.2426,1449.233,869.6724
28.56798,1,1449.218,869.2426,1449.225,869.4575
28.57237,1,1449.218,869.2426,1449.222,869.3501
28.57802,1,1449.218,869.2426,1449.22,869.2964
28.58386,1,1449.334,866.2448,1449.277,867.7706
28.58911,1,1449.334,866.2448,1449.305,867.0077
28.59832,1,1449.334,866.2448,1449.319,866.6262
28.6024,1,1449.334,866.2448,1449.326,866.4355
28.60681,1,1449.334,866.2448,1449.33,866.3401
28.61383,1,1449.256,860.4929,1449.293,863.4165
28.6184,1,1449.256,860.4929,1449.274,861.9547
28.62226,1,1449.256,860.4929,1449.265,861.2238
28.6293,1,1449.256,860.4929,1449.26,860.8583
28.63417,1,1449.256,860.4929,1449.258,860.6755
28.63806,1,1449.256,860.4929,1449.257,860.5842
28.64375,1,1450.239,853.614,1449.748,857.0991
28.64966,1,1450.239,853.614,1449.993,855.3566
28.65436,1,1450.239,853.614,1450.116,854.4853
28.65903,1,1450.239,853.614,1450.177,854.0497
28.66404,1,1450.239,853.614,1450.208,853.8318
28.66897,1,1450.239,853.614,1450.224,853.7229
28.67426,1,1449.725,846.7222,1449.974,850.2225
28.68015,1,1449.725,846.7222,1449.85,848.4724
28.68493,1,1449.725,846.7222,1449.787,847.5973
28.69043,1,1449.725,846.7222,1449.756,847.1598
28.6959,1,1449.725,846.7222,1449.741,846.941
28.70075,1,1449.725,846.7222,1449.733,846.8317
28.70539,1,1448.308,839.1663,1449.021,842.999
28.711,1,1448.308,839.1663,1448.665,841.0826
28.71651,1,1448.308,839.1663,1448.486,840.1245
28.72104,1,1448.308,839.1663,1448.397,839.6454
28.72524,1,1448.308,839.1663,1448.353,839.4058
28.73146,1,1448.308,839.1663,1448.331,839.286
28.73625,1,1447.593,833.8427,1447.962,836.5643
28.73995,1,1447.593,833.8427,1447.777,835.2035
28.74454,1,1447.593,833.8427,1447.685,834.5231
28.75118,1,1447.593,833.8427,1447.639,834.1829
28.75524,1,1447.593,833.8427,1447.616,834.0128
28.75974,1,1447.593,833.8427,1447.604,833.9277
28.76608,1,1444.994,828.7556,1446.299,831.3417
28.77107,1,1444.994,828.7556,1445.646,830.0486
28.77546,1,1444.994,828.7556,1445.32,829.4021
28.78223,1,1444.994,828.7556,1445.157,829.0789
28.78651,1,1444.994,828.7556,1445.075,828.9172
28.79117,1,1444.994,828.7556,1445.035,828.8364
28.79894,1,1435.344,825.0185,1440.189,826.9275
28.80326,1,1435.344,825.0185,1437.767,825.973
28.80797,1,1435.344,825.0185,1436.555,825.4957
28.81555,1,1435.344,825.0185,1435.95,825.2571
28.81955,1,1435.344,825.0185,1435.647,825.1378
28.82342,1,1427.91,823.9677,1431.779,824.5527
28.83281,1,1427.91,823.9677,1429.844,824.2603
28.837,1,1427.91,823.9677,1428.877,824.114
28.84062,1,1427.91,823.9677,1428.394,824.0409
28.85121,1,1427.91,823.9677,1428.152,824.0043
28.85525,1,1423.005,823.6194,1425.579,823.8118
28.86209,1,1423.005,823.6194,1424.292,823.7156
28.86883,1,1423.005,823.6194,1423.648,823.6675
28.87325,1,1423.005,823.6194,1423.327,823.6434
28.87941,1,1423.005,823.6194,1423.166,823.6314
28.8846,1,1419.343,823.7044,1421.254,823.6679
28.88968,1,1419.343,823.7044,1420.299,823.6862
28.89468,1,1419.343,823.7044,1419.821,823.6953
28.89997,1,1419.343,823.7044,1419.582,823.6998
28.90381,1,1419.343,823.7044,1419.462,823.7021
28.90978,1,1419.343,823.7044,1419.403,823.7032
28.9152,1,1417.413,824.0526,1418.408,823.8779
28.91939,1,1417.413,824.0526,1417.91,823.9652
28.92428,1,1417.413,824.0526,1417.662,824.0089
28.93099,1,1417.413,824.0526,1417.537,824.0308
28.93528,1,1417.413,824.0526,1417.475,824.0416
28.94051,1,1417.413,824.0526,1417.444,824.0471
28.9463,1,1395.694,826.6714,1406.569,825.3593
28.95209,1,1395.694,826.6714,1401.132,826.0153
28.95687,1,1395.694,826.6714,1398.413,826.3434
28.96456,1,1395.694,826.6714,1397.054,826.5074
28.97276,1,1234.138,857.3266,1315.596,841.917
28.97777,1,1234.138,857.3266,1274.867,849.6218
28.98281,1,1234.138,857.3266,1254.502,853.4742
28.98827,1,1234.138,857.3266,1244.32,855.4004
28.99291,1,1234.138,857.3266,1239.229,856.3635
28.998,1,1234.138,857.3266,1236.683,856.8451
29.00266,1,1234.138,857.3266,1235.411,857.0858
29.00789,1,784.2439,923.6528,1009.827,890.3693
29.01377,1,784.2439,923.6528,897.0356,907.011
29.0187,1,784.2439,923.6528,840.6398,915.3319
29.02283,1,784.2439,923.6528,812.4418,919.4923
29.02841,1,784.2439,923.6528,798.3429,921.5725
29.03403,1,412.4297,976.0601,605.3863,948.8163
29.0386,1,412.4297,976.0601,508.908,962.4382
29.04293,1,412.4297,976.0601,460.6688,969.2491
29.04973,1,412.4297,976.0601,436.5493,972.6546
29.05432,1,412.4297,976.0601,424.4894,974.3573
29.05842,1,412.4297,976.0601,418.4595,975.2087
29.06592,1,258.7082,997.5721,338.5839,986.3904
29.07118,1,258.7082,997.5721,298.646,991.9813
29.07582,1,258.7082,997.5721,278.6771,994.7767
29.08362,1,258.7082,997.5721,268.6927,996.1744
29.08843,1,258.7082,997.5721,263.7004,996.8733
29.09277,1,258.7082,997.5721,261.2043,997.2227
29.10072,1,195.3766,1003.76,228.2905,1000.492
29.10501,1,195.3766,1003.76,211.8335,1002.126
29.11117,1,195.3766,1003.76,203.6051,1002.943
29.11621,1,195.3766,1003.76,199.4908,1003.352
29.12018,1,195.3766,1003.76,197.4337,1003.556
29.12464,1,166.4771,1009.598,181.9554,1006.577
29.1313,1,166.4771,1009.598,174.2162,1008.087
29.1358,1,166.4771,1009.598,170.3466,1008.842
29.14029,1,166.4771,1009.598,168.4118,1009.22
29.14547,1,166.4771,1009.598,167.4444,1009.409
29.15114,1,166.4771,1009.598,166.9608,1009.503
29.15553,1,148.6047,1013.071,157.7827,1011.287
29.16038,1,148.6047,1013.071,153.1937,1012.179
29.16575,1,148.6047,1013.071,150.8992,1012.625
29.17085,1,148.6047,1013.071,149.752,1012.848
29.17559,1,148.6047,1013.071,149.1783,1012.96
29.18099,1,148.6047,1013.071,148.8915,1013.015
29.18581,1,138.8842,1015.301,143.8879,1014.158
29.19106,1,138.8842,1015.301,141.386,1014.729
29.1971,1,138.8842,1015.301,140.1351,1015.015
29.20201,1,138.8842,1015.301,139.5097,1015.158
29.20611,1,138.8842,1015.301,139.1969,1015.229
29.21208,1,138.8842,1015.301,139.0406,1015.265
29.21762,1,136.3302,1016.061,137.6854,1015.663
29.22182,1,136.3302,1016.061,137.0078,1015.862
29.22621,1,136.3302,1016.061,136.669,1015.962
29.23302,1,136.3302,1016.061,136.4996,1016.012
29.23733,1,136.3302,1016.061,136.4149,1016.036
29.24138,1,136.3302,1016.061,136.3725,1016.049
29.24893,1,221.6708,1007.158,179.0217,1011.604
29.25344,1,221.6708,1007.158,200.3463,1009.381
29.25741,1,221.6708,1007.158,211.0085,1008.27
29.26281,1,221.6708,1007.158,216.3397,1007.714
29.26795,1,221.6708,1007.158,219.0053,1007.436
29.27183,1,221.6708,1007.158,220.338,1007.297
29.27611,1,382.1397,951.3282,301.2389,979.3127
29.28363,1,382.1397,951.3282,341.6893,965.3204
29.28858,1,382.1397,951.3282,361.9145,958.3243
29.2949,1,382.1397,951.3282,372.0271,954.8263
29.30018,1,382.1397,951.3282,377.0834,953.0773
29.30401,1,382.1397,951.3282,379.6116,952.2028
29.3129,1,879.7087,905.7483,629.6602,928.9755
29.31795,1,879.7087,905.7483,754.6844,917.3619
29.32225,1,879.7087,905.7483,817.1966,911.5551
29.32803,1,879.7087,905.7483,848.4526,908.6517
29.33322,1,879.7087,905.7483,864.0807,907.2
29.33723,1,1186.557,913.7986,1025.319,910.4993
29.34213,1,1186.557,913.7986,1105.938,912.149
29.34877,1,1186.557,913.7986,1146.248,912.9738
29.35305,1,1186.557,913.7986,1166.402,913.3862
29.358,1,1186.557,913.7986,1176.48,913.5924
29.36374,1,1186.557,913.7986,1181.519,913.6956
29.36893,1,1320.58,913.5255,1251.049,913.6105
29.37374,1,1320.58,913.5255,1285.814,913.568
29.37889,1,1320.58,913.5255,1303.197,913.5468
29.3838,1,1320.58,913.5255,1311.888,913.5361
29.38924,1,1320.58,913.5255,1316.234,913.5308
29.39429,1,1320.58,913.5255,1318.407,913.5281
29.39997,1,1378.87,909.4672,1348.638,911.4976
29.40466,1,1378.87,909.4672,1363.754,910.4824
29.4108,1,1378.87,909.4672,1371.312,909.9748
29.41591,1,1378.87,909.4672,1375.091,909.7209
29.42033,1,1378.87,909.4672,1376.98,909.5941
29.42444,1,1378.87,909.4672,1377.925,909.5306
29.43104,1,1400.244,912.865,1389.084,911.1978
29.43559,1,1400.244,912.865,1394.664,912.0314
29.43979,1,1400.244,912.865,1397.454,912.4482
29.44456,1,1400.244,912.865,1398.849,912.6566
29.45072,1,1400.244,912.865,1399.546,912.7608
29.45534,1,1400.244,912.865,1399.895,912.8129
29.45979,1,1407.807,913.1844,1403.851,912.9987
29.46499,1,1407.807,913.1844,1405.829,913.0916
29.47066,1,1407.807,913.1844,1406.818,913.138
29.475,1,1407.807,913.1844,1407.313,913.1613
29.47976,1,1407.807,913.1844,1407.56,913.1729
29.48622,1,1407.807,913.1844,1407.683,913.1786
29.49151,1,1411.597,912.9159,1409.64,913.0472
29.49676,1,1411.597,912.9159,1410.619,912.9816
29.50187,1,1411.597,912.9159,1411.108,912.9487
29.50574,1,1411.597,912.9159,1411.353,912.9323
29.51168,1,1411.597,912.9159,1411.475,912.9241
29.51689,1,1393.419,908.2516,1402.447,910.5878
29.52106,1,1393.419,908.2516,1397.933,909.4197
29.52522,1,1393.419,908.2516,1395.676,908.8356
29.53251,1,1393.419,908.2516,1394.548,908.5436
29.53662,1,1393.419,908.2516,1393.983,908.3976
29.5406,1,1393.419,908.2516,1393.701,908.3246
29.54947,1,1378.046,897.2109,1385.874,902.7678
29.55367,1,1378.046,897.2109,1381.96,899.9894
29.5632,1,1378.046,897.2109,1380.003,898.6002
29.56929,1,1378.046,897.2109,1379.025,897.9055
29.57349,1,1378.046,897.2109,1378.536,897.5582
29.57964,1,1373.458,892.7471,1375.997,895.1526
29.58469,1,1373.458,892.7471,1374.727,893.9498
29.58979,1,1373.458,892.7471,1374.092,893.3484
29.59539,1,1373.458,892.7471,1373.775,893.0477
29.60029,1,1373.458,892.7471,1373.616,892.8974
29.60478,1,1373.458,892.7471,1373.537,892.8223
29.61088,1,1372.403,888.0588,1372.97,890.4406
29.61595,1,1372.403,888.0588,1372.687,889.2496
29.62036,1,1372.403,888.0588,1372.545,888.6542
29.62537,1,1372.403,888.0588,1372.474,888.3564
29.63129,1,1372.403,888.0588,1372.438,888.2076
29.63559,1,1372.403,888.0588,1372.421,888.1332
29.64013,1,1369.721,888.3251,1371.071,888.2291
29.64571,1,1369.721,888.3251,1370.396,888.2771
29.65187,1,1369.721,888.3251,1370.059,888.3011
29.65613,1,1369.721,888.3251,1369.89,888.3131
29.66153,1,1369.721,888.3251,1369.806,888.3191
29.66656,1,1369.721,888.3251,1369.763,888.3221
29.67194,1,1365.937,890.3278,1367.85,889.325
29.67702,1,1365.937,890.3278,1366.894,889.8264
29.68262,1,1365.937,890.3278,1366.416,890.0771
29.68808,1,1365.937,890.3278,1366.177,890.2025
29.69267,1,1365.937,890.3278,1366.057,890.2651
29.69803,1,1365.937,890.3278,1365.997,890.2965
29.70286,1,1363.917,891.9971,1364.957,891.1469
29.70683,1,1363.917,891.9971,1364.437,891.572
29.71414,1,1363.917,891.9971,1364.177,891.7845
29.71914,1,1363.917,891.9971,1364.047,891.8909
29.72303,1,1363.917,891.9971,1363.982,891.944
29.72932,1,1361.874,893.576,1362.928,892.76
29.73477,1,1361.874,893.576,1362.401,893.168
29.73879,1,1361.874,893.576,1362.137,893.3721
29.74558,1,1361.874,893.576,1362.005,893.4741
29.75191,1,1361.874,893.576,1361.939,893.525
29.75599,1,1361.874,893.576,1361.906,893.5505
29.76104,1,1360.165,895.8282,1361.036,894.6894
29.76905,1,1360.165,895.8282,1360.6,895.2588
29.77303,1,1360.165,895.8282,1360.383,895.5435
29.78225,1,1360.165,895.8282,1360.274,895.6859
29.78646,1,1360.165,895.8282,1360.219,895.7571
29.79233,1,1358.805,898.7225,1359.512,897.2397
29.79777,1,1358.805,898.7225,1359.159,897.9811
29.80202,1,1358.805,898.7225,1358.982,898.3518
29.806,1,1358.805,898.7225,1358.894,898.5371
29.81242,1,1358.805,898.7225,1358.85,898.6298
29.81735,1,1358.805,898.7225,1358.828,898.6761
29.82172,1,1357.257,902.0137,1358.042,900.345
29.82728,1,1357.257,902.0137,1357.65,901.1793
29.83339,1,1357.257,902.0137,1357.453,901.5966
29.83766,1,1357.257,902.0137,1357.355,901.8052
29.84204,1,1357.257,902.0137,1357.306,901.9094
29.84816,1,1357.257,902.0137,1357.281,901.9615
29.85252,1,1356.224,907.9946,1356.753,904.9781
29.85705,1,1356.224,907.9946,1356.489,906.4863
29.86195,1,1356.224,907.9946,1356.357,907.2405
29.86825,1,1356.224,907.9946,1356.291,907.6176
29.87995,1,1356.224,907.9946,1356.258,907.8061
29.88923,1,1354.912,914.3991,1355.585,911.1026
29.89733,1,1354.912,914.3991,1355.248,912.7509
29.90522,1,1354.912,914.3991,1355.08,913.575
29.91408,1,1350.456,921.5614,1352.768,917.5682
29.92177,1,1350.456,921.5614,1351.612,919.5648
29.93845,1,1350.456,921.5614,1351.034,920.5631
29.94406,1,1345.526,926.9617,1348.28,923.7624
29.95111,1,1345.526,926.9617,1346.903,925.3621
29.95592,1,1345.526,926.9617,1346.214,926.1619
29.96206,1,1345.526,926.9617,1345.87,926.5618
29.96903,1,1345.526,926.9617,1345.698,926.7617
29.97304,1,1342.302,933.2076,1344,929.9846
29.97873,1,1342.302,933.2076,1343.151,931.5961
29.98529,1,1342.302,933.2076,1342.727,932.4019
29.99355,1,1342.302,933.2076,1342.515,932.8047
29.99988,1,1342.302,933.2076,1342.408,933.0061
30.00402,1,1340.137,937.0711,1341.273,935.0386
30.00875,1,1340.137,937.0711,1340.705,936.0548
30.01669,1,1340.137,937.0711,1340.421,936.563
30.02066,1,1340.137,937.0711,1340.279,936.817
30.02906,1,1340.137,937.0711,1340.208,936.9441
30.03454,1,1338.015,940.4274,1339.111,938.6857
30.03855,1,1338.015,940.4274,1338.563,939.5565
30.04346,1,1338.015,940.4274,1338.289,939.9919
30.04976,1,1338.015,940.4274,1338.152,940.2097
30.054,1,1338.015,940.4274,1338.083,940.3185
30.06043,1,1338.015,940.4274,1338.049,940.3729
30.06782,1,1337.112,943.959,1337.581,942.166
30.07212,1,1337.112,943.959,1337.346,943.0625
30.07728,1,1337.112,943.959,1337.229,943.5107
30.08238,1,1337.112,943.959,1337.171,943.7349
30.08692,1,1337.112,943.959,1337.141,943.8469
30.09371,1,1335.77,946.9922,1336.456,945.4196
30.0991,1,1335.77,946.9922,1336.113,946.2059
30.10354,1,1335.77,946.9922,1335.941,946.599
30.10914,1,1335.77,946.9922,1335.856,946.7956
30.1148,1,1335.77,946.9922,1335.813,946.8939
30.11921,1,1335.77,946.9922,1335.792,946.9431
30.12361,1,1336.511,943.9482,1336.151,945.4456
30.12958,1,1336.511,943.9482,1336.331,944.6969
30.13466,1,1336.511,943.9482,1336.421,944.3225
30.13978,1,1336.511,943.9482,1336.466,944.1354
30.14485,1,1336.511,943.9482,1336.488,944.0417
30.15234,1,1337.131,946.0972,1336.81,945.0695
30.15776,1,1337.131,946.0972,1336.97,945.5833
30.16315,1,1337.131,946.0972,1337.051,945.8402
30.16919,1,1337.131,946.0972,1337.091,945.9687
30.17328,1,1337.131,946.0972,1337.111,946.033
30.17804,1,1337.131,946.0972,1337.121,946.0651
30.18423,1,1337.184,949.03,1337.152,947.5475
30.18955,1,1337.184,949.03,1337.168,948.2887
30.19434,1,1337.184,949.03,1337.176,948.6593
30.20021,1,1337.184,949.03,1337.18,948.8446
30.20463,1,1337.184,949.03,1337.182,948.9373
30.21014,1,1337.184,949.03,1337.183,948.9836
30.21633,1,1336.475,952.7525,1336.829,950.868
30.2204,1,1336.475,952.7525,1336.652,951.8103
30.22468,1,1336.475,952.7525,1336.563,952.2814
30.23146,1,1336.475,952.7525,1336.519,952.517
30.23602,1,1336.475,952.7525,1336.497,952.6348
30.24006,1,1336.475,952.7525,1336.486,952.6936
30.24553,1,1334.924,955.5905,1335.705,954.142
30.25184,1,1334.924,955.5905,1335.314,954.8662
30.25592,1,1334.924,955.5905,1335.119,955.2283
30.26197,1,1334.924,955.5905,1335.021,955.4094
30.26814,1,1334.924,955.5905,1334.972,955.4999
30.27212,1,1334.924,955.5905,1334.948,955.5452
30.27657,1,1335.21,957.8975,1335.079,956.7213
30.28336,1,1335.21,957.8975,1335.144,957.3094
30.28824,1,1335.21,957.8975,1335.177,957.6034
30.29299,1,1335.21,957.8975,1335.193,957.7504
30.30047,1,1335.21,957.8975,1335.202,957.824
30.30449,1,1334.864,962.7091,1335.033,960.2665
30.30973,1,1334.864,962.7091,1334.949,961.4878
30.31681,1,1334.864,962.7091,1334.906,962.0984
30.32123,1,1334.864,962.7091,1334.885,962.4038
30.32604,1,1334.864,962.7091,1334.875,962.5565
30.33264,1,1334.678,966.4241,1334.776,964.4902
30.33662,1,1334.678,966.4241,1334.727,965.4572
30.34133,1,1334.678,966.4241,1334.703,965.9406
30.34797,1,1334.678,966.4241,1334.69,966.1824
30.35222,1,1334.678,966.4241,1334.684,966.3032
30.35668,1,1334.678,966.4241,1334.681,966.3636
30.36139,1,1334.678,966.4241,1334.68,966.3939
30.36782,1,1332.245,971.9157,1333.462,969.1548
30.37267,1,1332.245,971.9157,1332.854,970.5353
30.37738,1,1332.245,971.9157,1332.549,971.2255
30.38307,1,1332.245,971.9157,1332.397,971.5706
30.38912,1,1332.245,971.9157,1332.321,971.7432
30.39431,1,1327.903,980.7165,1330.112,976.2299
30.39989,1,1327.903,980.7165,1329.008,978.4731
30.40485,1,1327.903,980.7165,1328.456,979.5948
30.41043,1,1327.903,980.7165,1328.179,980.1556
30.41581,1,1327.903,980.7165,1328.042,980.436
30.42014,1,1327.903,980.7165,1327.972,980.5763
30.4242,1,1322.397,989.3286,1325.185,984.9525
30.43063,1,1322.397,989.3286,1323.791,987.1405
30.43533,1,1322.397,989.3286,1323.094,988.2346
30.43924,1,1322.397,989.3286,1322.745,988.7816
30.44408,1,1322.397,989.3286,1322.571,989.0551
30.45077,1,1322.397,989.3286,1322.484,989.1919
30.45495,1,1318.459,995.8959,1320.471,992.5439
30.45938,1,1318.459,995.8959,1319.465,994.2198
30.46528,1,1318.459,995.8959,1318.962,995.0579
30.47034,1,1318.459,995.8959,1318.711,995.4769
30.47434,1,1318.459,995.8959,1318.585,995.6864
30.48086,1,1318.459,995.8959,1318.522,995.7911
30.4852,1,1319.503,999.0571,1319.012,997.4241
30.48995,1,1319.503,999.0571,1319.257,998.2406
30.49569,1,1319.503,999.0571,1319.38,998.6489
30.50179,1,1319.503,999.0571,1319.441,998.853
30.50572,1,1319.503,999.0571,1319.472,998.9551
30.51332,1,1319.503,999.0571,1319.487,999.0061
30.51824,1,1316.923,1003.413,1318.205,1001.209
30.52208,1,1316.923,1003.413,1317.564,1002.311
30.53229,1,1316.923,1003.413,1317.244,1002.862
30.5364,1,1316.923,1003.413,1317.084,1003.137
30.54069,1,1316.923,1003.413,1317.003,1003.275
30.54706,1,1314.245,1006.236,1315.625,1004.755
30.5522,1,1314.245,1006.236,1314.935,1005.495
30.55644,1,1314.245,1006.236,1314.59,1005.866
30.56191,1,1314.245,1006.236,1314.418,1006.051
30.56663,1,1314.245,1006.236,1314.332,1006.143
30.57158,1,1314.245,1006.236,1314.289,1006.189
30.57702,1,1313.005,1008.59,1313.647,1007.39
30.58211,1,1313.005,1008.59,1313.326,1007.99
30.58631,1,1313.005,1008.59,1313.166,1008.29
30.59241,1,1313.005,1008.59,1313.085,1008.44
30.59834,1,1313.005,1008.59,1313.045,1008.515
30.60317,1,1313.005,1008.59,1313.025,1008.552
30.60842,1,1310.554,1008.967,1311.79,1008.76
30.61425,1,1310.554,1008.967,1311.172,1008.863
30.61917,1,1310.554,1008.967,1310.863,1008.915
30.62309,1,1310.554,1008.967,1310.708,1008.941
30.62919,1,1310.554,1008.967,1310.631,1008.954
30.63472,1,1310.554,1008.967,1310.593,1008.961
30.63911,1,1307.697,1009.511,1309.145,1009.236
30.64371,1,1307.697,1009.511,1308.421,1009.373
30.65072,1,1307.697,1009.511,1308.059,1009.442
30.65509,1,1307.697,1009.511,1307.878,1009.476
30.6594,1,1307.697,1009.511,1307.787,1009.493
30.66528,1,1305.717,1009.602,1306.752,1009.547
30.67051,1,1305.717,1009.602,1306.234,1009.575
30.67456,1,1305.717,1009.602,1305.976,1009.588
30.68016,1,1305.717,1009.602,1305.846,1009.595
30.68503,1,1305.717,1009.602,1305.781,1009.598
30.68994,1,1305.717,1009.602,1305.749,1009.6
30.6956,1,1306.571,1009.6,1306.16,1009.6
30.70146,1,1306.571,1009.6,1306.366,1009.6
30.7054,1,1306.571,1009.6,1306.469,1009.6
30.71236,1,1306.571,1009.6,1306.52,1009.6
30.71807,1,1306.571,1009.6,1306.545,1009.6
30.72206,1,1306.571,1009.6,1306.558,1009.6
30.72965,1,1306.571,1009.6,1306.565,1009.6
30.73446,1,1306.571,1009.6,1306.568,1009.6
30.73849,1,1306.571,1009.6,1306.57,1009.6
30.74494,1,1306.571,1009.6,1306.57,1009.6
30.7516,1,1306.571,1009.6,1306.571,1009.6
30.75548,1,1306.571,1009.6,1306.571,1009.6
30.76508,1,1306.571,1009.6,1306.571,1009.6
30.77006,1,1306.571,1009.6,1306.571,1009.6
30.77423,1,1306.571,1009.6,1306.571,1009.6
30.77997,1,1306.571,1009.6,1306.571,1009.6
30.78427,1,1306.571,1009.6,1306.571,1009.6
