time,ansTime1,ansTime2,ansTime3,ansTimeAve
14.90649,7,7,7,0
14.90649,7,7,7,0
14.90649,7,7,7,0
14.91563,7,7,7,0
14.91563,7,7,7,0
14.91563,7,7,7,0
14.91563,7,7,7,0
14.91563,7,7,7,0
14.91563,7,7,7,0
14.9278,7,7,7,0
14.9278,7,7,7,0
14.9278,7,7,7,0
14.9278,7,7,7,0
14.9278,7,7,7,0
14.9278,7,7,7,0
14.93513,7,7,7,0
14.93513,7,7,7,0
14.93513,7,7,7,0
14.93513,7,7,7,0
14.93513,7,7,7,0
14.93513,7,7,7,0
14.94415,7,7,7,0
14.94415,7,7,7,0
14.94415,7,7,7,0
14.94415,7,7,7,0
14.94415,7,7,7,0
14.94415,7,7,7,0
14.95032,7,7,7,0
14.95032,7,7,7,0
14.95032,7,7,7,0
14.95032,7,7,7,0
14.95032,7,7,7,0
14.95032,7,7,7,0
14.95767,7,7,7,0
14.95767,7,7,7,0
14.95767,7,7,7,0
14.95767,7,7,7,0
14.95767,7,7,7,0
14.95767,7,7,7,0
14.96551,7,7,7,0
14.96551,7,7,7,0
14.96551,7,7,7,0
14.96551,7,7,7,0
14.96551,7,7,7,0
14.96551,7,7,7,0
14.97238,7,7,7,0
14.97238,7,7,7,0
14.97238,7,7,7,0
14.97238,7,7,7,0
14.97238,7,7,7,0
14.97238,7,7,7,0
14.97863,7,7,7,0
14.97863,7,7,7,0
14.97863,7,7,7,0
14.97863,7,7,7,0
14.97863,7,7,7,0
14.97863,7,7,7,0
14.98652,7,7,7,0
14.98652,7,7,7,0
14.98652,7,7,7,0
14.98652,7,7,7,0
14.98652,7,7,7,0
14.98652,7,7,7,0
14.99393,7,7,7,0
14.99393,7,7,7,0
14.99393,7,7,7,0
14.99393,7,7,7,0
14.99393,7,7,7,0
14.99393,7,7,7,0
15.00282,7,7,7,0
15.00282,7,7,7,0
15.00282,7,7,7,0
15.00282,7,7,7,0
15.00282,7,7,7,0
15.00282,7,7,7,0
15.00985,7,7,7,0
15.00985,7,7,7,0
15.00985,7,7,7,0
15.00985,7,7,7,0
15.00985,7,7,7,0
15.00985,7,7,7,0
15.01727,7,7,7,0
15.01727,7,7,7,0
15.01727,7,7,7,0
15.01727,7,7,7,0
15.01727,7,7,7,0
15.01727,7,7,7,0
15.02654,7,7,7,0
15.02654,7,7,7,0
15.02654,7,7,7,0
15.02654,7,7,7,0
15.02654,7,7,7,0
15.02654,7,7,7,0
15.03417,7,7,7,0
15.03417,7,7,7,0
15.03417,7,7,7,0
15.03417,7,7,7,0
15.03417,7,7,7,0
15.03417,7,7,7,0
15.04162,7,7,7,0
15.04162,7,7,7,0
15.04162,7,7,7,0
15.04162,7,7,7,0
15.04162,7,7,7,0
15.04162,7,7,7,0
15.04909,7,7,7,0
15.04909,7,7,7,0
15.04909,7,7,7,0
15.04909,7,7,7,0
15.04909,7,7,7,0
15.04909,7,7,7,0
15.05536,7,7,7,0
15.05536,7,7,7,0
15.05536,7,7,7,0
15.05536,7,7,7,0
15.05536,7,7,7,0
15.05536,7,7,7,0
15.06552,7,7,7,0
15.06552,7,7,7,0
15.06552,7,7,7,0
15.06552,7,7,7,0
15.06552,7,7,7,0
15.06552,7,7,7,0
15.07154,7,7,7,0
15.07154,7,7,7,0
15.07154,7,7,7,0
15.07154,7,7,7,0
15.07154,7,7,7,0
15.07154,7,7,7,0
15.07929,7,7,7,0
15.07929,7,7,7,0
15.07929,7,7,7,0
15.07929,7,7,7,0
15.07929,7,7,7,0
15.07929,7,7,7,0
15.08792,7,7,7,0
15.08792,7,7,7,0
15.08792,7,7,7,0
15.08792,7,7,7,0
15.08792,7,7,7,0
15.08792,7,7,7,0
15.09829,7,7,7,0
15.09829,7,7,7,0
15.09829,7,7,7,0
15.09829,7,7,7,0
15.09829,7,7,7,0
15.09829,7,7,7,0
15.10586,7,7,7,0
15.10586,7,7,7,0
15.10586,7,7,7,0
15.10586,7,7,7,0
15.10586,7,7,7,0
15.10586,7,7,7,0
15.11687,7,7,7,0
15.11687,7,7,7,0
15.11687,7,7,7,0
15.11687,7,7,7,0
15.11687,7,7,7,0
15.11687,7,7,7,0
15.12921,7,7,7,0
15.12921,7,7,7,0
15.12921,7,7,7,0
15.12921,7,7,7,0
15.12921,7,7,7,0
15.12921,7,7,7,0
15.13563,7,7,7,0
15.13563,7,7,7,0
15.13563,7,7,7,0
15.13563,7,7,7,0
15.13563,7,7,7,0
15.13563,7,7,7,0
15.14379,7,7,7,0
15.14379,7,7,7,0
15.14379,7,7,7,0
15.14379,7,7,7,0
15.14379,7,7,7,0
15.14379,7,7,7,0
15.15048,7,7,7,0
15.15048,7,7,7,0
15.15048,7,7,7,0
15.15048,7,7,7,0
15.15048,7,7,7,0
15.15048,7,7,7,0
15.15766,7,7,7,0
15.15766,7,7,7,0
15.15766,7,7,7,0
15.15766,7,7,7,0
15.15766,7,7,7,0
15.15766,7,7,7,0
15.16624,7,7,7,0
15.16624,7,7,7,0
15.16624,7,7,7,0
15.16624,7,7,7,0
15.16624,7,7,7,0
15.16624,7,7,7,0
15.17326,7,7,7,0
15.17326,7,7,7,0
15.17326,7,7,7,0
15.17326,7,7,7,0
15.17326,7,7,7,0
15.17326,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18838,7,7,7,0
15.18838,7,7,7,0
15.18838,7,7,7,0
15.18838,7,7,7,0
15.18838,7,7,7,0
15.18838,7,7,7,0
15.19495,7,7,7,0
15.19495,7,7,7,0
15.19495,7,7,7,0
15.19495,7,7,7,0
15.19495,7,7,7,0
15.19495,7,7,7,0
15.20294,7,7,7,0
15.20294,7,7,7,0
15.20294,7,7,7,0
15.20294,7,7,7,0
15.20294,7,7,7,0
15.20294,7,7,7,0
15.20947,7,7,7,0
15.20947,7,7,7,0
15.20947,7,7,7,0
15.20947,7,7,7,0
15.20947,7,7,7,0
15.20947,7,7,7,0
15.21614,7,7,7,0
15.21614,7,7,7,0
15.21614,7,7,7,0
15.21614,7,7,7,0
15.21614,7,7,7,0
15.21614,7,7,7,0
15.22394,7,7,7,0
15.22394,7,7,7,0
15.22394,7,7,7,0
15.22394,7,7,7,0
15.22394,7,7,7,0
15.22394,7,7,7,0
15.2316,7,7,7,0
15.2316,7,7,7,0
15.2316,7,7,7,0
15.2316,7,7,7,0
15.2316,7,7,7,0
15.2316,7,7,7,0
15.23787,7,7,7,0
15.23787,7,7,7,0
15.23787,7,7,7,0
15.23787,7,7,7,0
15.23787,7,7,7,0
15.23787,7,7,7,0
15.24581,7,7,7,0
15.24581,7,7,7,0
15.24581,7,7,7,0
15.24581,7,7,7,0
15.24581,7,7,7,0
15.24581,7,7,7,0
15.25244,7,7,7,0
15.25244,7,7,7,0
15.25244,7,7,7,0
15.25244,7,7,7,0
15.25244,7,7,7,0
15.25244,7,7,7,0
15.26127,7,7,7,0
15.26127,7,7,7,0
15.26127,7,7,7,0
15.26127,7,7,7,0
15.26127,7,7,7,0
15.26127,7,7,7,0
15.26823,7,7,7,0
15.26823,7,7,7,0
15.26823,7,7,7,0
15.26823,7,7,7,0
15.26823,7,7,7,0
15.26823,7,7,7,0
15.27454,7,7,7,0
15.27454,7,7,7,0
15.27454,7,7,7,0
15.27454,7,7,7,0
15.27454,7,7,7,0
15.27454,7,7,7,0
15.28293,7,7,7,0
15.28293,7,7,7,0
15.28293,7,7,7,0
15.28293,7,7,7,0
15.28293,7,7,7,0
15.28293,7,7,7,0
15.28918,7,7,7,0
15.28918,7,7,7,0
15.28918,7,7,7,0
15.28918,7,7,7,0
15.28918,7,7,7,0
15.28918,7,7,7,0
15.29893,7,7,7,0
15.29893,7,7,7,0
15.29893,7,7,7,0
15.29893,7,7,7,0
15.29893,7,7,7,0
15.29893,7,7,7,0
15.30617,7,7,7,0
15.30617,7,7,7,0
15.30617,7,7,7,0
15.30617,7,7,7,0
15.30617,7,7,7,0
15.30617,7,7,7,0
15.3176,7,7,7,0
15.3176,7,7,7,0
15.3176,7,7,7,0
15.3176,7,7,7,0
15.3176,7,7,7,0
15.3176,7,7,7,0
15.33008,7,7,7,0
15.33008,7,7,7,0
15.33008,7,7,7,0
15.33008,7,7,7,0
15.33008,7,7,7,0
15.33008,7,7,7,0
15.33651,7,7,7,0
15.33651,7,7,7,0
15.33651,7,7,7,0
15.33651,7,7,7,0
15.33651,7,7,7,0
15.33651,7,7,7,0
15.35068,7,7,7,0
15.35068,7,7,7,0
15.35068,7,7,7,0
15.35068,7,7,7,0
15.35068,7,7,7,0
15.35068,7,7,7,0
15.36437,7,7,7,0
15.36437,7,7,7,0
15.36437,7,7,7,0
15.36437,7,7,7,0
15.36437,7,7,7,0
15.36437,7,7,7,0
15.37829,7,7,7,0
15.37829,7,7,7,0
15.37829,7,7,7,0
15.37829,7,7,7,0
15.37829,7,7,7,0
15.37829,7,7,7,0
15.38728,7,7,7,0
15.38728,7,7,7,0
15.38728,7,7,7,0
15.38728,7,7,7,0
15.38728,7,7,7,0
15.38728,7,7,7,0
15.39328,7,7,7,0
15.39328,7,7,7,0
15.39328,7,7,7,0
15.39328,7,7,7,0
15.39328,7,7,7,0
15.39328,7,7,7,0
15.40103,7,7,7,0
15.40103,7,7,7,0
15.40103,7,7,7,0
15.40103,7,7,7,0
15.40103,7,7,7,0
15.40103,7,7,7,0
15.40738,7,7,7,0
15.40738,7,7,7,0
15.40738,7,7,7,0
15.40738,7,7,7,0
15.40738,7,7,7,0
15.40738,7,7,7,0
15.41459,7,7,7,0
15.41459,7,7,7,0
15.41459,7,7,7,0
15.41459,7,7,7,0
15.41459,7,7,7,0
15.41459,7,7,7,0
15.42158,7,7,7,0
15.42158,7,7,7,0
15.42158,7,7,7,0
15.42158,7,7,7,0
15.42158,7,7,7,0
15.42158,7,7,7,0
15.42743,7,7,7,0
15.42743,7,7,7,0
15.42743,7,7,7,0
15.42743,7,7,7,0
15.42743,7,7,7,0
15.42743,7,7,7,0
15.43509,7,7,7,0
15.43509,7,7,7,0
15.43509,7,7,7,0
15.43509,7,7,7,0
15.43509,7,7,7,0
15.43509,7,7,7,0
15.44234,7,7,7,0
15.44234,7,7,7,0
15.44234,7,7,7,0
15.44234,7,7,7,0
15.44234,7,7,7,0
15.44234,7,7,7,0
15.44902,7,7,7,0
15.44902,7,7,7,0
15.44902,7,7,7,0
15.44902,7,7,7,0
15.44902,7,7,7,0
15.44902,7,7,7,0
15.45638,7,7,7,0
15.45638,7,7,7,0
15.45638,7,7,7,0
15.45638,7,7,7,0
15.45638,7,7,7,0
15.45638,7,7,7,0
15.464,7,7,7,0
15.464,7,7,7,0
15.464,7,7,7,0
15.464,7,7,7,0
15.464,7,7,7,0
15.464,7,7,7,0
15.47088,7,7,7,0
15.47088,7,7,7,0
15.47088,7,7,7,0
15.47088,7,7,7,0
15.47088,7,7,7,0
15.47088,7,7,7,0
15.47735,7,7,7,0
15.47735,7,7,7,0
15.47735,7,7,7,0
15.47735,7,7,7,0
15.47735,7,7,7,0
15.47735,7,7,7,0
15.48602,7,7,7,0
15.48602,7,7,7,0
15.48602,7,7,7,0
15.48602,7,7,7,0
15.48602,7,7,7,0
15.48602,7,7,7,0
15.49236,7,7,7,0
15.49236,7,7,7,0
15.49236,7,7,7,0
15.49236,7,7,7,0
15.49236,7,7,7,0
15.49236,7,7,7,0
15.50301,7,7,7,0
15.50301,7,7,7,0
15.50301,7,7,7,0
15.50301,7,7,7,0
15.50301,7,7,7,0
15.50301,7,7,7,0
15.5098,7,7,7,0
15.5098,7,7,7,0
15.5098,7,7,7,0
15.5098,7,7,7,0
15.5098,7,7,7,0
15.5098,7,7,7,0
15.51857,7,7,7,0
15.51857,7,7,7,0
15.51857,7,7,7,0
15.51857,7,7,7,0
15.51857,7,7,7,0
15.51857,7,7,7,0
15.52862,7,7,7,0
15.52862,7,7,7,0
15.52862,7,7,7,0
15.52862,7,7,7,0
15.52862,7,7,7,0
15.52862,7,7,7,0
15.53536,7,7,7,0
15.53536,7,7,7,0
15.53536,7,7,7,0
15.53536,7,7,7,0
15.53536,7,7,7,0
15.53536,7,7,7,0
15.54791,7,7,7,0
15.54791,7,7,7,0
15.54791,7,7,7,0
15.54791,7,7,7,0
15.54791,7,7,7,0
15.54791,7,7,7,0
15.55388,7,7,7,0
15.55388,7,7,7,0
15.55388,7,7,7,0
15.55388,7,7,7,0
15.55388,7,7,7,0
15.55388,7,7,7,0
15.56847,7,7,7,0
15.56847,7,7,7,0
15.56847,7,7,7,0
15.56847,7,7,7,0
15.56847,7,7,7,0
15.56847,7,7,7,0
15.58387,7,7,7,0
15.58387,7,7,7,0
15.58387,7,7,7,0
15.58387,7,7,7,0
15.58387,7,7,7,0
15.58387,7,7,7,0
15.59538,7,7,7,0
15.59538,7,7,7,0
15.59538,7,7,7,0
15.59538,7,7,7,0
15.59538,7,7,7,0
15.59538,7,7,7,0
15.60417,7,7,7,0
15.60417,7,7,7,0
15.60417,7,7,7,0
15.60417,7,7,7,0
15.60417,7,7,7,0
15.60417,7,7,7,0
15.61086,7,7,7,0
15.61086,7,7,7,0
15.61086,7,7,7,0
15.61086,7,7,7,0
15.61086,7,7,7,0
15.61086,7,7,7,0
15.6184,7,7,7,0
15.6184,7,7,7,0
15.6184,7,7,7,0
15.6184,7,7,7,0
15.6184,7,7,7,0
15.6184,7,7,7,0
15.62648,7,7,7,0
15.62648,7,7,7,0
15.62648,7,7,7,0
15.62648,7,7,7,0
15.62648,7,7,7,0
15.62648,7,7,7,0
15.6335,7,7,7,0
15.6335,7,7,7,0
15.6335,7,7,7,0
15.6335,7,7,7,0
15.6335,7,7,7,0
15.6335,7,7,7,0
15.64177,7,7,7,0
15.64177,7,7,7,0
15.64177,7,7,7,0
15.64177,7,7,7,0
15.64177,7,7,7,0
15.64177,7,7,7,0
15.64792,7,7,7,0
15.64792,7,7,7,0
15.64792,7,7,7,0
15.64792,7,7,7,0
15.64792,7,7,7,0
15.64792,7,7,7,0
15.65428,7,7,7,0
15.65428,7,7,7,0
15.65428,7,7,7,0
15.65428,7,7,7,0
15.65428,7,7,7,0
15.65428,7,7,7,0
15.66263,7,7,7,0
15.66263,7,7,7,0
15.66263,7,7,7,0
15.66263,7,7,7,0
15.66263,7,7,7,0
15.66263,7,7,7,0
15.66937,7,7,7,0
15.66937,7,7,7,0
15.66937,7,7,7,0
15.66937,7,7,7,0
15.66937,7,7,7,0
15.66937,7,7,7,0
15.67645,7,7,7,0
15.67645,7,7,7,0
15.67645,7,7,7,0
15.67645,7,7,7,0
15.67645,7,7,7,0
15.67645,7,7,7,0
15.68465,7,7,7,0
15.68465,7,7,7,0
15.68465,7,7,7,0
15.68465,7,7,7,0
15.68465,7,7,7,0
15.68465,7,7,7,0
15.69101,7,7,7,0
15.69101,7,7,7,0
15.69101,7,7,7,0
15.69101,7,7,7,0
15.69101,7,7,7,0
15.69101,7,7,7,0
15.69694,7,7,7,0
15.69694,7,7,7,0
15.69694,7,7,7,0
15.69694,7,7,7,0
15.69694,7,7,7,0
15.69694,7,7,7,0
15.70527,7,7,7,0
15.70527,7,7,7,0
15.70527,7,7,7,0
15.70527,7,7,7,0
15.70527,7,7,7,0
15.70527,7,7,7,0
15.71162,7,7,7,0
15.71162,7,7,7,0
15.71162,7,7,7,0
15.71162,7,7,7,0
15.71162,7,7,7,0
15.71162,7,7,7,0
15.71859,7,7,7,0
15.71859,7,7,7,0
15.71859,7,7,7,0
15.71859,7,7,7,0
15.71859,7,7,7,0
15.71859,7,7,7,0
15.72714,7,7,7,0
15.72714,7,7,7,0
15.72714,7,7,7,0
15.72714,7,7,7,0
15.72714,7,7,7,0
15.72714,7,7,7,0
15.73442,7,7,7,0
15.73442,7,7,7,0
15.73442,7,7,7,0
15.73442,7,7,7,0
15.73442,7,7,7,0
15.73442,7,7,7,0
15.74286,7,7,7,0
15.74286,7,7,7,0
15.74286,7,7,7,0
15.74286,7,7,7,0
15.74286,7,7,7,0
15.74286,7,7,7,0
15.75033,7,7,7,0
15.75033,7,7,7,0
15.75033,7,7,7,0
15.75033,7,7,7,0
15.75033,7,7,7,0
15.75033,7,7,7,0
15.75706,7,7,7,0
15.75706,7,7,7,0
15.75706,7,7,7,0
15.75706,7,7,7,0
15.75706,7,7,7,0
15.75706,7,7,7,0
15.76623,7,7,7,0
15.76623,7,7,7,0
15.76623,7,7,7,0
15.76623,7,7,7,0
15.76623,7,7,7,0
15.76623,7,7,7,0
15.77268,7,7,7,0
15.77268,7,7,7,0
15.77268,7,7,7,0
15.77268,7,7,7,0
15.77268,7,7,7,0
15.77268,7,7,7,0
15.78192,7,7,7,0
15.78192,7,7,7,0
15.78192,7,7,7,0
15.78192,7,7,7,0
15.78192,7,7,7,0
15.78192,7,7,7,0
15.78881,7,7,7,0
15.78881,7,7,7,0
15.78881,7,7,7,0
15.78881,7,7,7,0
15.78881,7,7,7,0
15.78881,7,7,7,0
15.79714,7,7,7,0
15.79714,7,7,7,0
15.79714,7,7,7,0
15.79714,7,7,7,0
15.79714,7,7,7,0
15.79714,7,7,7,0
15.80506,7,7,7,0
15.80506,7,7,7,0
15.80506,7,7,7,0
15.80506,7,7,7,0
15.80506,7,7,7,0
15.80506,7,7,7,0
15.813,7,7,7,0
15.813,7,7,7,0
15.813,7,7,7,0
15.813,7,7,7,0
15.813,7,7,7,0
15.813,7,7,7,0
15.82075,7,7,7,0
15.82075,7,7,7,0
15.82075,7,7,7,0
15.82075,7,7,7,0
15.82075,7,7,7,0
15.82075,7,7,7,0
15.83024,7,7,7,0
15.83024,7,7,7,0
15.83024,7,7,7,0
15.83024,7,7,7,0
15.83024,7,7,7,0
15.83024,7,7,7,0
15.8368,7,7,7,0
15.8368,7,7,7,0
15.8368,7,7,7,0
15.8368,7,7,7,0
15.8368,7,7,7,0
15.8368,7,7,7,0
15.84597,7,7,7,0
15.84597,7,7,7,0
15.84597,7,7,7,0
15.84597,7,7,7,0
15.84597,7,7,7,0
15.84597,7,7,7,0
15.85285,7,7,7,0
15.85285,7,7,7,0
15.85285,7,7,7,0
15.85285,7,7,7,0
15.85285,7,7,7,0
15.85285,7,7,7,0
15.86229,7,7,7,0
15.86229,7,7,7,0
15.86229,7,7,7,0
15.86229,7,7,7,0
15.86229,7,7,7,0
15.86229,7,7,7,0
15.86982,7,7,7,0
15.86982,7,7,7,0
15.86982,7,7,7,0
15.86982,7,7,7,0
15.86982,7,7,7,0
15.86982,7,7,7,0
15.87741,7,7,7,0
15.87741,7,7,7,0
15.87741,7,7,7,0
15.87741,7,7,7,0
15.87741,7,7,7,0
15.87741,7,7,7,0
15.8857,7,7,7,0
15.8857,7,7,7,0
15.8857,7,7,7,0
15.8857,7,7,7,0
15.8857,7,7,7,0
15.8857,7,7,7,0
15.89298,7,7,7,0
15.89298,7,7,7,0
15.89298,7,7,7,0
15.89298,7,7,7,0
15.89298,7,7,7,0
15.89298,7,7,7,0
15.90133,7,7,7,0
15.90133,7,7,7,0
15.90133,7,7,7,0
15.90133,7,7,7,0
15.90133,7,7,7,0
15.90133,7,7,7,0
15.90868,7,7,7,0
15.90868,7,7,7,0
15.90868,7,7,7,0
15.90868,7,7,7,0
15.90868,7,7,7,0
15.90868,7,7,7,0
15.91573,7,7,7,0
15.91573,7,7,7,0
15.91573,7,7,7,0
15.91573,7,7,7,0
15.91573,7,7,7,0
15.91573,7,7,7,0
15.92403,7,7,7,0
15.92403,7,7,7,0
15.92403,7,7,7,0
15.92403,7,7,7,0
15.92403,7,7,7,0
15.92403,7,7,7,0
15.93139,7,7,7,0
15.93139,7,7,7,0
15.93139,7,7,7,0
15.93139,7,7,7,0
15.93139,7,7,7,0
15.93139,7,7,7,0
15.9387,7,7,7,0
15.9387,7,7,7,0
15.9387,7,7,7,0
15.9387,7,7,7,0
15.9387,7,7,7,0
15.9387,7,7,7,0
15.94639,7,7,7,0
15.94639,7,7,7,0
15.94639,7,7,7,0
15.94639,7,7,7,0
15.94639,7,7,7,0
15.94639,7,7,7,0
15.95389,7,7,7,0
15.95389,7,7,7,0
15.95389,7,7,7,0
15.95389,7,7,7,0
15.95389,7,7,7,0
15.95389,7,7,7,0
15.9619,7,7,7,0
15.9619,7,7,7,0
15.9619,7,7,7,0
15.9619,7,7,7,0
15.9619,7,7,7,0
15.9619,7,7,7,0
15.96933,7,7,7,0
15.96933,7,7,7,0
15.96933,7,7,7,0
15.96933,7,7,7,0
15.96933,7,7,7,0
15.96933,7,7,7,0
15.97537,7,7,7,0
15.97537,7,7,7,0
15.97537,7,7,7,0
15.97537,7,7,7,0
15.97537,7,7,7,0
15.97537,7,7,7,0
15.98458,7,7,7,0
15.98458,7,7,7,0
15.98458,7,7,7,0
15.98458,7,7,7,0
15.98458,7,7,7,0
15.98458,7,7,7,0
15.99077,7,7,7,0
15.99077,7,7,7,0
15.99077,7,7,7,0
15.99077,7,7,7,0
15.99077,7,7,7,0
15.99077,7,7,7,0
15.9974,7,7,7,0
15.9974,7,7,7,0
15.9974,7,7,7,0
15.9974,7,7,7,0
15.9974,7,7,7,0
15.9974,7,7,7,0
16.00468,7,7,7,0
16.00468,7,7,7,0
16.00468,7,7,7,0
16.00468,7,7,7,0
16.00468,7,7,7,0
16.00468,7,7,7,0
16.01178,7,7,7,0
16.01178,7,7,7,0
16.01178,7,7,7,0
16.01178,7,7,7,0
16.01178,7,7,7,0
16.01178,7,7,7,0
16.01843,7,7,7,0
16.01843,7,7,7,0
16.01843,7,7,7,0
16.01843,7,7,7,0
16.01843,7,7,7,0
16.01843,7,7,7,0
16.02641,7,7,7,0
16.02641,7,7,7,0
16.02641,7,7,7,0
16.02641,7,7,7,0
16.02641,7,7,7,0
16.02641,7,7,7,0
16.03375,7,7,7,0
16.03375,7,7,7,0
16.03375,7,7,7,0
16.03375,7,7,7,0
16.03375,7,7,7,0
16.03375,7,7,7,0
16.04771,7,7,7,0
16.04771,7,7,7,0
16.04771,7,7,7,0
16.04771,7,7,7,0
16.04771,7,7,7,0
16.04771,7,7,7,0
16.06377,7,7,7,0
16.06377,7,7,7,0
16.06377,7,7,7,0
16.06377,7,7,7,0
16.06377,7,7,7,0
16.06377,7,7,7,0
16.07024,7,7,7,0
16.07024,7,7,7,0
16.07024,7,7,7,0
16.07024,7,7,7,0
16.07024,7,7,7,0
16.07024,7,7,7,0
16.08129,7,7,7,0
16.08129,7,7,7,0
16.08129,7,7,7,0
16.08129,7,7,7,0
16.08129,7,7,7,0
16.08129,7,7,7,0
16.09262,7,7,7,0
16.09262,7,7,7,0
16.09262,7,7,7,0
16.09262,7,7,7,0
16.09262,7,7,7,0
16.09262,7,7,7,0
16.09898,7,7,7,0
16.09898,7,7,7,0
16.09898,7,7,7,0
16.09898,7,7,7,0
16.09898,7,7,7,0
16.09898,7,7,7,0
16.10657,7,7,7,0
16.10657,7,7,7,0
16.10657,7,7,7,0
16.10657,7,7,7,0
16.10657,7,7,7,0
16.10657,7,7,7,0
16.11287,7,7,7,0
16.11287,7,7,7,0
16.11287,7,7,7,0
16.11287,7,7,7,0
16.11287,7,7,7,0
16.11287,7,7,7,0
16.11932,7,7,7,0
16.11932,7,7,7,0
16.11932,7,7,7,0
16.11932,7,7,7,0
16.11932,7,7,7,0
16.11932,7,7,7,0
16.12815,7,7,7,0
16.12815,7,7,7,0
16.12815,7,7,7,0
16.12815,7,7,7,0
16.12815,7,7,7,0
16.12815,7,7,7,0
16.13479,7,7,7,0
16.13479,7,7,7,0
16.13479,7,7,7,0
16.13479,7,7,7,0
16.13479,7,7,7,0
16.13479,7,7,7,0
16.14241,7,7,7,0
16.14241,7,7,7,0
16.14241,7,7,7,0
16.14241,7,7,7,0
16.14241,7,7,7,0
16.14241,7,7,7,0
16.14936,7,7,7,0
16.14936,7,7,7,0
16.14936,7,7,7,0
16.14936,7,7,7,0
16.14936,7,7,7,0
16.14936,7,7,7,0
16.15569,7,7,7,0
16.15569,7,7,7,0
16.15569,7,7,7,0
16.15569,7,7,7,0
16.15569,7,7,7,0
16.15569,7,7,7,0
16.16353,7,7,7,0
16.16353,7,7,7,0
16.16353,7,7,7,0
16.16353,7,7,7,0
16.16353,7,7,7,0
16.16353,7,7,7,0
16.17058,7,7,7,0
16.17058,7,7,7,0
16.17058,7,7,7,0
16.17058,7,7,7,0
16.17058,7,7,7,0
16.17058,7,7,7,0
16.1774,7,7,7,0
16.1774,7,7,7,0
16.1774,7,7,7,0
16.1774,7,7,7,0
16.1774,7,7,7,0
16.1774,7,7,7,0
16.18516,7,7,7,0
16.18516,7,7,7,0
16.18516,7,7,7,0
16.18516,7,7,7,0
16.18516,7,7,7,0
16.18516,7,7,7,0
16.19144,7,7,7,0
16.19144,7,7,7,0
16.19144,7,7,7,0
16.19144,7,7,7,0
16.19144,7,7,7,0
16.19144,7,7,7,0
16.19845,7,7,7,0
16.19845,7,7,7,0
16.19845,7,7,7,0
16.19845,7,7,7,0
16.19845,7,7,7,0
16.19845,7,7,7,0
16.20579,7,7,7,0
16.20579,7,7,7,0
16.20579,7,7,7,0
16.20579,7,7,7,0
16.20579,7,7,7,0
16.20579,7,7,7,0
16.21208,7,7,7,0
16.21208,7,7,7,0
16.21208,7,7,7,0
16.21208,7,7,7,0
16.21208,7,7,7,0
16.21208,7,7,7,0
16.21871,7,7,7,0
16.21871,7,7,7,0
16.21871,7,7,7,0
16.21871,7,7,7,0
16.21871,7,7,7,0
16.21871,7,7,7,0
16.22652,7,7,7,0
16.22652,7,7,7,0
16.22652,7,7,7,0
16.22652,7,7,7,0
16.22652,7,7,7,0
16.22652,7,7,7,0
16.28021,7,7,7,0
16.28021,7,7,7,0
16.28021,7,7,7,0
16.28021,7,7,7,0
16.28021,7,7,7,0
16.28021,7,7,7,0
16.28905,7,7,7,0
16.28905,7,7,7,0
16.28905,7,7,7,0
16.28905,7,7,7,0
16.28905,7,7,7,0
16.28905,7,7,7,0
16.30128,7,7,7,0
16.30128,7,7,7,0
16.30128,7,7,7,0
16.30128,7,7,7,0
16.30128,7,7,7,0
16.30128,7,7,7,0
16.30752,7,7,7,0
16.30752,7,7,7,0
16.30752,7,7,7,0
16.30752,7,7,7,0
16.30752,7,7,7,0
16.30752,7,7,7,0
16.31306,7,7,7,0
16.31306,7,7,7,0
16.31306,7,7,7,0
16.31306,7,7,7,0
16.31306,7,7,7,0
16.31306,7,7,7,0
16.319,7,7,7,0
16.319,7,7,7,0
16.319,7,7,7,0
16.319,7,7,7,0
16.319,7,7,7,0
16.319,7,7,7,0
16.33095,7,7,7,0
16.33095,7,7,7,0
16.33095,7,7,7,0
16.33095,7,7,7,0
16.33095,7,7,7,0
16.33095,7,7,7,0
16.33664,7,7,7,0
16.33664,7,7,7,0
16.33664,7,7,7,0
16.33664,7,7,7,0
16.33664,7,7,7,0
16.33664,7,7,7,0
16.34939,7,7,7,0
16.34939,7,7,7,0
16.34939,7,7,7,0
16.34939,7,7,7,0
16.34939,7,7,7,0
16.34939,7,7,7,0
16.35547,7,7,7,0
16.35547,7,7,7,0
16.35547,7,7,7,0
16.35547,7,7,7,0
16.35547,7,7,7,0
16.35547,7,7,7,0
16.36268,7,7,7,0
16.36268,7,7,7,0
16.36268,7,7,7,0
16.36268,7,7,7,0
16.36268,7,7,7,0
16.36268,7,7,7,0
16.36932,7,7,7,0
16.36932,7,7,7,0
16.36932,7,7,7,0
16.36932,7,7,7,0
16.36932,7,7,7,0
16.36932,7,7,7,0
16.37601,7,7,7,0
16.37601,7,7,7,0
16.37601,7,7,7,0
16.37601,7,7,7,0
16.37601,7,7,7,0
16.37601,7,7,7,0
16.38293,7,7,7,0
16.38293,7,7,7,0
16.38293,7,7,7,0
16.38293,7,7,7,0
16.38293,7,7,7,0
