time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.60329,0.9438171,7,7,0
32.60329,0.8758392,7,7,0
32.60329,1.042675,7,7,0
32.60329,1.008209,7,7,0
32.60329,0.7584038,7,7,0
32.60329,0.7379417,7,7,0
32.60748,0.9438171,7,7,0
32.60748,0.8758392,7,7,0
32.60748,1.042675,7,7,0
32.60748,1.008209,7,7,0
32.60748,0.7584038,7,7,0
32.60748,0.7379417,7,7,0
32.61103,0.9438171,7,7,0
32.61103,0.8758392,7,7,0
32.61103,1.042675,7,7,0
32.61103,1.008209,7,7,0
32.61103,0.7584038,7,7,0
32.61103,0.7379417,7,7,0
32.61546,0.9438171,7,7,0
32.61546,0.8758392,7,7,0
32.61546,1.042675,7,7,0
32.61546,1.008209,7,7,0
32.61546,0.7584038,7,7,0
32.61546,0.7379417,7,7,0
32.61997,0.9438171,7,7,0
32.61997,0.8758392,7,7,0
32.61997,1.042675,7,7,0
32.61997,1.008209,7,7,0
32.61997,0.7584038,7,7,0
32.61997,0.7379417,7,7,0
32.6247,0.9438171,7,7,0
32.6247,0.8758392,7,7,0
32.6247,1.042675,7,7,0
32.6247,1.008209,7,7,0
32.6247,0.7584038,7,7,0
32.6247,0.7379417,7,7,0
32.62886,0.9438171,7,7,0
32.62886,0.8758392,7,7,0
32.62886,1.042675,7,7,0
32.62886,1.008209,7,7,0
32.62886,0.7584038,7,7,0
32.62886,0.7379417,7,7,0
32.6331,0.9438171,7,7,0
32.6331,0.8758392,7,7,0
32.6331,1.042675,7,7,0
32.6331,1.008209,7,7,0
32.6331,0.7584038,7,7,0
32.6331,0.7379417,7,7,0
32.63761,0.9438171,7,7,0
32.63761,0.8758392,7,7,0
32.63761,1.042675,7,7,0
32.63761,1.008209,7,7,0
32.63761,0.7584038,7,7,0
32.63761,0.7379417,7,7,0
32.64217,0.9438171,7,7,0
32.64217,0.8758392,7,7,0
32.64217,1.042675,7,7,0
32.64217,1.008209,7,7,0
32.64217,0.7584038,7,7,0
32.64217,0.7379417,7,7,0
32.64617,0.9438171,7,7,0
32.64617,0.8758392,7,7,0
32.64617,1.042675,7,7,0
32.64617,1.008209,7,7,0
32.64617,0.7584038,7,7,0
32.64617,0.7379417,7,7,0
32.6505,0.9438171,7,7,0
32.6505,0.8758392,7,7,0
32.6505,1.042675,7,7,0
32.6505,1.008209,7,7,0
32.6505,0.7584038,7,7,0
32.6505,0.7379417,7,7,0
32.65591,0.9438171,7,7,0
32.65591,0.8758392,7,7,0
32.65591,1.042675,7,7,0
32.65591,1.008209,7,7,0
32.65591,0.7584038,7,7,0
32.65591,0.7379417,7,7,0
32.65989,0.9438171,7,7,0
32.65989,0.8758392,7,7,0
32.65989,1.042675,7,7,0
32.65989,1.008209,7,7,0
32.65989,0.7584038,7,7,0
32.65989,0.7379417,7,7,0
32.66476,0.9438171,7,7,0
32.66476,0.8758392,7,7,0
32.66476,1.042675,7,7,0
32.66476,1.008209,7,7,0
32.66476,0.7584038,7,7,0
32.66476,0.7379417,7,7,0
32.67168,0.9438171,7,7,0
32.67168,0.8758392,7,7,0
32.67168,1.042675,7,7,0
32.67168,1.008209,7,7,0
32.67168,0.7584038,7,7,0
32.67168,0.7379417,7,7,0
32.6751,0.9438171,7,7,0
32.6751,0.8758392,7,7,0
32.6751,1.042675,7,7,0
32.6751,1.008209,7,7,0
32.6751,0.7584038,7,7,0
32.6751,0.7379417,7,7,0
32.67908,0.9438171,7,7,0
32.67908,0.8758392,7,7,0
32.67908,1.042675,7,7,0
32.67908,1.008209,7,7,0
32.67908,0.7584038,7,7,0
32.67908,0.7379417,7,7,0
32.68767,0.9438171,7,7,0
32.68767,0.8758392,7,7,0
32.68767,1.042675,7,7,0
32.68767,1.008209,7,7,0
32.68767,0.7584038,7,7,0
32.68767,0.7379417,7,7,0
32.69147,0.9438171,7,7,0
32.69147,0.8758392,7,7,0
32.69147,1.042675,7,7,0
32.69147,1.008209,7,7,0
32.69147,0.7584038,7,7,0
32.69147,0.7379417,7,7,0
32.69515,0.9438171,7,7,0
32.69515,0.8758392,7,7,0
32.69515,1.042675,7,7,0
32.69515,1.008209,7,7,0
32.69515,0.7584038,7,7,0
32.69515,0.7379417,7,7,0
32.70512,0.9438171,7,7,0
32.70512,0.8758392,7,7,0
32.70512,1.042675,7,7,0
32.70512,1.008209,7,7,0
32.70512,0.7584038,7,7,0
32.70512,0.7379417,7,7,0
32.70863,0.9438171,7,7,0
32.70863,0.8758392,7,7,0
32.70863,1.042675,7,7,0
32.70863,1.008209,7,7,0
32.70863,0.7584038,7,7,0
32.70863,0.7379417,7,7,0
32.71783,0.9438171,7,7,0
32.71783,0.8758392,7,7,0
32.71783,1.042675,7,7,0
32.71783,1.008209,7,7,0
32.71783,0.7584038,7,7,0
32.71783,0.7379417,7,7,0
32.72324,0.9438171,7,7,0
32.72324,0.8758392,7,7,0
32.72324,1.042675,7,7,0
32.72324,1.008209,7,7,0
32.72324,0.7584038,7,7,0
32.72324,0.7379417,7,7,0
32.72688,0.9438171,7,7,0
32.72688,0.8758392,7,7,0
32.72688,1.042675,7,7,0
32.72688,1.008209,7,7,0
32.72688,0.7584038,7,7,0
32.72688,0.7379417,7,7,0
32.73756,0.9438171,7,7,0
32.73756,0.8758392,7,7,0
32.73756,1.042675,7,7,0
32.73756,1.008209,7,7,0
32.73756,0.7584038,7,7,0
32.73756,0.7379417,7,7,0
32.74104,0.9438171,7,7,0
32.74104,0.8758392,7,7,0
32.74104,1.042675,7,7,0
32.74104,1.008209,7,7,0
32.74104,0.7584038,7,7,0
32.74104,0.7379417,7,7,0
32.74543,0.9438171,7,7,0
32.74543,0.8758392,7,7,0
32.74543,1.042675,7,7,0
32.74543,1.008209,7,7,0
32.74543,0.7584038,7,7,0
32.74543,0.7379417,7,7,0
32.74931,0.9438171,7,7,0
32.74931,0.8758392,7,7,0
32.74931,1.042675,7,7,0
32.74931,1.008209,7,7,0
32.74931,0.7584038,7,7,0
32.74931,0.7379417,7,7,0
32.75415,0.9438171,7,7,0
32.75415,0.8758392,7,7,0
32.75415,1.042675,7,7,0
32.75415,1.008209,7,7,0
32.75415,0.7584038,7,7,0
32.75415,0.7379417,7,7,0
32.75823,0.9438171,7,7,0
32.75823,0.8758392,7,7,0
32.75823,1.042675,7,7,0
32.75823,1.008209,7,7,0
32.75823,0.7584038,7,7,0
32.75823,0.7379417,7,7,0
32.76331,0.9438171,7,7,0
32.76331,0.8758392,7,7,0
32.76331,1.042675,7,7,0
32.76331,1.008209,7,7,0
32.76331,0.7584038,7,7,0
32.76331,0.7379417,7,7,0
32.76737,0.9438171,7,7,0
32.76737,0.8758392,7,7,0
32.76737,1.042675,7,7,0
32.76737,1.008209,7,7,0
32.76737,0.7584038,7,7,0
32.76737,0.7379417,7,7,0
32.77217,0.9438171,7,7,0
32.77217,0.8758392,7,7,0
32.77217,1.042675,7,7,0
32.77217,1.008209,7,7,0
32.77217,0.7584038,7,7,0
32.77217,0.7379417,7,7,0
32.77588,0.9438171,7,7,0
32.77588,0.8758392,7,7,0
32.77588,1.042675,7,7,0
32.77588,1.008209,7,7,0
32.77588,0.7584038,7,7,0
32.77588,0.7379417,7,7,0
32.78001,0.9438171,7,7,0
32.78001,0.8758392,7,7,0
32.78001,1.042675,7,7,0
32.78001,1.008209,7,7,0
32.78001,0.7584038,7,7,0
32.78001,0.7379417,7,7,0
32.78556,0.9438171,7,7,0
32.78556,0.8758392,7,7,0
32.78556,1.042675,7,7,0
32.78556,1.008209,7,7,0
32.78556,0.7584038,7,7,0
32.78556,0.7379417,7,7,0
32.78982,0.9438171,7,7,0
32.78982,0.8758392,7,7,0
32.78982,1.042675,7,7,0
32.78982,1.008209,7,7,0
32.78982,0.7584038,7,7,0
32.78982,0.7379417,7,7,0
32.79352,0.9438171,7,7,0
32.79352,0.8758392,7,7,0
32.79352,1.042675,7,7,0
32.79352,1.008209,7,7,0
32.79352,0.7584038,7,7,0
32.79352,0.7379417,7,7,0
32.79744,0.9438171,7,7,0
32.79744,0.8758392,7,7,0
32.79744,1.042675,7,7,0
32.79744,1.008209,7,7,0
32.79744,0.7584038,7,7,0
32.79744,0.7379417,7,7,0
32.80596,0.9438171,7,7,0
32.80596,0.8758392,7,7,0
32.80596,1.042675,7,7,0
32.80596,1.008209,7,7,0
32.80596,0.7584038,7,7,0
32.80596,0.7379417,7,7,0
32.81068,0.9438171,7,7,0
32.81068,0.8758392,7,7,0
32.81068,1.042675,7,7,0
32.81068,1.008209,7,7,0
32.81068,0.7584038,7,7,0
32.81068,0.7379417,7,7,0
32.81579,0.9438171,7,7,0
32.81579,0.8758392,7,7,0
32.81579,1.042675,7,7,0
32.81579,1.008209,7,7,0
32.81579,0.7584038,7,7,0
32.81579,0.7379417,7,7,0
32.82043,0.9438171,7,7,0
32.82043,0.8758392,7,7,0
32.82043,1.042675,7,7,0
32.82043,1.008209,7,7,0
32.82043,0.7584038,7,7,0
32.82043,0.7379417,7,7,0
32.82529,0.9438171,7,7,0
32.82529,0.8758392,7,7,0
32.82529,1.042675,7,7,0
32.82529,1.008209,7,7,0
32.82529,0.7584038,7,7,0
32.82529,0.7379417,7,7,0
32.82932,0.9438171,7,7,0
32.82932,0.8758392,7,7,0
32.82932,1.042675,7,7,0
32.82932,1.008209,7,7,0
32.82932,0.7584038,7,7,0
32.82932,0.7379417,7,7,0
32.83325,0.9438171,7,7,0
32.83325,0.8758392,7,7,0
32.83325,1.042675,7,7,0
32.83325,1.008209,7,7,0
32.83325,0.7584038,7,7,0
32.83325,0.7379417,7,7,0
32.8381,0.9438171,7,7,0
32.8381,0.8758392,7,7,0
32.8381,1.042675,7,7,0
32.8381,1.008209,7,7,0
32.8381,0.7584038,7,7,0
32.8381,0.7379417,7,7,0
32.84323,0.9438171,7,7,0
32.84323,0.8758392,7,7,0
32.84323,1.042675,7,7,0
32.84323,1.008209,7,7,0
32.84323,0.7584038,7,7,0
32.84323,0.7379417,7,7,0
32.84716,0.9438171,7,7,0
32.84716,0.8758392,7,7,0
32.84716,1.042675,7,7,0
32.84716,1.008209,7,7,0
32.84716,0.7584038,7,7,0
32.84716,0.7379417,7,7,0
32.85175,0.9438171,7,7,0
32.85175,0.8758392,7,7,0
32.85175,1.042675,7,7,0
32.85175,1.008209,7,7,0
32.85175,0.7584038,7,7,0
32.85175,0.7379417,7,7,0
32.85602,0.9438171,7,7,0
32.85602,0.8758392,7,7,0
32.85602,1.042675,7,7,0
32.85602,1.008209,7,7,0
32.85602,0.7584038,7,7,0
32.85602,0.7379417,7,7,0
32.85986,0.9438171,7,7,0
32.85986,0.8758392,7,7,0
32.85986,1.042675,7,7,0
32.85986,1.008209,7,7,0
32.85986,0.7584038,7,7,0
32.85986,0.7379417,7,7,0
32.86425,0.9438171,7,7,0
32.86425,0.8758392,7,7,0
32.86425,1.042675,7,7,0
32.86425,1.008209,7,7,0
32.86425,0.7584038,7,7,0
32.86425,0.7379417,7,7,0
32.86924,0.9438171,7,7,0
32.86924,0.8758392,7,7,0
32.86924,1.042675,7,7,0
32.86924,1.008209,7,7,0
32.86924,0.7584038,7,7,0
32.86924,0.7379417,7,7,0
32.87397,0.9438171,7,7,0
32.87397,0.8758392,7,7,0
32.87397,1.042675,7,7,0
32.87397,1.008209,7,7,0
32.87397,0.7584038,7,7,0
32.87397,0.7379417,7,7,0
32.87815,0.9438171,7,7,0
32.87815,0.8758392,7,7,0
32.87815,1.042675,7,7,0
32.87815,1.008209,7,7,0
32.87815,0.7584038,7,7,0
32.87815,0.7379417,7,7,0
32.8837,0.9438171,7,7,0
32.8837,0.8758392,7,7,0
32.8837,1.042675,7,7,0
32.8837,1.008209,7,7,0
32.8837,0.7584038,7,7,0
32.8837,0.7379417,7,7,0
32.88889,0.9438171,7,7,0
32.88889,0.8758392,7,7,0
32.88889,1.042675,7,7,0
32.88889,1.008209,7,7,0
32.88889,0.7584038,7,7,0
32.88889,0.7379417,7,7,0
32.89301,0.9438171,7,7,0
32.89301,0.8758392,7,7,0
32.89301,1.042675,7,7,0
32.89301,1.008209,7,7,0
32.89301,0.7584038,7,7,0
32.89301,0.7379417,7,7,0
32.89667,0.9438171,7,7,0
32.89667,0.8758392,7,7,0
32.89667,1.042675,7,7,0
32.89667,1.008209,7,7,0
32.89667,0.7584038,7,7,0
32.89667,0.7379417,7,7,0
32.90261,0.9438171,7,7,0
32.90261,0.8758392,7,7,0
32.90261,1.042675,7,7,0
32.90261,1.008209,7,7,0
32.90261,0.7584038,7,7,0
32.90261,0.7379417,7,7,0
32.90726,0.9438171,7,7,0
32.90726,0.8758392,7,7,0
32.90726,1.042675,7,7,0
32.90726,1.008209,7,7,0
32.90726,0.7584038,7,7,0
32.90726,0.7379417,7,7,0
32.91142,0.9438171,7,7,0
32.91142,0.8758392,7,7,0
32.91142,1.042675,7,7,0
32.91142,1.008209,7,7,0
32.91142,0.7584038,7,7,0
32.91142,0.7379417,7,7,0
32.91868,0.9438171,7,7,0
32.91868,0.8758392,7,7,0
32.91868,1.042675,7,7,0
32.91868,1.008209,7,7,0
32.91868,0.7584038,7,7,0
32.91868,0.7379417,7,7,0
32.92513,0.9438171,7,7,0
32.92513,0.8758392,7,7,0
32.92513,1.042675,7,7,0
32.92513,1.008209,7,7,0
32.92513,0.7584038,7,7,0
32.92513,0.7379417,7,7,0
32.92972,0.9438171,7,7,0
32.92972,0.8758392,7,7,0
32.92972,1.042675,7,7,0
32.92972,1.008209,7,7,0
32.92972,0.7584038,7,7,0
32.92972,0.7379417,7,7,0
32.93773,0.9438171,7,7,0
32.93773,0.8758392,7,7,0
32.93773,1.042675,7,7,0
32.93773,1.008209,7,7,0
32.93773,0.7584038,7,7,0
32.93773,0.7379417,7,7,0
32.94256,0.9438171,7,7,0
32.94256,0.8758392,7,7,0
32.94256,1.042675,7,7,0
32.94256,1.008209,7,7,0
32.94256,0.7584038,7,7,0
32.94256,0.7379417,7,7,0
32.95148,0.9438171,7,7,0
32.95148,0.8758392,7,7,0
32.95148,1.042675,7,7,0
32.95148,1.008209,7,7,0
32.95148,0.7584038,7,7,0
32.95148,0.7379417,7,7,0
32.95626,0.9438171,7,7,0
32.95626,0.8758392,7,7,0
32.95626,1.042675,7,7,0
32.95626,1.008209,7,7,0
32.95626,0.7584038,7,7,0
32.95626,0.7379417,7,7,0
32.95971,0.9438171,7,7,0
32.95971,0.8758392,7,7,0
32.95971,1.042675,7,7,0
32.95971,1.008209,7,7,0
32.95971,0.7584038,7,7,0
32.95971,0.7379417,7,7,0
32.97211,0.9438171,7,7,0
32.97211,0.8758392,7,7,0
32.97211,1.042675,7,7,0
32.97211,1.008209,7,7,0
32.97211,0.7584038,7,7,0
32.97211,0.7379417,7,7,0
32.97604,0.9438171,7,7,0
32.97604,0.8758392,7,7,0
32.97604,1.042675,7,7,0
32.97604,1.008209,7,7,0
32.97604,0.7584038,7,7,0
32.97604,0.7379417,7,7,0
32.97968,0.9438171,7,7,0
32.97968,0.8758392,7,7,0
32.97968,1.042675,7,7,0
32.97968,1.008209,7,7,0
32.97968,0.7584038,7,7,0
32.97968,0.7379417,7,7,0
32.98437,0.9438171,7,7,0
32.98437,0.8758392,7,7,0
32.98437,1.042675,7,7,0
32.98437,1.008209,7,7,0
32.98437,0.7584038,7,7,0
32.98437,0.7379417,7,7,0
32.98878,0.9438171,7,7,0
32.98878,0.8758392,7,7,0
32.98878,1.042675,7,7,0
32.98878,1.008209,7,7,0
32.98878,0.7584038,7,7,0
32.98878,0.7379417,7,7,0
32.99342,0.9438171,7,7,0
32.99342,0.8758392,7,7,0
32.99342,1.042675,7,7,0
32.99342,1.008209,7,7,0
32.99342,0.7584038,7,7,0
32.99342,0.7379417,7,7,0
32.99752,0.9438171,7,7,0
32.99752,0.8758392,7,7,0
32.99752,1.042675,7,7,0
32.99752,1.008209,7,7,0
32.99752,0.7584038,7,7,0
32.99752,0.7379417,7,7,0
33.00391,0.9438171,7,7,0
33.00391,0.8758392,7,7,0
33.00391,1.042675,7,7,0
33.00391,1.008209,7,7,0
33.00391,0.7584038,7,7,0
33.00391,0.7379417,7,7,0
33.00774,0.9438171,7,7,0
33.00774,0.8758392,7,7,0
33.00774,1.042675,7,7,0
33.00774,1.008209,7,7,0
33.00774,0.7584038,7,7,0
33.00774,0.7379417,7,7,0
33.0117,0.9438171,7,7,0
33.0117,0.8758392,7,7,0
33.0117,1.042675,7,7,0
33.0117,1.008209,7,7,0
33.0117,0.7584038,7,7,0
33.0117,0.7379417,7,7,0
33.0158,0.9438171,7,7,0
33.0158,0.8758392,7,7,0
33.0158,1.042675,7,7,0
33.0158,1.008209,7,7,0
33.0158,0.7584038,7,7,0
33.0158,0.7379417,7,7,0
33.02052,0.9438171,7,7,0
33.02052,0.8758392,7,7,0
33.02052,1.042675,7,7,0
33.02052,1.008209,7,7,0
33.02052,0.7584038,7,7,0
33.02052,0.7379417,7,7,0
33.0255,0.9438171,7,7,0
33.0255,0.8758392,7,7,0
33.0255,1.042675,7,7,0
33.0255,1.008209,7,7,0
33.0255,0.7584038,7,7,0
33.0255,0.7379417,7,7,0
33.02978,0.9438171,7,7,0
33.02978,0.8758392,7,7,0
33.02978,1.042675,7,7,0
33.02978,1.008209,7,7,0
33.02978,0.7584038,7,7,0
33.02978,0.7379417,7,7,0
33.03401,0.9438171,7,7,0
33.03401,0.8758392,7,7,0
33.03401,1.042675,7,7,0
33.03401,1.008209,7,7,0
33.03401,0.7584038,7,7,0
33.03401,0.7379417,7,7,0
33.03878,0.9438171,7,7,0
33.03878,0.8758392,7,7,0
33.03878,1.042675,7,7,0
33.03878,1.008209,7,7,0
33.03878,0.7584038,7,7,0
33.03878,0.7379417,7,7,0
33.04362,0.9438171,7,7,0
33.04362,0.8758392,7,7,0
33.04362,1.042675,7,7,0
33.04362,1.008209,7,7,0
33.04362,0.7584038,7,7,0
33.04362,0.7379417,7,7,0
33.04749,0.9438171,7,7,0
33.04749,0.8758392,7,7,0
33.04749,1.042675,7,7,0
33.04749,1.008209,7,7,0
33.04749,0.7584038,7,7,0
33.04749,0.7379417,7,7,0
33.05166,0.9438171,7,7,0
33.05166,0.8758392,7,7,0
33.05166,1.042675,7,7,0
33.05166,1.008209,7,7,0
33.05166,0.7584038,7,7,0
33.05166,0.7379417,7,7,0
33.05627,0.9438171,7,7,0
33.05627,0.8758392,7,7,0
33.05627,1.042675,7,7,0
33.05627,1.008209,7,7,0
33.05627,0.7584038,7,7,0
33.05627,0.7379417,7,7,0
33.06001,0.9438171,7,7,0
33.06001,0.8758392,7,7,0
33.06001,1.042675,7,7,0
33.06001,1.008209,7,7,0
33.06001,0.7584038,7,7,0
33.06001,0.7379417,7,7,0
33.06452,0.9438171,7,7,0
33.06452,0.8758392,7,7,0
33.06452,1.042675,7,7,0
33.06452,1.008209,7,7,0
33.06452,0.7584038,7,7,0
33.06452,0.7379417,7,7,0
33.06935,0.9438171,7,7,0
33.06935,0.8758392,7,7,0
33.06935,1.042675,7,7,0
33.06935,1.008209,7,7,0
33.06935,0.7584038,7,7,0
33.06935,0.7379417,7,7,0
33.07355,0.9438171,7,7,0
33.07355,0.8758392,7,7,0
33.07355,1.042675,7,7,0
33.07355,1.008209,7,7,0
33.07355,0.7584038,7,7,0
33.07355,0.7379417,7,7,0
33.07703,0.9438171,7,7,0
33.07703,0.8758392,7,7,0
33.07703,1.042675,7,7,0
33.07703,1.008209,7,7,0
33.07703,0.7584038,7,7,0
33.07703,0.7379417,7,7,0
33.0809,0.9438171,7,7,0
33.0809,0.8758392,7,7,0
33.0809,1.042675,7,7,0
33.0809,1.008209,7,7,0
33.0809,0.7584038,7,7,0
33.0809,0.7379417,7,7,0
33.08707,0.9438171,7,7,0
33.08707,0.8758392,7,7,0
33.08707,1.042675,7,7,0
33.08707,1.008209,7,7,0
33.08707,0.7584038,7,7,0
33.08707,0.7379417,7,7,0
33.09142,0.9438171,7,7,0
33.09142,0.8758392,7,7,0
33.09142,1.042675,7,7,0
33.09142,1.008209,7,7,0
33.09142,0.7584038,7,7,0
33.09142,0.7379417,7,7,0
33.09512,0.9438171,7,7,0
33.09512,0.8758392,7,7,0
33.09512,1.042675,7,7,0
33.09512,1.008209,7,7,0
33.09512,0.7584038,7,7,0
33.09512,0.7379417,7,7,0
33.09954,0.9438171,7,7,0
33.09954,0.8758392,7,7,0
33.09954,1.042675,7,7,0
33.09954,1.008209,7,7,0
33.09954,0.7584038,7,7,0
33.09954,0.7379417,7,7,0
33.10487,0.9438171,7,7,0
33.10487,0.8758392,7,7,0
33.10487,1.042675,7,7,0
33.10487,1.008209,7,7,0
33.10487,0.7584038,7,7,0
33.10487,0.7379417,7,7,0
33.10896,0.9438171,7,7,0
33.10896,0.8758392,7,7,0
33.10896,1.042675,7,7,0
33.10896,1.008209,7,7,0
33.10896,0.7584038,7,7,0
33.10896,0.7379417,7,7,0
33.11269,0.9438171,7,7,0
33.11269,0.8758392,7,7,0
33.11269,1.042675,7,7,0
33.11269,1.008209,7,7,0
33.11269,0.7584038,7,7,0
33.11269,0.7379417,7,7,0
33.11982,0.9438171,7,7,0
33.11982,0.8758392,7,7,0
33.11982,1.042675,7,7,0
33.11982,1.008209,7,7,0
33.11982,0.7584038,7,7,0
33.11982,0.7379417,7,7,0
33.12504,0.9438171,7,7,0
33.12504,0.8758392,7,7,0
33.12504,1.042675,7,7,0
33.12504,1.008209,7,7,0
33.12504,0.7584038,7,7,0
33.12504,0.7379417,7,7,0
33.12904,0.9438171,7,7,0
33.12904,0.8758392,7,7,0
33.12904,1.042675,7,7,0
33.12904,1.008209,7,7,0
33.12904,0.7584038,7,7,0
33.12904,0.7379417,7,7,0
33.13852,0.9438171,7,7,0
33.13852,0.8758392,7,7,0
33.13852,1.042675,7,7,0
33.13852,1.008209,7,7,0
33.13852,0.7584038,7,7,0
33.13852,0.7379417,7,7,0
33.14335,0.9438171,7,7,0
33.14335,0.8758392,7,7,0
33.14335,1.042675,7,7,0
33.14335,1.008209,7,7,0
33.14335,0.7584038,7,7,0
33.14335,0.7379417,7,7,0
33.14706,0.9438171,7,7,0
33.14706,0.8758392,7,7,0
33.14706,1.042675,7,7,0
33.14706,1.008209,7,7,0
33.14706,0.7584038,7,7,0
33.14706,0.7379417,7,7,0
33.15684,0.9438171,7,7,0
33.15684,0.8758392,7,7,0
33.15684,1.042675,7,7,0
33.15684,1.008209,7,7,0
33.15684,0.7584038,7,7,0
33.15684,0.7379417,7,7,0
33.16029,0.9438171,7,7,0
33.16029,0.8758392,7,7,0
33.16029,1.042675,7,7,0
33.16029,1.008209,7,7,0
33.16029,0.7584038,7,7,0
33.16029,0.7379417,7,7,0
33.1704,0.9438171,7,7,0
33.1704,0.8758392,7,7,0
33.1704,1.042675,7,7,0
33.1704,1.008209,7,7,0
33.1704,0.7584038,7,7,0
33.1704,0.7379417,7,7,0
33.17462,0.9438171,7,7,0
33.17462,0.8758392,7,7,0
33.17462,1.042675,7,7,0
33.17462,1.008209,7,7,0
33.17462,0.7584038,7,7,0
33.17462,0.7379417,7,7,0
33.18616,0.9438171,7,7,0
33.18616,0.8758392,7,7,0
33.18616,1.042675,7,7,0
33.18616,1.008209,7,7,0
33.18616,0.7584038,7,7,0
33.18616,0.7379417,7,7,0
33.19067,0.9438171,7,7,0
33.19067,0.8758392,7,7,0
33.19067,1.042675,7,7,0
33.19067,1.008209,7,7,0
33.19067,0.7584038,7,7,0
33.19067,0.7379417,7,7,0
33.20392,0.9438171,7,7,0
33.20392,0.8758392,7,7,0
33.20392,1.042675,7,7,0
33.20392,1.008209,7,7,0
33.20392,0.7584038,7,7,0
33.20392,0.7379417,7,7,0
33.2086,0.9438171,7,7,0
33.2086,0.8758392,7,7,0
33.2086,1.042675,7,7,0
33.2086,1.008209,7,7,0
33.2086,0.7584038,7,7,0
33.2086,0.7379417,7,7,0
33.21195,0.9438171,7,7,0
33.21195,0.8758392,7,7,0
33.21195,1.042675,7,7,0
33.21195,1.008209,7,7,0
33.21195,0.7584038,7,7,0
33.21195,0.7379417,7,7,0
33.21562,0.9438171,7,7,0
33.21562,0.8758392,7,7,0
33.21562,1.042675,7,7,0
33.21562,1.008209,7,7,0
33.21562,0.7584038,7,7,0
33.21562,0.7379417,7,7,0
33.21931,0.9438171,7,7,0
33.21931,0.8758392,7,7,0
33.21931,1.042675,7,7,0
33.21931,1.008209,7,7,0
33.21931,0.7584038,7,7,0
33.21931,0.7379417,7,7,0
33.2252,0.9438171,7,7,0
33.2252,0.8758392,7,7,0
33.2252,1.042675,7,7,0
33.2252,1.008209,7,7,0
33.2252,0.7584038,7,7,0
33.2252,0.7379417,7,7,0
33.22953,0.9438171,7,7,0
33.22953,0.8758392,7,7,0
33.22953,1.042675,7,7,0
33.22953,1.008209,7,7,0
33.22953,0.7584038,7,7,0
33.22953,0.7379417,7,7,0
33.23341,0.9438171,7,7,0
33.23341,0.8758392,7,7,0
33.23341,1.042675,7,7,0
33.23341,1.008209,7,7,0
33.23341,0.7584038,7,7,0
33.23341,0.7379417,7,7,0
33.23759,0.9438171,7,7,0
33.23759,0.8758392,7,7,0
33.23759,1.042675,7,7,0
33.23759,1.008209,7,7,0
33.23759,0.7584038,7,7,0
33.23759,0.7379417,7,7,0
33.245,0.9438171,7,7,0
33.245,0.8758392,7,7,0
33.245,1.042675,7,7,0
33.245,1.008209,7,7,0
33.245,0.7584038,7,7,0
33.245,0.7379417,7,7,0
33.24915,0.9438171,7,7,0
33.24915,0.8758392,7,7,0
33.24915,1.042675,7,7,0
33.24915,1.008209,7,7,0
33.24915,0.7584038,7,7,0
33.24915,0.7379417,7,7,0
33.25385,0.9438171,7,7,0
33.25385,0.8758392,7,7,0
33.25385,1.042675,7,7,0
33.25385,1.008209,7,7,0
33.25385,0.7584038,7,7,0
33.25385,0.7379417,7,7,0
33.25817,0.9438171,7,7,0
33.25817,0.8758392,7,7,0
33.25817,1.042675,7,7,0
33.25817,1.008209,7,7,0
33.25817,0.7584038,7,7,0
33.25817,0.7379417,7,7,0
33.26295,0.9438171,7,7,0
33.26295,0.8758392,7,7,0
33.26295,1.042675,7,7,0
33.26295,1.008209,7,7,0
33.26295,0.7584038,7,7,0
33.26295,0.7379417,7,7,0
33.26691,0.9438171,7,7,0
33.26691,0.8758392,7,7,0
33.26691,1.042675,7,7,0
33.26691,1.008209,7,7,0
33.26691,0.7584038,7,7,0
33.26691,0.7379417,7,7,0
33.27214,0.9438171,7,7,0
33.27214,0.8758392,7,7,0
33.27214,1.042675,7,7,0
33.27214,1.008209,7,7,0
33.27214,0.7584038,7,7,0
33.27214,0.7379417,7,7,0
33.27647,0.9438171,7,7,0
33.27647,0.8758392,7,7,0
33.27647,1.042675,7,7,0
33.27647,1.008209,7,7,0
33.27647,0.7584038,7,7,0
33.27647,0.7379417,7,7,0
33.28104,0.9438171,7,7,0
33.28104,0.8758392,7,7,0
33.28104,1.042675,7,7,0
33.28104,1.008209,7,7,0
33.28104,0.7584038,7,7,0
33.28104,0.7379417,7,7,0
33.28584,0.9438171,7,7,0
33.28584,0.8758392,7,7,0
33.28584,1.042675,7,7,0
33.28584,1.008209,7,7,0
33.28584,0.7584038,7,7,0
33.28584,0.7379417,7,7,0
33.29057,0.9438171,7,7,0
33.29057,0.8758392,7,7,0
33.29057,1.042675,7,7,0
33.29057,1.008209,7,7,0
33.29057,0.7584038,7,7,0
33.29057,0.7379417,7,7,0
33.29464,0.9438171,7,7,0
33.29464,0.8758392,7,7,0
33.29464,1.042675,7,7,0
33.29464,1.008209,7,7,0
33.29464,0.7584038,7,7,0
33.29464,0.7379417,7,7,0
33.29945,0.9438171,7,7,0
33.29945,0.8758392,7,7,0
33.29945,1.042675,7,7,0
33.29945,1.008209,7,7,0
