time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
17.3645,1,1584.484,853.3466,1584.328,848.7854
17.37076,1,1584.484,853.3466,1584.406,851.066
17.37908,1,1584.484,853.3466,1584.445,852.2063
17.38565,1,1584.484,853.3466,1584.465,852.7764
17.39331,1,1581.737,856.0734,1583.101,854.4249
17.40106,1,1581.737,856.0734,1582.419,855.2491
17.40942,1,1581.737,856.0734,1582.078,855.6613
17.41956,1,1581.737,856.0734,1581.908,855.8673
17.42909,1,1579.731,859.2399,1580.819,857.5536
17.43496,1,1579.731,859.2399,1580.275,858.3967
17.44416,1,1579.731,859.2399,1580.003,858.8183
17.4503,1,1579.731,859.2399,1579.867,859.0291
17.45864,1,1578.796,862.2066,1579.331,860.6178
17.46547,1,1578.796,862.2066,1579.063,861.4122
17.47098,1,1578.796,862.2066,1578.93,861.8094
17.48202,1,1580.804,866.1187,1579.867,863.9641
17.49527,1,1580.804,866.1187,1580.335,865.0414
17.50801,1,1580.804,866.1187,1580.57,865.58
17.51454,1,1582.065,868.5858,1581.317,867.0829
17.52147,1,1582.065,868.5858,1581.691,867.8344
17.52874,1,1582.065,868.5858,1581.878,868.2101
17.5379,1,1582.065,868.5858,1581.971,868.3979
17.54613,1,1582.207,870.3427,1582.089,869.3703
17.55307,1,1582.207,870.3427,1582.148,869.8564
17.56188,1,1582.207,870.3427,1582.178,870.0995
17.56863,1,1582.207,870.3427,1582.192,870.2211
17.57741,1,1584.111,873.1855,1583.152,871.7033
17.58364,1,1584.111,873.1855,1583.632,872.4445
17.58979,1,1584.111,873.1855,1583.872,872.815
17.59796,1,1584.111,873.1855,1583.991,873.0002
17.60397,1,1584.891,866.8792,1584.441,869.9397
17.61067,1,1584.891,866.8792,1584.666,868.4094
17.61761,1,1584.891,866.8792,1584.778,867.6443
17.62405,1,1584.891,866.8792,1584.835,867.2617
17.63182,1,1584.891,866.8792,1584.863,867.0704
17.63889,1,1584.891,866.8792,1584.877,866.9748
17.64637,1,1584.891,866.8792,1584.884,866.927
17.65174,1,1584.891,866.8792,1584.887,866.9031
17.66031,1,1584.891,866.8792,1584.889,866.8911
17.6663,1,1584.891,866.8792,1584.89,866.8851
17.67251,1,1584.891,866.8792,1584.89,866.8821
17.68178,1,1584.891,866.8792,1584.891,866.8806
17.68823,1,1584.891,866.8792,1584.891,866.8799
17.69983,1,1682.96,577.8267,1633.925,722.3533
17.70987,1,1682.96,577.8267,1658.442,650.09
17.71717,1,1682.96,577.8267,1670.701,613.9584
17.72568,1,1611.473,623.5493,1641.087,618.7538
17.73207,1,1611.473,623.5493,1626.28,621.1516
17.74448,1,1611.473,623.5493,1618.876,622.3505
17.75093,1,1611.473,623.5493,1615.175,622.9499
17.76381,1,1607.253,630.8026,1611.214,626.8762
17.77097,1,1607.253,630.8026,1609.234,628.8394
17.77919,1,1607.253,630.8026,1608.244,629.8209
17.78623,1,1584.376,706.2772,1596.31,668.0491
17.79313,1,1584.376,706.2772,1590.343,687.1631
17.80108,1,1584.376,706.2772,1587.359,696.7202
17.80759,1,1584.376,706.2772,1585.868,701.4987
17.81691,1,1571.787,766.4595,1578.827,733.9791
17.82299,1,1571.787,766.4595,1575.307,750.2194
17.83084,1,1571.787,766.4595,1573.547,758.3395
17.83806,1,1571.787,766.4595,1572.667,762.3995
17.8444,1,1557.251,798.4322,1564.959,780.4159
17.85041,1,1557.251,798.4322,1561.105,789.4241
17.85847,1,1557.251,798.4322,1559.178,793.9281
17.86528,1,1557.251,798.4322,1558.214,796.1802
17.87104,1,1557.251,798.4322,1557.733,797.3062
17.87952,1,1555.504,792.2119,1556.618,794.759
17.88563,1,1555.504,792.2119,1556.061,793.4855
17.89354,1,1555.504,792.2119,1555.783,792.8486
17.90086,1,1555.504,792.2119,1555.644,792.5303
17.90674,1,1555.504,792.2119,1555.574,792.3711
17.91352,1,1555.504,792.2119,1555.539,792.2915
17.92028,1,1555.504,792.2119,1555.522,792.2517
17.92852,1,1555.504,792.2119,1555.513,792.2318
17.93465,1,1179.754,833.8002,1367.633,813.016
17.94572,1,1179.754,833.8002,1273.694,823.4081
17.96107,1,1179.754,833.8002,1226.724,828.6041
17.96973,1,1076.35,795.3524,1151.537,811.9783
17.98231,1,1076.35,795.3524,1113.943,803.6653
17.99205,1,1076.35,795.3524,1095.147,799.5088
18.00056,1,925.315,865.0657,1010.231,832.2872
18.01182,1,925.315,865.0657,967.7729,848.6765
18.01911,1,925.315,865.0657,946.5439,856.8711
18.02613,1,838.2295,896.8908,892.3867,876.881
18.03186,1,838.2295,896.8908,865.3081,886.8859
18.04011,1,838.2295,896.8908,851.7688,891.8883
18.04625,1,838.2295,896.8908,844.9991,894.3895
18.0527,1,838.2295,896.8908,841.6143,895.6401
18.06126,1,793.8757,912.5688,817.745,904.1045
18.06687,1,793.8757,912.5688,805.8103,908.3367
18.07295,1,793.8757,912.5688,799.843,910.4528
18.0806,1,793.8757,912.5688,796.8594,911.5107
18.08727,1,772.3922,921.7076,784.6258,916.6092
18.0937,1,772.3922,921.7076,778.509,919.1584
18.10084,1,772.3922,921.7076,775.4506,920.433
18.10762,1,772.3922,921.7076,773.9214,921.0703
18.11494,1,760.9459,926.4695,767.4336,923.7699
18.12194,1,760.9459,926.4695,764.1897,925.1198
18.12886,1,760.9459,926.4695,762.5677,925.7947
18.1369,1,760.9459,926.4695,761.7568,926.1321
18.14409,1,760.9459,926.4695,761.3513,926.3008
18.15033,1,755.1751,925.1644,758.2632,925.7325
18.15767,1,755.1751,925.1644,756.7191,925.4485
18.16437,1,755.1751,925.1644,755.9471,925.3064
18.16967,1,755.1751,925.1644,755.5612,925.2354
18.17799,1,750.938,925.4141,753.2496,925.3247
18.18407,1,750.938,925.4141,752.0938,925.3694
18.19035,1,750.938,925.4141,751.5159,925.3917
18.19861,1,750.938,925.4141,751.2269,925.403
18.2051,1,750.938,925.4141,751.0825,925.4086
18.21367,1,825.6273,935.8269,788.3549,930.6177
18.221,1,825.6273,935.8269,806.9911,933.2223
18.2304,1,825.6273,935.8269,816.3092,934.5246
18.23685,1,970.8943,952.8954,893.6017,943.71
18.24721,1,970.8943,952.8954,932.248,948.3027
18.25298,1,970.8943,952.8954,951.5712,950.599
18.26622,1,1137.782,973.3405,1044.677,961.9697
18.2729,1,1137.782,973.3405,1091.23,967.6551
18.28074,1,1137.782,973.3405,1114.506,970.4978
18.28672,1,1137.782,973.3405,1126.144,971.9191
18.2937,1,1137.782,973.3405,1131.963,972.6298
18.30137,1,1253.038,989.269,1192.501,980.9494
18.30769,1,1253.038,989.269,1222.769,985.1093
18.31464,1,1253.038,989.269,1237.904,987.1891
18.32217,1,1253.038,989.269,1245.471,988.2291
18.32877,1,1331.348,1002.028,1288.41,995.1284
18.3345,1,1331.348,1002.028,1309.879,998.5781
18.3423,1,1331.348,1002.028,1320.614,1000.303
18.34974,1,1331.348,1002.028,1325.981,1001.165
18.35538,1,1331.348,1002.028,1328.665,1001.596
18.36349,1,1372.984,1005.198,1350.824,1003.397
18.36947,1,1372.984,1005.198,1361.904,1004.297
18.37794,1,1372.984,1005.198,1367.444,1004.747
18.38395,1,1372.984,1005.198,1370.214,1004.972
18.39036,1,1388.203,1013.41,1379.209,1009.191
18.39901,1,1388.203,1013.41,1383.706,1011.301
18.40527,1,1388.203,1013.41,1385.955,1012.356
18.41241,1,1388.203,1013.41,1387.079,1012.883
18.41915,1,1396.304,1012.745,1391.692,1012.814
18.42607,1,1396.304,1012.745,1393.998,1012.779
18.43231,1,1396.304,1012.745,1395.151,1012.762
18.44122,1,1396.304,1012.745,1395.728,1012.753
18.44786,1,1417.529,1003.841,1406.628,1008.297
18.45316,1,1417.529,1003.841,1412.079,1006.069
18.46265,1,1417.529,1003.841,1414.804,1004.955
18.46796,1,1417.529,1003.841,1416.167,1004.398
18.47941,1,1436.689,997.8396,1426.428,1001.119
18.48468,1,1436.689,997.8396,1431.559,999.4792
18.49508,1,1436.689,997.8396,1434.124,998.6594
18.50142,1,1436.689,997.8396,1435.406,998.2495
18.51329,1,1449.826,994.7762,1442.616,996.5129
18.52016,1,1449.826,994.7762,1446.221,995.6445
18.52675,1,1449.826,994.7762,1448.024,995.2104
18.5324,1,1449.826,994.7762,1448.925,994.9933
18.54042,1,1464.565,994.6898,1456.745,994.8416
18.54661,1,1464.565,994.6898,1460.655,994.7657
18.55324,1,1464.565,994.6898,1462.61,994.7278
18.56059,1,1464.565,994.6898,1463.587,994.7088
18.56641,1,1464.565,994.6898,1464.076,994.6993
18.57285,1,1474.016,1003.679,1469.046,999.189
18.58088,1,1474.016,1003.679,1471.531,1001.434
18.58783,1,1474.016,1003.679,1472.773,1002.556
18.5943,1,1474.016,1003.679,1473.394,1003.117
18.60172,1,1479.797,1006.364,1476.596,1004.741
18.60932,1,1479.797,1006.364,1478.197,1005.552
18.6169,1,1479.797,1006.364,1478.997,1005.958
18.62296,1,1479.797,1006.364,1479.397,1006.161
18.63039,1,1488.38,1008.666,1483.889,1007.413
18.63734,1,1488.38,1008.666,1486.134,1008.04
18.64512,1,1488.38,1008.666,1487.257,1008.353
18.65091,1,1488.38,1008.666,1487.819,1008.509
18.65852,1,1488.38,1008.666,1488.099,1008.587
18.6655,1,1493.747,1012.101,1490.923,1010.344
18.67112,1,1493.747,1012.101,1492.335,1011.223
18.68198,1,1493.747,1012.101,1493.041,1011.662
18.6908,1,1498.419,1015.02,1495.73,1013.341
18.69939,1,1498.419,1015.02,1497.075,1014.181
18.70847,1,1498.419,1015.02,1497.747,1014.6
18.71502,1,1498.419,1015.02,1498.083,1014.81
18.72354,1,1503.026,1018.936,1500.555,1016.873
18.72993,1,1503.026,1018.936,1501.791,1017.904
18.73543,1,1503.026,1018.936,1502.408,1018.42
18.74362,1,1503.026,1018.936,1502.717,1018.678
18.74998,1,1507.147,1023.659,1504.932,1021.169
18.75862,1,1507.147,1023.659,1506.04,1022.414
18.7653,1,1507.147,1023.659,1506.594,1023.037
18.77197,1,1507.147,1023.659,1506.87,1023.348
18.77972,1,1511.939,1027.236,1509.405,1025.292
18.78603,1,1511.939,1027.236,1510.672,1026.264
18.79262,1,1511.939,1027.236,1511.305,1026.75
18.80052,1,1511.939,1027.236,1511.622,1026.993
18.80707,1,1511.939,1027.236,1511.781,1027.115
18.81446,1,1514.375,1028.202,1513.078,1027.658
18.82137,1,1514.375,1028.202,1513.727,1027.93
18.8285,1,1514.375,1028.202,1514.051,1028.066
18.83417,1,1514.375,1028.202,1514.213,1028.134
18.8427,1,1515.419,1028.925,1514.816,1028.53
18.84899,1,1515.419,1028.925,1515.117,1028.728
18.85478,1,1515.419,1028.925,1515.268,1028.826
18.8639,1,1515.419,1028.925,1515.343,1028.876
18.86938,1,1515.419,1028.925,1515.381,1028.9
18.88098,1,1516.055,1028.202,1515.718,1028.551
18.88663,1,1516.055,1028.202,1515.886,1028.376
18.8967,1,1516.055,1028.202,1515.97,1028.289
18.90245,1,1517.229,1027.962,1516.6,1028.126
18.91262,1,1517.229,1027.962,1516.914,1028.044
18.91953,1,1517.229,1027.962,1517.072,1028.003
18.93016,1,1517.229,1027.962,1517.15,1027.983
18.93765,1,1516.503,1026.846,1516.827,1027.414
18.94466,1,1516.503,1026.846,1516.665,1027.13
18.95013,1,1516.503,1026.846,1516.584,1026.988
18.95847,1,1516.503,1026.846,1516.544,1026.917
18.96469,1,1517.708,1026.505,1517.126,1026.711
18.97082,1,1517.708,1026.505,1517.417,1026.608
18.97923,1,1517.708,1026.505,1517.562,1026.556
18.9848,1,1517.708,1026.505,1517.635,1026.531
18.99079,1,1519.795,1026.948,1518.715,1026.74
18.99884,1,1519.795,1026.948,1519.255,1026.844
19.00489,1,1519.795,1026.948,1519.525,1026.896
19.01166,1,1519.795,1026.948,1519.66,1026.922
19.01871,1,1519.795,1026.948,1519.727,1026.935
19.02633,1,1521.292,1027.202,1520.51,1027.069
19.03234,1,1521.292,1027.202,1520.901,1027.135
19.03963,1,1521.292,1027.202,1521.096,1027.169
19.04594,1,1521.292,1027.202,1521.194,1027.186
19.05187,1,1523.262,1027.353,1522.228,1027.269
19.06,1,1523.262,1027.353,1522.745,1027.311
19.06595,1,1523.262,1027.353,1523.003,1027.332
19.07147,1,1523.262,1027.353,1523.132,1027.343
19.07959,1,1523.262,1027.353,1523.197,1027.348
19.08582,1,1525,1028.03,1524.098,1027.689
19.09301,1,1525,1028.03,1524.549,1027.859
19.1003,1,1525,1028.03,1524.774,1027.944
19.1066,1,1525,1028.03,1524.887,1027.987
19.11408,1,1526.256,1028.691,1525.572,1028.339
19.12055,1,1526.256,1028.691,1525.914,1028.515
19.12906,1,1526.256,1028.691,1526.085,1028.603
19.13489,1,1526.256,1028.691,1526.171,1028.647
19.14638,1,1527.321,1029.75,1526.746,1029.199
19.15194,1,1527.321,1029.75,1527.033,1029.474
19.16057,1,1527.321,1029.75,1527.177,1029.612
19.16629,1,1527.321,1029.75,1527.249,1029.681
19.17253,1,1528.673,1030.519,1527.961,1030.1
19.18134,1,1528.673,1030.519,1528.317,1030.31
19.18824,1,1528.673,1030.519,1528.495,1030.414
19.19469,1,1528.673,1030.519,1528.584,1030.467
19.20146,1,1528.673,1030.519,1528.628,1030.493
19.20881,1,1530.299,1031.337,1529.464,1030.915
19.2146,1,1530.299,1031.337,1529.881,1031.126
19.22147,1,1530.299,1031.337,1530.09,1031.231
19.22791,1,1530.299,1031.337,1530.194,1031.284
19.23362,1,1532.163,1032.46,1531.178,1031.872
19.24147,1,1532.163,1032.46,1531.671,1032.166
19.24871,1,1532.163,1032.46,1531.917,1032.313
19.25449,1,1532.163,1032.46,1532.04,1032.386
19.26262,1,1533.88,1033.884,1532.96,1033.135
19.26872,1,1533.88,1033.884,1533.42,1033.51
19.27711,1,1533.88,1033.884,1533.65,1033.697
19.28265,1,1533.88,1033.884,1533.765,1033.791
19.28864,1,1533.88,1033.884,1533.822,1033.837
19.29707,1,1535.706,1035.054,1534.764,1034.446
19.30329,1,1535.706,1035.054,1535.235,1034.75
19.31037,1,1535.706,1035.054,1535.471,1034.902
19.31753,1,1535.706,1035.054,1535.589,1034.978
19.32499,1,1537.975,1037.042,1536.782,1036.01
19.33228,1,1537.975,1037.042,1537.378,1036.526
19.34088,1,1537.975,1037.042,1537.677,1036.783
19.34955,1,1537.975,1037.042,1537.826,1036.912
19.36045,1,1540.984,1037.437,1539.405,1037.175
19.36629,1,1540.984,1037.437,1540.195,1037.306
19.37493,1,1540.984,1037.437,1540.589,1037.371
19.38288,1,1540.984,1037.437,1540.787,1037.404
19.39218,1,1546.152,1037.353,1543.469,1037.378
19.40025,1,1546.152,1037.353,1544.811,1037.365
19.41175,1,1546.152,1037.353,1545.481,1037.359
19.41953,1,1549.282,1036.467,1547.382,1036.913
19.42738,1,1549.282,1036.467,1548.332,1036.69
19.43378,1,1549.282,1036.467,1548.807,1036.578
19.44225,1,1549.282,1036.467,1549.044,1036.523
19.44831,1,1550.63,1034.412,1549.837,1035.468
19.45513,1,1550.63,1034.412,1550.233,1034.94
19.46313,1,1550.63,1034.412,1550.432,1034.676
19.46904,1,1550.63,1034.412,1550.531,1034.544
19.47752,1,1552.702,1034.437,1551.616,1034.491
19.48416,1,1552.702,1034.437,1552.159,1034.464
19.49047,1,1552.702,1034.437,1552.431,1034.45
19.49892,1,1552.702,1034.437,1552.566,1034.444
19.50521,1,1555.836,1035.307,1554.201,1034.875
19.51261,1,1555.836,1035.307,1555.019,1035.091
19.51971,1,1555.836,1035.307,1555.427,1035.199
19.52605,1,1555.836,1035.307,1555.632,1035.253
19.53276,1,1555.836,1035.307,1555.734,1035.28
19.54003,1,1558.792,1036.807,1557.263,1036.043
19.54689,1,1558.792,1036.807,1558.027,1036.425
19.55239,1,1558.792,1036.807,1558.409,1036.616
19.56039,1,1558.792,1036.807,1558.601,1036.711
19.56633,1,1562.205,1039.678,1560.403,1038.195
19.57202,1,1562.205,1039.678,1561.304,1038.936
19.58143,1,1562.205,1039.678,1561.755,1039.307
19.58666,1,1562.205,1039.678,1561.98,1039.492
19.59543,1,1566.131,1044.614,1564.056,1042.053
19.60189,1,1566.131,1044.614,1565.094,1043.334
19.61159,1,1566.131,1044.614,1565.612,1043.974
19.61826,1,1566.131,1044.614,1565.872,1044.294
19.62835,1,1570.773,1049.9,1568.323,1047.097
19.63372,1,1570.773,1049.9,1569.548,1048.499
19.64667,1,1570.773,1049.9,1570.161,1049.199
19.65235,1,1570.773,1049.9,1570.467,1049.55
19.66147,1,1576.25,1054.512,1573.358,1052.031
19.66716,1,1576.25,1054.512,1574.804,1053.271
19.67436,1,1576.25,1054.512,1575.527,1053.891
19.68153,1,1576.25,1054.512,1575.888,1054.201
19.6885,1,1582.652,1059.477,1579.27,1056.839
19.69494,1,1582.652,1059.477,1580.961,1058.158
19.70162,1,1582.652,1059.477,1581.806,1058.817
19.70809,1,1582.652,1059.477,1582.229,1059.147
19.71448,1,1582.652,1059.477,1582.44,1059.312
19.72206,1,1588.372,1064.686,1585.406,1061.999
19.72864,1,1588.372,1064.686,1586.889,1063.343
19.73675,1,1588.372,1064.686,1587.631,1064.014
19.74353,1,1588.372,1064.686,1588.001,1064.35
19.74992,1,1593.322,1070.03,1590.662,1067.19
19.75809,1,1593.322,1070.03,1591.992,1068.61
19.76509,1,1593.322,1070.03,1592.657,1069.32
19.77125,1,1593.322,1070.03,1592.99,1069.675
19.77961,1,1597.572,1074.794,1595.281,1072.235
19.78616,1,1597.572,1074.794,1596.427,1073.515
19.79392,1,1597.572,1074.794,1597,1074.155
19.80127,1,1597.572,1074.794,1597.286,1074.474
19.80823,1,1600.438,1079.496,1598.862,1076.985
19.81697,1,1600.438,1079.496,1599.65,1078.241
19.82367,1,1600.438,1079.496,1600.044,1078.869
19.83121,1,1600.438,1079.496,1600.241,1079.183
19.83899,1,1603.745,1084.034,1601.993,1081.608
19.84793,1,1603.745,1084.034,1602.869,1082.821
19.85402,1,1603.745,1084.034,1603.307,1083.428
19.86279,1,1603.745,1084.034,1603.526,1083.731
19.86874,1,1606.806,1088.827,1605.166,1086.279
19.87987,1,1606.806,1088.827,1605.986,1087.553
19.88588,1,1606.806,1088.827,1606.396,1088.19
19.89883,1,1610.449,1092.773,1608.423,1090.482
19.90588,1,1610.449,1092.773,1609.436,1091.627
19.9131,1,1610.449,1092.773,1609.943,1092.2
19.91999,1,1610.449,1092.773,1610.196,1092.487
19.92733,1,1613.769,1096.355,1611.982,1094.421
19.93261,1,1613.769,1096.355,1612.875,1095.388
19.94057,1,1613.769,1096.355,1613.322,1095.871
19.94707,1,1613.769,1096.355,1613.545,1096.113
19.95314,1,1613.769,1096.355,1613.657,1096.234
19.9611,1,1616.515,1098.338,1615.086,1097.286
19.96697,1,1616.515,1098.338,1615.8,1097.812
19.9738,1,1616.515,1098.338,1616.157,1098.075
19.98213,1,1616.515,1098.338,1616.336,1098.206
19.98912,1,1616.326,1097.498,1616.331,1097.852
19.9977,1,1616.326,1097.498,1616.329,1097.675
20.00407,1,1616.326,1097.498,1616.328,1097.587
20.01095,1,1616.326,1097.498,1616.327,1097.543
20.01887,1,1620.964,1101.213,1618.646,1099.378
20.02601,1,1620.964,1101.213,1619.805,1100.296
20.03232,1,1620.964,1101.213,1620.385,1100.755
20.04477,1,1620.964,1101.213,1620.674,1100.984
20.05067,1,1622.495,1101.622,1621.585,1101.303
20.05891,1,1622.495,1101.622,1622.04,1101.462
20.06487,1,1622.495,1101.622,1622.268,1101.542
20.0712,1,1622.495,1101.622,1622.381,1101.582
20.07908,1,1623.984,1102.918,1623.183,1102.25
20.08491,1,1623.984,1102.918,1623.583,1102.584
20.09259,1,1623.984,1102.918,1623.784,1102.751
20.09954,1,1623.984,1102.918,1623.884,1102.834
20.10578,1,1623.984,1102.918,1623.934,1102.876
20.11373,1,1625.192,1103.528,1624.563,1103.202
20.12078,1,1625.192,1103.528,1624.878,1103.365
20.12901,1,1625.192,1103.528,1625.035,1103.446
20.13472,1,1625.192,1103.528,1625.114,1103.487
20.14641,1,1626.126,1102.457,1625.62,1102.972
20.15337,1,1626.126,1102.457,1625.873,1102.715
20.16641,1,1626.126,1102.457,1626,1102.586
20.17261,1,1627.133,1102.318,1626.567,1102.452
20.17986,1,1627.133,1102.318,1626.85,1102.385
20.18543,1,1627.133,1102.318,1626.992,1102.352
20.19142,1,1627.133,1102.318,1627.063,1102.335
20.19847,1,1627.133,1102.318,1627.098,1102.327
20.20484,1,1628.801,1103.241,1627.95,1102.784
20.21094,1,1628.801,1103.241,1628.375,1103.012
20.21759,1,1628.801,1103.241,1628.588,1103.127
20.22342,1,1628.801,1103.241,1628.695,1103.184
20.22974,1,1630.61,1103.431,1629.652,1103.307
20.23659,1,1630.61,1103.431,1630.131,1103.369
20.24308,1,1630.61,1103.431,1630.37,1103.4
20.24918,1,1630.61,1103.431,1630.49,1103.416
20.25518,1,1630.61,1103.431,1630.55,1103.423
20.26294,1,1633.361,1104.676,1631.955,1104.05
20.26905,1,1633.361,1104.676,1632.658,1104.363
20.2755,1,1633.361,1104.676,1633.009,1104.52
20.28298,1,1633.361,1104.676,1633.185,1104.598
20.28884,1,1633.361,1104.676,1633.273,1104.637
20.29697,1,1635.288,1104.475,1634.281,1104.556
20.30218,1,1635.288,1104.475,1634.784,1104.515
20.30923,1,1635.288,1104.475,1635.036,1104.495
20.31501,1,1635.288,1104.475,1635.162,1104.485
20.32217,1,1638.931,1104.936,1637.047,1104.71
20.32887,1,1638.931,1104.936,1637.989,1104.823
20.33429,1,1638.931,1104.936,1638.46,1104.879
20.34344,1,1638.931,1104.936,1638.696,1104.907
20.34901,1,1638.931,1104.936,1638.813,1104.921
20.35472,1,1642.134,1104.19,1640.474,1104.556
20.36507,1,1642.134,1104.19,1641.303,1104.373
20.37074,1,1642.134,1104.19,1641.719,1104.282
20.38193,1,1645.457,1102.714,1643.588,1103.498
20.39175,1,1645.457,1102.714,1644.522,1103.106
20.39964,1,1645.457,1102.714,1644.989,1102.91
20.40571,1,1645.457,1102.714,1645.223,1102.812
20.41173,1,1632.129,1084.515,1638.676,1093.663
20.41863,1,1632.129,1084.515,1635.402,1089.089
20.42562,1,1632.129,1084.515,1633.765,1086.802
20.431,1,1632.129,1084.515,1632.947,1085.658
20.43885,1,1632.129,1084.515,1632.538,1085.087
20.44543,1,1568.279,998.0239,1600.408,1041.555
20.45159,1,1568.279,998.0239,1584.344,1019.79
20.4595,1,1568.279,998.0239,1576.311,1008.907
20.46553,1,1568.279,998.0239,1572.295,1003.465
20.47174,1,1500.637,890.1318,1536.466,946.7986
20.47977,1,1500.637,890.1318,1518.551,918.4652
20.4855,1,1500.637,890.1318,1509.594,904.2985
20.49177,1,1500.637,890.1318,1505.115,897.2151
20.49897,1,1500.637,890.1318,1502.876,893.6735
20.505,1,1464.071,819.4683,1483.474,856.5709
20.51137,1,1464.071,819.4683,1473.772,838.0197
20.51862,1,1464.071,819.4683,1468.922,828.744
20.52562,1,1464.071,819.4683,1466.496,824.1062
20.53158,1,1448.214,770.9505,1457.355,797.5283
20.53796,1,1448.214,770.9505,1452.784,784.2394
20.54544,1,1448.214,770.9505,1450.499,777.595
20.55057,1,1448.214,770.9505,1449.356,774.2727
20.55844,1,1448.214,770.9505,1448.785,772.6116
20.56489,1,1433.62,734.9525,1441.202,753.782
20.57055,1,1433.62,734.9525,1437.411,744.3672
20.57959,1,1433.62,734.9525,1435.516,739.6598
20.58485,1,1433.62,734.9525,1434.568,737.3062
20.59193,1,1433.62,734.9525,1434.094,736.1293
20.59936,1,1410.266,676.0088,1422.18,706.069
20.60851,1,1410.266,676.0088,1416.223,691.0389
20.61541,1,1410.266,676.0088,1413.245,683.5239
20.6223,1,1410.266,676.0088,1411.756,679.7664
20.62868,1,1393.932,631.6024,1402.844,655.6843
20.63454,1,1393.932,631.6024,1398.388,643.6433
20.64234,1,1393.932,631.6024,1396.16,637.6228
20.64836,1,1393.932,631.6024,1395.046,634.6125
20.65548,1,1385.2,607.5157,1390.123,621.0641
20.66355,1,1385.2,607.5157,1387.662,614.2899
20.66931,1,1385.2,607.5157,1386.431,610.9028
20.67575,1,1385.2,607.5157,1385.816,609.2093
20.68308,1,1414.502,637.5411,1400.159,623.3752
20.68912,1,1414.502,637.5411,1407.33,630.4582
20.69681,1,1414.502,637.5411,1410.916,633.9996
20.70253,1,1414.502,637.5411,1412.709,635.7704
20.70922,1,1414.502,637.5411,1413.605,636.6558
20.71524,1,1446.903,677.0822,1430.254,656.869
20.72208,1,1446.903,677.0822,1438.579,666.9756
20.72898,1,1446.903,677.0822,1442.741,672.0289
20.73465,1,1446.903,677.0822,1444.822,674.5555
20.74218,1,1497.079,748.1615,1470.95,711.3585
20.74941,1,1497.079,748.1615,1484.015,729.76
20.75492,1,1497.079,748.1615,1490.547,738.9608
20.76297,1,1497.079,748.1615,1493.813,743.5612
20.76825,1,1497.079,748.1615,1495.446,745.8613
20.7739,1,1561.815,832.9932,1528.63,789.4272
20.78188,1,1561.815,832.9932,1545.222,811.2102
20.78758,1,1561.815,832.9932,1553.519,822.1017
20.79507,1,1561.815,832.9932,1557.667,827.5474
20.8013,1,1561.815,832.9932,1559.74,830.2703
20.80804,1,1606.613,892.3478,1583.177,861.309
20.81736,1,1606.613,892.3478,1594.895,876.8284
20.82833,1,1606.613,892.3478,1600.754,884.5881
20.8338,1,1636.589,935.1646,1618.672,909.8763
20.84314,1,1636.589,935.1646,1627.63,922.5204
20.84867,1,1636.589,935.1646,1632.11,928.8425
20.8538,1,1636.589,935.1646,1634.35,932.0035
20.8634,1,1636.589,935.1646,1635.469,933.584
20.86889,1,1644.149,949.8652,1639.809,941.7246
20.87955,1,1644.149,949.8652,1641.979,945.7949
20.88456,1,1644.149,949.8652,1643.064,947.8301
20.89149,1,1644.149,949.8652,1643.606,948.8477
20.89833,1,1658.43,969.8665,1651.018,959.3571
20.905,1,1658.43,969.8665,1654.724,964.6118
20.91122,1,1658.43,969.8665,1656.577,967.2391
20.91839,1,1658.43,969.8665,1657.503,968.5529
20.92876,1,1669.443,974.6944,1663.473,971.6237
20.93808,1,1669.443,974.6944,1666.458,973.1591
20.94492,1,1669.443,974.6944,1667.95,973.9268
20.95033,1,1669.443,974.6944,1668.696,974.3105
20.95859,1,1670.987,984.2211,1669.842,979.2659
20.96476,1,1670.987,984.2211,1670.415,981.7435
20.97067,1,1670.987,984.2211,1670.701,982.9823
20.97889,1,1670.987,984.2211,1670.844,983.6017
20.9844,1,1678.135,993.5211,1674.49,988.5614
20.99195,1,1678.135,993.5211,1676.313,991.0413
20.99989,1,1678.135,993.5211,1677.224,992.2811
21.00601,1,1678.135,993.5211,1677.68,992.9011
21.01228,1,1678.135,993.5211,1677.908,993.2111
21.01897,1,1688.532,983.9879,1683.22,988.5995
21.02614,1,1688.532,983.9879,1685.876,986.2937
21.03223,1,1688.532,983.9879,1687.204,985.1408
21.03943,1,1688.532,983.9879,1687.868,984.5643
21.04629,1,1696.29,981.9604,1692.079,983.2623
21.05165,1,1696.29,981.9604,1694.184,982.6113
21.06046,1,1696.29,981.9604,1695.237,982.2859
21.06651,1,1696.29,981.9604,1695.764,982.1232
21.0719,1,1696.29,981.9604,1696.027,982.0417
21.07953,1,1702.275,981.0786,1699.151,981.5602
21.0851,1,1702.275,981.0786,1700.713,981.3193
21.09444,1,1702.275,981.0786,1701.494,981.199
21.1017,1,1702.275,981.0786,1701.885,981.1388
21.10853,1,1708.708,983.4349,1705.297,982.2869
21.11483,1,1708.708,983.4349,1707.003,982.8609
21.12284,1,1708.708,983.4349,1707.855,983.1479
21.12987,1,1708.708,983.4349,1708.282,983.2914
21.13729,1,1714.207,985.2264,1711.245,984.2589
21.14493,1,1714.207,985.2264,1712.726,984.7427
