time,ansTime1,ansTime2,ansTime3,ansTimeAve
13.16004,7,7,7,0
13.16004,7,7,7,0
13.16541,7,7,7,0
13.16541,7,7,7,0
13.16541,7,7,7,0
13.16541,7,7,7,0
13.16541,7,7,7,0
13.16541,7,7,7,0
13.17153,7,7,7,0
13.17153,7,7,7,0
13.17153,7,7,7,0
13.17153,7,7,7,0
13.17153,7,7,7,0
13.17153,7,7,7,0
13.17598,7,7,7,0
13.17598,7,7,7,0
13.17598,7,7,7,0
13.17598,7,7,7,0
13.17598,7,7,7,0
13.17598,7,7,7,0
13.18074,7,7,7,0
13.18074,7,7,7,0
13.18074,7,7,7,0
13.18074,7,7,7,0
13.18074,7,7,7,0
13.18074,7,7,7,0
13.1854,7,7,7,0
13.1854,7,7,7,0
13.1854,7,7,7,0
13.1854,7,7,7,0
13.1854,7,7,7,0
13.1854,7,7,7,0
13.19031,7,7,7,0
13.19031,7,7,7,0
13.19031,7,7,7,0
13.19031,7,7,7,0
13.19031,7,7,7,0
13.19031,7,7,7,0
13.19624,7,7,7,0
13.19624,7,7,7,0
13.19624,7,7,7,0
13.19624,7,7,7,0
13.19624,7,7,7,0
13.19624,7,7,7,0
13.20106,7,7,7,0
13.20106,7,7,7,0
13.20106,7,7,7,0
13.20106,7,7,7,0
13.20106,7,7,7,0
13.20106,7,7,7,0
13.20495,7,7,7,0
13.20495,7,7,7,0
13.20495,7,7,7,0
13.20495,7,7,7,0
13.20495,7,7,7,0
13.20495,7,7,7,0
13.21062,7,7,7,0
13.21062,7,7,7,0
13.21062,7,7,7,0
13.21062,7,7,7,0
13.21062,7,7,7,0
13.21062,7,7,7,0
13.21749,7,7,7,0
13.21749,7,7,7,0
13.21749,7,7,7,0
13.21749,7,7,7,0
13.21749,7,7,7,0
13.21749,7,7,7,0
13.22183,7,7,7,0
13.22183,7,7,7,0
13.22183,7,7,7,0
13.22183,7,7,7,0
13.22183,7,7,7,0
13.22183,7,7,7,0
13.22631,7,7,7,0
13.22631,7,7,7,0
13.22631,7,7,7,0
13.22631,7,7,7,0
13.22631,7,7,7,0
13.22631,7,7,7,0
13.23472,7,7,7,0
13.23472,7,7,7,0
13.23472,7,7,7,0
13.23472,7,7,7,0
13.23472,7,7,7,0
13.23472,7,7,7,0
13.23929,7,7,7,0
13.23929,7,7,7,0
13.23929,7,7,7,0
13.23929,7,7,7,0
13.23929,7,7,7,0
13.23929,7,7,7,0
13.24932,7,7,7,0
13.24932,7,7,7,0
13.24932,7,7,7,0
13.24932,7,7,7,0
13.24932,7,7,7,0
13.24932,7,7,7,0
13.25408,7,7,7,0
13.25408,7,7,7,0
13.25408,7,7,7,0
13.25408,7,7,7,0
13.25408,7,7,7,0
13.25408,7,7,7,0
13.26286,7,7,7,0
13.26286,7,7,7,0
13.26286,7,7,7,0
13.26286,7,7,7,0
13.26286,7,7,7,0
13.26286,7,7,7,0
13.26904,7,7,7,0
13.26904,7,7,7,0
13.26904,7,7,7,0
13.26904,7,7,7,0
13.26904,7,7,7,0
13.26904,7,7,7,0
13.27713,7,7,7,0
13.27713,7,7,7,0
13.27713,7,7,7,0
13.27713,7,7,7,0
13.27713,7,7,7,0
13.27713,7,7,7,0
13.28184,7,7,7,0
13.28184,7,7,7,0
13.28184,7,7,7,0
13.28184,7,7,7,0
13.28184,7,7,7,0
13.28184,7,7,7,0
13.28621,7,7,7,0
13.28621,7,7,7,0
13.28621,7,7,7,0
13.28621,7,7,7,0
13.28621,7,7,7,0
13.28621,7,7,7,0
13.29268,7,7,7,0
13.29268,7,7,7,0
13.29268,7,7,7,0
13.29268,7,7,7,0
13.29268,7,7,7,0
13.29268,7,7,7,0
13.29701,7,7,7,0
13.29701,7,7,7,0
13.29701,7,7,7,0
13.29701,7,7,7,0
13.29701,7,7,7,0
13.29701,7,7,7,0
13.30175,7,7,7,0
13.30175,7,7,7,0
13.30175,7,7,7,0
13.30175,7,7,7,0
13.30175,7,7,7,0
13.30175,7,7,7,0
13.30774,7,7,7,0
13.30774,7,7,7,0
13.30774,7,7,7,0
13.30774,7,7,7,0
13.30774,7,7,7,0
13.30774,7,7,7,0
13.31244,7,7,7,0
13.31244,7,7,7,0
13.31244,7,7,7,0
13.31244,7,7,7,0
13.31244,7,7,7,0
13.31244,7,7,7,0
13.31712,7,7,7,0
13.31712,7,7,7,0
13.31712,7,7,7,0
13.31712,7,7,7,0
13.31712,7,7,7,0
13.31712,7,7,7,0
13.32177,7,7,7,0
13.32177,7,7,7,0
13.32177,7,7,7,0
13.32177,7,7,7,0
13.32177,7,7,7,0
13.32177,7,7,7,0
13.32805,7,7,7,0
13.32805,7,7,7,0
13.32805,7,7,7,0
13.32805,7,7,7,0
13.32805,7,7,7,0
13.32805,7,7,7,0
13.33276,7,7,7,0
13.33276,7,7,7,0
13.33276,7,7,7,0
13.33276,7,7,7,0
13.33276,7,7,7,0
13.33276,7,7,7,0
13.33858,7,7,7,0
13.33858,7,7,7,0
13.33858,7,7,7,0
13.33858,7,7,7,0
13.33858,7,7,7,0
13.33858,7,7,7,0
13.34371,7,7,7,0
13.34371,7,7,7,0
13.34371,7,7,7,0
13.34371,7,7,7,0
13.34371,7,7,7,0
13.34371,7,7,7,0
13.34888,7,7,7,0
13.34888,7,7,7,0
13.34888,7,7,7,0
13.34888,7,7,7,0
13.34888,7,7,7,0
13.34888,7,7,7,0
13.35428,7,7,7,0
13.35428,7,7,7,0
13.35428,7,7,7,0
13.35428,7,7,7,0
13.35428,7,7,7,0
13.35428,7,7,7,0
13.359,7,7,7,0
13.359,7,7,7,0
13.359,7,7,7,0
13.359,7,7,7,0
13.359,7,7,7,0
13.359,7,7,7,0
13.36323,7,7,7,0
13.36323,7,7,7,0
13.36323,7,7,7,0
13.36323,7,7,7,0
13.36323,7,7,7,0
13.36323,7,7,7,0
13.37005,7,7,7,0
13.37005,7,7,7,0
13.37005,7,7,7,0
13.37005,7,7,7,0
13.37005,7,7,7,0
13.37005,7,7,7,0
13.37509,7,7,7,0
13.37509,7,7,7,0
13.37509,7,7,7,0
13.37509,7,7,7,0
13.37509,7,7,7,0
13.37509,7,7,7,0
13.3795,7,7,7,0
13.3795,7,7,7,0
13.3795,7,7,7,0
13.3795,7,7,7,0
13.3795,7,7,7,0
13.3795,7,7,7,0
13.38535,7,7,7,0
13.38535,7,7,7,0
13.38535,7,7,7,0
13.38535,7,7,7,0
13.38535,7,7,7,0
13.38535,7,7,7,0
13.39121,7,7,7,0
13.39121,7,7,7,0
13.39121,7,7,7,0
13.39121,7,7,7,0
13.39121,7,7,7,0
13.39121,7,7,7,0
13.39656,7,7,7,0
13.39656,7,7,7,0
13.39656,7,7,7,0
13.39656,7,7,7,0
13.39656,7,7,7,0
13.39656,7,7,7,0
13.4021,7,7,7,0
13.4021,7,7,7,0
13.4021,7,7,7,0
13.4021,7,7,7,0
13.4021,7,7,7,0
13.4021,7,7,7,0
13.40672,7,7,7,0
13.40672,7,7,7,0
13.40672,7,7,7,0
13.40672,7,7,7,0
13.40672,7,7,7,0
13.40672,7,7,7,0
13.41269,7,7,7,0
13.41269,7,7,7,0
13.41269,7,7,7,0
13.41269,7,7,7,0
13.41269,7,7,7,0
13.41269,7,7,7,0
13.41767,7,7,7,0
13.41767,7,7,7,0
13.41767,7,7,7,0
13.41767,7,7,7,0
13.41767,7,7,7,0
13.41767,7,7,7,0
13.4222,7,7,7,0
13.4222,7,7,7,0
13.4222,7,7,7,0
13.4222,7,7,7,0
13.4222,7,7,7,0
13.4222,7,7,7,0
13.42858,7,7,7,0
13.42858,7,7,7,0
13.42858,7,7,7,0
13.42858,7,7,7,0
13.42858,7,7,7,0
13.42858,7,7,7,0
13.43381,7,7,7,0
13.43381,7,7,7,0
13.43381,7,7,7,0
13.43381,7,7,7,0
13.43381,7,7,7,0
13.43381,7,7,7,0
13.43804,7,7,7,0
13.43804,7,7,7,0
13.43804,7,7,7,0
13.43804,7,7,7,0
13.43804,7,7,7,0
13.43804,7,7,7,0
13.44343,7,7,7,0
13.44343,7,7,7,0
13.44343,7,7,7,0
13.44343,7,7,7,0
13.44343,7,7,7,0
13.44343,7,7,7,0
13.44882,7,7,7,0
13.44882,7,7,7,0
13.44882,7,7,7,0
13.44882,7,7,7,0
13.44882,7,7,7,0
13.44882,7,7,7,0
13.45353,7,7,7,0
13.45353,7,7,7,0
13.45353,7,7,7,0
13.45353,7,7,7,0
13.45353,7,7,7,0
13.45353,7,7,7,0
13.45933,7,7,7,0
13.45933,7,7,7,0
13.45933,7,7,7,0
13.45933,7,7,7,0
13.45933,7,7,7,0
13.45933,7,7,7,0
13.46409,7,7,7,0
13.46409,7,7,7,0
13.46409,7,7,7,0
13.46409,7,7,7,0
13.46409,7,7,7,0
13.46409,7,7,7,0
13.46966,7,7,7,0
13.46966,7,7,7,0
13.46966,7,7,7,0
13.46966,7,7,7,0
13.46966,7,7,7,0
13.46966,7,7,7,0
13.47934,7,7,7,0
13.47934,7,7,7,0
13.47934,7,7,7,0
13.47934,7,7,7,0
13.47934,7,7,7,0
13.47934,7,7,7,0
13.48623,7,7,7,0
13.48623,7,7,7,0
13.48623,7,7,7,0
13.48623,7,7,7,0
13.48623,7,7,7,0
13.48623,7,7,7,0
13.49439,7,7,7,0
13.49439,7,7,7,0
13.49439,7,7,7,0
13.49439,7,7,7,0
13.49439,7,7,7,0
13.49439,7,7,7,0
13.49891,7,7,7,0
13.49891,7,7,7,0
13.49891,7,7,7,0
13.49891,7,7,7,0
13.49891,7,7,7,0
13.49891,7,7,7,0
13.5034,7,7,7,0
13.5034,7,7,7,0
13.5034,7,7,7,0
13.5034,7,7,7,0
13.5034,7,7,7,0
13.5034,7,7,7,0
13.51103,7,7,7,0
13.51103,7,7,7,0
13.51103,7,7,7,0
13.51103,7,7,7,0
13.51103,7,7,7,0
13.51103,7,7,7,0
13.51547,7,7,7,0
13.51547,7,7,7,0
13.51547,7,7,7,0
13.51547,7,7,7,0
13.51547,7,7,7,0
13.51547,7,7,7,0
13.52001,7,7,7,0
13.52001,7,7,7,0
13.52001,7,7,7,0
13.52001,7,7,7,0
13.52001,7,7,7,0
13.52001,7,7,7,0
13.52896,7,7,7,0
13.52896,7,7,7,0
13.52896,7,7,7,0
13.52896,7,7,7,0
13.52896,7,7,7,0
13.52896,7,7,7,0
13.53341,7,7,7,0
13.53341,7,7,7,0
13.53341,7,7,7,0
13.53341,7,7,7,0
13.53341,7,7,7,0
13.53341,7,7,7,0
13.53789,7,7,7,0
13.53789,7,7,7,0
13.53789,7,7,7,0
13.53789,7,7,7,0
13.53789,7,7,7,0
13.53789,7,7,7,0
13.54757,7,7,7,0
13.54757,7,7,7,0
13.54757,7,7,7,0
13.54757,7,7,7,0
13.54757,7,7,7,0
13.54757,7,7,7,0
13.55206,7,7,7,0
13.55206,7,7,7,0
13.55206,7,7,7,0
13.55206,7,7,7,0
13.55206,7,7,7,0
13.55206,7,7,7,0
13.55713,7,7,7,0
13.55713,7,7,7,0
13.55713,7,7,7,0
13.55713,7,7,7,0
13.55713,7,7,7,0
13.55713,7,7,7,0
13.56192,7,7,7,0
13.56192,7,7,7,0
13.56192,7,7,7,0
13.56192,7,7,7,0
13.56192,7,7,7,0
13.56192,7,7,7,0
13.56586,7,7,7,0
13.56586,7,7,7,0
13.56586,7,7,7,0
13.56586,7,7,7,0
13.56586,7,7,7,0
13.56586,7,7,7,0
13.57193,7,7,7,0
13.57193,7,7,7,0
13.57193,7,7,7,0
13.57193,7,7,7,0
13.57193,7,7,7,0
13.57193,7,7,7,0
13.57703,7,7,7,0
13.57703,7,7,7,0
13.57703,7,7,7,0
13.57703,7,7,7,0
13.57703,7,7,7,0
13.57703,7,7,7,0
13.58107,7,7,7,0
13.58107,7,7,7,0
13.58107,7,7,7,0
13.58107,7,7,7,0
13.58107,7,7,7,0
13.58107,7,7,7,0
13.58573,7,7,7,0
13.58573,7,7,7,0
13.58573,7,7,7,0
13.58573,7,7,7,0
13.58573,7,7,7,0
13.58573,7,7,7,0
13.59281,7,7,7,0
13.59281,7,7,7,0
13.59281,7,7,7,0
13.59281,7,7,7,0
13.59281,7,7,7,0
13.59281,7,7,7,0
13.59723,7,7,7,0
13.59723,7,7,7,0
13.59723,7,7,7,0
13.59723,7,7,7,0
13.59723,7,7,7,0
13.59723,7,7,7,0
13.60253,7,7,7,0
13.60253,7,7,7,0
13.60253,7,7,7,0
13.60253,7,7,7,0
13.60253,7,7,7,0
13.60253,7,7,7,0
13.60918,7,7,7,0
13.60918,7,7,7,0
13.60918,7,7,7,0
13.60918,7,7,7,0
13.60918,7,7,7,0
13.60918,7,7,7,0
13.61366,7,7,7,0
13.61366,7,7,7,0
13.61366,7,7,7,0
13.61366,7,7,7,0
13.61366,7,7,7,0
13.61366,7,7,7,0
13.6182,7,7,7,0
13.6182,7,7,7,0
13.6182,7,7,7,0
13.6182,7,7,7,0
13.6182,7,7,7,0
13.6182,7,7,7,0
13.62307,7,7,7,0
13.62307,7,7,7,0
13.62307,7,7,7,0
13.62307,7,7,7,0
13.62307,7,7,7,0
13.62307,7,7,7,0
13.62942,7,7,7,0
13.62942,7,7,7,0
13.62942,7,7,7,0
13.62942,7,7,7,0
13.62942,7,7,7,0
13.62942,7,7,7,0
13.63424,7,7,7,0
13.63424,7,7,7,0
13.63424,7,7,7,0
13.63424,7,7,7,0
13.63424,7,7,7,0
13.63424,7,7,7,0
13.63905,7,7,7,0
13.63905,7,7,7,0
13.63905,7,7,7,0
13.63905,7,7,7,0
13.63905,7,7,7,0
13.63905,7,7,7,0
13.64485,7,7,7,0
13.64485,7,7,7,0
13.64485,7,7,7,0
13.64485,7,7,7,0
13.64485,7,7,7,0
13.64485,7,7,7,0
13.65017,7,7,7,0
13.65017,7,7,7,0
13.65017,7,7,7,0
13.65017,7,7,7,0
13.65017,7,7,7,0
13.65017,7,7,7,0
13.65523,7,7,7,0
13.65523,7,7,7,0
13.65523,7,7,7,0
13.65523,7,7,7,0
13.65523,7,7,7,0
13.65523,7,7,7,0
13.66044,7,7,7,0
13.66044,7,7,7,0
13.66044,7,7,7,0
13.66044,7,7,7,0
13.66044,7,7,7,0
13.66044,7,7,7,0
13.66501,7,7,7,0
13.66501,7,7,7,0
13.66501,7,7,7,0
13.66501,7,7,7,0
13.66501,7,7,7,0
13.66501,7,7,7,0
13.67102,7,7,7,0
13.67102,7,7,7,0
13.67102,7,7,7,0
13.67102,7,7,7,0
13.67102,7,7,7,0
13.67102,7,7,7,0
13.67611,7,7,7,0
13.67611,7,7,7,0
13.67611,7,7,7,0
13.67611,7,7,7,0
13.67611,7,7,7,0
13.67611,7,7,7,0
13.68093,7,7,7,0
13.68093,7,7,7,0
13.68093,7,7,7,0
13.68093,7,7,7,0
13.68093,7,7,7,0
13.68093,7,7,7,0
13.68622,7,7,7,0
13.68622,7,7,7,0
13.68622,7,7,7,0
13.68622,7,7,7,0
13.68622,7,7,7,0
13.68622,7,7,7,0
13.69166,7,7,7,0
13.69166,7,7,7,0
13.69166,7,7,7,0
13.69166,7,7,7,0
13.69166,7,7,7,0
13.69166,7,7,7,0
13.69694,7,7,7,0
13.69694,7,7,7,0
13.69694,7,7,7,0
13.69694,7,7,7,0
13.69694,7,7,7,0
13.69694,7,7,7,0
13.70172,7,7,7,0
13.70172,7,7,7,0
13.70172,7,7,7,0
13.70172,7,7,7,0
13.70172,7,7,7,0
13.70172,7,7,7,0
13.70609,7,7,7,0
13.70609,7,7,7,0
13.70609,7,7,7,0
13.70609,7,7,7,0
13.70609,7,7,7,0
13.70609,7,7,7,0
13.71187,7,7,7,0
13.71187,7,7,7,0
13.71187,7,7,7,0
13.71187,7,7,7,0
13.71187,7,7,7,0
13.71187,7,7,7,0
13.71721,7,7,7,0
13.71721,7,7,7,0
13.71721,7,7,7,0
13.71721,7,7,7,0
13.71721,7,7,7,0
13.71721,7,7,7,0
13.72176,7,7,7,0
13.72176,7,7,7,0
13.72176,7,7,7,0
13.72176,7,7,7,0
13.72176,7,7,7,0
13.72176,7,7,7,0
13.72807,7,7,7,0
13.72807,7,7,7,0
13.72807,7,7,7,0
13.72807,7,7,7,0
13.72807,7,7,7,0
13.72807,7,7,7,0
13.73332,7,7,7,0
13.73332,7,7,7,0
13.73332,7,7,7,0
13.73332,7,7,7,0
13.73332,7,7,7,0
13.73332,7,7,7,0
13.73818,7,7,7,0
13.73818,7,7,7,0
13.73818,7,7,7,0
13.73818,7,7,7,0
13.73818,7,7,7,0
13.73818,7,7,7,0
13.74367,7,7,7,0
13.74367,7,7,7,0
13.74367,7,7,7,0
13.74367,7,7,7,0
13.74367,7,7,7,0
13.74367,7,7,7,0
13.74915,7,7,7,0
13.74915,7,7,7,0
13.74915,7,7,7,0
13.74915,7,7,7,0
13.74915,7,7,7,0
13.74915,7,7,7,0
13.75377,7,7,7,0
13.75377,7,7,7,0
13.75377,7,7,7,0
13.75377,7,7,7,0
13.75377,7,7,7,0
13.75377,7,7,7,0
13.76037,7,7,7,0
13.76037,7,7,7,0
13.76037,7,7,7,0
13.76037,7,7,7,0
13.76037,7,7,7,0
13.76037,7,7,7,0
13.76541,7,7,7,0
13.76541,7,7,7,0
13.76541,7,7,7,0
13.76541,7,7,7,0
13.76541,7,7,7,0
13.76541,7,7,7,0
13.77093,7,7,7,0
13.77093,7,7,7,0
13.77093,7,7,7,0
13.77093,7,7,7,0
13.77093,7,7,7,0
13.77093,7,7,7,0
13.77652,7,7,7,0
13.77652,7,7,7,0
13.77652,7,7,7,0
13.77652,7,7,7,0
13.77652,7,7,7,0
13.77652,7,7,7,0
13.78123,7,7,7,0
13.78123,7,7,7,0
13.78123,7,7,7,0
13.78123,7,7,7,0
13.78123,7,7,7,0
13.78123,7,7,7,0
13.78616,7,7,7,0
13.78616,7,7,7,0
13.78616,7,7,7,0
13.78616,7,7,7,0
13.78616,7,7,7,0
13.78616,7,7,7,0
13.79391,7,7,7,0
13.79391,7,7,7,0
13.79391,7,7,7,0
13.79391,7,7,7,0
13.79391,7,7,7,0
13.79391,7,7,7,0
13.79876,7,7,7,0
13.79876,7,7,7,0
13.79876,7,7,7,0
13.79876,7,7,7,0
13.79876,7,7,7,0
13.79876,7,7,7,0
13.80354,7,7,7,0
13.80354,7,7,7,0
13.80354,7,7,7,0
13.80354,7,7,7,0
13.80354,7,7,7,0
13.80354,7,7,7,0
13.81363,7,7,7,0
13.81363,7,7,7,0
13.81363,7,7,7,0
13.81363,7,7,7,0
13.81363,7,7,7,0
13.81363,7,7,7,0
13.81888,7,7,7,0
13.81888,7,7,7,0
13.81888,7,7,7,0
13.81888,7,7,7,0
13.81888,7,7,7,0
13.81888,7,7,7,0
13.82427,7,7,7,0
13.82427,7,7,7,0
13.82427,7,7,7,0
13.82427,7,7,7,0
13.82427,7,7,7,0
13.82427,7,7,7,0
13.83039,7,7,7,0
13.83039,7,7,7,0
13.83039,7,7,7,0
13.83039,7,7,7,0
13.83039,7,7,7,0
13.83039,7,7,7,0
13.83513,7,7,7,0
13.83513,7,7,7,0
13.83513,7,7,7,0
13.83513,7,7,7,0
13.83513,7,7,7,0
13.83513,7,7,7,0
13.84024,7,7,7,0
13.84024,7,7,7,0
13.84024,7,7,7,0
13.84024,7,7,7,0
13.84024,7,7,7,0
13.84024,7,7,7,0
13.84544,7,7,7,0
13.84544,7,7,7,0
13.84544,7,7,7,0
13.84544,7,7,7,0
13.84544,7,7,7,0
13.84544,7,7,7,0
13.85096,7,7,7,0
13.85096,7,7,7,0
13.85096,7,7,7,0
13.85096,7,7,7,0
13.85096,7,7,7,0
13.85096,7,7,7,0
13.85554,7,7,7,0
13.85554,7,7,7,0
13.85554,7,7,7,0
13.85554,7,7,7,0
13.85554,7,7,7,0
13.85554,7,7,7,0
13.86017,7,7,7,0
13.86017,7,7,7,0
13.86017,7,7,7,0
13.86017,7,7,7,0
13.86017,7,7,7,0
13.86017,7,7,7,0
13.86411,7,7,7,0
13.86411,7,7,7,0
13.86411,7,7,7,0
13.86411,7,7,7,0
13.86411,7,7,7,0
13.86411,7,7,7,0
13.86979,7,7,7,0
13.86979,7,7,7,0
13.86979,7,7,7,0
13.86979,7,7,7,0
13.86979,7,7,7,0
13.86979,7,7,7,0
13.87514,7,7,7,0
13.87514,7,7,7,0
13.87514,7,7,7,0
13.87514,7,7,7,0
13.87514,7,7,7,0
13.87514,7,7,7,0
13.87996,7,7,7,0
13.87996,7,7,7,0
13.87996,7,7,7,0
13.87996,7,7,7,0
13.87996,7,7,7,0
13.87996,7,7,7,0
13.88479,7,7,7,0
13.88479,7,7,7,0
13.88479,7,7,7,0
13.88479,7,7,7,0
13.88479,7,7,7,0
13.88479,7,7,7,0
13.89021,7,7,7,0
13.89021,7,7,7,0
13.89021,7,7,7,0
13.89021,7,7,7,0
13.89021,7,7,7,0
13.89021,7,7,7,0
13.89516,7,7,7,0
13.89516,7,7,7,0
13.89516,7,7,7,0
13.89516,7,7,7,0
13.89516,7,7,7,0
13.89516,7,7,7,0
13.90021,7,7,7,0
13.90021,7,7,7,0
13.90021,7,7,7,0
13.90021,7,7,7,0
13.90021,7,7,7,0
13.90021,7,7,7,0
13.90477,7,7,7,0
13.90477,7,7,7,0
13.90477,7,7,7,0
13.90477,7,7,7,0
13.90477,7,7,7,0
13.90477,7,7,7,0
13.91128,7,7,7,0
13.91128,7,7,7,0
13.91128,7,7,7,0
13.91128,7,7,7,0
13.91128,7,7,7,0
13.91128,7,7,7,0
13.91672,7,7,7,0
13.91672,7,7,7,0
13.91672,7,7,7,0
13.91672,7,7,7,0
13.91672,7,7,7,0
13.91672,7,7,7,0
13.92158,7,7,7,0
13.92158,7,7,7,0
13.92158,7,7,7,0
13.92158,7,7,7,0
13.92158,7,7,7,0
13.92158,7,7,7,0
13.92681,7,7,7,0
13.92681,7,7,7,0
13.92681,7,7,7,0
13.92681,7,7,7,0
13.92681,7,7,7,0
13.92681,7,7,7,0
13.93244,7,7,7,0
13.93244,7,7,7,0
13.93244,7,7,7,0
13.93244,7,7,7,0
13.93244,7,7,7,0
13.93244,7,7,7,0
13.93762,7,7,7,0
13.93762,7,7,7,0
13.93762,7,7,7,0
13.93762,7,7,7,0
13.93762,7,7,7,0
13.93762,7,7,7,0
13.94241,7,7,7,0
13.94241,7,7,7,0
13.94241,7,7,7,0
13.94241,7,7,7,0
13.94241,7,7,7,0
13.94241,7,7,7,0
13.9488,7,7,7,0
13.9488,7,7,7,0
13.9488,7,7,7,0
13.9488,7,7,7,0
13.9488,7,7,7,0
13.9488,7,7,7,0
13.95352,7,7,7,0
13.95352,7,7,7,0
13.95352,7,7,7,0
13.95352,7,7,7,0
13.95352,7,7,7,0
13.95352,7,7,7,0
13.95844,7,7,7,0
13.95844,7,7,7,0
13.95844,7,7,7,0
13.95844,7,7,7,0
13.95844,7,7,7,0
13.95844,7,7,7,0
13.96382,7,7,7,0
13.96382,7,7,7,0
13.96382,7,7,7,0
13.96382,7,7,7,0
13.96382,7,7,7,0
13.96382,7,7,7,0
13.96945,7,7,7,0
13.96945,7,7,7,0
13.96945,7,7,7,0
13.96945,7,7,7,0
13.96945,7,7,7,0
13.96945,7,7,7,0
13.97528,7,7,7,0
13.97528,7,7,7,0
13.97528,7,7,7,0
13.97528,7,7,7,0
13.97528,7,7,7,0
13.97528,7,7,7,0
13.98159,7,7,7,0
13.98159,7,7,7,0
13.98159,7,7,7,0
13.98159,7,7,7,0
13.98159,7,7,7,0
13.98159,7,7,7,0
13.986,7,7,7,0
13.986,7,7,7,0
13.986,7,7,7,0
13.986,7,7,7,0
13.986,7,7,7,0
13.986,7,7,7,0
13.99282,7,7,7,0
13.99282,7,7,7,0
13.99282,7,7,7,0
13.99282,7,7,7,0
13.99282,7,7,7,0
13.99282,7,7,7,0
13.99824,7,7,7,0
13.99824,7,7,7,0
13.99824,7,7,7,0
13.99824,7,7,7,0
13.99824,7,7,7,0
13.99824,7,7,7,0
14.003,7,7,7,0
14.003,7,7,7,0
14.003,7,7,7,0
14.003,7,7,7,0
14.003,7,7,7,0
14.003,7,7,7,0
14.01059,7,7,7,0
14.01059,7,7,7,0
14.01059,7,7,7,0
14.01059,7,7,7,0
14.01059,7,7,7,0
14.01059,7,7,7,0
14.01507,7,7,7,0
14.01507,7,7,7,0
14.01507,7,7,7,0
14.01507,7,7,7,0
14.01507,7,7,7,0
14.01507,7,7,7,0
14.0194,7,7,7,0
14.0194,7,7,7,0
14.0194,7,7,7,0
14.0194,7,7,7,0
14.0194,7,7,7,0
14.0194,7,7,7,0
14.02629,7,7,7,0
14.02629,7,7,7,0
14.02629,7,7,7,0
14.02629,7,7,7,0
14.02629,7,7,7,0
14.02629,7,7,7,0
14.03177,7,7,7,0
14.03177,7,7,7,0
14.03177,7,7,7,0
14.03177,7,7,7,0
14.03177,7,7,7,0
14.03177,7,7,7,0
14.03625,7,7,7,0
14.03625,7,7,7,0
14.03625,7,7,7,0
14.03625,7,7,7,0
14.03625,7,7,7,0
14.03625,7,7,7,0
14.0424,7,7,7,0
14.0424,7,7,7,0
14.0424,7,7,7,0
14.0424,7,7,7,0
14.0424,7,7,7,0
14.0424,7,7,7,0
14.04756,7,7,7,0
14.04756,7,7,7,0
14.04756,7,7,7,0
14.04756,7,7,7,0
14.04756,7,7,7,0
14.04756,7,7,7,0
14.05257,7,7,7,0
14.05257,7,7,7,0
14.05257,7,7,7,0
14.05257,7,7,7,0
14.05257,7,7,7,0
14.05257,7,7,7,0
14.05763,7,7,7,0
14.05763,7,7,7,0
14.05763,7,7,7,0
14.05763,7,7,7,0
14.05763,7,7,7,0
14.05763,7,7,7,0
14.0621,7,7,7,0
14.0621,7,7,7,0
14.0621,7,7,7,0
14.0621,7,7,7,0
14.0621,7,7,7,0
14.0621,7,7,7,0
14.06809,7,7,7,0
14.06809,7,7,7,0
14.06809,7,7,7,0
14.06809,7,7,7,0
14.06809,7,7,7,0
14.06809,7,7,7,0
14.07343,7,7,7,0
14.07343,7,7,7,0
14.07343,7,7,7,0
14.07343,7,7,7,0
14.07343,7,7,7,0
14.07343,7,7,7,0
14.07834,7,7,7,0
14.07834,7,7,7,0
14.07834,7,7,7,0
14.07834,7,7,7,0
14.07834,7,7,7,0
14.07834,7,7,7,0
14.08296,7,7,7,0
14.08296,7,7,7,0
14.08296,7,7,7,0
14.08296,7,7,7,0
14.08296,7,7,7,0
14.08296,7,7,7,0
14.08992,7,7,7,0
14.08992,7,7,7,0
14.08992,7,7,7,0
14.08992,7,7,7,0
14.08992,7,7,7,0
14.08992,7,7,7,0
14.09483,7,7,7,0
14.09483,7,7,7,0
14.09483,7,7,7,0
14.09483,7,7,7,0
14.09483,7,7,7,0
14.09483,7,7,7,0
14.09962,7,7,7,0
14.09962,7,7,7,0
14.09962,7,7,7,0
14.09962,7,7,7,0
14.09962,7,7,7,0
14.09962,7,7,7,0
14.10505,7,7,7,0
14.10505,7,7,7,0
14.10505,7,7,7,0
14.10505,7,7,7,0
14.10505,7,7,7,0
14.10505,7,7,7,0
14.11106,7,7,7,0
14.11106,7,7,7,0
14.11106,7,7,7,0
14.11106,7,7,7,0
14.11106,7,7,7,0
14.11106,7,7,7,0
14.11548,7,7,7,0
14.11548,7,7,7,0
14.11548,7,7,7,0
14.11548,7,7,7,0
14.11548,7,7,7,0
14.11548,7,7,7,0
14.12083,7,7,7,0
14.12083,7,7,7,0
14.12083,7,7,7,0
14.12083,7,7,7,0
14.12083,7,7,7,0
14.12083,7,7,7,0
14.12621,7,7,7,0
14.12621,7,7,7,0
14.12621,7,7,7,0
14.12621,7,7,7,0
14.12621,7,7,7,0
14.12621,7,7,7,0
14.13193,7,7,7,0
14.13193,7,7,7,0
14.13193,7,7,7,0
14.13193,7,7,7,0
14.13193,7,7,7,0
14.13193,7,7,7,0
