time,ansTime1,ansTime2,ansTime3,ansTimeAve
39.40547,0.7430725,7,7,0
39.41147,0.9566116,0.969101,7,0
39.41147,0.9551849,7,7,0
39.41147,0.8698692,7,7,0
39.41147,0.8081188,7,7,0
39.41147,0.6458778,0.8389854,7,0
39.41147,0.7430725,7,7,0
39.41587,0.9566116,0.969101,7,0
39.41587,0.9551849,7,7,0
39.41587,0.8698692,7,7,0
39.41587,0.8081188,7,7,0
39.41587,0.6458778,0.8389854,7,0
39.41587,0.7430725,7,7,0
39.42088,0.9566116,0.969101,7,0
39.42088,0.9551849,7,7,0
39.42088,0.8698692,7,7,0
39.42088,0.8081188,7,7,0
39.42088,0.6458778,0.8389854,7,0
39.42088,0.7430725,7,7,0
39.42529,0.9566116,0.969101,7,0
39.42529,0.9551849,7,7,0
39.42529,0.8698692,7,7,0
39.42529,0.8081188,7,7,0
39.42529,0.6458778,0.8389854,7,0
39.42529,0.7430725,7,7,0
39.43011,0.9566116,0.969101,7,0
39.43011,0.9551849,7,7,0
39.43011,0.8698692,7,7,0
39.43011,0.8081188,7,7,0
39.43011,0.6458778,0.8389854,7,0
39.43011,0.7430725,7,7,0
39.43461,0.9566116,0.969101,7,0
39.43461,0.9551849,7,7,0
39.43461,0.8698692,7,7,0
39.43461,0.8081188,7,7,0
39.43461,0.6458778,0.8389854,7,0
39.43461,0.7430725,7,7,0
39.43892,0.9566116,0.969101,7,0
39.43892,0.9551849,7,7,0
39.43892,0.8698692,7,7,0
39.43892,0.8081188,7,7,0
39.43892,0.6458778,0.8389854,7,0
39.43892,0.7430725,7,7,0
39.44405,0.9566116,0.969101,7,0
39.44405,0.9551849,7,7,0
39.44405,0.8698692,7,7,0
39.44405,0.8081188,7,7,0
39.44405,0.6458778,0.8389854,7,0
39.44405,0.7430725,7,7,0
39.44981,0.9566116,0.969101,7,0
39.44981,0.9551849,7,7,0
39.44981,0.8698692,7,7,0
39.44981,0.8081188,7,7,0
39.44981,0.6458778,0.8389854,7,0
39.44981,0.7430725,7,7,0
39.45427,0.9566116,0.969101,7,0
39.45427,0.9551849,7,7,0
39.45427,0.8698692,7,7,0
39.45427,0.8081188,7,7,0
39.45427,0.6458778,0.8389854,7,0
39.45427,0.7430725,7,7,0
39.4585,0.9566116,0.969101,7,0
39.4585,0.9551849,7,7,0
39.4585,0.8698692,7,7,0
39.4585,0.8081188,7,7,0
39.4585,0.6458778,0.8389854,7,0
39.4585,0.7430725,7,7,0
39.46259,0.9566116,0.969101,7,0
39.46259,0.9551849,7,7,0
39.46259,0.8698692,7,7,0
39.46259,0.8081188,7,7,0
39.46259,0.6458778,0.8389854,7,0
39.46259,0.7430725,7,7,0
39.46783,0.9566116,0.969101,7,0
39.46783,0.9551849,7,7,0
39.46783,0.8698692,7,7,0
39.46783,0.8081188,7,7,0
39.46783,0.6458778,0.8389854,7,0
39.46783,0.7430725,7,7,0
39.47289,0.9566116,0.969101,7,0
39.47289,0.9551849,7,7,0
39.47289,0.8698692,7,7,0
39.47289,0.8081188,7,7,0
39.47289,0.6458778,0.8389854,7,0
39.47289,0.7430725,7,7,0
39.47689,0.9566116,0.969101,7,0
39.47689,0.9551849,7,7,0
39.47689,0.8698692,7,7,0
39.47689,0.8081188,7,7,0
39.47689,0.6458778,0.8389854,7,0
39.47689,0.7430725,7,7,0
39.48124,0.9566116,0.969101,7,0
39.48124,0.9551849,7,7,0
39.48124,0.8698692,7,7,0
39.48124,0.8081188,7,7,0
39.48124,0.6458778,0.8389854,7,0
39.48124,0.7430725,7,7,0
39.48662,0.9566116,0.969101,7,0
39.48662,0.9551849,7,7,0
39.48662,0.8698692,7,7,0
39.48662,0.8081188,7,7,0
39.48662,0.6458778,0.8389854,7,0
39.48662,0.7430725,7,7,0
39.49166,0.9566116,0.969101,7,0
39.49166,0.9551849,7,7,0
39.49166,0.8698692,7,7,0
39.49166,0.8081188,7,7,0
39.49166,0.6458778,0.8389854,7,0
39.49166,0.7430725,7,7,0
39.49595,0.9566116,0.969101,7,0
39.49595,0.9551849,7,7,0
39.49595,0.8698692,7,7,0
39.49595,0.8081188,7,7,0
39.49595,0.6458778,0.8389854,7,0
39.49595,0.7430725,7,7,0
39.50216,0.9566116,0.969101,7,0
39.50216,0.9551849,7,7,0
39.50216,0.8698692,7,7,0
39.50216,0.8081188,7,7,0
39.50216,0.6458778,0.8389854,7,0
39.50216,0.7430725,7,7,0
39.50665,0.9566116,0.969101,7,0
39.50665,0.9551849,7,7,0
39.50665,0.8698692,7,7,0
39.50665,0.8081188,7,7,0
39.50665,0.6458778,0.8389854,7,0
39.50665,0.7430725,7,7,0
39.51151,0.9566116,0.969101,7,0
39.51151,0.9551849,7,7,0
39.51151,0.8698692,7,7,0
39.51151,0.8081188,7,7,0
39.51151,0.6458778,0.8389854,7,0
39.51151,0.7430725,7,7,0
39.51889,0.9566116,0.969101,7,0
39.51889,0.9551849,7,7,0
39.51889,0.8698692,7,7,0
39.51889,0.8081188,7,7,0
39.51889,0.6458778,0.8389854,7,0
39.51889,0.7430725,7,7,0
39.52342,0.9566116,0.969101,7,0
39.52342,0.9551849,7,7,0
39.52342,0.8698692,7,7,0
39.52342,0.8081188,7,7,0
39.52342,0.6458778,0.8389854,7,0
39.52342,0.7430725,7,7,0
39.52828,0.9566116,0.969101,7,0
39.52828,0.9551849,7,7,0
39.52828,0.8698692,7,7,0
39.52828,0.8081188,7,7,0
39.52828,0.6458778,0.8389854,7,0
39.52828,0.7430725,7,7,0
39.53556,0.9566116,0.969101,7,0
39.53556,0.9551849,7,7,0
39.53556,0.8698692,7,7,0
39.53556,0.8081188,7,7,0
39.53556,0.6458778,0.8389854,7,0
39.53556,0.7430725,7,7,0
39.53987,0.9566116,0.969101,7,0
39.53987,0.9551849,7,7,0
39.53987,0.8698692,7,7,0
39.53987,0.8081188,7,7,0
39.53987,0.6458778,0.8389854,7,0
39.53987,0.7430725,7,7,0
39.54383,0.9566116,0.969101,7,0
39.54383,0.9551849,7,7,0
39.54383,0.8698692,7,7,0
39.54383,0.8081188,7,7,0
39.54383,0.6458778,0.8389854,7,0
39.54383,0.7430725,7,7,0
39.55326,0.9566116,0.969101,7,0
39.55326,0.9551849,7,7,0
39.55326,0.8698692,7,7,0
39.55326,0.8081188,7,7,0
39.55326,0.6458778,0.8389854,7,0
39.55326,0.7430725,7,7,0
39.55804,0.9566116,0.969101,7,0
39.55804,0.9551849,7,7,0
39.55804,0.8698692,7,7,0
39.55804,0.8081188,7,7,0
39.55804,0.6458778,0.8389854,7,0
39.55804,0.7430725,7,7,0
39.56779,0.9566116,0.969101,7,0
39.56779,0.9551849,7,7,0
39.56779,0.8698692,7,7,0
39.56779,0.8081188,7,7,0
39.56779,0.6458778,0.8389854,7,0
39.56779,0.7430725,7,7,0
39.5733,0.9566116,0.969101,7,0
39.5733,0.9551849,7,7,0
39.5733,0.8698692,7,7,0
39.5733,0.8081188,7,7,0
39.5733,0.6458778,0.8389854,7,0
39.5733,0.7430725,7,7,0
39.57755,0.9566116,0.969101,7,0
39.57755,0.9551849,7,7,0
39.57755,0.8698692,7,7,0
39.57755,0.8081188,7,7,0
39.57755,0.6458778,0.8389854,7,0
39.57755,0.7430725,7,7,0
39.58181,0.9566116,0.969101,7,0
39.58181,0.9551849,7,7,0
39.58181,0.8698692,7,7,0
39.58181,0.8081188,7,7,0
39.58181,0.6458778,0.8389854,7,0
39.58181,0.7430725,7,7,0
39.58796,0.9566116,0.969101,7,0
39.58796,0.9551849,7,7,0
39.58796,0.8698692,7,7,0
39.58796,0.8081188,7,7,0
39.58796,0.6458778,0.8389854,7,0
39.58796,0.7430725,7,7,0
39.60075,0.9566116,0.969101,7,0
39.60075,0.9551849,7,7,0
39.60075,0.8698692,7,7,0
39.60075,0.8081188,7,7,0
39.60075,0.6458778,0.8389854,7,0
39.60075,0.7430725,7,7,0
39.60602,0.9566116,0.969101,7,0
39.60602,0.9551849,7,7,0
39.60602,0.8698692,7,7,0
39.60602,0.8081188,7,7,0
39.60602,0.6458778,0.8389854,7,0
39.60602,0.7430725,7,7,0
39.61201,0.9566116,0.969101,7,0
39.61201,0.9551849,7,7,0
39.61201,0.8698692,7,7,0
39.61201,0.8081188,7,7,0
39.61201,0.6458778,0.8389854,7,0
39.61201,0.7430725,7,7,0
39.6165,0.9566116,0.969101,7,0
39.6165,0.9551849,7,7,0
39.6165,0.8698692,7,7,0
39.6165,0.8081188,7,7,0
39.6165,0.6458778,0.8389854,7,0
39.6165,0.7430725,7,7,0
39.62103,0.9566116,0.969101,7,0
39.62103,0.9551849,7,7,0
39.62103,0.8698692,7,7,0
39.62103,0.8081188,7,7,0
39.62103,0.6458778,0.8389854,7,0
39.62103,0.7430725,7,7,0
39.62536,0.9566116,0.969101,7,0
39.62536,0.9551849,7,7,0
39.62536,0.8698692,7,7,0
39.62536,0.8081188,7,7,0
39.62536,0.6458778,0.8389854,7,0
39.62536,0.7430725,7,7,0
39.6309,0.9566116,0.969101,7,0
39.6309,0.9551849,7,7,0
39.6309,0.8698692,7,7,0
39.6309,0.8081188,7,7,0
39.6309,0.6458778,0.8389854,7,0
39.6309,0.7430725,7,7,0
39.63515,0.9566116,0.969101,7,0
39.63515,0.9551849,7,7,0
39.63515,0.8698692,7,7,0
39.63515,0.8081188,7,7,0
39.63515,0.6458778,0.8389854,7,0
39.63515,0.7430725,7,7,0
39.63945,0.9566116,0.969101,7,0
39.63945,0.9551849,7,7,0
39.63945,0.8698692,7,7,0
39.63945,0.8081188,7,7,0
39.63945,0.6458778,0.8389854,7,0
39.63945,0.7430725,7,7,0
39.64362,0.9566116,0.969101,7,0
39.64362,0.9551849,7,7,0
39.64362,0.8698692,7,7,0
39.64362,0.8081188,7,7,0
39.64362,0.6458778,0.8389854,7,0
39.64362,0.7430725,7,7,0
39.64867,0.9566116,0.969101,7,0
39.64867,0.9551849,7,7,0
39.64867,0.8698692,7,7,0
39.64867,0.8081188,7,7,0
39.64867,0.6458778,0.8389854,7,0
39.64867,0.7430725,7,7,0
39.65299,0.9566116,0.969101,7,0
39.65299,0.9551849,7,7,0
39.65299,0.8698692,7,7,0
39.65299,0.8081188,7,7,0
39.65299,0.6458778,0.8389854,7,0
39.65299,0.7430725,7,7,0
39.65796,0.9566116,0.969101,7,0
39.65796,0.9551849,7,7,0
39.65796,0.8698692,7,7,0
39.65796,0.8081188,7,7,0
39.65796,0.6458778,0.8389854,7,0
39.65796,0.7430725,7,7,0
39.66201,0.9566116,0.969101,7,0
39.66201,0.9551849,7,7,0
39.66201,0.8698692,7,7,0
39.66201,0.8081188,7,7,0
39.66201,0.6458778,0.8389854,7,0
39.66201,0.7430725,7,7,0
39.66639,0.9566116,0.969101,7,0
39.66639,0.9551849,7,7,0
39.66639,0.8698692,7,7,0
39.66639,0.8081188,7,7,0
39.66639,0.6458778,0.8389854,7,0
39.66639,0.7430725,7,7,0
39.6718,0.9566116,0.969101,7,0
39.6718,0.9551849,7,7,0
39.6718,0.8698692,7,7,0
39.6718,0.8081188,7,7,0
39.6718,0.6458778,0.8389854,7,0
39.6718,0.7430725,7,7,0
39.67618,0.9566116,0.969101,7,0
39.67618,0.9551849,7,7,0
39.67618,0.8698692,7,7,0
39.67618,0.8081188,7,7,0
39.67618,0.6458778,0.8389854,7,0
39.67618,0.7430725,7,7,0
39.68039,0.9566116,0.969101,7,0
39.68039,0.9551849,7,7,0
39.68039,0.8698692,7,7,0
39.68039,0.8081188,7,7,0
39.68039,0.6458778,0.8389854,7,0
39.68039,0.7430725,7,7,0
39.68508,0.9566116,0.969101,7,0
39.68508,0.9551849,7,7,0
39.68508,0.8698692,7,7,0
39.68508,0.8081188,7,7,0
39.68508,0.6458778,0.8389854,7,0
39.68508,0.7430725,7,7,0
39.69066,0.9566116,0.969101,7,0
39.69066,0.9551849,7,7,0
39.69066,0.8698692,7,7,0
39.69066,0.8081188,7,7,0
39.69066,0.6458778,0.8389854,7,0
39.69066,0.7430725,7,7,0
39.69514,0.9566116,0.969101,7,0
39.69514,0.9551849,7,7,0
39.69514,0.8698692,7,7,0
39.69514,0.8081188,7,7,0
39.69514,0.6458778,0.8389854,7,0
39.69514,0.7430725,7,7,0
39.69936,0.9566116,0.969101,7,0
39.69936,0.9551849,7,7,0
39.69936,0.8698692,7,7,0
39.69936,0.8081188,7,7,0
39.69936,0.6458778,0.8389854,7,0
39.69936,0.7430725,7,7,0
39.70401,0.9566116,0.969101,7,0
39.70401,0.9551849,7,7,0
39.70401,0.8698692,7,7,0
39.70401,0.8081188,7,7,0
39.70401,0.6458778,0.8389854,7,0
39.70401,0.7430725,7,7,0
39.70912,0.9566116,0.969101,7,0
39.70912,0.9551849,7,7,0
39.70912,0.8698692,7,7,0
39.70912,0.8081188,7,7,0
39.70912,0.6458778,0.8389854,7,0
39.70912,0.7430725,7,7,0
39.7135,0.9566116,0.969101,7,0
39.7135,0.9551849,7,7,0
39.7135,0.8698692,7,7,0
39.7135,0.8081188,7,7,0
39.7135,0.6458778,0.8389854,7,0
39.7135,0.7430725,7,7,0
39.71825,0.9566116,0.969101,7,0
39.71825,0.9551849,7,7,0
39.71825,0.8698692,7,7,0
39.71825,0.8081188,7,7,0
39.71825,0.6458778,0.8389854,7,0
39.71825,0.7430725,7,7,0
39.72322,0.9566116,0.969101,7,0
39.72322,0.9551849,7,7,0
39.72322,0.8698692,7,7,0
39.72322,0.8081188,7,7,0
39.72322,0.6458778,0.8389854,7,0
39.72322,0.7430725,7,7,0
39.72807,0.9566116,0.969101,7,0
39.72807,0.9551849,7,7,0
39.72807,0.8698692,7,7,0
39.72807,0.8081188,7,7,0
39.72807,0.6458778,0.8389854,7,0
39.72807,0.7430725,7,7,0
39.73269,0.9566116,0.969101,7,0
39.73269,0.9551849,7,7,0
39.73269,0.8698692,7,7,0
39.73269,0.8081188,7,7,0
39.73269,0.6458778,0.8389854,7,0
39.73269,0.7430725,7,7,0
39.73727,0.9566116,0.969101,7,0
39.73727,0.9551849,7,7,0
39.73727,0.8698692,7,7,0
39.73727,0.8081188,7,7,0
39.73727,0.6458778,0.8389854,7,0
39.73727,0.7430725,7,7,0
39.74162,0.9566116,0.969101,7,0
39.74162,0.9551849,7,7,0
39.74162,0.8698692,7,7,0
39.74162,0.8081188,7,7,0
39.74162,0.6458778,0.8389854,7,0
39.74162,0.7430725,7,7,0
39.74591,0.9566116,0.969101,7,0
39.74591,0.9551849,7,7,0
39.74591,0.8698692,7,7,0
39.74591,0.8081188,7,7,0
39.74591,0.6458778,0.8389854,7,0
39.74591,0.7430725,7,7,0
39.75276,0.9566116,0.969101,7,0
39.75276,0.9551849,7,7,0
39.75276,0.8698692,7,7,0
39.75276,0.8081188,7,7,0
39.75276,0.6458778,0.8389854,7,0
39.75276,0.7430725,7,7,0
39.75737,0.9566116,0.969101,7,0
39.75737,0.9551849,7,7,0
39.75737,0.8698692,7,7,0
39.75737,0.8081188,7,7,0
39.75737,0.6458778,0.8389854,7,0
39.75737,0.7430725,7,7,0
39.76129,0.9566116,0.969101,7,0
39.76129,0.9551849,7,7,0
39.76129,0.8698692,7,7,0
39.76129,0.8081188,7,7,0
39.76129,0.6458778,0.8389854,7,0
39.76129,0.7430725,7,7,0
39.77337,0.9566116,0.969101,7,0
39.77337,0.9551849,7,7,0
39.77337,0.8698692,7,7,0
39.77337,0.8081188,7,7,0
39.77337,0.6458778,0.8389854,7,0
39.77337,0.7430725,7,7,0
39.77765,0.9566116,0.969101,7,0
39.77765,0.9551849,7,7,0
39.77765,0.8698692,7,7,0
39.77765,0.8081188,7,7,0
39.77765,0.6458778,0.8389854,7,0
39.77765,0.7430725,7,7,0
39.78621,0.9566116,0.969101,7,0
39.78621,0.9551849,7,7,0
39.78621,0.8698692,7,7,0
39.78621,0.8081188,7,7,0
39.78621,0.6458778,0.8389854,7,0
39.78621,0.7430725,7,7,0
39.7924,0.9566116,0.969101,7,0
39.7924,0.9551849,7,7,0
39.7924,0.8698692,7,7,0
39.7924,0.8081188,7,7,0
39.7924,0.6458778,0.8389854,7,0
39.7924,0.7430725,7,7,0
39.80071,0.9566116,0.969101,7,0
39.80071,0.9551849,7,7,0
39.80071,0.8698692,7,7,0
39.80071,0.8081188,7,7,0
39.80071,0.6458778,0.8389854,7,0
39.80071,0.7430725,7,7,0
39.80613,0.9566116,0.969101,7,0
39.80613,0.9551849,7,7,0
39.80613,0.8698692,7,7,0
39.80613,0.8081188,7,7,0
39.80613,0.6458778,0.8389854,7,0
39.80613,0.7430725,7,7,0
39.81137,0.9566116,0.969101,7,0
39.81137,0.9551849,7,7,0
39.81137,0.8698692,7,7,0
39.81137,0.8081188,7,7,0
39.81137,0.6458778,0.8389854,7,0
39.81137,0.7430725,7,7,0
39.82211,0.9566116,0.969101,7,0
39.82211,0.9551849,7,7,0
39.82211,0.8698692,7,7,0
39.82211,0.8081188,7,7,0
39.82211,0.6458778,0.8389854,7,0
39.82211,0.7430725,7,7,0
39.82584,0.9566116,0.969101,7,0
39.82584,0.9551849,7,7,0
39.82584,0.8698692,7,7,0
39.82584,0.8081188,7,7,0
39.82584,0.6458778,0.8389854,7,0
39.82584,0.7430725,7,7,0
39.83762,0.9566116,0.969101,7,0
39.83762,0.9551849,7,7,0
39.83762,0.8698692,7,7,0
39.83762,0.8081188,7,7,0
39.83762,0.6458778,0.8389854,7,0
39.83762,0.7430725,7,7,0
39.84165,0.9566116,0.969101,7,0
39.84165,0.9551849,7,7,0
39.84165,0.8698692,7,7,0
39.84165,0.8081188,7,7,0
39.84165,0.6458778,0.8389854,7,0
39.84165,0.7430725,7,7,0
39.85547,0.9566116,0.969101,7,0
39.85547,0.9551849,7,7,0
39.85547,0.8698692,7,7,0
39.85547,0.8081188,7,7,0
39.85547,0.6458778,0.8389854,7,0
39.85547,0.7430725,7,7,0
39.85999,0.9566116,0.969101,7,0
39.85999,0.9551849,7,7,0
39.85999,0.8698692,7,7,0
39.85999,0.8081188,7,7,0
39.85999,0.6458778,0.8389854,7,0
39.85999,0.7430725,7,7,0
39.86409,0.9566116,0.969101,7,0
39.86409,0.9551849,7,7,0
39.86409,0.8698692,7,7,0
39.86409,0.8081188,7,7,0
39.86409,0.6458778,0.8389854,7,0
39.86409,0.7430725,7,7,0
39.86926,0.9566116,0.969101,7,0
39.86926,0.9551849,7,7,0
39.86926,0.8698692,7,7,0
39.86926,0.8081188,7,7,0
39.86926,0.6458778,0.8389854,7,0
39.86926,0.7430725,7,7,0
39.87427,0.9566116,0.969101,7,0
39.87427,0.9551849,7,7,0
39.87427,0.8698692,7,7,0
39.87427,0.8081188,7,7,0
39.87427,0.6458778,0.8389854,7,0
39.87427,0.7430725,7,7,0
39.87919,0.9566116,0.969101,7,0
39.87919,0.9551849,7,7,0
39.87919,0.8698692,7,7,0
39.87919,0.8081188,7,7,0
39.87919,0.6458778,0.8389854,7,0
39.87919,0.7430725,7,7,0
39.88301,0.9566116,0.969101,7,0
39.88301,0.9551849,7,7,0
39.88301,0.8698692,7,7,0
39.88301,0.8081188,7,7,0
39.88301,0.6458778,0.8389854,7,0
39.88301,0.7430725,7,7,0
39.88938,0.9566116,0.969101,7,0
39.88938,0.9551849,7,7,0
39.88938,0.8698692,7,7,0
39.88938,0.8081188,7,7,0
39.88938,0.6458778,0.8389854,7,0
39.88938,0.7430725,7,7,0
39.89394,0.9566116,0.969101,7,0
39.89394,0.9551849,7,7,0
39.89394,0.8698692,7,7,0
39.89394,0.8081188,7,7,0
39.89394,0.6458778,0.8389854,7,0
39.89394,0.7430725,7,7,0
39.89811,0.9566116,0.969101,7,0
39.89811,0.9551849,7,7,0
39.89811,0.8698692,7,7,0
39.89811,0.8081188,7,7,0
39.89811,0.6458778,0.8389854,7,0
39.89811,0.7430725,7,7,0
39.90223,0.9566116,0.969101,7,0
39.90223,0.9551849,7,7,0
39.90223,0.8698692,7,7,0
39.90223,0.8081188,7,7,0
39.90223,0.6458778,0.8389854,7,0
39.90223,0.7430725,7,7,0
39.90916,0.9566116,0.969101,7,0
39.90916,0.9551849,7,7,0
39.90916,0.8698692,7,7,0
39.90916,0.8081188,7,7,0
39.90916,0.6458778,0.8389854,7,0
39.90916,0.7430725,7,7,0
39.91346,0.9566116,0.969101,7,0
39.91346,0.9551849,7,7,0
39.91346,0.8698692,7,7,0
39.91346,0.8081188,7,7,0
39.91346,0.6458778,0.8389854,7,0
39.91346,0.7430725,7,7,0
39.91837,0.9566116,0.969101,7,0
39.91837,0.9551849,7,7,0
39.91837,0.8698692,7,7,0
39.91837,0.8081188,7,7,0
39.91837,0.6458778,0.8389854,7,0
39.91837,0.7430725,7,7,0
39.92289,0.9566116,0.969101,7,0
39.92289,0.9551849,7,7,0
39.92289,0.8698692,7,7,0
39.92289,0.8081188,7,7,0
39.92289,0.6458778,0.8389854,7,0
39.92289,0.7430725,7,7,0
39.92833,0.9566116,0.969101,7,0
39.92833,0.9551849,7,7,0
39.92833,0.8698692,7,7,0
39.92833,0.8081188,7,7,0
39.92833,0.6458778,0.8389854,7,0
39.92833,0.7430725,7,7,0
39.93318,0.9566116,0.969101,7,0
39.93318,0.9551849,7,7,0
39.93318,0.8698692,7,7,0
39.93318,0.8081188,7,7,0
39.93318,0.6458778,0.8389854,7,0
39.93318,0.7430725,7,7,0
39.9376,0.9566116,0.969101,7,0
39.9376,0.9551849,7,7,0
39.9376,0.8698692,7,7,0
39.9376,0.8081188,7,7,0
39.9376,0.6458778,0.8389854,7,0
39.9376,0.7430725,7,7,0
39.94226,0.9566116,0.969101,7,0
39.94226,0.9551849,7,7,0
39.94226,0.8698692,7,7,0
39.94226,0.8081188,7,7,0
39.94226,0.6458778,0.8389854,7,0
39.94226,0.7430725,7,7,0
39.94812,0.9566116,0.969101,7,0
39.94812,0.9551849,7,7,0
39.94812,0.8698692,7,7,0
39.94812,0.8081188,7,7,0
39.94812,0.6458778,0.8389854,7,0
39.94812,0.7430725,7,7,0
39.95292,0.9566116,0.969101,7,0
39.95292,0.9551849,7,7,0
39.95292,0.8698692,7,7,0
39.95292,0.8081188,7,7,0
39.95292,0.6458778,0.8389854,7,0
39.95292,0.7430725,7,7,0
39.95789,0.9566116,0.969101,7,0
39.95789,0.9551849,7,7,0
39.95789,0.8698692,7,7,0
39.95789,0.8081188,7,7,0
39.95789,0.6458778,0.8389854,7,0
39.95789,0.7430725,7,7,0
39.96294,0.9566116,0.969101,7,0
39.96294,0.9551849,7,7,0
39.96294,0.8698692,7,7,0
39.96294,0.8081188,7,7,0
39.96294,0.6458778,0.8389854,7,0
39.96294,0.7430725,7,7,0
39.96961,0.9566116,0.969101,7,0
39.96961,0.9551849,7,7,0
39.96961,0.8698692,7,7,0
39.96961,0.8081188,7,7,0
39.96961,0.6458778,0.8389854,7,0
39.96961,0.7430725,7,7,0
39.9741,0.9566116,0.969101,7,0
39.9741,0.9551849,7,7,0
39.9741,0.8698692,7,7,0
39.9741,0.8081188,7,7,0
39.9741,0.6458778,0.8389854,7,0
39.9741,0.7430725,7,7,0
39.97884,0.9566116,0.969101,7,0
39.97884,0.9551849,7,7,0
39.97884,0.8698692,7,7,0
39.97884,0.8081188,7,7,0
39.97884,0.6458778,0.8389854,7,0
39.97884,0.7430725,7,7,0
39.98348,0.9566116,0.969101,7,0
39.98348,0.9551849,7,7,0
39.98348,0.8698692,7,7,0
39.98348,0.8081188,7,7,0
39.98348,0.6458778,0.8389854,7,0
39.98348,0.7430725,7,7,0
39.98976,0.9566116,0.969101,7,0
39.98976,0.9551849,7,7,0
39.98976,0.8698692,7,7,0
39.98976,0.8081188,7,7,0
39.98976,0.6458778,0.8389854,7,0
39.98976,0.7430725,7,7,0
39.99475,0.9566116,0.969101,7,0
39.99475,0.9551849,7,7,0
39.99475,0.8698692,7,7,0
39.99475,0.8081188,7,7,0
39.99475,0.6458778,0.8389854,7,0
39.99475,0.7430725,7,7,0
39.99942,0.9566116,0.969101,7,0
39.99942,0.9551849,7,7,0
39.99942,0.8698692,7,7,0
39.99942,0.8081188,7,7,0
39.99942,0.6458778,0.8389854,7,0
39.99942,0.7430725,7,7,0
40.00462,0.9566116,0.969101,7,0
40.00462,0.9551849,7,7,0
40.00462,0.8698692,7,7,0
40.00462,0.8081188,7,7,0
40.00462,0.6458778,0.8389854,7,0
40.00462,0.7430725,7,7,0
40.00966,0.9566116,0.969101,7,0
40.00966,0.9551849,7,7,0
40.00966,0.8698692,7,7,0
40.00966,0.8081188,7,7,0
40.00966,0.6458778,0.8389854,7,0
40.00966,0.7430725,7,7,0
40.01506,0.9566116,0.969101,7,0
40.01506,0.9551849,7,7,0
40.01506,0.8698692,7,7,0
40.01506,0.8081188,7,7,0
40.01506,0.6458778,0.8389854,7,0
40.01506,0.7430725,7,7,0
40.0198,0.9566116,0.969101,7,0
40.0198,0.9551849,7,7,0
40.0198,0.8698692,7,7,0
40.0198,0.8081188,7,7,0
40.0198,0.6458778,0.8389854,7,0
40.0198,0.7430725,7,7,0
40.02456,0.9566116,0.969101,7,0
40.02456,0.9551849,7,7,0
40.02456,0.8698692,7,7,0
40.02456,0.8081188,7,7,0
40.02456,0.6458778,0.8389854,7,0
40.02456,0.7430725,7,7,0
40.03073,0.9566116,0.969101,7,0
40.03073,0.9551849,7,7,0
40.03073,0.8698692,7,7,0
40.03073,0.8081188,7,7,0
40.03073,0.6458778,0.8389854,7,0
40.03073,0.7430725,7,7,0
40.03551,0.9566116,0.969101,7,0
40.03551,0.9551849,7,7,0
40.03551,0.8698692,7,7,0
40.03551,0.8081188,7,7,0
40.03551,0.6458778,0.8389854,7,0
40.03551,0.7430725,7,7,0
40.04026,0.9566116,0.969101,7,0
40.04026,0.9551849,7,7,0
40.04026,0.8698692,7,7,0
40.04026,0.8081188,7,7,0
40.04026,0.6458778,0.8389854,7,0
40.04026,0.7430725,7,7,0
40.04567,0.9566116,0.969101,7,0
40.04567,0.9551849,7,7,0
40.04567,0.8698692,7,7,0
40.04567,0.8081188,7,7,0
40.04567,0.6458778,0.8389854,7,0
40.04567,0.7430725,7,7,0
40.05153,0.9566116,0.969101,7,0
40.05153,0.9551849,7,7,0
40.05153,0.8698692,7,7,0
40.05153,0.8081188,7,7,0
40.05153,0.6458778,0.8389854,7,0
40.05153,0.7430725,7,7,0
40.05631,0.9566116,0.969101,7,0
40.05631,0.9551849,7,7,0
40.05631,0.8698692,7,7,0
40.05631,0.8081188,7,7,0
40.05631,0.6458778,0.8389854,7,0
40.05631,0.7430725,7,7,0
40.06316,0.9566116,0.969101,7,0
40.06316,0.9551849,7,7,0
40.06316,0.8698692,7,7,0
40.06316,0.8081188,7,7,0
40.06316,0.6458778,0.8389854,7,0
40.06316,0.7430725,7,7,0
40.06861,0.9566116,0.969101,7,0
40.06861,0.9551849,7,7,0
40.06861,0.8698692,7,7,0
40.06861,0.8081188,7,7,0
40.06861,0.6458778,0.8389854,7,0
40.06861,0.7430725,7,7,0
40.07324,0.9566116,0.969101,7,0
40.07324,0.9551849,7,7,0
40.07324,0.8698692,7,7,0
40.07324,0.8081188,7,7,0
40.07324,0.6458778,0.8389854,7,0
40.07324,0.7430725,7,7,0
40.07975,0.9566116,0.969101,7,0
40.07975,0.9551849,7,7,0
40.07975,0.8698692,7,7,0
40.07975,0.8081188,7,7,0
40.07975,0.6458778,0.8389854,7,0
40.07975,0.7430725,7,7,0
40.0844,0.9566116,0.969101,7,0
40.0844,0.9551849,7,7,0
40.0844,0.8698692,7,7,0
40.0844,0.8081188,7,7,0
40.0844,0.6458778,0.8389854,7,0
40.0844,0.7430725,7,7,0
40.08973,0.9566116,0.969101,7,0
40.08973,0.9551849,7,7,0
40.08973,0.8698692,7,7,0
40.08973,0.8081188,7,7,0
40.08973,0.6458778,0.8389854,7,0
40.08973,0.7430725,7,7,0
