time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.1857,1,1280.419,925.8964,1280.018,925.9644
30.18952,1,1280.419,925.8964,1280.219,925.9304
30.19373,1,1280.419,925.8964,1280.319,925.9135
30.1993,1,1292.262,925.267,1286.29,925.5902
30.20479,1,1292.262,925.267,1289.276,925.4286
30.20861,1,1292.262,925.267,1290.769,925.3478
30.21313,1,1292.262,925.267,1291.515,925.3074
30.22063,1,1292.262,925.267,1291.888,925.2872
30.22441,1,1301.252,928.2932,1296.57,926.7902
30.22794,1,1301.252,928.2932,1298.911,927.5417
30.23756,1,1301.252,928.2932,1300.082,927.9175
30.24112,1,1301.252,928.2932,1300.667,928.1053
30.24445,1,1301.252,928.2932,1300.96,928.1993
30.25333,1,1301.252,928.2932,1301.106,928.2462
30.25734,1,1307.775,933.2902,1304.441,930.7682
30.26123,1,1307.775,933.2902,1306.108,932.0292
30.26732,1,1307.775,933.2902,1306.942,932.6597
30.27161,1,1307.775,933.2902,1307.358,932.975
30.27653,1,1307.775,933.2902,1307.567,933.1326
30.28142,1,1307.775,933.2902,1307.671,933.2114
30.28608,1,1313.152,939.6722,1310.412,936.4418
30.28988,1,1313.152,939.6722,1311.782,938.057
30.29558,1,1313.152,939.6722,1312.467,938.8646
30.3007,1,1313.152,939.6722,1312.81,939.2684
30.30469,1,1313.152,939.6722,1312.981,939.4703
30.30878,1,1313.152,939.6722,1313.067,939.5713
30.31379,1,1313.152,939.6722,1313.11,939.6218
30.31912,1,1323.636,947.8365,1318.373,943.7291
30.32298,1,1323.636,947.8365,1321.005,945.7828
30.3273,1,1323.636,947.8365,1322.321,946.8097
30.33174,1,1323.636,947.8365,1322.979,947.3231
30.33755,1,1323.636,947.8365,1323.307,947.5798
30.34163,1,1323.636,947.8365,1323.472,947.7081
30.34529,1,1330.279,953.8181,1326.876,950.7631
30.35035,1,1330.279,953.8181,1328.578,952.2906
30.35585,1,1330.279,953.8181,1329.428,953.0544
30.35964,1,1330.279,953.8181,1329.854,953.4363
30.36362,1,1330.279,953.8181,1330.067,953.6272
30.36906,1,1330.279,953.8181,1330.173,953.7227
30.3742,1,1330.279,953.8181,1330.226,953.7704
30.37839,1,1331.555,956.4338,1330.891,955.1021
30.38322,1,1331.555,956.4338,1331.223,955.7679
30.38824,1,1331.555,956.4338,1331.389,956.1008
30.39185,1,1331.555,956.4338,1331.472,956.2673
30.39629,1,1331.555,956.4338,1331.513,956.3506
30.4015,1,1331.555,956.4338,1331.534,956.3922
30.40578,1,1335.741,958.4822,1333.637,957.4372
30.40948,1,1335.741,958.4822,1334.689,957.9597
30.4141,1,1335.741,958.4822,1335.215,958.2209
30.42012,1,1335.741,958.4822,1335.478,958.3516
30.4239,1,1335.741,958.4822,1335.609,958.4169
30.42737,1,1335.741,958.4822,1335.675,958.4495
30.43182,1,1335.741,958.4822,1335.708,958.4658
30.43837,1,1336.818,959.2794,1336.263,958.8726
30.44244,1,1336.818,959.2794,1336.54,959.076
30.44679,1,1336.818,959.2794,1336.679,959.1777
30.45373,1,1336.818,959.2794,1336.749,959.2286
30.45723,1,1336.818,959.2794,1336.783,959.254
30.46062,1,1336.818,959.2794,1336.801,959.2667
30.46699,1,1336.607,959.1057,1336.704,959.1862
30.47282,1,1336.607,959.1057,1336.655,959.1459
30.47651,1,1336.607,959.1057,1336.631,959.1257
30.48304,1,1336.607,959.1057,1336.619,959.1157
30.48799,1,1336.607,959.1057,1336.613,959.1107
30.49143,1,1336.607,959.1057,1336.61,959.1082
30.4992,1,1335.514,956.8232,1336.062,957.9657
30.50469,1,1335.514,956.8232,1335.788,957.3945
30.50821,1,1335.514,956.8232,1335.651,957.1089
30.51189,1,1335.514,956.8232,1335.583,956.9661
30.51862,1,1335.514,956.8232,1335.548,956.8947
30.52236,1,1335.514,956.8232,1335.531,956.8589
30.52579,1,1335.514,956.8232,1335.523,956.8411
30.53025,1,1334.974,955.2328,1335.248,956.037
30.53611,1,1334.974,955.2328,1335.111,955.6349
30.54004,1,1334.974,955.2328,1335.042,955.4338
30.54475,1,1334.974,955.2328,1335.008,955.3334
30.55042,1,1334.974,955.2328,1334.991,955.2831
30.55506,1,1334.974,955.2328,1334.982,955.2579
30.55872,1,1335.026,954.8596,1335.004,955.0588
30.56315,1,1335.026,954.8596,1335.015,954.9592
30.56864,1,1335.026,954.8596,1335.021,954.9094
30.5735,1,1335.026,954.8596,1335.023,954.8845
30.57824,1,1335.026,954.8596,1335.025,954.8721
30.5832,1,1335.026,954.8596,1335.025,954.8658
30.58767,1,1334.193,954.2231,1334.609,954.5445
30.59295,1,1334.193,954.2231,1334.401,954.3838
30.5972,1,1334.193,954.2231,1334.297,954.3035
30.602,1,1334.193,954.2231,1334.245,954.2633
30.60569,1,1334.193,954.2231,1334.219,954.2432
30.60986,1,1334.193,954.2231,1334.206,954.2332
30.61515,1,1334.193,954.2231,1334.2,954.2281
30.62097,1,1333.172,952.9186,1333.686,953.5734
30.62498,1,1333.172,952.9186,1333.429,953.246
30.62859,1,1333.172,952.9186,1333.301,953.0823
30.63574,1,1333.172,952.9186,1333.236,953.0004
30.63995,1,1333.172,952.9186,1333.204,952.9595
30.64363,1,1333.172,952.9186,1333.188,952.939
30.64793,1,1332.222,951.7704,1332.705,952.3547
30.65394,1,1332.222,951.7704,1332.464,952.0626
30.65779,1,1332.222,951.7704,1332.343,951.9165
30.66121,1,1332.222,951.7704,1332.282,951.8434
30.66603,1,1332.222,951.7704,1332.252,951.8069
30.6716,1,1332.222,951.7704,1332.237,951.7886
30.67588,1,1332.222,951.7704,1332.229,951.7795
30.67995,1,1331.463,950.4316,1331.846,951.1056
30.68628,1,1331.463,950.4316,1331.655,950.7686
30.68981,1,1331.463,950.4316,1331.559,950.6001
30.69423,1,1331.463,950.4316,1331.511,950.5159
30.69852,1,1331.463,950.4316,1331.487,950.4738
30.7031,1,1331.463,950.4316,1331.475,950.4526
30.70662,1,1331.463,950.4316,1331.469,950.4421
30.71011,1,1329.92,948.801,1330.695,949.6216
30.71723,1,1329.92,948.801,1330.307,949.2113
30.72162,1,1329.92,948.801,1330.114,949.0061
30.72496,1,1329.92,948.801,1330.017,948.9036
30.72868,1,1329.92,948.801,1329.969,948.8523
30.7351,1,1329.92,948.801,1329.944,948.8267
30.73923,1,1328.673,947.1754,1329.309,948.001
30.74276,1,1328.673,947.1754,1328.991,947.5883
30.74728,1,1328.673,947.1754,1328.832,947.3818
30.75312,1,1328.673,947.1754,1328.752,947.2786
30.75688,1,1328.673,947.1754,1328.713,947.2271
30.76104,1,1328.673,947.1754,1328.693,947.2012
30.76623,1,1328.673,947.1754,1328.683,947.1884
30.77085,1,1326.496,948.4334,1327.589,947.8109
30.77525,1,1326.496,948.4334,1327.042,948.1222
30.78003,1,1326.496,948.4334,1326.769,948.2778
30.78512,1,1326.496,948.4334,1326.632,948.3556
30.78889,1,1326.496,948.4334,1326.564,948.3945
30.79367,1,1326.496,948.4334,1326.53,948.4139
30.79791,1,1323.923,949.379,1325.227,948.8965
30.80308,1,1323.923,949.379,1324.575,949.1378
30.80703,1,1323.923,949.379,1324.249,949.2584
30.81088,1,1323.923,949.379,1324.086,949.3187
30.81606,1,1323.923,949.379,1324.005,949.3489
30.82087,1,1323.923,949.379,1323.964,949.364
30.82504,1,1323.923,949.379,1323.944,949.3715
30.82856,1,1322.396,950.3951,1323.17,949.8833
30.83461,1,1322.396,950.3951,1322.783,950.1392
30.83893,1,1322.396,950.3951,1322.59,950.2672
30.84261,1,1322.396,950.3951,1322.493,950.3312
30.84628,1,1322.396,950.3951,1322.445,950.3632
30.8517,1,1322.396,950.3951,1322.421,950.3792
30.85732,1,1322.396,950.3951,1322.409,950.3871
30.86102,1,1320.744,950.8655,1321.576,950.6263
30.86641,1,1320.744,950.8655,1321.16,950.746
30.8716,1,1320.744,950.8655,1320.952,950.8058
30.87584,1,1320.744,950.8655,1320.848,950.8357
30.87983,1,1320.744,950.8655,1320.796,950.8506
30.88554,1,1320.744,950.8655,1320.77,950.858
30.88941,1,1318.375,950.3721,1319.573,950.6151
30.89394,1,1318.375,950.3721,1318.974,950.4937
30.89906,1,1318.375,950.3721,1318.675,950.4329
30.90486,1,1318.375,950.3721,1318.525,950.4025
30.90826,1,1318.375,950.3721,1318.45,950.3873
30.91187,1,1318.375,950.3721,1318.413,950.3798
30.91801,1,1318.375,950.3721,1318.394,950.376
30.92186,1,1316.382,950.9417,1317.388,950.6588
30.9253,1,1316.382,950.9417,1316.885,950.8003
30.9292,1,1316.382,950.9417,1316.633,950.871
30.93539,1,1316.382,950.9417,1316.508,950.9064
30.93921,1,1316.382,950.9417,1316.445,950.9241
30.94268,1,1316.382,950.9417,1316.413,950.9329
30.94773,1,1316.382,950.9417,1316.398,950.9373
30.95356,1,1313.2,950.5417,1314.799,950.7395
30.95728,1,1313.2,950.5417,1314,950.6406
30.96186,1,1313.2,950.5417,1313.6,950.5912
30.96714,1,1313.2,950.5417,1313.4,950.5664
30.97087,1,1313.2,950.5417,1313.3,950.5541
30.97517,1,1313.2,950.5417,1313.25,950.5479
30.98067,1,1309.877,950.0502,1311.563,950.299
30.9862,1,1309.877,950.0502,1310.72,950.1746
30.98956,1,1309.877,950.0502,1310.298,950.1124
30.99455,1,1309.877,950.0502,1310.087,950.0813
30.99899,1,1309.877,950.0502,1309.982,950.0657
31.00324,1,1309.877,950.0502,1309.929,950.058
31.00683,1,1309.877,950.0502,1309.903,950.0541
31.01107,1,1306.523,949.5911,1308.213,949.8226
31.01656,1,1306.523,949.5911,1307.368,949.7068
31.02105,1,1306.523,949.5911,1306.946,949.6489
31.0251,1,1306.523,949.5911,1306.734,949.62
31.02901,1,1306.523,949.5911,1306.629,949.6055
31.03529,1,1306.523,949.5911,1306.576,949.5983
31.03949,1,1303.658,949.0238,1305.117,949.311
31.04392,1,1303.658,949.0238,1304.387,949.1674
31.04914,1,1303.658,949.0238,1304.023,949.0956
31.05576,1,1303.658,949.0238,1303.84,949.0597
31.05994,1,1303.658,949.0238,1303.749,949.0417
31.06462,1,1303.658,949.0238,1303.704,949.0328
31.06943,1,1303.658,949.0238,1303.681,949.0283
31.07457,1,1300.68,949.1098,1302.18,949.0691
31.07873,1,1300.68,949.1098,1301.43,949.0895
31.08474,1,1300.68,949.1098,1301.055,949.0996
31.08902,1,1300.68,949.1098,1300.867,949.1047
31.09352,1,1300.68,949.1098,1300.774,949.1073
31.09808,1,1300.68,949.1098,1300.727,949.1085
31.10345,1,1297.919,948.4794,1299.323,948.7939
31.10803,1,1297.919,948.4794,1298.621,948.6367
31.11179,1,1297.919,948.4794,1298.27,948.5581
31.11939,1,1297.919,948.4794,1298.095,948.5188
31.12342,1,1297.919,948.4794,1298.007,948.4991
31.12691,1,1297.919,948.4794,1297.963,948.4893
31.13129,1,1294.929,947.8564,1296.446,948.1729
31.1394,1,1294.929,947.8564,1295.688,948.0146
31.1433,1,1294.929,947.8564,1295.308,947.9355
31.14736,1,1294.929,947.8564,1295.119,947.896
31.15499,1,1294.929,947.8564,1295.024,947.8762
31.15863,1,1294.929,947.8564,1294.976,947.8663
31.16253,1,1292.259,947.4283,1293.618,947.6473
31.17016,1,1292.259,947.4283,1292.938,947.5378
31.17472,1,1292.259,947.4283,1292.599,947.483
31.17835,1,1292.259,947.4283,1292.429,947.4557
31.18617,1,1292.259,947.4283,1292.344,947.442
31.18982,1,1292.259,947.4283,1292.301,947.4352
31.1946,1,1289.548,947.9781,1290.924,947.7067
31.19955,1,1289.548,947.9781,1290.236,947.8424
31.20466,1,1289.548,947.9781,1289.892,947.9103
31.20818,1,1289.548,947.9781,1289.72,947.9442
31.21378,1,1289.548,947.9781,1289.634,947.9612
31.21899,1,1289.548,947.9781,1289.591,947.9696
31.22303,1,1286.079,948.0527,1287.835,948.0111
31.22695,1,1286.079,948.0527,1286.957,948.0319
31.23164,1,1286.079,948.0527,1286.518,948.0422
31.2373,1,1286.079,948.0527,1286.298,948.0475
31.24089,1,1286.079,948.0527,1286.189,948.05
31.24494,1,1286.079,948.0527,1286.134,948.0514
31.24996,1,1286.079,948.0527,1286.106,948.052
31.25523,1,1282.215,948.1872,1284.161,948.1196
31.25947,1,1282.215,948.1872,1283.188,948.1534
31.26361,1,1282.215,948.1872,1282.702,948.1703
31.26853,1,1282.215,948.1872,1282.458,948.1787
31.27317,1,1282.215,948.1872,1282.337,948.183
31.27727,1,1282.215,948.1872,1282.276,948.1851
31.28162,1,1278.873,948.3414,1280.574,948.2632
31.28671,1,1278.873,948.3414,1279.724,948.3022
31.29095,1,1278.873,948.3414,1279.298,948.3218
31.29575,1,1278.873,948.3414,1279.085,948.3315
31.30211,1,1278.873,948.3414,1278.979,948.3364
31.30663,1,1278.873,948.3414,1278.926,948.3389
31.31031,1,1278.873,948.3414,1278.899,948.3401
31.31586,1,1274.929,948.6264,1276.914,948.4833
31.32112,1,1274.929,948.6264,1275.922,948.5548
31.32486,1,1274.929,948.6264,1275.426,948.5906
31.32866,1,1274.929,948.6264,1275.177,948.6085
31.33497,1,1274.929,948.6264,1275.053,948.6174
31.3393,1,1274.929,948.6264,1274.991,948.6219
31.3429,1,1272.056,950.5243,1273.524,949.5731
31.34742,1,1272.056,950.5243,1272.79,950.0487
31.35416,1,1272.056,950.5243,1272.423,950.2865
31.35779,1,1272.056,950.5243,1272.24,950.4054
31.36124,1,1272.056,950.5243,1272.148,950.4648
31.36641,1,1272.056,950.5243,1272.102,950.4946
31.37143,1,1272.056,950.5243,1272.079,950.5094
31.37588,1,1269.094,951.3418,1270.587,950.9256
31.38012,1,1269.094,951.3418,1269.841,951.1337
31.38599,1,1269.094,951.3418,1269.468,951.2377
31.39009,1,1269.094,951.3418,1269.281,951.2898
31.39417,1,1269.094,951.3418,1269.188,951.3158
31.39921,1,1269.094,951.3418,1269.141,951.3288
31.40471,1,1266.895,952.8348,1268.018,952.0818
31.40844,1,1266.895,952.8348,1267.457,952.4583
31.41576,1,1266.895,952.8348,1267.176,952.6465
31.42106,1,1266.895,952.8348,1267.035,952.7406
31.42468,1,1266.895,952.8348,1266.965,952.7877
31.42862,1,1266.895,952.8348,1266.93,952.8113
31.43556,1,1265.311,955.0706,1266.121,953.9409
31.43951,1,1265.311,955.0706,1265.716,954.5057
31.44338,1,1265.311,955.0706,1265.513,954.7881
31.44874,1,1265.311,955.0706,1265.412,954.9293
31.45429,1,1265.311,955.0706,1265.362,954.9999
31.458,1,1265.311,955.0706,1265.336,955.0353
31.46385,1,1263.396,957.1304,1264.366,956.0829
31.46912,1,1263.396,957.1304,1263.881,956.6067
31.47445,1,1263.396,957.1304,1263.638,956.8685
31.47895,1,1263.396,957.1304,1263.517,956.9995
31.48413,1,1263.396,957.1304,1263.456,957.0649
31.48822,1,1263.396,957.1304,1263.426,957.0977
31.49338,1,1261.795,959.8871,1262.611,958.4924
31.49787,1,1261.795,959.8871,1262.203,959.1897
31.503,1,1261.795,959.8871,1261.999,959.5384
31.50703,1,1261.795,959.8871,1261.897,959.7128
31.5108,1,1261.795,959.8871,1261.846,959.7999
31.51587,1,1261.795,959.8871,1261.821,959.8435
31.52048,1,1261.795,959.8871,1261.808,959.8653
31.52497,1,1260.536,962.2719,1261.172,961.0686
31.52865,1,1260.536,962.2719,1260.854,961.6703
31.53465,1,1260.536,962.2719,1260.695,961.9711
31.53913,1,1260.536,962.2719,1260.616,962.1215
31.54277,1,1260.536,962.2719,1260.576,962.1967
31.54663,1,1260.536,962.2719,1260.556,962.2343
31.55173,1,1260.536,962.2719,1260.546,962.2531
31.55679,1,1255.938,965.2346,1258.242,963.7438
31.56033,1,1255.938,965.2346,1257.09,964.4893
31.56528,1,1255.938,965.2346,1256.514,964.8619
31.57059,1,1255.938,965.2346,1256.226,965.0483
31.57497,1,1255.938,965.2346,1256.082,965.1415
31.57842,1,1255.938,965.2346,1256.01,965.188
31.60801,1,1251.337,967.8104,1253.674,966.4993
31.6147,1,1247.284,971.2631,1250.479,968.8812
31.6214,1,1247.284,971.2631,1248.881,970.0721
31.62539,1,1247.284,971.2631,1248.083,970.6676
31.62867,1,1247.284,971.2631,1247.683,970.9653
31.63649,1,1247.284,971.2631,1247.484,971.1142
31.64033,1,1247.284,971.2631,1247.384,971.1886
31.64454,1,1244.112,975.222,1245.748,973.2053
31.6507,1,1244.112,975.222,1244.93,974.2136
31.65581,1,1244.112,975.222,1244.521,974.7178
31.6595,1,1244.112,975.222,1244.317,974.9698
31.66473,1,1244.112,975.222,1244.215,975.0959
31.66927,1,1244.112,975.222,1244.164,975.1589
31.67338,1,1244.112,975.222,1244.138,975.1904
31.67759,1,1241.959,978.4225,1243.049,976.8065
31.68194,1,1241.959,978.4225,1242.504,977.6145
31.68717,1,1241.959,978.4225,1242.231,978.0186
31.69082,1,1241.959,978.4225,1242.095,978.2206
31.69556,1,1241.959,978.4225,1242.027,978.3215
31.70087,1,1241.959,978.4225,1241.993,978.3721
31.7047,1,1241.391,979.9308,1241.692,979.1515
31.70878,1,1241.391,979.9308,1241.542,979.5411
31.71349,1,1241.391,979.9308,1241.466,979.736
31.7185,1,1241.391,979.9308,1241.428,979.8334
31.72259,1,1241.391,979.9308,1241.41,979.8821
31.72655,1,1241.391,979.9308,1241.4,979.9065
31.73086,1,1241.391,979.9308,1241.396,979.9187
31.73695,1,1241.025,981.0179,1241.21,980.4683
31.74112,1,1241.025,981.0179,1241.118,980.743
31.74482,1,1241.025,981.0179,1241.071,980.8805
31.74947,1,1241.025,981.0179,1241.048,980.9492
31.75496,1,1241.025,981.0179,1241.037,980.9835
31.75888,1,1241.025,981.0179,1241.031,981.0007
31.76313,1,1241.025,981.0179,1241.028,981.0093
31.76806,1,1241.379,982.1467,1241.204,981.578
31.77338,1,1241.379,982.1467,1241.291,981.8623
31.77687,1,1241.379,982.1467,1241.335,982.0045
31.78079,1,1241.379,982.1467,1241.357,982.0756
31.78604,1,1241.379,982.1467,1241.368,982.1111
31.79056,1,1241.379,982.1467,1241.374,982.1289
31.79499,1,1241.74,983.1404,1241.557,982.6346
31.80112,1,1241.74,983.1404,1241.648,982.8876
31.8056,1,1241.74,983.1404,1241.694,983.014
31.80936,1,1241.74,983.1404,1241.717,983.0773
31.81477,1,1241.74,983.1404,1241.728,983.1089
31.82013,1,1241.74,983.1404,1241.734,983.1246
31.82373,1,1241.74,983.1404,1241.737,983.1326
31.82735,1,1242.681,983.5396,1242.209,983.3361
31.8317,1,1242.681,983.5396,1242.445,983.4379
31.83898,1,1242.681,983.5396,1242.563,983.4888
31.84299,1,1242.681,983.5396,1242.622,983.5142
31.84917,1,1242.681,983.5396,1242.651,983.5269
31.85551,1,1243.745,983.6549,1243.198,983.5909
31.85978,1,1243.745,983.6549,1243.471,983.6229
31.8673,1,1243.745,983.6549,1243.608,983.6389
31.87317,1,1243.745,983.6549,1243.676,983.6469
31.87693,1,1243.745,983.6549,1243.71,983.6509
31.88605,1,1246.068,982.6569,1244.889,983.1539
31.89009,1,1246.068,982.6569,1245.479,982.9054
31.89531,1,1246.068,982.6569,1245.774,982.7811
31.9013,1,1246.068,982.6569,1245.921,982.719
31.90512,1,1246.068,982.6569,1245.995,982.6879
31.90884,1,1246.068,982.6569,1246.031,982.6724
31.91462,1,1246.068,982.6569,1246.05,982.6646
31.91959,1,1248.229,981.9107,1247.14,982.2877
31.92328,1,1248.229,981.9107,1247.684,982.0992
31.92725,1,1248.229,981.9107,1247.957,982.0049
31.93314,1,1248.229,981.9107,1248.093,981.9578
31.93791,1,1248.229,981.9107,1248.161,981.9343
31.94231,1,1248.229,981.9107,1248.195,981.9225
31.94681,1,1250.587,981.5233,1249.391,981.7229
31.95166,1,1250.587,981.5233,1249.989,981.623
31.95642,1,1250.587,981.5233,1250.288,981.5731
31.96064,1,1250.587,981.5233,1250.438,981.5482
31.9655,1,1250.587,981.5233,1250.513,981.5358
31.97032,1,1250.587,981.5233,1250.55,981.5295
31.97546,1,1250.587,981.5233,1250.569,981.5264
31.97948,1,1254.166,981.2012,1252.367,981.3638
31.98508,1,1254.166,981.2012,1253.266,981.2825
31.98931,1,1254.166,981.2012,1253.716,981.2418
31.99433,1,1254.166,981.2012,1253.941,981.2215
31.99916,1,1254.166,981.2012,1254.053,981.2113
32.00398,1,1254.166,981.2012,1254.109,981.2062
32.00799,1,1257.757,980.4782,1255.933,980.8422
32.01133,1,1257.757,980.4782,1256.845,980.6602
32.01799,1,1257.757,980.4782,1257.301,980.5692
32.0247,1,1257.757,980.4782,1257.529,980.5237
32.02837,1,1257.757,980.4782,1257.643,980.501
32.03429,1,1257.757,980.4782,1257.7,980.4896
32.0388,1,1262.745,980.3779,1260.222,980.4338
32.04234,1,1262.745,980.3779,1261.484,980.4059
32.04589,1,1262.745,980.3779,1262.115,980.3919
32.05212,1,1262.745,980.3779,1262.43,980.3849
32.05677,1,1262.745,980.3779,1262.588,980.3814
32.06034,1,1262.745,980.3779,1262.667,980.3796
32.06503,1,1262.745,980.3779,1262.706,980.3788
32.07099,1,1268.056,978.9365,1265.381,979.6577
32.0752,1,1268.056,978.9365,1266.718,979.2971
32.07883,1,1268.056,978.9365,1267.387,979.1168
32.08602,1,1268.056,978.9365,1267.721,979.0267
32.08965,1,1268.056,978.9365,1267.888,978.9816
32.09386,1,1268.056,978.9365,1267.972,978.959
32.10313,1,1272.05,977.05,1270.011,978.0045
32.10686,1,1272.05,977.05,1271.03,977.5272
32.11046,1,1272.05,977.05,1271.54,977.2886
32.11618,1,1272.05,977.05,1271.795,977.1693
32.12073,1,1272.05,977.05,1271.922,977.1096
32.12544,1,1272.05,977.05,1271.986,977.0798
32.13154,1,1276.147,975.6393,1274.066,976.3596
32.13689,1,1276.147,975.6393,1275.107,975.9994
32.14052,1,1276.147,975.6393,1275.627,975.8193
32.14471,1,1276.147,975.6393,1275.887,975.7293
32.14921,1,1276.147,975.6393,1276.017,975.6843
32.15454,1,1276.147,975.6393,1276.082,975.6618
32.15805,1,1279.215,974.0884,1277.648,974.8751
32.16301,1,1279.215,974.0884,1278.432,974.4818
32.16785,1,1279.215,974.0884,1278.823,974.285
32.17144,1,1279.215,974.0884,1279.019,974.1867
32.17604,1,1279.215,974.0884,1279.117,974.1376
32.18102,1,1279.215,974.0884,1279.166,974.113
32.18588,1,1279.215,974.0884,1279.191,974.1007
32.18958,1,1282.822,972.1991,1281.006,973.1499
32.19513,1,1282.822,972.1991,1281.914,972.6745
32.20073,1,1282.822,972.1991,1282.368,972.4368
32.20492,1,1282.822,972.1991,1282.595,972.3179
32.20904,1,1282.822,972.1991,1282.709,972.2585
32.21397,1,1282.822,972.1991,1282.766,972.2288
32.21884,1,1286.166,970.3369,1284.466,971.2828
32.22332,1,1286.166,970.3369,1285.316,970.8099
32.22696,1,1286.166,970.3369,1285.741,970.5734
32.23129,1,1286.166,970.3369,1285.954,970.4551
32.23711,1,1286.166,970.3369,1286.06,970.396
32.24131,1,1286.166,970.3369,1286.113,970.3665
32.24479,1,1286.166,970.3369,1286.14,970.3517
32.25037,1,1289.686,967.5872,1287.913,968.9694
32.25592,1,1289.686,967.5872,1288.8,968.2783
32.26003,1,1289.686,967.5872,1289.243,967.9327
32.26417,1,1289.686,967.5872,1289.465,967.7599
32.26897,1,1289.686,967.5872,1289.575,967.6736
32.27395,1,1289.686,967.5872,1289.631,967.6304
32.27749,1,1289.686,967.5872,1289.658,967.6088
32.28204,1,1293.697,967.4812,1291.678,967.545
32.28748,1,1293.697,967.4812,1292.688,967.5131
32.29107,1,1293.697,967.4812,1293.192,967.4971
32.29537,1,1293.697,967.4812,1293.445,967.4891
32.30093,1,1293.697,967.4812,1293.571,967.4852
32.30524,1,1293.697,967.4812,1293.634,967.4832
32.30882,1,1297.037,967.4426,1295.336,967.4629
32.31365,1,1297.037,967.4426,1296.186,967.4528
32.3198,1,1297.037,967.4426,1296.612,967.4476
32.32356,1,1297.037,967.4426,1296.824,967.4451
32.32701,1,1297.037,967.4426,1296.931,967.4438
32.33406,1,1297.037,967.4426,1296.984,967.4432
32.33857,1,1301.719,965.8369,1299.352,966.6401
32.34246,1,1301.719,965.8369,1300.536,966.2385
32.34908,1,1301.719,965.8369,1301.128,966.0377
32.35479,1,1301.719,965.8369,1301.424,965.9373
32.35836,1,1301.719,965.8369,1301.572,965.8871
32.362,1,1301.719,965.8369,1301.646,965.862
32.36727,1,1301.719,965.8369,1301.682,965.8495
32.37108,1,1306.5,965.3467,1304.091,965.5981
32.37579,1,1306.5,965.3467,1305.295,965.4724
32.38033,1,1306.5,965.3467,1305.897,965.4095
32.3854,1,1306.5,965.3467,1306.198,965.3782
32.38916,1,1306.5,965.3467,1306.349,965.3624
32.39378,1,1306.5,965.3467,1306.424,965.3546
32.39902,1,1306.5,965.3467,1306.462,965.3507
32.40364,1,1311.041,964.2214,1308.751,964.786
32.40731,1,1311.041,964.2214,1309.896,964.5037
32.41301,1,1311.041,964.2214,1310.469,964.3625
32.41791,1,1311.041,964.2214,1310.755,964.292
32.42192,1,1311.041,964.2214,1310.898,964.2567
32.42606,1,1311.041,964.2214,1310.969,964.239
32.43028,1,1316.418,962.933,1313.694,963.586
32.43592,1,1316.418,962.933,1315.056,963.2595
32.43968,1,1316.418,962.933,1315.737,963.0963
32.44374,1,1316.418,962.933,1316.078,963.0146
32.44812,1,1316.418,962.933,1316.248,962.9738
32.45393,1,1316.418,962.933,1316.333,962.9534
32.45837,1,1316.418,962.933,1316.375,962.9432
32.4625,1,1321.159,960.8889,1318.767,961.916
32.46784,1,1321.159,960.8889,1319.963,961.4025
32.47284,1,1321.159,960.8889,1320.561,961.1457
32.47668,1,1321.159,960.8889,1320.86,961.0173
32.48069,1,1321.159,960.8889,1321.01,960.9531
32.48616,1,1321.159,960.8889,1321.084,960.921
32.49049,1,1325.754,959.1497,1323.419,960.0354
32.49501,1,1325.754,959.1497,1324.586,959.5925
32.5003,1,1325.754,959.1497,1325.17,959.3711
32.5053,1,1325.754,959.1497,1325.462,959.2604
32.50881,1,1325.754,959.1497,1325.608,959.2051
32.51329,1,1325.754,959.1497,1325.681,959.1774
32.51825,1,1325.754,959.1497,1325.717,959.1636
32.52216,1,1330.741,957.0052,1328.229,958.0844
32.52576,1,1330.741,957.0052,1329.485,957.5448
32.52959,1,1330.741,957.0052,1330.113,957.275
32.5359,1,1330.741,957.0052,1330.427,957.1401
32.53978,1,1330.741,957.0052,1330.584,957.0726
32.54322,1,1330.741,957.0052,1330.662,957.0389
32.54736,1,1330.741,957.0052,1330.701,957.0221
32.5539,1,1336.73,956.8765,1333.716,956.9493
32.55786,1,1336.73,956.8765,1335.223,956.9128
32.56145,1,1336.73,956.8765,1335.977,956.8947
32.56902,1,1336.73,956.8765,1336.354,956.8856
32.57346,1,1336.73,956.8765,1336.542,956.881
32.57681,1,1336.73,956.8765,1336.636,956.8787
32.58294,1,1341.883,954.3863,1339.26,955.6325
32.58802,1,1341.883,954.3863,1340.571,955.0094
32.59131,1,1341.883,954.3863,1341.227,954.6979
32.59876,1,1341.883,954.3863,1341.555,954.5421
32.60409,1,1341.883,954.3863,1341.719,954.4642
32.60745,1,1341.883,954.3863,1341.801,954.4253
32.61082,1,1345.403,950.5984,1343.602,952.5118
32.61707,1,1345.403,950.5984,1344.502,951.5551
32.62134,1,1345.403,950.5984,1344.953,951.0768
32.62478,1,1345.403,950.5984,1345.178,950.8376
32.63003,1,1345.403,950.5984,1345.29,950.718
32.63586,1,1345.403,950.5984,1345.347,950.6582
32.63935,1,1345.403,950.5984,1345.375,950.6283
32.64341,1,1350.034,946.7883,1347.704,948.7083
32.64814,1,1350.034,946.7883,1348.869,947.7483
32.65364,1,1350.034,946.7883,1349.452,947.2683
32.65732,1,1350.034,946.7883,1349.743,947.0283
