time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.07155,1,1710.974,1056.265,1708.892,1057.313
35.07666,1,1710.974,1056.265,1709.933,1056.789
35.08376,1,1710.974,1056.265,1710.453,1056.527
35.08842,1,1710.974,1056.265,1710.714,1056.396
35.09224,1,1710.974,1056.265,1710.844,1056.331
35.10119,1,1716.373,1053.07,1713.608,1054.701
35.10544,1,1716.373,1053.07,1714.991,1053.885
35.10946,1,1716.373,1053.07,1715.682,1053.478
35.11823,1,1716.373,1053.07,1716.027,1053.274
35.12218,1,1716.373,1053.07,1716.2,1053.172
35.12627,1,1719.188,1046.113,1717.694,1049.643
35.13706,1,1719.188,1046.113,1718.441,1047.878
35.14123,1,1719.188,1046.113,1718.815,1046.996
35.1507,1,1719.188,1046.113,1719.002,1046.554
35.15567,1,1721.859,1040.818,1720.43,1043.686
35.16065,1,1721.859,1040.818,1721.145,1042.252
35.16647,1,1721.859,1040.818,1721.502,1041.535
35.17054,1,1721.859,1040.818,1721.68,1041.177
35.17529,1,1721.859,1040.818,1721.77,1040.997
35.1818,1,1721.859,1040.818,1721.814,1040.908
35.18591,1,1726.699,1038.235,1724.257,1039.571
35.19024,1,1726.699,1038.235,1725.478,1038.903
35.19843,1,1726.699,1038.235,1726.089,1038.569
35.20262,1,1726.699,1038.235,1726.394,1038.402
35.20735,1,1726.699,1038.235,1726.547,1038.319
35.21278,1,1726.699,1038.235,1726.623,1038.277
35.21848,1,1729.537,1035.04,1728.08,1036.659
35.22342,1,1729.537,1035.04,1728.809,1035.85
35.22852,1,1729.537,1035.04,1729.173,1035.445
35.23515,1,1729.537,1035.04,1729.355,1035.243
35.23998,1,1729.537,1035.04,1729.446,1035.142
35.24427,1,1729.537,1035.04,1729.492,1035.091
35.25034,1,1732.789,1031.697,1731.14,1033.394
35.2563,1,1732.789,1031.697,1731.964,1032.546
35.26086,1,1732.789,1031.697,1732.376,1032.121
35.26604,1,1732.789,1031.697,1732.583,1031.909
35.27082,1,1732.789,1031.697,1732.686,1031.803
35.27596,1,1738.372,1031.557,1735.529,1031.68
35.2823,1,1738.372,1031.557,1736.951,1031.619
35.28722,1,1738.372,1031.557,1737.662,1031.588
35.29129,1,1738.372,1031.557,1738.017,1031.573
35.2982,1,1738.372,1031.557,1738.195,1031.565
35.30303,1,1738.372,1031.557,1738.284,1031.561
35.30734,1,1741.989,1030.84,1740.136,1031.201
35.31292,1,1741.989,1030.84,1741.063,1031.02
35.32064,1,1741.989,1030.84,1741.526,1030.93
35.32873,1,1741.989,1030.84,1741.757,1030.885
35.33648,1,1743.482,1026.843,1742.62,1028.864
35.34103,1,1743.482,1026.843,1743.051,1027.854
35.34624,1,1743.482,1026.843,1743.266,1027.348
35.35284,1,1743.482,1026.843,1743.374,1027.096
35.35786,1,1743.482,1026.843,1743.428,1026.969
35.36491,1,1743.482,1026.843,1743.455,1026.906
35.36961,1,1746.016,1025.825,1744.736,1026.365
35.3746,1,1746.016,1025.825,1745.376,1026.095
35.38142,1,1746.016,1025.825,1745.696,1025.96
35.38608,1,1746.016,1025.825,1745.856,1025.892
35.39008,1,1746.016,1025.825,1745.937,1025.859
35.39895,1,1748.998,1024.979,1747.467,1025.419
35.40347,1,1748.998,1024.979,1748.232,1025.199
35.4079,1,1748.998,1024.979,1748.615,1025.089
35.41862,1,1748.998,1024.979,1748.806,1025.034
35.42279,1,1748.998,1024.979,1748.902,1025.007
35.42724,1,1749.885,1021.667,1749.394,1023.337
35.43264,1,1749.885,1021.667,1749.639,1022.502
35.43777,1,1749.885,1021.667,1749.762,1022.085
35.4426,1,1749.885,1021.667,1749.824,1021.876
35.44868,1,1749.885,1021.667,1749.854,1021.771
35.45322,1,1749.885,1021.667,1749.87,1021.719
35.45877,1,1753.704,1020.685,1751.787,1021.202
35.46437,1,1753.704,1020.685,1752.745,1020.944
35.46899,1,1753.704,1020.685,1753.225,1020.814
35.47483,1,1753.704,1020.685,1753.464,1020.75
35.48122,1,1753.704,1020.685,1753.584,1020.717
35.48672,1,1753.704,1020.685,1753.644,1020.701
35.49145,1,1756.975,1017.197,1755.31,1018.949
35.49845,1,1756.975,1017.197,1756.142,1018.073
35.50347,1,1756.975,1017.197,1756.559,1017.635
35.50745,1,1756.975,1017.197,1756.767,1017.416
35.51305,1,1756.975,1017.197,1756.871,1017.307
35.51945,1,1761.27,1018.173,1759.071,1017.74
35.52384,1,1761.27,1018.173,1760.171,1017.957
35.52937,1,1761.27,1018.173,1760.72,1018.065
35.53614,1,1761.27,1018.173,1760.995,1018.119
35.54045,1,1761.27,1018.173,1761.133,1018.146
35.54489,1,1761.27,1018.173,1761.202,1018.16
35.5514,1,1763.289,1016.008,1762.245,1017.084
35.55643,1,1763.289,1016.008,1762.767,1016.546
35.56094,1,1763.289,1016.008,1763.028,1016.277
35.5677,1,1763.289,1016.008,1763.158,1016.142
35.57183,1,1763.289,1016.008,1763.224,1016.075
35.57658,1,1763.289,1016.008,1763.256,1016.042
35.58511,1,1766.75,1015.57,1765.003,1015.806
35.58921,1,1766.75,1015.57,1765.876,1015.688
35.59867,1,1766.75,1015.57,1766.313,1015.629
35.60294,1,1766.75,1015.57,1766.531,1015.6
35.6068,1,1766.75,1015.57,1766.64,1015.585
35.61211,1,1767.097,1012.245,1766.869,1013.915
35.61823,1,1767.097,1012.245,1766.983,1013.08
35.62215,1,1767.097,1012.245,1767.04,1012.663
35.62753,1,1767.097,1012.245,1767.069,1012.454
35.63483,1,1767.097,1012.245,1767.083,1012.35
35.63944,1,1769.91,1011.17,1768.496,1011.76
35.64439,1,1769.91,1011.17,1769.203,1011.465
35.6496,1,1769.91,1011.17,1769.557,1011.317
35.65492,1,1769.91,1011.17,1769.733,1011.244
35.65948,1,1769.91,1011.17,1769.822,1011.207
35.66596,1,1769.91,1011.17,1769.866,1011.188
35.6704,1,1773.153,1010.207,1771.509,1010.698
35.67565,1,1773.153,1010.207,1772.331,1010.452
35.68172,1,1773.153,1010.207,1772.742,1010.33
35.68654,1,1773.153,1010.207,1772.947,1010.268
35.69077,1,1773.153,1010.207,1773.05,1010.238
35.69697,1,1773.153,1010.207,1773.101,1010.222
35.70238,1,1776.982,1009.264,1775.042,1009.743
35.70664,1,1776.982,1009.264,1776.012,1009.503
35.711,1,1776.982,1009.264,1776.497,1009.384
35.7179,1,1776.982,1009.264,1776.74,1009.324
35.72219,1,1776.982,1009.264,1776.861,1009.294
35.72678,1,1776.982,1009.264,1776.921,1009.279
35.73433,1,1779.885,1008.351,1778.403,1008.815
35.73871,1,1779.885,1008.351,1779.144,1008.583
35.74276,1,1779.885,1008.351,1779.514,1008.467
35.74879,1,1779.885,1008.351,1779.7,1008.409
35.75446,1,1779.885,1008.351,1779.792,1008.38
35.75864,1,1779.885,1008.351,1779.839,1008.366
35.76536,1,1781.292,1004.708,1780.565,1006.537
35.77007,1,1781.292,1004.708,1780.928,1005.622
35.77531,1,1781.292,1004.708,1781.11,1005.165
35.78188,1,1781.292,1004.708,1781.201,1004.936
35.7861,1,1781.292,1004.708,1781.246,1004.822
35.79022,1,1783.906,1001.821,1782.576,1003.322
35.79935,1,1783.906,1001.821,1783.241,1002.571
35.80386,1,1783.906,1001.821,1783.573,1002.196
35.80766,1,1783.906,1001.821,1783.74,1002.009
35.81587,1,1783.906,1001.821,1783.823,1001.915
35.82085,1,1788.394,999.6663,1786.108,1000.791
35.82516,1,1788.394,999.6663,1787.251,1000.228
35.83203,1,1788.394,999.6663,1787.822,999.9473
35.83746,1,1788.394,999.6663,1788.108,999.8068
35.84214,1,1788.394,999.6663,1788.251,999.7365
35.84829,1,1788.394,999.6663,1788.322,999.7014
35.85265,1,1790.74,997.4582,1789.531,998.5798
35.85812,1,1790.74,997.4582,1790.136,998.019
35.86411,1,1790.74,997.4582,1790.438,997.7386
35.86871,1,1790.74,997.4582,1790.589,997.5984
35.87317,1,1790.74,997.4582,1790.665,997.5283
35.8786,1,1790.74,997.4582,1790.703,997.4933
35.88435,1,1792.997,992.5609,1791.85,995.0271
35.8891,1,1792.997,992.5609,1792.423,993.7939
35.89435,1,1792.997,992.5609,1792.71,993.1774
35.90002,1,1792.997,992.5609,1792.854,992.8691
35.90485,1,1792.997,992.5609,1792.925,992.715
35.90896,1,1792.997,992.5609,1792.961,992.6379
35.91555,1,1794.266,986.4952,1793.613,989.5666
35.92043,1,1794.266,986.4952,1793.939,988.0309
35.92456,1,1794.266,986.4952,1794.103,987.2631
35.93018,1,1794.266,986.4952,1794.184,986.8792
35.93669,1,1794.266,986.4952,1794.225,986.6872
35.94116,1,1797.173,983.5023,1795.699,985.0947
35.94697,1,1797.173,983.5023,1796.436,984.2985
35.95264,1,1797.173,983.5023,1796.805,983.9004
35.95737,1,1797.173,983.5023,1796.989,983.7014
35.96454,1,1797.173,983.5023,1797.081,983.6018
35.96931,1,1797.173,983.5023,1797.127,983.5521
35.97429,1,1798.321,980.5713,1797.724,982.0616
35.9811,1,1798.321,980.5713,1798.023,981.3165
35.98618,1,1798.321,980.5713,1798.172,980.9438
35.99044,1,1798.321,980.5713,1798.247,980.7576
35.99832,1,1798.321,980.5713,1798.284,980.6644
36.00327,1,1799.465,979.0275,1798.875,979.8459
36.00707,1,1799.465,979.0275,1799.17,979.4368
36.01603,1,1799.465,979.0275,1799.317,979.2322
36.02051,1,1799.465,979.0275,1799.391,979.1299
36.02442,1,1799.465,979.0275,1799.428,979.0787
36.03525,1,1801.865,978.3953,1800.646,978.7371
36.0394,1,1801.865,978.3953,1801.255,978.5662
36.04414,1,1801.865,978.3953,1801.56,978.4807
36.04968,1,1801.865,978.3953,1801.712,978.438
36.05428,1,1801.865,978.3953,1801.789,978.4166
36.05873,1,1801.865,978.3953,1801.827,978.406
36.06568,1,1803.647,977.5399,1802.737,977.9729
36.07016,1,1803.647,977.5399,1803.192,977.7563
36.07597,1,1803.647,977.5399,1803.419,977.6481
36.0817,1,1803.647,977.5399,1803.533,977.594
36.08597,1,1803.647,977.5399,1803.59,977.5669
36.09103,1,1804.084,977.05,1803.837,977.3085
36.09818,1,1804.084,977.05,1803.961,977.1792
36.10273,1,1804.084,977.05,1804.022,977.1146
36.10776,1,1804.084,977.05,1804.053,977.0823
36.11469,1,1804.084,977.05,1804.069,977.0662
36.11891,1,1804.084,977.05,1804.077,977.0581
36.12368,1,1804.62,976.1711,1804.348,976.6146
36.12962,1,1804.62,976.1711,1804.484,976.3928
36.13579,1,1804.62,976.1711,1804.552,976.282
36.14109,1,1804.62,976.1711,1804.586,976.2266
36.1468,1,1804.62,976.1711,1804.603,976.1989
36.15196,1,1804.203,973.2761,1804.403,974.7375
36.15724,1,1804.203,973.2761,1804.303,974.0068
36.16314,1,1804.203,973.2761,1804.253,973.6415
36.16878,1,1804.203,973.2761,1804.228,973.4588
36.17295,1,1804.203,973.2761,1804.216,973.3674
36.1785,1,1804.203,973.2761,1804.21,973.3218
36.18475,1,1803.677,970.636,1803.944,971.9789
36.18881,1,1803.677,970.636,1803.811,971.3074
36.19276,1,1803.677,970.636,1803.744,970.9717
36.20222,1,1803.677,970.636,1803.711,970.8038
36.20622,1,1803.677,970.636,1803.694,970.7199
36.21131,1,1803.677,970.636,1803.686,970.678
36.2206,1,1804.298,967.9491,1803.992,969.3135
36.22454,1,1804.298,967.9491,1804.145,968.6313
36.23514,1,1804.298,967.9491,1804.221,968.2902
36.23925,1,1804.298,967.9491,1804.26,968.1196
36.24871,1,1803.929,966.3622,1804.094,967.241
36.2543,1,1803.929,966.3622,1804.011,966.8016
36.25824,1,1803.929,966.3622,1803.97,966.5819
36.26395,1,1803.929,966.3622,1803.949,966.472
36.26886,1,1803.929,966.3622,1803.939,966.4171
36.27306,1,1804.725,967.1207,1804.332,966.7689
36.27916,1,1804.725,967.1207,1804.529,966.9448
36.28429,1,1804.725,967.1207,1804.627,967.0328
36.28853,1,1804.725,967.1207,1804.676,967.0768
36.2932,1,1804.725,967.1207,1804.701,967.0988
36.3,1,1804.725,967.1207,1804.713,967.1097
36.30446,1,1804.567,968.2498,1804.64,967.6798
36.30975,1,1804.567,968.2498,1804.604,967.9648
36.31673,1,1804.567,968.2498,1804.585,968.1073
36.32129,1,1804.567,968.2498,1804.576,968.1786
36.32542,1,1804.567,968.2498,1804.572,968.2142
36.33186,1,1804.567,968.2498,1804.569,968.2321
36.33755,1,1801.916,968.7771,1803.242,968.5046
36.34184,1,1801.916,968.7771,1802.579,968.6409
36.34825,1,1801.916,968.7771,1802.247,968.709
36.35287,1,1801.916,968.7771,1802.082,968.743
36.35777,1,1801.916,968.7771,1801.999,968.7601
36.3632,1,1801.916,968.7771,1801.957,968.7686
36.36935,1,1799.102,969.6913,1800.529,969.23
36.37438,1,1799.102,969.6913,1799.816,969.4607
36.38132,1,1799.102,969.6913,1799.459,969.576
36.38606,1,1799.102,969.6913,1799.28,969.6337
36.38995,1,1799.102,969.6913,1799.191,969.6625
36.39577,1,1796.518,970.5693,1797.855,970.1159
36.40308,1,1796.518,970.5693,1797.186,970.3427
36.40707,1,1796.518,970.5693,1796.852,970.456
36.41547,1,1796.518,970.5693,1796.685,970.5127
36.41994,1,1796.518,970.5693,1796.602,970.541
36.42374,1,1794.179,970.9932,1795.391,970.7671
36.43186,1,1794.179,970.9932,1794.785,970.8801
36.43729,1,1794.179,970.9932,1794.482,970.9366
36.44114,1,1794.179,970.9932,1794.331,970.965
36.45135,1,1794.179,970.9932,1794.255,970.9791
36.45638,1,1791.507,971.6601,1792.881,971.3196
36.46163,1,1791.507,971.6601,1792.194,971.4899
36.46699,1,1791.507,971.6601,1791.851,971.575
36.47095,1,1791.507,971.6601,1791.679,971.6176
36.47655,1,1791.507,971.6601,1791.593,971.6388
36.48253,1,1791.507,971.6601,1791.55,971.6494
36.48712,1,1788.023,971.2524,1789.787,971.4509
36.49185,1,1788.023,971.2524,1788.905,971.3517
36.49889,1,1788.023,971.2524,1788.464,971.302
36.50291,1,1788.023,971.2524,1788.244,971.2772
36.50739,1,1788.023,971.2524,1788.134,971.2648
36.51282,1,1788.023,971.2524,1788.079,971.2585
36.51854,1,1783.79,970.2883,1785.934,970.7734
36.52365,1,1783.79,970.2883,1784.862,970.5309
36.52919,1,1783.79,970.2883,1784.326,970.4096
36.53509,1,1783.79,970.2883,1784.058,970.349
36.53976,1,1783.79,970.2883,1783.924,970.3187
36.54391,1,1783.79,970.2883,1783.857,970.3035
36.54911,1,1779.859,968.4437,1781.858,969.3736
36.55551,1,1779.859,968.4437,1780.858,968.9087
36.55979,1,1779.859,968.4437,1780.358,968.6762
36.56607,1,1779.859,968.4437,1780.108,968.5599
36.57077,1,1779.859,968.4437,1779.983,968.5018
36.57569,1,1775.32,966.989,1777.652,967.7454
36.58247,1,1775.32,966.989,1776.486,967.3672
36.58726,1,1775.32,966.989,1775.903,967.1781
36.59145,1,1775.32,966.989,1775.611,967.0836
36.59942,1,1775.32,966.989,1775.466,967.0363
36.60381,1,1775.32,966.989,1775.393,967.0126
36.60789,1,1770.992,964.9745,1773.192,965.9935
36.61627,1,1770.992,964.9745,1772.092,965.484
36.6211,1,1770.992,964.9745,1771.542,965.2292
36.6251,1,1770.992,964.9745,1771.267,965.1019
36.63137,1,1770.992,964.9745,1771.129,965.0382
36.63678,1,1766.346,962.0837,1768.738,963.5609
36.64074,1,1766.346,962.0837,1767.542,962.8223
36.64844,1,1766.346,962.0837,1766.944,962.453
36.65424,1,1766.346,962.0837,1766.645,962.2683
36.65821,1,1766.346,962.0837,1766.495,962.176
36.66681,1,1761.073,957.8919,1763.784,960.0339
36.67133,1,1761.073,957.8919,1762.428,958.9629
36.6765,1,1761.073,957.8919,1761.751,958.4274
36.6853,1,1761.073,957.8919,1761.412,958.1597
36.68918,1,1761.073,957.8919,1761.242,958.0258
36.69555,1,1761.073,957.8919,1761.158,957.9589
36.70113,1,1756.372,951.5579,1758.765,954.7584
36.70515,1,1756.372,951.5579,1757.568,953.1581
36.70973,1,1756.372,951.5579,1756.97,952.358
36.71674,1,1756.372,951.5579,1756.671,951.9579
36.72119,1,1756.372,951.5579,1756.521,951.7579
36.72629,1,1753.584,945.7808,1755.053,948.7693
36.7325,1,1753.584,945.7808,1754.319,947.275
36.73817,1,1753.584,945.7808,1753.951,946.5279
36.74316,1,1753.584,945.7808,1753.768,946.1543
36.74928,1,1753.584,945.7808,1753.676,945.9675
36.75464,1,1753.584,945.7808,1753.63,945.8741
36.76006,1,1750.894,939.2743,1752.262,942.5742
36.76548,1,1750.894,939.2743,1751.578,940.9243
36.7702,1,1750.894,939.2743,1751.236,940.0992
36.77577,1,1750.894,939.2743,1751.065,939.6868
36.78151,1,1750.894,939.2743,1750.979,939.4805
36.78699,1,1746.877,934.973,1748.928,937.2268
36.79157,1,1746.877,934.973,1747.903,936.0999
36.79907,1,1746.877,934.973,1747.39,935.5365
36.80431,1,1746.877,934.973,1747.134,935.2548
36.8084,1,1746.877,934.973,1747.005,935.1139
36.81487,1,1746.877,934.973,1746.941,935.0435
36.8206,1,1745.78,930.701,1746.361,932.8722
36.82456,1,1745.78,930.701,1746.07,931.7866
36.83151,1,1745.78,930.701,1745.925,931.2438
36.83694,1,1745.78,930.701,1745.853,930.9724
36.84088,1,1745.78,930.701,1745.816,930.8367
36.84792,1,1745.776,927.209,1745.796,929.0228
36.85419,1,1745.776,927.209,1745.786,928.116
36.85811,1,1745.776,927.209,1745.781,927.6625
36.86728,1,1745.776,927.209,1745.778,927.4358
36.87418,1,1745.776,927.209,1745.777,927.3224
36.88448,1,1746.39,922.8593,1746.083,925.0908
36.88989,1,1746.39,922.8593,1746.237,923.9751
36.89764,1,1746.39,922.8593,1746.313,923.4172
36.90173,1,1746.39,922.8593,1746.352,923.1383
36.90542,1,1746.39,922.8593,1746.371,922.9988
36.9109,1,1747.342,915.1541,1746.856,919.0764
36.9169,1,1747.342,915.1541,1747.099,917.1152
36.92099,1,1747.342,915.1541,1747.22,916.1346
36.92603,1,1747.342,915.1541,1747.281,915.6443
36.93153,1,1747.342,915.1541,1747.311,915.3992
36.93649,1,1747.342,915.1541,1747.326,915.2766
36.94135,1,1748.782,908.306,1748.054,911.7913
36.94612,1,1748.782,908.306,1748.418,910.0486
36.95107,1,1748.782,908.306,1748.6,909.1772
36.95609,1,1748.782,908.306,1748.691,908.7416
36.96087,1,1748.782,908.306,1748.737,908.5238
36.9659,1,1748.782,908.306,1748.76,908.4149
36.97091,1,1750.548,909.8005,1749.654,909.1077
36.97587,1,1750.548,909.8005,1750.101,909.4541
36.98181,1,1750.548,909.8005,1750.324,909.6273
36.98701,1,1750.548,909.8005,1750.436,909.7139
36.9911,1,1750.548,909.8005,1750.492,909.7572
36.99775,1,1753.276,901.1619,1751.884,905.4595
37.00272,1,1753.276,901.1619,1752.58,903.3107
37.00671,1,1753.276,901.1619,1752.928,902.2363
37.01118,1,1753.276,901.1619,1753.102,901.6991
37.01725,1,1753.276,901.1619,1753.189,901.4305
37.02157,1,1753.276,901.1619,1753.232,901.2961
37.02544,1,1753.276,901.1619,1753.254,901.229
37.0327,1,1756.993,891.837,1755.124,896.533
37.03911,1,1756.993,891.837,1756.058,894.1849
37.04416,1,1756.993,891.837,1756.526,893.011
37.05102,1,1756.993,891.837,1756.76,892.424
37.05626,1,1756.993,891.837,1756.876,892.1305
37.0638,1,1719.482,874.0602,1738.179,883.0953
37.06969,1,1719.482,874.0602,1728.831,878.5778
37.07516,1,1719.482,874.0602,1724.156,876.319
37.08366,1,1719.482,874.0602,1721.819,875.1896
37.08873,1,1492.885,756.6274,1607.352,815.9084
37.09838,1,1492.885,756.6274,1550.119,786.2679
37.10307,1,1492.885,756.6274,1521.502,771.4476
37.10709,1,1492.885,756.6274,1507.194,764.0375
37.1128,1,1492.885,756.6274,1500.039,760.3324
37.11957,1,1209.044,613.6993,1354.542,687.0159
37.12426,1,1209.044,613.6993,1281.793,650.3576
37.13079,1,1209.044,613.6993,1245.419,632.0284
37.13615,1,1209.044,613.6993,1227.232,622.8639
37.14065,1,1209.044,613.6993,1218.138,618.2816
37.14598,1,1209.044,613.6993,1213.591,615.9905
37.15169,1,1067.444,529.7729,1140.518,572.8817
37.15682,1,1067.444,529.7729,1103.981,551.3273
37.16199,1,1067.444,529.7729,1085.712,540.55
37.16737,1,1067.444,529.7729,1076.578,535.1615
37.17193,1,1067.444,529.7729,1072.011,532.4672
37.17788,1,1067.444,529.7729,1069.727,531.12
37.18369,1,1011.019,485.7864,1040.373,508.4532
37.18883,1,1011.019,485.7864,1025.696,497.1198
37.19453,1,1011.019,485.7864,1018.357,491.4531
37.20064,1,1011.019,485.7864,1014.688,488.6198
37.20614,1,1011.019,485.7864,1012.853,487.2031
37.21081,1,1092.2,626.0143,1052.526,556.6087
37.21717,1,1092.2,626.0143,1072.363,591.3115
37.22189,1,1092.2,626.0143,1082.281,608.6629
37.22588,1,1092.2,626.0143,1087.24,617.3386
37.23186,1,1092.2,626.0143,1089.72,621.6765
37.23779,1,1092.2,626.0143,1090.96,623.8453
37.24236,1,1167.148,724.082,1129.054,673.9636
37.24842,1,1167.148,724.082,1148.101,699.0228
37.25439,1,1167.148,724.082,1157.625,711.5524
37.25867,1,1167.148,724.082,1162.386,717.8171
37.2655,1,1167.148,724.082,1164.767,720.9496
37.27005,1,1261.733,837.2799,1213.25,779.1147
37.27534,1,1261.733,837.2799,1237.491,808.1973
37.28117,1,1261.733,837.2799,1249.612,822.7386
37.28603,1,1261.733,837.2799,1255.673,830.0093
37.29027,1,1261.733,837.2799,1258.703,833.6446
37.29613,1,1261.733,837.2799,1260.218,835.4623
37.30167,1,1337.493,922.46,1298.855,878.9611
37.30563,1,1337.493,922.46,1318.174,900.7106
37.30951,1,1337.493,922.46,1327.833,911.5853
37.31824,1,1337.493,922.46,1332.663,917.0226
37.32256,1,1337.493,922.46,1335.078,919.7413
37.32684,1,1337.493,922.46,1336.286,921.1006
37.33646,1,1377.379,968.6002,1356.832,944.8503
37.34067,1,1377.379,968.6002,1367.106,956.7252
37.34917,1,1377.379,968.6002,1372.242,962.6627
37.35316,1,1377.379,968.6002,1374.811,965.6315
37.35847,1,1377.379,968.6002,1376.095,967.1158
37.36888,1,1401.778,988.7427,1388.937,977.9293
37.37296,1,1401.778,988.7427,1395.357,983.3359
37.37965,1,1401.778,988.7427,1398.568,986.0393
37.38499,1,1401.778,988.7427,1400.173,987.391
37.38947,1,1470.895,1071.269,1435.534,1029.33
37.39628,1,1470.895,1071.269,1453.214,1050.3
37.40107,1,1470.895,1071.269,1462.054,1060.784
37.40532,1,1470.895,1071.269,1466.474,1066.027
37.4108,1,1470.895,1071.269,1468.684,1068.648
37.41723,1,1470.895,1071.269,1469.79,1069.958
37.42203,1,1470.895,1071.269,1470.342,1070.614
37.42689,1,1470.895,1071.269,1470.618,1070.941
37.43209,1,1470.895,1071.269,1470.756,1071.105
37.43752,1,1470.895,1071.269,1470.825,1071.187
37.44238,1,1470.895,1071.269,1470.86,1071.228
37.44815,1,1453.827,585.171,1462.343,828.1995
37.45306,1,1453.827,585.171,1458.085,706.6853
37.45856,1,1453.827,585.171,1455.956,645.9282
37.46403,1,1453.827,585.171,1454.891,615.5496
37.46887,1,1453.827,585.171,1454.359,600.3603
37.47409,1,1453.827,585.171,1454.093,592.7656
37.47916,1,1453.827,585.171,1453.96,588.9683
37.48468,1,1504.714,768.5455,1479.337,678.7569
37.48888,1,1504.714,768.5455,1492.025,723.6512
37.49455,1,1504.714,768.5455,1498.37,746.0983
37.50086,1,1504.714,768.5455,1501.542,757.3219
37.5052,1,1504.714,768.5455,1503.128,762.9337
37.509,1,1504.714,768.5455,1503.921,765.7396
37.51609,1,1502.358,837.6223,1503.14,801.681
37.52052,1,1502.358,837.6223,1502.749,819.6516
37.5244,1,1502.358,837.6223,1502.554,828.637
37.53167,1,1502.358,837.6223,1502.456,833.1296
37.53687,1,1502.358,837.6223,1502.407,835.376
37.54076,1,1502.358,837.6223,1502.383,836.4991
37.54602,1,1509.526,937.6604,1505.954,887.0798
37.55073,1,1509.526,937.6604,1507.74,912.3701
37.55569,1,1509.526,937.6604,1508.633,925.0153
37.5636,1,1509.526,937.6604,1509.08,931.3378
37.56825,1,1509.526,937.6604,1509.303,934.4991
37.57243,1,1513.635,1014.271,1511.469,974.3849
37.57915,1,1513.635,1014.271,1512.552,994.3279
37.58431,1,1513.635,1014.271,1513.093,1004.299
37.58851,1,1513.635,1014.271,1513.364,1009.285
37.59525,1,1513.635,1014.271,1513.499,1011.778
37.60075,1,1513.635,1014.271,1513.567,1013.024
37.60502,1,1507.716,1041.839,1510.641,1027.432
37.60976,1,1507.716,1041.839,1509.178,1034.635
37.61629,1,1507.716,1041.839,1508.447,1038.237
37.62057,1,1507.716,1041.839,1508.081,1040.038
37.62497,1,1507.716,1041.839,1507.898,1040.938
37.63084,1,1507.716,1041.839,1507.807,1041.388
37.63646,1,1514.333,1072.639,1511.07,1057.013
37.6413,1,1514.333,1072.639,1512.701,1064.826
37.64767,1,1514.333,1072.639,1513.517,1068.732
37.65226,1,1514.333,1072.639,1513.925,1070.685
37.65762,1,1514.333,1072.639,1514.129,1071.662
37.66386,1,1511.341,1078.518,1512.735,1075.09
37.66871,1,1511.341,1078.518,1512.038,1076.804
37.67296,1,1511.341,1078.518,1511.69,1077.661
37.67912,1,1511.341,1078.518,1511.515,1078.09
37.68465,1,1511.341,1078.518,1511.428,1078.304
37.68927,1,1511.341,1078.518,1511.385,1078.411
37.6948,1,1514.349,1094.23,1512.867,1086.321
37.70057,1,1514.349,1094.23,1513.608,1090.276
37.70473,1,1514.349,1094.23,1513.979,1092.253
37.70895,1,1514.349,1094.23,1514.164,1093.242
37.71596,1,1514.349,1094.23,1514.256,1093.736
37.72031,1,1514.349,1094.23,1514.303,1093.983
37.72427,1,1515.486,1105.056,1514.894,1099.52
37.73144,1,1515.486,1105.056,1515.19,1102.288
37.73753,1,1515.486,1105.056,1515.338,1103.672
37.74145,1,1515.486,1105.056,1515.412,1104.364
37.74982,1,1515.486,1105.056,1515.449,1104.71
37.7549,1,1512.439,1106.56,1513.944,1105.635
37.76373,1,1512.439,1106.56,1513.192,1106.098
37.76844,1,1512.439,1106.56,1512.815,1106.329
37.77248,1,1512.439,1106.56,1512.627,1106.445
37.77881,1,1512.439,1106.56,1512.533,1106.503
37.78387,1,1514.143,1113.055,1513.338,1109.779
37.78808,1,1514.143,1113.055,1513.741,1111.417
37.79895,1,1514.143,1113.055,1513.942,1112.236
37.80463,1,1514.143,1113.055,1514.043,1112.645
37.811,1,1514.143,1113.055,1514.093,1112.85
37.81721,1,1518.093,1115.967,1516.093,1114.408
37.82202,1,1518.093,1115.967,1517.093,1115.188
37.82666,1,1518.093,1115.967,1517.593,1115.577
37.83193,1,1518.093,1115.967,1517.843,1115.772
37.83706,1,1518.093,1115.967,1517.968,1115.869
37.84156,1,1518.093,1115.967,1518.031,1115.918
37.84727,1,1517.628,1117.556,1517.829,1116.737
37.85175,1,1517.628,1117.556,1517.729,1117.146
37.85764,1,1517.628,1117.556,1517.678,1117.351
37.86271,1,1517.628,1117.556,1517.653,1117.453
37.86806,1,1517.628,1117.556,1517.641,1117.505
37.87234,1,1517.628,1117.556,1517.634,1117.53
37.8777,1,1526.868,1118.346,1522.251,1117.938
37.8837,1,1526.868,1118.346,1524.559,1118.142
37.88834,1,1526.868,1118.346,1525.714,1118.244
37.89494,1,1526.868,1118.346,1526.291,1118.295
37.90081,1,1526.868,1118.346,1526.579,1118.321
37.90527,1,1536.85,1116.833,1531.714,1117.577
37.90959,1,1536.85,1116.833,1534.282,1117.205
37.91669,1,1536.85,1116.833,1535.566,1117.019
37.92115,1,1536.85,1116.833,1536.208,1116.926
37.92503,1,1536.85,1116.833,1536.529,1116.88
