time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.86877,1,1748.352,1105.199,1748.24,1104.543
20.87458,1,1748.352,1105.199,1748.296,1104.871
20.88077,1,1734.275,1110.886,1741.286,1107.879
20.88945,1,1734.275,1110.886,1737.781,1109.383
20.8968,1,1734.275,1110.886,1736.028,1110.135
20.90338,1,1734.275,1110.886,1735.152,1110.51
20.91072,1,1738.453,1126.438,1736.802,1118.474
20.91618,1,1738.453,1126.438,1737.627,1122.456
20.92237,1,1738.453,1126.438,1738.04,1124.447
20.92918,1,1738.453,1126.438,1738.246,1125.443
20.9354,1,1727.879,1129.534,1733.063,1127.489
20.94152,1,1727.879,1129.534,1730.471,1128.511
20.9481,1,1727.879,1129.534,1729.175,1129.023
20.95383,1,1727.879,1129.534,1728.527,1129.279
20.95919,1,1727.879,1129.534,1728.203,1129.406
20.96455,1,1727.879,1129.534,1728.041,1129.47
20.9743,1,1732.463,1131.878,1730.252,1130.674
20.97984,1,1732.463,1131.878,1731.357,1131.276
20.99001,1,1732.463,1131.878,1731.91,1131.577
20.99544,1,1735.213,1132.868,1733.561,1132.223
21.0038,1,1735.213,1132.868,1734.387,1132.546
21.01012,1,1735.213,1132.868,1734.8,1132.707
21.02001,1,1735.213,1132.868,1735.006,1132.788
21.0256,1,1737.004,1133.954,1736.005,1133.371
21.03225,1,1737.004,1133.954,1736.504,1133.662
21.03856,1,1737.004,1133.954,1736.754,1133.808
21.04379,1,1737.004,1133.954,1736.879,1133.881
21.0515,1,1737.004,1133.954,1736.941,1133.917
21.05717,1,1737.295,1134.98,1737.118,1134.449
21.06242,1,1737.295,1134.98,1737.206,1134.715
21.07085,1,1737.295,1134.98,1737.25,1134.847
21.07661,1,1737.295,1134.98,1737.272,1134.914
21.08334,1,1737.295,1134.98,1737.283,1134.947
21.09018,1,1738.533,1138.047,1737.908,1136.497
21.09567,1,1738.533,1138.047,1738.221,1137.272
21.10305,1,1738.533,1138.047,1738.377,1137.66
21.11073,1,1738.533,1138.047,1738.455,1137.853
21.11711,1,1742.647,1140.585,1740.551,1139.219
21.12312,1,1742.647,1140.585,1741.599,1139.902
21.12996,1,1742.647,1140.585,1742.123,1140.244
21.13737,1,1742.647,1140.585,1742.385,1140.415
21.14304,1,1742.647,1140.585,1742.516,1140.5
21.1499,1,1745.262,1141.906,1743.889,1141.203
21.1561,1,1745.262,1141.906,1744.576,1141.555
21.16178,1,1745.262,1141.906,1744.919,1141.73
21.16872,1,1745.262,1141.906,1745.091,1141.818
21.17476,1,1745.262,1141.906,1745.177,1141.862
21.18005,1,1746.794,1142.489,1745.985,1142.176
21.18844,1,1746.794,1142.489,1746.39,1142.332
21.19394,1,1746.794,1142.489,1746.592,1142.411
21.20039,1,1746.794,1142.489,1746.693,1142.45
21.20902,1,1744.239,1140.91,1745.466,1141.68
21.21523,1,1744.239,1140.91,1744.852,1141.295
21.22346,1,1744.239,1140.91,1744.546,1141.103
21.22983,1,1744.239,1140.91,1744.392,1141.007
21.23895,1,1741.625,1140.805,1743.009,1140.906
21.24424,1,1741.625,1140.805,1742.317,1140.855
21.25473,1,1741.625,1140.805,1741.971,1140.83
21.26025,1,1741.625,1140.805,1741.798,1140.817
21.26967,1,1740.612,1139.03,1741.205,1139.923
21.27573,1,1740.612,1139.03,1740.908,1139.477
21.2816,1,1740.612,1139.03,1740.76,1139.253
21.29382,1,1740.612,1139.03,1740.686,1139.141
21.30391,1,1739.388,1137.515,1740.037,1138.328
21.31155,1,1739.388,1137.515,1739.713,1137.922
21.31774,1,1739.388,1137.515,1739.551,1137.718
21.32337,1,1739.388,1137.515,1739.469,1137.617
21.32959,1,1737.784,1135.55,1738.627,1136.583
21.33638,1,1737.784,1135.55,1738.205,1136.066
21.34179,1,1737.784,1135.55,1737.995,1135.808
21.34893,1,1737.784,1135.55,1737.889,1135.679
21.3546,1,1737.784,1135.55,1737.837,1135.614
21.35948,1,1736.356,1134.298,1737.096,1134.956
21.36435,1,1736.356,1134.298,1736.726,1134.627
21.37125,1,1736.356,1134.298,1736.541,1134.462
21.37665,1,1736.356,1134.298,1736.448,1134.38
21.38173,1,1736.356,1134.298,1736.402,1134.339
21.38861,1,1734.551,1131.719,1735.476,1133.029
21.39519,1,1734.551,1131.719,1735.013,1132.374
21.40116,1,1734.551,1131.719,1734.782,1132.046
21.40811,1,1734.551,1131.719,1734.666,1131.883
21.41393,1,1734.551,1131.719,1734.608,1131.801
21.42113,1,1732.557,1128.519,1733.583,1130.16
21.42795,1,1732.557,1128.519,1733.07,1129.339
21.43414,1,1732.557,1128.519,1732.813,1128.929
21.44005,1,1732.557,1128.519,1732.685,1128.724
21.44516,1,1732.557,1128.519,1732.621,1128.621
21.45424,1,1728.274,1122.518,1730.448,1125.57
21.45959,1,1728.274,1122.518,1729.361,1124.044
21.46489,1,1728.274,1122.518,1728.817,1123.281
21.47403,1,1728.274,1122.518,1728.546,1122.9
21.47931,1,1722.672,1118.337,1725.609,1120.618
21.49021,1,1722.672,1118.337,1724.14,1119.477
21.49556,1,1722.672,1118.337,1723.406,1118.907
21.50716,1,1722.672,1118.337,1723.039,1118.622
21.51335,1,1718.649,1113.054,1720.844,1115.838
21.52002,1,1718.649,1113.054,1719.746,1114.446
21.52553,1,1718.649,1113.054,1719.198,1113.75
21.53235,1,1718.649,1113.054,1718.923,1113.402
21.53834,1,1718.649,1113.054,1718.786,1113.228
21.54394,1,1716.481,1106.465,1717.633,1109.847
21.55189,1,1716.481,1106.465,1717.057,1108.156
21.55733,1,1716.481,1106.465,1716.769,1107.311
21.56215,1,1716.481,1106.465,1716.625,1106.888
21.57025,1,1715.88,1102.088,1716.252,1104.488
21.57552,1,1715.88,1102.088,1716.066,1103.288
21.5813,1,1715.88,1102.088,1715.973,1102.688
21.58836,1,1715.88,1102.088,1715.927,1102.388
21.59384,1,1715.88,1102.088,1715.904,1102.238
21.60035,1,1714.572,1095.81,1715.238,1099.024
21.60743,1,1714.572,1095.81,1714.905,1097.417
21.61422,1,1714.572,1095.81,1714.738,1096.614
21.6204,1,1714.572,1095.81,1714.655,1096.212
21.62529,1,1714.572,1095.81,1714.613,1096.011
21.63266,1,1714.195,1093.124,1714.404,1094.568
21.63833,1,1714.195,1093.124,1714.299,1093.846
21.64426,1,1714.195,1093.124,1714.247,1093.485
21.65124,1,1714.195,1093.124,1714.221,1093.304
21.65662,1,1714.195,1093.124,1714.208,1093.214
21.66195,1,1709.46,1086.972,1711.834,1090.093
21.66859,1,1709.46,1086.972,1710.647,1088.532
21.67397,1,1709.46,1086.972,1710.054,1087.752
21.67963,1,1709.46,1086.972,1709.757,1087.362
21.68581,1,1709.46,1086.972,1709.609,1087.167
21.69237,1,1704.075,1080.881,1706.842,1084.024
21.69838,1,1704.075,1080.881,1705.458,1082.453
21.70477,1,1704.075,1080.881,1704.767,1081.667
21.71117,1,1704.075,1080.881,1704.421,1081.274
21.7173,1,1704.075,1080.881,1704.248,1081.078
21.72312,1,1701.181,1075.593,1702.714,1078.335
21.72978,1,1701.181,1075.593,1701.948,1076.964
21.73703,1,1701.181,1075.593,1701.564,1076.279
21.74271,1,1701.181,1075.593,1701.373,1075.936
21.74931,1,1701.181,1075.593,1701.277,1075.765
21.75672,1,1697.668,1073.995,1699.472,1074.88
21.76183,1,1697.668,1073.995,1698.57,1074.437
21.77008,1,1697.668,1073.995,1698.119,1074.216
21.77592,1,1697.668,1073.995,1697.894,1074.105
21.78162,1,1694.113,1071.025,1696.003,1072.565
21.79066,1,1694.113,1071.025,1695.058,1071.795
21.79573,1,1694.113,1071.025,1694.585,1071.41
21.80371,1,1694.113,1071.025,1694.349,1071.218
21.81043,1,1694.113,1071.025,1694.231,1071.121
21.82123,1,1692.199,1069.288,1693.215,1070.205
21.82797,1,1692.199,1069.288,1692.707,1069.747
21.83416,1,1692.199,1069.288,1692.453,1069.517
21.83966,1,1692.199,1069.288,1692.326,1069.403
21.84619,1,1688.952,1065.113,1690.639,1067.258
21.85371,1,1688.952,1065.113,1689.796,1066.185
21.85936,1,1688.952,1065.113,1689.374,1065.649
21.86516,1,1688.952,1065.113,1689.163,1065.381
21.87259,1,1687.419,1062.394,1688.291,1063.887
21.87781,1,1687.419,1062.394,1687.855,1063.141
21.88397,1,1687.419,1062.394,1687.637,1062.767
21.89133,1,1687.419,1062.394,1687.528,1062.581
21.89764,1,1687.419,1062.394,1687.474,1062.487
21.90406,1,1686.512,1062.619,1686.993,1062.553
21.91086,1,1686.512,1062.619,1686.753,1062.586
21.91691,1,1686.512,1062.619,1686.632,1062.603
21.92266,1,1686.512,1062.619,1686.572,1062.611
21.92916,1,1686.512,1062.619,1686.542,1062.615
21.93525,1,1685.633,1065.791,1686.087,1064.203
21.94151,1,1685.633,1065.791,1685.86,1064.997
21.9484,1,1685.633,1065.791,1685.746,1065.394
21.95415,1,1685.633,1065.791,1685.689,1065.593
21.96003,1,1685.633,1065.791,1685.661,1065.692
21.96574,1,1684.779,1067.169,1685.22,1066.43
21.97377,1,1684.779,1067.169,1685,1066.8
21.97889,1,1684.779,1067.169,1684.889,1066.984
21.98473,1,1684.779,1067.169,1684.834,1067.076
21.99232,1,1684.643,1068.141,1684.738,1067.609
21.99786,1,1684.643,1068.141,1684.69,1067.875
22.00402,1,1684.643,1068.141,1684.667,1068.008
22.01049,1,1684.643,1068.141,1684.655,1068.075
22.0546,1,1685.425,1071.412,1685.04,1069.743
22.06011,1,1685.425,1071.412,1685.232,1070.577
22.06747,1,1685.425,1071.412,1685.328,1070.995
22.07338,1,1685.425,1071.412,1685.377,1071.203
22.07799,1,1685.425,1071.412,1685.401,1071.307
22.08775,1,1683.92,1070.02,1684.66,1070.663
22.09301,1,1683.92,1070.02,1684.29,1070.342
22.09848,1,1683.92,1070.02,1684.105,1070.181
22.10399,1,1683.92,1070.02,1684.013,1070.1
22.11061,1,1683.92,1070.02,1683.966,1070.06
22.1169,1,1682.85,1070.243,1683.408,1070.151
22.12271,1,1682.85,1070.243,1683.129,1070.197
22.12878,1,1682.85,1070.243,1682.99,1070.22
22.13486,1,1682.85,1070.243,1682.92,1070.232
22.13985,1,1682.85,1070.243,1682.885,1070.237
22.14478,1,1681.349,1070.697,1682.117,1070.467
22.15242,1,1681.349,1070.697,1681.733,1070.582
22.15749,1,1681.349,1070.697,1681.541,1070.64
22.16241,1,1681.349,1070.697,1681.445,1070.668
22.17032,1,1681.349,1070.697,1681.397,1070.683
22.17557,1,1679.145,1069.683,1680.271,1070.183
22.18095,1,1679.145,1069.683,1679.708,1069.933
22.18818,1,1679.145,1069.683,1679.426,1069.808
22.19395,1,1679.145,1069.683,1679.285,1069.746
22.20003,1,1679.145,1069.683,1679.215,1069.715
22.20736,1,1676.751,1070.954,1677.983,1070.334
22.21336,1,1676.751,1070.954,1677.367,1070.644
22.21988,1,1676.751,1070.954,1677.059,1070.799
22.22711,1,1676.751,1070.954,1676.905,1070.876
22.23284,1,1676.751,1070.954,1676.828,1070.915
22.23899,1,1673.341,1068.936,1675.085,1069.926
22.24433,1,1673.341,1068.936,1674.213,1069.431
22.25132,1,1673.341,1068.936,1673.777,1069.184
22.25867,1,1673.341,1068.936,1673.559,1069.06
22.26403,1,1673.341,1068.936,1673.45,1068.998
22.27338,1,1674.672,1073.315,1674.061,1071.156
22.27878,1,1674.672,1073.315,1674.367,1072.236
22.28762,1,1674.672,1073.315,1674.52,1072.775
22.29337,1,1673.383,1074.552,1673.951,1073.664
22.29911,1,1673.383,1074.552,1673.667,1074.108
22.30533,1,1673.383,1074.552,1673.525,1074.33
22.31123,1,1673.383,1074.552,1673.454,1074.441
22.31797,1,1673.383,1074.552,1673.419,1074.497
22.32373,1,1673.383,1074.552,1673.401,1074.525
22.33051,1,1672.831,1074.305,1673.116,1074.415
22.33714,1,1672.831,1074.305,1672.974,1074.36
22.34266,1,1672.831,1074.305,1672.902,1074.333
22.34954,1,1672.831,1074.305,1672.867,1074.319
22.35531,1,1673.465,1076.514,1673.166,1075.417
22.36107,1,1673.465,1076.514,1673.316,1075.966
22.36849,1,1673.465,1076.514,1673.391,1076.24
22.37356,1,1673.465,1076.514,1673.428,1076.377
22.37892,1,1673.465,1076.514,1673.447,1076.446
22.38509,1,1673.465,1076.514,1673.456,1076.48
22.39219,1,1675.546,1079.891,1674.501,1078.186
22.39772,1,1675.546,1079.891,1675.024,1079.038
22.4036,1,1675.546,1079.891,1675.285,1079.465
22.41043,1,1675.546,1079.891,1675.416,1079.678
22.41648,1,1678.168,1083.462,1676.792,1081.57
22.42302,1,1678.168,1083.462,1677.48,1082.516
22.42907,1,1678.168,1083.462,1677.824,1082.989
22.4356,1,1678.168,1083.462,1677.996,1083.225
22.44165,1,1678.168,1083.462,1678.082,1083.343
22.44784,1,1679.316,1085.398,1678.699,1084.371
22.45379,1,1679.316,1085.398,1679.008,1084.884
22.45929,1,1679.316,1085.398,1679.162,1085.141
22.46434,1,1679.316,1085.398,1679.239,1085.269
22.47377,1,1679.316,1085.398,1679.278,1085.333
22.47888,1,1680.079,1085.183,1679.678,1085.258
22.48831,1,1680.079,1085.183,1679.878,1085.22
22.49377,1,1680.079,1085.183,1679.979,1085.201
22.49968,1,1680.079,1085.183,1680.029,1085.192
22.50507,1,1680.079,1085.183,1680.054,1085.187
22.51105,1,1679.289,1083.805,1679.671,1084.496
22.51765,1,1679.289,1083.805,1679.48,1084.151
22.52314,1,1679.289,1083.805,1679.384,1083.978
22.52932,1,1679.289,1083.805,1679.337,1083.892
22.53555,1,1679.289,1083.805,1679.313,1083.848
22.54124,1,1678.71,1083.207,1679.011,1083.528
22.54766,1,1678.71,1083.207,1678.86,1083.367
22.55397,1,1678.71,1083.207,1678.785,1083.287
22.55901,1,1678.71,1083.207,1678.747,1083.247
22.56491,1,1678.71,1083.207,1678.729,1083.227
22.57193,1,1678.986,1083.167,1678.857,1083.197
22.5776,1,1678.986,1083.167,1678.922,1083.182
22.58359,1,1678.986,1083.167,1678.954,1083.175
22.5901,1,1678.986,1083.167,1678.97,1083.171
22.59535,1,1678.986,1083.167,1678.978,1083.169
22.60139,1,1678.84,1083.418,1678.909,1083.294
22.60802,1,1678.84,1083.418,1678.875,1083.356
22.61441,1,1678.84,1083.418,1678.857,1083.387
22.6205,1,1678.84,1083.418,1678.849,1083.403
22.62736,1,1678.246,1083.46,1678.547,1083.431
22.634,1,1678.246,1083.46,1678.397,1083.446
22.63961,1,1678.246,1083.46,1678.321,1083.453
22.64518,1,1678.246,1083.46,1678.284,1083.457
22.65188,1,1678.246,1083.46,1678.265,1083.458
22.65806,1,1677.959,1083.228,1678.112,1083.343
22.66278,1,1677.959,1083.228,1678.036,1083.286
22.67023,1,1677.959,1083.228,1677.997,1083.257
22.67627,1,1677.959,1083.228,1677.978,1083.243
22.68157,1,1677.959,1083.228,1677.969,1083.236
22.68911,1,1677.223,1082.249,1677.596,1082.742
22.69409,1,1677.223,1082.249,1677.409,1082.495
22.69995,1,1677.223,1082.249,1677.316,1082.372
22.7081,1,1677.223,1082.249,1677.269,1082.31
22.71354,1,1677.223,1082.249,1677.246,1082.28
22.72047,1,1675.781,1076.058,1676.514,1079.169
22.72703,1,1675.781,1076.058,1676.148,1077.614
22.7327,1,1675.781,1076.058,1675.965,1076.836
22.73928,1,1675.781,1076.058,1675.873,1076.447
22.74413,1,1675.781,1076.058,1675.827,1076.253
22.75087,1,1672.865,1070.301,1674.346,1073.277
22.7575,1,1672.865,1070.301,1673.606,1071.789
22.76229,1,1672.865,1070.301,1673.235,1071.045
22.77147,1,1672.865,1070.301,1673.05,1070.673
22.77674,1,1672.865,1070.301,1672.958,1070.487
22.78775,1,1667.252,1063.659,1670.105,1067.073
22.79364,1,1667.252,1063.659,1668.678,1065.366
22.80262,1,1667.252,1063.659,1667.965,1064.513
22.80954,1,1664.87,1062.615,1666.418,1063.564
22.81469,1,1664.87,1062.615,1665.644,1063.09
22.82549,1,1664.87,1062.615,1665.257,1062.853
22.83175,1,1664.87,1062.615,1665.064,1062.734
22.83804,1,1664.099,1062.593,1664.582,1062.663
22.84337,1,1664.099,1062.593,1664.34,1062.628
22.84952,1,1664.099,1062.593,1664.22,1062.61
22.85513,1,1664.099,1062.593,1664.159,1062.601
22.85978,1,1664.099,1062.593,1664.129,1062.597
22.86773,1,1664.099,1062.593,1664.114,1062.595
22.87504,1,1662.818,1056.199,1663.466,1059.397
22.88319,1,1662.818,1056.199,1663.142,1057.798
22.88998,1,1662.818,1056.199,1662.98,1056.999
22.89516,1,1662.818,1056.199,1662.899,1056.599
22.90276,1,1658.729,1051.975,1660.814,1054.287
22.91022,1,1658.729,1051.975,1659.771,1053.131
22.91607,1,1658.729,1051.975,1659.25,1052.553
22.92126,1,1658.729,1051.975,1658.989,1052.264
22.92809,1,1658.729,1051.975,1658.859,1052.119
22.93496,1,1656.923,1045.733,1657.891,1048.926
22.9404,1,1656.923,1045.733,1657.407,1047.329
22.94548,1,1656.923,1045.733,1657.165,1046.531
22.95274,1,1656.923,1045.733,1657.044,1046.132
22.95818,1,1656.923,1045.733,1656.984,1045.932
22.96397,1,1654.911,1044.433,1655.947,1045.183
22.97168,1,1654.911,1044.433,1655.429,1044.808
22.97706,1,1654.911,1044.433,1655.17,1044.62
22.98218,1,1654.911,1044.433,1655.04,1044.527
22.98883,1,1654.911,1044.433,1654.975,1044.48
22.99383,1,1652.901,1041.411,1653.938,1042.946
22.9995,1,1652.901,1041.411,1653.419,1042.178
23.00703,1,1652.901,1041.411,1653.16,1041.795
23.01192,1,1652.901,1041.411,1653.031,1041.603
23.02001,1,1650.377,1040.82,1651.704,1041.212
23.02575,1,1650.377,1040.82,1651.041,1041.016
23.03207,1,1650.377,1040.82,1650.709,1040.918
23.03963,1,1650.377,1040.82,1650.543,1040.869
23.04427,1,1650.377,1040.82,1650.46,1040.845
23.05536,1,1650.667,1040.459,1650.564,1040.652
23.06057,1,1650.667,1040.459,1650.616,1040.556
23.07179,1,1650.667,1040.459,1650.642,1040.508
23.07695,1,1650.667,1040.459,1650.655,1040.484
23.08385,1,1647.582,1038.294,1649.118,1039.389
23.09038,1,1647.582,1038.294,1648.35,1038.842
23.09521,1,1647.582,1038.294,1647.966,1038.568
23.10212,1,1647.582,1038.294,1647.774,1038.431
23.10866,1,1647.582,1038.294,1647.678,1038.363
23.1149,1,1647.22,1037.406,1647.449,1037.884
23.12091,1,1647.22,1037.406,1647.334,1037.645
23.12693,1,1647.22,1037.406,1647.277,1037.525
23.13322,1,1647.22,1037.406,1647.248,1037.466
23.13858,1,1647.22,1037.406,1647.234,1037.436
23.14427,1,1647.119,1036.502,1647.177,1036.969
23.15145,1,1647.119,1036.502,1647.148,1036.735
23.16115,1,1647.119,1036.502,1647.133,1036.618
23.17184,1,1646.493,1034.79,1646.813,1035.704
23.17802,1,1646.493,1034.79,1646.653,1035.247
23.18422,1,1646.493,1034.79,1646.573,1035.019
23.19204,1,1646.493,1034.79,1646.533,1034.905
23.19741,1,1646.493,1034.79,1646.513,1034.847
23.20411,1,1644.573,1031.717,1645.543,1033.282
23.21068,1,1644.573,1031.717,1645.058,1032.499
23.21667,1,1644.573,1031.717,1644.816,1032.108
23.22335,1,1644.573,1031.717,1644.694,1031.912
23.22919,1,1644.573,1031.717,1644.634,1031.814
23.23758,1,1642.891,1027.987,1643.762,1029.901
23.24317,1,1642.891,1027.987,1643.327,1028.944
23.24958,1,1642.891,1027.987,1643.109,1028.466
23.25842,1,1642.891,1027.987,1643,1028.227
23.26383,1,1640.39,1022.58,1641.695,1025.403
23.27414,1,1640.39,1022.58,1641.042,1023.991
23.27932,1,1640.39,1022.58,1640.716,1023.286
23.28693,1,1640.39,1022.58,1640.553,1022.933
23.29215,1,1642.376,1023.63,1641.464,1023.281
23.29759,1,1642.376,1023.63,1641.92,1023.455
23.30388,1,1642.376,1023.63,1642.148,1023.543
23.31023,1,1642.376,1023.63,1642.262,1023.586
23.31701,1,1642.376,1023.63,1642.319,1023.608
23.32241,1,1643.549,1023.384,1642.934,1023.496
23.3283,1,1643.549,1023.384,1643.241,1023.44
23.33489,1,1643.549,1023.384,1643.395,1023.412
23.34036,1,1643.549,1023.384,1643.472,1023.398
23.34752,1,1643.549,1023.384,1643.51,1023.391
23.35363,1,1644.469,1022.314,1643.99,1022.853
23.35869,1,1644.469,1022.314,1644.229,1022.583
23.36453,1,1644.469,1022.314,1644.349,1022.449
23.37195,1,1644.469,1022.314,1644.409,1022.382
23.37777,1,1644.469,1022.314,1644.439,1022.348
23.38421,1,1645.656,1020.82,1645.048,1021.584
23.39273,1,1645.656,1020.82,1645.352,1021.202
23.39916,1,1645.656,1020.82,1645.504,1021.011
23.40559,1,1645.656,1020.82,1645.58,1020.915
23.41274,1,1646.536,1022.647,1646.058,1021.781
23.41976,1,1646.536,1022.647,1646.297,1022.214
23.42812,1,1646.536,1022.647,1646.416,1022.43
23.4352,1,1646.536,1022.647,1646.476,1022.539
23.44163,1,1646.536,1022.647,1646.506,1022.593
23.4488,1,1648.269,1023.759,1647.387,1023.176
23.45622,1,1648.269,1023.759,1647.828,1023.468
23.46181,1,1648.269,1023.759,1648.048,1023.613
23.47031,1,1648.269,1023.759,1648.159,1023.686
23.47684,1,1669.93,926.3833,1659.044,975.0348
23.48296,1,1669.93,926.3833,1664.487,950.709
23.49239,1,1669.93,926.3833,1667.208,938.5461
23.49815,1,1669.93,926.3833,1668.569,932.4647
23.50808,1,1833.948,340.7026,1751.259,636.5837
23.52008,1,1833.948,340.7026,1792.603,488.6432
23.52742,1,1833.948,340.7026,1813.276,414.6729
23.5342,1,1797.236,577.5514,1805.256,496.1122
23.54031,1,1797.236,577.5514,1801.246,536.8318
23.54548,1,1797.236,577.5514,1799.241,557.1916
23.55405,1,1797.236,577.5514,1798.238,567.3715
23.55933,1,1797.236,577.5514,1797.737,572.4614
23.56524,1,1730.911,670.3947,1764.324,621.4281
23.57158,1,1730.911,670.3947,1747.617,645.9114
23.57687,1,1730.911,670.3947,1739.264,658.1531
23.58361,1,1730.911,670.3947,1735.087,664.2739
23.59076,1,1730.911,670.3947,1732.999,667.3344
23.59673,1,1709.173,731.561,1721.086,699.4476
23.60361,1,1709.173,731.561,1715.129,715.5043
23.61017,1,1709.173,731.561,1712.151,723.5326
23.61711,1,1709.173,731.561,1710.662,727.5468
23.62289,1,1709.173,731.561,1709.917,729.5538
23.62959,1,1660.74,852.4764,1685.328,791.0151
23.63667,1,1660.74,852.4764,1673.034,821.7457
23.64206,1,1660.74,852.4764,1666.887,837.1111
23.64921,1,1660.74,852.4764,1663.813,844.7937
23.65506,1,1627.401,947.3416,1645.607,896.0676
23.66069,1,1627.401,947.3416,1636.504,921.7046
23.66828,1,1627.401,947.3416,1631.953,934.5231
23.67376,1,1627.401,947.3416,1629.677,940.9323
23.67884,1,1627.401,947.3416,1628.539,944.137
23.68406,1,1627.401,947.3416,1627.97,945.7393
23.69082,1,1607.814,1001.991,1617.892,973.8651
23.69601,1,1607.814,1001.991,1612.853,987.928
23.70281,1,1607.814,1001.991,1610.333,994.9595
23.71003,1,1607.814,1001.991,1609.073,998.4752
23.71536,1,1579.43,1024.75,1594.251,1011.613
23.72125,1,1579.43,1024.75,1586.841,1018.182
23.72739,1,1579.43,1024.75,1583.135,1021.466
23.73275,1,1579.43,1024.75,1581.282,1023.108
23.73907,1,1579.43,1024.75,1580.356,1023.929
23.74389,1,1485.802,974.1237,1533.079,999.0265
23.75071,1,1485.802,974.1237,1509.44,986.5751
23.75796,1,1485.802,974.1237,1497.621,980.3494
23.7637,1,1485.802,974.1237,1491.711,977.2365
23.77417,1,1485.802,974.1237,1488.757,975.6801
23.77988,1,1219.456,820.198,1354.106,897.939
23.79009,1,1219.456,820.198,1286.781,859.0685
23.79539,1,1219.456,820.198,1253.119,839.6332
23.80694,1,994.6008,695.3082,1123.86,767.4707
23.81248,1,994.6008,695.3082,1059.23,731.3894
23.81935,1,994.6008,695.3082,1026.916,713.3488
23.82483,1,994.6008,695.3082,1010.758,704.3285
23.83106,1,994.6008,695.3082,1002.679,699.8184
23.83786,1,885.9517,612.5028,944.3156,656.1606
23.84337,1,885.9517,612.5028,915.1336,634.3317
23.85123,1,885.9517,612.5028,900.5426,623.4172
23.85677,1,885.9517,612.5028,893.2471,617.96
23.8619,1,885.9517,612.5028,889.5994,615.2314
23.86999,1,825.4379,579.5217,857.5187,597.3766
23.87582,1,825.4379,579.5217,841.4783,588.4492
23.88273,1,825.4379,579.5217,833.4581,583.9855
23.88999,1,825.4379,579.5217,829.448,581.7536
23.89774,1,808.561,555.1405,819.0045,568.447
23.90465,1,808.561,555.1405,813.7827,561.7938
23.91336,1,808.561,555.1405,811.1719,558.4672
23.92166,1,808.561,555.1405,809.8665,556.8038
23.92923,1,808.6689,543.4869,809.2677,550.1454
23.93654,1,808.6689,543.4869,808.9683,546.8162
23.94472,1,808.6689,543.4869,808.8186,545.1516
23.95296,1,808.6689,543.4869,808.7438,544.3192
23.95946,1,810.9263,541.0493,809.8351,542.6842
23.96715,1,810.9263,541.0493,810.3807,541.8667
23.97469,1,810.9263,541.0493,810.6536,541.458
23.98127,1,810.9263,541.0493,810.7899,541.2537
23.99013,1,830.0659,660.73,820.4279,600.9918
23.99694,1,830.0659,660.73,825.2469,630.8609
24.00531,1,830.0659,660.73,827.6564,645.7954
24.01342,1,830.0659,660.73,828.8612,653.2627
24.02034,1,848.6752,803.0806,838.7682,728.1716
24.02722,1,848.6752,803.0806,843.7217,765.6261
24.03294,1,848.6752,803.0806,846.1984,784.3533
24.03982,1,848.6752,803.0806,847.4368,793.7169
24.04474,1,848.6752,803.0806,848.056,798.3987
24.05317,1,870.8866,906.467,859.4713,852.4329
24.05911,1,870.8866,906.467,865.179,879.45
24.06437,1,870.8866,906.467,868.0328,892.9585
24.07342,1,870.8866,906.467,869.4597,899.7128
24.07856,1,877.8961,964.1044,873.6779,931.9086
24.08755,1,877.8961,964.1044,875.787,948.0065
24.09285,1,877.8961,964.1044,876.8416,956.0554
24.09809,1,877.8961,964.1044,877.3688,960.08
24.11006,1,888.1574,988.0393,882.7631,974.0596
24.12017,1,888.1574,988.0393,885.4602,981.0494
24.12689,1,888.1574,988.0393,886.8088,984.5444
24.13308,1,888.1574,988.0393,887.4832,986.2919
24.13888,1,895.9326,1002.099,891.7079,994.1956
24.14383,1,895.9326,1002.099,893.8203,998.1473
24.1516,1,895.9326,1002.099,894.8765,1000.123
24.15767,1,895.9326,1002.099,895.4045,1001.111
24.16296,1,895.9326,1002.099,895.6686,1001.605
24.1712,1,1085.277,1021.986,990.4729,1011.796
24.17648,1,1085.277,1021.986,1037.875,1016.891
24.18285,1,1085.277,1021.986,1061.576,1019.438
24.18957,1,1085.277,1021.986,1073.427,1020.712
24.19527,1,1085.277,1021.986,1079.352,1021.349
24.20135,1,1306.082,1020.448,1192.717,1020.899
24.20742,1,1306.082,1020.448,1249.399,1020.673
24.21321,1,1306.082,1020.448,1277.741,1020.561
24.21875,1,1306.082,1020.448,1291.911,1020.504
24.22349,1,1306.082,1020.448,1298.997,1020.476
24.23055,1,1475.038,1022.836,1387.017,1021.656
24.23668,1,1475.038,1022.836,1431.028,1022.246
24.2421,1,1475.038,1022.836,1453.033,1022.541
24.24868,1,1475.038,1022.836,1464.036,1022.688
24.25404,1,1475.038,1022.836,1469.537,1022.762
24.26011,1,1554.55,1023.858,1512.043,1023.31
24.26736,1,1554.55,1023.858,1533.297,1023.584
24.27374,1,1554.55,1023.858,1543.923,1023.721
24.27953,1,1554.55,1023.858,1549.236,1023.79
24.28686,1,1554.55,1023.858,1551.893,1023.824
24.29259,1,1608.725,1039.536,1580.309,1031.68
24.29773,1,1608.725,1039.536,1594.517,1035.608
