time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.78122,1,1570.523,1012.066,1569.592,1010.944
65.78632,1,1570.523,1012.066,1570.057,1011.505
65.79279,1,1573.816,1019.447,1571.937,1015.476
65.80118,1,1573.816,1019.447,1572.876,1017.461
65.80672,1,1573.816,1019.447,1573.346,1018.454
65.81398,1,1573.816,1019.447,1573.581,1018.951
65.81934,1,1573.816,1019.447,1573.698,1019.199
65.82683,1,1572.769,1025.672,1573.234,1022.436
65.83334,1,1572.769,1025.672,1573.002,1024.054
65.83887,1,1572.769,1025.672,1572.885,1024.863
65.84804,1,1572.769,1025.672,1572.827,1025.268
65.85333,1,1571.927,1028.482,1572.377,1026.875
65.86334,1,1571.927,1028.482,1572.152,1027.678
65.8692,1,1571.927,1028.482,1572.04,1028.08
65.88107,1,1571.927,1028.482,1571.984,1028.281
65.89664,1,1570.312,1034.145,1571.148,1031.213
65.90749,1,1570.312,1034.145,1570.729,1032.679
65.91301,1,1570.312,1034.145,1570.521,1033.412
65.91855,1,1569.486,1035.492,1570.003,1034.452
65.92682,1,1569.486,1035.492,1569.745,1034.972
65.93262,1,1569.486,1035.492,1569.615,1035.232
65.93851,1,1569.486,1035.492,1569.551,1035.362
65.9453,1,1570.372,1037.63,1569.961,1036.496
65.95134,1,1570.372,1037.63,1570.167,1037.063
65.95712,1,1570.372,1037.63,1570.27,1037.346
65.96379,1,1570.372,1037.63,1570.321,1037.488
65.96909,1,1570.372,1037.63,1570.346,1037.559
65.97482,1,1569.564,1039.125,1569.955,1038.342
65.98291,1,1569.564,1039.125,1569.76,1038.734
65.98814,1,1569.564,1039.125,1569.662,1038.929
65.99361,1,1569.564,1039.125,1569.613,1039.027
66.00104,1,1569.564,1039.125,1569.589,1039.076
66.00687,1,1568.351,1040.955,1568.97,1040.015
66.01247,1,1568.351,1040.955,1568.661,1040.485
66.02072,1,1568.351,1040.955,1568.506,1040.72
66.02809,1,1568.351,1040.955,1568.428,1040.837
66.03365,1,1568.351,1040.955,1568.39,1040.896
66.03891,1,1567.145,1043.245,1567.767,1042.071
66.04903,1,1567.145,1043.245,1567.456,1042.658
66.05907,1,1567.145,1043.245,1567.301,1042.952
66.06665,1,1565.512,1043.651,1566.406,1043.301
66.07195,1,1565.512,1043.651,1565.959,1043.476
66.07878,1,1565.512,1043.651,1565.735,1043.563
66.08568,1,1565.512,1043.651,1565.624,1043.607
66.09135,1,1565.512,1043.651,1565.568,1043.629
66.09763,1,1560.855,1043.552,1563.211,1043.59
66.10364,1,1560.855,1043.552,1562.033,1043.571
66.11176,1,1560.855,1043.552,1561.444,1043.561
66.11731,1,1560.855,1043.552,1561.15,1043.556
66.12802,1,1559.402,1043.288,1560.276,1043.422
66.13503,1,1559.402,1043.288,1559.839,1043.355
66.1418,1,1559.402,1043.288,1559.621,1043.321
66.14729,1,1559.402,1043.288,1559.511,1043.305
66.15263,1,1559.402,1043.288,1559.457,1043.296
66.15855,1,1557.929,1043.25,1558.693,1043.273
66.16507,1,1557.929,1043.25,1558.311,1043.261
66.17076,1,1557.929,1043.25,1558.12,1043.256
66.17641,1,1557.929,1043.25,1558.025,1043.253
66.18279,1,1557.929,1043.25,1557.977,1043.251
66.18997,1,1556.649,1043.452,1557.313,1043.352
66.19539,1,1556.649,1043.452,1556.981,1043.402
66.20201,1,1556.649,1043.452,1556.815,1043.427
66.20746,1,1556.649,1043.452,1556.732,1043.439
66.21313,1,1556.649,1043.452,1556.69,1043.446
66.21893,1,1555.8,1043.038,1556.245,1043.242
66.22581,1,1555.8,1043.038,1556.022,1043.14
66.23189,1,1555.8,1043.038,1555.911,1043.089
66.23685,1,1555.8,1043.038,1555.855,1043.064
66.24365,1,1555.8,1043.038,1555.828,1043.051
66.24995,1,1554.189,1042.055,1555.009,1042.553
66.25581,1,1554.189,1042.055,1554.599,1042.304
66.26289,1,1554.189,1042.055,1554.394,1042.179
66.3028,1,1552.287,1041.803,1553.341,1041.991
66.30943,1,1549.917,1041.526,1551.629,1041.759
66.31522,1,1549.917,1041.526,1550.772,1041.642
66.32106,1,1549.917,1041.526,1550.344,1041.584
66.3287,1,1549.917,1041.526,1550.13,1041.555
66.33356,1,1549.917,1041.526,1550.023,1041.541
66.33911,1,1545.834,1044.59,1547.929,1043.065
66.34874,1,1545.834,1044.59,1546.882,1043.828
66.35361,1,1545.834,1044.59,1546.358,1044.209
66.36444,1,1545.834,1044.59,1546.096,1044.4
66.36987,1,1541.833,1047.237,1543.965,1045.818
66.37633,1,1541.833,1047.237,1542.899,1046.528
66.38405,1,1541.833,1047.237,1542.366,1046.883
66.3903,1,1541.833,1047.237,1542.1,1047.06
66.39554,1,1541.833,1047.237,1541.967,1047.149
66.40341,1,1539.832,1050.444,1540.899,1048.796
66.40945,1,1539.832,1050.444,1540.365,1049.62
66.41493,1,1539.832,1050.444,1540.099,1050.032
66.42206,1,1539.832,1050.444,1539.965,1050.238
66.42857,1,1534.339,1052.655,1537.152,1051.447
66.43456,1,1534.339,1052.655,1535.746,1052.051
66.44148,1,1534.339,1052.655,1535.042,1052.353
66.44771,1,1534.339,1052.655,1534.691,1052.504
66.45299,1,1534.339,1052.655,1534.515,1052.58
66.45926,1,1532.162,1057.67,1533.339,1055.125
66.46622,1,1532.162,1057.67,1532.75,1056.398
66.47189,1,1532.162,1057.67,1532.457,1057.034
66.47725,1,1532.162,1057.67,1532.31,1057.352
66.48396,1,1532.162,1057.67,1532.236,1057.511
66.48936,1,1527.315,1060.726,1529.775,1059.119
66.49481,1,1527.315,1060.726,1528.545,1059.922
66.50232,1,1527.315,1060.726,1527.93,1060.324
66.50885,1,1527.315,1060.726,1527.622,1060.525
66.5154,1,1527.315,1060.726,1527.469,1060.626
66.5213,1,1523.497,1062.001,1525.483,1061.313
66.5278,1,1523.497,1062.001,1524.49,1061.657
66.53336,1,1523.497,1062.001,1523.993,1061.829
66.53815,1,1523.497,1062.001,1523.745,1061.915
66.54637,1,1523.497,1062.001,1523.621,1061.958
66.55197,1,1519.317,1062.204,1521.469,1062.081
66.55899,1,1519.317,1062.204,1520.393,1062.142
66.56628,1,1519.317,1062.204,1519.855,1062.173
66.57124,1,1519.317,1062.204,1519.586,1062.188
66.58194,1,1517.401,1064.554,1518.494,1063.371
66.58693,1,1517.401,1064.554,1517.948,1063.962
66.59552,1,1517.401,1064.554,1517.674,1064.258
66.60197,1,1517.401,1064.554,1517.538,1064.406
66.61188,1,1514.368,1066.312,1515.953,1065.359
66.61763,1,1514.368,1066.312,1515.161,1065.835
66.62582,1,1514.368,1066.312,1514.765,1066.073
66.63092,1,1514.368,1066.312,1514.567,1066.192
66.63579,1,1514.368,1066.312,1514.468,1066.252
66.6441,1,1511.146,1069.191,1512.807,1067.721
66.65027,1,1511.146,1069.191,1511.976,1068.456
66.65662,1,1511.146,1069.191,1511.561,1068.824
66.66339,1,1511.146,1069.191,1511.353,1069.007
66.66893,1,1507.849,1073.184,1509.601,1071.096
66.67557,1,1507.849,1073.184,1508.725,1072.14
66.68307,1,1507.849,1073.184,1508.287,1072.662
66.68912,1,1507.849,1073.184,1508.068,1072.923
66.69449,1,1507.849,1073.184,1507.959,1073.054
66.70186,1,1505.872,1072.118,1506.916,1072.586
66.70847,1,1505.872,1072.118,1506.394,1072.352
66.71429,1,1505.872,1072.118,1506.133,1072.235
66.72113,1,1505.872,1072.118,1506.003,1072.176
66.7276,1,1505.872,1072.118,1505.938,1072.147
66.73421,1,1505.927,1074.415,1505.932,1073.281
66.73941,1,1505.927,1074.415,1505.93,1073.848
66.74687,1,1505.927,1074.415,1505.928,1074.131
66.75212,1,1505.927,1074.415,1505.928,1074.273
66.75742,1,1505.927,1074.415,1505.927,1074.344
66.7653,1,1505.326,1075.529,1505.627,1074.936
66.77031,1,1505.326,1075.529,1505.477,1075.233
66.77637,1,1505.326,1075.529,1505.401,1075.381
66.78339,1,1505.326,1075.529,1505.364,1075.455
66.78891,1,1505.326,1075.529,1505.345,1075.492
66.79575,1,1504.606,1074.418,1504.976,1074.955
66.80251,1,1504.606,1074.418,1504.791,1074.687
66.8084,1,1504.606,1074.418,1504.698,1074.553
66.81398,1,1504.606,1074.418,1504.652,1074.486
66.81851,1,1504.606,1074.418,1504.629,1074.452
66.8279,1,1501.352,1074.099,1502.99,1074.276
66.8333,1,1501.352,1074.099,1502.171,1074.188
66.83803,1,1501.352,1074.099,1501.761,1074.144
66.84727,1,1501.352,1074.099,1501.557,1074.122
66.85278,1,1498.859,1074.635,1500.208,1074.378
66.8644,1,1498.859,1074.635,1499.534,1074.507
66.87001,1,1498.859,1074.635,1499.197,1074.571
66.87616,1,1498.859,1074.635,1499.028,1074.603
66.88345,1,1498.475,1075.16,1498.752,1074.882
66.88968,1,1498.475,1075.16,1498.614,1075.021
66.89497,1,1498.475,1075.16,1498.544,1075.091
66.90164,1,1498.475,1075.16,1498.51,1075.125
66.90703,1,1498.475,1075.16,1498.493,1075.143
66.91255,1,1497.482,1075.886,1497.988,1075.515
66.91805,1,1497.482,1075.886,1497.735,1075.7
66.92447,1,1497.482,1075.886,1497.609,1075.793
66.92993,1,1497.482,1075.886,1497.545,1075.84
66.93585,1,1497.482,1075.886,1497.514,1075.863
66.94232,1,1495.827,1075.144,1496.67,1075.503
66.94804,1,1495.827,1075.144,1496.249,1075.324
66.95322,1,1495.827,1075.144,1496.038,1075.234
66.95816,1,1495.827,1075.144,1495.932,1075.189
66.96539,1,1495.827,1075.144,1495.879,1075.167
66.97072,1,1495.827,1075.144,1495.853,1075.155
66.97733,1,1492.836,1074.151,1494.344,1074.653
66.9843,1,1492.836,1074.151,1493.59,1074.402
66.98936,1,1492.836,1074.151,1493.213,1074.277
66.99542,1,1492.836,1074.151,1493.024,1074.214
67.00227,1,1489.345,1073.938,1491.185,1074.076
67.00743,1,1489.345,1073.938,1490.265,1074.007
67.01341,1,1489.345,1073.938,1489.805,1073.973
67.01862,1,1489.345,1073.938,1489.575,1073.956
67.02492,1,1489.345,1073.938,1489.46,1073.947
67.03287,1,1486.676,1073.171,1488.068,1073.559
67.03755,1,1486.676,1073.171,1487.372,1073.365
67.04887,1,1486.676,1073.171,1487.024,1073.268
67.05371,1,1486.676,1073.171,1486.85,1073.22
67.06577,1,1483.468,1072.594,1485.159,1072.907
67.07765,1,1483.468,1072.594,1484.314,1072.75
67.08493,1,1483.468,1072.594,1483.891,1072.672
67.09056,1,1483.468,1072.594,1483.68,1072.633
67.09589,1,1478.624,1072.711,1481.152,1072.672
67.10315,1,1478.624,1072.711,1479.888,1072.691
67.10887,1,1478.624,1072.711,1479.256,1072.701
67.11436,1,1478.624,1072.711,1478.94,1072.706
67.12148,1,1478.624,1072.711,1478.782,1072.708
67.12738,1,1475.639,1072.65,1477.21,1072.679
67.13287,1,1475.639,1072.65,1476.425,1072.664
67.13808,1,1475.639,1072.65,1476.032,1072.657
67.14424,1,1475.639,1072.65,1475.835,1072.653
67.1501,1,1475.639,1072.65,1475.737,1072.651
67.15512,1,1471.022,1071.018,1473.379,1071.835
67.16121,1,1471.022,1071.018,1472.201,1071.426
67.16711,1,1471.022,1071.018,1471.611,1071.222
67.17184,1,1471.022,1071.018,1471.317,1071.12
67.17683,1,1471.022,1071.018,1471.169,1071.069
67.18475,1,1467.031,1068.977,1469.1,1070.023
67.19028,1,1467.031,1068.977,1468.066,1069.5
67.19832,1,1467.031,1068.977,1467.548,1069.239
67.20421,1,1467.031,1068.977,1467.29,1069.108
67.2093,1,1467.031,1068.977,1467.16,1069.042
67.21516,1,1463.348,1065.783,1465.254,1067.412
67.2209,1,1463.348,1065.783,1464.301,1066.598
67.22888,1,1463.348,1065.783,1463.824,1066.19
67.23476,1,1463.348,1065.783,1463.586,1065.986
67.23938,1,1463.348,1065.783,1463.467,1065.885
67.25107,1,1461.143,1062.102,1462.305,1063.993
67.25636,1,1461.143,1062.102,1461.724,1063.047
67.26804,1,1461.143,1062.102,1461.434,1062.575
67.27931,1,1456.911,1058.094,1459.172,1060.335
67.28709,1,1456.911,1058.094,1458.042,1059.215
67.30247,1,1456.911,1058.094,1457.477,1058.655
67.30862,1,1448.617,1056.322,1453.047,1057.488
67.31367,1,1448.617,1056.322,1450.832,1056.905
67.31927,1,1448.617,1056.322,1449.725,1056.614
67.32625,1,1448.617,1056.322,1449.171,1056.468
67.33167,1,1448.617,1056.322,1448.894,1056.395
67.33733,1,1441.574,1055.136,1445.234,1055.766
67.34401,1,1441.574,1055.136,1443.404,1055.451
67.34976,1,1441.574,1055.136,1442.489,1055.293
67.35506,1,1441.574,1055.136,1442.032,1055.215
67.36139,1,1441.574,1055.136,1441.803,1055.176
67.36743,1,1434.824,1055.527,1438.313,1055.351
67.37312,1,1434.824,1055.527,1436.569,1055.439
67.37825,1,1434.824,1055.527,1435.696,1055.483
67.38493,1,1434.824,1055.527,1435.26,1055.505
67.39052,1,1434.824,1055.527,1435.042,1055.516
67.39597,1,1429.482,1055.245,1432.262,1055.381
67.40262,1,1429.482,1055.245,1430.872,1055.313
67.40831,1,1429.482,1055.245,1430.177,1055.279
67.41484,1,1429.482,1055.245,1429.83,1055.262
67.42097,1,1429.482,1055.245,1429.656,1055.254
67.42766,1,1423.963,1055.129,1426.81,1055.191
67.43443,1,1423.963,1055.129,1425.386,1055.16
67.43942,1,1423.963,1055.129,1424.675,1055.145
67.44594,1,1423.963,1055.129,1424.319,1055.137
67.45145,1,1423.963,1055.129,1424.141,1055.133
67.45705,1,1421.725,1056.498,1422.933,1055.815
67.46434,1,1421.725,1056.498,1422.329,1056.157
67.4693,1,1421.725,1056.498,1422.027,1056.327
67.47647,1,1421.725,1056.498,1421.876,1056.413
67.48282,1,1421.725,1056.498,1421.801,1056.455
67.48761,1,1417.767,1058.773,1419.784,1057.614
67.49553,1,1417.767,1058.773,1418.775,1058.194
67.5024,1,1417.767,1058.773,1418.271,1058.483
67.5088,1,1417.767,1058.773,1418.019,1058.628
67.51407,1,1417.767,1058.773,1417.893,1058.701
67.51926,1,1414.604,1059.626,1416.249,1059.164
67.52679,1,1414.604,1059.626,1415.426,1059.395
67.53297,1,1414.604,1059.626,1415.015,1059.511
67.53815,1,1414.604,1059.626,1414.81,1059.569
67.54572,1,1410.365,1061.988,1412.588,1060.778
67.5518,1,1410.365,1061.988,1411.477,1061.383
67.55862,1,1410.365,1061.988,1410.921,1061.685
67.56511,1,1410.365,1061.988,1410.643,1061.836
67.57147,1,1410.365,1061.988,1410.504,1061.912
67.57732,1,1405.263,1066.483,1407.884,1064.198
67.58408,1,1405.263,1066.483,1406.573,1065.341
67.5898,1,1405.263,1066.483,1405.918,1065.912
67.59497,1,1405.263,1066.483,1405.59,1066.198
67.60123,1,1405.263,1066.483,1405.427,1066.341
67.60732,1,1401.262,1073.972,1403.344,1070.156
67.61298,1,1401.262,1073.972,1402.303,1072.064
67.61856,1,1401.262,1073.972,1401.782,1073.018
67.62521,1,1401.262,1073.972,1401.522,1073.495
67.63107,1,1401.262,1073.972,1401.392,1073.734
67.63644,1,1398.1,1080.062,1399.746,1076.898
67.64346,1,1398.1,1080.062,1398.923,1078.48
67.64922,1,1398.1,1080.062,1398.511,1079.271
67.65466,1,1398.1,1080.062,1398.306,1079.666
67.66136,1,1398.1,1080.062,1398.203,1079.864
67.66783,1,1393.003,1085.946,1395.603,1082.905
67.67349,1,1393.003,1085.946,1394.303,1084.425
67.68126,1,1393.003,1085.946,1393.653,1085.186
67.6864,1,1393.003,1085.946,1393.328,1085.566
67.6924,1,1393.003,1085.946,1393.166,1085.756
67.69864,1,1386.211,1091.196,1389.688,1088.476
67.70465,1,1386.211,1091.196,1387.95,1089.836
67.71301,1,1386.211,1091.196,1387.081,1090.516
67.71843,1,1386.211,1091.196,1386.646,1090.856
67.72495,1,1386.211,1091.196,1386.429,1091.026
67.73117,1,1380.31,1096.563,1383.369,1093.794
67.73601,1,1380.31,1096.563,1381.84,1095.178
67.74446,1,1380.31,1096.563,1381.075,1095.87
67.75017,1,1380.31,1096.563,1380.692,1096.217
67.75491,1,1380.31,1096.563,1380.501,1096.39
67.76617,1,1376.957,1101.04,1378.729,1098.715
67.77168,1,1376.957,1101.04,1377.843,1099.877
67.77946,1,1376.957,1101.04,1377.4,1100.459
67.78612,1,1374.711,1105.943,1376.056,1103.201
67.79274,1,1374.711,1105.943,1375.384,1104.572
67.7984,1,1374.711,1105.943,1375.047,1105.257
67.80486,1,1374.711,1105.943,1374.879,1105.6
67.81039,1,1374.711,1105.943,1374.795,1105.772
67.81583,1,1374.711,1105.943,1374.753,1105.857
67.82263,1,1372.832,1110.58,1373.793,1108.219
67.82962,1,1372.832,1110.58,1373.312,1109.4
67.8356,1,1372.832,1110.58,1373.072,1109.99
67.84245,1,1372.832,1110.58,1372.952,1110.285
67.84782,1,1370.457,1113.162,1371.704,1111.723
67.85318,1,1370.457,1113.162,1371.08,1112.443
67.85948,1,1370.457,1113.162,1370.769,1112.802
67.8674,1,1370.457,1113.162,1370.613,1112.982
67.87274,1,1370.457,1113.162,1370.535,1113.072
67.87833,1,1368.776,1113.581,1369.655,1113.326
67.88521,1,1368.776,1113.581,1369.215,1113.454
67.89055,1,1368.776,1113.581,1368.996,1113.517
67.89613,1,1368.776,1113.581,1368.886,1113.549
67.90257,1,1368.776,1113.581,1368.831,1113.565
67.90845,1,1367.003,1114.944,1367.917,1114.255
67.9144,1,1367.003,1114.944,1367.46,1114.599
67.91922,1,1367.003,1114.944,1367.231,1114.772
67.92651,1,1367.003,1114.944,1367.117,1114.858
67.93298,1,1367.003,1114.944,1367.06,1114.901
67.93753,1,1363.985,1115.614,1365.523,1115.258
67.94524,1,1363.985,1115.614,1364.754,1115.436
67.95073,1,1363.985,1115.614,1364.37,1115.525
67.95633,1,1363.985,1115.614,1364.178,1115.569
67.96495,1,1363.985,1115.614,1364.082,1115.592
67.97028,1,1361.391,1116.117,1362.736,1115.854
67.97836,1,1361.391,1116.117,1362.063,1115.985
67.9856,1,1361.391,1116.117,1361.727,1116.051
67.99454,1,1361.391,1116.117,1361.559,1116.084
68.00114,1,1360.696,1118.88,1361.127,1117.482
68.00764,1,1360.696,1118.88,1360.911,1118.181
68.01289,1,1360.696,1118.88,1360.803,1118.531
68.01797,1,1360.696,1118.88,1360.75,1118.705
68.0246,1,1360.696,1118.88,1360.723,1118.793
68.03009,1,1358.179,1123.222,1359.451,1121.008
68.03496,1,1358.179,1123.222,1358.815,1122.115
68.04149,1,1358.179,1123.222,1358.497,1122.669
68.04692,1,1358.179,1123.222,1358.338,1122.946
68.0538,1,1358.179,1123.222,1358.258,1123.084
68.05916,1,1354.764,1126.206,1356.511,1124.645
68.06554,1,1354.764,1126.206,1355.637,1125.425
68.07077,1,1354.764,1126.206,1355.201,1125.816
68.07625,1,1354.764,1126.206,1354.982,1126.011
68.08318,1,1354.764,1126.206,1354.873,1126.108
68.0887,1,1352.623,1129.179,1353.748,1127.644
68.09445,1,1352.623,1129.179,1353.186,1128.411
68.10153,1,1352.623,1129.179,1352.905,1128.795
68.1069,1,1352.623,1129.179,1352.764,1128.987
68.11244,1,1352.623,1129.179,1352.694,1129.083
68.11868,1,1349.285,1133.755,1350.989,1131.419
68.12527,1,1349.285,1133.755,1350.137,1132.587
68.13133,1,1349.285,1133.755,1349.711,1133.171
68.13614,1,1349.285,1133.755,1349.498,1133.463
68.14259,1,1349.285,1133.755,1349.391,1133.609
68.14948,1,1346.482,1138.408,1347.937,1136.009
68.15428,1,1346.482,1138.408,1347.21,1137.208
68.16289,1,1346.482,1138.408,1346.846,1137.808
68.16853,1,1346.482,1138.408,1346.664,1138.108
68.17548,1,1346.482,1138.408,1346.573,1138.258
68.18259,1,1343.978,1141.394,1345.276,1139.826
68.18719,1,1343.978,1141.394,1344.627,1140.61
68.19542,1,1343.978,1141.394,1344.302,1141.002
68.20227,1,1343.978,1141.394,1344.14,1141.198
68.21205,1,1343.109,1144.228,1343.625,1142.713
68.21706,1,1343.109,1144.228,1343.367,1143.47
68.22304,1,1343.109,1144.228,1343.238,1143.849
68.22827,1,1343.109,1144.228,1343.173,1144.039
68.23308,1,1343.109,1144.228,1343.141,1144.133
68.23804,1,1343.109,1144.228,1343.125,1144.181
68.24458,1,1344.072,1145.152,1343.599,1144.666
68.25037,1,1344.072,1145.152,1343.835,1144.909
68.25539,1,1344.072,1145.152,1343.954,1145.03
68.26163,1,1344.072,1145.152,1344.013,1145.091
68.26712,1,1344.072,1145.152,1344.042,1145.121
68.27271,1,1343.755,1146.445,1343.899,1145.783
68.27824,1,1343.755,1146.445,1343.827,1146.114
68.28506,1,1343.755,1146.445,1343.791,1146.28
68.29033,1,1343.755,1146.445,1343.773,1146.363
68.29532,1,1343.755,1146.445,1343.764,1146.404
68.30174,1,1342.578,1146.241,1343.171,1146.323
68.30705,1,1342.578,1146.241,1342.875,1146.282
68.31241,1,1342.578,1146.241,1342.727,1146.262
68.31783,1,1342.578,1146.241,1342.652,1146.251
68.32437,1,1342.578,1146.241,1342.615,1146.246
68.33002,1,1342.578,1146.241,1342.597,1146.244
68.33585,1,1342.494,1146.989,1342.545,1146.617
68.34282,1,1342.494,1146.989,1342.52,1146.803
68.34863,1,1342.494,1146.989,1342.507,1146.896
68.35379,1,1342.494,1146.989,1342.5,1146.943
68.36079,1,1342.195,1148.455,1342.348,1147.699
68.36752,1,1342.195,1148.455,1342.271,1148.077
68.37334,1,1342.195,1148.455,1342.233,1148.266
68.3791,1,1342.195,1148.455,1342.214,1148.361
68.38541,1,1342.195,1148.455,1342.205,1148.408
68.39059,1,1341.411,1149.14,1341.808,1148.774
68.39684,1,1341.411,1149.14,1341.609,1148.957
68.40285,1,1341.411,1149.14,1341.51,1149.049
68.40826,1,1341.411,1149.14,1341.46,1149.094
68.41566,1,1341.411,1149.14,1341.435,1149.117
68.4222,1,1339.342,1149.961,1340.389,1149.539
68.42953,1,1339.342,1149.961,1339.865,1149.75
68.4351,1,1339.342,1149.961,1339.604,1149.856
68.44456,1,1339.342,1149.961,1339.473,1149.909
68.45001,1,1339.342,1149.961,1339.407,1149.935
68.46129,1,1337.621,1151.926,1338.514,1150.93
68.46701,1,1337.621,1151.926,1338.067,1151.428
68.4727,1,1337.621,1151.926,1337.844,1151.677
68.4783,1,1337.621,1151.926,1337.732,1151.801
68.48448,1,1334.932,1153.602,1336.332,1152.702
68.49028,1,1334.932,1153.602,1335.632,1153.152
68.49593,1,1334.932,1153.602,1335.282,1153.377
68.5024,1,1334.932,1153.602,1335.107,1153.489
68.50821,1,1334.932,1153.602,1335.019,1153.546
68.51413,1,1332.15,1154.524,1333.585,1154.035
68.51935,1,1332.15,1154.524,1332.867,1154.279
68.52571,1,1332.15,1154.524,1332.509,1154.401
68.5314,1,1332.15,1154.524,1332.329,1154.463
68.53648,1,1332.15,1154.524,1332.24,1154.493
68.54259,1,1334.261,1154.239,1333.25,1154.366
68.54881,1,1334.261,1154.239,1333.756,1154.302
68.55385,1,1334.261,1154.239,1334.009,1154.271
68.55946,1,1334.261,1154.239,1334.135,1154.255
68.56599,1,1334.261,1154.239,1334.198,1154.247
68.57111,1,1334.261,1154.239,1334.23,1154.243
68.57686,1,1335.325,1153.759,1334.778,1154.001
68.58357,1,1335.325,1153.759,1335.052,1153.88
68.58853,1,1335.325,1153.759,1335.188,1153.82
68.59352,1,1335.325,1153.759,1335.257,1153.79
68.60112,1,1335.325,1153.759,1335.291,1153.774
68.60655,1,1335.701,1156.578,1335.496,1155.176
68.61229,1,1335.701,1156.578,1335.598,1155.877
68.61893,1,1335.701,1156.578,1335.649,1156.228
68.62483,1,1335.701,1156.578,1335.675,1156.403
68.63176,1,1335.701,1156.578,1335.688,1156.491
68.63649,1,1339.358,1158.623,1337.523,1157.557
68.64525,1,1339.358,1158.623,1338.44,1158.09
68.65196,1,1339.358,1158.623,1338.899,1158.356
68.65721,1,1339.358,1158.623,1339.129,1158.49
68.6664,1,1345.121,1160.05,1342.125,1159.27
68.67152,1,1345.121,1160.05,1343.623,1159.66
68.68347,1,1345.121,1160.05,1344.372,1159.855
68.68834,1,1345.121,1160.05,1344.747,1159.953
68.69876,1,1349.455,1161.331,1347.101,1160.642
68.70438,1,1349.455,1161.331,1348.278,1160.987
68.71539,1,1349.455,1161.331,1348.867,1161.159
68.72163,1,1349.455,1161.331,1349.161,1161.245
68.73451,1,1353.973,1162.879,1351.567,1162.062
68.74091,1,1353.973,1162.879,1352.77,1162.471
68.74651,1,1353.973,1162.879,1353.371,1162.675
68.75157,1,1353.973,1162.879,1353.672,1162.777
68.76328,1,1356.022,1162.243,1354.847,1162.51
68.7686,1,1356.022,1162.243,1355.434,1162.376
68.77403,1,1356.022,1162.243,1355.728,1162.31
68.78209,1,1356.022,1162.243,1355.875,1162.276
68.78972,1,1358.74,1161.705,1357.308,1161.991
68.79472,1,1358.74,1161.705,1358.024,1161.848
68.80127,1,1358.74,1161.705,1358.382,1161.776
68.80681,1,1358.74,1161.705,1358.561,1161.741
68.81212,1,1358.74,1161.705,1358.651,1161.723
68.81866,1,1361.685,1162.19,1360.168,1161.957
68.8248,1,1361.685,1162.19,1360.927,1162.073
68.8304,1,1361.685,1162.19,1361.306,1162.132
68.83549,1,1361.685,1162.19,1361.496,1162.161
68.8414,1,1361.685,1162.19,1361.59,1162.176
68.84735,1,1365.482,1161.41,1363.536,1161.793
68.8531,1,1365.482,1161.41,1364.509,1161.602
68.85916,1,1365.482,1161.41,1364.995,1161.506
68.8662,1,1365.482,1161.41,1365.238,1161.458
68.87126,1,1365.482,1161.41,1365.36,1161.434
68.87666,1,1368.611,1159.677,1366.985,1160.556
68.88351,1,1368.611,1159.677,1367.798,1160.116
68.88841,1,1368.611,1159.677,1368.205,1159.897
68.89339,1,1368.611,1159.677,1368.408,1159.787
68.90237,1,1368.611,1159.677,1368.509,1159.732
68.90749,1,1369.47,1159.713,1368.99,1159.722
68.91557,1,1369.47,1159.713,1369.23,1159.718
68.92168,1,1369.47,1159.713,1369.35,1159.715
68.92937,1,1369.47,1159.713,1369.41,1159.714
68.93527,1,1371.053,1160.615,1370.232,1160.164
68.94125,1,1371.053,1160.615,1370.643,1160.389
68.95247,1,1371.053,1160.615,1370.848,1160.502
68.96658,1,1373.273,1160.867,1372.061,1160.685
68.98257,1,1373.273,1160.867,1372.667,1160.776
68.98846,1,1373.273,1160.867,1372.97,1160.822
68.99403,1,1373.273,1160.867,1373.122,1160.844
69.0011,1,1375.319,1158.465,1374.22,1159.655
69.00644,1,1375.319,1158.465,1374.77,1159.06
69.01125,1,1375.319,1158.465,1375.044,1158.762
69.01781,1,1375.319,1158.465,1375.181,1158.614
69.0239,1,1375.319,1158.465,1375.25,1158.539
69.03046,1,1376.359,1158.998,1375.805,1158.769
69.03656,1,1376.359,1158.998,1376.082,1158.883
69.0432,1,1376.359,1158.998,1376.221,1158.941
69.04942,1,1376.359,1158.998,1376.29,1158.969
69.05467,1,1376.359,1158.998,1376.325,1158.984
69.06142,1,1379.47,1156.867,1377.897,1157.926
69.06721,1,1379.47,1156.867,1378.683,1157.396
69.07291,1,1379.47,1156.867,1379.077,1157.132
69.07909,1,1379.47,1156.867,1379.273,1157
69.08611,1,1382.13,1154.02,1380.702,1155.51
69.09164,1,1382.13,1154.02,1381.416,1154.765
69.09865,1,1382.13,1154.02,1381.773,1154.392
69.10513,1,1382.13,1154.02,1381.951,1154.206
69.11073,1,1382.13,1154.02,1382.041,1154.113
69.11624,1,1381.81,1151.679,1381.925,1152.896
69.12209,1,1381.81,1151.679,1381.868,1152.288
69.12817,1,1381.81,1151.679,1381.839,1151.984
69.13414,1,1381.81,1151.679,1381.824,1151.832
69.13933,1,1381.81,1151.679,1381.817,1151.755
69.1476,1,1317.054,1153.936,1349.436,1152.846
