time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
166.9184,1,1725.827,912.5447,1726.071,912.6377
166.9225,1,1725.827,912.5447,1725.949,912.5912
166.929,1,1725.827,912.5447,1725.888,912.568
166.9327,1,1725.827,912.5447,1725.857,912.5564
166.9372,1,1723.793,912.048,1724.825,912.3022
166.9449,1,1723.793,912.048,1724.309,912.1752
166.9488,1,1723.793,912.048,1724.051,912.1116
166.952,1,1723.793,912.048,1723.922,912.0798
166.9594,1,1723.793,912.048,1723.857,912.064
166.9643,1,1723.793,912.048,1723.825,912.056
166.968,1,1719.633,911.7161,1721.729,911.8861
166.9728,1,1719.633,911.7161,1720.681,911.8011
166.9789,1,1719.633,911.7161,1720.157,911.7587
166.9824,1,1719.633,911.7161,1719.895,911.7374
166.986,1,1719.633,911.7161,1719.764,911.7268
166.991,1,1719.633,911.7161,1719.698,911.7214
166.9964,1,1612.653,901.4118,1666.176,906.5667
166.9999,1,1612.653,901.4118,1639.415,903.9893
167.0053,1,1612.653,901.4118,1626.034,902.7006
167.0104,1,1612.653,901.4118,1619.344,902.0562
167.014,1,1612.653,901.4118,1615.999,901.734
167.0189,1,1612.653,901.4118,1614.326,901.5729
167.0232,1,1612.653,901.4118,1613.49,901.4923
167.0281,1,1321.229,866.6442,1467.359,884.0682
167.0323,1,1321.229,866.6442,1394.294,875.3562
167.0369,1,1321.229,866.6442,1357.762,871.0002
167.0412,1,1321.229,866.6442,1339.495,868.8223
167.0458,1,1321.229,866.6442,1330.362,867.7333
167.0508,1,1321.229,866.6442,1325.796,867.1887
167.0556,1,1094.073,840.7824,1209.934,853.9856
167.0607,1,1094.073,840.7824,1152.003,847.384
167.065,1,1094.073,840.7824,1123.038,844.0833
167.0687,1,1094.073,840.7824,1108.555,842.4329
167.0729,1,1094.073,840.7824,1101.314,841.6077
167.0789,1,1094.073,840.7824,1097.693,841.1951
167.083,1,1094.073,840.7824,1095.883,840.9888
167.0865,1,984.7462,818.2203,1040.314,829.6045
167.0915,1,984.7462,818.2203,1012.53,823.9124
167.0974,1,984.7462,818.2203,998.6382,821.0663
167.1011,1,984.7462,818.2203,991.6921,819.6433
167.1052,1,984.7462,818.2203,988.2191,818.9318
167.1097,1,984.7462,818.2203,986.4827,818.576
167.1153,1,984.7462,818.2203,985.6144,818.3982
167.1192,1,934.0493,802.6756,959.8318,810.5369
167.1236,1,934.0493,802.6756,946.9406,806.6062
167.1295,1,934.0493,802.6756,940.4949,804.6409
167.1331,1,934.0493,802.6756,937.2721,803.6582
167.1375,1,934.0493,802.6756,935.6606,803.1669
167.1423,1,934.0493,802.6756,934.855,802.9213
167.1474,1,908.7696,793.7297,921.8123,798.3255
167.151,1,908.7696,793.7297,915.2909,796.0276
167.1556,1,908.7696,793.7297,912.0303,794.8787
167.1626,1,908.7696,793.7297,910.3999,794.3042
167.1662,1,908.7696,793.7297,909.5847,794.017
167.17,1,908.7696,793.7297,909.1771,793.8734
167.1786,1,893.5366,785.4487,901.3568,789.661
167.1824,1,893.5366,785.4487,897.4467,787.5548
167.1859,1,893.5366,785.4487,895.4916,786.5017
167.1951,1,893.5366,785.4487,894.514,785.9752
167.199,1,893.5366,785.4487,894.0253,785.7119
167.2027,1,893.5366,785.4487,893.7809,785.5803
167.2082,1,887.2613,780.0977,890.5211,782.839
167.2126,1,887.2613,780.0977,888.8912,781.4683
167.217,1,887.2613,780.0977,888.0763,780.783
167.2221,1,887.2613,780.0977,887.6688,780.4403
167.2274,1,887.2613,780.0977,887.4651,780.269
167.2312,1,887.2613,780.0977,887.3632,780.1833
167.2359,1,887.2613,780.0977,887.3123,780.1405
167.2406,1,894.4865,773.7895,890.8994,776.965
167.245,1,894.4865,773.7895,892.693,775.3772
167.2487,1,894.4865,773.7895,893.5897,774.5834
167.2533,1,894.4865,773.7895,894.0381,774.1864
167.2587,1,894.4865,773.7895,894.2623,773.9879
167.2632,1,894.4865,773.7895,894.3744,773.8887
167.2671,1,962.8829,781.5272,928.6287,777.7079
167.2711,1,962.8829,781.5272,945.7557,779.6176
167.2764,1,962.8829,781.5272,954.3193,780.5724
167.2811,1,962.8829,781.5272,958.6011,781.0498
167.2853,1,962.8829,781.5272,960.7419,781.2885
167.2895,1,962.8829,781.5272,961.8124,781.4078
167.2949,1,962.8829,781.5272,962.3477,781.4675
167.2994,1,1070.456,795.8806,1016.402,788.6741
167.3034,1,1070.456,795.8806,1043.429,792.2773
167.3079,1,1070.456,795.8806,1056.942,794.079
167.3132,1,1070.456,795.8806,1063.699,794.9797
167.3179,1,1070.456,795.8806,1067.078,795.4302
167.3219,1,1070.456,795.8806,1068.767,795.6554
167.3264,1,1070.456,795.8806,1069.611,795.7679
167.3312,1,1223.867,814.7972,1146.739,805.2826
167.3356,1,1223.867,814.7972,1185.303,810.0399
167.34,1,1223.867,814.7972,1204.585,812.4186
167.3448,1,1223.867,814.7972,1214.226,813.6079
167.3488,1,1223.867,814.7972,1219.046,814.2026
167.3524,1,1223.867,814.7972,1221.457,814.4999
167.3578,1,1223.867,814.7972,1222.662,814.6486
167.3641,1,1340.572,826.9044,1281.617,820.7765
167.3677,1,1340.572,826.9044,1311.094,823.8405
167.3717,1,1340.572,826.9044,1325.833,825.3724
167.3783,1,1340.572,826.9044,1333.203,826.1384
167.3822,1,1340.572,826.9044,1336.887,826.5214
167.3862,1,1340.572,826.9044,1338.73,826.7129
167.3923,1,1407.841,836.1517,1373.285,831.4323
167.398,1,1407.841,836.1517,1390.563,833.792
167.4015,1,1407.841,836.1517,1399.202,834.9719
167.4055,1,1407.841,836.1517,1403.521,835.5618
167.4128,1,1407.841,836.1517,1405.681,835.8568
167.4171,1,1407.841,836.1517,1406.761,836.0043
167.421,1,1448.033,840.3571,1427.397,838.1807
167.4306,1,1448.033,840.3571,1437.715,839.2689
167.4354,1,1448.033,840.3571,1442.874,839.813
167.4448,1,1448.033,840.3571,1445.454,840.0851
167.4484,1,1448.033,840.3571,1446.743,840.2211
167.4521,1,1502.709,840.0876,1474.726,840.1543
167.4634,1,1502.709,840.0876,1488.718,840.121
167.4671,1,1502.709,840.0876,1495.714,840.1042
167.4708,1,1502.709,840.0876,1499.212,840.0959
167.4769,1,1502.709,840.0876,1500.961,840.0918
167.4814,1,1543.98,842.711,1522.47,841.4014
167.4847,1,1543.98,842.711,1533.225,842.0562
167.4893,1,1543.98,842.711,1538.603,842.3835
167.4952,1,1543.98,842.711,1541.291,842.5472
167.4989,1,1543.98,842.711,1542.635,842.6292
167.5028,1,1543.98,842.711,1543.308,842.67
167.5077,1,1543.98,842.711,1543.644,842.6906
167.5123,1,1568.607,844.6524,1556.125,843.6715
167.5169,1,1568.607,844.6524,1562.366,844.162
167.5214,1,1568.607,844.6524,1565.486,844.4072
167.5265,1,1568.607,844.6524,1567.047,844.5298
167.5308,1,1568.607,844.6524,1567.827,844.5911
167.5358,1,1568.607,844.6524,1568.217,844.6217
167.5402,1,1584.319,847.0156,1576.268,845.8186
167.5447,1,1584.319,847.0156,1580.293,846.4171
167.5484,1,1584.319,847.0156,1582.306,846.7163
167.5527,1,1584.319,847.0156,1583.313,846.866
167.5585,1,1584.319,847.0156,1583.816,846.9408
167.5631,1,1584.319,847.0156,1584.067,846.9781
167.5678,1,1584.319,847.0156,1584.193,846.9968
167.5721,1,1594.827,849.5736,1589.51,848.2852
167.578,1,1594.827,849.5736,1592.169,848.9294
167.5831,1,1594.827,849.5736,1593.498,849.2515
167.5867,1,1594.827,849.5736,1594.163,849.4126
167.5918,1,1594.827,849.5736,1594.495,849.4931
167.5981,1,1594.827,849.5736,1594.661,849.5333
167.6018,1,1599.054,849.1804,1596.858,849.3568
167.6067,1,1599.054,849.1804,1597.956,849.2686
167.6118,1,1599.054,849.1804,1598.505,849.2245
167.6165,1,1599.054,849.1804,1598.78,849.2024
167.6201,1,1599.054,849.1804,1598.917,849.1914
167.6257,1,1599.054,849.1804,1598.986,849.1859
167.6307,1,1601.236,848.9573,1600.111,849.0716
167.6355,1,1601.236,848.9573,1600.673,849.0144
167.64,1,1601.236,848.9573,1600.955,848.9858
167.6456,1,1601.236,848.9573,1601.095,848.9716
167.6493,1,1601.236,848.9573,1601.166,848.9644
167.6526,1,1601.236,848.9573,1601.201,848.9608
167.6597,1,1601.236,848.9573,1601.218,848.959
167.6651,1,1600.29,848.782,1600.754,848.8705
167.6688,1,1600.29,848.782,1600.522,848.8262
167.6766,1,1600.29,848.782,1600.406,848.8041
167.682,1,1600.29,848.782,1600.348,848.793
167.6858,1,1600.29,848.782,1600.319,848.7875
167.6915,1,1600.184,848.1462,1600.251,848.4669
167.6979,1,1600.184,848.1462,1600.218,848.3065
167.7015,1,1600.184,848.1462,1600.201,848.2264
167.7079,1,1600.184,848.1462,1600.192,848.1863
167.713,1,1600.184,848.1462,1600.188,848.1663
167.7172,1,1600.184,848.1462,1600.186,848.1563
167.7208,1,1600.714,847.4427,1600.45,847.7995
167.7255,1,1600.714,847.4427,1600.582,847.6211
167.7298,1,1600.714,847.4427,1600.648,847.5319
167.7336,1,1600.714,847.4427,1600.681,847.4873
167.7389,1,1600.714,847.4427,1600.698,847.465
167.744,1,1600.714,847.4427,1600.706,847.4539
167.7479,1,1600.714,847.4427,1600.71,847.4483
167.752,1,1600.156,846.9564,1600.433,847.2024
167.7575,1,1600.156,846.9564,1600.294,847.0794
167.7624,1,1600.156,846.9564,1600.225,847.0179
167.7664,1,1600.156,846.9564,1600.19,846.9872
167.7708,1,1600.156,846.9564,1600.173,846.9718
167.7766,1,1600.156,846.9564,1600.165,846.9641
167.7812,1,1600.479,846.8319,1600.322,846.898
167.7861,1,1600.479,846.8319,1600.401,846.865
167.791,1,1600.479,846.8319,1600.44,846.8484
167.7969,1,1600.479,846.8319,1600.46,846.8402
167.8013,1,1600.479,846.8319,1600.47,846.8361
167.8053,1,1600.479,846.8319,1600.475,846.834
167.8103,1,1600.479,846.8319,1600.477,846.8329
167.816,1,1601.154,846.9536,1600.815,846.8933
167.8197,1,1601.154,846.9536,1600.985,846.9235
167.8246,1,1601.154,846.9536,1601.069,846.9385
167.8297,1,1601.154,846.9536,1601.111,846.946
167.8335,1,1601.154,846.9536,1601.133,846.9498
167.8378,1,1601.154,846.9536,1601.143,846.9517
167.8433,1,1601.886,846.5381,1601.515,846.7449
167.8487,1,1601.886,846.5381,1601.7,846.6415
167.8524,1,1601.886,846.5381,1601.793,846.5898
167.8581,1,1601.886,846.5381,1601.84,846.564
167.8632,1,1601.886,846.5381,1601.863,846.551
167.8668,1,1601.886,846.5381,1601.874,846.5446
167.8702,1,1601.886,846.5381,1601.88,846.5413
167.8766,1,1601.465,846.0443,1601.673,846.2928
167.8817,1,1601.465,846.0443,1601.569,846.1686
167.886,1,1601.465,846.0443,1601.517,846.1064
167.8919,1,1601.465,846.0443,1601.491,846.0754
167.8979,1,1601.465,846.0443,1601.478,846.0598
167.9015,1,1601.465,846.0443,1601.472,846.0521
167.9077,1,1601.145,845.7713,1601.308,845.9117
167.9129,1,1601.145,845.7713,1601.226,845.8415
167.9172,1,1601.145,845.7713,1601.186,845.8064
167.9205,1,1601.145,845.7713,1601.165,845.7888
167.9289,1,1601.145,845.7713,1601.155,845.78
167.9325,1,1600.446,845.002,1600.8,845.391
167.9369,1,1600.446,845.002,1600.623,845.1965
167.9463,1,1600.446,845.002,1600.534,845.0992
167.95,1,1600.446,845.002,1600.49,845.0507
167.9541,1,1600.446,845.002,1600.468,845.0264
167.9607,1,1600.446,845.002,1600.457,845.0142
167.9647,1,1599.968,844.2442,1600.213,844.6292
167.9686,1,1599.968,844.2442,1600.09,844.4366
167.974,1,1599.968,844.2442,1600.029,844.3405
167.9793,1,1599.968,844.2442,1599.999,844.2924
167.9827,1,1599.968,844.2442,1599.984,844.2683
167.9877,1,1599.968,844.2442,1599.976,844.2562
167.992,1,1599.968,844.2442,1599.972,844.2502
167.9972,1,1600.092,841.5727,1600.032,842.9115
168.001,1,1600.092,841.5727,1600.062,842.2421
168.0052,1,1600.092,841.5727,1600.077,841.9073
168.0103,1,1600.092,841.5727,1600.084,841.74
168.0154,1,1600.092,841.5727,1600.088,841.6564
168.0196,1,1600.092,841.5727,1600.09,841.6145
168.0243,1,1601.577,837.5939,1600.833,839.6042
168.0295,1,1601.577,837.5939,1601.205,838.5991
168.0338,1,1601.577,837.5939,1601.391,838.0966
168.0383,1,1601.577,837.5939,1601.484,837.8452
168.0425,1,1601.577,837.5939,1601.531,837.7196
168.0476,1,1601.577,837.5939,1601.554,837.6567
168.0517,1,1601.577,837.5939,1601.565,837.6254
168.0575,1,1600.813,836.3602,1601.189,836.9928
168.0631,1,1600.813,836.3602,1601.001,836.6765
168.0671,1,1600.813,836.3602,1600.907,836.5183
168.0705,1,1600.813,836.3602,1600.86,836.4392
168.0761,1,1600.813,836.3602,1600.837,836.3997
168.0815,1,1600.813,836.3602,1600.825,836.3799
168.0851,1,1597.656,835.4609,1599.24,835.9204
168.0891,1,1597.656,835.4609,1598.448,835.6907
168.0942,1,1597.656,835.4609,1598.052,835.5758
168.0994,1,1597.656,835.4609,1597.854,835.5183
168.1032,1,1597.656,835.4609,1597.755,835.4896
168.1086,1,1597.656,835.4609,1597.705,835.4752
168.114,1,1595.116,834.1211,1596.411,834.7982
168.1184,1,1595.116,834.1211,1595.763,834.4596
168.1225,1,1595.116,834.1211,1595.44,834.2903
168.1281,1,1595.116,834.1211,1595.278,834.2057
168.1318,1,1595.116,834.1211,1595.197,834.1634
168.136,1,1595.116,834.1211,1595.156,834.1422
168.1405,1,1595.116,834.1211,1595.136,834.1317
168.1467,1,1592.955,832.1127,1594.046,833.1222
168.1502,1,1592.955,832.1127,1593.5,832.6174
168.1535,1,1592.955,832.1127,1593.228,832.3651
168.1592,1,1592.955,832.1127,1593.091,832.2389
168.1641,1,1592.955,832.1127,1593.023,832.1758
168.1676,1,1592.955,832.1127,1592.989,832.1442
168.1712,1,1592.955,832.1127,1592.972,832.1284
168.1798,1,1590.975,829.8071,1591.974,830.9678
168.1838,1,1590.975,829.8071,1591.474,830.3875
168.188,1,1590.975,829.8071,1591.224,830.0973
168.1967,1,1590.975,829.8071,1591.1,829.9522
168.2005,1,1590.975,829.8071,1591.037,829.8796
168.209,1,1587.575,826.1132,1589.306,827.9965
168.215,1,1587.575,826.1132,1588.44,827.0548
168.2192,1,1587.575,826.1132,1588.008,826.584
168.2247,1,1587.575,826.1132,1587.791,826.3486
168.2296,1,1587.575,826.1132,1587.683,826.231
168.2333,1,1587.575,826.1132,1587.629,826.1721
168.2389,1,1585.015,822.5729,1586.322,824.3725
168.2441,1,1585.015,822.5729,1585.668,823.4727
168.2479,1,1585.015,822.5729,1585.341,823.0228
168.2523,1,1585.015,822.5729,1585.178,822.7979
168.2582,1,1585.015,822.5729,1585.096,822.6854
168.2626,1,1585.015,822.5729,1585.055,822.6292
168.2665,1,1584.686,818.7604,1584.871,820.6948
168.2705,1,1584.686,818.7604,1584.779,819.7275
168.2761,1,1584.686,818.7604,1584.732,819.244
168.2809,1,1584.686,818.7604,1584.709,819.0022
168.2856,1,1584.686,818.7604,1584.698,818.8813
168.292,1,1584.686,818.7604,1584.692,818.8208
168.2994,1,1583.459,814.4833,1584.075,816.6521
168.3039,1,1583.459,814.4833,1583.767,815.5677
168.3087,1,1583.459,814.4833,1583.613,815.0255
168.3132,1,1583.459,814.4833,1583.536,814.7544
168.3181,1,1583.459,814.4833,1583.497,814.6189
168.3221,1,1583.459,814.4833,1583.478,814.5511
168.3269,1,1581.622,811.2633,1582.55,812.9072
168.3312,1,1581.622,811.2633,1582.086,812.0853
168.3356,1,1581.622,811.2633,1581.854,811.6743
168.34,1,1581.622,811.2633,1581.738,811.4688
168.345,1,1581.622,811.2633,1581.68,811.3661
168.3488,1,1581.622,811.2633,1581.651,811.3147
168.3523,1,1581.622,811.2633,1581.636,811.289
168.3576,1,1579.628,809.0926,1580.632,810.1908
168.3632,1,1579.628,809.0926,1580.13,809.6417
168.367,1,1579.628,809.0926,1579.879,809.3672
168.3707,1,1579.628,809.0926,1579.753,809.2299
168.3764,1,1579.628,809.0926,1579.69,809.1613
168.3812,1,1579.628,809.0926,1579.659,809.127
168.385,1,1577.433,805.0865,1578.546,807.1067
168.3915,1,1577.433,805.0865,1577.99,806.0966
168.3974,1,1577.433,805.0865,1577.712,805.5916
168.4011,1,1577.433,805.0865,1577.573,805.339
168.4079,1,1577.433,805.0865,1577.503,805.2128
168.4139,1,1577.433,805.0865,1577.468,805.1497
168.4199,1,1574.603,801.5753,1576.036,803.3625
168.4281,1,1574.603,801.5753,1575.319,802.4689
168.4322,1,1574.603,801.5753,1574.961,802.0221
168.4381,1,1574.603,801.5753,1574.782,801.7987
168.4433,1,1574.603,801.5753,1574.693,801.687
168.4477,1,1572.611,797.9742,1573.652,799.8306
168.4511,1,1572.611,797.9742,1573.132,798.9023
168.4578,1,1572.611,797.9742,1572.871,798.4382
168.4625,1,1572.611,797.9742,1572.741,798.2062
168.4662,1,1572.611,797.9742,1572.676,798.0902
168.4702,1,1572.611,797.9742,1572.644,798.0322
168.4758,1,1570.824,795.0897,1571.734,796.5609
168.4802,1,1570.824,795.0897,1571.279,795.8253
168.4841,1,1570.824,795.0897,1571.051,795.4575
168.4887,1,1570.824,795.0897,1570.937,795.2736
168.4935,1,1570.824,795.0897,1570.88,795.1816
168.4985,1,1570.824,795.0897,1570.852,795.1356
168.5031,1,1570.824,795.0897,1570.838,795.1127
168.508,1,1577.792,798.6176,1574.315,796.8651
168.513,1,1577.792,798.6176,1576.054,797.7413
168.5187,1,1577.792,798.6176,1576.923,798.1794
168.5239,1,1577.792,798.6176,1577.358,798.3986
168.5285,1,1577.792,798.6176,1577.575,798.5081
168.5331,1,1577.792,798.6176,1577.684,798.5629
168.5376,1,1585.279,804.2399,1581.481,801.4014
168.5422,1,1585.279,804.2399,1583.38,802.8207
168.5473,1,1585.279,804.2399,1584.33,803.5303
168.5509,1,1585.279,804.2399,1584.805,803.8851
168.5552,1,1585.279,804.2399,1585.042,804.0625
168.5612,1,1585.279,804.2399,1585.161,804.1512
168.5654,1,1585.279,804.2399,1585.22,804.1956
168.5693,1,1598.167,814.4423,1591.693,809.319
168.5751,1,1598.167,814.4423,1594.93,811.8806
168.5804,1,1598.167,814.4423,1596.549,813.1615
168.584,1,1598.167,814.4423,1597.358,813.8019
168.588,1,1598.167,814.4423,1597.762,814.1221
168.5923,1,1598.167,814.4423,1597.965,814.2822
168.5987,1,1613.143,825.8717,1605.554,820.077
168.6022,1,1613.143,825.8717,1609.349,822.9744
168.6064,1,1613.143,825.8717,1611.246,824.423
168.612,1,1613.143,825.8717,1612.194,825.1473
168.6172,1,1613.143,825.8717,1612.669,825.5095
168.6208,1,1613.143,825.8717,1612.906,825.6906
168.6254,1,1613.143,825.8717,1613.024,825.7811
168.6302,1,1628.365,837.4336,1620.695,831.6074
168.6339,1,1628.365,837.4336,1624.53,834.5205
168.6384,1,1628.365,837.4336,1626.447,835.9771
168.6446,1,1628.365,837.4336,1627.406,836.7053
168.6483,1,1628.365,837.4336,1627.886,837.0695
168.6516,1,1628.365,837.4336,1628.125,837.2515
168.6581,1,1641.606,846.6253,1634.865,841.9384
168.6634,1,1641.606,846.6253,1638.236,844.2819
168.6671,1,1641.606,846.6253,1639.921,845.4536
168.6706,1,1641.606,846.6253,1640.763,846.0394
168.679,1,1641.606,846.6253,1641.185,846.3324
168.6827,1,1641.606,846.6253,1641.395,846.4789
168.6865,1,1641.606,846.6253,1641.5,846.5521
168.6951,1,1651.395,854.3923,1646.448,850.4722
168.6989,1,1651.395,854.3923,1648.921,852.4323
168.7024,1,1651.395,854.3923,1650.158,853.4123
168.7081,1,1651.395,854.3923,1650.777,853.9023
168.7128,1,1651.395,854.3923,1651.086,854.1473
168.7172,1,1611.024,863.2409,1631.055,858.6941
168.7227,1,1611.024,863.2409,1621.04,860.9675
168.7277,1,1611.024,863.2409,1616.032,862.1042
168.7319,1,1611.024,863.2409,1613.528,862.6726
168.7368,1,1611.024,863.2409,1612.276,862.9568
168.7415,1,1611.024,863.2409,1611.65,863.0989
168.7461,1,1611.024,863.2409,1611.337,863.1699
168.7498,1,1538.418,871.1097,1574.878,867.1398
168.7555,1,1538.418,871.1097,1556.648,869.1248
168.7604,1,1538.418,871.1097,1547.533,870.1172
168.7646,1,1538.418,871.1097,1542.976,870.6134
168.7691,1,1538.418,871.1097,1540.697,870.8616
168.7741,1,1538.418,871.1097,1539.558,870.9856
168.7799,1,1461.985,877.2611,1500.771,874.1234
168.7846,1,1461.985,877.2611,1481.378,875.6923
168.7884,1,1461.985,877.2611,1471.681,876.4767
168.7926,1,1461.985,877.2611,1466.833,876.8689
168.7982,1,1461.985,877.2611,1464.409,877.065
168.8022,1,1461.985,877.2611,1463.197,877.1631
168.8061,1,1461.985,877.2611,1462.591,877.2121
168.8114,1,1400.504,881.7971,1431.548,879.5046
168.817,1,1400.504,881.7971,1416.026,880.6509
168.8208,1,1400.504,881.7971,1408.265,881.224
168.8252,1,1400.504,881.7971,1404.385,881.5106
168.8303,1,1400.504,881.7971,1402.445,881.6538
168.8398,1,1358.264,882.0423,1380.354,881.848
168.8445,1,1358.264,882.0423,1369.309,881.9452
168.8486,1,1358.264,882.0423,1363.787,881.9938
168.8523,1,1358.264,882.0423,1361.025,882.0181
168.8575,1,1358.264,882.0423,1359.645,882.0302
168.864,1,1358.264,882.0423,1358.954,882.0363
168.869,1,1331.37,881.7238,1345.162,881.88
168.8763,1,1331.37,881.7238,1338.266,881.8019
168.8812,1,1331.37,881.7238,1334.818,881.7628
168.8854,1,1331.37,881.7238,1333.094,881.7433
168.8914,1,1331.37,881.7238,1332.232,881.7335
168.8978,1,1331.37,881.7238,1331.801,881.7286
168.9016,1,1314.608,881.5651,1323.205,881.6469
168.9083,1,1314.608,881.5651,1318.906,881.606
168.9131,1,1314.608,881.5651,1316.757,881.5855
168.9175,1,1314.608,881.5651,1315.683,881.5753
168.9251,1,1314.608,881.5651,1315.146,881.5702
168.9304,1,1303.496,880.313,1309.321,880.9416
168.9339,1,1303.496,880.313,1306.408,880.6273
168.9387,1,1303.496,880.313,1304.952,880.4702
168.9444,1,1303.496,880.313,1304.224,880.3916
168.948,1,1303.496,880.313,1303.86,880.3523
168.9514,1,1303.496,880.313,1303.678,880.3326
168.9578,1,1303.496,880.313,1303.587,880.3228
168.9628,1,1295.16,878.5551,1299.373,879.439
168.9663,1,1295.16,878.5551,1297.266,878.9971
168.9706,1,1295.16,878.5551,1296.213,878.7761
168.976,1,1295.16,878.5551,1295.686,878.6656
168.9804,1,1295.16,878.5551,1295.423,878.6104
168.9841,1,1295.16,878.5551,1295.291,878.5828
168.9884,1,1218.347,860.6825,1256.819,869.6326
168.9935,1,1218.347,860.6825,1237.583,865.1576
168.9989,1,1218.347,860.6825,1227.965,862.92
169.0031,1,1218.347,860.6825,1223.156,861.8013
169.0081,1,1218.347,860.6825,1220.751,861.2419
169.0127,1,1218.347,860.6825,1219.549,860.9622
169.0176,1,1218.347,860.6825,1218.948,860.8223
169.0214,1,1068.5,830.3077,1143.724,845.5651
169.0267,1,1068.5,830.3077,1106.112,837.9364
169.0314,1,1068.5,830.3077,1087.306,834.1221
169.0357,1,1068.5,830.3077,1077.903,832.2149
169.04,1,1068.5,830.3077,1073.201,831.2614
169.0448,1,1068.5,830.3077,1070.85,830.7845
169.0489,1,1068.5,830.3077,1069.675,830.5461
169.0525,1,963.2029,811.6451,1016.439,821.0956
169.0576,1,963.2029,811.6451,989.8209,816.3704
169.0636,1,963.2029,811.6451,976.5119,814.0078
169.0676,1,963.2029,811.6451,969.8574,812.8264
169.0714,1,963.2029,811.6451,966.5302,812.2358
169.0778,1,963.2029,811.6451,964.8665,811.9404
169.0821,1,898.8761,800.0374,931.8713,805.9889
169.0856,1,898.8761,800.0374,915.3737,803.0132
169.0898,1,898.8761,800.0374,907.1249,801.5253
169.0966,1,898.8761,800.0374,903.0005,800.7814
169.1004,1,898.8761,800.0374,900.9383,800.4094
169.1039,1,898.8761,800.0374,899.9072,800.2234
169.1089,1,898.8761,800.0374,899.3917,800.1304
169.1137,1,837.8337,843.3809,868.6127,821.7556
169.1179,1,837.8337,843.3809,853.2232,832.5682
169.1249,1,837.8337,843.3809,845.5284,837.9745
169.1299,1,837.8337,843.3809,841.6811,840.6777
169.1339,1,837.8337,843.3809,839.7574,842.0293
169.139,1,837.8337,843.3809,838.7956,842.7051
169.1443,1,795.1454,904.5078,816.9705,873.6064
169.1486,1,795.1454,904.5078,806.058,889.0571
169.1526,1,795.1454,904.5078,800.6017,896.7825
169.1581,1,795.1454,904.5078,797.8735,900.6451
169.1627,1,795.1454,904.5078,796.5095,902.5764
169.1662,1,795.1454,904.5078,795.8275,903.5421
169.1708,1,766.0295,946.2509,780.9285,924.8965
169.1763,1,766.0295,946.2509,773.479,935.5737
169.181,1,766.0295,946.2509,769.7543,940.9124
169.1854,1,766.0295,946.2509,767.8918,943.5817
169.1897,1,766.0295,946.2509,766.9607,944.9163
169.195,1,766.0295,946.2509,766.4951,945.5836
169.199,1,766.0295,946.2509,766.2623,945.9172
169.203,1,748.8962,970.9352,757.5793,958.4262
169.2079,1,748.8962,970.9352,753.2378,964.6807
169.2125,1,748.8962,970.9352,751.067,967.8079
169.2182,1,748.8962,970.9352,749.9816,969.3716
169.2221,1,748.8962,970.9352,749.439,970.1534
169.2269,1,748.8962,970.9352,749.1676,970.5443
169.2319,1,739.6218,1006.283,744.3947,988.4139
169.2368,1,739.6218,1006.283,742.0083,997.3486
169.2411,1,739.6218,1006.283,740.8151,1001.816
169.246,1,739.6218,1006.283,740.2184,1004.05
169.25,1,739.6218,1006.283,739.9202,1005.167
169.254,1,739.6218,1006.283,739.771,1005.725
169.2599,1,739.6218,1006.283,739.6964,1006.004
169.266,1,734.2197,1035.996,736.958,1021
169.2696,1,734.2197,1035.996,735.5889,1028.498
169.2754,1,734.2197,1035.996,734.9043,1032.247
169.2807,1,734.2197,1035.996,734.562,1034.121
169.2844,1,734.2197,1035.996,734.3909,1035.059
169.288,1,734.2197,1035.996,734.3053,1035.527
169.2934,1,733.9377,1051.775,734.1215,1043.651
169.2988,1,733.9377,1051.775,734.0295,1047.713
169.3024,1,733.9377,1051.775,733.9836,1049.744
169.3065,1,733.9377,1051.775,733.9607,1050.759
169.3123,1,733.9377,1051.775,733.9492,1051.267
169.3169,1,733.9377,1051.775,733.9435,1051.521
169.3204,1,733.9377,1051.775,733.9406,1051.648
169.3278,1,733.705,1060.953,733.8228,1056.3
169.3317,1,733.705,1060.953,733.7639,1058.627
169.336,1,733.705,1060.953,733.7344,1059.79
169.3417,1,733.705,1060.953,733.7197,1060.371
169.3465,1,733.705,1060.953,733.7123,1060.662
169.3499,1,733.705,1060.953,733.7086,1060.807
169.3533,1,734.3523,1066.356,734.0305,1063.582
169.3628,1,734.3523,1066.356,734.1914,1064.969
169.367,1,734.3523,1066.356,734.2719,1065.663
169.377,1,734.3523,1066.356,734.3121,1066.01
169.3813,1,734.3523,1066.356,734.3322,1066.183
169.3854,1,737.8506,1068.918,736.0914,1067.551
169.3908,1,737.8506,1068.918,736.9709,1068.234
169.3971,1,737.8506,1068.918,737.4108,1068.576
169.4004,1,737.8506,1068.918,737.6307,1068.747
169.4045,1,737.8506,1068.918,737.7406,1068.833
169.4097,1,737.8506,1068.918,737.7956,1068.875
169.415,1,742.1574,1068.001,739.9765,1068.438
169.4189,1,742.1574,1068.001,741.067,1068.22
169.4243,1,742.1574,1068.001,741.6122,1068.11
169.4293,1,742.1574,1068.001,741.8848,1068.056
169.4328,1,742.1574,1068.001,742.0211,1068.028
169.4378,1,742.1574,1068.001,742.0892,1068.015
