time,ansTime1,ansTime2,ansTime3,ansTimeAve
261.4191,0.9526215,6,0.8899841,2.614202
261.4268,1.036278,1.955902,0.9715271,1.321236
261.4268,0.6608963,0.8335724,0.9841919,0.8262202
261.4268,1.007866,1.126312,1.044617,1.059598
261.4268,6,1.175346,1.15683,2.777392
261.4268,0.8743134,6,0.7229004,2.532405
261.4268,0.9526215,6,0.8899841,2.614202
261.4332,1.036278,1.955902,0.9715271,1.321236
261.4332,0.6608963,0.8335724,0.9841919,0.8262202
261.4332,1.007866,1.126312,1.044617,1.059598
261.4332,6,1.175346,1.15683,2.777392
261.4332,0.8743134,6,0.7229004,2.532405
261.4332,0.9526215,6,0.8899841,2.614202
261.4415,1.036278,1.955902,0.9715271,1.321236
261.4415,0.6608963,0.8335724,0.9841919,0.8262202
261.4415,1.007866,1.126312,1.044617,1.059598
261.4415,6,1.175346,1.15683,2.777392
261.4415,0.8743134,6,0.7229004,2.532405
261.4415,0.9526215,6,0.8899841,2.614202
261.4481,1.036278,1.955902,0.9715271,1.321236
261.4481,0.6608963,0.8335724,0.9841919,0.8262202
261.4481,1.007866,1.126312,1.044617,1.059598
261.4481,6,1.175346,1.15683,2.777392
261.4481,0.8743134,6,0.7229004,2.532405
261.4481,0.9526215,6,0.8899841,2.614202
261.4618,1.036278,1.955902,0.9715271,1.321236
261.4618,0.6608963,0.8335724,0.9841919,0.8262202
261.4618,1.007866,1.126312,1.044617,1.059598
261.4618,6,1.175346,1.15683,2.777392
261.4618,0.8743134,6,0.7229004,2.532405
261.4618,0.9526215,6,0.8899841,2.614202
261.4679,1.036278,1.955902,0.9715271,1.321236
261.4679,0.6608963,0.8335724,0.9841919,0.8262202
261.4679,1.007866,1.126312,1.044617,1.059598
261.4679,6,1.175346,1.15683,2.777392
261.4679,0.8743134,6,0.7229004,2.532405
261.4679,0.9526215,6,0.8899841,2.614202
261.477,1.036278,1.955902,0.9715271,1.321236
261.477,0.6608963,0.8335724,0.9841919,0.8262202
261.477,1.007866,1.126312,1.044617,1.059598
261.477,6,1.175346,1.15683,2.777392
261.477,0.8743134,6,0.7229004,2.532405
261.477,0.9526215,6,0.8899841,2.614202
261.4827,1.036278,1.955902,0.9715271,1.321236
261.4827,0.6608963,0.8335724,0.9841919,0.8262202
261.4827,1.007866,1.126312,1.044617,1.059598
261.4827,6,1.175346,1.15683,2.777392
261.4827,0.8743134,6,0.7229004,2.532405
261.4827,0.9526215,6,0.8899841,2.614202
261.489,1.036278,1.955902,0.9715271,1.321236
261.489,0.6608963,0.8335724,0.9841919,0.8262202
261.489,1.007866,1.126312,1.044617,1.059598
261.489,6,1.175346,1.15683,2.777392
261.489,0.8743134,6,0.7229004,2.532405
261.489,0.9526215,6,0.8899841,2.614202
261.4972,1.036278,1.955902,0.9715271,1.321236
261.4972,0.6608963,0.8335724,0.9841919,0.8262202
261.4972,1.007866,1.126312,1.044617,1.059598
261.4972,6,1.175346,1.15683,2.777392
261.4972,0.8743134,6,0.7229004,2.532405
261.4972,0.9526215,6,0.8899841,2.614202
261.5034,1.036278,1.955902,0.9715271,1.321236
261.5034,0.6608963,0.8335724,0.9841919,0.8262202
261.5034,1.007866,1.126312,1.044617,1.059598
261.5034,6,1.175346,1.15683,2.777392
261.5034,0.8743134,6,0.7229004,2.532405
261.5034,0.9526215,6,0.8899841,2.614202
261.5101,1.036278,1.955902,0.9715271,1.321236
261.5101,0.6608963,0.8335724,0.9841919,0.8262202
261.5101,1.007866,1.126312,1.044617,1.059598
261.5101,6,1.175346,1.15683,2.777392
261.5101,0.8743134,6,0.7229004,2.532405
261.5101,0.9526215,6,0.8899841,2.614202
261.5172,1.036278,1.955902,0.9715271,1.321236
261.5172,0.6608963,0.8335724,0.9841919,0.8262202
261.5172,1.007866,1.126312,1.044617,1.059598
261.5172,6,1.175346,1.15683,2.777392
261.5172,0.8743134,6,0.7229004,2.532405
261.5172,0.9526215,6,0.8899841,2.614202
261.5242,1.036278,1.955902,0.9715271,1.321236
261.5242,0.6608963,0.8335724,0.9841919,0.8262202
261.5242,1.007866,1.126312,1.044617,1.059598
261.5242,6,1.175346,1.15683,2.777392
261.5242,0.8743134,6,0.7229004,2.532405
261.5242,0.9526215,6,0.8899841,2.614202
261.5307,1.036278,1.955902,0.9715271,1.321236
261.5307,0.6608963,0.8335724,0.9841919,0.8262202
261.5307,1.007866,1.126312,1.044617,1.059598
261.5307,6,1.175346,1.15683,2.777392
261.5307,0.8743134,6,0.7229004,2.532405
261.5307,0.9526215,6,0.8899841,2.614202
261.5383,1.036278,1.955902,0.9715271,1.321236
261.5383,0.6608963,0.8335724,0.9841919,0.8262202
261.5383,1.007866,1.126312,1.044617,1.059598
261.5383,6,1.175346,1.15683,2.777392
261.5383,0.8743134,6,0.7229004,2.532405
261.5383,0.9526215,6,0.8899841,2.614202
261.545,1.036278,1.955902,0.9715271,1.321236
261.545,0.6608963,0.8335724,0.9841919,0.8262202
261.545,1.007866,1.126312,1.044617,1.059598
261.545,6,1.175346,1.15683,2.777392
261.545,0.8743134,6,0.7229004,2.532405
261.545,0.9526215,6,0.8899841,2.614202
261.5525,1.036278,1.955902,0.9715271,1.321236
261.5525,0.6608963,0.8335724,0.9841919,0.8262202
261.5525,1.007866,1.126312,1.044617,1.059598
261.5525,6,1.175346,1.15683,2.777392
261.5525,0.8743134,6,0.7229004,2.532405
261.5525,0.9526215,6,0.8899841,2.614202
261.5616,1.036278,1.955902,0.9715271,1.321236
261.5616,0.6608963,0.8335724,0.9841919,0.8262202
261.5616,1.007866,1.126312,1.044617,1.059598
261.5616,6,1.175346,1.15683,2.777392
261.5616,0.8743134,6,0.7229004,2.532405
261.5616,0.9526215,6,0.8899841,2.614202
261.5685,1.036278,1.955902,0.9715271,1.321236
261.5685,0.6608963,0.8335724,0.9841919,0.8262202
261.5685,1.007866,1.126312,1.044617,1.059598
261.5685,6,1.175346,1.15683,2.777392
261.5685,0.8743134,6,0.7229004,2.532405
261.5685,0.9526215,6,0.8899841,2.614202
261.5775,1.036278,1.955902,0.9715271,1.321236
261.5775,0.6608963,0.8335724,0.9841919,0.8262202
261.5775,1.007866,1.126312,1.044617,1.059598
261.5775,6,1.175346,1.15683,2.777392
261.5775,0.8743134,6,0.7229004,2.532405
261.5775,0.9526215,6,0.8899841,2.614202
261.5842,1.036278,1.955902,0.9715271,1.321236
261.5842,0.6608963,0.8335724,0.9841919,0.8262202
261.5842,1.007866,1.126312,1.044617,1.059598
261.5842,6,1.175346,1.15683,2.777392
261.5842,0.8743134,6,0.7229004,2.532405
261.5842,0.9526215,6,0.8899841,2.614202
261.5911,1.036278,1.955902,0.9715271,1.321236
261.5911,0.6608963,0.8335724,0.9841919,0.8262202
261.5911,1.007866,1.126312,1.044617,1.059598
261.5911,6,1.175346,1.15683,2.777392
261.5911,0.8743134,6,0.7229004,2.532405
261.5911,0.9526215,6,0.8899841,2.614202
261.6001,1.036278,1.955902,0.9715271,1.321236
261.6001,0.6608963,0.8335724,0.9841919,0.8262202
261.6001,1.007866,1.126312,1.044617,1.059598
261.6001,6,1.175346,1.15683,2.777392
261.6001,0.8743134,6,0.7229004,2.532405
261.6001,0.9526215,6,0.8899841,2.614202
261.6064,1.036278,1.955902,0.9715271,1.321236
261.6064,0.6608963,0.8335724,0.9841919,0.8262202
261.6064,1.007866,1.126312,1.044617,1.059598
261.6064,6,1.175346,1.15683,2.777392
261.6064,0.8743134,6,0.7229004,2.532405
261.6064,0.9526215,6,0.8899841,2.614202
261.6157,1.036278,1.955902,0.9715271,1.321236
261.6157,0.6608963,0.8335724,0.9841919,0.8262202
261.6157,1.007866,1.126312,1.044617,1.059598
261.6157,6,1.175346,1.15683,2.777392
261.6157,0.8743134,6,0.7229004,2.532405
261.6157,0.9526215,6,0.8899841,2.614202
261.6221,1.036278,1.955902,0.9715271,1.321236
261.6221,0.6608963,0.8335724,0.9841919,0.8262202
261.6221,1.007866,1.126312,1.044617,1.059598
261.6221,6,1.175346,1.15683,2.777392
261.6221,0.8743134,6,0.7229004,2.532405
261.6221,0.9526215,6,0.8899841,2.614202
261.6305,1.036278,1.955902,0.9715271,1.321236
261.6305,0.6608963,0.8335724,0.9841919,0.8262202
261.6305,1.007866,1.126312,1.044617,1.059598
261.6305,6,1.175346,1.15683,2.777392
261.6305,0.8743134,6,0.7229004,2.532405
261.6305,0.9526215,6,0.8899841,2.614202
261.6387,1.036278,1.955902,0.9715271,1.321236
261.6387,0.6608963,0.8335724,0.9841919,0.8262202
261.6387,1.007866,1.126312,1.044617,1.059598
261.6387,6,1.175346,1.15683,2.777392
261.6387,0.8743134,6,0.7229004,2.532405
261.6387,0.9526215,6,0.8899841,2.614202
261.6466,1.036278,1.955902,0.9715271,1.321236
261.6466,0.6608963,0.8335724,0.9841919,0.8262202
261.6466,1.007866,1.126312,1.044617,1.059598
261.6466,6,1.175346,1.15683,2.777392
261.6466,0.8743134,6,0.7229004,2.532405
261.6466,0.9526215,6,0.8899841,2.614202
261.6528,1.036278,1.955902,0.9715271,1.321236
261.6528,0.6608963,0.8335724,0.9841919,0.8262202
261.6528,1.007866,1.126312,1.044617,1.059598
261.6528,6,1.175346,1.15683,2.777392
261.6528,0.8743134,6,0.7229004,2.532405
261.6528,0.9526215,6,0.8899841,2.614202
261.6634,1.036278,1.955902,0.9715271,1.321236
261.6634,0.6608963,0.8335724,0.9841919,0.8262202
261.6634,1.007866,1.126312,1.044617,1.059598
261.6634,6,1.175346,1.15683,2.777392
261.6634,0.8743134,6,0.7229004,2.532405
261.6634,0.9526215,6,0.8899841,2.614202
261.6702,1.036278,1.955902,0.9715271,1.321236
261.6702,0.6608963,0.8335724,0.9841919,0.8262202
261.6702,1.007866,1.126312,1.044617,1.059598
261.6702,6,1.175346,1.15683,2.777392
261.6702,0.8743134,6,0.7229004,2.532405
261.6702,0.9526215,6,0.8899841,2.614202
261.683,1.036278,1.955902,0.9715271,1.321236
261.683,0.6608963,0.8335724,0.9841919,0.8262202
261.683,1.007866,1.126312,1.044617,1.059598
261.683,6,1.175346,1.15683,2.777392
261.683,0.8743134,6,0.7229004,2.532405
261.683,0.9526215,6,0.8899841,2.614202
261.6927,1.036278,1.955902,0.9715271,1.321236
261.6927,0.6608963,0.8335724,0.9841919,0.8262202
261.6927,1.007866,1.126312,1.044617,1.059598
261.6927,6,1.175346,1.15683,2.777392
261.6927,0.8743134,6,0.7229004,2.532405
261.6927,0.9526215,6,0.8899841,2.614202
261.7011,1.036278,1.955902,0.9715271,1.321236
261.7011,0.6608963,0.8335724,0.9841919,0.8262202
261.7011,1.007866,1.126312,1.044617,1.059598
261.7011,6,1.175346,1.15683,2.777392
261.7011,0.8743134,6,0.7229004,2.532405
261.7011,0.9526215,6,0.8899841,2.614202
261.7141,1.036278,1.955902,0.9715271,1.321236
261.7141,0.6608963,0.8335724,0.9841919,0.8262202
261.7141,1.007866,1.126312,1.044617,1.059598
261.7141,6,1.175346,1.15683,2.777392
261.7141,0.8743134,6,0.7229004,2.532405
261.7141,0.9526215,6,0.8899841,2.614202
261.7221,1.036278,1.955902,0.9715271,1.321236
261.7221,0.6608963,0.8335724,0.9841919,0.8262202
261.7221,1.007866,1.126312,1.044617,1.059598
261.7221,6,1.175346,1.15683,2.777392
261.7221,0.8743134,6,0.7229004,2.532405
261.7221,0.9526215,6,0.8899841,2.614202
261.7294,1.036278,1.955902,0.9715271,1.321236
261.7294,0.6608963,0.8335724,0.9841919,0.8262202
261.7294,1.007866,1.126312,1.044617,1.059598
261.7294,6,1.175346,1.15683,2.777392
261.7294,0.8743134,6,0.7229004,2.532405
261.7294,0.9526215,6,0.8899841,2.614202
261.7369,1.036278,1.955902,0.9715271,1.321236
261.7369,0.6608963,0.8335724,0.9841919,0.8262202
261.7369,1.007866,1.126312,1.044617,1.059598
261.7369,6,1.175346,1.15683,2.777392
261.7369,0.8743134,6,0.7229004,2.532405
261.7369,0.9526215,6,0.8899841,2.614202
261.7441,1.036278,1.955902,0.9715271,1.321236
261.7441,0.6608963,0.8335724,0.9841919,0.8262202
261.7441,1.007866,1.126312,1.044617,1.059598
261.7441,6,1.175346,1.15683,2.777392
261.7441,0.8743134,6,0.7229004,2.532405
261.7441,0.9526215,6,0.8899841,2.614202
261.7507,1.036278,1.955902,0.9715271,1.321236
261.7507,0.6608963,0.8335724,0.9841919,0.8262202
261.7507,1.007866,1.126312,1.044617,1.059598
261.7507,6,1.175346,1.15683,2.777392
261.7507,0.8743134,6,0.7229004,2.532405
261.7507,0.9526215,6,0.8899841,2.614202
261.7586,1.036278,1.955902,0.9715271,1.321236
261.7586,0.6608963,0.8335724,0.9841919,0.8262202
261.7586,1.007866,1.126312,1.044617,1.059598
261.7586,6,1.175346,1.15683,2.777392
261.7586,0.8743134,6,0.7229004,2.532405
261.7586,0.9526215,6,0.8899841,2.614202
261.7655,1.036278,1.955902,0.9715271,1.321236
261.7655,0.6608963,0.8335724,0.9841919,0.8262202
261.7655,1.007866,1.126312,1.044617,1.059598
261.7655,6,1.175346,1.15683,2.777392
261.7655,0.8743134,6,0.7229004,2.532405
261.7655,0.9526215,6,0.8899841,2.614202
261.7715,1.036278,1.955902,0.9715271,1.321236
261.7715,0.6608963,0.8335724,0.9841919,0.8262202
261.7715,1.007866,1.126312,1.044617,1.059598
261.7715,6,1.175346,1.15683,2.777392
261.7715,0.8743134,6,0.7229004,2.532405
261.7715,0.9526215,6,0.8899841,2.614202
261.7793,1.036278,1.955902,0.9715271,1.321236
261.7793,0.6608963,0.8335724,0.9841919,0.8262202
261.7793,1.007866,1.126312,1.044617,1.059598
261.7793,6,1.175346,1.15683,2.777392
261.7793,0.8743134,6,0.7229004,2.532405
261.7793,0.9526215,6,0.8899841,2.614202
261.7852,1.036278,1.955902,0.9715271,1.321236
261.7852,0.6608963,0.8335724,0.9841919,0.8262202
261.7852,1.007866,1.126312,1.044617,1.059598
261.7852,6,1.175346,1.15683,2.777392
261.7852,0.8743134,6,0.7229004,2.532405
261.7852,0.9526215,6,0.8899841,2.614202
261.7914,1.036278,1.955902,0.9715271,1.321236
261.7914,0.6608963,0.8335724,0.9841919,0.8262202
261.7914,1.007866,1.126312,1.044617,1.059598
261.7914,6,1.175346,1.15683,2.777392
261.7914,0.8743134,6,0.7229004,2.532405
261.7914,0.9526215,6,0.8899841,2.614202
261.8006,1.036278,1.955902,0.9715271,1.321236
261.8006,0.6608963,0.8335724,0.9841919,0.8262202
261.8006,1.007866,1.126312,1.044617,1.059598
261.8006,6,1.175346,1.15683,2.777392
261.8006,0.8743134,6,0.7229004,2.532405
261.8006,0.9526215,6,0.8899841,2.614202
261.8071,1.036278,1.955902,0.9715271,1.321236
261.8071,0.6608963,0.8335724,0.9841919,0.8262202
261.8071,1.007866,1.126312,1.044617,1.059598
261.8071,6,1.175346,1.15683,2.777392
261.8071,0.8743134,6,0.7229004,2.532405
261.8071,0.9526215,6,0.8899841,2.614202
261.8141,1.036278,1.955902,0.9715271,1.321236
261.8141,0.6608963,0.8335724,0.9841919,0.8262202
261.8141,1.007866,1.126312,1.044617,1.059598
261.8141,6,1.175346,1.15683,2.777392
261.8141,0.8743134,6,0.7229004,2.532405
261.8141,0.9526215,6,0.8899841,2.614202
261.8214,1.036278,1.955902,0.9715271,1.321236
261.8214,0.6608963,0.8335724,0.9841919,0.8262202
261.8214,1.007866,1.126312,1.044617,1.059598
261.8214,6,1.175346,1.15683,2.777392
261.8214,0.8743134,6,0.7229004,2.532405
261.8214,0.9526215,6,0.8899841,2.614202
261.8306,1.036278,1.955902,0.9715271,1.321236
261.8306,0.6608963,0.8335724,0.9841919,0.8262202
261.8306,1.007866,1.126312,1.044617,1.059598
261.8306,6,1.175346,1.15683,2.777392
261.8306,0.8743134,6,0.7229004,2.532405
261.8306,0.9526215,6,0.8899841,2.614202
261.8381,1.036278,1.955902,0.9715271,1.321236
261.8381,0.6608963,0.8335724,0.9841919,0.8262202
261.8381,1.007866,1.126312,1.044617,1.059598
261.8381,6,1.175346,1.15683,2.777392
261.8381,0.8743134,6,0.7229004,2.532405
261.8381,0.9526215,6,0.8899841,2.614202
261.8449,1.036278,1.955902,0.9715271,1.321236
261.8449,0.6608963,0.8335724,0.9841919,0.8262202
261.8449,1.007866,1.126312,1.044617,1.059598
261.8449,6,1.175346,1.15683,2.777392
261.8449,0.8743134,6,0.7229004,2.532405
261.8449,0.9526215,6,0.8899841,2.614202
261.8505,1.036278,1.955902,0.9715271,1.321236
261.8505,0.6608963,0.8335724,0.9841919,0.8262202
261.8505,1.007866,1.126312,1.044617,1.059598
261.8505,6,1.175346,1.15683,2.777392
261.8505,0.8743134,6,0.7229004,2.532405
261.8505,0.9526215,6,0.8899841,2.614202
261.86,1.036278,1.955902,0.9715271,1.321236
261.86,0.6608963,0.8335724,0.9841919,0.8262202
261.86,1.007866,1.126312,1.044617,1.059598
261.86,6,1.175346,1.15683,2.777392
261.86,0.8743134,6,0.7229004,2.532405
261.86,0.9526215,6,0.8899841,2.614202
261.8664,1.036278,1.955902,0.9715271,1.321236
261.8664,0.6608963,0.8335724,0.9841919,0.8262202
261.8664,1.007866,1.126312,1.044617,1.059598
261.8664,6,1.175346,1.15683,2.777392
261.8664,0.8743134,6,0.7229004,2.532405
261.8664,0.9526215,6,0.8899841,2.614202
261.872,1.036278,1.955902,0.9715271,1.321236
261.872,0.6608963,0.8335724,0.9841919,0.8262202
261.872,1.007866,1.126312,1.044617,1.059598
261.872,6,1.175346,1.15683,2.777392
261.872,0.8743134,6,0.7229004,2.532405
261.872,0.9526215,6,0.8899841,2.614202
261.8798,1.036278,1.955902,0.9715271,1.321236
261.8798,0.6608963,0.8335724,0.9841919,0.8262202
261.8798,1.007866,1.126312,1.044617,1.059598
261.8798,6,1.175346,1.15683,2.777392
261.8798,0.8743134,6,0.7229004,2.532405
261.8798,0.9526215,6,0.8899841,2.614202
261.8851,1.036278,1.955902,0.9715271,1.321236
261.8851,0.6608963,0.8335724,0.9841919,0.8262202
261.8851,1.007866,1.126312,1.044617,1.059598
261.8851,6,1.175346,1.15683,2.777392
261.8851,0.8743134,6,0.7229004,2.532405
261.8851,0.9526215,6,0.8899841,2.614202
261.8966,1.036278,1.955902,0.9715271,1.321236
261.8966,0.6608963,0.8335724,0.9841919,0.8262202
261.8966,1.007866,1.126312,1.044617,1.059598
261.8966,6,1.175346,1.15683,2.777392
261.8966,0.8743134,6,0.7229004,2.532405
261.8966,0.9526215,6,0.8899841,2.614202
261.9023,1.036278,1.955902,0.9715271,1.321236
261.9023,0.6608963,0.8335724,0.9841919,0.8262202
261.9023,1.007866,1.126312,1.044617,1.059598
261.9023,6,1.175346,1.15683,2.777392
261.9023,0.8743134,6,0.7229004,2.532405
261.9023,0.9526215,6,0.8899841,2.614202
261.9102,1.036278,1.955902,0.9715271,1.321236
261.9102,0.6608963,0.8335724,0.9841919,0.8262202
261.9102,1.007866,1.126312,1.044617,1.059598
261.9102,6,1.175346,1.15683,2.777392
261.9102,0.8743134,6,0.7229004,2.532405
261.9102,0.9526215,6,0.8899841,2.614202
261.9178,1.036278,1.955902,0.9715271,1.321236
261.9178,0.6608963,0.8335724,0.9841919,0.8262202
261.9178,1.007866,1.126312,1.044617,1.059598
261.9178,6,1.175346,1.15683,2.777392
261.9178,0.8743134,6,0.7229004,2.532405
261.9178,0.9526215,6,0.8899841,2.614202
261.9245,1.036278,1.955902,0.9715271,1.321236
261.9245,0.6608963,0.8335724,0.9841919,0.8262202
261.9245,1.007866,1.126312,1.044617,1.059598
261.9245,6,1.175346,1.15683,2.777392
261.9245,0.8743134,6,0.7229004,2.532405
261.9245,0.9526215,6,0.8899841,2.614202
261.9308,1.036278,1.955902,0.9715271,1.321236
261.9308,0.6608963,0.8335724,0.9841919,0.8262202
261.9308,1.007866,1.126312,1.044617,1.059598
261.9308,6,1.175346,1.15683,2.777392
261.9308,0.8743134,6,0.7229004,2.532405
261.9308,0.9526215,6,0.8899841,2.614202
261.9377,1.036278,1.955902,0.9715271,1.321236
261.9377,0.6608963,0.8335724,0.9841919,0.8262202
261.9377,1.007866,1.126312,1.044617,1.059598
261.9377,6,1.175346,1.15683,2.777392
261.9377,0.8743134,6,0.7229004,2.532405
261.9377,0.9526215,6,0.8899841,2.614202
261.945,1.036278,1.955902,0.9715271,1.321236
261.945,0.6608963,0.8335724,0.9841919,0.8262202
261.945,1.007866,1.126312,1.044617,1.059598
261.945,6,1.175346,1.15683,2.777392
261.945,0.8743134,6,0.7229004,2.532405
261.945,0.9526215,6,0.8899841,2.614202
261.9519,1.036278,1.955902,0.9715271,1.321236
261.9519,0.6608963,0.8335724,0.9841919,0.8262202
261.9519,1.007866,1.126312,1.044617,1.059598
261.9519,6,1.175346,1.15683,2.777392
261.9519,0.8743134,6,0.7229004,2.532405
261.9519,0.9526215,6,0.8899841,2.614202
261.9599,1.036278,1.955902,0.9715271,1.321236
261.9599,0.6608963,0.8335724,0.9841919,0.8262202
261.9599,1.007866,1.126312,1.044617,1.059598
261.9599,6,1.175346,1.15683,2.777392
261.9599,0.8743134,6,0.7229004,2.532405
261.9599,0.9526215,6,0.8899841,2.614202
261.9662,1.036278,1.955902,0.9715271,1.321236
261.9662,0.6608963,0.8335724,0.9841919,0.8262202
261.9662,1.007866,1.126312,1.044617,1.059598
261.9662,6,1.175346,1.15683,2.777392
261.9662,0.8743134,6,0.7229004,2.532405
261.9662,0.9526215,6,0.8899841,2.614202
261.9727,1.036278,1.955902,0.9715271,1.321236
261.9727,0.6608963,0.8335724,0.9841919,0.8262202
261.9727,1.007866,1.126312,1.044617,1.059598
261.9727,6,1.175346,1.15683,2.777392
261.9727,0.8743134,6,0.7229004,2.532405
261.9727,0.9526215,6,0.8899841,2.614202
261.9806,1.036278,1.955902,0.9715271,1.321236
261.9806,0.6608963,0.8335724,0.9841919,0.8262202
261.9806,1.007866,1.126312,1.044617,1.059598
261.9806,6,1.175346,1.15683,2.777392
261.9806,0.8743134,6,0.7229004,2.532405
261.9806,0.9526215,6,0.8899841,2.614202
261.9873,1.036278,1.955902,0.9715271,1.321236
261.9873,0.6608963,0.8335724,0.9841919,0.8262202
261.9873,1.007866,1.126312,1.044617,1.059598
261.9873,6,1.175346,1.15683,2.777392
261.9873,0.8743134,6,0.7229004,2.532405
261.9873,0.9526215,6,0.8899841,2.614202
261.9941,1.036278,1.955902,0.9715271,1.321236
261.9941,0.6608963,0.8335724,0.9841919,0.8262202
261.9941,1.007866,1.126312,1.044617,1.059598
261.9941,6,1.175346,1.15683,2.777392
261.9941,0.8743134,6,0.7229004,2.532405
261.9941,0.9526215,6,0.8899841,2.614202
262.0015,1.036278,1.955902,0.9715271,1.321236
262.0015,0.6608963,0.8335724,0.9841919,0.8262202
262.0015,1.007866,1.126312,1.044617,1.059598
262.0015,6,1.175346,1.15683,2.777392
262.0015,0.8743134,6,0.7229004,2.532405
262.0015,0.9526215,6,0.8899841,2.614202
262.0082,1.036278,1.955902,0.9715271,1.321236
262.0082,0.6608963,0.8335724,0.9841919,0.8262202
262.0082,1.007866,1.126312,1.044617,1.059598
262.0082,6,1.175346,1.15683,2.777392
262.0082,0.8743134,6,0.7229004,2.532405
262.0082,0.9526215,6,0.8899841,2.614202
262.0171,1.036278,1.955902,0.9715271,1.321236
262.0171,0.6608963,0.8335724,0.9841919,0.8262202
262.0171,1.007866,1.126312,1.044617,1.059598
262.0171,6,1.175346,1.15683,2.777392
262.0171,0.8743134,6,0.7229004,2.532405
262.0171,0.9526215,6,0.8899841,2.614202
262.0227,1.036278,1.955902,0.9715271,1.321236
262.0227,0.6608963,0.8335724,0.9841919,0.8262202
262.0227,1.007866,1.126312,1.044617,1.059598
262.0227,6,1.175346,1.15683,2.777392
262.0227,0.8743134,6,0.7229004,2.532405
262.0227,0.9526215,6,0.8899841,2.614202
262.0296,1.036278,1.955902,0.9715271,1.321236
262.0296,0.6608963,0.8335724,0.9841919,0.8262202
262.0296,1.007866,1.126312,1.044617,1.059598
262.0296,6,1.175346,1.15683,2.777392
262.0296,0.8743134,6,0.7229004,2.532405
262.0296,0.9526215,6,0.8899841,2.614202
262.0364,1.036278,1.955902,0.9715271,1.321236
262.0364,0.6608963,0.8335724,0.9841919,0.8262202
262.0364,1.007866,1.126312,1.044617,1.059598
262.0364,6,1.175346,1.15683,2.777392
262.0364,0.8743134,6,0.7229004,2.532405
262.0364,0.9526215,6,0.8899841,2.614202
262.0433,1.036278,1.955902,0.9715271,1.321236
262.0433,0.6608963,0.8335724,0.9841919,0.8262202
262.0433,1.007866,1.126312,1.044617,1.059598
262.0433,6,1.175346,1.15683,2.777392
262.0433,0.8743134,6,0.7229004,2.532405
262.0433,0.9526215,6,0.8899841,2.614202
262.0498,1.036278,1.955902,0.9715271,1.321236
262.0498,0.6608963,0.8335724,0.9841919,0.8262202
262.0498,1.007866,1.126312,1.044617,1.059598
262.0498,6,1.175346,1.15683,2.777392
262.0498,0.8743134,6,0.7229004,2.532405
262.0498,0.9526215,6,0.8899841,2.614202
262.0565,1.036278,1.955902,0.9715271,1.321236
262.0565,0.6608963,0.8335724,0.9841919,0.8262202
262.0565,1.007866,1.126312,1.044617,1.059598
262.0565,6,1.175346,1.15683,2.777392
262.0565,0.8743134,6,0.7229004,2.532405
262.0565,0.9526215,6,0.8899841,2.614202
262.0638,1.036278,1.955902,0.9715271,1.321236
262.0638,0.6608963,0.8335724,0.9841919,0.8262202
262.0638,1.007866,1.126312,1.044617,1.059598
262.0638,6,1.175346,1.15683,2.777392
262.0638,0.8743134,6,0.7229004,2.532405
262.0638,0.9526215,6,0.8899841,2.614202
262.0693,1.036278,1.955902,0.9715271,1.321236
262.0693,0.6608963,0.8335724,0.9841919,0.8262202
262.0693,1.007866,1.126312,1.044617,1.059598
262.0693,6,1.175346,1.15683,2.777392
262.0693,0.8743134,6,0.7229004,2.532405
262.0693,0.9526215,6,0.8899841,2.614202
262.0779,1.036278,1.955902,0.9715271,1.321236
262.0779,0.6608963,0.8335724,0.9841919,0.8262202
262.0779,1.007866,1.126312,1.044617,1.059598
262.0779,6,1.175346,1.15683,2.777392
262.0779,0.8743134,6,0.7229004,2.532405
262.0779,0.9526215,6,0.8899841,2.614202
262.0838,1.036278,1.955902,0.9715271,1.321236
262.0838,0.6608963,0.8335724,0.9841919,0.8262202
262.0838,1.007866,1.126312,1.044617,1.059598
262.0838,6,1.175346,1.15683,2.777392
262.0838,0.8743134,6,0.7229004,2.532405
262.0838,0.9526215,6,0.8899841,2.614202
262.0893,1.036278,1.955902,0.9715271,1.321236
262.0893,0.6608963,0.8335724,0.9841919,0.8262202
262.0893,1.007866,1.126312,1.044617,1.059598
262.0893,6,1.175346,1.15683,2.777392
262.0893,0.8743134,6,0.7229004,2.532405
262.0893,0.9526215,6,0.8899841,2.614202
262.0991,1.036278,1.955902,0.9715271,1.321236
262.0991,0.6608963,0.8335724,0.9841919,0.8262202
262.0991,1.007866,1.126312,1.044617,1.059598
262.0991,6,1.175346,1.15683,2.777392
262.0991,0.8743134,6,0.7229004,2.532405
262.0991,0.9526215,6,0.8899841,2.614202
262.1048,1.036278,1.955902,0.9715271,1.321236
262.1048,0.6608963,0.8335724,0.9841919,0.8262202
262.1048,1.007866,1.126312,1.044617,1.059598
262.1048,6,1.175346,1.15683,2.777392
262.1048,0.8743134,6,0.7229004,2.532405
262.1048,0.9526215,6,0.8899841,2.614202
262.113,1.036278,1.955902,0.9715271,1.321236
262.113,0.6608963,0.8335724,0.9841919,0.8262202
262.113,1.007866,1.126312,1.044617,1.059598
262.113,6,1.175346,1.15683,2.777392
262.113,0.8743134,6,0.7229004,2.532405
262.113,0.9526215,6,0.8899841,2.614202
262.1195,1.036278,1.955902,0.9715271,1.321236
