time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
6.034886,1,691.0923,1112.4,698.3229,1112.105
6.040133,1,691.0923,1112.4,694.7076,1112.252
6.044133,1,691.0923,1112.4,692.8999,1112.326
6.047734,1,691.0923,1112.4,691.9961,1112.363
6.05153,1,578.6598,1117.594,635.3279,1114.979
6.056708,1,578.6598,1117.594,606.9939,1116.287
6.061439,1,578.6598,1117.594,592.8268,1116.941
6.065028,1,578.6598,1117.594,585.7433,1117.268
6.070024,1,578.6598,1117.594,582.2015,1117.431
6.074172,1,578.6598,1117.594,580.4307,1117.513
6.079068,1,530.8438,1119.549,555.6372,1118.531
6.083056,1,530.8438,1119.549,543.2405,1119.04
6.086469,1,530.8438,1119.549,537.0421,1119.295
6.091098,1,530.8438,1119.549,533.9429,1119.422
6.096255,1,530.8438,1119.549,532.3933,1119.485
6.100911,1,530.8438,1119.549,531.6185,1119.517
6.104173,1,530.8438,1119.549,531.2311,1119.533
6.10834,1,530.8438,1119.549,531.0375,1119.541
6.113042,1,509.674,1119.448,520.3557,1119.495
6.11782,1,509.674,1119.448,515.0148,1119.471
6.121209,1,509.674,1119.448,512.3444,1119.46
6.125636,1,509.674,1119.448,511.0092,1119.454
6.129678,1,509.674,1119.448,510.3416,1119.451
6.133651,1,509.674,1119.448,510.0078,1119.449
6.137403,1,509.674,1119.448,509.8409,1119.449
6.141892,1,651.961,1119.245,580.9009,1119.347
6.147477,1,651.961,1119.245,616.431,1119.296
6.150954,1,651.961,1119.245,634.196,1119.271
6.154193,1,651.961,1119.245,643.0785,1119.258
6.161326,1,651.961,1119.245,647.5198,1119.252
6.165299,1,651.961,1119.245,649.7404,1119.249
6.168733,1,651.961,1119.245,650.8507,1119.247
6.172542,1,772.0399,1118.157,711.4453,1118.702
6.181573,1,772.0399,1118.157,741.7426,1118.43
6.184985,1,772.0399,1118.157,756.8912,1118.293
6.188231,1,772.0399,1118.157,764.4656,1118.225
6.197942,1,772.0399,1118.157,768.2527,1118.191
6.201549,1,1026.394,1114.882,897.3235,1116.537
6.204955,1,1026.394,1114.882,961.8589,1115.709
6.210284,1,1026.394,1114.882,994.1266,1115.296
6.214257,1,1026.394,1114.882,1010.26,1115.089
6.218352,1,1026.394,1114.882,1018.327,1114.985
6.223575,1,1026.394,1114.882,1022.361,1114.934
6.227504,1,1026.394,1114.882,1024.378,1114.908
6.231158,1,1224.35,1109.54,1124.364,1112.224
6.234275,1,1224.35,1109.54,1174.357,1110.882
6.239568,1,1224.35,1109.54,1199.353,1110.211
6.24422,1,1224.35,1109.54,1211.852,1109.875
6.247855,1,1224.35,1109.54,1218.101,1109.708
6.251445,1,1224.35,1109.54,1221.225,1109.624
6.256724,1,1224.35,1109.54,1222.788,1109.582
6.261716,1,1338.241,1111.306,1280.514,1110.444
6.265326,1,1338.241,1111.306,1309.377,1110.875
6.269073,1,1338.241,1111.306,1323.809,1111.091
6.273839,1,1338.241,1111.306,1331.025,1111.199
6.279233,1,1338.241,1111.306,1334.633,1111.252
6.282725,1,1338.241,1111.306,1336.437,1111.279
6.286839,1,1338.241,1111.306,1337.339,1111.293
6.290542,1,1395.101,1111.799,1366.22,1111.546
6.295077,1,1395.101,1111.799,1380.66,1111.673
6.299523,1,1395.101,1111.799,1387.88,1111.736
6.303588,1,1395.101,1111.799,1391.49,1111.768
6.307868,1,1395.101,1111.799,1393.296,1111.783
6.312526,1,1395.101,1111.799,1394.198,1111.791
6.318152,1,1395.101,1111.799,1394.649,1111.795
6.321761,1,1422.676,1108.776,1408.663,1110.286
6.326524,1,1422.676,1108.776,1415.669,1109.531
6.330438,1,1422.676,1108.776,1419.173,1109.154
6.334138,1,1422.676,1108.776,1420.924,1108.965
6.338464,1,1422.676,1108.776,1421.8,1108.87
6.343732,1,1422.676,1108.776,1422.238,1108.823
6.348943,1,1422.676,1108.776,1422.457,1108.8
6.352574,1,1438.18,1106.676,1430.318,1107.738
6.35707,1,1438.18,1106.676,1434.249,1107.207
6.362418,1,1438.18,1106.676,1436.214,1106.942
6.36621,1,1438.18,1106.676,1437.197,1106.809
6.369519,1,1438.18,1106.676,1437.688,1106.743
6.373357,1,1438.18,1106.676,1437.934,1106.709
6.381963,1,1445.555,1105.231,1441.745,1105.97
6.38544,1,1445.555,1105.231,1443.65,1105.6
6.389161,1,1445.555,1105.231,1444.603,1105.416
6.398061,1,1445.555,1105.231,1445.079,1105.323
6.401448,1,1445.555,1105.231,1445.317,1105.277
6.40508,1,1445.555,1105.231,1445.436,1105.254
6.410432,1,1445.555,1105.231,1445.496,1105.242
6.414243,1,1447.161,1104.688,1446.328,1104.965
6.418015,1,1447.161,1104.688,1446.745,1104.826
6.421155,1,1447.161,1104.688,1446.953,1104.757
6.42657,1,1447.161,1104.688,1447.057,1104.722
6.430722,1,1447.161,1104.688,1447.109,1104.705
6.434009,1,1447.161,1104.688,1447.135,1104.696
6.438609,1,1447.161,1104.688,1447.148,1104.692
6.443305,1,1448.178,1105.764,1447.663,1105.228
6.447032,1,1448.178,1105.764,1447.92,1105.496
6.45044,1,1448.178,1105.764,1448.049,1105.63
6.454303,1,1448.178,1105.764,1448.113,1105.697
6.459514,1,1448.178,1105.764,1448.146,1105.731
6.463645,1,1448.178,1105.764,1448.162,1105.747
6.466935,1,1448.178,1105.764,1448.17,1105.756
6.471871,1,1449.713,1104.711,1448.941,1105.233
6.477695,1,1449.713,1104.711,1449.327,1104.972
6.481566,1,1449.713,1104.711,1449.52,1104.842
6.485248,1,1449.713,1104.711,1449.616,1104.776
6.489755,1,1449.713,1104.711,1449.665,1104.744
6.493859,1,1449.713,1104.711,1449.689,1104.727
6.498042,1,1449.713,1104.711,1449.701,1104.719
6.502206,1,1449.81,1102.33,1449.755,1103.525
6.506061,1,1449.81,1102.33,1449.783,1102.927
6.510848,1,1449.81,1102.33,1449.796,1102.629
6.515122,1,1449.81,1102.33,1449.803,1102.48
6.519488,1,1449.81,1102.33,1449.806,1102.405
6.523704,1,1449.81,1102.33,1449.808,1102.368
6.528279,1,1449.81,1102.33,1449.809,1102.349
6.532712,1,1448.579,1099.634,1449.194,1100.991
6.53748,1,1448.579,1099.634,1448.886,1100.313
6.541564,1,1448.579,1099.634,1448.733,1099.973
6.545779,1,1448.579,1099.634,1448.656,1099.804
6.549426,1,1448.579,1099.634,1448.617,1099.719
6.552869,1,1448.579,1099.634,1448.598,1099.676
6.557786,1,1448.579,1099.634,1448.589,1099.655
6.562543,1,1445.901,1095.542,1447.245,1097.598
6.566321,1,1445.901,1095.542,1446.573,1096.57
6.569667,1,1445.901,1095.542,1446.237,1096.056
6.573701,1,1445.901,1095.542,1446.069,1095.799
6.581315,1,1445.901,1095.542,1445.985,1095.67
6.585277,1,1445.901,1095.542,1445.943,1095.606
6.588614,1,1445.901,1095.542,1445.922,1095.574
6.594733,1,1443.998,1092.29,1444.96,1093.932
6.599549,1,1443.998,1092.29,1444.479,1093.111
6.602937,1,1443.998,1092.29,1444.238,1092.7
6.606961,1,1443.998,1092.29,1444.118,1092.495
6.613673,1,1443.998,1092.29,1444.058,1092.393
6.617507,1,1443.998,1092.29,1444.028,1092.341
6.62066,1,1443.998,1092.29,1444.013,1092.316
6.625167,1,1441.493,1088.247,1442.753,1090.281
6.629333,1,1441.493,1088.247,1442.123,1089.264
6.632932,1,1441.493,1088.247,1441.808,1088.756
6.637143,1,1441.493,1088.247,1441.651,1088.501
6.642554,1,1441.493,1088.247,1441.572,1088.374
6.646565,1,1441.493,1088.247,1441.532,1088.311
6.649838,1,1441.493,1088.247,1441.513,1088.279
6.652991,1,1440.08,1083.337,1440.797,1085.808
6.659705,1,1440.08,1083.337,1440.438,1084.573
6.663928,1,1440.08,1083.337,1440.26,1083.955
6.667178,1,1440.08,1083.337,1440.17,1083.646
6.670896,1,1440.08,1083.337,1440.125,1083.492
6.675193,1,1440.08,1083.337,1440.103,1083.415
6.680017,1,1440.08,1083.337,1440.092,1083.376
6.683526,1,1439.475,1078.53,1439.783,1080.953
6.689376,1,1439.475,1078.53,1439.629,1079.741
6.694276,1,1439.475,1078.53,1439.552,1079.135
6.699016,1,1439.475,1078.53,1439.513,1078.833
6.70313,1,1439.475,1078.53,1439.494,1078.681
6.707162,1,1439.475,1078.53,1439.484,1078.605
6.711818,1,1439.475,1078.53,1439.48,1078.568
6.715999,1,1437.904,1073.658,1438.692,1076.113
6.719996,1,1437.904,1073.658,1438.298,1074.885
6.72409,1,1437.904,1073.658,1438.101,1074.272
6.728526,1,1437.904,1073.658,1438.003,1073.965
6.731778,1,1437.904,1073.658,1437.953,1073.812
6.73684,1,1437.904,1073.658,1437.929,1073.735
6.741185,1,1437.904,1073.658,1437.917,1073.697
6.745872,1,1436.487,1067.523,1437.202,1070.61
6.750031,1,1436.487,1067.523,1436.844,1069.066
6.753264,1,1436.487,1067.523,1436.666,1068.295
6.758321,1,1436.487,1067.523,1436.576,1067.909
6.762462,1,1436.487,1067.523,1436.532,1067.716
6.766187,1,1436.487,1067.523,1436.51,1067.619
6.769588,1,1436.487,1067.523,1436.498,1067.571
6.774234,1,1434.635,1062.492,1435.567,1065.032
6.779845,1,1434.635,1062.492,1435.101,1063.762
6.784331,1,1434.635,1062.492,1434.868,1063.127
6.787898,1,1434.635,1062.492,1434.751,1062.81
6.79271,1,1434.635,1062.492,1434.693,1062.651
6.798764,1,1434.635,1062.492,1434.664,1062.572
6.802037,1,1434.635,1062.492,1434.649,1062.532
6.805861,1,1433.422,1059.052,1434.036,1060.792
6.811604,1,1433.422,1059.052,1433.729,1059.922
6.816388,1,1433.422,1059.052,1433.575,1059.487
6.819734,1,1433.422,1059.052,1433.499,1059.27
6.8248,1,1433.422,1059.052,1433.46,1059.161
6.831019,1,1433.422,1059.052,1433.441,1059.107
6.834338,1,1431.433,1054.842,1432.437,1056.975
6.839145,1,1431.433,1054.842,1431.935,1055.908
6.846002,1,1431.433,1054.842,1431.684,1055.375
6.849431,1,1431.433,1054.842,1431.558,1055.109
6.852456,1,1431.433,1054.842,1431.496,1054.976
6.857129,1,1431.433,1054.842,1431.464,1054.909
6.861554,1,1431.433,1054.842,1431.448,1054.876
6.864957,1,1429.786,1050.382,1430.617,1052.629
6.868402,1,1429.786,1050.382,1430.202,1051.506
6.872977,1,1429.786,1050.382,1429.994,1050.944
6.878325,1,1429.786,1050.382,1429.89,1050.663
6.88202,1,1429.786,1050.382,1429.838,1050.523
6.885598,1,1429.786,1050.382,1429.812,1050.452
6.8903,1,1429.786,1050.382,1429.799,1050.417
6.894683,1,1427.276,1045.267,1428.537,1047.842
6.89894,1,1427.276,1045.267,1427.906,1046.554
6.902812,1,1427.276,1045.267,1427.591,1045.911
6.906926,1,1427.276,1045.267,1427.433,1045.589
6.911824,1,1427.276,1045.267,1427.354,1045.428
6.915948,1,1427.276,1045.267,1427.315,1045.347
6.919869,1,1427.276,1045.267,1427.295,1045.307
6.923823,1,1427.276,1045.267,1427.286,1045.287
6.928588,1,1426.598,1040.656,1426.942,1042.971
6.932313,1,1426.598,1040.656,1426.77,1041.813
6.937108,1,1426.598,1040.656,1426.684,1041.234
6.941831,1,1426.598,1040.656,1426.641,1040.945
6.946052,1,1426.598,1040.656,1426.62,1040.8
6.950356,1,1426.598,1040.656,1426.609,1040.728
6.953753,1,1426.598,1040.656,1426.604,1040.692
6.958596,1,1424.803,1035.251,1425.703,1037.971
6.963078,1,1424.803,1035.251,1425.253,1036.611
6.967521,1,1424.803,1035.251,1425.028,1035.931
6.970696,1,1424.803,1035.251,1424.916,1035.591
6.9763,1,1424.803,1035.251,1424.859,1035.421
6.980329,1,1424.803,1035.251,1424.831,1035.336
6.984254,1,1424.803,1035.251,1424.817,1035.294
6.98763,1,1419.826,1030.175,1422.322,1032.734
6.992347,1,1419.826,1030.175,1421.074,1031.455
6.99841,1,1419.826,1030.175,1420.45,1030.815
7.00229,1,1419.826,1030.175,1420.138,1030.495
7.006013,1,1419.826,1030.175,1419.982,1030.335
7.011489,1,1419.826,1030.175,1419.904,1030.255
7.016589,1,1412.356,1027.119,1416.13,1028.687
7.020045,1,1412.356,1027.119,1414.243,1027.903
7.023919,1,1412.356,1027.119,1413.3,1027.511
7.030379,1,1412.356,1027.119,1412.828,1027.315
7.033685,1,1412.356,1027.119,1412.592,1027.217
7.037936,1,1412.356,1027.119,1412.474,1027.168
7.04478,1,1412.356,1027.119,1412.415,1027.144
7.048915,1,1406.906,1023.505,1409.661,1025.324
7.052289,1,1406.906,1023.505,1408.283,1024.415
7.060771,1,1406.906,1023.505,1407.595,1023.96
7.06491,1,1406.906,1023.505,1407.25,1023.733
7.068084,1,1406.906,1023.505,1407.078,1023.619
7.071616,1,1406.906,1023.505,1406.992,1023.562
7.078397,1,1402.367,1020.015,1404.68,1021.789
7.082133,1,1402.367,1020.015,1403.523,1020.902
7.085774,1,1402.367,1020.015,1402.945,1020.459
7.090789,1,1402.367,1020.015,1402.656,1020.237
7.096112,1,1402.367,1020.015,1402.512,1020.126
7.099504,1,1402.367,1020.015,1402.439,1020.071
7.102725,1,1402.367,1020.015,1402.403,1020.043
7.108838,1,1400.752,1017.717,1401.578,1018.88
7.113011,1,1400.752,1017.717,1401.165,1018.298
7.116998,1,1400.752,1017.717,1400.958,1018.007
7.121469,1,1400.752,1017.717,1400.855,1017.862
7.126386,1,1400.752,1017.717,1400.803,1017.789
7.130036,1,1400.752,1017.717,1400.778,1017.753
7.133193,1,1400.752,1017.717,1400.765,1017.735
7.138335,1,1389.703,1012.358,1395.234,1015.046
7.143846,1,1389.703,1012.358,1392.469,1013.702
7.147933,1,1389.703,1012.358,1391.086,1013.03
7.151542,1,1389.703,1012.358,1390.395,1012.694
7.156526,1,1389.703,1012.358,1390.049,1012.526
7.160842,1,1389.703,1012.358,1389.876,1012.442
7.164849,1,1264.087,1016.02,1326.982,1014.231
7.169627,1,1264.087,1016.02,1295.534,1015.125
7.173486,1,1264.087,1016.02,1279.811,1015.573
7.178721,1,1264.087,1016.02,1271.949,1015.796
7.182847,1,1264.087,1016.02,1268.018,1015.908
7.187079,1,1264.087,1016.02,1266.053,1015.964
7.191569,1,1264.087,1016.02,1265.07,1015.992
7.196874,1,877.2029,1030.766,1071.136,1023.379
7.201144,1,877.2029,1030.766,974.1696,1027.073
7.204396,1,877.2029,1030.766,925.6863,1028.92
7.20925,1,877.2029,1030.766,901.4446,1029.843
7.213536,1,877.2029,1030.766,889.3237,1030.305
7.21839,1,877.2029,1030.766,883.2633,1030.536
7.222829,1,877.2029,1030.766,880.2331,1030.651
7.227826,1,496.5128,1041.301,688.373,1035.976
7.23191,1,496.5128,1041.301,592.4429,1038.638
7.235211,1,496.5128,1041.301,544.4779,1039.97
7.240026,1,496.5128,1041.301,520.4954,1040.635
7.24509,1,496.5128,1041.301,508.5041,1040.968
7.248649,1,496.5128,1041.301,502.5085,1041.135
7.251826,1,496.5128,1041.301,499.5107,1041.218
7.256316,1,496.5128,1041.301,498.0118,1041.259
7.261746,1,320.4233,1050.189,409.2175,1045.724
7.265553,1,320.4233,1050.189,364.8204,1047.957
7.268764,1,320.4233,1050.189,342.6219,1049.073
7.272735,1,320.4233,1050.189,331.5226,1049.631
7.2804,1,320.4233,1050.189,325.973,1049.91
7.283767,1,320.4233,1050.189,323.1981,1050.05
7.28707,1,244.728,1056.308,283.9631,1053.179
7.294206,1,244.728,1056.308,264.3456,1054.744
7.298953,1,244.728,1056.308,254.5368,1055.526
7.302423,1,244.728,1056.308,249.6324,1055.917
7.306979,1,244.728,1056.308,247.1802,1056.113
7.312245,1,244.728,1056.308,245.9541,1056.21
7.316575,1,244.728,1056.308,245.3411,1056.259
7.320725,1,205.7996,1070.505,225.5703,1063.382
7.325902,1,205.7996,1070.505,215.685,1066.943
7.329944,1,205.7996,1070.505,210.7423,1068.724
7.333211,1,205.7996,1070.505,208.2709,1069.614
7.337682,1,205.7996,1070.505,207.0352,1070.059
7.342757,1,205.7996,1070.505,206.4174,1070.282
7.346494,1,205.7996,1070.505,206.1085,1070.393
7.349906,1,209.2657,972.7375,207.6871,1021.565
7.354032,1,209.2657,972.7375,208.4764,997.1515
7.359706,1,209.2657,972.7375,208.8711,984.9445
7.363767,1,209.2657,972.7375,209.0684,978.8411
7.367435,1,209.2657,972.7375,209.1671,975.7893
7.371896,1,209.2657,972.7375,209.2164,974.2634
7.377477,1,209.2657,972.7375,209.2411,973.5005
7.381225,1,209.2657,972.7375,209.2534,973.119
7.385221,1,209.2657,972.7375,209.2596,972.9283
7.389256,1,209.2657,972.7375,209.2627,972.8329
7.394372,1,209.2657,972.7375,209.2642,972.7852
7.398984,1,209.2657,972.7375,209.265,972.7614
7.402839,1,209.2657,972.7375,209.2654,972.7495
7.407136,1,978.6931,159.9126,593.9792,566.3311
7.411782,1,978.6931,159.9126,786.3362,363.1218
7.416667,1,978.6931,159.9126,882.5146,261.5172
7.420131,1,978.6931,159.9126,930.6039,210.7149
7.424552,1,978.6931,159.9126,954.6485,185.3138
7.428597,1,978.6931,159.9126,966.6708,172.6132
7.433125,1,978.6931,159.9126,972.6819,166.2629
7.437531,1,1008.602,423.8564,990.6421,295.0596
7.442494,1,1008.602,423.8564,999.6221,359.458
7.446948,1,1008.602,423.8564,1004.112,391.6572
7.45057,1,1008.602,423.8564,1006.357,407.7568
7.453782,1,1008.602,423.8564,1007.48,415.8066
7.458516,1,1008.602,423.8564,1008.041,419.8315
7.463254,1,1008.602,423.8564,1008.322,421.8439
7.467023,1,1008.602,423.8564,1008.462,422.8502
7.470469,1,1110.267,621.3725,1059.364,522.1113
7.474725,1,1110.267,621.3725,1084.816,571.7419
7.48043,1,1110.267,621.3725,1097.541,596.5573
7.484132,1,1110.267,621.3725,1103.904,608.9648
7.487481,1,1110.267,621.3725,1107.085,615.1687
7.49171,1,1110.267,621.3725,1108.676,618.2706
7.497125,1,1110.267,621.3725,1109.472,619.8215
7.500827,1,1229.67,871.6155,1169.571,745.7185
7.504027,1,1229.67,871.6155,1199.62,808.667
7.511199,1,1229.67,871.6155,1214.645,840.1412
7.516488,1,1229.67,871.6155,1222.157,855.8784
7.51966,1,1229.67,871.6155,1225.914,863.7469
7.524022,1,1229.67,871.6155,1227.792,867.6812
7.531182,1,1290.099,974.0423,1258.946,920.8618
7.534629,1,1290.099,974.0423,1274.522,947.452
7.539315,1,1290.099,974.0423,1282.311,960.7472
7.546063,1,1290.099,974.0423,1286.205,967.3948
7.549283,1,1290.099,974.0423,1288.152,970.7185
7.552665,1,1290.099,974.0423,1289.126,972.3804
7.559093,1,1324.998,1011.021,1307.062,991.7009
7.563806,1,1324.998,1011.021,1316.03,1001.361
7.567405,1,1324.998,1011.021,1320.514,1006.191
7.57208,1,1324.998,1011.021,1322.756,1008.606
7.578477,1,1324.998,1011.021,1323.877,1009.814
7.582082,1,1324.998,1011.021,1324.437,1010.418
7.585437,1,1324.998,1011.021,1324.718,1010.719
7.590695,1,1347.619,1025.717,1336.168,1018.218
7.595143,1,1347.619,1025.717,1341.894,1021.968
7.599284,1,1347.619,1025.717,1344.756,1023.842
7.603013,1,1347.619,1025.717,1346.188,1024.78
7.608571,1,1347.619,1025.717,1346.903,1025.249
7.612678,1,1347.619,1025.717,1347.261,1025.483
7.616858,1,1347.619,1025.717,1347.44,1025.6
7.622611,1,1360.696,1034.94,1354.068,1030.27
7.627759,1,1360.696,1034.94,1357.382,1032.605
7.631419,1,1360.696,1034.94,1359.039,1033.773
7.635196,1,1360.696,1034.94,1359.868,1034.357
7.640449,1,1360.696,1034.94,1360.282,1034.649
7.644872,1,1360.696,1034.94,1360.489,1034.794
7.648181,1,1360.696,1034.94,1360.593,1034.867
7.652165,1,1371.327,1038.358,1365.96,1036.613
7.657207,1,1371.327,1038.358,1368.644,1037.485
7.661757,1,1371.327,1038.358,1369.986,1037.921
7.665071,1,1371.327,1038.358,1370.656,1038.14
7.669204,1,1371.327,1038.358,1370.992,1038.249
7.673236,1,1371.327,1038.358,1371.16,1038.303
7.678153,1,1371.327,1038.358,1371.244,1038.331
7.681674,1,1373.924,1042.897,1372.584,1040.614
7.685836,1,1373.924,1042.897,1373.254,1041.755
7.689954,1,1373.924,1042.897,1373.589,1042.326
7.694644,1,1373.924,1042.897,1373.756,1042.611
7.699672,1,1373.924,1042.897,1373.84,1042.754
7.703113,1,1373.924,1042.897,1373.882,1042.825
7.707088,1,1373.924,1042.897,1373.903,1042.861
7.711865,1,1372.502,1044.994,1373.202,1043.928
7.716624,1,1372.502,1044.994,1372.852,1044.461
7.719979,1,1372.502,1044.994,1372.677,1044.728
7.724866,1,1372.502,1044.994,1372.589,1044.861
7.729928,1,1372.502,1044.994,1372.546,1044.927
7.733665,1,1372.502,1044.994,1372.524,1044.961
7.737782,1,1372.502,1044.994,1372.513,1044.978
7.742751,1,1370.765,1048.606,1371.639,1046.792
7.74837,1,1370.765,1048.606,1371.202,1047.699
7.752276,1,1370.765,1048.606,1370.983,1048.153
7.756757,1,1370.765,1048.606,1370.874,1048.379
7.763091,1,1370.765,1048.606,1370.82,1048.493
7.766545,1,1370.765,1048.606,1370.792,1048.55
7.769656,1,1370.765,1048.606,1370.779,1048.578
7.778535,1,1368.61,1049.456,1369.694,1049.017
7.782287,1,1368.61,1049.456,1369.152,1049.237
7.785542,1,1368.61,1049.456,1368.881,1049.346
7.790013,1,1368.61,1049.456,1368.746,1049.401
7.796029,1,1368.61,1049.456,1368.678,1049.429
7.799829,1,1368.61,1049.456,1368.644,1049.442
7.803161,1,1361.558,1045.235,1365.101,1047.339
7.808122,1,1361.558,1045.235,1363.33,1046.287
7.812602,1,1361.558,1045.235,1362.444,1045.761
7.816808,1,1361.558,1045.235,1362.001,1045.498
7.819945,1,1361.558,1045.235,1361.78,1045.366
7.82591,1,1361.558,1045.235,1361.669,1045.3
7.830468,1,1361.558,1045.235,1361.614,1045.267
7.833838,1,1356.614,1042.367,1359.114,1043.817
7.837865,1,1356.614,1042.367,1357.864,1043.092
7.842727,1,1356.614,1042.367,1357.239,1042.729
7.846822,1,1356.614,1042.367,1356.927,1042.548
7.850368,1,1356.614,1042.367,1356.77,1042.458
7.8546,1,1356.614,1042.367,1356.692,1042.412
7.860774,1,1353.161,1038.996,1354.927,1040.704
7.864633,1,1353.161,1038.996,1354.044,1039.85
7.867679,1,1353.161,1038.996,1353.603,1039.423
7.872787,1,1353.161,1038.996,1353.382,1039.209
7.878463,1,1353.161,1038.996,1353.271,1039.103
7.88206,1,1353.161,1038.996,1353.216,1039.049
7.886037,1,1353.161,1038.996,1353.189,1039.022
7.8901,1,1353.161,1038.996,1353.175,1039.009
7.894879,1,1350.284,1035.926,1351.73,1037.468
7.899188,1,1350.284,1035.926,1351.007,1036.697
7.903434,1,1350.284,1035.926,1350.646,1036.311
7.907577,1,1350.284,1035.926,1350.465,1036.119
7.912023,1,1350.284,1035.926,1350.375,1036.022
7.916564,1,1350.284,1035.926,1350.33,1035.974
7.920152,1,1350.284,1035.926,1350.307,1035.95
7.924514,1,1348.18,1033.894,1349.243,1034.922
7.929543,1,1348.18,1033.894,1348.712,1034.408
7.934514,1,1348.18,1033.894,1348.446,1034.151
7.939,1,1348.18,1033.894,1348.313,1034.023
7.943767,1,1348.18,1033.894,1348.246,1033.958
7.947703,1,1348.18,1033.894,1348.213,1033.926
7.951154,1,1348.18,1033.894,1348.197,1033.91
7.954547,1,1347.74,1032.48,1347.968,1033.195
7.960267,1,1347.74,1032.48,1347.854,1032.837
7.964744,1,1347.74,1032.48,1347.797,1032.658
7.967954,1,1347.74,1032.48,1347.768,1032.569
7.971026,1,1347.74,1032.48,1347.754,1032.524
7.977632,1,1347.74,1032.48,1347.747,1032.502
7.98195,1,1346.999,1030.864,1347.373,1031.683
7.985452,1,1346.999,1030.864,1347.186,1031.274
7.989541,1,1346.999,1030.864,1347.092,1031.069
7.994927,1,1346.999,1030.864,1347.045,1030.967
8.000003,1,1346.999,1030.864,1347.022,1030.916
8.003436,1,1346.999,1030.864,1347.01,1030.89
8.010695,1,1346.999,1030.864,1347.004,1030.877
8.014686,1,1346.136,1028.75,1346.57,1029.813
8.018453,1,1346.136,1028.75,1346.353,1029.281
8.022719,1,1346.136,1028.75,1346.245,1029.016
8.027583,1,1346.136,1028.75,1346.191,1028.883
8.031081,1,1346.136,1028.75,1346.164,1028.816
8.034287,1,1346.136,1028.75,1346.15,1028.783
8.038264,1,1346.136,1028.75,1346.143,1028.766
8.044351,1,1343.634,1024.957,1344.888,1026.862
8.047828,1,1343.634,1024.957,1344.261,1025.909
8.05133,1,1343.634,1024.957,1343.948,1025.433
8.057151,1,1343.634,1024.957,1343.791,1025.195
8.061454,1,1343.634,1024.957,1343.712,1025.076
8.06499,1,1343.634,1024.957,1343.673,1025.017
8.068442,1,1343.634,1024.957,1343.653,1024.987
8.073281,1,1340.644,1018.657,1342.149,1021.822
8.078433,1,1340.644,1018.657,1341.396,1020.24
8.081868,1,1340.644,1018.657,1341.02,1019.448
8.0862,1,1340.644,1018.657,1340.832,1019.053
8.091193,1,1340.644,1018.657,1340.738,1018.855
8.096366,1,1340.644,1018.657,1340.691,1018.756
8.099679,1,1340.644,1018.657,1340.668,1018.707
8.103763,1,1338.41,1013.308,1339.539,1016.008
8.108022,1,1338.41,1013.308,1338.974,1014.658
8.112172,1,1338.41,1013.308,1338.692,1013.983
8.116527,1,1338.41,1013.308,1338.551,1013.646
8.120437,1,1338.41,1013.308,1338.48,1013.477
8.124192,1,1338.41,1013.308,1338.445,1013.393
8.128333,1,1338.41,1013.308,1338.427,1013.351
8.131968,1,1338.41,1013.308,1338.418,1013.329
8.136691,1,1335.255,1007.533,1336.837,1010.431
8.140573,1,1335.255,1007.533,1336.046,1008.982
8.145099,1,1335.255,1007.533,1335.651,1008.257
8.149529,1,1335.255,1007.533,1335.453,1007.895
8.15294,1,1335.255,1007.533,1335.354,1007.714
8.157577,1,1335.255,1007.533,1335.305,1007.623
8.162118,1,1335.255,1007.533,1335.28,1007.578
8.166741,1,1335.25,1006.089,1335.265,1006.833
8.170077,1,1335.25,1006.089,1335.257,1006.461
8.174367,1,1335.25,1006.089,1335.253,1006.275
8.180196,1,1335.25,1006.089,1335.251,1006.182
8.183829,1,1335.25,1006.089,1335.25,1006.135
8.186885,1,1335.25,1006.089,1335.25,1006.112
8.190736,1,1335.25,1006.089,1335.25,1006.1
8.197846,1,1333.8,1003.744,1334.525,1004.922
8.201558,1,1333.8,1003.744,1334.162,1004.333
8.205112,1,1333.8,1003.744,1333.981,1004.039
8.21277,1,1333.8,1003.744,1333.89,1003.891
8.216802,1,1333.8,1003.744,1333.845,1003.818
8.220082,1,1333.8,1003.744,1333.822,1003.781
8.224765,1,1329.187,996.9423,1331.505,1000.362
8.229541,1,1329.187,996.9423,1330.346,998.652
8.233468,1,1329.187,996.9423,1329.766,997.7971
8.237765,1,1329.187,996.9423,1329.477,997.3698
8.244266,1,1329.187,996.9423,1329.332,997.156
8.247897,1,1329.187,996.9423,1329.259,997.0492
8.251031,1,1329.187,996.9423,1329.223,996.9957
8.254601,1,1326.29,992.4816,1327.756,994.7386
8.260762,1,1326.29,992.4816,1327.023,993.6101
8.264592,1,1326.29,992.4816,1326.656,993.0458
8.267808,1,1326.29,992.4816,1326.473,992.7637
8.27184,1,1326.29,992.4816,1326.381,992.6226
8.277926,1,1326.29,992.4816,1326.335,992.5521
8.281333,1,1326.29,992.4816,1326.313,992.5168
8.284671,1,1320.284,985.3679,1323.298,988.9424
8.2891,1,1320.284,985.3679,1321.791,987.1552
8.294545,1,1320.284,985.3679,1321.037,986.2615
8.29918,1,1320.284,985.3679,1320.661,985.8147
8.303485,1,1320.284,985.3679,1320.472,985.5913
8.307744,1,1320.284,985.3679,1320.378,985.4796
