time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.97066,1,1412.475,158.5783,1412.859,160.9513
43.9752,1,1382.171,67.00987,1397.515,113.9806
43.97983,1,1382.171,67.00987,1389.843,90.49522
43.98367,1,1382.171,67.00987,1386.007,78.75255
43.98959,1,1382.171,67.00987,1384.089,72.88121
43.99405,1,1382.171,67.00987,1383.13,69.94554
43.99834,1,1382.171,67.00987,1382.65,68.47771
44.00343,1,1367.849,39.22632,1375.25,53.85201
44.00863,1,1367.849,39.22632,1371.55,46.53917
44.01353,1,1367.849,39.22632,1369.699,42.88274
44.01862,1,1367.849,39.22632,1368.774,41.05453
44.02322,1,1367.849,39.22632,1368.312,40.14043
44.02882,1,1367.849,39.22632,1368.081,39.68337
44.03339,1,1361.139,32.32909,1364.61,36.00623
44.03764,1,1361.139,32.32909,1362.874,34.16766
44.04124,1,1361.139,32.32909,1362.007,33.24837
44.04801,1,1361.139,32.32909,1361.573,32.78873
44.0526,1,1361.139,32.32909,1361.356,32.55891
44.05697,1,1361.139,32.32909,1361.247,32.444
44.06336,1,1357.84,26.12387,1359.544,29.28393
44.06856,1,1357.84,26.12387,1358.692,27.7039
44.07293,1,1357.84,26.12387,1358.266,26.91388
44.07973,1,1357.84,26.12387,1358.053,26.51888
44.08407,1,1357.84,26.12387,1357.947,26.32137
44.0888,1,1357.84,26.12387,1357.894,26.22262
44.09292,1,1358.705,24.3931,1358.299,25.30786
44.09805,1,1358.705,24.3931,1358.502,24.85048
44.10192,1,1358.705,24.3931,1358.604,24.62179
44.10646,1,1358.705,24.3931,1358.654,24.50745
44.11277,1,1358.705,24.3931,1358.679,24.45027
44.11703,1,1358.705,24.3931,1358.692,24.42169
44.12106,1,1358.705,24.3931,1358.698,24.40739
44.12766,1,1355.48,18.51715,1357.089,21.46227
44.13203,1,1355.48,18.51715,1356.285,19.98971
44.13615,1,1355.48,18.51715,1355.882,19.25343
44.14094,1,1355.48,18.51715,1355.681,18.88528
44.14603,1,1355.48,18.51715,1355.581,18.70121
44.15114,1,1355.48,18.51715,1355.53,18.60918
44.15614,1,1353.815,21.30255,1354.673,19.95586
44.16106,1,1353.815,21.30255,1354.244,20.62921
44.16555,1,1353.815,21.30255,1354.03,20.96588
44.17088,1,1353.815,21.30255,1353.922,21.13421
44.17525,1,1353.815,21.30255,1353.869,21.21838
44.18021,1,1353.815,21.30255,1353.842,21.26046
44.1842,1,1372.503,100.2043,1363.172,60.73238
44.1899,1,1372.503,100.2043,1367.837,80.46834
44.19469,1,1372.503,100.2043,1370.17,90.33632
44.19968,1,1372.503,100.2043,1371.336,95.27031
44.20409,1,1372.503,100.2043,1371.92,97.7373
44.2089,1,1372.503,100.2043,1372.211,98.97079
44.21409,1,1372.503,100.2043,1372.357,99.58754
44.21944,1,1406.622,372.955,1389.49,236.2713
44.22424,1,1406.622,372.955,1398.056,304.6132
44.23058,1,1406.622,372.955,1402.339,338.7841
44.23702,1,1406.622,372.955,1404.48,355.8696
44.24133,1,1406.622,372.955,1405.551,364.4123
44.24815,1,1470.399,779.8002,1437.975,572.1062
44.25303,1,1470.399,779.8002,1454.187,675.9532
44.25742,1,1470.399,779.8002,1462.293,727.8767
44.26392,1,1470.399,779.8002,1466.346,753.8384
44.26949,1,1470.399,779.8002,1468.373,766.8193
44.27375,1,1490.298,977.5531,1479.335,872.1862
44.28192,1,1490.298,977.5531,1484.817,924.8696
44.28612,1,1490.298,977.5531,1487.557,951.2114
44.29114,1,1490.298,977.5531,1488.928,964.3822
44.30005,1,1490.298,977.5531,1489.613,970.9677
44.30439,1,1495.867,1061.205,1492.74,1016.087
44.30946,1,1495.867,1061.205,1494.303,1038.646
44.31416,1,1495.867,1061.205,1495.085,1049.926
44.31783,1,1495.867,1061.205,1495.476,1055.566
44.32175,1,1495.867,1061.205,1495.672,1058.385
44.32861,1,1495.867,1061.205,1495.769,1059.795
44.33278,1,1495.867,1061.205,1495.818,1060.5
44.337,1,1492.231,1078.357,1494.024,1069.428
44.3428,1,1492.231,1078.357,1493.128,1073.893
44.35036,1,1492.231,1078.357,1492.679,1076.125
44.35674,1,1492.231,1078.357,1492.455,1077.24
44.36291,1,1492.231,1078.357,1492.343,1077.799
44.36812,1,1498.369,1090.151,1495.356,1083.975
44.37354,1,1498.369,1090.151,1496.863,1087.063
44.37814,1,1498.369,1090.151,1497.616,1088.606
44.38267,1,1498.369,1090.151,1497.993,1089.378
44.3866,1,1498.369,1090.151,1498.181,1089.764
44.39208,1,1498.369,1090.151,1498.275,1089.958
44.39728,1,1501.405,1110.631,1499.84,1100.294
44.40098,1,1501.405,1110.631,1500.622,1105.462
44.40767,1,1501.405,1110.631,1501.013,1108.047
44.41262,1,1501.405,1110.631,1501.209,1109.339
44.41669,1,1501.405,1110.631,1501.307,1109.985
44.42227,1,1501.405,1110.631,1501.356,1110.308
44.42786,1,1514.247,1087.407,1507.801,1098.858
44.43213,1,1514.247,1087.407,1511.024,1093.133
44.43757,1,1514.247,1087.407,1512.635,1090.27
44.44146,1,1514.247,1087.407,1513.441,1088.839
44.44604,1,1514.247,1087.407,1513.844,1088.123
44.45107,1,1514.247,1087.407,1514.045,1087.765
44.45615,1,1514.247,1087.407,1514.146,1087.586
44.46067,1,1514.247,1087.407,1514.197,1087.497
44.46589,1,1514.247,1087.407,1514.222,1087.452
44.47187,1,1514.247,1087.407,1514.234,1087.43
44.47565,1,1514.247,1087.407,1514.24,1087.419
44.48061,1,1514.247,1087.407,1514.244,1087.413
44.48563,1,1514.247,1087.407,1514.245,1087.41
44.49142,1,1514.247,1087.407,1514.246,1087.409
44.49869,1,1514.247,1087.407,1514.246,1087.408
44.50442,1,1514.247,1087.407,1514.247,1087.408
44.50935,1,1514.247,1087.407,1514.247,1087.408
44.51571,1,1604.507,981.0818,1559.377,1034.245
44.52087,1,1604.507,981.0818,1581.942,1007.663
44.52516,1,1604.507,981.0818,1593.224,994.3726
44.53307,1,1604.507,981.0818,1598.866,987.7272
44.53747,1,1604.507,981.0818,1601.686,984.4045
44.54124,1,1604.507,981.0818,1603.097,982.7432
44.55007,1,1554.46,901.7911,1578.778,942.2672
44.55476,1,1554.46,901.7911,1566.619,922.0292
44.55869,1,1554.46,901.7911,1560.54,911.9102
44.56749,1,1554.46,901.7911,1557.5,906.8506
44.57173,1,1554.46,901.7911,1555.98,904.3209
44.57934,1,1543.889,934.8451,1549.935,919.583
44.58384,1,1543.889,934.8451,1546.912,927.2141
44.58902,1,1543.889,934.8451,1545.401,931.0295
44.59299,1,1543.889,934.8451,1544.645,932.9373
44.59821,1,1543.889,934.8451,1544.267,933.8912
44.60182,1,1543.889,934.8451,1544.078,934.3682
44.60697,1,1533.284,981.2806,1538.681,957.8243
44.61308,1,1533.284,981.2806,1535.983,969.5525
44.61744,1,1533.284,981.2806,1534.633,975.4165
44.62191,1,1533.284,981.2806,1533.959,978.3485
44.62855,1,1533.284,981.2806,1533.621,979.8146
44.63287,1,1533.284,981.2806,1533.453,980.5476
44.63694,1,1524.612,1024.777,1529.032,1002.662
44.64143,1,1524.612,1024.777,1526.822,1013.72
44.64666,1,1524.612,1024.777,1525.717,1019.249
44.65165,1,1524.612,1024.777,1525.164,1022.013
44.657,1,1524.612,1024.777,1524.888,1023.395
44.66201,1,1524.612,1024.777,1524.75,1024.086
44.66609,1,1524.612,1024.777,1524.681,1024.432
44.69253,1,1521.313,1058.627,1522.997,1041.53
44.69794,1,1517.583,1079.735,1520.29,1060.633
44.70881,1,1517.583,1079.735,1518.937,1070.184
44.71476,1,1517.583,1079.735,1518.26,1074.96
44.72024,1,1517.583,1079.735,1517.921,1077.348
44.7246,1,1517.583,1079.735,1517.752,1078.542
44.73036,1,1516.584,1090.692,1517.168,1084.617
44.73509,1,1516.584,1090.692,1516.876,1087.655
44.73937,1,1516.584,1090.692,1516.73,1089.174
44.74326,1,1516.584,1090.692,1516.657,1089.933
44.74896,1,1516.584,1090.692,1516.62,1090.313
44.7533,1,1516.584,1090.692,1516.602,1090.503
44.75738,1,1517.664,1103.799,1517.133,1097.151
44.76323,1,1517.664,1103.799,1517.399,1100.475
44.76893,1,1517.664,1103.799,1517.531,1102.137
44.77344,1,1517.664,1103.799,1517.598,1102.968
44.78005,1,1517.664,1103.799,1517.631,1103.383
44.78428,1,1517.664,1103.799,1517.648,1103.591
44.78974,1,1514.032,1111.031,1515.84,1107.311
44.79835,1,1514.032,1111.031,1514.936,1109.171
44.80217,1,1514.032,1111.031,1514.484,1110.101
44.80645,1,1514.032,1111.031,1514.258,1110.566
44.8121,1,1514.032,1111.031,1514.145,1110.798
44.81744,1,1515.101,1116.57,1514.623,1113.684
44.82306,1,1515.101,1116.57,1514.862,1115.127
44.82903,1,1515.101,1116.57,1514.982,1115.848
44.83333,1,1515.101,1116.57,1515.041,1116.209
44.83727,1,1515.101,1116.57,1515.071,1116.389
44.84201,1,1515.101,1116.57,1515.086,1116.479
44.8476,1,1515.101,1116.57,1515.094,1116.524
44.85129,1,1515.101,1116.57,1515.097,1116.547
44.85668,1,1514.732,1120.691,1514.915,1118.619
44.86143,1,1514.732,1120.691,1514.823,1119.655
44.86556,1,1514.732,1120.691,1514.778,1120.173
44.87066,1,1514.732,1120.691,1514.755,1120.432
44.87507,1,1514.732,1120.691,1514.743,1120.562
44.87974,1,1514.732,1120.691,1514.738,1120.626
44.88406,1,1512.558,1120.671,1513.648,1120.649
44.89046,1,1512.558,1120.671,1513.103,1120.66
44.89505,1,1512.558,1120.671,1512.831,1120.666
44.89946,1,1512.558,1120.671,1512.695,1120.668
44.90482,1,1512.558,1120.671,1512.626,1120.67
44.90955,1,1512.281,1122.806,1512.454,1121.738
44.91437,1,1512.281,1122.806,1512.367,1122.272
44.91888,1,1512.281,1122.806,1512.324,1122.539
44.92341,1,1512.281,1122.806,1512.302,1122.673
44.92847,1,1512.281,1122.806,1512.292,1122.739
44.93304,1,1512.281,1122.806,1512.286,1122.773
44.93747,1,1512.281,1122.806,1512.283,1122.789
44.94144,1,1512.571,1121.242,1512.427,1122.016
44.94633,1,1512.571,1121.242,1512.499,1121.629
44.95279,1,1512.571,1121.242,1512.535,1121.436
44.95721,1,1512.571,1121.242,1512.553,1121.339
44.96143,1,1512.571,1121.242,1512.562,1121.291
44.96623,1,1512.571,1121.242,1512.566,1121.266
44.97189,1,1511.434,1119.152,1512,1120.209
44.97655,1,1511.434,1119.152,1511.717,1119.68
44.98228,1,1511.434,1119.152,1511.576,1119.416
44.98675,1,1511.434,1119.152,1511.505,1119.284
44.99165,1,1511.434,1119.152,1511.47,1119.218
44.99758,1,1511.434,1119.152,1511.452,1119.185
45.00203,1,1511.304,1117.416,1511.378,1118.301
45.00664,1,1511.304,1117.416,1511.341,1117.858
45.01408,1,1511.304,1117.416,1511.322,1117.637
45.01831,1,1511.304,1117.416,1511.313,1117.527
45.02261,1,1511.304,1117.416,1511.308,1117.472
45.0278,1,1511.304,1117.416,1511.306,1117.444
45.03259,1,1509.865,1116.193,1510.585,1116.818
45.03723,1,1509.865,1116.193,1510.225,1116.505
45.04134,1,1509.865,1116.193,1510.045,1116.349
45.04655,1,1509.865,1116.193,1509.955,1116.271
45.05129,1,1509.865,1116.193,1509.91,1116.232
45.05546,1,1509.865,1116.193,1509.888,1116.212
45.05993,1,1509.425,1115.177,1509.656,1115.694
45.06485,1,1509.425,1115.177,1509.54,1115.435
45.06971,1,1509.425,1115.177,1509.482,1115.306
45.07468,1,1509.425,1115.177,1509.453,1115.241
45.07998,1,1509.425,1115.177,1509.439,1115.209
45.08389,1,1509.425,1115.177,1509.432,1115.193
45.08897,1,1513.328,1115.05,1511.38,1115.121
45.09393,1,1513.328,1115.05,1512.354,1115.086
45.09856,1,1513.328,1115.05,1512.841,1115.068
45.1022,1,1513.328,1115.05,1513.084,1115.059
45.10805,1,1513.328,1115.05,1513.206,1115.055
45.11311,1,1513.328,1115.05,1513.267,1115.052
45.11723,1,1513.328,1115.05,1513.297,1115.051
45.1219,1,1525.54,1110.384,1519.419,1112.718
45.12665,1,1525.54,1110.384,1522.479,1111.551
45.13263,1,1525.54,1110.384,1524.01,1110.967
45.13733,1,1525.54,1110.384,1524.775,1110.675
45.1411,1,1525.54,1110.384,1525.157,1110.53
45.1461,1,1525.54,1110.384,1525.349,1110.457
45.15117,1,1539.468,1105.016,1532.408,1107.736
45.15595,1,1539.468,1105.016,1535.938,1106.376
45.16115,1,1539.468,1105.016,1537.703,1105.696
45.16577,1,1539.468,1105.016,1538.585,1105.355
45.17226,1,1539.468,1105.016,1539.026,1105.186
45.1767,1,1539.468,1105.016,1539.247,1105.101
45.18131,1,1553.183,1099.749,1546.215,1102.425
45.18562,1,1553.183,1099.749,1549.699,1101.087
45.19091,1,1553.183,1099.749,1551.441,1100.418
45.19545,1,1553.183,1099.749,1552.312,1100.083
45.20048,1,1553.183,1099.749,1552.747,1099.916
45.20503,1,1553.183,1099.749,1552.965,1099.833
45.21017,1,1570.162,1092.761,1561.564,1096.297
45.21593,1,1570.162,1092.761,1565.863,1094.529
45.22029,1,1570.162,1092.761,1568.013,1093.645
45.22444,1,1570.162,1092.761,1569.088,1093.203
45.2309,1,1570.162,1092.761,1569.625,1092.982
45.23557,1,1570.162,1092.761,1569.894,1092.872
45.24072,1,1596.555,1076.208,1583.224,1084.54
45.2457,1,1596.555,1076.208,1589.89,1080.374
45.25066,1,1596.555,1076.208,1593.223,1078.291
45.25529,1,1596.555,1076.208,1594.889,1077.25
45.26057,1,1596.555,1076.208,1595.722,1076.729
45.26505,1,1596.555,1076.208,1596.139,1076.469
45.27026,1,1596.555,1076.208,1596.347,1076.339
45.27552,1,1623.497,1048.768,1609.922,1062.553
45.28065,1,1623.497,1048.768,1616.709,1055.661
45.28455,1,1623.497,1048.768,1620.103,1052.215
45.29051,1,1623.497,1048.768,1621.8,1050.491
45.29539,1,1623.497,1048.768,1622.648,1049.63
45.29983,1,1623.497,1048.768,1623.072,1049.199
45.30411,1,1642.61,1023.309,1632.841,1036.254
45.30959,1,1642.61,1023.309,1637.726,1029.782
45.31476,1,1642.61,1023.309,1640.168,1026.545
45.3186,1,1642.61,1023.309,1641.389,1024.927
45.32361,1,1642.61,1023.309,1642,1024.118
45.32919,1,1642.61,1023.309,1642.305,1023.714
45.33785,1,1656.513,1006.62,1649.409,1015.167
45.34383,1,1656.513,1006.62,1652.961,1010.894
45.34956,1,1656.513,1006.62,1654.737,1008.757
45.35494,1,1656.513,1006.62,1655.625,1007.689
45.35895,1,1656.513,1006.62,1656.069,1007.155
45.36381,1,1669.053,991.1685,1662.561,999.1615
45.36962,1,1669.053,991.1685,1665.807,995.165
45.3742,1,1669.053,991.1685,1667.43,993.1667
45.37884,1,1669.053,991.1685,1668.242,992.1676
45.3835,1,1669.053,991.1685,1668.647,991.6681
45.38881,1,1669.053,991.1685,1668.85,991.4183
45.39268,1,1674.117,990.0289,1671.484,990.7236
45.39851,1,1674.117,990.0289,1672.8,990.3763
45.40278,1,1674.117,990.0289,1673.459,990.2026
45.40804,1,1674.117,990.0289,1673.788,990.1158
45.41338,1,1674.117,990.0289,1673.952,990.0724
45.41801,1,1674.117,990.0289,1674.035,990.0507
45.42255,1,1678.385,994.9481,1676.21,992.4994
45.42768,1,1678.385,994.9481,1677.298,993.7238
45.43351,1,1678.385,994.9481,1677.842,994.3359
45.43776,1,1678.385,994.9481,1678.114,994.642
45.44142,1,1678.385,994.9481,1678.25,994.795
45.4492,1,1678.385,994.9481,1678.317,994.8716
45.45353,1,1681.761,998.4717,1680.039,996.6716
45.4577,1,1681.761,998.4717,1680.9,997.5717
45.46592,1,1681.761,998.4717,1681.33,998.0217
45.47096,1,1681.761,998.4717,1681.546,998.2467
45.47463,1,1681.761,998.4717,1681.653,998.3592
45.48294,1,1683.017,999.6233,1682.335,998.9912
45.48787,1,1683.017,999.6233,1682.676,999.3073
45.49273,1,1683.017,999.6233,1682.847,999.4653
45.49764,1,1683.017,999.6233,1682.932,999.5443
45.50145,1,1683.017,999.6233,1682.975,999.5838
45.50547,1,1683.017,999.6233,1682.996,999.6035
45.51134,1,1683.017,999.6233,1683.007,999.6134
45.51632,1,1685.385,998.1497,1684.196,998.8816
45.52056,1,1685.385,998.1497,1684.791,998.5156
45.52516,1,1685.385,998.1497,1685.088,998.3326
45.53082,1,1685.385,998.1497,1685.237,998.2412
45.53477,1,1685.385,998.1497,1685.311,998.1954
45.53934,1,1685.385,998.1497,1685.348,998.1726
45.54353,1,1686.885,996.4113,1686.116,997.292
45.54924,1,1686.885,996.4113,1686.5,996.8517
45.55336,1,1686.885,996.4113,1686.693,996.6315
45.55858,1,1686.885,996.4113,1686.789,996.5214
45.56376,1,1686.885,996.4113,1686.837,996.4663
45.5685,1,1686.885,996.4113,1686.861,996.4388
45.57331,1,1627.863,965.8881,1657.362,981.1635
45.57735,1,1627.863,965.8881,1642.613,973.5258
45.58182,1,1627.863,965.8881,1635.238,969.7069
45.58614,1,1627.863,965.8881,1631.551,967.7975
45.59192,1,1627.863,965.8881,1629.707,966.8428
45.59721,1,1627.863,965.8881,1628.785,966.3655
45.60143,1,1269.692,744.6398,1449.239,855.5026
45.60651,1,1269.692,744.6398,1359.466,800.0712
45.61172,1,1269.692,744.6398,1314.579,772.3555
45.61649,1,1269.692,744.6398,1292.136,758.4976
45.62138,1,1269.692,744.6398,1280.914,751.5687
45.62524,1,1269.692,744.6398,1275.303,748.1042
45.63126,1,1269.692,744.6398,1272.498,746.372
45.63599,1,608.7171,351.2693,940.6074,548.8207
45.64054,1,608.7171,351.2693,774.6622,450.045
45.64462,1,608.7171,351.2693,691.6897,400.6571
45.65123,1,608.7171,351.2693,650.2034,375.9632
45.65549,1,608.7171,351.2693,629.4602,363.6162
45.65923,1,608.7171,351.2693,619.0886,357.4427
45.66465,1,234.7822,160.5307,426.9354,258.9867
45.67056,1,234.7822,160.5307,330.8588,209.7587
45.67461,1,234.7822,160.5307,282.8205,185.1447
45.68089,1,234.7822,160.5307,258.8014,172.8377
45.68534,1,234.7822,160.5307,246.7918,166.6842
45.69028,1,234.7822,160.5307,240.787,163.6075
45.69696,1,155.9362,97.5852,198.3616,130.5963
45.70171,1,155.9362,97.5852,177.1489,114.0908
45.70598,1,155.9362,97.5852,166.5426,105.838
45.71526,1,155.9362,97.5852,161.2394,101.7116
45.71929,1,155.9362,97.5852,158.5878,99.64839
45.72361,1,134.9903,78.51826,146.7891,89.08333
45.72894,1,134.9903,78.51826,140.8897,83.8008
45.7333,1,134.9903,78.51826,137.94,81.15953
45.73761,1,134.9903,78.51826,136.4652,79.8389
45.74175,1,134.9903,78.51826,135.7278,79.17857
45.74628,1,134.9903,78.51826,135.359,78.84842
45.75153,1,134.9903,78.51826,135.1747,78.68333
45.7559,1,123.7158,71.07408,129.4452,74.87871
45.76089,1,123.7158,71.07408,126.5805,72.97639
45.76584,1,123.7158,71.07408,125.1481,72.02524
45.77146,1,123.7158,71.07408,124.4319,71.54966
45.77574,1,123.7158,71.07408,124.0738,71.31187
45.78091,1,123.7158,71.07408,123.8948,71.19298
45.7852,1,130.3353,63.61544,127.1151,67.40421
45.79054,1,130.3353,63.61544,128.7252,65.50983
45.79505,1,130.3353,63.61544,129.5303,64.56264
45.79983,1,130.3353,63.61544,129.9328,64.08904
45.80396,1,130.3353,63.61544,130.1341,63.85224
45.80901,1,130.3353,63.61544,130.2347,63.73384
45.81364,1,130.3353,63.61544,130.285,63.67464
45.81802,1,144.9766,61.38971,137.6308,62.53218
45.82327,1,144.9766,61.38971,141.3037,61.96095
45.828,1,144.9766,61.38971,143.1402,61.67533
45.83286,1,144.9766,61.38971,144.0584,61.53252
45.83821,1,144.9766,61.38971,144.5175,61.46111
45.84235,1,144.9766,61.38971,144.7471,61.42541
45.84813,1,144.937,62.92477,144.842,62.17509
45.85323,1,144.937,62.92477,144.8895,62.54993
45.85728,1,144.937,62.92477,144.9132,62.73735
45.86139,1,144.937,62.92477,144.9251,62.83105
45.8686,1,144.937,62.92477,144.931,62.87791
45.87305,1,447.8602,-14.01238,296.3956,24.43276
45.87675,1,447.8602,-14.01238,372.1279,5.210189
45.88204,1,447.8602,-14.01238,409.994,-4.401098
45.88786,1,447.8602,-14.01238,428.9271,-9.206741
45.89183,1,447.8602,-14.01238,438.3936,-11.60956
45.8987,1,447.8602,-14.01238,443.1269,-12.81097
45.90334,1,447.8602,-14.01238,445.4935,-13.41168
45.90802,1,447.8602,-14.01238,446.6768,-13.71203
45.91553,1,447.8602,-14.01238,447.2685,-13.86221
45.92076,1,447.8602,-14.01238,447.5643,-13.9373
45.92479,1,447.8602,-14.01238,447.7122,-13.97484
45.93524,1,447.8602,-14.01238,447.7862,-13.99361
45.93935,1,447.8602,-14.01238,447.8232,-14.003
45.94342,1,447.8602,-14.01238,447.8417,-14.00769
45.94936,1,447.8602,-14.01238,447.8509,-14.01004
45.95396,1,447.8602,-14.01238,447.8555,-14.01121
45.95796,1,447.8602,-14.01238,447.8578,-14.0118
45.96207,1,393.1917,232.9585,420.5247,109.4733
45.96655,1,393.1917,232.9585,406.8582,171.2159
45.97154,1,393.1917,232.9585,400.0249,202.0872
45.97629,1,393.1917,232.9585,396.6083,217.5228
45.98045,1,393.1917,232.9585,394.9,225.2406
45.98475,1,393.1917,232.9585,394.0458,229.0995
45.99016,1,393.1917,232.9585,393.6187,231.029
45.99467,1,393.1917,232.9585,393.4052,231.9937
45.99902,1,1072.82,509.616,733.1127,370.8049
46.00331,1,1072.82,509.616,902.9664,440.2104
46.00877,1,1072.82,509.616,987.8933,474.9132
46.01273,1,1072.82,509.616,1030.357,492.2646
46.01722,1,1072.82,509.616,1051.588,500.9403
46.02134,1,1072.82,509.616,1062.204,505.2782
46.02591,1,1427.906,759.2128,1245.055,632.2455
46.03151,1,1427.906,759.2128,1336.481,695.7291
46.03682,1,1427.906,759.2128,1382.193,727.4709
46.04095,1,1427.906,759.2128,1405.05,743.3419
46.04478,1,1427.906,759.2128,1416.478,751.2773
46.05056,1,1427.906,759.2128,1422.192,755.2451
46.05526,1,1427.906,759.2128,1425.049,757.2289
46.0593,1,1579.392,880.0642,1502.22,818.6465
46.06361,1,1579.392,880.0642,1540.806,849.3553
46.07191,1,1579.392,880.0642,1560.099,864.7098
46.07629,1,1579.392,880.0642,1569.745,872.387
46.08284,1,1579.392,880.0642,1574.569,876.2256
46.08866,1,1637.957,932.7888,1606.263,904.5072
46.09255,1,1637.957,932.7888,1622.11,918.648
46.09997,1,1637.957,932.7888,1630.033,925.7184
46.10476,1,1637.957,932.7888,1633.995,929.2536
46.10899,1,1637.957,932.7888,1635.976,931.0212
46.1184,1,1661.737,959.054,1648.857,945.0376
46.12245,1,1661.737,959.054,1655.297,952.0458
46.12627,1,1661.737,959.054,1658.517,955.5499
46.13758,1,1661.737,959.054,1660.127,957.302
46.14129,1,1661.737,959.054,1660.932,958.178
46.15294,1,1672.727,970.5078,1666.83,964.3429
46.15697,1,1672.727,970.5078,1669.779,967.4254
46.17103,1,1672.727,970.5078,1671.253,968.9666
46.17481,1,1672.727,970.5078,1671.99,969.7372
46.17888,1,1681.658,979.1608,1676.824,974.449
46.18277,1,1681.658,979.1608,1679.241,976.8049
46.18922,1,1681.658,979.1608,1680.45,977.9828
46.19337,1,1681.658,979.1608,1681.054,978.5718
46.19749,1,1681.658,979.1608,1681.356,978.8663
46.20158,1,1681.658,979.1608,1681.507,979.0135
46.20609,1,1681.658,979.1608,1681.583,979.0872
46.21136,1,1686.875,985.0256,1684.229,982.0564
46.2163,1,1686.875,985.0256,1685.552,983.541
46.22109,1,1686.875,985.0256,1686.213,984.2833
46.22561,1,1686.875,985.0256,1686.544,984.6545
46.23058,1,1686.875,985.0256,1686.709,984.8401
46.2347,1,1686.875,985.0256,1686.792,984.9329
46.23904,1,1688.783,988.167,1687.788,986.5499
46.24317,1,1688.783,988.167,1688.285,987.3585
46.24799,1,1688.783,988.167,1688.534,987.7627
46.25297,1,1688.783,988.167,1688.659,987.9648
46.25721,1,1688.783,988.167,1688.721,988.0659
46.26115,1,1688.783,988.167,1688.752,988.1165
46.26543,1,1688.783,988.167,1688.768,988.1417
46.27297,1,1688.387,987.2689,1688.577,987.7053
46.27737,1,1688.387,987.2689,1688.482,987.4871
46.28307,1,1688.387,987.2689,1688.434,987.3779
46.28886,1,1688.387,987.2689,1688.411,987.3234
46.29288,1,1688.387,987.2689,1688.399,987.2961
46.29996,1,1688.114,990.2968,1688.256,988.7964
46.30482,1,1688.114,990.2968,1688.185,989.5466
46.30939,1,1688.114,990.2968,1688.15,989.9217
46.31703,1,1688.114,990.2968,1688.132,990.1093
46.32181,1,1688.114,990.2968,1688.123,990.203
46.32553,1,1688.114,990.2968,1688.119,990.2499
46.33591,1,1691.109,990.2,1689.614,990.225
46.34078,1,1691.109,990.2,1690.362,990.2125
46.35053,1,1691.109,990.2,1690.735,990.2063
46.35481,1,1691.109,990.2,1690.922,990.2031
46.35863,1,1672.784,980.7794,1681.853,985.4913
46.3718,1,1672.784,980.7794,1677.318,983.1354
46.38338,1,1672.784,980.7794,1675.051,981.9574
46.38893,1,1581.192,855.1938,1628.121,918.5756
46.39257,1,1581.192,855.1938,1604.657,886.8848
46.39654,1,1581.192,855.1938,1592.924,871.0393
46.40053,1,1581.192,855.1938,1587.058,863.1166
46.40519,1,1581.192,855.1938,1584.125,859.1552
46.40997,1,1581.192,855.1938,1582.658,857.1746
46.41463,1,1581.192,855.1938,1581.925,856.1842
46.41833,1,1419.963,640.6025,1500.944,748.3933
46.42329,1,1419.963,640.6025,1460.453,694.4979
46.42899,1,1419.963,640.6025,1440.208,667.5502
46.43316,1,1419.963,640.6025,1430.085,654.0763
46.43913,1,1419.963,640.6025,1425.024,647.3394
46.44312,1,1419.963,640.6025,1422.493,643.9709
46.4491,1,1330.401,513.0013,1376.447,578.4861
46.45472,1,1330.401,513.0013,1353.424,545.7438
46.45917,1,1330.401,513.0013,1341.913,529.3726
46.46422,1,1330.401,513.0013,1336.157,521.187
46.46938,1,1330.401,513.0013,1333.279,517.0941
46.47483,1,1330.401,513.0013,1331.84,515.0477
46.47969,1,1278.401,447.632,1305.121,481.3399
46.48362,1,1278.401,447.632,1291.761,464.486
46.4902,1,1278.401,447.632,1285.081,456.059
46.4962,1,1278.401,447.632,1281.741,451.8455
46.50166,1,1278.401,447.632,1280.071,449.7388
46.5067,1,1278.401,447.632,1279.236,448.6854
46.51259,1,1341.86,505.2135,1310.548,476.9495
46.5172,1,1341.86,505.2135,1326.204,491.0815
46.52198,1,1341.86,505.2135,1334.032,498.1475
46.52625,1,1341.86,505.2135,1337.946,501.6805
46.53154,1,1341.86,505.2135,1339.903,503.447
46.53688,1,1341.86,505.2135,1340.881,504.3303
46.54086,1,1397.35,581.3027,1369.116,542.8165
46.54612,1,1397.35,581.3027,1383.233,562.0596
46.55198,1,1397.35,581.3027,1390.292,571.6812
46.5565,1,1397.35,581.3027,1393.821,576.4919
46.56087,1,1397.35,581.3027,1395.585,578.8973
46.56588,1,1397.35,581.3027,1396.468,580.1
46.57133,1,1452.036,661.2166,1424.252,620.6583
46.57621,1,1452.036,661.2166,1438.144,640.9374
46.58169,1,1452.036,661.2166,1445.09,651.077
46.58589,1,1452.036,661.2166,1448.563,656.1468
46.59139,1,1452.036,661.2166,1450.3,658.6816
46.59815,1,1452.036,661.2166,1451.168,659.9491
46.6023,1,1530.353,783.6096,1490.76,721.7794
46.60747,1,1530.353,783.6096,1510.557,752.6945
46.61481,1,1530.353,783.6096,1520.455,768.152
46.6189,1,1530.353,783.6096,1525.404,775.8809
46.62335,1,1530.353,783.6096,1527.879,779.7452
46.62917,1,1530.353,783.6096,1529.116,781.6774
