time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.89652,1,1647.411,1180.698,1646.298,1179.417
26.90153,1,1647.411,1180.698,1646.855,1180.058
26.9065,1,1647.411,1180.698,1647.133,1180.378
26.91121,1,1647.411,1180.698,1647.272,1180.538
26.9173,1,1647.411,1180.698,1647.342,1180.618
26.92236,1,1650.494,1184.942,1648.918,1182.78
26.92726,1,1650.494,1184.942,1649.706,1183.861
26.93195,1,1650.494,1184.942,1650.1,1184.402
26.93806,1,1650.494,1184.942,1650.297,1184.672
26.94301,1,1650.494,1184.942,1650.395,1184.807
26.94749,1,1650.494,1184.942,1650.444,1184.875
26.95236,1,1652.371,1187.778,1651.408,1186.326
26.95928,1,1652.371,1187.778,1651.889,1187.052
26.96349,1,1652.371,1187.778,1652.13,1187.415
26.96844,1,1652.371,1187.778,1652.251,1187.597
26.9749,1,1652.371,1187.778,1652.311,1187.688
26.97916,1,1652.371,1187.778,1652.341,1187.733
26.98435,1,1655.258,1190.002,1653.8,1188.867
26.99022,1,1655.258,1190.002,1654.529,1189.434
26.9957,1,1655.258,1190.002,1654.894,1189.718
27.00063,1,1655.258,1190.002,1655.076,1189.86
27.00628,1,1655.258,1190.002,1655.167,1189.931
27.0104,1,1655.258,1190.002,1655.213,1189.966
27.0156,1,1656.58,1190.724,1655.896,1190.345
27.02147,1,1656.58,1190.724,1656.238,1190.535
27.02591,1,1656.58,1190.724,1656.409,1190.629
27.02994,1,1656.58,1190.724,1656.494,1190.677
27.03619,1,1656.58,1190.724,1656.537,1190.7
27.04103,1,1656.58,1190.724,1656.559,1190.712
27.04561,1,1653.456,1192.762,1655.007,1191.737
27.05194,1,1653.456,1192.762,1654.232,1192.25
27.05786,1,1653.456,1192.762,1653.844,1192.506
27.0619,1,1653.456,1192.762,1653.65,1192.634
27.06854,1,1653.456,1192.762,1653.553,1192.698
27.07512,1,1652.672,1197.735,1653.113,1195.217
27.07949,1,1652.672,1197.735,1652.893,1196.476
27.08994,1,1652.672,1197.735,1652.782,1197.105
27.09463,1,1652.672,1197.735,1652.727,1197.42
27.09974,1,1652.672,1197.735,1652.7,1197.578
27.10535,1,1648.296,1193.331,1650.498,1195.455
27.10944,1,1648.296,1193.331,1649.397,1194.393
27.11526,1,1648.296,1193.331,1648.846,1193.862
27.12065,1,1648.296,1193.331,1648.571,1193.597
27.12492,1,1648.296,1193.331,1648.433,1193.464
27.12973,1,1648.296,1193.331,1648.365,1193.398
27.13647,1,1643.995,1190.006,1646.18,1191.702
27.14096,1,1643.995,1190.006,1645.087,1190.854
27.14521,1,1643.995,1190.006,1644.541,1190.43
27.14999,1,1643.995,1190.006,1644.268,1190.218
27.15582,1,1643.995,1190.006,1644.131,1190.112
27.16071,1,1643.995,1190.006,1644.063,1190.059
27.16547,1,1639.579,1186.751,1641.821,1188.405
27.17047,1,1639.579,1186.751,1640.7,1187.578
27.17621,1,1639.579,1186.751,1640.14,1187.165
27.18055,1,1639.579,1186.751,1639.859,1186.958
27.18603,1,1639.579,1186.751,1639.719,1186.855
27.19083,1,1639.579,1186.751,1639.649,1186.803
27.19617,1,1635.514,1183.743,1637.581,1185.273
27.20118,1,1635.514,1183.743,1636.548,1184.508
27.20681,1,1635.514,1183.743,1636.031,1184.126
27.2117,1,1635.514,1183.743,1635.772,1183.935
27.21714,1,1635.514,1183.743,1635.643,1183.839
27.22285,1,1635.514,1183.743,1635.578,1183.791
27.22762,1,1636.797,1187.059,1636.188,1185.425
27.2322,1,1636.797,1187.059,1636.492,1186.242
27.23848,1,1636.797,1187.059,1636.644,1186.651
27.2428,1,1636.797,1187.059,1636.72,1186.855
27.24681,1,1636.797,1187.059,1636.759,1186.957
27.25171,1,1636.797,1187.059,1636.778,1187.008
27.2578,1,1637.782,1188.46,1637.28,1187.734
27.26206,1,1637.782,1188.46,1637.531,1188.097
27.26877,1,1637.782,1188.46,1637.656,1188.279
27.27509,1,1637.782,1188.46,1637.719,1188.37
27.2792,1,1637.782,1188.46,1637.75,1188.415
27.28815,1,1571.624,1192.141,1604.687,1190.278
27.29237,1,1571.624,1192.141,1588.156,1191.21
27.30186,1,1571.624,1192.141,1579.89,1191.676
27.30687,1,1571.624,1192.141,1575.757,1191.909
27.31079,1,1571.624,1192.141,1573.691,1192.025
27.31644,1,1144.313,1187.064,1359.002,1189.545
27.32129,1,1144.313,1187.064,1251.658,1188.304
27.32545,1,1144.313,1187.064,1197.986,1187.684
27.32993,1,1144.313,1187.064,1171.149,1187.374
27.33595,1,1144.313,1187.064,1157.731,1187.219
27.34115,1,1144.313,1187.064,1151.022,1187.141
27.3458,1,492.6565,1140.773,821.8395,1163.957
27.35053,1,492.6565,1140.773,657.248,1152.365
27.35626,1,492.6565,1140.773,574.9523,1146.569
27.36069,1,492.6565,1140.773,533.8044,1143.671
27.36581,1,492.6565,1140.773,513.2305,1142.222
27.37076,1,492.6565,1140.773,502.9435,1141.497
27.37636,1,192.9227,1116.277,347.9331,1128.887
27.38107,1,192.9227,1116.277,270.4279,1122.582
27.38608,1,192.9227,1116.277,231.6753,1119.43
27.39154,1,192.9227,1116.277,212.299,1117.854
27.39681,1,192.9227,1116.277,202.6108,1117.065
27.40166,1,192.9227,1116.277,197.7667,1116.671
27.40657,1,94.50454,1098.525,146.1356,1107.598
27.41117,1,94.50454,1098.525,120.3201,1103.061
27.41679,1,94.50454,1098.525,107.4123,1100.793
27.42294,1,94.50454,1098.525,100.9584,1099.659
27.42765,1,94.50454,1098.525,97.73148,1099.092
27.43183,1,94.50454,1098.525,96.11801,1098.808
27.43808,1,62.21301,1083.158,79.16551,1090.983
27.44306,1,62.21301,1083.158,70.68926,1087.07
27.44723,1,62.21301,1083.158,66.45113,1085.114
27.45205,1,62.21301,1083.158,64.33207,1084.136
27.45806,1,62.21301,1083.158,63.27254,1083.647
27.4621,1,62.21301,1083.158,62.74277,1083.402
27.46755,1,58.73041,1073.304,60.73659,1078.353
27.4747,1,58.73041,1073.304,59.7335,1075.829
27.47885,1,58.73041,1073.304,59.23195,1074.567
27.48369,1,58.73041,1073.304,58.98118,1073.936
27.48949,1,58.73041,1073.304,58.85579,1073.62
27.49445,1,58.73041,1073.304,58.7931,1073.462
27.49869,1,58.73041,1073.304,58.76175,1073.383
27.50455,1,58.25484,1062.417,58.50829,1067.9
27.50866,1,58.25484,1062.417,58.38157,1065.158
27.51327,1,58.25484,1062.417,58.3182,1063.787
27.51891,1,58.25484,1062.417,58.28652,1063.102
27.52411,1,58.25484,1062.417,58.27068,1062.759
27.52828,1,67.02564,1014.827,62.64816,1038.793
27.53587,1,67.02564,1014.827,64.8369,1026.81
27.54124,1,67.02564,1014.827,65.93127,1020.819
27.54528,1,67.02564,1014.827,66.47845,1017.823
27.55184,1,67.02564,1014.827,66.75204,1016.325
27.55826,1,67.02564,1014.827,66.88884,1015.576
27.56201,1,67.02564,1014.827,66.95724,1015.202
27.57113,1,67.02564,1014.827,66.99144,1015.014
27.57632,1,67.02564,1014.827,67.00854,1014.921
27.58499,1,67.02564,1014.827,67.01709,1014.874
27.59022,1,67.02564,1014.827,67.02136,1014.851
27.59487,1,67.02564,1014.827,67.0235,1014.839
27.60038,1,67.02564,1014.827,67.02457,1014.833
27.60559,1,67.02564,1014.827,67.0251,1014.83
27.60954,1,67.02564,1014.827,67.02538,1014.829
27.61568,1,928.4788,839.1983,497.7521,927.0134
27.62081,1,928.4788,839.1983,713.1154,883.1058
27.62484,1,928.4788,839.1983,820.7971,861.1521
27.6292,1,928.4788,839.1983,874.6379,850.1752
27.63487,1,928.4788,839.1983,901.5583,844.6868
27.6398,1,928.4788,839.1983,915.0186,841.9425
27.64398,1,928.4788,839.1983,921.7487,840.5704
27.6488,1,1241.588,925.3171,1081.668,882.9438
27.65487,1,1241.588,925.3171,1161.628,904.1305
27.6591,1,1241.588,925.3171,1201.608,914.7238
27.66363,1,1241.588,925.3171,1221.598,920.0205
27.66824,1,1241.588,925.3171,1231.593,922.6688
27.67394,1,1241.588,925.3171,1236.591,923.993
27.67868,1,1385.353,1014.882,1310.972,969.4373
27.68328,1,1385.353,1014.882,1348.162,992.1594
27.68818,1,1385.353,1014.882,1366.757,1003.521
27.69236,1,1385.353,1014.882,1376.055,1009.201
27.69733,1,1385.353,1014.882,1380.704,1012.041
27.70197,1,1385.353,1014.882,1383.028,1013.461
27.70736,1,1464.579,1068.201,1423.803,1040.831
27.71152,1,1464.579,1068.201,1444.191,1054.516
27.7169,1,1464.579,1068.201,1454.385,1061.359
27.72207,1,1464.579,1068.201,1459.482,1064.78
27.72641,1,1464.579,1068.201,1462.031,1066.49
27.73053,1,1464.579,1068.201,1463.305,1067.346
27.73774,1,1490.277,1088.14,1476.791,1077.743
27.74502,1,1490.277,1088.14,1483.534,1082.941
27.75006,1,1490.277,1088.14,1486.906,1085.541
27.75644,1,1490.277,1088.14,1488.591,1086.84
27.76078,1,1490.277,1088.14,1489.434,1087.49
27.76596,1,1490.277,1088.14,1489.856,1087.815
27.77372,1,1512.576,1105.066,1501.216,1096.44
27.77817,1,1512.576,1105.066,1506.896,1100.753
27.78352,1,1512.576,1105.066,1509.736,1102.909
27.79057,1,1512.576,1105.066,1511.156,1103.987
27.79554,1,1512.576,1105.066,1511.866,1104.526
27.80458,1,1529.653,1097.092,1520.759,1100.809
27.81021,1,1529.653,1097.092,1525.206,1098.951
27.81833,1,1529.653,1097.092,1527.429,1098.021
27.82311,1,1529.653,1097.092,1528.541,1097.557
27.8269,1,1529.653,1097.092,1529.097,1097.324
27.83661,1,1552.514,1106.396,1540.805,1101.86
27.84145,1,1552.514,1106.396,1546.66,1104.128
27.84563,1,1552.514,1106.396,1549.587,1105.262
27.85109,1,1552.514,1106.396,1551.05,1105.829
27.85703,1,1552.514,1106.396,1551.782,1106.113
27.86204,1,1561.869,1112.252,1556.826,1109.182
27.86682,1,1561.869,1112.252,1559.347,1110.717
27.87181,1,1561.869,1112.252,1560.608,1111.485
27.87762,1,1561.869,1112.252,1561.239,1111.868
27.88233,1,1561.869,1112.252,1561.554,1112.06
27.88722,1,1561.869,1112.252,1561.712,1112.156
27.89159,1,1575.533,1118.885,1568.622,1115.521
27.89758,1,1575.533,1118.885,1572.077,1117.203
27.90237,1,1575.533,1118.885,1573.805,1118.044
27.90717,1,1575.533,1118.885,1574.669,1118.464
27.91339,1,1575.533,1118.885,1575.101,1118.675
27.91957,1,1581.954,1120.717,1578.528,1119.696
27.9246,1,1581.954,1120.717,1580.241,1120.206
27.92972,1,1581.954,1120.717,1581.098,1120.461
27.93552,1,1581.954,1120.717,1581.526,1120.589
27.94068,1,1581.954,1120.717,1581.74,1120.653
27.94551,1,1581.954,1120.717,1581.847,1120.685
27.95015,1,1590.258,1124.335,1586.053,1122.51
27.95657,1,1590.258,1124.335,1588.156,1123.422
27.96116,1,1590.258,1124.335,1589.207,1123.879
27.96562,1,1590.258,1124.335,1589.733,1124.107
27.97068,1,1590.258,1124.335,1589.996,1124.221
27.97665,1,1590.258,1124.335,1590.127,1124.278
27.98108,1,1590.943,1125.615,1590.535,1124.947
27.98665,1,1590.943,1125.615,1590.739,1125.281
27.99179,1,1590.943,1125.615,1590.841,1125.448
27.99686,1,1590.943,1125.615,1590.892,1125.532
28.00165,1,1590.943,1125.615,1590.917,1125.573
28.00637,1,1590.943,1125.615,1590.93,1125.594
28.0104,1,1592.205,1127.424,1591.567,1126.509
28.01559,1,1592.205,1127.424,1591.886,1126.966
28.02066,1,1592.205,1127.424,1592.045,1127.195
28.02531,1,1592.205,1127.424,1592.125,1127.309
28.02906,1,1592.205,1127.424,1592.165,1127.366
28.03498,1,1592.205,1127.424,1592.185,1127.395
28.04039,1,1593.857,1129.501,1593.021,1128.448
28.04448,1,1593.857,1129.501,1593.439,1128.975
28.04906,1,1593.857,1129.501,1593.648,1129.238
28.05551,1,1593.857,1129.501,1593.752,1129.369
28.05971,1,1593.857,1129.501,1593.805,1129.435
28.06612,1,1593.857,1129.501,1593.831,1129.468
28.08005,1,1591.694,1129.19,1592.763,1129.329
28.08774,1,1591.694,1129.19,1592.229,1129.26
28.09182,1,1591.694,1129.19,1591.961,1129.225
28.09658,1,1591.694,1129.19,1591.828,1129.208
28.10539,1,1592.086,1129.234,1591.957,1129.221
28.10926,1,1592.086,1129.234,1592.021,1129.227
28.11437,1,1592.086,1129.234,1592.053,1129.23
28.119,1,1592.086,1129.234,1592.07,1129.232
28.12368,1,1592.086,1129.234,1592.078,1129.233
28.1279,1,1592.086,1129.234,1592.082,1129.233
28.13497,1,1595.133,1130.996,1593.608,1130.115
28.13978,1,1595.133,1130.996,1594.37,1130.556
28.14377,1,1595.133,1130.996,1594.752,1130.776
28.14981,1,1595.133,1130.996,1594.943,1130.886
28.15547,1,1595.133,1130.996,1595.038,1130.941
28.15953,1,1595.133,1130.996,1595.086,1130.969
28.16453,1,1596.645,1132.187,1595.865,1131.578
28.16921,1,1596.645,1132.187,1596.255,1131.882
28.17537,1,1596.645,1132.187,1596.45,1132.035
28.18018,1,1596.645,1132.187,1596.548,1132.111
28.18489,1,1596.645,1132.187,1596.597,1132.149
28.18951,1,1596.645,1132.187,1596.621,1132.168
28.19504,1,1598.027,1131.552,1597.324,1131.86
28.19965,1,1598.027,1131.552,1597.676,1131.706
28.20427,1,1598.027,1131.552,1597.851,1131.629
28.209,1,1598.027,1131.552,1597.939,1131.59
28.21395,1,1598.027,1131.552,1597.983,1131.571
28.21856,1,1598.027,1131.552,1598.005,1131.562
28.22378,1,1597.829,1134.766,1597.917,1133.164
28.2278,1,1597.829,1134.766,1597.873,1133.965
28.23232,1,1597.829,1134.766,1597.851,1134.365
28.23849,1,1597.829,1134.766,1597.84,1134.566
28.24318,1,1597.829,1134.766,1597.834,1134.666
28.2476,1,1597.829,1134.766,1597.832,1134.716
28.25452,1,1598.56,1136.386,1598.196,1135.551
28.2592,1,1598.56,1136.386,1598.378,1135.969
28.2634,1,1598.56,1136.386,1598.469,1136.177
28.26863,1,1598.56,1136.386,1598.514,1136.282
28.27506,1,1598.56,1136.386,1598.537,1136.334
28.27934,1,1598.56,1136.386,1598.548,1136.36
28.28524,1,1599.935,1135.159,1599.242,1135.76
28.29015,1,1599.935,1135.159,1599.588,1135.459
28.29515,1,1599.935,1135.159,1599.762,1135.309
28.30161,1,1599.935,1135.159,1599.848,1135.234
28.30681,1,1599.935,1135.159,1599.892,1135.196
28.31072,1,1599.935,1135.159,1599.913,1135.177
28.31888,1,1599.617,1133.533,1599.765,1134.355
28.32415,1,1599.617,1133.533,1599.691,1133.944
28.32844,1,1599.617,1133.533,1599.654,1133.738
28.33859,1,1599.617,1133.533,1599.636,1133.635
28.34291,1,1599.316,1132.643,1599.476,1133.139
28.34818,1,1599.316,1132.643,1599.396,1132.891
28.35452,1,1599.316,1132.643,1599.356,1132.767
28.3587,1,1599.316,1132.643,1599.336,1132.705
28.36382,1,1599.316,1132.643,1599.326,1132.674
28.36866,1,1599.316,1132.643,1599.321,1132.659
28.37422,1,1597.507,1129.826,1598.414,1131.242
28.37911,1,1597.507,1129.826,1597.961,1130.534
28.38438,1,1597.507,1129.826,1597.734,1130.18
28.38925,1,1597.507,1129.826,1597.621,1130.003
28.39436,1,1597.507,1129.826,1597.564,1129.914
28.39968,1,1597.507,1129.826,1597.536,1129.87
28.40471,1,1594.891,1125.046,1596.213,1127.458
28.40921,1,1594.891,1125.046,1595.552,1126.252
28.41504,1,1594.891,1125.046,1595.222,1125.649
28.41988,1,1594.891,1125.046,1595.056,1125.347
28.42492,1,1594.891,1125.046,1594.974,1125.197
28.42959,1,1594.891,1125.046,1594.933,1125.121
28.43549,1,1592.98,1118.931,1593.957,1122.026
28.44106,1,1592.98,1118.931,1593.469,1120.478
28.44577,1,1592.98,1118.931,1593.224,1119.705
28.45059,1,1592.98,1118.931,1593.102,1119.318
28.45726,1,1592.98,1118.931,1593.041,1119.124
28.46165,1,1592.98,1118.931,1593.011,1119.028
28.46751,1,1591.779,1110.456,1592.395,1114.742
28.47445,1,1591.779,1110.456,1592.087,1112.599
28.47886,1,1591.779,1110.456,1591.933,1111.527
28.48376,1,1591.779,1110.456,1591.856,1110.991
28.48988,1,1591.779,1110.456,1591.818,1110.723
28.49504,1,1591.711,1101.349,1591.764,1106.036
28.5,1,1591.711,1101.349,1591.738,1103.693
28.50558,1,1591.711,1101.349,1591.724,1102.521
28.51009,1,1591.711,1101.349,1591.717,1101.935
28.51524,1,1591.711,1101.349,1591.714,1101.642
28.52181,1,1591.711,1101.349,1591.712,1101.495
28.52624,1,1590.427,1090.884,1591.07,1096.189
28.5301,1,1590.427,1090.884,1590.748,1093.537
28.53662,1,1590.427,1090.884,1590.587,1092.21
28.54213,1,1590.427,1090.884,1590.507,1091.547
28.54621,1,1590.427,1090.884,1590.467,1091.215
28.55157,1,1590.427,1090.884,1590.447,1091.05
28.55755,1,1584.688,1076.984,1587.567,1084.017
28.56153,1,1584.688,1076.984,1586.127,1080.501
28.56841,1,1584.688,1076.984,1585.408,1078.743
28.57439,1,1584.688,1076.984,1585.048,1077.864
28.57861,1,1584.688,1076.984,1584.868,1077.424
28.58482,1,1578.504,1064.594,1581.686,1071.009
28.59031,1,1578.504,1064.594,1580.095,1067.801
28.59524,1,1578.504,1064.594,1579.299,1066.198
28.6039,1,1578.504,1064.594,1578.901,1065.396
28.60812,1,1578.504,1064.594,1578.703,1064.995
28.6118,1,1578.504,1064.594,1578.603,1064.794
28.62374,1,1572.319,1053.764,1575.461,1059.279
28.6285,1,1572.319,1053.764,1573.89,1056.521
28.63531,1,1572.319,1053.764,1573.105,1055.143
28.64007,1,1572.319,1053.764,1572.712,1054.453
28.64457,1,1565.96,1042.582,1569.336,1048.518
28.64972,1,1565.96,1042.582,1567.648,1045.55
28.65511,1,1565.96,1042.582,1566.804,1044.066
28.65955,1,1565.96,1042.582,1566.382,1043.324
28.66525,1,1565.96,1042.582,1566.171,1042.953
28.66994,1,1565.96,1042.582,1566.065,1042.768
28.67549,1,1560.2,1032.582,1563.133,1037.675
28.68058,1,1560.2,1032.582,1561.666,1035.128
28.68527,1,1560.2,1032.582,1560.933,1033.855
28.68992,1,1560.2,1032.582,1560.566,1033.219
28.69577,1,1560.2,1032.582,1560.383,1032.9
28.7004,1,1560.2,1032.582,1560.292,1032.741
28.70531,1,1555.594,1021.284,1557.943,1027.013
28.71015,1,1555.594,1021.284,1556.769,1024.149
28.71579,1,1555.594,1021.284,1556.181,1022.716
28.72071,1,1555.594,1021.284,1555.888,1022
28.725,1,1555.594,1021.284,1555.741,1021.642
28.72924,1,1555.594,1021.284,1555.668,1021.463
28.73533,1,1550.249,1007.724,1552.958,1014.594
28.74023,1,1550.249,1007.724,1551.604,1011.159
28.74467,1,1550.249,1007.724,1550.926,1009.441
28.74914,1,1550.249,1007.724,1550.587,1008.582
28.75498,1,1550.249,1007.724,1550.418,1008.153
28.75938,1,1550.249,1007.724,1550.333,1007.938
28.76339,1,1550.249,1007.724,1550.291,1007.831
28.76844,1,1546.026,992.1053,1548.158,999.9681
28.77524,1,1546.026,992.1053,1547.092,996.0367
28.77958,1,1546.026,992.1053,1546.559,994.071
28.78476,1,1546.026,992.1053,1546.292,993.0881
28.79029,1,1546.026,992.1053,1546.159,992.5967
28.79527,1,1541.669,981.5712,1543.914,987.084
28.8002,1,1541.669,981.5712,1542.791,984.3276
28.80562,1,1541.669,981.5712,1542.23,982.9495
28.80986,1,1541.669,981.5712,1541.949,982.2604
28.81516,1,1541.669,981.5712,1541.809,981.9158
28.82085,1,1541.669,981.5712,1541.739,981.7435
28.82499,1,1537.182,975.8498,1539.46,978.7966
28.82898,1,1537.182,975.8498,1538.321,977.3232
28.83588,1,1537.182,975.8498,1537.751,976.5865
28.84133,1,1537.182,975.8498,1537.467,976.2181
28.84512,1,1537.182,975.8498,1537.324,976.0339
28.85219,1,1537.182,975.8498,1537.253,975.9419
28.85846,1,1532.699,970.4262,1534.976,973.1841
28.86293,1,1532.699,970.4262,1533.837,971.8052
28.871,1,1532.699,970.4262,1533.268,971.1157
28.87616,1,1532.699,970.4262,1532.983,970.771
28.88046,1,1532.699,970.4262,1532.841,970.5986
28.88571,1,1530.222,963.866,1531.532,967.2323
28.89051,1,1530.222,963.866,1530.877,965.5492
28.8954,1,1530.222,963.866,1530.55,964.7076
28.90062,1,1530.222,963.866,1530.386,964.2869
28.90545,1,1530.222,963.866,1530.304,964.0764
28.9095,1,1530.222,963.866,1530.263,963.9712
28.91653,1,1528.203,958.745,1529.233,961.3581
28.92163,1,1528.203,958.745,1528.718,960.0515
28.92558,1,1528.203,958.745,1528.46,959.3983
28.93113,1,1528.203,958.745,1528.332,959.0717
28.93736,1,1528.203,958.745,1528.267,958.9083
28.94234,1,1528.203,958.745,1528.235,958.8267
28.94695,1,1526.585,955.9271,1527.41,957.3769
28.95175,1,1526.585,955.9271,1526.998,956.652
28.95729,1,1526.585,955.9271,1526.791,956.2896
28.962,1,1526.585,955.9271,1526.688,956.1083
28.96663,1,1526.585,955.9271,1526.637,956.0177
28.97147,1,1526.585,955.9271,1526.611,955.9724
28.97733,1,1524.873,952.5163,1525.742,954.2444
28.98201,1,1524.873,952.5163,1525.307,953.3804
28.98729,1,1524.873,952.5163,1525.09,952.9484
28.99204,1,1524.873,952.5163,1524.981,952.7323
28.99692,1,1524.873,952.5163,1524.927,952.6243
29.00175,1,1524.873,952.5163,1524.9,952.5703
29.00665,1,1523.781,949.8629,1524.341,951.2166
29.01079,1,1523.781,949.8629,1524.061,950.5398
29.01597,1,1523.781,949.8629,1523.921,950.2014
29.02158,1,1523.781,949.8629,1523.851,950.0321
29.02605,1,1523.781,949.8629,1523.816,949.9475
29.02989,1,1523.781,949.8629,1523.799,949.9052
29.03594,1,1523.781,949.8629,1523.79,949.884
29.0416,1,1523.644,946.8703,1523.717,948.3772
29.04552,1,1523.644,946.8703,1523.68,947.6238
29.05187,1,1523.644,946.8703,1523.662,947.2471
29.05777,1,1523.644,946.8703,1523.653,947.0587
29.06163,1,1523.644,946.8703,1523.648,946.9645
29.06826,1,1522.299,944.1641,1522.974,945.5643
29.0746,1,1522.299,944.1641,1522.637,944.8641
29.07873,1,1522.299,944.1641,1522.468,944.5141
29.08854,1,1522.299,944.1641,1522.384,944.3391
29.0936,1,1522.299,944.1641,1522.342,944.2516
29.10167,1,1519.939,940.5398,1521.14,942.3957
29.10676,1,1519.939,940.5398,1520.54,941.4678
29.11055,1,1519.939,940.5398,1520.239,941.0038
29.11723,1,1519.939,940.5398,1520.089,940.7718
29.12194,1,1519.939,940.5398,1520.014,940.6558
29.12649,1,1519.939,940.5398,1519.977,940.5978
29.13211,1,1517.43,936.2985,1518.703,938.4481
29.13804,1,1517.43,936.2985,1518.066,937.3733
29.14265,1,1517.43,936.2985,1517.748,936.8359
29.14769,1,1517.43,936.2985,1517.589,936.5673
29.15226,1,1517.43,936.2985,1517.509,936.4329
29.15808,1,1515.945,931.7408,1516.727,934.0869
29.16258,1,1515.945,931.7408,1516.336,932.9138
29.16719,1,1515.945,931.7408,1516.141,932.3273
29.17229,1,1515.945,931.7408,1516.043,932.0341
29.17808,1,1515.945,931.7408,1515.994,931.8875
29.18333,1,1515.945,931.7408,1515.97,931.8141
29.18823,1,1514.496,925.9416,1515.233,928.8779
29.19381,1,1514.496,925.9416,1514.865,927.4097
29.19851,1,1514.496,925.9416,1514.68,926.6757
29.20361,1,1514.496,925.9416,1514.588,926.3086
29.20884,1,1514.496,925.9416,1514.542,926.1251
29.21396,1,1514.496,925.9416,1514.519,926.0333
29.21867,1,1511.854,920.4011,1513.187,923.2172
29.22393,1,1511.854,920.4011,1512.52,921.8091
29.22788,1,1511.854,920.4011,1512.187,921.1051
29.23349,1,1511.854,920.4011,1512.021,920.7531
29.23909,1,1511.854,920.4011,1511.937,920.577
29.24307,1,1511.854,920.4011,1511.896,920.489
29.24747,1,1509.824,914.823,1510.86,917.656
29.25505,1,1509.824,914.823,1510.342,916.2395
29.25941,1,1509.824,914.823,1510.083,915.5313
29.26363,1,1509.824,914.823,1509.953,915.1771
29.27081,1,1509.824,914.823,1509.888,915.0001
29.27575,1,1509.824,914.823,1509.856,914.9115
29.28009,1,1507.224,909.9005,1508.54,912.406
29.28756,1,1507.224,909.9005,1507.882,911.1533
29.29176,1,1507.224,909.9005,1507.552,910.5269
29.30063,1,1507.224,909.9005,1507.388,910.2137
29.30592,1,1507.224,909.9005,1507.306,910.0571
29.31017,1,1506.392,904.6562,1506.849,907.3567
29.31652,1,1506.392,904.6562,1506.62,906.0065
29.32159,1,1506.392,904.6562,1506.506,905.3313
29.32548,1,1506.392,904.6562,1506.449,904.9938
29.32978,1,1506.392,904.6562,1506.421,904.825
29.33558,1,1506.392,904.6562,1506.406,904.7406
29.34026,1,1506.302,896.9698,1506.354,900.8552
29.34434,1,1506.302,896.9698,1506.328,898.9125
29.34935,1,1506.302,896.9698,1506.315,897.9412
29.35525,1,1506.302,896.9698,1506.308,897.4555
29.35978,1,1506.302,896.9698,1506.305,897.2126
29.36527,1,1506.302,896.9698,1506.303,897.0912
29.37057,1,1503.796,889.3527,1505.05,893.222
29.3756,1,1503.796,889.3527,1504.423,891.2874
29.38018,1,1503.796,889.3527,1504.11,890.3201
29.38562,1,1503.796,889.3527,1503.953,889.8364
29.39112,1,1503.796,889.3527,1503.875,889.5946
29.39698,1,1503.796,889.3527,1503.836,889.4736
29.4017,1,1496.375,881.3622,1500.105,885.4179
29.40676,1,1496.375,881.3622,1498.24,883.39
29.41159,1,1496.375,881.3622,1497.308,882.3761
29.41705,1,1496.375,881.3622,1496.842,881.8691
29.42233,1,1496.375,881.3622,1496.608,881.6157
29.42776,1,1496.375,881.3622,1496.492,881.4889
29.43237,1,1491.109,874.5877,1493.8,878.0383
29.43844,1,1491.109,874.5877,1492.454,876.313
29.44362,1,1491.109,874.5877,1491.781,875.4503
29.44774,1,1491.109,874.5877,1491.445,875.019
29.45417,1,1491.109,874.5877,1491.277,874.8033
29.45895,1,1491.109,874.5877,1491.193,874.6956
29.46304,1,1487.306,867.5392,1489.25,871.1174
29.46804,1,1487.306,867.5392,1488.278,869.3282
29.47431,1,1487.306,867.5392,1487.792,868.4337
29.47845,1,1487.306,867.5392,1487.549,867.9865
29.48307,1,1487.306,867.5392,1487.428,867.7628
29.48981,1,1483.429,862.3497,1485.428,865.0563
29.49558,1,1483.429,862.3497,1484.428,863.703
29.50088,1,1483.429,862.3497,1483.929,863.0264
29.50653,1,1483.429,862.3497,1483.679,862.688
29.51043,1,1483.429,862.3497,1483.554,862.5188
29.5173,1,1483.429,862.3497,1483.491,862.4342
29.52275,1,1480.15,856.0532,1481.82,859.2437
29.52661,1,1480.15,856.0532,1480.985,857.6484
29.53368,1,1480.15,856.0532,1480.567,856.8508
29.53979,1,1480.15,856.0532,1480.358,856.452
29.54371,1,1480.15,856.0532,1480.254,856.2526
29.54824,1,1480.15,856.0532,1480.202,856.153
29.55472,1,1477.624,850.2972,1478.913,853.2251
29.55883,1,1477.624,850.2972,1478.269,851.7612
29.56363,1,1477.624,850.2972,1477.946,851.0292
29.56882,1,1477.624,850.2972,1477.785,850.6632
29.57445,1,1477.624,850.2972,1477.705,850.4802
29.5786,1,1477.624,850.2972,1477.664,850.3887
29.58427,1,1474.928,842.9957,1476.296,846.6923
29.5892,1,1474.928,842.9957,1475.612,844.844
29.59655,1,1474.928,842.9957,1475.27,843.9199
29.60347,1,1474.928,842.9957,1475.099,843.4578
29.60814,1,1474.928,842.9957,1475.013,843.2267
29.61406,1,1470.808,834.4752,1472.911,838.851
29.61936,1,1470.808,834.4752,1471.859,836.6631
29.62528,1,1470.808,834.4752,1471.334,835.5692
29.63157,1,1470.808,834.4752,1471.071,835.0222
