time,ansTime1,ansTime2,ansTime3,ansTimeAve
5.85619,7,7,7,0
5.866016,7,7,7,0
5.866016,7,7,7,0
5.866016,7,7,7,0
5.866016,7,7,7,0
5.866016,7,7,7,0
5.866016,7,7,7,0
5.875708,7,7,7,0
5.875708,7,7,7,0
5.875708,7,7,7,0
5.875708,7,7,7,0
5.875708,7,7,7,0
5.875708,7,7,7,0
5.883894,7,7,7,0
5.883894,7,7,7,0
5.883894,7,7,7,0
5.883894,7,7,7,0
5.883894,7,7,7,0
5.883894,7,7,7,0
5.893795,7,7,7,0
5.893795,7,7,7,0
5.893795,7,7,7,0
5.893795,7,7,7,0
5.893795,7,7,7,0
5.893795,7,7,7,0
5.899963,7,7,7,0
5.899963,7,7,7,0
5.899963,7,7,7,0
5.899963,7,7,7,0
5.899963,7,7,7,0
5.899963,7,7,7,0
5.913433,7,7,7,0
5.913433,7,7,7,0
5.913433,7,7,7,0
5.913433,7,7,7,0
5.913433,7,7,7,0
5.913433,7,7,7,0
5.919878,7,7,7,0
5.919878,7,7,7,0
5.919878,7,7,7,0
5.919878,7,7,7,0
5.919878,7,7,7,0
5.919878,7,7,7,0
5.927801,7,7,7,0
5.927801,7,7,7,0
5.927801,7,7,7,0
5.927801,7,7,7,0
5.927801,7,7,7,0
5.927801,7,7,7,0
5.934555,7,7,7,0
5.934555,7,7,7,0
5.934555,7,7,7,0
5.934555,7,7,7,0
5.934555,7,7,7,0
5.934555,7,7,7,0
5.944132,7,7,7,0
5.944132,7,7,7,0
5.944132,7,7,7,0
5.944132,7,7,7,0
5.944132,7,7,7,0
5.944132,7,7,7,0
5.950762,7,7,7,0
5.950762,7,7,7,0
5.950762,7,7,7,0
5.950762,7,7,7,0
5.950762,7,7,7,0
5.950762,7,7,7,0
5.957815,7,7,7,0
5.957815,7,7,7,0
5.957815,7,7,7,0
5.957815,7,7,7,0
5.957815,7,7,7,0
5.957815,7,7,7,0
5.965643,7,7,7,0
5.965643,7,7,7,0
5.965643,7,7,7,0
5.965643,7,7,7,0
5.965643,7,7,7,0
5.965643,7,7,7,0
5.974277,7,7,7,0
5.974277,7,7,7,0
5.974277,7,7,7,0
5.974277,7,7,7,0
5.974277,7,7,7,0
5.974277,7,7,7,0
5.981047,7,7,7,0
5.981047,7,7,7,0
5.981047,7,7,7,0
5.981047,7,7,7,0
5.981047,7,7,7,0
5.981047,7,7,7,0
5.9891,7,7,7,0
5.9891,7,7,7,0
5.9891,7,7,7,0
5.9891,7,7,7,0
5.9891,7,7,7,0
5.9891,7,7,7,0
5.996634,7,7,7,0
5.996634,7,7,7,0
5.996634,7,7,7,0
5.996634,7,7,7,0
5.996634,7,7,7,0
5.996634,7,7,7,0
6.004742,7,7,7,0
6.004742,7,7,7,0
6.004742,7,7,7,0
6.004742,7,7,7,0
6.004742,7,7,7,0
6.004742,7,7,7,0
6.011959,7,7,7,0
6.011959,7,7,7,0
6.011959,7,7,7,0
6.011959,7,7,7,0
6.011959,7,7,7,0
6.011959,7,7,7,0
6.019119,7,7,7,0
6.019119,7,7,7,0
6.019119,7,7,7,0
6.019119,7,7,7,0
6.019119,7,7,7,0
6.019119,7,7,7,0
6.028103,7,7,7,0
6.028103,7,7,7,0
6.028103,7,7,7,0
6.028103,7,7,7,0
6.028103,7,7,7,0
6.028103,7,7,7,0
6.03401,7,7,7,0
6.03401,7,7,7,0
6.03401,7,7,7,0
6.03401,7,7,7,0
6.03401,7,7,7,0
6.03401,7,7,7,0
6.042309,7,7,7,0
6.042309,7,7,7,0
6.042309,7,7,7,0
6.042309,7,7,7,0
6.042309,7,7,7,0
6.042309,7,7,7,0
6.048979,7,7,7,0
6.048979,7,7,7,0
6.048979,7,7,7,0
6.048979,7,7,7,0
6.048979,7,7,7,0
6.048979,7,7,7,0
6.056078,7,7,7,0
6.056078,7,7,7,0
6.056078,7,7,7,0
6.056078,7,7,7,0
6.056078,7,7,7,0
6.056078,7,7,7,0
6.065086,7,7,7,0
6.065086,7,7,7,0
6.065086,7,7,7,0
6.065086,7,7,7,0
6.065086,7,7,7,0
6.065086,7,7,7,0
6.071957,7,7,7,0
6.071957,7,7,7,0
6.071957,7,7,7,0
6.071957,7,7,7,0
6.071957,7,7,7,0
6.071957,7,7,7,0
6.079588,7,7,7,0
6.079588,7,7,7,0
6.079588,7,7,7,0
6.079588,7,7,7,0
6.079588,7,7,7,0
6.079588,7,7,7,0
6.087446,7,7,7,0
6.087446,7,7,7,0
6.087446,7,7,7,0
6.087446,7,7,7,0
6.087446,7,7,7,0
6.087446,7,7,7,0
6.096214,7,7,7,0
6.096214,7,7,7,0
6.096214,7,7,7,0
6.096214,7,7,7,0
6.096214,7,7,7,0
6.096214,7,7,7,0
6.103605,7,7,7,0
6.103605,7,7,7,0
6.103605,7,7,7,0
6.103605,7,7,7,0
6.103605,7,7,7,0
6.103605,7,7,7,0
6.114096,7,7,7,0
6.114096,7,7,7,0
6.114096,7,7,7,0
6.114096,7,7,7,0
6.114096,7,7,7,0
6.114096,7,7,7,0
6.119581,7,7,7,0
6.119581,7,7,7,0
6.119581,7,7,7,0
6.119581,7,7,7,0
6.119581,7,7,7,0
6.119581,7,7,7,0
6.132526,7,7,7,0
6.132526,7,7,7,0
6.132526,7,7,7,0
6.132526,7,7,7,0
6.132526,7,7,7,0
6.132526,7,7,7,0
6.139212,7,7,7,0
6.139212,7,7,7,0
6.139212,7,7,7,0
6.139212,7,7,7,0
6.139212,7,7,7,0
6.139212,7,7,7,0
6.148373,7,7,7,0
6.148373,7,7,7,0
6.148373,7,7,7,0
6.148373,7,7,7,0
6.148373,7,7,7,0
6.148373,7,7,7,0
6.155888,7,7,7,0
6.155888,7,7,7,0
6.155888,7,7,7,0
6.155888,7,7,7,0
6.155888,7,7,7,0
6.155888,7,7,7,0
6.16403,7,7,7,0
6.16403,7,7,7,0
6.16403,7,7,7,0
6.16403,7,7,7,0
6.16403,7,7,7,0
6.16403,7,7,7,0
6.170454,7,7,7,0
6.170454,7,7,7,0
6.170454,7,7,7,0
6.170454,7,7,7,0
6.170454,7,7,7,0
6.170454,7,7,7,0
6.177753,7,7,7,0
6.177753,7,7,7,0
6.177753,7,7,7,0
6.177753,7,7,7,0
6.177753,7,7,7,0
6.177753,7,7,7,0
6.185528,7,7,7,0
6.185528,7,7,7,0
6.185528,7,7,7,0
6.185528,7,7,7,0
6.185528,7,7,7,0
6.185528,7,7,7,0
6.19297,7,7,7,0
6.19297,7,7,7,0
6.19297,7,7,7,0
6.19297,7,7,7,0
6.19297,7,7,7,0
6.19297,7,7,7,0
6.198893,7,7,7,0
6.198893,7,7,7,0
6.198893,7,7,7,0
6.198893,7,7,7,0
6.198893,7,7,7,0
6.198893,7,7,7,0
6.207619,7,7,7,0
6.207619,7,7,7,0
6.207619,7,7,7,0
6.207619,7,7,7,0
6.207619,7,7,7,0
6.207619,7,7,7,0
6.213556,7,7,7,0
6.213556,7,7,7,0
6.213556,7,7,7,0
6.213556,7,7,7,0
6.213556,7,7,7,0
6.213556,7,7,7,0
6.219709,7,7,7,0
6.219709,7,7,7,0
6.219709,7,7,7,0
6.219709,7,7,7,0
6.219709,7,7,7,0
6.219709,7,7,7,0
6.228214,7,7,7,0
6.228214,7,7,7,0
6.228214,7,7,7,0
6.228214,7,7,7,0
6.228214,7,7,7,0
6.228214,7,7,7,0
6.234699,7,7,7,0
6.234699,7,7,7,0
6.234699,7,7,7,0
6.234699,7,7,7,0
6.234699,7,7,7,0
6.234699,7,7,7,0
6.24407,7,7,7,0
6.24407,7,7,7,0
6.24407,7,7,7,0
6.24407,7,7,7,0
6.24407,7,7,7,0
6.24407,7,7,7,0
6.250265,7,7,7,0
6.250265,7,7,7,0
6.250265,7,7,7,0
6.250265,7,7,7,0
6.250265,7,7,7,0
6.250265,7,7,7,0
6.257467,7,7,7,0
6.257467,7,7,7,0
6.257467,7,7,7,0
6.257467,7,7,7,0
6.257467,7,7,7,0
6.257467,7,7,7,0
6.265574,7,7,7,0
6.265574,7,7,7,0
6.265574,7,7,7,0
6.265574,7,7,7,0
6.265574,7,7,7,0
6.265574,7,7,7,0
6.272366,7,7,7,0
6.272366,7,7,7,0
6.272366,7,7,7,0
6.272366,7,7,7,0
6.272366,7,7,7,0
6.272366,7,7,7,0
6.279934,7,7,7,0
6.279934,7,7,7,0
6.279934,7,7,7,0
6.279934,7,7,7,0
6.279934,7,7,7,0
6.279934,7,7,7,0
6.28721,7,7,7,0
6.28721,7,7,7,0
6.28721,7,7,7,0
6.28721,7,7,7,0
6.28721,7,7,7,0
6.28721,7,7,7,0
6.296858,7,7,7,0
6.296858,7,7,7,0
6.296858,7,7,7,0
6.296858,7,7,7,0
6.296858,7,7,7,0
6.296858,7,7,7,0
6.304401,7,7,7,0
6.304401,7,7,7,0
6.304401,7,7,7,0
6.304401,7,7,7,0
6.304401,7,7,7,0
6.304401,7,7,7,0
6.313761,7,7,7,0
6.313761,7,7,7,0
6.313761,7,7,7,0
6.313761,7,7,7,0
6.313761,7,7,7,0
6.313761,7,7,7,0
6.31991,7,7,7,0
6.31991,7,7,7,0
6.31991,7,7,7,0
6.31991,7,7,7,0
6.31991,7,7,7,0
6.31991,7,7,7,0
6.331636,7,7,7,0
6.331636,7,7,7,0
6.331636,7,7,7,0
6.331636,7,7,7,0
6.331636,7,7,7,0
6.331636,7,7,7,0
6.34392,7,7,7,0
6.34392,7,7,7,0
6.34392,7,7,7,0
6.34392,7,7,7,0
6.34392,7,7,7,0
6.34392,7,7,7,0
6.349861,7,7,7,0
6.349861,7,7,7,0
6.349861,7,7,7,0
6.349861,7,7,7,0
6.349861,7,7,7,0
6.349861,7,7,7,0
6.356731,7,7,7,0
6.356731,7,7,7,0
6.356731,7,7,7,0
6.356731,7,7,7,0
6.356731,7,7,7,0
6.356731,7,7,7,0
6.365427,7,7,7,0
6.365427,7,7,7,0
6.365427,7,7,7,0
6.365427,7,7,7,0
6.365427,7,7,7,0
6.365427,7,7,7,0
6.372879,7,7,7,0
6.372879,7,7,7,0
6.372879,7,7,7,0
6.372879,7,7,7,0
6.372879,7,7,7,0
6.372879,7,7,7,0
6.379919,7,7,7,0
6.379919,7,7,7,0
6.379919,7,7,7,0
6.379919,7,7,7,0
6.379919,7,7,7,0
6.379919,7,7,7,0
6.387636,7,7,7,0
6.387636,7,7,7,0
6.387636,7,7,7,0
6.387636,7,7,7,0
6.387636,7,7,7,0
6.387636,7,7,7,0
6.394947,7,7,7,0
6.394947,7,7,7,0
6.394947,7,7,7,0
6.394947,7,7,7,0
6.394947,7,7,7,0
6.394947,7,7,7,0
6.402729,7,7,7,0
6.402729,7,7,7,0
6.402729,7,7,7,0
6.402729,7,7,7,0
6.402729,7,7,7,0
6.402729,7,7,7,0
6.409931,7,7,7,0
6.409931,7,7,7,0
6.409931,7,7,7,0
6.409931,7,7,7,0
6.409931,7,7,7,0
6.409931,7,7,7,0
6.415846,7,7,7,0
6.415846,7,7,7,0
6.415846,7,7,7,0
6.415846,7,7,7,0
6.415846,7,7,7,0
6.415846,7,7,7,0
6.424496,7,7,7,0
6.424496,7,7,7,0
6.424496,7,7,7,0
6.424496,7,7,7,0
6.424496,7,7,7,0
6.424496,7,7,7,0
6.430689,7,7,7,0
6.430689,7,7,7,0
6.430689,7,7,7,0
6.430689,7,7,7,0
6.430689,7,7,7,0
6.430689,7,7,7,0
6.437368,7,7,7,0
6.437368,7,7,7,0
6.437368,7,7,7,0
6.437368,7,7,7,0
6.437368,7,7,7,0
6.437368,7,7,7,0
6.445997,7,7,7,0
6.445997,7,7,7,0
6.445997,7,7,7,0
6.445997,7,7,7,0
6.445997,7,7,7,0
6.445997,7,7,7,0
6.452856,7,7,7,0
6.452856,7,7,7,0
6.452856,7,7,7,0
6.452856,7,7,7,0
6.452856,7,7,7,0
6.452856,7,7,7,0
6.46063,7,7,7,0
6.46063,7,7,7,0
6.46063,7,7,7,0
6.46063,7,7,7,0
6.46063,7,7,7,0
6.46063,7,7,7,0
6.468687,7,7,7,0
6.468687,7,7,7,0
6.468687,7,7,7,0
6.468687,7,7,7,0
6.468687,7,7,7,0
6.468687,7,7,7,0
6.476257,7,7,7,0
6.476257,7,7,7,0
6.476257,7,7,7,0
6.476257,7,7,7,0
6.476257,7,7,7,0
6.476257,7,7,7,0
6.484358,7,7,7,0
6.484358,7,7,7,0
6.484358,7,7,7,0
6.484358,7,7,7,0
6.484358,7,7,7,0
6.484358,7,7,7,0
6.491531,7,7,7,0
6.491531,7,7,7,0
6.491531,7,7,7,0
6.491531,7,7,7,0
6.491531,7,7,7,0
6.491531,7,7,7,0
6.499226,7,7,7,0
6.499226,7,7,7,0
6.499226,7,7,7,0
6.499226,7,7,7,0
6.499226,7,7,7,0
6.499226,7,7,7,0
6.507324,7,7,7,0
6.507324,7,7,7,0
6.507324,7,7,7,0
6.507324,7,7,7,0
6.507324,7,7,7,0
6.507324,7,7,7,0
6.515076,7,7,7,0
6.515076,7,7,7,0
6.515076,7,7,7,0
6.515076,7,7,7,0
6.515076,7,7,7,0
6.515076,7,7,7,0
6.522846,7,7,7,0
6.522846,7,7,7,0
6.522846,7,7,7,0
6.522846,7,7,7,0
6.522846,7,7,7,0
6.522846,7,7,7,0
6.529791,7,7,7,0
6.529791,7,7,7,0
6.529791,7,7,7,0
6.529791,7,7,7,0
6.529791,7,7,7,0
6.529791,7,7,7,0
6.53574,7,7,7,0
6.53574,7,7,7,0
6.53574,7,7,7,0
6.53574,7,7,7,0
6.53574,7,7,7,0
6.53574,7,7,7,0
6.547865,7,7,7,0
6.547865,7,7,7,0
6.547865,7,7,7,0
6.547865,7,7,7,0
6.547865,7,7,7,0
6.547865,7,7,7,0
6.554136,7,7,7,0
6.554136,7,7,7,0
6.554136,7,7,7,0
6.554136,7,7,7,0
6.554136,7,7,7,0
6.554136,7,7,7,0
6.564783,7,7,7,0
6.564783,7,7,7,0
6.564783,7,7,7,0
6.564783,7,7,7,0
6.564783,7,7,7,0
6.564783,7,7,7,0
6.571585,7,7,7,0
6.571585,7,7,7,0
6.571585,7,7,7,0
6.571585,7,7,7,0
6.571585,7,7,7,0
6.571585,7,7,7,0
6.578836,7,7,7,0
6.578836,7,7,7,0
6.578836,7,7,7,0
6.578836,7,7,7,0
6.578836,7,7,7,0
6.578836,7,7,7,0
6.586105,7,7,7,0
6.586105,7,7,7,0
6.586105,7,7,7,0
6.586105,7,7,7,0
6.586105,7,7,7,0
6.586105,7,7,7,0
6.593674,7,7,7,0
6.593674,7,7,7,0
6.593674,7,7,7,0
6.593674,7,7,7,0
6.593674,7,7,7,0
6.593674,7,7,7,0
6.599688,7,7,7,0
6.599688,7,7,7,0
6.599688,7,7,7,0
6.599688,7,7,7,0
6.599688,7,7,7,0
6.599688,7,7,7,0
6.608318,7,7,7,0
6.608318,7,7,7,0
6.608318,7,7,7,0
6.608318,7,7,7,0
6.608318,7,7,7,0
6.608318,7,7,7,0
6.614563,7,7,7,0
6.614563,7,7,7,0
6.614563,7,7,7,0
6.614563,7,7,7,0
6.614563,7,7,7,0
6.614563,7,7,7,0
6.623684,7,7,7,0
6.623684,7,7,7,0
6.623684,7,7,7,0
6.623684,7,7,7,0
6.623684,7,7,7,0
6.623684,7,7,7,0
6.630291,7,7,7,0
6.630291,7,7,7,0
6.630291,7,7,7,0
6.630291,7,7,7,0
6.630291,7,7,7,0
6.630291,7,7,7,0
6.636806,7,7,7,0
6.636806,7,7,7,0
6.636806,7,7,7,0
6.636806,7,7,7,0
6.636806,7,7,7,0
6.636806,7,7,7,0
6.646008,7,7,7,0
6.646008,7,7,7,0
6.646008,7,7,7,0
6.646008,7,7,7,0
6.646008,7,7,7,0
6.646008,7,7,7,0
6.65254,7,7,7,0
6.65254,7,7,7,0
6.65254,7,7,7,0
6.65254,7,7,7,0
6.65254,7,7,7,0
6.65254,7,7,7,0
6.660353,7,7,7,0
6.660353,7,7,7,0
6.660353,7,7,7,0
6.660353,7,7,7,0
6.660353,7,7,7,0
6.660353,7,7,7,0
6.668047,7,7,7,0
6.668047,7,7,7,0
6.668047,7,7,7,0
6.668047,7,7,7,0
6.668047,7,7,7,0
6.668047,7,7,7,0
6.676462,7,7,7,0
6.676462,7,7,7,0
6.676462,7,7,7,0
6.676462,7,7,7,0
6.676462,7,7,7,0
6.676462,7,7,7,0
6.684298,7,7,7,0
6.684298,7,7,7,0
6.684298,7,7,7,0
6.684298,7,7,7,0
6.684298,7,7,7,0
6.684298,7,7,7,0
6.691654,7,7,7,0
6.691654,7,7,7,0
6.691654,7,7,7,0
6.691654,7,7,7,0
6.691654,7,7,7,0
6.691654,7,7,7,0
6.698957,7,7,7,0
6.698957,7,7,7,0
6.698957,7,7,7,0
6.698957,7,7,7,0
6.698957,7,7,7,0
6.698957,7,7,7,0
6.708418,7,7,7,0
6.708418,7,7,7,0
6.708418,7,7,7,0
6.708418,7,7,7,0
6.708418,7,7,7,0
6.708418,7,7,7,0
6.714939,7,7,7,0
6.714939,7,7,7,0
6.714939,7,7,7,0
6.714939,7,7,7,0
6.714939,7,7,7,0
6.714939,7,7,7,0
6.723576,7,7,7,0
6.723576,7,7,7,0
6.723576,7,7,7,0
6.723576,7,7,7,0
6.723576,7,7,7,0
6.723576,7,7,7,0
6.731577,7,7,7,0
6.731577,7,7,7,0
6.731577,7,7,7,0
6.731577,7,7,7,0
6.731577,7,7,7,0
6.731577,7,7,7,0
6.737904,7,7,7,0
6.737904,7,7,7,0
6.737904,7,7,7,0
6.737904,7,7,7,0
6.737904,7,7,7,0
6.737904,7,7,7,0
6.747389,7,7,7,0
6.747389,7,7,7,0
6.747389,7,7,7,0
6.747389,7,7,7,0
6.747389,7,7,7,0
6.747389,7,7,7,0
6.754126,7,7,7,0
6.754126,7,7,7,0
6.754126,7,7,7,0
6.754126,7,7,7,0
6.754126,7,7,7,0
6.754126,7,7,7,0
6.763472,7,7,7,0
6.763472,7,7,7,0
6.763472,7,7,7,0
6.763472,7,7,7,0
6.763472,7,7,7,0
6.763472,7,7,7,0
6.769939,7,7,7,0
6.769939,7,7,7,0
6.769939,7,7,7,0
6.769939,7,7,7,0
6.769939,7,7,7,0
6.769939,7,7,7,0
6.778053,7,7,7,0
6.778053,7,7,7,0
6.778053,7,7,7,0
6.778053,7,7,7,0
6.778053,7,7,7,0
6.778053,7,7,7,0
6.786177,7,7,7,0
6.786177,7,7,7,0
6.786177,7,7,7,0
6.786177,7,7,7,0
6.786177,7,7,7,0
6.786177,7,7,7,0
6.795673,7,7,7,0
6.795673,7,7,7,0
6.795673,7,7,7,0
6.795673,7,7,7,0
6.795673,7,7,7,0
6.795673,7,7,7,0
6.802773,7,7,7,0
6.802773,7,7,7,0
6.802773,7,7,7,0
6.802773,7,7,7,0
6.802773,7,7,7,0
6.802773,7,7,7,0
6.813906,7,7,7,0
6.813906,7,7,7,0
6.813906,7,7,7,0
6.813906,7,7,7,0
6.813906,7,7,7,0
6.813906,7,7,7,0
6.819748,7,7,7,0
6.819748,7,7,7,0
6.819748,7,7,7,0
6.819748,7,7,7,0
6.819748,7,7,7,0
6.819748,7,7,7,0
6.831417,7,7,7,0
6.831417,7,7,7,0
6.831417,7,7,7,0
6.831417,7,7,7,0
6.831417,7,7,7,0
6.831417,7,7,7,0
6.844013,7,7,7,0
6.844013,7,7,7,0
6.844013,7,7,7,0
6.844013,7,7,7,0
6.844013,7,7,7,0
6.844013,7,7,7,0
6.850946,7,7,7,0
6.850946,7,7,7,0
6.850946,7,7,7,0
6.850946,7,7,7,0
6.850946,7,7,7,0
6.850946,7,7,7,0
6.857864,7,7,7,0
6.857864,7,7,7,0
6.857864,7,7,7,0
6.857864,7,7,7,0
6.857864,7,7,7,0
6.857864,7,7,7,0
6.865467,7,7,7,0
6.865467,7,7,7,0
6.865467,7,7,7,0
6.865467,7,7,7,0
6.865467,7,7,7,0
6.865467,7,7,7,0
6.873556,7,7,7,0
6.873556,7,7,7,0
6.873556,7,7,7,0
6.873556,7,7,7,0
6.873556,7,7,7,0
6.873556,7,7,7,0
6.880177,7,7,7,0
6.880177,7,7,7,0
6.880177,7,7,7,0
6.880177,7,7,7,0
6.880177,7,7,7,0
6.880177,7,7,7,0
6.888355,7,7,7,0
6.888355,7,7,7,0
6.888355,7,7,7,0
6.888355,7,7,7,0
6.888355,7,7,7,0
6.888355,7,7,7,0
6.895525,7,7,7,0
6.895525,7,7,7,0
6.895525,7,7,7,0
6.895525,7,7,7,0
6.895525,7,7,7,0
6.895525,7,7,7,0
6.902781,7,7,7,0
6.902781,7,7,7,0
6.902781,7,7,7,0
6.902781,7,7,7,0
6.902781,7,7,7,0
6.902781,7,7,7,0
6.910908,7,7,7,0
6.910908,7,7,7,0
6.910908,7,7,7,0
6.910908,7,7,7,0
6.910908,7,7,7,0
6.910908,7,7,7,0
6.918278,7,7,7,0
6.918278,7,7,7,0
6.918278,7,7,7,0
6.918278,7,7,7,0
6.918278,7,7,7,0
6.918278,7,7,7,0
6.927246,7,7,7,0
6.927246,7,7,7,0
6.927246,7,7,7,0
6.927246,7,7,7,0
6.927246,7,7,7,0
6.927246,7,7,7,0
6.934383,7,7,7,0
6.934383,7,7,7,0
6.934383,7,7,7,0
6.934383,7,7,7,0
6.934383,7,7,7,0
6.934383,7,7,7,0
6.942928,7,7,7,0
6.942928,7,7,7,0
6.942928,7,7,7,0
6.942928,7,7,7,0
6.942928,7,7,7,0
6.942928,7,7,7,0
6.949844,7,7,7,0
6.949844,7,7,7,0
6.949844,7,7,7,0
6.949844,7,7,7,0
6.949844,7,7,7,0
6.949844,7,7,7,0
6.956606,7,7,7,0
6.956606,7,7,7,0
6.956606,7,7,7,0
6.956606,7,7,7,0
6.956606,7,7,7,0
6.956606,7,7,7,0
6.965837,7,7,7,0
6.965837,7,7,7,0
6.965837,7,7,7,0
6.965837,7,7,7,0
6.965837,7,7,7,0
6.965837,7,7,7,0
6.97279,7,7,7,0
6.97279,7,7,7,0
6.97279,7,7,7,0
6.97279,7,7,7,0
6.97279,7,7,7,0
6.97279,7,7,7,0
6.981964,7,7,7,0
6.981964,7,7,7,0
6.981964,7,7,7,0
6.981964,7,7,7,0
6.981964,7,7,7,0
6.981964,7,7,7,0
6.98834,7,7,7,0
6.98834,7,7,7,0
6.98834,7,7,7,0
6.98834,7,7,7,0
6.98834,7,7,7,0
6.98834,7,7,7,0
6.996204,7,7,7,0
6.996204,7,7,7,0
6.996204,7,7,7,0
6.996204,7,7,7,0
6.996204,7,7,7,0
6.996204,7,7,7,0
7.003813,7,7,7,0
7.003813,7,7,7,0
7.003813,7,7,7,0
7.003813,7,7,7,0
7.003813,7,7,7,0
7.003813,7,7,7,0
7.011175,7,7,7,0
7.011175,7,7,7,0
7.011175,7,7,7,0
7.011175,7,7,7,0
7.011175,7,7,7,0
7.011175,7,7,7,0
7.017305,7,7,7,0
7.017305,7,7,7,0
7.017305,7,7,7,0
7.017305,7,7,7,0
7.017305,7,7,7,0
7.017305,7,7,7,0
7.028366,7,7,7,0
7.028366,7,7,7,0
7.028366,7,7,7,0
7.028366,7,7,7,0
7.028366,7,7,7,0
7.028366,7,7,7,0
7.034788,7,7,7,0
7.034788,7,7,7,0
7.034788,7,7,7,0
7.034788,7,7,7,0
7.034788,7,7,7,0
7.034788,7,7,7,0
7.044056,7,7,7,0
7.044056,7,7,7,0
7.044056,7,7,7,0
7.044056,7,7,7,0
7.044056,7,7,7,0
7.044056,7,7,7,0
7.050533,7,7,7,0
7.050533,7,7,7,0
7.050533,7,7,7,0
7.050533,7,7,7,0
7.050533,7,7,7,0
7.050533,7,7,7,0
7.05957,7,7,7,0
7.05957,7,7,7,0
7.05957,7,7,7,0
7.05957,7,7,7,0
7.05957,7,7,7,0
7.05957,7,7,7,0
7.067322,7,7,7,0
7.067322,7,7,7,0
7.067322,7,7,7,0
7.067322,7,7,7,0
7.067322,7,7,7,0
7.067322,7,7,7,0
7.079155,7,7,7,0
7.079155,7,7,7,0
7.079155,7,7,7,0
7.079155,7,7,7,0
7.079155,7,7,7,0
7.079155,7,7,7,0
7.093088,7,7,7,0
7.093088,7,7,7,0
7.093088,7,7,7,0
7.093088,7,7,7,0
7.093088,7,7,7,0
7.093088,7,7,7,0
7.100191,7,7,7,0
7.100191,7,7,7,0
7.100191,7,7,7,0
7.100191,7,7,7,0
7.100191,7,7,7,0
7.100191,7,7,7,0
7.109886,7,7,7,0
7.109886,7,7,7,0
7.109886,7,7,7,0
7.109886,7,7,7,0
7.109886,7,7,7,0
7.109886,7,7,7,0
7.115906,7,7,7,0
7.115906,7,7,7,0
7.115906,7,7,7,0
7.115906,7,7,7,0
7.115906,7,7,7,0
7.115906,7,7,7,0
7.124929,7,7,7,0
7.124929,7,7,7,0
7.124929,7,7,7,0
7.124929,7,7,7,0
7.124929,7,7,7,0
7.124929,7,7,7,0
7.131454,7,7,7,0
7.131454,7,7,7,0
7.131454,7,7,7,0
7.131454,7,7,7,0
7.131454,7,7,7,0
7.131454,7,7,7,0
7.137606,7,7,7,0
7.137606,7,7,7,0
7.137606,7,7,7,0
7.137606,7,7,7,0
7.137606,7,7,7,0
7.137606,7,7,7,0
7.146067,7,7,7,0
7.146067,7,7,7,0
7.146067,7,7,7,0
7.146067,7,7,7,0
7.146067,7,7,7,0
7.146067,7,7,7,0
7.152025,7,7,7,0
7.152025,7,7,7,0
7.152025,7,7,7,0
7.152025,7,7,7,0
7.152025,7,7,7,0
7.152025,7,7,7,0
7.158733,7,7,7,0
7.158733,7,7,7,0
7.158733,7,7,7,0
7.158733,7,7,7,0
7.158733,7,7,7,0
7.158733,7,7,7,0
7.166561,7,7,7,0
7.166561,7,7,7,0
7.166561,7,7,7,0
7.166561,7,7,7,0
7.166561,7,7,7,0
7.166561,7,7,7,0
7.174803,7,7,7,0
7.174803,7,7,7,0
7.174803,7,7,7,0
7.174803,7,7,7,0
7.174803,7,7,7,0
7.174803,7,7,7,0
7.183968,7,7,7,0
7.183968,7,7,7,0
7.183968,7,7,7,0
7.183968,7,7,7,0
7.183968,7,7,7,0
7.183968,7,7,7,0
7.192213,7,7,7,0
7.192213,7,7,7,0
7.192213,7,7,7,0
7.192213,7,7,7,0
7.192213,7,7,7,0
7.192213,7,7,7,0
7.199606,7,7,7,0
7.199606,7,7,7,0
7.199606,7,7,7,0
7.199606,7,7,7,0
7.199606,7,7,7,0
7.199606,7,7,7,0
7.208984,7,7,7,0
7.208984,7,7,7,0
7.208984,7,7,7,0
7.208984,7,7,7,0
7.208984,7,7,7,0
7.208984,7,7,7,0
7.216318,7,7,7,0
7.216318,7,7,7,0
7.216318,7,7,7,0
7.216318,7,7,7,0
7.216318,7,7,7,0
7.216318,7,7,7,0
7.225292,7,7,7,0
7.225292,7,7,7,0
7.225292,7,7,7,0
7.225292,7,7,7,0
7.225292,7,7,7,0
7.225292,7,7,7,0
7.233454,7,7,7,0
7.233454,7,7,7,0
7.233454,7,7,7,0
7.233454,7,7,7,0
7.233454,7,7,7,0
7.233454,7,7,7,0
7.243103,7,7,7,0
7.243103,7,7,7,0
7.243103,7,7,7,0
7.243103,7,7,7,0
7.243103,7,7,7,0
7.243103,7,7,7,0
7.250504,7,7,7,0
7.250504,7,7,7,0
7.250504,7,7,7,0
7.250504,7,7,7,0
7.250504,7,7,7,0
7.250504,7,7,7,0
7.25853,7,7,7,0
7.25853,7,7,7,0
7.25853,7,7,7,0
7.25853,7,7,7,0
7.25853,7,7,7,0
7.25853,7,7,7,0
7.268381,7,7,7,0
7.268381,7,7,7,0
7.268381,7,7,7,0
7.268381,7,7,7,0
7.268381,7,7,7,0
7.268381,7,7,7,0
7.277079,7,7,7,0
7.277079,7,7,7,0
7.277079,7,7,7,0
7.277079,7,7,7,0
7.277079,7,7,7,0
