time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
37.19485,1,807.4658,893.3484,813.4885,894.2232
37.20182,1,807.4658,893.3484,810.4772,893.7858
37.20568,1,807.4658,893.3484,808.9714,893.5671
37.20908,1,807.4658,893.3484,808.2186,893.4578
37.21753,1,788.2897,889.5027,798.2542,891.4802
37.22177,1,788.2897,889.5027,793.2719,890.4915
37.22574,1,788.2897,889.5027,790.7808,889.9971
37.22993,1,788.2897,889.5027,789.5352,889.7499
37.23496,1,788.2897,889.5027,788.9125,889.6263
37.23956,1,788.2897,889.5027,788.6011,889.5645
37.24366,1,783.2018,886.3743,785.9014,887.9694
37.24808,1,783.2018,886.3743,784.5516,887.1718
37.25297,1,783.2018,886.3743,783.8767,886.7731
37.25708,1,783.2018,886.3743,783.5392,886.5737
37.26127,1,783.2018,886.3743,783.3705,886.474
37.26563,1,783.2018,886.3743,783.2861,886.4241
37.26978,1,783.2018,886.3743,783.244,886.3992
37.27483,1,774.8259,883.2943,779.0349,884.8467
37.27949,1,774.8259,883.2943,776.9304,884.0704
37.28409,1,774.8259,883.2943,775.8782,883.6824
37.28814,1,774.8259,883.2943,775.3521,883.4883
37.29323,1,774.8259,883.2943,775.089,883.3912
37.29775,1,774.8259,883.2943,774.9574,883.3428
37.30174,1,774.8259,883.2943,774.8916,883.3185
37.30708,1,772.3947,876.8248,773.6432,880.0717
37.31237,1,772.3947,876.8248,773.0189,878.4482
37.31668,1,772.3947,876.8248,772.7068,877.6365
37.32099,1,772.3947,876.8248,772.5508,877.2307
37.32532,1,772.3947,876.8248,772.4728,877.0278
37.32992,1,772.3947,876.8248,772.4337,876.9263
37.33524,1,812.9237,876.653,792.6787,876.7897
37.34034,1,812.9237,876.653,802.8012,876.7213
37.34447,1,812.9237,876.653,807.8624,876.6871
37.34859,1,812.9237,876.653,810.3931,876.67
37.35331,1,812.9237,876.653,811.6584,876.6615
37.35752,1,812.9237,876.653,812.291,876.6572
37.36184,1,812.9237,876.653,812.6074,876.6552
37.36643,1,910.9368,887.4019,861.7721,882.0286
37.37209,1,910.9368,887.4019,886.3544,884.7152
37.37591,1,910.9368,887.4019,898.6456,886.0586
37.38026,1,910.9368,887.4019,904.7912,886.7302
37.38442,1,910.9368,887.4019,907.864,887.066
37.38911,1,910.9368,887.4019,909.4004,887.234
37.39337,1,910.9368,887.4019,910.1686,887.318
37.39793,1,1128.485,911.2611,1019.327,899.2896
37.40269,1,1128.485,911.2611,1073.906,905.2753
37.40739,1,1128.485,911.2611,1101.195,908.2682
37.4121,1,1128.485,911.2611,1114.84,909.7646
37.41686,1,1128.485,911.2611,1121.662,910.5129
37.42146,1,1128.485,911.2611,1125.073,910.887
37.42499,1,1300.589,927.7258,1212.831,919.3064
37.42896,1,1300.589,927.7258,1256.71,923.5161
37.43442,1,1300.589,927.7258,1278.649,925.621
37.43878,1,1300.589,927.7258,1289.619,926.6733
37.44218,1,1300.589,927.7258,1295.104,927.1996
37.4499,1,1300.589,927.7258,1297.846,927.4626
37.45777,1,1396.245,932.5888,1347.045,930.0258
37.46415,1,1396.245,932.5888,1371.645,931.3073
37.46862,1,1396.245,932.5888,1383.945,931.948
37.47316,1,1396.245,932.5888,1390.095,932.2684
37.48172,1,1396.245,932.5888,1393.17,932.4286
37.48745,1,1445.385,934.4678,1419.278,933.4482
37.49244,1,1445.385,934.4678,1432.332,933.958
37.49777,1,1445.385,934.4678,1438.858,934.2129
37.50143,1,1445.385,934.4678,1442.122,934.3403
37.50561,1,1445.385,934.4678,1443.754,934.4041
37.50977,1,1445.385,934.4678,1444.57,934.4359
37.51543,1,1469.56,932.5149,1457.065,933.4754
37.51969,1,1469.56,932.5149,1463.313,932.9951
37.52387,1,1469.56,932.5149,1466.437,932.755
37.52879,1,1469.56,932.5149,1467.999,932.6349
37.53359,1,1469.56,932.5149,1468.78,932.575
37.53798,1,1469.56,932.5149,1469.17,932.5449
37.54226,1,1469.56,932.5149,1469.365,932.5299
37.54723,1,1481.111,929.3684,1475.238,930.9492
37.55231,1,1481.111,929.3684,1478.175,930.1588
37.55651,1,1481.111,929.3684,1479.643,929.7636
37.56134,1,1481.111,929.3684,1480.377,929.566
37.56581,1,1481.111,929.3684,1480.744,929.4672
37.57,1,1481.111,929.3684,1480.927,929.4178
37.57569,1,1487.47,925.1386,1484.199,927.2782
37.58031,1,1487.47,925.1386,1485.835,926.2084
37.58425,1,1487.47,925.1386,1486.653,925.6735
37.58926,1,1487.47,925.1386,1487.062,925.406
37.59383,1,1487.47,925.1386,1487.266,925.2723
37.59896,1,1487.47,925.1386,1487.368,925.2054
37.60499,1,1487.47,925.1386,1487.419,925.172
37.61025,1,1490.823,924.1041,1489.121,924.6381
37.61681,1,1490.823,924.1041,1489.972,924.3711
37.62167,1,1490.823,924.1041,1490.398,924.2376
37.62508,1,1490.823,924.1041,1490.611,924.1709
37.62988,1,1490.823,924.1041,1490.717,924.1375
37.63519,1,1492.823,919.6583,1491.77,921.8979
37.63956,1,1492.823,919.6583,1492.296,920.7781
37.64308,1,1492.823,919.6583,1492.559,920.2181
37.64797,1,1492.823,919.6583,1492.691,919.9382
37.65359,1,1492.823,919.6583,1492.757,919.7982
37.65728,1,1492.823,919.6583,1492.79,919.7283
37.66106,1,1492.823,919.6583,1492.806,919.6932
37.66683,1,1493.015,915.3427,1492.911,917.5179
37.67186,1,1493.015,915.3427,1492.963,916.4303
37.67527,1,1493.015,915.3427,1492.989,915.8865
37.68127,1,1493.015,915.3427,1493.002,915.6146
37.68588,1,1493.015,915.3427,1493.009,915.4786
37.68935,1,1493.015,915.3427,1493.012,915.4106
37.69375,1,1493.015,915.3427,1493.013,915.3766
37.70155,1,1495.164,911.6584,1494.089,913.5175
37.70571,1,1495.164,911.6584,1494.626,912.588
37.70956,1,1495.164,911.6584,1494.895,912.1232
37.71587,1,1495.164,911.6584,1495.029,911.8907
37.72063,1,1495.164,911.6584,1495.097,911.7745
37.72487,1,1495.164,911.6584,1495.13,911.7164
37.73013,1,1499.749,906.0095,1497.439,908.863
37.73499,1,1499.749,906.0095,1498.594,907.4363
37.74001,1,1499.749,906.0095,1499.171,906.7229
37.74485,1,1499.749,906.0095,1499.46,906.3662
37.74963,1,1499.749,906.0095,1499.604,906.1879
37.75466,1,1499.749,906.0095,1499.677,906.0987
37.76001,1,1503.555,899.0656,1501.616,902.5822
37.76542,1,1503.555,899.0656,1502.585,900.8239
37.77184,1,1503.555,899.0656,1503.07,899.9447
37.77635,1,1503.555,899.0656,1503.312,899.5051
37.78149,1,1503.555,899.0656,1503.433,899.2853
37.78537,1,1503.555,899.0656,1503.494,899.1754
37.79032,1,1508.359,892.1578,1505.927,895.6666
37.79491,1,1508.359,892.1578,1507.143,893.9122
37.79924,1,1508.359,892.1578,1507.751,893.035
37.80414,1,1508.359,892.1578,1508.055,892.5964
37.80794,1,1508.359,892.1578,1508.207,892.3771
37.81275,1,1508.359,892.1578,1508.283,892.2675
37.81726,1,1510.307,886.132,1509.295,889.1997
37.82266,1,1510.307,886.132,1509.801,887.6659
37.82621,1,1510.307,886.132,1510.054,886.8989
37.83201,1,1510.307,886.132,1510.18,886.5155
37.8373,1,1510.307,886.132,1510.243,886.3237
37.84108,1,1510.307,886.132,1510.275,886.2279
37.84501,1,1510.307,886.132,1510.291,886.1799
37.84982,1,1511.792,882.2856,1511.042,884.2328
37.85506,1,1511.792,882.2856,1511.417,883.2592
37.85855,1,1511.792,882.2856,1511.605,882.7725
37.86492,1,1511.792,882.2856,1511.699,882.5291
37.87022,1,1511.792,882.2856,1511.746,882.4073
37.87457,1,1511.792,882.2856,1511.769,882.3465
37.87901,1,1513.044,879.3651,1512.406,880.8558
37.88385,1,1513.044,879.3651,1512.725,880.1104
37.88786,1,1513.044,879.3651,1512.885,879.7377
37.892,1,1513.044,879.3651,1512.964,879.5514
37.89756,1,1513.044,879.3651,1513.004,879.4583
37.90239,1,1513.044,879.3651,1513.024,879.4116
37.90597,1,1513.044,879.3651,1513.034,879.3883
37.90961,1,1513.221,877.8576,1513.127,878.6229
37.91998,1,1513.221,877.8576,1513.174,878.2402
37.9237,1,1513.221,877.8576,1513.198,878.049
37.92797,1,1513.221,877.8576,1513.209,877.9532
37.93338,1,1513.221,877.8576,1513.215,877.9054
37.93758,1,1513.082,875.196,1513.149,876.5507
37.94192,1,1513.082,875.196,1513.115,875.8733
37.94681,1,1513.082,875.196,1513.099,875.5347
37.95067,1,1513.082,875.196,1513.091,875.3654
37.95536,1,1513.082,875.196,1513.086,875.2806
37.95963,1,1513.082,875.196,1513.084,875.2383
37.96449,1,1513.082,875.196,1513.083,875.2172
37.96806,1,1512.738,874.3989,1512.911,874.808
37.97366,1,1512.738,874.3989,1512.825,874.6034
37.97882,1,1512.738,874.3989,1512.781,874.5011
37.98319,1,1512.738,874.3989,1512.76,874.45
37.98781,1,1512.738,874.3989,1512.749,874.4244
37.99286,1,1512.738,874.3989,1512.744,874.4116
37.99769,1,1512.53,872.0354,1512.637,873.2235
38.00188,1,1512.53,872.0354,1512.583,872.6295
38.00689,1,1512.53,872.0354,1512.556,872.3324
38.01062,1,1512.53,872.0354,1512.543,872.1839
38.01584,1,1512.53,872.0354,1512.536,872.1096
38.02085,1,1512.53,872.0354,1512.533,872.0725
38.02501,1,1512.53,872.0354,1512.531,872.054
38.02918,1,1511.703,868.902,1512.117,870.478
38.03467,1,1511.703,868.902,1511.91,869.6901
38.03987,1,1511.703,868.902,1511.807,869.296
38.04388,1,1511.703,868.902,1511.755,869.099
38.04848,1,1511.703,868.902,1511.729,869.0005
38.05453,1,1511.703,868.902,1511.716,868.9513
38.05854,1,1511.008,865.8344,1511.362,867.3928
38.0634,1,1511.008,865.8344,1511.185,866.6136
38.06909,1,1511.008,865.8344,1511.097,866.224
38.07429,1,1511.008,865.8344,1511.052,866.0292
38.07855,1,1511.008,865.8344,1511.03,865.9318
38.08346,1,1511.008,865.8344,1511.019,865.8831
38.08778,1,1511.008,865.8344,1511.014,865.8587
38.09237,1,1510.299,862.3683,1510.656,864.1135
38.09782,1,1510.299,862.3683,1510.478,863.241
38.10294,1,1510.299,862.3683,1510.389,862.8047
38.10654,1,1510.299,862.3683,1510.344,862.5865
38.10989,1,1510.299,862.3683,1510.322,862.4774
38.11707,1,1510.299,862.3683,1510.311,862.4229
38.12178,1,1508.65,859.0023,1509.48,860.7125
38.12521,1,1508.65,859.0023,1509.065,859.8574
38.13181,1,1508.65,859.0023,1508.857,859.4298
38.13634,1,1508.65,859.0023,1508.753,859.2161
38.14027,1,1508.65,859.0023,1508.702,859.1091
38.14736,1,1508.65,859.0023,1508.676,859.0557
38.15278,1,1507.121,855.3697,1507.898,857.2126
38.15671,1,1507.121,855.3697,1507.51,856.2911
38.16534,1,1507.121,855.3697,1507.315,855.8304
38.17034,1,1507.121,855.3697,1507.218,855.6001
38.17463,1,1507.121,855.3697,1507.169,855.4849
38.18001,1,1504.565,851.5118,1505.867,853.4984
38.18402,1,1504.565,851.5118,1505.216,852.5051
38.1881,1,1504.565,851.5118,1504.89,852.0085
38.19302,1,1504.565,851.5118,1504.727,851.7601
38.19784,1,1504.565,851.5118,1504.646,851.636
38.20232,1,1504.565,851.5118,1504.605,851.5739
38.20623,1,1504.565,851.5118,1504.585,851.5428
38.21179,1,1502.477,847.3972,1503.531,849.47
38.21616,1,1502.477,847.3972,1503.004,848.4336
38.22063,1,1502.477,847.3972,1502.74,847.9154
38.22568,1,1502.477,847.3972,1502.608,847.6563
38.23053,1,1502.477,847.3972,1502.542,847.5267
38.23543,1,1502.477,847.3972,1502.51,847.462
38.24024,1,1502.761,844.2357,1502.635,845.8489
38.24415,1,1502.761,844.2357,1502.698,845.0423
38.24886,1,1502.761,844.2357,1502.73,844.639
38.25414,1,1502.761,844.2357,1502.746,844.4374
38.2581,1,1502.761,844.2357,1502.753,844.3365
38.26158,1,1502.761,844.2357,1502.757,844.2861
38.26579,1,1502.761,844.2357,1502.759,844.2609
38.26987,1,1502.561,840.6082,1502.66,842.4346
38.27472,1,1502.561,840.6082,1502.611,841.5214
38.27854,1,1502.561,840.6082,1502.586,841.0648
38.28345,1,1502.561,840.6082,1502.573,840.8365
38.28839,1,1502.561,840.6082,1502.567,840.7224
38.29253,1,1502.561,840.6082,1502.564,840.6653
38.29692,1,1502.561,840.6082,1502.563,840.6367
38.30209,1,1500.509,834.7736,1501.536,837.7051
38.30631,1,1500.509,834.7736,1501.023,836.2394
38.30992,1,1500.509,834.7736,1500.766,835.5065
38.31598,1,1500.509,834.7736,1500.638,835.14
38.32186,1,1500.509,834.7736,1500.573,834.9568
38.32547,1,1500.509,834.7736,1500.542,834.8652
38.3295,1,1500.509,834.7736,1500.525,834.8193
38.33673,1,1497.446,830.1407,1498.986,832.48
38.34085,1,1497.446,830.1407,1498.216,831.3103
38.34474,1,1497.446,830.1407,1497.831,830.7255
38.35074,1,1497.446,830.1407,1497.638,830.4331
38.35584,1,1497.446,830.1407,1497.542,830.2869
38.35982,1,1495.563,826.2123,1496.552,828.2496
38.3676,1,1495.563,826.2123,1496.058,827.231
38.37272,1,1495.563,826.2123,1495.81,826.7217
38.37647,1,1495.563,826.2123,1495.687,826.467
38.38078,1,1495.563,826.2123,1495.625,826.3397
38.38524,1,1495.563,826.2123,1495.594,826.276
38.38911,1,1495.563,826.2123,1495.578,826.2441
38.39349,1,1492.085,819.5173,1493.832,822.8807
38.39797,1,1492.085,819.5173,1492.958,821.199
38.4025,1,1492.085,819.5173,1492.521,820.3582
38.40646,1,1492.085,819.5173,1492.303,819.9377
38.41055,1,1492.085,819.5173,1492.194,819.7275
38.41597,1,1492.085,819.5173,1492.139,819.6224
38.41994,1,1488.537,823.9839,1490.338,821.8032
38.4239,1,1488.537,823.9839,1489.437,822.8936
38.428,1,1488.537,823.9839,1488.987,823.4387
38.43315,1,1488.537,823.9839,1488.762,823.7113
38.43739,1,1488.537,823.9839,1488.649,823.8476
38.44134,1,1488.537,823.9839,1488.593,823.9158
38.4457,1,1488.537,823.9839,1488.565,823.9498
38.45023,1,1486.471,828.7798,1487.518,826.3648
38.45515,1,1486.471,828.7798,1486.994,827.5723
38.45927,1,1486.471,828.7798,1486.732,828.176
38.46349,1,1486.471,828.7798,1486.602,828.4779
38.46754,1,1486.471,828.7798,1486.536,828.6288
38.47282,1,1486.471,828.7798,1486.503,828.7043
38.47652,1,1486.471,828.7798,1486.487,828.7421
38.48041,1,1484.324,830.809,1485.406,829.7755
38.48528,1,1484.324,830.809,1484.865,830.2922
38.48989,1,1484.324,830.809,1484.595,830.5506
38.49426,1,1484.324,830.809,1484.459,830.6798
38.49831,1,1484.324,830.809,1484.392,830.7444
38.5031,1,1484.324,830.809,1484.358,830.7767
38.50719,1,1484.324,830.809,1484.341,830.7928
38.51186,1,1482.459,833.7232,1483.4,832.2581
38.51689,1,1482.459,833.7232,1482.93,832.9906
38.52187,1,1482.459,833.7232,1482.694,833.3569
38.52543,1,1482.459,833.7232,1482.577,833.54
38.52912,1,1482.459,833.7232,1482.518,833.6316
38.53429,1,1482.459,833.7232,1482.489,833.6774
38.53905,1,1482.459,833.7232,1482.474,833.7003
38.54294,1,1480.484,835.1191,1481.479,834.4097
38.54696,1,1480.484,835.1191,1480.981,834.7644
38.5554,1,1480.484,835.1191,1480.732,834.9418
38.55883,1,1480.484,835.1191,1480.608,835.0305
38.5623,1,1480.484,835.1191,1480.546,835.0748
38.57027,1,1480.484,835.1191,1480.515,835.097
38.57516,1,1477.889,835.7938,1479.202,835.4454
38.57946,1,1477.889,835.7938,1478.545,835.6196
38.58817,1,1477.889,835.7938,1478.217,835.7067
38.59244,1,1477.889,835.7938,1478.053,835.7502
38.59996,1,1477.889,835.7938,1477.971,835.772
38.60509,1,1475.167,834.9419,1476.569,835.3569
38.60863,1,1475.167,834.9419,1475.868,835.1494
38.6205,1,1475.167,834.9419,1475.518,835.0457
38.62403,1,1475.167,834.9419,1475.342,834.9938
38.62753,1,1475.167,834.9419,1475.255,834.9678
38.63225,1,1472.924,835.4119,1474.089,835.1899
38.63775,1,1472.924,835.4119,1473.507,835.3009
38.64175,1,1472.924,835.4119,1473.216,835.3564
38.64592,1,1472.924,835.4119,1473.07,835.3842
38.65047,1,1472.924,835.4119,1472.997,835.3981
38.65547,1,1472.924,835.4119,1472.961,835.405
38.65936,1,1472.924,835.4119,1472.943,835.4084
38.66344,1,1470.883,835.2137,1471.913,835.3111
38.66759,1,1470.883,835.2137,1471.398,835.2625
38.67287,1,1470.883,835.2137,1471.141,835.2381
38.67699,1,1470.883,835.2137,1471.012,835.226
38.68186,1,1470.883,835.2137,1470.947,835.2198
38.68636,1,1470.883,835.2137,1470.915,835.2168
38.68988,1,1470.883,835.2137,1470.899,835.2153
38.69499,1,1469.179,835.4948,1470.039,835.355
38.6991,1,1469.179,835.4948,1469.609,835.4249
38.7039,1,1469.179,835.4948,1469.394,835.4598
38.70798,1,1469.179,835.4948,1469.287,835.4773
38.71236,1,1469.179,835.4948,1469.233,835.486
38.71638,1,1469.179,835.4948,1469.206,835.4904
38.72058,1,1469.179,835.4948,1469.193,835.4926
38.72475,1,1467.113,835.611,1468.153,835.5518
38.72876,1,1467.113,835.611,1467.633,835.5814
38.73363,1,1467.113,835.611,1467.373,835.5962
38.73793,1,1467.113,835.611,1467.243,835.6036
38.7419,1,1467.113,835.611,1467.178,835.6073
38.74646,1,1467.113,835.611,1467.146,835.6091
38.75383,1,1465.015,835.5328,1466.08,835.5709
38.75974,1,1465.015,835.5328,1465.547,835.5519
38.76344,1,1465.015,835.5328,1465.281,835.5424
38.7705,1,1465.015,835.5328,1465.148,835.5376
38.77551,1,1465.015,835.5328,1465.081,835.5352
38.77915,1,1465.015,835.5328,1465.048,835.5339
38.78654,1,1463.371,835.3229,1464.21,835.4285
38.79013,1,1463.371,835.3229,1463.791,835.3757
38.79437,1,1463.371,835.3229,1463.581,835.3494
38.80074,1,1463.371,835.3229,1463.476,835.3362
38.80573,1,1463.371,835.3229,1463.424,835.3296
38.80927,1,1463.371,835.3229,1463.398,835.3263
38.81376,1,1460.95,835.2032,1462.174,835.2648
38.82148,1,1460.95,835.2032,1461.562,835.234
38.82493,1,1460.95,835.2032,1461.256,835.2186
38.82861,1,1460.95,835.2032,1461.103,835.2109
38.83924,1,1460.95,835.2032,1461.027,835.2071
38.84421,1,1459.791,835.8232,1460.409,835.5151
38.84987,1,1459.791,835.8232,1460.1,835.6692
38.85566,1,1459.791,835.8232,1459.945,835.7462
38.85935,1,1459.791,835.8232,1459.868,835.7847
38.86366,1,1459.791,835.8232,1459.829,835.804
38.86763,1,1459.791,835.8232,1459.81,835.8136
38.87278,1,1459.791,835.8232,1459.8,835.8184
38.87668,1,1458.497,836.8259,1459.149,836.3221
38.88063,1,1458.497,836.8259,1458.823,836.574
38.88483,1,1458.497,836.8259,1458.66,836.7
38.88927,1,1458.497,836.8259,1458.578,836.7629
38.89404,1,1458.497,836.8259,1458.538,836.7944
38.89798,1,1458.497,836.8259,1458.517,836.8102
38.90202,1,1458.497,836.8259,1458.507,836.818
38.90656,1,1456.842,837.8879,1457.674,837.3529
38.91048,1,1456.842,837.8879,1457.258,837.6204
38.91515,1,1456.842,837.8879,1457.05,837.7542
38.91975,1,1456.842,837.8879,1456.946,837.821
38.92359,1,1456.842,837.8879,1456.894,837.8545
38.9277,1,1456.842,837.8879,1456.868,837.8712
38.93271,1,1456.842,837.8879,1456.854,837.8795
38.93784,1,1454.404,838.1285,1455.629,838.004
38.94179,1,1454.404,838.1285,1455.017,838.0663
38.94556,1,1454.404,838.1285,1454.711,838.0974
38.94971,1,1454.404,838.1285,1454.557,838.1129
38.95629,1,1454.404,838.1285,1454.481,838.1207
38.96007,1,1454.404,838.1285,1454.443,838.1246
38.96362,1,1454.404,838.1285,1454.423,838.1266
38.96887,1,1453.695,838.4391,1454.059,838.2828
38.97394,1,1453.695,838.4391,1453.877,838.361
38.97766,1,1453.695,838.4391,1453.786,838.4
38.98145,1,1453.695,838.4391,1453.74,838.4196
38.98689,1,1453.695,838.4391,1453.718,838.4293
38.99167,1,1453.695,838.4391,1453.706,838.4342
38.99553,1,1452.405,837.8151,1453.056,838.1246
38.99966,1,1452.405,837.8151,1452.73,837.9698
39.00539,1,1452.405,837.8151,1452.568,837.8925
39.00891,1,1452.405,837.8151,1452.487,837.8538
39.01308,1,1452.405,837.8151,1452.446,837.8345
39.02029,1,1452.405,837.8151,1452.426,837.8248
39.02421,1,1452.405,837.8151,1452.415,837.8199
39.02788,1,1463.318,845.2017,1457.867,841.5109
39.03551,1,1463.318,845.2017,1460.592,843.3563
39.04007,1,1463.318,845.2017,1461.955,844.2791
39.04342,1,1463.318,845.2017,1462.636,844.7404
39.05227,1,1463.318,845.2017,1462.977,844.9711
39.05706,1,1485.606,863.5595,1474.292,854.2653
39.06055,1,1485.606,863.5595,1479.949,858.9124
39.07191,1,1485.606,863.5595,1482.778,861.236
39.07539,1,1485.606,863.5595,1484.192,862.3977
39.08451,1,1485.606,863.5595,1484.899,862.9786
39.08984,1,1511.636,887.1539,1498.268,875.0663
39.10449,1,1511.636,887.1539,1504.952,881.1101
39.10863,1,1511.636,887.1539,1508.294,884.132
39.1131,1,1511.636,887.1539,1509.965,885.6429
39.11708,1,1538.604,909.8272,1524.284,897.7351
39.12158,1,1538.604,909.8272,1531.444,903.7811
39.12537,1,1538.604,909.8272,1535.024,906.8042
39.12959,1,1538.604,909.8272,1536.814,908.3157
39.13422,1,1538.604,909.8272,1537.709,909.0714
39.13986,1,1538.604,909.8272,1538.156,909.4493
39.14401,1,1538.604,909.8272,1538.38,909.6383
39.148,1,1552.444,919.0533,1545.412,914.3458
39.15502,1,1552.444,919.0533,1548.928,916.6996
39.15945,1,1552.444,919.0533,1550.686,917.8765
39.16383,1,1552.444,919.0533,1551.565,918.4648
39.16766,1,1552.444,919.0533,1552.005,918.759
39.17329,1,1552.444,919.0533,1552.225,918.9061
39.17804,1,1567.712,921.4459,1559.968,920.176
39.18256,1,1567.712,921.4459,1563.84,920.811
39.18678,1,1567.712,921.4459,1565.776,921.1284
39.19189,1,1567.712,921.4459,1566.744,921.2872
39.19643,1,1567.712,921.4459,1567.228,921.3666
39.20009,1,1567.712,921.4459,1567.47,921.4063
39.20499,1,1632.406,910.2545,1599.938,915.8304
39.20882,1,1632.406,910.2545,1616.172,913.0425
39.21407,1,1632.406,910.2545,1624.289,911.6485
39.21822,1,1632.406,910.2545,1628.348,910.9515
39.22337,1,1632.406,910.2545,1630.377,910.603
39.22732,1,1632.406,910.2545,1631.392,910.4288
39.23252,1,1632.406,910.2545,1631.899,910.3417
39.23791,1,1632.406,910.2545,1632.153,910.2981
39.24164,1,1632.406,910.2545,1632.279,910.2763
39.246,1,1632.406,910.2545,1632.343,910.2654
39.2501,1,1632.406,910.2545,1632.375,910.2599
39.25543,1,1632.406,910.2545,1632.39,910.2572
39.25923,1,1632.406,910.2545,1632.398,910.2559
39.26382,1,1504.18,402.8605,1568.289,656.5582
39.26842,1,1504.18,402.8605,1536.235,529.7094
39.27336,1,1504.18,402.8605,1520.207,466.2849
39.27758,1,1504.18,402.8605,1512.194,434.5727
39.28263,1,1504.18,402.8605,1508.187,418.7166
39.28728,1,1504.18,402.8605,1506.183,410.7885
39.292,1,1504.18,402.8605,1505.182,406.8245
39.29745,1,1359.072,454.3216,1432.127,430.573
39.3028,1,1359.072,454.3216,1395.599,442.4473
39.30686,1,1359.072,454.3216,1377.335,448.3844
39.31064,1,1359.072,454.3216,1368.204,451.353
39.31792,1,1359.072,454.3216,1363.638,452.8373
39.32231,1,1359.072,454.3216,1361.355,453.5794
39.32578,1,1359.072,454.3216,1360.213,453.9505
39.33411,1,1245.687,559.7422,1302.95,506.8463
39.33849,1,1245.687,559.7422,1274.318,533.2943
39.3421,1,1245.687,559.7422,1260.002,546.5182
39.34985,1,1245.687,559.7422,1252.844,553.1302
39.3549,1,1245.687,559.7422,1249.266,556.4362
39.35855,1,1127.34,690.0603,1188.303,623.2482
39.36736,1,1127.34,690.0603,1157.821,656.6543
39.37262,1,1127.34,690.0603,1142.581,673.3573
39.37621,1,1127.34,690.0603,1134.96,681.7088
39.38511,1,1127.34,690.0603,1131.15,685.8845
39.38934,1,1052.28,768.4427,1091.715,727.1636
39.39372,1,1052.28,768.4427,1071.998,747.8032
39.39871,1,1052.28,768.4427,1062.139,758.123
39.40267,1,1052.28,768.4427,1057.209,763.2828
39.4065,1,1052.28,768.4427,1054.745,765.8628
39.41048,1,1052.28,768.4427,1053.512,767.1528
39.4164,1,1052.28,768.4427,1052.896,767.7977
39.42057,1,1052.28,768.4427,1052.588,768.1202
39.42417,1,1052.28,768.4427,1052.434,768.2815
39.42875,1,1052.28,768.4427,1052.357,768.3621
39.43419,1,1052.28,768.4427,1052.319,768.4025
39.43819,1,1052.28,768.4427,1052.299,768.4226
39.44196,1,1052.28,768.4427,1052.29,768.4327
39.44711,1,1052.28,768.4427,1052.285,768.4377
39.4525,1,1052.28,768.4427,1052.282,768.4402
39.45654,1,1052.28,768.4427,1052.281,768.4415
39.4604,1,1052.28,768.4427,1052.281,768.4421
39.46516,1,1052.28,768.4427,1052.281,768.4424
39.46917,1,1052.28,768.4427,1052.28,768.4426
39.47562,1,1229.459,350.9308,1140.87,559.6868
39.48022,1,1229.459,350.9308,1185.165,455.3088
39.48399,1,1229.459,350.9308,1207.312,403.1198
39.48854,1,1229.459,350.9308,1218.385,377.0253
39.49294,1,1229.459,350.9308,1223.922,363.9781
39.49789,1,1229.459,350.9308,1226.691,357.4545
39.50144,1,1229.459,350.9308,1228.075,354.1927
39.50633,1,1229.459,350.9308,1228.767,352.5618
39.50991,1,1394.262,354.6547,1311.515,353.6082
39.51531,1,1394.262,354.6547,1352.889,354.1314
39.52064,1,1394.262,354.6547,1373.576,354.3931
39.5243,1,1394.262,354.6547,1383.919,354.5239
39.52878,1,1394.262,354.6547,1389.091,354.5893
39.53397,1,1394.262,354.6547,1391.677,354.6219
39.53835,1,1507.455,598.3409,1449.566,476.4814
39.54182,1,1507.455,598.3409,1478.511,537.4112
39.54662,1,1507.455,598.3409,1492.983,567.8761
39.55352,1,1507.455,598.3409,1500.219,583.1085
39.55732,1,1507.455,598.3409,1503.837,590.7247
39.56427,1,1507.455,598.3409,1505.646,594.5328
39.56905,1,1583.242,836.3126,1544.444,715.4227
39.57341,1,1583.242,836.3126,1563.843,775.8677
39.57754,1,1583.242,836.3126,1573.543,806.0901
39.58428,1,1583.242,836.3126,1578.393,821.2013
39.58829,1,1583.242,836.3126,1580.818,828.757
39.59243,1,1583.242,836.3126,1582.03,832.5348
39.60249,1,1629.275,972.0138,1605.652,902.2743
39.60594,1,1629.275,972.0138,1617.464,937.144
39.60979,1,1629.275,972.0138,1623.369,954.5789
39.61526,1,1629.275,972.0138,1626.322,963.2964
39.61933,1,1629.275,972.0138,1627.798,967.6551
39.62282,1,1629.275,972.0138,1628.536,969.8345
39.62797,1,1629.275,972.0138,1628.906,970.9241
39.63322,1,1655.427,1026.108,1642.166,998.5159
39.63738,1,1655.427,1026.108,1648.797,1012.312
39.64184,1,1655.427,1026.108,1652.112,1019.21
39.64712,1,1655.427,1026.108,1653.769,1022.659
39.65202,1,1655.427,1026.108,1654.598,1024.383
39.65631,1,1655.427,1026.108,1655.012,1025.245
39.66007,1,1658.464,1045.272,1656.738,1035.259
39.6646,1,1658.464,1045.272,1657.601,1040.265
39.66853,1,1658.464,1045.272,1658.033,1042.768
39.67428,1,1658.464,1045.272,1658.249,1044.02
39.6783,1,1658.464,1045.272,1658.356,1044.646
39.6827,1,1658.464,1045.272,1658.41,1044.959
39.6866,1,1658.464,1045.272,1658.437,1045.115
