time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
72.64827,1,1701.327,1162.169,1701.32,1162.017
72.65274,1,1701.327,1162.169,1701.323,1162.093
72.6579,1,1700.607,1164.57,1700.965,1163.332
72.66382,1,1700.607,1164.57,1700.786,1163.951
72.66861,1,1700.607,1164.57,1700.697,1164.26
72.67343,1,1700.607,1164.57,1700.652,1164.415
72.6799,1,1700.607,1164.57,1700.629,1164.493
72.68492,1,1700.607,1164.57,1700.618,1164.531
72.68987,1,1698.01,1165.894,1699.314,1165.213
72.69687,1,1698.01,1165.894,1698.662,1165.554
72.70308,1,1698.01,1165.894,1698.336,1165.724
72.70764,1,1698.01,1165.894,1698.173,1165.809
72.7132,1,1698.01,1165.894,1698.092,1165.852
72.71954,1,1696.316,1165.9,1697.204,1165.876
72.72409,1,1696.316,1165.9,1696.76,1165.888
72.72963,1,1696.316,1165.9,1696.538,1165.894
72.73607,1,1696.316,1165.9,1696.427,1165.897
72.7404,1,1696.316,1165.9,1696.372,1165.898
72.74541,1,1696.316,1165.9,1696.344,1165.899
72.75356,1,1695.921,1167.112,1696.133,1166.506
72.75908,1,1695.921,1167.112,1696.027,1166.809
72.76791,1,1695.921,1167.112,1695.974,1166.961
72.77232,1,1695.921,1167.112,1695.948,1167.036
72.78181,1,1694.249,1167.608,1695.098,1167.322
72.78711,1,1694.249,1167.608,1694.673,1167.465
72.79118,1,1694.249,1167.608,1694.461,1167.536
72.80348,1,1694.249,1167.608,1694.355,1167.572
72.80785,1,1694.249,1167.608,1694.302,1167.59
72.81358,1,1692.018,1166.757,1693.16,1167.173
72.81963,1,1692.018,1166.757,1692.589,1166.965
72.82404,1,1692.018,1166.757,1692.304,1166.861
72.83046,1,1692.018,1166.757,1692.161,1166.809
72.83658,1,1692.018,1166.757,1692.09,1166.783
72.84195,1,1689.283,1163.627,1690.686,1165.205
72.84726,1,1689.283,1163.627,1689.984,1164.416
72.85301,1,1689.283,1163.627,1689.634,1164.022
72.85869,1,1689.283,1163.627,1689.458,1163.825
72.8638,1,1689.283,1163.627,1689.37,1163.726
72.86847,1,1687.709,1162.031,1688.54,1162.878
72.87352,1,1687.709,1162.031,1688.124,1162.455
72.88033,1,1687.709,1162.031,1687.916,1162.243
72.88556,1,1687.709,1162.031,1687.813,1162.137
72.89061,1,1687.709,1162.031,1687.76,1162.084
72.89624,1,1687.709,1162.031,1687.735,1162.057
72.9016,1,1684.694,1158.956,1686.214,1160.507
72.90636,1,1684.694,1158.956,1685.454,1159.731
72.9111,1,1684.694,1158.956,1685.074,1159.344
72.91714,1,1684.694,1158.956,1684.884,1159.15
72.92203,1,1684.694,1158.956,1684.789,1159.053
72.92615,1,1684.694,1158.956,1684.741,1159.005
72.93169,1,1681.412,1155.226,1683.077,1157.115
72.93851,1,1681.412,1155.226,1682.244,1156.171
72.94299,1,1681.412,1155.226,1681.828,1155.698
72.94955,1,1681.412,1155.226,1681.62,1155.462
72.95586,1,1681.412,1155.226,1681.516,1155.344
72.96046,1,1678.7,1151.18,1680.108,1153.262
72.96669,1,1678.7,1151.18,1679.404,1152.221
72.97153,1,1678.7,1151.18,1679.052,1151.7
72.97714,1,1678.7,1151.18,1678.876,1151.44
72.98434,1,1678.7,1151.18,1678.788,1151.31
72.98927,1,1673.642,1146.363,1676.215,1148.837
72.99397,1,1673.642,1146.363,1674.928,1147.6
73.00273,1,1673.642,1146.363,1674.285,1146.982
73.0076,1,1673.642,1146.363,1673.963,1146.673
73.01692,1,1673.642,1146.363,1673.802,1146.518
73.02194,1,1666.116,1138.378,1669.959,1142.448
73.02631,1,1666.116,1138.378,1668.038,1140.413
73.03598,1,1666.116,1138.378,1667.077,1139.395
73.04063,1,1666.116,1138.378,1666.596,1138.886
73.04945,1,1666.116,1138.378,1666.356,1138.632
73.05563,1,1658.794,1130.483,1662.575,1134.557
73.06618,1,1658.794,1130.483,1660.684,1132.52
73.07135,1,1658.794,1130.483,1659.739,1131.502
73.07722,1,1658.794,1130.483,1659.266,1130.992
73.08305,1,1652.856,1122.826,1656.061,1126.909
73.08774,1,1652.856,1122.826,1654.459,1124.867
73.09338,1,1652.856,1122.826,1653.658,1123.847
73.10075,1,1652.856,1122.826,1653.257,1123.336
73.10542,1,1652.856,1122.826,1653.057,1123.081
73.1115,1,1645.948,1115.227,1649.503,1119.154
73.11775,1,1645.948,1115.227,1647.725,1117.19
73.12227,1,1645.948,1115.227,1646.837,1116.208
73.1279,1,1645.948,1115.227,1646.393,1115.718
73.13348,1,1645.948,1115.227,1646.17,1115.472
73.13985,1,1645.948,1115.227,1646.059,1115.349
73.14644,1,1640.217,1113.649,1643.138,1114.499
73.15178,1,1640.217,1113.649,1641.677,1114.074
73.15765,1,1640.217,1113.649,1640.947,1113.862
73.16324,1,1640.217,1113.649,1640.582,1113.756
73.16808,1,1640.217,1113.649,1640.399,1113.703
73.17351,1,1636.451,1113.341,1638.425,1113.521
73.1799,1,1636.451,1113.341,1637.438,1113.431
73.18497,1,1636.451,1113.341,1636.944,1113.386
73.18983,1,1636.451,1113.341,1636.698,1113.363
73.19597,1,1636.451,1113.341,1636.574,1113.352
73.20131,1,1632.855,1110.958,1634.715,1112.155
73.20676,1,1632.855,1110.958,1633.785,1111.557
73.21217,1,1632.855,1110.958,1633.32,1111.258
73.21904,1,1632.855,1110.958,1633.087,1111.108
73.22363,1,1632.855,1110.958,1632.971,1111.033
73.22906,1,1632.855,1110.958,1632.913,1110.996
73.23561,1,1628.267,1107.516,1630.59,1109.256
73.24072,1,1628.267,1107.516,1629.428,1108.386
73.24689,1,1628.267,1107.516,1628.847,1107.951
73.25212,1,1628.267,1107.516,1628.557,1107.734
73.25745,1,1628.267,1107.516,1628.412,1107.625
73.26538,1,1623.77,1099.207,1626.091,1103.416
73.27075,1,1623.77,1099.207,1624.93,1101.311
73.27594,1,1623.77,1099.207,1624.35,1100.259
73.28482,1,1623.77,1099.207,1624.06,1099.733
73.28938,1,1623.77,1099.207,1623.915,1099.47
73.29814,1,1622.909,1089.729,1623.412,1094.599
73.30557,1,1622.909,1089.729,1623.16,1092.164
73.31036,1,1622.909,1089.729,1623.035,1090.947
73.32083,1,1622.909,1089.729,1622.972,1090.338
73.32529,1,1618.388,1084.596,1620.68,1087.467
73.3389,1,1618.388,1084.596,1619.534,1086.032
73.34422,1,1618.388,1084.596,1618.961,1085.314
73.34979,1,1618.388,1084.596,1618.675,1084.955
73.35454,1,1616.086,1089.206,1617.38,1087.081
73.36015,1,1616.086,1089.206,1616.733,1088.143
73.36632,1,1616.086,1089.206,1616.41,1088.675
73.37109,1,1616.086,1089.206,1616.248,1088.94
73.3774,1,1616.086,1089.206,1616.167,1089.073
73.38293,1,1615.602,1092.229,1615.885,1090.651
73.38768,1,1615.602,1092.229,1615.743,1091.44
73.39268,1,1615.602,1092.229,1615.673,1091.834
73.3997,1,1615.602,1092.229,1615.637,1092.031
73.40434,1,1615.602,1092.229,1615.62,1092.13
73.4088,1,1615.602,1092.229,1615.611,1092.179
73.41585,1,1616.769,1090.831,1616.19,1091.505
73.4209,1,1616.769,1090.831,1616.479,1091.168
73.42526,1,1616.769,1090.831,1616.624,1090.999
73.43129,1,1616.769,1090.831,1616.696,1090.915
73.43748,1,1616.769,1090.831,1616.733,1090.873
73.44244,1,1616.769,1090.831,1616.751,1090.852
73.44839,1,1617.666,1087.631,1617.208,1089.241
73.45573,1,1617.666,1087.631,1617.437,1088.436
73.46075,1,1617.666,1087.631,1617.552,1088.033
73.46649,1,1617.666,1087.631,1617.609,1087.832
73.47124,1,1617.666,1087.631,1617.638,1087.731
73.47696,1,1617.325,1085.651,1617.481,1086.691
73.48346,1,1617.325,1085.651,1617.403,1086.171
73.48854,1,1617.325,1085.651,1617.364,1085.911
73.49274,1,1617.325,1085.651,1617.345,1085.781
73.49957,1,1617.325,1085.651,1617.335,1085.716
73.50404,1,1613.327,1083.278,1615.331,1084.497
73.5083,1,1613.327,1083.278,1614.329,1083.887
73.51671,1,1613.327,1083.278,1613.828,1083.583
73.52187,1,1613.327,1083.278,1613.577,1083.43
73.52602,1,1613.327,1083.278,1613.452,1083.354
73.53577,1,1610.481,1080.917,1611.967,1082.136
73.54031,1,1610.481,1080.917,1611.224,1081.526
73.54884,1,1610.481,1080.917,1610.853,1081.222
73.55389,1,1610.481,1080.917,1610.667,1081.07
73.55931,1,1610.481,1080.917,1610.574,1080.993
73.57158,1,1607.994,1074.791,1609.284,1077.892
73.57735,1,1607.994,1074.791,1608.639,1076.342
73.58305,1,1607.994,1074.791,1608.316,1075.566
73.58813,1,1607.994,1074.791,1608.155,1075.178
73.593,1,1607.994,1074.791,1608.074,1074.985
73.6004,1,1604.849,1072.215,1606.462,1073.6
73.605,1,1604.849,1072.215,1605.656,1072.907
73.61044,1,1604.849,1072.215,1605.252,1072.561
73.61728,1,1604.849,1072.215,1605.051,1072.388
73.6218,1,1604.849,1072.215,1604.95,1072.302
73.62727,1,1604.034,1068.065,1604.492,1070.183
73.63333,1,1604.034,1068.065,1604.263,1069.124
73.63934,1,1604.034,1068.065,1604.148,1068.594
73.64516,1,1604.034,1068.065,1604.091,1068.33
73.65073,1,1604.034,1068.065,1604.062,1068.197
73.65675,1,1602.229,1069.084,1603.146,1068.641
73.66245,1,1602.229,1069.084,1602.688,1068.862
73.66844,1,1602.229,1069.084,1602.458,1068.973
73.67363,1,1602.229,1069.084,1602.344,1069.029
73.67978,1,1602.229,1069.084,1602.287,1069.056
73.68524,1,1602.294,1070.345,1602.291,1069.701
73.69684,1,1602.294,1070.345,1602.292,1070.023
73.7019,1,1602.294,1070.345,1602.293,1070.184
73.70667,1,1602.294,1070.345,1602.294,1070.265
73.7115,1,1602.294,1070.345,1602.294,1070.305
73.71834,1,1602.468,1070.901,1602.381,1070.603
73.7236,1,1602.468,1070.901,1602.424,1070.752
73.72995,1,1602.468,1070.901,1602.446,1070.826
73.73709,1,1602.468,1070.901,1602.457,1070.863
73.7417,1,1602.468,1070.901,1602.462,1070.882
73.74681,1,1600.982,1070.337,1601.722,1070.609
73.75282,1,1600.982,1070.337,1601.352,1070.473
73.7583,1,1600.982,1070.337,1601.167,1070.405
73.76604,1,1600.982,1070.337,1601.075,1070.371
73.77136,1,1600.982,1070.337,1601.028,1070.354
73.77686,1,1599.612,1071.768,1600.32,1071.061
73.78505,1,1599.612,1071.768,1599.966,1071.415
73.7896,1,1599.612,1071.768,1599.789,1071.592
73.7942,1,1599.612,1071.768,1599.7,1071.68
73.80385,1,1599.612,1071.768,1599.656,1071.724
73.80821,1,1597.35,1073.389,1598.503,1072.556
73.81926,1,1597.35,1073.389,1597.927,1072.972
73.82394,1,1597.35,1073.389,1597.639,1073.18
73.83105,1,1597.35,1073.389,1597.495,1073.284
73.83772,1,1596.007,1074.554,1596.751,1073.919
73.84267,1,1596.007,1074.554,1596.379,1074.236
73.84862,1,1596.007,1074.554,1596.193,1074.395
73.85303,1,1596.007,1074.554,1596.1,1074.474
73.85831,1,1596.007,1074.554,1596.053,1074.514
73.86378,1,1596.007,1074.554,1596.03,1074.534
73.86841,1,1595.375,1075.276,1595.702,1074.905
73.8732,1,1595.375,1075.276,1595.539,1075.091
73.87944,1,1595.375,1075.276,1595.457,1075.184
73.88461,1,1595.375,1075.276,1595.416,1075.23
73.88921,1,1595.375,1075.276,1595.395,1075.253
73.89349,1,1595.375,1075.276,1595.385,1075.265
73.90028,1,1593.487,1076.185,1594.436,1075.725
73.90536,1,1593.487,1076.185,1593.961,1075.955
73.91093,1,1593.487,1076.185,1593.724,1076.07
73.91786,1,1593.487,1076.185,1593.605,1076.127
73.92282,1,1593.487,1076.185,1593.546,1076.156
73.9274,1,1591.434,1076.875,1592.49,1076.515
73.93286,1,1591.434,1076.875,1591.962,1076.695
73.93881,1,1591.434,1076.875,1591.698,1076.785
73.94344,1,1591.434,1076.875,1591.566,1076.83
73.94946,1,1591.434,1076.875,1591.5,1076.852
73.95453,1,1591.434,1076.875,1591.467,1076.863
73.96043,1,1589.169,1077.526,1590.318,1077.195
73.96643,1,1589.169,1077.526,1589.744,1077.361
73.97127,1,1589.169,1077.526,1589.456,1077.443
73.97743,1,1589.169,1077.526,1589.313,1077.485
73.98274,1,1589.169,1077.526,1589.241,1077.506
73.98761,1,1587.404,1077.747,1588.322,1077.626
73.9919,1,1587.404,1077.747,1587.863,1077.687
73.99937,1,1587.404,1077.747,1587.634,1077.717
74.00456,1,1587.404,1077.747,1587.519,1077.732
74.0087,1,1587.404,1077.747,1587.461,1077.74
74.01749,1,1586.02,1077.156,1586.74,1077.448
74.02231,1,1586.02,1077.156,1586.38,1077.302
74.02666,1,1586.02,1077.156,1586.2,1077.229
74.03761,1,1586.02,1077.156,1586.11,1077.193
74.04189,1,1586.02,1077.156,1586.065,1077.174
74.05168,1,1585.536,1077.214,1585.8,1077.194
74.05728,1,1585.536,1077.214,1585.668,1077.204
74.06981,1,1585.536,1077.214,1585.602,1077.209
74.07397,1,1585.536,1077.214,1585.569,1077.211
74.08124,1,1584.44,1077.595,1585.004,1077.403
74.086,1,1584.44,1077.595,1584.722,1077.499
74.09035,1,1584.44,1077.595,1584.581,1077.547
74.09706,1,1584.44,1077.595,1584.51,1077.571
74.10228,1,1584.44,1077.595,1584.475,1077.583
74.1068,1,1584.44,1077.595,1584.458,1077.589
74.1124,1,1583.157,1076.635,1583.807,1077.112
74.11861,1,1583.157,1076.635,1583.482,1076.874
74.12299,1,1583.157,1076.635,1583.319,1076.754
74.12877,1,1583.157,1076.635,1583.238,1076.695
74.13437,1,1583.157,1076.635,1583.197,1076.665
74.14001,1,1571.23,1066.106,1577.214,1071.386
74.14525,1,1571.23,1066.106,1574.222,1068.746
74.1505,1,1571.23,1066.106,1572.726,1067.426
74.15564,1,1571.23,1066.106,1571.978,1066.766
74.16068,1,1571.23,1066.106,1571.604,1066.436
74.16588,1,1571.23,1066.106,1571.417,1066.271
74.17076,1,1412.139,874.9083,1491.778,970.5899
74.17633,1,1412.139,874.9083,1451.959,922.7491
74.18192,1,1412.139,874.9083,1432.049,898.8287
74.18686,1,1412.139,874.9083,1422.094,886.8685
74.19141,1,1412.139,874.9083,1417.117,880.8884
74.19783,1,1412.139,874.9083,1414.628,877.8984
74.20314,1,1215.548,622.9543,1315.088,750.4264
74.20772,1,1215.548,622.9543,1265.318,686.6904
74.21278,1,1215.548,622.9543,1240.433,654.8224
74.21907,1,1215.548,622.9543,1227.99,638.8884
74.22348,1,1215.548,622.9543,1221.769,630.9214
74.22829,1,1120.368,494.3612,1171.069,562.6413
74.23462,1,1120.368,494.3612,1145.719,528.5013
74.2397,1,1120.368,494.3612,1133.043,511.4313
74.24428,1,1120.368,494.3612,1126.706,502.8962
74.25163,1,1120.368,494.3612,1123.537,498.6287
74.25667,1,1120.368,494.3612,1121.953,496.495
74.26176,1,1081.457,430.8952,1101.705,463.6951
74.26997,1,1081.457,430.8952,1091.581,447.2951
74.27414,1,1081.457,430.8952,1086.519,439.0952
74.28345,1,1081.457,430.8952,1083.988,434.9952
74.28833,1,1081.457,430.8952,1082.722,432.9452
74.2926,1,1075.98,410.324,1079.351,421.6346
74.30486,1,1075.98,410.324,1077.665,415.9793
74.30951,1,1075.98,410.324,1076.823,413.1517
74.32219,1,1105.245,455.1656,1091.034,434.1587
74.32674,1,1105.245,455.1656,1098.139,444.6622
74.33244,1,1105.245,455.1656,1101.692,449.9139
74.33827,1,1105.245,455.1656,1103.468,452.5398
74.34334,1,1105.245,455.1656,1104.356,453.8527
74.34909,1,1160.049,535.7513,1132.203,494.802
74.35364,1,1160.049,535.7513,1146.126,515.2766
74.3595,1,1160.049,535.7513,1153.088,525.5139
74.36493,1,1160.049,535.7513,1156.568,530.6326
74.36937,1,1160.049,535.7513,1158.309,533.1919
74.37445,1,1160.049,535.7513,1159.179,534.4716
74.38097,1,1255.499,675.7155,1207.339,605.0935
74.38553,1,1255.499,675.7155,1231.419,640.4045
74.39105,1,1255.499,675.7155,1243.459,658.0599
74.39761,1,1255.499,675.7155,1249.479,666.8877
74.4021,1,1255.499,675.7155,1252.489,671.3016
74.40721,1,1255.499,675.7155,1253.994,673.5085
74.41231,1,1358.573,831.6845,1306.283,752.5966
74.41843,1,1358.573,831.6845,1332.428,792.1405
74.42331,1,1358.573,831.6845,1345.501,811.9125
74.42833,1,1358.573,831.6845,1352.037,821.7985
74.43365,1,1358.573,831.6845,1355.305,826.7415
74.43936,1,1358.573,831.6845,1356.939,829.213
74.4453,1,1416.175,922.8579,1386.557,876.0355
74.45575,1,1416.175,922.8579,1401.366,899.4467
74.46025,1,1416.175,922.8579,1408.771,911.1523
74.46628,1,1416.175,922.8579,1412.473,917.0051
74.4711,1,1439.684,963.9217,1426.078,940.4634
74.47655,1,1439.684,963.9217,1432.881,952.1925
74.48268,1,1439.684,963.9217,1436.282,958.0571
74.48749,1,1439.684,963.9217,1437.983,960.9894
74.49188,1,1439.684,963.9217,1438.833,962.4556
74.49986,1,1439.684,963.9217,1439.259,963.1886
74.50476,1,1452.678,979.1856,1445.968,971.1871
74.5088,1,1452.678,979.1856,1449.323,975.1864
74.51926,1,1452.678,979.1856,1451,977.186
74.52397,1,1452.678,979.1856,1451.839,978.1858
74.53203,1,1461.234,992.4838,1456.536,985.3348
74.53831,1,1461.234,992.4838,1458.885,988.9093
74.54282,1,1461.234,992.4838,1460.059,990.6965
74.55348,1,1461.234,992.4838,1460.647,991.5901
74.55856,1,1461.234,992.4838,1460.94,992.037
74.56444,1,1468.928,999.9237,1464.934,995.9803
74.57048,1,1468.928,999.9237,1466.931,997.952
74.57727,1,1468.928,999.9237,1467.929,998.9379
74.58324,1,1468.928,999.9237,1468.429,999.4308
74.58766,1,1468.928,999.9237,1468.678,999.6772
74.59413,1,1472.899,999.3397,1470.789,999.5084
74.60187,1,1472.899,999.3397,1471.844,999.4241
74.60641,1,1472.899,999.3397,1472.372,999.3818
74.61156,1,1472.899,999.3397,1472.636,999.3607
74.61752,1,1472.899,999.3397,1472.768,999.3502
74.62207,1,1492.904,941.4198,1482.836,970.385
74.62712,1,1492.904,941.4198,1487.87,955.9024
74.63383,1,1492.904,941.4198,1490.387,948.6611
74.64142,1,1492.904,941.4198,1491.645,945.0405
74.64865,1,1492.904,941.4198,1492.274,943.2301
74.65292,1,1492.904,941.4198,1492.589,942.325
74.65857,1,1492.904,941.4198,1492.746,941.8724
74.66379,1,1492.904,941.4198,1492.825,941.6461
74.66896,1,1492.904,941.4198,1492.864,941.533
74.6734,1,1492.904,941.4198,1492.884,941.4764
74.67984,1,1645.61,669.2414,1569.247,805.3589
74.68489,1,1645.61,669.2414,1607.429,737.3002
74.68962,1,1645.61,669.2414,1626.52,703.2708
74.696,1,1645.61,669.2414,1636.065,686.2561
74.70245,1,1645.61,669.2414,1640.838,677.7488
74.70695,1,1645.61,669.2414,1643.224,673.4951
74.71169,1,1629.954,691.4803,1636.589,682.4877
74.71922,1,1629.954,691.4803,1633.272,686.984
74.72398,1,1629.954,691.4803,1631.613,689.2322
74.73007,1,1629.954,691.4803,1630.784,690.3562
74.73701,1,1629.954,691.4803,1630.369,690.9182
74.74142,1,1629.954,691.4803,1630.162,691.1992
74.752,1,1610.474,741.8169,1620.318,716.5081
74.75879,1,1610.474,741.8169,1615.396,729.1625
74.76797,1,1610.474,741.8169,1612.935,735.4897
74.77249,1,1605.713,774.2761,1609.324,754.8829
74.78346,1,1605.713,774.2761,1607.519,764.5795
74.78815,1,1605.713,774.2761,1606.616,769.4277
74.79248,1,1605.713,774.2761,1606.165,771.8519
74.79915,1,1605.713,774.2761,1605.939,773.064
74.80338,1,1578.517,844.2783,1592.228,808.6711
74.80759,1,1578.517,844.2783,1585.372,826.4747
74.81314,1,1578.517,844.2783,1581.945,835.3765
74.81902,1,1578.517,844.2783,1580.231,839.8274
74.82343,1,1578.517,844.2783,1579.374,842.0529
74.82933,1,1578.517,844.2783,1578.945,843.1655
74.8344,1,1554.202,908.1746,1566.573,875.67
74.83989,1,1554.202,908.1746,1560.387,891.9224
74.84509,1,1554.202,908.1746,1557.294,900.0485
74.85037,1,1554.202,908.1746,1555.748,904.1116
74.85594,1,1554.202,908.1746,1554.975,906.1431
74.86061,1,1554.202,908.1746,1554.588,907.1588
74.86592,1,1541.3,942.5992,1547.944,924.879
74.87044,1,1541.3,942.5992,1544.622,933.7391
74.87601,1,1541.3,942.5992,1542.961,938.1692
74.8815,1,1541.3,942.5992,1542.131,940.3842
74.88623,1,1541.3,942.5992,1541.716,941.4917
74.89073,1,1541.3,942.5992,1541.508,942.0454
74.89729,1,1547.195,944.2796,1544.351,943.1625
74.90233,1,1547.195,944.2796,1545.773,943.7211
74.90681,1,1547.195,944.2796,1546.484,944.0004
74.91159,1,1547.195,944.2796,1546.839,944.14
74.91786,1,1547.195,944.2796,1547.017,944.2098
74.92271,1,1547.195,944.2796,1547.106,944.2448
74.9274,1,1554.257,945.0847,1550.681,944.6647
74.93301,1,1554.257,945.0847,1552.469,944.8746
74.93886,1,1554.257,945.0847,1553.363,944.9796
74.94324,1,1554.257,945.0847,1553.81,945.0321
74.94888,1,1554.257,945.0847,1554.033,945.0583
74.95409,1,1552.313,953.9549,1553.173,949.5066
74.95944,1,1552.313,953.9549,1552.743,951.7307
74.96478,1,1552.313,953.9549,1552.528,952.8428
74.97079,1,1552.313,953.9549,1552.421,953.3988
74.97583,1,1552.313,953.9549,1552.367,953.6769
74.98122,1,1552.313,953.9549,1552.34,953.8159
74.98668,1,1476.758,936.7227,1514.549,945.2693
74.99091,1,1476.758,936.7227,1495.653,940.996
74.99686,1,1476.758,936.7227,1486.206,938.8593
75.00359,1,1476.758,936.7227,1481.482,937.791
75.00775,1,1476.758,936.7227,1479.12,937.2568
75.0134,1,1193.235,759.5148,1336.177,848.3858
75.02277,1,1193.235,759.5148,1264.706,803.9503
75.02759,1,1193.235,759.5148,1228.971,781.7325
75.03548,1,1193.235,759.5148,1211.103,770.6237
75.03983,1,1193.235,759.5148,1202.169,765.0692
75.04865,1,614.0522,380.0893,908.1106,572.5792
75.05377,1,614.0522,380.0893,761.0814,476.3342
75.05907,1,614.0522,380.0893,687.5668,428.2117
75.06802,1,614.0522,380.0893,650.8094,404.1505
75.07237,1,614.0522,380.0893,632.4308,392.1199
75.07816,1,310.1611,183.3757,471.296,287.7478
75.08409,1,310.1611,183.3757,390.7285,235.5618
75.08861,1,310.1611,183.3757,350.4448,209.4688
75.09286,1,310.1611,183.3757,330.303,196.4222
75.1003,1,310.1611,183.3757,320.2321,189.899
75.10478,1,215.1802,113.3168,267.7061,151.6079
75.11064,1,215.1802,113.3168,241.4431,132.4624
75.11668,1,215.1802,113.3168,228.3117,122.8896
75.12123,1,215.1802,113.3168,221.7459,118.1032
75.12636,1,215.1802,113.3168,218.4631,115.71
75.13232,1,215.1802,113.3168,216.8216,114.5134
75.13789,1,185.5161,88.44495,201.1688,101.4792
75.14374,1,185.5161,88.44495,193.3424,94.96208
75.14935,1,185.5161,88.44495,189.4292,91.70352
75.15376,1,185.5161,88.44495,187.4727,90.07423
75.15973,1,185.5161,88.44495,186.4944,89.2596
75.16635,1,180.4812,78.8019,183.4878,84.03075
75.17178,1,180.4812,78.8019,181.9845,81.41632
75.17883,1,180.4812,78.8019,181.2328,80.10911
75.18445,1,180.4812,78.8019,180.857,79.45551
75.1897,1,180.4812,78.8019,180.6691,79.1287
75.19699,1,134.0901,82.33746,157.3796,80.73308
75.20268,1,134.0901,82.33746,145.7349,81.53526
75.20758,1,134.0901,82.33746,139.9125,81.93636
75.21376,1,134.0901,82.33746,137.0013,82.1369
75.22002,1,134.0901,82.33746,135.5457,82.23718
75.22525,1,101.2159,79.99645,118.3808,81.11682
75.23154,1,101.2159,79.99645,109.7984,80.55664
75.23816,1,101.2159,79.99645,105.5072,80.27655
75.24332,1,101.2159,79.99645,103.3616,80.13651
75.24947,1,101.2159,79.99645,102.2887,80.06648
75.25603,1,101.3427,79.71072,101.8157,79.8886
75.26143,1,101.3427,79.71072,101.5792,79.79967
75.26906,1,101.3427,79.71072,101.461,79.7552
75.27371,1,101.3427,79.71072,101.4018,79.73296
75.28209,1,101.3427,79.71072,101.3723,79.72184
75.28728,1,104.1901,75.1048,102.7812,77.41332
75.29161,1,104.1901,75.1048,103.4856,76.25906
75.30022,1,104.1901,75.1048,103.8379,75.68193
75.30489,1,104.1901,75.1048,104.014,75.39337
75.30908,1,104.1901,75.1048,104.1021,75.24908
75.32053,1,98.08413,72.35731,101.0931,73.80319
75.32487,1,98.08413,72.35731,99.58861,73.08025
75.33112,1,98.08413,72.35731,98.83636,72.71878
75.3374,1,98.08413,72.35731,98.46025,72.53804
75.34167,1,98.08413,72.35731,98.27219,72.44768
75.3474,1,98.58083,67.39017,98.42651,69.91893
75.35231,1,98.58083,67.39017,98.50368,68.65456
75.35788,1,98.58083,67.39017,98.54225,68.02237
75.36369,1,98.58083,67.39017,98.56154,67.70627
75.36867,1,98.58083,67.39017,98.57118,67.54822
75.37343,1,98.58083,67.39017,98.576,67.46919
75.38029,1,135.4464,72.78563,117.0112,70.12741
75.38507,1,135.4464,72.78563,126.2288,71.45652
75.38995,1,135.4464,72.78563,130.8376,72.12108
75.39656,1,135.4464,72.78563,133.142,72.45335
75.40175,1,135.4464,72.78563,134.2942,72.61949
75.40703,1,135.4464,72.78563,134.8703,72.70256
75.41211,1,135.4464,72.78563,135.1583,72.74409
75.41832,1,135.4464,72.78563,135.3024,72.76486
75.42326,1,135.4464,72.78563,135.3744,72.77525
75.42802,1,135.4464,72.78563,135.4104,72.78044
75.43353,1,135.4464,72.78563,135.4284,72.78304
75.43912,1,135.4464,72.78563,135.4374,72.78433
75.44395,1,135.4464,72.78563,135.4419,72.78498
75.44958,1,135.4464,72.78563,135.4441,72.78531
75.45598,1,135.4464,72.78563,135.4453,72.78547
75.46127,1,135.4464,72.78563,135.4458,72.78555
75.46742,1,135.4464,72.78563,135.4461,72.78559
75.47198,1,135.4464,72.78563,135.4462,72.78561
75.47743,1,135.4464,72.78563,135.4463,72.78562
75.48338,1,135.4464,72.78563,135.4464,72.78563
75.48776,1,135.4464,72.78563,135.4464,72.78563
75.49193,1,135.4464,72.78563,135.4464,72.78563
75.49991,1,965.5804,405.9202,550.5134,239.3529
75.50455,1,965.5804,405.9202,758.0469,322.6366
75.50887,1,965.5804,405.9202,861.8136,364.2784
75.51686,1,965.5804,405.9202,913.697,385.0993
75.52156,1,965.5804,405.9202,939.6387,395.5098
75.52629,1,965.5804,405.9202,952.6095,400.715
75.53459,1,1289.788,696.6289,1121.198,548.6719
75.54007,1,1289.788,696.6289,1205.493,622.6504
75.54897,1,1289.788,696.6289,1247.64,659.6396
75.55405,1,1289.788,696.6289,1268.714,678.1343
75.55951,1,1470.06,852.3459,1369.387,765.2401
75.5649,1,1470.06,852.3459,1419.723,808.793
75.56969,1,1470.06,852.3459,1444.891,830.5695
75.57423,1,1470.06,852.3459,1457.475,841.4577
75.58119,1,1470.06,852.3459,1463.768,846.9019
75.58583,1,1470.06,852.3459,1466.914,849.6239
75.59059,1,1542.664,920.9153,1504.789,885.2696
75.59723,1,1542.664,920.9153,1523.727,903.0924
75.60265,1,1542.664,920.9153,1533.196,912.0038
75.60744,1,1542.664,920.9153,1537.93,916.4596
75.61258,1,1542.664,920.9153,1540.297,918.6874
75.61873,1,1587.445,960.0451,1563.871,939.3663
75.62408,1,1587.445,960.0451,1575.658,949.7057
75.62891,1,1587.445,960.0451,1581.552,954.8754
75.63383,1,1587.445,960.0451,1584.498,957.4602
75.64099,1,1587.445,960.0451,1585.972,958.7527
75.64665,1,1587.445,960.0451,1586.708,959.3989
75.65201,1,1600.625,968.369,1593.667,963.884
