time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.93385,1,549.1465,1146.208,551.0326,1146.218
16.93856,1,549.1465,1146.208,550.0896,1146.213
16.94769,1,535.8111,1145.127,542.9503,1145.67
16.95276,1,535.8111,1145.127,539.3807,1145.398
16.96173,1,535.8111,1145.127,537.5959,1145.262
16.96723,1,535.8111,1145.127,536.7035,1145.195
16.97199,1,535.8111,1145.127,536.2573,1145.161
16.98118,1,525.9199,1144.035,531.0886,1144.598
16.98735,1,525.9199,1144.035,528.5043,1144.317
16.99779,1,525.9199,1144.035,527.212,1144.176
17.00397,1,516.0085,1140.857,521.6103,1142.517
17.01017,1,516.0085,1140.857,518.8094,1141.687
17.01508,1,516.0085,1140.857,517.409,1141.272
17.01962,1,516.0085,1140.857,516.7087,1141.065
17.02667,1,516.0085,1140.857,516.3586,1140.961
17.0316,1,516.0085,1140.857,516.1836,1140.909
17.03732,1,508.1533,1137.526,512.1685,1139.217
17.0439,1,508.1533,1137.526,510.1609,1138.372
17.0491,1,508.1533,1137.526,509.1571,1137.949
17.05452,1,508.1533,1137.526,508.6552,1137.737
17.05987,1,508.1533,1137.526,508.4043,1137.632
17.06605,1,508.6169,1124.111,508.5106,1130.871
17.07163,1,508.6169,1124.111,508.5637,1127.491
17.07732,1,508.6169,1124.111,508.5903,1125.801
17.08207,1,508.6169,1124.111,508.6036,1124.956
17.08818,1,508.6169,1124.111,508.6102,1124.533
17.09397,1,565.0211,1056.956,536.8157,1090.744
17.09923,1,565.0211,1056.956,550.9183,1073.85
17.10542,1,565.0211,1056.956,557.9697,1065.403
17.11055,1,565.0211,1056.956,561.4954,1061.179
17.11521,1,565.0211,1056.956,563.2582,1059.067
17.12061,1,565.0211,1056.956,564.1396,1058.011
17.12754,1,643.9595,959.1562,604.0496,1008.584
17.13237,1,643.9595,959.1562,624.0045,983.87
17.13743,1,643.9595,959.1562,633.982,971.5131
17.14486,1,643.9595,959.1562,638.9707,965.3346
17.14943,1,643.9595,959.1562,641.4651,962.2454
17.15444,1,704.5279,886.2139,672.9965,924.2296
17.16018,1,704.5279,886.2139,688.7622,905.2218
17.1662,1,704.5279,886.2139,696.645,895.7179
17.17127,1,704.5279,886.2139,700.5864,890.9659
17.18024,1,704.5279,886.2139,702.5571,888.59
17.18607,1,742.3135,837.832,722.4353,863.211
17.19316,1,742.3135,837.832,732.3744,850.5215
17.19845,1,742.3135,837.832,737.344,844.1768
17.20439,1,742.3135,837.832,739.8287,841.0044
17.20947,1,742.3135,837.832,741.0712,839.4182
17.21402,1,742.3135,837.832,741.6924,838.6251
17.2187,1,764.5468,811.15,753.1196,824.8876
17.22574,1,764.5468,811.15,758.8333,818.0188
17.23067,1,764.5468,811.15,761.6901,814.5844
17.23581,1,764.5468,811.15,763.1184,812.8672
17.24135,1,764.5468,811.15,763.8326,812.0085
17.24707,1,784.1295,794.1077,773.9811,803.0581
17.25211,1,784.1295,794.1077,779.0553,798.5829
17.25777,1,784.1295,794.1077,781.5924,796.3453
17.26362,1,784.1295,794.1077,782.861,795.2264
17.26888,1,784.1295,794.1077,783.4952,794.6671
17.2743,1,784.1295,794.1077,783.8124,794.3873
17.27957,1,811.3667,789.4103,797.5895,791.8988
17.28624,1,811.3667,789.4103,804.4781,790.6545
17.29176,1,811.3667,789.4103,807.9224,790.0325
17.29746,1,811.3667,789.4103,809.6445,789.7214
17.30376,1,811.3667,789.4103,810.5056,789.5659
17.30917,1,997.4937,845.007,903.9996,817.2864
17.31455,1,997.4937,845.007,950.7467,831.1467
17.31914,1,997.4937,845.007,974.1202,838.0768
17.32596,1,997.4937,845.007,985.807,841.5419
17.33112,1,997.4937,845.007,991.6504,843.2744
17.33544,1,1234.423,909.4288,1113.037,876.3516
17.34079,1,1234.423,909.4288,1173.73,892.8903
17.34842,1,1234.423,909.4288,1204.077,901.1595
17.35294,1,1234.423,909.4288,1219.25,905.2942
17.35813,1,1234.423,909.4288,1226.837,907.3615
17.36475,1,1234.423,909.4288,1230.63,908.3951
17.36948,1,1395.675,950.6771,1313.152,929.5361
17.37465,1,1395.675,950.6771,1354.414,940.1066
17.38205,1,1395.675,950.6771,1375.044,945.3918
17.38786,1,1395.675,950.6771,1385.359,948.0344
17.39593,1,1498.326,981.8329,1441.843,964.9337
17.40039,1,1498.326,981.8329,1470.084,973.3833
17.40939,1,1498.326,981.8329,1484.205,977.6082
17.41434,1,1498.326,981.8329,1491.265,979.7206
17.41859,1,1498.326,981.8329,1494.795,980.7767
17.43181,1,1559.729,1005.332,1527.262,993.0543
17.44201,1,1559.729,1005.332,1543.495,999.1931
17.44812,1,1559.729,1005.332,1551.612,1002.263
17.45279,1,1559.729,1005.332,1555.67,1003.797
17.45867,1,1601.355,1036.107,1578.513,1019.952
17.46441,1,1601.355,1036.107,1589.934,1028.03
17.46896,1,1601.355,1036.107,1595.644,1032.069
17.47575,1,1601.355,1036.107,1598.5,1034.088
17.48054,1,1601.355,1036.107,1599.927,1035.098
17.48708,1,1624.174,1053.092,1612.051,1044.095
17.49287,1,1624.174,1053.092,1618.112,1048.593
17.49759,1,1624.174,1053.092,1621.143,1050.843
17.50505,1,1624.174,1053.092,1622.658,1051.967
17.5106,1,1624.174,1053.092,1623.416,1052.529
17.51524,1,1624.174,1053.092,1623.795,1052.811
17.52085,1,1632.61,1049.935,1628.202,1051.373
17.52774,1,1632.61,1049.935,1630.406,1050.654
17.53385,1,1632.61,1049.935,1631.508,1050.294
17.53976,1,1632.61,1049.935,1632.059,1050.115
17.5465,1,1632.128,1048.578,1632.094,1049.346
17.55173,1,1632.128,1048.578,1632.111,1048.962
17.55733,1,1632.128,1048.578,1632.12,1048.77
17.56445,1,1632.128,1048.578,1632.124,1048.674
17.56954,1,1632.128,1048.578,1632.126,1048.626
17.5782,1,1635.309,1053.848,1633.718,1051.237
17.58533,1,1635.309,1053.848,1634.513,1052.542
17.59335,1,1635.309,1053.848,1634.911,1053.195
17.59938,1,1635.309,1053.848,1635.11,1053.521
17.60499,1,1635.309,1053.848,1635.209,1053.684
17.61246,1,1636.636,1059.112,1635.923,1056.398
17.61703,1,1636.636,1059.112,1636.279,1057.755
17.62214,1,1636.636,1059.112,1636.458,1058.434
17.63116,1,1636.636,1059.112,1636.547,1058.773
17.63541,1,1636.636,1059.112,1636.591,1058.942
17.64777,1,1636.662,1061.983,1636.627,1060.463
17.65251,1,1636.662,1061.983,1636.645,1061.223
17.6586,1,1636.662,1061.983,1636.654,1061.603
17.6642,1,1636.662,1061.983,1636.658,1061.793
17.66861,1,1637.986,1061.861,1637.322,1061.827
17.6748,1,1637.986,1061.861,1637.654,1061.844
17.67979,1,1637.986,1061.861,1637.82,1061.852
17.68541,1,1637.986,1061.861,1637.903,1061.856
17.69125,1,1637.986,1061.861,1637.944,1061.859
17.69639,1,1637.986,1061.861,1637.965,1061.86
17.70111,1,1639.219,1064.266,1638.592,1063.063
17.70781,1,1639.219,1064.266,1638.906,1063.665
17.71291,1,1639.219,1064.266,1639.063,1063.965
17.71805,1,1639.219,1064.266,1639.141,1064.116
17.72421,1,1639.219,1064.266,1639.18,1064.191
17.72924,1,1633.29,1063.185,1636.235,1063.688
17.73477,1,1633.29,1063.185,1634.763,1063.437
17.73991,1,1633.29,1063.185,1634.026,1063.311
17.74626,1,1633.29,1063.185,1633.658,1063.248
17.75113,1,1633.29,1063.185,1633.474,1063.217
17.75586,1,1633.29,1063.185,1633.382,1063.201
17.76082,1,1632.319,1061.84,1632.851,1062.52
17.76774,1,1632.319,1061.84,1632.585,1062.18
17.77333,1,1632.319,1061.84,1632.452,1062.01
17.77884,1,1632.319,1061.84,1632.386,1061.925
17.78491,1,1632.319,1061.84,1632.353,1061.882
17.79112,1,1632.149,1061.827,1632.251,1061.854
17.79821,1,1632.149,1061.827,1632.2,1061.841
17.80415,1,1632.149,1061.827,1632.175,1061.834
17.80995,1,1632.149,1061.827,1632.162,1061.83
17.81505,1,1632.149,1061.827,1632.156,1061.828
17.81957,1,1634.422,1065.649,1633.289,1063.739
17.82816,1,1634.422,1065.649,1633.856,1064.694
17.83296,1,1634.422,1065.649,1634.139,1065.171
17.83756,1,1634.422,1065.649,1634.281,1065.41
17.84663,1,1634.422,1065.649,1634.352,1065.529
17.85107,1,1639.349,1071.028,1636.851,1068.279
17.85974,1,1639.349,1071.028,1638.1,1069.653
17.8657,1,1639.349,1071.028,1638.725,1070.34
17.87039,1,1639.349,1071.028,1639.037,1070.684
17.87631,1,1639.349,1071.028,1639.193,1070.856
17.88123,1,1645.333,1076.873,1642.263,1073.865
17.88748,1,1645.333,1076.873,1643.798,1075.369
17.89307,1,1645.333,1076.873,1644.566,1076.121
17.89817,1,1645.333,1076.873,1644.95,1076.497
17.90419,1,1645.333,1076.873,1645.142,1076.685
17.90954,1,1646.628,1080.256,1645.885,1078.47
17.91428,1,1646.628,1080.256,1646.256,1079.363
17.91911,1,1646.628,1080.256,1646.442,1079.809
17.92611,1,1646.628,1080.256,1646.535,1080.032
17.93071,1,1646.628,1080.256,1646.581,1080.144
17.93544,1,1646.628,1080.256,1646.604,1080.2
17.94086,1,1646.754,1083.602,1646.679,1081.901
17.94677,1,1646.754,1083.602,1646.717,1082.752
17.9523,1,1646.754,1083.602,1646.736,1083.177
17.95777,1,1646.754,1083.602,1646.745,1083.39
17.9641,1,1646.754,1083.602,1646.75,1083.496
17.96926,1,1646.754,1083.602,1646.752,1083.549
17.9748,1,1647.173,1083.159,1646.963,1083.354
17.97936,1,1647.173,1083.159,1647.068,1083.257
17.98626,1,1647.173,1083.159,1647.121,1083.208
17.99258,1,1647.173,1083.159,1647.147,1083.183
17.9983,1,1647.173,1083.159,1647.16,1083.171
18.00462,1,1650.22,1087.124,1648.69,1085.147
18.01063,1,1650.22,1087.124,1649.455,1086.135
18.01568,1,1650.22,1087.124,1649.838,1086.63
18.02029,1,1650.22,1087.124,1650.029,1086.877
18.02632,1,1650.22,1087.124,1650.125,1087
18.03164,1,1654.28,1091.491,1652.202,1089.246
18.03689,1,1654.28,1091.491,1653.241,1090.369
18.04396,1,1654.28,1091.491,1653.761,1090.93
18.04871,1,1654.28,1091.491,1654.02,1091.211
18.05321,1,1654.28,1091.491,1654.15,1091.351
18.0596,1,1654.28,1091.491,1654.215,1091.421
18.06599,1,1655.675,1093.825,1654.945,1092.623
18.07106,1,1655.675,1093.825,1655.31,1093.224
18.07893,1,1655.675,1093.825,1655.493,1093.525
18.08424,1,1655.675,1093.825,1655.584,1093.675
18.09306,1,1655.779,1094.696,1655.681,1094.186
18.09846,1,1655.779,1094.696,1655.73,1094.441
18.10401,1,1655.779,1094.696,1655.754,1094.569
18.11646,1,1655.779,1094.696,1655.766,1094.633
18.12624,1,1655.367,1093.265,1655.567,1093.949
18.13094,1,1655.367,1093.265,1655.467,1093.607
18.13575,1,1655.367,1093.265,1655.417,1093.436
18.14146,1,1655.367,1093.265,1655.392,1093.351
18.14723,1,1655.367,1093.265,1655.38,1093.308
18.15169,1,1654.556,1091.487,1654.968,1092.397
18.15784,1,1654.556,1091.487,1654.762,1091.942
18.16369,1,1654.556,1091.487,1654.659,1091.715
18.16885,1,1654.556,1091.487,1654.607,1091.601
18.17527,1,1654.556,1091.487,1654.582,1091.544
18.18021,1,1654.556,1091.487,1654.569,1091.516
18.18674,1,1653.262,1090.022,1653.915,1090.769
18.19244,1,1653.262,1090.022,1653.589,1090.395
18.19772,1,1653.262,1090.022,1653.425,1090.208
18.20377,1,1653.262,1090.022,1653.344,1090.115
18.20882,1,1653.262,1090.022,1653.303,1090.068
18.21371,1,1651.119,1087.75,1652.211,1088.909
18.21869,1,1651.119,1087.75,1651.665,1088.33
18.22496,1,1651.119,1087.75,1651.392,1088.04
18.2302,1,1651.119,1087.75,1651.255,1087.895
18.23477,1,1651.119,1087.75,1651.187,1087.823
18.24006,1,1651.119,1087.75,1651.153,1087.787
18.24631,1,1649.892,1085.932,1650.523,1086.859
18.25132,1,1649.892,1085.932,1650.207,1086.396
18.25666,1,1649.892,1085.932,1650.05,1086.164
18.26185,1,1649.892,1085.932,1649.971,1086.048
18.26756,1,1649.892,1085.932,1649.932,1085.99
18.27296,1,1647.644,1083.353,1648.788,1084.672
18.2783,1,1647.644,1083.353,1648.216,1084.012
18.28393,1,1647.644,1083.353,1647.93,1083.683
18.28964,1,1647.644,1083.353,1647.787,1083.518
18.29578,1,1647.644,1083.353,1647.715,1083.436
18.30043,1,1647.644,1083.353,1647.68,1083.394
18.30743,1,1643.253,1078.86,1645.466,1081.127
18.31244,1,1643.253,1078.86,1644.359,1079.994
18.31682,1,1643.253,1078.86,1643.806,1079.427
18.32145,1,1643.253,1078.86,1643.53,1079.144
18.33013,1,1643.253,1078.86,1643.391,1079.002
18.33445,1,1635.753,1072.415,1639.572,1075.708
18.34365,1,1635.753,1072.415,1637.663,1074.062
18.34883,1,1635.753,1072.415,1636.708,1073.238
18.35405,1,1635.753,1072.415,1636.231,1072.826
18.36011,1,1635.753,1072.415,1635.992,1072.62
18.36567,1,1632.475,1068.484,1634.234,1070.552
18.3708,1,1632.475,1068.484,1633.355,1069.518
18.37737,1,1632.475,1068.484,1632.915,1069.001
18.38178,1,1632.475,1068.484,1632.695,1068.742
18.38771,1,1632.475,1068.484,1632.585,1068.613
18.3934,1,1629.3,1065.812,1630.943,1067.212
18.39821,1,1629.3,1065.812,1630.121,1066.512
18.4044,1,1629.3,1065.812,1629.711,1066.162
18.40964,1,1629.3,1065.812,1629.505,1065.987
18.41428,1,1629.3,1065.812,1629.403,1065.9
18.41937,1,1629.3,1065.812,1629.351,1065.856
18.42667,1,1624.914,1062.236,1627.133,1064.046
18.43116,1,1624.914,1062.236,1626.024,1063.141
18.4373,1,1624.914,1062.236,1625.469,1062.688
18.44402,1,1624.914,1062.236,1625.192,1062.462
18.44915,1,1624.914,1062.236,1625.053,1062.349
18.45485,1,1621.671,1058.271,1623.362,1060.31
18.46011,1,1621.671,1058.271,1622.516,1059.291
18.46592,1,1621.671,1058.271,1622.094,1058.781
18.4712,1,1621.671,1058.271,1621.882,1058.526
18.47643,1,1621.671,1058.271,1621.776,1058.398
18.48075,1,1621.671,1058.271,1621.724,1058.335
18.48731,1,1617.73,1054.65,1619.727,1056.492
18.49249,1,1617.73,1054.65,1618.728,1055.571
18.49757,1,1617.73,1054.65,1618.229,1055.11
18.50368,1,1617.73,1054.65,1617.979,1054.88
18.50895,1,1617.73,1054.65,1617.854,1054.765
18.51332,1,1617.73,1054.65,1617.792,1054.708
18.51915,1,1613.627,1049.738,1615.709,1052.223
18.52552,1,1613.627,1049.738,1614.668,1050.98
18.53133,1,1613.627,1049.738,1614.147,1050.359
18.53583,1,1613.627,1049.738,1613.887,1050.048
18.54163,1,1613.627,1049.738,1613.757,1049.893
18.5483,1,1612.828,1044.9,1613.292,1047.396
18.5528,1,1612.828,1044.9,1613.06,1046.148
18.55865,1,1612.828,1044.9,1612.944,1045.524
18.56539,1,1612.828,1044.9,1612.886,1045.212
18.57021,1,1612.828,1044.9,1612.857,1045.056
18.57711,1,1615.289,1044.505,1614.073,1044.781
18.58199,1,1615.289,1044.505,1614.681,1044.643
18.58767,1,1615.289,1044.505,1614.985,1044.574
18.59343,1,1615.289,1044.505,1615.137,1044.54
18.59845,1,1615.289,1044.505,1615.213,1044.523
18.60417,1,1616.547,1042.21,1615.88,1043.366
18.61249,1,1616.547,1042.21,1616.213,1042.788
18.61703,1,1616.547,1042.21,1616.38,1042.499
18.62162,1,1616.547,1042.21,1616.464,1042.354
18.6314,1,1616.547,1042.21,1616.505,1042.282
18.63632,1,1616.547,1042.21,1616.526,1042.246
18.64393,1,1616.547,1042.21,1616.537,1042.228
18.64871,1,1616.547,1042.21,1616.542,1042.219
18.65286,1,1616.547,1042.21,1616.544,1042.214
18.65963,1,1616.547,1042.21,1616.546,1042.212
18.66547,1,1616.547,1042.21,1616.546,1042.211
18.67058,1,1616.547,1042.21,1616.547,1042.21
18.6766,1,1616.547,1042.21,1616.547,1042.21
18.68111,1,1616.547,1042.21,1616.547,1042.21
18.68674,1,1616.547,1042.21,1616.547,1042.21
18.69313,1,1678.741,795.9988,1647.644,919.1042
18.69802,1,1678.741,795.9988,1663.192,857.5515
18.7049,1,1678.741,795.9988,1670.967,826.7751
18.71019,1,1678.741,795.9988,1674.854,811.387
18.71474,1,1678.741,795.9988,1676.797,803.6929
18.71986,1,1678.741,795.9988,1677.769,799.8458
18.72715,1,1669.638,755.5076,1673.703,777.6767
18.73314,1,1669.638,755.5076,1671.67,766.5922
18.73871,1,1669.638,755.5076,1670.654,761.0499
18.74459,1,1669.638,755.5076,1670.146,758.2787
18.74971,1,1669.638,755.5076,1669.892,756.8931
18.75473,1,1669.638,755.5076,1669.765,756.2003
18.75985,1,1659.849,791.9678,1664.807,774.084
18.76553,1,1659.849,791.9678,1662.328,783.0259
18.77087,1,1659.849,791.9678,1661.089,787.4968
18.77601,1,1659.849,791.9678,1660.469,789.7323
18.78141,1,1659.849,791.9678,1660.159,790.85
18.78747,1,1640.138,832.5797,1650.149,811.7148
18.79341,1,1640.138,832.5797,1645.143,822.1472
18.7986,1,1640.138,832.5797,1642.641,827.3634
18.80478,1,1640.138,832.5797,1641.389,829.9716
18.81073,1,1640.138,832.5797,1640.764,831.2756
18.81613,1,1621.834,891.6732,1631.299,861.4744
18.82093,1,1621.834,891.6732,1626.567,876.5737
18.82814,1,1621.834,891.6732,1624.2,884.1234
18.83282,1,1621.834,891.6732,1623.017,887.8983
18.83736,1,1621.834,891.6732,1622.426,889.7858
18.8447,1,1621.834,891.6732,1622.13,890.7295
18.84956,1,1602.425,935.4582,1612.277,913.0939
18.85431,1,1602.425,935.4582,1607.351,924.276
18.86344,1,1602.425,935.4582,1604.888,929.8671
18.86784,1,1602.425,935.4582,1603.656,932.6626
18.87638,1,1582.095,950.8303,1592.875,941.7465
18.88184,1,1582.095,950.8303,1587.485,946.2883
18.88768,1,1582.095,950.8303,1584.79,948.5593
18.89711,1,1582.095,950.8303,1583.442,949.6948
18.90123,1,1582.095,950.8303,1582.769,950.2626
18.90845,1,1572.993,963.0906,1577.881,956.6766
18.91314,1,1572.993,963.0906,1575.437,959.8837
18.91754,1,1572.993,963.0906,1574.215,961.4872
18.92376,1,1572.993,963.0906,1573.604,962.2889
18.92936,1,1572.993,963.0906,1573.298,962.6898
18.93365,1,1572.993,963.0906,1573.145,962.8903
18.9391,1,1567.496,974.2565,1570.32,968.5734
18.94497,1,1567.496,974.2565,1568.908,971.4149
18.94938,1,1567.496,974.2565,1568.202,972.8357
18.95504,1,1567.496,974.2565,1567.849,973.5461
18.95997,1,1567.496,974.2565,1567.672,973.9012
18.96559,1,1567.496,974.2565,1567.584,974.0789
18.971,1,1560.89,975.2657,1564.237,974.6722
18.97586,1,1560.89,975.2657,1562.564,974.969
18.98097,1,1560.89,975.2657,1561.727,975.1173
18.98739,1,1560.89,975.2657,1561.308,975.1915
18.99292,1,1560.89,975.2657,1561.099,975.2286
18.99832,1,1558.771,978.6271,1559.935,976.9279
19.00454,1,1558.771,978.6271,1559.353,977.7775
19.01071,1,1558.771,978.6271,1559.062,978.2023
19.01565,1,1558.771,978.6271,1558.917,978.4147
19.02042,1,1558.771,978.6271,1558.844,978.5209
19.02637,1,1558.771,978.6271,1558.807,978.574
19.03174,1,1556.866,980.3962,1557.837,979.4851
19.03654,1,1556.866,980.3962,1557.352,979.9407
19.04207,1,1556.866,980.3962,1557.109,980.1685
19.04878,1,1556.866,980.3962,1556.988,980.2823
19.05416,1,1556.866,980.3962,1556.927,980.3393
19.05937,1,1556.191,979.9617,1556.559,980.1505
19.06554,1,1556.191,979.9617,1556.375,980.0561
19.0701,1,1556.191,979.9617,1556.283,980.0089
19.07692,1,1556.191,979.9617,1556.237,979.9853
19.08204,1,1556.191,979.9617,1556.214,979.9735
19.0877,1,1555.55,979.0662,1555.882,979.5198
19.09555,1,1555.55,979.0662,1555.716,979.293
19.10024,1,1555.55,979.0662,1555.633,979.1796
19.10634,1,1555.55,979.0662,1555.592,979.1229
19.11443,1,1555.55,979.0662,1555.571,979.0945
19.11863,1,1555.485,980.7017,1555.528,979.8981
19.12733,1,1555.485,980.7017,1555.506,980.2999
19.13239,1,1555.485,980.7017,1555.495,980.5009
19.13752,1,1555.485,980.7017,1555.49,980.6013
19.14419,1,1555.485,980.7017,1555.487,980.6515
19.14877,1,1555.372,980.7433,1555.429,980.6974
19.15391,1,1555.372,980.7433,1555.401,980.7203
19.15913,1,1555.372,980.7433,1555.386,980.7318
19.16447,1,1555.372,980.7433,1555.379,980.7375
19.16858,1,1555.372,980.7433,1555.375,980.7404
19.17449,1,1555.372,980.7433,1555.374,980.7418
19.18028,1,1556.423,981.5231,1555.898,981.1324
19.18552,1,1556.423,981.5231,1556.161,981.3278
19.19184,1,1556.423,981.5231,1556.292,981.4254
19.19656,1,1556.423,981.5231,1556.358,981.4742
19.20119,1,1556.423,981.5231,1556.39,981.4987
19.20806,1,1556.423,981.5231,1556.407,981.5109
19.21304,1,1557.396,981.7173,1556.901,981.6141
19.2177,1,1557.396,981.7173,1557.149,981.6656
19.2243,1,1557.396,981.7173,1557.272,981.6915
19.22932,1,1557.396,981.7173,1557.334,981.7043
19.23428,1,1557.396,981.7173,1557.365,981.7108
19.23928,1,1557.25,981.5331,1557.308,981.6219
19.24573,1,1557.25,981.5331,1557.279,981.5775
19.25151,1,1557.25,981.5331,1557.265,981.5553
19.25679,1,1557.25,981.5331,1557.258,981.5442
19.26173,1,1557.25,981.5331,1557.254,981.5387
19.26771,1,1557.25,981.5331,1557.252,981.5359
19.27364,1,1555.501,980.7231,1556.377,981.1295
19.27913,1,1555.501,980.7231,1555.939,980.9263
19.28482,1,1555.501,980.7231,1555.72,980.8247
19.28984,1,1555.501,980.7231,1555.611,980.7739
19.29498,1,1555.501,980.7231,1555.556,980.7485
19.29964,1,1553.743,979.448,1554.649,980.0983
19.30554,1,1553.743,979.448,1554.196,979.7731
19.31136,1,1553.743,979.448,1553.969,979.6106
19.31651,1,1553.743,979.448,1553.856,979.5293
19.32095,1,1553.743,979.448,1553.799,979.4886
19.32725,1,1553.743,979.448,1553.771,979.4683
19.33243,1,1550.271,977.746,1552.021,978.6072
19.33693,1,1550.271,977.746,1551.146,978.1766
19.34518,1,1550.271,977.746,1550.708,977.9613
19.34983,1,1550.271,977.746,1550.49,977.8536
19.35458,1,1550.271,977.746,1550.38,977.7998
19.36409,1,1548.683,976.5303,1549.531,977.165
19.36851,1,1548.683,976.5303,1549.107,976.8477
19.37688,1,1548.683,976.5303,1548.895,976.689
19.38156,1,1548.683,976.5303,1548.789,976.6096
19.3871,1,1548.683,976.5303,1548.736,976.5699
19.3953,1,1547.435,976.4308,1548.085,976.5004
19.3997,1,1547.435,976.4308,1547.76,976.4656
19.40616,1,1547.435,976.4308,1547.598,976.4482
19.41138,1,1547.435,976.4308,1547.516,976.4395
19.41579,1,1547.435,976.4308,1547.476,976.4351
19.42083,1,1547.201,976.4467,1547.338,976.4409
19.42724,1,1547.201,976.4467,1547.27,976.4438
19.43266,1,1547.201,976.4467,1547.235,976.4452
19.43775,1,1547.201,976.4467,1547.218,976.4459
19.44412,1,1547.201,976.4467,1547.209,976.4463
19.44895,1,1547.201,976.4467,1547.205,976.4465
19.45492,1,1547.258,976.6485,1547.231,976.5475
19.46017,1,1547.258,976.6485,1547.245,976.598
19.46562,1,1547.258,976.6485,1547.251,976.6233
19.47123,1,1547.258,976.6485,1547.254,976.6359
19.4766,1,1547.258,976.6485,1547.256,976.6422
19.48088,1,1547.41,976.3948,1547.333,976.5185
19.48735,1,1547.41,976.3948,1547.372,976.4567
19.49297,1,1547.41,976.3948,1547.391,976.4257
19.4974,1,1547.41,976.3948,1547.401,976.4103
19.50402,1,1547.41,976.3948,1547.405,976.4025
19.50922,1,1547.41,976.3948,1547.408,976.3987
19.51466,1,1547.288,975.5093,1547.348,975.954
19.51961,1,1547.288,975.5093,1547.318,975.7316
19.52617,1,1547.288,975.5093,1547.303,975.6205
19.53258,1,1547.288,975.5093,1547.296,975.5649
19.53749,1,1547.288,975.5093,1547.292,975.5371
19.54398,1,1546.16,973.4135,1546.726,974.4753
19.54907,1,1546.16,973.4135,1546.443,973.9445
19.5539,1,1546.16,973.4135,1546.301,973.679
19.55872,1,1546.16,973.4135,1546.231,973.5463
19.56463,1,1546.16,973.4135,1546.195,973.4799
19.56939,1,1546.16,973.4135,1546.178,973.4467
19.57489,1,1544.534,970.2532,1545.356,971.85
19.58009,1,1544.534,970.2532,1544.945,971.0516
19.5854,1,1544.534,970.2532,1544.739,970.6525
19.59074,1,1544.534,970.2532,1544.636,970.4529
19.59637,1,1544.534,970.2532,1544.585,970.353
19.60093,1,1541.811,965.2584,1543.198,967.8057
19.60688,1,1541.811,965.2584,1542.504,966.532
19.61279,1,1541.811,965.2584,1542.157,965.8951
19.61746,1,1541.811,965.2584,1541.984,965.5768
19.62336,1,1541.811,965.2584,1541.897,965.4176
19.62836,1,1541.811,965.2584,1541.854,965.338
19.63275,1,1535.733,954.6198,1538.793,959.9789
19.63737,1,1535.733,954.6198,1537.263,957.2993
19.64867,1,1535.733,954.6198,1536.498,955.9596
19.65308,1,1535.733,954.6198,1536.115,955.2897
19.65898,1,1535.733,954.6198,1535.924,954.9547
19.66504,1,1532.341,946.7075,1534.133,950.8311
19.67039,1,1532.341,946.7075,1533.237,948.7693
19.67608,1,1532.341,946.7075,1532.789,947.7384
19.6809,1,1532.341,946.7075,1532.565,947.2229
19.68656,1,1532.341,946.7075,1532.453,946.9652
19.69221,1,1531.125,938.8234,1531.789,942.8943
19.69706,1,1531.125,938.8234,1531.457,940.8589
19.70121,1,1531.125,938.8234,1531.291,939.8412
19.70916,1,1531.125,938.8234,1531.208,939.3323
19.71447,1,1531.125,938.8234,1531.166,939.0779
19.71992,1,1531.125,938.8234,1531.146,938.9507
19.7263,1,1529.243,931.8218,1530.194,935.3862
19.731,1,1529.243,931.8218,1529.719,933.604
19.73596,1,1529.243,931.8218,1529.481,932.7129
19.7414,1,1529.243,931.8218,1529.362,932.2673
19.74712,1,1529.243,931.8218,1529.303,932.0446
19.75183,1,1524.972,923.8741,1527.137,927.9594
19.75716,1,1524.972,923.8741,1526.055,925.9167
19.76205,1,1524.972,923.8741,1525.513,924.8954
19.76822,1,1524.972,923.8741,1525.243,924.3848
19.77306,1,1524.972,923.8741,1525.107,924.1294
19.77826,1,1524.972,923.8741,1525.04,924.0017
19.78428,1,1521.278,915.8931,1523.159,919.9474
19.79082,1,1521.278,915.8931,1522.218,917.9202
19.79652,1,1521.278,915.8931,1521.748,916.9066
19.80119,1,1521.278,915.8931,1521.513,916.3998
19.80723,1,1521.278,915.8931,1521.395,916.1465
19.81313,1,1514.818,908.1207,1518.107,912.1336
19.81789,1,1514.818,908.1207,1516.462,910.1272
19.82404,1,1514.818,908.1207,1515.64,909.124
19.82941,1,1514.818,908.1207,1515.229,908.6223
19.83363,1,1514.818,908.1207,1515.023,908.3715
19.83854,1,1514.818,908.1207,1514.921,908.2461
19.84699,1,1506.969,897.7452,1510.945,902.9956
19.85133,1,1506.969,897.7452,1508.957,900.3704
19.85656,1,1506.969,897.7452,1507.963,899.0577
19.86203,1,1506.969,897.7452,1507.466,898.4015
19.86766,1,1506.969,897.7452,1507.218,898.0734
19.87255,1,1500.025,889.4032,1503.621,893.7383
19.88081,1,1500.025,889.4032,1501.823,891.5707
19.88585,1,1500.025,889.4032,1500.924,890.4869
19.8963,1,1500.025,889.4032,1500.475,889.9451
19.90062,1,1500.025,889.4032,1500.25,889.6741
19.90698,1,1495.327,884.2542,1497.789,886.9641
19.91222,1,1495.327,884.2542,1496.558,885.6091
