time,ansTime1,ansTime2,ansTime3,ansTimeAve
63.0435,0.9173393,0.9238281,7,0
63.04879,1.057976,0.760849,7,0
63.04879,0.7001762,6,7,0
63.04879,0.883667,0.7272797,1.106644,0.9058635
63.04879,1.013008,0.9045258,7,0
63.04879,0.8121376,0.7162476,7,0
63.04879,0.9173393,0.9238281,7,0
63.05499,1.057976,0.760849,7,0
63.05499,0.7001762,6,7,0
63.05499,0.883667,0.7272797,1.106644,0.9058635
63.05499,1.013008,0.9045258,7,0
63.05499,0.8121376,0.7162476,7,0
63.05499,0.9173393,0.9238281,7,0
63.05909,1.057976,0.760849,7,0
63.05909,0.7001762,6,7,0
63.05909,0.883667,0.7272797,1.106644,0.9058635
63.05909,1.013008,0.9045258,7,0
63.05909,0.8121376,0.7162476,7,0
63.05909,0.9173393,0.9238281,7,0
63.06311,1.057976,0.760849,7,0
63.06311,0.7001762,6,7,0
63.06311,0.883667,0.7272797,1.106644,0.9058635
63.06311,1.013008,0.9045258,7,0
63.06311,0.8121376,0.7162476,7,0
63.06311,0.9173393,0.9238281,7,0
63.06993,1.057976,0.760849,7,0
63.06993,0.7001762,6,7,0
63.06993,0.883667,0.7272797,1.106644,0.9058635
63.06993,1.013008,0.9045258,7,0
63.06993,0.8121376,0.7162476,7,0
63.06993,0.9173393,0.9238281,7,0
63.07413,1.057976,0.760849,7,0
63.07413,0.7001762,6,7,0
63.07413,0.883667,0.7272797,1.106644,0.9058635
63.07413,1.013008,0.9045258,7,0
63.07413,0.8121376,0.7162476,7,0
63.07413,0.9173393,0.9238281,7,0
63.07817,1.057976,0.760849,7,0
63.07817,0.7001762,6,7,0
63.07817,0.883667,0.7272797,1.106644,0.9058635
63.07817,1.013008,0.9045258,7,0
63.07817,0.8121376,0.7162476,7,0
63.07817,0.9173393,0.9238281,7,0
63.08543,1.057976,0.760849,7,0
63.08543,0.7001762,6,7,0
63.08543,0.883667,0.7272797,1.106644,0.9058635
63.08543,1.013008,0.9045258,7,0
63.08543,0.8121376,0.7162476,7,0
63.08543,0.9173393,0.9238281,7,0
63.091,1.057976,0.760849,7,0
63.091,0.7001762,6,7,0
63.091,0.883667,0.7272797,1.106644,0.9058635
63.091,1.013008,0.9045258,7,0
63.091,0.8121376,0.7162476,7,0
63.091,0.9173393,0.9238281,7,0
63.09475,1.057976,0.760849,7,0
63.09475,0.7001762,6,7,0
63.09475,0.883667,0.7272797,1.106644,0.9058635
63.09475,1.013008,0.9045258,7,0
63.09475,0.8121376,0.7162476,7,0
63.09475,0.9173393,0.9238281,7,0
63.09978,1.057976,0.760849,7,0
63.09978,0.7001762,6,7,0
63.09978,0.883667,0.7272797,1.106644,0.9058635
63.09978,1.013008,0.9045258,7,0
63.09978,0.8121376,0.7162476,7,0
63.09978,0.9173393,0.9238281,7,0
63.10524,1.057976,0.760849,7,0
63.10524,0.7001762,6,7,0
63.10524,0.883667,0.7272797,1.106644,0.9058635
63.10524,1.013008,0.9045258,7,0
63.10524,0.8121376,0.7162476,7,0
63.10524,0.9173393,0.9238281,7,0
63.11248,1.057976,0.760849,7,0
63.11248,0.7001762,6,7,0
63.11248,0.883667,0.7272797,1.106644,0.9058635
63.11248,1.013008,0.9045258,7,0
63.11248,0.8121376,0.7162476,6,2.509462
63.11248,0.9173393,0.9238281,7,0
63.11769,1.057976,0.760849,7,0
63.11769,0.7001762,6,7,0
63.11769,0.883667,0.7272797,1.106644,0.9058635
63.11769,1.013008,0.9045258,7,0
63.11769,0.8121376,0.7162476,6,2.509462
63.11769,0.9173393,0.9238281,7,0
63.1226,1.057976,0.760849,7,0
63.1226,0.7001762,6,7,0
63.1226,0.883667,0.7272797,1.106644,0.9058635
63.1226,1.013008,0.9045258,7,0
63.1226,0.8121376,0.7162476,6,2.509462
63.1226,0.9173393,0.9238281,7,0
63.12716,1.057976,0.760849,7,0
63.12716,0.7001762,6,7,0
63.12716,0.883667,0.7272797,1.106644,0.9058635
63.12716,1.013008,0.9045258,7,0
63.12716,0.8121376,0.7162476,6,2.509462
63.12716,0.9173393,0.9238281,7,0
63.13265,1.057976,0.760849,7,0
63.13265,0.7001762,6,7,0
63.13265,0.883667,0.7272797,1.106644,0.9058635
63.13265,1.013008,0.9045258,7,0
63.13265,0.8121376,0.7162476,6,2.509462
63.13265,0.9173393,0.9238281,7,0
63.13709,1.057976,0.760849,7,0
63.13709,0.7001762,6,7,0
63.13709,0.883667,0.7272797,1.106644,0.9058635
63.13709,1.013008,0.9045258,7,0
63.13709,0.8121376,0.7162476,6,2.509462
63.13709,0.9173393,0.9238281,7,0
63.14098,1.057976,0.760849,7,0
63.14098,0.7001762,6,7,0
63.14098,0.883667,0.7272797,1.106644,0.9058635
63.14098,1.013008,0.9045258,7,0
63.14098,0.8121376,0.7162476,6,2.509462
63.14098,0.9173393,0.9238281,7,0
63.14496,1.057976,0.760849,7,0
63.14496,0.7001762,6,7,0
63.14496,0.883667,0.7272797,1.106644,0.9058635
63.14496,1.013008,0.9045258,7,0
63.14496,0.8121376,0.7162476,6,2.509462
63.14496,0.9173393,0.9238281,7,0
63.15088,1.057976,0.760849,7,0
63.15088,0.7001762,6,7,0
63.15088,0.883667,0.7272797,1.106644,0.9058635
63.15088,1.013008,0.9045258,7,0
63.15088,0.8121376,0.7162476,6,2.509462
63.15088,0.9173393,0.9238281,7,0
63.15816,1.057976,0.760849,7,0
63.15816,0.7001762,6,7,0
63.15816,0.883667,0.7272797,1.106644,0.9058635
63.15816,1.013008,0.9045258,7,0
63.15816,0.8121376,0.7162476,6,2.509462
63.15816,0.9173393,0.9238281,7,0
63.16575,1.057976,0.760849,7,0
63.16575,0.7001762,6,7,0
63.16575,0.883667,0.7272797,1.106644,0.9058635
63.16575,1.013008,0.9045258,7,0
63.16575,0.8121376,0.7162476,6,2.509462
63.16575,0.9173393,0.9238281,7,0
63.17119,1.057976,0.760849,7,0
63.17119,0.7001762,6,7,0
63.17119,0.883667,0.7272797,1.106644,0.9058635
63.17119,1.013008,0.9045258,7,0
63.17119,0.8121376,0.7162476,6,2.509462
63.17119,0.9173393,0.9238281,7,0
63.17529,1.057976,0.760849,7,0
63.17529,0.7001762,6,7,0
63.17529,0.883667,0.7272797,1.106644,0.9058635
63.17529,1.013008,0.9045258,7,0
63.17529,0.8121376,0.7162476,6,2.509462
63.17529,0.9173393,0.9238281,7,0
63.17947,1.057976,0.760849,7,0
63.17947,0.7001762,6,7,0
63.17947,0.883667,0.7272797,1.106644,0.9058635
63.17947,1.013008,0.9045258,7,0
63.17947,0.8121376,0.7162476,6,2.509462
63.17947,0.9173393,0.9238281,7,0
63.18569,1.057976,0.760849,7,0
63.18569,0.7001762,6,7,0
63.18569,0.883667,0.7272797,1.106644,0.9058635
63.18569,1.013008,0.9045258,7,0
63.18569,0.8121376,0.7162476,6,2.509462
63.18569,0.9173393,0.9238281,7,0
63.19155,1.057976,0.760849,7,0
63.19155,0.7001762,6,7,0
63.19155,0.883667,0.7272797,1.106644,0.9058635
63.19155,1.013008,0.9045258,7,0
63.19155,0.8121376,0.7162476,6,2.509462
63.19155,0.9173393,0.9238281,7,0
63.19592,1.057976,0.760849,7,0
63.19592,0.7001762,6,7,0
63.19592,0.883667,0.7272797,1.106644,0.9058635
63.19592,1.013008,0.9045258,7,0
63.19592,0.8121376,0.7162476,6,2.509462
63.19592,0.9173393,0.9238281,7,0
63.20153,1.057976,0.760849,7,0
63.20153,0.7001762,6,7,0
63.20153,0.883667,0.7272797,1.106644,0.9058635
63.20153,1.013008,0.9045258,7,0
63.20153,0.8121376,0.7162476,6,2.509462
63.20153,0.9173393,0.9238281,7,0
63.20746,1.057976,0.760849,7,0
63.20746,0.7001762,6,7,0
63.20746,0.883667,0.7272797,1.106644,0.9058635
63.20746,1.013008,0.9045258,7,0
63.20746,0.8121376,0.7162476,6,2.509462
63.20746,0.9173393,0.9238281,7,0
63.21174,1.057976,0.760849,7,0
63.21174,0.7001762,6,7,0
63.21174,0.883667,0.7272797,1.106644,0.9058635
63.21174,1.013008,0.9045258,7,0
63.21174,0.8121376,0.7162476,6,2.509462
63.21174,0.9173393,0.9238281,7,0
63.21682,1.057976,0.760849,7,0
63.21682,0.7001762,6,7,0
63.21682,0.883667,0.7272797,1.106644,0.9058635
63.21682,1.013008,0.9045258,7,0
63.21682,0.8121376,0.7162476,6,2.509462
63.21682,0.9173393,0.9238281,7,0
63.22155,1.057976,0.760849,7,0
63.22155,0.7001762,6,7,0
63.22155,0.883667,0.7272797,1.106644,0.9058635
63.22155,1.013008,0.9045258,7,0
63.22155,0.8121376,0.7162476,6,2.509462
63.22155,0.9173393,0.9238281,7,0
63.22561,1.057976,0.760849,7,0
63.22561,0.7001762,6,7,0
63.22561,0.883667,0.7272797,1.106644,0.9058635
63.22561,1.013008,0.9045258,7,0
63.22561,0.8121376,0.7162476,6,2.509462
63.22561,0.9173393,0.9238281,7,0
63.23051,1.057976,0.760849,7,0
63.23051,0.7001762,6,7,0
63.23051,0.883667,0.7272797,1.106644,0.9058635
63.23051,1.013008,0.9045258,7,0
63.23051,0.8121376,0.7162476,6,2.509462
63.23051,0.9173393,0.9238281,7,0
63.23531,1.057976,0.760849,7,0
63.23531,0.7001762,6,7,0
63.23531,0.883667,0.7272797,1.106644,0.9058635
63.23531,1.013008,0.9045258,7,0
63.23531,0.8121376,0.7162476,6,2.509462
63.23531,0.9173393,0.9238281,7,0
63.24002,1.057976,0.760849,7,0
63.24002,0.7001762,6,7,0
63.24002,0.883667,0.7272797,1.106644,0.9058635
63.24002,1.013008,0.9045258,7,0
63.24002,0.8121376,0.7162476,6,2.509462
63.24002,0.9173393,0.9238281,7,0
63.24371,1.057976,0.760849,7,0
63.24371,0.7001762,6,7,0
63.24371,0.883667,0.7272797,1.106644,0.9058635
63.24371,1.013008,0.9045258,7,0
63.24371,0.8121376,0.7162476,6,2.509462
63.24371,0.9173393,0.9238281,7,0
63.24861,1.057976,0.760849,7,0
63.24861,0.7001762,6,7,0
63.24861,0.883667,0.7272797,1.106644,0.9058635
63.24861,1.013008,0.9045258,7,0
63.24861,0.8121376,0.7162476,6,2.509462
63.24861,0.9173393,0.9238281,7,0
63.25424,1.057976,0.760849,7,0
63.25424,0.7001762,6,7,0
63.25424,0.883667,0.7272797,1.106644,0.9058635
63.25424,1.013008,0.9045258,7,0
63.25424,0.8121376,0.7162476,6,2.509462
63.25424,0.9173393,0.9238281,7,0
63.25912,1.057976,0.760849,7,0
63.25912,0.7001762,6,7,0
63.25912,0.883667,0.7272797,1.106644,0.9058635
63.25912,1.013008,0.9045258,7,0
63.25912,0.8121376,0.7162476,6,2.509462
63.25912,0.9173393,0.9238281,7,0
63.26387,1.057976,0.760849,7,0
63.26387,0.7001762,6,7,0
63.26387,0.883667,0.7272797,1.106644,0.9058635
63.26387,1.013008,0.9045258,7,0
63.26387,0.8121376,0.7162476,6,2.509462
63.26387,0.9173393,0.9238281,7,0
63.27048,1.057976,0.760849,7,0
63.27048,0.7001762,6,7,0
63.27048,0.883667,0.7272797,1.106644,0.9058635
63.27048,1.013008,0.9045258,7,0
63.27048,0.8121376,0.7162476,6,2.509462
63.27048,0.9173393,0.9238281,7,0
63.27474,1.057976,0.760849,7,0
63.27474,0.7001762,6,7,0
63.27474,0.883667,0.7272797,1.106644,0.9058635
63.27474,1.013008,0.9045258,7,0
63.27474,0.8121376,0.7162476,6,2.509462
63.27474,0.9173393,0.9238281,7,0
63.27819,1.057976,0.760849,7,0
63.27819,0.7001762,6,7,0
63.27819,0.883667,0.7272797,1.106644,0.9058635
63.27819,1.013008,0.9045258,7,0
63.27819,0.8121376,0.7162476,6,2.509462
63.27819,0.9173393,0.9238281,7,0
63.28262,1.057976,0.760849,7,0
63.28262,0.7001762,6,7,0
63.28262,0.883667,0.7272797,1.106644,0.9058635
63.28262,1.013008,0.9045258,7,0
63.28262,0.8121376,0.7162476,6,2.509462
63.28262,0.9173393,0.9238281,7,0
63.29387,1.057976,0.760849,7,0
63.29387,0.7001762,6,7,0
63.29387,0.883667,0.7272797,1.106644,0.9058635
63.29387,1.013008,0.9045258,7,0
63.29387,0.8121376,0.7162476,6,2.509462
63.29387,0.9173393,0.9238281,7,0
63.30396,1.057976,0.760849,7,0
63.30396,0.7001762,6,7,0
63.30396,0.883667,0.7272797,1.106644,0.9058635
63.30396,1.013008,0.9045258,7,0
63.30396,0.8121376,0.7162476,6,2.509462
63.30396,0.9173393,0.9238281,7,0
63.30941,1.057976,0.760849,7,0
63.30941,0.7001762,6,7,0
63.30941,0.883667,0.7272797,1.106644,0.9058635
63.30941,1.013008,0.9045258,7,0
63.30941,0.8121376,0.7162476,6,2.509462
63.30941,0.9173393,0.9238281,7,0
63.31498,1.057976,0.760849,7,0
63.31498,0.7001762,6,7,0
63.31498,0.883667,0.7272797,1.106644,0.9058635
63.31498,1.013008,0.9045258,7,0
63.31498,0.8121376,0.7162476,6,2.509462
63.31498,0.9173393,0.9238281,7,0
63.32053,1.057976,0.760849,7,0
63.32053,0.7001762,6,7,0
63.32053,0.883667,0.7272797,1.106644,0.9058635
63.32053,1.013008,0.9045258,7,0
63.32053,0.8121376,0.7162476,6,2.509462
63.32053,0.9173393,0.9238281,7,0
63.3244,1.057976,0.760849,7,0
63.3244,0.7001762,6,7,0
63.3244,0.883667,0.7272797,1.106644,0.9058635
63.3244,1.013008,0.9045258,7,0
63.3244,0.8121376,0.7162476,6,2.509462
63.3244,0.9173393,0.9238281,7,0
63.32944,1.057976,0.760849,7,0
63.32944,0.7001762,6,7,0
63.32944,0.883667,0.7272797,1.106644,0.9058635
63.32944,1.013008,0.9045258,7,0
63.32944,0.8121376,0.7162476,6,2.509462
63.32944,0.9173393,0.9238281,7,0
63.33504,1.057976,0.760849,7,0
63.33504,0.7001762,6,7,0
63.33504,0.883667,0.7272797,1.106644,0.9058635
63.33504,1.013008,0.9045258,7,0
63.33504,0.8121376,0.7162476,6,2.509462
63.33504,0.9173393,0.9238281,7,0
63.33933,1.057976,0.760849,7,0
63.33933,0.7001762,6,7,0
63.33933,0.883667,0.7272797,1.106644,0.9058635
63.33933,1.013008,0.9045258,7,0
63.33933,0.8121376,0.7162476,6,2.509462
63.33933,0.9173393,0.9238281,7,0
63.34294,1.057976,0.760849,7,0
63.34294,0.7001762,6,7,0
63.34294,0.883667,0.7272797,1.106644,0.9058635
63.34294,1.013008,0.9045258,7,0
63.34294,0.8121376,0.7162476,6,2.509462
63.34294,0.9173393,0.9238281,7,0
63.34824,1.057976,0.760849,7,0
63.34824,0.7001762,6,7,0
63.34824,0.883667,0.7272797,1.106644,0.9058635
63.34824,1.013008,0.9045258,7,0
63.34824,0.8121376,0.7162476,6,2.509462
63.34824,0.9173393,0.9238281,7,0
63.35365,1.057976,0.760849,7,0
63.35365,0.7001762,6,7,0
63.35365,0.883667,0.7272797,1.106644,0.9058635
63.35365,1.013008,0.9045258,7,0
63.35365,0.8121376,0.7162476,6,2.509462
63.35365,0.9173393,0.9238281,7,0
63.35747,1.057976,0.760849,7,0
63.35747,0.7001762,6,7,0
63.35747,0.883667,0.7272797,1.106644,0.9058635
63.35747,1.013008,0.9045258,7,0
63.35747,0.8121376,0.7162476,6,2.509462
63.35747,0.9173393,0.9238281,7,0
63.36119,1.057976,0.760849,7,0
63.36119,0.7001762,6,7,0
63.36119,0.883667,0.7272797,1.106644,0.9058635
63.36119,1.013008,0.9045258,7,0
63.36119,0.8121376,0.7162476,6,2.509462
63.36119,0.9173393,0.9238281,7,0
63.36747,1.057976,0.760849,7,0
63.36747,0.7001762,6,7,0
63.36747,0.883667,0.7272797,1.106644,0.9058635
63.36747,1.013008,0.9045258,7,0
63.36747,0.8121376,0.7162476,6,2.509462
63.36747,0.9173393,0.9238281,7,0
63.37175,1.057976,0.760849,7,0
63.37175,0.7001762,6,7,0
63.37175,0.883667,0.7272797,1.106644,0.9058635
63.37175,1.013008,0.9045258,7,0
63.37175,0.8121376,0.7162476,6,2.509462
63.37175,0.9173393,0.9238281,7,0
63.37512,1.057976,0.760849,7,0
63.37512,0.7001762,6,7,0
63.37512,0.883667,0.7272797,1.106644,0.9058635
63.37512,1.013008,0.9045258,7,0
63.37512,0.8121376,0.7162476,6,2.509462
63.37512,0.9173393,0.9238281,7,0
63.38062,1.057976,0.760849,7,0
63.38062,0.7001762,6,7,0
63.38062,0.883667,0.7272797,1.106644,0.9058635
63.38062,1.013008,0.9045258,7,0
63.38062,0.8121376,0.7162476,6,2.509462
63.38062,0.9173393,0.9238281,7,0
63.3855,1.057976,0.760849,7,0
63.3855,0.7001762,6,7,0
63.3855,0.883667,0.7272797,1.106644,0.9058635
63.3855,1.013008,0.9045258,7,0
63.3855,0.8121376,0.7162476,6,2.509462
63.3855,0.9173393,0.9238281,7,0
63.39238,1.057976,0.760849,7,0
63.39238,0.7001762,6,7,0
63.39238,0.883667,0.7272797,1.106644,0.9058635
63.39238,1.013008,0.9045258,7,0
63.39238,0.8121376,0.7162476,6,2.509462
63.39238,0.9173393,0.9238281,7,0
63.39888,1.057976,0.760849,7,0
63.39888,0.7001762,6,7,0
63.39888,0.883667,0.7272797,1.106644,0.9058635
63.39888,1.013008,0.9045258,7,0
63.39888,0.8121376,0.7162476,6,2.509462
63.39888,0.9173393,0.9238281,7,0
63.40328,1.057976,0.760849,7,0
63.40328,0.7001762,6,7,0
63.40328,0.883667,0.7272797,1.106644,0.9058635
63.40328,1.013008,0.9045258,7,0
63.40328,0.8121376,0.7162476,6,2.509462
63.40328,0.9173393,0.9238281,7,0
63.40835,1.057976,0.760849,7,0
63.40835,0.7001762,6,7,0
63.40835,0.883667,0.7272797,1.106644,0.9058635
63.40835,1.013008,0.9045258,7,0
63.40835,0.8121376,0.7162476,6,2.509462
63.40835,0.9173393,0.9238281,7,0
63.41321,1.057976,0.760849,7,0
63.41321,0.7001762,6,7,0
63.41321,0.883667,0.7272797,1.106644,0.9058635
63.41321,1.013008,0.9045258,7,0
63.41321,0.8121376,0.7162476,6,2.509462
63.41321,0.9173393,0.9238281,7,0
63.4178,1.057976,0.760849,7,0
63.4178,0.7001762,6,7,0
63.4178,0.883667,0.7272797,1.106644,0.9058635
63.4178,1.013008,0.9045258,7,0
63.4178,0.8121376,0.7162476,6,2.509462
63.4178,0.9173393,0.9238281,7,0
63.42189,1.057976,0.760849,7,0
63.42189,0.7001762,6,7,0
63.42189,0.883667,0.7272797,1.106644,0.9058635
63.42189,1.013008,0.9045258,7,0
63.42189,0.8121376,0.7162476,6,2.509462
63.42189,0.9173393,0.9238281,7,0
63.42764,1.057976,0.760849,7,0
63.42764,0.7001762,6,7,0
63.42764,0.883667,0.7272797,1.106644,0.9058635
63.42764,1.013008,0.9045258,7,0
63.42764,0.8121376,0.7162476,6,2.509462
63.42764,0.9173393,0.9238281,7,0
63.43237,1.057976,0.760849,7,0
63.43237,0.7001762,6,7,0
63.43237,0.883667,0.7272797,1.106644,0.9058635
63.43237,1.013008,0.9045258,7,0
63.43237,0.8121376,0.7162476,6,2.509462
63.43237,0.9173393,0.9238281,7,0
63.43731,1.057976,0.760849,7,0
63.43731,0.7001762,6,7,0
63.43731,0.883667,0.7272797,1.106644,0.9058635
63.43731,1.013008,0.9045258,7,0
63.43731,0.8121376,0.7162476,6,2.509462
63.43731,0.9173393,0.9238281,7,0
63.4419,1.057976,0.760849,7,0
63.4419,0.7001762,6,7,0
63.4419,0.883667,0.7272797,1.106644,0.9058635
63.4419,1.013008,0.9045258,7,0
63.4419,0.8121376,0.7162476,6,2.509462
63.4419,0.9173393,0.9238281,7,0
63.4458,1.057976,0.760849,7,0
63.4458,0.7001762,6,7,0
63.4458,0.883667,0.7272797,1.106644,0.9058635
63.4458,1.013008,0.9045258,7,0
63.4458,0.8121376,0.7162476,6,2.509462
63.4458,0.9173393,0.9238281,7,0
63.45182,1.057976,0.760849,7,0
63.45182,0.7001762,6,7,0
63.45182,0.883667,0.7272797,1.106644,0.9058635
63.45182,1.013008,0.9045258,7,0
63.45182,0.8121376,0.7162476,6,2.509462
63.45182,0.9173393,0.9238281,7,0
63.45644,1.057976,0.760849,7,0
63.45644,0.7001762,6,7,0
63.45644,0.883667,0.7272797,1.106644,0.9058635
63.45644,1.013008,0.9045258,7,0
63.45644,0.8121376,0.7162476,6,2.509462
63.45644,0.9173393,0.9238281,7,0
63.46018,1.057976,0.760849,7,0
63.46018,0.7001762,6,7,0
63.46018,0.883667,0.7272797,1.106644,0.9058635
63.46018,1.013008,0.9045258,7,0
63.46018,0.8121376,0.7162476,6,2.509462
63.46018,0.9173393,0.9238281,7,0
63.46429,1.057976,0.760849,7,0
63.46429,0.7001762,6,7,0
63.46429,0.883667,0.7272797,1.106644,0.9058635
63.46429,1.013008,0.9045258,7,0
63.46429,0.8121376,0.7162476,6,2.509462
63.46429,0.9173393,0.9238281,7,0
63.47108,1.057976,0.760849,7,0
63.47108,0.7001762,6,7,0
63.47108,0.883667,0.7272797,1.106644,0.9058635
63.47108,1.013008,0.9045258,7,0
63.47108,0.8121376,0.7162476,6,2.509462
63.47108,0.9173393,0.9238281,7,0
63.47528,1.057976,0.760849,7,0
63.47528,0.7001762,6,7,0
63.47528,0.883667,0.7272797,1.106644,0.9058635
63.47528,1.013008,0.9045258,7,0
63.47528,0.8121376,0.7162476,6,2.509462
63.47528,0.9173393,0.9238281,7,0
63.47918,1.057976,0.760849,7,0
63.47918,0.7001762,6,7,0
63.47918,0.883667,0.7272797,1.106644,0.9058635
63.47918,1.013008,0.9045258,7,0
63.47918,0.8121376,0.7162476,6,2.509462
63.47918,0.9173393,0.9238281,7,0
63.48455,1.057976,0.760849,7,0
63.48455,0.7001762,6,7,0
63.48455,0.883667,0.7272797,1.106644,0.9058635
63.48455,1.013008,0.9045258,7,0
63.48455,0.8121376,0.7162476,6,2.509462
63.48455,0.9173393,0.9238281,7,0
63.49082,1.057976,0.760849,7,0
63.49082,0.7001762,6,7,0
63.49082,0.883667,0.7272797,1.106644,0.9058635
63.49082,1.013008,0.9045258,7,0
63.49082,0.8121376,0.7162476,6,2.509462
63.49082,0.9173393,0.9238281,7,0
63.49534,1.057976,0.760849,7,0
63.49534,0.7001762,6,7,0
63.49534,0.883667,0.7272797,1.106644,0.9058635
63.49534,1.013008,0.9045258,7,0
63.49534,0.8121376,0.7162476,6,2.509462
63.49534,0.9173393,0.9238281,7,0
63.50248,1.057976,0.760849,7,0
63.50248,0.7001762,6,7,0
63.50248,0.883667,0.7272797,1.106644,0.9058635
63.50248,1.013008,0.9045258,7,0
63.50248,0.8121376,0.7162476,6,2.509462
63.50248,0.9173393,0.9238281,7,0
63.5078,1.057976,0.760849,7,0
63.5078,0.7001762,6,7,0
63.5078,0.883667,0.7272797,1.106644,0.9058635
63.5078,1.013008,0.9045258,7,0
63.5078,0.8121376,0.7162476,6,2.509462
63.5078,0.9173393,0.9238281,7,0
63.51155,1.057976,0.760849,7,0
63.51155,0.7001762,6,7,0
63.51155,0.883667,0.7272797,1.106644,0.9058635
63.51155,1.013008,0.9045258,7,0
63.51155,0.8121376,0.7162476,6,2.509462
63.51155,0.9173393,0.9238281,7,0
63.5186,1.057976,0.760849,7,0
63.5186,0.7001762,6,7,0
63.5186,0.883667,0.7272797,1.106644,0.9058635
63.5186,1.013008,0.9045258,7,0
63.5186,0.8121376,0.7162476,6,2.509462
63.5186,0.9173393,0.9238281,7,0
63.52312,1.057976,0.760849,7,0
63.52312,0.7001762,6,7,0
63.52312,0.883667,0.7272797,1.106644,0.9058635
63.52312,1.013008,0.9045258,7,0
63.52312,0.8121376,0.7162476,6,2.509462
63.52312,0.9173393,0.9238281,7,0
63.5276,1.057976,0.760849,7,0
63.5276,0.7001762,6,7,0
63.5276,0.883667,0.7272797,1.106644,0.9058635
63.5276,1.013008,0.9045258,7,0
63.5276,0.8121376,0.7162476,6,2.509462
63.5276,0.9173393,0.9238281,7,0
63.53542,1.057976,0.760849,7,0
63.53542,0.7001762,6,7,0
63.53542,0.883667,0.7272797,1.106644,0.9058635
63.53542,1.013008,0.9045258,7,0
63.53542,0.8121376,0.7162476,6,2.509462
63.53542,0.9173393,0.9238281,7,0
63.54074,1.057976,0.760849,7,0
63.54074,0.7001762,6,7,0
63.54074,0.883667,0.7272797,1.106644,0.9058635
63.54074,1.013008,0.9045258,7,0
63.54074,0.8121376,0.7162476,6,2.509462
63.54074,0.9173393,0.9238281,7,0
63.54428,1.057976,0.760849,7,0
63.54428,0.7001762,6,7,0
63.54428,0.883667,0.7272797,1.106644,0.9058635
63.54428,1.013008,0.9045258,7,0
63.54428,0.8121376,0.7162476,6,2.509462
63.54428,0.9173393,0.9238281,7,0
63.55353,1.057976,0.760849,7,0
63.55353,0.7001762,6,7,0
63.55353,0.883667,0.7272797,1.106644,0.9058635
63.55353,1.013008,0.9045258,7,0
63.55353,0.8121376,0.7162476,6,2.509462
63.55353,0.9173393,0.9238281,7,0
63.55789,1.057976,0.760849,7,0
63.55789,0.7001762,6,7,0
63.55789,0.883667,0.7272797,1.106644,0.9058635
63.55789,1.013008,0.9045258,7,0
63.55789,0.8121376,0.7162476,6,2.509462
63.55789,0.9173393,0.9238281,7,0
63.56157,1.057976,0.760849,7,0
63.56157,0.7001762,6,7,0
63.56157,0.883667,0.7272797,1.106644,0.9058635
63.56157,1.013008,0.9045258,7,0
63.56157,0.8121376,0.7162476,6,2.509462
63.56157,0.9173393,0.9238281,7,0
63.56724,1.057976,0.760849,7,0
63.56724,0.7001762,6,7,0
63.56724,0.883667,0.7272797,1.106644,0.9058635
63.56724,1.013008,0.9045258,7,0
63.56724,0.8121376,0.7162476,6,2.509462
63.56724,0.9173393,0.9238281,7,0
63.57214,1.057976,0.760849,7,0
63.57214,0.7001762,6,7,0
63.57214,0.883667,0.7272797,1.106644,0.9058635
63.57214,1.013008,0.9045258,7,0
63.57214,0.8121376,0.7162476,6,2.509462
63.57214,0.9173393,0.9238281,7,0
63.5757,1.057976,0.760849,7,0
63.5757,0.7001762,6,7,0
63.5757,0.883667,0.7272797,1.106644,0.9058635
63.5757,1.013008,0.9045258,7,0
63.5757,0.8121376,0.7162476,6,2.509462
63.5757,0.9173393,0.9238281,7,0
63.57939,1.057976,0.760849,7,0
63.57939,0.7001762,6,7,0
63.57939,0.883667,0.7272797,1.106644,0.9058635
63.57939,1.013008,0.9045258,7,0
63.57939,0.8121376,0.7162476,6,2.509462
63.57939,0.9173393,0.9238281,7,0
63.58508,1.057976,0.760849,7,0
63.58508,0.7001762,6,7,0
63.58508,0.883667,0.7272797,1.106644,0.9058635
63.58508,1.013008,0.9045258,7,0
63.58508,0.8121376,0.7162476,6,2.509462
63.58508,0.9173393,0.9238281,7,0
63.59051,1.057976,0.760849,7,0
63.59051,0.7001762,6,7,0
63.59051,0.883667,0.7272797,1.106644,0.9058635
63.59051,1.013008,0.9045258,7,0
63.59051,0.8121376,0.7162476,6,2.509462
63.59051,0.9173393,0.9238281,7,0
63.59446,1.057976,0.760849,7,0
63.59446,0.7001762,6,7,0
63.59446,0.883667,0.7272797,1.106644,0.9058635
63.59446,1.013008,0.9045258,7,0
63.59446,0.8121376,0.7162476,6,2.509462
63.59446,0.9173393,0.9238281,7,0
63.59996,1.057976,0.760849,7,0
63.59996,0.7001762,6,7,0
63.59996,0.883667,0.7272797,1.106644,0.9058635
63.59996,1.013008,0.9045258,7,0
63.59996,0.8121376,0.7162476,6,2.509462
63.59996,0.9173393,0.9238281,7,0
63.6053,1.057976,0.760849,7,0
63.6053,0.7001762,6,7,0
63.6053,0.883667,0.7272797,1.106644,0.9058635
63.6053,1.013008,0.9045258,7,0
63.6053,0.8121376,0.7162476,6,2.509462
63.6053,0.9173393,0.9238281,7,0
63.60977,1.057976,0.760849,7,0
63.60977,0.7001762,6,7,0
