time,ansTime1,ansTime2,ansTime3,ansTimeAve
42.09756,0.6262207,7,7,0
42.09756,1.119385,7,7,0
42.10175,1.003761,7,7,0
42.10175,1.1814,7,7,0
42.10175,6,7,7,0
42.10175,1.014801,7,7,0
42.10175,0.6262207,7,7,0
42.10175,1.119385,7,7,0
42.10629,1.003761,7,7,0
42.10629,1.1814,7,7,0
42.10629,6,7,7,0
42.10629,1.014801,7,7,0
42.10629,0.6262207,7,7,0
42.10629,1.119385,7,7,0
42.11232,1.003761,7,7,0
42.11232,1.1814,7,7,0
42.11232,6,7,7,0
42.11232,1.014801,7,7,0
42.11232,0.6262207,7,7,0
42.11232,1.119385,7,7,0
42.11674,1.003761,7,7,0
42.11674,1.1814,7,7,0
42.11674,6,7,7,0
42.11674,1.014801,7,7,0
42.11674,0.6262207,7,7,0
42.11674,1.119385,7,7,0
42.12167,1.003761,7,7,0
42.12167,1.1814,7,7,0
42.12167,6,7,7,0
42.12167,1.014801,7,7,0
42.12167,0.6262207,7,7,0
42.12167,1.119385,7,7,0
42.128,1.003761,7,7,0
42.128,1.1814,7,7,0
42.128,6,7,7,0
42.128,1.014801,7,7,0
42.128,0.6262207,7,7,0
42.128,1.119385,7,7,0
42.13316,1.003761,7,7,0
42.13316,1.1814,7,7,0
42.13316,6,7,7,0
42.13316,1.014801,7,7,0
42.13316,0.6262207,7,7,0
42.13316,1.119385,7,7,0
42.13728,1.003761,7,7,0
42.13728,1.1814,7,7,0
42.13728,6,7,7,0
42.13728,1.014801,7,7,0
42.13728,0.6262207,7,7,0
42.13728,1.119385,7,7,0
42.14242,1.003761,7,7,0
42.14242,1.1814,7,7,0
42.14242,6,7,7,0
42.14242,1.014801,7,7,0
42.14242,0.6262207,7,7,0
42.14242,1.119385,7,7,0
42.14784,1.003761,7,7,0
42.14784,1.1814,7,7,0
42.14784,6,7,7,0
42.14784,1.014801,7,7,0
42.14784,0.6262207,7,7,0
42.14784,1.119385,7,7,0
42.15285,1.003761,7,7,0
42.15285,1.1814,7,7,0
42.15285,6,7,7,0
42.15285,1.014801,7,7,0
42.15285,0.6262207,7,7,0
42.15285,1.119385,7,7,0
42.15885,1.003761,7,7,0
42.15885,1.1814,7,7,0
42.15885,6,7,7,0
42.15885,1.014801,7,7,0
42.15885,0.6262207,7,7,0
42.15885,1.119385,7,7,0
42.16428,1.003761,7,7,0
42.16428,1.1814,7,7,0
42.16428,6,7,7,0
42.16428,1.014801,7,7,0
42.16428,0.6262207,7,7,0
42.16428,1.119385,7,7,0
42.16842,1.003761,7,7,0
42.16842,1.1814,7,7,0
42.16842,6,7,7,0
42.16842,1.014801,7,7,0
42.16842,0.6262207,7,7,0
42.16842,1.119385,7,7,0
42.17612,1.003761,7,7,0
42.17612,1.1814,7,7,0
42.17612,6,7,7,0
42.17612,1.014801,7,7,0
42.17612,0.6262207,7,7,0
42.17612,1.119385,7,7,0
42.18182,1.003761,7,7,0
42.18182,1.1814,7,7,0
42.18182,6,7,7,0
42.18182,1.014801,7,7,0
42.18182,0.6262207,7,7,0
42.18182,1.119385,7,7,0
42.18591,1.003761,7,7,0
42.18591,1.1814,7,7,0
42.18591,6,7,7,0
42.18591,1.014801,7,7,0
42.18591,0.6262207,7,7,0
42.18591,1.119385,7,7,0
42.19508,1.003761,7,7,0
42.19508,1.1814,7,7,0
42.19508,6,7,7,0
42.19508,1.014801,7,7,0
42.19508,0.6262207,7,7,0
42.19508,1.119385,7,7,0
42.19929,1.003761,7,7,0
42.19929,1.1814,7,7,0
42.19929,6,7,7,0
42.19929,1.014801,7,7,0
42.19929,0.6262207,7,7,0
42.19929,1.119385,7,7,0
42.20305,1.003761,7,7,0
42.20305,1.1814,7,7,0
42.20305,6,7,7,0
42.20305,1.014801,7,7,0
42.20305,0.6262207,7,7,0
42.20305,1.119385,7,7,0
42.20943,1.003761,7,7,0
42.20943,1.1814,7,7,0
42.20943,6,7,7,0
42.20943,1.014801,7,7,0
42.20943,0.6262207,7,7,0
42.20943,1.119385,7,7,0
42.21455,1.003761,7,7,0
42.21455,1.1814,7,7,0
42.21455,6,7,7,0
42.21455,1.014801,7,7,0
42.21455,0.6262207,7,7,0
42.21455,1.119385,7,7,0
42.21873,1.003761,7,7,0
42.21873,1.1814,7,7,0
42.21873,6,7,7,0
42.21873,1.014801,7,7,0
42.21873,0.6262207,7,7,0
42.21873,1.119385,7,7,0
42.22502,1.003761,7,7,0
42.22502,1.1814,7,7,0
42.22502,6,7,7,0
42.22502,1.014801,7,7,0
42.22502,0.6262207,7,7,0
42.22502,1.119385,7,7,0
42.23071,1.003761,7,7,0
42.23071,1.1814,7,7,0
42.23071,6,7,7,0
42.23071,1.014801,7,7,0
42.23071,0.6262207,7,7,0
42.23071,1.119385,7,7,0
42.2351,1.003761,7,7,0
42.2351,1.1814,7,7,0
42.2351,6,7,7,0
42.2351,1.014801,7,7,0
42.2351,0.6262207,7,7,0
42.2351,1.119385,7,7,0
42.24039,1.003761,7,7,0
42.24039,1.1814,7,7,0
42.24039,6,7,7,0
42.24039,1.014801,7,7,0
42.24039,0.6262207,7,7,0
42.24039,1.119385,7,7,0
42.25054,1.003761,7,7,0
42.25054,1.1814,7,7,0
42.25054,6,7,7,0
42.25054,1.014801,7,7,0
42.25054,0.6262207,7,7,0
42.25054,1.119385,7,7,0
42.25775,1.003761,7,7,0
42.25775,1.1814,7,7,0
42.25775,6,7,7,0
42.25775,1.014801,7,7,0
42.25775,0.6262207,7,7,0
42.25775,1.119385,7,7,0
42.26324,1.003761,7,7,0
42.26324,1.1814,7,7,0
42.26324,6,7,7,0
42.26324,1.014801,7,7,0
42.26324,0.6262207,7,7,0
42.26324,1.119385,7,7,0
42.26784,1.003761,7,7,0
42.26784,1.1814,7,7,0
42.26784,6,7,7,0
42.26784,1.014801,7,7,0
42.26784,0.6262207,7,7,0
42.26784,1.119385,7,7,0
42.27413,1.003761,7,7,0
42.27413,1.1814,7,7,0
42.27413,6,7,7,0
42.27413,1.014801,7,7,0
42.27413,0.6262207,7,7,0
42.27413,1.119385,7,7,0
42.28018,1.003761,7,7,0
42.28018,1.1814,7,7,0
42.28018,6,7,7,0
42.28018,1.014801,7,7,0
42.28018,0.6262207,7,7,0
42.28018,1.119385,7,7,0
42.28536,1.003761,7,7,0
42.28536,1.1814,7,7,0
42.28536,6,7,7,0
42.28536,1.014801,7,7,0
42.28536,0.6262207,7,7,0
42.28536,1.119385,7,7,0
42.29176,1.003761,7,7,0
42.29176,1.1814,7,7,0
42.29176,6,7,7,0
42.29176,1.014801,7,7,0
42.29176,0.6262207,7,7,0
42.29176,1.119385,7,7,0
42.2972,1.003761,7,7,0
42.2972,1.1814,7,7,0
42.2972,6,7,7,0
42.2972,1.014801,7,7,0
42.2972,0.6262207,7,7,0
42.2972,1.119385,7,7,0
42.30231,1.003761,7,7,0
42.30231,1.1814,7,7,0
42.30231,6,7,7,0
42.30231,1.014801,7,7,0
42.30231,0.6262207,7,7,0
42.30231,1.119385,7,7,0
42.30741,1.003761,7,7,0
42.30741,1.1814,7,7,0
42.30741,6,7,7,0
42.30741,1.014801,7,7,0
42.30741,0.6262207,7,7,0
42.30741,1.119385,7,7,0
42.31393,1.003761,7,7,0
42.31393,1.1814,7,7,0
42.31393,6,7,7,0
42.31393,1.014801,7,7,0
42.31393,0.6262207,7,7,0
42.31393,1.119385,7,7,0
42.31803,1.003761,7,7,0
42.31803,1.1814,7,7,0
42.31803,6,7,7,0
42.31803,1.014801,7,7,0
42.31803,0.6262207,7,7,0
42.31803,1.119385,7,7,0
42.3224,1.003761,7,7,0
42.3224,1.1814,7,7,0
42.3224,6,7,7,0
42.3224,1.014801,7,7,0
42.3224,0.6262207,7,7,0
42.3224,1.119385,7,7,0
42.32806,1.003761,7,7,0
42.32806,1.1814,7,7,0
42.32806,6,7,7,0
42.32806,1.014801,7,7,0
42.32806,0.6262207,7,7,0
42.32806,1.119385,7,7,0
42.33362,1.003761,7,7,0
42.33362,1.1814,7,7,0
42.33362,6,7,7,0
42.33362,1.014801,7,7,0
42.33362,0.6262207,7,7,0
42.33362,1.119385,7,7,0
42.33795,1.003761,7,7,0
42.33795,1.1814,7,7,0
42.33795,6,7,7,0
42.33795,1.014801,7,7,0
42.33795,0.6262207,7,7,0
42.33795,1.119385,7,7,0
42.34417,1.003761,7,7,0
42.34417,1.1814,7,7,0
42.34417,6,7,7,0
42.34417,1.014801,7,7,0
42.34417,0.6262207,7,7,0
42.34417,1.119385,7,7,0
42.34883,1.003761,7,7,0
42.34883,1.1814,7,7,0
42.34883,6,7,7,0
42.34883,1.014801,7,7,0
42.34883,0.6262207,7,7,0
42.34883,1.119385,7,7,0
42.35358,1.003761,7,7,0
42.35358,1.1814,7,7,0
42.35358,6,7,7,0
42.35358,1.014801,7,7,0
42.35358,0.6262207,7,7,0
42.35358,1.119385,7,7,0
42.36004,1.003761,7,7,0
42.36004,1.1814,7,7,0
42.36004,6,7,7,0
42.36004,1.014801,7,7,0
42.36004,0.6262207,7,7,0
42.36004,1.119385,7,7,0
42.36472,1.003761,7,7,0
42.36472,1.1814,7,7,0
42.36472,6,7,7,0
42.36472,1.014801,7,7,0
42.36472,0.6262207,7,7,0
42.36472,1.119385,7,7,0
42.3688,1.003761,7,7,0
42.3688,1.1814,7,7,0
42.3688,6,7,7,0
42.3688,1.014801,7,7,0
42.3688,0.6262207,7,7,0
42.3688,1.119385,7,7,0
42.37555,1.003761,7,7,0
42.37555,1.1814,7,7,0
42.37555,6,7,7,0
42.37555,1.014801,7,7,0
42.37555,0.6262207,7,7,0
42.37555,1.119385,7,7,0
42.38127,1.003761,7,7,0
42.38127,1.1814,7,7,0
42.38127,6,7,7,0
42.38127,1.014801,7,7,0
42.38127,0.6262207,7,7,0
42.38127,1.119385,7,7,0
42.38559,1.003761,7,7,0
42.38559,1.1814,7,7,0
42.38559,6,7,7,0
42.38559,1.014801,7,7,0
42.38559,0.6262207,7,7,0
42.38559,1.119385,7,7,0
42.39254,1.003761,7,7,0
42.39254,1.1814,7,7,0
42.39254,6,7,7,0
42.39254,1.014801,7,7,0
42.39254,0.6262207,7,7,0
42.39254,1.119385,7,7,0
42.39736,1.003761,7,7,0
42.39736,1.1814,7,7,0
42.39736,6,7,7,0
42.39736,1.014801,7,7,0
42.39736,0.6262207,7,7,0
42.39736,1.119385,7,7,0
42.40124,1.003761,7,7,0
42.40124,1.1814,7,7,0
42.40124,6,7,7,0
42.40124,1.014801,7,7,0
42.40124,0.6262207,7,7,0
42.40124,1.119385,7,7,0
42.40624,1.003761,7,7,0
42.40624,1.1814,7,7,0
42.40624,6,7,7,0
42.40624,1.014801,7,7,0
42.40624,0.6262207,7,7,0
42.40624,1.119385,7,7,0
42.41368,1.003761,7,7,0
42.41368,1.1814,7,7,0
42.41368,6,7,7,0
42.41368,1.014801,7,7,0
42.41368,0.6262207,7,7,0
42.41368,1.119385,7,7,0
42.41748,1.003761,7,7,0
42.41748,1.1814,7,7,0
42.41748,6,7,7,0
42.41748,1.014801,7,7,0
42.41748,0.6262207,7,7,0
42.41748,1.119385,7,7,0
42.42448,1.003761,7,7,0
42.42448,1.1814,7,7,0
42.42448,6,7,7,0
42.42448,1.014801,7,7,0
42.42448,0.6262207,7,7,0
42.42448,1.119385,7,7,0
42.43082,1.003761,7,7,0
42.43082,1.1814,7,7,0
42.43082,6,7,7,0
42.43082,1.014801,7,7,0
42.43082,0.6262207,7,7,0
42.43082,1.119385,7,7,0
42.43513,1.003761,7,7,0
42.43513,1.1814,7,7,0
42.43513,6,7,7,0
42.43513,1.014801,7,7,0
42.43513,0.6262207,7,7,0
42.43513,1.119385,7,7,0
42.44444,1.003761,7,7,0
42.44444,1.1814,7,7,0
42.44444,6,7,7,0
42.44444,1.014801,7,7,0
42.44444,0.6262207,7,7,0
42.44444,1.119385,7,7,0
42.44883,1.003761,7,7,0
42.44883,1.1814,7,7,0
42.44883,6,7,7,0
42.44883,1.014801,7,7,0
42.44883,0.6262207,7,7,0
42.44883,1.119385,7,7,0
42.454,1.003761,7,7,0
42.454,1.1814,7,7,0
42.454,6,7,7,0
42.454,1.014801,7,7,0
42.454,0.6262207,7,7,0
42.454,1.119385,7,7,0
42.46024,1.003761,7,7,0
42.46024,1.1814,7,7,0
42.46024,6,7,7,0
42.46024,1.014801,7,7,0
42.46024,0.6262207,7,7,0
42.46024,1.119385,7,7,0
42.46451,1.003761,7,7,0
42.46451,1.1814,7,7,0
42.46451,6,7,7,0
42.46451,1.014801,7,7,0
42.46451,0.6262207,7,7,0
42.46451,1.119385,7,7,0
42.4688,1.003761,7,7,0
42.4688,1.1814,7,7,0
42.4688,6,7,7,0
42.4688,1.014801,7,7,0
42.4688,0.6262207,7,7,0
42.4688,1.119385,7,7,0
42.4759,1.003761,7,7,0
42.4759,1.1814,7,7,0
42.4759,6,7,7,0
42.4759,1.014801,7,7,0
42.4759,0.6262207,7,7,0
42.4759,1.119385,7,7,0
42.48079,1.003761,7,7,0
42.48079,1.1814,7,7,0
42.48079,6,7,7,0
42.48079,1.014801,7,7,0
42.48079,0.6262207,7,7,0
42.48079,1.119385,7,7,0
42.48605,1.003761,7,7,0
42.48605,1.1814,7,7,0
42.48605,6,7,7,0
42.48605,1.014801,7,7,0
42.48605,0.6262207,7,7,0
42.48605,1.119385,7,7,0
42.49268,1.003761,7,7,0
42.49268,1.1814,7,7,0
42.49268,6,7,7,0
42.49268,1.014801,7,7,0
42.49268,0.6262207,7,7,0
42.49268,1.119385,7,7,0
42.49748,1.003761,7,7,0
42.49748,1.1814,7,7,0
42.49748,6,7,7,0
42.49748,1.014801,7,7,0
42.49748,0.6262207,7,7,0
42.49748,1.119385,7,7,0
42.50223,1.003761,7,7,0
42.50223,1.1814,7,7,0
42.50223,6,7,7,0
42.50223,1.014801,7,7,0
42.50223,0.6262207,7,7,0
42.50223,1.119385,7,7,0
42.50805,1.003761,7,7,0
42.50805,1.1814,7,7,0
42.50805,6,7,7,0
42.50805,1.014801,7,7,0
42.50805,0.6262207,7,7,0
42.50805,1.119385,7,7,0
42.5142,1.003761,7,7,0
42.5142,1.1814,7,7,0
42.5142,6,7,7,0
42.5142,1.014801,7,7,0
42.5142,0.6262207,7,7,0
42.5142,1.119385,7,7,0
42.51926,1.003761,7,7,0
42.51926,1.1814,7,7,0
42.51926,6,7,7,0
42.51926,1.014801,7,7,0
42.51926,0.6262207,7,7,0
42.51926,1.119385,7,7,0
42.52473,1.003761,7,7,0
42.52473,1.1814,7,7,0
42.52473,6,7,7,0
42.52473,1.014801,7,7,0
42.52473,0.6262207,7,7,0
42.52473,1.119385,7,7,0
42.53092,1.003761,7,7,0
42.53092,1.1814,7,7,0
42.53092,6,7,7,0
42.53092,1.014801,7,7,0
42.53092,0.6262207,7,7,0
42.53092,1.119385,7,7,0
42.53561,1.003761,7,7,0
42.53561,1.1814,7,7,0
42.53561,6,7,7,0
42.53561,1.014801,7,7,0
42.53561,0.6262207,7,7,0
42.53561,1.119385,7,7,0
42.54114,1.003761,7,7,0
42.54114,1.1814,7,7,0
42.54114,6,7,7,0
42.54114,1.014801,7,7,0
42.54114,0.6262207,7,7,0
42.54114,1.119385,7,7,0
42.54638,1.003761,7,7,0
42.54638,1.1814,7,7,0
42.54638,6,7,7,0
42.54638,1.014801,7,7,0
42.54638,0.6262207,7,7,0
42.54638,1.119385,7,7,0
42.55191,1.003761,7,7,0
42.55191,1.1814,7,7,0
42.55191,6,7,7,0
42.55191,1.014801,7,7,0
42.55191,0.6262207,7,7,0
42.55191,1.119385,7,7,0
42.55704,1.003761,7,7,0
42.55704,1.1814,7,7,0
42.55704,6,7,7,0
42.55704,1.014801,7,7,0
42.55704,0.6262207,7,7,0
42.55704,1.119385,7,7,0
42.56222,1.003761,7,7,0
42.56222,1.1814,7,7,0
42.56222,6,7,7,0
42.56222,1.014801,7,7,0
42.56222,0.6262207,7,7,0
42.56222,1.119385,7,7,0
42.5673,1.003761,7,7,0
42.5673,1.1814,7,7,0
42.5673,6,7,7,0
42.5673,1.014801,7,7,0
42.5673,0.6262207,7,7,0
42.5673,1.119385,7,7,0
42.57343,1.003761,7,7,0
42.57343,1.1814,7,7,0
42.57343,6,7,7,0
42.57343,1.014801,7,7,0
42.57343,0.6262207,7,7,0
42.57343,1.119385,7,7,0
42.57926,1.003761,7,7,0
42.57926,1.1814,7,7,0
42.57926,6,7,7,0
42.57926,1.014801,7,7,0
42.57926,0.6262207,7,7,0
42.57926,1.119385,7,7,0
42.58362,1.003761,7,7,0
42.58362,1.1814,7,7,0
42.58362,6,7,7,0
42.58362,1.014801,7,7,0
42.58362,0.6262207,7,7,0
42.58362,1.119385,7,7,0
42.58789,1.003761,7,7,0
42.58789,1.1814,7,7,0
42.58789,6,7,7,0
42.58789,1.014801,7,7,0
42.58789,0.6262207,7,7,0
42.58789,1.119385,7,7,0
42.59435,1.003761,7,7,0
42.59435,1.1814,7,7,0
42.59435,6,7,7,0
42.59435,1.014801,7,7,0
42.59435,0.6262207,7,7,0
42.59435,1.119385,7,7,0
42.59926,1.003761,7,7,0
42.59926,1.1814,7,7,0
42.59926,6,7,7,0
42.59926,1.014801,7,7,0
42.59926,0.6262207,7,7,0
42.59926,1.119385,7,7,0
42.60342,1.003761,7,7,0
42.60342,1.1814,7,7,0
42.60342,6,7,7,0
42.60342,1.014801,7,7,0
42.60342,0.6262207,7,7,0
42.60342,1.119385,7,7,0
42.60941,1.003761,7,7,0
42.60941,1.1814,7,7,0
42.60941,6,7,7,0
42.60941,1.014801,7,7,0
42.60941,0.6262207,7,7,0
42.60941,1.119385,7,7,0
42.61598,1.003761,7,7,0
42.61598,1.1814,7,7,0
42.61598,6,7,7,0
42.61598,1.014801,7,7,0
42.61598,0.6262207,7,7,0
42.61598,1.119385,7,7,0
42.61991,1.003761,7,7,0
42.61991,1.1814,7,7,0
42.61991,6,7,7,0
42.61991,1.014801,7,7,0
42.61991,0.6262207,7,7,0
42.61991,1.119385,7,7,0
42.62647,1.003761,7,7,0
42.62647,1.1814,7,7,0
42.62647,6,7,7,0
42.62647,1.014801,7,7,0
42.62647,0.6262207,7,7,0
42.62647,1.119385,7,7,0
42.63216,1.003761,7,7,0
42.63216,1.1814,7,7,0
42.63216,6,7,7,0
42.63216,1.014801,7,7,0
42.63216,0.6262207,7,7,0
42.63216,1.119385,7,7,0
42.63634,1.003761,7,7,0
42.63634,1.1814,7,7,0
42.63634,6,7,7,0
42.63634,1.014801,7,7,0
42.63634,0.6262207,7,7,0
42.63634,1.119385,7,7,0
42.64471,1.003761,7,7,0
42.64471,1.1814,7,7,0
42.64471,6,7,7,0
42.64471,1.014801,7,7,0
42.64471,0.6262207,7,7,0
42.64471,1.119385,7,7,0
42.64904,1.003761,7,7,0
42.64904,1.1814,7,7,0
42.64904,6,7,7,0
42.64904,1.014801,7,7,0
42.64904,0.6262207,7,7,0
42.64904,1.119385,7,7,0
42.65485,1.003761,7,7,0
42.65485,1.1814,7,7,0
42.65485,6,7,7,0
42.65485,1.014801,7,7,0
42.65485,0.6262207,7,7,0
42.65485,1.119385,7,7,0
42.66299,1.003761,7,7,0
42.66299,1.1814,7,7,0
42.66299,6,7,7,0
42.66299,1.014801,7,7,0
42.66299,0.6262207,7,7,0
42.66299,1.119385,7,7,0
42.66713,1.003761,7,7,0
42.66713,1.1814,7,7,0
42.66713,6,7,7,0
42.66713,1.014801,7,7,0
42.66713,0.6262207,7,7,0
42.66713,1.119385,7,7,0
42.67554,1.003761,7,7,0
42.67554,1.1814,7,7,0
42.67554,6,7,7,0
42.67554,1.014801,7,7,0
42.67554,0.6262207,7,7,0
42.67554,1.119385,7,7,0
42.6806,1.003761,7,7,0
42.6806,1.1814,7,7,0
42.6806,6,7,7,0
42.6806,1.014801,7,7,0
42.6806,0.6262207,7,7,0
42.6806,1.119385,7,7,0
42.6845,1.003761,7,7,0
42.6845,1.1814,7,7,0
42.6845,6,7,7,0
42.6845,1.014801,7,7,0
42.6845,0.6262207,7,7,0
42.6845,1.119385,7,7,0
42.68937,1.003761,7,7,0
42.68937,1.1814,7,7,0
42.68937,6,7,7,0
42.68937,1.014801,7,7,0
42.68937,0.6262207,7,7,0
42.68937,1.119385,7,7,0
42.69585,1.003761,7,7,0
42.69585,1.1814,7,7,0
42.69585,6,7,7,0
42.69585,1.014801,7,7,0
42.69585,0.6262207,7,7,0
42.69585,1.119385,7,7,0
42.69986,1.003761,7,7,0
42.69986,1.1814,7,7,0
42.69986,6,7,7,0
42.69986,1.014801,7,7,0
42.69986,0.6262207,7,7,0
42.69986,1.119385,7,7,0
42.70441,1.003761,7,7,0
42.70441,1.1814,7,7,0
42.70441,6,7,7,0
42.70441,1.014801,7,7,0
42.70441,0.6262207,7,7,0
42.70441,1.119385,7,7,0
42.71136,1.003761,7,7,0
42.71136,1.1814,7,7,0
42.71136,6,7,7,0
42.71136,1.014801,7,7,0
42.71136,0.6262207,7,7,0
42.71136,1.119385,7,7,0
42.71572,1.003761,7,7,0
42.71572,1.1814,7,7,0
42.71572,6,7,7,0
42.71572,1.014801,7,7,0
42.71572,0.6262207,7,7,0
42.71572,1.119385,7,7,0
42.72034,1.003761,7,7,0
42.72034,1.1814,7,7,0
42.72034,6,7,7,0
42.72034,1.014801,7,7,0
42.72034,0.6262207,7,7,0
42.72034,1.119385,7,7,0
42.72689,1.003761,7,7,0
42.72689,1.1814,7,7,0
42.72689,6,7,7,0
42.72689,1.014801,7,7,0
42.72689,0.6262207,7,7,0
42.72689,1.119385,7,7,0
42.73217,1.003761,7,7,0
42.73217,1.1814,7,7,0
42.73217,6,7,7,0
42.73217,1.014801,7,7,0
42.73217,0.6262207,7,7,0
42.73217,1.119385,7,7,0
42.73673,1.003761,7,7,0
42.73673,1.1814,7,7,0
42.73673,6,7,7,0
42.73673,1.014801,7,7,0
42.73673,0.6262207,7,7,0
42.73673,1.119385,7,7,0
42.7426,1.003761,7,7,0
42.7426,1.1814,7,7,0
42.7426,6,7,7,0
42.7426,1.014801,7,7,0
42.7426,0.6262207,7,7,0
42.7426,1.119385,7,7,0
42.74707,1.003761,7,7,0
42.74707,1.1814,7,7,0
42.74707,6,7,7,0
42.74707,1.014801,7,7,0
42.74707,0.6262207,7,7,0
42.74707,1.119385,7,7,0
42.75337,1.003761,7,7,0
42.75337,1.1814,7,7,0
42.75337,6,7,7,0
42.75337,1.014801,7,7,0
42.75337,0.6262207,7,7,0
42.75337,1.119385,7,7,0
42.75963,1.003761,7,7,0
42.75963,1.1814,7,7,0
42.75963,6,7,7,0
42.75963,1.014801,7,7,0
42.75963,0.6262207,7,7,0
42.75963,1.119385,7,7,0
42.76437,1.003761,7,7,0
42.76437,1.1814,7,7,0
42.76437,6,7,7,0
42.76437,1.014801,7,7,0
42.76437,0.6262207,7,7,0
42.76437,1.119385,7,7,0
42.769,1.003761,7,7,0
42.769,1.1814,7,7,0
42.769,6,7,7,0
42.769,1.014801,7,7,0
42.769,0.6262207,7,7,0
42.769,1.119385,7,7,0
42.77563,1.003761,7,7,0
42.77563,1.1814,7,7,0
42.77563,6,7,7,0
42.77563,1.014801,7,7,0
42.77563,0.6262207,7,7,0
42.77563,1.119385,7,7,0
42.78065,1.003761,7,7,0
42.78065,1.1814,7,7,0
42.78065,6,7,7,0
42.78065,1.014801,7,7,0
42.78065,0.6262207,7,7,0
42.78065,1.119385,7,7,0
42.78531,1.003761,7,7,0
42.78531,1.1814,7,7,0
42.78531,6,7,7,0
42.78531,1.014801,7,7,0
42.78531,0.6262207,7,7,0
42.78531,1.119385,7,7,0
42.79139,1.003761,7,7,0
42.79139,1.1814,7,7,0
42.79139,6,7,7,0
42.79139,1.014801,7,7,0
42.79139,0.6262207,7,7,0
42.79139,1.119385,7,7,0
42.79729,1.003761,7,7,0
42.79729,1.1814,7,7,0
42.79729,6,7,7,0
42.79729,1.014801,7,7,0
42.79729,0.6262207,7,7,0
42.79729,1.119385,7,7,0
42.8012,1.003761,7,7,0
42.8012,1.1814,7,7,0
42.8012,6,7,7,0
42.8012,1.014801,7,7,0
42.8012,0.6262207,7,7,0
42.8012,1.119385,7,7,0
42.80569,1.003761,7,7,0
42.80569,1.1814,7,7,0
42.80569,6,7,7,0
42.80569,1.014801,7,7,0
42.80569,0.6262207,7,7,0
42.80569,1.119385,7,7,0
42.81213,1.003761,7,7,0
42.81213,1.1814,7,7,0
42.81213,6,7,7,0
42.81213,1.014801,7,7,0
42.81213,0.6262207,7,7,0
42.81213,1.119385,7,7,0
42.81648,1.003761,7,7,0
42.81648,1.1814,7,7,0
42.81648,6,7,7,0
42.81648,1.014801,7,7,0
42.81648,0.6262207,7,7,0
42.81648,1.119385,7,7,0
42.82048,1.003761,7,7,0
42.82048,1.1814,7,7,0
42.82048,6,7,7,0
42.82048,1.014801,7,7,0
42.82048,0.6262207,7,7,0
42.82048,1.119385,7,7,0
42.82623,1.003761,7,7,0
42.82623,1.1814,7,7,0
42.82623,6,7,7,0
42.82623,1.014801,7,7,0
42.82623,0.6262207,7,7,0
42.82623,1.119385,7,7,0
42.83174,1.003761,7,7,0
42.83174,1.1814,7,7,0
42.83174,6,7,7,0
42.83174,1.014801,7,7,0
42.83174,0.6262207,7,7,0
42.83174,1.119385,7,7,0
42.83548,1.003761,7,7,0
42.83548,1.1814,7,7,0
42.83548,6,7,7,0
42.83548,1.014801,7,7,0
42.83548,0.6262207,7,7,0
42.83548,1.119385,7,7,0
42.84045,1.003761,7,7,0
42.84045,1.1814,7,7,0
42.84045,6,7,7,0
42.84045,1.014801,7,7,0
42.84045,0.6262207,7,7,0
42.84045,1.119385,7,7,0
42.84573,1.003761,7,7,0
42.84573,1.1814,7,7,0
42.84573,6,7,7,0
42.84573,1.014801,7,7,0
42.84573,0.6262207,7,7,0
42.84573,1.119385,7,7,0
42.85065,1.003761,7,7,0
42.85065,1.1814,7,7,0
42.85065,6,7,7,0
42.85065,1.014801,7,7,0
42.85065,0.6262207,7,7,0
42.85065,1.119385,7,7,0
42.85778,1.003761,7,7,0
42.85778,1.1814,7,7,0
42.85778,6,7,7,0
42.85778,1.014801,7,7,0
42.85778,0.6262207,7,7,0
42.85778,1.119385,7,7,0
42.86334,1.003761,7,7,0
42.86334,1.1814,7,7,0
42.86334,6,7,7,0
42.86334,1.014801,7,7,0
42.86334,0.6262207,7,7,0
42.86334,1.119385,7,7,0
42.86772,1.003761,7,7,0
42.86772,1.1814,7,7,0
42.86772,6,7,7,0
42.86772,1.014801,7,7,0
42.86772,0.6262207,7,7,0
42.86772,1.119385,7,7,0
42.87402,1.003761,7,7,0
42.87402,1.1814,7,7,0
42.87402,6,7,7,0
42.87402,1.014801,7,7,0
42.87402,0.6262207,7,7,0
42.87402,1.119385,7,7,0
42.88065,1.003761,7,7,0
42.88065,1.1814,7,7,0
42.88065,6,7,7,0
42.88065,1.014801,7,7,0
42.88065,0.6262207,7,7,0
42.88065,1.119385,7,7,0
42.88799,1.003761,7,7,0
42.88799,1.1814,7,7,0
42.88799,6,7,7,0
42.88799,1.014801,7,7,0
42.88799,0.6262207,7,7,0
42.88799,1.119385,0.9672966,7,0
42.894,1.003761,7,7,0
42.894,1.1814,7,7,0
42.894,6,7,7,0
42.894,1.014801,7,7,0
42.894,0.6262207,7,7,0
42.894,1.119385,0.9672966,7,0
42.89816,1.003761,7,7,0
42.89816,1.1814,7,7,0
42.89816,6,7,7,0
42.89816,1.014801,7,7,0
42.89816,0.6262207,7,7,0
42.89816,1.119385,0.9672966,7,0
42.90308,1.003761,7,7,0
42.90308,1.1814,7,7,0
42.90308,6,7,7,0
42.90308,1.014801,7,7,0
42.90308,0.6262207,7,7,0
42.90308,1.119385,0.9672966,7,0
42.9093,1.003761,7,7,0
42.9093,1.1814,7,7,0
