time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.29649,0.7680244,7,7,0
36.29649,0.840704,7,7,0
36.29649,0.6622047,7,7,0
36.29649,6,0.8928452,7,0
36.30149,1.025745,7,7,0
36.30149,1.018389,7,7,0
36.30149,0.7680244,7,7,0
36.30149,0.840704,7,7,0
36.30149,0.6622047,7,7,0
36.30149,6,0.8928452,7,0
36.30511,1.025745,7,7,0
36.30511,1.018389,7,7,0
36.30511,0.7680244,7,7,0
36.30511,0.840704,7,7,0
36.30511,0.6622047,7,7,0
36.30511,6,0.8928452,7,0
36.30992,1.025745,7,7,0
36.30992,1.018389,7,7,0
36.30992,0.7680244,7,7,0
36.30992,0.840704,7,7,0
36.30992,0.6622047,7,7,0
36.30992,6,0.8928452,7,0
36.3176,1.025745,7,7,0
36.3176,1.018389,7,7,0
36.3176,0.7680244,7,7,0
36.3176,0.840704,7,7,0
36.3176,0.6622047,7,7,0
36.3176,6,0.8928452,7,0
36.32154,1.025745,7,7,0
36.32154,1.018389,7,7,0
36.32154,0.7680244,7,7,0
36.32154,0.840704,7,7,0
36.32154,0.6622047,7,7,0
36.32154,6,0.8928452,7,0
36.32495,1.025745,7,7,0
36.32495,1.018389,7,7,0
36.32495,0.7680244,7,7,0
36.32495,0.840704,7,7,0
36.32495,0.6622047,7,7,0
36.32495,6,0.8928452,7,0
36.33627,1.025745,7,7,0
36.33627,1.018389,7,7,0
36.33627,0.7680244,7,7,0
36.33627,0.840704,7,7,0
36.33627,0.6622047,7,7,0
36.33627,6,0.8928452,7,0
36.34018,1.025745,7,7,0
36.34018,1.018389,7,7,0
36.34018,0.7680244,7,7,0
36.34018,0.840704,7,7,0
36.34018,0.6622047,7,7,0
36.34018,6,0.8928452,7,0
36.3446,1.025745,7,7,0
36.3446,1.018389,7,7,0
36.3446,0.7680244,7,7,0
36.3446,0.840704,7,7,0
36.3446,0.6622047,7,7,0
36.3446,6,0.8928452,7,0
36.35041,1.025745,7,7,0
36.35041,1.018389,7,7,0
36.35041,0.7680244,7,7,0
36.35041,0.840704,7,7,0
36.35041,0.6622047,7,7,0
36.35041,6,0.8928452,7,0
36.35421,1.025745,7,7,0
36.35421,1.018389,7,7,0
36.35421,0.7680244,7,7,0
36.35421,0.840704,7,7,0
36.35421,0.6622047,7,7,0
36.35421,6,0.8928452,7,0
36.35748,1.025745,7,7,0
36.35748,1.018389,7,7,0
36.35748,0.7680244,7,7,0
36.35748,0.840704,7,7,0
36.35748,0.6622047,7,7,0
36.35748,6,0.8928452,7,0
36.36212,1.025745,7,7,0
36.36212,1.018389,7,7,0
36.36212,0.7680244,7,7,0
36.36212,0.840704,7,7,0
36.36212,0.6622047,7,7,0
36.36212,6,0.8928452,7,0
36.36688,1.025745,7,7,0
36.36688,1.018389,7,7,0
36.36688,0.7680244,7,7,0
36.36688,0.840704,7,7,0
36.36688,0.6622047,7,7,0
36.36688,6,0.8928452,7,0
36.37148,1.025745,7,7,0
36.37148,1.018389,7,7,0
36.37148,0.7680244,7,7,0
36.37148,0.840704,7,7,0
36.37148,0.6622047,7,7,0
36.37148,6,0.8928452,7,0
36.37588,1.025745,7,7,0
36.37588,1.018389,7,7,0
36.37588,0.7680244,7,7,0
36.37588,0.840704,7,7,0
36.37588,0.6622047,7,7,0
36.37588,6,0.8928452,7,0
36.38052,1.025745,7,7,0
36.38052,1.018389,7,7,0
36.38052,0.7680244,7,7,0
36.38052,0.840704,7,7,0
36.38052,0.6622047,7,7,0
36.38052,6,0.8928452,7,0
36.38486,1.025745,7,7,0
36.38486,1.018389,7,7,0
36.38486,0.7680244,7,7,0
36.38486,0.840704,7,7,0
36.38486,0.6622047,7,7,0
36.38486,6,0.8928452,7,0
36.38926,1.025745,7,7,0
36.38926,1.018389,7,7,0
36.38926,0.7680244,7,7,0
36.38926,0.840704,7,7,0
36.38926,0.6622047,7,7,0
36.38926,6,0.8928452,7,0
36.39324,1.025745,7,7,0
36.39324,1.018389,7,7,0
36.39324,0.7680244,7,7,0
36.39324,0.840704,7,7,0
36.39324,0.6622047,7,7,0
36.39324,6,0.8928452,7,0
36.39801,1.025745,7,7,0
36.39801,1.018389,7,7,0
36.39801,0.7680244,7,7,0
36.39801,0.840704,7,7,0
36.39801,0.6622047,7,7,0
36.39801,6,0.8928452,7,0
36.40249,1.025745,7,7,0
36.40249,1.018389,7,7,0
36.40249,0.7680244,7,7,0
36.40249,0.840704,7,7,0
36.40249,0.6622047,7,7,0
36.40249,6,0.8928452,7,0
36.40711,1.025745,7,7,0
36.40711,1.018389,7,7,0
36.40711,0.7680244,7,7,0
36.40711,0.840704,7,7,0
36.40711,0.6622047,7,7,0
36.40711,6,0.8928452,7,0
36.4119,1.025745,7,7,0
36.4119,1.018389,7,7,0
36.4119,0.7680244,7,7,0
36.4119,0.840704,7,7,0
36.4119,0.6622047,7,7,0
36.4119,6,0.8928452,7,0
36.41681,1.025745,7,7,0
36.41681,1.018389,7,7,0
36.41681,0.7680244,7,7,0
36.41681,0.840704,7,7,0
36.41681,0.6622047,7,7,0
36.41681,6,0.8928452,7,0
36.42112,1.025745,7,7,0
36.42112,1.018389,7,7,0
36.42112,0.7680244,7,7,0
36.42112,0.840704,7,7,0
36.42112,0.6622047,7,7,0
36.42112,6,0.8928452,7,0
36.42467,1.025745,7,7,0
36.42467,1.018389,7,7,0
36.42467,0.7680244,7,7,0
36.42467,0.840704,7,7,0
36.42467,0.6622047,7,7,0
36.42467,6,0.8928452,7,0
36.42981,1.025745,7,7,0
36.42981,1.018389,7,7,0
36.42981,0.7680244,7,7,0
36.42981,0.840704,7,7,0
36.42981,0.6622047,7,7,0
36.42981,6,0.8928452,7,0
36.43501,1.025745,7,7,0
36.43501,1.018389,7,7,0
36.43501,0.7680244,7,7,0
36.43501,0.840704,7,7,0
36.43501,0.6622047,7,7,0
36.43501,6,0.8928452,7,0
36.43898,1.025745,7,7,0
36.43898,1.018389,7,7,0
36.43898,0.7680244,7,7,0
36.43898,0.840704,7,7,0
36.43898,0.6622047,7,7,0
36.43898,6,0.8928452,7,0
36.443,1.025745,7,7,0
36.443,1.018389,7,7,0
36.443,0.7680244,7,7,0
36.443,0.840704,7,7,0
36.443,0.6622047,7,7,0
36.443,6,0.8928452,7,0
36.44762,1.025745,7,7,0
36.44762,1.018389,7,7,0
36.44762,0.7680244,7,7,0
36.44762,0.840704,7,7,0
36.44762,0.6622047,7,7,0
36.44762,6,0.8928452,7,0
36.45336,1.025745,7,7,0
36.45336,1.018389,7,7,0
36.45336,0.7680244,7,7,0
36.45336,0.840704,7,7,0
36.45336,0.6622047,7,7,0
36.45336,6,0.8928452,7,0
36.45708,1.025745,7,7,0
36.45708,1.018389,7,7,0
36.45708,0.7680244,7,7,0
36.45708,0.840704,7,7,0
36.45708,0.6622047,7,7,0
36.45708,6,0.8928452,7,0
36.46114,1.025745,7,7,0
36.46114,1.018389,7,7,0
36.46114,0.7680244,7,7,0
36.46114,0.840704,7,7,0
36.46114,0.6622047,7,7,0
36.46114,6,0.8928452,7,0
36.46565,1.025745,7,7,0
36.46565,1.018389,7,7,0
36.46565,0.7680244,7,7,0
36.46565,0.840704,7,7,0
36.46565,0.6622047,7,7,0
36.46565,6,0.8928452,7,0
36.47137,1.025745,7,7,0
36.47137,1.018389,7,7,0
36.47137,0.7680244,7,7,0
36.47137,0.840704,7,7,0
36.47137,0.6622047,7,7,0
36.47137,6,0.8928452,7,0
36.47483,1.025745,7,7,0
36.47483,1.018389,7,7,0
36.47483,0.7680244,7,7,0
36.47483,0.840704,7,7,0
36.47483,0.6622047,7,7,0
36.47483,6,0.8928452,7,0
36.47903,1.025745,7,7,0
36.47903,1.018389,7,7,0
36.47903,0.7680244,7,7,0
36.47903,0.840704,7,7,0
36.47903,0.6622047,7,7,0
36.47903,6,0.8928452,7,0
36.48454,1.025745,7,7,0
36.48454,1.018389,7,7,0
36.48454,0.7680244,7,7,0
36.48454,0.840704,7,7,0
36.48454,0.6622047,7,7,0
36.48454,6,0.8928452,7,0
36.48914,1.025745,7,7,0
36.48914,1.018389,7,7,0
36.48914,0.7680244,7,7,0
36.48914,0.840704,7,7,0
36.48914,0.6622047,7,7,0
36.48914,6,0.8928452,7,0
36.49309,1.025745,7,7,0
36.49309,1.018389,7,7,0
36.49309,0.7680244,7,7,0
36.49309,0.840704,7,7,0
36.49309,0.6622047,7,7,0
36.49309,6,0.8928452,7,0
36.49835,1.025745,7,7,0
36.49835,1.018389,7,7,0
36.49835,0.7680244,7,7,0
36.49835,0.840704,7,7,0
36.49835,0.6622047,7,7,0
36.49835,6,0.8928452,7,0
36.5032,1.025745,7,7,0
36.5032,1.018389,7,7,0
36.5032,0.7680244,7,7,0
36.5032,0.840704,7,7,0
36.5032,0.6622047,7,7,0
36.5032,6,0.8928452,7,0
36.50672,1.025745,7,7,0
36.50672,1.018389,7,7,0
36.50672,0.7680244,7,7,0
36.50672,0.840704,7,7,0
36.50672,0.6622047,7,7,0
36.50672,6,0.8928452,7,0
36.51153,1.025745,7,7,0
36.51153,1.018389,7,7,0
36.51153,0.7680244,7,7,0
36.51153,0.840704,7,7,0
36.51153,0.6622047,7,7,0
36.51153,6,0.8928452,7,0
36.51781,1.025745,7,7,0
36.51781,1.018389,7,7,0
36.51781,0.7680244,7,7,0
36.51781,0.840704,7,7,0
36.51781,0.6622047,7,7,0
36.51781,6,0.8928452,7,0
36.52147,1.025745,7,7,0
36.52147,1.018389,7,7,0
36.52147,0.7680244,7,7,0
36.52147,0.840704,7,7,0
36.52147,0.6622047,7,7,0
36.52147,6,0.8928452,7,0
36.52493,1.025745,7,7,0
36.52493,1.018389,7,7,0
36.52493,0.7680244,7,7,0
36.52493,0.840704,7,7,0
36.52493,0.6622047,7,7,0
36.52493,6,0.8928452,7,0
36.53167,1.025745,7,7,0
36.53167,1.018389,7,7,0
36.53167,0.7680244,7,7,0
36.53167,0.840704,7,7,0
36.53167,0.6622047,7,7,0
36.53167,6,0.8928452,7,0
36.53588,1.025745,7,7,0
36.53588,1.018389,7,7,0
36.53588,0.7680244,7,7,0
36.53588,0.840704,7,7,0
36.53588,0.6622047,7,7,0
36.53588,6,0.8928452,7,0
36.53934,1.025745,7,7,0
36.53934,1.018389,7,7,0
36.53934,0.7680244,7,7,0
36.53934,0.840704,7,7,0
36.53934,0.6622047,7,7,0
36.53934,6,0.8928452,7,0
36.54668,1.025745,7,7,0
36.54668,1.018389,7,7,0
36.54668,0.7680244,7,7,0
36.54668,0.840704,7,7,0
36.54668,0.6622047,7,7,0
36.54668,6,0.8928452,7,0
36.55272,1.025745,7,7,0
36.55272,1.018389,7,7,0
36.55272,0.7680244,7,7,0
36.55272,0.840704,7,7,0
36.55272,0.6622047,7,7,0
36.55272,6,0.8928452,7,0
36.55627,1.025745,7,7,0
36.55627,1.018389,7,7,0
36.55627,0.7680244,7,7,0
36.55627,0.840704,7,7,0
36.55627,0.6622047,7,7,0
36.55627,6,0.8928452,7,0
36.56021,1.025745,7,7,0
36.56021,1.018389,7,7,0
36.56021,0.7680244,7,7,0
36.56021,0.840704,7,7,0
36.56021,0.6622047,7,7,0
36.56021,6,0.8928452,7,0
36.56482,1.025745,7,7,0
36.56482,1.018389,7,7,0
36.56482,0.7680244,7,7,0
36.56482,0.840704,7,7,0
36.56482,0.6622047,7,7,0
36.56482,6,0.8928452,7,0
36.57013,1.025745,7,7,0
36.57013,1.018389,7,7,0
36.57013,0.7680244,7,7,0
36.57013,0.840704,7,7,0
36.57013,0.6622047,7,7,0
36.57013,6,0.8928452,7,0
36.57376,1.025745,7,7,0
36.57376,1.018389,7,7,0
36.57376,0.7680244,7,7,0
36.57376,0.840704,7,7,0
36.57376,0.6622047,7,7,0
36.57376,6,0.8928452,7,0
36.57946,1.025745,7,7,0
36.57946,1.018389,7,7,0
36.57946,0.7680244,7,7,0
36.57946,0.840704,7,7,0
36.57946,0.6622047,7,7,0
36.57946,6,0.8928452,7,0
36.58411,1.025745,7,7,0
36.58411,1.018389,7,7,0
36.58411,0.7680244,7,7,0
36.58411,0.840704,7,7,0
36.58411,0.6622047,7,7,0
36.58411,6,0.8928452,7,0
36.58898,1.025745,7,7,0
36.58898,1.018389,7,7,0
36.58898,0.7680244,7,7,0
36.58898,0.840704,7,7,0
36.58898,0.6622047,7,7,0
36.58898,6,0.8928452,7,0
36.59383,1.025745,7,7,0
36.59383,1.018389,7,7,0
36.59383,0.7680244,7,7,0
36.59383,0.840704,7,7,0
36.59383,0.6622047,7,7,0
36.59383,6,0.8928452,7,0
36.59835,1.025745,7,7,0
36.59835,1.018389,7,7,0
36.59835,0.7680244,7,7,0
36.59835,0.840704,7,7,0
36.59835,0.6622047,7,7,0
36.59835,6,0.8928452,7,0
36.60288,1.025745,7,7,0
36.60288,1.018389,7,7,0
36.60288,0.7680244,7,7,0
36.60288,0.840704,7,7,0
36.60288,0.6622047,7,7,0
36.60288,6,0.8928452,7,0
36.60669,1.025745,7,7,0
36.60669,1.018389,7,7,0
36.60669,0.7680244,7,7,0
36.60669,0.840704,7,7,0
36.60669,0.6622047,7,7,0
36.60669,6,0.8928452,7,0
36.61209,1.025745,7,7,0
36.61209,1.018389,7,7,0
36.61209,0.7680244,7,7,0
36.61209,0.840704,7,7,0
36.61209,0.6622047,7,7,0
36.61209,6,0.8928452,7,0
36.6166,1.025745,7,7,0
36.6166,1.018389,7,7,0
36.6166,0.7680244,7,7,0
36.6166,0.840704,7,7,0
36.6166,0.6622047,7,7,0
36.6166,6,0.8928452,7,0
36.62037,1.025745,7,7,0
36.62037,1.018389,7,7,0
36.62037,0.7680244,7,7,0
36.62037,0.840704,7,7,0
36.62037,0.6622047,7,7,0
36.62037,6,0.8928452,7,0
36.62513,1.025745,7,7,0
36.62513,1.018389,7,7,0
36.62513,0.7680244,7,7,0
36.62513,0.840704,7,7,0
36.62513,0.6622047,7,7,0
36.62513,6,0.8928452,7,0
36.63077,1.025745,7,7,0
36.63077,1.018389,7,7,0
36.63077,0.7680244,7,7,0
36.63077,0.840704,7,7,0
36.63077,0.6622047,7,7,0
36.63077,6,0.8928452,7,0
36.63549,1.025745,7,7,0
36.63549,1.018389,7,7,0
36.63549,0.7680244,7,7,0
36.63549,0.840704,7,7,0
36.63549,0.6622047,7,7,0
36.63549,6,0.8928452,7,0
36.64004,1.025745,7,7,0
36.64004,1.018389,7,7,0
36.64004,0.7680244,7,7,0
36.64004,0.840704,7,7,0
36.64004,0.6622047,7,7,0
36.64004,6,0.8928452,7,0
36.64467,1.025745,7,7,0
36.64467,1.018389,7,7,0
36.64467,0.7680244,7,7,0
36.64467,0.840704,7,7,0
36.64467,0.6622047,7,7,0
36.64467,6,0.8928452,7,0
36.65002,1.025745,7,7,0
36.65002,1.018389,7,7,0
36.65002,0.7680244,7,7,0
36.65002,0.840704,7,7,0
36.65002,0.6622047,7,7,0
36.65002,6,0.8928452,7,0
36.65423,1.025745,7,7,0
36.65423,1.018389,7,7,0
36.65423,0.7680244,7,7,0
36.65423,0.840704,7,7,0
36.65423,0.6622047,7,7,0
36.65423,6,0.8928452,7,0
36.65793,1.025745,7,7,0
36.65793,1.018389,7,7,0
36.65793,0.7680244,7,7,0
36.65793,0.840704,7,7,0
36.65793,0.6622047,7,7,0
36.65793,6,0.8928452,7,0
36.6623,1.025745,7,7,0
36.6623,1.018389,7,7,0
36.6623,0.7680244,7,7,0
36.6623,0.840704,7,7,0
36.6623,0.6622047,7,7,0
36.6623,6,0.8928452,7,0
36.66692,1.025745,7,7,0
36.66692,1.018389,7,7,0
36.66692,0.7680244,7,7,0
36.66692,0.840704,7,7,0
36.66692,0.6622047,7,7,0
36.66692,6,0.8928452,7,0
36.67223,1.025745,7,7,0
36.67223,1.018389,7,7,0
36.67223,0.7680244,7,7,0
36.67223,0.840704,7,7,0
36.67223,0.6622047,7,7,0
36.67223,6,0.8928452,7,0
36.676,1.025745,7,7,0
36.676,1.018389,7,7,0
36.676,0.7680244,7,7,0
36.676,0.840704,7,7,0
36.676,0.6622047,7,7,0
36.676,6,0.8928452,7,0
36.68039,1.025745,7,7,0
36.68039,1.018389,7,7,0
36.68039,0.7680244,7,7,0
36.68039,0.840704,7,7,0
36.68039,0.6622047,7,7,0
36.68039,6,0.8928452,7,0
36.68521,1.025745,7,7,0
36.68521,1.018389,7,7,0
36.68521,0.7680244,7,7,0
36.68521,0.840704,7,7,0
36.68521,0.6622047,7,7,0
36.68521,6,0.8928452,7,0
36.69005,1.025745,7,7,0
36.69005,1.018389,7,7,0
36.69005,0.7680244,7,7,0
36.69005,0.840704,7,7,0
36.69005,0.6622047,7,7,0
36.69005,6,0.8928452,7,0
36.69444,1.025745,7,7,0
36.69444,1.018389,7,7,0
36.69444,0.7680244,7,7,0
36.69444,0.840704,7,7,0
36.69444,0.6622047,7,7,0
36.69444,6,0.8928452,7,0
36.69852,1.025745,7,7,0
36.69852,1.018389,7,7,0
36.69852,0.7680244,7,7,0
36.69852,0.840704,7,7,0
36.69852,0.6622047,7,7,0
36.69852,6,0.8928452,7,0
36.7035,1.025745,7,7,0
36.7035,1.018389,7,7,0
36.7035,0.7680244,7,7,0
36.7035,0.840704,7,7,0
36.7035,0.6622047,7,7,0
36.7035,6,0.8928452,7,0
36.70735,1.025745,7,7,0
36.70735,1.018389,7,7,0
36.70735,0.7680244,7,7,0
36.70735,0.840704,7,7,0
36.70735,0.6622047,7,7,0
36.70735,6,0.8928452,7,0
36.71207,1.025745,7,7,0
36.71207,1.018389,7,7,0
36.71207,0.7680244,7,7,0
36.71207,0.840704,7,7,0
36.71207,0.6622047,7,7,0
36.71207,6,0.8928452,7,0
36.71749,1.025745,7,7,0
36.71749,1.018389,7,7,0
36.71749,0.7680244,7,7,0
36.71749,0.840704,7,7,0
36.71749,0.6622047,7,7,0
36.71749,6,0.8928452,7,0
36.72123,1.025745,7,7,0
36.72123,1.018389,7,7,0
36.72123,0.7680244,7,7,0
36.72123,0.840704,7,7,0
36.72123,0.6622047,7,7,0
36.72123,6,0.8928452,7,0
36.72498,1.025745,7,7,0
36.72498,1.018389,7,7,0
36.72498,0.7680244,7,7,0
36.72498,0.840704,7,7,0
36.72498,0.6622047,7,7,0
36.72498,6,0.8928452,7,0
36.73184,1.025745,7,7,0
36.73184,1.018389,7,7,0
36.73184,0.7680244,7,7,0
36.73184,0.840704,7,7,0
36.73184,0.6622047,7,7,0
36.73184,6,0.8928452,7,0
36.73676,1.025745,7,7,0
36.73676,1.018389,7,7,0
36.73676,0.7680244,7,7,0
36.73676,0.840704,7,7,0
36.73676,0.6622047,7,7,0
36.73676,6,0.8928452,7,0
36.74045,1.025745,7,7,0
36.74045,1.018389,7,7,0
36.74045,0.7680244,7,7,0
36.74045,0.840704,7,7,0
36.74045,0.6622047,7,7,0
36.74045,6,0.8928452,7,0
36.74454,1.025745,7,7,0
36.74454,1.018389,7,7,0
36.74454,0.7680244,7,7,0
36.74454,0.840704,7,7,0
36.74454,0.6622047,7,7,0
36.74454,6,0.8928452,7,0
36.7522,1.025745,7,7,0
36.7522,1.018389,7,7,0
36.7522,0.7680244,7,7,0
36.7522,0.840704,7,7,0
36.7522,0.6622047,7,7,0
36.7522,6,0.8928452,7,0
36.75589,1.025745,7,7,0
36.75589,1.018389,7,7,0
36.75589,0.7680244,7,7,0
36.75589,0.840704,7,7,0
36.75589,0.6622047,7,7,0
36.75589,6,0.8928452,7,0
36.75943,1.025745,7,7,0
36.75943,1.018389,7,7,0
36.75943,0.7680244,7,7,0
36.75943,0.840704,7,7,0
36.75943,0.6622047,7,7,0
36.75943,6,0.8928452,7,0
36.76802,1.025745,7,7,0
36.76802,1.018389,7,7,0
36.76802,0.7680244,7,7,0
36.76802,0.840704,7,7,0
36.76802,0.6622047,7,7,0
36.76802,6,0.8928452,7,0
36.77242,1.025745,7,7,0
36.77242,1.018389,7,7,0
36.77242,0.7680244,7,7,0
36.77242,0.840704,7,7,0
36.77242,0.6622047,7,7,0
36.77242,6,0.8928452,7,0
36.77619,1.025745,7,7,0
36.77619,1.018389,7,7,0
36.77619,0.7680244,7,7,0
36.77619,0.840704,7,7,0
36.77619,0.6622047,7,7,0
36.77619,6,0.8928452,7,0
36.7809,1.025745,7,7,0
36.7809,1.018389,7,7,0
36.7809,0.7680244,7,7,0
36.7809,0.840704,7,7,0
36.7809,0.6622047,7,7,0
36.7809,6,0.8928452,7,0
36.78557,1.025745,7,7,0
36.78557,1.018389,7,7,0
36.78557,0.7680244,7,7,0
36.78557,0.840704,7,7,0
36.78557,0.6622047,7,7,0
36.78557,6,0.8928452,7,0
36.78972,1.025745,7,7,0
36.78972,1.018389,7,7,0
36.78972,0.7680244,7,7,0
36.78972,0.840704,7,7,0
36.78972,0.6622047,7,7,0
36.78972,6,0.8928452,7,0
36.79434,1.025745,7,7,0
36.79434,1.018389,7,7,0
36.79434,0.7680244,7,7,0
36.79434,0.840704,7,7,0
36.79434,0.6622047,7,7,0
36.79434,6,0.8928452,7,0
36.79881,1.025745,7,7,0
36.79881,1.018389,7,7,0
36.79881,0.7680244,7,7,0
36.79881,0.840704,7,7,0
36.79881,0.6622047,7,7,0
36.79881,6,0.8928452,7,0
36.80293,1.025745,7,7,0
36.80293,1.018389,7,7,0
36.80293,0.7680244,7,7,0
36.80293,0.840704,7,7,0
36.80293,0.6622047,7,7,0
36.80293,6,0.8928452,7,0
36.8064,1.025745,7,7,0
36.8064,1.018389,7,7,0
36.8064,0.7680244,7,7,0
36.8064,0.840704,7,7,0
36.8064,0.6622047,7,7,0
36.8064,6,0.8928452,7,0
36.81183,1.025745,7,7,0
36.81183,1.018389,7,7,0
36.81183,0.7680244,7,7,0
36.81183,0.840704,7,7,0
36.81183,0.6622047,7,7,0
36.81183,6,0.8928452,7,0
36.81705,1.025745,7,7,0
36.81705,1.018389,7,7,0
36.81705,0.7680244,7,7,0
36.81705,0.840704,7,7,0
36.81705,0.6622047,7,7,0
36.81705,6,0.8928452,7,0
36.82089,1.025745,7,7,0
36.82089,1.018389,7,7,0
36.82089,0.7680244,7,7,0
36.82089,0.840704,7,7,0
36.82089,0.6622047,7,7,0
36.82089,6,0.8928452,7,0
36.82543,1.025745,7,7,0
36.82543,1.018389,7,7,0
36.82543,0.7680244,7,7,0
36.82543,0.840704,7,7,0
36.82543,0.6622047,7,7,0
36.82543,6,0.8928452,7,0
36.83076,1.025745,7,7,0
36.83076,1.018389,7,7,0
36.83076,0.7680244,7,7,0
36.83076,0.840704,7,7,0
36.83076,0.6622047,7,7,0
36.83076,6,0.8928452,7,0
36.83502,1.025745,7,7,0
36.83502,1.018389,7,7,0
36.83502,0.7680244,7,7,0
36.83502,0.840704,7,7,0
36.83502,0.6622047,7,7,0
36.83502,6,0.8928452,7,0
36.83903,1.025745,7,7,0
36.83903,1.018389,7,7,0
36.83903,0.7680244,7,7,0
36.83903,0.840704,7,7,0
36.83903,0.6622047,7,7,0
36.83903,6,0.8928452,7,0
36.84286,1.025745,7,7,0
36.84286,1.018389,7,7,0
36.84286,0.7680244,7,7,0
36.84286,0.840704,7,7,0
36.84286,0.6622047,7,7,0
36.84286,6,0.8928452,7,0
36.84795,1.025745,7,7,0
36.84795,1.018389,7,7,0
36.84795,0.7680244,7,7,0
36.84795,0.840704,7,7,0
36.84795,0.6622047,7,7,0
36.84795,6,0.8928452,7,0
36.85315,1.025745,7,7,0
36.85315,1.018389,7,7,0
36.85315,0.7680244,7,7,0
36.85315,0.840704,7,7,0
36.85315,0.6622047,7,7,0
36.85315,6,0.8928452,7,0
36.85733,1.025745,7,7,0
36.85733,1.018389,7,7,0
36.85733,0.7680244,7,7,0
36.85733,0.840704,7,7,0
36.85733,0.6622047,7,7,0
36.85733,6,0.8928452,7,0
36.86105,1.025745,7,7,0
36.86105,1.018389,7,7,0
36.86105,0.7680244,7,7,0
36.86105,0.840704,7,7,0
36.86105,0.6622047,7,7,0
36.86105,6,0.8928452,7,0
36.86515,1.025745,7,7,0
36.86515,1.018389,7,7,0
36.86515,0.7680244,7,7,0
36.86515,0.840704,7,7,0
36.86515,0.6622047,7,7,0
36.86515,6,0.8928452,7,0
36.87064,1.025745,7,7,0
36.87064,1.018389,7,7,0
36.87064,0.7680244,7,7,0
36.87064,0.840704,7,7,0
36.87064,0.6622047,7,7,0
36.87064,6,0.8928452,7,0
36.87474,1.025745,7,7,0
36.87474,1.018389,7,7,0
36.87474,0.7680244,7,7,0
36.87474,0.840704,7,7,0
36.87474,0.6622047,7,7,0
36.87474,6,0.8928452,7,0
36.87967,1.025745,7,7,0
36.87967,1.018389,7,7,0
36.87967,0.7680244,7,7,0
36.87967,0.840704,7,7,0
36.87967,0.6622047,7,7,0
36.87967,6,0.8928452,7,0
36.88528,1.025745,7,7,0
36.88528,1.018389,7,7,0
36.88528,0.7680244,7,7,0
36.88528,0.840704,7,7,0
36.88528,0.6622047,7,7,0
36.88528,6,0.8928452,7,0
36.89026,1.025745,7,7,0
36.89026,1.018389,7,7,0
36.89026,0.7680244,7,7,0
36.89026,0.840704,7,7,0
36.89026,0.6622047,7,7,0
36.89026,6,0.8928452,7,0
36.89482,1.025745,7,7,0
36.89482,1.018389,7,7,0
36.89482,0.7680244,7,7,0
36.89482,0.840704,7,7,0
36.89482,0.6622047,7,7,0
36.89482,6,0.8928452,7,0
36.89961,1.025745,7,7,0
36.89961,1.018389,7,7,0
36.89961,0.7680244,7,7,0
36.89961,0.840704,7,7,0
36.89961,0.6622047,7,7,0
36.89961,6,0.8928452,7,0
36.90452,1.025745,7,7,0
36.90452,1.018389,7,7,0
36.90452,0.7680244,7,7,0
36.90452,0.840704,7,7,0
36.90452,0.6622047,7,7,0
36.90452,6,0.8928452,7,0
36.90898,1.025745,7,7,0
36.90898,1.018389,7,7,0
36.90898,0.7680244,7,7,0
36.90898,0.840704,7,7,0
36.90898,0.6622047,7,7,0
36.90898,6,0.8928452,7,0
36.91372,1.025745,7,7,0
36.91372,1.018389,7,7,0
36.91372,0.7680244,7,7,0
36.91372,0.840704,7,7,0
36.91372,0.6622047,7,7,0
36.91372,6,0.8928452,7,0
36.91957,1.025745,7,7,0
36.91957,1.018389,7,7,0
36.91957,0.7680244,7,7,0
36.91957,0.840704,7,7,0
36.91957,0.6622047,7,7,0
36.91957,6,0.8928452,7,0
36.92311,1.025745,7,7,0
36.92311,1.018389,7,7,0
36.92311,0.7680244,7,7,0
36.92311,0.840704,7,7,0
36.92311,0.6622047,7,7,0
36.92311,6,0.8928452,7,0
36.92704,1.025745,7,7,0
36.92704,1.018389,7,7,0
36.92704,0.7680244,7,7,0
36.92704,0.840704,7,7,0
36.92704,0.6622047,7,7,0
36.92704,6,0.8928452,7,0
36.93412,1.025745,7,7,0
36.93412,1.018389,7,7,0
36.93412,0.7680244,7,7,0
36.93412,0.840704,7,7,0
36.93412,0.6622047,7,7,0
36.93412,6,0.8928452,7,0
36.93864,1.025745,7,7,0
36.93864,1.018389,7,7,0
36.93864,0.7680244,7,7,0
36.93864,0.840704,7,7,0
36.93864,0.6622047,7,7,0
36.93864,6,0.8928452,7,0
36.9421,1.025745,7,7,0
36.9421,1.018389,7,7,0
36.9421,0.7680244,7,7,0
36.9421,0.840704,7,7,0
36.9421,0.6622047,7,7,0
36.9421,6,0.8928452,7,0
36.94679,1.025745,7,7,0
36.94679,1.018389,7,7,0
36.94679,0.7680244,7,7,0
36.94679,0.840704,7,7,0
36.94679,0.6622047,7,7,0
36.94679,6,0.8928452,7,0
36.95193,1.025745,7,7,0
36.95193,1.018389,7,7,0
36.95193,0.7680244,7,7,0
36.95193,0.840704,7,7,0
36.95193,0.6622047,7,7,0
36.95193,6,0.8928452,7,0
36.9556,1.025745,7,7,0
36.9556,1.018389,7,7,0
36.9556,0.7680244,7,7,0
