time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
5.944061,1,1551.176,1045.957,1550.081,1045.637
5.950565,1,1551.176,1045.957,1550.628,1045.797
5.955151,1,1572.901,1055.666,1561.765,1050.731
5.95874,1,1572.901,1055.666,1567.333,1053.199
5.967384,1,1572.901,1055.666,1570.117,1054.432
5.971664,1,1572.901,1055.666,1571.509,1055.049
5.975395,1,1572.901,1055.666,1572.205,1055.357
5.985584,1,1586.363,1062.131,1579.284,1058.744
5.990089,1,1586.363,1062.131,1582.823,1060.438
5.994919,1,1586.363,1062.131,1584.593,1061.284
5.999447,1,1586.363,1062.131,1585.478,1061.708
6.004402,1,1586.363,1062.131,1585.92,1061.919
6.008347,1,1586.363,1062.131,1586.141,1062.025
6.013252,1,1596.598,1067.078,1591.37,1064.551
6.017216,1,1596.598,1067.078,1593.984,1065.814
6.021988,1,1596.598,1067.078,1595.291,1066.446
6.02631,1,1596.598,1067.078,1595.944,1066.762
6.030758,1,1596.598,1067.078,1596.271,1066.92
6.034569,1,1596.598,1067.078,1596.434,1066.999
6.038399,1,1596.598,1067.078,1596.516,1067.038
6.043659,1,1604.47,1066.297,1600.493,1066.667
6.048191,1,1604.47,1066.297,1602.481,1066.482
6.052101,1,1604.47,1066.297,1603.475,1066.389
6.056908,1,1604.47,1066.297,1603.972,1066.343
6.060432,1,1604.47,1066.297,1604.221,1066.32
6.065815,1,1604.47,1066.297,1604.345,1066.308
6.070126,1,1604.47,1066.297,1604.407,1066.302
6.07415,1,1609.459,1069.75,1606.933,1068.026
6.077888,1,1609.459,1069.75,1608.197,1068.888
6.083035,1,1609.459,1069.75,1608.828,1069.319
6.088284,1,1609.459,1069.75,1609.144,1069.535
6.09211,1,1609.459,1069.75,1609.302,1069.643
6.096207,1,1609.459,1069.75,1609.381,1069.697
6.100231,1,1609.459,1069.75,1609.42,1069.724
6.105968,1,1615.031,1071.73,1612.225,1070.727
6.109715,1,1615.031,1071.73,1613.628,1071.229
6.114876,1,1615.031,1071.73,1614.33,1071.479
6.120056,1,1615.031,1071.73,1614.68,1071.605
6.124496,1,1615.031,1071.73,1614.855,1071.667
6.128582,1,1615.031,1071.73,1614.943,1071.699
6.133362,1,1615.031,1071.73,1614.987,1071.714
6.137928,1,1620.064,1072.748,1617.526,1072.231
6.142078,1,1620.064,1072.748,1618.795,1072.489
6.146175,1,1620.064,1072.748,1619.43,1072.618
6.151585,1,1620.064,1072.748,1619.747,1072.683
6.155632,1,1620.064,1072.748,1619.906,1072.715
6.159306,1,1620.064,1072.748,1619.985,1072.731
6.165943,1,1624.402,1074.312,1622.193,1073.522
6.170307,1,1624.402,1074.312,1623.298,1073.917
6.174225,1,1624.402,1074.312,1623.85,1074.114
6.18079,1,1624.402,1074.312,1624.126,1074.213
6.186501,1,1624.402,1074.312,1624.264,1074.262
6.190346,1,1624.402,1074.312,1624.333,1074.287
6.194386,1,1626.569,1072.802,1625.451,1073.545
6.199554,1,1626.569,1072.802,1626.01,1073.173
6.204807,1,1626.569,1072.802,1626.289,1072.988
6.208576,1,1626.569,1072.802,1626.429,1072.895
6.214203,1,1626.569,1072.802,1626.499,1072.849
6.219425,1,1626.569,1072.802,1626.534,1072.825
6.224319,1,1627.047,1070.753,1626.79,1071.789
6.229256,1,1627.047,1070.753,1626.918,1071.271
6.233364,1,1627.047,1070.753,1626.982,1071.012
6.23753,1,1627.047,1070.753,1627.014,1070.882
6.242374,1,1627.047,1070.753,1627.031,1070.818
6.247143,1,1627.047,1070.753,1627.039,1070.785
6.251034,1,1627.047,1070.753,1627.042,1070.769
6.255493,1,1609.402,1069.165,1618.222,1069.967
6.260147,1,1609.402,1069.165,1613.812,1069.566
6.266258,1,1609.402,1069.165,1611.607,1069.365
6.270485,1,1609.402,1069.165,1610.504,1069.265
6.275345,1,1609.402,1069.165,1609.953,1069.215
6.28064,1,1609.402,1069.165,1609.677,1069.19
6.285683,1,1419.795,1044.171,1514.736,1056.68
6.290745,1,1419.795,1044.171,1467.265,1050.426
6.294357,1,1419.795,1044.171,1443.53,1047.298
6.299904,1,1419.795,1044.171,1431.662,1045.734
6.305019,1,1419.795,1044.171,1425.729,1044.953
6.308983,1,1419.795,1044.171,1422.762,1044.562
6.313194,1,1419.795,1044.171,1421.278,1044.366
6.317623,1,1172.079,1009.097,1296.679,1026.732
6.323196,1,1172.079,1009.097,1234.379,1017.914
6.327374,1,1172.079,1009.097,1203.229,1013.506
6.332573,1,1172.079,1009.097,1187.654,1011.302
6.338043,1,1172.079,1009.097,1179.867,1010.199
6.342472,1,1172.079,1009.097,1175.973,1009.648
6.347965,1,1022.866,988.3209,1099.42,998.9846
6.352631,1,1022.866,988.3209,1061.143,993.6528
6.356651,1,1022.866,988.3209,1042.005,990.9868
6.360359,1,1022.866,988.3209,1032.435,989.6539
6.365902,1,1022.866,988.3209,1027.651,988.9874
6.370655,1,1022.866,988.3209,1025.258,988.6542
6.374279,1,1022.866,988.3209,1024.062,988.4875
6.378124,1,948.0667,970.8655,986.0645,979.6765
6.383343,1,948.0667,970.8655,967.0656,975.271
6.388115,1,948.0667,970.8655,957.5661,973.0682
6.391872,1,948.0667,970.8655,952.8164,971.9669
6.395836,1,948.0667,970.8655,950.4415,971.4163
6.400871,1,948.0667,970.8655,949.2541,971.1409
6.406155,1,911.2809,958.8025,930.2675,964.9717
6.410618,1,911.2809,958.8025,920.7742,961.8871
6.415489,1,911.2809,958.8025,916.0276,960.3448
6.420086,1,911.2809,958.8025,913.6543,959.5736
6.424564,1,911.2809,958.8025,912.4677,959.188
6.428383,1,911.2809,958.8025,911.8743,958.9952
6.434158,1,911.2809,958.8025,911.5776,958.8989
6.438457,1,891.0699,948.2017,901.3237,953.5503
6.442924,1,891.0699,948.2017,896.1968,950.876
6.448601,1,891.0699,948.2017,893.6333,949.5388
6.453388,1,891.0699,948.2017,892.3516,948.8702
6.457092,1,891.0699,948.2017,891.7107,948.536
6.460464,1,891.0699,948.2017,891.3903,948.3689
6.4702,1,895.4061,941.1473,893.3982,944.7581
6.474018,1,895.4061,941.1473,894.4022,942.9528
6.483566,1,895.4061,941.1473,894.9042,942.05
6.488262,1,895.4061,941.1473,895.1552,941.5987
6.491661,1,895.4061,941.1473,895.2806,941.373
6.496052,1,982.8239,956.817,939.0522,949.095
6.500416,1,982.8239,956.817,960.938,952.9559
6.505386,1,982.8239,956.817,971.881,954.8865
6.509769,1,982.8239,956.817,977.3524,955.8517
6.514122,1,982.8239,956.817,980.0881,956.3344
6.517899,1,982.8239,956.817,981.456,956.5757
6.5229,1,982.8239,956.817,982.1399,956.6963
6.527706,1,1090.376,971.2307,1036.258,963.9635
6.532318,1,1090.376,971.2307,1063.317,967.597
6.536919,1,1090.376,971.2307,1076.846,969.4138
6.541939,1,1090.376,971.2307,1083.611,970.3223
6.545937,1,1090.376,971.2307,1086.993,970.7765
6.550201,1,1090.376,971.2307,1088.685,971.0035
6.554779,1,1090.376,971.2307,1089.53,971.1171
6.559208,1,1274.479,992.1707,1182.005,981.6439
6.564247,1,1274.479,992.1707,1228.242,986.9073
6.569351,1,1274.479,992.1707,1251.361,989.5391
6.5737,1,1274.479,992.1707,1262.92,990.8549
6.577267,1,1274.479,992.1707,1268.699,991.5128
6.582188,1,1274.479,992.1707,1271.589,991.8418
6.586731,1,1413.55,1009.205,1342.57,1000.524
6.590836,1,1413.55,1009.205,1378.06,1004.865
6.594418,1,1413.55,1009.205,1395.805,1007.035
6.599072,1,1413.55,1009.205,1404.677,1008.12
6.604141,1,1413.55,1009.205,1409.114,1008.663
6.608154,1,1413.55,1009.205,1411.332,1008.934
6.611595,1,1413.55,1009.205,1412.441,1009.07
6.61615,1,1503.44,1031.055,1457.94,1020.062
6.622219,1,1503.44,1031.055,1480.69,1025.559
6.626385,1,1503.44,1031.055,1492.065,1028.307
6.63055,1,1503.44,1031.055,1497.753,1029.681
6.635204,1,1503.44,1031.055,1500.596,1030.368
6.639843,1,1503.44,1031.055,1502.018,1030.711
6.644062,1,1503.44,1031.055,1502.729,1030.883
6.649235,1,1552.446,1046.346,1527.588,1038.614
6.654102,1,1552.446,1046.346,1540.017,1042.48
6.657879,1,1552.446,1046.346,1546.231,1044.413
6.662399,1,1552.446,1046.346,1549.339,1045.379
6.667583,1,1552.446,1046.346,1550.892,1045.863
6.672226,1,1552.446,1046.346,1551.669,1046.104
6.675625,1,1552.446,1046.346,1552.058,1046.225
6.679394,1,1579.094,1056.082,1565.576,1051.153
6.687569,1,1579.094,1056.082,1572.334,1053.618
6.691399,1,1579.094,1056.082,1575.714,1054.85
6.695465,1,1579.094,1056.082,1577.404,1055.466
6.703548,1,1579.094,1056.082,1578.249,1055.774
6.70739,1,1584.248,1056.109,1581.248,1055.941
6.71101,1,1584.248,1056.109,1582.748,1056.025
6.720123,1,1584.248,1056.109,1583.498,1056.067
6.72451,1,1584.248,1056.109,1583.873,1056.088
6.73399,1,1584.248,1056.109,1584.061,1056.098
6.739506,1,1590.37,1055.936,1587.216,1056.017
6.743717,1,1590.37,1055.936,1588.793,1055.976
6.754799,1,1590.37,1055.936,1589.582,1055.956
6.75835,1,1590.37,1055.936,1589.976,1055.946
6.763462,1,1590.37,1055.936,1590.173,1055.941
6.767597,1,1590.37,1055.936,1590.272,1055.938
6.772449,1,1592.244,1051.875,1591.258,1053.907
6.776318,1,1592.244,1051.875,1591.751,1052.891
6.780441,1,1592.244,1051.875,1591.997,1052.383
6.791721,1,1592.244,1051.875,1592.121,1052.129
6.797428,1,1592.244,1051.875,1592.182,1052.002
6.804108,1,1591.314,1046.398,1591.748,1049.2
6.80835,1,1591.314,1046.398,1591.531,1047.799
6.812462,1,1591.314,1046.398,1591.422,1047.099
6.817108,1,1591.314,1046.398,1591.368,1046.749
6.822193,1,1591.314,1046.398,1591.341,1046.573
6.826385,1,1591.314,1046.398,1591.327,1046.486
6.830357,1,1595.348,1049.089,1593.338,1047.788
6.834469,1,1595.348,1049.089,1594.343,1048.439
6.839203,1,1595.348,1049.089,1594.845,1048.764
6.844215,1,1595.348,1049.089,1595.097,1048.927
6.848186,1,1595.348,1049.089,1595.222,1049.008
6.85305,1,1595.348,1049.089,1595.285,1049.049
6.85791,1,1597.348,1051.698,1596.317,1050.374
6.862698,1,1597.348,1051.698,1596.833,1051.036
6.867363,1,1597.348,1051.698,1597.09,1051.367
6.872498,1,1597.348,1051.698,1597.219,1051.533
6.876492,1,1597.348,1051.698,1597.284,1051.615
6.880302,1,1597.348,1051.698,1597.316,1051.657
6.885303,1,1597.348,1051.698,1597.332,1051.677
6.890141,1,1601.341,1055.697,1599.337,1053.688
6.893677,1,1601.341,1055.697,1600.339,1054.692
6.897587,1,1601.341,1055.697,1600.84,1055.195
6.904953,1,1601.341,1055.697,1601.091,1055.446
6.908535,1,1601.341,1055.697,1601.216,1055.572
6.9119,1,1601.341,1055.697,1601.278,1055.635
6.921112,1,1603.861,1060.481,1602.57,1058.058
6.926414,1,1603.861,1060.481,1603.215,1059.27
6.93412,1,1603.861,1060.481,1603.538,1059.875
6.938892,1,1603.861,1060.481,1603.699,1060.178
6.943218,1,1603.861,1060.481,1603.78,1060.33
6.951454,1,1606.084,1065.439,1604.932,1062.884
6.956375,1,1606.084,1065.439,1605.508,1064.162
6.959885,1,1606.084,1065.439,1605.796,1064.801
6.972027,1,1606.084,1065.439,1605.94,1065.12
6.975632,1,1606.084,1065.439,1606.012,1065.28
6.988731,1,1608.255,1068.952,1607.134,1067.116
6.992538,1,1608.255,1068.952,1607.694,1068.034
6.996502,1,1608.255,1068.952,1607.975,1068.493
7.000557,1,1608.255,1068.952,1608.115,1068.722
7.005669,1,1608.255,1068.952,1608.185,1068.837
7.009521,1,1610.622,1071.812,1609.403,1070.324
7.013641,1,1610.622,1071.812,1610.013,1071.068
7.018055,1,1610.622,1071.812,1610.317,1071.44
7.02314,1,1610.622,1071.812,1610.469,1071.626
7.0271,1,1610.622,1071.812,1610.546,1071.719
7.031143,1,1610.622,1071.812,1610.584,1071.765
7.035648,1,1610.622,1071.812,1610.603,1071.789
7.039623,1,1612.696,1075.057,1611.649,1073.423
7.045609,1,1612.696,1075.057,1612.172,1074.24
7.04974,1,1612.696,1075.057,1612.434,1074.649
7.054272,1,1612.696,1075.057,1612.565,1074.853
7.059223,1,1612.696,1075.057,1612.63,1074.955
7.063839,1,1612.696,1075.057,1612.663,1075.006
7.068413,1,1612.696,1075.057,1612.679,1075.032
7.073322,1,1615.558,1079.1,1614.119,1077.066
7.077377,1,1615.558,1079.1,1614.838,1078.083
7.082088,1,1615.558,1079.1,1615.198,1078.591
7.087765,1,1615.558,1079.1,1615.378,1078.846
7.091743,1,1615.558,1079.1,1615.468,1078.973
7.095695,1,1615.558,1079.1,1615.513,1079.036
7.099804,1,1617.644,1082.143,1616.578,1080.59
7.106998,1,1617.644,1082.143,1617.111,1081.367
7.110924,1,1617.644,1082.143,1617.377,1081.755
7.114861,1,1617.644,1082.143,1617.51,1081.949
7.120792,1,1617.644,1082.143,1617.577,1082.046
7.125599,1,1617.644,1082.143,1617.61,1082.095
7.129459,1,1617.644,1082.143,1617.627,1082.119
7.137489,1,1618.639,1086.463,1618.133,1084.291
7.142315,1,1618.639,1086.463,1618.386,1085.377
7.146126,1,1618.639,1086.463,1618.513,1085.92
7.155975,1,1618.639,1086.463,1618.576,1086.191
7.15958,1,1618.639,1086.463,1618.608,1086.327
7.169437,1,1604.98,1094.915,1611.794,1090.621
7.174103,1,1604.98,1094.915,1608.387,1092.768
7.177635,1,1604.98,1094.915,1606.684,1093.841
7.182133,1,1604.98,1094.915,1605.832,1094.378
7.186481,1,1604.98,1094.915,1605.406,1094.646
7.190342,1,1435.548,1107.437,1520.477,1101.042
7.193913,1,1435.548,1107.437,1478.013,1104.239
7.197857,1,1435.548,1107.437,1456.78,1105.838
7.202553,1,1435.548,1107.437,1446.164,1106.637
7.206966,1,1435.548,1107.437,1440.856,1107.037
7.210735,1,1435.548,1107.437,1438.202,1107.237
7.214592,1,1435.548,1107.437,1436.875,1107.337
7.219219,1,869.7523,1111.649,1153.314,1109.493
7.22525,1,869.7523,1111.649,1011.533,1110.571
7.229614,1,869.7523,1111.649,940.6426,1111.11
7.233677,1,869.7523,1111.649,905.1974,1111.379
7.238693,1,869.7523,1111.649,887.4749,1111.514
7.243565,1,869.7523,1111.649,878.6135,1111.582
7.247509,1,869.7523,1111.649,874.1829,1111.615
7.251621,1,359.3597,1076.92,616.7712,1094.268
7.256287,1,359.3597,1076.92,488.0655,1085.594
7.260368,1,359.3597,1076.92,423.7126,1081.257
7.265266,1,359.3597,1076.92,391.5361,1079.089
7.271038,1,359.3597,1076.92,375.4479,1078.005
7.27536,1,359.3597,1076.92,367.4038,1077.463
7.279396,1,359.3597,1076.92,363.3817,1077.191
7.284618,1,167.5165,1054.854,265.4491,1066.023
7.289684,1,167.5165,1054.854,216.4828,1060.438
7.293579,1,167.5165,1054.854,191.9996,1057.646
7.297245,1,167.5165,1054.854,179.7581,1056.25
7.302441,1,167.5165,1054.854,173.6373,1055.552
7.307343,1,167.5165,1054.854,170.5769,1055.203
7.311352,1,89.35297,1043.771,129.9649,1049.487
7.315533,1,89.35297,1043.771,109.659,1046.629
7.322197,1,89.35297,1043.771,99.50597,1045.2
7.326138,1,89.35297,1043.771,94.42947,1044.485
7.32983,1,89.35297,1043.771,91.89122,1044.128
7.335533,1,89.35297,1043.771,90.6221,1043.949
7.340141,1,89.35297,1043.771,89.98753,1043.86
7.344608,1,61.63825,1046.684,75.8129,1045.272
7.348415,1,61.63825,1046.684,68.72557,1045.978
7.354992,1,61.63825,1046.684,65.18192,1046.331
7.358917,1,61.63825,1046.684,63.41008,1046.508
7.363136,1,61.63825,1046.684,62.52417,1046.596
7.371758,1,47.99647,1051.37,55.26032,1048.983
7.375458,1,47.99647,1051.37,51.6284,1050.176
7.379169,1,47.99647,1051.37,49.81243,1050.773
7.38895,1,47.99647,1051.37,48.90445,1051.071
7.392643,1,47.99647,1051.37,48.45046,1051.22
7.396423,1,47.99647,1051.37,48.22346,1051.295
7.400414,1,47.99647,1051.37,48.10997,1051.332
7.406296,1,42.61885,1050.814,45.36441,1051.073
7.410248,1,42.61885,1050.814,43.99163,1050.944
7.422131,1,42.61885,1050.814,43.30524,1050.879
7.425797,1,42.61885,1050.814,42.96204,1050.847
7.438065,1,35.62905,1050.765,39.29555,1050.806
7.442379,1,35.62905,1050.765,37.4623,1050.785
7.446274,1,35.62905,1050.765,36.54568,1050.775
7.450333,1,35.62905,1050.765,36.08736,1050.77
7.454979,1,35.62905,1050.765,35.85821,1050.767
7.458927,1,35.62905,1050.765,35.74363,1050.766
7.464035,1,32.22284,1053.623,33.98323,1052.195
7.467972,1,32.22284,1053.623,33.10303,1052.909
7.472271,1,32.22284,1053.623,32.66293,1053.266
7.477104,1,32.22284,1053.623,32.44289,1053.444
7.481998,1,32.22284,1053.623,32.33286,1053.534
7.486782,1,32.22284,1053.623,32.27785,1053.578
7.490704,1,32.22284,1053.623,32.25034,1053.601
7.495529,1,48.28748,1056.404,40.26891,1055.002
7.499371,1,48.28748,1056.404,44.2782,1055.703
7.504677,1,48.28748,1056.404,46.28284,1056.053
7.508797,1,48.28748,1056.404,47.28516,1056.229
7.513062,1,48.28748,1056.404,47.78632,1056.316
7.517567,1,48.28748,1056.404,48.0369,1056.36
7.522587,1,48.28748,1056.404,48.16219,1056.382
7.526665,1,48.28748,1056.404,48.22484,1056.393
7.531891,1,48.28748,1056.404,48.25616,1056.398
7.535919,1,48.28748,1056.404,48.27182,1056.401
7.540909,1,48.28748,1056.404,48.27965,1056.402
7.546467,1,48.28748,1056.404,48.28357,1056.403
7.550552,1,48.28748,1056.404,48.28553,1056.403
7.555454,1,48.28748,1056.404,48.28651,1056.404
7.559147,1,48.28748,1056.404,48.28699,1056.404
7.564983,1,48.28748,1056.404,48.28724,1056.404
7.569725,1,48.28748,1056.404,48.28736,1056.404
7.574055,1,48.28748,1056.404,48.28742,1056.404
7.57843,1,48.28748,1056.404,48.28745,1056.404
7.583786,1,895.1923,910.9623,471.7399,983.6831
7.589333,1,895.1923,910.9623,683.4661,947.3228
7.593113,1,895.1923,910.9623,789.3292,929.1426
7.597984,1,895.1923,910.9623,842.2607,920.0525
7.603703,1,895.1923,910.9623,868.7265,915.5074
7.60788,1,895.1923,910.9623,881.9594,913.2349
7.611828,1,895.1923,910.9623,888.5758,912.0986
7.61684,1,1287.698,980.0708,1088.137,946.0847
7.622387,1,1287.698,980.0708,1187.918,963.0778
7.626179,1,1287.698,980.0708,1237.808,971.5743
7.630856,1,1287.698,980.0708,1262.753,975.8225
7.635895,1,1287.698,980.0708,1275.226,977.9467
7.639812,1,1287.698,980.0708,1281.462,979.0087
7.644215,1,1458.65,1066.303,1370.056,1022.656
7.650135,1,1458.65,1066.303,1414.353,1044.48
7.654816,1,1458.65,1066.303,1436.501,1055.392
7.659889,1,1458.65,1066.303,1447.576,1060.847
7.670918,1,1458.65,1066.303,1453.113,1063.575
7.6749,1,1517.642,1100.14,1485.377,1081.858
7.681244,1,1517.642,1100.14,1501.51,1090.999
7.687061,1,1517.642,1100.14,1509.576,1095.57
7.690758,1,1517.642,1100.14,1513.609,1097.855
7.697857,1,1517.642,1100.14,1515.625,1098.998
7.703781,1,1539.137,1115.258,1527.381,1107.128
7.708645,1,1539.137,1115.258,1533.259,1111.193
7.715214,1,1539.137,1115.258,1536.198,1113.226
7.719574,1,1539.137,1115.258,1537.667,1114.242
7.724133,1,1539.137,1115.258,1538.402,1114.75
7.728916,1,1539.137,1115.258,1538.769,1115.004
7.734188,1,1539.137,1115.258,1538.953,1115.131
7.73851,1,1548.947,1117.493,1543.95,1116.312
7.743286,1,1548.947,1117.493,1546.448,1116.903
7.747849,1,1548.947,1117.493,1547.698,1117.198
7.752022,1,1548.947,1117.493,1548.322,1117.346
7.756531,1,1548.947,1117.493,1548.635,1117.419
7.760742,1,1548.947,1117.493,1548.791,1117.456
7.766243,1,1548.832,1113.103,1548.812,1115.28
7.770885,1,1548.832,1113.103,1548.822,1114.192
7.775627,1,1548.832,1113.103,1548.827,1113.647
7.783367,1,1548.832,1113.103,1548.83,1113.375
7.789322,1,1548.832,1113.103,1548.831,1113.24
7.793022,1,1548.832,1113.103,1548.832,1113.171
7.79789,1,1545.872,1106.047,1547.352,1109.609
7.80323,1,1545.872,1106.047,1546.612,1107.828
7.807465,1,1545.872,1106.047,1546.242,1106.937
7.811047,1,1545.872,1106.047,1546.057,1106.492
7.81543,1,1545.872,1106.047,1545.964,1106.269
7.820271,1,1545.872,1106.047,1545.918,1106.158
7.824821,1,1541.52,1100.605,1543.719,1103.381
7.829239,1,1541.52,1100.605,1542.619,1101.993
7.834194,1,1541.52,1100.605,1542.07,1101.299
7.838936,1,1541.52,1100.605,1541.795,1100.952
7.843235,1,1541.52,1100.605,1541.657,1100.778
7.848328,1,1541.52,1100.605,1541.589,1100.692
7.853245,1,1541.52,1100.605,1541.554,1100.648
7.857212,1,1538.79,1095.11,1540.172,1097.879
7.862312,1,1538.79,1095.11,1539.481,1096.495
7.867401,1,1538.79,1095.11,1539.135,1095.802
7.871708,1,1538.79,1095.11,1538.963,1095.456
7.875446,1,1538.79,1095.11,1538.876,1095.283
7.880154,1,1538.79,1095.11,1538.833,1095.197
7.886539,1,1539.55,1089.608,1539.192,1092.402
7.890354,1,1539.55,1089.608,1539.371,1091.005
7.893921,1,1539.55,1089.608,1539.46,1090.307
7.900356,1,1539.55,1089.608,1539.505,1089.957
7.905308,1,1539.55,1089.608,1539.528,1089.783
7.908947,1,1539.55,1089.608,1539.539,1089.695
7.913231,1,1539.55,1089.608,1539.545,1089.652
7.919373,1,1539.633,1089.277,1539.589,1089.464
7.923779,1,1539.633,1089.277,1539.611,1089.371
7.928097,1,1539.633,1089.277,1539.622,1089.324
7.935135,1,1539.633,1089.277,1539.627,1089.3
7.939182,1,1539.633,1089.277,1539.63,1089.289
7.943493,1,1539.633,1089.277,1539.631,1089.283
7.952839,1,1540.147,1089.702,1539.889,1089.493
7.956692,1,1540.147,1089.702,1540.018,1089.597
7.96088,1,1540.147,1089.702,1540.082,1089.65
7.966728,1,1540.147,1089.702,1540.115,1089.676
7.970795,1,1540.147,1089.702,1540.131,1089.689
7.974232,1,1540.147,1089.702,1540.139,1089.696
7.978867,1,1541.341,1091.656,1540.74,1090.676
7.984497,1,1541.341,1091.656,1541.041,1091.166
7.989162,1,1541.341,1091.656,1541.191,1091.411
7.993706,1,1541.341,1091.656,1541.266,1091.533
7.998657,1,1541.341,1091.656,1541.304,1091.594
8.003696,1,1541.341,1091.656,1541.323,1091.625
8.00819,1,1546.494,1094.823,1543.908,1093.224
8.012108,1,1546.494,1094.823,1545.201,1094.023
8.016712,1,1546.494,1094.823,1545.847,1094.423
8.022259,1,1546.494,1094.823,1546.171,1094.623
8.026897,1,1546.494,1094.823,1546.332,1094.723
8.031761,1,1546.494,1094.823,1546.413,1094.773
8.035728,1,1546.494,1094.823,1546.453,1094.798
8.040291,1,1551.87,1098.841,1549.161,1096.819
8.044491,1,1551.87,1098.841,1550.515,1097.83
8.049084,1,1551.87,1098.841,1551.192,1098.336
8.053673,1,1551.87,1098.841,1551.531,1098.589
8.058231,1,1551.87,1098.841,1551.7,1098.715
8.062988,1,1551.87,1098.841,1551.785,1098.778
8.067978,1,1555.908,1102.28,1553.846,1100.529
8.073208,1,1555.908,1102.28,1554.877,1101.404
8.076813,1,1555.908,1102.28,1555.393,1101.842
8.082729,1,1555.908,1102.28,1555.65,1102.061
8.088474,1,1555.908,1102.28,1555.779,1102.17
8.092186,1,1555.908,1102.28,1555.844,1102.225
8.096367,1,1555.908,1102.28,1555.876,1102.252
8.102566,1,1558.09,1103.693,1556.983,1102.972
8.106598,1,1558.09,1103.693,1557.537,1103.333
8.110146,1,1558.09,1103.693,1557.813,1103.513
8.115322,1,1558.09,1103.693,1557.952,1103.603
8.119671,1,1558.09,1103.693,1558.021,1103.648
8.124249,1,1558.09,1103.693,1558.056,1103.67
8.1278,1,1561.219,1106.262,1559.637,1104.966
8.133751,1,1561.219,1106.262,1560.428,1105.614
8.137966,1,1561.219,1106.262,1560.823,1105.938
8.142269,1,1561.219,1106.262,1561.021,1106.1
8.148567,1,1561.219,1106.262,1561.12,1106.181
8.153389,1,1561.219,1106.262,1561.169,1106.221
8.157505,1,1567.087,1109.608,1564.128,1107.915
8.165539,1,1567.087,1109.608,1565.608,1108.761
8.169964,1,1567.087,1109.608,1566.347,1109.185
8.173367,1,1567.087,1109.608,1566.717,1109.396
8.177063,1,1567.087,1109.608,1566.902,1109.502
8.18301,1,1567.087,1109.608,1566.995,1109.555
8.187061,1,1567.087,1109.608,1567.041,1109.581
8.190971,1,1572.164,1111.459,1569.602,1110.52
8.196007,1,1572.164,1111.459,1570.883,1110.99
8.200802,1,1572.164,1111.459,1571.523,1111.225
8.205929,1,1572.164,1111.459,1571.844,1111.342
8.210018,1,1572.164,1111.459,1572.004,1111.401
8.215321,1,1572.164,1111.459,1572.084,1111.43
8.219707,1,1575.235,1113.754,1573.659,1112.592
8.224232,1,1575.235,1113.754,1574.447,1113.173
8.229034,1,1575.235,1113.754,1574.841,1113.464
8.233528,1,1575.235,1113.754,1575.038,1113.609
8.237358,1,1575.235,1113.754,1575.137,1113.682
8.242615,1,1575.235,1113.754,1575.186,1113.718
8.247585,1,1578.842,1116.144,1577.014,1114.931
8.251472,1,1578.842,1116.144,1577.928,1115.538
8.256149,1,1578.842,1116.144,1578.385,1115.841
8.259842,1,1578.842,1116.144,1578.614,1115.992
8.265202,1,1578.842,1116.144,1578.728,1116.068
8.26939,1,1578.842,1116.144,1578.785,1116.106
8.273968,1,1578.842,1116.144,1578.814,1116.125
8.277653,1,1578.842,1116.144,1578.828,1116.135
8.283985,1,1580.784,1116.893,1579.806,1116.514
8.288754,1,1580.784,1116.893,1580.295,1116.703
8.292236,1,1580.784,1116.893,1580.54,1116.798
8.296516,1,1580.784,1116.893,1580.662,1116.845
8.302334,1,1580.784,1116.893,1580.723,1116.869
8.30756,1,1580.784,1116.893,1580.754,1116.881
8.311958,1,1580.911,1117.805,1580.832,1117.343
8.316673,1,1580.911,1117.805,1580.871,1117.574
8.322685,1,1580.911,1117.805,1580.891,1117.689
8.326851,1,1580.911,1117.805,1580.901,1117.747
8.331745,1,1580.911,1117.805,1580.906,1117.776
8.336796,1,1580.911,1117.805,1580.908,1117.79
8.341,1,1580.39,1118.828,1580.649,1118.309
8.346241,1,1580.39,1118.828,1580.52,1118.568
8.351105,1,1580.39,1118.828,1580.455,1118.698
8.355526,1,1580.39,1118.828,1580.423,1118.763
8.35931,1,1580.39,1118.828,1580.406,1118.795
8.364891,1,1580.39,1118.828,1580.398,1118.811
8.369827,1,1579.35,1119.386,1579.874,1119.099
8.373528,1,1579.35,1119.386,1579.612,1119.243
8.377441,1,1579.35,1119.386,1579.481,1119.315
8.384865,1,1579.35,1119.386,1579.416,1119.351
8.389412,1,1579.35,1119.386,1579.383,1119.369
8.393185,1,1579.35,1119.386,1579.367,1119.377
8.402119,1,1578.193,1118.975,1578.78,1119.176
8.406628,1,1578.193,1118.975,1578.487,1119.075
8.410923,1,1578.193,1118.975,1578.34,1119.025
8.418987,1,1578.193,1118.975,1578.266,1119
8.42371,1,1578.193,1118.975,1578.23,1118.987
8.430958,1,1577.01,1118.882,1577.62,1118.935
8.436058,1,1577.01,1118.882,1577.315,1118.909
8.440105,1,1577.01,1118.882,1577.162,1118.896
8.445301,1,1577.01,1118.882,1577.086,1118.889
8.449833,1,1577.01,1118.882,1577.048,1118.886
8.453678,1,1577.01,1118.882,1577.029,1118.884
8.457493,1,1577.01,1118.882,1577.019,1118.883
