time,ansTime1,ansTime2,ansTime3,ansTimeAve
31.89146,7,7,7,0
31.89146,0.6422558,7,7,0
31.89146,0.644558,7,7,0
31.89146,0.6221352,7,7,0
31.89146,0.7809792,7,7,0
31.89146,0.6716003,7,7,0
31.89788,7,7,7,0
31.89788,0.6422558,7,7,0
31.89788,0.644558,7,7,0
31.89788,0.6221352,7,7,0
31.89788,0.7809792,7,7,0
31.89788,0.6716003,7,7,0
31.90275,7,7,7,0
31.90275,0.6422558,7,7,0
31.90275,0.644558,7,7,0
31.90275,0.6221352,7,7,0
31.90275,0.7809792,7,7,0
31.90275,0.6716003,7,7,0
31.90837,7,7,7,0
31.90837,0.6422558,7,7,0
31.90837,0.644558,7,7,0
31.90837,0.6221352,7,7,0
31.90837,0.7809792,7,7,0
31.90837,0.6716003,7,7,0
31.91343,7,7,7,0
31.91343,0.6422558,7,7,0
31.91343,0.644558,7,7,0
31.91343,0.6221352,7,7,0
31.91343,0.7809792,7,7,0
31.91343,0.6716003,7,7,0
31.91949,7,7,7,0
31.91949,0.6422558,7,7,0
31.91949,0.644558,7,7,0
31.91949,0.6221352,7,7,0
31.91949,0.7809792,7,7,0
31.91949,0.6716003,7,7,0
31.92601,7,7,7,0
31.92601,0.6422558,7,7,0
31.92601,0.644558,7,7,0
31.92601,0.6221352,7,7,0
31.92601,0.7809792,7,7,0
31.92601,0.6716003,7,7,0
31.93129,7,7,7,0
31.93129,0.6422558,7,7,0
31.93129,0.644558,7,7,0
31.93129,0.6221352,7,7,0
31.93129,0.7809792,7,7,0
31.93129,0.6716003,7,7,0
31.93683,7,7,7,0
31.93683,0.6422558,7,7,0
31.93683,0.644558,7,7,0
31.93683,0.6221352,7,7,0
31.93683,0.7809792,7,7,0
31.93683,0.6716003,7,7,0
31.94276,7,7,7,0
31.94276,0.6422558,7,7,0
31.94276,0.644558,7,7,0
31.94276,0.6221352,7,7,0
31.94276,0.7809792,7,7,0
31.94276,0.6716003,7,7,0
31.9481,7,7,7,0
31.9481,0.6422558,7,7,0
31.9481,0.644558,7,7,0
31.9481,0.6221352,7,7,0
31.9481,0.7809792,7,7,0
31.9481,0.6716003,7,7,0
31.95251,7,7,7,0
31.95251,0.6422558,7,7,0
31.95251,0.644558,7,7,0
31.95251,0.6221352,7,7,0
31.95251,0.7809792,7,7,0
31.95251,0.6716003,7,7,0
31.95952,7,7,7,0
31.95952,0.6422558,7,7,0
31.95952,0.644558,7,7,0
31.95952,0.6221352,7,7,0
31.95952,0.7809792,7,7,0
31.95952,0.6716003,7,7,0
31.96503,7,7,7,0
31.96503,0.6422558,7,7,0
31.96503,0.644558,7,7,0
31.96503,0.6221352,7,7,0
31.96503,0.7809792,7,7,0
31.96503,0.6716003,7,7,0
31.96938,7,7,7,0
31.96938,0.6422558,7,7,0
31.96938,0.644558,7,7,0
31.96938,0.6221352,7,7,0
31.96938,0.7809792,7,7,0
31.96938,0.6716003,7,7,0
31.97527,7,7,7,0
31.97527,0.6422558,7,7,0
31.97527,0.644558,7,7,0
31.97527,0.6221352,7,7,0
31.97527,0.7809792,7,7,0
31.97527,0.6716003,7,7,0
31.98207,7,7,7,0
31.98207,0.6422558,7,7,0
31.98207,0.644558,7,7,0
31.98207,0.6221352,7,7,0
31.98207,0.7809792,7,7,0
31.98207,0.6716003,7,7,0
31.98702,7,7,7,0
31.98702,0.6422558,7,7,0
31.98702,0.644558,7,7,0
31.98702,0.6221352,7,7,0
31.98702,0.7809792,7,7,0
31.98702,0.6716003,7,7,0
31.99391,7,7,7,0
31.99391,0.6422558,7,7,0
31.99391,0.644558,7,7,0
31.99391,0.6221352,7,7,0
31.99391,0.7809792,7,7,0
31.99391,0.6716003,7,7,0
31.99967,7,7,7,0
31.99967,0.6422558,7,7,0
31.99967,0.644558,7,7,0
31.99967,0.6221352,7,7,0
31.99967,0.7809792,7,7,0
31.99967,0.6716003,7,7,0
32.00404,7,7,7,0
32.00404,0.6422558,7,7,0
32.00404,0.644558,7,7,0
32.00404,0.6221352,7,7,0
32.00404,0.7809792,7,7,0
32.00404,0.6716003,7,7,0
32.01215,7,7,7,0
32.01215,0.6422558,7,7,0
32.01215,0.644558,7,7,0
32.01215,0.6221352,7,7,0
32.01215,0.7809792,7,7,0
32.01215,0.6716003,7,7,0
32.01766,7,7,7,0
32.01766,0.6422558,7,7,0
32.01766,0.644558,7,7,0
32.01766,0.6221352,7,7,0
32.01766,0.7809792,7,7,0
32.01766,0.6716003,7,7,0
32.02458,7,7,7,0
32.02458,0.6422558,7,7,0
32.02458,0.644558,7,7,0
32.02458,0.6221352,7,7,0
32.02458,0.7809792,7,7,0
32.02458,0.6716003,7,7,0
32.03056,7,7,7,0
32.03056,0.6422558,7,7,0
32.03056,0.644558,7,7,0
32.03056,0.6221352,7,7,0
32.03056,0.7809792,7,7,0
32.03056,0.6716003,7,7,0
32.03471,7,7,7,0
32.03471,0.6422558,7,7,0
32.03471,0.644558,7,7,0
32.03471,0.6221352,7,7,0
32.03471,0.7809792,7,7,0
32.03471,0.6716003,7,7,0
32.04326,7,7,7,0
32.04326,0.6422558,7,7,0
32.04326,0.644558,7,7,0
32.04326,0.6221352,7,7,0
32.04326,0.7809792,7,7,0
32.04326,0.6716003,7,7,0
32.04796,7,7,7,0
32.04796,0.6422558,7,7,0
32.04796,0.644558,7,7,0
32.04796,0.6221352,7,7,0
32.04796,0.7809792,7,7,0
32.04796,0.6716003,7,7,0
32.05216,7,7,7,0
32.05216,0.6422558,7,7,0
32.05216,0.644558,7,7,0
32.05216,0.6221352,7,7,0
32.05216,0.7809792,7,7,0
32.05216,0.6716003,7,7,0
32.06198,7,7,7,0
32.06198,0.6422558,7,7,0
32.06198,0.644558,7,7,0
32.06198,0.6221352,7,7,0
32.06198,0.7809792,7,7,0
32.06198,0.6716003,7,7,0
32.0662,7,7,7,0
32.0662,0.6422558,7,7,0
32.0662,0.644558,7,7,0
32.0662,0.6221352,7,7,0
32.0662,0.7809792,7,7,0
32.0662,0.6716003,7,7,0
32.07439,7,7,7,0
32.07439,0.6422558,7,7,0
32.07439,0.644558,7,7,0
32.07439,0.6221352,7,7,0
32.07439,0.7809792,7,7,0
32.07439,0.6716003,7,7,0
32.08144,7,7,7,0
32.08144,0.6422558,7,7,0
32.08144,0.644558,7,7,0
32.08144,0.6221352,7,7,0
32.08144,0.7809792,7,7,0
32.08144,0.6716003,7,7,0
32.08602,7,7,7,0
32.08602,0.6422558,7,7,0
32.08602,0.644558,7,7,0
32.08602,0.6221352,7,7,0
32.08602,0.7809792,7,7,0
32.08602,0.6716003,7,7,0
32.09175,7,7,7,0
32.09175,0.6422558,7,7,0
32.09175,0.644558,7,7,0
32.09175,0.6221352,7,7,0
32.09175,0.7809792,7,7,0
32.09175,0.6716003,7,7,0
32.09763,7,7,7,0
32.09763,0.6422558,7,7,0
32.09763,0.644558,7,7,0
32.09763,0.6221352,7,7,0
32.09763,0.7809792,7,7,0
32.09763,0.6716003,7,7,0
32.10215,7,7,7,0
32.10215,0.6422558,7,7,0
32.10215,0.644558,7,7,0
32.10215,0.6221352,7,7,0
32.10215,0.7809792,7,7,0
32.10215,0.6716003,7,7,0
32.10894,7,7,7,0
32.10894,0.6422558,7,7,0
32.10894,0.644558,7,7,0
32.10894,0.6221352,7,7,0
32.10894,0.7809792,7,7,0
32.10894,0.6716003,7,7,0
32.11382,7,7,7,0
32.11382,0.6422558,7,7,0
32.11382,0.644558,7,7,0
32.11382,0.6221352,7,7,0
32.11382,0.7809792,7,7,0
32.11382,0.6716003,7,7,0
32.1204,7,7,7,0
32.1204,0.6422558,7,7,0
32.1204,0.644558,7,7,0
32.1204,0.6221352,7,7,0
32.1204,0.7809792,7,7,0
32.1204,0.6716003,7,7,0
32.12677,7,7,7,0
32.12677,0.6422558,7,7,0
32.12677,0.644558,7,7,0
32.12677,0.6221352,7,7,0
32.12677,0.7809792,7,7,0
32.12677,0.6716003,7,7,0
32.13165,7,7,7,0
32.13165,0.6422558,7,7,0
32.13165,0.644558,7,7,0
32.13165,0.6221352,7,7,0
32.13165,0.7809792,7,7,0
32.13165,0.6716003,7,7,0
32.13827,7,7,7,0
32.13827,0.6422558,7,7,0
32.13827,0.644558,7,7,0
32.13827,0.6221352,7,7,0
32.13827,0.7809792,7,7,0
32.13827,0.6716003,7,7,0
32.144,7,7,7,0
32.144,0.6422558,7,7,0
32.144,0.644558,7,7,0
32.144,0.6221352,7,7,0
32.144,0.7809792,7,7,0
32.144,0.6716003,7,7,0
32.14858,7,7,7,0
32.14858,0.6422558,7,7,0
32.14858,0.644558,7,7,0
32.14858,0.6221352,7,7,0
32.14858,0.7809792,7,7,0
32.14858,0.6716003,7,7,0
32.15298,7,7,7,0
32.15298,0.6422558,7,7,0
32.15298,0.644558,7,7,0
32.15298,0.6221352,7,7,0
32.15298,0.7809792,7,7,0
32.15298,0.6716003,7,7,0
32.16379,7,7,7,0
32.16379,0.6422558,7,7,0
32.16379,0.644558,7,7,0
32.16379,0.6221352,7,7,0
32.16379,0.7809792,7,7,0
32.16379,0.6716003,7,7,0
32.16911,7,7,7,0
32.16911,0.6422558,7,7,0
32.16911,0.644558,7,7,0
32.16911,0.6221352,7,7,0
32.16911,0.7809792,7,7,0
32.16911,0.6716003,7,7,0
32.17657,7,7,7,0
32.17657,0.6422558,7,7,0
32.17657,0.644558,7,7,0
32.17657,0.6221352,7,7,0
32.17657,0.7809792,7,7,0
32.17657,0.6716003,7,7,0
32.18177,7,7,7,0
32.18177,0.6422558,7,7,0
32.18177,0.644558,7,7,0
32.18177,0.6221352,7,7,0
32.18177,0.7809792,7,7,0
32.18177,0.6716003,7,7,0
32.18639,7,7,7,0
32.18639,0.6422558,7,7,0
32.18639,0.644558,7,7,0
32.18639,0.6221352,7,7,0
32.18639,0.7809792,7,7,0
32.18639,0.6716003,7,7,0
32.19226,7,7,7,0
32.19226,0.6422558,7,7,0
32.19226,0.644558,7,7,0
32.19226,0.6221352,7,7,0
32.19226,0.7809792,7,7,0
32.19226,0.6716003,7,7,0
32.19857,7,7,7,0
32.19857,0.6422558,7,7,0
32.19857,0.644558,7,7,0
32.19857,0.6221352,7,7,0
32.19857,0.7809792,7,7,0
32.19857,0.6716003,7,7,0
32.20348,7,7,7,0
32.20348,0.6422558,7,7,0
32.20348,0.644558,7,7,0
32.20348,0.6221352,7,7,0
32.20348,0.7809792,7,7,0
32.20348,0.6716003,7,7,0
32.20966,7,7,7,0
32.20966,0.6422558,7,7,0
32.20966,0.644558,7,7,0
32.20966,0.6221352,7,7,0
32.20966,0.7809792,7,7,0
32.20966,0.6716003,7,7,0
32.21503,7,7,7,0
32.21503,0.6422558,7,7,0
32.21503,0.644558,7,7,0
32.21503,0.6221352,7,7,0
32.21503,0.7809792,7,7,0
32.21503,0.6716003,7,7,0
32.22071,7,7,7,0
32.22071,0.6422558,7,7,0
32.22071,0.644558,7,7,0
32.22071,0.6221352,7,7,0
32.22071,0.7809792,7,7,0
32.22071,0.6716003,7,7,0
32.22658,7,7,7,0
32.22658,0.6422558,7,7,0
32.22658,0.644558,7,7,0
32.22658,0.6221352,7,7,0
32.22658,0.7809792,7,7,0
32.22658,0.6716003,7,7,0
32.23158,7,7,7,0
32.23158,0.6422558,7,7,0
32.23158,0.644558,7,7,0
32.23158,0.6221352,7,7,0
32.23158,0.7809792,7,7,0
32.23158,0.6716003,7,7,0
32.23687,7,7,7,0
32.23687,0.6422558,7,7,0
32.23687,0.644558,7,7,0
32.23687,0.6221352,7,7,0
32.23687,0.7809792,7,7,0
32.23687,0.6716003,7,7,0
32.24422,7,7,7,0
32.24422,0.6422558,7,7,0
32.24422,0.644558,7,7,0
32.24422,0.6221352,7,7,0
32.24422,0.7809792,7,7,0
32.24422,0.6716003,7,7,0
32.24871,7,7,7,0
32.24871,0.6422558,7,7,0
32.24871,0.644558,7,7,0
32.24871,0.6221352,7,7,0
32.24871,0.7809792,7,7,0
32.24871,0.6716003,7,7,0
32.2528,7,7,7,0
32.2528,0.6422558,7,7,0
32.2528,0.644558,7,7,0
32.2528,0.6221352,7,7,0
32.2528,0.7809792,7,7,0
32.2528,0.6716003,7,7,0
32.26251,7,7,7,0
32.26251,0.6422558,7,7,0
32.26251,0.644558,7,7,0
32.26251,0.6221352,7,7,0
32.26251,0.7809792,7,7,0
32.26251,0.6716003,7,7,0
32.26866,7,7,7,0
32.26866,0.6422558,7,7,0
32.26866,0.644558,7,7,0
32.26866,0.6221352,7,7,0
32.26866,0.7809792,7,7,0
32.26866,0.6716003,7,7,0
32.28084,7,7,7,0
32.28084,0.6422558,7,7,0
32.28084,0.644558,7,7,0
32.28084,0.6221352,7,7,0
32.28084,0.7809792,7,7,0
32.28084,0.6716003,7,7,0
32.29184,7,7,7,0
32.29184,0.6422558,7,7,0
32.29184,0.644558,7,7,0
32.29184,0.6221352,7,7,0
32.29184,0.7809792,7,7,0
32.29184,0.6716003,7,7,0
32.29823,7,7,7,0
32.29823,0.6422558,7,7,0
32.29823,0.644558,7,7,0
32.29823,0.6221352,7,7,0
32.29823,0.7809792,7,7,0
32.29823,0.6716003,7,7,0
32.30291,7,7,7,0
32.30291,0.6422558,7,7,0
32.30291,0.644558,7,7,0
32.30291,0.6221352,7,7,0
32.30291,0.7809792,7,7,0
32.30291,0.6716003,7,7,0
32.30853,7,7,7,0
32.30853,0.6422558,7,7,0
32.30853,0.644558,7,7,0
32.30853,0.6221352,7,7,0
32.30853,0.7809792,7,7,0
32.30853,0.6716003,7,7,0
32.31369,7,7,7,0
32.31369,0.6422558,7,7,0
32.31369,0.644558,7,7,0
32.31369,0.6221352,7,7,0
32.31369,0.7809792,7,7,0
32.31369,0.6716003,7,7,0
32.3197,7,7,7,0
32.3197,0.6422558,7,7,0
32.3197,0.644558,7,7,0
32.3197,0.6221352,7,7,0
32.3197,0.7809792,7,7,0
32.3197,0.6716003,7,7,0
32.32611,7,7,7,0
32.32611,0.6422558,7,7,0
32.32611,0.644558,7,7,0
32.32611,0.6221352,7,7,0
32.32611,0.7809792,7,7,0
32.32611,0.6716003,7,7,0
32.3315,7,7,7,0
32.3315,0.6422558,7,7,0
32.3315,0.644558,7,7,0
32.3315,0.6221352,7,7,0
32.3315,0.7809792,7,7,0
32.3315,0.6716003,7,7,0
32.33793,7,7,7,0
32.33793,0.6422558,7,7,0
32.33793,0.644558,7,7,0
32.33793,0.6221352,7,7,0
32.33793,0.7809792,7,7,0
32.33793,0.6716003,7,7,0
32.34416,7,7,7,0
32.34416,0.6422558,7,7,0
32.34416,0.644558,7,7,0
32.34416,0.6221352,7,7,0
32.34416,0.7809792,7,7,0
32.34416,0.6716003,7,7,0
32.34947,7,7,7,0
32.34947,0.6422558,7,7,0
32.34947,0.644558,7,7,0
32.34947,0.6221352,7,7,0
32.34947,0.7809792,7,7,0
32.34947,0.6716003,7,7,0
32.35423,7,7,7,0
32.35423,0.6422558,7,7,0
32.35423,0.644558,7,7,0
32.35423,0.6221352,7,7,0
32.35423,0.7809792,7,7,0
32.35423,0.6716003,7,7,0
32.3607,7,7,7,0
32.3607,0.6422558,7,7,0
32.3607,0.644558,7,7,0
32.3607,0.6221352,7,7,0
32.3607,0.7809792,7,7,0
32.3607,0.6716003,7,7,0
32.36597,7,7,7,0
32.36597,0.6422558,7,7,0
32.36597,0.644558,7,7,0
32.36597,0.6221352,7,7,0
32.36597,0.7809792,7,7,0
32.36597,0.6716003,7,7,0
32.37074,7,7,7,0
32.37074,0.6422558,7,7,0
32.37074,0.644558,7,7,0
32.37074,0.6221352,7,7,0
32.37074,0.7809792,7,7,0
32.37074,0.6716003,7,7,0
32.37838,7,7,7,0
32.37838,0.6422558,7,7,0
32.37838,0.644558,7,7,0
32.37838,0.6221352,7,7,0
32.37838,0.7809792,7,7,0
32.37838,0.6716003,7,7,0
32.38342,7,7,7,0
32.38342,0.6422558,7,7,0
32.38342,0.644558,7,7,0
32.38342,0.6221352,7,7,0
32.38342,0.7809792,7,7,0
32.38342,0.6716003,7,7,0
32.3882,7,7,7,0
32.3882,0.6422558,7,7,0
32.3882,0.644558,7,7,0
32.3882,0.6221352,7,7,0
32.3882,0.7809792,7,7,0
32.3882,0.6716003,7,7,0
32.39415,7,7,7,0
32.39415,0.6422558,7,7,0
32.39415,0.644558,7,7,0
32.39415,0.6221352,7,7,0
32.39415,0.7809792,7,7,0
32.39415,0.6716003,7,7,0
32.40004,7,7,7,0
32.40004,0.6422558,7,7,0
32.40004,0.644558,7,7,0
32.40004,0.6221352,7,7,0
32.40004,0.7809792,7,7,0
32.40004,0.6716003,7,7,0
32.40468,7,7,7,0
32.40468,0.6422558,7,7,0
32.40468,0.644558,7,7,0
32.40468,0.6221352,7,7,0
32.40468,0.7809792,7,7,0
32.40468,0.6716003,7,7,0
32.41098,7,7,7,0
32.41098,0.6422558,7,7,0
32.41098,0.644558,7,7,0
32.41098,0.6221352,7,7,0
32.41098,0.7809792,7,7,0
32.41098,0.6716003,7,7,0
32.41666,7,7,7,0
32.41666,0.6422558,7,7,0
32.41666,0.644558,7,7,0
32.41666,0.6221352,7,7,0
32.41666,0.7809792,7,7,0
32.41666,0.6716003,7,7,0
32.42131,7,7,7,0
32.42131,0.6422558,7,7,0
32.42131,0.644558,7,7,0
32.42131,0.6221352,7,7,0
32.42131,0.7809792,7,7,0
32.42131,0.6716003,7,7,0
32.45089,7,7,7,0
32.45089,0.6422558,7,7,0
32.45089,0.644558,7,7,0
32.45089,0.6221352,7,7,0
32.45089,0.7809792,7,7,0
32.45089,0.6716003,7,7,0
32.45847,7,7,7,0
32.45847,0.6422558,7,7,0
32.45847,0.644558,7,7,0
32.45847,0.6221352,7,7,0
32.45847,0.7809792,7,7,0
32.45847,0.6716003,7,7,0
32.46349,7,7,7,0
32.46349,0.6422558,7,7,0
32.46349,0.644558,7,7,0
32.46349,0.6221352,7,7,0
32.46349,0.7809792,7,7,0
32.46349,0.6716003,7,7,0
32.4678,7,7,7,0
32.4678,0.6422558,7,7,0
32.4678,0.644558,7,7,0
32.4678,0.6221352,7,7,0
32.4678,0.7809792,7,7,0
32.4678,0.6716003,7,7,0
32.47249,7,7,7,0
32.47249,0.6422558,7,7,0
32.47249,0.644558,7,7,0
32.47249,0.6221352,7,7,0
32.47249,0.7809792,7,7,0
32.47249,0.6716003,7,7,0
32.48012,7,7,7,0
32.48012,0.6422558,7,7,0
32.48012,0.644558,7,7,0
32.48012,0.6221352,7,7,0
32.48012,0.7809792,7,7,0
32.48012,0.6716003,7,7,0
32.48426,7,7,7,0
32.48426,0.6422558,7,7,0
32.48426,0.644558,7,7,0
32.48426,0.6221352,7,7,0
32.48426,0.7809792,7,7,0
32.48426,0.6716003,7,7,0
32.49183,7,7,7,0
32.49183,0.6422558,7,7,0
32.49183,0.644558,7,7,0
32.49183,0.6221352,7,7,0
32.49183,0.7809792,7,7,0
32.49183,0.6716003,7,7,0
32.49763,7,7,7,0
32.49763,0.6422558,7,7,0
32.49763,0.644558,7,7,0
32.49763,0.6221352,7,7,0
32.49763,0.7809792,7,7,0
32.49763,0.6716003,7,7,0
32.50211,7,7,7,0
32.50211,0.6422558,7,7,0
32.50211,0.644558,7,7,0
32.50211,0.6221352,7,7,0
32.50211,0.7809792,7,7,0
32.50211,0.6716003,7,7,0
32.5113,7,7,7,0
32.5113,0.6422558,7,7,0
32.5113,0.644558,7,7,0
32.5113,0.6221352,7,7,0
32.5113,0.7809792,7,7,0
32.5113,0.6716003,7,7,0
32.5164,7,7,7,0
32.5164,0.6422558,7,7,0
32.5164,0.644558,7,7,0
32.5164,0.6221352,7,7,0
32.5164,0.7809792,7,7,0
32.5164,0.6716003,7,7,0
32.52495,7,7,7,0
32.52495,0.6422558,7,7,0
32.52495,0.644558,7,7,0
32.52495,0.6221352,7,7,0
32.52495,0.7809792,7,7,0
32.52495,0.6716003,7,7,0
32.53035,7,7,7,0
32.53035,0.6422558,7,7,0
32.53035,0.644558,7,7,0
32.53035,0.6221352,7,7,0
32.53035,0.7809792,7,7,0
32.53035,0.6716003,7,7,0
32.53499,7,7,7,0
32.53499,0.6422558,7,7,0
32.53499,0.644558,7,7,0
32.53499,0.6221352,7,7,0
32.53499,0.7809792,7,7,0
32.53499,0.6716003,7,7,0
32.54205,7,7,7,0
32.54205,0.6422558,7,7,0
32.54205,0.644558,7,7,0
32.54205,0.6221352,7,7,0
32.54205,0.7809792,7,7,0
32.54205,0.6716003,7,7,0
32.54664,7,7,7,0
32.54664,0.6422558,7,7,0
32.54664,0.644558,7,7,0
32.54664,0.6221352,7,7,0
32.54664,0.7809792,7,7,0
32.54664,0.6716003,7,7,0
32.55146,7,7,7,0
32.55146,0.6422558,7,7,0
32.55146,0.644558,7,7,0
32.55146,0.6221352,7,7,0
32.55146,0.7809792,7,7,0
32.55146,0.6716003,7,7,0
32.55835,7,7,7,0
32.55835,0.6422558,7,7,0
32.55835,0.644558,7,7,0
32.55835,0.6221352,7,7,0
32.55835,0.7809792,7,7,0
32.55835,0.6716003,7,7,0
32.56343,7,7,7,0
32.56343,0.6422558,7,7,0
32.56343,0.644558,7,7,0
32.56343,0.6221352,7,7,0
32.56343,0.7809792,7,7,0
32.56343,0.6716003,7,7,0
32.56823,7,7,7,0
32.56823,0.6422558,7,7,0
32.56823,0.644558,7,7,0
32.56823,0.6221352,7,7,0
32.56823,0.7809792,7,7,0
32.56823,0.6716003,7,7,0
32.57335,7,7,7,0
32.57335,0.6422558,7,7,0
32.57335,0.644558,7,7,0
32.57335,0.6221352,7,7,0
32.57335,0.7809792,7,7,0
32.57335,0.6716003,7,7,0
32.57978,7,7,7,0
32.57978,0.6422558,7,7,0
32.57978,0.644558,7,7,0
32.57978,0.6221352,7,7,0
32.57978,0.7809792,7,7,0
32.57978,0.6716003,7,7,0
32.58546,7,7,7,0
32.58546,0.6422558,7,7,0
32.58546,0.644558,7,7,0
32.58546,0.6221352,7,7,0
32.58546,0.7809792,7,7,0
32.58546,0.6716003,7,7,0
32.59172,7,7,7,0
32.59172,0.6422558,7,7,0
32.59172,0.644558,7,7,0
32.59172,0.6221352,7,7,0
32.59172,0.7809792,7,7,0
32.59172,0.6716003,7,7,0
32.59813,7,7,7,0
32.59813,0.6422558,7,7,0
32.59813,0.644558,7,7,0
32.59813,0.6221352,7,7,0
32.59813,0.7809792,7,7,0
32.59813,0.6716003,7,7,0
32.60257,7,7,7,0
32.60257,0.6422558,7,7,0
32.60257,0.644558,7,7,0
32.60257,0.6221352,7,7,0
32.60257,0.7809792,7,7,0
32.60257,0.6716003,7,7,0
32.60865,7,7,7,0
32.60865,0.6422558,7,7,0
32.60865,0.644558,7,7,0
32.60865,0.6221352,7,7,0
32.60865,0.7809792,7,7,0
32.60865,0.6716003,7,7,0
32.61372,7,7,7,0
32.61372,0.6422558,7,7,0
32.61372,0.644558,7,7,0
32.61372,0.6221352,7,7,0
32.61372,0.7809792,7,7,0
32.61372,0.6716003,7,7,0
32.61951,7,7,7,0
32.61951,0.6422558,7,7,0
32.61951,0.644558,7,7,0
32.61951,0.6221352,7,7,0
32.61951,0.7809792,7,7,0
32.61951,0.6716003,7,7,0
32.6258,7,7,7,0
32.6258,0.6422558,7,7,0
32.6258,0.644558,7,7,0
32.6258,0.6221352,7,7,0
32.6258,0.7809792,7,7,0
32.6258,0.6716003,7,7,0
32.63145,7,7,7,0
32.63145,0.6422558,7,7,0
32.63145,0.644558,7,7,0
32.63145,0.6221352,7,7,0
32.63145,0.7809792,7,7,0
32.63145,0.6716003,7,7,0
32.63665,7,7,7,0
32.63665,0.6422558,7,7,0
32.63665,0.644558,7,7,0
32.63665,0.6221352,7,7,0
32.63665,0.7809792,7,7,0
32.63665,0.6716003,7,7,0
32.64321,7,7,7,0
32.64321,0.6422558,7,7,0
32.64321,0.644558,7,7,0
32.64321,0.6221352,7,7,0
32.64321,0.7809792,7,7,0
32.64321,0.6716003,7,7,0
32.6488,7,7,7,0
32.6488,0.6422558,7,7,0
32.6488,0.644558,7,7,0
32.6488,0.6221352,7,7,0
32.6488,0.7809792,7,7,0
32.6488,0.6716003,7,7,0
32.65336,7,7,7,0
32.65336,0.6422558,7,7,0
32.65336,0.644558,7,7,0
32.65336,0.6221352,7,7,0
32.65336,0.7809792,7,7,0
32.65336,0.6716003,7,7,0
32.66033,7,7,7,0
32.66033,0.6422558,7,7,0
32.66033,0.644558,7,7,0
32.66033,0.6221352,7,7,0
32.66033,0.7809792,7,7,0
32.66033,0.6716003,7,7,0
32.66511,7,7,7,0
32.66511,0.6422558,7,7,0
32.66511,0.644558,7,7,0
32.66511,0.6221352,7,7,0
32.66511,0.7809792,7,7,0
32.66511,0.6716003,7,7,0
32.66945,7,7,7,0
32.66945,0.6422558,7,7,0
32.66945,0.644558,7,7,0
32.66945,0.6221352,7,7,0
32.66945,0.7809792,7,7,0
32.66945,0.6716003,7,7,0
32.6751,7,7,7,0
32.6751,0.6422558,7,7,0
32.6751,0.644558,7,7,0
32.6751,0.6221352,7,7,0
32.6751,0.7809792,7,7,0
32.6751,0.6716003,7,7,0
32.68149,7,7,7,0
32.68149,0.6422558,7,7,0
32.68149,0.644558,7,7,0
32.68149,0.6221352,7,7,0
32.68149,0.7809792,7,7,0
32.68149,0.6716003,7,7,0
32.68589,7,7,7,0
32.68589,0.6422558,7,7,0
32.68589,0.644558,7,7,0
32.68589,0.6221352,7,7,0
32.68589,0.7809792,7,7,0
32.68589,0.6716003,7,7,0
32.69294,7,7,7,0
32.69294,0.6422558,7,7,0
32.69294,0.644558,7,7,0
32.69294,0.6221352,7,7,0
32.69294,0.7809792,7,7,0
32.69294,0.6716003,7,7,0
32.69899,7,7,7,0
32.69899,0.6422558,7,7,0
32.69899,0.644558,7,7,0
32.69899,0.6221352,7,7,0
32.69899,0.7809792,7,7,0
32.69899,0.6716003,7,7,0
32.70336,7,7,7,0
32.70336,0.6422558,7,7,0
32.70336,0.644558,7,7,0
32.70336,0.6221352,7,7,0
32.70336,0.7809792,7,7,0
32.70336,0.6716003,7,7,0
32.71105,7,7,7,0
32.71105,0.6422558,7,7,0
32.71105,0.644558,7,7,0
32.71105,0.6221352,7,7,0
32.71105,0.7809792,7,7,0
32.71105,0.6716003,7,7,0
32.71641,7,7,7,0
32.71641,0.6422558,7,7,0
32.71641,0.644558,7,7,0
32.71641,0.6221352,7,7,0
32.71641,0.7809792,7,7,0
32.71641,0.6716003,7,7,0
32.72522,7,7,7,0
32.72522,0.6422558,7,7,0
32.72522,0.644558,7,7,0
32.72522,0.6221352,7,7,0
32.72522,0.7809792,7,7,0
32.72522,0.6716003,7,7,0
32.73059,7,7,7,0
32.73059,0.6422558,7,7,0
32.73059,0.644558,7,7,0
32.73059,0.6221352,7,7,0
32.73059,0.7809792,7,7,0
32.73059,0.6716003,7,7,0
32.73466,7,7,7,0
32.73466,0.6422558,7,7,0
32.73466,0.644558,7,7,0
32.73466,0.6221352,7,7,0
32.73466,0.7809792,7,7,0
32.73466,0.6716003,7,7,0
32.74535,7,7,7,0
32.74535,0.6422558,7,7,0
32.74535,0.644558,7,7,0
32.74535,0.6221352,7,7,0
32.74535,0.7809792,7,7,0
32.74535,0.6716003,7,7,0
32.74981,7,7,7,0
32.74981,0.6422558,7,7,0
32.74981,0.644558,7,7,0
32.74981,0.6221352,7,7,0
32.74981,0.7809792,7,7,0
32.74981,0.6716003,7,7,0
32.75494,7,7,7,0
32.75494,0.6422558,7,7,0
32.75494,0.644558,7,7,0
32.75494,0.6221352,7,7,0
32.75494,0.7809792,7,7,0
32.75494,0.6716003,7,7,0
32.7615,7,7,7,0
32.7615,0.6422558,7,7,0
32.7615,0.644558,7,7,0
32.7615,0.6221352,7,7,0
32.7615,0.7809792,7,7,0
32.7615,0.6716003,7,7,0
