time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.28227,0.7540703,7,7,0
37.2872,0.722683,7,7,0
37.2872,0.5196838,7,7,0
37.2872,0.5561829,7,7,0
37.2872,0.6538277,0.7107277,7,0
37.2872,0.8978806,7,7,0
37.2872,0.7540703,7,7,0
37.2917,0.722683,7,7,0
37.2917,0.5196838,7,7,0
37.2917,0.5561829,7,7,0
37.2917,0.6538277,0.7107277,7,0
37.2917,0.8978806,7,7,0
37.2917,0.7540703,7,7,0
37.29868,0.722683,7,7,0
37.29868,0.5196838,7,7,0
37.29868,0.5561829,7,7,0
37.29868,0.6538277,0.7107277,7,0
37.29868,0.8978806,7,7,0
37.29868,0.7540703,7,7,0
37.30363,0.722683,7,7,0
37.30363,0.5196838,7,7,0
37.30363,0.5561829,7,7,0
37.30363,0.6538277,0.7107277,7,0
37.30363,0.8978806,7,7,0
37.30363,0.7540703,7,7,0
37.31635,0.722683,7,7,0
37.31635,0.5196838,7,7,0
37.31635,0.5561829,7,7,0
37.31635,0.6538277,0.7107277,7,0
37.31635,0.8978806,7,7,0
37.31635,0.7540703,7,7,0
37.32153,0.722683,7,7,0
37.32153,0.5196838,7,7,0
37.32153,0.5561829,7,7,0
37.32153,0.6538277,0.7107277,7,0
37.32153,0.8978806,7,7,0
37.32153,0.7540703,7,7,0
37.32536,0.722683,7,7,0
37.32536,0.5196838,7,7,0
37.32536,0.5561829,7,7,0
37.32536,0.6538277,0.7107277,7,0
37.32536,0.8978806,7,7,0
37.32536,0.7540703,7,7,0
37.33055,0.722683,7,7,0
37.33055,0.5196838,7,7,0
37.33055,0.5561829,7,7,0
37.33055,0.6538277,0.7107277,7,0
37.33055,0.8978806,7,7,0
37.33055,0.7540703,7,7,0
37.33573,0.722683,7,7,0
37.33573,0.5196838,7,7,0
37.33573,0.5561829,7,7,0
37.33573,0.6538277,0.7107277,7,0
37.33573,0.8978806,7,7,0
37.33573,0.7540703,7,7,0
37.34022,0.722683,7,7,0
37.34022,0.5196838,7,7,0
37.34022,0.5561829,7,7,0
37.34022,0.6538277,0.7107277,7,0
37.34022,0.8978806,7,7,0
37.34022,0.7540703,7,7,0
37.34456,0.722683,7,7,0
37.34456,0.5196838,7,7,0
37.34456,0.5561829,7,7,0
37.34456,0.6538277,0.7107277,7,0
37.34456,0.8978806,7,7,0
37.34456,0.7540703,7,7,0
37.34952,0.722683,7,7,0
37.34952,0.5196838,7,7,0
37.34952,0.5561829,7,7,0
37.34952,0.6538277,0.7107277,7,0
37.34952,0.8978806,7,7,0
37.34952,0.7540703,7,7,0
37.35465,0.722683,7,7,0
37.35465,0.5196838,7,7,0
37.35465,0.5561829,7,7,0
37.35465,0.6538277,0.7107277,7,0
37.35465,0.8978806,7,7,0
37.35465,0.7540703,7,7,0
37.35886,0.722683,7,7,0
37.35886,0.5196838,7,7,0
37.35886,0.5561829,7,7,0
37.35886,0.6538277,0.7107277,7,0
37.35886,0.8978806,7,7,0
37.35886,0.7540703,7,7,0
37.36353,0.722683,7,7,0
37.36353,0.5196838,7,7,0
37.36353,0.5561829,7,7,0
37.36353,0.6538277,0.7107277,7,0
37.36353,0.8978806,7,7,0
37.36353,0.7540703,7,7,0
37.36824,0.722683,7,7,0
37.36824,0.5196838,7,7,0
37.36824,0.5561829,7,7,0
37.36824,0.6538277,0.7107277,7,0
37.36824,0.8978806,7,7,0
37.36824,0.7540703,7,7,0
37.37409,0.722683,7,7,0
37.37409,0.5196838,7,7,0
37.37409,0.5561829,7,7,0
37.37409,0.6538277,0.7107277,7,0
37.37409,0.8978806,7,7,0
37.37409,0.7540703,7,7,0
37.37867,0.722683,7,7,0
37.37867,0.5196838,7,7,0
37.37867,0.5561829,7,7,0
37.37867,0.6538277,0.7107277,7,0
37.37867,0.8978806,7,7,0
37.37867,0.7540703,7,7,0
37.38336,0.722683,7,7,0
37.38336,0.5196838,7,7,0
37.38336,0.5561829,7,7,0
37.38336,0.6538277,0.7107277,7,0
37.38336,0.8978806,7,7,0
37.38336,0.7540703,7,7,0
37.38773,0.722683,7,7,0
37.38773,0.5196838,7,7,0
37.38773,0.5561829,7,7,0
37.38773,0.6538277,0.7107277,7,0
37.38773,0.8978806,7,7,0
37.38773,0.7540703,7,7,0
37.3939,0.722683,7,7,0
37.3939,0.5196838,7,7,0
37.3939,0.5561829,7,7,0
37.3939,0.6538277,0.7107277,7,0
37.3939,0.8978806,7,7,0
37.3939,0.7540703,7,7,0
37.39871,0.722683,7,7,0
37.39871,0.5196838,7,7,0
37.39871,0.5561829,7,7,0
37.39871,0.6538277,0.7107277,7,0
37.39871,0.8978806,7,7,0
37.39871,0.7540703,7,7,0
37.40285,0.722683,7,7,0
37.40285,0.5196838,7,7,0
37.40285,0.5561829,7,7,0
37.40285,0.6538277,0.7107277,7,0
37.40285,0.8978806,7,7,0
37.40285,0.7540703,7,7,0
37.40815,0.722683,7,7,0
37.40815,0.5196838,7,7,0
37.40815,0.5561829,7,7,0
37.40815,0.6538277,0.7107277,7,0
37.40815,0.8978806,7,7,0
37.40815,0.7540703,7,7,0
37.41358,0.722683,7,7,0
37.41358,0.5196838,7,7,0
37.41358,0.5561829,7,7,0
37.41358,0.6538277,0.7107277,7,0
37.41358,0.8978806,7,7,0
37.41358,0.7540703,7,7,0
37.41779,0.722683,7,7,0
37.41779,0.5196838,7,7,0
37.41779,0.5561829,7,7,0
37.41779,0.6538277,0.7107277,7,0
37.41779,0.8978806,7,7,0
37.41779,0.7540703,7,7,0
37.423,0.722683,7,7,0
37.423,0.5196838,7,7,0
37.423,0.5561829,7,7,0
37.423,0.6538277,0.7107277,7,0
37.423,0.8978806,7,7,0
37.423,0.7540703,7,7,0
37.42705,0.722683,7,7,0
37.42705,0.5196838,7,7,0
37.42705,0.5561829,7,7,0
37.42705,0.6538277,0.7107277,7,0
37.42705,0.8978806,7,7,0
37.42705,0.7540703,7,7,0
37.43266,0.722683,7,7,0
37.43266,0.5196838,7,7,0
37.43266,0.5561829,7,7,0
37.43266,0.6538277,0.7107277,7,0
37.43266,0.8978806,7,7,0
37.43266,0.7540703,7,7,0
37.43807,0.722683,7,7,0
37.43807,0.5196838,7,7,0
37.43807,0.5561829,7,7,0
37.43807,0.6538277,0.7107277,7,0
37.43807,0.8978806,7,7,0
37.43807,0.7540703,7,7,0
37.44337,0.722683,7,7,0
37.44337,0.5196838,7,7,0
37.44337,0.5561829,7,7,0
37.44337,0.6538277,0.7107277,7,0
37.44337,0.8978806,7,7,0
37.44337,0.7540703,7,7,0
37.44955,0.722683,7,7,0
37.44955,0.5196838,7,7,0
37.44955,0.5561829,7,7,0
37.44955,0.6538277,0.7107277,7,0
37.44955,0.8978806,7,7,0
37.44955,0.7540703,7,7,0
37.4551,0.722683,7,7,0
37.4551,0.5196838,7,7,0
37.4551,0.5561829,7,7,0
37.4551,0.6538277,0.7107277,7,0
37.4551,0.8978806,7,7,0
37.4551,0.7540703,7,7,0
37.45876,0.722683,7,7,0
37.45876,0.5196838,7,7,0
37.45876,0.5561829,7,7,0
37.45876,0.6538277,0.7107277,7,0
37.45876,0.8978806,7,7,0
37.45876,0.7540703,7,7,0
37.46269,0.722683,7,7,0
37.46269,0.5196838,7,7,0
37.46269,0.5561829,7,7,0
37.46269,0.6538277,0.7107277,7,0
37.46269,0.8978806,7,7,0
37.46269,0.7540703,7,7,0
37.46879,0.722683,7,7,0
37.46879,0.5196838,7,7,0
37.46879,0.5561829,7,7,0
37.46879,0.6538277,0.7107277,7,0
37.46879,0.8978806,7,7,0
37.46879,0.7540703,7,7,0
37.47414,0.722683,7,7,0
37.47414,0.5196838,7,7,0
37.47414,0.5561829,7,7,0
37.47414,0.6538277,0.7107277,7,0
37.47414,0.8978806,7,7,0
37.47414,0.7540703,7,7,0
37.47805,0.722683,7,7,0
37.47805,0.5196838,7,7,0
37.47805,0.5561829,7,7,0
37.47805,0.6538277,0.7107277,7,0
37.47805,0.8978806,7,7,0
37.47805,0.7540703,7,7,0
37.48395,0.722683,7,7,0
37.48395,0.5196838,7,7,0
37.48395,0.5561829,7,7,0
37.48395,0.6538277,0.7107277,7,0
37.48395,0.8978806,7,7,0
37.48395,0.7540703,7,7,0
37.48872,0.722683,7,7,0
37.48872,0.5196838,7,7,0
37.48872,0.5561829,7,7,0
37.48872,0.6538277,0.7107277,7,0
37.48872,0.8978806,7,7,0
37.48872,0.7540703,7,7,0
37.4932,0.722683,7,7,0
37.4932,0.5196838,7,7,0
37.4932,0.5561829,7,7,0
37.4932,0.6538277,0.7107277,7,0
37.4932,0.8978806,7,7,0
37.4932,0.7540703,7,7,0
37.50011,0.722683,7,7,0
37.50011,0.5196838,7,7,0
37.50011,0.5561829,7,7,0
37.50011,0.6538277,0.7107277,7,0
37.50011,0.8978806,7,7,0
37.50011,0.7540703,7,7,0
37.50471,0.722683,7,7,0
37.50471,0.5196838,7,7,0
37.50471,0.5561829,7,7,0
37.50471,0.6538277,0.7107277,7,0
37.50471,0.8978806,7,7,0
37.50471,0.7540703,7,7,0
37.50815,0.722683,7,7,0
37.50815,0.5196838,7,7,0
37.50815,0.5561829,7,7,0
37.50815,0.6538277,0.7107277,7,0
37.50815,0.8978806,7,7,0
37.50815,0.7540703,7,7,0
37.51736,0.722683,7,7,0
37.51736,0.5196838,7,7,0
37.51736,0.5561829,7,7,0
37.51736,0.6538277,0.7107277,7,0
37.51736,0.8978806,7,7,0
37.51736,0.7540703,7,7,0
37.52242,0.722683,7,7,0
37.52242,0.5196838,7,7,0
37.52242,0.5561829,7,7,0
37.52242,0.6538277,0.7107277,7,0
37.52242,0.8978806,7,7,0
37.52242,0.7540703,7,7,0
37.52615,0.722683,7,7,0
37.52615,0.5196838,7,7,0
37.52615,0.5561829,7,7,0
37.52615,0.6538277,0.7107277,7,0
37.52615,0.8978806,7,7,0
37.52615,0.7540703,7,7,0
37.53728,0.722683,7,7,0
37.53728,0.5196838,7,7,0
37.53728,0.5561829,7,7,0
37.53728,0.6538277,0.7107277,7,0
37.53728,0.8978806,7,7,0
37.53728,0.7540703,7,7,0
37.54133,0.722683,7,7,0
37.54133,0.5196838,7,7,0
37.54133,0.5561829,7,7,0
37.54133,0.6538277,0.7107277,7,0
37.54133,0.8978806,7,7,0
37.54133,0.7540703,7,7,0
37.55145,0.722683,7,7,0
37.55145,0.5196838,7,7,0
37.55145,0.5561829,7,7,0
37.55145,0.6538277,0.7107277,7,0
37.55145,0.8978806,7,7,0
37.55145,0.7540703,7,7,0
37.55623,0.722683,7,7,0
37.55623,0.5196838,7,7,0
37.55623,0.5561829,7,7,0
37.55623,0.6538277,0.7107277,7,0
37.55623,0.8978806,7,7,0
37.55623,0.7540703,7,7,0
37.55987,0.722683,7,7,0
37.55987,0.5196838,7,7,0
37.55987,0.5561829,7,7,0
37.55987,0.6538277,0.7107277,7,0
37.55987,0.8978806,7,7,0
37.55987,0.7540703,7,7,0
37.56432,0.722683,7,7,0
37.56432,0.5196838,7,7,0
37.56432,0.5561829,7,7,0
37.56432,0.6538277,0.7107277,7,0
37.56432,0.8978806,7,7,0
37.56432,0.7540703,7,7,0
37.56861,0.722683,7,7,0
37.56861,0.5196838,7,7,0
37.56861,0.5561829,7,7,0
37.56861,0.6538277,0.7107277,7,0
37.56861,0.8978806,7,7,0
37.56861,0.7540703,7,7,0
37.57371,0.722683,7,7,0
37.57371,0.5196838,7,7,0
37.57371,0.5561829,7,7,0
37.57371,0.6538277,0.7107277,7,0
37.57371,0.8978806,7,7,0
37.57371,0.7540703,7,7,0
37.57826,0.722683,7,7,0
37.57826,0.5196838,7,7,0
37.57826,0.5561829,7,7,0
37.57826,0.6538277,0.7107277,7,0
37.57826,0.8978806,7,7,0
37.57826,0.7540703,7,7,0
37.58264,0.722683,7,7,0
37.58264,0.5196838,7,7,0
37.58264,0.5561829,7,7,0
37.58264,0.6538277,0.7107277,7,0
37.58264,0.8978806,7,7,0
37.58264,0.7540703,7,7,0
37.5868,0.722683,7,7,0
37.5868,0.5196838,7,7,0
37.5868,0.5561829,7,7,0
37.5868,0.6538277,0.7107277,7,0
37.5868,0.8978806,7,7,0
37.5868,0.7540703,7,7,0
37.59148,0.722683,7,7,0
37.59148,0.5196838,7,7,0
37.59148,0.5561829,7,7,0
37.59148,0.6538277,0.7107277,7,0
37.59148,0.8978806,7,7,0
37.59148,0.7540703,7,7,0
37.59567,0.722683,7,7,0
37.59567,0.5196838,7,7,0
37.59567,0.5561829,7,7,0
37.59567,0.6538277,0.7107277,7,0
37.59567,0.8978806,7,7,0
37.59567,0.7540703,7,7,0
37.60015,0.722683,7,7,0
37.60015,0.5196838,7,7,0
37.60015,0.5561829,7,7,0
37.60015,0.6538277,0.7107277,7,0
37.60015,0.8978806,7,7,0
37.60015,0.7540703,7,7,0
37.60464,0.722683,7,7,0
37.60464,0.5196838,7,7,0
37.60464,0.5561829,7,7,0
37.60464,0.6538277,0.7107277,7,0
37.60464,0.8978806,7,7,0
37.60464,0.7540703,7,7,0
37.60873,0.722683,7,7,0
37.60873,0.5196838,7,7,0
37.60873,0.5561829,7,7,0
37.60873,0.6538277,0.7107277,7,0
37.60873,0.8978806,7,7,0
37.60873,0.7540703,7,7,0
37.61386,0.722683,7,7,0
37.61386,0.5196838,7,7,0
37.61386,0.5561829,7,7,0
37.61386,0.6538277,0.7107277,7,0
37.61386,0.8978806,7,7,0
37.61386,0.7540703,7,7,0
37.61834,0.722683,7,7,0
37.61834,0.5196838,7,7,0
37.61834,0.5561829,7,7,0
37.61834,0.6538277,0.7107277,7,0
37.61834,0.8978806,7,7,0
37.61834,0.7540703,7,7,0
37.6228,0.722683,7,7,0
37.6228,0.5196838,7,7,0
37.6228,0.5561829,7,7,0
37.6228,0.6538277,0.7107277,7,0
37.6228,0.8978806,7,7,0
37.6228,0.7540703,7,7,0
37.62696,0.722683,7,7,0
37.62696,0.5196838,7,7,0
37.62696,0.5561829,7,7,0
37.62696,0.6538277,0.7107277,7,0
37.62696,0.8978806,7,7,0
37.62696,0.7540703,7,7,0
37.6319,0.722683,7,7,0
37.6319,0.5196838,7,7,0
37.6319,0.5561829,7,7,0
37.6319,0.6538277,0.7107277,7,0
37.6319,0.8978806,7,7,0
37.6319,0.7540703,7,7,0
37.63684,0.722683,7,7,0
37.63684,0.5196838,7,7,0
37.63684,0.5561829,7,7,0
37.63684,0.6538277,0.7107277,7,0
37.63684,0.8978806,7,7,0
37.63684,0.7540703,7,7,0
37.64175,0.722683,7,7,0
37.64175,0.5196838,7,7,0
37.64175,0.5561829,7,7,0
37.64175,0.6538277,0.7107277,7,0
37.64175,0.8978806,7,7,0
37.64175,0.7540703,7,7,0
37.64586,0.722683,7,7,0
37.64586,0.5196838,7,7,0
37.64586,0.5561829,7,7,0
37.64586,0.6538277,0.7107277,7,0
37.64586,0.8978806,7,7,0
37.64586,0.7540703,7,7,0
37.65089,0.722683,7,7,0
37.65089,0.5196838,7,7,0
37.65089,0.5561829,7,7,0
37.65089,0.6538277,0.7107277,7,0
37.65089,0.8978806,7,7,0
37.65089,0.7540703,7,7,0
37.6563,0.722683,7,7,0
37.6563,0.5196838,7,7,0
37.6563,0.5561829,7,7,0
37.6563,0.6538277,0.7107277,7,0
37.6563,0.8978806,7,7,0
37.6563,0.7540703,7,7,0
37.66038,0.722683,7,7,0
37.66038,0.5196838,7,7,0
37.66038,0.5561829,7,7,0
37.66038,0.6538277,0.7107277,7,0
37.66038,0.8978806,7,7,0
37.66038,0.7540703,7,7,0
37.66473,0.722683,7,7,0
37.66473,0.5196838,7,7,0
37.66473,0.5561829,7,7,0
37.66473,0.6538277,0.7107277,7,0
37.66473,0.8978806,7,7,0
37.66473,0.7540703,7,7,0
37.66912,0.722683,7,7,0
37.66912,0.5196838,7,7,0
37.66912,0.5561829,7,7,0
37.66912,0.6538277,0.7107277,7,0
37.66912,0.8978806,7,7,0
37.66912,0.7540703,7,7,0
37.67474,0.722683,7,7,0
37.67474,0.5196838,7,7,0
37.67474,0.5561829,7,7,0
37.67474,0.6538277,0.7107277,7,0
37.67474,0.8978806,7,7,0
37.67474,0.7540703,7,7,0
37.67854,0.722683,7,7,0
37.67854,0.5196838,7,7,0
37.67854,0.5561829,7,7,0
37.67854,0.6538277,0.7107277,7,0
37.67854,0.8978806,7,7,0
37.67854,0.7540703,7,7,0
37.68305,0.722683,7,7,0
37.68305,0.5196838,7,7,0
37.68305,0.5561829,7,7,0
37.68305,0.6538277,0.7107277,7,0
37.68305,0.8978806,7,7,0
37.68305,0.7540703,7,7,0
37.68854,0.722683,7,7,0
37.68854,0.5196838,7,7,0
37.68854,0.5561829,7,7,0
37.68854,0.6538277,0.7107277,7,0
37.68854,0.8978806,7,7,0
37.68854,0.7540703,7,7,0
37.69324,0.722683,7,7,0
37.69324,0.5196838,7,7,0
37.69324,0.5561829,7,7,0
37.69324,0.6538277,0.7107277,7,0
37.69324,0.8978806,7,7,0
37.69324,0.7540703,7,7,0
37.69712,0.722683,7,7,0
37.69712,0.5196838,7,7,0
37.69712,0.5561829,7,7,0
37.69712,0.6538277,0.7107277,7,0
37.69712,0.8978806,7,7,0
37.69712,0.7540703,7,7,0
37.70442,0.722683,7,7,0
37.70442,0.5196838,7,7,0
37.70442,0.5561829,7,7,0
37.70442,0.6538277,0.7107277,7,0
37.70442,0.8978806,7,7,0
37.70442,0.7540703,7,7,0
37.70865,0.722683,7,7,0
37.70865,0.5196838,7,7,0
37.70865,0.5561829,7,7,0
37.70865,0.6538277,0.7107277,7,0
37.70865,0.8978806,7,7,0
37.70865,0.7540703,7,7,0
37.7136,0.722683,7,7,0
37.7136,0.5196838,7,7,0
37.7136,0.5561829,7,7,0
37.7136,0.6538277,0.7107277,7,0
37.7136,0.8978806,7,7,0
37.7136,0.7540703,7,7,0
37.72008,0.722683,7,7,0
37.72008,0.5196838,7,7,0
37.72008,0.5561829,7,7,0
37.72008,0.6538277,0.7107277,7,0
37.72008,0.8978806,7,7,0
37.72008,0.7540703,7,7,0
37.72432,0.722683,7,7,0
37.72432,0.5196838,7,7,0
37.72432,0.5561829,7,7,0
37.72432,0.6538277,0.7107277,7,0
37.72432,0.8978806,7,7,0
37.72432,0.7540703,7,7,0
37.72771,0.722683,7,7,0
37.72771,0.5196838,7,7,0
37.72771,0.5561829,7,7,0
37.72771,0.6538277,0.7107277,7,0
37.72771,0.8978806,7,7,0
37.72771,0.7540703,7,7,0
37.73837,0.722683,7,7,0
37.73837,0.5196838,7,7,0
37.73837,0.5561829,7,7,0
37.73837,0.6538277,0.7107277,7,0
37.73837,0.8978806,7,7,0
37.73837,0.7540703,7,7,0
37.74232,0.722683,7,7,0
37.74232,0.5196838,7,7,0
37.74232,0.5561829,7,7,0
37.74232,0.6538277,0.7107277,7,0
37.74232,0.8978806,7,7,0
37.74232,0.7540703,7,7,0
37.75249,0.722683,7,7,0
37.75249,0.5196838,7,7,0
37.75249,0.5561829,7,7,0
37.75249,0.6538277,0.7107277,7,0
37.75249,0.8978806,7,7,0
37.75249,0.7540703,7,7,0
37.75715,0.722683,7,7,0
37.75715,0.5196838,7,7,0
37.75715,0.5561829,7,7,0
37.75715,0.6538277,0.7107277,7,0
37.75715,0.8978806,7,7,0
37.75715,0.7540703,7,7,0
37.76069,0.722683,7,7,0
37.76069,0.5196838,7,7,0
37.76069,0.5561829,7,7,0
37.76069,0.6538277,0.7107277,7,0
37.76069,0.8978806,7,7,0
37.76069,0.7540703,7,7,0
37.77163,0.722683,7,7,0
37.77163,0.5196838,7,7,0
37.77163,0.5561829,7,7,0
37.77163,0.6538277,0.7107277,7,0
37.77163,0.8978806,7,7,0
37.77163,0.7540703,7,7,0
37.77565,0.722683,7,7,0
37.77565,0.5196838,7,7,0
37.77565,0.5561829,7,7,0
37.77565,0.6538277,0.7107277,7,0
37.77565,0.8978806,7,7,0
37.77565,0.7540703,7,7,0
37.78533,0.722683,7,7,0
37.78533,0.5196838,7,7,0
37.78533,0.5561829,7,7,0
37.78533,0.6538277,0.7107277,7,0
37.78533,0.8978806,7,7,0
37.78533,0.7540703,7,7,0
37.79124,0.722683,7,7,0
37.79124,0.5196838,7,7,0
37.79124,0.5561829,7,7,0
37.79124,0.6538277,0.7107277,7,0
37.79124,0.8978806,7,7,0
37.79124,0.7540703,7,7,0
37.80132,0.722683,7,7,0
37.80132,0.5196838,7,7,0
37.80132,0.5561829,7,7,0
37.80132,0.6538277,0.7107277,7,0
37.80132,0.8978806,7,7,0
37.80132,0.7540703,7,7,0
37.80634,0.722683,7,7,0
37.80634,0.5196838,7,7,0
37.80634,0.5561829,7,7,0
37.80634,0.6538277,0.7107277,7,0
37.80634,0.8978806,7,7,0
37.80634,0.7540703,7,7,0
37.81069,0.722683,7,7,0
37.81069,0.5196838,7,7,0
37.81069,0.5561829,7,7,0
37.81069,0.6538277,0.7107277,7,0
37.81069,0.8978806,7,7,0
37.81069,0.7540703,7,7,0
37.81499,0.722683,7,7,0
37.81499,0.5196838,7,7,0
37.81499,0.5561829,7,7,0
37.81499,0.6538277,0.7107277,7,0
37.81499,0.8978806,7,7,0
37.81499,0.7540703,7,7,0
37.81901,0.722683,7,7,0
37.81901,0.5196838,7,7,0
37.81901,0.5561829,7,7,0
37.81901,0.6538277,0.7107277,7,0
37.81901,0.8978806,7,7,0
37.81901,0.7540703,7,7,0
37.82391,0.722683,7,7,0
37.82391,0.5196838,7,7,0
37.82391,0.5561829,7,7,0
37.82391,0.6538277,0.7107277,7,0
37.82391,0.8978806,7,7,0
37.82391,0.7540703,7,7,0
37.82806,0.722683,7,7,0
37.82806,0.5196838,7,7,0
37.82806,0.5561829,7,7,0
37.82806,0.6538277,0.7107277,7,0
37.82806,0.8978806,7,7,0
37.82806,0.7540703,7,7,0
37.83366,0.722683,7,7,0
37.83366,0.5196838,7,7,0
37.83366,0.5561829,7,7,0
37.83366,0.6538277,0.7107277,7,0
37.83366,0.8978806,7,7,0
37.83366,0.7540703,7,7,0
37.83877,0.722683,7,7,0
37.83877,0.5196838,7,7,0
37.83877,0.5561829,7,7,0
37.83877,0.6538277,0.7107277,7,0
37.83877,0.8978806,7,7,0
37.83877,0.7540703,7,7,0
37.84313,0.722683,7,7,0
37.84313,0.5196838,7,7,0
37.84313,0.5561829,7,7,0
37.84313,0.6538277,0.7107277,7,0
37.84313,0.8978806,7,7,0
37.84313,0.7540703,7,7,0
37.84704,0.722683,7,7,0
37.84704,0.5196838,7,7,0
37.84704,0.5561829,7,7,0
37.84704,0.6538277,0.7107277,7,0
37.84704,0.8978806,7,7,0
37.84704,0.7540703,7,7,0
37.85362,0.722683,7,7,0
37.85362,0.5196838,7,7,0
37.85362,0.5561829,7,7,0
37.85362,0.6538277,0.7107277,7,0
37.85362,0.8978806,7,7,0
37.85362,0.7540703,7,7,0
37.8587,0.722683,7,7,0
37.8587,0.5196838,7,7,0
37.8587,0.5561829,7,7,0
37.8587,0.6538277,0.7107277,7,0
37.8587,0.8978806,7,7,0
37.8587,0.7540703,7,7,0
37.86254,0.722683,7,7,0
37.86254,0.5196838,7,7,0
37.86254,0.5561829,7,7,0
37.86254,0.6538277,0.7107277,7,0
37.86254,0.8978806,7,7,0
37.86254,0.7540703,7,7,0
37.86657,0.722683,7,7,0
37.86657,0.5196838,7,7,0
37.86657,0.5561829,7,7,0
37.86657,0.6538277,0.7107277,7,0
37.86657,0.8978806,7,7,0
37.86657,0.7540703,7,7,0
37.8725,0.722683,7,7,0
37.8725,0.5196838,7,7,0
37.8725,0.5561829,7,7,0
37.8725,0.6538277,0.7107277,7,0
37.8725,0.8978806,7,7,0
37.8725,0.7540703,7,7,0
37.87665,0.722683,7,7,0
37.87665,0.5196838,7,7,0
37.87665,0.5561829,7,7,0
37.87665,0.6538277,0.7107277,7,0
37.87665,0.8978806,7,7,0
37.87665,0.7540703,7,7,0
37.88033,0.722683,7,7,0
37.88033,0.5196838,7,7,0
37.88033,0.5561829,7,7,0
37.88033,0.6538277,0.7107277,7,0
37.88033,0.8978806,7,7,0
37.88033,0.7540703,7,7,0
37.88699,0.722683,7,7,0
37.88699,0.5196838,7,7,0
37.88699,0.5561829,7,7,0
37.88699,0.6538277,0.7107277,7,0
37.88699,0.8978806,7,7,0
37.88699,0.7540703,7,7,0
37.89207,0.722683,7,7,0
37.89207,0.5196838,7,7,0
37.89207,0.5561829,7,7,0
37.89207,0.6538277,0.7107277,7,0
37.89207,0.8978806,7,7,0
37.89207,0.7540703,7,7,0
37.89664,0.722683,7,7,0
37.89664,0.5196838,7,7,0
37.89664,0.5561829,7,7,0
37.89664,0.6538277,0.7107277,7,0
37.89664,0.8978806,7,7,0
37.89664,0.7540703,7,7,0
37.90099,0.722683,7,7,0
37.90099,0.5196838,7,7,0
37.90099,0.5561829,7,7,0
37.90099,0.6538277,0.7107277,7,0
37.90099,0.8978806,7,7,0
37.90099,0.7540703,7,7,0
37.90524,0.722683,7,7,0
37.90524,0.5196838,7,7,0
37.90524,0.5561829,7,7,0
37.90524,0.6538277,0.7107277,7,0
37.90524,0.8978806,7,7,0
37.90524,0.7540703,7,7,0
37.90936,0.722683,7,7,0
37.90936,0.5196838,7,7,0
37.90936,0.5561829,7,7,0
37.90936,0.6538277,0.7107277,7,0
37.90936,0.8978806,7,7,0
37.90936,0.7540703,7,7,0
37.91396,0.722683,7,7,0
37.91396,0.5196838,7,7,0
37.91396,0.5561829,7,7,0
37.91396,0.6538277,0.7107277,7,0
37.91396,0.8978806,7,7,0
37.91396,0.7540703,7,7,0
37.91842,0.722683,7,7,0
37.91842,0.5196838,7,7,0
37.91842,0.5561829,7,7,0
37.91842,0.6538277,0.7107277,7,0
37.91842,0.8978806,7,7,0
37.91842,0.7540703,7,7,0
37.92436,0.722683,7,7,0
37.92436,0.5196838,7,7,0
37.92436,0.5561829,7,7,0
37.92436,0.6538277,0.7107277,7,0
37.92436,0.8978806,7,7,0
37.92436,0.7540703,7,7,0
37.92869,0.722683,7,7,0
37.92869,0.5196838,7,7,0
37.92869,0.5561829,7,7,0
37.92869,0.6538277,0.7107277,7,0
37.92869,0.8978806,7,7,0
37.92869,0.7540703,7,7,0
37.93428,0.722683,7,7,0
37.93428,0.5196838,7,7,0
37.93428,0.5561829,7,7,0
37.93428,0.6538277,0.7107277,7,0
37.93428,0.8978806,7,7,0
37.93428,0.7540703,7,7,0
37.93908,0.722683,7,7,0
37.93908,0.5196838,7,7,0
37.93908,0.5561829,7,7,0
37.93908,0.6538277,0.7107277,7,0
37.93908,0.8978806,7,7,0
37.93908,0.7540703,7,7,0
37.94321,0.722683,7,7,0
37.94321,0.5196838,7,7,0
37.94321,0.5561829,7,7,0
37.94321,0.6538277,0.7107277,7,0
37.94321,0.8978806,7,7,0
37.94321,0.7540703,7,7,0
37.94774,0.722683,7,7,0
37.94774,0.5196838,7,7,0
37.94774,0.5561829,7,7,0
37.94774,0.6538277,0.7107277,7,0
37.94774,0.8978806,7,7,0
37.94774,0.7540703,7,7,0
37.95368,0.722683,7,7,0
37.95368,0.5196838,7,7,0
37.95368,0.5561829,7,7,0
37.95368,0.6538277,0.7107277,7,0
37.95368,0.8978806,7,7,0
37.95368,0.7540703,7,7,0
37.95867,0.722683,7,7,0
37.95867,0.5196838,7,7,0
37.95867,0.5561829,7,7,0
37.95867,0.6538277,0.7107277,7,0
37.95867,0.8978806,7,7,0
37.95867,0.7540703,7,7,0
37.96315,0.722683,7,7,0
37.96315,0.5196838,7,7,0
37.96315,0.5561829,7,7,0
37.96315,0.6538277,0.7107277,7,0
37.96315,0.8978806,7,7,0
37.96315,0.7540703,7,7,0
37.96861,0.722683,7,7,0
37.96861,0.5196838,7,7,0
37.96861,0.5561829,7,7,0
37.96861,0.6538277,0.7107277,7,0
37.96861,0.8978806,7,7,0
