time,ansTime1,ansTime2,ansTime3,ansTimeAve
41.39084,0.9034309,1.143345,7,0
41.39084,1.196236,7,7,0
41.39084,1.663368,7,7,0
41.39659,1.81591,7,7,0
41.39659,0.9455719,7,7,0
41.39659,0.7515869,7,7,0
41.39659,0.9034309,1.143345,7,0
41.39659,1.196236,7,7,0
41.39659,1.663368,7,7,0
41.40088,1.81591,7,7,0
41.40088,0.9455719,7,7,0
41.40088,0.7515869,7,7,0
41.40088,0.9034309,1.143345,7,0
41.40088,1.196236,7,7,0
41.40088,1.663368,7,7,0
41.40526,1.81591,7,7,0
41.40526,0.9455719,7,7,0
41.40526,0.7515869,7,7,0
41.40526,0.9034309,1.143345,7,0
41.40526,1.196236,7,7,0
41.40526,1.663368,7,7,0
41.41105,1.81591,7,7,0
41.41105,0.9455719,7,7,0
41.41105,0.7515869,7,7,0
41.41105,0.9034309,1.143345,7,0
41.41105,1.196236,7,7,0
41.41105,1.663368,7,7,0
41.41611,1.81591,7,7,0
41.41611,0.9455719,7,7,0
41.41611,0.7515869,7,7,0
41.41611,0.9034309,1.143345,7,0
41.41611,1.196236,7,7,0
41.41611,1.663368,7,7,0
41.4202,1.81591,7,7,0
41.4202,0.9455719,7,7,0
41.4202,0.7515869,7,7,0
41.4202,0.9034309,1.143345,7,0
41.4202,1.196236,7,7,0
41.4202,1.663368,7,7,0
41.42452,1.81591,7,7,0
41.42452,0.9455719,7,7,0
41.42452,0.7515869,7,7,0
41.42452,0.9034309,1.143345,7,0
41.42452,1.196236,7,7,0
41.42452,1.663368,7,7,0
41.43114,1.81591,7,7,0
41.43114,0.9455719,7,7,0
41.43114,0.7515869,7,7,0
41.43114,0.9034309,1.143345,7,0
41.43114,1.196236,7,7,0
41.43114,1.663368,7,7,0
41.43514,1.81591,7,7,0
41.43514,0.9455719,7,7,0
41.43514,0.7515869,7,7,0
41.43514,0.9034309,1.143345,7,0
41.43514,1.196236,7,7,0
41.43514,1.663368,7,7,0
41.43943,1.81591,7,7,0
41.43943,0.9455719,7,7,0
41.43943,0.7515869,7,7,0
41.43943,0.9034309,1.143345,7,0
41.43943,1.196236,7,7,0
41.43943,1.663368,7,7,0
41.44381,1.81591,7,7,0
41.44381,0.9455719,7,7,0
41.44381,0.7515869,7,7,0
41.44381,0.9034309,1.143345,7,0
41.44381,1.196236,7,7,0
41.44381,1.663368,7,7,0
41.44943,1.81591,7,7,0
41.44943,0.9455719,7,7,0
41.44943,0.7515869,7,7,0
41.44943,0.9034309,1.143345,7,0
41.44943,1.196236,7,7,0
41.44943,1.663368,7,7,0
41.45388,1.81591,7,7,0
41.45388,0.9455719,7,7,0
41.45388,0.7515869,7,7,0
41.45388,0.9034309,1.143345,7,0
41.45388,1.196236,7,7,0
41.45388,1.663368,7,7,0
41.45782,1.81591,7,7,0
41.45782,0.9455719,7,7,0
41.45782,0.7515869,7,7,0
41.45782,0.9034309,1.143345,7,0
41.45782,1.196236,7,7,0
41.45782,1.663368,7,7,0
41.46342,1.81591,7,7,0
41.46342,0.9455719,7,7,0
41.46342,0.7515869,7,7,0
41.46342,0.9034309,1.143345,7,0
41.46342,1.196236,7,7,0
41.46342,1.663368,7,7,0
41.46849,1.81591,7,7,0
41.46849,0.9455719,7,7,0
41.46849,0.7515869,7,7,0
41.46849,0.9034309,1.143345,7,0
41.46849,1.196236,7,7,0
41.46849,1.663368,7,7,0
41.47242,1.81591,7,7,0
41.47242,0.9455719,7,7,0
41.47242,0.7515869,7,7,0
41.47242,0.9034309,1.143345,7,0
41.47242,1.196236,7,7,0
41.47242,1.663368,7,7,0
41.47658,1.81591,7,7,0
41.47658,0.9455719,7,7,0
41.47658,0.7515869,7,7,0
41.47658,0.9034309,1.143345,7,0
41.47658,1.196236,7,7,0
41.47658,1.663368,7,7,0
41.48176,1.81591,7,7,0
41.48176,0.9455719,7,7,0
41.48176,0.7515869,7,7,0
41.48176,0.9034309,1.143345,7,0
41.48176,1.196236,7,7,0
41.48176,1.663368,7,7,0
41.48615,1.81591,7,7,0
41.48615,0.9455719,7,7,0
41.48615,0.7515869,7,7,0
41.48615,0.9034309,1.143345,7,0
41.48615,1.196236,7,7,0
41.48615,1.663368,7,7,0
41.49066,1.81591,7,7,0
41.49066,0.9455719,7,7,0
41.49066,0.7515869,7,7,0
41.49066,0.9034309,1.143345,7,0
41.49066,1.196236,7,7,0
41.49066,1.663368,7,7,0
41.49666,1.81591,7,7,0
41.49666,0.9455719,7,7,0
41.49666,0.7515869,7,7,0
41.49666,0.9034309,1.143345,7,0
41.49666,1.196236,7,7,0
41.49666,1.663368,7,7,0
41.50133,1.81591,7,7,0
41.50133,0.9455719,7,7,0
41.50133,0.7515869,7,7,0
41.50133,0.9034309,1.143345,7,0
41.50133,1.196236,7,7,0
41.50133,1.663368,7,7,0
41.505,1.81591,7,7,0
41.505,0.9455719,7,7,0
41.505,0.7515869,7,7,0
41.505,0.9034309,1.143345,7,0
41.505,1.196236,7,7,0
41.505,1.663368,7,7,0
41.51003,1.81591,7,7,0
41.51003,0.9455719,7,7,0
41.51003,0.7515869,7,7,0
41.51003,0.9034309,1.143345,7,0
41.51003,1.196236,7,7,0
41.51003,1.663368,7,7,0
41.51596,1.81591,7,7,0
41.51596,0.9455719,7,7,0
41.51596,0.7515869,7,7,0
41.51596,0.9034309,1.143345,7,0
41.51596,1.196236,7,7,0
41.51596,1.663368,7,7,0
41.51996,1.81591,7,7,0
41.51996,0.9455719,7,7,0
41.51996,0.7515869,7,7,0
41.51996,0.9034309,1.143345,7,0
41.51996,1.196236,7,7,0
41.51996,1.663368,7,7,0
41.5237,1.81591,7,7,0
41.5237,0.9455719,7,7,0
41.5237,0.7515869,7,7,0
41.5237,0.9034309,1.143345,7,0
41.5237,1.196236,7,7,0
41.5237,1.663368,7,7,0
41.52971,1.81591,7,7,0
41.52971,0.9455719,7,7,0
41.52971,0.7515869,7,7,0
41.52971,0.9034309,1.143345,7,0
41.52971,1.196236,7,7,0
41.52971,1.663368,7,7,0
41.5345,1.81591,7,7,0
41.5345,0.9455719,7,7,0
41.5345,0.7515869,7,7,0
41.5345,0.9034309,1.143345,7,0
41.5345,1.196236,7,7,0
41.5345,1.663368,7,7,0
41.53816,1.81591,7,7,0
41.53816,0.9455719,7,7,0
41.53816,0.7515869,7,7,0
41.53816,0.9034309,1.143345,7,0
41.53816,1.196236,7,7,0
41.53816,1.663368,7,7,0
41.54237,1.81591,7,7,0
41.54237,0.9455719,7,7,0
41.54237,0.7515869,7,7,0
41.54237,0.9034309,1.143345,7,0
41.54237,1.196236,7,7,0
41.54237,1.663368,7,7,0
41.54933,1.81591,7,7,0
41.54933,0.9455719,7,7,0
41.54933,0.7515869,7,7,0
41.54933,0.9034309,1.143345,7,0
41.54933,1.196236,7,7,0
41.54933,1.663368,7,7,0
41.55331,1.81591,7,7,0
41.55331,0.9455719,7,7,0
41.55331,0.7515869,7,7,0
41.55331,0.9034309,1.143345,7,0
41.55331,1.196236,7,7,0
41.55331,1.663368,7,7,0
41.55693,1.81591,7,7,0
41.55693,0.9455719,7,7,0
41.55693,0.7515869,7,7,0
41.55693,0.9034309,1.143345,7,0
41.55693,1.196236,7,7,0
41.55693,1.663368,7,7,0
41.5624,1.81591,7,7,0
41.5624,0.9455719,7,7,0
41.5624,0.7515869,7,7,0
41.5624,0.9034309,1.143345,7,0
41.5624,1.196236,7,7,0
41.5624,1.663368,7,7,0
41.56841,1.81591,7,7,0
41.56841,0.9455719,7,7,0
41.56841,0.7515869,7,7,0
41.56841,0.9034309,1.143345,7,0
41.56841,1.196236,7,7,0
41.56841,1.663368,7,7,0
41.57202,1.81591,7,7,0
41.57202,0.9455719,7,7,0
41.57202,0.7515869,7,7,0
41.57202,0.9034309,1.143345,7,0
41.57202,1.196236,7,7,0
41.57202,1.663368,7,7,0
41.57816,1.81591,7,7,0
41.57816,0.9455719,7,7,0
41.57816,0.7515869,7,7,0
41.57816,0.9034309,1.143345,7,0
41.57816,1.196236,7,7,0
41.57816,1.663368,7,7,0
41.58355,1.81591,7,7,0
41.58355,0.9455719,7,7,0
41.58355,0.7515869,7,7,0
41.58355,0.9034309,1.143345,7,0
41.58355,1.196236,7,7,0
41.58355,1.663368,7,7,0
41.58794,1.81591,7,7,0
41.58794,0.9455719,7,7,0
41.58794,0.7515869,7,7,0
41.58794,0.9034309,1.143345,7,0
41.58794,1.196236,7,7,0
41.58794,1.663368,7,7,0
41.59186,1.81591,7,7,0
41.59186,0.9455719,7,7,0
41.59186,0.7515869,7,7,0
41.59186,0.9034309,1.143345,7,0
41.59186,1.196236,7,7,0
41.59186,1.663368,7,7,0
41.59761,1.81591,7,7,0
41.59761,0.9455719,7,7,0
41.59761,0.7515869,7,7,0
41.59761,0.9034309,1.143345,7,0
41.59761,1.196236,7,7,0
41.59761,1.663368,7,7,0
41.60186,1.81591,7,7,0
41.60186,0.9455719,7,7,0
41.60186,0.7515869,7,7,0
41.60186,0.9034309,1.143345,7,0
41.60186,1.196236,7,7,0
41.60186,1.663368,7,7,0
41.60615,1.81591,7,7,0
41.60615,0.9455719,7,7,0
41.60615,0.7515869,7,7,0
41.60615,0.9034309,1.143345,7,0
41.60615,1.196236,7,7,0
41.60615,1.663368,7,7,0
41.61279,1.81591,7,7,0
41.61279,0.9455719,7,7,0
41.61279,0.7515869,7,7,0
41.61279,0.9034309,1.143345,7,0
41.61279,1.196236,7,7,0
41.61279,1.663368,7,7,0
41.61756,1.81591,7,7,0
41.61756,0.9455719,7,7,0
41.61756,0.7515869,7,7,0
41.61756,0.9034309,1.143345,7,0
41.61756,1.196236,7,7,0
41.61756,1.663368,7,7,0
41.62146,1.81591,7,7,0
41.62146,0.9455719,7,7,0
41.62146,0.7515869,7,7,0
41.62146,0.9034309,1.143345,7,0
41.62146,1.196236,7,7,0
41.62146,1.663368,7,7,0
41.62672,1.81591,7,7,0
41.62672,0.9455719,7,7,0
41.62672,0.7515869,7,7,0
41.62672,0.9034309,1.143345,7,0
41.62672,1.196236,7,7,0
41.62672,1.663368,7,7,0
41.63289,1.81591,7,7,0
41.63289,0.9455719,7,7,0
41.63289,0.7515869,7,7,0
41.63289,0.9034309,1.143345,7,0
41.63289,1.196236,7,7,0
41.63289,1.663368,7,7,0
41.63696,1.81591,7,7,0
41.63696,0.9455719,7,7,0
41.63696,0.7515869,7,7,0
41.63696,0.9034309,1.143345,7,0
41.63696,1.196236,7,7,0
41.63696,1.663368,7,7,0
41.6413,1.81591,7,7,0
41.6413,0.9455719,7,7,0
41.6413,0.7515869,7,7,0
41.6413,0.9034309,1.143345,7,0
41.6413,1.196236,7,7,0
41.6413,1.663368,7,7,0
41.64664,1.81591,7,7,0
41.64664,0.9455719,7,7,0
41.64664,0.7515869,7,7,0
41.64664,0.9034309,1.143345,7,0
41.64664,1.196236,7,7,0
41.64664,1.663368,7,7,0
41.65121,1.81591,7,7,0
41.65121,0.9455719,7,7,0
41.65121,0.7515869,7,7,0
41.65121,0.9034309,1.143345,7,0
41.65121,1.196236,7,7,0
41.65121,1.663368,7,7,0
41.65571,1.81591,7,7,0
41.65571,0.9455719,7,7,0
41.65571,0.7515869,7,7,0
41.65571,0.9034309,1.143345,7,0
41.65571,1.196236,7,7,0
41.65571,1.663368,7,7,0
41.66084,1.81591,7,7,0
41.66084,0.9455719,7,7,0
41.66084,0.7515869,7,7,0
41.66084,0.9034309,1.143345,7,0
41.66084,1.196236,7,7,0
41.66084,1.663368,7,7,0
41.66607,1.81591,7,7,0
41.66607,0.9455719,7,7,0
41.66607,0.7515869,7,7,0
41.66607,0.9034309,1.143345,7,0
41.66607,1.196236,7,7,0
41.66607,1.663368,7,7,0
41.67104,1.81591,7,7,0
41.67104,0.9455719,7,7,0
41.67104,0.7515869,7,7,0
41.67104,0.9034309,1.143345,7,0
41.67104,1.196236,7,7,0
41.67104,1.663368,7,7,0
41.67521,1.81591,7,7,0
41.67521,0.9455719,7,7,0
41.67521,0.7515869,7,7,0
41.67521,0.9034309,1.143345,7,0
41.67521,1.196236,7,7,0
41.67521,1.663368,7,7,0
41.68027,1.81591,7,7,0
41.68027,0.9455719,7,7,0
41.68027,0.7515869,7,7,0
41.68027,0.9034309,1.143345,7,0
41.68027,1.196236,7,7,0
41.68027,1.663368,7,7,0
41.68399,1.81591,7,7,0
41.68399,0.9455719,7,7,0
41.68399,0.7515869,7,7,0
41.68399,0.9034309,1.143345,7,0
41.68399,1.196236,7,7,0
41.68399,1.663368,7,7,0
41.6902,1.81591,7,7,0
41.6902,0.9455719,7,7,0
41.6902,0.7515869,7,7,0
41.6902,0.9034309,1.143345,7,0
41.6902,1.196236,7,7,0
41.6902,1.663368,7,7,0
41.69539,1.81591,7,7,0
41.69539,0.9455719,7,7,0
41.69539,0.7515869,7,7,0
41.69539,0.9034309,1.143345,7,0
41.69539,1.196236,7,7,0
41.69539,1.663368,7,7,0
41.70004,1.81591,7,7,0
41.70004,0.9455719,7,7,0
41.70004,0.7515869,7,7,0
41.70004,0.9034309,1.143345,7,0
41.70004,1.196236,7,7,0
41.70004,1.663368,7,7,0
41.70442,1.81591,7,7,0
41.70442,0.9455719,7,7,0
41.70442,0.7515869,7,7,0
41.70442,0.9034309,1.143345,7,0
41.70442,1.196236,7,7,0
41.70442,1.663368,7,7,0
41.70954,1.81591,7,7,0
41.70954,0.9455719,7,7,0
41.70954,0.7515869,7,7,0
41.70954,0.9034309,1.143345,7,0
41.70954,1.196236,7,7,0
41.70954,1.663368,7,7,0
41.71474,1.81591,7,7,0
41.71474,0.9455719,7,7,0
41.71474,0.7515869,7,7,0
41.71474,0.9034309,1.143345,7,0
41.71474,1.196236,7,7,0
41.71474,1.663368,7,7,0
41.71925,1.81591,7,7,0
41.71925,0.9455719,7,7,0
41.71925,0.7515869,7,7,0
41.71925,0.9034309,1.143345,7,0
41.71925,1.196236,7,7,0
41.71925,1.663368,7,7,0
41.72305,1.81591,7,7,0
41.72305,0.9455719,7,7,0
41.72305,0.7515869,7,7,0
41.72305,0.9034309,1.143345,7,0
41.72305,1.196236,7,7,0
41.72305,1.663368,7,7,0
41.72835,1.81591,7,7,0
41.72835,0.9455719,7,7,0
41.72835,0.7515869,7,7,0
41.72835,0.9034309,1.143345,7,0
41.72835,1.196236,7,7,0
41.72835,1.663368,7,7,0
41.73377,1.81591,7,7,0
41.73377,0.9455719,7,7,0
41.73377,0.7515869,7,7,0
41.73377,0.9034309,1.143345,7,0
41.73377,1.196236,7,7,0
41.73377,1.663368,7,7,0
41.7379,1.81591,7,7,0
41.7379,0.9455719,7,7,0
41.7379,0.7515869,7,7,0
41.7379,0.9034309,1.143345,7,0
41.7379,1.196236,7,7,0
41.7379,1.663368,7,7,0
41.74217,1.81591,7,7,0
41.74217,0.9455719,7,7,0
41.74217,0.7515869,7,7,0
41.74217,0.9034309,1.143345,7,0
41.74217,1.196236,7,7,0
41.74217,1.663368,7,7,0
41.74831,1.81591,7,7,0
41.74831,0.9455719,7,7,0
41.74831,0.7515869,7,7,0
41.74831,0.9034309,1.143345,7,0
41.74831,1.196236,7,7,0
41.74831,1.663368,7,7,0
41.75239,1.81591,7,7,0
41.75239,0.9455719,7,7,0
41.75239,0.7515869,7,7,0
41.75239,0.9034309,1.143345,7,0
41.75239,1.196236,7,7,0
41.75239,1.663368,7,7,0
41.75639,1.81591,7,7,0
41.75639,0.9455719,7,7,0
41.75639,0.7515869,7,7,0
41.75639,0.9034309,1.143345,7,0
41.75639,1.196236,7,7,0
41.75639,1.663368,7,7,0
41.76118,1.81591,7,7,0
41.76118,0.9455719,7,7,0
41.76118,0.7515869,7,7,0
41.76118,0.9034309,1.143345,7,0
41.76118,1.196236,7,7,0
41.76118,1.663368,7,7,0
41.76658,1.81591,7,7,0
41.76658,0.9455719,7,7,0
41.76658,0.7515869,7,7,0
41.76658,0.9034309,1.143345,7,0
41.76658,1.196236,7,7,0
41.76658,1.663368,7,7,0
41.77117,1.81591,7,7,0
41.77117,0.9455719,7,7,0
41.77117,0.7515869,7,7,0
41.77117,0.9034309,1.143345,7,0
41.77117,1.196236,7,7,0
41.77117,1.663368,7,7,0
41.77535,1.81591,7,7,0
41.77535,0.9455719,7,7,0
41.77535,0.7515869,7,7,0
41.77535,0.9034309,1.143345,7,0
41.77535,1.196236,7,7,0
41.77535,1.663368,7,7,0
41.78225,1.81591,7,7,0
41.78225,0.9455719,7,7,0
41.78225,0.7515869,7,7,0
41.78225,0.9034309,1.143345,7,0
41.78225,1.196236,7,7,0
41.78225,1.663368,7,7,0
41.78632,1.81591,7,7,0
41.78632,0.9455719,7,7,0
41.78632,0.7515869,7,7,0
41.78632,0.9034309,1.143345,7,0
41.78632,1.196236,7,7,0
41.78632,1.663368,7,7,0
41.79106,1.81591,7,7,0
41.79106,0.9455719,7,7,0
41.79106,0.7515869,7,7,0
41.79106,0.9034309,1.143345,7,0
41.79106,1.196236,7,7,0
41.79106,1.663368,7,7,0
41.7985,1.81591,7,7,0
41.7985,0.9455719,7,7,0
41.7985,0.7515869,7,7,0
41.7985,0.9034309,1.143345,7,0
41.7985,1.196236,7,7,0
41.7985,1.663368,7,7,0
41.80242,1.81591,7,7,0
41.80242,0.9455719,7,7,0
41.80242,0.7515869,7,7,0
41.80242,0.9034309,1.143345,7,0
41.80242,1.196236,7,7,0
41.80242,1.663368,7,7,0
41.80612,1.81591,7,7,0
41.80612,0.9455719,7,7,0
41.80612,0.7515869,7,7,0
41.80612,0.9034309,1.143345,7,0
41.80612,1.196236,7,7,0
41.80612,1.663368,7,7,0
41.81181,1.81591,7,7,0
41.81181,0.9455719,7,7,0
41.81181,0.7515869,7,7,0
41.81181,0.9034309,1.143345,7,0
41.81181,1.196236,7,7,0
41.81181,1.663368,7,7,0
41.81734,1.81591,7,7,0
41.81734,0.9455719,7,7,0
41.81734,0.7515869,7,7,0
41.81734,0.9034309,1.143345,7,0
41.81734,1.196236,7,7,0
41.81734,1.663368,7,7,0
41.82122,1.81591,7,7,0
41.82122,0.9455719,7,7,0
41.82122,0.7515869,7,7,0
41.82122,0.9034309,1.143345,7,0
41.82122,1.196236,7,7,0
41.82122,1.663368,7,7,0
41.8285,1.81591,7,7,0
41.8285,0.9455719,7,7,0
41.8285,0.7515869,7,7,0
41.8285,0.9034309,1.143345,7,0
41.8285,1.196236,7,7,0
41.8285,1.663368,7,7,0
41.83313,1.81591,7,7,0
41.83313,0.9455719,7,7,0
41.83313,0.7515869,7,7,0
41.83313,0.9034309,1.143345,7,0
41.83313,1.196236,7,7,0
41.83313,1.663368,7,7,0
41.83716,1.81591,7,7,0
41.83716,0.9455719,7,7,0
41.83716,0.7515869,7,7,0
41.83716,0.9034309,1.143345,7,0
41.83716,1.196236,7,7,0
41.83716,1.663368,7,7,0
41.84192,1.81591,7,7,0
41.84192,0.9455719,7,7,0
41.84192,0.7515869,7,7,0
41.84192,0.9034309,1.143345,7,0
41.84192,1.196236,7,7,0
41.84192,1.663368,7,7,0
41.84856,1.81591,7,7,0
41.84856,0.9455719,7,7,0
41.84856,0.7515869,7,7,0
41.84856,0.9034309,1.143345,7,0
41.84856,1.196236,7,7,0
41.84856,1.663368,7,7,0
41.85268,1.81591,7,7,0
41.85268,0.9455719,7,7,0
41.85268,0.7515869,7,7,0
41.85268,0.9034309,1.143345,7,0
41.85268,1.196236,7,7,0
41.85268,1.663368,7,7,0
41.85675,1.81591,7,7,0
41.85675,0.9455719,7,7,0
41.85675,0.7515869,7,7,0
41.85675,0.9034309,1.143345,7,0
41.85675,1.196236,7,7,0
41.85675,1.663368,7,7,0
41.862,1.81591,7,7,0
41.862,0.9455719,7,7,0
41.862,0.7515869,7,7,0
41.862,0.9034309,1.143345,7,0
41.862,1.196236,7,7,0
41.862,1.663368,7,7,0
41.86654,1.81591,7,7,0
41.86654,0.9455719,7,7,0
41.86654,0.7515869,7,7,0
41.86654,0.9034309,1.143345,7,0
41.86654,1.196236,7,7,0
41.86654,1.663368,7,7,0
41.87126,1.81591,7,7,0
41.87126,0.9455719,7,7,0
41.87126,0.7515869,7,7,0
41.87126,0.9034309,1.143345,7,0
41.87126,1.196236,7,7,0
41.87126,1.663368,7,7,0
41.87598,1.81591,7,7,0
41.87598,0.9455719,7,7,0
41.87598,0.7515869,7,7,0
41.87598,0.9034309,1.143345,7,0
41.87598,1.196236,7,7,0
41.87598,1.663368,7,7,0
41.88084,1.81591,7,7,0
41.88084,0.9455719,7,7,0
41.88084,0.7515869,7,7,0
41.88084,0.9034309,1.143345,7,0
41.88084,1.196236,7,7,0
41.88084,1.663368,7,7,0
41.88483,1.81591,7,7,0
41.88483,0.9455719,7,7,0
41.88483,0.7515869,7,7,0
41.88483,0.9034309,1.143345,7,0
41.88483,1.196236,7,7,0
41.88483,1.663368,7,7,0
41.88991,1.81591,7,7,0
41.88991,0.9455719,7,7,0
41.88991,0.7515869,7,7,0
41.88991,0.9034309,1.143345,7,0
41.88991,1.196236,7,7,0
41.88991,1.663368,7,7,0
41.89443,1.81591,7,7,0
41.89443,0.9455719,7,7,0
41.89443,0.7515869,7,7,0
41.89443,0.9034309,1.143345,7,0
41.89443,1.196236,7,7,0
41.89443,1.663368,7,7,0
41.89939,1.81591,7,7,0
41.89939,0.9455719,7,7,0
41.89939,0.7515869,7,7,0
41.89939,0.9034309,1.143345,7,0
41.89939,1.196236,7,7,0
41.89939,1.663368,7,7,0
41.90358,1.81591,7,7,0
41.90358,0.9455719,7,7,0
41.90358,0.7515869,7,7,0
41.90358,0.9034309,1.143345,7,0
41.90358,1.196236,7,7,0
41.90358,1.663368,7,7,0
41.90845,1.81591,7,7,0
41.90845,0.9455719,7,7,0
41.90845,0.7515869,7,7,0
41.90845,0.9034309,1.143345,7,0
41.90845,1.196236,7,7,0
41.90845,1.663368,7,7,0
41.91383,1.81591,7,7,0
41.91383,0.9455719,7,7,0
41.91383,0.7515869,7,7,0
41.91383,0.9034309,1.143345,7,0
41.91383,1.196236,7,7,0
41.91383,1.663368,7,7,0
41.91793,1.81591,7,7,0
41.91793,0.9455719,7,7,0
41.91793,0.7515869,7,7,0
41.91793,0.9034309,1.143345,7,0
41.91793,1.196236,7,7,0
41.91793,1.663368,7,7,0
41.92222,1.81591,7,7,0
41.92222,0.9455719,7,7,0
41.92222,0.7515869,7,7,0
41.92222,0.9034309,1.143345,7,0
41.92222,1.196236,7,7,0
41.92222,1.663368,7,7,0
41.92645,1.81591,7,7,0
41.92645,0.9455719,7,7,0
41.92645,0.7515869,7,7,0
41.92645,0.9034309,1.143345,7,0
41.92645,1.196236,7,7,0
41.92645,1.663368,7,7,0
41.93262,1.81591,7,7,0
41.93262,0.9455719,7,7,0
41.93262,0.7515869,7,7,0
41.93262,0.9034309,1.143345,7,0
41.93262,1.196236,7,7,0
41.93262,1.663368,7,7,0
41.93726,1.81591,7,7,0
41.93726,0.9455719,7,7,0
41.93726,0.7515869,7,7,0
41.93726,0.9034309,1.143345,7,0
41.93726,1.196236,7,7,0
41.93726,1.663368,7,7,0
41.94101,1.81591,7,7,0
41.94101,0.9455719,7,7,0
41.94101,0.7515869,7,7,0
41.94101,0.9034309,1.143345,7,0
41.94101,1.196236,7,7,0
41.94101,1.663368,7,7,0
41.94616,1.81591,7,7,0
41.94616,0.9455719,7,7,0
41.94616,0.7515869,7,7,0
41.94616,0.9034309,1.143345,7,0
41.94616,1.196236,7,7,0
41.94616,1.663368,7,7,0
41.95155,1.81591,7,7,0
41.95155,0.9455719,7,7,0
41.95155,0.7515869,7,7,0
41.95155,0.9034309,1.143345,7,0
41.95155,1.196236,7,7,0
41.95155,1.663368,7,7,0
41.95544,1.81591,7,7,0
41.95544,0.9455719,7,7,0
41.95544,0.7515869,7,7,0
41.95544,0.9034309,1.143345,7,0
41.95544,1.196236,7,7,0
41.95544,1.663368,7,7,0
41.95955,1.81591,7,7,0
41.95955,0.9455719,7,7,0
41.95955,0.7515869,7,7,0
41.95955,0.9034309,1.143345,7,0
41.95955,1.196236,7,7,0
41.95955,1.663368,7,7,0
41.96481,1.81591,7,7,0
41.96481,0.9455719,7,7,0
41.96481,0.7515869,7,7,0
41.96481,0.9034309,1.143345,7,0
41.96481,1.196236,7,7,0
41.96481,1.663368,7,7,0
41.97002,1.81591,7,7,0
41.97002,0.9455719,7,7,0
41.97002,0.7515869,7,7,0
41.97002,0.9034309,1.143345,7,0
41.97002,1.196236,7,7,0
41.97002,1.663368,7,7,0
41.97379,1.81591,7,7,0
41.97379,0.9455719,7,7,0
41.97379,0.7515869,7,7,0
41.97379,0.9034309,1.143345,7,0
41.97379,1.196236,7,7,0
41.97379,1.663368,7,7,0
41.9793,1.81591,7,7,0
41.9793,0.9455719,7,7,0
41.9793,0.7515869,7,7,0
41.9793,0.9034309,1.143345,7,0
41.9793,1.196236,7,7,0
41.9793,1.663368,7,7,0
41.98425,1.81591,7,7,0
41.98425,0.9455719,7,7,0
41.98425,0.7515869,7,7,0
41.98425,0.9034309,1.143345,7,0
41.98425,1.196236,7,7,0
41.98425,1.663368,7,7,0
41.9888,1.81591,7,7,0
41.9888,0.9455719,7,7,0
41.9888,0.7515869,7,7,0
41.9888,0.9034309,1.143345,7,0
41.9888,1.196236,7,7,0
41.9888,1.663368,7,7,0
41.99314,1.81591,7,7,0
41.99314,0.9455719,7,7,0
41.99314,0.7515869,7,7,0
41.99314,0.9034309,1.143345,7,0
41.99314,1.196236,7,7,0
41.99314,1.663368,7,7,0
41.99928,1.81591,7,7,0
41.99928,0.9455719,7,7,0
41.99928,0.7515869,7,7,0
41.99928,0.9034309,1.143345,7,0
41.99928,1.196236,7,7,0
41.99928,1.663368,7,7,0
42.00331,1.81591,7,7,0
42.00331,0.9455719,7,7,0
42.00331,0.7515869,7,7,0
42.00331,0.9034309,1.143345,7,0
42.00331,1.196236,7,7,0
42.00331,1.663368,7,7,0
42.00786,1.81591,7,7,0
42.00786,0.9455719,7,7,0
42.00786,0.7515869,7,7,0
42.00786,0.9034309,1.143345,7,0
42.00786,1.196236,7,7,0
42.00786,1.663368,7,7,0
42.01377,1.81591,7,7,0
42.01377,0.9455719,7,7,0
42.01377,0.7515869,7,7,0
42.01377,0.9034309,1.143345,7,0
42.01377,1.196236,7,7,0
42.01377,1.663368,7,7,0
42.01777,1.81591,7,7,0
42.01777,0.9455719,7,7,0
42.01777,0.7515869,7,7,0
42.01777,0.9034309,1.143345,7,0
42.01777,1.196236,7,7,0
42.01777,1.663368,7,7,0
42.0213,1.81591,7,7,0
42.0213,0.9455719,7,7,0
42.0213,0.7515869,7,7,0
42.0213,0.9034309,1.143345,7,0
42.0213,1.196236,7,7,0
42.0213,1.663368,7,7,0
42.02523,1.81591,7,7,0
42.02523,0.9455719,7,7,0
42.02523,0.7515869,7,7,0
42.02523,0.9034309,1.143345,7,0
42.02523,1.196236,7,7,0
42.02523,1.663368,7,7,0
42.03311,1.81591,7,7,0
42.03311,0.9455719,7,7,0
42.03311,0.7515869,7,7,0
42.03311,0.9034309,1.143345,7,0
42.03311,1.196236,7,7,0
42.03311,1.663368,7,7,0
42.03719,1.81591,7,7,0
42.03719,0.9455719,7,7,0
42.03719,0.7515869,7,7,0
42.03719,0.9034309,1.143345,7,0
42.03719,1.196236,7,7,0
42.03719,1.663368,7,7,0
42.04115,1.81591,7,7,0
42.04115,0.9455719,7,7,0
42.04115,0.7515869,7,7,0
42.04115,0.9034309,1.143345,7,0
42.04115,1.196236,7,7,0
42.04115,1.663368,7,7,0
42.05022,1.81591,7,7,0
42.05022,0.9455719,7,7,0
42.05022,0.7515869,7,7,0
42.05022,0.9034309,1.143345,7,0
42.05022,1.196236,7,7,0
42.05022,1.663368,7,7,0
42.05436,1.81591,7,7,0
42.05436,0.9455719,7,7,0
42.05436,0.7515869,7,7,0
