time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.38698,0.6104431,1.229553,7,0
54.39208,0.9734039,7,7,0
54.39208,0.550045,0.8838806,7,0
54.39208,1.830311,0.8454552,7,0
54.39208,6,0.6772957,7,0
54.39208,0.8651104,0.8645248,7,0
54.39208,0.6104431,1.229553,7,0
54.39709,0.9734039,7,7,0
54.39709,0.550045,0.8838806,7,0
54.39709,1.830311,0.8454552,7,0
54.39709,6,0.6772957,7,0
54.39709,0.8651104,0.8645248,7,0
54.39709,0.6104431,1.229553,7,0
54.40082,0.9734039,7,7,0
54.40082,0.550045,0.8838806,7,0
54.40082,1.830311,0.8454552,7,0
54.40082,6,0.6772957,7,0
54.40082,0.8651104,0.8645248,7,0
54.40082,0.6104431,1.229553,7,0
54.40537,0.9734039,7,7,0
54.40537,0.550045,0.8838806,7,0
54.40537,1.830311,0.8454552,7,0
54.40537,6,0.6772957,7,0
54.40537,0.8651104,0.8645248,7,0
54.40537,0.6104431,1.229553,7,0
54.40965,0.9734039,7,7,0
54.40965,0.550045,0.8838806,7,0
54.40965,1.830311,0.8454552,7,0
54.40965,6,0.6772957,7,0
54.40965,0.8651104,0.8645248,7,0
54.40965,0.6104431,1.229553,7,0
54.41402,0.9734039,7,7,0
54.41402,0.550045,0.8838806,7,0
54.41402,1.830311,0.8454552,7,0
54.41402,6,0.6772957,7,0
54.41402,0.8651104,0.8645248,7,0
54.41402,0.6104431,1.229553,7,0
54.41859,0.9734039,7,7,0
54.41859,0.550045,0.8838806,7,0
54.41859,1.830311,0.8454552,7,0
54.41859,6,0.6772957,7,0
54.41859,0.8651104,0.8645248,7,0
54.41859,0.6104431,1.229553,7,0
54.42321,0.9734039,7,7,0
54.42321,0.550045,0.8838806,7,0
54.42321,1.830311,0.8454552,7,0
54.42321,6,0.6772957,7,0
54.42321,0.8651104,0.8645248,7,0
54.42321,0.6104431,1.229553,7,0
54.4279,0.9734039,7,7,0
54.4279,0.550045,0.8838806,7,0
54.4279,1.830311,0.8454552,7,0
54.4279,6,0.6772957,7,0
54.4279,0.8651104,0.8645248,7,0
54.4279,0.6104431,1.229553,7,0
54.43225,0.9734039,7,7,0
54.43225,0.550045,0.8838806,7,0
54.43225,1.830311,0.8454552,7,0
54.43225,6,0.6772957,7,0
54.43225,0.8651104,0.8645248,7,0
54.43225,0.6104431,1.229553,7,0
54.43724,0.9734039,7,7,0
54.43724,0.550045,0.8838806,7,0
54.43724,1.830311,0.8454552,7,0
54.43724,6,0.6772957,7,0
54.43724,0.8651104,0.8645248,7,0
54.43724,0.6104431,1.229553,7,0
54.44193,0.9734039,7,7,0
54.44193,0.550045,0.8838806,7,0
54.44193,1.830311,0.8454552,7,0
54.44193,6,0.6772957,7,0
54.44193,0.8651104,0.8645248,7,0
54.44193,0.6104431,1.229553,7,0
54.44612,0.9734039,7,7,0
54.44612,0.550045,0.8838806,7,0
54.44612,1.830311,0.8454552,7,0
54.44612,6,0.6772957,7,0
54.44612,0.8651104,0.8645248,7,0
54.44612,0.6104431,1.229553,7,0
54.45008,0.9734039,7,7,0
54.45008,0.550045,0.8838806,7,0
54.45008,1.830311,0.8454552,7,0
54.45008,6,0.6772957,7,0
54.45008,0.8651104,0.8645248,7,0
54.45008,0.6104431,1.229553,7,0
54.45375,0.9734039,7,7,0
54.45375,0.550045,0.8838806,7,0
54.45375,1.830311,0.8454552,7,0
54.45375,6,0.6772957,7,0
54.45375,0.8651104,0.8645248,7,0
54.45375,0.6104431,1.229553,7,0
54.45873,0.9734039,7,7,0
54.45873,0.550045,0.8838806,7,0
54.45873,1.830311,0.8454552,7,0
54.45873,6,0.6772957,7,0
54.45873,0.8651104,0.8645248,7,0
54.45873,0.6104431,1.229553,7,0
54.463,0.9734039,7,7,0
54.463,0.550045,0.8838806,7,0
54.463,1.830311,0.8454552,7,0
54.463,6,0.6772957,7,0
54.463,0.8651104,0.8645248,7,0
54.463,0.6104431,1.229553,7,0
54.46687,0.9734039,7,7,0
54.46687,0.550045,0.8838806,7,0
54.46687,1.830311,0.8454552,7,0
54.46687,6,0.6772957,7,0
54.46687,0.8651104,0.8645248,7,0
54.46687,0.6104431,1.229553,7,0
54.47066,0.9734039,7,7,0
54.47066,0.550045,0.8838806,7,0
54.47066,1.830311,0.8454552,7,0
54.47066,6,0.6772957,7,0
54.47066,0.8651104,0.8645248,7,0
54.47066,0.6104431,1.229553,7,0
54.47503,0.9734039,7,7,0
54.47503,0.550045,0.8838806,7,0
54.47503,1.830311,0.8454552,7,0
54.47503,6,0.6772957,7,0
54.47503,0.8651104,0.8645248,7,0
54.47503,0.6104431,1.229553,7,0
54.48019,0.9734039,7,7,0
54.48019,0.550045,0.8838806,7,0
54.48019,1.830311,0.8454552,7,0
54.48019,6,0.6772957,7,0
54.48019,0.8651104,0.8645248,7,0
54.48019,0.6104431,1.229553,7,0
54.48415,0.9734039,7,7,0
54.48415,0.550045,0.8838806,7,0
54.48415,1.830311,0.8454552,7,0
54.48415,6,0.6772957,7,0
54.48415,0.8651104,0.8645248,7,0
54.48415,0.6104431,1.229553,7,0
54.48779,0.9734039,7,7,0
54.48779,0.550045,0.8838806,7,0
54.48779,1.830311,0.8454552,7,0
54.48779,6,0.6772957,7,0
54.48779,0.8651104,0.8645248,7,0
54.48779,0.6104431,1.229553,7,0
54.49249,0.9734039,7,7,0
54.49249,0.550045,0.8838806,7,0
54.49249,1.830311,0.8454552,7,0
54.49249,6,0.6772957,7,0
54.49249,0.8651104,0.8645248,7,0
54.49249,0.6104431,1.229553,7,0
54.49967,0.9734039,7,7,0
54.49967,0.550045,0.8838806,7,0
54.49967,1.830311,0.8454552,7,0
54.49967,6,0.6772957,7,0
54.49967,0.8651104,0.8645248,7,0
54.49967,0.6104431,1.229553,7,0
54.50348,0.9734039,7,7,0
54.50348,0.550045,0.8838806,7,0
54.50348,1.830311,0.8454552,7,0
54.50348,6,0.6772957,7,0
54.50348,0.8651104,0.8645248,7,0
54.50348,0.6104431,1.229553,7,0
54.5076,0.9734039,7,7,0
54.5076,0.550045,0.8838806,7,0
54.5076,1.830311,0.8454552,7,0
54.5076,6,0.6772957,7,0
54.5076,0.8651104,0.8645248,7,0
54.5076,0.6104431,1.229553,7,0
54.5145,0.9734039,7,7,0
54.5145,0.550045,0.8838806,7,0
54.5145,1.830311,0.8454552,7,0
54.5145,6,0.6772957,7,0
54.5145,0.8651104,0.8645248,7,0
54.5145,0.6104431,1.229553,7,0
54.51902,0.9734039,7,7,0
54.51902,0.550045,0.8838806,7,0
54.51902,1.830311,0.8454552,7,0
54.51902,6,0.6772957,7,0
54.51902,0.8651104,0.8645248,7,0
54.51902,0.6104431,1.229553,7,0
54.52345,0.9734039,7,7,0
54.52345,0.550045,0.8838806,7,0
54.52345,1.830311,0.8454552,7,0
54.52345,6,0.6772957,7,0
54.52345,0.8651104,0.8645248,7,0
54.52345,0.6104431,1.229553,7,0
54.53063,0.9734039,7,7,0
54.53063,0.550045,0.8838806,7,0
54.53063,1.830311,0.8454552,7,0
54.53063,6,0.6772957,7,0
54.53063,0.8651104,0.8645248,7,0
54.53063,0.6104431,1.229553,7,0
54.53426,0.9734039,7,7,0
54.53426,0.550045,0.8838806,7,0
54.53426,1.830311,0.8454552,7,0
54.53426,6,0.6772957,7,0
54.53426,0.8651104,0.8645248,7,0
54.53426,0.6104431,1.229553,7,0
54.53897,0.9734039,7,7,0
54.53897,0.550045,0.8838806,7,0
54.53897,1.830311,0.8454552,7,0
54.53897,6,0.6772957,7,0
54.53897,0.8651104,0.8645248,7,0
54.53897,0.6104431,1.229553,7,0
54.54766,0.9734039,7,7,0
54.54766,0.550045,0.8838806,7,0
54.54766,1.830311,0.8454552,7,0
54.54766,6,0.6772957,7,0
54.54766,0.8651104,0.8645248,7,0
54.54766,0.6104431,1.229553,7,0
54.55155,0.9734039,7,7,0
54.55155,0.550045,0.8838806,7,0
54.55155,1.830311,0.8454552,7,0
54.55155,6,0.6772957,7,0
54.55155,0.8651104,0.8645248,7,0
54.55155,0.6104431,1.229553,7,0
54.55624,0.9734039,7,7,0
54.55624,0.550045,0.8838806,7,0
54.55624,1.830311,0.8454552,7,0
54.55624,6,0.6772957,7,0
54.55624,0.8651104,0.8645248,7,0
54.55624,0.6104431,1.229553,7,0
54.56064,0.9734039,7,7,0
54.56064,0.550045,0.8838806,7,0
54.56064,1.830311,0.8454552,7,0
54.56064,6,0.6772957,7,0
54.56064,0.8651104,0.8645248,7,0
54.56064,0.6104431,1.229553,7,0
54.56474,0.9734039,7,7,0
54.56474,0.550045,0.8838806,7,0
54.56474,1.830311,0.8454552,7,0
54.56474,6,0.6772957,7,0
54.56474,0.8651104,0.8645248,7,0
54.56474,0.6104431,1.229553,7,0
54.56821,0.9734039,7,7,0
54.56821,0.550045,0.8838806,7,0
54.56821,1.830311,0.8454552,7,0
54.56821,6,0.6772957,7,0
54.56821,0.8651104,0.8645248,7,0
54.56821,0.6104431,1.229553,7,0
54.57215,0.9734039,7,7,0
54.57215,0.550045,0.8838806,7,0
54.57215,1.830311,0.8454552,7,0
54.57215,6,0.6772957,7,0
54.57215,0.8651104,0.8645248,7,0
54.57215,0.6104431,1.229553,7,0
54.57761,0.9734039,7,7,0
54.57761,0.550045,0.8838806,7,0
54.57761,1.830311,0.8454552,7,0
54.57761,6,0.6772957,7,0
54.57761,0.8651104,0.8645248,7,0
54.57761,0.6104431,1.229553,7,0
54.58203,0.9734039,7,7,0
54.58203,0.550045,0.8838806,7,0
54.58203,1.830311,0.8454552,7,0
54.58203,6,0.6772957,7,0
54.58203,0.8651104,0.8645248,7,0
54.58203,0.6104431,1.229553,7,0
54.58656,0.9734039,7,7,0
54.58656,0.550045,0.8838806,7,0
54.58656,1.830311,0.8454552,7,0
54.58656,6,0.6772957,7,0
54.58656,0.8651104,0.8645248,7,0
54.58656,0.6104431,1.229553,7,0
54.59394,0.9734039,0.967598,7,0
54.59394,0.550045,0.8838806,7,0
54.59394,1.830311,0.8454552,7,0
54.59394,6,0.6772957,7,0
54.59394,0.8651104,0.8645248,7,0
54.59394,0.6104431,1.229553,7,0
54.59889,0.9734039,0.967598,7,0
54.59889,0.550045,0.8838806,7,0
54.59889,1.830311,0.8454552,7,0
54.59889,6,0.6772957,7,0
54.59889,0.8651104,0.8645248,7,0
54.59889,0.6104431,1.229553,7,0
54.60227,0.9734039,0.967598,7,0
54.60227,0.550045,0.8838806,7,0
54.60227,1.830311,0.8454552,7,0
54.60227,6,0.6772957,7,0
54.60227,0.8651104,0.8645248,7,0
54.60227,0.6104431,1.229553,7,0
54.60658,0.9734039,0.967598,7,0
54.60658,0.550045,0.8838806,7,0
54.60658,1.830311,0.8454552,7,0
54.60658,6,0.6772957,7,0
54.60658,0.8651104,0.8645248,7,0
54.60658,0.6104431,1.229553,7,0
54.61127,0.9734039,0.967598,7,0
54.61127,0.550045,0.8838806,7,0
54.61127,1.830311,0.8454552,7,0
54.61127,6,0.6772957,7,0
54.61127,0.8651104,0.8645248,7,0
54.61127,0.6104431,1.229553,7,0
54.61607,0.9734039,0.967598,7,0
54.61607,0.550045,0.8838806,7,0
54.61607,1.830311,0.8454552,7,0
54.61607,6,0.6772957,7,0
54.61607,0.8651104,0.8645248,7,0
54.61607,0.6104431,1.229553,7,0
54.61946,0.9734039,0.967598,7,0
54.61946,0.550045,0.8838806,7,0
54.61946,1.830311,0.8454552,7,0
54.61946,6,0.6772957,7,0
54.61946,0.8651104,0.8645248,7,0
54.61946,0.6104431,1.229553,7,0
54.62508,0.9734039,0.967598,7,0
54.62508,0.550045,0.8838806,7,0
54.62508,1.830311,0.8454552,7,0
54.62508,6,0.6772957,7,0
54.62508,0.8651104,0.8645248,7,0
54.62508,0.6104431,1.229553,7,0
54.63036,0.9734039,0.967598,7,0
54.63036,0.550045,0.8838806,7,0
54.63036,1.830311,0.8454552,7,0
54.63036,6,0.6772957,7,0
54.63036,0.8651104,0.8645248,7,0
54.63036,0.6104431,1.229553,7,0
54.63428,0.9734039,0.967598,7,0
54.63428,0.550045,0.8838806,7,0
54.63428,1.830311,0.8454552,7,0
54.63428,6,0.6772957,7,0
54.63428,0.8651104,0.8645248,7,0
54.63428,0.6104431,1.229553,7,0
54.63988,0.9734039,0.967598,7,0
54.63988,0.550045,0.8838806,7,0
54.63988,1.830311,0.8454552,7,0
54.63988,6,0.6772957,7,0
54.63988,0.8651104,0.8645248,7,0
54.63988,0.6104431,1.229553,7,0
54.64454,0.9734039,0.967598,7,0
54.64454,0.550045,0.8838806,7,0
54.64454,1.830311,0.8454552,7,0
54.64454,6,0.6772957,7,0
54.64454,0.8651104,0.8645248,7,0
54.64454,0.6104431,1.229553,7,0
54.64897,0.9734039,0.967598,7,0
54.64897,0.550045,0.8838806,7,0
54.64897,1.830311,0.8454552,7,0
54.64897,6,0.6772957,7,0
54.64897,0.8651104,0.8645248,7,0
54.64897,0.6104431,1.229553,7,0
54.6544,0.9734039,0.967598,7,0
54.6544,0.550045,0.8838806,7,0
54.6544,1.830311,0.8454552,7,0
54.6544,6,0.6772957,7,0
54.6544,0.8651104,0.8645248,7,0
54.6544,0.6104431,1.229553,7,0
54.66112,0.9734039,0.967598,7,0
54.66112,0.550045,0.8838806,7,0
54.66112,1.830311,0.8454552,7,0
54.66112,6,0.6772957,7,0
54.66112,0.8651104,0.8645248,7,0
54.66112,0.6104431,1.229553,7,0
54.66505,0.9734039,0.967598,7,0
54.66505,0.550045,0.8838806,7,0
54.66505,1.830311,0.8454552,7,0
54.66505,6,0.6772957,7,0
54.66505,0.8651104,0.8645248,7,0
54.66505,0.6104431,1.229553,7,0
54.66908,0.9734039,0.967598,7,0
54.66908,0.550045,0.8838806,7,0
54.66908,1.830311,0.8454552,7,0
54.66908,6,0.6772957,7,0
54.66908,0.8651104,0.8645248,7,0
54.66908,0.6104431,1.229553,7,0
54.67311,0.9734039,0.967598,7,0
54.67311,0.550045,0.8838806,7,0
54.67311,1.830311,0.8454552,7,0
54.67311,6,0.6772957,7,0
54.67311,0.8651104,0.8645248,7,0
54.67311,0.6104431,1.229553,7,0
54.67835,0.9734039,0.967598,7,0
54.67835,0.550045,0.8838806,7,0
54.67835,1.830311,0.8454552,7,0
54.67835,6,0.6772957,7,0
54.67835,0.8651104,0.8645248,7,0
54.67835,0.6104431,1.229553,7,0
54.68212,0.9734039,0.967598,7,0
54.68212,0.550045,0.8838806,7,0
54.68212,1.830311,0.8454552,7,0
54.68212,6,0.6772957,7,0
54.68212,0.8651104,0.8645248,7,0
54.68212,0.6104431,1.229553,7,0
54.68626,0.9734039,0.967598,7,0
54.68626,0.550045,0.8838806,7,0
54.68626,1.830311,0.8454552,7,0
54.68626,6,0.6772957,7,0
54.68626,0.8651104,0.8645248,7,0
54.68626,0.6104431,1.229553,7,0
54.69016,0.9734039,0.967598,7,0
54.69016,0.550045,0.8838806,7,0
54.69016,1.830311,0.8454552,7,0
54.69016,6,0.6772957,7,0
54.69016,0.8651104,0.8645248,7,0
54.69016,0.6104431,1.229553,7,0
54.69473,0.9734039,0.967598,7,0
54.69473,0.550045,0.8838806,7,0
54.69473,1.830311,0.8454552,7,0
54.69473,6,0.6772957,7,0
54.69473,0.8651104,0.8645248,7,0
54.69473,0.6104431,1.229553,7,0
54.69948,0.9734039,0.967598,7,0
54.69948,0.550045,0.8838806,7,0
54.69948,1.830311,0.8454552,7,0
54.69948,6,0.6772957,7,0
54.69948,0.8651104,0.8645248,7,0
54.69948,0.6104431,1.229553,7,0
54.7033,0.9734039,0.967598,7,0
54.7033,0.550045,0.8838806,7,0
54.7033,1.830311,0.8454552,7,0
54.7033,6,0.6772957,7,0
54.7033,0.8651104,0.8645248,7,0
54.7033,0.6104431,1.229553,7,0
54.70724,0.9734039,0.967598,7,0
54.70724,0.550045,0.8838806,7,0
54.70724,1.830311,0.8454552,7,0
54.70724,6,0.6772957,7,0
54.70724,0.8651104,0.8645248,7,0
54.70724,0.6104431,1.229553,7,0
54.71207,0.9734039,0.967598,7,0
54.71207,0.550045,0.8838806,7,0
54.71207,1.830311,0.8454552,7,0
54.71207,6,0.6772957,7,0
54.71207,0.8651104,0.8645248,7,0
54.71207,0.6104431,1.229553,7,0
54.71709,0.9734039,0.967598,7,0
54.71709,0.550045,0.8838806,7,0
54.71709,1.830311,0.8454552,7,0
54.71709,6,0.6772957,7,0
54.71709,0.8651104,0.8645248,7,0
54.71709,0.6104431,1.229553,7,0
54.72086,0.9734039,0.967598,7,0
54.72086,0.550045,0.8838806,7,0
54.72086,1.830311,0.8454552,7,0
54.72086,6,0.6772957,7,0
54.72086,0.8651104,0.8645248,7,0
54.72086,0.6104431,1.229553,7,0
54.72735,0.9734039,0.967598,7,0
54.72735,0.550045,0.8838806,7,0
54.72735,1.830311,0.8454552,7,0
54.72735,6,0.6772957,7,0
54.72735,0.8651104,0.8645248,7,0
54.72735,0.6104431,1.229553,7,0
54.73271,0.9734039,0.967598,7,0
54.73271,0.550045,0.8838806,7,0
54.73271,1.830311,0.8454552,7,0
54.73271,6,0.6772957,7,0
54.73271,0.8651104,0.8645248,7,0
54.73271,0.6104431,1.229553,7,0
54.73697,0.9734039,0.967598,7,0
54.73697,0.550045,0.8838806,7,0
54.73697,1.830311,0.8454552,7,0
54.73697,6,0.6772957,7,0
54.73697,0.8651104,0.8645248,7,0
54.73697,0.6104431,1.229553,7,0
54.74168,0.9734039,0.967598,7,0
54.74168,0.550045,0.8838806,7,0
54.74168,1.830311,0.8454552,7,0
54.74168,6,0.6772957,7,0
54.74168,0.8651104,0.8645248,7,0
54.74168,0.6104431,1.229553,7,0
54.7466,0.9734039,0.967598,7,0
54.7466,0.550045,0.8838806,7,0
54.7466,1.830311,0.8454552,7,0
54.7466,6,0.6772957,7,0
54.7466,0.8651104,0.8645248,7,0
54.7466,0.6104431,1.229553,7,0
54.75142,0.9734039,0.967598,7,0
54.75142,0.550045,0.8838806,7,0
54.75142,1.830311,0.8454552,7,0
54.75142,6,0.6772957,7,0
54.75142,0.8651104,0.8645248,7,0
54.75142,0.6104431,1.229553,7,0
54.75532,0.9734039,0.967598,7,0
54.75532,0.550045,0.8838806,7,0
54.75532,1.830311,0.8454552,7,0
54.75532,6,0.6772957,7,0
54.75532,0.8651104,0.8645248,7,0
54.75532,0.6104431,1.229553,7,0
54.76075,0.9734039,0.967598,7,0
54.76075,0.550045,0.8838806,7,0
54.76075,1.830311,0.8454552,7,0
54.76075,6,0.6772957,7,0
54.76075,0.8651104,0.8645248,7,0
54.76075,0.6104431,1.229553,7,0
54.76565,0.9734039,0.967598,7,0
54.76565,0.550045,0.8838806,7,0
54.76565,1.830311,0.8454552,7,0
54.76565,6,0.6772957,7,0
54.76565,0.8651104,0.8645248,7,0
54.76565,0.6104431,1.229553,7,0
54.76897,0.9734039,0.967598,7,0
54.76897,0.550045,0.8838806,7,0
54.76897,1.830311,0.8454552,7,0
54.76897,6,0.6772957,7,0
54.76897,0.8651104,0.8645248,7,0
54.76897,0.6104431,1.229553,7,0
54.77392,0.9734039,0.967598,7,0
54.77392,0.550045,0.8838806,7,0
54.77392,1.830311,0.8454552,7,0
54.77392,6,0.6772957,7,0
54.77392,0.8651104,0.8645248,7,0
54.77392,0.6104431,1.229553,7,0
54.78205,0.9734039,0.967598,7,0
54.78205,0.550045,0.8838806,7,0
54.78205,1.830311,0.8454552,7,0
54.78205,6,0.6772957,7,0
54.78205,0.8651104,0.8645248,7,0
54.78205,0.6104431,1.229553,7,0
54.7856,0.9734039,0.967598,7,0
54.7856,0.550045,0.8838806,7,0
54.7856,1.830311,0.8454552,7,0
54.7856,6,0.6772957,7,0
54.7856,0.8651104,0.8645248,7,0
54.7856,0.6104431,1.229553,7,0
54.78984,0.9734039,0.967598,7,0
54.78984,0.550045,0.8838806,7,0
54.78984,1.830311,0.8454552,7,0
54.78984,6,0.6772957,7,0
54.78984,0.8651104,0.8645248,7,0
54.78984,0.6104431,1.229553,7,0
54.79819,0.9734039,0.967598,7,0
54.79819,0.550045,0.8838806,7,0
54.79819,1.830311,0.8454552,7,0
54.79819,6,0.6772957,7,0
54.79819,0.8651104,0.8645248,7,0
54.79819,0.6104431,1.229553,7,0
54.80195,0.9734039,0.967598,7,0
54.80195,0.550045,0.8838806,7,0
54.80195,1.830311,0.8454552,7,0
54.80195,6,0.6772957,7,0
54.80195,0.8651104,0.8645248,7,0
54.80195,0.6104431,1.229553,7,0
54.8061,0.9734039,0.967598,7,0
54.8061,0.550045,0.8838806,7,0
54.8061,1.830311,0.8454552,7,0
54.8061,6,0.6772957,7,0
54.8061,0.8651104,0.8645248,7,0
54.8061,0.6104431,1.229553,7,0
54.81466,0.9734039,0.967598,7,0
54.81466,0.550045,0.8838806,7,0
54.81466,1.830311,0.8454552,7,0
54.81466,6,0.6772957,7,0
54.81466,0.8651104,0.8645248,7,0
54.81466,0.6104431,1.229553,7,0
54.81915,0.9734039,0.967598,7,0
54.81915,0.550045,0.8838806,7,0
54.81915,1.830311,0.8454552,7,0
54.81915,6,0.6772957,7,0
54.81915,0.8651104,0.8645248,7,0
54.81915,0.6104431,1.229553,7,0
54.82411,0.9734039,0.967598,7,0
54.82411,0.550045,0.8838806,7,0
54.82411,1.830311,0.8454552,7,0
54.82411,6,0.6772957,7,0
54.82411,0.8651104,0.8645248,7,0
54.82411,0.6104431,1.229553,7,0
54.82852,0.9734039,0.967598,7,0
54.82852,0.550045,0.8838806,7,0
54.82852,1.830311,0.8454552,7,0
54.82852,6,0.6772957,7,0
54.82852,0.8651104,0.8645248,7,0
54.82852,0.6104431,1.229553,7,0
54.83209,0.9734039,0.967598,7,0
54.83209,0.550045,0.8838806,7,0
54.83209,1.830311,0.8454552,7,0
54.83209,6,0.6772957,7,0
54.83209,0.8651104,0.8645248,7,0
54.83209,0.6104431,1.229553,7,0
54.83678,0.9734039,0.967598,7,0
54.83678,0.550045,0.8838806,7,0
54.83678,1.830311,0.8454552,7,0
54.83678,6,0.6772957,7,0
54.83678,0.8651104,0.8645248,7,0
54.83678,0.6104431,1.229553,7,0
54.8421,0.9734039,0.967598,7,0
54.8421,0.550045,0.8838806,7,0
54.8421,1.830311,0.8454552,7,0
54.8421,6,0.6772957,7,0
54.8421,0.8651104,0.8645248,7,0
54.8421,0.6104431,1.229553,7,0
54.84644,0.9734039,0.967598,7,0
54.84644,0.550045,0.8838806,7,0
54.84644,1.830311,0.8454552,7,0
54.84644,6,0.6772957,7,0
54.84644,0.8651104,0.8645248,7,0
54.84644,0.6104431,1.229553,7,0
54.85019,0.9734039,0.967598,7,0
54.85019,0.550045,0.8838806,7,0
54.85019,1.830311,0.8454552,7,0
54.85019,6,0.6772957,7,0
54.85019,0.8651104,0.8645248,7,0
54.85019,0.6104431,1.229553,7,0
54.8541,0.9734039,0.967598,7,0
54.8541,0.550045,0.8838806,7,0
54.8541,1.830311,0.8454552,7,0
54.8541,6,0.6772957,7,0
54.8541,0.8651104,0.8645248,7,0
54.8541,0.6104431,1.229553,7,0
54.85999,0.9734039,0.967598,7,0
54.85999,0.550045,0.8838806,7,0
54.85999,1.830311,0.8454552,7,0
54.85999,6,0.6772957,7,0
54.85999,0.8651104,0.8645248,7,0
54.85999,0.6104431,1.229553,7,0
54.86426,0.9734039,0.967598,7,0
54.86426,0.550045,0.8838806,7,0
54.86426,1.830311,0.8454552,7,0
54.86426,6,0.6772957,7,0
54.86426,0.8651104,0.8645248,7,0
54.86426,0.6104431,1.229553,7,0
54.86771,0.9734039,0.967598,7,0
54.86771,0.550045,0.8838806,7,0
54.86771,1.830311,0.8454552,7,0
54.86771,6,0.6772957,7,0
54.86771,0.8651104,0.8645248,7,0
54.86771,0.6104431,1.229553,7,0
54.87279,0.9734039,0.967598,7,0
54.87279,0.550045,0.8838806,7,0
54.87279,1.830311,0.8454552,7,0
54.87279,6,0.6772957,7,0
54.87279,0.8651104,0.8645248,7,0
54.87279,0.6104431,1.229553,7,0
54.87788,0.9734039,0.967598,7,0
54.87788,0.550045,0.8838806,7,0
54.87788,1.830311,0.8454552,7,0
54.87788,6,0.6772957,7,0
54.87788,0.8651104,0.8645248,7,0
54.87788,0.6104431,1.229553,7,0
54.88182,0.9734039,0.967598,7,0
54.88182,0.550045,0.8838806,7,0
54.88182,1.830311,0.8454552,7,0
54.88182,6,0.6772957,7,0
54.88182,0.8651104,0.8645248,7,0
54.88182,0.6104431,1.229553,7,0
54.88569,0.9734039,0.967598,7,0
54.88569,0.550045,0.8838806,7,0
54.88569,1.830311,0.8454552,7,0
54.88569,6,0.6772957,7,0
54.88569,0.8651104,0.8645248,7,0
54.88569,0.6104431,1.229553,7,0
54.89036,0.9734039,0.967598,7,0
54.89036,0.550045,0.8838806,7,0
54.89036,1.830311,0.8454552,7,0
54.89036,6,0.6772957,7,0
54.89036,0.8651104,0.8645248,7,0
54.89036,0.6104431,1.229553,7,0
54.89478,0.9734039,0.967598,7,0
54.89478,0.550045,0.8838806,7,0
54.89478,1.830311,0.8454552,7,0
54.89478,6,0.6772957,7,0
54.89478,0.8651104,0.8645248,7,0
54.89478,0.6104431,1.229553,7,0
54.89949,0.9734039,0.967598,7,0
54.89949,0.550045,0.8838806,7,0
54.89949,1.830311,0.8454552,7,0
54.89949,6,0.6772957,7,0
54.89949,0.8651104,0.8645248,7,0
54.89949,0.6104431,1.229553,7,0
54.90353,0.9734039,0.967598,7,0
54.90353,0.550045,0.8838806,7,0
54.90353,1.830311,0.8454552,7,0
54.90353,6,0.6772957,7,0
54.90353,0.8651104,0.8645248,7,0
54.90353,0.6104431,1.229553,7,0
54.90772,0.9734039,0.967598,7,0
54.90772,0.550045,0.8838806,7,0
54.90772,1.830311,0.8454552,7,0
54.90772,6,0.6772957,7,0
54.90772,0.8651104,0.8645248,7,0
54.90772,0.6104431,1.229553,7,0
54.91221,0.9734039,0.967598,7,0
54.91221,0.550045,0.8838806,7,0
54.91221,1.830311,0.8454552,7,0
54.91221,6,0.6772957,7,0
54.91221,0.8651104,0.8645248,7,0
54.91221,0.6104431,1.229553,7,0
54.91687,0.9734039,0.967598,7,0
54.91687,0.550045,0.8838806,7,0
54.91687,1.830311,0.8454552,7,0
54.91687,6,0.6772957,7,0
54.91687,0.8651104,0.8645248,7,0
54.91687,0.6104431,1.229553,7,0
54.92143,0.9734039,0.967598,7,0
54.92143,0.550045,0.8838806,7,0
54.92143,1.830311,0.8454552,7,0
54.92143,6,0.6772957,7,0
54.92143,0.8651104,0.8645248,7,0
54.92143,0.6104431,1.229553,7,0
54.92586,0.9734039,0.967598,7,0
54.92586,0.550045,0.8838806,7,0
54.92586,1.830311,0.8454552,7,0
54.92586,6,0.6772957,7,0
54.92586,0.8651104,0.8645248,7,0
54.92586,0.6104431,1.229553,7,0
54.93065,0.9734039,0.967598,7,0
54.93065,0.550045,0.8838806,7,0
54.93065,1.830311,0.8454552,7,0
54.93065,6,0.6772957,7,0
54.93065,0.8651104,0.8645248,7,0
54.93065,0.6104431,1.229553,7,0
54.93684,0.9734039,0.967598,7,0
54.93684,0.550045,0.8838806,7,0
54.93684,1.830311,0.8454552,7,0
54.93684,6,0.6772957,7,0
54.93684,0.8651104,0.8645248,7,0
54.93684,0.6104431,1.229553,7,0
54.94119,0.9734039,0.967598,7,0
54.94119,0.550045,0.8838806,7,0
54.94119,1.830311,0.8454552,7,0
54.94119,6,0.6772957,7,0
54.94119,0.8651104,0.8645248,7,0
54.94119,0.6104431,1.229553,7,0
54.94594,0.9734039,0.967598,7,0
54.94594,0.550045,0.8838806,7,0
54.94594,1.830311,0.8454552,7,0
54.94594,6,0.6772957,7,0
54.94594,0.8651104,0.8645248,7,0
54.94594,0.6104431,1.229553,7,0
54.95071,0.9734039,0.967598,7,0
54.95071,0.550045,0.8838806,7,0
