time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
46.03145,1,1505.177,993.9937,1505.13,993.8637
46.04153,1,1506.843,998.6145,1505.986,996.2391
46.04698,1,1506.843,998.6145,1506.414,997.4268
46.05225,1,1506.843,998.6145,1506.628,998.0206
46.05827,1,1506.843,998.6145,1506.735,998.3176
46.0631,1,1510.854,1002.66,1508.795,1000.489
46.06878,1,1510.854,1002.66,1509.824,1001.575
46.07494,1,1510.854,1002.66,1510.339,1002.117
46.08007,1,1510.854,1002.66,1510.596,1002.389
46.0853,1,1510.854,1002.66,1510.725,1002.525
46.09027,1,1510.854,1002.66,1510.789,1002.592
46.09618,1,1514.151,1007.337,1512.47,1004.965
46.10141,1,1514.151,1007.337,1513.311,1006.151
46.10648,1,1514.151,1007.337,1513.731,1006.744
46.11124,1,1514.151,1007.337,1513.941,1007.04
46.11761,1,1514.151,1007.337,1514.046,1007.189
46.12262,1,1517.956,1011.603,1516.001,1009.396
46.12719,1,1517.956,1011.603,1516.978,1010.499
46.13261,1,1517.956,1011.603,1517.467,1011.051
46.13892,1,1517.956,1011.603,1517.711,1011.327
46.14395,1,1517.956,1011.603,1517.833,1011.465
46.14913,1,1517.956,1011.603,1517.895,1011.534
46.1558,1,1522.228,1015.806,1520.061,1013.67
46.16093,1,1522.228,1015.806,1521.144,1014.738
46.16671,1,1522.228,1015.806,1521.686,1015.272
46.17247,1,1522.228,1015.806,1521.957,1015.539
46.17931,1,1522.228,1015.806,1522.092,1015.673
46.1847,1,1527.013,1019.714,1524.553,1017.693
46.19065,1,1527.013,1019.714,1525.783,1018.703
46.19675,1,1527.013,1019.714,1526.398,1019.208
46.20202,1,1527.013,1019.714,1526.706,1019.461
46.20777,1,1527.013,1019.714,1526.859,1019.587
46.21234,1,1527.013,1019.714,1526.936,1019.65
46.21852,1,1532.204,1024.21,1529.57,1021.93
46.22505,1,1532.204,1024.21,1530.887,1023.07
46.23072,1,1532.204,1024.21,1531.545,1023.64
46.23769,1,1532.204,1024.21,1531.874,1023.925
46.24274,1,1532.204,1024.21,1532.039,1024.068
46.24786,1,1532.204,1024.21,1532.121,1024.139
46.25603,1,1536.968,1027.427,1534.545,1025.783
46.2627,1,1536.968,1027.427,1535.756,1026.605
46.27155,1,1536.968,1027.427,1536.362,1027.016
46.27797,1,1540.099,1030.24,1538.23,1028.628
46.28389,1,1540.099,1030.24,1539.164,1029.434
46.28917,1,1540.099,1030.24,1539.632,1029.837
46.29548,1,1540.099,1030.24,1539.865,1030.039
46.30127,1,1540.099,1030.24,1539.982,1030.14
46.30665,1,1542.868,1033.087,1541.425,1031.613
46.31116,1,1542.868,1033.087,1542.146,1032.35
46.3196,1,1542.868,1033.087,1542.507,1032.719
46.32479,1,1542.868,1033.087,1542.688,1032.903
46.33005,1,1542.868,1033.087,1542.778,1032.995
46.33687,1,1547.482,1035.72,1545.13,1034.358
46.34201,1,1547.482,1035.72,1546.306,1035.039
46.34809,1,1547.482,1035.72,1546.894,1035.379
46.35481,1,1547.482,1035.72,1547.188,1035.55
46.35988,1,1547.482,1035.72,1547.335,1035.635
46.36562,1,1551.735,1037.651,1549.535,1036.643
46.37094,1,1551.735,1037.651,1550.635,1037.147
46.37735,1,1551.735,1037.651,1551.186,1037.399
46.3828,1,1551.735,1037.651,1551.46,1037.525
46.38852,1,1551.735,1037.651,1551.598,1037.588
46.39426,1,1554.883,1039.653,1553.24,1038.621
46.39944,1,1554.883,1039.653,1554.061,1039.137
46.40527,1,1554.883,1039.653,1554.472,1039.395
46.41046,1,1554.883,1039.653,1554.677,1039.524
46.41652,1,1554.883,1039.653,1554.78,1039.589
46.42181,1,1554.883,1039.653,1554.831,1039.621
46.42683,1,1556.37,1043.036,1555.6,1041.328
46.43258,1,1556.37,1043.036,1555.985,1042.182
46.43999,1,1556.37,1043.036,1556.177,1042.609
46.44489,1,1556.37,1043.036,1556.273,1042.822
46.45021,1,1556.37,1043.036,1556.322,1042.929
46.45679,1,1559.484,1045.063,1557.903,1043.996
46.46205,1,1559.484,1045.063,1558.693,1044.529
46.46711,1,1559.484,1045.063,1559.088,1044.796
46.47475,1,1559.484,1045.063,1559.286,1044.929
46.48061,1,1559.484,1045.063,1559.385,1044.996
46.48759,1,1562.195,1046.905,1560.79,1045.951
46.49268,1,1562.195,1046.905,1561.493,1046.428
46.49855,1,1562.195,1046.905,1561.844,1046.667
46.507,1,1562.195,1046.905,1562.02,1046.786
46.51202,1,1562.195,1046.905,1562.107,1046.845
46.52302,1,1564.141,1049.93,1563.124,1048.387
46.52776,1,1564.141,1049.93,1563.632,1049.158
46.53463,1,1564.141,1049.93,1563.886,1049.544
46.53984,1,1564.141,1049.93,1564.013,1049.737
46.5444,1,1564.141,1049.93,1564.077,1049.833
46.55003,1,1566.776,1052.531,1565.427,1051.182
46.55633,1,1566.776,1052.531,1566.102,1051.856
46.56078,1,1566.776,1052.531,1566.439,1052.194
46.56612,1,1566.776,1052.531,1566.608,1052.362
46.57181,1,1566.776,1052.531,1566.692,1052.447
46.57735,1,1569.85,1055.38,1568.271,1053.914
46.58318,1,1569.85,1055.38,1569.06,1054.647
46.58893,1,1569.85,1055.38,1569.455,1055.014
46.59508,1,1569.85,1055.38,1569.652,1055.197
46.60085,1,1569.85,1055.38,1569.751,1055.289
46.60641,1,1572.626,1058.911,1571.188,1057.1
46.61177,1,1572.626,1058.911,1571.907,1058.005
46.61868,1,1572.626,1058.911,1572.266,1058.458
46.62396,1,1572.626,1058.911,1572.446,1058.685
46.62993,1,1572.626,1058.911,1572.536,1058.798
46.63605,1,1575.494,1063.089,1574.015,1060.944
46.64133,1,1575.494,1063.089,1574.754,1062.016
46.64767,1,1575.494,1063.089,1575.124,1062.553
46.65272,1,1575.494,1063.089,1575.309,1062.821
46.65956,1,1575.494,1063.089,1575.401,1062.955
46.66479,1,1575.494,1063.089,1575.447,1063.022
46.67086,1,1579.753,1066.942,1577.6,1064.982
46.67775,1,1579.753,1066.942,1578.677,1065.962
46.68279,1,1579.753,1066.942,1579.215,1066.452
46.68851,1,1579.753,1066.942,1579.484,1066.697
46.69462,1,1579.753,1066.942,1579.619,1066.819
46.69981,1,1584.314,1069.671,1581.966,1068.245
46.70569,1,1584.314,1069.671,1583.14,1068.958
46.71049,1,1584.314,1069.671,1583.727,1069.315
46.71645,1,1584.314,1069.671,1584.021,1069.493
46.72231,1,1584.314,1069.671,1584.167,1069.582
46.72725,1,1586.118,1071.543,1585.143,1070.563
46.73207,1,1586.118,1071.543,1585.63,1071.053
46.73923,1,1586.118,1071.543,1585.874,1071.298
46.74438,1,1586.118,1071.543,1585.996,1071.42
46.74968,1,1586.118,1071.543,1586.057,1071.482
46.75851,1,1587.082,1073.2,1586.57,1072.341
46.76371,1,1587.082,1073.2,1586.826,1072.771
46.77139,1,1587.082,1073.2,1586.954,1072.985
46.77732,1,1587.082,1073.2,1587.018,1073.093
46.78206,1,1587.082,1073.2,1587.05,1073.146
46.79045,1,1587.665,1075.304,1587.357,1074.225
46.7969,1,1587.665,1075.304,1587.511,1074.764
46.80254,1,1587.665,1075.304,1587.588,1075.034
46.80728,1,1587.665,1075.304,1587.626,1075.169
46.81213,1,1587.665,1075.304,1587.645,1075.236
46.81941,1,1587.301,1074.789,1587.473,1075.013
46.82488,1,1587.301,1074.789,1587.387,1074.901
46.83054,1,1587.301,1074.789,1587.344,1074.845
46.83792,1,1587.301,1074.789,1587.322,1074.817
46.8428,1,1587.301,1074.789,1587.312,1074.803
46.84856,1,1585.926,1074.366,1586.619,1074.585
46.85482,1,1585.926,1074.366,1586.272,1074.475
46.85948,1,1585.926,1074.366,1586.099,1074.421
46.86499,1,1585.926,1074.366,1586.013,1074.394
46.87079,1,1585.926,1074.366,1585.969,1074.38
46.87678,1,1585.926,1074.366,1585.948,1074.373
46.88329,1,1584.273,1074.299,1585.11,1074.336
46.88853,1,1584.273,1074.299,1584.692,1074.318
46.89444,1,1584.273,1074.299,1584.483,1074.308
46.89996,1,1584.273,1074.299,1584.378,1074.304
46.90519,1,1584.273,1074.299,1584.326,1074.301
46.90993,1,1582.169,1073.936,1583.247,1074.119
46.91681,1,1582.169,1073.936,1582.708,1074.028
46.92207,1,1582.169,1073.936,1582.438,1073.982
46.92799,1,1582.169,1073.936,1582.304,1073.959
46.93387,1,1582.169,1073.936,1582.236,1073.948
46.93911,1,1580.6,1073.669,1581.418,1073.808
46.94518,1,1580.6,1073.669,1581.009,1073.739
46.95106,1,1580.6,1073.669,1580.805,1073.704
46.95742,1,1580.6,1073.669,1580.702,1073.686
46.96322,1,1580.6,1073.669,1580.651,1073.678
46.96799,1,1578.745,1071.409,1579.698,1072.543
46.97459,1,1578.745,1071.409,1579.222,1071.976
46.97977,1,1578.745,1071.409,1578.983,1071.693
46.9847,1,1578.745,1071.409,1578.864,1071.551
46.9897,1,1578.745,1071.409,1578.805,1071.48
46.9963,1,1578.745,1071.409,1578.775,1071.445
47.00127,1,1575.923,1068.351,1577.349,1069.898
47.00683,1,1575.923,1068.351,1576.636,1069.124
47.0121,1,1575.923,1068.351,1576.28,1068.738
47.01859,1,1575.923,1068.351,1576.102,1068.544
47.02502,1,1575.923,1068.351,1576.012,1068.448
47.03041,1,1571.994,1062.286,1574.003,1065.367
47.04395,1,1571.994,1062.286,1572.998,1063.826
47.04933,1,1571.994,1062.286,1572.496,1063.056
47.05846,1,1571.994,1062.286,1572.245,1062.671
47.06376,1,1566.554,1057.302,1569.399,1059.987
47.0715,1,1566.554,1057.302,1567.976,1058.645
47.07775,1,1566.554,1057.302,1567.265,1057.973
47.08269,1,1566.554,1057.302,1566.909,1057.638
47.09217,1,1564.262,1055.634,1565.586,1056.636
47.09828,1,1564.262,1055.634,1564.924,1056.135
47.10458,1,1564.262,1055.634,1564.593,1055.884
47.10918,1,1564.262,1055.634,1564.428,1055.759
47.11488,1,1564.262,1055.634,1564.345,1055.696
47.12147,1,1561.311,1054.189,1562.828,1054.943
47.12637,1,1561.311,1054.189,1562.069,1054.566
47.13158,1,1561.311,1054.189,1561.69,1054.378
47.13845,1,1561.311,1054.189,1561.5,1054.283
47.14378,1,1561.311,1054.189,1561.406,1054.236
47.15066,1,1558.63,1053.308,1560.018,1053.772
47.15872,1,1558.63,1053.308,1559.324,1053.54
47.16377,1,1558.63,1053.308,1558.977,1053.424
47.16896,1,1558.63,1053.308,1558.804,1053.366
47.17462,1,1558.63,1053.308,1558.717,1053.337
47.17981,1,1555.599,1053.077,1557.158,1053.207
47.18515,1,1555.599,1053.077,1556.379,1053.142
47.19024,1,1555.599,1053.077,1555.989,1053.11
47.19598,1,1555.599,1053.077,1555.794,1053.093
47.20126,1,1555.599,1053.077,1555.697,1053.085
47.20609,1,1555.599,1053.077,1555.648,1053.081
47.21071,1,1554.082,1052.341,1554.865,1052.711
47.21711,1,1554.082,1052.341,1554.473,1052.526
47.22232,1,1554.082,1052.341,1554.278,1052.434
47.22746,1,1554.082,1052.341,1554.18,1052.388
47.23559,1,1554.082,1052.341,1554.131,1052.365
47.24095,1,1546.91,1052.842,1550.52,1052.604
47.24711,1,1546.91,1052.842,1548.715,1052.723
47.25426,1,1546.91,1052.842,1547.812,1052.783
47.26032,1,1546.91,1052.842,1547.361,1052.813
47.26609,1,1546.91,1052.842,1547.135,1052.827
47.27225,1,1368.927,1044.925,1458.031,1048.876
47.27887,1,1368.927,1044.925,1413.479,1046.901
47.28436,1,1368.927,1044.925,1391.203,1045.913
47.29005,1,1368.927,1044.925,1380.065,1045.419
47.29644,1,1368.927,1044.925,1374.496,1045.172
47.30236,1,913.1622,1004.165,1143.829,1024.668
47.30782,1,913.1622,1004.165,1028.496,1014.417
47.3129,1,913.1622,1004.165,970.829,1009.291
47.31942,1,913.1622,1004.165,941.9956,1006.728
47.32462,1,913.1622,1004.165,927.5789,1005.447
47.32963,1,913.1622,1004.165,920.3705,1004.806
47.339,1,460.9841,952.3392,690.6773,978.5725
47.34474,1,460.9841,952.3392,575.8307,965.4559
47.35561,1,460.9841,952.3392,518.4074,958.8976
47.36054,1,460.9841,952.3392,489.6957,955.6184
47.36646,1,270.0898,926.931,379.8928,941.2747
47.37208,1,270.0898,926.931,324.9913,934.1029
47.37862,1,270.0898,926.931,297.5406,930.517
47.38461,1,270.0898,926.931,283.8152,928.724
47.3902,1,270.0898,926.931,276.9525,927.8275
47.39632,1,208.101,916.8254,242.5267,922.3265
47.4015,1,208.101,916.8254,225.3139,919.5759
47.40704,1,208.101,916.8254,216.7074,918.2007
47.41136,1,208.101,916.8254,212.4042,917.5131
47.41806,1,208.101,916.8254,210.2526,917.1693
47.42371,1,188.9108,910.5258,199.5817,913.8475
47.42818,1,188.9108,910.5258,194.2463,912.1866
47.43491,1,188.9108,910.5258,191.5786,911.3562
47.44023,1,188.9108,910.5258,190.2447,910.941
47.44487,1,188.9108,910.5258,189.5778,910.7334
47.45048,1,188.9108,910.5258,189.2443,910.6296
47.45723,1,174.545,913.6409,181.8947,912.1353
47.46286,1,174.545,913.6409,178.2198,912.8881
47.46812,1,174.545,913.6409,176.3824,913.2645
47.47419,1,174.545,913.6409,175.4637,913.4526
47.47977,1,174.545,913.6409,175.0044,913.5468
47.48487,1,293.5333,770.1088,234.2688,841.8278
47.49049,1,293.5333,770.1088,263.9011,805.9683
47.49725,1,293.5333,770.1088,278.7172,788.0386
47.50253,1,293.5333,770.1088,286.1252,779.0737
47.50717,1,293.5333,770.1088,289.8293,774.5913
47.51257,1,453.9969,533.4803,371.9131,654.0358
47.51927,1,453.9969,533.4803,412.955,593.7581
47.52467,1,453.9969,533.4803,433.4759,563.6192
47.52958,1,453.9969,533.4803,443.7364,548.5498
47.5354,1,453.9969,533.4803,448.8666,541.0151
47.54069,1,453.9969,533.4803,451.4318,537.2477
47.54589,1,558.508,384.5742,504.9699,460.9109
47.5515,1,558.508,384.5742,531.739,422.7426
47.55842,1,558.508,384.5742,545.1235,403.6584
47.56346,1,558.508,384.5742,551.8157,394.1163
47.56834,1,558.508,384.5742,555.1619,389.3453
47.57595,1,602.398,308.7669,578.7799,349.0561
47.5817,1,602.398,308.7669,590.589,328.9115
47.58854,1,602.398,308.7669,596.4935,318.8392
47.59483,1,602.398,308.7669,599.4458,313.803
47.60122,1,602.398,308.7669,600.9219,311.285
47.60939,1,616.0563,277.4755,608.4891,294.3802
47.61569,1,616.0563,277.4755,612.2727,285.9279
47.62398,1,616.0563,277.4755,614.1645,281.7017
47.62865,1,616.0563,277.4755,615.1104,279.5886
47.63865,1,619.1625,270.2561,617.1365,274.9224
47.6434,1,619.1625,270.2561,618.1495,272.5892
47.64877,1,619.1625,270.2561,618.656,271.4227
47.65509,1,619.1625,270.2561,618.9093,270.8394
47.65969,1,619.1625,270.2561,619.0359,270.5477
47.66482,1,622.4042,266.0708,620.7201,268.3093
47.67028,1,622.4042,266.0708,621.5621,267.1901
47.67633,1,622.4042,266.0708,621.9832,266.6304
47.68243,1,622.4042,266.0708,622.1937,266.3506
47.68832,1,622.4042,266.0708,622.299,266.2108
47.69458,1,617.2069,270.548,619.7529,268.3794
47.70051,1,617.2069,270.548,618.4799,269.4637
47.70597,1,617.2069,270.548,617.8434,270.0059
47.71091,1,617.2069,270.548,617.5251,270.2769
47.71703,1,617.2069,270.548,617.366,270.4125
47.72227,1,617.2069,270.548,617.2865,270.4802
47.72791,1,612.9391,272.7859,615.1128,271.6331
47.73428,1,612.9391,272.7859,614.026,272.2095
47.73996,1,612.9391,272.7859,613.4825,272.4977
47.74504,1,612.9391,272.7859,613.2108,272.6418
47.75043,1,612.9391,272.7859,613.075,272.7138
47.75688,1,608.2749,274.4568,610.6749,273.5853
47.76217,1,608.2749,274.4568,609.4749,274.0211
47.76714,1,608.2749,274.4568,608.8749,274.239
47.77277,1,608.2749,274.4568,608.5749,274.3479
47.77875,1,608.2749,274.4568,608.4249,274.4024
47.78368,1,650.2324,261.1242,629.3287,267.7633
47.79112,1,650.2324,261.1242,639.7805,264.4437
47.79733,1,650.2324,261.1242,645.0065,262.7839
47.80454,1,650.2324,261.1242,647.6194,261.954
47.80991,1,650.2324,261.1242,648.9259,261.5391
47.81606,1,650.2324,261.1242,649.5792,261.3317
47.82449,1,650.2324,261.1242,649.9058,261.2279
47.82952,1,650.2324,261.1242,650.0691,261.176
47.8385,1,650.2324,261.1242,650.1508,261.1501
47.84328,1,650.2324,261.1242,650.1916,261.1371
47.84807,1,650.2324,261.1242,650.212,261.1307
47.85832,1,650.2324,261.1242,650.2222,261.1274
47.86306,1,650.2324,261.1242,650.2273,261.1258
47.87508,1,650.2324,261.1242,650.2299,261.125
47.87978,1,650.2324,261.1242,650.2311,261.1246
47.88552,1,650.2324,261.1242,650.2318,261.1244
47.89053,1,650.2324,261.1242,650.2321,261.1243
47.89626,1,650.2324,261.1242,650.2323,261.1242
47.90173,1,650.2324,261.1242,650.2324,261.1242
47.90783,1,1141.256,615.4379,895.7443,438.2811
47.91679,1,1141.256,615.4379,1018.5,526.8595
47.92211,1,1141.256,615.4379,1079.878,571.1487
47.92664,1,1141.256,615.4379,1110.567,593.2933
47.93159,1,1141.256,615.4379,1125.912,604.3656
47.93788,1,1308.981,811.946,1217.446,708.1558
47.94292,1,1308.981,811.946,1263.213,760.0509
47.94916,1,1308.981,811.946,1286.097,785.9985
47.95547,1,1308.981,811.946,1297.539,798.9723
47.96056,1,1308.981,811.946,1303.26,805.4592
47.96635,1,1397.748,929.5236,1350.504,867.4914
47.9719,1,1397.748,929.5236,1374.126,898.5075
47.97778,1,1397.748,929.5236,1385.937,914.0156
47.98317,1,1397.748,929.5236,1391.843,921.7696
47.9884,1,1397.748,929.5236,1394.795,925.6466
47.99389,1,1397.748,929.5236,1396.272,927.5851
48.00025,1,1445.438,986.0042,1420.855,956.7947
48.00727,1,1445.438,986.0042,1433.146,971.3994
48.01248,1,1445.438,986.0042,1439.292,978.7018
48.01814,1,1445.438,986.0042,1442.365,982.353
48.02347,1,1445.438,986.0042,1443.901,984.1786
48.0288,1,1466.921,1010.416,1455.411,997.2971
48.03574,1,1466.921,1010.416,1461.166,1003.856
48.04084,1,1466.921,1010.416,1464.044,1007.136
48.04578,1,1466.921,1010.416,1465.482,1008.776
48.05103,1,1466.921,1010.416,1466.202,1009.596
48.0579,1,1473.011,1027.05,1469.607,1018.323
48.06348,1,1473.011,1027.05,1471.309,1022.687
48.07069,1,1473.011,1027.05,1472.16,1024.868
48.07872,1,1473.011,1027.05,1472.586,1025.959
48.08429,1,1473.011,1027.05,1472.799,1026.505
48.09064,1,1479.563,1035.752,1476.181,1031.129
48.09675,1,1479.563,1035.752,1477.872,1033.44
48.10403,1,1479.563,1035.752,1478.718,1034.596
48.10902,1,1479.563,1035.752,1479.14,1035.174
48.11485,1,1479.563,1035.752,1479.352,1035.463
48.12379,1,1476.066,1036.128,1477.709,1035.796
48.12968,1,1476.066,1036.128,1476.888,1035.962
48.13854,1,1476.066,1036.128,1476.477,1036.045
48.14338,1,1476.066,1036.128,1476.272,1036.087
48.14854,1,1480.094,1038.661,1478.183,1037.374
48.15493,1,1480.094,1038.661,1479.138,1038.018
48.15969,1,1480.094,1038.661,1479.616,1038.339
48.16487,1,1480.094,1038.661,1479.855,1038.5
48.17017,1,1480.094,1038.661,1479.974,1038.581
48.17588,1,1480.094,1038.661,1480.034,1038.621
48.18137,1,1479.646,1036.341,1479.84,1037.481
48.18661,1,1479.646,1036.341,1479.743,1036.911
48.19185,1,1479.646,1036.341,1479.695,1036.626
48.1982,1,1479.646,1036.341,1479.671,1036.483
48.20333,1,1479.646,1036.341,1479.659,1036.412
48.20803,1,1478.643,1038.476,1479.151,1037.444
48.2141,1,1478.643,1038.476,1478.897,1037.96
48.21915,1,1478.643,1038.476,1478.77,1038.218
48.22465,1,1478.643,1038.476,1478.706,1038.347
48.23069,1,1478.643,1038.476,1478.675,1038.411
48.23682,1,1483.22,1041.228,1480.948,1039.819
48.24229,1,1483.22,1041.228,1482.084,1040.523
48.24734,1,1483.22,1041.228,1482.652,1040.875
48.25245,1,1483.22,1041.228,1482.936,1041.052
48.25857,1,1483.22,1041.228,1483.078,1041.14
48.26443,1,1483.22,1041.228,1483.149,1041.184
48.27013,1,1483.033,1042.197,1483.091,1041.69
48.27708,1,1483.033,1042.197,1483.062,1041.944
48.2822,1,1483.033,1042.197,1483.047,1042.071
48.28833,1,1483.033,1042.197,1483.04,1042.134
48.29415,1,1483.033,1042.197,1483.036,1042.166
48.29932,1,1482.067,1040.12,1482.552,1041.143
48.30719,1,1482.067,1040.12,1482.309,1040.631
48.31214,1,1482.067,1040.12,1482.188,1040.375
48.32069,1,1482.067,1040.12,1482.128,1040.248
48.32613,1,1482.067,1040.12,1482.097,1040.184
48.33117,1,1483.211,1039.603,1482.654,1039.893
48.34127,1,1483.211,1039.603,1482.933,1039.748
48.34637,1,1483.211,1039.603,1483.072,1039.676
48.35532,1,1483.211,1039.603,1483.142,1039.639
48.36028,1,1483.127,1039.544,1483.134,1039.592
48.36588,1,1483.127,1039.544,1483.13,1039.568
48.372,1,1483.127,1039.544,1483.129,1039.556
48.37778,1,1483.127,1039.544,1483.128,1039.55
48.38316,1,1483.127,1039.544,1483.127,1039.547
48.38906,1,1485.208,1041.243,1484.168,1040.395
48.39486,1,1485.208,1041.243,1484.688,1040.819
48.40139,1,1485.208,1041.243,1484.948,1041.031
48.40678,1,1485.208,1041.243,1485.078,1041.137
48.41131,1,1485.208,1041.243,1485.143,1041.19
48.41809,1,1485.208,1041.243,1485.176,1041.217
48.4239,1,1485.475,1041.564,1485.325,1041.39
48.42889,1,1485.475,1041.564,1485.4,1041.477
48.43574,1,1485.475,1041.564,1485.438,1041.521
48.44099,1,1485.475,1041.564,1485.457,1041.542
48.44651,1,1485.475,1041.564,1485.466,1041.553
48.45189,1,1483.558,1040.82,1484.512,1041.187
48.45821,1,1483.558,1040.82,1484.035,1041.003
48.46392,1,1483.558,1040.82,1483.796,1040.912
48.46899,1,1483.558,1040.82,1483.677,1040.866
48.47524,1,1483.558,1040.82,1483.617,1040.843
48.48068,1,1481.687,1039.735,1482.652,1040.289
48.48604,1,1481.687,1039.735,1482.169,1040.012
48.49223,1,1481.687,1039.735,1481.928,1039.874
48.49899,1,1481.687,1039.735,1481.807,1039.804
48.50497,1,1481.687,1039.735,1481.747,1039.77
48.5114,1,1479.806,1038.903,1480.777,1039.336
48.51787,1,1479.806,1038.903,1480.291,1039.119
48.52368,1,1479.806,1038.903,1480.049,1039.011
48.52892,1,1479.806,1038.903,1479.927,1038.957
48.53503,1,1479.806,1038.903,1479.867,1038.93
48.5413,1,1477.623,1037.611,1478.745,1038.271
48.54623,1,1477.623,1037.611,1478.184,1037.941
48.55075,1,1477.623,1037.611,1477.904,1037.776
48.55848,1,1477.623,1037.611,1477.764,1037.694
48.56322,1,1477.623,1037.611,1477.693,1037.653
48.56838,1,1477.623,1037.611,1477.658,1037.632
48.57693,1,1475.796,1035.763,1476.727,1036.698
48.58188,1,1475.796,1035.763,1476.262,1036.23
48.5909,1,1475.796,1035.763,1476.029,1035.997
48.5967,1,1475.796,1035.763,1475.913,1035.88
48.60745,1,1473.519,1033.245,1474.716,1034.563
48.61266,1,1473.519,1033.245,1474.117,1033.904
48.61965,1,1473.519,1033.245,1473.818,1033.574
48.62512,1,1473.519,1033.245,1473.668,1033.41
48.63013,1,1469.3,1029.626,1471.484,1031.518
48.63737,1,1469.3,1029.626,1470.392,1030.572
48.64211,1,1469.3,1029.626,1469.846,1030.099
48.64744,1,1469.3,1029.626,1469.573,1029.862
48.65438,1,1469.3,1029.626,1469.437,1029.744
48.6589,1,1469.3,1029.626,1469.368,1029.685
48.6648,1,1464.778,1024.973,1467.073,1027.329
48.67068,1,1464.778,1024.973,1465.926,1026.151
48.67628,1,1464.778,1024.973,1465.352,1025.562
48.68202,1,1464.778,1024.973,1465.065,1025.268
48.68695,1,1464.778,1024.973,1464.921,1025.121
48.69174,1,1461.179,1019.994,1463.05,1022.557
48.69852,1,1461.179,1019.994,1462.115,1021.276
48.7044,1,1461.179,1019.994,1461.647,1020.635
48.70903,1,1461.179,1019.994,1461.413,1020.314
48.71507,1,1461.179,1019.994,1461.296,1020.154
48.72076,1,1457.827,1013.76,1459.562,1016.957
48.72609,1,1457.827,1013.76,1458.695,1015.358
48.73182,1,1457.827,1013.76,1458.261,1014.559
48.73862,1,1457.827,1013.76,1458.044,1014.159
48.74415,1,1457.827,1013.76,1457.936,1013.959
48.74914,1,1457.827,1013.76,1457.882,1013.859
48.75645,1,1452.708,1006.107,1455.295,1009.983
48.7616,1,1452.708,1006.107,1454.002,1008.045
48.76712,1,1452.708,1006.107,1453.355,1007.076
48.77364,1,1452.708,1006.107,1453.032,1006.591
48.77869,1,1452.708,1006.107,1452.87,1006.349
48.78392,1,1452.708,1006.107,1452.789,1006.228
48.79063,1,1447.131,998.1407,1449.96,1002.184
48.79691,1,1447.131,998.1407,1448.545,1000.163
48.80417,1,1447.131,998.1407,1447.838,999.1516
48.80965,1,1447.131,998.1407,1447.484,998.6462
48.81608,1,1443.974,989.3453,1445.729,993.9957
48.8248,1,1443.974,989.3453,1444.852,991.6705
48.83002,1,1443.974,989.3453,1444.413,990.5079
48.84181,1,1443.974,989.3453,1444.194,989.9266
48.84682,1,1440.974,980.4378,1442.584,985.1823
48.85236,1,1440.974,980.4378,1441.779,982.8101
48.85833,1,1440.974,980.4378,1441.376,981.6239
48.86324,1,1440.974,980.4378,1441.175,981.0309
48.86835,1,1440.974,980.4378,1441.074,980.7344
48.87438,1,1438.612,969.563,1439.843,975.1487
48.8792,1,1438.612,969.563,1439.227,972.3558
48.88522,1,1438.612,969.563,1438.919,970.9595
48.89011,1,1438.612,969.563,1438.766,970.2612
48.89581,1,1438.612,969.563,1438.688,969.9121
48.90133,1,1438.612,969.563,1438.65,969.7375
48.90639,1,1436.662,960.2516,1437.656,964.9946
48.91104,1,1436.662,960.2516,1437.159,962.6232
48.91828,1,1436.662,960.2516,1436.911,961.4374
48.9239,1,1436.662,960.2516,1436.786,960.8445
48.93017,1,1436.662,960.2516,1436.724,960.5481
48.93605,1,1436.662,960.2516,1436.693,960.3999
48.94172,1,1432.56,951.1103,1434.626,955.7551
48.94776,1,1432.56,951.1103,1433.593,953.4327
48.95415,1,1432.56,951.1103,1433.076,952.2715
48.95932,1,1432.56,951.1103,1432.818,951.6909
48.96531,1,1428.278,944.1342,1430.548,947.9125
48.97129,1,1428.278,944.1342,1429.413,946.0233
48.97771,1,1428.278,944.1342,1428.846,945.0787
48.98274,1,1428.278,944.1342,1428.562,944.6064
48.9884,1,1428.278,944.1342,1428.42,944.3703
48.99544,1,1424.292,938.4489,1426.356,941.4096
49.00066,1,1424.292,938.4489,1425.324,939.9293
49.00679,1,1424.292,938.4489,1424.808,939.1891
49.01189,1,1424.292,938.4489,1424.55,938.819
49.01752,1,1424.292,938.4489,1424.421,938.6339
49.02431,1,1421.93,933.6137,1423.176,936.1238
49.02881,1,1421.93,933.6137,1422.553,934.8688
49.04704,1,1421.93,933.6137,1422.242,934.2412
49.05546,1,1419.193,929.2507,1420.717,931.746
49.06014,1,1419.193,929.2507,1419.955,930.4983
49.06533,1,1419.193,929.2507,1419.574,929.8745
49.07732,1,1419.193,929.2507,1419.384,929.5626
49.08234,1,1419.193,929.2507,1419.288,929.4066
49.08849,1,1417.349,925.6545,1418.319,927.5305
49.09395,1,1417.349,925.6545,1417.834,926.5925
49.09964,1,1417.349,925.6545,1417.591,926.1235
49.10523,1,1417.349,925.6545,1417.47,925.889
49.1096,1,1417.349,925.6545,1417.41,925.7717
49.11591,1,1417.433,922.1205,1417.421,923.9462
49.12155,1,1417.433,922.1205,1417.427,923.0333
