time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.30685,0.9927139,7,7,0
43.30685,6,0.7214203,7,0
43.31161,0.7604332,7,7,0
43.31161,6,7,7,0
43.31161,0.9145126,7,7,0
43.31161,0.9292488,0.8517075,7,0
43.31161,0.9927139,7,7,0
43.31161,6,0.7214203,7,0
43.31759,0.7604332,7,7,0
43.31759,6,7,7,0
43.31759,0.9145126,7,7,0
43.31759,0.9292488,0.8517075,7,0
43.31759,0.9927139,7,7,0
43.31759,6,0.7214203,7,0
43.32142,0.7604332,7,7,0
43.32142,6,7,7,0
43.32142,0.9145126,7,7,0
43.32142,0.9292488,0.8517075,7,0
43.32142,0.9927139,7,7,0
43.32142,6,0.7214203,7,0
43.32661,0.7604332,7,7,0
43.32661,6,7,7,0
43.32661,0.9145126,7,7,0
43.32661,0.9292488,0.8517075,7,0
43.32661,0.9927139,7,7,0
43.32661,6,0.7214203,7,0
43.3313,0.7604332,7,7,0
43.3313,6,7,7,0
43.3313,0.9145126,7,7,0
43.3313,0.9292488,0.8517075,7,0
43.3313,0.9927139,7,7,0
43.3313,6,0.7214203,7,0
43.33686,0.7604332,7,7,0
43.33686,6,7,7,0
43.33686,0.9145126,7,7,0
43.33686,0.9292488,0.8517075,7,0
43.33686,0.9927139,7,7,0
43.33686,6,0.7214203,7,0
43.34111,0.7604332,7,7,0
43.34111,6,7,7,0
43.34111,0.9145126,7,7,0
43.34111,0.9292488,0.8517075,7,0
43.34111,0.9927139,7,7,0
43.34111,6,0.7214203,7,0
43.34513,0.7604332,7,7,0
43.34513,6,7,7,0
43.34513,0.9145126,7,7,0
43.34513,0.9292488,0.8517075,7,0
43.34513,0.9927139,7,7,0
43.34513,6,0.7214203,7,0
43.35022,0.7604332,7,7,0
43.35022,6,7,7,0
43.35022,0.9145126,7,7,0
43.35022,0.9292488,0.8517075,7,0
43.35022,0.9927139,7,7,0
43.35022,6,0.7214203,7,0
43.35609,0.7604332,7,7,0
43.35609,6,7,7,0
43.35609,0.9145126,7,7,0
43.35609,0.9292488,0.8517075,7,0
43.35609,0.9927139,7,7,0
43.35609,6,0.7214203,7,0
43.36064,0.7604332,7,7,0
43.36064,6,7,7,0
43.36064,0.9145126,7,7,0
43.36064,0.9292488,0.8517075,7,0
43.36064,0.9927139,7,7,0
43.36064,6,0.7214203,7,0
43.36531,0.7604332,7,7,0
43.36531,6,7,7,0
43.36531,0.9145126,7,7,0
43.36531,0.9292488,0.8517075,7,0
43.36531,0.9927139,7,7,0
43.36531,6,0.7214203,7,0
43.37083,0.7604332,7,7,0
43.37083,6,7,7,0
43.37083,0.9145126,7,7,0
43.37083,0.9292488,0.8517075,7,0
43.37083,0.9927139,7,7,0
43.37083,6,0.7214203,7,0
43.37554,0.7604332,7,7,0
43.37554,6,7,7,0
43.37554,0.9145126,7,7,0
43.37554,0.9292488,0.8517075,7,0
43.37554,0.9927139,7,7,0
43.37554,6,0.7214203,7,0
43.37934,0.7604332,7,7,0
43.37934,6,7,7,0
43.37934,0.9145126,7,7,0
43.37934,0.9292488,0.8517075,7,0
43.37934,0.9927139,7,7,0
43.37934,6,0.7214203,7,0
43.38416,0.7604332,7,7,0
43.38416,6,7,7,0
43.38416,0.9145126,7,7,0
43.38416,0.9292488,0.8517075,7,0
43.38416,0.9927139,7,7,0
43.38416,6,0.7214203,7,0
43.38836,0.7604332,7,7,0
43.38836,6,7,7,0
43.38836,0.9145126,7,7,0
43.38836,0.9292488,0.8517075,7,0
43.38836,0.9927139,7,7,0
43.38836,6,0.7214203,7,0
43.39279,0.7604332,7,7,0
43.39279,6,7,7,0
43.39279,0.9145126,7,7,0
43.39279,0.9292488,0.8517075,7,0
43.39279,0.9927139,7,7,0
43.39279,6,0.7214203,7,0
43.39705,0.7604332,7,7,0
43.39705,6,7,7,0
43.39705,0.9145126,7,7,0
43.39705,0.9292488,0.8517075,7,0
43.39705,0.9927139,7,7,0
43.39705,6,0.7214203,7,0
43.4025,0.7604332,7,7,0
43.4025,6,7,7,0
43.4025,0.9145126,7,7,0
43.4025,0.9292488,0.8517075,7,0
43.4025,0.9927139,7,7,0
43.4025,6,0.7214203,7,0
43.4073,0.7604332,7,7,0
43.4073,6,7,7,0
43.4073,0.9145126,7,7,0
43.4073,0.9292488,0.8517075,7,0
43.4073,0.9927139,7,7,0
43.4073,6,0.7214203,7,0
43.41105,0.7604332,7,7,0
43.41105,6,7,7,0
43.41105,0.9145126,7,7,0
43.41105,0.9292488,0.8517075,7,0
43.41105,0.9927139,7,7,0
43.41105,6,0.7214203,7,0
43.41723,0.7604332,7,7,0
43.41723,6,7,7,0
43.41723,0.9145126,7,7,0
43.41723,0.9292488,0.8517075,7,0
43.41723,0.9927139,7,7,0
43.41723,6,0.7214203,7,0
43.42206,0.7604332,7,7,0
43.42206,6,7,7,0
43.42206,0.9145126,7,7,0
43.42206,0.9292488,0.8517075,7,0
43.42206,0.9927139,7,7,0
43.42206,6,0.7214203,7,0
43.4254,0.7604332,7,7,0
43.4254,6,7,7,0
43.4254,0.9145126,7,7,0
43.4254,0.9292488,0.8517075,7,0
43.4254,0.9927139,7,7,0
43.4254,6,0.7214203,7,0
43.42921,0.7604332,7,7,0
43.42921,6,7,7,0
43.42921,0.9145126,7,7,0
43.42921,0.9292488,0.8517075,7,0
43.42921,0.9927139,7,7,0
43.42921,6,0.7214203,7,0
43.43799,0.7604332,7,7,0
43.43799,6,7,7,0
43.43799,0.9145126,7,7,0
43.43799,0.9292488,0.8517075,7,0
43.43799,0.9927139,7,7,0
43.43799,6,0.7214203,7,0
43.44176,0.7604332,7,7,0
43.44176,6,7,7,0
43.44176,0.9145126,7,7,0
43.44176,0.9292488,0.8517075,7,0
43.44176,0.9927139,7,7,0
43.44176,6,0.7214203,7,0
43.44543,0.7604332,7,7,0
43.44543,6,7,7,0
43.44543,0.9145126,7,7,0
43.44543,0.9292488,0.8517075,7,0
43.44543,0.9927139,7,7,0
43.44543,6,0.7214203,7,0
43.45324,0.7604332,7,7,0
43.45324,6,7,7,0
43.45324,0.9145126,7,7,0
43.45324,0.9292488,0.8517075,7,0
43.45324,0.9927139,7,7,0
43.45324,6,0.7214203,7,0
43.45714,0.7604332,7,7,0
43.45714,6,7,7,0
43.45714,0.9145126,7,7,0
43.45714,0.9292488,0.8517075,7,0
43.45714,0.9927139,7,7,0
43.45714,6,0.7214203,7,0
43.46104,0.7604332,7,7,0
43.46104,6,7,7,0
43.46104,0.9145126,7,7,0
43.46104,0.9292488,0.8517075,7,0
43.46104,0.9927139,7,7,0
43.46104,6,0.7214203,7,0
43.47002,0.7604332,7,7,0
43.47002,6,7,7,0
43.47002,0.9145126,7,7,0
43.47002,0.9292488,0.8517075,7,0
43.47002,0.9927139,7,7,0
43.47002,6,0.7214203,7,0
43.47466,0.7604332,7,7,0
43.47466,6,7,7,0
43.47466,0.9145126,7,7,0
43.47466,0.9292488,0.8517075,7,0
43.47466,0.9927139,7,7,0
43.47466,6,0.7214203,7,0
43.47808,0.7604332,7,7,0
43.47808,6,7,7,0
43.47808,0.9145126,7,7,0
43.47808,0.9292488,0.8517075,7,0
43.47808,0.9927139,7,7,0
43.47808,6,0.7214203,7,0
43.48561,0.7604332,7,7,0
43.48561,6,7,7,0
43.48561,0.9145126,7,7,0
43.48561,0.9292488,0.8517075,7,0
43.48561,0.9927139,7,7,0
43.48561,6,0.7214203,7,0
43.4892,0.7604332,7,7,0
43.4892,6,7,7,0
43.4892,0.9145126,7,7,0
43.4892,0.9292488,0.8517075,7,0
43.4892,0.9927139,7,7,0
43.4892,6,0.7214203,7,0
43.49376,0.7604332,7,7,0
43.49376,6,7,7,0
43.49376,0.9145126,7,7,0
43.49376,0.9292488,0.8517075,7,0
43.49376,0.9927139,7,7,0
43.49376,6,0.7214203,7,0
43.50189,0.7604332,7,7,0
43.50189,6,7,7,0
43.50189,0.9145126,7,7,0
43.50189,0.9292488,0.8517075,7,0
43.50189,0.9927139,7,7,0
43.50189,6,0.7214203,7,0
43.50583,0.7604332,7,7,0
43.50583,6,7,7,0
43.50583,0.9145126,7,7,0
43.50583,0.9292488,0.8517075,7,0
43.50583,0.9927139,7,7,0
43.50583,6,0.7214203,7,0
43.50924,0.7604332,7,7,0
43.50924,6,7,7,0
43.50924,0.9145126,7,7,0
43.50924,0.9292488,0.8517075,7,0
43.50924,0.9927139,7,7,0
43.50924,6,0.7214203,7,0
43.5148,0.7604332,7,7,0
43.5148,6,7,7,0
43.5148,0.9145126,7,7,0
43.5148,0.9292488,0.8517075,7,0
43.5148,0.9927139,7,7,0
43.5148,6,0.7214203,7,0
43.51963,0.7604332,7,7,0
43.51963,6,7,7,0
43.51963,0.9145126,7,7,0
43.51963,0.9292488,0.8517075,7,0
43.51963,0.9927139,7,7,0
43.51963,6,0.7214203,7,0
43.52335,0.7604332,7,7,0
43.52335,6,7,7,0
43.52335,0.9145126,7,7,0
43.52335,0.9292488,0.8517075,7,0
43.52335,0.9927139,7,7,0
43.52335,6,0.7214203,7,0
43.52884,0.7604332,7,7,0
43.52884,6,7,7,0
43.52884,0.9145126,7,7,0
43.52884,0.9292488,0.8517075,7,0
43.52884,0.9927139,7,7,0
43.52884,6,0.7214203,7,0
43.53481,0.7604332,7,7,0
43.53481,6,7,7,0
43.53481,0.9145126,7,7,0
43.53481,0.9292488,0.8517075,7,0
43.53481,0.9927139,7,7,0
43.53481,6,0.7214203,7,0
43.53875,0.7604332,7,7,0
43.53875,6,7,7,0
43.53875,0.9145126,7,7,0
43.53875,0.9292488,0.8517075,7,0
43.53875,0.9927139,7,7,0
43.53875,6,0.7214203,7,0
43.54255,0.7604332,7,7,0
43.54255,6,7,7,0
43.54255,0.9145126,7,7,0
43.54255,0.9292488,0.8517075,7,0
43.54255,0.9927139,7,7,0
43.54255,6,0.7214203,7,0
43.54746,0.7604332,7,7,0
43.54746,6,7,7,0
43.54746,0.9145126,7,7,0
43.54746,0.9292488,0.8517075,7,0
43.54746,0.9927139,7,7,0
43.54746,6,0.7214203,7,0
43.5535,0.7604332,7,7,0
43.5535,6,7,7,0
43.5535,0.9145126,7,7,0
43.5535,0.9292488,0.8517075,7,0
43.5535,0.9927139,7,7,0
43.5535,6,0.7214203,7,0
43.55729,0.7604332,7,7,0
43.55729,6,7,7,0
43.55729,0.9145126,7,7,0
43.55729,0.9292488,0.8517075,7,0
43.55729,0.9927139,7,7,0
43.55729,6,0.7214203,7,0
43.56302,0.7604332,7,7,0
43.56302,6,7,7,0
43.56302,0.9145126,7,7,0
43.56302,0.9292488,0.8517075,7,0
43.56302,0.9927139,7,7,0
43.56302,6,0.7214203,7,0
43.56859,0.7604332,7,7,0
43.56859,6,7,7,0
43.56859,0.9145126,7,7,0
43.56859,0.9292488,0.8517075,7,0
43.56859,0.9927139,7,7,0
43.56859,6,0.7214203,7,0
43.57344,0.7604332,7,7,0
43.57344,6,7,7,0
43.57344,0.9145126,7,7,0
43.57344,0.9292488,0.8517075,7,0
43.57344,0.9927139,7,7,0
43.57344,6,0.7214203,7,0
43.57808,0.7604332,7,7,0
43.57808,6,7,7,0
43.57808,0.9145126,7,7,0
43.57808,0.9292488,0.8517075,7,0
43.57808,0.9927139,7,7,0
43.57808,6,0.7214203,7,0
43.58291,0.7604332,7,7,0
43.58291,6,7,7,0
43.58291,0.9145126,7,7,0
43.58291,0.9292488,0.8517075,7,0
43.58291,0.9927139,7,7,0
43.58291,6,0.7214203,7,0
43.58736,0.7604332,7,7,0
43.58736,6,7,7,0
43.58736,0.9145126,7,7,0
43.58736,0.9292488,0.8517075,7,0
43.58736,0.9927139,7,7,0
43.58736,6,0.7214203,7,0
43.59389,0.7604332,7,7,0
43.59389,6,7,7,0
43.59389,0.9145126,7,7,0
43.59389,0.9292488,0.8517075,7,0
43.59389,0.9927139,7,7,0
43.59389,6,0.7214203,7,0
43.59877,0.7604332,7,7,0
43.59877,6,7,7,0
43.59877,0.9145126,7,7,0
43.59877,0.9292488,0.8517075,7,0
43.59877,0.9927139,7,7,0
43.59877,6,0.7214203,7,0
43.60344,0.7604332,7,7,0
43.60344,6,7,7,0
43.60344,0.9145126,7,7,0
43.60344,0.9292488,0.8517075,7,0
43.60344,0.9927139,7,7,0
43.60344,6,0.7214203,7,0
43.60744,0.7604332,7,7,0
43.60744,6,7,7,0
43.60744,0.9145126,7,7,0
43.60744,0.9292488,0.8517075,7,0
43.60744,0.9927139,7,7,0
43.60744,6,0.7214203,7,0
43.61102,0.7604332,7,7,0
43.61102,6,7,7,0
43.61102,0.9145126,7,7,0
43.61102,0.9292488,0.8517075,7,0
43.61102,0.9927139,7,7,0
43.61102,6,0.7214203,7,0
43.61741,0.7604332,7,7,0
43.61741,6,7,7,0
43.61741,0.9145126,7,7,0
43.61741,0.9292488,0.8517075,7,0
43.61741,0.9927139,7,7,0
43.61741,6,0.7214203,7,0
43.62356,0.7604332,7,7,0
43.62356,6,7,7,0
43.62356,0.9145126,7,7,0
43.62356,0.9292488,0.8517075,7,0
43.62356,0.9927139,7,7,0
43.62356,6,0.7214203,7,0
43.6272,0.7604332,7,7,0
43.6272,6,7,7,0
43.6272,0.9145126,7,7,0
43.6272,0.9292488,0.8517075,7,0
43.6272,0.9927139,7,7,0
43.6272,6,0.7214203,7,0
43.63156,0.7604332,7,7,0
43.63156,6,7,7,0
43.63156,0.9145126,7,7,0
43.63156,0.9292488,0.8517075,7,0
43.63156,0.9927139,7,7,0
43.63156,6,0.7214203,7,0
43.63779,0.7604332,7,7,0
43.63779,6,7,7,0
43.63779,0.9145126,7,7,0
43.63779,0.9292488,0.8517075,7,0
43.63779,0.9927139,7,7,0
43.63779,6,0.7214203,7,0
43.64171,0.7604332,7,7,0
43.64171,6,7,7,0
43.64171,0.9145126,7,7,0
43.64171,0.9292488,0.8517075,7,0
43.64171,0.9927139,7,7,0
43.64171,6,0.7214203,7,0
43.64536,0.7604332,7,7,0
43.64536,6,7,7,0
43.64536,0.9145126,7,7,0
43.64536,0.9292488,0.8517075,7,0
43.64536,0.9927139,7,7,0
43.64536,6,0.7214203,7,0
43.65102,0.7604332,7,7,0
43.65102,6,7,7,0
43.65102,0.9145126,7,7,0
43.65102,0.9292488,0.8517075,7,0
43.65102,0.9927139,7,7,0
43.65102,6,0.7214203,7,0
43.65631,0.7604332,7,7,0
43.65631,6,7,7,0
43.65631,0.9145126,7,7,0
43.65631,0.9292488,0.8517075,7,0
43.65631,0.9927139,7,7,0
43.65631,6,0.7214203,7,0
43.66,0.7604332,7,7,0
43.66,6,7,7,0
43.66,0.9145126,7,7,0
43.66,0.9292488,0.8517075,7,0
43.66,0.9927139,7,7,0
43.66,6,0.7214203,7,0
43.66406,0.7604332,7,7,0
43.66406,6,7,7,0
43.66406,0.9145126,7,7,0
43.66406,0.9292488,0.8517075,7,0
43.66406,0.9927139,7,7,0
43.66406,6,0.7214203,7,0
43.67113,0.7604332,7,7,0
43.67113,6,7,7,0
43.67113,0.9145126,7,7,0
43.67113,0.9292488,0.8517075,7,0
43.67113,0.9927139,7,7,0
43.67113,6,0.7214203,7,0
43.67597,0.7604332,7,7,0
43.67597,6,7,7,0
43.67597,0.9145126,7,7,0
43.67597,0.9292488,0.8517075,7,0
43.67597,0.9927139,7,7,0
43.67597,6,0.7214203,7,0
43.68024,0.7604332,7,7,0
43.68024,6,7,7,0
43.68024,0.9145126,7,7,0
43.68024,0.9292488,0.8517075,7,0
43.68024,0.9927139,7,7,0
43.68024,6,0.7214203,7,0
43.686,0.7604332,7,7,0
43.686,6,7,7,0
43.686,0.9145126,7,7,0
43.686,0.9292488,0.8517075,7,0
43.686,0.9927139,7,7,0
43.686,6,0.7214203,7,0
43.6898,0.7604332,7,7,0
43.6898,6,7,7,0
43.6898,0.9145126,7,7,0
43.6898,0.9292488,0.8517075,7,0
43.6898,0.9927139,7,7,0
43.6898,6,0.7214203,7,0
43.69399,0.7604332,7,7,0
43.69399,6,7,7,0
43.69399,0.9145126,7,7,0
43.69399,0.9292488,0.8517075,7,0
43.69399,0.9927139,7,7,0
43.69399,6,0.7214203,7,0
43.69958,0.7604332,7,7,0
43.69958,6,7,7,0
43.69958,0.9145126,7,7,0
43.69958,0.9292488,0.8517075,7,0
43.69958,0.9927139,7,7,0
43.69958,6,0.7214203,7,0
43.70555,0.7604332,7,7,0
43.70555,6,7,7,0
43.70555,0.9145126,7,7,0
43.70555,0.9292488,0.8517075,7,0
43.70555,0.9927139,7,7,0
43.70555,6,0.7214203,7,0
43.70922,0.7604332,7,7,0
43.70922,6,7,7,0
43.70922,0.9145126,7,7,0
43.70922,0.9292488,0.8517075,7,0
43.70922,0.9927139,7,7,0
43.70922,6,0.7214203,7,0
43.71401,0.7604332,7,7,0
43.71401,6,7,7,0
43.71401,0.9145126,7,7,0
43.71401,0.9292488,0.8517075,7,0
43.71401,0.9927139,7,7,0
43.71401,6,0.7214203,7,0
43.72021,0.7604332,7,7,0
43.72021,6,7,7,0
43.72021,0.9145126,7,7,0
43.72021,0.9292488,0.8517075,7,0
43.72021,0.9927139,7,7,0
43.72021,6,0.7214203,7,0
43.72367,0.7604332,7,7,0
43.72367,6,7,7,0
43.72367,0.9145126,7,7,0
43.72367,0.9292488,0.8517075,7,0
43.72367,0.9927139,7,7,0
43.72367,6,0.7214203,7,0
43.72698,0.7604332,7,7,0
43.72698,6,7,7,0
43.72698,0.9145126,7,7,0
43.72698,0.9292488,0.8517075,7,0
43.72698,0.9927139,7,7,0
43.72698,6,0.7214203,7,0
43.73785,0.7604332,7,7,0
43.73785,6,7,7,0
43.73785,0.9145126,7,7,0
43.73785,0.9292488,0.8517075,7,0
43.73785,0.9927139,7,7,0
43.73785,6,0.7214203,7,0
43.74145,0.7604332,7,7,0
43.74145,6,7,7,0
43.74145,0.9145126,7,7,0
43.74145,0.9292488,0.8517075,7,0
43.74145,0.9927139,7,7,0
43.74145,6,0.7214203,7,0
43.74554,0.7604332,7,7,0
43.74554,6,7,7,0
43.74554,0.9145126,7,7,0
43.74554,0.9292488,0.8517075,7,0
43.74554,0.9927139,7,7,0
43.74554,6,0.7214203,7,0
43.75167,0.7604332,7,7,0
43.75167,6,7,7,0
43.75167,0.9145126,7,7,0
43.75167,0.9292488,0.8517075,7,0
43.75167,0.9927139,7,7,0
43.75167,6,0.7214203,7,0
43.75585,0.7604332,7,7,0
43.75585,6,7,7,0
43.75585,0.9145126,7,7,0
43.75585,0.9292488,0.8517075,7,0
43.75585,0.9927139,7,7,0
43.75585,6,0.7214203,7,0
43.75984,0.7604332,7,7,0
43.75984,6,7,7,0
43.75984,0.9145126,7,7,0
43.75984,0.9292488,0.8517075,7,0
43.75984,0.9927139,7,7,0
43.75984,6,0.7214203,7,0
43.76633,0.7604332,7,7,0
43.76633,6,7,7,0
43.76633,0.9145126,7,7,0
43.76633,0.9292488,0.8517075,7,0
43.76633,0.9927139,7,7,0
43.76633,6,0.7214203,7,0
43.77065,0.7604332,7,7,0
43.77065,6,7,7,0
43.77065,0.9145126,7,7,0
43.77065,0.9292488,0.8517075,7,0
43.77065,0.9927139,7,7,0
43.77065,6,0.7214203,7,0
43.77501,0.7604332,7,7,0
43.77501,6,7,7,0
43.77501,0.9145126,7,7,0
43.77501,0.9292488,0.8517075,7,0
43.77501,0.9927139,7,7,0
43.77501,6,0.7214203,7,0
43.77939,0.7604332,7,7,0
43.77939,6,7,7,0
43.77939,0.9145126,7,7,0
43.77939,0.9292488,0.8517075,7,0
43.77939,0.9927139,7,7,0
43.77939,6,0.7214203,7,0
43.78466,0.7604332,7,7,0
43.78466,6,7,7,0
43.78466,0.9145126,7,7,0
43.78466,0.9292488,0.8517075,7,0
43.78466,0.9927139,7,7,0
43.78466,6,0.7214203,7,0
43.7887,0.7604332,7,7,0
43.7887,6,7,7,0
43.7887,0.9145126,7,7,0
43.7887,0.9292488,0.8517075,7,0
43.7887,0.9927139,7,7,0
43.7887,6,0.7214203,7,0
43.79613,0.7604332,7,7,0
43.79613,6,7,7,0
43.79613,0.9145126,7,7,0
43.79613,0.9292488,0.8517075,7,0
43.79613,0.9927139,7,7,0
43.79613,6,0.7214203,7,0
43.80136,0.7604332,7,7,0
43.80136,6,7,7,0
43.80136,0.9145126,7,7,0
43.80136,0.9292488,0.8517075,7,0
43.80136,0.9927139,7,7,0
43.80136,6,0.7214203,7,0
43.80485,0.7604332,7,7,0
43.80485,6,7,7,0
43.80485,0.9145126,7,7,0
43.80485,0.9292488,0.8517075,7,0
43.80485,0.9927139,7,7,0
43.80485,6,0.7214203,7,0
43.8092,0.7604332,7,7,0
43.8092,6,7,7,0
43.8092,0.9145126,7,7,0
43.8092,0.9292488,0.8517075,7,0
43.8092,0.9927139,7,7,0
43.8092,6,0.7214203,7,0
43.81404,0.7604332,7,7,0
43.81404,6,7,7,0
43.81404,0.9145126,7,7,0
43.81404,0.9292488,0.8517075,7,0
43.81404,0.9927139,7,7,0
43.81404,6,0.7214203,7,0
43.81881,0.7604332,7,7,0
43.81881,6,7,7,0
43.81881,0.9145126,7,7,0
43.81881,0.9292488,0.8517075,7,0
43.81881,0.9927139,7,7,0
43.81881,6,0.7214203,7,0
43.82393,0.7604332,7,7,0
43.82393,6,7,7,0
43.82393,0.9145126,7,7,0
43.82393,0.9292488,0.8517075,7,0
43.82393,0.9927139,7,7,0
43.82393,6,0.7214203,7,0
43.82785,0.7604332,7,7,0
43.82785,6,7,7,0
43.82785,0.9145126,7,7,0
43.82785,0.9292488,0.8517075,7,0
43.82785,0.9927139,7,7,0
43.82785,6,0.7214203,7,0
43.8345,0.7604332,7,7,0
43.8345,6,7,7,0
43.8345,0.9145126,7,7,0
43.8345,0.9292488,0.8517075,7,0
43.8345,0.9927139,7,7,0
43.8345,6,0.7214203,7,0
43.8388,0.7604332,7,7,0
43.8388,6,7,7,0
43.8388,0.9145126,7,7,0
43.8388,0.9292488,0.8517075,7,0
43.8388,0.9927139,7,7,0
43.8388,6,0.7214203,7,0
43.84227,0.7604332,7,7,0
43.84227,6,7,7,0
43.84227,0.9145126,7,7,0
43.84227,0.9292488,0.8517075,7,0
43.84227,0.9927139,7,7,0
43.84227,6,0.7214203,7,0
43.84595,0.7604332,7,7,0
43.84595,6,7,7,0
43.84595,0.9145126,7,7,0
43.84595,0.9292488,0.8517075,7,0
43.84595,0.9927139,7,7,0
43.84595,6,0.7214203,7,0
43.85173,0.7604332,7,7,0
43.85173,6,7,7,0
43.85173,0.9145126,7,7,0
43.85173,0.9292488,0.8517075,7,0
43.85173,0.9927139,7,7,0
43.85173,6,0.7214203,7,0
43.8584,0.7604332,7,7,0
43.8584,6,7,7,0
43.8584,0.9145126,7,7,0
43.8584,0.9292488,0.8517075,7,0
43.8584,0.9927139,7,7,0
43.8584,6,0.7214203,7,0
43.8625,0.7604332,7,7,0
43.8625,6,7,7,0
43.8625,0.9145126,7,7,0
43.8625,0.9292488,0.8517075,7,0
43.8625,0.9927139,7,7,0
43.8625,6,0.7214203,7,0
43.86776,0.7604332,7,7,0
43.86776,6,7,7,0
43.86776,0.9145126,7,7,0
43.86776,0.9292488,0.8517075,7,0
43.86776,0.9927139,7,7,0
43.86776,6,0.7214203,7,0
43.87177,0.7604332,7,7,0
43.87177,6,7,7,0
43.87177,0.9145126,7,7,0
43.87177,0.9292488,0.8517075,7,0
43.87177,0.9927139,7,7,0
43.87177,6,0.7214203,7,0
43.87611,0.7604332,7,7,0
43.87611,6,7,7,0
43.87611,0.9145126,7,7,0
43.87611,0.9292488,0.8517075,7,0
43.87611,0.9927139,7,7,0
43.87611,6,0.7214203,7,0
43.88086,0.7604332,7,7,0
43.88086,6,7,7,0
43.88086,0.9145126,7,7,0
43.88086,0.9292488,0.8517075,7,0
43.88086,0.9927139,7,7,0
43.88086,6,0.7214203,7,0
43.88752,0.7604332,7,7,0
43.88752,6,7,7,0
43.88752,0.9145126,7,7,0
43.88752,0.9292488,0.8517075,7,0
43.88752,0.9927139,7,7,0
43.88752,6,0.7214203,7,0
43.89139,0.7604332,7,7,0
43.89139,6,7,7,0
43.89139,0.9145126,7,7,0
43.89139,0.9292488,0.8517075,7,0
43.89139,0.9927139,7,7,0
43.89139,6,0.7214203,7,0
43.89559,0.7604332,7,7,0
43.89559,6,7,7,0
43.89559,0.9145126,7,7,0
43.89559,0.9292488,0.8517075,7,0
43.89559,0.9927139,7,7,0
43.89559,6,0.7214203,7,0
43.9006,0.7604332,7,7,0
43.9006,6,7,7,0
43.9006,0.9145126,7,7,0
43.9006,0.9292488,0.8517075,7,0
43.9006,0.9927139,7,7,0
43.9006,6,0.7214203,7,0
43.90501,0.7604332,7,7,0
43.90501,6,7,7,0
43.90501,0.9145126,7,7,0
43.90501,0.9292488,0.8517075,7,0
43.90501,0.9927139,7,7,0
43.90501,6,0.7214203,7,0
43.90857,0.7604332,7,7,0
43.90857,6,7,7,0
43.90857,0.9145126,7,7,0
43.90857,0.9292488,0.8517075,7,0
43.90857,0.9927139,7,7,0
43.90857,6,0.7214203,7,0
43.91323,0.7604332,7,7,0
43.91323,6,7,7,0
43.91323,0.9145126,7,7,0
43.91323,0.9292488,0.8517075,7,0
43.91323,0.9927139,7,7,0
43.91323,6,0.7214203,7,0
43.91901,0.7604332,7,7,0
43.91901,6,7,7,0
43.91901,0.9145126,7,7,0
43.91901,0.9292488,0.8517075,7,0
43.91901,0.9927139,7,7,0
43.91901,6,0.7214203,7,0
43.92297,0.7604332,7,7,0
43.92297,6,7,7,0
43.92297,0.9145126,7,7,0
43.92297,0.9292488,0.8517075,7,0
43.92297,0.9927139,7,7,0
43.92297,6,0.7214203,7,0
43.9264,0.7604332,7,7,0
43.9264,6,7,7,0
43.9264,0.9145126,7,7,0
43.9264,0.9292488,0.8517075,7,0
43.9264,0.9927139,7,7,0
43.9264,6,0.7214203,7,0
43.93534,0.7604332,7,7,0
43.93534,6,7,7,0
43.93534,0.9145126,7,7,0
43.93534,0.9292488,0.8517075,7,0
43.93534,0.9927139,7,7,0
43.93534,6,0.7214203,7,0
43.94023,0.7604332,7,7,0
43.94023,6,7,7,0
43.94023,0.9145126,7,7,0
43.94023,0.9292488,0.8517075,7,0
43.94023,0.9927139,7,7,0
43.94023,6,0.7214203,7,0
43.94396,0.7604332,7,7,0
43.94396,6,7,7,0
43.94396,0.9145126,7,7,0
43.94396,0.9292488,0.8517075,7,0
43.94396,0.9927139,7,7,0
43.94396,6,0.7214203,7,0
43.9529,0.7604332,7,7,0
43.9529,6,7,7,0
43.9529,0.9145126,7,7,0
43.9529,0.9292488,0.8517075,7,0
43.9529,0.9927139,7,7,0
43.9529,6,0.7214203,7,0
43.957,0.7604332,7,7,0
43.957,6,7,7,0
43.957,0.9145126,7,7,0
43.957,0.9292488,0.8517075,7,0
43.957,0.9927139,7,7,0
43.957,6,0.7214203,7,0
43.96055,0.7604332,7,7,0
43.96055,6,7,7,0
43.96055,0.9145126,7,7,0
43.96055,0.9292488,0.8517075,7,0
43.96055,0.9927139,7,7,0
43.96055,6,0.7214203,7,0
43.96992,0.7604332,7,7,0
43.96992,6,7,7,0
43.96992,0.9145126,7,7,0
43.96992,0.9292488,0.8517075,7,0
43.96992,0.9927139,7,7,0
43.96992,6,0.7214203,7,0
43.97454,0.7604332,7,7,0
43.97454,6,7,7,0
43.97454,0.9145126,7,7,0
43.97454,0.9292488,0.8517075,7,0
43.97454,0.9927139,7,7,0
43.97454,6,0.7214203,7,0
43.97876,0.7604332,7,7,0
43.97876,6,7,7,0
43.97876,0.9145126,7,7,0
43.97876,0.9292488,0.8517075,7,0
43.97876,0.9927139,7,7,0
43.97876,6,0.7214203,7,0
43.98456,0.7604332,7,7,0
43.98456,6,7,7,0
43.98456,0.9145126,7,7,0
43.98456,0.9292488,0.8517075,7,0
