time,ansTime1,ansTime2,ansTime3,ansTimeAve
41.54311,0.66782,7,7,0
41.54311,0.6010323,7,7,0
41.54311,0.6169128,7,7,0
41.55073,6,7,7,0
41.55073,0.5588799,7,7,0
41.55073,0.7243958,0.7813454,7,0
41.55073,0.66782,7,7,0
41.55073,0.6010323,7,7,0
41.55073,0.6169128,7,7,0
41.5557,6,7,7,0
41.5557,0.5588799,7,7,0
41.5557,0.7243958,0.7813454,7,0
41.5557,0.66782,7,7,0
41.5557,0.6010323,7,7,0
41.5557,0.6169128,7,7,0
41.55936,6,7,7,0
41.55936,0.5588799,7,7,0
41.55936,0.7243958,0.7813454,7,0
41.55936,0.66782,7,7,0
41.55936,0.6010323,7,7,0
41.55936,0.6169128,7,7,0
41.57211,6,7,7,0
41.57211,0.5588799,7,7,0
41.57211,0.7243958,0.7813454,7,0
41.57211,0.66782,7,7,0
41.57211,0.6010323,7,7,0
41.57211,0.6169128,7,7,0
41.5764,6,7,7,0
41.5764,0.5588799,7,7,0
41.5764,0.7243958,0.7813454,7,0
41.5764,0.66782,7,7,0
41.5764,0.6010323,7,7,0
41.5764,0.6169128,7,7,0
41.58167,6,7,7,0
41.58167,0.5588799,7,7,0
41.58167,0.7243958,0.7813454,7,0
41.58167,0.66782,7,7,0
41.58167,0.6010323,7,7,0
41.58167,0.6169128,7,7,0
41.58577,6,7,7,0
41.58577,0.5588799,7,7,0
41.58577,0.7243958,0.7813454,7,0
41.58577,0.66782,7,7,0
41.58577,0.6010323,7,7,0
41.58577,0.6169128,7,7,0
41.58958,6,7,7,0
41.58958,0.5588799,7,7,0
41.58958,0.7243958,0.7813454,7,0
41.58958,0.66782,7,7,0
41.58958,0.6010323,7,7,0
41.58958,0.6169128,7,7,0
41.5951,6,7,7,0
41.5951,0.5588799,7,7,0
41.5951,0.7243958,0.7813454,7,0
41.5951,0.66782,7,7,0
41.5951,0.6010323,7,7,0
41.5951,0.6169128,7,7,0
41.59942,6,7,7,0
41.59942,0.5588799,7,7,0
41.59942,0.7243958,0.7813454,7,0
41.59942,0.66782,7,7,0
41.59942,0.6010323,7,7,0
41.59942,0.6169128,7,7,0
41.60366,6,7,7,0
41.60366,0.5588799,7,7,0
41.60366,0.7243958,0.7813454,7,0
41.60366,0.66782,7,7,0
41.60366,0.6010323,7,7,0
41.60366,0.6169128,7,7,0
41.60781,6,7,7,0
41.60781,0.5588799,7,7,0
41.60781,0.7243958,0.7813454,7,0
41.60781,0.66782,7,7,0
41.60781,0.6010323,7,7,0
41.60781,0.6169128,7,7,0
41.61311,6,7,7,0
41.61311,0.5588799,7,7,0
41.61311,0.7243958,0.7813454,7,0
41.61311,0.66782,7,7,0
41.61311,0.6010323,7,7,0
41.61311,0.6169128,7,7,0
41.61707,6,7,7,0
41.61707,0.5588799,7,7,0
41.61707,0.7243958,0.7813454,7,0
41.61707,0.66782,7,7,0
41.61707,0.6010323,7,7,0
41.61707,0.6169128,7,7,0
41.62146,6,7,7,0
41.62146,0.5588799,7,7,0
41.62146,0.7243958,0.7813454,7,0
41.62146,0.66782,7,7,0
41.62146,0.6010323,7,7,0
41.62146,0.6169128,7,7,0
41.62601,6,7,7,0
41.62601,0.5588799,7,7,0
41.62601,0.7243958,0.7813454,7,0
41.62601,0.66782,7,7,0
41.62601,0.6010323,7,7,0
41.62601,0.6169128,7,7,0
41.63205,6,7,7,0
41.63205,0.5588799,7,7,0
41.63205,0.7243958,0.7813454,7,0
41.63205,0.66782,7,7,0
41.63205,0.6010323,7,7,0
41.63205,0.6169128,7,7,0
41.63739,6,7,7,0
41.63739,0.5588799,7,7,0
41.63739,0.7243958,0.7813454,7,0
41.63739,0.66782,7,7,0
41.63739,0.6010323,7,7,0
41.63739,0.6169128,7,7,0
41.64195,6,7,7,0
41.64195,0.5588799,7,7,0
41.64195,0.7243958,0.7813454,7,0
41.64195,0.66782,7,7,0
41.64195,0.6010323,7,7,0
41.64195,0.6169128,7,7,0
41.64689,6,7,7,0
41.64689,0.5588799,7,7,0
41.64689,0.7243958,0.7813454,7,0
41.64689,0.66782,7,7,0
41.64689,0.6010323,7,7,0
41.64689,0.6169128,7,7,0
41.65195,6,7,7,0
41.65195,0.5588799,7,7,0
41.65195,0.7243958,0.7813454,7,0
41.65195,0.66782,7,7,0
41.65195,0.6010323,7,7,0
41.65195,0.6169128,7,7,0
41.65739,6,7,7,0
41.65739,0.5588799,7,7,0
41.65739,0.7243958,0.7813454,7,0
41.65739,0.66782,7,7,0
41.65739,0.6010323,7,7,0
41.65739,0.6169128,7,7,0
41.66116,6,7,7,0
41.66116,0.5588799,7,7,0
41.66116,0.7243958,0.7813454,7,0
41.66116,0.66782,7,7,0
41.66116,0.6010323,7,7,0
41.66116,0.6169128,7,7,0
41.66565,6,7,7,0
41.66565,0.5588799,7,7,0
41.66565,0.7243958,0.7813454,7,0
41.66565,0.66782,7,7,0
41.66565,0.6010323,7,7,0
41.66565,0.6169128,7,7,0
41.67007,6,7,7,0
41.67007,0.5588799,7,7,0
41.67007,0.7243958,0.7813454,7,0
41.67007,0.66782,7,7,0
41.67007,0.6010323,7,7,0
41.67007,0.6169128,7,7,0
41.67494,6,7,7,0
41.67494,0.5588799,7,7,0
41.67494,0.7243958,0.7813454,7,0
41.67494,0.66782,7,7,0
41.67494,0.6010323,7,7,0
41.67494,0.6169128,7,7,0
41.67957,6,7,7,0
41.67957,0.5588799,7,7,0
41.67957,0.7243958,0.7813454,7,0
41.67957,0.66782,7,7,0
41.67957,0.6010323,7,7,0
41.67957,0.6169128,7,7,0
41.68422,6,7,7,0
41.68422,0.5588799,7,7,0
41.68422,0.7243958,0.7813454,7,0
41.68422,0.66782,7,7,0
41.68422,0.6010323,7,7,0
41.68422,0.6169128,7,7,0
41.68919,6,7,7,0
41.68919,0.5588799,7,7,0
41.68919,0.7243958,0.7813454,7,0
41.68919,0.66782,7,7,0
41.68919,0.6010323,7,7,0
41.68919,0.6169128,7,7,0
41.6937,6,7,7,0
41.6937,0.5588799,7,7,0
41.6937,0.7243958,0.7813454,7,0
41.6937,0.66782,7,7,0
41.6937,0.6010323,7,7,0
41.6937,0.6169128,7,7,0
41.69823,6,7,7,0
41.69823,0.5588799,7,7,0
41.69823,0.7243958,0.7813454,7,0
41.69823,0.66782,7,7,0
41.69823,0.6010323,7,7,0
41.69823,0.6169128,7,7,0
41.70324,6,7,7,0
41.70324,0.5588799,7,7,0
41.70324,0.7243958,0.7813454,7,0
41.70324,0.66782,7,7,0
41.70324,0.6010323,7,7,0
41.70324,0.6169128,7,7,0
41.70697,6,7,7,0
41.70697,0.5588799,7,7,0
41.70697,0.7243958,0.7813454,7,0
41.70697,0.66782,7,7,0
41.70697,0.6010323,7,7,0
41.70697,0.6169128,7,7,0
41.71073,6,7,7,0
41.71073,0.5588799,7,7,0
41.71073,0.7243958,0.7813454,7,0
41.71073,0.66782,7,7,0
41.71073,0.6010323,7,7,0
41.71073,0.6169128,7,7,0
41.71655,6,7,7,0
41.71655,0.5588799,7,7,0
41.71655,0.7243958,0.7813454,7,0
41.71655,0.66782,7,7,0
41.71655,0.6010323,7,7,0
41.71655,0.6169128,7,7,0
41.72117,6,7,7,0
41.72117,0.5588799,7,7,0
41.72117,0.7243958,0.7813454,7,0
41.72117,0.66782,7,7,0
41.72117,0.6010323,7,7,0
41.72117,0.6169128,7,7,0
41.72479,6,7,7,0
41.72479,0.5588799,7,7,0
41.72479,0.7243958,0.7813454,7,0
41.72479,0.66782,7,7,0
41.72479,0.6010323,7,7,0
41.72479,0.6169128,7,7,0
41.72891,6,7,7,0
41.72891,0.5588799,7,7,0
41.72891,0.7243958,0.7813454,7,0
41.72891,0.66782,7,7,0
41.72891,0.6010323,7,7,0
41.72891,0.6169128,7,7,0
41.73668,6,7,7,0
41.73668,0.5588799,7,7,0
41.73668,0.7243958,0.7813454,7,0
41.73668,0.66782,7,7,0
41.73668,0.6010323,7,7,0
41.73668,0.6169128,7,7,0
41.74023,6,7,7,0
41.74023,0.5588799,7,7,0
41.74023,0.7243958,0.7813454,7,0
41.74023,0.66782,7,7,0
41.74023,0.6010323,7,7,0
41.74023,0.6169128,7,7,0
41.74374,6,7,7,0
41.74374,0.5588799,7,7,0
41.74374,0.7243958,0.7813454,7,0
41.74374,0.66782,7,7,0
41.74374,0.6010323,7,7,0
41.74374,0.6169128,7,7,0
41.74993,6,7,7,0
41.74993,0.5588799,7,7,0
41.74993,0.7243958,0.7813454,7,0
41.74993,0.66782,7,7,0
41.74993,0.6010323,7,7,0
41.74993,0.6169128,7,7,0
41.75494,6,7,7,0
41.75494,0.5588799,7,7,0
41.75494,0.7243958,0.7813454,7,0
41.75494,0.66782,7,7,0
41.75494,0.6010323,7,7,0
41.75494,0.6169128,7,7,0
41.7584,6,7,7,0
41.7584,0.5588799,7,7,0
41.7584,0.7243958,0.7813454,7,0
41.7584,0.66782,7,7,0
41.7584,0.6010323,7,7,0
41.7584,0.6169128,7,7,0
41.76625,6,7,7,0
41.76625,0.5588799,7,7,0
41.76625,0.7243958,0.7813454,7,0
41.76625,0.66782,7,7,0
41.76625,0.6010323,7,7,0
41.76625,0.6169128,7,7,0
41.77166,6,7,7,0
41.77166,0.5588799,7,7,0
41.77166,0.7243958,0.7813454,7,0
41.77166,0.66782,7,7,0
41.77166,0.6010323,7,7,0
41.77166,0.6169128,7,7,0
41.77541,6,7,7,0
41.77541,0.5588799,7,7,0
41.77541,0.7243958,0.7813454,7,0
41.77541,0.66782,7,7,0
41.77541,0.6010323,7,7,0
41.77541,0.6169128,7,7,0
41.78113,6,7,7,0
41.78113,0.5588799,7,7,0
41.78113,0.7243958,0.7813454,7,0
41.78113,0.66782,7,7,0
41.78113,0.6010323,7,7,0
41.78113,0.6169128,7,7,0
41.7859,6,7,7,0
41.7859,0.5588799,7,7,0
41.7859,0.7243958,0.7813454,7,0
41.7859,0.66782,7,7,0
41.7859,0.6010323,7,7,0
41.7859,0.6169128,7,7,0
41.7896,6,7,7,0
41.7896,0.5588799,7,7,0
41.7896,0.7243958,0.7813454,7,0
41.7896,0.66782,7,7,0
41.7896,0.6010323,7,7,0
41.7896,0.6169128,7,7,0
41.7943,6,7,7,0
41.7943,0.5588799,7,7,0
41.7943,0.7243958,0.7813454,7,0
41.7943,0.66782,7,7,0
41.7943,0.6010323,7,7,0
41.7943,0.6169128,7,7,0
41.79871,6,7,7,0
41.79871,0.5588799,7,7,0
41.79871,0.7243958,0.7813454,7,0
41.79871,0.66782,7,7,0
41.79871,0.6010323,7,7,0
41.79871,0.6169128,7,7,0
41.80319,6,7,7,0
41.80319,0.5588799,7,7,0
41.80319,0.7243958,0.7813454,7,0
41.80319,0.66782,7,7,0
41.80319,0.6010323,7,7,0
41.80319,0.6169128,7,7,0
41.80722,6,7,7,0
41.80722,0.5588799,7,7,0
41.80722,0.7243958,0.7813454,7,0
41.80722,0.66782,7,7,0
41.80722,0.6010323,7,7,0
41.80722,0.6169128,7,7,0
41.81213,6,7,7,0
41.81213,0.5588799,7,7,0
41.81213,0.7243958,0.7813454,7,0
41.81213,0.66782,7,7,0
41.81213,0.6010323,7,7,0
41.81213,0.6169128,7,7,0
41.81634,6,7,7,0
41.81634,0.5588799,7,7,0
41.81634,0.7243958,0.7813454,7,0
41.81634,0.66782,7,7,0
41.81634,0.6010323,7,7,0
41.81634,0.6169128,7,7,0
41.82037,6,7,7,0
41.82037,0.5588799,7,7,0
41.82037,0.7243958,0.7813454,7,0
41.82037,0.66782,7,7,0
41.82037,0.6010323,7,7,0
41.82037,0.6169128,7,7,0
41.82393,6,7,7,0
41.82393,0.5588799,7,7,0
41.82393,0.7243958,0.7813454,7,0
41.82393,0.66782,7,7,0
41.82393,0.6010323,7,7,0
41.82393,0.6169128,7,7,0
41.82841,6,7,7,0
41.82841,0.5588799,7,7,0
41.82841,0.7243958,0.7813454,7,0
41.82841,0.66782,7,7,0
41.82841,0.6010323,7,7,0
41.82841,0.6169128,7,7,0
41.83376,6,7,7,0
41.83376,0.5588799,7,7,0
41.83376,0.7243958,0.7813454,7,0
41.83376,0.66782,7,7,0
41.83376,0.6010323,7,7,0
41.83376,0.6169128,7,7,0
41.83797,6,7,7,0
41.83797,0.5588799,7,7,0
41.83797,0.7243958,0.7813454,7,0
41.83797,0.66782,7,7,0
41.83797,0.6010323,7,7,0
41.83797,0.6169128,7,7,0
41.84202,6,7,7,0
41.84202,0.5588799,7,7,0
41.84202,0.7243958,0.7813454,7,0
41.84202,0.66782,7,7,0
41.84202,0.6010323,7,7,0
41.84202,0.6169128,7,7,0
41.8479,6,7,7,0
41.8479,0.5588799,7,7,0
41.8479,0.7243958,0.7813454,7,0
41.8479,0.66782,7,7,0
41.8479,0.6010323,7,7,0
41.8479,0.6169128,7,7,0
41.85316,6,7,7,0
41.85316,0.5588799,7,7,0
41.85316,0.7243958,0.7813454,7,0
41.85316,0.66782,7,7,0
41.85316,0.6010323,7,7,0
41.85316,0.6169128,7,7,0
41.85771,6,7,7,0
41.85771,0.5588799,7,7,0
41.85771,0.7243958,0.7813454,7,0
41.85771,0.66782,7,7,0
41.85771,0.6010323,7,7,0
41.85771,0.6169128,7,7,0
41.86211,6,7,7,0
41.86211,0.5588799,7,7,0
41.86211,0.7243958,0.7813454,7,0
41.86211,0.66782,7,7,0
41.86211,0.6010323,7,7,0
41.86211,0.6169128,7,7,0
41.867,6,7,7,0
41.867,0.5588799,7,7,0
41.867,0.7243958,0.7813454,7,0
41.867,0.66782,7,7,0
41.867,0.6010323,7,7,0
41.867,0.6169128,7,7,0
41.87245,6,7,7,0
41.87245,0.5588799,7,7,0
41.87245,0.7243958,0.7813454,7,0
41.87245,0.66782,7,7,0
41.87245,0.6010323,7,7,0
41.87245,0.6169128,7,7,0
41.87619,6,7,7,0
41.87619,0.5588799,7,7,0
41.87619,0.7243958,0.7813454,7,0
41.87619,0.66782,7,7,0
41.87619,0.6010323,7,7,0
41.87619,0.6169128,7,7,0
41.88066,6,7,7,0
41.88066,0.5588799,7,7,0
41.88066,0.7243958,0.7813454,7,0
41.88066,0.66782,7,7,0
41.88066,0.6010323,7,7,0
41.88066,0.6169128,7,7,0
41.88496,6,7,7,0
41.88496,0.5588799,7,7,0
41.88496,0.7243958,0.7813454,7,0
41.88496,0.66782,7,7,0
41.88496,0.6010323,7,7,0
41.88496,0.6169128,7,7,0
41.89,6,7,7,0
41.89,0.5588799,7,7,0
41.89,0.7243958,0.7813454,7,0
41.89,0.66782,7,7,0
41.89,0.6010323,7,7,0
41.89,0.6169128,7,7,0
41.89429,6,7,7,0
41.89429,0.5588799,7,7,0
41.89429,0.7243958,0.7813454,7,0
41.89429,0.66782,7,7,0
41.89429,0.6010323,7,7,0
41.89429,0.6169128,7,7,0
41.89899,6,7,7,0
41.89899,0.5588799,7,7,0
41.89899,0.7243958,0.7813454,7,0
41.89899,0.66782,7,7,0
41.89899,0.6010323,7,7,0
41.89899,0.6169128,7,7,0
41.90308,6,7,7,0
41.90308,0.5588799,7,7,0
41.90308,0.7243958,0.7813454,7,0
41.90308,0.66782,7,7,0
41.90308,0.6010323,7,7,0
41.90308,0.6169128,7,7,0
41.90739,6,7,7,0
41.90739,0.5588799,7,7,0
41.90739,0.7243958,0.7813454,7,0
41.90739,0.66782,7,7,0
41.90739,0.6010323,7,7,0
41.90739,0.6169128,7,7,0
41.91216,6,7,7,0
41.91216,0.5588799,7,7,0
41.91216,0.7243958,0.7813454,7,0
41.91216,0.66782,7,7,0
41.91216,0.6010323,7,7,0
41.91216,0.6169128,7,7,0
41.91627,6,7,7,0
41.91627,0.5588799,7,7,0
41.91627,0.7243958,0.7813454,7,0
41.91627,0.66782,7,7,0
41.91627,0.6010323,7,7,0
41.91627,0.6169128,7,7,0
41.92057,6,7,7,0
41.92057,0.5588799,7,7,0
41.92057,0.7243958,0.7813454,7,0
41.92057,0.66782,7,7,0
41.92057,0.6010323,7,7,0
41.92057,0.6169128,7,7,0
41.92451,6,7,7,0
41.92451,0.5588799,7,7,0
41.92451,0.7243958,0.7813454,7,0
41.92451,0.66782,7,7,0
41.92451,0.6010323,7,7,0
41.92451,0.6169128,7,7,0
41.92871,6,7,7,0
41.92871,0.5588799,7,7,0
41.92871,0.7243958,0.7813454,7,0
41.92871,0.66782,7,7,0
41.92871,0.6010323,7,7,0
41.92871,0.6169128,7,7,0
41.93385,6,7,7,0
41.93385,0.5588799,7,7,0
41.93385,0.7243958,0.7813454,7,0
41.93385,0.66782,7,7,0
41.93385,0.6010323,7,7,0
41.93385,0.6169128,7,7,0
41.93879,6,7,7,0
41.93879,0.5588799,7,7,0
41.93879,0.7243958,0.7813454,7,0
41.93879,0.66782,7,7,0
41.93879,0.6010323,7,7,0
41.93879,0.6169128,7,7,0
41.9426,6,7,7,0
41.9426,0.5588799,7,7,0
41.9426,0.7243958,0.7813454,7,0
41.9426,0.66782,7,7,0
41.9426,0.6010323,7,7,0
41.9426,0.6169128,7,7,0
41.94688,6,7,7,0
41.94688,0.5588799,7,7,0
41.94688,0.7243958,0.7813454,7,0
41.94688,0.66782,7,7,0
41.94688,0.6010323,7,7,0
41.94688,0.6169128,7,7,0
41.95232,6,7,7,0
41.95232,0.5588799,7,7,0
41.95232,0.7243958,0.7813454,7,0
41.95232,0.66782,7,7,0
41.95232,0.6010323,7,7,0
41.95232,0.6169128,7,7,0
41.95625,6,7,7,0
41.95625,0.5588799,7,7,0
41.95625,0.7243958,0.7813454,7,0
41.95625,0.66782,7,7,0
41.95625,0.6010323,7,7,0
41.95625,0.6169128,7,7,0
41.95993,6,7,7,0
41.95993,0.5588799,7,7,0
41.95993,0.7243958,0.7813454,7,0
41.95993,0.66782,7,7,0
41.95993,0.6010323,7,7,0
41.95993,0.6169128,7,7,0
41.9647,6,7,7,0
41.9647,0.5588799,7,7,0
41.9647,0.7243958,0.7813454,7,0
41.9647,0.66782,7,7,0
41.9647,0.6010323,7,7,0
41.9647,0.6169128,7,7,0
41.9705,6,7,7,0
41.9705,0.5588799,7,7,0
41.9705,0.7243958,0.7813454,7,0
41.9705,0.66782,7,7,0
41.9705,0.6010323,7,7,0
41.9705,0.6169128,7,7,0
41.97478,6,7,7,0
41.97478,0.5588799,7,7,0
41.97478,0.7243958,0.7813454,7,0
41.97478,0.66782,7,7,0
41.97478,0.6010323,7,7,0
41.97478,0.6169128,7,7,0
41.97901,6,7,7,0
41.97901,0.5588799,7,7,0
41.97901,0.7243958,0.7813454,7,0
41.97901,0.66782,7,7,0
41.97901,0.6010323,7,7,0
41.97901,0.6169128,7,7,0
41.9839,6,7,7,0
41.9839,0.5588799,7,7,0
41.9839,0.7243958,0.7813454,7,0
41.9839,0.66782,7,7,0
41.9839,0.6010323,7,7,0
41.9839,0.6169128,7,7,0
41.98819,6,7,7,0
41.98819,0.5588799,7,7,0
41.98819,0.7243958,0.7813454,7,0
41.98819,0.66782,7,7,0
41.98819,0.6010323,7,7,0
41.98819,0.6169128,7,7,0
41.99239,6,7,7,0
41.99239,0.5588799,7,7,0
41.99239,0.7243958,0.7813454,7,0
41.99239,0.66782,7,7,0
41.99239,0.6010323,7,7,0
41.99239,0.6169128,7,7,0
41.99834,6,7,7,0
41.99834,0.5588799,7,7,0
41.99834,0.7243958,0.7813454,7,0
41.99834,0.66782,7,7,0
41.99834,0.6010323,7,7,0
41.99834,0.6169128,7,7,0
42.00321,6,7,7,0
42.00321,0.5588799,7,7,0
42.00321,0.7243958,0.7813454,7,0
42.00321,0.66782,7,7,0
42.00321,0.6010323,7,7,0
42.00321,0.6169128,7,7,0
42.00685,6,7,7,0
42.00685,0.5588799,7,7,0
42.00685,0.7243958,0.7813454,7,0
42.00685,0.66782,7,7,0
42.00685,0.6010323,7,7,0
42.00685,0.6169128,7,7,0
42.01209,6,7,7,0
42.01209,0.5588799,7,7,0
42.01209,0.7243958,0.7813454,7,0
42.01209,0.66782,7,7,0
42.01209,0.6010323,7,7,0
42.01209,0.6169128,7,7,0
42.01798,6,7,7,0
42.01798,0.5588799,7,7,0
42.01798,0.7243958,0.7813454,7,0
42.01798,0.66782,7,7,0
42.01798,0.6010323,7,7,0
42.01798,0.6169128,7,7,0
42.02232,6,7,7,0
42.02232,0.5588799,7,7,0
42.02232,0.7243958,0.7813454,7,0
42.02232,0.66782,7,7,0
42.02232,0.6010323,7,7,0
42.02232,0.6169128,7,7,0
42.0261,6,7,7,0
42.0261,0.5588799,7,7,0
42.0261,0.7243958,0.7813454,7,0
42.0261,0.66782,7,7,0
42.0261,0.6010323,7,7,0
42.0261,0.6169128,7,7,0
42.03371,6,7,7,0
42.03371,0.5588799,7,7,0
42.03371,0.7243958,0.7813454,7,0
42.03371,0.66782,7,7,0
42.03371,0.6010323,7,7,0
42.03371,0.6169128,7,7,0
42.03773,6,7,7,0
42.03773,0.5588799,7,7,0
42.03773,0.7243958,0.7813454,7,0
42.03773,0.66782,7,7,0
42.03773,0.6010323,7,7,0
42.03773,0.6169128,7,7,0
42.04123,6,7,7,0
42.04123,0.5588799,7,7,0
42.04123,0.7243958,0.7813454,7,0
42.04123,0.66782,7,7,0
42.04123,0.6010323,7,7,0
42.04123,0.6169128,7,7,0
42.04974,6,7,7,0
42.04974,0.5588799,7,7,0
42.04974,0.7243958,0.7813454,7,0
42.04974,0.66782,7,7,0
42.04974,0.6010323,7,7,0
42.04974,0.6169128,7,7,0
42.05521,6,7,7,0
42.05521,0.5588799,7,7,0
42.05521,0.7243958,0.7813454,7,0
42.05521,0.66782,7,7,0
42.05521,0.6010323,7,7,0
42.05521,0.6169128,7,7,0
42.05895,6,7,7,0
42.05895,0.5588799,7,7,0
42.05895,0.7243958,0.7813454,7,0
42.05895,0.66782,7,7,0
42.05895,0.6010323,7,7,0
42.05895,0.6169128,7,7,0
42.06365,6,7,7,0
42.06365,0.5588799,7,7,0
42.06365,0.7243958,0.7813454,7,0
42.06365,0.66782,7,7,0
42.06365,0.6010323,7,7,0
42.06365,0.6169128,7,7,0
42.06744,6,7,7,0
42.06744,0.5588799,7,7,0
42.06744,0.7243958,0.7813454,7,0
42.06744,0.66782,7,7,0
42.06744,0.6010323,7,7,0
42.06744,0.6169128,7,7,0
42.07235,6,7,7,0
42.07235,0.5588799,7,7,0
42.07235,0.7243958,0.7813454,7,0
42.07235,0.66782,7,7,0
42.07235,0.6010323,7,7,0
42.07235,0.6169128,7,7,0
42.07649,6,7,7,0
42.07649,0.5588799,7,7,0
42.07649,0.7243958,0.7813454,7,0
42.07649,0.66782,7,7,0
42.07649,0.6010323,7,7,0
42.07649,0.6169128,7,7,0
42.0826,6,7,7,0
42.0826,0.5588799,7,7,0
42.0826,0.7243958,0.7813454,7,0
42.0826,0.66782,7,7,0
42.0826,0.6010323,7,7,0
42.0826,0.6169128,7,7,0
42.08929,6,7,7,0
42.08929,0.5588799,7,7,0
42.08929,0.7243958,0.7813454,7,0
42.08929,0.66782,6,7,0
42.08929,0.6010323,7,7,0
42.08929,0.6169128,7,7,0
42.09496,6,7,7,0
42.09496,0.5588799,7,7,0
42.09496,0.7243958,0.7813454,7,0
42.09496,0.66782,6,7,0
42.09496,0.6010323,7,7,0
42.09496,0.6169128,7,7,0
42.09933,6,7,7,0
42.09933,0.5588799,7,7,0
42.09933,0.7243958,0.7813454,7,0
42.09933,0.66782,6,7,0
42.09933,0.6010323,7,7,0
42.09933,0.6169128,7,7,0
42.10378,6,7,7,0
42.10378,0.5588799,7,7,0
42.10378,0.7243958,0.7813454,7,0
42.10378,0.66782,6,7,0
42.10378,0.6010323,7,7,0
42.10378,0.6169128,7,7,0
42.10838,6,7,7,0
42.10838,0.5588799,7,7,0
42.10838,0.7243958,0.7813454,7,0
42.10838,0.66782,6,7,0
42.10838,0.6010323,7,7,0
42.10838,0.6169128,7,7,0
42.11336,6,7,7,0
42.11336,0.5588799,7,7,0
42.11336,0.7243958,0.7813454,7,0
42.11336,0.66782,6,7,0
42.11336,0.6010323,7,7,0
42.11336,0.6169128,7,7,0
42.11736,6,7,7,0
42.11736,0.5588799,7,7,0
42.11736,0.7243958,0.7813454,7,0
42.11736,0.66782,6,7,0
42.11736,0.6010323,7,7,0
42.11736,0.6169128,7,7,0
42.12164,6,7,7,0
42.12164,0.5588799,7,7,0
42.12164,0.7243958,0.7813454,7,0
42.12164,0.66782,6,7,0
42.12164,0.6010323,7,7,0
42.12164,0.6169128,7,7,0
42.12541,6,7,7,0
42.12541,0.5588799,7,7,0
42.12541,0.7243958,0.7813454,7,0
42.12541,0.66782,6,7,0
42.12541,0.6010323,7,7,0
42.12541,0.6169128,7,7,0
42.12939,6,7,7,0
42.12939,0.5588799,7,7,0
42.12939,0.7243958,0.7813454,7,0
42.12939,0.66782,6,7,0
42.12939,0.6010323,7,7,0
42.12939,0.6169128,7,7,0
42.13499,6,7,7,0
42.13499,0.5588799,7,7,0
42.13499,0.7243958,0.7813454,7,0
42.13499,0.66782,6,7,0
42.13499,0.6010323,7,7,0
42.13499,0.6169128,7,7,0
42.13953,6,7,7,0
42.13953,0.5588799,7,7,0
42.13953,0.7243958,0.7813454,7,0
42.13953,0.66782,6,7,0
42.13953,0.6010323,7,7,0
42.13953,0.6169128,7,7,0
42.143,6,7,7,0
42.143,0.5588799,7,7,0
42.143,0.7243958,0.7813454,7,0
42.143,0.66782,6,7,0
42.143,0.6010323,7,7,0
42.143,0.6169128,7,7,0
42.14806,6,7,7,0
42.14806,0.5588799,7,7,0
42.14806,0.7243958,0.7813454,7,0
42.14806,0.66782,6,7,0
42.14806,0.6010323,7,7,0
42.14806,0.6169128,7,7,0
42.15322,6,7,7,0
42.15322,0.5588799,7,7,0
42.15322,0.7243958,0.7813454,7,0
42.15322,0.66782,6,7,0
42.15322,0.6010323,7,7,0
42.15322,0.6169128,7,7,0
42.15767,6,7,7,0
42.15767,0.5588799,7,7,0
42.15767,0.7243958,0.7813454,7,0
42.15767,0.66782,6,7,0
42.15767,0.6010323,7,7,0
42.15767,0.6169128,7,7,0
42.17623,6,7,7,0
42.17623,0.5588799,7,7,0
42.17623,0.7243958,0.7813454,7,0
42.17623,0.66782,6,7,0
42.17623,0.6010323,7,7,0
42.17623,0.6169128,7,7,0
42.18137,6,7,7,0
42.18137,0.5588799,7,7,0
42.18137,0.7243958,0.7813454,7,0
42.18137,0.66782,6,7,0
42.18137,0.6010323,7,7,0
42.18137,0.6169128,7,7,0
42.18623,6,7,7,0
42.18623,0.5588799,7,7,0
42.18623,0.7243958,0.7813454,7,0
42.18623,0.66782,6,7,0
42.18623,0.6010323,7,7,0
42.18623,0.6169128,7,7,0
42.1898,6,7,7,0
42.1898,0.5588799,7,7,0
42.1898,0.7243958,0.7813454,7,0
42.1898,0.66782,6,7,0
42.1898,0.6010323,7,7,0
42.1898,0.6169128,7,7,0
42.194,6,7,7,0
42.194,0.5588799,7,7,0
42.194,0.7243958,0.7813454,7,0
42.194,0.66782,6,7,0
42.194,0.6010323,7,7,0
42.194,0.6169128,7,7,0
42.19868,6,7,7,0
42.19868,0.5588799,7,7,0
42.19868,0.7243958,0.7813454,7,0
42.19868,0.66782,6,7,0
42.19868,0.6010323,7,7,0
42.19868,0.6169128,7,7,0
42.20392,6,7,7,0
42.20392,0.5588799,7,7,0
42.20392,0.7243958,0.7813454,7,0
42.20392,0.66782,6,7,0
42.20392,0.6010323,7,7,0
42.20392,0.6169128,7,7,0
42.20763,6,7,7,0
42.20763,0.5588799,7,7,0
42.20763,0.7243958,0.7813454,7,0
42.20763,0.66782,6,7,0
42.20763,0.6010323,7,7,0
42.20763,0.6169128,7,7,0
42.21413,6,7,7,0
42.21413,0.5588799,7,7,0
42.21413,0.7243958,0.7813454,7,0
42.21413,0.66782,6,7,0
42.21413,0.6010323,7,7,0
42.21413,0.6169128,7,7,0
