time,ansTime1,ansTime2,ansTime3,ansTimeAve
56.64397,0.6008987,7,7,0
56.64397,0.8558655,0.8065796,7,0
56.64397,0.6088104,7,7,0
56.65063,6,1.164684,7,0
56.65063,0.8488197,0.6890869,7,0
56.65063,0.6482086,0.9970856,7,0
56.65063,0.6008987,7,7,0
56.65063,0.8558655,0.8065796,7,0
56.65063,0.6088104,7,7,0
56.65521,6,1.164684,7,0
56.65521,0.8488197,0.6890869,7,0
56.65521,0.6482086,0.9970856,7,0
56.65521,0.6008987,7,7,0
56.65521,0.8558655,0.8065796,7,0
56.65521,0.6088104,7,7,0
56.65873,6,1.164684,7,0
56.65873,0.8488197,0.6890869,7,0
56.65873,0.6482086,0.9970856,7,0
56.65873,0.6008987,7,7,0
56.65873,0.8558655,0.8065796,7,0
56.65873,0.6088104,7,7,0
56.66505,6,1.164684,7,0
56.66505,0.8488197,0.6890869,7,0
56.66505,0.6482086,0.9970856,7,0
56.66505,0.6008987,7,7,0
56.66505,0.8558655,0.8065796,7,0
56.66505,0.6088104,7,7,0
56.66942,6,1.164684,7,0
56.66942,0.8488197,0.6890869,7,0
56.66942,0.6482086,0.9970856,7,0
56.66942,0.6008987,7,7,0
56.66942,0.8558655,0.8065796,7,0
56.66942,0.6088104,7,7,0
56.67293,6,1.164684,7,0
56.67293,0.8488197,0.6890869,7,0
56.67293,0.6482086,0.9970856,7,0
56.67293,0.6008987,7,7,0
56.67293,0.8558655,0.8065796,7,0
56.67293,0.6088104,7,7,0
56.68187,6,1.164684,7,0
56.68187,0.8488197,0.6890869,7,0
56.68187,0.6482086,0.9970856,7,0
56.68187,0.6008987,7,7,0
56.68187,0.8558655,0.8065796,7,0
56.68187,0.6088104,7,7,0
56.68677,6,1.164684,7,0
56.68677,0.8488197,0.6890869,7,0
56.68677,0.6482086,0.9970856,7,0
56.68677,0.6008987,7,7,0
56.68677,0.8558655,0.8065796,7,0
56.68677,0.6088104,7,7,0
56.69048,6,1.164684,7,0
56.69048,0.8488197,0.6890869,7,0
56.69048,0.6482086,0.9970856,7,0
56.69048,0.6008987,7,7,0
56.69048,0.8558655,0.8065796,7,0
56.69048,0.6088104,7,7,0
56.6988,6,1.164684,7,0
56.6988,0.8488197,0.6890869,7,0
56.6988,0.6482086,0.9970856,7,0
56.6988,0.6008987,7,7,0
56.6988,0.8558655,0.8065796,7,0
56.6988,0.6088104,7,7,0
56.7029,6,1.164684,7,0
56.7029,0.8488197,0.6890869,7,0
56.7029,0.6482086,0.9970856,7,0
56.7029,0.6008987,7,7,0
56.7029,0.8558655,0.8065796,7,0
56.7029,0.6088104,7,7,0
56.7063,6,1.164684,7,0
56.7063,0.8488197,0.6890869,7,0
56.7063,0.6482086,0.9970856,7,0
56.7063,0.6008987,7,7,0
56.7063,0.8558655,0.8065796,7,0
56.7063,0.6088104,7,7,0
56.71513,6,1.164684,7,0
56.71513,0.8488197,0.6890869,7,0
56.71513,0.6482086,0.9970856,7,0
56.71513,0.6008987,7,7,0
56.71513,0.8558655,0.8065796,7,0
56.71513,0.6088104,7,7,0
56.71908,6,1.164684,7,0
56.71908,0.8488197,0.6890869,7,0
56.71908,0.6482086,0.9970856,7,0
56.71908,0.6008987,7,7,0
56.71908,0.8558655,0.8065796,7,0
56.71908,0.6088104,7,7,0
56.72255,6,1.164684,7,0
56.72255,0.8488197,0.6890869,7,0
56.72255,0.6482086,0.9970856,7,0
56.72255,0.6008987,7,7,0
56.72255,0.8558655,0.8065796,7,0
56.72255,0.6088104,7,7,0
56.72667,6,1.164684,7,0
56.72667,0.8488197,0.6890869,7,0
56.72667,0.6482086,0.9970856,7,0
56.72667,0.6008987,7,7,0
56.72667,0.8558655,0.8065796,7,0
56.72667,0.6088104,7,7,0
56.73257,6,1.164684,7,0
56.73257,0.8488197,0.6890869,7,0
56.73257,0.6482086,0.9970856,7,0
56.73257,0.6008987,7,7,0
56.73257,0.8558655,0.8065796,7,0
56.73257,0.6088104,7,7,0
56.73708,6,1.164684,7,0
56.73708,0.8488197,0.6890869,7,0
56.73708,0.6482086,0.9970856,7,0
56.73708,0.6008987,7,7,0
56.73708,0.8558655,0.8065796,7,0
56.73708,0.6088104,7,7,0
56.7406,6,1.164684,7,0
56.7406,0.8488197,0.6890869,7,0
56.7406,0.6482086,0.9970856,7,0
56.7406,0.6008987,7,7,0
56.7406,0.8558655,0.8065796,7,0
56.7406,0.6088104,7,7,0
56.74625,6,1.164684,7,0
56.74625,0.8488197,0.6890869,7,0
56.74625,0.6482086,0.9970856,7,0
56.74625,0.6008987,7,7,0
56.74625,0.8558655,0.8065796,7,0
56.74625,0.6088104,7,7,0
56.75107,6,1.164684,7,0
56.75107,0.8488197,0.6890869,7,0
56.75107,0.6482086,0.9970856,7,0
56.75107,0.6008987,7,7,0
56.75107,0.8558655,0.8065796,7,0
56.75107,0.6088104,7,7,0
56.75558,6,1.164684,7,0
56.75558,0.8488197,0.6890869,7,0
56.75558,0.6482086,0.9970856,7,0
56.75558,0.6008987,7,7,0
56.75558,0.8558655,0.8065796,7,0
56.75558,0.6088104,7,7,0
56.76051,6,1.164684,7,0
56.76051,0.8488197,0.6890869,7,0
56.76051,0.6482086,0.9970856,7,0
56.76051,0.6008987,7,7,0
56.76051,0.8558655,0.8065796,7,0
56.76051,0.6088104,7,7,0
56.76596,6,1.164684,7,0
56.76596,0.8488197,0.6890869,7,0
56.76596,0.6482086,0.9970856,7,0
56.76596,0.6008987,7,7,0
56.76596,0.8558655,0.8065796,7,0
56.76596,0.6088104,7,7,0
56.76981,6,1.164684,7,0
56.76981,0.8488197,0.6890869,7,0
56.76981,0.6482086,0.9970856,7,0
56.76981,0.6008987,7,7,0
56.76981,0.8558655,0.8065796,7,0
56.76981,0.6088104,7,7,0
56.7747,6,1.164684,7,0
56.7747,0.8488197,0.6890869,7,0
56.7747,0.6482086,0.9970856,7,0
56.7747,0.6008987,7,7,0
56.7747,0.8558655,0.8065796,7,0
56.7747,0.6088104,7,7,0
56.77964,6,1.164684,7,0
56.77964,0.8488197,0.6890869,7,0
56.77964,0.6482086,0.9970856,7,0
56.77964,0.6008987,7,7,0
56.77964,0.8558655,0.8065796,7,0
56.77964,0.6088104,7,7,0
56.78454,6,1.164684,7,0
56.78454,0.8488197,0.6890869,7,0
56.78454,0.6482086,0.9970856,7,0
56.78454,0.6008987,7,7,0
56.78454,0.8558655,0.8065796,7,0
56.78454,0.6088104,7,7,0
56.78865,6,1.164684,7,0
56.78865,0.8488197,0.6890869,7,0
56.78865,0.6482086,0.9970856,7,0
56.78865,0.6008987,7,7,0
56.78865,0.8558655,0.8065796,7,0
56.78865,0.6088104,7,7,0
56.79264,6,1.164684,7,0
56.79264,0.8488197,0.6890869,7,0
56.79264,0.6482086,0.9970856,7,0
56.79264,0.6008987,7,7,0
56.79264,0.8558655,0.8065796,7,0
56.79264,0.6088104,7,7,0
56.79885,6,1.164684,7,0
56.79885,0.8488197,0.6890869,7,0
56.79885,0.6482086,0.9970856,7,0
56.79885,0.6008987,7,7,0
56.79885,0.8558655,0.8065796,7,0
56.79885,0.6088104,7,7,0
56.80253,6,1.164684,7,0
56.80253,0.8488197,0.6890869,7,0
56.80253,0.6482086,0.9970856,7,0
56.80253,0.6008987,7,7,0
56.80253,0.8558655,0.8065796,7,0
56.80253,0.6088104,7,7,0
56.80698,6,1.164684,7,0
56.80698,0.8488197,0.6890869,7,0
56.80698,0.6482086,0.9970856,7,0
56.80698,0.6008987,7,7,0
56.80698,0.8558655,0.8065796,7,0
56.80698,0.6088104,7,7,0
56.81107,6,1.164684,7,0
56.81107,0.8488197,0.6890869,7,0
56.81107,0.6482086,0.9970856,7,0
56.81107,0.6008987,7,7,0
56.81107,0.8558655,0.8065796,7,0
56.81107,0.6088104,7,7,0
56.81739,6,1.164684,7,0
56.81739,0.8488197,0.6890869,7,0
56.81739,0.6482086,0.9970856,7,0
56.81739,0.6008987,7,7,0
56.81739,0.8558655,0.8065796,7,0
56.81739,0.6088104,7,7,0
56.82165,6,1.164684,7,0
56.82165,0.8488197,0.6890869,7,0
56.82165,0.6482086,0.9970856,7,0
56.82165,0.6008987,7,7,0
56.82165,0.8558655,0.8065796,7,0
56.82165,0.6088104,7,7,0
56.82552,6,1.164684,7,0
56.82552,0.8488197,0.6890869,7,0
56.82552,0.6482086,0.9970856,7,0
56.82552,0.6008987,7,7,0
56.82552,0.8558655,0.8065796,7,0
56.82552,0.6088104,7,7,0
56.83145,6,1.164684,7,0
56.83145,0.8488197,0.6890869,7,0
56.83145,0.6482086,0.9970856,7,0
56.83145,0.6008987,7,7,0
56.83145,0.8558655,0.8065796,7,0
56.83145,0.6088104,7,7,0
56.83627,6,1.164684,7,0
56.83627,0.8488197,0.6890869,7,0
56.83627,0.6482086,0.9970856,7,0
56.83627,0.6008987,7,7,0
56.83627,0.8558655,0.8065796,7,0
56.83627,0.6088104,7,7,0
56.84016,6,1.164684,7,0
56.84016,0.8488197,0.6890869,7,0
56.84016,0.6482086,0.9970856,7,0
56.84016,0.6008987,7,7,0
56.84016,0.8558655,0.8065796,7,0
56.84016,0.6088104,7,7,0
56.84457,6,1.164684,7,0
56.84457,0.8488197,0.6890869,7,0
56.84457,0.6482086,0.9970856,7,0
56.84457,0.6008987,7,7,0
56.84457,0.8558655,0.8065796,7,0
56.84457,0.6088104,7,7,0
56.84973,6,1.164684,7,0
56.84973,0.8488197,0.6890869,7,0
56.84973,0.6482086,0.9970856,7,0
56.84973,0.6008987,7,7,0
56.84973,0.8558655,0.8065796,7,0
56.84973,0.6088104,7,7,0
56.85508,6,1.164684,7,0
56.85508,0.8488197,0.6890869,7,0
56.85508,0.6482086,0.9970856,7,0
56.85508,0.6008987,7,7,0
56.85508,0.8558655,0.8065796,7,0
56.85508,0.6088104,7,7,0
56.85897,6,1.164684,7,0
56.85897,0.8488197,0.6890869,7,0
56.85897,0.6482086,0.9970856,7,0
56.85897,0.6008987,7,7,0
56.85897,0.8558655,0.8065796,7,0
56.85897,0.6088104,7,7,0
56.86429,6,1.164684,7,0
56.86429,0.8488197,0.6890869,7,0
56.86429,0.6482086,0.9970856,7,0
56.86429,0.6008987,7,7,0
56.86429,0.8558655,0.8065796,7,0
56.86429,0.6088104,7,7,0
56.8687,6,1.164684,7,0
56.8687,0.8488197,0.6890869,7,0
56.8687,0.6482086,0.9970856,7,0
56.8687,0.6008987,7,7,0
56.8687,0.8558655,0.8065796,7,0
56.8687,0.6088104,7,7,0
56.87241,6,1.164684,7,0
56.87241,0.8488197,0.6890869,7,0
56.87241,0.6482086,0.9970856,7,0
56.87241,0.6008987,7,7,0
56.87241,0.8558655,0.8065796,7,0
56.87241,0.6088104,7,7,0
56.87707,6,1.164684,7,0
56.87707,0.8488197,0.6890869,7,0
56.87707,0.6482086,0.9970856,7,0
56.87707,0.6008987,7,7,0
56.87707,0.8558655,0.8065796,7,0
56.87707,0.6088104,7,7,0
56.88361,6,1.164684,7,0
56.88361,0.8488197,0.6890869,7,0
56.88361,0.6482086,0.9970856,7,0
56.88361,0.6008987,7,7,0
56.88361,0.8558655,0.8065796,7,0
56.88361,0.6088104,7,7,0
56.88724,6,1.164684,7,0
56.88724,0.8488197,0.6890869,7,0
56.88724,0.6482086,0.9970856,7,0
56.88724,0.6008987,7,7,0
56.88724,0.8558655,0.8065796,7,0
56.88724,0.6088104,7,7,0
56.89075,6,1.164684,7,0
56.89075,0.8488197,0.6890869,7,0
56.89075,0.6482086,0.9970856,7,0
56.89075,0.6008987,7,7,0
56.89075,0.8558655,0.8065796,7,0
56.89075,0.6088104,7,7,0
56.8961,6,1.164684,7,0
56.8961,0.8488197,0.6890869,7,0
56.8961,0.6482086,0.9970856,7,0
56.8961,0.6008987,7,7,0
56.8961,0.8558655,0.8065796,7,0
56.8961,0.6088104,7,7,0
56.90124,6,1.164684,7,0
56.90124,0.8488197,0.6890869,7,0
56.90124,0.6482086,0.9970856,7,0
56.90124,0.6008987,7,7,0
56.90124,0.8558655,0.8065796,7,0
56.90124,0.6088104,7,7,0
56.90493,6,1.164684,7,0
56.90493,0.8488197,0.6890869,7,0
56.90493,0.6482086,0.9970856,7,0
56.90493,0.6008987,7,7,0
56.90493,0.8558655,0.8065796,7,0
56.90493,0.6088104,7,7,0
56.90863,6,1.164684,7,0
56.90863,0.8488197,0.6890869,7,0
56.90863,0.6482086,0.9970856,7,0
56.90863,0.6008987,7,7,0
56.90863,0.8558655,0.8065796,7,0
56.90863,0.6088104,7,7,0
56.91601,6,1.164684,7,0
56.91601,0.8488197,0.6890869,7,0
56.91601,0.6482086,0.9970856,7,0
56.91601,0.6008987,7,7,0
56.91601,0.8558655,0.8065796,7,0
56.91601,0.6088104,7,7,0
56.92004,6,1.164684,7,0
56.92004,0.8488197,0.6890869,7,0
56.92004,0.6482086,0.9970856,7,0
56.92004,0.6008987,7,7,0
56.92004,0.8558655,0.8065796,7,0
56.92004,0.6088104,7,7,0
56.9238,6,1.164684,7,0
56.9238,0.8488197,0.6890869,7,0
56.9238,0.6482086,0.9970856,7,0
56.9238,0.6008987,7,7,0
56.9238,0.8558655,0.8065796,7,0
56.9238,0.6088104,7,7,0
56.92812,6,1.164684,7,0
56.92812,0.8488197,0.6890869,7,0
56.92812,0.6482086,0.9970856,7,0
56.92812,0.6008987,7,7,0
56.92812,0.8558655,0.8065796,7,0
56.92812,0.6088104,7,7,0
56.93442,6,1.164684,7,0
56.93442,0.8488197,0.6890869,7,0
56.93442,0.6482086,0.9970856,7,0
56.93442,0.6008987,7,7,0
56.93442,0.8558655,0.8065796,7,0
56.93442,0.6088104,7,7,0
56.93841,6,1.164684,7,0
56.93841,0.8488197,0.6890869,7,0
56.93841,0.6482086,0.9970856,7,0
56.93841,0.6008987,7,7,0
56.93841,0.8558655,0.8065796,7,0
56.93841,0.6088104,7,7,0
56.94193,6,1.164684,7,0
56.94193,0.8488197,0.6890869,7,0
56.94193,0.6482086,0.9970856,7,0
56.94193,0.6008987,7,7,0
56.94193,0.8558655,0.8065796,7,0
56.94193,0.6088104,7,7,0
56.94846,6,1.164684,7,0
56.94846,0.8488197,0.6890869,7,0
56.94846,0.6482086,0.9970856,7,0
56.94846,0.6008987,7,7,0
56.94846,0.8558655,0.8065796,7,0
56.94846,0.6088104,7,7,0
56.95306,6,1.164684,7,0
56.95306,0.8488197,0.6890869,7,0
56.95306,0.6482086,0.9970856,7,0
56.95306,0.6008987,7,7,0
56.95306,0.8558655,0.8065796,7,0
56.95306,0.6088104,7,7,0
56.95728,6,1.164684,7,0
56.95728,0.8488197,0.6890869,7,0
56.95728,0.6482086,0.9970856,7,0
56.95728,0.6008987,7,7,0
56.95728,0.8558655,0.8065796,7,0
56.95728,0.6088104,7,7,0
56.96458,6,1.164684,7,0
56.96458,0.8488197,0.6890869,7,0
56.96458,0.6482086,0.9970856,7,0
56.96458,0.6008987,7,7,0
56.96458,0.8558655,0.8065796,7,0
56.96458,0.6088104,7,7,0
56.96915,6,1.164684,7,0
56.96915,0.8488197,0.6890869,7,0
56.96915,0.6482086,0.9970856,7,0
56.96915,0.6008987,7,7,0
56.96915,0.8558655,0.8065796,7,0
56.96915,0.6088104,7,7,0
56.97252,6,1.164684,7,0
56.97252,0.8488197,0.6890869,7,0
56.97252,0.6482086,0.9970856,7,0
56.97252,0.6008987,7,7,0
56.97252,0.8558655,0.8065796,7,0
56.97252,0.6088104,7,7,0
56.98077,6,1.164684,7,0
56.98077,0.8488197,0.6890869,7,0
56.98077,0.6482086,0.9970856,7,0
56.98077,0.6008987,7,7,0
56.98077,0.8558655,0.8065796,7,0
56.98077,0.6088104,7,7,0
56.9853,6,1.164684,7,0
56.9853,0.8488197,0.6890869,7,0
56.9853,0.6482086,0.9970856,7,0
56.9853,0.6008987,7,7,0
56.9853,0.8558655,0.8065796,7,0
56.9853,0.6088104,7,7,0
56.98878,6,1.164684,7,0
56.98878,0.8488197,0.6890869,7,0
56.98878,0.6482086,0.9970856,7,0
56.98878,0.6008987,7,7,0
56.98878,0.8558655,0.8065796,7,0
56.98878,0.6088104,7,7,0
56.9995,6,1.164684,7,0
56.9995,0.8488197,0.6890869,7,0
56.9995,0.6482086,0.9970856,7,0
56.9995,0.6008987,7,7,0
56.9995,0.8558655,0.8065796,7,0
56.9995,0.6088104,7,7,0
57.00348,6,1.164684,7,0
57.00348,0.8488197,0.6890869,7,0
57.00348,0.6482086,0.9970856,7,0
57.00348,0.6008987,7,7,0
57.00348,0.8558655,0.8065796,7,0
57.00348,0.6088104,7,7,0
57.00722,6,1.164684,7,0
57.00722,0.8488197,0.6890869,7,0
57.00722,0.6482086,0.9970856,7,0
57.00722,0.6008987,7,7,0
57.00722,0.8558655,0.8065796,7,0
57.00722,0.6088104,7,7,0
57.01347,6,1.164684,7,0
57.01347,0.8488197,0.6890869,7,0
57.01347,0.6482086,0.9970856,7,0
57.01347,0.6008987,7,7,0
57.01347,0.8558655,0.8065796,7,0
57.01347,0.6088104,7,7,0
57.01837,6,1.164684,7,0
57.01837,0.8488197,0.6890869,7,0
57.01837,0.6482086,0.9970856,7,0
57.01837,0.6008987,7,7,0
57.01837,0.8558655,0.8065796,7,0
57.01837,0.6088104,7,7,0
57.02205,6,1.164684,7,0
57.02205,0.8488197,0.6890869,7,0
57.02205,0.6482086,0.9970856,7,0
57.02205,0.6008987,7,7,0
57.02205,0.8558655,0.8065796,7,0
57.02205,0.6088104,7,7,0
57.02604,6,1.164684,7,0
57.02604,0.8488197,0.6890869,7,0
57.02604,0.6482086,0.9970856,7,0
57.02604,0.6008987,7,7,0
57.02604,0.8558655,0.8065796,7,0
57.02604,0.6088104,7,7,0
57.032,6,1.164684,7,0
57.032,0.8488197,0.6890869,7,0
57.032,0.6482086,0.9970856,7,0
57.032,0.6008987,7,7,0
57.032,0.8558655,0.8065796,7,0
57.032,0.6088104,7,7,0
57.0368,6,1.164684,7,0
57.0368,0.8488197,0.6890869,7,0
57.0368,0.6482086,0.9970856,7,0
57.0368,0.6008987,7,7,0
57.0368,0.8558655,0.8065796,7,0
57.0368,0.6088104,7,7,0
57.0408,6,1.164684,7,0
57.0408,0.8488197,0.6890869,7,0
57.0408,0.6482086,0.9970856,7,0
57.0408,0.6008987,7,7,0
57.0408,0.8558655,0.8065796,7,0
57.0408,0.6088104,7,7,0
57.04585,6,1.164684,7,0
57.04585,0.8488197,0.6890869,7,0
57.04585,0.6482086,0.9970856,7,0
57.04585,0.6008987,7,7,0
57.04585,0.8558655,0.8065796,7,0
57.04585,0.6088104,7,7,0
57.05082,6,1.164684,7,0
57.05082,0.8488197,0.6890869,7,0
57.05082,0.6482086,0.9970856,7,0
57.05082,0.6008987,7,7,0
57.05082,0.8558655,0.8065796,7,0
57.05082,0.6088104,7,7,0
57.05523,6,1.164684,7,0
57.05523,0.8488197,0.6890869,7,0
57.05523,0.6482086,0.9970856,7,0
57.05523,0.6008987,7,7,0
57.05523,0.8558655,0.8065796,7,0
57.05523,0.6088104,7,7,0
57.05994,6,1.164684,7,0
57.05994,0.8488197,0.6890869,7,0
57.05994,0.6482086,0.9970856,7,0
57.05994,0.6008987,7,7,0
57.05994,0.8558655,0.8065796,7,0
57.05994,0.6088104,7,7,0
57.06555,6,1.164684,7,0
57.06555,0.8488197,0.6890869,7,0
57.06555,0.6482086,0.9970856,7,0
57.06555,0.6008987,7,7,0
57.06555,0.8558655,0.8065796,7,0
57.06555,0.6088104,7,7,0
57.06953,6,1.164684,7,0
57.06953,0.8488197,0.6890869,7,0
57.06953,0.6482086,0.9970856,7,0
57.06953,0.6008987,7,7,0
57.06953,0.8558655,0.8065796,7,0
57.06953,0.6088104,7,7,0
57.07434,6,1.164684,7,0
57.07434,0.8488197,0.6890869,7,0
57.07434,0.6482086,0.9970856,7,0
57.07434,0.6008987,7,7,0
57.07434,0.8558655,0.8065796,7,0
57.07434,0.6088104,7,7,0
57.07924,6,1.164684,7,0
57.07924,0.8488197,0.6890869,7,0
57.07924,0.6482086,0.9970856,7,0
57.07924,0.6008987,7,7,0
57.07924,0.8558655,0.8065796,7,0
57.07924,0.6088104,7,7,0
57.08363,6,1.164684,7,0
57.08363,0.8488197,0.6890869,7,0
57.08363,0.6482086,0.9970856,7,0
57.08363,0.6008987,7,7,0
57.08363,0.8558655,0.8065796,7,0
57.08363,0.6088104,7,7,0
57.08794,6,1.164684,7,0
57.08794,0.8488197,0.6890869,7,0
57.08794,0.6482086,0.9970856,7,0
57.08794,0.6008987,7,7,0
57.08794,0.8558655,0.8065796,7,0
57.08794,0.6088104,7,7,0
57.09212,6,1.164684,7,0
57.09212,0.8488197,0.6890869,7,0
57.09212,0.6482086,0.9970856,7,0
57.09212,0.6008987,7,7,0
57.09212,0.8558655,0.8065796,7,0
57.09212,0.6088104,7,7,0
57.09831,6,1.164684,7,0
57.09831,0.8488197,0.6890869,7,0
57.09831,0.6482086,0.9970856,7,0
57.09831,0.6008987,7,7,0
57.09831,0.8558655,0.8065796,7,0
57.09831,0.6088104,7,7,0
57.10268,6,1.164684,7,0
57.10268,0.8488197,0.6890869,7,0
57.10268,0.6482086,0.9970856,7,0
57.10268,0.6008987,7,7,0
57.10268,0.8558655,0.8065796,7,0
57.10268,0.6088104,7,7,0
57.10674,6,1.164684,7,0
57.10674,0.8488197,0.6890869,7,0
57.10674,0.6482086,0.9970856,7,0
57.10674,0.6008987,7,7,0
57.10674,0.8558655,0.8065796,7,0
57.10674,0.6088104,7,7,0
57.11075,6,1.164684,7,0
57.11075,0.8488197,0.6890869,7,0
57.11075,0.6482086,0.9970856,7,0
57.11075,0.6008987,7,7,0
57.11075,0.8558655,0.8065796,7,0
57.11075,0.6088104,7,7,0
57.11688,6,1.164684,7,0
57.11688,0.8488197,0.6890869,7,0
57.11688,0.6482086,0.9970856,7,0
57.11688,0.6008987,7,7,0
57.11688,0.8558655,0.8065796,7,0
57.11688,0.6088104,7,7,0
57.1212,6,1.164684,7,0
57.1212,0.8488197,0.6890869,7,0
57.1212,0.6482086,0.9970856,7,0
57.1212,0.6008987,7,7,0
57.1212,0.8558655,0.8065796,7,0
57.1212,0.6088104,7,7,0
57.12471,6,1.164684,7,0
57.12471,0.8488197,0.6890869,7,0
57.12471,0.6482086,0.9970856,7,0
57.12471,0.6008987,7,7,0
57.12471,0.8558655,0.8065796,7,0
57.12471,0.6088104,7,7,0
57.13067,6,1.164684,7,0
57.13067,0.8488197,0.6890869,7,0
57.13067,0.6482086,0.9970856,7,0
57.13067,0.6008987,7,7,0
57.13067,0.8558655,0.8065796,7,0
57.13067,0.6088104,7,7,0
57.13636,6,1.164684,7,0
57.13636,0.8488197,0.6890869,7,0
57.13636,0.6482086,0.9970856,7,0
57.13636,0.6008987,7,7,0
57.13636,0.8558655,0.8065796,7,0
57.13636,0.6088104,7,7,0
57.14001,6,1.164684,7,0
57.14001,0.8488197,0.6890869,7,0
57.14001,0.6482086,0.9970856,7,0
57.14001,0.6008987,7,7,0
57.14001,0.8558655,0.8065796,7,0
57.14001,0.6088104,7,7,0
57.14404,6,1.164684,7,0
57.14404,0.8488197,0.6890869,7,0
57.14404,0.6482086,0.9970856,7,0
57.14404,0.6008987,7,7,0
57.14404,0.8558655,0.8065796,7,0
57.14404,0.6088104,7,7,0
57.15024,6,1.164684,7,0
57.15024,0.8488197,0.6890869,7,0
57.15024,0.6482086,0.9970856,7,0
57.15024,0.6008987,7,7,0
57.15024,0.8558655,0.8065796,7,0
57.15024,0.6088104,7,7,0
57.15517,6,1.164684,7,0
57.15517,0.8488197,0.6890869,7,0
57.15517,0.6482086,0.9970856,7,0
57.15517,0.6008987,7,7,0
57.15517,0.8558655,0.8065796,7,0
57.15517,0.6088104,7,7,0
57.15878,6,1.164684,7,0
57.15878,0.8488197,0.6890869,7,0
57.15878,0.6482086,0.9970856,7,0
57.15878,0.6008987,7,7,0
57.15878,0.8558655,0.8065796,7,0
57.15878,0.6088104,7,7,0
57.16444,6,1.164684,7,0
57.16444,0.8488197,0.6890869,7,0
57.16444,0.6482086,0.9970856,7,0
57.16444,0.6008987,7,7,0
57.16444,0.8558655,0.8065796,7,0
57.16444,0.6088104,7,7,0
57.16911,6,1.164684,7,0
57.16911,0.8488197,0.6890869,7,0
57.16911,0.6482086,0.9970856,7,0
57.16911,0.6008987,7,7,0
57.16911,0.8558655,0.8065796,7,0
57.16911,0.6088104,7,7,0
57.1726,6,1.164684,7,0
57.1726,0.8488197,0.6890869,7,0
57.1726,0.6482086,0.9970856,7,0
57.1726,0.6008987,7,7,0
57.1726,0.8558655,0.8065796,7,0
57.1726,0.6088104,7,7,0
57.17775,6,1.164684,7,0
57.17775,0.8488197,0.6890869,7,0
57.17775,0.6482086,0.9970856,7,0
57.17775,0.6008987,7,7,0
57.17775,0.8558655,0.8065796,7,0
57.17775,0.6088104,7,7,0
57.18378,6,1.164684,7,0
57.18378,0.8488197,0.6890869,7,0
57.18378,0.6482086,0.9970856,7,0
57.18378,0.6008987,7,7,0
57.18378,0.8558655,0.8065796,7,0
57.18378,0.6088104,7,7,0
57.18748,6,1.164684,7,0
57.18748,0.8488197,0.6890869,7,0
57.18748,0.6482086,0.9970856,7,0
57.18748,0.6008987,7,7,0
57.18748,0.8558655,0.8065796,7,0
57.18748,0.6088104,7,7,0
57.19105,6,1.164684,7,0
57.19105,0.8488197,0.6890869,7,0
57.19105,0.6482086,0.9970856,7,0
57.19105,0.6008987,7,7,0
57.19105,0.8558655,0.8065796,7,0
57.19105,0.6088104,7,7,0
57.19727,6,1.164684,7,0
57.19727,0.8488197,0.6890869,7,0
57.19727,0.6482086,0.9970856,7,0
57.19727,0.6008987,7,7,0
57.19727,0.8558655,0.8065796,7,0
57.19727,0.6088104,7,7,0
57.20219,6,1.164684,7,0
57.20219,0.8488197,0.6890869,7,0
57.20219,0.6482086,0.9970856,7,0
57.20219,0.6008987,7,7,0
57.20219,0.8558655,0.8065796,7,0
57.20219,0.6088104,7,7,0
57.2057,6,1.164684,7,0
57.2057,0.8488197,0.6890869,7,0
57.2057,0.6482086,0.9970856,7,0
57.2057,0.6008987,7,7,0
57.2057,0.8558655,0.8065796,7,0
57.2057,0.6088104,7,7,0
57.20971,6,1.164684,7,0
57.20971,0.8488197,0.6890869,7,0
57.20971,0.6482086,0.9970856,7,0
57.20971,0.6008987,7,7,0
57.20971,0.8558655,0.8065796,7,0
57.20971,0.6088104,7,7,0
57.2177,6,1.164684,7,0
57.2177,0.8488197,0.6890869,7,0
57.2177,0.6482086,0.9970856,7,0
57.2177,0.6008987,7,7,0
57.2177,0.8558655,0.8065796,7,0
57.2177,0.6088104,7,7,0
57.22149,6,1.164684,7,0
57.22149,0.8488197,0.6890869,7,0
57.22149,0.6482086,0.9970856,7,0
57.22149,0.6008987,7,7,0
57.22149,0.8558655,0.8065796,7,0
57.22149,0.6088104,7,7,0
57.22495,6,1.164684,7,0
57.22495,0.8488197,0.6890869,7,0
57.22495,0.6482086,0.9970856,7,0
57.22495,0.6008987,7,7,0
57.22495,0.8558655,0.8065796,7,0
57.22495,0.6088104,7,7,0
57.2344,6,1.164684,7,0
57.2344,0.8488197,0.6890869,7,0
57.2344,0.6482086,0.9970856,7,0
57.2344,0.6008987,7,7,0
57.2344,0.8558655,0.8065796,7,0
57.2344,0.6088104,7,7,0
57.2406,6,1.164684,7,0
57.2406,0.8488197,0.6890869,7,0
57.2406,0.6482086,0.9970856,7,0
57.2406,0.6008987,0.8084259,7,0
57.2406,0.8558655,0.8065796,7,0
57.2406,0.6088104,7,7,0
57.24854,6,1.164684,7,0
57.24854,0.8488197,0.6890869,7,0
57.24854,0.6482086,0.9970856,7,0
57.24854,0.6008987,0.8084259,7,0
57.24854,0.8558655,0.8065796,7,0
57.24854,0.6088104,7,7,0
57.25301,6,1.164684,7,0
