time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.54524,1,1484.993,1031.234,1484.993,1031.234
20.55145,1,855.881,475.1973,1170.437,753.2155
20.5558,1,855.881,475.1973,1013.159,614.2064
20.56078,1,855.881,475.1973,934.52,544.7018
20.56547,1,855.881,475.1973,895.2005,509.9495
20.57091,1,855.881,475.1973,875.5408,492.5734
20.57525,1,855.881,475.1973,865.7109,483.8853
20.58,1,658.3992,324.1598,762.0551,404.0226
20.58506,1,658.3992,324.1598,710.2272,364.0912
20.58987,1,658.3992,324.1598,684.3132,344.1255
20.59479,1,658.3992,324.1598,671.3562,334.1426
20.59897,1,658.3992,324.1598,664.8777,329.1512
20.60376,1,658.3992,324.1598,661.6384,326.6555
20.60938,1,414.5558,207.0001,538.0972,266.8278
20.61523,1,414.5558,207.0001,476.3265,236.914
20.61935,1,414.5558,207.0001,445.4412,221.957
20.62331,1,414.5558,207.0001,429.9985,214.4786
20.63061,1,414.5558,207.0001,422.2772,210.7393
20.63492,1,414.5558,207.0001,418.4165,208.8697
20.63866,1,414.5558,207.0001,416.4862,207.9349
20.64399,1,282.9749,142.6948,349.7305,175.3148
20.64916,1,282.9749,142.6948,316.3527,159.0048
20.65415,1,282.9749,142.6948,299.6638,150.8498
20.65908,1,282.9749,142.6948,291.3194,146.7723
20.66363,1,282.9749,142.6948,287.1472,144.7336
20.66902,1,282.9749,142.6948,285.061,143.7142
20.67355,1,239.3887,124.228,262.2249,133.9711
20.67875,1,239.3887,124.228,250.8068,129.0995
20.68323,1,239.3887,124.228,245.0978,126.6638
20.68871,1,239.3887,124.228,242.2433,125.4459
20.69328,1,239.3887,124.228,240.816,124.8369
20.69761,1,239.3887,124.228,240.1024,124.5325
20.70207,1,221.8047,110.2629,230.9536,117.3977
20.70754,1,221.8047,110.2629,226.3792,113.8303
20.71209,1,221.8047,110.2629,224.0919,112.0466
20.71724,1,221.8047,110.2629,222.9483,111.1547
20.72175,1,221.8047,110.2629,222.3765,110.7088
20.72607,1,221.8047,110.2629,222.0906,110.4858
20.73159,1,214.8169,106.5279,218.4538,108.5069
20.73659,1,214.8169,106.5279,216.6353,107.5174
20.7414,1,214.8169,106.5279,215.7261,107.0227
20.74626,1,214.8169,106.5279,215.2715,106.7753
20.75202,1,214.8169,106.5279,215.0442,106.6516
20.75642,1,214.8169,106.5279,214.9306,106.5898
20.76137,1,253.3358,-93.88839,234.1332,6.350689
20.76596,1,253.3358,-93.88839,243.7345,-43.76885
20.77172,1,253.3358,-93.88839,248.5352,-68.82862
20.77622,1,253.3358,-93.88839,250.9355,-81.35851
20.78141,1,253.3358,-93.88839,252.1357,-87.62344
20.78631,1,253.3358,-93.88839,252.7357,-90.75592
20.79146,1,253.3358,-93.88839,253.0358,-92.32216
20.79765,1,253.3358,-93.88839,253.1858,-93.10527
20.80228,1,253.3358,-93.88839,253.2608,-93.49683
20.80803,1,253.3358,-93.88839,253.2983,-93.69261
20.81492,1,253.3358,-93.88839,253.3171,-93.7905
20.81938,1,253.3358,-93.88839,253.3264,-93.83945
20.82383,1,253.3358,-93.88839,253.3311,-93.86392
20.83209,1,253.3358,-93.88839,253.3335,-93.87616
20.83698,1,253.3358,-93.88839,253.3347,-93.88228
20.84154,1,253.3358,-93.88839,253.3352,-93.88533
20.85094,1,755.9927,311.7078,504.6639,108.9112
20.85542,1,755.9927,311.7078,630.3283,210.3095
20.865,1,755.9927,311.7078,693.1605,261.0087
20.87041,1,755.9927,311.7078,724.5766,286.3582
20.88182,1,987.1896,409.6419,855.8831,348.0001
20.8861,1,987.1896,409.6419,921.5363,378.821
20.89137,1,987.1896,409.6419,954.3629,394.2314
20.89578,1,987.1896,409.6419,970.7762,401.9366
20.89995,1,987.1896,409.6419,978.9829,405.7892
20.90423,1,987.1896,409.6419,983.0862,407.7156
20.91012,1,987.1896,409.6419,985.1379,408.6787
20.9149,1,1243.313,740.2827,1114.225,574.4807
20.91947,1,1243.313,740.2827,1178.769,657.3817
20.92411,1,1243.313,740.2827,1211.041,698.8322
20.92972,1,1243.313,740.2827,1227.177,719.5575
20.93414,1,1243.313,740.2827,1235.245,729.9201
20.93903,1,1243.313,740.2827,1239.279,735.1014
20.94361,1,1395.371,924.8416,1317.325,829.9715
20.949,1,1395.371,924.8416,1356.348,877.4065
20.95435,1,1395.371,924.8416,1375.86,901.124
20.95882,1,1395.371,924.8416,1385.616,912.9828
20.9633,1,1395.371,924.8416,1390.494,918.9122
20.9687,1,1395.371,924.8416,1392.933,921.8768
20.97368,1,1459.016,1013.689,1425.974,967.7827
20.97795,1,1459.016,1013.689,1442.495,990.7357
20.98217,1,1459.016,1013.689,1450.756,1002.212
20.98815,1,1459.016,1013.689,1454.886,1007.95
20.99289,1,1459.016,1013.689,1456.951,1010.82
20.99728,1,1459.016,1013.689,1457.984,1012.254
21.00169,1,1459.016,1013.689,1458.5,1012.971
21.00624,1,1481.937,1056.577,1470.218,1034.774
21.01163,1,1481.937,1056.577,1476.077,1045.676
21.01608,1,1481.937,1056.577,1479.007,1051.126
21.02091,1,1481.937,1056.577,1480.472,1053.852
21.02485,1,1481.937,1056.577,1481.204,1055.214
21.03025,1,1481.937,1056.577,1481.57,1055.896
21.03597,1,1489.5,1078.276,1485.535,1067.086
21.04,1,1489.5,1078.276,1487.517,1072.681
21.04452,1,1489.5,1078.276,1488.508,1075.478
21.05125,1,1489.5,1078.276,1489.004,1076.877
21.0553,1,1489.5,1078.276,1489.252,1077.576
21.05942,1,1489.5,1078.276,1489.376,1077.926
21.06566,1,1495.189,1093.337,1492.282,1085.632
21.0709,1,1495.189,1093.337,1493.736,1089.484
21.07574,1,1495.189,1093.337,1494.462,1091.411
21.08222,1,1495.189,1093.337,1494.826,1092.374
21.08749,1,1495.189,1093.337,1495.007,1092.856
21.09159,1,1495.189,1093.337,1495.098,1093.096
21.09877,1,1501.191,1110.481,1498.145,1101.789
21.10372,1,1501.191,1110.481,1499.668,1106.135
21.10847,1,1501.191,1110.481,1500.43,1108.308
21.11566,1,1501.191,1110.481,1500.81,1109.394
21.11991,1,1501.191,1110.481,1501.001,1109.938
21.12374,1,1507.121,1119.874,1504.061,1114.906
21.13304,1,1507.121,1119.874,1505.591,1117.39
21.13754,1,1507.121,1119.874,1506.356,1118.632
21.14631,1,1507.121,1119.874,1506.738,1119.253
21.1526,1,1507.121,1119.874,1506.93,1119.563
21.15692,1,1511.456,1132.4,1509.193,1125.981
21.16571,1,1511.456,1132.4,1510.325,1129.191
21.17089,1,1511.456,1132.4,1510.891,1130.795
21.18223,1,1511.456,1132.4,1511.174,1131.597
21.18754,1,1519.234,1139.666,1515.204,1135.632
21.19181,1,1519.234,1139.666,1517.219,1137.649
21.19681,1,1519.234,1139.666,1518.227,1138.657
21.20201,1,1519.234,1139.666,1518.73,1139.162
21.20648,1,1519.234,1139.666,1518.982,1139.414
21.2119,1,1519.234,1139.666,1519.108,1139.54
21.21739,1,1566.307,1141.069,1542.708,1140.304
21.22203,1,1566.307,1141.069,1554.507,1140.686
21.22651,1,1566.307,1141.069,1560.407,1140.877
21.23173,1,1566.307,1141.069,1563.357,1140.973
21.23624,1,1566.307,1141.069,1564.832,1141.021
21.24069,1,1566.307,1141.069,1565.57,1141.045
21.24555,1,1611.503,1145.116,1588.536,1143.08
21.25083,1,1611.503,1145.116,1600.02,1144.098
21.25584,1,1611.503,1145.116,1605.761,1144.607
21.26018,1,1611.503,1145.116,1608.632,1144.861
21.26472,1,1611.503,1145.116,1610.068,1144.988
21.26997,1,1611.503,1145.116,1610.785,1145.052
21.27469,1,1640.798,1145.037,1625.792,1145.044
21.27907,1,1640.798,1145.037,1633.295,1145.041
21.28337,1,1640.798,1145.037,1637.047,1145.039
21.28883,1,1640.798,1145.037,1638.923,1145.038
21.29314,1,1640.798,1145.037,1639.861,1145.037
21.29747,1,1640.798,1145.037,1640.33,1145.037
21.30276,1,1640.798,1145.037,1640.564,1145.037
21.30813,1,1657.193,1139.669,1648.879,1142.353
21.31336,1,1657.193,1139.669,1653.036,1141.011
21.3184,1,1657.193,1139.669,1655.115,1140.34
21.32263,1,1657.193,1139.669,1656.154,1140.005
21.32833,1,1657.193,1139.669,1656.674,1139.837
21.33347,1,1657.193,1139.669,1656.934,1139.753
21.33813,1,1666.094,1131.557,1661.514,1135.655
21.34273,1,1666.094,1131.557,1663.804,1133.606
21.34873,1,1666.094,1131.557,1664.949,1132.582
21.35356,1,1666.094,1131.557,1665.522,1132.07
21.35888,1,1666.094,1131.557,1665.808,1131.814
21.36374,1,1666.094,1131.557,1665.951,1131.686
21.36931,1,1668.667,1124.577,1667.309,1128.131
21.37419,1,1668.667,1124.577,1667.988,1126.354
21.379,1,1668.667,1124.577,1668.328,1125.465
21.38384,1,1668.667,1124.577,1668.498,1125.021
21.38901,1,1668.667,1124.577,1668.583,1124.799
21.39583,1,1667.347,1115.354,1667.965,1120.077
21.40043,1,1667.347,1115.354,1667.656,1117.716
21.40462,1,1667.347,1115.354,1667.502,1116.535
21.41362,1,1667.347,1115.354,1667.425,1115.945
21.41833,1,1667.347,1115.354,1667.386,1115.65
21.42543,1,1670.543,1112.074,1668.964,1113.862
21.43146,1,1670.543,1112.074,1669.754,1112.968
21.43604,1,1670.543,1112.074,1670.148,1112.521
21.44453,1,1670.543,1112.074,1670.345,1112.298
21.44997,1,1670.543,1112.074,1670.444,1112.186
21.45637,1,1674.129,1113.021,1672.287,1112.604
21.46177,1,1674.129,1113.021,1673.208,1112.813
21.46723,1,1674.129,1113.021,1673.669,1112.917
21.47331,1,1674.129,1113.021,1673.899,1112.969
21.47832,1,1674.129,1113.021,1674.014,1112.995
21.48241,1,1674.129,1113.021,1674.072,1113.008
21.48839,1,1676.727,1113.729,1675.4,1113.369
21.49377,1,1676.727,1113.729,1676.063,1113.549
21.49774,1,1676.727,1113.729,1676.396,1113.639
21.50274,1,1676.727,1113.729,1676.562,1113.684
21.50802,1,1676.727,1113.729,1676.645,1113.706
21.5124,1,1676.727,1113.729,1676.686,1113.717
21.51711,1,1679.397,1111.627,1678.041,1112.672
21.52182,1,1679.397,1111.627,1678.719,1112.149
21.52766,1,1679.397,1111.627,1679.058,1111.888
21.53213,1,1679.397,1111.627,1679.227,1111.758
21.53712,1,1679.397,1111.627,1679.312,1111.692
21.54166,1,1679.397,1111.627,1679.354,1111.659
21.54649,1,1677.102,1105.251,1678.228,1108.455
21.55268,1,1677.102,1105.251,1677.665,1106.853
21.55722,1,1677.102,1105.251,1677.383,1106.052
21.56179,1,1677.102,1105.251,1677.242,1105.651
21.56804,1,1677.102,1105.251,1677.172,1105.451
21.57207,1,1677.102,1105.251,1677.137,1105.351
21.57817,1,1676.062,1099.979,1676.6,1102.665
21.58545,1,1676.062,1099.979,1676.331,1101.322
21.59237,1,1676.062,1099.979,1676.197,1100.65
21.59711,1,1676.062,1099.979,1676.129,1100.314
21.602,1,1676.062,1099.979,1676.096,1100.146
21.60789,1,1675.593,1094.202,1675.844,1097.174
21.61277,1,1675.593,1094.202,1675.719,1095.688
21.61738,1,1675.593,1094.202,1675.656,1094.945
21.62147,1,1675.593,1094.202,1675.624,1094.573
21.62958,1,1675.593,1094.202,1675.609,1094.387
21.634,1,1675.593,1094.202,1675.601,1094.295
21.63856,1,1672.37,1084.797,1673.986,1089.546
21.64609,1,1672.37,1084.797,1673.178,1087.171
21.65127,1,1672.37,1084.797,1672.774,1085.984
21.65544,1,1672.37,1084.797,1672.572,1085.391
21.66346,1,1672.37,1084.797,1672.471,1085.094
21.66873,1,1673.254,1085.743,1672.862,1085.418
21.67303,1,1673.254,1085.743,1673.058,1085.581
21.67805,1,1673.254,1085.743,1673.156,1085.662
21.68204,1,1673.254,1085.743,1673.205,1085.703
21.68677,1,1673.254,1085.743,1673.229,1085.723
21.69292,1,1673.254,1085.743,1673.241,1085.733
21.69725,1,1670.886,1080.44,1672.063,1083.086
21.70188,1,1670.886,1080.44,1671.475,1081.763
21.70647,1,1670.886,1080.44,1671.18,1081.101
21.71262,1,1670.886,1080.44,1671.033,1080.771
21.71703,1,1670.886,1080.44,1670.959,1080.605
21.72199,1,1670.886,1080.44,1670.923,1080.522
21.72824,1,1669.319,1074.161,1670.121,1077.342
21.73294,1,1669.319,1074.161,1669.72,1075.751
21.73864,1,1669.319,1074.161,1669.52,1074.956
21.74381,1,1669.319,1074.161,1669.42,1074.559
21.74868,1,1669.319,1074.161,1669.37,1074.36
21.75427,1,1669.319,1074.161,1669.344,1074.261
21.76036,1,1665.462,1066.147,1667.403,1070.204
21.76488,1,1665.462,1066.147,1666.433,1068.176
21.77074,1,1665.462,1066.147,1665.948,1067.162
21.77629,1,1665.462,1066.147,1665.705,1066.655
21.78063,1,1665.462,1066.147,1665.584,1066.401
21.78564,1,1665.462,1066.147,1665.523,1066.274
21.79186,1,1665.76,1066.021,1665.642,1066.148
21.79733,1,1665.76,1066.021,1665.701,1066.084
21.8028,1,1665.76,1066.021,1665.731,1066.053
21.80831,1,1665.76,1066.021,1665.746,1066.037
21.81351,1,1665.76,1066.021,1665.753,1066.029
21.8182,1,1663.67,1060.626,1664.712,1063.328
21.82263,1,1663.67,1060.626,1664.191,1061.977
21.82842,1,1663.67,1060.626,1663.931,1061.302
21.83269,1,1663.67,1060.626,1663.801,1060.964
21.83716,1,1663.67,1060.626,1663.735,1060.795
21.84163,1,1663.67,1060.626,1663.703,1060.711
21.84834,1,1661.772,1054.007,1662.738,1057.359
21.85303,1,1661.772,1054.007,1662.255,1055.683
21.85946,1,1661.772,1054.007,1662.013,1054.845
21.86447,1,1661.772,1054.007,1661.893,1054.426
21.86979,1,1661.772,1054.007,1661.833,1054.217
21.87599,1,1661.772,1054.007,1661.802,1054.112
21.88093,1,1662.225,1050.766,1662.014,1052.439
21.88504,1,1662.225,1050.766,1662.119,1051.603
21.88986,1,1662.225,1050.766,1662.172,1051.184
21.89473,1,1662.225,1050.766,1662.199,1050.975
21.89881,1,1662.225,1050.766,1662.212,1050.871
21.90376,1,1662.225,1050.766,1662.219,1050.818
21.9103,1,1663.318,1050.531,1662.768,1050.675
21.91454,1,1663.318,1050.531,1663.043,1050.603
21.91917,1,1663.318,1050.531,1663.18,1050.567
21.92415,1,1663.318,1050.531,1663.249,1050.549
21.93027,1,1663.318,1050.531,1663.283,1050.54
21.93511,1,1663.318,1050.531,1663.3,1050.535
21.93955,1,1663.812,1051.798,1663.556,1051.167
21.94412,1,1663.812,1051.798,1663.684,1051.483
21.94876,1,1663.812,1051.798,1663.748,1051.64
21.95409,1,1663.812,1051.798,1663.78,1051.719
21.95915,1,1663.812,1051.798,1663.796,1051.759
21.96368,1,1663.812,1051.798,1663.804,1051.779
21.9699,1,1664.569,1053.247,1664.187,1052.513
21.97507,1,1664.569,1053.247,1664.378,1052.88
21.97981,1,1664.569,1053.247,1664.473,1053.063
21.98485,1,1664.569,1053.247,1664.521,1053.155
21.9901,1,1664.569,1053.247,1664.545,1053.201
21.99499,1,1664.569,1053.247,1664.557,1053.224
21.9994,1,1665.319,1053.994,1664.938,1053.609
22.00434,1,1665.319,1053.994,1665.128,1053.802
22.01066,1,1665.319,1053.994,1665.223,1053.898
22.01533,1,1665.319,1053.994,1665.271,1053.946
22.01986,1,1665.319,1053.994,1665.295,1053.97
22.0243,1,1665.319,1053.994,1665.307,1053.982
22.03006,1,1665.112,1054.028,1665.209,1054.005
22.03549,1,1665.112,1054.028,1665.161,1054.017
22.03983,1,1665.112,1054.028,1665.136,1054.022
22.04572,1,1665.112,1054.028,1665.124,1054.025
22.0514,1,1665.112,1054.028,1665.118,1054.027
22.05607,1,1665.112,1054.028,1665.115,1054.027
22.06166,1,1664.534,1053.145,1664.824,1053.586
22.06582,1,1664.534,1053.145,1664.679,1053.366
22.07142,1,1664.534,1053.145,1664.606,1053.255
22.07619,1,1664.534,1053.145,1664.57,1053.2
22.08061,1,1664.534,1053.145,1664.552,1053.173
22.08497,1,1664.534,1053.145,1664.543,1053.159
22.09274,1,1663.219,1050.856,1663.881,1052.007
22.09741,1,1663.219,1050.856,1663.55,1051.432
22.10194,1,1663.219,1050.856,1663.385,1051.144
22.10994,1,1663.219,1050.856,1663.302,1051
22.1143,1,1663.219,1050.856,1663.261,1050.928
22.11883,1,1663.219,1050.856,1663.24,1050.892
22.12369,1,1659.639,1046.464,1661.439,1048.678
22.12934,1,1659.639,1046.464,1660.539,1047.571
22.134,1,1659.639,1046.464,1660.089,1047.018
22.13816,1,1659.639,1046.464,1659.864,1046.741
22.14337,1,1659.639,1046.464,1659.751,1046.603
22.14821,1,1659.639,1046.464,1659.695,1046.533
22.15307,1,1659.247,1045.692,1659.471,1046.113
22.1582,1,1659.247,1045.692,1659.359,1045.902
22.16288,1,1659.247,1045.692,1659.303,1045.797
22.16822,1,1659.247,1045.692,1659.275,1045.745
22.17312,1,1659.247,1045.692,1659.261,1045.719
22.17758,1,1659.247,1045.692,1659.254,1045.705
22.18141,1,1659.659,1046.11,1659.456,1045.907
22.18622,1,1659.659,1046.11,1659.558,1046.009
22.19198,1,1659.659,1046.11,1659.609,1046.059
22.19623,1,1659.659,1046.11,1659.634,1046.084
22.20092,1,1659.659,1046.11,1659.646,1046.097
22.20528,1,1659.659,1046.11,1659.653,1046.103
22.21111,1,1658.215,1044.932,1658.934,1045.518
22.2155,1,1658.215,1044.932,1658.575,1045.225
22.22015,1,1658.215,1044.932,1658.395,1045.078
22.22547,1,1658.215,1044.932,1658.305,1045.005
22.23132,1,1658.215,1044.932,1658.26,1044.968
22.23625,1,1658.215,1044.932,1658.238,1044.95
22.2408,1,1658.126,1044.069,1658.182,1044.51
22.2457,1,1658.126,1044.069,1658.154,1044.289
22.25153,1,1658.126,1044.069,1658.14,1044.179
22.25575,1,1658.126,1044.069,1658.133,1044.124
22.26095,1,1658.126,1044.069,1658.13,1044.097
22.26562,1,1658.126,1044.069,1658.128,1044.083
22.27128,1,1658.423,1043.634,1658.276,1043.859
22.27625,1,1658.423,1043.634,1658.349,1043.746
22.28144,1,1658.423,1043.634,1658.386,1043.69
22.28592,1,1658.423,1043.634,1658.405,1043.662
22.29139,1,1658.423,1043.634,1658.414,1043.648
22.29635,1,1658.423,1043.634,1658.419,1043.641
22.30104,1,1658.465,1043.758,1658.442,1043.7
22.30516,1,1658.465,1043.758,1658.454,1043.729
22.31133,1,1658.465,1043.758,1658.459,1043.744
22.31574,1,1658.465,1043.758,1658.462,1043.751
22.32022,1,1658.465,1043.758,1658.464,1043.755
22.32644,1,1658.465,1043.758,1658.465,1043.757
22.33193,1,1659.554,1043.754,1659.009,1043.755
22.33693,1,1659.554,1043.754,1659.281,1043.755
22.34383,1,1659.554,1043.754,1659.418,1043.754
22.34955,1,1659.554,1043.754,1659.486,1043.754
22.35391,1,1659.554,1043.754,1659.52,1043.754
22.36271,1,1660.775,1043.794,1660.147,1043.774
22.36785,1,1660.775,1043.794,1660.461,1043.784
22.3729,1,1660.775,1043.794,1660.618,1043.789
22.37786,1,1660.775,1043.794,1660.696,1043.791
22.38184,1,1660.775,1043.794,1660.736,1043.792
22.38609,1,1660.775,1043.794,1660.755,1043.793
22.39305,1,1661.497,1043.441,1661.126,1043.617
22.39723,1,1661.497,1043.441,1661.312,1043.529
22.40174,1,1661.497,1043.441,1661.405,1043.485
22.40685,1,1661.497,1043.441,1661.451,1043.463
22.41225,1,1661.497,1043.441,1661.474,1043.452
22.41637,1,1661.497,1043.441,1661.486,1043.446
22.42098,1,1661.497,1043.441,1661.491,1043.444
22.42579,1,1661.773,1042.651,1661.632,1043.047
22.43067,1,1661.773,1042.651,1661.703,1042.849
22.43545,1,1661.773,1042.651,1661.738,1042.75
22.44039,1,1661.773,1042.651,1661.755,1042.701
22.44484,1,1661.773,1042.651,1661.764,1042.676
22.44988,1,1661.773,1042.651,1661.769,1042.664
22.45495,1,1661.809,1042.424,1661.789,1042.544
22.45976,1,1661.809,1042.424,1661.799,1042.484
22.46401,1,1661.809,1042.424,1661.804,1042.454
22.4698,1,1661.809,1042.424,1661.807,1042.439
22.47455,1,1661.809,1042.424,1661.808,1042.432
22.47904,1,1661.809,1042.424,1661.808,1042.428
22.48388,1,1662.897,1042.551,1662.353,1042.489
22.48917,1,1662.897,1042.551,1662.625,1042.52
22.49399,1,1662.897,1042.551,1662.761,1042.535
22.49864,1,1662.897,1042.551,1662.829,1042.543
22.50335,1,1662.897,1042.551,1662.863,1042.547
22.50871,1,1662.897,1042.551,1662.88,1042.549
22.51364,1,1663.772,1042.553,1663.326,1042.551
22.51826,1,1663.772,1042.553,1663.549,1042.552
22.5224,1,1663.772,1042.553,1663.66,1042.552
22.52823,1,1663.772,1042.553,1663.716,1042.552
22.53287,1,1663.772,1042.553,1663.744,1042.553
22.5374,1,1663.772,1042.553,1663.758,1042.553
22.54207,1,1663.772,1042.553,1663.765,1042.553
22.54804,1,1664.884,1043.34,1664.324,1042.947
22.55272,1,1664.884,1043.34,1664.604,1043.143
22.55697,1,1664.884,1043.34,1664.744,1043.242
22.56169,1,1664.884,1043.34,1664.814,1043.291
22.56594,1,1664.884,1043.34,1664.849,1043.316
22.57142,1,1664.884,1043.34,1664.867,1043.328
22.58,1,1666.066,1044.111,1665.467,1043.719
22.58606,1,1666.066,1044.111,1665.766,1043.915
22.59266,1,1666.066,1044.111,1665.917,1044.013
22.59857,1,1666.066,1044.111,1665.991,1044.062
22.60552,1,1667.043,1045.268,1666.517,1044.665
22.61191,1,1667.043,1045.268,1666.78,1044.966
22.61723,1,1667.043,1045.268,1666.911,1045.117
22.62224,1,1667.043,1045.268,1666.977,1045.192
22.62837,1,1667.043,1045.268,1667.01,1045.23
22.6337,1,1668.306,1047.801,1667.658,1046.515
22.63874,1,1668.306,1047.801,1667.982,1047.158
22.64429,1,1668.306,1047.801,1668.144,1047.479
22.64995,1,1668.306,1047.801,1668.225,1047.64
22.65544,1,1668.306,1047.801,1668.265,1047.72
22.66115,1,1668.306,1047.801,1668.286,1047.76
22.66815,1,1671.629,1049.599,1669.958,1048.68
22.67288,1,1671.629,1049.599,1670.793,1049.139
22.67803,1,1671.629,1049.599,1671.211,1049.369
22.68366,1,1671.629,1049.599,1671.42,1049.484
22.68912,1,1671.629,1049.599,1671.525,1049.542
22.69451,1,1674.728,1047.955,1673.127,1048.749
22.69923,1,1674.728,1047.955,1673.927,1048.352
22.70412,1,1674.728,1047.955,1674.328,1048.154
22.70983,1,1674.728,1047.955,1674.528,1048.055
22.71532,1,1674.728,1047.955,1674.628,1048.005
22.71982,1,1674.728,1047.955,1674.678,1047.98
22.72399,1,1675.676,1045.174,1675.177,1046.577
22.73013,1,1675.676,1045.174,1675.427,1045.876
22.73487,1,1675.676,1045.174,1675.551,1045.525
22.7389,1,1675.676,1045.174,1675.614,1045.349
22.74409,1,1675.676,1045.174,1675.645,1045.262
22.74975,1,1675.676,1045.174,1675.66,1045.218
22.754,1,1677.293,1044.753,1676.477,1044.986
22.76158,1,1677.293,1044.753,1676.885,1044.869
22.76641,1,1677.293,1044.753,1677.089,1044.811
22.77176,1,1677.293,1044.753,1677.191,1044.782
22.78002,1,1677.293,1044.753,1677.242,1044.768
22.78476,1,1678.099,1045.834,1677.67,1045.301
22.79367,1,1678.099,1045.834,1677.885,1045.568
22.79859,1,1678.099,1045.834,1677.992,1045.701
22.80264,1,1678.099,1045.834,1678.045,1045.768
22.80777,1,1678.099,1045.834,1678.072,1045.801
22.81209,1,1678.099,1045.834,1678.085,1045.818
22.8163,1,1677.995,1047.059,1678.04,1046.438
22.82187,1,1677.995,1047.059,1678.017,1046.749
22.82688,1,1677.995,1047.059,1678.006,1046.904
22.83197,1,1677.995,1047.059,1678,1046.981
22.83662,1,1677.995,1047.059,1677.998,1047.02
22.84071,1,1677.995,1047.059,1677.996,1047.04
22.84524,1,1677.204,1047.521,1677.6,1047.281
22.85038,1,1677.204,1047.521,1677.402,1047.401
22.85494,1,1677.204,1047.521,1677.303,1047.461
22.85927,1,1677.204,1047.521,1677.254,1047.491
22.86363,1,1677.204,1047.521,1677.229,1047.506
22.86909,1,1677.204,1047.521,1677.217,1047.514
22.87361,1,1677.204,1047.521,1677.21,1047.518
22.87842,1,1605.839,967.4031,1641.525,1007.46
22.88248,1,1605.839,967.4031,1623.682,987.4317
22.88807,1,1605.839,967.4031,1614.761,977.4174
22.89239,1,1605.839,967.4031,1610.3,972.4102
22.89719,1,1605.839,967.4031,1608.07,969.9066
22.90196,1,1605.839,967.4031,1606.954,968.6548
22.906,1,1341.034,594.2838,1473.994,781.4694
22.91175,1,1341.034,594.2838,1407.514,687.8766
22.91631,1,1341.034,594.2838,1374.274,641.0802
22.92082,1,1341.034,594.2838,1357.654,617.682
22.92506,1,1341.034,594.2838,1349.344,605.9829
22.9368,1,1175.223,349.7498,1262.284,477.8664
22.94097,1,1175.223,349.7498,1218.753,413.8081
22.94999,1,1175.223,349.7498,1196.988,381.779
22.95426,1,1175.223,349.7498,1186.106,365.7644
22.96258,1,1175.223,349.7498,1180.665,357.7571
22.96895,1,1111.363,255.5938,1146.014,306.6754
22.97792,1,1111.363,255.5938,1128.688,281.1346
22.98402,1,1111.363,255.5938,1120.026,268.3642
22.98982,1,1111.363,255.5938,1115.695,261.979
22.9957,1,1091.175,223.484,1103.435,242.7315
23.00032,1,1091.175,223.484,1097.305,233.1077
23.00486,1,1091.175,223.484,1094.24,228.2959
23.01012,1,1091.175,223.484,1092.707,225.8899
23.01472,1,1091.175,223.484,1091.941,224.687
23.01921,1,1091.175,223.484,1091.558,224.0855
23.0239,1,1091.175,223.484,1091.366,223.7847
23.02947,1,1081.475,208.405,1086.421,216.0949
23.03445,1,1081.475,208.405,1083.948,212.25
23.03898,1,1081.475,208.405,1082.712,210.3275
23.04346,1,1081.475,208.405,1082.094,209.3663
23.04837,1,1081.475,208.405,1081.784,208.8857
23.05372,1,1081.475,208.405,1081.63,208.6453
23.05805,1,1076.227,199.0168,1078.928,203.8311
23.06247,1,1076.227,199.0168,1077.578,201.4239
23.06775,1,1076.227,199.0168,1076.902,200.2203
23.07265,1,1076.227,199.0168,1076.565,199.6185
23.077,1,1076.227,199.0168,1076.396,199.3177
23.08153,1,1076.227,199.0168,1076.312,199.1672
23.08794,1,931.5314,187.6506,1003.921,193.4089
23.09265,1,931.5314,187.6506,967.7264,190.5298
23.09727,1,931.5314,187.6506,949.6289,189.0902
23.10221,1,931.5314,187.6506,940.5801,188.3704
23.10658,1,931.5314,187.6506,936.0558,188.0105
23.11247,1,931.5314,187.6506,933.7936,187.8306
23.11723,1,787.0753,183.9352,860.4344,185.8829
23.12105,1,787.0753,183.9352,823.7549,184.909
23.12597,1,787.0753,183.9352,805.4151,184.4221
23.13153,1,787.0753,183.9352,796.2452,184.1786
23.136,1,787.0753,183.9352,791.6603,184.0569
23.14049,1,787.0753,183.9352,789.3678,183.9961
23.14546,1,787.0753,183.9352,788.2216,183.9656
23.15096,1,704.8119,174.759,746.5167,179.3623
23.15504,1,704.8119,174.759,725.6643,177.0606
23.16086,1,704.8119,174.759,715.2381,175.9098
23.16508,1,704.8119,174.759,710.025,175.3344
23.17029,1,704.8119,174.759,707.4185,175.0467
23.17647,1,704.8119,174.759,706.1152,174.9028
23.18106,1,663.7589,167.0439,684.937,170.9734
23.18531,1,663.7589,167.0439,674.3479,169.0086
23.19375,1,663.7589,167.0439,669.0533,168.0262
23.19803,1,663.7589,167.0439,666.4061,167.5351
23.20212,1,663.7589,167.0439,665.0825,167.2895
23.2062,1,663.7589,167.0439,664.4207,167.1667
23.21204,1,641.7136,163.1761,653.0671,165.1714
23.21651,1,641.7136,163.1761,647.3904,164.1737
23.22135,1,641.7136,163.1761,644.552,163.6749
23.22753,1,641.7136,163.1761,643.1328,163.4255
