time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.26067,0.8927231,7,7,0
27.27498,7,7,7,0
27.27498,0.8371124,7,7,0
27.27498,0.5529289,7,7,0
27.27498,0.6230965,7,7,0
27.27498,7,7,7,0
27.27498,0.8927231,7,7,0
27.28437,7,7,7,0
27.28437,0.8371124,7,7,0
27.28437,0.5529289,7,7,0
27.28437,0.6230965,7,7,0
27.28437,7,7,7,0
27.28437,0.8927231,7,7,0
27.29903,7,7,7,0
27.29903,0.8371124,7,7,0
27.29903,0.5529289,7,7,0
27.29903,0.6230965,7,7,0
27.29903,7,7,7,0
27.29903,0.8927231,7,7,0
27.31049,7,7,7,0
27.31049,0.8371124,7,7,0
27.31049,0.5529289,7,7,0
27.31049,0.6230965,7,7,0
27.31049,7,7,7,0
27.31049,0.8927231,7,7,0
27.32411,7,7,7,0
27.32411,0.8371124,7,7,0
27.32411,0.5529289,7,7,0
27.32411,0.6230965,7,7,0
27.32411,7,7,7,0
27.32411,0.8927231,7,7,0
27.33777,7,7,7,0
27.33777,0.8371124,7,7,0
27.33777,0.5529289,7,7,0
27.33777,0.6230965,7,7,0
27.33777,7,7,7,0
27.33777,0.8927231,7,7,0
27.34464,7,7,7,0
27.34464,0.8371124,7,7,0
27.34464,0.5529289,7,7,0
27.34464,0.6230965,7,7,0
27.34464,7,7,7,0
27.34464,0.8927231,7,7,0
27.35835,7,7,7,0
27.35835,0.8371124,7,7,0
27.35835,0.5529289,7,7,0
27.35835,0.6230965,7,7,0
27.35835,7,7,7,0
27.35835,0.8927231,7,7,0
27.36894,7,7,7,0
27.36894,0.8371124,7,7,0
27.36894,0.5529289,7,7,0
27.36894,0.6230965,7,7,0
27.36894,7,7,7,0
27.36894,0.8927231,7,7,0
27.38104,7,7,7,0
27.38104,0.8371124,7,7,0
27.38104,0.5529289,7,7,0
27.38104,0.6230965,7,7,0
27.38104,7,7,7,0
27.38104,0.8927231,7,7,0
27.38972,7,7,7,0
27.38972,0.8371124,7,7,0
27.38972,0.5529289,7,7,0
27.38972,0.6230965,7,7,0
27.38972,7,7,7,0
27.38972,0.8927231,7,7,0
27.40276,7,7,7,0
27.40276,0.8371124,7,7,0
27.40276,0.5529289,7,7,0
27.40276,0.6230965,7,7,0
27.40276,7,7,7,0
27.40276,0.8927231,7,7,0
27.41503,7,7,7,0
27.41503,0.8371124,7,7,0
27.41503,0.5529289,7,7,0
27.41503,0.6230965,7,7,0
27.41503,7,7,7,0
27.41503,0.8927231,7,7,0
27.42685,7,7,7,0
27.42685,0.8371124,7,7,0
27.42685,0.5529289,7,7,0
27.42685,0.6230965,7,7,0
27.42685,7,7,7,0
27.42685,0.8927231,7,7,0
27.43998,7,7,7,0
27.43998,0.8371124,7,7,0
27.43998,0.5529289,7,7,0
27.43998,0.6230965,7,7,0
27.43998,7,7,7,0
27.43998,0.8927231,7,7,0
27.45619,7,7,7,0
27.45619,0.8371124,7,7,0
27.45619,0.5529289,7,7,0
27.45619,0.6230965,7,7,0
27.45619,7,7,7,0
27.45619,0.8927231,7,7,0
27.46381,7,7,7,0
27.46381,0.8371124,7,7,0
27.46381,0.5529289,7,7,0
27.46381,0.6230965,7,7,0
27.46381,7,7,7,0
27.46381,0.8927231,7,7,0
27.47585,7,7,7,0
27.47585,0.8371124,7,7,0
27.47585,0.5529289,7,7,0
27.47585,0.6230965,7,7,0
27.47585,7,7,7,0
27.47585,0.8927231,7,7,0
27.48759,7,7,7,0
27.48759,0.8371124,7,7,0
27.48759,0.5529289,7,7,0
27.48759,0.6230965,7,7,0
27.48759,7,7,7,0
27.48759,0.8927231,7,7,0
27.50298,7,7,7,0
27.50298,0.8371124,7,7,0
27.50298,0.5529289,7,7,0
27.50298,0.6230965,7,7,0
27.50298,7,7,7,0
27.50298,0.8927231,7,7,0
27.5156,7,7,7,0
27.5156,0.8371124,7,7,0
27.5156,0.5529289,7,7,0
27.5156,0.6230965,7,7,0
27.5156,7,7,7,0
27.5156,0.8927231,7,7,0
27.52621,7,7,7,0
27.52621,0.8371124,7,7,0
27.52621,0.5529289,7,7,0
27.52621,0.6230965,7,7,0
27.52621,7,7,7,0
27.52621,0.8927231,7,7,0
27.53973,7,7,7,0
27.53973,0.8371124,7,7,0
27.53973,0.5529289,7,7,0
27.53973,0.6230965,7,7,0
27.53973,7,7,7,0
27.53973,0.8927231,7,7,0
27.55151,7,7,7,0
27.55151,0.8371124,7,7,0
27.55151,0.5529289,7,7,0
27.55151,0.6230965,7,7,0
27.55151,7,7,7,0
27.55151,0.8927231,7,7,0
27.56329,7,7,7,0
27.56329,0.8371124,7,7,0
27.56329,0.5529289,7,7,0
27.56329,0.6230965,7,7,0
27.56329,7,7,7,0
27.56329,0.8927231,7,7,0
27.57528,7,7,7,0
27.57528,0.8371124,7,7,0
27.57528,0.5529289,7,7,0
27.57528,0.6230965,7,7,0
27.57528,7,7,7,0
27.57528,0.8927231,7,7,0
27.58648,7,7,7,0
27.58648,0.8371124,7,7,0
27.58648,0.5529289,7,7,0
27.58648,0.6230965,7,7,0
27.58648,7,7,7,0
27.58648,0.8927231,7,7,0
27.59971,7,7,7,0
27.59971,0.8371124,7,7,0
27.59971,0.5529289,7,7,0
27.59971,0.6230965,7,7,0
27.59971,7,7,7,0
27.59971,0.8927231,7,7,0
27.61104,7,7,7,0
27.61104,0.8371124,7,7,0
27.61104,0.5529289,7,7,0
27.61104,0.6230965,7,7,0
27.61104,7,7,7,0
27.61104,0.8927231,7,7,0
27.6232,7,7,7,0
27.6232,0.8371124,7,7,0
27.6232,0.5529289,7,7,0
27.6232,0.6230965,7,7,0
27.6232,7,7,7,0
27.6232,0.8927231,7,7,0
27.63476,7,7,7,0
27.63476,0.8371124,7,7,0
27.63476,0.5529289,7,7,0
27.63476,0.6230965,7,7,0
27.63476,7,7,7,0
27.63476,0.8927231,7,7,0
27.64665,7,7,7,0
27.64665,0.8371124,7,7,0
27.64665,0.5529289,7,7,0
27.64665,0.6230965,7,7,0
27.64665,7,7,7,0
27.64665,0.8927231,7,7,0
27.65946,7,7,7,0
27.65946,0.8371124,7,7,0
27.65946,0.5529289,7,7,0
27.65946,0.6230965,7,7,0
27.65946,7,7,7,0
27.65946,0.8927231,7,7,0
27.6719,7,7,7,0
27.6719,0.8371124,7,7,0
27.6719,0.5529289,7,7,0
27.6719,0.6230965,7,7,0
27.6719,7,7,7,0
27.6719,0.8927231,7,7,0
27.6845,7,7,7,0
27.6845,0.8371124,7,7,0
27.6845,0.5529289,7,7,0
27.6845,0.6230965,7,7,0
27.6845,7,7,7,0
27.6845,0.8927231,7,7,0
27.69666,7,7,7,0
27.69666,0.8371124,7,7,0
27.69666,0.5529289,7,7,0
27.69666,0.6230965,7,7,0
27.69666,7,7,7,0
27.69666,0.8927231,7,7,0
27.7064,7,7,7,0
27.7064,0.8371124,7,7,0
27.7064,0.5529289,7,7,0
27.7064,0.6230965,7,7,0
27.7064,7,7,7,0
27.7064,0.8927231,7,7,0
27.7209,7,7,7,0
27.7209,0.8371124,7,7,0
27.7209,0.5529289,7,7,0
27.7209,0.6230965,7,7,0
27.7209,7,7,7,0
27.7209,0.8927231,7,7,0
27.73197,7,7,7,0
27.73197,0.8371124,7,7,0
27.73197,0.5529289,7,7,0
27.73197,0.6230965,7,7,0
27.73197,7,7,7,0
27.73197,0.8927231,7,7,0
27.74514,7,7,7,0
27.74514,0.8371124,7,7,0
27.74514,0.5529289,7,7,0
27.74514,0.6230965,7,7,0
27.74514,7,7,7,0
27.74514,0.8927231,7,7,0
27.75688,7,7,7,0
27.75688,0.8371124,7,7,0
27.75688,0.5529289,7,7,0
27.75688,0.6230965,7,7,0
27.75688,7,7,7,0
27.75688,0.8927231,7,7,0
27.77,7,7,7,0
27.77,0.8371124,7,7,0
27.77,0.5529289,7,7,0
27.77,0.6230965,7,7,0
27.77,7,7,7,0
27.77,0.8927231,7,7,0
27.78097,7,7,7,0
27.78097,0.8371124,7,7,0
27.78097,0.5529289,7,7,0
27.78097,0.6230965,7,7,0
27.78097,7,7,7,0
27.78097,0.8927231,7,7,0
27.7906,7,7,7,0
27.7906,0.8371124,7,7,0
27.7906,0.5529289,7,7,0
27.7906,0.6230965,7,7,0
27.7906,7,7,7,0
27.7906,0.8927231,7,7,0
27.80404,7,7,7,0
27.80404,0.8371124,7,7,0
27.80404,0.5529289,7,7,0
27.80404,0.6230965,7,7,0
27.80404,7,7,7,0
27.80404,0.8927231,7,7,0
27.8149,7,7,7,0
27.8149,0.8371124,7,7,0
27.8149,0.5529289,7,7,0
27.8149,0.6230965,7,7,0
27.8149,7,7,7,0
27.8149,0.8927231,7,7,0
27.82606,7,7,7,0
27.82606,0.8371124,7,7,0
27.82606,0.5529289,7,7,0
27.82606,0.6230965,7,7,0
27.82606,7,7,7,0
27.82606,0.8927231,7,7,0
27.8392,7,7,7,0
27.8392,0.8371124,7,7,0
27.8392,0.5529289,7,7,0
27.8392,0.6230965,7,7,0
27.8392,7,7,7,0
27.8392,0.8927231,7,7,0
27.85134,7,7,7,0
27.85134,0.8371124,7,7,0
27.85134,0.5529289,7,7,0
27.85134,0.6230965,7,7,0
27.85134,7,7,7,0
27.85134,0.8927231,7,7,0
27.8635,7,7,7,0
27.8635,0.8371124,7,7,0
27.8635,0.5529289,7,7,0
27.8635,0.6230965,7,7,0
27.8635,7,7,7,0
27.8635,0.8927231,7,7,0
27.87558,7,7,7,0
27.87558,0.8371124,7,7,0
27.87558,0.5529289,7,7,0
27.87558,0.6230965,7,7,0
27.87558,7,7,7,0
27.87558,0.8927231,7,7,0
27.88602,7,7,7,0
27.88602,0.8371124,7,7,0
27.88602,0.5529289,7,7,0
27.88602,0.6230965,7,7,0
27.88602,7,7,7,0
27.88602,0.8927231,7,7,0
27.89705,7,7,7,0
27.89705,0.8371124,7,7,0
27.89705,0.5529289,7,7,0
27.89705,0.6230965,7,7,0
27.89705,7,7,7,0
27.89705,0.8927231,7,7,0
27.9064,7,7,7,0
27.9064,0.8371124,7,7,0
27.9064,0.5529289,7,7,0
27.9064,0.6230965,7,7,0
27.9064,7,7,7,0
27.9064,0.8927231,7,7,0
27.9203,7,7,7,0
27.9203,0.8371124,7,7,0
27.9203,0.5529289,7,7,0
27.9203,0.6230965,7,7,0
27.9203,7,7,7,0
27.9203,0.8927231,7,7,0
27.9303,7,7,7,0
27.9303,0.8371124,7,7,0
27.9303,0.5529289,7,7,0
27.9303,0.6230965,7,7,0
27.9303,7,7,7,0
27.9303,0.8927231,7,7,0
27.94433,7,7,7,0
27.94433,0.8371124,7,7,0
27.94433,0.5529289,7,7,0
27.94433,0.6230965,7,7,0
27.94433,7,7,7,0
27.94433,0.8927231,7,7,0
27.95537,7,7,7,0
27.95537,0.8371124,7,7,0
27.95537,0.5529289,7,7,0
27.95537,0.6230965,7,7,0
27.95537,7,7,7,0
27.95537,0.8927231,7,7,0
27.96289,7,7,7,0
27.96289,0.8371124,7,7,0
27.96289,0.5529289,7,7,0
27.96289,0.6230965,7,7,0
27.96289,7,7,7,0
27.96289,0.8927231,7,7,0
27.98041,7,7,7,0
27.98041,0.8371124,7,7,0
27.98041,0.5529289,7,7,0
27.98041,0.6230965,7,7,0
27.98041,7,7,7,0
27.98041,0.8927231,7,7,0
27.99055,7,7,7,0
27.99055,0.8371124,7,7,0
27.99055,0.5529289,7,7,0
27.99055,0.6230965,7,7,0
27.99055,7,7,7,0
27.99055,0.8927231,7,7,0
28.00475,7,7,7,0
28.00475,0.8371124,7,7,0
28.00475,0.5529289,7,7,0
28.00475,0.6230965,7,7,0
28.00475,7,7,7,0
28.00475,0.8927231,7,7,0
28.01713,7,7,7,0
28.01713,0.8371124,7,7,0
28.01713,0.5529289,7,7,0
28.01713,0.6230965,7,7,0
28.01713,7,7,7,0
28.01713,0.8927231,7,7,0
28.02782,7,7,7,0
28.02782,0.8371124,7,7,0
28.02782,0.5529289,7,7,0
28.02782,0.6230965,7,7,0
28.02782,7,7,7,0
28.02782,0.8927231,7,7,0
28.0404,7,7,7,0
28.0404,0.8371124,7,7,0
28.0404,0.5529289,7,7,0
28.0404,0.6230965,7,7,0
28.0404,7,7,7,0
28.0404,0.8927231,7,7,0
28.0509,7,7,7,0
28.0509,0.8371124,7,7,0
28.0509,0.5529289,7,7,0
28.0509,0.6230965,7,7,0
28.0509,7,7,7,0
28.0509,0.8927231,7,7,0
28.06307,7,7,7,0
28.06307,0.8371124,7,7,0
28.06307,0.5529289,7,7,0
28.06307,0.6230965,7,7,0
28.06307,7,7,7,0
28.06307,0.8927231,7,7,0
28.07426,7,7,7,0
28.07426,0.8371124,7,7,0
28.07426,0.5529289,7,7,0
28.07426,0.6230965,7,7,0
28.07426,7,7,7,0
28.07426,0.8927231,7,7,0
28.08597,7,7,7,0
28.08597,0.8371124,7,7,0
28.08597,0.5529289,7,7,0
28.08597,0.6230965,7,7,0
28.08597,7,7,7,0
28.08597,0.8927231,7,7,0
28.0993,7,7,7,0
28.0993,0.8371124,7,7,0
28.0993,0.5529289,7,7,0
28.0993,0.6230965,7,7,0
28.0993,7,7,7,0
28.0993,0.8927231,7,7,0
28.11027,7,7,7,0
28.11027,0.8371124,7,7,0
28.11027,0.5529289,7,7,0
28.11027,0.6230965,7,7,0
28.11027,7,7,7,0
28.11027,0.8927231,7,7,0
28.12327,7,7,7,0
28.12327,0.8371124,7,7,0
28.12327,0.5529289,7,7,0
28.12327,0.6230965,7,7,0
28.12327,7,7,7,0
28.12327,0.8927231,7,7,0
28.13528,7,7,7,0
28.13528,0.8371124,7,7,0
28.13528,0.5529289,7,7,0
28.13528,0.6230965,7,7,0
28.13528,7,7,7,0
28.13528,0.8927231,7,7,0
28.14549,7,7,7,0
28.14549,0.8371124,7,7,0
28.14549,0.5529289,7,7,0
28.14549,0.6230965,7,7,0
28.14549,7,7,7,0
28.14549,0.8927231,7,7,0
28.15879,7,7,7,0
28.15879,0.8371124,7,7,0
28.15879,0.5529289,7,7,0
28.15879,0.6230965,7,7,0
28.15879,7,7,7,0
28.15879,0.8927231,7,7,0
28.16927,7,7,7,0
28.16927,0.8371124,7,7,0
28.16927,0.5529289,7,7,0
28.16927,0.6230965,7,7,0
28.16927,7,7,7,0
28.16927,0.8927231,7,7,0
28.18371,7,7,7,0
28.18371,0.8371124,7,7,0
28.18371,0.5529289,7,7,0
28.18371,0.6230965,7,7,0
28.18371,7,7,7,0
28.18371,0.8927231,7,7,0
28.19433,7,7,7,0
28.19433,0.8371124,7,7,0
28.19433,0.5529289,7,7,0
28.19433,0.6230965,7,7,0
28.19433,7,7,7,0
28.19433,0.8927231,7,7,0
28.20579,7,7,7,0
28.20579,0.8371124,7,7,0
28.20579,0.5529289,7,7,0
28.20579,0.6230965,7,7,0
28.20579,7,7,7,0
28.20579,0.8927231,7,7,0
28.21902,7,7,7,0
28.21902,0.8371124,7,7,0
28.21902,0.5529289,7,7,0
28.21902,0.6230965,7,7,0
28.21902,7,7,7,0
28.21902,0.8927231,7,7,0
28.22904,7,7,7,0
28.22904,0.8371124,7,7,0
28.22904,0.5529289,7,7,0
28.22904,0.6230965,7,7,0
28.22904,7,7,7,0
28.22904,0.8927231,7,7,0
28.24411,7,7,7,0
28.24411,0.8371124,7,7,0
28.24411,0.5529289,7,7,0
28.24411,0.6230965,7,7,0
28.24411,7,7,7,0
28.24411,0.8927231,7,7,0
28.25553,7,7,7,0
28.25553,0.8371124,7,7,0
28.25553,0.5529289,7,7,0
28.25553,0.6230965,7,7,0
28.25553,7,7,7,0
28.25553,0.8927231,7,7,0
28.26702,7,7,7,0
28.26702,0.8371124,7,7,0
28.26702,0.5529289,7,7,0
28.26702,0.6230965,7,7,0
28.26702,7,7,7,0
28.26702,0.8927231,7,7,0
28.28018,7,7,7,0
28.28018,0.8371124,7,7,0
28.28018,0.5529289,7,7,0
28.28018,0.6230965,7,7,0
28.28018,7,7,7,0
28.28018,0.8927231,7,7,0
28.28964,7,7,7,0
28.28964,0.8371124,7,7,0
28.28964,0.5529289,7,7,0
28.28964,0.6230965,7,7,0
28.28964,7,7,7,0
28.28964,0.8927231,7,7,0
28.30249,7,7,7,0
28.30249,0.8371124,7,7,0
28.30249,0.5529289,7,7,0
28.30249,0.6230965,7,7,0
28.30249,7,7,7,0
28.30249,0.8927231,7,7,0
28.31718,7,7,7,0
28.31718,0.8371124,7,7,0
28.31718,0.5529289,7,7,0
28.31718,0.6230965,7,7,0
28.31718,7,7,7,0
28.31718,0.8927231,7,7,0
28.32479,7,7,7,0
28.32479,0.8371124,7,7,0
28.32479,0.5529289,7,7,0
28.32479,0.6230965,7,7,0
28.32479,7,7,7,0
28.32479,0.8927231,7,7,0
28.3377,7,7,7,0
28.3377,0.8371124,7,7,0
28.3377,0.5529289,7,7,0
28.3377,0.6230965,7,7,0
28.3377,7,7,7,0
28.3377,0.8927231,7,7,0
28.3511,7,7,7,0
28.3511,0.8371124,7,7,0
28.3511,0.5529289,7,7,0
28.3511,0.6230965,7,7,0
28.3511,7,7,7,0
28.3511,0.8927231,7,7,0
28.36244,7,7,7,0
28.36244,0.8371124,7,7,0
28.36244,0.5529289,7,7,0
28.36244,0.6230965,7,7,0
28.36244,7,7,7,0
28.36244,0.8927231,7,7,0
28.37389,7,7,7,0
28.37389,0.8371124,7,7,0
28.37389,0.5529289,7,7,0
28.37389,0.6230965,7,7,0
28.37389,7,7,7,0
28.37389,0.8927231,7,7,0
28.38539,7,7,7,0
28.38539,0.8371124,7,7,0
28.38539,0.5529289,7,7,0
28.38539,0.6230965,7,7,0
28.38539,7,7,7,0
28.38539,0.8927231,7,7,0
28.40297,7,7,7,0
28.40297,0.8371124,7,7,0
28.40297,0.5529289,7,7,0
28.40297,0.6230965,7,7,0
28.40297,7,7,7,0
28.40297,0.8927231,7,7,0
28.40898,7,7,7,0
28.40898,0.8371124,7,7,0
28.40898,0.5529289,7,7,0
28.40898,0.6230965,7,7,0
28.40898,7,7,7,0
28.40898,0.8927231,7,7,0
28.42272,7,7,7,0
28.42272,0.8371124,7,7,0
28.42272,0.5529289,7,7,0
28.42272,0.6230965,7,7,0
28.42272,7,7,7,0
28.42272,0.8927231,7,7,0
28.43413,7,7,7,0
28.43413,0.8371124,7,7,0
28.43413,0.5529289,7,7,0
28.43413,0.6230965,7,7,0
28.43413,7,7,7,0
28.43413,0.8927231,7,7,0
28.44321,7,7,7,0
28.44321,0.8371124,7,7,0
28.44321,0.5529289,7,7,0
28.44321,0.6230965,7,7,0
28.44321,7,7,7,0
28.44321,0.8927231,7,7,0
28.45556,7,7,7,0
28.45556,0.8371124,7,7,0
28.45556,0.5529289,7,7,0
28.45556,0.6230965,7,7,0
28.45556,7,7,7,0
28.45556,0.8927231,7,7,0
28.46646,7,7,7,0
28.46646,0.8371124,7,7,0
28.46646,0.5529289,7,7,0
28.46646,0.6230965,7,7,0
28.46646,7,7,7,0
28.46646,0.8927231,7,7,0
28.49001,7,7,7,0
28.49001,0.8371124,7,7,0
28.49001,0.5529289,7,7,0
28.49001,0.6230965,7,7,0
28.49001,7,7,7,0
28.49001,0.8927231,7,7,0
28.49862,7,7,7,0
28.49862,0.8371124,7,7,0
28.49862,0.5529289,7,7,0
28.49862,0.6230965,7,7,0
28.49862,7,7,7,0
28.49862,0.8927231,7,7,0
28.50843,7,7,7,0
28.50843,0.8371124,7,7,0
28.50843,0.5529289,7,7,0
28.50843,0.6230965,7,7,0
28.50843,7,7,7,0
28.50843,0.8927231,7,7,0
28.52118,7,7,7,0
28.52118,0.8371124,7,7,0
28.52118,0.5529289,7,7,0
28.52118,0.6230965,7,7,0
28.52118,7,7,7,0
28.52118,0.8927231,7,7,0
28.53239,7,7,7,0
28.53239,0.8371124,7,7,0
28.53239,0.5529289,7,7,0
28.53239,0.6230965,7,7,0
28.53239,7,7,7,0
28.53239,0.8927231,7,7,0
28.55071,7,7,7,0
28.55071,0.8371124,7,7,0
28.55071,0.5529289,7,7,0
28.55071,0.6230965,7,7,0
28.55071,7,7,7,0
28.55071,0.8927231,7,7,0
28.5628,7,7,7,0
28.5628,0.8371124,7,7,0
28.5628,0.5529289,7,7,0
28.5628,0.6230965,7,7,0
28.5628,7,7,7,0
28.5628,0.8927231,7,7,0
28.57487,7,7,7,0
28.57487,0.8371124,7,7,0
28.57487,0.5529289,7,7,0
28.57487,0.6230965,7,7,0
28.57487,7,7,7,0
28.57487,0.8927231,7,7,0
28.58338,7,7,7,0
28.58338,0.8371124,7,7,0
28.58338,0.5529289,7,7,0
28.58338,0.6230965,7,7,0
28.58338,7,7,7,0
28.58338,0.8927231,7,7,0
28.59508,7,7,7,0
28.59508,0.8371124,7,7,0
28.59508,0.5529289,7,7,0
28.59508,0.6230965,7,7,0
28.59508,7,7,7,0
28.59508,0.8927231,7,7,0
28.60608,7,7,7,0
28.60608,0.8371124,7,7,0
28.60608,0.5529289,7,7,0
28.60608,0.6230965,7,7,0
28.60608,7,7,7,0
28.60608,0.8927231,7,7,0
28.62016,7,7,7,0
28.62016,0.8371124,7,7,0
28.62016,0.5529289,7,7,0
28.62016,0.6230965,7,7,0
28.62016,7,7,7,0
28.62016,0.8927231,7,7,0
28.63064,7,7,7,0
28.63064,0.8371124,7,7,0
28.63064,0.5529289,7,7,0
28.63064,0.6230965,7,7,0
28.63064,7,7,7,0
28.63064,0.8927231,7,7,0
28.64414,7,7,7,0
28.64414,0.8371124,7,7,0
28.64414,0.5529289,7,7,0
28.64414,0.6230965,7,7,0
28.64414,7,7,7,0
28.64414,0.8927231,7,7,0
28.65615,7,7,7,0
28.65615,0.8371124,7,7,0
28.65615,0.5529289,7,7,0
28.65615,0.6230965,7,7,0
28.65615,7,7,7,0
28.65615,0.8927231,7,7,0
28.66743,7,7,7,0
28.66743,0.8371124,7,7,0
28.66743,0.5529289,7,7,0
28.66743,0.6230965,7,7,0
28.66743,7,7,7,0
28.66743,0.8927231,7,7,0
28.67948,7,7,7,0
28.67948,0.8371124,7,7,0
28.67948,0.5529289,7,7,0
28.67948,0.6230965,7,7,0
28.67948,7,7,7,0
28.67948,0.8927231,7,7,0
28.69465,7,7,7,0
28.69465,0.8371124,7,7,0
28.69465,0.5529289,7,7,0
28.69465,0.6230965,7,7,0
28.69465,7,7,7,0
28.69465,0.8927231,7,7,0
28.70291,7,7,7,0
28.70291,0.8371124,7,7,0
28.70291,0.5529289,7,7,0
28.70291,0.6230965,7,7,0
28.70291,7,7,7,0
28.70291,0.8927231,7,7,0
28.71469,7,7,7,0
28.71469,0.8371124,7,7,0
28.71469,0.5529289,7,7,0
28.71469,0.6230965,7,7,0
28.71469,7,7,7,0
28.71469,0.8927231,7,7,0
28.72639,7,7,7,0
28.72639,0.8371124,7,7,0
28.72639,0.5529289,7,7,0
28.72639,0.6230965,7,7,0
28.72639,7,7,7,0
28.72639,0.8927231,7,7,0
28.74014,7,7,7,0
28.74014,0.8371124,7,7,0
28.74014,0.5529289,7,7,0
28.74014,0.6230965,7,7,0
28.74014,7,7,7,0
28.74014,0.8927231,7,7,0
28.75149,7,7,7,0
28.75149,0.8371124,7,7,0
28.75149,0.5529289,7,7,0
28.75149,0.6230965,7,7,0
28.75149,7,7,7,0
28.75149,0.8927231,7,7,0
28.76348,7,7,7,0
28.76348,0.8371124,7,7,0
28.76348,0.5529289,7,7,0
28.76348,0.6230965,7,7,0
28.76348,7,7,7,0
28.76348,0.8927231,7,7,0
28.7748,7,7,7,0
28.7748,0.8371124,7,7,0
28.7748,0.5529289,7,7,0
28.7748,0.6230965,7,7,0
28.7748,7,7,7,0
28.7748,0.8927231,7,7,0
28.78729,7,7,7,0
28.78729,0.8371124,7,7,0
28.78729,0.5529289,7,7,0
28.78729,0.6230965,7,7,0
28.78729,7,7,7,0
28.78729,0.8927231,7,7,0
28.79991,7,7,7,0
28.79991,0.8371124,7,7,0
28.79991,0.5529289,7,7,0
28.79991,0.6230965,7,7,0
28.79991,7,7,7,0
28.79991,0.8927231,7,7,0
28.81061,7,7,7,0
28.81061,0.8371124,7,7,0
28.81061,0.5529289,7,7,0
28.81061,0.6230965,7,7,0
28.81061,7,7,7,0
28.81061,0.8927231,7,7,0
28.82382,7,7,7,0
28.82382,0.8371124,7,7,0
28.82382,0.5529289,7,7,0
28.82382,0.6230965,7,7,0
28.82382,7,7,7,0
28.82382,0.8927231,7,7,0
28.83571,7,7,7,0
28.83571,0.8371124,7,7,0
28.83571,0.5529289,7,7,0
28.83571,0.6230965,7,7,0
28.83571,7,7,7,0
28.83571,0.8927231,7,7,0
28.84612,7,7,7,0
28.84612,0.8371124,7,7,0
28.84612,0.5529289,7,7,0
28.84612,0.6230965,7,7,0
28.84612,7,7,7,0
28.84612,0.8927231,7,7,0
28.85727,7,7,7,0
28.85727,0.8371124,7,7,0
28.85727,0.5529289,7,7,0
28.85727,0.6230965,7,7,0
28.85727,7,7,7,0
28.85727,0.8927231,7,7,0
28.86786,7,7,7,0
28.86786,0.8371124,7,7,0
28.86786,0.5529289,7,7,0
28.86786,0.6230965,7,7,0
28.86786,7,7,7,0
28.86786,0.8927231,7,7,0
28.87948,7,7,7,0
28.87948,0.8371124,7,7,0
28.87948,0.5529289,7,7,0
28.87948,0.6230965,7,7,0
28.87948,7,7,7,0
28.87948,0.8927231,7,7,0
28.89028,7,7,7,0
28.89028,0.8371124,7,7,0
28.89028,0.5529289,7,7,0
28.89028,0.6230965,7,7,0
28.89028,7,7,7,0
28.89028,0.8927231,7,7,0
28.90368,7,7,7,0
28.90368,0.8371124,7,7,0
28.90368,0.5529289,7,7,0
28.90368,0.6230965,7,7,0
28.90368,7,7,7,0
28.90368,0.8927231,7,7,0
28.91442,7,7,7,0
28.91442,0.8371124,7,7,0
28.91442,0.5529289,7,7,0
28.91442,0.6230965,7,7,0
28.91442,7,7,7,0
28.91442,0.8927231,7,7,0
28.92512,7,7,7,0
28.92512,0.8371124,7,7,0
28.92512,0.5529289,7,7,0
28.92512,0.6230965,7,7,0
28.92512,7,7,7,0
28.92512,0.8927231,7,7,0
28.94307,7,7,7,0
28.94307,0.8371124,7,7,0
28.94307,0.5529289,7,7,0
28.94307,0.6230965,7,7,0
28.94307,7,7,7,0
28.94307,0.8927231,7,7,0
28.95193,7,7,7,0
28.95193,0.8371124,7,7,0
28.95193,0.5529289,7,7,0
28.95193,0.6230965,7,7,0
28.95193,7,7,7,0
28.95193,0.8927231,7,7,0
28.96582,7,7,7,0
28.96582,0.8371124,7,7,0
28.96582,0.5529289,7,7,0
28.96582,0.6230965,7,7,0
28.96582,7,7,7,0
28.96582,0.8927231,7,7,0
28.97626,7,7,7,0
28.97626,0.8371124,7,7,0
28.97626,0.5529289,7,7,0
28.97626,0.6230965,7,7,0
28.97626,7,7,7,0
28.97626,0.8927231,7,7,0
28.9873,7,7,7,0
28.9873,0.8371124,7,7,0
28.9873,0.5529289,7,7,0
28.9873,0.6230965,7,7,0
28.9873,7,7,7,0
28.9873,0.8927231,7,7,0
29.00289,7,7,7,0
29.00289,0.8371124,7,7,0
29.00289,0.5529289,7,7,0
29.00289,0.6230965,7,7,0
29.00289,7,7,7,0
29.00289,0.8927231,7,7,0
29.01388,7,7,7,0
29.01388,0.8371124,7,7,0
29.01388,0.5529289,7,7,0
29.01388,0.6230965,7,7,0
29.01388,7,7,7,0
29.01388,0.8927231,7,7,0
29.02522,7,7,7,0
29.02522,0.8371124,7,7,0
29.02522,0.5529289,7,7,0
29.02522,0.6230965,7,7,0
29.02522,7,7,7,0
29.02522,0.8927231,7,7,0
29.03854,7,7,7,0
29.03854,0.8371124,7,7,0
29.03854,0.5529289,7,7,0
29.03854,0.6230965,7,7,0
29.03854,7,7,7,0
29.03854,0.8927231,7,7,0
29.04931,7,7,7,0
29.04931,0.8371124,7,7,0
29.04931,0.5529289,7,7,0
