time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.58289,1,1257.314,820.2731,1257.16,820.5577
30.59355,1,1257.314,820.2731,1257.237,820.4154
30.606,1,1257.314,820.2731,1257.275,820.3442
30.6194,1,1257.378,819.2284,1257.327,819.7863
30.63051,1,1257.378,819.2284,1257.353,819.5073
30.64303,1,1257.48,817.541,1257.416,818.5242
30.65311,1,1257.48,817.541,1257.448,818.0326
30.66736,1,1257.48,817.541,1257.464,817.7868
30.67814,1,1257.99,815.8495,1257.727,816.8182
30.68823,1,1257.99,815.8495,1257.859,816.3339
30.70125,1,1257.99,815.8495,1257.924,816.0917
30.71194,1,1258.197,813.7385,1258.061,814.9151
30.72417,1,1258.197,813.7385,1258.129,814.3268
30.73721,1,1258.901,811.7918,1258.515,813.0593
30.7486,1,1258.901,811.7918,1258.708,812.4255
30.76131,1,1258.901,811.7918,1258.804,812.1086
30.77215,1,1259.975,810.6545,1259.39,811.3816
30.78602,1,1259.975,810.6545,1259.682,811.0181
30.79578,1,1260.841,808.7637,1260.262,809.8909
30.8073,1,1260.841,808.7637,1260.552,809.3273
30.81923,1,1260.841,808.7637,1260.697,809.0455
30.82909,1,1262.31,806.2789,1261.503,807.6622
30.84273,1,1262.31,806.2789,1261.907,806.9706
30.85497,1,1264.374,803.7757,1263.14,805.3732
30.86795,1,1264.374,803.7757,1263.757,804.5745
30.87856,1,1264.374,803.7757,1264.065,804.175
30.88831,1,1266.274,801.3932,1265.169,802.7842
30.90124,1,1266.274,801.3932,1265.722,802.0887
30.91236,1,1266.274,801.3932,1265.998,801.741
30.92415,1,1269.12,798.9347,1267.559,800.3378
30.9346,1,1269.12,798.9347,1268.339,799.6362
30.94616,1,1272.521,796.6169,1270.43,798.1266
30.95816,1,1272.521,796.6169,1271.476,797.3718
30.96909,1,1272.521,796.6169,1271.999,796.9944
30.98105,1,1275.741,793.8703,1273.87,795.4324
30.99136,1,1275.741,793.8703,1274.805,794.6514
31.00658,1,1284.065,788.7628,1279.435,791.7071
31.01806,1,1284.065,788.7628,1281.75,790.235
31.02971,1,1284.065,788.7628,1282.908,789.4989
31.04049,1,1292.806,783.5729,1287.857,786.5359
31.05159,1,1292.806,783.5729,1290.331,785.0544
31.06397,1,1292.806,783.5729,1291.568,784.3136
31.07429,1,1301.235,778.0115,1296.402,781.1625
31.08674,1,1301.235,778.0115,1298.819,779.587
31.0992,1,1308.83,773.4367,1303.824,776.5118
31.11062,1,1308.83,773.4367,1306.327,774.9742
31.12228,1,1308.83,773.4367,1307.579,774.2054
31.133,1,1315.543,769.0709,1311.561,771.6382
31.14502,1,1315.543,769.0709,1313.552,770.3546
31.15584,1,1323.133,766.0214,1318.342,768.188
31.16937,1,1323.133,766.0214,1320.737,767.1047
31.17986,1,1323.133,766.0214,1321.935,766.563
31.19204,1,1329.671,761.675,1325.803,764.119
31.20504,1,1329.671,761.675,1327.737,762.897
31.21701,1,1334.564,758.8374,1331.15,760.8672
31.22695,1,1334.564,758.8374,1332.857,759.8523
31.23931,1,1334.564,758.8374,1333.71,759.3448
31.25005,1,1338.922,756.1455,1336.316,757.7452
31.26278,1,1338.922,756.1455,1337.619,756.9453
31.27243,1,1338.922,756.1455,1338.271,756.5454
31.28666,1,1342.798,753.3256,1340.534,754.9355
31.29745,1,1342.798,753.3256,1341.666,754.1305
31.30729,1,1345.599,750.8188,1343.633,752.4747
31.31934,1,1345.599,750.8188,1344.616,751.6467
31.32942,1,1345.599,750.8188,1345.108,751.2328
31.34156,1,1347.948,750.0691,1346.528,750.6509
31.35272,1,1347.948,750.0691,1347.238,750.36
31.3644,1,1347.948,750.0691,1347.593,750.2145
31.37447,1,1350.533,748.8536,1349.063,749.5341
31.38707,1,1350.533,748.8536,1349.798,749.1938
31.39845,1,1351.665,747.9288,1350.731,748.5613
31.41022,1,1351.665,747.9288,1351.198,748.2451
31.42188,1,1351.665,747.9288,1351.432,748.087
31.43307,1,1352.653,747.5818,1352.042,747.8344
31.44644,1,1352.653,747.5818,1352.348,747.7081
31.457,1,1352.653,747.5818,1352.501,747.6449
31.46864,1,1353.331,746.8104,1352.916,747.2277
31.48107,1,1353.331,746.8104,1353.124,747.019
31.49147,1,1354.324,745.8394,1353.724,746.4292
31.50447,1,1354.324,745.8394,1354.024,746.1343
31.51338,1,1354.324,745.8394,1354.174,745.9868
31.527,1,1355.428,745.3894,1354.801,745.6881
31.53771,1,1355.428,745.3894,1355.114,745.5388
31.54838,1,1356.494,745.6348,1355.804,745.5868
31.56078,1,1356.494,745.6348,1356.149,745.6108
31.57088,1,1356.494,745.6348,1356.322,745.6228
31.58612,1,1357.015,745.9011,1356.668,745.762
31.59544,1,1357.015,745.9011,1356.842,745.8315
31.61113,1,1357.981,745.6608,1357.411,745.7462
31.62583,1,1357.981,745.6608,1357.696,745.7035
31.63588,1,1357.981,745.6608,1357.838,745.6821
31.64827,1,1358.489,745.3314,1358.164,745.5067
31.65948,1,1358.489,745.3314,1358.326,745.4191
31.67063,1,1359.191,744.972,1358.759,745.1956
31.68442,1,1359.191,744.972,1358.975,745.0837
31.6945,1,1359.191,744.972,1359.083,745.0278
31.70647,1,1359.827,745.0629,1359.455,745.0454
31.71885,1,1359.827,745.0629,1359.641,745.0542
31.7289,1,1359.827,745.0629,1359.734,745.0586
31.74191,1,1358.109,745.4767,1358.921,745.2677
31.75218,1,1358.109,745.4767,1358.515,745.3722
31.76611,1,1356.734,745.8304,1357.625,745.6013
31.77509,1,1356.734,745.8304,1357.179,745.7159
31.78773,1,1356.734,745.8304,1356.957,745.7732
31.80096,1,1354.472,746.6608,1355.714,746.217
31.81099,1,1354.472,746.6608,1355.093,746.4388
31.82374,1,1350.884,748.2429,1352.988,747.3409
31.83439,1,1350.884,748.2429,1351.936,747.7919
31.84648,1,1350.884,748.2429,1351.41,748.0174
31.85898,1,1346.515,750.3309,1348.962,749.1741
31.87049,1,1346.515,750.3309,1347.739,749.7525
31.88291,1,1342.268,752.8042,1345.003,751.2783
31.89325,1,1342.268,752.8042,1343.636,752.0413
31.90596,1,1342.268,752.8042,1342.952,752.4227
31.91786,1,1337.71,755.3353,1340.331,753.879
31.92686,1,1337.71,755.3353,1339.02,754.6072
31.9392,1,1337.71,755.3353,1338.365,754.9712
31.95113,1,1333.595,757.2052,1335.98,756.0882
31.9644,1,1333.595,757.2052,1334.787,756.6467
31.97404,1,1329.005,760.8807,1331.896,758.7637
31.98644,1,1329.005,760.8807,1330.451,759.8221
31.99907,1,1329.005,760.8807,1329.728,760.3514
32.01099,1,1324.357,764.5644,1327.042,762.4579
32.02259,1,1324.357,764.5644,1325.7,763.5111
32.03386,1,1320.268,767.3872,1322.984,765.4492
32.04567,1,1320.268,767.3872,1321.626,766.4182
32.05431,1,1320.268,767.3872,1320.947,766.9027
32.06859,1,1316.247,771.2334,1318.597,769.0681
32.0798,1,1316.247,771.2334,1317.422,770.1508
32.0904,1,1316.247,771.2334,1316.835,770.6921
32.10397,1,1253.873,784.9545,1285.354,777.8233
32.1142,1,1253.873,784.9545,1269.613,781.3889
32.12751,1,981.5236,826.4534,1125.568,803.9211
32.13877,1,981.5236,826.4534,1053.546,815.1873
32.15057,1,981.5236,826.4534,1017.535,820.8203
32.16096,1,663.2977,876.3568,840.4162,848.5886
32.17239,1,663.2977,876.3568,751.8569,862.4727
32.18629,1,497.516,904.2854,624.6865,883.379
32.19462,1,497.516,904.2854,561.1012,893.8322
32.20871,1,497.516,904.2854,529.3086,899.0588
32.2203,1,424.7332,916.5584,477.0209,907.8086
32.22981,1,424.7332,916.5584,450.877,912.1835
32.24408,1,394.7645,919.7645,422.8207,915.974
32.25442,1,394.7645,919.7645,408.7926,917.8693
32.26781,1,394.7645,919.7645,401.7785,918.8169
32.27893,1,377.2933,922.6283,389.5359,920.7226
32.28847,1,377.2933,922.6283,383.4146,921.6754
32.30397,1,404.3607,918.9814,393.8876,920.3284
32.31307,1,404.3607,918.9814,399.1242,919.6549
32.32695,1,404.3607,918.9814,401.7424,919.3182
32.33831,1,521.0239,917.5075,461.3831,918.4128
32.3474,1,521.0239,917.5075,491.2035,917.9602
32.36164,1,521.0239,917.5075,506.1137,917.7339
32.37177,1,734.6288,909.7807,620.3712,913.7573
32.38645,1,734.6288,909.7807,677.5,911.769
32.39681,1,985.843,903.3182,831.6715,907.5436
32.40758,1,985.843,903.3182,908.7572,905.4309
32.42198,1,985.843,903.3182,947.3,904.3745
32.43224,1,1140.01,895.4778,1043.655,899.9261
32.44573,1,1140.01,895.4778,1091.832,897.702
32.45568,1,1214.017,891.7741,1152.925,894.738
32.46792,1,1214.017,891.7741,1183.471,893.2561
32.47917,1,1214.017,891.7741,1198.744,892.5151
32.48825,1,1248.209,895.8314,1223.476,894.1732
32.50124,1,1248.209,895.8314,1235.843,895.0023
32.5103,1,1248.209,895.8314,1242.026,895.4169
32.52464,1,1266.572,894.8012,1254.299,895.109
32.53757,1,1266.572,894.8012,1260.435,894.9551
32.54654,1,1265.202,887.881,1262.819,891.418
32.55871,1,1265.202,887.881,1264.01,889.6495
32.56932,1,1265.202,887.881,1264.606,888.7653
32.5817,1,1257.338,880.3073,1260.972,884.5363
32.59172,1,1257.338,880.3073,1259.155,882.4218
32.60485,1,1257.338,880.3073,1258.247,881.3645
32.61829,1,1253.909,875.6842,1256.078,878.5244
32.62815,1,1253.909,875.6842,1254.994,877.1042
32.64177,1,1251.924,873.4693,1253.459,875.2867
32.65293,1,1251.924,873.4693,1252.692,874.3781
32.66411,1,1251.924,873.4693,1252.308,873.9237
32.67604,1,1250.758,872.7988,1251.533,873.3612
32.69011,1,1250.758,872.7988,1251.145,873.08
32.70272,1,1249.036,871.487,1250.091,872.2834
32.71145,1,1249.036,871.487,1249.563,871.8853
32.72471,1,1249.036,871.487,1249.3,871.6862
32.73783,1,1248.052,870.2302,1248.676,870.9582
32.74807,1,1248.052,870.2302,1248.364,870.5942
32.76059,1,1248.049,869.9401,1248.206,870.2672
32.77109,1,1248.049,869.9401,1248.128,870.1036
32.78482,1,1248.049,869.9401,1248.088,870.0219
32.79219,1,1247.65,870.2042,1247.869,870.113
32.80715,1,1247.65,870.2042,1247.76,870.1586
32.81978,1,1247.49,870.384,1247.625,870.2714
32.83074,1,1247.49,870.384,1247.558,870.3277
32.84188,1,1247.49,870.384,1247.524,870.3558
32.85506,1,1247.469,870.095,1247.497,870.2255
32.86805,1,1247.469,870.095,1247.483,870.1603
32.87867,1,1230.051,843.3668,1238.767,856.7635
32.89016,1,1230.051,843.3668,1234.409,850.0652
32.90228,1,1230.051,843.3668,1232.23,846.716
32.91227,1,1120.926,676.3863,1176.578,761.5511
32.92534,1,1120.926,676.3863,1148.752,718.9688
32.93755,1,1015.329,505.0052,1082.041,611.987
32.94867,1,1015.329,505.0052,1048.685,558.4961
32.95949,1,1015.329,505.0052,1032.007,531.7507
32.96968,1,960.2961,420.9367,996.1516,476.3437
32.98273,1,960.2961,420.9367,978.2239,448.6402
32.99215,1,960.2961,420.9367,969.26,434.7885
33.00571,1,936.0651,381.9464,952.6626,408.3674
33.01736,1,936.0651,381.9464,944.3639,395.1569
33.02785,1,936.0651,381.9464,940.2145,388.5516
33.041,1,923.6187,370.1458,931.9166,379.3487
33.05175,1,923.6187,370.1458,927.7676,374.7472
33.06542,1,918.5914,364.533,923.1794,369.6401
33.07849,1,918.5914,364.533,920.8854,367.0865
33.08804,1,918.5914,364.533,919.7384,365.8098
33.10051,1,840.8159,340.2249,880.2772,353.0173
33.11228,1,840.8159,340.2249,860.5465,346.6211
33.12304,1,753.327,316.2379,806.9368,331.4295
33.13431,1,753.327,316.2379,780.1319,323.8337
33.14521,1,753.327,316.2379,766.7295,320.0358
33.15594,1,706.3951,303.8401,736.5623,311.938
33.17098,1,706.3951,303.8401,721.4788,307.889
33.1822,1,679.9479,297.8176,700.7133,302.8533
33.19456,1,679.9479,297.8176,690.3306,300.3354
33.20831,1,679.9479,297.8176,685.1392,299.0765
33.22227,1,663.6854,292.5985,674.4124,295.8375
33.23284,1,663.6854,292.5985,669.0489,294.218
33.24427,1,654.6437,289.2641,661.8463,291.7411
33.25554,1,654.6437,289.2641,658.245,290.5026
33.26886,1,654.6437,289.2641,656.4443,289.8834
33.27926,1,651.0368,289.1023,653.7406,289.4928
33.28988,1,651.0368,289.1023,652.3887,289.2975
33.30252,1,679.1608,310.0709,665.7747,299.6842
33.31361,1,679.1608,310.0709,672.4678,304.8776
33.32626,1,679.1608,310.0709,675.8143,307.4742
33.33934,1,767.7252,394.453,721.7697,350.9636
33.35184,1,767.7252,394.453,744.7474,372.7083
33.36114,1,1043.25,653.4294,893.9986,513.0688
33.37341,1,1043.25,653.4294,968.6241,583.2491
33.38585,1,1043.25,653.4294,1005.937,618.3393
33.39555,1,1206.63,806.3143,1106.284,712.3268
33.40735,1,1206.63,806.3143,1156.457,759.3206
33.41996,1,1206.63,806.3143,1181.543,782.8174
33.43089,1,1275.238,871.6208,1228.391,827.2191
33.44339,1,1275.238,871.6208,1251.814,849.4199
33.45584,1,1302.975,899.7069,1277.395,874.5634
33.47258,1,1302.975,899.7069,1290.185,887.1351
33.47947,1,1302.975,899.7069,1296.58,893.421
33.49271,1,1316.15,913.1673,1306.365,903.2942
33.5054,1,1316.15,913.1673,1311.257,908.2307
33.51448,1,1323.888,920.2601,1317.573,914.2454
33.52759,1,1323.888,920.2601,1320.73,917.2528
33.53945,1,1323.888,920.2601,1322.309,918.7565
33.55109,1,1327.138,921.7084,1324.724,920.2324
33.56279,1,1327.138,921.7084,1325.931,920.9704
33.57431,1,1329.716,924.1561,1327.823,922.5632
33.58782,1,1329.716,924.1561,1328.77,923.3596
33.59955,1,1329.716,924.1561,1329.243,923.7578
33.60792,1,1331.732,925.1134,1330.488,924.4356
33.62183,1,1331.732,925.1134,1331.11,924.7745
33.63332,1,1331.333,927.3614,1331.221,926.068
33.64585,1,1331.333,927.3614,1331.277,926.7147
33.6586,1,1331.333,927.3614,1331.305,927.0381
33.66932,1,1332.195,929.0309,1331.75,928.0345
33.68182,1,1332.195,929.0309,1331.972,928.5327
33.69246,1,1333.154,930.2921,1332.563,929.4124
33.70415,1,1333.154,930.2921,1332.858,929.8522
33.71565,1,1333.154,930.2921,1333.006,930.0721
33.72769,1,1334.07,930.0269,1333.538,930.0495
33.7404,1,1334.07,930.0269,1333.804,930.0382
33.75156,1,1334.07,930.0269,1333.938,930.0325
33.76435,1,1335.058,930.3278,1334.498,930.1802
33.77503,1,1335.058,930.3278,1334.778,930.254
33.78765,1,1335.491,932.3967,1335.134,931.3254
33.79956,1,1335.491,932.3967,1335.313,931.8611
33.80848,1,1335.491,932.3967,1335.402,932.1289
33.82163,1,1336.9,933.6785,1336.151,932.9037
33.83253,1,1336.9,933.6785,1336.525,933.2911
33.84329,1,1338.298,935.1632,1337.412,934.2272
33.85544,1,1338.298,935.1632,1337.855,934.6952
33.86745,1,1338.298,935.1632,1338.076,934.9292
33.87925,1,1342.166,937.8757,1340.121,936.4025
33.88945,1,1342.166,937.8757,1341.143,937.1391
33.90409,1,1342.166,937.8757,1341.655,937.5074
33.91476,1,1345.347,940.4293,1343.501,938.9684
33.9266,1,1345.347,940.4293,1344.424,939.6989
33.9395,1,1348.503,941.9861,1346.464,940.8425
33.9501,1,1348.503,941.9861,1347.484,941.4143
33.96207,1,1348.503,941.9861,1347.993,941.7002
33.97128,1,1351.056,943.6079,1349.525,942.6541
33.98579,1,1351.056,943.6079,1350.29,943.131
33.99516,1,1353.335,943.7604,1351.813,943.4457
34.0071,1,1353.335,943.7604,1352.574,943.603
34.01937,1,1353.335,943.7604,1352.955,943.6817
34.02989,1,1355.185,942.8911,1354.07,943.2864
34.04205,1,1355.185,942.8911,1354.627,943.0887
34.05431,1,1355.185,942.8911,1354.906,942.9899
34.06719,1,1357.461,941.9641,1356.184,942.4769
34.07902,1,1357.461,941.9641,1356.823,942.2205
34.09088,1,1359.657,942.5927,1358.24,942.4066
34.10321,1,1359.657,942.5927,1358.948,942.4996
34.11587,1,1361.589,944.0143,1360.268,943.257
34.12682,1,1361.589,944.0143,1360.928,943.6356
34.13825,1,1361.589,944.0143,1361.259,943.825
34.14882,1,1364.156,945.9935,1362.707,944.9092
34.15975,1,1364.156,945.9935,1363.431,945.4514
34.17142,1,1364.156,945.9935,1363.794,945.7225
34.18451,1,1368.077,948.2838,1365.935,947.0031
34.19441,1,1368.077,948.2838,1367.006,947.6434
34.20775,1,1372.068,949.4283,1369.537,948.5359
34.22031,1,1372.068,949.4283,1370.802,948.9821
34.23069,1,1372.068,949.4283,1371.435,949.2052
34.24302,1,1375.03,950.4629,1373.232,949.834
34.25441,1,1375.03,950.4629,1374.131,950.1484
34.26698,1,1377.261,951.6695,1375.696,950.9089
34.278,1,1377.261,951.6695,1376.478,951.2892
34.28761,1,1377.261,951.6695,1376.87,951.4794
34.30077,1,1379.678,953.1821,1378.274,952.3307
34.31041,1,1379.678,953.1821,1378.976,952.7563
34.3227,1,1379.678,953.1821,1379.327,952.9692
34.33467,1,1381.782,955.161,1380.554,954.0651
34.34641,1,1381.782,955.161,1381.168,954.613
34.35853,1,1384.123,957.298,1382.646,955.9555
34.36903,1,1384.123,957.298,1383.384,956.6267
34.38068,1,1384.123,957.298,1383.754,956.9623
34.3921,1,1386.282,960.3886,1385.018,958.6755
34.40379,1,1386.282,960.3886,1385.65,959.532
34.41431,1,1386.282,960.3886,1385.966,959.9603
34.4285,1,1387.441,962.4915,1386.704,961.2259
34.44056,1,1387.441,962.4915,1387.073,961.8586
34.45182,1,1389.604,964.3848,1388.338,963.1217
34.46413,1,1389.604,964.3848,1388.971,963.7533
34.47482,1,1389.604,964.3848,1389.288,964.0691
34.48634,1,1391.975,966.5969,1390.632,965.333
34.49725,1,1391.975,966.5969,1391.303,965.965
34.50687,1,1391.975,966.5969,1391.639,966.2809
34.52073,1,1395.424,969.3611,1393.531,967.821
34.53247,1,1395.424,969.3611,1394.478,968.5911
34.54447,1,1398.143,973.4922,1396.31,971.0416
34.55567,1,1398.143,973.4922,1397.226,972.267
34.56822,1,1398.143,973.4922,1397.684,972.8796
34.57952,1,1400.928,977.2953,1399.306,975.0875
34.59029,1,1400.928,977.2953,1400.117,976.1914
34.6039,1,1403.426,980.2986,1401.771,978.245
34.61497,1,1403.426,980.2986,1402.599,979.2718
34.62783,1,1403.426,980.2986,1403.012,979.7852
34.63886,1,1407.11,983.1215,1405.061,981.4533
34.64952,1,1407.11,983.1215,1406.085,982.2874
34.66126,1,1410.034,985.5724,1408.06,983.9299
34.68348,1,1410.034,985.5724,1409.047,984.7512
34.68895,1,1410.034,985.5724,1409.54,985.1619
34.69983,1,1412.417,988.0892,1410.979,986.6255
34.70957,1,1412.417,988.0892,1411.698,987.3573
34.72268,1,1415.348,991.1294,1413.523,989.2433
34.73461,1,1415.348,991.1294,1414.435,990.1864
34.74798,1,1415.348,991.1294,1414.892,990.6579
34.75905,1,1418.074,993.7016,1416.483,992.1797
34.76979,1,1418.074,993.7016,1417.278,992.9407
34.78314,1,1421.131,995.4044,1419.205,994.1725
34.79415,1,1421.131,995.4044,1420.168,994.7885
34.80664,1,1421.131,995.4044,1420.65,995.0964
34.81924,1,1423.344,996.2484,1421.997,995.6724
34.82874,1,1423.344,996.2484,1422.67,995.9603
34.84243,1,1425.599,997.4423,1424.135,996.7013
34.85312,1,1425.599,997.4423,1424.867,997.0718
34.86536,1,1425.599,997.4423,1425.233,997.2571
34.87779,1,1427.88,998.2836,1426.557,997.7704
34.88874,1,1427.88,998.2836,1427.219,998.027
34.89866,1,1427.88,998.2836,1427.549,998.1553
34.9102,1,1430.051,999.743,1428.8,998.9491
34.92394,1,1430.051,999.743,1429.425,999.3461
34.93523,1,1431.479,1000.591,1430.452,999.9686
34.94788,1,1431.479,1000.591,1430.966,1000.28
34.95926,1,1431.479,1000.591,1431.223,1000.436
34.97062,1,1432.932,1001.456,1432.077,1000.946
34.98226,1,1432.932,1001.456,1432.505,1001.201
34.99362,1,1433.937,1002.143,1433.221,1001.672
35.00622,1,1433.937,1002.143,1433.579,1001.908
35.0197,1,1433.937,1002.143,1433.758,1002.026
35.02626,1,1434.598,1002.45,1434.178,1002.238
35.04001,1,1434.598,1002.45,1434.388,1002.344
35.05126,1,1434.598,1002.45,1434.493,1002.397
35.06334,1,1435.277,1002.299,1434.885,1002.348
35.07505,1,1435.277,1002.299,1435.081,1002.323
35.08797,1,1436.127,1002.791,1435.604,1002.557
35.10053,1,1436.127,1002.791,1435.866,1002.674
35.10931,1,1436.127,1002.791,1435.997,1002.732
35.12179,1,1436.615,1003.21,1436.306,1002.971
35.13132,1,1436.615,1003.21,1436.461,1003.091
35.14448,1,1437.004,1003.9,1436.732,1003.495
35.16114,1,1437.004,1003.9,1436.868,1003.698
35.17092,1,1437.004,1003.9,1436.936,1003.799
35.18301,1,1437.969,1003.315,1437.453,1003.557
35.19352,1,1437.969,1003.315,1437.711,1003.436
35.20655,1,1445.276,997.1846,1441.493,1000.31
35.21817,1,1445.276,997.1846,1443.385,998.7474
35.22799,1,1445.276,997.1846,1444.33,997.9661
35.23966,1,1458.286,985.9056,1451.308,991.9358
35.25177,1,1458.286,985.9056,1454.797,988.9207
35.26469,1,1472.075,973.7054,1463.436,981.313
35.27399,1,1472.075,973.7054,1467.755,977.5092
35.28658,1,1472.075,973.7054,1469.915,975.6073
35.29811,1,1485.452,964.7625,1477.683,970.1849
35.30863,1,1485.452,964.7625,1481.568,967.4738
35.32277,1,1485.452,964.7625,1483.51,966.1182
35.33405,1,1496.711,957.157,1490.11,961.6376
35.34768,1,1496.711,957.157,1493.411,959.3973
35.35851,1,1505.813,952.1682,1499.612,955.7827
35.36828,1,1505.813,952.1682,1502.713,953.9755
35.38037,1,1505.813,952.1682,1504.263,953.0718
35.39216,1,1514.979,948.6548,1509.621,950.8633
35.40457,1,1514.979,948.6548,1512.3,949.759
35.41324,1,1514.979,948.6548,1513.64,949.2069
35.42789,1,1523.181,946.9528,1518.41,948.0798
35.43838,1,1523.181,946.9528,1520.795,947.5163
35.44921,1,1529.81,945.662,1525.303,946.5892
35.46151,1,1529.81,945.662,1527.557,946.1256
35.47178,1,1529.81,945.662,1528.684,945.8938
35.48515,1,1535.068,944.7324,1531.876,945.3131
35.49912,1,1535.068,944.7324,1533.472,945.0227
35.51198,1,1539.885,942.8474,1536.679,943.9351
35.52505,1,1539.885,942.8474,1538.282,943.3912
35.53835,1,1543.68,940.915,1540.981,942.1531
35.5471,1,1543.68,940.915,1542.33,941.5341
35.56006,1,1543.68,940.915,1543.005,941.2245
35.57062,1,1546.654,940.005,1544.83,940.6147
35.58377,1,1546.654,940.005,1545.742,940.3099
35.59422,1,1546.654,940.005,1546.198,940.1575
35.60812,1,1549.291,939.6665,1547.744,939.912
35.62071,1,1549.291,939.6665,1548.518,939.7892
35.63121,1,1550.147,939.6021,1549.332,939.6957
35.64416,1,1550.147,939.6021,1549.739,939.6489
35.65456,1,1550.147,939.6021,1549.943,939.6255
35.66663,1,1551.444,940.3825,1550.694,940.004
35.67791,1,1551.444,940.3825,1551.069,940.1932
35.68939,1,1552.481,940.3015,1551.775,940.2473
35.70156,1,1552.481,940.3015,1552.128,940.2744
35.71114,1,1552.481,940.3015,1552.305,940.288
35.72588,1,1553.18,940.8671,1552.743,940.5775
35.73565,1,1553.18,940.8671,1552.961,940.7223
35.74821,1,1553.842,941.8638,1553.402,941.2931
35.75857,1,1553.842,941.8638,1553.622,941.5785
35.7693,1,1553.842,941.8638,1553.732,941.7212
35.78198,1,1554.79,942.2548,1554.261,941.988
35.79192,1,1554.79,942.2548,1554.526,942.1215
35.80576,1,1554.79,942.2548,1554.658,942.1881
35.81797,1,1555.875,942.5386,1555.267,942.3633
35.82851,1,1555.875,942.5386,1555.571,942.4509
35.84084,1,1556.931,942.5868,1556.251,942.5189
35.85135,1,1556.931,942.5868,1556.591,942.5529
35.86332,1,1556.931,942.5868,1556.761,942.5698
35.87461,1,1558.051,942.2804,1557.406,942.4251
35.88688,1,1558.051,942.2804,1557.729,942.3528
35.89887,1,1559.126,942.4574,1558.427,942.4051
35.90855,1,1559.126,942.4574,1558.777,942.4313
35.92022,1,1559.126,942.4574,1558.951,942.4443
35.93269,1,1559.99,942.55,1559.471,942.4972
35.94596,1,1559.99,942.55,1559.73,942.5236
35.95782,1,1559.99,942.55,1559.86,942.5367
35.96917,1,1561.19,942.8567,1560.525,942.6967
35.98195,1,1561.19,942.8567,1560.858,942.7767
35.99201,1,1562.832,942.722,1561.845,942.7494
36.00431,1,1562.832,942.722,1562.338,942.7357
36.01711,1,1562.832,942.722,1562.585,942.7289
36.0271,1,1564.392,942.7682,1563.489,942.7485
36.03863,1,1564.392,942.7682,1563.94,942.7584
36.04876,1,1564.392,942.7682,1564.166,942.7633
36.06134,1,1566.208,943.6366,1565.187,943.2
36.07307,1,1566.208,943.6366,1565.697,943.4183
36.08615,1,1568.2,944.5673,1566.949,943.9928
36.09871,1,1568.2,944.5673,1567.574,944.28
36.10838,1,1568.2,944.5673,1567.887,944.4236
36.12186,1,1570.783,949.0037,1569.335,946.7136
36.13196,1,1570.783,949.0037,1570.059,947.8586
36.14349,1,1573.175,954.7331,1571.617,951.2959
36.15394,1,1573.175,954.7331,1572.396,953.0145
36.16679,1,1573.175,954.7331,1572.785,953.8738
36.17871,1,1576.522,960.9507,1574.654,957.4122
36.1884,1,1576.522,960.9507,1575.588,959.1815
36.20155,1,1578.994,965.9122,1577.291,962.5469
36.21246,1,1578.994,965.9122,1578.143,964.2295
36.22422,1,1578.994,965.9122,1578.568,965.0708
36.23588,1,1581.843,970.4572,1580.206,967.764
36.248,1,1581.843,970.4572,1581.024,969.1106
36.25862,1,1581.843,970.4572,1581.434,969.7839
36.26964,1,1585.597,974.7104,1583.515,972.2472
36.28334,1,1585.597,974.7104,1584.556,973.4788
36.29722,1,1590.084,980.516,1587.32,976.9974
36.30653,1,1590.084,980.516,1588.702,978.7567
36.3203,1,1590.084,980.516,1589.393,979.6364
36.33016,1,1593.951,985.5319,1591.672,982.5841
36.34243,1,1593.951,985.5319,1592.812,984.058
36.35236,1,1597.637,993.1265,1595.224,988.5923
36.36744,1,1597.637,993.1265,1596.43,990.8594
36.37698,1,1597.637,993.1265,1597.034,991.9929
36.38774,1,1601.861,999.2166,1599.447,995.6047
36.39981,1,1601.861,999.2166,1600.654,997.4106
36.40745,1,1601.861,999.2166,1601.257,998.3136
36.42009,1,1606.313,1003.399,1603.785,1000.856
36.43243,1,1606.313,1003.399,1605.049,1002.128
36.44276,1,1611.567,1007.406,1608.308,1004.767
36.45514,1,1611.567,1007.406,1609.937,1006.087
36.46925,1,1611.567,1007.406,1610.752,1006.746
36.48104,1,1615.621,1010.486,1613.187,1008.616
36.49142,1,1615.621,1010.486,1614.404,1009.551
36.50549,1,1619.825,1011.838,1617.115,1010.694
36.51769,1,1619.825,1011.838,1618.47,1011.266
36.527,1,1619.825,1011.838,1619.147,1011.552
36.5392,1,1623.141,1013.3,1621.144,1012.426
36.54928,1,1623.141,1013.3,1622.142,1012.863
36.56106,1,1623.141,1013.3,1622.641,1013.082
36.5701,1,1626.24,1014.997,1624.441,1014.039
36.58327,1,1626.24,1014.997,1625.34,1014.518
36.59336,1,1628.976,1015.916,1627.158,1015.217
36.60628,1,1628.976,1015.916,1628.067,1015.566
36.6184,1,1628.976,1015.916,1628.522,1015.741
36.62875,1,1630.091,1016.644,1629.306,1016.193
36.64434,1,1630.091,1016.644,1629.699,1016.419
36.65701,1,1631.569,1017.315,1630.634,1016.867
36.6685,1,1631.569,1017.315,1631.102,1017.091
36.68108,1,1631.569,1017.315,1631.335,1017.203
