time,ansTime1,ansTime2,ansTime3,ansTimeAve
5.213043,7,7,7,0
5.222319,7,7,7,0
5.222319,7,7,7,0
5.222319,7,7,7,0
5.222319,7,7,7,0
5.222319,7,7,7,0
5.222319,7,7,7,0
5.234138,7,7,7,0
5.234138,7,7,7,0
5.234138,7,7,7,0
5.234138,7,7,7,0
5.234138,7,7,7,0
5.234138,7,7,7,0
5.246744,7,7,7,0
5.246744,7,7,7,0
5.246744,7,7,7,0
5.246744,7,7,7,0
5.246744,7,7,7,0
5.246744,7,7,7,0
5.257463,7,7,7,0
5.257463,7,7,7,0
5.257463,7,7,7,0
5.257463,7,7,7,0
5.257463,7,7,7,0
5.257463,7,7,7,0
5.270761,7,7,7,0
5.270761,7,7,7,0
5.270761,7,7,7,0
5.270761,7,7,7,0
5.270761,7,7,7,0
5.270761,7,7,7,0
5.279972,7,7,7,0
5.279972,7,7,7,0
5.279972,7,7,7,0
5.279972,7,7,7,0
5.279972,7,7,7,0
5.279972,7,7,7,0
5.292286,7,7,7,0
5.292286,7,7,7,0
5.292286,7,7,7,0
5.292286,7,7,7,0
5.292286,7,7,7,0
5.292286,7,7,7,0
5.303612,7,7,7,0
5.303612,7,7,7,0
5.303612,7,7,7,0
5.303612,7,7,7,0
5.303612,7,7,7,0
5.303612,7,7,7,0
5.31517,7,7,7,0
5.31517,7,7,7,0
5.31517,7,7,7,0
5.31517,7,7,7,0
5.31517,7,7,7,0
5.31517,7,7,7,0
5.327461,7,7,7,0
5.327461,7,7,7,0
5.327461,7,7,7,0
5.327461,7,7,7,0
5.327461,7,7,7,0
5.327461,7,7,7,0
5.337931,7,7,7,0
5.337931,7,7,7,0
5.337931,7,7,7,0
5.337931,7,7,7,0
5.337931,7,7,7,0
5.337931,7,7,7,0
5.350094,7,7,7,0
5.350094,7,7,7,0
5.350094,7,7,7,0
5.350094,7,7,7,0
5.350094,7,7,7,0
5.350094,7,7,7,0
5.360865,7,7,7,0
5.360865,7,7,7,0
5.360865,7,7,7,0
5.360865,7,7,7,0
5.360865,7,7,7,0
5.360865,7,7,7,0
5.374552,7,7,7,0
5.374552,7,7,7,0
5.374552,7,7,7,0
5.374552,7,7,7,0
5.374552,7,7,7,0
5.374552,7,7,7,0
5.383339,7,7,7,0
5.383339,7,7,7,0
5.383339,7,7,7,0
5.383339,7,7,7,0
5.383339,7,7,7,0
5.383339,7,7,7,0
5.396318,7,7,7,0
5.396318,7,7,7,0
5.396318,7,7,7,0
5.396318,7,7,7,0
5.396318,7,7,7,0
5.396318,7,7,7,0
5.408504,7,7,7,0
5.408504,7,7,7,0
5.408504,7,7,7,0
5.408504,7,7,7,0
5.408504,7,7,7,0
5.408504,7,7,7,0
5.420118,7,7,7,0
5.420118,7,7,7,0
5.420118,7,7,7,0
5.420118,7,7,7,0
5.420118,7,7,7,0
5.420118,7,7,7,0
5.431549,7,7,7,0
5.431549,7,7,7,0
5.431549,7,7,7,0
5.431549,7,7,7,0
5.431549,7,7,7,0
5.431549,7,7,7,0
5.442076,7,7,7,0
5.442076,7,7,7,0
5.442076,7,7,7,0
5.442076,7,7,7,0
5.442076,7,7,7,0
5.442076,7,7,7,0
5.455809,7,7,7,0
5.455809,7,7,7,0
5.455809,7,7,7,0
5.455809,7,7,7,0
5.455809,7,7,7,0
5.455809,7,7,7,0
5.466116,7,7,7,0
5.466116,7,7,7,0
5.466116,7,7,7,0
5.466116,7,7,7,0
5.466116,7,7,7,0
5.466116,7,7,7,0
5.477177,7,7,7,0
5.477177,7,7,7,0
5.477177,7,7,7,0
5.477177,7,7,7,0
5.477177,7,7,7,0
5.477177,7,7,7,0
5.491169,7,7,7,0
5.491169,7,7,7,0
5.491169,7,7,7,0
5.491169,7,7,7,0
5.491169,7,7,7,0
5.491169,7,7,7,0
5.503799,7,7,7,0
5.503799,7,7,7,0
5.503799,7,7,7,0
5.503799,7,7,7,0
5.503799,7,7,7,0
5.503799,7,7,7,0
5.516441,7,7,7,0
5.516441,7,7,7,0
5.516441,7,7,7,0
5.516441,7,7,7,0
5.516441,7,7,7,0
5.516441,7,7,7,0
5.527744,7,7,7,0
5.527744,7,7,7,0
5.527744,7,7,7,0
5.527744,7,7,7,0
5.527744,7,7,7,0
5.527744,7,7,7,0
5.538549,7,7,7,0
5.538549,7,7,7,0
5.538549,7,7,7,0
5.538549,7,7,7,0
5.538549,7,7,7,0
5.538549,7,7,7,0
5.550571,7,7,7,0
5.550571,7,7,7,0
5.550571,7,7,7,0
5.550571,7,7,7,0
5.550571,7,7,7,0
5.550571,7,7,7,0
5.562109,7,7,7,0
5.562109,7,7,7,0
5.562109,7,7,7,0
5.562109,7,7,7,0
5.562109,7,7,7,0
5.562109,7,7,7,0
5.574329,7,7,7,0
5.574329,7,7,7,0
5.574329,7,7,7,0
5.574329,7,7,7,0
5.574329,7,7,7,0
5.574329,7,7,7,0
5.586155,7,7,7,0
5.586155,7,7,7,0
5.586155,7,7,7,0
5.586155,7,7,7,0
5.586155,7,7,7,0
5.586155,7,7,7,0
5.596869,7,7,7,0
5.596869,7,7,7,0
5.596869,7,7,7,0
5.596869,7,7,7,0
5.596869,7,7,7,0
5.596869,7,7,7,0
5.609081,7,7,7,0
5.609081,7,7,7,0
5.609081,7,7,7,0
5.609081,7,7,7,0
5.609081,7,7,7,0
5.609081,7,7,7,0
5.621548,7,7,7,0
5.621548,7,7,7,0
5.621548,7,7,7,0
5.621548,7,7,7,0
5.621548,7,7,7,0
5.621548,7,7,7,0
5.63345,7,7,7,0
5.63345,7,7,7,0
5.63345,7,7,7,0
5.63345,7,7,7,0
5.63345,7,7,7,0
5.63345,7,7,7,0
5.643492,7,7,7,0
5.643492,7,7,7,0
5.643492,7,7,7,0
5.643492,7,7,7,0
5.643492,7,7,7,0
5.643492,7,7,7,0
5.656462,7,7,7,0
5.656462,7,7,7,0
5.656462,7,7,7,0
5.656462,7,7,7,0
5.656462,7,7,7,0
5.656462,7,7,7,0
5.667183,7,7,7,0
5.667183,7,7,7,0
5.667183,7,7,7,0
5.667183,7,7,7,0
5.667183,7,7,7,0
5.667183,7,7,7,0
5.677917,7,7,7,0
5.677917,7,7,7,0
5.677917,7,7,7,0
5.677917,7,7,7,0
5.677917,7,7,7,0
5.677917,7,7,7,0
5.690586,7,7,7,0
5.690586,7,7,7,0
5.690586,7,7,7,0
5.690586,7,7,7,0
5.690586,7,7,7,0
5.690586,7,7,7,0
5.700069,7,7,7,0
5.700069,7,7,7,0
5.700069,7,7,7,0
5.700069,7,7,7,0
5.700069,7,7,7,0
5.700069,7,7,7,0
5.712349,7,7,7,0
5.712349,7,7,7,0
5.712349,7,7,7,0
5.712349,7,7,7,0
5.712349,7,7,7,0
5.712349,7,7,7,0
5.72407,7,7,7,0
5.72407,7,7,7,0
5.72407,7,7,7,0
5.72407,7,7,7,0
5.72407,7,7,7,0
5.72407,7,7,7,0
5.737612,7,7,7,0
5.737612,7,7,7,0
5.737612,7,7,7,0
5.737612,7,7,7,0
5.737612,7,7,7,0
5.737612,7,7,7,0
5.748634,7,7,7,0
5.748634,7,7,7,0
5.748634,7,7,7,0
5.748634,7,7,7,0
5.748634,7,7,7,0
5.748634,7,7,7,0
5.75956,7,7,7,0
5.75956,7,7,7,0
5.75956,7,7,7,0
5.75956,7,7,7,0
5.75956,7,7,7,0
5.75956,7,7,7,0
5.774529,7,7,7,0
5.774529,7,7,7,0
5.774529,7,7,7,0
5.774529,7,7,7,0
5.774529,7,7,7,0
5.774529,7,7,7,0
5.78409,7,7,7,0
5.78409,7,7,7,0
5.78409,7,7,7,0
5.78409,7,7,7,0
5.78409,7,7,7,0
5.78409,7,7,7,0
5.795864,7,7,7,0
5.795864,7,7,7,0
5.795864,7,7,7,0
5.795864,7,7,7,0
5.795864,7,7,7,0
5.795864,7,7,7,0
5.807768,7,7,7,0
5.807768,7,7,7,0
5.807768,7,7,7,0
5.807768,7,7,7,0
5.807768,7,7,7,0
5.807768,7,7,7,0
5.818155,7,7,7,0
5.818155,7,7,7,0
5.818155,7,7,7,0
5.818155,7,7,7,0
5.818155,7,7,7,0
5.818155,7,7,7,0
5.830406,7,7,7,0
5.830406,7,7,7,0
5.830406,7,7,7,0
5.830406,7,7,7,0
5.830406,7,7,7,0
5.830406,7,7,7,0
5.840643,7,7,7,0
5.840643,7,7,7,0
5.840643,7,7,7,0
5.840643,7,7,7,0
5.840643,7,7,7,0
5.840643,7,7,7,0
5.852894,7,7,7,0
5.852894,7,7,7,0
5.852894,7,7,7,0
5.852894,7,7,7,0
5.852894,7,7,7,0
5.852894,7,7,7,0
5.863707,7,7,7,0
5.863707,7,7,7,0
5.863707,7,7,7,0
5.863707,7,7,7,0
5.863707,7,7,7,0
5.863707,7,7,7,0
5.876637,7,7,7,0
5.876637,7,7,7,0
5.876637,7,7,7,0
5.876637,7,7,7,0
5.876637,7,7,7,0
5.876637,7,7,7,0
5.888565,7,7,7,0
5.888565,7,7,7,0
5.888565,7,7,7,0
5.888565,7,7,7,0
5.888565,7,7,7,0
5.888565,7,7,7,0
5.897827,7,7,7,0
5.897827,7,7,7,0
5.897827,7,7,7,0
5.897827,7,7,7,0
5.897827,7,7,7,0
5.897827,7,7,7,0
5.910542,7,7,7,0
5.910542,7,7,7,0
5.910542,7,7,7,0
5.910542,7,7,7,0
5.910542,7,7,7,0
5.910542,7,7,7,0
5.922483,7,7,7,0
5.922483,7,7,7,0
5.922483,7,7,7,0
5.922483,7,7,7,0
5.922483,7,7,7,0
5.922483,7,7,7,0
5.935806,7,7,7,0
5.935806,7,7,7,0
5.935806,7,7,7,0
5.935806,7,7,7,0
5.935806,7,7,7,0
5.935806,7,7,7,0
5.947166,7,7,7,0
5.947166,7,7,7,0
5.947166,7,7,7,0
5.947166,7,7,7,0
5.947166,7,7,7,0
5.947166,7,7,7,0
5.957794,7,7,7,0
5.957794,7,7,7,0
5.957794,7,7,7,0
5.957794,7,7,7,0
5.957794,7,7,7,0
5.957794,7,7,7,0
5.971247,7,7,7,0
5.971247,7,7,7,0
5.971247,7,7,7,0
5.971247,7,7,7,0
5.971247,7,7,7,0
5.971247,7,7,7,0
5.981876,7,7,7,0
5.981876,7,7,7,0
5.981876,7,7,7,0
5.981876,7,7,7,0
5.981876,7,7,7,0
5.981876,7,7,7,0
5.994972,7,7,7,0
5.994972,7,7,7,0
5.994972,7,7,7,0
5.994972,7,7,7,0
5.994972,7,7,7,0
5.994972,7,7,7,0
6.005953,7,7,7,0
6.005953,7,7,7,0
6.005953,7,7,7,0
6.005953,7,7,7,0
6.005953,7,7,7,0
6.005953,7,7,7,0
6.016079,7,7,7,0
6.016079,7,7,7,0
6.016079,7,7,7,0
6.016079,7,7,7,0
6.016079,7,7,7,0
6.016079,7,7,7,0
6.028978,7,7,7,0
6.028978,7,7,7,0
6.028978,7,7,7,0
6.028978,7,7,7,0
6.028978,7,7,7,0
6.028978,7,7,7,0
6.04282,7,7,7,0
6.04282,7,7,7,0
6.04282,7,7,7,0
6.04282,7,7,7,0
6.04282,7,7,7,0
6.04282,7,7,7,0
6.055315,7,7,7,0
6.055315,7,7,7,0
6.055315,7,7,7,0
6.055315,7,7,7,0
6.055315,7,7,7,0
6.055315,7,7,7,0
6.063393,7,7,7,0
6.063393,7,7,7,0
6.063393,7,7,7,0
6.063393,7,7,7,0
6.063393,7,7,7,0
6.063393,7,7,7,0
6.075684,7,7,7,0
6.075684,7,7,7,0
6.075684,7,7,7,0
6.075684,7,7,7,0
6.075684,7,7,7,0
6.075684,7,7,7,0
6.088448,7,7,7,0
6.088448,7,7,7,0
6.088448,7,7,7,0
6.088448,7,7,7,0
6.088448,7,7,7,0
6.088448,7,7,7,0
6.097641,7,7,7,0
6.097641,7,7,7,0
6.097641,7,7,7,0
6.097641,7,7,7,0
6.097641,7,7,7,0
6.097641,7,7,7,0
6.109755,7,7,7,0
6.109755,7,7,7,0
6.109755,7,7,7,0
6.109755,7,7,7,0
6.109755,7,7,7,0
6.109755,7,7,7,0
6.128553,7,7,7,0
6.128553,7,7,7,0
6.128553,7,7,7,0
6.128553,7,7,7,0
6.128553,7,7,7,0
6.128553,7,7,7,0
6.137264,7,7,7,0
6.137264,7,7,7,0
6.137264,7,7,7,0
6.137264,7,7,7,0
6.137264,7,7,7,0
6.137264,7,7,7,0
6.150309,7,7,7,0
6.150309,7,7,7,0
6.150309,7,7,7,0
6.150309,7,7,7,0
6.150309,7,7,7,0
6.150309,7,7,7,0
6.162283,7,7,7,0
6.162283,7,7,7,0
6.162283,7,7,7,0
6.162283,7,7,7,0
6.162283,7,7,7,0
6.162283,7,7,7,0
6.171982,7,7,7,0
6.171982,7,7,7,0
6.171982,7,7,7,0
6.171982,7,7,7,0
6.171982,7,7,7,0
6.171982,7,7,7,0
6.183233,7,7,7,0
6.183233,7,7,7,0
6.183233,7,7,7,0
6.183233,7,7,7,0
6.183233,7,7,7,0
6.183233,7,7,7,0
6.205624,7,7,7,0
6.205624,7,7,7,0
6.205624,7,7,7,0
6.205624,7,7,7,0
6.205624,7,7,7,0
6.205624,7,7,7,0
6.21203,7,7,7,0
6.21203,7,7,7,0
6.21203,7,7,7,0
6.21203,7,7,7,0
6.21203,7,7,7,0
6.21203,7,7,7,0
6.219801,7,7,7,0
6.219801,7,7,7,0
6.219801,7,7,7,0
6.219801,7,7,7,0
6.219801,7,7,7,0
6.219801,7,7,7,0
6.232548,7,7,7,0
6.232548,7,7,7,0
6.232548,7,7,7,0
6.232548,7,7,7,0
6.232548,7,7,7,0
6.232548,7,7,7,0
6.242437,7,7,7,0
6.242437,7,7,7,0
6.242437,7,7,7,0
6.242437,7,7,7,0
6.242437,7,7,7,0
6.242437,7,7,7,0
6.256094,7,7,7,0
6.256094,7,7,7,0
6.256094,7,7,7,0
6.256094,7,7,7,0
6.256094,7,7,7,0
6.256094,7,7,7,0
6.266312,7,7,7,0
6.266312,7,7,7,0
6.266312,7,7,7,0
6.266312,7,7,7,0
6.266312,7,7,7,0
6.266312,7,7,7,0
6.276846,7,7,7,0
6.276846,7,7,7,0
6.276846,7,7,7,0
6.276846,7,7,7,0
6.276846,7,7,7,0
6.276846,7,7,7,0
6.290247,7,7,7,0
6.290247,7,7,7,0
6.290247,7,7,7,0
6.290247,7,7,7,0
6.290247,7,7,7,0
6.290247,7,7,7,0
6.301514,7,7,7,0
6.301514,7,7,7,0
6.301514,7,7,7,0
6.301514,7,7,7,0
6.301514,7,7,7,0
6.301514,7,7,7,0
6.314779,7,7,7,0
6.314779,7,7,7,0
6.314779,7,7,7,0
6.314779,7,7,7,0
6.314779,7,7,7,0
6.314779,7,7,7,0
6.326265,7,7,7,0
6.326265,7,7,7,0
6.326265,7,7,7,0
6.326265,7,7,7,0
6.326265,7,7,7,0
6.326265,7,7,7,0
6.338387,7,7,7,0
6.338387,7,7,7,0
6.338387,7,7,7,0
6.338387,7,7,7,0
6.338387,7,7,7,0
6.338387,7,7,7,0
6.35079,7,7,7,0
6.35079,7,7,7,0
6.35079,7,7,7,0
6.35079,7,7,7,0
6.35079,7,7,7,0
6.35079,7,7,7,0
6.360775,7,7,7,0
6.360775,7,7,7,0
6.360775,7,7,7,0
6.360775,7,7,7,0
6.360775,7,7,7,0
6.360775,7,7,7,0
6.373438,7,7,7,0
6.373438,7,7,7,0
6.373438,7,7,7,0
6.373438,7,7,7,0
6.373438,7,7,7,0
6.373438,7,7,7,0
6.383017,7,7,7,0
6.383017,7,7,7,0
6.383017,7,7,7,0
6.383017,7,7,7,0
6.383017,7,7,7,0
6.383017,7,7,7,0
6.396152,7,7,7,0
6.396152,7,7,7,0
6.396152,7,7,7,0
6.396152,7,7,7,0
6.396152,7,7,7,0
6.396152,7,7,7,0
6.407856,7,7,7,0
6.407856,7,7,7,0
6.407856,7,7,7,0
6.407856,7,7,7,0
6.407856,7,7,7,0
6.407856,7,7,7,0
6.41625,7,7,7,0
6.41625,7,7,7,0
6.41625,7,7,7,0
6.41625,7,7,7,0
6.41625,7,7,7,0
6.41625,7,7,7,0
6.429775,7,7,7,0
6.429775,7,7,7,0
6.429775,7,7,7,0
6.429775,7,7,7,0
6.429775,7,7,7,0
6.429775,7,7,7,0
6.441633,7,7,7,0
6.441633,7,7,7,0
6.441633,7,7,7,0
6.441633,7,7,7,0
6.441633,7,7,7,0
6.441633,7,7,7,0
6.455124,7,7,7,0
6.455124,7,7,7,0
6.455124,7,7,7,0
6.455124,7,7,7,0
6.455124,7,7,7,0
6.455124,7,7,7,0
6.467379,7,7,7,0
6.467379,7,7,7,0
6.467379,7,7,7,0
6.467379,7,7,7,0
6.467379,7,7,7,0
6.467379,7,7,7,0
6.476377,7,7,7,0
6.476377,7,7,7,0
6.476377,7,7,7,0
6.476377,7,7,7,0
6.476377,7,7,7,0
6.476377,7,7,7,0
6.489626,7,7,7,0
6.489626,7,7,7,0
6.489626,7,7,7,0
6.489626,7,7,7,0
6.489626,7,7,7,0
6.489626,7,7,7,0
6.499697,7,7,7,0
6.499697,7,7,7,0
6.499697,7,7,7,0
6.499697,7,7,7,0
6.499697,7,7,7,0
6.499697,7,7,7,0
6.513859,7,7,7,0
6.513859,7,7,7,0
6.513859,7,7,7,0
6.513859,7,7,7,0
6.513859,7,7,7,0
6.513859,7,7,7,0
6.523006,7,7,7,0
6.523006,7,7,7,0
6.523006,7,7,7,0
6.523006,7,7,7,0
6.523006,7,7,7,0
6.523006,7,7,7,0
6.535885,7,7,7,0
6.535885,7,7,7,0
6.535885,7,7,7,0
6.535885,7,7,7,0
6.535885,7,7,7,0
6.535885,7,7,7,0
6.547722,7,7,7,0
6.547722,7,7,7,0
6.547722,7,7,7,0
6.547722,7,7,7,0
6.547722,7,7,7,0
6.547722,7,7,7,0
6.558233,7,7,7,0
6.558233,7,7,7,0
6.558233,7,7,7,0
6.558233,7,7,7,0
6.558233,7,7,7,0
6.558233,7,7,7,0
6.572084,7,7,7,0
6.572084,7,7,7,0
6.572084,7,7,7,0
6.572084,7,7,7,0
6.572084,7,7,7,0
6.572084,7,7,7,0
6.582417,7,7,7,0
6.582417,7,7,7,0
6.582417,7,7,7,0
6.582417,7,7,7,0
6.582417,7,7,7,0
6.582417,7,7,7,0
6.593939,7,7,7,0
6.593939,7,7,7,0
6.593939,7,7,7,0
6.593939,7,7,7,0
6.593939,7,7,7,0
6.593939,7,7,7,0
6.605894,7,7,7,0
6.605894,7,7,7,0
6.605894,7,7,7,0
6.605894,7,7,7,0
6.605894,7,7,7,0
6.605894,7,7,7,0
6.61607,7,7,7,0
6.61607,7,7,7,0
6.61607,7,7,7,0
6.61607,7,7,7,0
6.61607,7,7,7,0
6.61607,7,7,7,0
6.628592,7,7,7,0
6.628592,7,7,7,0
6.628592,7,7,7,0
6.628592,7,7,7,0
6.628592,7,7,7,0
6.628592,7,7,7,0
6.63925,7,7,7,0
6.63925,7,7,7,0
6.63925,7,7,7,0
6.63925,7,7,7,0
6.63925,7,7,7,0
6.63925,7,7,7,0
6.651789,7,7,7,0
6.651789,7,7,7,0
6.651789,7,7,7,0
6.651789,7,7,7,0
6.651789,7,7,7,0
6.651789,7,7,7,0
6.66346,7,7,7,0
6.66346,7,7,7,0
6.66346,7,7,7,0
6.66346,7,7,7,0
6.66346,7,7,7,0
6.66346,7,7,7,0
6.676508,7,7,7,0
6.676508,7,7,7,0
6.676508,7,7,7,0
6.676508,7,7,7,0
6.676508,7,7,7,0
6.676508,7,7,7,0
6.689745,7,7,7,0
6.689745,7,7,7,0
6.689745,7,7,7,0
6.689745,7,7,7,0
6.689745,7,7,7,0
6.689745,7,7,7,0
6.698105,7,7,7,0
6.698105,7,7,7,0
6.698105,7,7,7,0
6.698105,7,7,7,0
6.698105,7,7,7,0
6.698105,7,7,7,0
6.711706,7,7,7,0
6.711706,7,7,7,0
6.711706,7,7,7,0
6.711706,7,7,7,0
6.711706,7,7,7,0
6.711706,7,7,7,0
6.722906,7,7,7,0
6.722906,7,7,7,0
6.722906,7,7,7,0
6.722906,7,7,7,0
6.722906,7,7,7,0
6.722906,7,7,7,0
6.734526,7,7,7,0
6.734526,7,7,7,0
6.734526,7,7,7,0
6.734526,7,7,7,0
6.734526,7,7,7,0
6.734526,7,7,7,0
6.74671,7,7,7,0
6.74671,7,7,7,0
6.74671,7,7,7,0
6.74671,7,7,7,0
6.74671,7,7,7,0
6.74671,7,7,7,0
6.75882,7,7,7,0
6.75882,7,7,7,0
6.75882,7,7,7,0
6.75882,7,7,7,0
6.75882,7,7,7,0
6.75882,7,7,7,0
6.772902,7,7,7,0
6.772902,7,7,7,0
6.772902,7,7,7,0
6.772902,7,7,7,0
6.772902,7,7,7,0
6.772902,7,7,7,0
6.78231,7,7,7,0
6.78231,7,7,7,0
6.78231,7,7,7,0
6.78231,7,7,7,0
6.78231,7,7,7,0
6.78231,7,7,7,0
6.796137,7,7,7,0
6.796137,7,7,7,0
6.796137,7,7,7,0
6.796137,7,7,7,0
6.796137,7,7,7,0
6.796137,7,7,7,0
6.808022,7,7,7,0
6.808022,7,7,7,0
6.808022,7,7,7,0
6.808022,7,7,7,0
6.808022,7,7,7,0
6.808022,7,7,7,0
6.818762,7,7,7,0
6.818762,7,7,7,0
6.818762,7,7,7,0
6.818762,7,7,7,0
6.818762,7,7,7,0
6.818762,7,7,7,0
6.830744,7,7,7,0
6.830744,7,7,7,0
6.830744,7,7,7,0
6.830744,7,7,7,0
6.830744,7,7,7,0
6.830744,7,7,7,0
6.841808,7,7,7,0
6.841808,7,7,7,0
6.841808,7,7,7,0
6.841808,7,7,7,0
6.841808,7,7,7,0
6.841808,7,7,7,0
6.854809,7,7,7,0
6.854809,7,7,7,0
6.854809,7,7,7,0
6.854809,7,7,7,0
6.854809,7,7,7,0
6.854809,7,7,7,0
6.866062,7,7,7,0
6.866062,7,7,7,0
6.866062,7,7,7,0
6.866062,7,7,7,0
6.866062,7,7,7,0
6.866062,7,7,7,0
6.876432,7,7,7,0
6.876432,7,7,7,0
6.876432,7,7,7,0
6.876432,7,7,7,0
6.876432,7,7,7,0
6.876432,7,7,7,0
6.889534,7,7,7,0
6.889534,7,7,7,0
6.889534,7,7,7,0
6.889534,7,7,7,0
6.889534,7,7,7,0
6.889534,7,7,7,0
6.899893,7,7,7,0
6.899893,7,7,7,0
6.899893,7,7,7,0
6.899893,7,7,7,0
6.899893,7,7,7,0
6.899893,7,7,7,0
6.912514,7,7,7,0
6.912514,7,7,7,0
6.912514,7,7,7,0
6.912514,7,7,7,0
6.912514,7,7,7,0
6.912514,7,7,7,0
6.922926,7,7,7,0
6.922926,7,7,7,0
6.922926,7,7,7,0
6.922926,7,7,7,0
6.922926,7,7,7,0
6.922926,7,7,7,0
6.936127,7,7,7,0
6.936127,7,7,7,0
6.936127,7,7,7,0
6.936127,7,7,7,0
6.936127,7,7,7,0
6.936127,7,7,7,0
6.947033,7,7,7,0
6.947033,7,7,7,0
6.947033,7,7,7,0
6.947033,7,7,7,0
6.947033,7,7,7,0
6.947033,7,7,7,0
6.958843,7,7,7,0
6.958843,7,7,7,0
6.958843,7,7,7,0
6.958843,7,7,7,0
6.958843,7,7,7,0
6.958843,7,7,7,0
6.970293,7,7,7,0
6.970293,7,7,7,0
6.970293,7,7,7,0
6.970293,7,7,7,0
6.970293,7,7,7,0
6.970293,7,7,7,0
6.980795,7,7,7,0
6.980795,7,7,7,0
6.980795,7,7,7,0
6.980795,7,7,7,0
6.980795,7,7,7,0
6.980795,7,7,7,0
6.993458,7,7,7,0
6.993458,7,7,7,0
6.993458,7,7,7,0
6.993458,7,7,7,0
6.993458,7,7,7,0
6.993458,7,7,7,0
7.006031,7,7,7,0
7.006031,7,7,7,0
7.006031,7,7,7,0
7.006031,7,7,7,0
7.006031,7,7,7,0
7.006031,7,7,7,0
7.014904,7,7,7,0
7.014904,7,7,7,0
7.014904,7,7,7,0
7.014904,7,7,7,0
7.014904,7,7,7,0
7.014904,7,7,7,0
7.028072,7,7,7,0
7.028072,7,7,7,0
7.028072,7,7,7,0
7.028072,7,7,7,0
7.028072,7,7,7,0
7.028072,7,7,7,0
7.039053,7,7,7,0
7.039053,7,7,7,0
7.039053,7,7,7,0
7.039053,7,7,7,0
7.039053,7,7,7,0
7.039053,7,7,7,0
7.051947,7,7,7,0
7.051947,7,7,7,0
7.051947,7,7,7,0
7.051947,7,7,7,0
7.051947,7,7,7,0
7.051947,7,7,7,0
7.062723,7,7,7,0
7.062723,7,7,7,0
7.062723,7,7,7,0
7.062723,7,7,7,0
7.062723,7,7,7,0
7.062723,7,7,7,0
7.076374,7,7,7,0
7.076374,7,7,7,0
7.076374,7,7,7,0
7.076374,7,7,7,0
7.076374,7,7,7,0
7.076374,7,7,7,0
7.087688,7,7,7,0
7.087688,7,7,7,0
7.087688,7,7,7,0
7.087688,7,7,7,0
7.087688,7,7,7,0
7.087688,7,7,7,0
7.097425,7,7,7,0
7.097425,7,7,7,0
7.097425,7,7,7,0
7.097425,7,7,7,0
7.097425,7,7,7,0
7.097425,7,7,7,0
7.109932,7,7,7,0
7.109932,7,7,7,0
7.109932,7,7,7,0
7.109932,7,7,7,0
7.109932,7,7,7,0
7.109932,7,7,7,0
7.120459,7,7,7,0
7.120459,7,7,7,0
7.120459,7,7,7,0
7.120459,7,7,7,0
7.120459,7,7,7,0
7.120459,7,7,7,0
7.133654,7,7,7,0
7.133654,7,7,7,0
7.133654,7,7,7,0
7.133654,7,7,7,0
7.133654,7,7,7,0
7.133654,7,7,7,0
7.143745,7,7,7,0
7.143745,7,7,7,0
7.143745,7,7,7,0
7.143745,7,7,7,0
7.143745,7,7,7,0
7.143745,7,7,7,0
7.157495,7,7,7,0
7.157495,7,7,7,0
7.157495,7,7,7,0
7.157495,7,7,7,0
7.157495,7,7,7,0
7.157495,7,7,7,0
7.169455,7,7,7,0
7.169455,7,7,7,0
7.169455,7,7,7,0
7.169455,7,7,7,0
7.169455,7,7,7,0
7.169455,7,7,7,0
7.178267,7,7,7,0
7.178267,7,7,7,0
7.178267,7,7,7,0
7.178267,7,7,7,0
7.178267,7,7,7,0
7.178267,7,7,7,0
7.190523,7,7,7,0
7.190523,7,7,7,0
7.190523,7,7,7,0
7.190523,7,7,7,0
7.190523,7,7,7,0
7.190523,7,7,7,0
7.200563,7,7,7,0
7.200563,7,7,7,0
7.200563,7,7,7,0
7.200563,7,7,7,0
7.200563,7,7,7,0
7.200563,7,7,7,0
7.213102,7,7,7,0
7.213102,7,7,7,0
7.213102,7,7,7,0
7.213102,7,7,7,0
7.213102,7,7,7,0
7.213102,7,7,7,0
7.224365,7,7,7,0
7.224365,7,7,7,0
7.224365,7,7,7,0
7.224365,7,7,7,0
7.224365,7,7,7,0
7.224365,7,7,7,0
7.238806,7,7,7,0
7.238806,7,7,7,0
7.238806,7,7,7,0
7.238806,7,7,7,0
7.238806,7,7,7,0
7.238806,7,7,7,0
7.248913,7,7,7,0
7.248913,7,7,7,0
7.248913,7,7,7,0
7.248913,7,7,7,0
7.248913,7,7,7,0
7.248913,7,7,7,0
7.259346,7,7,7,0
7.259346,7,7,7,0
7.259346,7,7,7,0
7.259346,7,7,7,0
7.259346,7,7,7,0
7.259346,7,7,7,0
7.271908,7,7,7,0
7.271908,7,7,7,0
7.271908,7,7,7,0
7.271908,7,7,7,0
7.271908,7,7,7,0
7.271908,7,7,7,0
7.281322,7,7,7,0
7.281322,7,7,7,0
7.281322,7,7,7,0
7.281322,7,7,7,0
7.281322,7,7,7,0
7.281322,7,7,7,0
7.293558,7,7,7,0
7.293558,7,7,7,0
7.293558,7,7,7,0
7.293558,7,7,7,0
7.293558,7,7,7,0
7.293558,7,7,7,0
7.305914,7,7,7,0
7.305914,7,7,7,0
7.305914,7,7,7,0
7.305914,7,7,7,0
7.305914,7,7,7,0
