time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.49986,0.8299274,0.7888718,7,0
60.51207,1.324001,0.6538239,7,0
60.51207,0.6417351,0.7735939,7,0
60.51207,0.9343605,0.9509659,7,0
60.51207,0.9153671,7,7,0
60.51207,0.8546371,0.8144341,7,0
60.51207,0.8299274,0.7888718,7,0
60.52615,1.324001,0.6538239,7,0
60.52615,0.6417351,0.7735939,7,0
60.52615,0.9343605,0.9509659,7,0
60.52615,0.9153671,7,7,0
60.52615,0.8546371,0.8144341,7,0
60.52615,0.8299274,0.7888718,7,0
60.53843,1.324001,0.6538239,7,0
60.53843,0.6417351,0.7735939,7,0
60.53843,0.9343605,0.9509659,7,0
60.53843,0.9153671,7,7,0
60.53843,0.8546371,0.8144341,7,0
60.53843,0.8299274,0.7888718,7,0
60.54809,1.324001,0.6538239,7,0
60.54809,0.6417351,0.7735939,7,0
60.54809,0.9343605,0.9509659,7,0
60.54809,0.9153671,7,7,0
60.54809,0.8546371,0.8144341,7,0
60.54809,0.8299274,0.7888718,7,0
60.56236,1.324001,0.6538239,7,0
60.56236,0.6417351,0.7735939,7,0
60.56236,0.9343605,0.9509659,7,0
60.56236,0.9153671,7,7,0
60.56236,0.8546371,0.8144341,7,0
60.56236,0.8299274,0.7888718,7,0
60.57733,1.324001,0.6538239,7,0
60.57733,0.6417351,0.7735939,7,0
60.57733,0.9343605,0.9509659,7,0
60.57733,0.9153671,7,7,0
60.57733,0.8546371,0.8144341,7,0
60.57733,0.8299274,0.7888718,7,0
60.58886,1.324001,0.6538239,7,0
60.58886,0.6417351,0.7735939,7,0
60.58886,0.9343605,0.9509659,7,0
60.58886,0.9153671,7,7,0
60.58886,0.8546371,0.8144341,7,0
60.58886,0.8299274,0.7888718,7,0
60.60207,1.324001,0.6538239,7,0
60.60207,0.6417351,0.7735939,7,0
60.60207,0.9343605,0.9509659,7,0
60.60207,0.9153671,7,7,0
60.60207,0.8546371,0.8144341,7,0
60.60207,0.8299274,0.7888718,7,0
60.61979,1.324001,0.6538239,7,0
60.61979,0.6417351,0.7735939,7,0
60.61979,0.9343605,0.9509659,7,0
60.61979,0.9153671,7,7,0
60.61979,0.8546371,0.8144341,7,0
60.61979,0.8299274,0.7888718,7,0
60.6322,1.324001,0.6538239,7,0
60.6322,0.6417351,0.7735939,7,0
60.6322,0.9343605,0.9509659,7,0
60.6322,0.9153671,7,7,0
60.6322,0.8546371,0.8144341,7,0
60.6322,0.8299274,0.7888718,7,0
60.64077,1.324001,0.6538239,7,0
60.64077,0.6417351,0.7735939,7,0
60.64077,0.9343605,0.9509659,7,0
60.64077,0.9153671,7,7,0
60.64077,0.8546371,0.8144341,7,0
60.64077,0.8299274,0.7888718,7,0
60.6563,1.324001,0.6538239,7,0
60.6563,0.6417351,0.7735939,7,0
60.6563,0.9343605,0.9509659,7,0
60.6563,0.9153671,7,7,0
60.6563,0.8546371,0.8144341,7,0
60.6563,0.8299274,0.7888718,7,0
60.66907,1.324001,0.6538239,7,0
60.66907,0.6417351,0.7735939,7,0
60.66907,0.9343605,0.9509659,7,0
60.66907,0.9153671,7,7,0
60.66907,0.8546371,0.8144341,7,0
60.66907,0.8299274,0.7888718,7,0
60.68031,1.324001,0.6538239,7,0
60.68031,0.6417351,0.7735939,7,0
60.68031,0.9343605,0.9509659,7,0
60.68031,0.9153671,7,7,0
60.68031,0.8546371,0.8144341,7,0
60.68031,0.8299274,0.7888718,7,0
60.69349,1.324001,0.6538239,7,0
60.69349,0.6417351,0.7735939,7,0
60.69349,0.9343605,0.9509659,7,0
60.69349,0.9153671,7,7,0
60.69349,0.8546371,0.8144341,7,0
60.69349,0.8299274,0.7888718,7,0
60.70846,1.324001,0.6538239,7,0
60.70846,0.6417351,0.7735939,7,0
60.70846,0.9343605,0.9509659,7,0
60.70846,0.9153671,7,7,0
60.70846,0.8546371,0.8144341,7,0
60.70846,0.8299274,0.7888718,7,0
60.71922,1.324001,0.6538239,7,0
60.71922,0.6417351,0.7735939,7,0
60.71922,0.9343605,0.9509659,7,0
60.71922,0.9153671,7,7,0
60.71922,0.8546371,0.8144341,7,0
60.71922,0.8299274,0.7888718,7,0
60.73301,1.324001,0.6538239,7,0
60.73301,0.6417351,0.7735939,7,0
60.73301,0.9343605,0.9509659,7,0
60.73301,0.9153671,7,7,0
60.73301,0.8546371,0.8144341,7,0
60.73301,0.8299274,0.7888718,7,0
60.74538,1.324001,0.6538239,7,0
60.74538,0.6417351,0.7735939,7,0
60.74538,0.9343605,0.9509659,7,0
60.74538,0.9153671,7,7,0
60.74538,0.8546371,0.8144341,7,0
60.74538,0.8299274,0.7888718,7,0
60.75648,1.324001,0.6538239,7,0
60.75648,0.6417351,0.7735939,7,0
60.75648,0.9343605,0.9509659,7,0
60.75648,0.9153671,7,7,0
60.75648,0.8546371,0.8144341,7,0
60.75648,0.8299274,0.7888718,7,0
60.77054,1.324001,0.6538239,7,0
60.77054,0.6417351,0.7735939,7,0
60.77054,0.9343605,0.9509659,7,0
60.77054,0.9153671,7,7,0
60.77054,0.8546371,0.8144341,7,0
60.77054,0.8299274,0.7888718,7,0
60.78249,1.324001,0.6538239,7,0
60.78249,0.6417351,0.7735939,7,0
60.78249,0.9343605,0.9509659,7,0
60.78249,0.9153671,7,7,0
60.78249,0.8546371,0.8144341,7,0
60.78249,0.8299274,0.7888718,7,0
60.79702,1.324001,0.6538239,7,0
60.79702,0.6417351,0.7735939,7,0
60.79702,0.9343605,0.9509659,7,0
60.79702,0.9153671,7,7,0
60.79702,0.8546371,0.8144341,7,0
60.79702,0.8299274,0.7888718,7,0
60.81049,1.324001,0.6538239,7,0
60.81049,0.6417351,0.7735939,7,0
60.81049,0.9343605,0.9509659,7,0
60.81049,0.9153671,7,7,0
60.81049,0.8546371,0.8144341,7,0
60.81049,0.8299274,0.7888718,7,0
60.82182,1.324001,0.6538239,7,0
60.82182,0.6417351,0.7735939,7,0
60.82182,0.9343605,0.9509659,7,0
60.82182,0.9153671,7,7,0
60.82182,0.8546371,0.8144341,7,0
60.82182,0.8299274,0.7888718,7,0
60.83798,1.324001,0.6538239,7,0
60.83798,0.6417351,0.7735939,7,0
60.83798,0.9343605,0.9509659,7,0
60.83798,0.9153671,7,7,0
60.83798,0.8546371,0.8144341,7,0
60.83798,0.8299274,0.7888718,7,0
60.84896,1.324001,0.6538239,7,0
60.84896,0.6417351,0.7735939,7,0
60.84896,0.9343605,0.9509659,7,0
60.84896,0.9153671,7,7,0
60.84896,0.8546371,0.8144341,7,0
60.84896,0.8299274,0.7888718,7,0
60.86051,1.324001,0.6538239,7,0
60.86051,0.6417351,0.7735939,7,0
60.86051,0.9343605,0.9509659,7,0
60.86051,0.9153671,7,7,0
60.86051,0.8546371,0.8144341,7,0
60.86051,0.8299274,0.7888718,7,0
60.87583,1.324001,0.6538239,7,0
60.87583,0.6417351,0.7735939,7,0
60.87583,0.9343605,0.9509659,7,0
60.87583,0.9153671,7,7,0
60.87583,0.8546371,0.8144341,7,0
60.87583,0.8299274,0.7888718,7,0
60.88898,1.324001,0.6538239,7,0
60.88898,0.6417351,0.7735939,7,0
60.88898,0.9343605,0.9509659,7,0
60.88898,0.9153671,7,7,0
60.88898,0.8546371,0.8144341,7,0
60.88898,0.8299274,0.7888718,7,0
60.9019,1.324001,0.6538239,7,0
60.9019,0.6417351,0.7735939,7,0
60.9019,0.9343605,0.9509659,7,0
60.9019,0.9153671,7,7,0
60.9019,0.8546371,0.8144341,7,0
60.9019,0.8299274,0.7888718,7,0
60.91552,1.324001,0.6538239,7,0
60.91552,0.6417351,0.7735939,7,0
60.91552,0.9343605,0.9509659,7,0
60.91552,0.9153671,7,7,0
60.91552,0.8546371,0.8144341,7,0
60.91552,0.8299274,0.7888718,7,0
60.92853,1.324001,0.6538239,7,0
60.92853,0.6417351,0.7735939,7,0
60.92853,0.9343605,0.9509659,7,0
60.92853,0.9153671,7,7,0
60.92853,0.8546371,0.8144341,7,0
60.92853,0.8299274,0.7888718,7,0
60.93947,1.324001,0.6538239,7,0
60.93947,0.6417351,0.7735939,7,0
60.93947,0.9343605,0.9509659,7,0
60.93947,0.9153671,7,7,0
60.93947,0.8546371,0.8144341,7,0
60.93947,0.8299274,0.7888718,7,0
60.95376,1.324001,0.6538239,7,0
60.95376,0.6417351,0.7735939,7,0
60.95376,0.9343605,0.9509659,7,0
60.95376,0.9153671,7,7,0
60.95376,0.8546371,0.8144341,7,0
60.95376,0.8299274,0.7888718,7,0
60.96632,1.324001,0.6538239,7,0
60.96632,0.6417351,0.7735939,7,0
60.96632,0.9343605,0.9509659,7,0
60.96632,0.9153671,7,7,0
60.96632,0.8546371,0.8144341,7,0
60.96632,0.8299274,0.7888718,7,0
60.97764,1.324001,0.6538239,7,0
60.97764,0.6417351,0.7735939,7,0
60.97764,0.9343605,0.9509659,7,0
60.97764,0.9153671,7,7,0
60.97764,0.8546371,0.8144341,7,0
60.97764,0.8299274,0.7888718,7,0
60.99132,1.324001,0.6538239,7,0
60.99132,0.6417351,0.7735939,7,0
60.99132,0.9343605,0.9509659,7,0
60.99132,0.9153671,7,7,0
60.99132,0.8546371,0.8144341,7,0
60.99132,0.8299274,0.7888718,7,0
61.00509,1.324001,0.6538239,7,0
61.00509,0.6417351,0.7735939,7,0
61.00509,0.9343605,0.9509659,7,0
61.00509,0.9153671,7,7,0
61.00509,0.8546371,0.8144341,7,0
61.00509,0.8299274,0.7888718,7,0
61.01762,1.324001,0.6538239,7,0
61.01762,0.6417351,0.7735939,7,0
61.01762,0.9343605,0.9509659,7,0
61.01762,0.9153671,7,7,0
61.01762,0.8546371,0.8144341,7,0
61.01762,0.8299274,0.7888718,7,0
61.03098,1.324001,0.6538239,7,0
61.03098,0.6417351,0.7735939,7,0
61.03098,0.9343605,0.9509659,7,0
61.03098,0.9153671,7,7,0
61.03098,0.8546371,0.8144341,7,0
61.03098,0.8299274,0.7888718,7,0
61.04139,1.324001,0.6538239,7,0
61.04139,0.6417351,0.7735939,7,0
61.04139,0.9343605,0.9509659,7,0
61.04139,0.9153671,7,7,0
61.04139,0.8546371,0.8144341,7,0
61.04139,0.8299274,0.7888718,7,0
61.05479,1.324001,0.6538239,7,0
61.05479,0.6417351,0.7735939,7,0
61.05479,0.9343605,0.9509659,7,0
61.05479,0.9153671,7,7,0
61.05479,0.8546371,0.8144341,7,0
61.05479,0.8299274,0.7888718,7,0
61.06836,1.324001,0.6538239,7,0
61.06836,0.6417351,0.7735939,7,0
61.06836,0.9343605,0.9509659,7,0
61.06836,0.9153671,7,7,0
61.06836,0.8546371,0.8144341,7,0
61.06836,0.8299274,0.7888718,7,0
61.08087,1.324001,0.6538239,7,0
61.08087,0.6417351,0.7735939,7,0
61.08087,0.9343605,0.9509659,7,0
61.08087,0.9153671,7,7,0
61.08087,0.8546371,0.8144341,7,0
61.08087,0.8299274,0.7888718,7,0
61.09342,1.324001,0.6538239,7,0
61.09342,0.6417351,0.7735939,7,0
61.09342,0.9343605,0.9509659,7,0
61.09342,0.9153671,7,7,0
61.09342,0.8546371,0.8144341,7,0
61.09342,0.8299274,0.7888718,7,0
61.10638,1.324001,0.6538239,7,0
61.10638,0.6417351,0.7735939,7,0
61.10638,0.9343605,0.9509659,7,0
61.10638,0.9153671,7,7,0
61.10638,0.8546371,0.8144341,7,0
61.10638,0.8299274,0.7888718,7,0
61.11863,1.324001,0.6538239,7,0
61.11863,0.6417351,0.7735939,7,0
61.11863,0.9343605,0.9509659,7,0
61.11863,0.9153671,7,7,0
61.11863,0.8546371,0.8144341,7,0
61.11863,0.8299274,0.7888718,7,0
61.13429,1.324001,0.6538239,7,0
61.13429,0.6417351,0.7735939,7,0
61.13429,0.9343605,0.9509659,7,0
61.13429,0.9153671,7,7,0
61.13429,0.8546371,0.8144341,7,0
61.13429,0.8299274,0.7888718,7,0
61.14718,1.324001,0.6538239,7,0
61.14718,0.6417351,0.7735939,7,0
61.14718,0.9343605,0.9509659,7,0
61.14718,0.9153671,7,7,0
61.14718,0.8546371,0.8144341,7,0
61.14718,0.8299274,0.7888718,7,0
61.1589,1.324001,0.6538239,7,0
61.1589,0.6417351,0.7735939,7,0
61.1589,0.9343605,0.9509659,7,0
61.1589,0.9153671,7,7,0
61.1589,0.8546371,0.8144341,7,0
61.1589,0.8299274,0.7888718,7,0
61.17333,1.324001,0.6538239,7,0
61.17333,0.6417351,0.7735939,7,0
61.17333,0.9343605,0.9509659,7,0
61.17333,0.9153671,7,7,0
61.17333,0.8546371,0.8144341,7,0
61.17333,0.8299274,0.7888718,7,0
61.18621,1.324001,0.6538239,7,0
61.18621,0.6417351,0.7735939,7,0
61.18621,0.9343605,0.9509659,7,0
61.18621,0.9153671,7,7,0
61.18621,0.8546371,0.8144341,7,0
61.18621,0.8299274,0.7888718,7,0
61.19962,1.324001,0.6538239,7,0
61.19962,0.6417351,0.7735939,7,0
61.19962,0.9343605,0.9509659,7,0
61.19962,0.9153671,7,7,0
61.19962,0.8546371,0.8144341,7,0
61.19962,0.8299274,0.7888718,7,0
61.22958,1.324001,0.6538239,7,0
61.22958,0.6417351,0.7735939,7,0
61.22958,0.9343605,0.9509659,7,0
61.22958,0.9153671,7,7,0
61.22958,0.8546371,0.8144341,7,0
61.22958,0.8299274,0.7888718,7,0
61.23632,1.324001,0.6538239,7,0
61.23632,0.6417351,0.7735939,7,0
61.23632,0.9343605,0.9509659,7,0
61.23632,0.9153671,7,7,0
61.23632,0.8546371,0.8144341,7,0
61.23632,0.8299274,0.7888718,7,0
61.24301,1.324001,0.6538239,7,0
61.24301,0.6417351,0.7735939,7,0
61.24301,0.9343605,0.9509659,7,0
61.24301,0.9153671,7,7,0
61.24301,0.8546371,0.8144341,7,0
61.24301,0.8299274,0.7888718,7,0
61.25916,1.324001,0.6538239,7,0
61.25916,0.6417351,0.7735939,7,0
61.25916,0.9343605,0.9509659,7,0
61.25916,0.9153671,7,7,0
61.25916,0.8546371,0.8144341,7,0
61.25916,0.8299274,0.7888718,7,0
61.27187,1.324001,0.6538239,7,0
61.27187,0.6417351,0.7735939,7,0
61.27187,0.9343605,0.9509659,7,0
61.27187,0.9153671,7,7,0
61.27187,0.8546371,0.8144341,7,0
61.27187,0.8299274,0.7888718,7,0
61.28516,1.324001,0.6538239,7,0
61.28516,0.6417351,0.7735939,7,0
61.28516,0.9343605,0.9509659,7,0
61.28516,0.9153671,7,7,0
61.28516,0.8546371,0.8144341,7,0
61.28516,0.8299274,0.7888718,7,0
61.29591,1.324001,0.6538239,7,0
61.29591,0.6417351,0.7735939,7,0
61.29591,0.9343605,0.9509659,7,0
61.29591,0.9153671,7,7,0
61.29591,0.8546371,0.8144341,7,0
61.29591,0.8299274,0.7888718,7,0
61.31097,1.324001,0.6538239,7,0
61.31097,0.6417351,0.7735939,7,0
61.31097,0.9343605,0.9509659,7,0
61.31097,0.9153671,7,7,0
61.31097,0.8546371,0.8144341,7,0
61.31097,0.8299274,0.7888718,7,0
61.32236,1.324001,0.6538239,7,0
61.32236,0.6417351,0.7735939,7,0
61.32236,0.9343605,0.9509659,7,0
61.32236,0.9153671,7,7,0
61.32236,0.8546371,0.8144341,7,0
61.32236,0.8299274,0.7888718,7,0
61.33645,1.324001,0.6538239,7,0
61.33645,0.6417351,0.7735939,7,0
61.33645,0.9343605,0.9509659,7,0
61.33645,0.9153671,7,7,0
61.33645,0.8546371,0.8144341,7,0
61.33645,0.8299274,0.7888718,7,0
61.35017,1.324001,0.6538239,7,0
61.35017,0.6417351,0.7735939,7,0
61.35017,0.9343605,0.9509659,7,0
61.35017,0.9153671,7,7,0
61.35017,0.8546371,0.8144341,7,0
61.35017,0.8299274,0.7888718,7,0
61.36039,1.324001,0.6538239,7,0
61.36039,0.6417351,0.7735939,7,0
61.36039,0.9343605,0.9509659,7,0
61.36039,0.9153671,7,7,0
61.36039,0.8546371,0.8144341,7,0
61.36039,0.8299274,0.7888718,7,0
61.37421,1.324001,0.6538239,7,0
61.37421,0.6417351,0.7735939,7,0
61.37421,0.9343605,0.9509659,7,0
61.37421,0.9153671,7,7,0
61.37421,0.8546371,0.8144341,7,0
61.37421,0.8299274,0.7888718,7,0
61.38713,1.324001,0.6538239,7,0
61.38713,0.6417351,0.7735939,7,0
61.38713,0.9343605,0.9509659,7,0
61.38713,0.9153671,7,7,0
61.38713,0.8546371,0.8144341,7,0
61.38713,0.8299274,0.7888718,7,0
61.39999,1.324001,0.6538239,7,0
61.39999,0.6417351,0.7735939,7,0
61.39999,0.9343605,0.9509659,7,0
61.39999,0.9153671,7,7,0
61.39999,0.8546371,0.8144341,7,0
61.39999,0.8299274,0.7888718,7,0
61.41454,1.324001,0.6538239,7,0
61.41454,0.6417351,0.7735939,7,0
61.41454,0.9343605,0.9509659,7,0
61.41454,0.9153671,0.9212265,7,0
61.41454,0.8546371,0.8144341,7,0
61.41454,0.8299274,0.7888718,7,0
61.43917,1.324001,0.6538239,7,0
61.43917,0.6417351,0.7735939,7,0
61.43917,0.9343605,0.9509659,7,0
61.43917,0.9153671,0.9212265,7,0
61.43917,0.8546371,0.8144341,7,0
61.43917,0.8299274,0.7888718,7,0
61.4497,1.324001,0.6538239,7,0
61.4497,0.6417351,0.7735939,7,0
61.4497,0.9343605,0.9509659,7,0
61.4497,0.9153671,0.9212265,7,0
61.4497,0.8546371,0.8144341,7,0
61.4497,0.8299274,0.7888718,7,0
61.46139,1.324001,0.6538239,7,0
61.46139,0.6417351,0.7735939,7,0
61.46139,0.9343605,0.9509659,7,0
61.46139,0.9153671,0.9212265,7,0
61.46139,0.8546371,0.8144341,7,0
61.46139,0.8299274,0.7888718,7,0
61.47128,1.324001,0.6538239,7,0
61.47128,0.6417351,0.7735939,7,0
61.47128,0.9343605,0.9509659,7,0
61.47128,0.9153671,0.9212265,7,0
61.47128,0.8546371,0.8144341,7,0
61.47128,0.8299274,0.7888718,7,0
61.48643,1.324001,0.6538239,7,0
61.48643,0.6417351,0.7735939,7,0
61.48643,0.9343605,0.9509659,7,0
61.48643,0.9153671,0.9212265,7,0
61.48643,0.8546371,0.8144341,7,0
61.48643,0.8299274,0.7888718,7,0
61.50041,1.324001,0.6538239,7,0
61.50041,0.6417351,0.7735939,7,0
61.50041,0.9343605,0.9509659,7,0
61.50041,0.9153671,0.9212265,7,0
61.50041,0.8546371,0.8144341,7,0
61.50041,0.8299274,0.7888718,7,0
61.51122,1.324001,0.6538239,7,0
61.51122,0.6417351,0.7735939,7,0
61.51122,0.9343605,0.9509659,7,0
61.51122,0.9153671,0.9212265,7,0
61.51122,0.8546371,0.8144341,7,0
61.51122,0.8299274,0.7888718,7,0
61.52299,1.324001,0.6538239,7,0
61.52299,0.6417351,0.7735939,7,0
61.52299,0.9343605,0.9509659,7,0
61.52299,0.9153671,0.9212265,7,0
61.52299,0.8546371,0.8144341,7,0
61.52299,0.8299274,0.7888718,7,0
61.53703,1.324001,0.6538239,7,0
61.53703,0.6417351,0.7735939,7,0
61.53703,0.9343605,0.9509659,7,0
61.53703,0.9153671,0.9212265,7,0
61.53703,0.8546371,0.8144341,7,0
61.53703,0.8299274,0.7888718,7,0
61.55051,1.324001,0.6538239,7,0
61.55051,0.6417351,0.7735939,7,0
61.55051,0.9343605,0.9509659,7,0
61.55051,0.9153671,0.9212265,7,0
61.55051,0.8546371,0.8144341,7,0
61.55051,0.8299274,0.7888718,7,0
61.5608,1.324001,0.6538239,7,0
61.5608,0.6417351,0.7735939,7,0
61.5608,0.9343605,0.9509659,7,0
61.5608,0.9153671,0.9212265,7,0
61.5608,0.8546371,0.8144341,7,0
61.5608,0.8299274,0.7888718,7,0
61.57518,1.324001,0.6538239,7,0
61.57518,0.6417351,0.7735939,7,0
61.57518,0.9343605,0.9509659,7,0
61.57518,0.9153671,0.9212265,7,0
61.57518,0.8546371,0.8144341,7,0
61.57518,0.8299274,0.7888718,7,0
61.58973,1.324001,0.6538239,7,0
61.58973,0.6417351,0.7735939,7,0
61.58973,0.9343605,0.9509659,7,0
61.58973,0.9153671,0.9212265,7,0
61.58973,0.8546371,0.8144341,7,0
61.58973,0.8299274,0.7888718,7,0
61.59955,1.324001,0.6538239,7,0
61.59955,0.6417351,0.7735939,7,0
61.59955,0.9343605,0.9509659,7,0
61.59955,0.9153671,0.9212265,7,0
61.59955,0.8546371,0.8144341,7,0
61.59955,0.8299274,0.7888718,7,0
61.61109,1.324001,0.6538239,7,0
61.61109,0.6417351,0.7735939,7,0
61.61109,0.9343605,0.9509659,7,0
61.61109,0.9153671,0.9212265,7,0
61.61109,0.8546371,0.8144341,7,0
61.61109,0.8299274,0.7888718,7,0
61.62395,1.324001,0.6538239,7,0
61.62395,0.6417351,0.7735939,7,0
61.62395,0.9343605,0.9509659,7,0
61.62395,0.9153671,0.9212265,7,0
61.62395,0.8546371,0.8144341,7,0
61.62395,0.8299274,0.7888718,7,0
61.63671,1.324001,0.6538239,7,0
61.63671,0.6417351,0.7735939,7,0
61.63671,0.9343605,0.9509659,7,0
61.63671,0.9153671,0.9212265,7,0
61.63671,0.8546371,0.8144341,7,0
61.63671,0.8299274,0.7888718,7,0
61.65108,1.324001,0.6538239,7,0
61.65108,0.6417351,0.7735939,7,0
61.65108,0.9343605,0.9509659,7,0
61.65108,0.9153671,0.9212265,7,0
61.65108,0.8546371,0.8144341,7,0
61.65108,0.8299274,0.7888718,7,0
61.66081,1.324001,0.6538239,7,0
61.66081,0.6417351,0.7735939,7,0
61.66081,0.9343605,0.9509659,7,0
61.66081,0.9153671,0.9212265,7,0
61.66081,0.8546371,0.8144341,7,0
61.66081,0.8299274,0.7888718,7,0
61.686,1.324001,0.6538239,7,0
61.686,0.6417351,0.7735939,7,0
61.686,0.9343605,0.9509659,7,0
61.686,0.9153671,0.9212265,7,0
61.686,0.8546371,0.8144341,7,0
61.686,0.8299274,0.7888718,7,0
61.69253,1.324001,0.6538239,7,0
61.69253,0.6417351,0.7735939,7,0
61.69253,0.9343605,0.9509659,7,0
61.69253,0.9153671,0.9212265,7,0
61.69253,0.8546371,0.8144341,7,0
61.69253,0.8299274,0.7888718,7,0
61.70686,1.324001,0.6538239,7,0
61.70686,0.6417351,0.7735939,7,0
61.70686,0.9343605,0.9509659,7,0
61.70686,0.9153671,0.9212265,7,0
61.70686,0.8546371,0.8144341,7,0
61.70686,0.8299274,0.7888718,7,0
61.71827,1.324001,0.6538239,7,0
61.71827,0.6417351,0.7735939,7,0
61.71827,0.9343605,0.9509659,7,0
61.71827,0.9153671,0.9212265,7,0
61.71827,0.8546371,0.8144341,7,0
61.71827,0.8299274,0.7888718,7,0
61.73457,1.324001,0.6538239,7,0
61.73457,0.6417351,0.7735939,7,0
61.73457,0.9343605,0.9509659,7,0
61.73457,0.9153671,0.9212265,7,0
61.73457,0.8546371,0.8144341,7,0
61.73457,0.8299274,0.7888718,7,0
61.74535,1.324001,0.6538239,7,0
61.74535,0.6417351,0.7735939,7,0
61.74535,0.9343605,0.9509659,7,0
61.74535,0.9153671,0.9212265,7,0
61.74535,0.8546371,0.8144341,7,0
61.74535,0.8299274,0.7888718,7,0
61.75748,1.324001,0.6538239,7,0
61.75748,0.6417351,0.7735939,7,0
61.75748,0.9343605,0.9509659,7,0
61.75748,0.9153671,0.9212265,7,0
61.75748,0.8546371,0.8144341,7,0
61.75748,0.8299274,0.7888718,7,0
61.77207,1.324001,0.6538239,7,0
61.77207,0.6417351,0.7735939,7,0
61.77207,0.9343605,0.9509659,7,0
61.77207,0.9153671,0.9212265,7,0
61.77207,0.8546371,0.8144341,7,0
61.77207,0.8299274,0.7888718,7,0
61.78367,1.324001,0.6538239,7,0
61.78367,0.6417351,0.7735939,7,0
61.78367,0.9343605,0.9509659,7,0
61.78367,0.9153671,0.9212265,7,0
61.78367,0.8546371,0.8144341,7,0
61.78367,0.8299274,0.7888718,7,0
61.79764,1.324001,0.6538239,7,0
61.79764,0.6417351,0.7735939,7,0
61.79764,0.9343605,0.9509659,7,0
61.79764,0.9153671,0.9212265,7,0
61.79764,0.8546371,0.8144341,7,0
61.79764,0.8299274,0.7888718,7,0
61.80959,1.324001,0.6538239,7,0
61.80959,0.6417351,0.7735939,7,0
61.80959,0.9343605,0.9509659,7,0
61.80959,0.9153671,0.9212265,7,0
61.80959,0.8546371,0.8144341,7,0
61.80959,0.8299274,0.7888718,7,0
61.82207,1.324001,0.6538239,7,0
61.82207,0.6417351,0.7735939,7,0
61.82207,0.9343605,0.9509659,7,0
61.82207,0.9153671,0.9212265,7,0
61.82207,0.8546371,0.8144341,7,0
61.82207,0.8299274,0.7888718,7,0
61.83694,1.324001,0.6538239,7,0
61.83694,0.6417351,0.7735939,7,0
61.83694,0.9343605,0.9509659,7,0
61.83694,0.9153671,0.9212265,7,0
61.83694,0.8546371,0.8144341,7,0
61.83694,0.8299274,0.7888718,7,0
61.84971,1.324001,0.6538239,7,0
61.84971,0.6417351,0.7735939,7,0
61.84971,0.9343605,0.9509659,7,0
61.84971,0.9153671,0.9212265,7,0
61.84971,0.8546371,0.8144341,7,0
61.84971,0.8299274,0.7888718,7,0
61.86019,1.324001,0.6538239,7,0
61.86019,0.6417351,0.7735939,7,0
61.86019,0.9343605,0.9509659,7,0
61.86019,0.9153671,0.9212265,7,0
61.86019,0.8546371,0.8144341,7,0
61.86019,0.8299274,0.7888718,7,0
61.87422,1.324001,0.6538239,7,0
61.87422,0.6417351,0.7735939,7,0
61.87422,0.9343605,0.9509659,7,0
61.87422,0.9153671,0.9212265,7,0
61.87422,0.8546371,0.8144341,7,0
61.87422,0.8299274,0.7888718,7,0
61.8871,1.324001,0.6538239,7,0
61.8871,0.6417351,0.7735939,7,0
61.8871,0.9343605,0.9509659,7,0
61.8871,0.9153671,0.9212265,7,0
61.8871,0.8546371,0.8144341,7,0
61.8871,0.8299274,0.7888718,7,0
61.90099,1.324001,0.6538239,7,0
61.90099,0.6417351,0.7735939,7,0
61.90099,0.9343605,0.9509659,7,0
61.90099,0.9153671,0.9212265,7,0
61.90099,0.8546371,0.8144341,7,0
61.90099,0.8299274,0.7888718,7,0
61.92669,1.324001,0.6538239,7,0
61.92669,0.6417351,0.7735939,7,0
61.92669,0.9343605,0.9509659,7,0
61.92669,0.9153671,0.9212265,7,0
61.92669,0.8546371,0.8144341,7,0
61.92669,0.8299274,0.7888718,7,0
61.93223,1.324001,0.6538239,7,0
61.93223,0.6417351,0.7735939,7,0
61.93223,0.9343605,0.9509659,7,0
61.93223,0.9153671,0.9212265,7,0
61.93223,0.8546371,0.8144341,7,0
61.93223,0.8299274,0.7888718,7,0
61.94244,1.324001,0.6538239,7,0
61.94244,0.6417351,0.7735939,7,0
61.94244,0.9343605,0.9509659,7,0
61.94244,0.9153671,0.9212265,7,0
61.94244,0.8546371,0.8144341,7,0
61.94244,0.8299274,0.7888718,7,0
61.95665,1.324001,0.6538239,7,0
61.95665,0.6417351,0.7735939,7,0
61.95665,0.9343605,0.9509659,7,0
61.95665,0.9153671,0.9212265,7,0
61.95665,0.8546371,0.8144341,7,0
61.95665,0.8299274,0.7888718,7,0
61.96876,1.324001,0.6538239,7,0
61.96876,0.6417351,0.7735939,7,0
61.96876,0.9343605,0.9509659,7,0
61.96876,0.9153671,0.9212265,7,0
61.96876,0.8546371,0.8144341,7,0
61.96876,0.8299274,0.7888718,7,0
61.97919,1.324001,0.6538239,7,0
61.97919,0.6417351,0.7735939,7,0
61.97919,0.9343605,0.9509659,7,0
61.97919,0.9153671,0.9212265,7,0
61.97919,0.8546371,0.8144341,7,0
61.97919,0.8299274,0.7888718,7,0
61.99246,1.324001,0.6538239,7,0
61.99246,0.6417351,0.7735939,7,0
61.99246,0.9343605,0.9509659,7,0
61.99246,0.9153671,0.9212265,7,0
61.99246,0.8546371,0.8144341,7,0
