time,ansTime1,ansTime2,ansTime3,ansTimeAve
34.10965,1.124313,7,7,0
34.10965,0.7398109,7,7,0
34.10965,0.649559,7,7,0
34.10965,0.7818756,7,7,0
34.12119,7,7,7,0
34.12119,7,7,7,0
34.12119,1.124313,7,7,0
34.12119,0.7398109,7,7,0
34.12119,0.649559,7,7,0
34.12119,0.7818756,7,7,0
34.13263,7,7,7,0
34.13263,7,7,7,0
34.13263,1.124313,7,7,0
34.13263,0.7398109,7,7,0
34.13263,0.649559,7,7,0
34.13263,0.7818756,7,7,0
34.14467,7,7,7,0
34.14467,7,7,7,0
34.14467,1.124313,7,7,0
34.14467,0.7398109,7,7,0
34.14467,0.649559,7,7,0
34.14467,0.7818756,7,7,0
34.15738,7,7,7,0
34.15738,7,7,7,0
34.15738,1.124313,7,7,0
34.15738,0.7398109,7,7,0
34.15738,0.649559,7,7,0
34.15738,0.7818756,7,7,0
34.1703,7,7,7,0
34.1703,7,7,7,0
34.1703,1.124313,7,7,0
34.1703,0.7398109,7,7,0
34.1703,0.649559,7,7,0
34.1703,0.7818756,7,7,0
34.18202,7,7,7,0
34.18202,7,7,7,0
34.18202,1.124313,7,7,0
34.18202,0.7398109,7,7,0
34.18202,0.649559,7,7,0
34.18202,0.7818756,7,7,0
34.19174,7,7,7,0
34.19174,7,7,7,0
34.19174,1.124313,7,7,0
34.19174,0.7398109,7,7,0
34.19174,0.649559,7,7,0
34.19174,0.7818756,7,7,0
34.2048,7,7,7,0
34.2048,7,7,7,0
34.2048,1.124313,7,7,0
34.2048,0.7398109,7,7,0
34.2048,0.649559,7,7,0
34.2048,0.7818756,7,7,0
34.21809,7,7,7,0
34.21809,7,7,7,0
34.21809,1.124313,7,7,0
34.21809,0.7398109,7,7,0
34.21809,0.649559,7,7,0
34.21809,0.7818756,7,7,0
34.22894,7,7,7,0
34.22894,7,7,7,0
34.22894,1.124313,7,7,0
34.22894,0.7398109,7,7,0
34.22894,0.649559,7,7,0
34.22894,0.7818756,7,7,0
34.24102,7,7,7,0
34.24102,7,7,7,0
34.24102,1.124313,7,7,0
34.24102,0.7398109,7,7,0
34.24102,0.649559,7,7,0
34.24102,0.7818756,7,7,0
34.25149,7,7,7,0
34.25149,7,7,7,0
34.25149,1.124313,7,7,0
34.25149,0.7398109,7,7,0
34.25149,0.649559,7,7,0
34.25149,0.7818756,7,7,0
34.2663,7,7,7,0
34.2663,7,7,7,0
34.2663,1.124313,7,7,0
34.2663,0.7398109,7,7,0
34.2663,0.649559,7,7,0
34.2663,0.7818756,7,7,0
34.27741,7,7,7,0
34.27741,7,7,7,0
34.27741,1.124313,7,7,0
34.27741,0.7398109,7,7,0
34.27741,0.649559,7,7,0
34.27741,0.7818756,7,7,0
34.28621,7,7,7,0
34.28621,7,7,7,0
34.28621,1.124313,7,7,0
34.28621,0.7398109,7,7,0
34.28621,0.649559,7,7,0
34.28621,0.7818756,7,7,0
34.29931,7,7,7,0
34.29931,7,7,7,0
34.29931,1.124313,7,7,0
34.29931,0.7398109,7,7,0
34.29931,0.649559,7,7,0
34.29931,0.7818756,7,7,0
34.30779,7,7,7,0
34.30779,7,7,7,0
34.30779,1.124313,7,7,0
34.30779,0.7398109,7,7,0
34.30779,0.649559,7,7,0
34.30779,0.7818756,7,7,0
34.32044,7,7,7,0
34.32044,7,7,7,0
34.32044,1.124313,7,7,0
34.32044,0.7398109,7,7,0
34.32044,0.649559,7,7,0
34.32044,0.7818756,7,7,0
34.33152,7,7,7,0
34.33152,7,7,7,0
34.33152,1.124313,7,7,0
34.33152,0.7398109,7,7,0
34.33152,0.649559,7,7,0
34.33152,0.7818756,7,7,0
34.3428,7,7,7,0
34.3428,7,7,7,0
34.3428,1.124313,7,7,0
34.3428,0.7398109,7,7,0
34.3428,0.649559,7,7,0
34.3428,0.7818756,7,7,0
34.35464,7,7,7,0
34.35464,7,7,7,0
34.35464,1.124313,7,7,0
34.35464,0.7398109,7,7,0
34.35464,0.649559,7,7,0
34.35464,0.7818756,7,7,0
34.36573,7,7,7,0
34.36573,7,7,7,0
34.36573,1.124313,7,7,0
34.36573,0.7398109,7,7,0
34.36573,0.649559,7,7,0
34.36573,0.7818756,7,7,0
34.37817,7,7,7,0
34.37817,7,7,7,0
34.37817,1.124313,7,7,0
34.37817,0.7398109,7,7,0
34.37817,0.649559,7,7,0
34.37817,0.7818756,7,7,0
34.38718,7,7,7,0
34.38718,7,7,7,0
34.38718,1.124313,7,7,0
34.38718,0.7398109,7,7,0
34.38718,0.649559,7,7,0
34.38718,0.7818756,7,7,0
34.40147,7,7,7,0
34.40147,7,7,7,0
34.40147,1.124313,7,7,0
34.40147,0.7398109,7,7,0
34.40147,0.649559,7,7,0
34.40147,0.7818756,7,7,0
34.41055,7,7,7,0
34.41055,7,7,7,0
34.41055,1.124313,7,7,0
34.41055,0.7398109,7,7,0
34.41055,0.649559,7,7,0
34.41055,0.7818756,7,7,0
34.42356,7,7,7,0
34.42356,7,7,7,0
34.42356,1.124313,7,7,0
34.42356,0.7398109,7,7,0
34.42356,0.649559,7,7,0
34.42356,0.7818756,7,7,0
34.43813,7,7,7,0
34.43813,7,7,7,0
34.43813,1.124313,7,7,0
34.43813,0.7398109,7,7,0
34.43813,0.649559,7,7,0
34.43813,0.7818756,7,7,0
34.44795,7,7,7,0
34.44795,7,7,7,0
34.44795,1.124313,7,7,0
34.44795,0.7398109,7,7,0
34.44795,0.649559,7,7,0
34.44795,0.7818756,7,7,0
34.46037,7,7,7,0
34.46037,7,7,7,0
34.46037,1.124313,7,7,0
34.46037,0.7398109,7,7,0
34.46037,0.649559,7,7,0
34.46037,0.7818756,7,7,0
34.47479,7,7,7,0
34.47479,7,7,7,0
34.47479,1.124313,7,7,0
34.47479,0.7398109,7,7,0
34.47479,0.649559,7,7,0
34.47479,0.7818756,7,7,0
34.48395,7,7,7,0
34.48395,7,7,7,0
34.48395,1.124313,7,7,0
34.48395,0.7398109,7,7,0
34.48395,0.649559,7,7,0
34.48395,0.7818756,7,7,0
34.49809,7,7,7,0
34.49809,7,7,7,0
34.49809,1.124313,7,7,0
34.49809,0.7398109,7,7,0
34.49809,0.649559,7,7,0
34.49809,0.7818756,7,7,0
34.50747,7,7,7,0
34.50747,7,7,7,0
34.50747,1.124313,7,7,0
34.50747,0.7398109,7,7,0
34.50747,0.649559,7,7,0
34.50747,0.7818756,7,7,0
34.5209,7,7,7,0
34.5209,7,7,7,0
34.5209,1.124313,7,7,0
34.5209,0.7398109,7,7,0
34.5209,0.649559,7,7,0
34.5209,0.7818756,7,7,0
34.53276,7,7,7,0
34.53276,7,7,7,0
34.53276,1.124313,7,7,0
34.53276,0.7398109,7,7,0
34.53276,0.649559,7,7,0
34.53276,0.7818756,7,7,0
34.54495,7,7,7,0
34.54495,7,7,7,0
34.54495,1.124313,7,7,0
34.54495,0.7398109,7,7,0
34.54495,0.649559,7,7,0
34.54495,0.7818756,7,7,0
34.55721,7,7,7,0
34.55721,7,7,7,0
34.55721,1.124313,7,7,0
34.55721,0.7398109,7,7,0
34.55721,0.649559,7,7,0
34.55721,0.7818756,7,7,0
34.5691,7,7,7,0
34.5691,7,7,7,0
34.5691,1.124313,7,7,0
34.5691,0.7398109,7,7,0
34.5691,0.649559,7,7,0
34.5691,0.7818756,7,7,0
34.58131,7,7,7,0
34.58131,7,7,7,0
34.58131,1.124313,7,7,0
34.58131,0.7398109,7,7,0
34.58131,0.649559,7,7,0
34.58131,0.7818756,7,7,0
34.58942,7,7,7,0
34.58942,7,7,7,0
34.58942,1.124313,7,7,0
34.58942,0.7398109,7,7,0
34.58942,0.649559,7,7,0
34.58942,0.7818756,7,7,0
34.60329,7,7,7,0
34.60329,7,7,7,0
34.60329,1.124313,7,7,0
34.60329,0.7398109,7,7,0
34.60329,0.649559,7,7,0
34.60329,0.7818756,7,7,0
34.6152,7,7,7,0
34.6152,7,7,7,0
34.6152,1.124313,7,7,0
34.6152,0.7398109,7,7,0
34.6152,0.649559,7,7,0
34.6152,0.7818756,7,7,0
34.62469,7,7,7,0
34.62469,7,7,7,0
34.62469,1.124313,7,7,0
34.62469,0.7398109,7,7,0
34.62469,0.649559,7,7,0
34.62469,0.7818756,7,7,0
34.63737,7,7,7,0
34.63737,7,7,7,0
34.63737,1.124313,7,7,0
34.63737,0.7398109,7,7,0
34.63737,0.649559,7,7,0
34.63737,0.7818756,7,7,0
34.64856,7,7,7,0
34.64856,7,7,7,0
34.64856,1.124313,7,7,0
34.64856,0.7398109,7,7,0
34.64856,0.649559,7,7,0
34.64856,0.7818756,7,7,0
34.65984,7,7,7,0
34.65984,7,7,7,0
34.65984,1.124313,7,7,0
34.65984,0.7398109,7,7,0
34.65984,0.649559,7,7,0
34.65984,0.7818756,7,7,0
34.67079,7,7,7,0
34.67079,7,7,7,0
34.67079,1.124313,7,7,0
34.67079,0.7398109,7,7,0
34.67079,0.649559,7,7,0
34.67079,0.7818756,7,7,0
34.68511,7,7,7,0
34.68511,7,7,7,0
34.68511,1.124313,7,7,0
34.68511,0.7398109,7,7,0
34.68511,0.649559,7,7,0
34.68511,0.7818756,7,7,0
34.69743,7,7,7,0
34.69743,7,7,7,0
34.69743,1.124313,7,7,0
34.69743,0.7398109,7,7,0
34.69743,0.649559,7,7,0
34.69743,0.7818756,7,7,0
34.7071,7,7,7,0
34.7071,7,7,7,0
34.7071,1.124313,7,7,0
34.7071,0.7398109,7,7,0
34.7071,0.649559,7,7,0
34.7071,0.7818756,7,7,0
34.72045,7,7,7,0
34.72045,7,7,7,0
34.72045,1.124313,7,7,0
34.72045,0.7398109,7,7,0
34.72045,0.649559,7,7,0
34.72045,0.7818756,7,7,0
34.73203,7,7,7,0
34.73203,7,7,7,0
34.73203,1.124313,7,7,0
34.73203,0.7398109,7,7,0
34.73203,0.649559,7,7,0
34.73203,0.7818756,7,7,0
34.74338,7,7,7,0
34.74338,7,7,7,0
34.74338,1.124313,7,7,0
34.74338,0.7398109,7,7,0
34.74338,0.649559,7,7,0
34.74338,0.7818756,7,7,0
34.75488,7,7,7,0
34.75488,7,7,7,0
34.75488,1.124313,7,7,0
34.75488,0.7398109,7,7,0
34.75488,0.649559,7,7,0
34.75488,0.7818756,7,7,0
34.7657,7,7,7,0
34.7657,7,7,7,0
34.7657,1.124313,7,7,0
34.7657,0.7398109,7,7,0
34.7657,0.649559,7,7,0
34.7657,0.7818756,7,7,0
34.77785,7,7,7,0
34.77785,7,7,7,0
34.77785,1.124313,7,7,0
34.77785,0.7398109,7,7,0
34.77785,0.649559,7,7,0
34.77785,0.7818756,7,7,0
34.78818,7,7,7,0
34.78818,7,7,7,0
34.78818,1.124313,7,7,0
34.78818,0.7398109,7,7,0
34.78818,0.649559,7,7,0
34.78818,0.7818756,7,7,0
34.801,7,7,7,0
34.801,7,7,7,0
34.801,1.124313,7,7,0
34.801,0.7398109,7,7,0
34.801,0.649559,7,7,0
34.801,0.7818756,7,7,0
34.81021,7,7,7,0
34.81021,7,7,7,0
34.81021,1.124313,7,7,0
34.81021,0.7398109,7,7,0
34.81021,0.649559,7,7,0
34.81021,0.7818756,7,7,0
34.82333,7,7,7,0
34.82333,7,7,7,0
34.82333,1.124313,7,7,0
34.82333,0.7398109,7,7,0
34.82333,0.649559,7,7,0
34.82333,0.7818756,7,7,0
34.8354,7,7,7,0
34.8354,7,7,7,0
34.8354,1.124313,7,7,0
34.8354,0.7398109,7,7,0
34.8354,0.649559,7,7,0
34.8354,0.7818756,7,7,0
34.8446,7,7,7,0
34.8446,7,7,7,0
34.8446,1.124313,7,7,0
34.8446,0.7398109,7,7,0
34.8446,0.649559,7,7,0
34.8446,0.7818756,7,7,0
34.85646,7,7,7,0
34.85646,7,7,7,0
34.85646,1.124313,7,7,0
34.85646,0.7398109,7,7,0
34.85646,0.649559,7,7,0
34.85646,0.7818756,7,7,0
34.86836,7,7,7,0
34.86836,7,7,7,0
34.86836,1.124313,7,7,0
34.86836,0.7398109,7,7,0
34.86836,0.649559,7,7,0
34.86836,0.7818756,7,7,0
34.88118,7,7,7,0
34.88118,7,7,7,0
34.88118,1.124313,7,7,0
34.88118,0.7398109,7,7,0
34.88118,0.649559,7,7,0
34.88118,0.7818756,7,7,0
34.89108,7,7,7,0
34.89108,7,7,7,0
34.89108,1.124313,7,7,0
34.89108,0.7398109,7,7,0
34.89108,0.649559,7,7,0
34.89108,0.7818756,7,7,0
34.90377,7,7,7,0
34.90377,7,7,7,0
34.90377,1.124313,7,7,0
34.90377,0.7398109,7,7,0
34.90377,0.649559,7,7,0
34.90377,0.7818756,7,7,0
34.91656,7,7,7,0
34.91656,7,7,7,0
34.91656,1.124313,7,7,0
34.91656,0.7398109,7,7,0
34.91656,0.649559,7,7,0
34.91656,0.7818756,7,7,0
34.92542,7,7,7,0
34.92542,7,7,7,0
34.92542,1.124313,7,7,0
34.92542,0.7398109,7,7,0
34.92542,0.649559,7,7,0
34.92542,0.7818756,7,7,0
34.93764,7,7,7,0
34.93764,7,7,7,0
34.93764,1.124313,7,7,0
34.93764,0.7398109,7,7,0
34.93764,0.649559,7,7,0
34.93764,0.7818756,7,7,0
34.94935,7,7,7,0
34.94935,7,7,7,0
34.94935,1.124313,7,7,0
34.94935,0.7398109,7,7,0
34.94935,0.649559,7,7,0
34.94935,0.7818756,7,7,0
34.96088,7,7,7,0
34.96088,7,7,7,0
34.96088,1.124313,7,7,0
34.96088,0.7398109,7,7,0
34.96088,0.649559,7,7,0
34.96088,0.7818756,7,7,0
34.97148,7,7,7,0
34.97148,7,7,7,0
34.97148,1.124313,7,7,0
34.97148,0.7398109,7,7,0
34.97148,0.649559,7,7,0
34.97148,0.7818756,7,7,0
34.98549,7,7,7,0
34.98549,7,7,7,0
34.98549,1.124313,7,7,0
34.98549,0.7398109,7,7,0
34.98549,0.649559,7,7,0
34.98549,0.7818756,7,7,0
34.99528,7,7,7,0
34.99528,7,7,7,0
34.99528,1.124313,7,7,0
34.99528,0.7398109,7,7,0
34.99528,0.649559,7,7,0
34.99528,0.7818756,7,7,0
35.00535,7,7,7,0
35.00535,7,7,7,0
35.00535,1.124313,7,7,0
35.00535,0.7398109,7,7,0
35.00535,0.649559,7,7,0
35.00535,0.7818756,7,7,0
35.01836,7,7,7,0
35.01836,7,7,7,0
35.01836,1.124313,7,7,0
35.01836,0.7398109,7,7,0
35.01836,0.649559,7,7,0
35.01836,0.7818756,7,7,0
35.02737,7,7,7,0
35.02737,7,7,7,0
35.02737,1.124313,7,7,0
35.02737,0.7398109,7,7,0
35.02737,0.649559,7,7,0
35.02737,0.7818756,7,7,0
35.04081,7,7,7,0
35.04081,7,7,7,0
35.04081,1.124313,7,7,0
35.04081,0.7398109,7,7,0
35.04081,0.649559,7,7,0
35.04081,0.7818756,7,7,0
35.05151,7,7,7,0
35.05151,7,7,7,0
35.05151,1.124313,7,7,0
35.05151,0.7398109,7,7,0
35.05151,0.649559,7,7,0
35.05151,0.7818756,7,7,0
35.06528,7,7,7,0
35.06528,7,7,7,0
35.06528,1.124313,7,7,0
35.06528,0.7398109,7,7,0
35.06528,0.649559,7,7,0
35.06528,0.7818756,7,7,0
35.07729,7,7,7,0
35.07729,7,7,7,0
35.07729,1.124313,7,7,0
35.07729,0.7398109,7,7,0
35.07729,0.649559,7,7,0
35.07729,0.7818756,7,7,0
35.08816,7,7,7,0
35.08816,7,7,7,0
35.08816,1.124313,7,7,0
35.08816,0.7398109,7,7,0
35.08816,0.649559,7,7,0
35.08816,0.7818756,7,7,0
35.10201,7,7,7,0
35.10201,7,7,7,0
35.10201,1.124313,7,7,0
35.10201,0.7398109,7,7,0
35.10201,0.649559,7,7,0
35.10201,0.7818756,7,7,0
35.11408,7,7,7,0
35.11408,7,7,7,0
35.11408,1.124313,7,7,0
35.11408,0.7398109,7,7,0
35.11408,0.649559,7,7,0
35.11408,0.7818756,7,7,0
35.12417,7,7,7,0
35.12417,7,7,7,0
35.12417,1.124313,7,7,0
35.12417,0.7398109,7,7,0
35.12417,0.649559,7,7,0
35.12417,0.7818756,7,7,0
35.1369,7,7,7,0
35.1369,7,7,7,0
35.1369,1.124313,7,7,0
35.1369,0.7398109,7,7,0
35.1369,0.649559,7,7,0
35.1369,0.7818756,7,7,0
35.14867,7,7,7,0
35.14867,7,7,7,0
35.14867,1.124313,7,7,0
35.14867,0.7398109,7,7,0
35.14867,0.649559,7,7,0
35.14867,0.7818756,7,7,0
35.16062,7,7,7,0
35.16062,7,7,7,0
35.16062,1.124313,7,7,0
35.16062,0.7398109,7,7,0
35.16062,0.649559,7,7,0
35.16062,0.7818756,7,7,0
35.17243,7,7,7,0
35.17243,7,7,7,0
35.17243,1.124313,7,7,0
35.17243,0.7398109,7,7,0
35.17243,0.649559,7,7,0
35.17243,0.7818756,7,7,0
35.18578,7,7,7,0
35.18578,7,7,7,0
35.18578,1.124313,7,7,0
35.18578,0.7398109,7,7,0
35.18578,0.649559,7,7,0
35.18578,0.7818756,7,7,0
35.19758,7,7,7,0
35.19758,7,7,7,0
35.19758,1.124313,7,7,0
35.19758,0.7398109,7,7,0
35.19758,0.649559,7,7,0
35.19758,0.7818756,7,7,0
35.20577,7,7,7,0
35.20577,7,7,7,0
35.20577,1.124313,7,7,0
35.20577,0.7398109,7,7,0
35.20577,0.649559,7,7,0
35.20577,0.7818756,7,7,0
35.21986,7,7,7,0
35.21986,7,7,7,0
35.21986,1.124313,7,7,0
35.21986,0.7398109,7,7,0
35.21986,0.649559,7,7,0
35.21986,0.7818756,7,7,0
35.23139,7,7,7,0
35.23139,7,7,7,0
35.23139,1.124313,7,7,0
35.23139,0.7398109,7,7,0
35.23139,0.649559,7,7,0
35.23139,0.7818756,7,7,0
35.24319,7,7,7,0
35.24319,7,7,7,0
35.24319,1.124313,7,7,0
35.24319,0.7398109,7,7,0
35.24319,0.649559,7,7,0
35.24319,0.7818756,7,7,0
35.25404,7,7,7,0
35.25404,7,7,7,0
35.25404,1.124313,7,7,0
35.25404,0.7398109,7,7,0
35.25404,0.649559,7,7,0
35.25404,0.7818756,7,7,0
35.26408,7,7,7,0
35.26408,7,7,7,0
35.26408,1.124313,7,7,0
35.26408,0.7398109,7,7,0
35.26408,0.649559,7,7,0
35.26408,0.7818756,7,7,0
35.27763,7,7,7,0
35.27763,7,7,7,0
35.27763,1.124313,7,7,0
35.27763,0.7398109,7,7,0
35.27763,0.649559,7,7,0
35.27763,0.7818756,7,7,0
35.28721,7,7,7,0
35.28721,7,7,7,0
35.28721,1.124313,7,7,0
35.28721,0.7398109,7,7,0
35.28721,0.649559,7,7,0
35.28721,0.7818756,7,7,0
35.30071,7,7,7,0
35.30071,7,7,7,0
35.30071,1.124313,7,7,0
35.30071,0.7398109,7,7,0
35.30071,0.649559,7,7,0
35.30071,0.7818756,7,7,0
35.31013,7,7,7,0
35.31013,7,7,7,0
35.31013,1.124313,7,7,0
35.31013,0.7398109,7,7,0
35.31013,0.649559,7,7,0
35.31013,0.7818756,7,7,0
35.32237,7,7,7,0
35.32237,7,7,7,0
35.32237,1.124313,7,7,0
35.32237,0.7398109,7,7,0
35.32237,0.649559,7,7,0
35.32237,0.7818756,7,7,0
35.33432,7,7,7,0
35.33432,7,7,7,0
35.33432,1.124313,7,7,0
35.33432,0.7398109,7,7,0
35.33432,0.649559,7,7,0
35.33432,0.7818756,7,7,0
35.3476,7,7,7,0
35.3476,7,7,7,0
35.3476,1.124313,7,7,0
35.3476,0.7398109,7,7,0
35.3476,0.649559,7,7,0
35.3476,0.7818756,7,7,0
35.35902,7,7,7,0
35.35902,7,7,7,0
35.35902,1.124313,7,7,0
35.35902,0.7398109,7,7,0
35.35902,0.649559,7,7,0
35.35902,0.7818756,7,7,0
35.36871,7,7,7,0
35.36871,7,7,7,0
35.36871,1.124313,7,7,0
35.36871,0.7398109,7,7,0
35.36871,0.649559,7,7,0
35.36871,0.7818756,7,7,0
35.38214,7,7,7,0
35.38214,7,7,7,0
35.38214,1.124313,7,7,0
35.38214,0.7398109,7,7,0
35.38214,0.649559,7,7,0
35.38214,0.7818756,7,7,0
35.39447,7,7,7,0
35.39447,7,7,7,0
35.39447,1.124313,7,7,0
35.39447,0.7398109,7,7,0
35.39447,0.649559,7,7,0
35.39447,0.7818756,7,7,0
35.40354,7,7,7,0
35.40354,7,7,7,0
35.40354,1.124313,7,7,0
35.40354,0.7398109,7,7,0
35.40354,0.649559,7,7,0
35.40354,0.7818756,7,7,0
35.4166,7,7,7,0
35.4166,7,7,7,0
35.4166,1.124313,7,7,0
35.4166,0.7398109,7,7,0
35.4166,0.649559,7,7,0
35.4166,0.7818756,7,7,0
35.42692,7,7,7,0
35.42692,7,7,7,0
35.42692,1.124313,7,7,0
35.42692,0.7398109,7,7,0
35.42692,0.649559,7,7,0
35.42692,0.7818756,7,7,0
35.44037,7,7,7,0
35.44037,7,7,7,0
35.44037,1.124313,7,7,0
35.44037,0.7398109,7,7,0
35.44037,0.649559,7,7,0
35.44037,0.7818756,7,7,0
35.4516,7,7,7,0
35.4516,7,7,7,0
35.4516,1.124313,7,7,0
35.4516,0.7398109,7,7,0
35.4516,0.649559,7,7,0
35.4516,0.7818756,7,7,0
35.46423,7,7,7,0
35.46423,7,7,7,0
35.46423,1.124313,7,7,0
35.46423,0.7398109,7,7,0
35.46423,0.649559,7,7,0
35.46423,0.7818756,7,7,0
35.47572,7,7,7,0
35.47572,7,7,7,0
35.47572,1.124313,7,7,0
35.47572,0.7398109,7,7,0
35.47572,0.649559,7,7,0
35.47572,0.7818756,7,7,0
35.48611,7,7,7,0
35.48611,7,7,7,0
35.48611,1.124313,7,7,0
35.48611,0.7398109,7,7,0
35.48611,0.649559,7,7,0
35.48611,0.7818756,7,7,0
35.50047,7,7,7,0
35.50047,7,7,7,0
35.50047,1.124313,7,7,0
35.50047,0.7398109,7,7,0
35.50047,0.649559,7,7,0
35.50047,0.7818756,7,7,0
35.50844,7,7,7,0
35.50844,7,7,7,0
35.50844,1.124313,7,7,0
35.50844,0.7398109,7,7,0
35.50844,0.649559,7,7,0
35.50844,0.7818756,7,7,0
35.52098,7,7,7,0
35.52098,7,7,7,0
35.52098,1.124313,7,7,0
35.52098,0.7398109,7,7,0
35.52098,0.649559,7,7,0
35.52098,0.7818756,7,7,0
35.53221,7,7,7,0
35.53221,7,7,7,0
35.53221,1.124313,7,7,0
35.53221,0.7398109,7,7,0
35.53221,0.649559,7,7,0
35.53221,0.7818756,7,7,0
35.5437,7,7,7,0
35.5437,7,7,7,0
35.5437,1.124313,7,7,0
35.5437,0.7398109,7,7,0
35.5437,0.649559,7,7,0
35.5437,0.7818756,7,7,0
35.55621,7,7,7,0
35.55621,7,7,7,0
35.55621,1.124313,7,7,0
35.55621,0.7398109,7,7,0
35.55621,0.649559,7,7,0
35.55621,0.7818756,7,7,0
35.56718,7,7,7,0
35.56718,7,7,7,0
35.56718,1.124313,7,7,0
35.56718,0.7398109,7,7,0
35.56718,0.649559,7,7,0
35.56718,0.7818756,7,7,0
35.57976,7,7,7,0
35.57976,7,7,7,0
35.57976,1.124313,7,7,0
35.57976,0.7398109,7,7,0
35.57976,0.649559,7,7,0
35.57976,0.7818756,7,7,0
35.58863,7,7,7,0
35.58863,7,7,7,0
35.58863,1.124313,7,7,0
35.58863,0.7398109,7,7,0
35.58863,0.649559,7,7,0
35.58863,0.7818756,7,7,0
35.60283,7,7,7,0
35.60283,7,7,7,0
35.60283,1.124313,7,7,0
35.60283,0.7398109,7,7,0
35.60283,0.649559,7,7,0
35.60283,0.7818756,7,7,0
35.6162,7,7,7,0
35.6162,7,7,7,0
35.6162,1.124313,7,7,0
35.6162,0.7398109,7,7,0
35.6162,0.649559,7,7,0
35.6162,0.7818756,7,7,0
35.6268,7,7,7,0
35.6268,7,7,7,0
35.6268,1.124313,7,7,0
35.6268,0.7398109,7,7,0
35.6268,0.649559,7,7,0
35.6268,0.7818756,7,7,0
35.63821,7,7,7,0
35.63821,7,7,7,0
35.63821,1.124313,7,7,0
35.63821,0.7398109,7,7,0
35.63821,0.649559,7,7,0
35.63821,0.7818756,7,7,0
35.64962,7,7,7,0
35.64962,7,7,7,0
35.64962,1.124313,7,7,0
35.64962,0.7398109,7,7,0
35.64962,0.649559,7,7,0
35.64962,0.7818756,7,7,0
35.66206,7,7,7,0
35.66206,7,7,7,0
35.66206,1.124313,7,7,0
35.66206,0.7398109,7,7,0
35.66206,0.649559,7,7,0
35.66206,0.7818756,7,7,0
35.67186,7,7,7,0
35.67186,7,7,7,0
35.67186,1.124313,7,7,0
35.67186,0.7398109,7,7,0
35.67186,0.649559,7,7,0
35.67186,0.7818756,7,7,0
35.68462,7,7,7,0
35.68462,7,7,7,0
35.68462,1.124313,7,7,0
35.68462,0.7398109,7,7,0
35.68462,0.649559,7,7,0
35.68462,0.7818756,7,7,0
35.69723,7,7,7,0
35.69723,7,7,7,0
35.69723,1.124313,7,7,0
35.69723,0.7398109,7,7,0
35.69723,0.649559,7,7,0
35.69723,0.7818756,7,7,0
35.71948,7,7,7,0
35.71948,7,7,7,0
35.71948,1.124313,7,7,0
35.71948,0.7398109,7,7,0
35.71948,0.649559,7,7,0
35.71948,0.7818756,7,7,0
35.72532,7,7,7,0
35.72532,7,7,7,0
35.72532,1.124313,7,7,0
35.72532,0.7398109,7,7,0
35.72532,0.649559,7,7,0
35.72532,0.7818756,7,7,0
35.73456,7,7,7,0
35.73456,7,7,7,0
35.73456,1.124313,7,7,0
35.73456,0.7398109,7,7,0
35.73456,0.649559,7,7,0
35.73456,0.7818756,7,7,0
35.74348,7,7,7,0
35.74348,7,7,7,0
35.74348,1.124313,7,7,0
35.74348,0.7398109,7,7,0
35.74348,0.649559,7,7,0
35.74348,0.7818756,7,7,0
35.75606,7,7,7,0
35.75606,7,7,7,0
35.75606,1.124313,7,7,0
35.75606,0.7398109,7,7,0
35.75606,0.649559,7,7,0
35.75606,0.7818756,7,7,0
35.76778,7,7,7,0
35.76778,7,7,7,0
35.76778,1.124313,7,7,0
35.76778,0.7398109,7,7,0
35.76778,0.649559,7,7,0
35.76778,0.7818756,7,7,0
35.78146,7,7,7,0
35.78146,7,7,7,0
35.78146,1.124313,7,7,0
35.78146,0.7398109,7,7,0
35.78146,0.649559,7,7,0
35.78146,0.7818756,7,7,0
35.79079,7,7,7,0
35.79079,7,7,7,0
35.79079,1.124313,7,7,0
35.79079,0.7398109,7,7,0
35.79079,0.649559,7,7,0
35.79079,0.7818756,7,7,0
35.80283,7,7,7,0
35.80283,7,7,7,0
35.80283,1.124313,7,7,0
35.80283,0.7398109,7,7,0
35.80283,0.649559,7,7,0
35.80283,0.7818756,7,7,0
35.81499,7,7,7,0
35.81499,7,7,7,0
35.81499,1.124313,7,7,0
35.81499,0.7398109,7,7,0
35.81499,0.649559,7,7,0
35.81499,0.7818756,7,7,0
35.82413,7,7,7,0
35.82413,7,7,7,0
35.82413,1.124313,7,7,0
35.82413,0.7398109,7,7,0
35.82413,0.649559,7,7,0
35.82413,0.7818756,7,7,0
35.83679,7,7,7,0
35.83679,7,7,7,0
35.83679,1.124313,7,7,0
35.83679,0.7398109,7,7,0
35.83679,0.649559,7,7,0
35.83679,0.7818756,7,7,0
35.84876,7,7,7,0
35.84876,7,7,7,0
35.84876,1.124313,7,7,0
35.84876,0.7398109,7,7,0
35.84876,0.649559,7,7,0
35.84876,0.7818756,7,7,0
35.86024,7,7,7,0
35.86024,7,7,7,0
35.86024,1.124313,7,7,0
35.86024,0.7398109,7,7,0
35.86024,0.649559,7,7,0
35.86024,0.7818756,7,7,0
35.87088,7,7,7,0
35.87088,7,7,7,0
35.87088,1.124313,7,7,0
35.87088,0.7398109,7,7,0
35.87088,0.649559,7,7,0
35.87088,0.7818756,7,7,0
35.88359,7,7,7,0
