time,ansTime1,ansTime2,ansTime3,ansTimeAve
31.41017,0.9070568,7,7,0
31.42182,0.8125763,7,7,0
31.42182,7,7,7,0
31.42182,1.675205,7,7,0
31.42182,7,7,7,0
31.42182,0.7584686,7,7,0
31.42182,0.9070568,7,7,0
31.43301,0.8125763,7,7,0
31.43301,7,7,7,0
31.43301,1.675205,7,7,0
31.43301,7,7,7,0
31.43301,0.7584686,7,7,0
31.43301,0.9070568,7,7,0
31.44638,0.8125763,7,7,0
31.44638,7,7,7,0
31.44638,1.675205,7,7,0
31.44638,7,7,7,0
31.44638,0.7584686,7,7,0
31.44638,0.9070568,7,7,0
31.45695,0.8125763,7,7,0
31.45695,7,7,7,0
31.45695,1.675205,7,7,0
31.45695,7,7,7,0
31.45695,0.7584686,7,7,0
31.45695,0.9070568,7,7,0
31.46859,0.8125763,7,7,0
31.46859,7,7,7,0
31.46859,1.675205,7,7,0
31.46859,7,7,7,0
31.46859,0.7584686,7,7,0
31.46859,0.9070568,7,7,0
31.48101,0.8125763,7,7,0
31.48101,7,7,7,0
31.48101,1.675205,7,7,0
31.48101,7,7,7,0
31.48101,0.7584686,7,7,0
31.48101,0.9070568,7,7,0
31.49142,0.8125763,7,7,0
31.49142,7,7,7,0
31.49142,1.675205,7,7,0
31.49142,7,7,7,0
31.49142,0.7584686,7,7,0
31.49142,0.9070568,7,7,0
31.50441,0.8125763,7,7,0
31.50441,7,7,7,0
31.50441,1.675205,7,7,0
31.50441,7,7,7,0
31.50441,0.7584686,7,7,0
31.50441,0.9070568,7,7,0
31.51334,0.8125763,7,7,0
31.51334,7,7,7,0
31.51334,1.675205,7,7,0
31.51334,7,7,7,0
31.51334,0.7584686,7,7,0
31.51334,0.9070568,7,7,0
31.52695,0.8125763,7,7,0
31.52695,7,7,7,0
31.52695,1.675205,7,7,0
31.52695,7,7,7,0
31.52695,0.7584686,7,7,0
31.52695,0.9070568,7,7,0
31.53767,0.8125763,7,7,0
31.53767,7,7,7,0
31.53767,1.675205,7,7,0
31.53767,7,7,7,0
31.53767,0.7584686,7,7,0
31.53767,0.9070568,7,7,0
31.54833,0.8125763,7,7,0
31.54833,7,7,7,0
31.54833,1.675205,7,7,0
31.54833,7,7,7,0
31.54833,0.7584686,7,7,0
31.54833,0.9070568,7,7,0
31.56072,0.8125763,7,7,0
31.56072,7,7,7,0
31.56072,1.675205,7,7,0
31.56072,7,7,7,0
31.56072,0.7584686,7,7,0
31.56072,0.9070568,7,7,0
31.57084,0.8125763,7,7,0
31.57084,7,7,7,0
31.57084,1.675205,7,7,0
31.57084,7,7,7,0
31.57084,0.7584686,7,7,0
31.57084,0.9070568,7,7,0
31.58607,0.8125763,7,7,0
31.58607,7,7,7,0
31.58607,1.675205,7,7,0
31.58607,7,7,7,0
31.58607,0.7584686,7,7,0
31.58607,0.9070568,7,7,0
31.59539,0.8125763,7,7,0
31.59539,7,7,7,0
31.59539,1.675205,7,7,0
31.59539,7,7,7,0
31.59539,0.7584686,7,7,0
31.59539,0.9070568,7,7,0
31.61109,0.8125763,7,7,0
31.61109,7,7,7,0
31.61109,1.675205,7,7,0
31.61109,7,7,7,0
31.61109,0.7584686,7,7,0
31.61109,0.9070568,7,7,0
31.62579,0.8125763,7,7,0
31.62579,7,7,7,0
31.62579,1.675205,7,7,0
31.62579,7,7,7,0
31.62579,0.7584686,7,7,0
31.62579,0.9070568,7,7,0
31.63583,0.8125763,7,7,0
31.63583,7,7,7,0
31.63583,1.675205,7,7,0
31.63583,7,7,7,0
31.63583,0.7584686,7,7,0
31.63583,0.9070568,7,7,0
31.64822,0.8125763,7,7,0
31.64822,7,7,7,0
31.64822,1.675205,7,7,0
31.64822,7,7,7,0
31.64822,0.7584686,7,7,0
31.64822,0.9070568,7,7,0
31.65943,0.8125763,7,7,0
31.65943,7,7,7,0
31.65943,1.675205,7,7,0
31.65943,7,7,7,0
31.65943,0.7584686,7,7,0
31.65943,0.9070568,7,7,0
31.67057,0.8125763,7,7,0
31.67057,7,7,7,0
31.67057,1.675205,7,7,0
31.67057,7,7,7,0
31.67057,0.7584686,7,7,0
31.67057,0.9070568,7,7,0
31.68436,0.8125763,7,7,0
31.68436,7,7,7,0
31.68436,1.675205,7,7,0
31.68436,7,7,7,0
31.68436,0.7584686,7,7,0
31.68436,0.9070568,7,7,0
31.69445,0.8125763,7,7,0
31.69445,7,7,7,0
31.69445,1.675205,7,7,0
31.69445,7,7,7,0
31.69445,0.7584686,7,7,0
31.69445,0.9070568,7,7,0
31.70642,0.8125763,7,7,0
31.70642,7,7,7,0
31.70642,1.675205,7,7,0
31.70642,7,7,7,0
31.70642,0.7584686,7,7,0
31.70642,0.9070568,7,7,0
31.7188,0.8125763,7,7,0
31.7188,7,7,7,0
31.7188,1.675205,7,7,0
31.7188,7,7,7,0
31.7188,0.7584686,7,7,0
31.7188,0.9070568,7,7,0
31.72884,0.8125763,7,7,0
31.72884,7,7,7,0
31.72884,1.675205,7,7,0
31.72884,7,7,7,0
31.72884,0.7584686,7,7,0
31.72884,0.9070568,7,7,0
31.74187,0.8125763,7,7,0
31.74187,7,7,7,0
31.74187,1.675205,7,7,0
31.74187,7,7,7,0
31.74187,0.7584686,7,7,0
31.74187,0.9070568,7,7,0
31.75213,0.8125763,7,7,0
31.75213,7,7,7,0
31.75213,1.675205,7,7,0
31.75213,7,7,7,0
31.75213,0.7584686,7,7,0
31.75213,0.9070568,7,7,0
31.76605,0.8125763,7,7,0
31.76605,7,7,7,0
31.76605,1.675205,7,7,0
31.76605,7,7,7,0
31.76605,0.7584686,7,7,0
31.76605,0.9070568,7,7,0
31.77503,0.8125763,7,7,0
31.77503,7,7,7,0
31.77503,1.675205,7,7,0
31.77503,7,7,7,0
31.77503,0.7584686,7,7,0
31.77503,0.9070568,7,7,0
31.78768,0.8125763,7,7,0
31.78768,7,7,7,0
31.78768,1.675205,7,7,0
31.78768,7,7,7,0
31.78768,0.7584686,7,7,0
31.78768,0.9070568,7,7,0
31.80091,0.8125763,7,7,0
31.80091,7,7,7,0
31.80091,1.675205,7,7,0
31.80091,7,7,7,0
31.80091,0.7584686,7,7,0
31.80091,0.9070568,7,7,0
31.81094,0.8125763,7,7,0
31.81094,7,7,7,0
31.81094,1.675205,7,7,0
31.81094,7,7,7,0
31.81094,0.7584686,7,7,0
31.81094,0.9070568,7,7,0
31.82369,0.8125763,7,7,0
31.82369,7,7,7,0
31.82369,1.675205,7,7,0
31.82369,7,7,7,0
31.82369,0.7584686,7,7,0
31.82369,0.9070568,7,7,0
31.83434,0.8125763,7,7,0
31.83434,7,7,7,0
31.83434,1.675205,7,7,0
31.83434,7,7,7,0
31.83434,0.7584686,7,7,0
31.83434,0.9070568,7,7,0
31.84644,0.8125763,7,7,0
31.84644,7,7,7,0
31.84644,1.675205,7,7,0
31.84644,7,7,7,0
31.84644,0.7584686,7,7,0
31.84644,0.9070568,7,7,0
31.85892,0.8125763,7,7,0
31.85892,7,7,7,0
31.85892,1.675205,7,7,0
31.85892,7,7,7,0
31.85892,0.7584686,7,7,0
31.85892,0.9070568,7,7,0
31.87045,0.8125763,7,7,0
31.87045,7,7,7,0
31.87045,1.675205,7,7,0
31.87045,7,7,7,0
31.87045,0.7584686,7,7,0
31.87045,0.9070568,7,7,0
31.88286,0.8125763,7,7,0
31.88286,7,7,7,0
31.88286,1.675205,7,7,0
31.88286,7,7,7,0
31.88286,0.7584686,7,7,0
31.88286,0.9070568,7,7,0
31.8932,0.8125763,7,7,0
31.8932,7,7,7,0
31.8932,1.675205,7,7,0
31.8932,7,7,7,0
31.8932,0.7584686,7,7,0
31.8932,0.9070568,7,7,0
31.9059,0.8125763,7,7,0
31.9059,7,7,7,0
31.9059,1.675205,7,7,0
31.9059,7,7,7,0
31.9059,0.7584686,7,7,0
31.9059,0.9070568,7,7,0
31.9178,0.8125763,7,7,0
31.9178,7,7,7,0
31.9178,1.675205,7,7,0
31.9178,7,7,7,0
31.9178,0.7584686,7,7,0
31.9178,0.9070568,7,7,0
31.92681,0.8125763,7,7,0
31.92681,7,7,7,0
31.92681,1.675205,7,7,0
31.92681,7,7,7,0
31.92681,0.7584686,7,7,0
31.92681,0.9070568,7,7,0
31.93916,0.8125763,7,7,0
31.93916,7,7,7,0
31.93916,1.675205,7,7,0
31.93916,7,7,7,0
31.93916,0.7584686,7,7,0
31.93916,0.9070568,7,7,0
31.95108,0.8125763,7,7,0
31.95108,7,7,7,0
31.95108,1.675205,7,7,0
31.95108,7,7,7,0
31.95108,0.7584686,7,7,0
31.95108,0.9070568,7,7,0
31.96435,0.8125763,7,7,0
31.96435,7,7,7,0
31.96435,1.675205,7,7,0
31.96435,7,7,7,0
31.96435,0.7584686,7,7,0
31.96435,0.9070568,7,7,0
31.974,0.8125763,7,7,0
31.974,7,7,7,0
31.974,1.675205,7,7,0
31.974,7,7,7,0
31.974,0.7584686,7,7,0
31.974,0.9070568,7,7,0
31.98639,0.8125763,7,7,0
31.98639,7,7,7,0
31.98639,1.675205,7,7,0
31.98639,7,7,7,0
31.98639,0.7584686,7,7,0
31.98639,0.9070568,7,7,0
31.99901,0.8125763,7,7,0
31.99901,7,7,7,0
31.99901,1.675205,7,7,0
31.99901,7,7,7,0
31.99901,0.7584686,7,7,0
31.99901,0.9070568,7,7,0
32.01094,0.8125763,7,7,0
32.01094,7,7,7,0
32.01094,1.675205,7,7,0
32.01094,7,7,7,0
32.01094,0.7584686,7,7,0
32.01094,0.9070568,7,7,0
32.02254,0.8125763,7,7,0
32.02254,7,7,7,0
32.02254,1.675205,7,7,0
32.02254,7,7,7,0
32.02254,0.7584686,7,7,0
32.02254,0.9070568,7,7,0
32.03381,0.8125763,7,7,0
32.03381,7,7,7,0
32.03381,1.675205,7,7,0
32.03381,7,7,7,0
32.03381,0.7584686,7,7,0
32.03381,0.9070568,7,7,0
32.04562,0.8125763,7,7,0
32.04562,7,7,7,0
32.04562,1.675205,7,7,0
32.04562,7,7,7,0
32.04562,0.7584686,7,7,0
32.04562,0.9070568,7,7,0
32.05427,0.8125763,7,7,0
32.05427,7,7,7,0
32.05427,1.675205,7,7,0
32.05427,7,7,7,0
32.05427,0.7584686,7,7,0
32.05427,0.9070568,7,7,0
32.06854,0.8125763,7,7,0
32.06854,7,7,7,0
32.06854,1.675205,7,7,0
32.06854,7,7,7,0
32.06854,0.7584686,7,7,0
32.06854,0.9070568,7,7,0
32.07975,0.8125763,7,7,0
32.07975,7,7,7,0
32.07975,1.675205,7,7,0
32.07975,7,7,7,0
32.07975,0.7584686,7,7,0
32.07975,0.9070568,7,7,0
32.09035,0.8125763,7,7,0
32.09035,7,7,7,0
32.09035,1.675205,7,7,0
32.09035,7,7,7,0
32.09035,0.7584686,7,7,0
32.09035,0.9070568,7,7,0
32.10398,0.8125763,7,7,0
32.10398,7,7,7,0
32.10398,1.675205,7,7,0
32.10398,7,7,7,0
32.10398,0.7584686,7,7,0
32.10398,0.9070568,7,7,0
32.11415,0.8125763,7,7,0
32.11415,7,7,7,0
32.11415,1.675205,7,7,0
32.11415,7,7,7,0
32.11415,0.7584686,7,7,0
32.11415,0.9070568,7,7,0
32.12746,0.8125763,7,7,0
32.12746,7,7,7,0
32.12746,1.675205,7,7,0
32.12746,7,7,7,0
32.12746,0.7584686,7,7,0
32.12746,0.9070568,7,7,0
32.13872,0.8125763,7,7,0
32.13872,7,7,7,0
32.13872,1.675205,7,7,0
32.13872,7,7,7,0
32.13872,0.7584686,7,7,0
32.13872,0.9070568,7,7,0
32.15052,0.8125763,7,7,0
32.15052,7,7,7,0
32.15052,1.675205,7,7,0
32.15052,7,7,7,0
32.15052,0.7584686,7,7,0
32.15052,0.9070568,7,7,0
32.16092,0.8125763,7,7,0
32.16092,7,7,7,0
32.16092,1.675205,7,7,0
32.16092,7,7,7,0
32.16092,0.7584686,7,7,0
32.16092,0.9070568,7,7,0
32.17234,0.8125763,7,7,0
32.17234,7,7,7,0
32.17234,1.675205,7,7,0
32.17234,7,7,7,0
32.17234,0.7584686,7,7,0
32.17234,0.9070568,7,7,0
32.18624,0.8125763,7,7,0
32.18624,7,7,7,0
32.18624,1.675205,7,7,0
32.18624,7,7,7,0
32.18624,0.7584686,7,7,0
32.18624,0.9070568,7,7,0
32.19456,0.8125763,7,7,0
32.19456,7,7,7,0
32.19456,1.675205,7,7,0
32.19456,7,7,7,0
32.19456,0.7584686,7,7,0
32.19456,0.9070568,7,7,0
32.20867,0.8125763,7,7,0
32.20867,7,7,7,0
32.20867,1.675205,7,7,0
32.20867,7,7,7,0
32.20867,0.7584686,7,7,0
32.20867,0.9070568,7,7,0
32.22025,0.8125763,7,7,0
32.22025,7,7,7,0
32.22025,1.675205,7,7,0
32.22025,7,7,7,0
32.22025,0.7584686,7,7,0
32.22025,0.9070568,7,7,0
32.22977,0.8125763,7,7,0
32.22977,7,7,7,0
32.22977,1.675205,7,7,0
32.22977,7,7,7,0
32.22977,0.7584686,7,7,0
32.22977,0.9070568,7,7,0
32.24403,0.8125763,7,7,0
32.24403,7,7,7,0
32.24403,1.675205,7,7,0
32.24403,7,7,7,0
32.24403,0.7584686,7,7,0
32.24403,0.9070568,7,7,0
32.25436,0.8125763,7,7,0
32.25436,7,7,7,0
32.25436,1.675205,7,7,0
32.25436,7,7,7,0
32.25436,0.7584686,7,7,0
32.25436,0.9070568,7,7,0
32.26775,0.8125763,7,7,0
32.26775,7,7,7,0
32.26775,1.675205,7,7,0
32.26775,7,7,7,0
32.26775,0.7584686,7,7,0
32.26775,0.9070568,7,7,0
32.27888,0.8125763,7,7,0
32.27888,7,7,7,0
32.27888,1.675205,7,7,0
32.27888,7,7,7,0
32.27888,0.7584686,7,7,0
32.27888,0.9070568,7,7,0
32.28842,0.8125763,7,7,0
32.28842,7,7,7,0
32.28842,1.675205,7,7,0
32.28842,7,7,7,0
32.28842,0.7584686,7,7,0
32.28842,0.9070568,7,7,0
32.30392,0.8125763,7,7,0
32.30392,7,7,7,0
32.30392,1.675205,7,7,0
32.30392,7,7,7,0
32.30392,0.7584686,7,7,0
32.30392,0.9070568,7,7,0
32.31304,0.8125763,7,7,0
32.31304,7,7,7,0
32.31304,1.675205,7,7,0
32.31304,7,7,7,0
32.31304,0.7584686,7,7,0
32.31304,0.9070568,7,7,0
32.3269,0.8125763,7,7,0
32.3269,7,7,7,0
32.3269,1.675205,7,7,0
32.3269,7,7,7,0
32.3269,0.7584686,7,7,0
32.3269,0.9070568,7,7,0
32.33826,0.8125763,7,7,0
32.33826,7,7,7,0
32.33826,1.675205,7,7,0
32.33826,7,7,7,0
32.33826,0.7584686,7,7,0
32.33826,0.9070568,7,7,0
32.34736,0.8125763,7,7,0
32.34736,7,7,7,0
32.34736,1.675205,7,7,0
32.34736,7,7,7,0
32.34736,0.7584686,7,7,0
32.34736,0.9070568,7,7,0
32.3616,0.8125763,7,7,0
32.3616,7,7,7,0
32.3616,1.675205,7,7,0
32.3616,7,7,7,0
32.3616,0.7584686,7,7,0
32.3616,0.9070568,7,7,0
32.37176,0.8125763,7,7,0
32.37176,7,7,7,0
32.37176,1.675205,7,7,0
32.37176,7,7,7,0
32.37176,0.7584686,7,7,0
32.37176,0.9070568,7,7,0
32.38641,0.8125763,7,7,0
32.38641,7,7,7,0
32.38641,1.675205,7,7,0
32.38641,7,7,7,0
32.38641,0.7584686,7,7,0
32.38641,0.9070568,7,7,0
32.39676,0.8125763,7,7,0
32.39676,7,7,7,0
32.39676,1.675205,7,7,0
32.39676,7,7,7,0
32.39676,0.7584686,7,7,0
32.39676,0.9070568,7,7,0
32.40752,0.8125763,7,7,0
32.40752,7,7,7,0
32.40752,1.675205,7,7,0
32.40752,7,7,7,0
32.40752,0.7584686,7,7,0
32.40752,0.9070568,7,7,0
32.42194,0.8125763,7,7,0
32.42194,7,7,7,0
32.42194,1.675205,7,7,0
32.42194,7,7,7,0
32.42194,0.7584686,7,7,0
32.42194,0.9070568,7,7,0
32.43219,0.8125763,7,7,0
32.43219,7,7,7,0
32.43219,1.675205,7,7,0
32.43219,7,7,7,0
32.43219,0.7584686,7,7,0
32.43219,0.9070568,7,7,0
32.44568,0.8125763,7,7,0
32.44568,7,7,7,0
32.44568,1.675205,7,7,0
32.44568,7,7,7,0
32.44568,0.7584686,7,7,0
32.44568,0.9070568,7,7,0
32.45562,0.8125763,7,7,0
32.45562,7,7,7,0
32.45562,1.675205,7,7,0
32.45562,7,7,7,0
32.45562,0.7584686,7,7,0
32.45562,0.9070568,7,7,0
32.46786,0.8125763,7,7,0
32.46786,7,7,7,0
32.46786,1.675205,7,7,0
32.46786,7,7,7,0
32.46786,0.7584686,7,7,0
32.46786,0.9070568,7,7,0
32.47913,0.8125763,7,7,0
32.47913,7,7,7,0
32.47913,1.675205,7,7,0
32.47913,7,7,7,0
32.47913,0.7584686,7,7,0
32.47913,0.9070568,7,7,0
32.4882,0.8125763,7,7,0
32.4882,7,7,7,0
32.4882,1.675205,7,7,0
32.4882,7,7,7,0
32.4882,0.7584686,7,7,0
32.4882,0.9070568,7,7,0
32.50119,0.8125763,7,7,0
32.50119,7,7,7,0
32.50119,1.675205,7,7,0
32.50119,7,7,7,0
32.50119,0.7584686,7,7,0
32.50119,0.9070568,7,7,0
32.51025,0.8125763,7,7,0
32.51025,7,7,7,0
32.51025,1.675205,7,7,0
32.51025,7,7,7,0
32.51025,0.7584686,7,7,0
32.51025,0.9070568,7,7,0
32.5246,0.8125763,7,7,0
32.5246,7,7,7,0
32.5246,1.675205,7,7,0
32.5246,7,7,7,0
32.5246,0.7584686,7,7,0
32.5246,0.9070568,7,7,0
32.53752,0.8125763,7,7,0
32.53752,7,7,7,0
32.53752,1.675205,7,7,0
32.53752,7,7,7,0
32.53752,0.7584686,7,7,0
32.53752,0.9070568,7,7,0
32.5465,0.8125763,7,7,0
32.5465,7,7,7,0
32.5465,1.675205,7,7,0
32.5465,7,7,7,0
32.5465,0.7584686,7,7,0
32.5465,0.9070568,7,7,0
32.55868,0.8125763,7,7,0
32.55868,7,7,7,0
32.55868,1.675205,7,7,0
32.55868,7,7,7,0
32.55868,0.7584686,7,7,0
32.55868,0.9070568,7,7,0
32.56927,0.8125763,7,7,0
32.56927,7,7,7,0
32.56927,1.675205,7,7,0
32.56927,7,7,7,0
32.56927,0.7584686,7,7,0
32.56927,0.9070568,7,7,0
32.58165,0.8125763,7,7,0
32.58165,7,7,7,0
32.58165,1.675205,7,7,0
32.58165,7,7,7,0
32.58165,0.7584686,7,7,0
32.58165,0.9070568,7,7,0
32.59168,0.8125763,7,7,0
32.59168,7,7,7,0
32.59168,1.675205,7,7,0
32.59168,7,7,7,0
32.59168,0.7584686,7,7,0
32.59168,0.9070568,7,7,0
32.60481,0.8125763,7,7,0
32.60481,7,7,7,0
32.60481,1.675205,7,7,0
32.60481,7,7,7,0
32.60481,0.7584686,7,7,0
32.60481,0.9070568,7,7,0
32.61824,0.8125763,7,7,0
32.61824,7,7,7,0
32.61824,1.675205,7,7,0
32.61824,7,7,7,0
32.61824,0.7584686,7,7,0
32.61824,0.9070568,7,7,0
32.62812,0.8125763,7,7,0
32.62812,7,7,7,0
32.62812,1.675205,7,7,0
32.62812,7,7,7,0
32.62812,0.7584686,7,7,0
32.62812,0.9070568,7,7,0
32.64172,0.8125763,7,7,0
32.64172,7,7,7,0
32.64172,1.675205,7,7,0
32.64172,7,7,7,0
32.64172,0.7584686,7,7,0
32.64172,0.9070568,7,7,0
32.65287,0.8125763,7,7,0
32.65287,7,7,7,0
32.65287,1.675205,7,7,0
32.65287,7,7,7,0
32.65287,0.7584686,7,7,0
32.65287,0.9070568,7,7,0
32.66405,0.8125763,7,7,0
32.66405,7,7,7,0
32.66405,1.675205,7,7,0
32.66405,7,7,7,0
32.66405,0.7584686,7,7,0
32.66405,0.9070568,7,7,0
32.67602,0.8125763,7,7,0
32.67602,7,7,7,0
32.67602,1.675205,7,7,0
32.67602,7,7,7,0
32.67602,0.7584686,7,7,0
32.67602,0.9070568,7,7,0
32.69007,0.8125763,7,7,0
32.69007,7,7,7,0
32.69007,1.675205,7,7,0
32.69007,7,7,7,0
32.69007,0.7584686,7,7,0
32.69007,0.9070568,7,7,0
32.70267,0.8125763,7,7,0
32.70267,7,7,7,0
32.70267,1.675205,7,7,0
32.70267,7,7,7,0
32.70267,0.7584686,7,7,0
32.70267,0.9070568,7,7,0
32.71141,0.8125763,7,7,0
32.71141,7,7,7,0
32.71141,1.675205,7,7,0
32.71141,7,7,7,0
32.71141,0.7584686,7,7,0
32.71141,0.9070568,7,7,0
32.72467,0.8125763,7,7,0
32.72467,7,7,7,0
32.72467,1.675205,7,7,0
32.72467,7,7,7,0
32.72467,0.7584686,7,7,0
32.72467,0.9070568,7,7,0
32.73779,0.8125763,7,7,0
32.73779,7,7,7,0
32.73779,1.675205,7,7,0
32.73779,7,7,7,0
32.73779,0.7584686,7,7,0
32.73779,0.9070568,7,7,0
32.74802,0.8125763,7,7,0
32.74802,7,7,7,0
32.74802,1.675205,7,7,0
32.74802,7,7,7,0
32.74802,0.7584686,7,7,0
32.74802,0.9070568,7,7,0
32.76056,0.8125763,7,7,0
32.76056,7,7,7,0
32.76056,1.675205,7,7,0
32.76056,7,7,7,0
32.76056,0.7584686,7,7,0
32.76056,0.9070568,7,7,0
32.77104,0.8125763,7,7,0
32.77104,7,7,7,0
32.77104,1.675205,7,7,0
32.77104,7,7,7,0
32.77104,0.7584686,7,7,0
32.77104,0.9070568,7,7,0
32.78476,0.8125763,7,7,0
32.78476,7,7,7,0
32.78476,1.675205,7,7,0
32.78476,7,7,7,0
32.78476,0.7584686,7,7,0
32.78476,0.9070568,7,7,0
32.79214,0.8125763,7,7,0
32.79214,7,7,7,0
32.79214,1.675205,7,7,0
32.79214,7,7,7,0
32.79214,0.7584686,7,7,0
32.79214,0.9070568,7,7,0
32.80711,0.8125763,7,7,0
32.80711,7,7,7,0
32.80711,1.675205,7,7,0
32.80711,7,7,7,0
32.80711,0.7584686,7,7,0
32.80711,0.9070568,7,7,0
32.81973,0.8125763,7,7,0
32.81973,7,7,7,0
32.81973,1.675205,7,7,0
32.81973,7,7,7,0
32.81973,0.7584686,7,7,0
32.81973,0.9070568,7,7,0
32.83069,0.8125763,7,7,0
32.83069,7,7,7,0
32.83069,1.675205,7,7,0
32.83069,7,7,7,0
32.83069,0.7584686,7,7,0
32.83069,0.9070568,7,7,0
32.84184,0.8125763,7,7,0
32.84184,7,7,7,0
32.84184,1.675205,7,7,0
32.84184,7,7,7,0
32.84184,0.7584686,7,7,0
32.84184,0.9070568,7,7,0
32.85501,0.8125763,7,7,0
32.85501,7,7,7,0
32.85501,1.675205,7,7,0
32.85501,7,7,7,0
32.85501,0.7584686,7,7,0
32.85501,0.9070568,7,7,0
32.86799,0.8125763,7,7,0
32.86799,7,7,7,0
32.86799,1.675205,7,7,0
32.86799,7,7,7,0
32.86799,0.7584686,7,7,0
32.86799,0.9070568,7,7,0
32.87862,0.8125763,7,7,0
32.87862,7,7,7,0
32.87862,1.675205,7,7,0
32.87862,7,7,7,0
32.87862,0.7584686,7,7,0
32.87862,0.9070568,7,7,0
32.89011,0.8125763,7,7,0
32.89011,7,7,7,0
32.89011,1.675205,7,7,0
32.89011,7,7,7,0
32.89011,0.7584686,7,7,0
32.89011,0.9070568,7,7,0
32.90223,0.8125763,7,7,0
32.90223,7,7,7,0
32.90223,1.675205,7,7,0
32.90223,7,7,7,0
32.90223,0.7584686,7,7,0
32.90223,0.9070568,7,7,0
32.91222,0.8125763,7,7,0
32.91222,7,7,7,0
32.91222,1.675205,7,7,0
32.91222,7,7,7,0
32.91222,0.7584686,7,7,0
32.91222,0.9070568,7,7,0
32.92529,0.8125763,7,7,0
32.92529,7,7,7,0
32.92529,1.675205,7,7,0
32.92529,7,7,7,0
32.92529,0.7584686,7,7,0
32.92529,0.9070568,7,7,0
32.93749,0.8125763,7,7,0
32.93749,7,7,7,0
32.93749,1.675205,7,7,0
32.93749,7,7,7,0
32.93749,0.7584686,7,7,0
32.93749,0.9070568,7,7,0
32.94861,0.8125763,7,7,0
32.94861,7,7,7,0
32.94861,1.675205,7,7,0
32.94861,7,7,7,0
32.94861,0.7584686,7,7,0
32.94861,0.9070568,7,7,0
32.95943,0.8125763,7,7,0
32.95943,7,7,7,0
32.95943,1.675205,7,7,0
32.95943,7,7,7,0
32.95943,0.7584686,7,7,0
32.95943,0.9070568,7,7,0
32.96962,0.8125763,7,7,0
32.96962,7,7,7,0
32.96962,1.675205,7,7,0
32.96962,7,7,7,0
32.96962,0.7584686,7,7,0
32.96962,0.9070568,7,7,0
32.98268,0.8125763,7,7,0
32.98268,7,7,7,0
32.98268,1.675205,7,7,0
32.98268,7,7,7,0
32.98268,0.7584686,7,7,0
32.98268,0.9070568,7,7,0
32.9921,0.8125763,7,7,0
32.9921,7,7,7,0
32.9921,1.675205,7,7,0
32.9921,7,7,7,0
32.9921,0.7584686,7,7,0
32.9921,0.9070568,7,7,0
33.00566,0.8125763,7,7,0
33.00566,7,7,7,0
33.00566,1.675205,7,7,0
33.00566,7,7,7,0
33.00566,0.7584686,7,7,0
33.00566,0.9070568,7,7,0
33.01731,0.8125763,7,7,0
33.01731,7,7,7,0
33.01731,1.675205,7,7,0
33.01731,7,7,7,0
33.01731,0.7584686,7,7,0
33.01731,0.9070568,7,7,0
33.0278,0.8125763,7,7,0
33.0278,7,7,7,0
33.0278,1.675205,7,7,0
33.0278,7,7,7,0
33.0278,0.7584686,7,7,0
33.0278,0.9070568,7,7,0
33.04095,0.8125763,7,7,0
33.04095,7,7,7,0
33.04095,1.675205,7,7,0
33.04095,7,7,7,0
33.04095,0.7584686,7,7,0
33.04095,0.9070568,7,7,0
33.0517,0.8125763,7,7,0
33.0517,7,7,7,0
33.0517,1.675205,7,7,0
33.0517,7,7,7,0
33.0517,0.7584686,7,7,0
33.0517,0.9070568,7,7,0
33.06537,0.8125763,7,7,0
33.06537,7,7,7,0
33.06537,1.675205,7,7,0
33.06537,7,7,7,0
33.06537,0.7584686,7,7,0
33.06537,0.9070568,7,7,0
33.07843,0.8125763,7,7,0
33.07843,7,7,7,0
33.07843,1.675205,7,7,0
33.07843,7,7,7,0
33.07843,0.7584686,7,7,0
33.07843,0.9070568,7,7,0
33.08798,0.8125763,7,7,0
33.08798,7,7,7,0
33.08798,1.675205,7,7,0
33.08798,7,7,7,0
33.08798,0.7584686,7,7,0
33.08798,0.9070568,7,7,0
33.10046,0.8125763,7,7,0
33.10046,7,7,7,0
33.10046,1.675205,7,7,0
33.10046,7,7,7,0
33.10046,0.7584686,7,7,0
33.10046,0.9070568,7,7,0
33.11222,0.8125763,7,7,0
33.11222,7,7,7,0
33.11222,1.675205,7,7,0
33.11222,7,7,7,0
33.11222,0.7584686,7,7,0
33.11222,0.9070568,7,7,0
33.12299,0.8125763,7,7,0
33.12299,7,7,7,0
33.12299,1.675205,7,7,0
33.12299,7,7,7,0
33.12299,0.7584686,7,7,0
33.12299,0.9070568,7,7,0
33.13425,0.8125763,7,7,0
33.13425,7,7,7,0
33.13425,1.675205,7,7,0
33.13425,7,7,7,0
33.13425,0.7584686,7,7,0
33.13425,0.9070568,7,7,0
33.14516,0.8125763,7,7,0
33.14516,7,7,7,0
33.14516,1.675205,7,7,0
33.14516,7,7,7,0
33.14516,0.7584686,7,7,0
33.14516,0.9070568,7,7,0
33.15588,0.8125763,7,7,0
33.15588,7,7,7,0
33.15588,1.675205,7,7,0
33.15588,7,7,7,0
33.15588,0.7584686,7,7,0
33.15588,0.9070568,7,7,0
33.17093,0.8125763,7,7,0
33.17093,7,7,7,0
33.17093,1.675205,7,7,0
33.17093,7,7,7,0
33.17093,0.7584686,7,7,0
33.17093,0.9070568,7,7,0
