time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.79835,1,1601.114,959.7894,1599.43,959.4795
22.81146,1,1606.3,960.5923,1602.865,960.0359
22.82514,1,1606.3,960.5923,1604.582,960.3141
22.83431,1,1606.3,960.5923,1605.441,960.4532
22.84657,1,1611.022,961.5096,1608.232,960.9814
22.85783,1,1611.022,961.5096,1609.627,961.2455
22.86881,1,1615.393,962.9197,1612.51,962.0826
22.88219,1,1615.393,962.9197,1613.951,962.5012
22.89287,1,1615.393,962.9197,1614.672,962.7104
22.9039,1,1618.774,964.196,1616.723,963.4532
22.9151,1,1618.774,964.196,1617.748,963.8246
22.92733,1,1618.774,964.196,1618.261,964.0104
22.94002,1,1622.207,965.5411,1620.234,964.7758
22.94879,1,1622.207,965.5411,1621.22,965.1584
22.96187,1,1624.518,966.5467,1622.869,965.8525
22.9737,1,1624.518,966.5467,1623.694,966.1996
22.98529,1,1624.518,966.5467,1624.106,966.3732
22.99688,1,1626.905,967.3204,1625.505,966.8468
23.00923,1,1626.905,967.3204,1626.205,967.0836
23.02234,1,1628.973,968.4174,1627.589,967.7505
23.03275,1,1628.973,968.4174,1628.281,968.0839
23.04524,1,1628.973,968.4174,1628.627,968.2506
23.05597,1,1630.927,968.7294,1629.777,968.49
23.06716,1,1630.927,968.7294,1630.352,968.6097
23.07938,1,1630.927,968.7294,1630.64,968.6696
23.09081,1,1632.16,968.8412,1631.4,968.7554
23.10311,1,1632.16,968.8412,1631.78,968.7983
23.1134,1,1633.568,969.1422,1632.674,968.9702
23.12648,1,1633.568,969.1422,1633.121,969.0562
23.13774,1,1633.568,969.1422,1633.345,969.0992
23.15008,1,1625.525,958.6556,1629.435,963.8774
23.16199,1,1625.525,958.6556,1627.479,961.2665
23.17279,1,1518.461,708.8268,1572.97,835.0466
23.18435,1,1518.461,708.8268,1545.716,771.9367
23.19501,1,1518.461,708.8268,1532.089,740.3817
23.20745,1,1396.519,424.7666,1464.304,582.5742
23.21683,1,1396.519,424.7666,1430.411,503.6704
23.22919,1,1396.519,424.7666,1413.465,464.2185
23.24261,1,1340.086,304.7328,1376.776,384.4756
23.26367,1,1321.552,255.5218,1349.164,319.9987
23.26946,1,1321.552,255.5218,1335.358,287.7603
23.27638,1,1321.552,255.5218,1328.455,271.641
23.28771,1,1321.552,255.5218,1325.003,263.5814
23.30089,1,1313.839,237.8526,1319.421,250.717
23.31111,1,1313.839,237.8526,1316.63,244.2848
23.32454,1,1309.78,230.4773,1313.205,237.381
23.33333,1,1309.78,230.4773,1311.492,233.9291
23.34579,1,1309.78,230.4773,1310.636,232.2032
23.35653,1,1307.532,227.9606,1309.084,230.0819
23.36869,1,1307.532,227.9606,1308.308,229.0213
23.38124,1,1307.532,227.9606,1307.92,228.491
23.39109,1,1307.026,223.2193,1307.473,225.8551
23.40234,1,1307.026,223.2193,1307.25,224.5372
23.413,1,1305.486,219.6848,1306.368,222.111
23.42628,1,1305.486,219.6848,1305.927,220.8979
23.43711,1,1305.486,219.6848,1305.706,220.2914
23.45024,1,1328.59,241.8087,1317.148,231.05
23.46334,1,1328.59,241.8087,1322.869,236.4294
23.47388,1,1376.954,333.2631,1349.912,284.8463
23.48602,1,1376.954,333.2631,1363.433,309.0547
23.49705,1,1376.954,333.2631,1370.193,321.1589
23.5107,1,1516.194,679.0013,1443.194,500.0801
23.52422,1,1516.194,679.0013,1479.694,589.5406
23.53195,1,1516.194,679.0013,1497.944,634.271
23.54517,1,1597.418,895.6204,1547.681,764.9457
23.5561,1,1597.418,895.6204,1572.55,830.283
23.56959,1,1631.542,982.6791,1602.046,906.4811
23.58388,1,1631.542,982.6791,1616.794,944.5801
23.59131,1,1631.542,982.6791,1624.168,963.6296
23.60378,1,1644.502,1016.366,1634.335,989.9979
23.61487,1,1644.502,1016.366,1639.419,1003.182
23.63227,1,1651.336,1031.387,1645.377,1017.285
23.64604,1,1651.336,1031.387,1648.357,1024.336
23.65282,1,1651.336,1031.387,1649.846,1027.862
23.66445,1,1653.314,1039.05,1651.58,1033.456
23.67541,1,1653.314,1039.05,1652.447,1036.253
23.68838,1,1656.044,1043.387,1654.246,1039.82
23.70255,1,1656.044,1043.387,1655.145,1041.604
23.71183,1,1656.044,1043.387,1655.595,1042.495
23.72303,1,1655.902,1045.377,1655.749,1043.936
23.73227,1,1655.902,1045.377,1655.825,1044.656
23.74602,1,1656.122,1046.463,1655.974,1045.56
23.75763,1,1656.122,1046.463,1656.048,1046.011
23.76951,1,1656.122,1046.463,1656.085,1046.237
23.78095,1,1656.713,1047.317,1656.399,1046.777
23.7921,1,1656.713,1047.317,1656.556,1047.047
23.80518,1,1654.199,1039.114,1655.378,1043.08
23.81467,1,1654.199,1039.114,1654.789,1041.097
23.82668,1,1654.199,1039.114,1654.494,1040.106
23.84033,1,1650.409,1032.472,1652.451,1036.289
23.84961,1,1650.409,1032.472,1651.43,1034.38
23.86109,1,1650.409,1032.472,1650.92,1033.426
23.87182,1,1648.393,1028.784,1649.656,1031.105
23.88378,1,1648.393,1028.784,1649.025,1029.945
23.89436,1,1648.393,1028.784,1648.709,1029.365
23.9069,1,1647.276,1026.789,1647.992,1028.077
23.91589,1,1647.276,1026.789,1647.634,1027.433
23.92918,1,1646.365,1025.734,1647,1026.583
23.94105,1,1646.365,1025.734,1646.682,1026.158
23.9507,1,1646.365,1025.734,1646.524,1025.946
23.96385,1,1645.726,1025.137,1646.125,1025.541
23.97429,1,1645.726,1025.137,1645.925,1025.339
23.98861,1,1644.709,1023.985,1645.317,1024.662
23.99977,1,1644.709,1023.985,1645.013,1024.323
24.01154,1,1644.709,1023.985,1644.861,1024.154
24.0248,1,1643.127,1021.99,1643.994,1023.072
24.03435,1,1643.127,1021.99,1643.561,1022.531
24.04698,1,1641.315,1019.417,1642.438,1020.974
24.05815,1,1641.315,1019.417,1641.876,1020.196
24.06986,1,1641.315,1019.417,1641.596,1019.806
24.08177,1,1639.394,1016.138,1640.495,1017.972
24.09205,1,1639.394,1016.138,1639.944,1017.055
24.10314,1,1639.394,1016.138,1639.669,1016.596
24.11451,1,1637.286,1013.008,1638.477,1014.802
24.12783,1,1637.286,1013.008,1637.882,1013.905
24.13952,1,1635.002,1009.019,1636.442,1011.462
24.14856,1,1635.002,1009.019,1635.722,1010.241
24.16223,1,1635.002,1009.019,1635.362,1009.63
24.17322,1,1633.211,1003.96,1634.286,1006.795
24.18522,1,1633.211,1003.96,1633.748,1005.377
24.19652,1,1633.211,1003.96,1633.479,1004.669
24.20925,1,1631.14,998.3543,1632.31,1001.511
24.22493,1,1631.14,998.3543,1631.725,999.9329
24.23438,1,1628.868,992.1456,1630.296,996.0392
24.24727,1,1628.868,992.1456,1629.582,994.0924
24.25755,1,1627.006,986.6212,1628.294,990.3568
24.26921,1,1627.006,986.6212,1627.65,988.489
24.2805,1,1627.006,986.6212,1627.328,987.5551
24.2918,1,1624.682,981.9188,1626.005,984.7369
24.30479,1,1624.682,981.9188,1625.344,983.3279
24.31285,1,1624.682,981.9188,1625.013,982.6234
24.32551,1,1624.029,978.877,1624.521,980.7502
24.33637,1,1624.029,978.877,1624.275,979.8136
24.35069,1,1622.449,975.7377,1623.362,977.7756
24.36132,1,1622.449,975.7377,1622.906,976.7567
24.37202,1,1622.449,975.7377,1622.678,976.2472
24.38364,1,1620.941,973.4517,1621.809,974.8495
24.40435,1,1620.941,973.4517,1621.375,974.1506
24.40975,1,1619.231,971.2574,1620.303,972.704
24.42306,1,1619.231,971.2574,1619.767,971.9807
24.43147,1,1619.231,971.2574,1619.499,971.619
24.44398,1,1617.576,969.0994,1618.537,970.3593
24.45289,1,1617.576,969.0994,1618.057,969.7294
24.46669,1,1617.576,969.0994,1617.816,969.4144
24.47764,1,1615.99,966.1647,1616.903,967.7896
24.49084,1,1615.99,966.1647,1616.447,966.9772
24.50043,1,1614.319,963.2122,1615.383,965.0947
24.511,1,1614.319,963.2122,1614.851,964.1534
24.5243,1,1614.319,963.2122,1614.585,963.6828
24.53362,1,1612.813,960.0955,1613.699,961.8892
24.54662,1,1612.813,960.0955,1613.256,960.9923
24.55838,1,1612.813,960.0955,1613.035,960.5439
24.57091,1,1611,957.3832,1612.017,958.9636
24.5841,1,1611,957.3832,1611.509,958.1733
24.59449,1,1609.03,954.4011,1610.269,956.2872
24.60708,1,1609.03,954.4011,1609.65,955.3442
24.6166,1,1609.03,954.4011,1609.34,954.8727
24.62934,1,1606.856,951.4587,1608.098,953.1657
24.64165,1,1606.856,951.4587,1607.477,952.3123
24.65017,1,1606.856,951.4587,1607.167,951.8855
24.66434,1,1603.885,949.4323,1605.526,950.6589
24.67486,1,1603.885,949.4323,1604.706,950.0455
24.68588,1,1600.407,947.5339,1602.556,948.7897
24.69651,1,1600.407,947.5339,1601.482,948.1617
24.70962,1,1600.407,947.5339,1600.944,947.8478
24.7223,1,1598.362,946.1364,1599.653,946.9921
24.73179,1,1598.362,946.1364,1599.008,946.5642
24.74498,1,1596.87,942.3461,1597.939,944.4552
24.75692,1,1596.87,942.3461,1597.404,943.4006
24.76956,1,1596.87,942.3461,1597.137,942.8734
24.78023,1,1598.516,937.0666,1597.826,939.97
24.79153,1,1598.516,937.0666,1598.171,938.5183
24.80433,1,1599.921,931.8112,1599.046,935.1647
24.81407,1,1599.921,931.8112,1599.484,933.4879
24.82732,1,1599.921,931.8112,1599.702,932.6495
24.83996,1,1599.746,926.4308,1599.724,929.5402
24.85105,1,1599.746,926.4308,1599.735,927.9855
24.863,1,1599.469,922.5479,1599.602,925.2667
24.87344,1,1599.469,922.5479,1599.536,923.9072
24.88662,1,1599.469,922.5479,1599.503,923.2275
24.89607,1,1598.701,920.4363,1599.102,921.8319
24.91038,1,1598.701,920.4363,1598.901,921.1342
24.92226,1,1598.701,920.4363,1598.801,920.7853
24.93234,1,1594.679,918.4343,1596.74,919.6098
24.94474,1,1594.679,918.4343,1595.709,919.0221
24.9553,1,1591.067,918.337,1593.388,918.6796
24.96725,1,1591.067,918.337,1592.227,918.5083
24.97755,1,1591.067,918.337,1591.647,918.4226
24.99045,1,1588.839,917.9843,1590.243,918.2035
25.00227,1,1588.839,917.9843,1589.541,918.0939
25.01217,1,1588.839,917.9843,1589.19,918.0391
25.02756,1,1586.577,917.2299,1587.883,917.6345
25.03578,1,1586.577,917.2299,1587.23,917.4323
25.04849,1,1584.345,916.0424,1585.788,916.7373
25.05947,1,1584.345,916.0424,1585.067,916.3899
25.06959,1,1584.345,916.0424,1584.706,916.2162
25.08308,1,1581.726,915.0911,1583.216,915.6537
25.09384,1,1581.726,915.0911,1582.471,915.3724
25.10744,1,1579.808,915.0848,1581.14,915.2286
25.11706,1,1579.808,915.0848,1580.474,915.1567
25.12996,1,1579.808,915.0848,1580.141,915.1208
25.14216,1,1577.526,913.749,1578.833,914.4349
25.15071,1,1577.526,913.749,1578.179,914.092
25.16445,1,1575.954,912.2286,1577.067,913.1603
25.17396,1,1575.954,912.2286,1576.51,912.6945
25.18632,1,1575.954,912.2286,1576.232,912.4615
25.19758,1,1574.314,911.5212,1575.273,911.9914
25.21113,1,1574.314,911.5212,1574.794,911.7563
25.22241,1,1574.314,911.5212,1574.554,911.6388
25.23284,1,1572.754,910.3848,1573.654,911.0118
25.24668,1,1572.754,910.3848,1573.204,910.6982
25.25769,1,1570.917,908.9711,1572.06,909.8347
25.26893,1,1570.917,908.9711,1571.489,909.403
25.27772,1,1570.917,908.9711,1571.203,909.187
25.29263,1,1569.322,908.1888,1570.262,908.6879
25.30269,1,1569.322,908.1888,1569.792,908.4384
25.31331,1,1569.322,908.1888,1569.557,908.3136
25.32576,1,1567.385,906.6917,1568.471,907.5027
25.33587,1,1567.385,906.6917,1567.928,907.0972
25.34844,1,1565.26,905.1522,1566.594,906.1246
25.36085,1,1565.26,905.1522,1565.927,905.6384
25.37013,1,1565.26,905.1522,1565.594,905.3953
25.38285,1,1563.561,903.2673,1564.578,904.3313
25.39411,1,1563.561,903.2673,1564.069,903.7993
25.40819,1,1562.27,901.6978,1563.17,902.7485
25.41569,1,1562.27,901.6978,1562.72,902.2231
25.42892,1,1562.27,901.6978,1562.495,901.9604
25.44177,1,1560.221,900.3325,1561.358,901.1465
25.45228,1,1560.221,900.3325,1560.79,900.7395
25.46466,1,1560.221,900.3325,1560.505,900.536
25.47648,1,1557.991,898.9838,1559.248,899.7599
25.48717,1,1557.991,898.9838,1558.62,899.3718
25.49595,1,1557.991,898.9838,1558.306,899.1779
25.50912,1,1556.115,897.7728,1557.21,898.4753
25.51735,1,1556.115,897.7728,1556.663,898.124
25.53034,1,1554.019,896.5494,1555.341,897.3367
25.54339,1,1554.019,896.5494,1554.68,896.943
25.55372,1,1554.019,896.5494,1554.349,896.7462
25.5845,1,1551.938,894.8938,1553.144,895.82
25.59021,1,1550.182,893.1509,1551.663,894.4855
25.60087,1,1550.182,893.1509,1550.922,893.8182
25.61098,1,1550.182,893.1509,1550.552,893.4845
25.62313,1,1548.619,892.3683,1549.585,892.9264
25.6342,1,1548.619,892.3683,1549.102,892.6473
25.64683,1,1548.619,892.3683,1548.86,892.5078
25.65818,1,1547.231,891.499,1548.046,892.0034
25.66884,1,1547.231,891.499,1547.638,891.7512
25.68138,1,1545.093,890.4203,1546.365,891.0858
25.69346,1,1545.093,890.4203,1545.729,890.7531
25.70542,1,1545.093,890.4203,1545.411,890.5867
25.71455,1,1543.433,889.445,1544.422,890.0159
25.72757,1,1543.433,889.445,1543.927,889.7305
25.74051,1,1541.561,888.1922,1542.744,888.9613
25.7498,1,1541.561,888.1922,1542.152,888.5768
25.76269,1,1541.561,888.1922,1541.856,888.3845
25.77425,1,1539.505,886.5344,1540.681,887.4595
25.78777,1,1539.505,886.5344,1540.093,886.9969
25.79702,1,1539.505,886.5344,1539.799,886.7657
25.80943,1,1537.463,884.765,1538.631,885.7653
25.8197,1,1537.463,884.765,1538.047,885.2651
25.82992,1,1535.399,883.2064,1536.723,884.2357
25.84254,1,1535.399,883.2064,1536.061,883.7211
25.85225,1,1535.399,883.2064,1535.73,883.4637
25.86519,1,1532.423,882.1923,1534.077,882.828
25.87612,1,1532.423,882.1923,1533.25,882.5101
25.89031,1,1530.063,880.6539,1531.657,881.582
25.90233,1,1530.063,880.6539,1530.86,881.118
25.91186,1,1530.063,880.6539,1530.462,880.886
25.92544,1,1528.36,878.7942,1529.411,879.8401
25.93516,1,1528.36,878.7942,1528.886,879.3171
25.9482,1,1528.36,878.7942,1528.623,879.0557
25.96409,1,1526.838,877.1925,1527.731,878.1241
25.97804,1,1526.838,877.1925,1527.284,877.6583
25.98644,1,1524.728,876.4083,1526.006,877.0333
25.99634,1,1524.728,876.4083,1525.367,876.7208
26.0098,1,1523.079,874.5012,1524.223,875.611
26.02036,1,1523.079,874.5012,1523.651,875.0562
26.03113,1,1523.079,874.5012,1523.365,874.7787
26.04411,1,1521.022,872.5585,1522.194,873.6686
26.05694,1,1521.022,872.5585,1521.608,873.1135
26.06985,1,1521.022,872.5585,1521.315,872.8361
26.08145,1,1519.581,870.1388,1520.448,871.4874
26.09342,1,1519.581,870.1388,1520.014,870.8131
26.10539,1,1517.793,867.7375,1518.904,869.2753
26.11574,1,1517.793,867.7375,1518.349,868.5065
26.12851,1,1517.793,867.7375,1518.071,868.122
26.14478,1,1516.164,864.8184,1517.117,866.4702
26.15654,1,1516.164,864.8184,1516.641,865.6443
26.165,1,1515.378,863.9973,1516.01,864.8208
26.1772,1,1515.378,863.9973,1515.694,864.4091
26.1995,1,1513.885,862.6877,1514.79,863.5483
26.2068,1,1513.885,862.6877,1514.338,863.118
26.21545,1,1513.885,862.6877,1514.112,862.9028
26.22827,1,1512.501,860.5845,1513.306,861.7437
26.24002,1,1512.501,860.5845,1512.904,861.1641
26.24739,1,1512.501,860.5845,1512.702,860.8743
26.26133,1,1511.89,860.2023,1512.296,860.5383
26.27028,1,1511.89,860.2023,1512.093,860.3702
26.28366,1,1511.174,859.9301,1511.634,860.1501
26.29472,1,1511.174,859.9301,1511.404,860.0402
26.30888,1,1511.174,859.9301,1511.289,859.9851
26.31866,1,1509.456,859.3787,1510.372,859.6819
26.33051,1,1509.456,859.3787,1509.914,859.5303
26.34301,1,1507.274,858.0013,1508.594,858.7658
26.35354,1,1507.274,858.0013,1507.934,858.3835
26.36476,1,1507.274,858.0013,1507.604,858.1924
26.37656,1,1505.969,856.188,1506.787,857.1902
26.39345,1,1505.969,856.188,1506.378,856.6891
26.40198,1,1505.969,856.188,1506.173,856.4385
26.41344,1,1504.183,854.2224,1505.178,855.3304
26.42594,1,1504.183,854.2224,1504.681,854.7764
26.43522,1,1502.985,852.111,1503.833,853.4437
26.44758,1,1502.985,852.111,1503.409,852.7773
26.46008,1,1502.985,852.111,1503.197,852.4442
26.46905,1,1501.814,849.919,1502.505,851.1816
26.48147,1,1501.814,849.919,1502.159,850.5503
26.49515,1,1500.205,849.0864,1501.182,849.8184
26.50697,1,1500.205,849.0864,1500.694,849.4524
26.51644,1,1500.205,849.0864,1500.45,849.2694
26.52958,1,1498.496,848.3453,1499.473,848.8074
26.54245,1,1498.496,848.3453,1498.984,848.5763
26.55187,1,1498.496,848.3453,1498.74,848.4608
26.56987,1,1497.074,847.7171,1497.907,848.089
26.58206,1,1497.074,847.7171,1497.49,847.9031
26.59378,1,1495.248,847.3619,1496.369,847.6324
26.60422,1,1495.248,847.3619,1495.808,847.4972
26.61386,1,1495.248,847.3619,1495.528,847.4296
26.62607,1,1493.636,846.4846,1494.582,846.9571
26.6355,1,1493.636,846.4846,1494.109,846.7208
26.64844,1,1452.087,815.7211,1473.098,831.2209
26.65999,1,1452.087,815.7211,1462.593,823.471
26.66969,1,1452.087,815.7211,1457.34,819.5961
26.68241,1,1288.303,640.9963,1372.822,730.2961
26.69342,1,1288.303,640.9963,1330.563,685.6462
26.70645,1,1151.848,497.5114,1241.205,591.5788
26.71609,1,1151.848,497.5114,1196.526,544.5451
26.73105,1,1151.848,497.5114,1174.187,521.0283
26.74241,1,1085.252,423.3736,1129.719,472.2009
26.7528,1,1085.252,423.3736,1107.486,447.7872
26.76644,1,1054.927,391.1372,1081.207,419.4622
26.77794,1,1054.927,391.1372,1068.067,405.2997
26.79247,1,1054.927,391.1372,1061.497,398.2184
26.80261,1,1041.643,374.6395,1051.57,386.429
26.81278,1,1041.643,374.6395,1046.607,380.5342
26.82551,1,1035.909,369.3467,1041.258,374.9405
26.83434,1,1035.909,369.3467,1038.583,372.1436
26.84809,1,1035.909,369.3467,1037.246,370.7451
26.86161,1,1029.187,365.236,1033.216,367.9906
26.87366,1,1029.187,365.236,1031.201,366.6133
26.88516,1,1029.187,365.236,1030.194,365.9247
26.89629,1,1028.036,362.9265,1029.115,364.4256
26.9087,1,1028.036,362.9265,1028.575,363.676
26.91829,1,1026.698,361.3776,1027.637,362.5268
26.9311,1,1026.698,361.3776,1027.168,361.9522
26.94321,1,1026.698,361.3776,1026.933,361.6649
26.95165,1,1054.793,378.4482,1040.863,370.0565
26.96591,1,1054.793,378.4482,1047.828,374.2523
26.9784,1,1115.544,436.0977,1081.686,405.175
26.99225,1,1115.544,436.0977,1098.615,420.6363
27.00433,1,1115.544,436.0977,1107.079,428.367
27.01515,1,1253.309,572.5753,1180.194,500.4712
27.02854,1,1253.309,572.5753,1216.752,536.5233
27.04248,1,1351.31,666.4471,1284.031,601.4852
27.05365,1,1351.31,666.4471,1317.67,633.9662
27.06296,1,1351.31,666.4471,1334.49,650.2067
27.07345,1,1401.835,714.3432,1368.162,682.2749
27.08475,1,1401.835,714.3432,1384.999,698.3091
27.09558,1,1401.835,714.3432,1393.417,706.3262
27.10942,1,1422.149,740.4443,1407.783,723.3853
27.12016,1,1422.149,740.4443,1414.966,731.9148
27.13355,1,1428.839,752.274,1421.903,742.0944
27.14712,1,1428.839,752.274,1425.371,747.1842
27.16112,1,1430.093,755.3514,1427.732,751.2678
27.17038,1,1430.093,755.3514,1428.912,753.3096
27.18083,1,1430.093,755.3514,1429.503,754.3304
27.19234,1,1432.75,754.9027,1431.126,754.6166
27.20718,1,1432.75,754.9027,1431.938,754.7596
27.22355,1,1450.923,768.9305,1441.431,761.8451
27.23013,1,1450.923,768.9305,1446.177,765.3878
27.24116,1,1450.923,768.9305,1448.55,767.1592
27.25144,1,1488.496,836.1051,1468.523,801.6321
27.26552,1,1488.496,836.1051,1478.51,818.8687
27.27577,1,1488.496,836.1051,1483.503,827.4869
27.28662,1,1517.571,893.5806,1500.537,860.5337
27.29786,1,1517.571,893.5806,1509.054,877.0571
27.31105,1,1534.303,926.9926,1521.678,902.0249
27.32408,1,1534.303,926.9926,1527.991,914.5088
27.33236,1,1534.303,926.9926,1531.147,920.7507
27.34364,1,1544.691,947.1746,1537.919,933.9626
27.35411,1,1544.691,947.1746,1541.305,940.5686
27.36646,1,1544.691,947.1746,1542.998,943.8716
27.37661,1,1549.274,957.5826,1546.136,950.7271
27.39089,1,1549.274,957.5826,1547.705,954.1548
27.39979,1,1551.4,964.2564,1549.552,959.2056
27.41057,1,1551.4,964.2564,1550.476,961.731
27.42343,1,1551.4,964.2564,1550.938,962.9937
27.43249,1,1552.072,969.5602,1551.505,966.2769
27.4461,1,1552.072,969.5602,1551.788,967.9186
27.45608,1,1552.072,969.5602,1551.93,968.7394
27.4677,1,1553.267,972.7722,1552.598,970.7557
27.4798,1,1553.267,972.7722,1552.933,971.7639
27.49232,1,1554.163,974.0363,1553.548,972.9001
27.50541,1,1554.163,974.0363,1553.855,973.4683
27.51447,1,1554.163,974.0363,1554.009,973.7523
27.52726,1,1553.718,973.9965,1553.864,973.8744
27.53723,1,1553.718,973.9965,1553.791,973.9354
27.55134,1,1553.644,974.7407,1553.717,974.338
27.56201,1,1553.644,974.7407,1553.681,974.5393
27.57369,1,1553.644,974.7407,1553.662,974.64
27.585,1,1553.745,974.5068,1553.703,974.5734
27.59602,1,1553.745,974.5068,1553.724,974.5402
27.60883,1,1553.745,974.5068,1553.734,974.5235
27.61994,1,1553.118,974.4131,1553.426,974.4683
27.63043,1,1553.118,974.4131,1553.272,974.4407
27.64356,1,1552.265,973.3481,1552.768,973.8944
27.65587,1,1552.265,973.3481,1552.517,973.6212
27.66787,1,1552.265,973.3481,1552.391,973.4846
27.67959,1,1551.433,972.1992,1551.912,972.8419
27.69063,1,1551.433,972.1992,1551.672,972.5205
27.70226,1,1550.665,971.6229,1551.169,972.0717
27.71458,1,1550.665,971.6229,1550.917,971.8473
27.7268,1,1550.665,971.6229,1550.791,971.7351
27.73627,1,1549.984,971.1588,1550.388,971.447
27.74966,1,1549.984,971.1588,1550.186,971.3029
27.76171,1,1549.984,971.1588,1550.085,971.2308
27.77312,1,1549.361,971.2692,1549.723,971.25
27.78547,1,1549.361,971.2692,1549.542,971.2596
27.7966,1,1548.585,971.1416,1549.063,971.2006
27.80905,1,1548.585,971.1416,1548.824,971.1711
27.82038,1,1548.585,971.1416,1548.704,971.1564
27.8321,1,1547.555,970.5986,1548.13,970.8774
27.84379,1,1547.555,970.5986,1547.843,970.738
27.85502,1,1546.545,970.0574,1547.194,970.3977
27.86621,1,1546.545,970.0574,1546.87,970.2275
27.8772,1,1546.545,970.0574,1546.707,970.1425
27.89071,1,1545.396,969.207,1546.052,969.6747
27.90332,1,1545.396,969.207,1545.724,969.4408
27.91329,1,1544.017,968.5644,1544.871,969.0026
27.92601,1,1544.017,968.5644,1544.444,968.7834
27.93596,1,1544.017,968.5644,1544.23,968.674
27.94911,1,1542.644,967.5656,1543.437,968.1198
27.96108,1,1542.644,967.5656,1543.04,967.8427
27.97209,1,1542.644,967.5656,1542.842,967.7041
27.98166,1,1540.851,966.8625,1541.846,967.2833
27.99264,1,1540.851,966.8625,1541.349,967.0729
28.00643,1,1539.378,965.6915,1540.363,966.3822
28.0151,1,1539.378,965.6915,1539.87,966.0369
28.03048,1,1539.378,965.6915,1539.624,965.8642
28.04259,1,1537.677,964.3594,1538.651,965.1118
28.05248,1,1537.677,964.3594,1538.164,964.7356
28.06598,1,1535.585,962.6205,1536.874,963.6781
28.07828,1,1535.585,962.6205,1536.229,963.1493
28.09036,1,1535.585,962.6205,1535.907,962.8849
28.10211,1,1533.423,961.534,1534.665,962.2095
28.11224,1,1533.423,961.534,1534.044,961.8717
28.12654,1,1530.973,960.5402,1532.509,961.2059
28.1368,1,1530.973,960.5402,1531.741,960.873
28.1496,1,1530.973,960.5402,1531.357,960.7066
28.16112,1,1529.116,959.5595,1530.237,960.1331
28.17354,1,1529.116,959.5595,1529.677,959.8463
28.1867,1,1527.085,958.6301,1528.381,959.2382
28.19534,1,1527.085,958.6301,1527.733,958.9341
28.2088,1,1527.085,958.6301,1527.409,958.7821
28.21766,1,1527.085,958.6301,1527.247,958.7061
28.23232,1,1526.975,952.2538,1527.111,955.4799
28.24388,1,1526.975,952.2538,1527.043,953.8668
28.25299,1,1534.123,932.6571,1530.583,943.262
28.26525,1,1534.123,932.6571,1532.353,937.9595
28.27651,1,1529.16,928.7398,1530.756,933.3497
28.29184,1,1529.16,928.7398,1529.958,931.0447
28.30075,1,1529.16,928.7398,1529.559,929.8923
28.31211,1,1527.203,933.2924,1528.381,931.5923
28.32586,1,1527.203,933.2924,1527.792,932.4424
28.33555,1,1527.203,933.2924,1527.497,932.8674
28.35029,1,1525.107,935.8712,1526.302,934.3693
28.36124,1,1525.107,935.8712,1525.704,935.1202
28.36977,1,1523.111,937.2865,1524.407,936.2034
28.38299,1,1523.111,937.2865,1523.759,936.7449
28.39284,1,1523.111,937.2865,1523.435,937.0157
28.4081,1,1521.627,938.8841,1522.531,937.95
28.4182,1,1521.627,938.8841,1522.079,938.417
28.43044,1,1520.28,940.8361,1521.18,939.6266
28.44208,1,1520.28,940.8361,1520.73,940.2313
28.45214,1,1520.28,940.8361,1520.505,940.5337
28.46306,1,1518.621,942.6871,1519.563,941.6104
28.47497,1,1518.621,942.6871,1519.092,942.1488
28.48798,1,1516.683,944.0229,1517.887,943.0859
28.4977,1,1516.683,944.0229,1517.285,943.5544
28.51061,1,1516.683,944.0229,1516.984,943.7887
28.52207,1,1514.886,944.7197,1515.935,944.2542
28.53195,1,1514.886,944.7197,1515.41,944.4869
28.54566,1,1514.886,944.7197,1515.148,944.6033
28.55543,1,1512.158,945.9344,1513.653,945.2689
28.56648,1,1512.158,945.9344,1512.906,945.6016
28.57992,1,1509.825,947.0667,1511.366,946.3341
28.6029,1,1509.825,947.0667,1510.595,946.7004
28.60905,1,1508.023,948.6432,1509.309,947.6718
28.61827,1,1508.023,948.6432,1508.666,948.1575
28.63064,1,1508.023,948.6432,1508.344,948.4004
28.64341,1,1505.036,949.3802,1506.69,948.8903
28.65313,1,1505.036,949.3802,1505.863,949.1353
28.66531,1,1505.036,949.3802,1505.449,949.2578
28.67745,1,1503.183,949.9513,1504.316,949.6045
28.69016,1,1503.183,949.9513,1503.749,949.7779
28.69961,1,1501.2,950.1766,1502.475,949.9773
28.71112,1,1501.2,950.1766,1501.838,950.077
28.72439,1,1501.2,950.1766,1501.519,950.1268
28.73432,1,1499.891,950.0443,1500.705,950.0856
28.74676,1,1499.891,950.0443,1500.298,950.0649
28.76069,1,1498.247,949.7286,1499.273,949.8968
28.77133,1,1498.247,949.7286,1498.76,949.8127
28.78365,1,1498.247,949.7286,1498.503,949.7707
28.79427,1,1496.848,949.4456,1497.676,949.6082
28.80757,1,1496.848,949.4456,1497.262,949.5269
28.81603,1,1496.848,949.4456,1497.055,949.4862
28.82801,1,1496.711,949.2974,1496.883,949.3918
28.83723,1,1496.711,949.2974,1496.797,949.3446
28.85048,1,1496.061,949.4424,1496.429,949.3935
28.86139,1,1496.061,949.4424,1496.245,949.418
28.87252,1,1496.061,949.4424,1496.153,949.4302
