time,ansTime1,ansTime2,ansTime3,ansTimeAve
66.70416,0.7158928,0.8047256,7,0
66.70416,0.9245186,1.982872,7,0
66.70416,1.717468,7,7,0
66.70416,0.9608955,7,7,0
66.70416,1.135727,7,7,0
66.70416,0.9357224,0.7265778,7,0
66.71528,0.7158928,0.8047256,7,0
66.71528,0.9245186,1.982872,7,0
66.71528,1.717468,7,7,0
66.71528,0.9608955,7,7,0
66.71528,1.135727,7,7,0
66.71528,0.9357224,0.7265778,7,0
66.72897,0.7158928,0.8047256,7,0
66.72897,0.9245186,1.982872,7,0
66.72897,1.717468,7,7,0
66.72897,0.9608955,7,7,0
66.72897,1.135727,7,7,0
66.72897,0.9357224,0.7265778,7,0
66.74061,0.7158928,0.8047256,7,0
66.74061,0.9245186,1.982872,7,0
66.74061,1.717468,7,7,0
66.74061,0.9608955,7,7,0
66.74061,1.135727,7,7,0
66.74061,0.9357224,0.7265778,7,0
66.75118,0.7158928,0.8047256,7,0
66.75118,0.9245186,1.982872,7,0
66.75118,1.717468,7,7,0
66.75118,0.9608955,7,7,0
66.75118,1.135727,7,7,0
66.75118,0.9357224,0.7265778,7,0
66.7656,0.7158928,0.8047256,7,0
66.7656,0.9245186,1.982872,7,0
66.7656,1.717468,7,7,0
66.7656,0.9608955,7,7,0
66.7656,1.135727,7,7,0
66.7656,0.9357224,0.7265778,7,0
66.77711,0.7158928,0.8047256,7,0
66.77711,0.9245186,1.982872,7,0
66.77711,1.717468,7,7,0
66.77711,0.9608955,7,7,0
66.77711,1.135727,7,7,0
66.77711,0.9357224,0.7265778,7,0
66.79307,0.7158928,0.8047256,7,0
66.79307,0.9245186,1.982872,7,0
66.79307,1.717468,7,7,0
66.79307,0.9608955,7,7,0
66.79307,1.135727,7,7,0
66.79307,0.9357224,0.7265778,7,0
66.80624,0.7158928,0.8047256,7,0
66.80624,0.9245186,1.982872,7,0
66.80624,1.717468,7,7,0
66.80624,0.9608955,7,7,0
66.80624,1.135727,7,7,0
66.80624,0.9357224,0.7265778,7,0
66.82189,0.7158928,0.8047256,7,0
66.82189,0.9245186,1.982872,7,0
66.82189,1.717468,7,7,0
66.82189,0.9608955,0.8357849,7,0
66.82189,1.135727,7,7,0
66.82189,0.9357224,0.7265778,7,0
66.8307,0.7158928,0.8047256,7,0
66.8307,0.9245186,1.982872,7,0
66.8307,1.717468,7,7,0
66.8307,0.9608955,0.8357849,7,0
66.8307,1.135727,7,7,0
66.8307,0.9357224,0.7265778,7,0
66.84641,0.7158928,0.8047256,7,0
66.84641,0.9245186,1.982872,7,0
66.84641,1.717468,7,7,0
66.84641,0.9608955,0.8357849,7,0
66.84641,1.135727,7,7,0
66.84641,0.9357224,0.7265778,7,0
66.85556,0.7158928,0.8047256,7,0
66.85556,0.9245186,1.982872,7,0
66.85556,1.717468,7,7,0
66.85556,0.9608955,0.8357849,7,0
66.85556,1.135727,7,7,0
66.85556,0.9357224,0.7265778,7,0
66.87112,0.7158928,0.8047256,7,0
66.87112,0.9245186,1.982872,7,0
66.87112,1.717468,7,7,0
66.87112,0.9608955,0.8357849,7,0
66.87112,1.135727,7,7,0
66.87112,0.9357224,0.7265778,7,0
66.88323,0.7158928,0.8047256,7,0
66.88323,0.9245186,1.982872,7,0
66.88323,1.717468,7,7,0
66.88323,0.9608955,0.8357849,7,0
66.88323,1.135727,7,7,0
66.88323,0.9357224,0.7265778,7,0
66.89499,0.7158928,0.8047256,7,0
66.89499,0.9245186,1.982872,7,0
66.89499,1.717468,7,7,0
66.89499,0.9608955,0.8357849,7,0
66.89499,1.135727,7,7,0
66.89499,0.9357224,0.7265778,7,0
66.90768,0.7158928,0.8047256,7,0
66.90768,0.9245186,1.982872,7,0
66.90768,1.717468,7,7,0
66.90768,0.9608955,0.8357849,7,0
66.90768,1.135727,7,7,0
66.90768,0.9357224,0.7265778,7,0
66.92272,0.7158928,0.8047256,7,0
66.92272,0.9245186,1.982872,7,0
66.92272,1.717468,7,7,0
66.92272,0.9608955,0.8357849,7,0
66.92272,1.135727,7,7,0
66.92272,0.9357224,0.7265778,7,0
66.93728,0.7158928,0.8047256,7,0
66.93728,0.9245186,1.982872,7,0
66.93728,1.717468,7,7,0
66.93728,0.9608955,0.8357849,7,0
66.93728,1.135727,7,7,0
66.93728,0.9357224,0.7265778,7,0
66.95181,0.7158928,0.8047256,7,0
66.95181,0.9245186,1.982872,7,0
66.95181,1.717468,7,7,0
66.95181,0.9608955,0.8357849,7,0
66.95181,1.135727,7,7,0
66.95181,0.9357224,0.7265778,7,0
66.96043,0.7158928,0.8047256,7,0
66.96043,0.9245186,1.982872,7,0
66.96043,1.717468,7,7,0
66.96043,0.9608955,0.8357849,7,0
66.96043,1.135727,7,7,0
66.96043,0.9357224,0.7265778,7,0
66.97125,0.7158928,0.8047256,7,0
66.97125,0.9245186,1.982872,7,0
66.97125,1.717468,7,7,0
66.97125,0.9608955,0.8357849,7,0
66.97125,1.135727,7,7,0
66.97125,0.9357224,0.7265778,7,0
66.98531,0.7158928,0.8047256,7,0
66.98531,0.9245186,1.982872,7,0
66.98531,1.717468,7,7,0
66.98531,0.9608955,0.8357849,7,0
66.98531,1.135727,7,7,0
66.98531,0.9357224,0.7265778,7,0
66.9973,0.7158928,0.8047256,7,0
66.9973,0.9245186,1.982872,7,0
66.9973,1.717468,7,7,0
66.9973,0.9608955,0.8357849,7,0
66.9973,1.135727,7,7,0
66.9973,0.9357224,0.7265778,7,0
67.01429,0.7158928,0.8047256,7,0
67.01429,0.9245186,1.982872,7,0
67.01429,1.717468,7,7,0
67.01429,0.9608955,0.8357849,7,0
67.01429,1.135727,7,7,0
67.01429,0.9357224,0.7265778,7,0
67.02328,0.7158928,0.8047256,7,0
67.02328,0.9245186,1.982872,7,0
67.02328,1.717468,7,7,0
67.02328,0.9608955,0.8357849,7,0
67.02328,1.135727,7,7,0
67.02328,0.9357224,0.7265778,7,0
67.03697,0.7158928,0.8047256,7,0
67.03697,0.9245186,1.982872,7,0
67.03697,1.717468,7,7,0
67.03697,0.9608955,0.8357849,7,0
67.03697,1.135727,7,7,0
67.03697,0.9357224,0.7265778,7,0
67.05209,0.7158928,0.8047256,7,0
67.05209,0.9245186,1.982872,7,0
67.05209,1.717468,7,7,0
67.05209,0.9608955,0.8357849,7,0
67.05209,1.135727,7,7,0
67.05209,0.9357224,0.7265778,7,0
67.06796,0.7158928,0.8047256,7,0
67.06796,0.9245186,1.982872,7,0
67.06796,1.717468,7,7,0
67.06796,0.9608955,0.8357849,7,0
67.06796,1.135727,7,7,0
67.06796,0.9357224,0.7265778,7,0
67.07629,0.7158928,0.8047256,7,0
67.07629,0.9245186,1.982872,7,0
67.07629,1.717468,7,7,0
67.07629,0.9608955,0.8357849,7,0
67.07629,1.135727,7,7,0
67.07629,0.9357224,0.7265778,7,0
67.08987,0.7158928,0.8047256,7,0
67.08987,0.9245186,1.982872,7,0
67.08987,1.717468,7,7,0
67.08987,0.9608955,0.8357849,7,0
67.08987,1.135727,7,7,0
67.08987,0.9357224,0.7265778,7,0
67.10194,0.7158928,0.8047256,7,0
67.10194,0.9245186,1.982872,7,0
67.10194,1.717468,7,7,0
67.10194,0.9608955,0.8357849,7,0
67.10194,1.135727,7,7,0
67.10194,0.9357224,0.7265778,7,0
67.11371,0.7158928,0.8047256,7,0
67.11371,0.9245186,1.982872,7,0
67.11371,1.717468,7,7,0
67.11371,0.9608955,0.8357849,7,0
67.11371,1.135727,7,7,0
67.11371,0.9357224,0.7265778,7,0
67.12827,0.7158928,0.8047256,7,0
67.12827,0.9245186,1.982872,7,0
67.12827,1.717468,7,7,0
67.12827,0.9608955,0.8357849,7,0
67.12827,1.135727,7,7,0
67.12827,0.9357224,0.7265778,7,0
67.14043,0.7158928,0.8047256,7,0
67.14043,0.9245186,1.982872,7,0
67.14043,1.717468,7,7,0
67.14043,0.9608955,0.8357849,7,0
67.14043,1.135727,7,7,0
67.14043,0.9357224,0.7265778,7,0
67.15138,0.7158928,0.8047256,7,0
67.15138,0.9245186,1.982872,7,0
67.15138,1.717468,7,7,0
67.15138,0.9608955,0.8357849,7,0
67.15138,1.135727,7,7,0
67.15138,0.9357224,0.7265778,7,0
67.16533,0.7158928,0.8047256,7,0
67.16533,0.9245186,1.982872,7,0
67.16533,1.717468,7,7,0
67.16533,0.9608955,0.8357849,7,0
67.16533,1.135727,7,7,0
67.16533,0.9357224,0.7265778,7,0
67.17963,0.7158928,0.8047256,7,0
67.17963,0.9245186,1.982872,7,0
67.17963,1.717468,7,7,0
67.17963,0.9608955,0.8357849,7,0
67.17963,1.135727,7,7,0
67.17963,0.9357224,0.7265778,7,0
67.18893,0.7158928,0.8047256,7,0
67.18893,0.9245186,1.982872,7,0
67.18893,1.717468,7,7,0
67.18893,0.9608955,0.8357849,7,0
67.18893,1.135727,7,7,0
67.18893,0.9357224,0.7265778,7,0
67.20341,0.7158928,0.8047256,7,0
67.20341,0.9245186,1.982872,7,0
67.20341,1.717468,7,7,0
67.20341,0.9608955,0.8357849,7,0
67.20341,1.135727,7,7,0
67.20341,0.9357224,0.7265778,7,0
67.21583,0.7158928,0.8047256,7,0
67.21583,0.9245186,1.982872,7,0
67.21583,1.717468,7,7,0
67.21583,0.9608955,0.8357849,7,0
67.21583,1.135727,7,7,0
67.21583,0.9357224,0.7265778,7,0
67.23107,0.7158928,0.8047256,7,0
67.23107,0.9245186,1.982872,7,0
67.23107,1.717468,7,7,0
67.23107,0.9608955,0.8357849,7,0
67.23107,1.135727,7,7,0
67.23107,0.9357224,0.7265778,7,0
67.24209,0.7158928,0.8047256,7,0
67.24209,0.9245186,1.982872,7,0
67.24209,1.717468,7,7,0
67.24209,0.9608955,0.8357849,7,0
67.24209,1.135727,7,7,0
67.24209,0.9357224,0.7265778,7,0
67.25393,0.7158928,0.8047256,7,0
67.25393,0.9245186,1.982872,7,0
67.25393,1.717468,7,7,0
67.25393,0.9608955,0.8357849,7,0
67.25393,1.135727,7,7,0
67.25393,0.9357224,0.7265778,7,0
67.26833,0.7158928,0.8047256,7,0
67.26833,0.9245186,1.982872,7,0
67.26833,1.717468,7,7,0
67.26833,0.9608955,0.8357849,7,0
67.26833,1.135727,7,7,0
67.26833,0.9357224,0.7265778,7,0
67.28116,0.7158928,0.8047256,7,0
67.28116,0.9245186,1.982872,7,0
67.28116,1.717468,7,7,0
67.28116,0.9608955,0.8357849,7,0
67.28116,1.135727,7,7,0
67.28116,0.9357224,0.7265778,7,0
67.29178,0.7158928,0.8047256,7,0
67.29178,0.9245186,1.982872,7,0
67.29178,1.717468,7,7,0
67.29178,0.9608955,0.8357849,7,0
67.29178,1.135727,7,7,0
67.29178,0.9357224,0.7265778,7,0
67.30721,0.7158928,0.8047256,7,0
67.30721,0.9245186,1.982872,7,0
67.30721,1.717468,7,7,0
67.30721,0.9608955,0.8357849,7,0
67.30721,1.135727,7,7,0
67.30721,0.9357224,0.7265778,7,0
67.31925,0.7158928,0.8047256,7,0
67.31925,0.9245186,1.982872,7,0
67.31925,1.717468,7,7,0
67.31925,0.9608955,0.8357849,7,0
67.31925,1.135727,7,7,0
67.31925,0.9357224,0.7265778,7,0
67.33405,0.7158928,0.8047256,7,0
67.33405,0.9245186,1.982872,7,0
67.33405,1.717468,7,7,0
67.33405,0.9608955,0.8357849,7,0
67.33405,1.135727,7,7,0
67.33405,0.9357224,0.7265778,7,0
67.36252,0.7158928,0.8047256,7,0
67.36252,0.9245186,1.982872,7,0
67.36252,1.717468,7,7,0
67.36252,0.9608955,0.8357849,7,0
67.36252,1.135727,7,7,0
67.36252,0.9357224,0.7265778,7,0
67.36849,0.7158928,0.8047256,7,0
67.36849,0.9245186,1.982872,7,0
67.36849,1.717468,7,7,0
67.36849,0.9608955,0.8357849,7,0
67.36849,1.135727,7,7,0
67.36849,0.9357224,0.7265778,7,0
67.37743,0.7158928,0.8047256,7,0
67.37743,0.9245186,1.982872,7,0
67.37743,1.717468,7,7,0
67.37743,0.9608955,0.8357849,7,0
67.37743,1.135727,7,7,0
67.37743,0.9357224,0.7265778,7,0
67.39069,0.7158928,0.8047256,7,0
67.39069,0.9245186,1.982872,7,0
67.39069,1.717468,7,7,0
67.39069,0.9608955,0.8357849,7,0
67.39069,1.135727,7,7,0
67.39069,0.9357224,0.7265778,7,0
67.40255,0.7158928,0.8047256,7,0
67.40255,0.9245186,1.982872,7,0
67.40255,1.717468,7,7,0
67.40255,0.9608955,0.8357849,7,0
67.40255,1.135727,7,7,0
67.40255,0.9357224,0.7265778,7,0
67.41343,0.7158928,0.8047256,7,0
67.41343,0.9245186,1.982872,7,0
67.41343,1.717468,7,7,0
67.41343,0.9608955,0.8357849,7,0
67.41343,1.135727,7,7,0
67.41343,0.9357224,0.7265778,7,0
67.42697,0.7158928,0.8047256,7,0
67.42697,0.9245186,1.982872,7,0
67.42697,1.717468,7,7,0
67.42697,0.9608955,0.8357849,7,0
67.42697,1.135727,7,7,0
67.42697,0.9357224,0.7265778,7,0
67.44018,0.7158928,0.8047256,7,0
67.44018,0.9245186,1.982872,7,0
67.44018,1.717468,7,7,0
67.44018,0.9608955,0.8357849,7,0
67.44018,1.135727,7,7,0
67.44018,0.9357224,0.7265778,7,0
67.45106,0.7158928,0.8047256,7,0
67.45106,0.9245186,1.982872,7,0
67.45106,1.717468,7,7,0
67.45106,0.9608955,0.8357849,7,0
67.45106,1.135727,7,7,0
67.45106,0.9357224,0.7265778,7,0
67.46606,0.7158928,0.8047256,7,0
67.46606,0.9245186,1.982872,7,0
67.46606,1.717468,7,7,0
67.46606,0.9608955,0.8357849,7,0
67.46606,1.135727,7,7,0
67.46606,0.9357224,0.7265778,7,0
67.47647,0.7158928,0.8047256,7,0
67.47647,0.9245186,1.982872,7,0
67.47647,1.717468,7,7,0
67.47647,0.9608955,0.8357849,7,0
67.47647,1.135727,7,7,0
67.47647,0.9357224,0.7265778,7,0
67.49025,0.7158928,0.8047256,7,0
67.49025,0.9245186,1.982872,7,0
67.49025,1.717468,7,7,0
67.49025,0.9608955,0.8357849,7,0
67.49025,1.135727,7,7,0
67.49025,0.9357224,0.7265778,7,0
67.50336,0.7158928,0.8047256,7,0
67.50336,0.9245186,1.982872,7,0
67.50336,1.717468,7,7,0
67.50336,0.9608955,0.8357849,7,0
67.50336,1.135727,7,7,0
67.50336,0.9357224,0.7265778,7,0
67.51485,0.7158928,0.8047256,7,0
67.51485,0.9245186,1.982872,7,0
67.51485,1.717468,7,7,0
67.51485,0.9608955,0.8357849,7,0
67.51485,1.135727,7,7,0
67.51485,0.9357224,0.7265778,7,0
67.52998,0.7158928,0.8047256,7,0
67.52998,0.9245186,1.982872,7,0
67.52998,1.717468,7,7,0
67.52998,0.9608955,0.8357849,7,0
67.52998,1.135727,7,7,0
67.52998,0.9357224,0.7265778,7,0
67.54208,0.7158928,0.8047256,7,0
67.54208,0.9245186,1.982872,7,0
67.54208,1.717468,7,7,0
67.54208,0.9608955,0.8357849,7,0
67.54208,1.135727,7,7,0
67.54208,0.9357224,0.7265778,7,0
67.55377,0.7158928,0.8047256,7,0
67.55377,0.9245186,1.982872,7,0
67.55377,1.717468,7,7,0
67.55377,0.9608955,0.8357849,7,0
67.55377,1.135727,7,7,0
67.55377,0.9357224,0.7265778,7,0
67.56869,0.7158928,0.8047256,7,0
67.56869,0.9245186,1.982872,7,0
67.56869,1.717468,7,7,0
67.56869,0.9608955,0.8357849,7,0
67.56869,1.135727,7,7,0
67.56869,0.9357224,0.7265778,7,0
67.58139,0.7158928,0.8047256,7,0
67.58139,0.9245186,1.982872,7,0
67.58139,1.717468,7,7,0
67.58139,0.9608955,0.8357849,7,0
67.58139,1.135727,7,7,0
67.58139,0.9357224,0.7265778,7,0
67.59399,0.7158928,0.8047256,7,0
67.59399,0.9245186,1.982872,7,0
67.59399,1.717468,7,7,0
67.59399,0.9608955,0.8357849,7,0
67.59399,1.135727,7,7,0
67.59399,0.9357224,0.7265778,7,0
67.60735,0.7158928,0.8047256,7,0
67.60735,0.9245186,1.982872,7,0
67.60735,1.717468,7,7,0
67.60735,0.9608955,0.8357849,7,0
67.60735,1.135727,7,7,0
67.60735,0.9357224,0.7265778,7,0
67.61977,0.7158928,0.8047256,7,0
67.61977,0.9245186,1.982872,7,0
67.61977,1.717468,7,7,0
67.61977,0.9608955,0.8357849,7,0
67.61977,1.135727,7,7,0
67.61977,0.9357224,0.7265778,7,0
67.63184,0.7158928,0.8047256,7,0
67.63184,0.9245186,1.982872,7,0
67.63184,1.717468,7,7,0
67.63184,0.9608955,0.8357849,7,0
67.63184,1.135727,7,7,0
67.63184,0.9357224,0.7265778,7,0
67.64517,0.7158928,0.8047256,7,0
67.64517,0.9245186,1.982872,7,0
67.64517,1.717468,7,7,0
67.64517,0.9608955,0.8357849,7,0
67.64517,1.135727,7,7,0
67.64517,0.9357224,0.7265778,7,0
67.65572,0.7158928,0.8047256,7,0
67.65572,0.9245186,1.982872,7,0
67.65572,1.717468,7,7,0
67.65572,0.9608955,0.8357849,7,0
67.65572,1.135727,7,7,0
67.65572,0.9357224,0.7265778,7,0
67.66973,0.7158928,0.8047256,7,0
67.66973,0.9245186,1.982872,7,0
67.66973,1.717468,7,7,0
67.66973,0.9608955,0.8357849,7,0
67.66973,1.135727,7,7,0
67.66973,0.9357224,0.7265778,7,0
67.68225,0.7158928,0.8047256,7,0
67.68225,0.9245186,1.982872,7,0
67.68225,1.717468,7,7,0
67.68225,0.9608955,0.8357849,7,0
67.68225,1.135727,7,7,0
67.68225,0.9357224,0.7265778,7,0
67.69313,0.7158928,0.8047256,7,0
67.69313,0.9245186,1.982872,7,0
67.69313,1.717468,7,7,0
67.69313,0.9608955,0.8357849,7,0
67.69313,1.135727,7,7,0
67.69313,0.9357224,0.7265778,7,0
67.70513,0.7158928,0.8047256,7,0
67.70513,0.9245186,1.982872,7,0
67.70513,1.717468,7,7,0
67.70513,0.9608955,0.8357849,7,0
67.70513,1.135727,7,7,0
67.70513,0.9357224,0.7265778,7,0
67.71696,0.7158928,0.8047256,7,0
67.71696,0.9245186,1.982872,7,0
67.71696,1.717468,7,7,0
67.71696,0.9608955,0.8357849,7,0
67.71696,1.135727,7,7,0
67.71696,0.9357224,0.7265778,7,0
67.73193,0.7158928,0.8047256,7,0
67.73193,0.9245186,1.982872,7,0
67.73193,1.717468,7,7,0
67.73193,0.9608955,0.8357849,7,0
67.73193,1.135727,7,7,0
67.73193,0.9357224,0.7265778,7,0
67.74152,0.7158928,0.8047256,7,0
67.74152,0.9245186,1.982872,7,0
67.74152,1.717468,7,7,0
67.74152,0.9608955,0.8357849,7,0
67.74152,1.135727,7,7,0
67.74152,0.9357224,0.7265778,7,0
67.75423,0.7158928,0.8047256,7,0
67.75423,0.9245186,1.982872,7,0
67.75423,1.717468,7,7,0
67.75423,0.9608955,0.8357849,7,0
67.75423,1.135727,7,7,0
67.75423,0.9357224,0.7265778,7,0
67.76868,0.7158928,0.8047256,7,0
67.76868,0.9245186,1.982872,7,0
67.76868,1.717468,7,7,0
67.76868,0.9608955,0.8357849,7,0
67.76868,1.135727,7,7,0
67.76868,0.9357224,0.7265778,7,0
67.78192,0.7158928,0.8047256,7,0
67.78192,0.9245186,1.982872,7,0
67.78192,1.717468,7,7,0
67.78192,0.9608955,0.8357849,7,0
67.78192,1.135727,7,7,0
67.78192,0.9357224,0.7265778,7,0
67.79179,0.7158928,0.8047256,7,0
67.79179,0.9245186,1.982872,7,0
67.79179,1.717468,7,7,0
67.79179,0.9608955,0.8357849,7,0
67.79179,1.135727,7,7,0
67.79179,0.9357224,0.7265778,7,0
67.80552,0.7158928,0.8047256,7,0
67.80552,0.9245186,1.982872,7,0
67.80552,1.717468,7,7,0
67.80552,0.9608955,0.8357849,7,0
67.80552,1.135727,7,7,0
67.80552,0.9357224,0.7265778,7,0
67.81772,0.7158928,0.8047256,7,0
67.81772,0.9245186,1.982872,7,0
67.81772,1.717468,7,7,0
67.81772,0.9608955,0.8357849,7,0
67.81772,1.135727,7,7,0
67.81772,0.9357224,0.7265778,7,0
67.83115,0.7158928,0.8047256,7,0
67.83115,0.9245186,1.982872,7,0
67.83115,1.717468,7,7,0
67.83115,0.9608955,0.8357849,7,0
67.83115,1.135727,7,7,0
67.83115,0.9357224,0.7265778,7,0
67.84252,0.7158928,0.8047256,7,0
67.84252,0.9245186,1.982872,7,0
67.84252,1.717468,7,7,0
67.84252,0.9608955,0.8357849,7,0
67.84252,1.135727,7,7,0
67.84252,0.9357224,0.7265778,7,0
67.85391,0.7158928,0.8047256,7,0
67.85391,0.9245186,1.982872,7,0
67.85391,1.717468,7,7,0
67.85391,0.9608955,0.8357849,7,0
67.85391,1.135727,7,7,0
67.85391,0.9357224,0.7265778,7,0
67.86788,0.7158928,0.8047256,7,0
67.86788,0.9245186,1.982872,7,0
67.86788,1.717468,7,7,0
67.86788,0.9608955,0.8357849,7,0
67.86788,1.135727,7,7,0
67.86788,0.9357224,0.7265778,7,0
67.8799,0.7158928,0.8047256,7,0
67.8799,0.9245186,1.982872,7,0
67.8799,1.717468,7,7,0
67.8799,0.9608955,0.8357849,7,0
67.8799,1.135727,7,7,0
67.8799,0.9357224,0.7265778,7,0
67.89088,0.7158928,0.8047256,7,0
67.89088,0.9245186,1.982872,7,0
67.89088,1.717468,7,7,0
67.89088,0.9608955,0.8357849,7,0
67.89088,1.135727,7,7,0
67.89088,0.9357224,0.7265778,7,0
67.90532,0.7158928,0.8047256,7,0
67.90532,0.9245186,1.982872,7,0
67.90532,1.717468,7,7,0
67.90532,0.9608955,0.8357849,7,0
67.90532,1.135727,7,7,0
67.90532,0.9357224,0.7265778,7,0
67.91644,0.7158928,0.8047256,7,0
67.91644,0.9245186,1.982872,7,0
67.91644,1.717468,7,7,0
67.91644,0.9608955,0.8357849,7,0
67.91644,1.135727,7,7,0
67.91644,0.9357224,0.7265778,7,0
67.93123,0.7158928,0.8047256,7,0
67.93123,0.9245186,1.982872,7,0
67.93123,1.717468,7,7,0
67.93123,0.9608955,0.8357849,7,0
67.93123,1.135727,7,7,0
67.93123,0.9357224,0.7265778,7,0
67.94274,0.7158928,0.8047256,7,0
67.94274,0.9245186,1.982872,7,0
67.94274,1.717468,7,7,0
67.94274,0.9608955,0.8357849,7,0
67.94274,1.135727,7,7,0
67.94274,0.9357224,0.7265778,7,0
67.95497,0.7158928,0.8047256,7,0
67.95497,0.9245186,1.982872,7,0
67.95497,1.717468,7,7,0
67.95497,0.9608955,0.8357849,7,0
67.95497,1.135727,7,7,0
67.95497,0.9357224,0.7265778,7,0
67.96774,0.7158928,0.8047256,7,0
67.96774,0.9245186,1.982872,7,0
67.96774,1.717468,7,7,0
67.96774,0.9608955,0.8357849,7,0
67.96774,1.135727,7,7,0
67.96774,0.9357224,0.7265778,7,0
67.98093,0.7158928,0.8047256,7,0
67.98093,0.9245186,1.982872,7,0
67.98093,1.717468,7,7,0
67.98093,0.9608955,0.8357849,7,0
67.98093,1.135727,7,7,0
67.98093,0.9357224,0.7265778,7,0
67.99166,0.7158928,0.8047256,7,0
67.99166,0.9245186,1.982872,7,0
67.99166,1.717468,7,7,0
67.99166,0.9608955,0.8357849,7,0
67.99166,1.135727,7,7,0
67.99166,0.9357224,0.7265778,7,0
68.00565,0.7158928,0.8047256,7,0
68.00565,0.9245186,1.982872,7,0
68.00565,1.717468,7,7,0
68.00565,0.9608955,0.8357849,7,0
68.00565,1.135727,7,7,0
68.00565,0.9357224,0.7265778,7,0
68.01665,0.7158928,0.8047256,7,0
68.01665,0.9245186,1.982872,7,0
68.01665,1.717468,7,7,0
68.01665,0.9608955,0.8357849,7,0
68.01665,1.135727,7,7,0
68.01665,0.9357224,0.7265778,7,0
68.03129,0.7158928,0.8047256,7,0
68.03129,0.9245186,1.982872,7,0
68.03129,1.717468,7,7,0
68.03129,0.9608955,0.8357849,7,0
68.03129,1.135727,7,7,0
68.03129,0.9357224,0.7265778,7,0
68.04248,0.7158928,0.8047256,7,0
68.04248,0.9245186,1.982872,7,0
68.04248,1.717468,7,7,0
68.04248,0.9608955,0.8357849,7,0
68.04248,1.135727,7,7,0
68.04248,0.9357224,0.7265778,7,0
68.05402,0.7158928,0.8047256,7,0
68.05402,0.9245186,1.982872,7,0
68.05402,1.717468,7,7,0
68.05402,0.9608955,0.8357849,7,0
68.05402,1.135727,7,7,0
68.05402,0.9357224,0.7265778,7,0
68.06876,0.7158928,0.8047256,7,0
68.06876,0.9245186,1.982872,7,0
68.06876,1.717468,7,7,0
68.06876,0.9608955,0.8357849,7,0
68.06876,1.135727,7,7,0
68.06876,0.9357224,0.7265778,7,0
68.08083,0.7158928,0.8047256,7,0
68.08083,0.9245186,1.982872,7,0
68.08083,1.717468,7,7,0
68.08083,0.9608955,0.8357849,7,0
68.08083,1.135727,7,7,0
68.08083,0.9357224,0.7265778,7,0
68.09056,0.7158928,0.8047256,7,0
68.09056,0.9245186,1.982872,7,0
68.09056,1.717468,7,7,0
68.09056,0.9608955,0.8357849,7,0
68.09056,1.135727,7,7,0
68.09056,0.9357224,0.7265778,7,0
68.10486,0.7158928,0.8047256,7,0
68.10486,0.9245186,1.982872,7,0
68.10486,1.717468,7,7,0
68.10486,0.9608955,0.8357849,7,0
68.10486,1.135727,7,7,0
68.10486,0.9357224,0.7265778,7,0
68.11707,0.7158928,0.8047256,7,0
68.11707,0.9245186,1.982872,7,0
68.11707,1.717468,7,7,0
68.11707,0.9608955,0.8357849,7,0
68.11707,1.135727,7,7,0
68.11707,0.9357224,0.7265778,7,0
68.13172,0.7158928,0.8047256,7,0
68.13172,0.9245186,1.982872,7,0
68.13172,1.717468,7,7,0
68.13172,0.9608955,0.8357849,7,0
68.13172,1.135727,7,7,0
68.13172,0.9357224,0.7265778,7,0
68.1432,0.7158928,0.8047256,7,0
68.1432,0.9245186,1.982872,7,0
68.1432,1.717468,7,7,0
68.1432,0.9608955,0.8357849,7,0
68.1432,1.135727,7,7,0
68.1432,0.9357224,0.7265778,7,0
68.15444,0.7158928,0.8047256,7,0
68.15444,0.9245186,1.982872,7,0
68.15444,1.717468,7,7,0
68.15444,0.9608955,0.8357849,7,0
68.15444,1.135727,7,7,0
68.15444,0.9357224,0.7265778,7,0
68.1697,0.7158928,0.8047256,7,0
68.1697,0.9245186,1.982872,7,0
68.1697,1.717468,7,7,0
68.1697,0.9608955,0.8357849,7,0
68.1697,1.135727,7,7,0
68.1697,0.9357224,0.7265778,7,0
68.18353,0.7158928,0.8047256,7,0
68.18353,0.9245186,1.982872,7,0
68.18353,1.717468,7,7,0
68.18353,0.9608955,0.8357849,7,0
68.18353,1.135727,7,7,0
68.18353,0.9357224,0.7265778,7,0
68.1965,0.7158928,0.8047256,7,0
68.1965,0.9245186,1.982872,7,0
68.1965,1.717468,7,7,0
68.1965,0.9608955,0.8357849,7,0
68.1965,1.135727,7,7,0
68.1965,0.9357224,0.7265778,7,0
68.21069,0.7158928,0.8047256,7,0
68.21069,0.9245186,1.982872,7,0
68.21069,1.717468,7,7,0
68.21069,0.9608955,0.8357849,7,0
68.21069,1.135727,7,7,0
68.21069,0.9357224,0.7265778,7,0
68.22373,0.7158928,0.8047256,7,0
68.22373,0.9245186,1.982872,7,0
68.22373,1.717468,7,7,0
68.22373,0.9608955,0.8357849,7,0
68.22373,1.135727,7,7,0
68.22373,0.9357224,0.7265778,7,0
68.23557,0.7158928,0.8047256,7,0
68.23557,0.9245186,1.982872,7,0
68.23557,1.717468,7,7,0
68.23557,0.9608955,0.8357849,7,0
68.23557,1.135727,7,7,0
68.23557,0.9357224,0.7265778,7,0
68.24927,0.7158928,0.8047256,7,0
68.24927,0.9245186,1.982872,7,0
68.24927,1.717468,7,7,0
68.24927,0.9608955,0.8357849,7,0
