time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.20976,1,1655.955,959.727,1656.178,959.847
36.22434,1,1654.577,958.5075,1655.378,959.1772
36.2368,1,1654.577,958.5075,1654.977,958.8424
36.2469,1,1653.028,957.4432,1654.003,958.1428
36.26009,1,1653.028,957.4432,1653.515,957.793
36.27087,1,1653.028,957.4432,1653.271,957.6182
36.28462,1,1651.579,955.847,1652.425,956.7325
36.29494,1,1651.579,955.847,1652.002,956.2898
36.30706,1,1649.728,953.6694,1650.865,954.9796
36.32045,1,1649.728,953.6694,1650.297,954.3245
36.33434,1,1649.728,953.6694,1650.012,953.9969
36.34223,1,1647.651,952.5211,1648.832,953.259
36.35601,1,1647.651,952.5211,1648.242,952.89
36.36996,1,1644.988,950.5087,1646.615,951.6993
36.38131,1,1644.988,950.5087,1645.801,951.104
36.3937,1,1644.988,950.5087,1645.395,950.8063
36.40609,1,1642.421,947.0529,1643.908,948.9296
36.4204,1,1642.421,947.0529,1643.164,947.9913
36.43224,1,1638.264,944.4548,1640.714,946.223
36.44401,1,1638.264,944.4548,1639.489,945.3389
36.45654,1,1634.535,941.7802,1637.012,943.5596
36.46932,1,1634.535,941.7802,1635.773,942.6699
36.48289,1,1634.535,941.7802,1635.154,942.2251
36.49628,1,1631.738,939.1843,1633.446,940.7047
36.50577,1,1631.738,939.1843,1632.592,939.9445
36.52001,1,1629.102,937.5084,1630.847,938.7264
36.53014,1,1629.102,937.5084,1629.975,938.1174
36.54506,1,1629.102,937.5084,1629.538,937.8129
36.55751,1,1626.778,935.7414,1628.158,936.7771
36.56952,1,1626.778,935.7414,1627.468,936.2593
36.58317,1,1624.023,933.7814,1625.746,935.0203
36.59583,1,1624.023,933.7814,1624.885,934.4009
36.62649,1,1617.664,930.5184,1621.274,932.4597
36.63562,1,1617.664,930.5184,1619.469,931.489
36.64175,1,1612.38,927.3201,1615.925,929.4045
36.65546,1,1612.38,927.3201,1614.153,928.3623
36.66707,1,1607.65,925.9547,1610.901,927.1585
36.68008,1,1607.65,925.9547,1609.276,926.5566
36.69033,1,1607.65,925.9547,1608.463,926.2557
36.70487,1,1603.644,925.2357,1606.053,925.7457
36.71517,1,1603.644,925.2357,1604.848,925.4907
36.72556,1,1603.644,925.2357,1604.246,925.3632
36.73911,1,1600.411,924.0635,1602.329,924.7133
36.75109,1,1600.411,924.0635,1601.37,924.3884
36.76462,1,1597.846,923.1691,1599.608,923.7788
36.77663,1,1597.846,923.1691,1598.727,923.474
36.78908,1,1595.55,921.4246,1597.138,922.4493
36.80421,1,1595.55,921.4246,1596.344,921.9369
36.8152,1,1595.55,921.4246,1595.947,921.6807
36.82557,1,1593.675,920.551,1594.811,921.1158
36.84028,1,1593.675,920.551,1594.243,920.8334
36.85176,1,1591.841,920.7422,1593.042,920.7878
36.86375,1,1591.841,920.7422,1592.441,920.765
36.87587,1,1591.841,920.7422,1592.141,920.7537
36.88712,1,1590.07,919.2925,1591.105,920.0231
36.90189,1,1590.07,919.2925,1590.588,919.6578
36.91239,1,1588.62,918.2482,1589.604,918.953
36.92599,1,1588.62,918.2482,1589.112,918.6006
36.94077,1,1587.333,917.0962,1588.222,917.8484
36.95115,1,1587.333,917.0962,1587.778,917.4723
36.96495,1,1587.333,917.0962,1587.555,917.2842
36.97641,1,1586.146,916.6387,1586.851,916.9614
36.98821,1,1586.146,916.6387,1586.499,916.8
37.00145,1,1584.345,915.3886,1585.422,916.0944
37.01128,1,1584.345,915.3886,1584.883,915.7415
37.02466,1,1584.345,915.3886,1584.614,915.5651
37.03746,1,1583.373,914.0735,1583.994,914.8193
37.04885,1,1583.373,914.0735,1583.683,914.4464
37.06135,1,1581.856,912.9941,1582.77,913.7203
37.07204,1,1581.856,912.9941,1582.313,913.3572
37.0858,1,1581.856,912.9941,1582.084,913.1757
37.09861,1,1580.777,911.8117,1581.43,912.4937
37.1069,1,1580.777,911.8117,1581.104,912.1527
37.12083,1,1579.435,910.4878,1580.269,911.3203
37.13445,1,1579.435,910.4878,1579.852,910.9041
37.14402,1,1579.435,910.4878,1579.644,910.6959
37.15832,1,1577.759,909.1085,1578.702,909.9022
37.17111,1,1577.759,909.1085,1578.23,909.5054
37.18422,1,1576.748,907.913,1577.489,908.7092
37.19626,1,1576.748,907.913,1577.119,908.3112
37.20837,1,1576.748,907.913,1576.933,908.1121
37.22244,1,1575.22,906.1368,1576.077,907.1245
37.23427,1,1575.22,906.1368,1575.648,906.6306
37.2453,1,1573.628,904.1022,1574.638,905.3665
37.26001,1,1573.628,904.1022,1574.133,904.7344
37.27123,1,1572.45,902.4982,1573.292,903.6163
37.28576,1,1572.45,902.4982,1572.871,903.0573
37.29702,1,1572.45,902.4982,1572.66,902.7777
37.30931,1,1570.923,900.5226,1571.792,901.6501
37.32159,1,1570.923,900.5226,1571.358,901.0864
37.33446,1,1569.276,898.601,1570.317,899.8438
37.34621,1,1569.276,898.601,1569.796,899.2224
37.35925,1,1569.276,898.601,1569.536,898.9117
37.37024,1,1568.421,897.0174,1568.978,897.9646
37.38382,1,1568.421,897.0174,1568.7,897.491
37.39586,1,1567.867,896.2305,1568.283,896.8607
37.40857,1,1567.867,896.2305,1568.075,896.5457
37.42049,1,1567.867,896.2305,1567.971,896.3881
37.43222,1,1566.625,895.3884,1567.298,895.8882
37.44292,1,1566.625,895.3884,1566.962,895.6383
37.45584,1,1565.435,894.4893,1566.198,895.0638
37.46702,1,1565.435,894.4893,1565.816,894.7766
37.4798,1,1565.435,894.4893,1565.625,894.6329
37.49033,1,1564.351,892.6672,1564.988,893.65
37.50472,1,1564.351,892.6672,1564.67,893.1586
37.51523,1,1563.469,890.7467,1564.069,891.9526
37.52747,1,1563.469,890.7467,1563.769,891.3497
37.54091,1,1563.469,890.7467,1563.619,891.0482
37.55399,1,1561.949,889.3134,1562.784,890.1808
37.56405,1,1561.949,889.3134,1562.366,889.7471
37.57914,1,1561.276,887.3066,1561.821,888.5269
37.59,1,1561.276,887.3066,1561.549,887.9167
37.60481,1,1560.024,885.4493,1560.786,886.683
37.61546,1,1560.024,885.4493,1560.405,886.0662
37.62739,1,1560.024,885.4493,1560.215,885.7577
37.63999,1,1558.768,883.4349,1559.491,884.5963
37.65053,1,1558.768,883.4349,1559.13,884.0156
37.66265,1,1558.768,883.4349,1558.949,883.7253
37.67526,1,1557.242,880.9839,1558.095,882.3546
37.68848,1,1557.242,880.9839,1557.669,881.6693
37.70213,1,1555.451,878.5359,1556.56,880.1026
37.71174,1,1555.451,878.5359,1556.006,879.3192
37.72498,1,1553.584,876.6563,1554.795,877.9878
37.7392,1,1553.584,876.6563,1554.189,877.322
37.75084,1,1553.584,876.6563,1553.886,876.9891
37.76425,1,1552.262,874.3932,1553.074,875.6912
37.77818,1,1552.262,874.3932,1552.668,875.0422
37.78808,1,1550.485,872.2723,1551.577,873.6572
37.80188,1,1550.485,872.2723,1551.031,872.9648
37.81232,1,1550.485,872.2723,1550.758,872.6185
37.82672,1,1548.993,870.9616,1549.875,871.79
37.83821,1,1548.993,870.9616,1549.434,871.3759
37.84989,1,1547.995,869.1743,1548.715,870.2751
37.86297,1,1547.995,869.1743,1548.355,869.7247
37.87532,1,1545.687,866.9224,1547.021,868.3236
37.88576,1,1545.687,866.9224,1546.354,867.623
37.89982,1,1545.687,866.9224,1546.02,867.2727
37.91049,1,1544.324,864.6733,1545.172,865.973
37.92547,1,1544.324,864.6733,1544.748,865.3231
37.93801,1,1543.119,863.5722,1543.934,864.4476
37.9501,1,1543.119,863.5722,1543.527,864.0099
37.96278,1,1543.119,863.5722,1543.323,863.791
37.97655,1,1541.532,862.4896,1542.427,863.1403
37.98893,1,1541.532,862.4896,1541.98,862.8149
38.00357,1,1539.856,860.967,1540.918,861.891
38.01469,1,1539.856,860.967,1540.387,861.429
38.02451,1,1539.856,860.967,1540.122,861.198
38.03873,1,1538.599,859.9881,1539.36,860.593
38.05128,1,1538.599,859.9881,1538.979,860.2905
38.06365,1,1537.357,858.4224,1538.168,859.3564
38.07646,1,1537.357,858.4224,1537.762,858.8894
38.08735,1,1535.581,857.8041,1536.672,858.3468
38.10127,1,1535.581,857.8041,1536.127,858.0754
38.11394,1,1535.581,857.8041,1535.854,857.9398
38.12404,1,1533.616,856.7313,1534.735,857.3356
38.13813,1,1533.616,856.7313,1534.176,857.0334
38.15212,1,1531.73,855.3594,1532.953,856.1964
38.16195,1,1531.73,855.3594,1532.342,855.778
38.17404,1,1531.73,855.3594,1532.036,855.5687
38.18595,1,1530.055,854.5159,1531.045,855.0423
38.19907,1,1530.055,854.5159,1530.55,854.7791
38.21039,1,1528.905,853.3415,1529.727,854.0603
38.22364,1,1528.905,853.3415,1529.316,853.7009
38.23634,1,1528.905,853.3415,1529.11,853.5212
38.24676,1,1527.883,852.3298,1528.496,852.9255
38.27739,1,1526.576,851.5707,1527.536,852.2482
38.28484,1,1526.576,851.5707,1527.056,851.9094
38.29615,1,1526.576,851.5707,1526.816,851.7401
38.31001,1,1525.408,850.6781,1526.112,851.2091
38.32437,1,1525.408,850.6781,1525.76,850.9436
38.33682,1,1524.04,850.0049,1524.9,850.4742
38.34798,1,1524.04,850.0049,1524.47,850.2396
38.36037,1,1522.793,848.9648,1523.632,849.6022
38.37374,1,1522.793,848.9648,1523.212,849.2834
38.38507,1,1522.793,848.9648,1523.003,849.1241
38.39977,1,1521.311,848.0424,1522.157,848.5833
38.41467,1,1521.311,848.0424,1521.734,848.3129
38.42189,1,1519.671,847.1047,1520.702,847.7088
38.43598,1,1519.671,847.1047,1520.187,847.4067
38.44609,1,1519.671,847.1047,1519.929,847.2557
38.46348,1,1518.672,846.0222,1519.301,846.6389
38.47608,1,1518.672,846.0222,1518.986,846.3306
38.48578,1,1516.993,843.7203,1517.99,845.0255
38.50443,1,1516.993,843.7203,1517.492,844.3729
38.51452,1,1515.238,841.5555,1516.365,842.9642
38.52483,1,1515.238,841.5555,1515.801,842.2599
38.53889,1,1515.238,841.5555,1515.519,841.9077
38.55024,1,1513.151,839.5897,1514.335,840.7487
38.56296,1,1513.151,839.5897,1513.743,840.1692
38.57594,1,1510.538,838.065,1512.141,839.1171
38.58886,1,1510.538,838.065,1511.339,838.5911
38.60283,1,1508.36,836.7802,1509.85,837.6857
38.61521,1,1508.36,836.7802,1509.105,837.2329
38.62582,1,1508.36,836.7802,1508.733,837.0066
38.63909,1,1494.637,819.0377,1501.685,828.0221
38.65057,1,1494.637,819.0377,1498.161,823.5299
38.66482,1,1458.863,763.666,1478.512,793.5979
38.67568,1,1458.863,763.666,1468.687,778.632
38.68787,1,1458.863,763.666,1463.775,771.1489
38.70231,1,1421.515,706.7645,1442.645,738.9567
38.71235,1,1421.515,706.7645,1432.08,722.8606
38.72677,1,1396.646,667.8765,1414.363,695.3685
38.7389,1,1396.646,667.8765,1405.504,681.6226
38.74985,1,1396.646,667.8765,1401.075,674.7495
38.76269,1,1379.261,639.8762,1390.168,657.3129
38.77654,1,1379.261,639.8762,1384.715,648.5945
38.78797,1,1369.003,624.7274,1376.859,636.6609
38.80285,1,1369.003,624.7274,1372.931,630.6942
38.81432,1,1363.312,615.5381,1368.121,623.1161
38.82728,1,1363.312,615.5381,1365.717,619.3271
38.84034,1,1363.312,615.5381,1364.514,617.4326
38.85186,1,1357.85,610.2949,1361.182,613.8638
38.86618,1,1357.85,610.2949,1359.516,612.0793
38.88037,1,1372.142,629.0457,1365.829,620.5625
38.88981,1,1372.142,629.0457,1368.986,624.8041
38.90331,1,1379.602,641.5466,1374.294,633.1754
38.91823,1,1379.602,641.5466,1376.948,637.361
38.92795,1,1379.602,641.5466,1378.275,639.4538
38.94181,1,1390.476,662.8973,1384.376,651.1755
38.95243,1,1390.476,662.8973,1387.426,657.0364
38.9654,1,1406.305,694.7637,1396.865,675.9001
38.97826,1,1406.305,694.7637,1401.585,685.3319
38.98968,1,1406.305,694.7637,1403.945,690.0479
39.00455,1,1419.988,723.3325,1411.966,706.6902
39.02031,1,1419.988,723.3325,1415.977,715.0114
39.02637,1,1428.74,743.4506,1422.359,729.231
39.04031,1,1428.74,743.4506,1425.55,736.3408
39.05182,1,1428.74,743.4506,1427.145,739.8956
39.06443,1,1435.852,758.1882,1431.498,749.0419
39.07828,1,1435.852,758.1882,1433.675,753.615
39.09571,1,1439.541,767.5516,1436.608,760.5833
39.11081,1,1439.541,767.5516,1438.074,764.0675
39.12066,1,1441.488,772.7785,1439.781,768.423
39.13015,1,1441.488,772.7785,1440.635,770.6007
39.14498,1,1440.946,777.703,1440.79,774.1519
39.16164,1,1440.946,777.703,1440.868,775.9274
39.17085,1,1440.946,777.703,1440.907,776.8152
39.18262,1,1439.147,779.9825,1440.027,778.3988
39.19633,1,1439.147,779.9825,1439.587,779.1907
39.20816,1,1439.216,782.6854,1439.401,780.938
39.22276,1,1439.216,782.6854,1439.309,781.8116
39.23675,1,1437.875,783.8949,1438.592,782.8533
39.24612,1,1437.875,783.8949,1438.233,783.3741
39.26059,1,1437.875,783.8949,1438.054,783.6345
39.27147,1,1436.744,784.9187,1437.399,784.2766
39.28583,1,1436.744,784.9187,1437.072,784.5977
39.29762,1,1435.918,784.924,1436.495,784.7609
39.30903,1,1435.918,784.924,1436.207,784.8424
39.32161,1,1435.918,784.924,1436.062,784.8832
39.33416,1,1434.894,784.9612,1435.478,784.9222
39.34374,1,1434.894,784.9612,1435.186,784.9418
39.35665,1,1433.999,784.2609,1434.593,784.6013
39.36854,1,1433.999,784.2609,1434.296,784.4312
39.38121,1,1433.999,784.2609,1434.147,784.3461
39.39783,1,1432.875,783.8916,1433.511,784.1188
39.41085,1,1432.875,783.8916,1433.193,784.0052
39.42363,1,1431.876,783.4127,1432.535,783.709
39.43572,1,1431.876,783.4127,1432.205,783.5609
39.44476,1,1431.876,783.4127,1432.041,783.4868
39.45892,1,1431.375,783.1008,1431.708,783.2938
39.46995,1,1431.375,783.1008,1431.541,783.1973
39.48899,1,1430.712,782.5626,1431.126,782.8799
39.49763,1,1430.712,782.5626,1430.919,782.7212
39.50642,1,1429.91,781.973,1430.415,782.3471
39.52117,1,1429.91,781.973,1430.162,782.16
39.53476,1,1429.91,781.973,1430.036,782.0665
39.54616,1,1428.735,781.2104,1429.385,781.6384
39.56233,1,1428.735,781.2104,1429.06,781.4244
39.57208,1,1427.443,779.8734,1428.251,780.6489
39.58724,1,1427.443,779.8734,1427.847,780.2612
39.60225,1,1426.101,778.829,1426.974,779.5451
39.61207,1,1426.101,778.829,1426.538,779.1871
39.6244,1,1426.101,778.829,1426.32,779.0081
39.63699,1,1424.13,777.5829,1425.225,778.2955
39.64704,1,1424.13,777.5829,1424.677,777.9392
39.66079,1,1422.59,776.9669,1423.634,777.4531
39.67193,1,1422.59,776.9669,1423.112,777.21
39.68675,1,1422.59,776.9669,1422.851,777.0884
39.6978,1,1420.782,775.5851,1421.817,776.3368
39.71075,1,1420.782,775.5851,1421.3,775.9609
39.72535,1,1418.609,773.5945,1419.954,774.7777
39.73872,1,1418.609,773.5945,1419.281,774.1862
39.75025,1,1400.564,764.2841,1409.923,769.2351
39.76289,1,1400.564,764.2841,1405.243,766.7596
39.77588,1,1400.564,764.2841,1402.904,765.5219
39.80119,1,1242.897,664.6512,1322.9,715.0865
39.80869,1,768.3682,365.9243,1045.634,540.5054
39.82197,1,768.3682,365.9243,907.0012,453.2148
39.83504,1,768.3682,365.9243,837.6847,409.5695
39.84666,1,486.6633,195.5679,662.174,302.5687
39.86138,1,486.6633,195.5679,574.4187,249.0683
39.87397,1,386.5965,135.3179,480.5076,192.1931
39.88512,1,386.5965,135.3179,433.5521,163.7555
39.89761,1,386.5965,135.3179,410.0743,149.5367
39.90887,1,350.0956,114.9118,380.0849,132.2242
39.92297,1,350.0956,114.9118,365.0903,123.568
39.93628,1,308.158,105.6577,336.6241,114.6129
39.94682,1,308.158,105.6577,322.3911,110.1353
39.96123,1,254.8842,102.3267,288.6376,106.231
39.97245,1,254.8842,102.3267,271.7609,104.2788
39.98627,1,254.8842,102.3267,263.3226,103.3027
39.99833,1,215.2114,103.2716,239.267,103.2872
40.00938,1,215.2114,103.2716,227.2392,103.2794
40.02306,1,198.5089,102.2139,212.8741,102.7466
40.03518,1,198.5089,102.2139,205.6915,102.4803
40.04616,1,198.5089,102.2139,202.1002,102.3471
40.06033,1,187.5392,99.59641,194.8197,100.9717
40.07093,1,187.5392,99.59641,191.1794,100.2841
40.08382,1,195.3801,104.1911,193.2798,102.2376
40.09482,1,195.3801,104.1911,194.3299,103.2143
40.10773,1,195.3801,104.1911,194.855,103.7027
40.12117,1,264.6091,129.8832,229.7321,116.7929
40.13373,1,264.6091,129.8832,247.1706,123.3381
40.14405,1,698.5858,245.3174,472.8782,184.3277
40.15598,1,698.5858,245.3174,585.7319,214.8225
40.1673,1,698.5858,245.3174,642.1588,230.0699
40.18,1,1354.515,310.2646,998.3369,270.1673
40.19173,1,1354.515,310.2646,1176.426,290.2159
40.20492,1,1605.025,481.8428,1390.725,386.0294
40.21848,1,1605.025,481.8428,1497.875,433.9361
40.2283,1,1605.025,481.8428,1551.45,457.8894
40.2421,1,1631.142,673.2444,1591.296,565.5669
40.2551,1,1631.142,673.2444,1611.219,619.4056
40.26643,1,1607.988,800.3354,1609.604,709.8705
40.27847,1,1607.988,800.3354,1608.796,755.103
40.29037,1,1607.988,800.3354,1608.392,777.7192
40.30506,1,1601.108,853.441,1604.75,815.5801
40.31798,1,1601.108,853.441,1602.929,834.5106
40.32934,1,1597.944,869.0321,1600.437,851.7714
40.34274,1,1597.944,869.0321,1599.19,860.4017
40.35632,1,1592.684,877.9622,1595.937,869.1819
40.36757,1,1592.684,877.9622,1594.311,873.572
40.38006,1,1592.684,877.9622,1593.497,875.7671
40.39175,1,1590.153,881.0485,1591.825,878.4078
40.40646,1,1590.153,881.0485,1590.989,879.7281
40.41843,1,1588.323,881.7827,1589.656,880.7554
40.4294,1,1588.323,881.7827,1588.989,881.269
40.44334,1,1588.369,883.1556,1588.679,882.2123
40.4562,1,1588.369,883.1556,1588.524,882.684
40.46819,1,1588.369,883.1556,1588.447,882.9198
40.48209,1,1588.817,884.3727,1588.632,883.6462
40.49448,1,1588.817,884.3727,1588.725,884.0095
40.50612,1,1587.896,893.9233,1588.31,888.9664
40.51931,1,1587.896,893.9233,1588.103,891.4448
40.52993,1,1587.896,893.9233,1588,892.6841
40.54404,1,1588.133,902.632,1588.066,897.6581
40.55607,1,1588.133,902.632,1588.1,900.145
40.56796,1,1588.73,909.3928,1588.415,904.7689
40.58064,1,1588.73,909.3928,1588.572,907.0809
40.59531,1,1589.964,913.1821,1589.268,910.1315
40.60533,1,1589.964,913.1821,1589.616,911.6567
40.61977,1,1589.964,913.1821,1589.791,912.4194
40.63355,1,1589.986,916.2689,1589.888,914.3442
40.64417,1,1589.986,916.2689,1589.937,915.3065
40.65839,1,1591.471,919.5561,1590.704,917.4313
40.6701,1,1591.471,919.5561,1591.088,918.4937
40.68364,1,1591.471,919.5561,1591.279,919.0249
40.69598,1,1592.812,922.8667,1592.046,920.9458
40.70654,1,1592.812,922.8667,1592.429,921.9063
40.72066,1,1593.429,923.9569,1592.929,922.9316
40.73531,1,1593.429,923.9569,1593.179,923.4442
40.74671,1,1594.234,924.9638,1593.706,924.204
40.75969,1,1594.234,924.9638,1593.97,924.5839
40.77245,1,1594.234,924.9638,1594.102,924.7738
40.78628,1,1594.941,926.1357,1594.521,925.4548
40.80036,1,1594.941,926.1357,1594.731,925.7953
40.81068,1,1598.572,928.9449,1596.651,927.3701
40.82452,1,1598.572,928.9449,1597.611,928.1575
40.83731,1,1603.235,932.3619,1600.423,930.2597
40.84888,1,1603.235,932.3619,1601.829,931.3108
40.86337,1,1603.235,932.3619,1602.532,931.8363
40.87487,1,1607.437,935.4044,1604.985,933.6204
40.88615,1,1607.437,935.4044,1606.211,934.5124
40.90033,1,1610.817,938.6041,1608.514,936.5582
40.91196,1,1610.817,938.6041,1609.665,937.5812
40.92543,1,1610.817,938.6041,1610.241,938.0927
40.94038,1,1614.33,941.2291,1612.286,939.6609
40.96352,1,1617.707,943.6354,1614.996,941.6481
40.96981,1,1617.707,943.6354,1616.352,942.6417
40.98083,1,1617.707,943.6354,1617.029,943.1385
40.9919,1,1621.343,945.9308,1619.186,944.5347
41.00593,1,1621.343,945.9308,1620.265,945.2328
41.01915,1,1625.269,948.6224,1622.767,946.9276
41.03091,1,1625.269,948.6224,1624.018,947.775
41.0449,1,1625.269,948.6224,1624.643,948.1987
41.0575,1,1628.62,951.1699,1626.632,949.6843
41.06932,1,1628.62,951.1699,1627.626,950.4271
41.08537,1,1632.014,953.9799,1629.82,952.2035
41.09641,1,1632.014,953.9799,1630.917,953.0917
41.10892,1,1635.193,956.9952,1633.055,955.0435
41.12309,1,1635.193,956.9952,1634.124,956.0193
41.13667,1,1635.193,956.9952,1634.659,956.5073
41.14901,1,1638.025,959.6273,1636.342,958.0673
41.1626,1,1638.025,959.6273,1637.184,958.8473
41.17413,1,1640.443,961.7963,1638.813,960.3218
41.18576,1,1640.443,961.7963,1639.628,961.0591
41.20168,1,1642.534,964.5828,1641.081,962.8209
41.21165,1,1642.534,964.5828,1641.807,963.7018
41.22678,1,1642.534,964.5828,1642.17,964.1423
41.24273,1,1644.572,967.4811,1643.371,965.8117
41.25457,1,1644.572,967.4811,1643.971,966.6464
41.26704,1,1646.509,970.1696,1645.24,968.408
41.27938,1,1646.509,970.1696,1645.875,969.2888
41.291,1,1648.178,972.4792,1647.026,970.884
41.30469,1,1648.178,972.4792,1647.602,971.6816
41.31821,1,1648.178,972.4792,1647.89,972.0804
41.32813,1,1650.397,974.9583,1649.143,973.5194
41.34294,1,1650.397,974.9583,1649.77,974.2389
41.3546,1,1651.683,977.5778,1650.726,975.9083
41.37807,1,1651.683,977.5778,1651.205,976.743
41.38941,1,1657.034,981.4522,1654.119,979.0977
41.40022,1,1657.034,981.4522,1655.577,980.2749
41.41087,1,1662.827,985.3552,1659.202,982.8151
41.42505,1,1662.827,985.3552,1661.015,984.0851
41.43868,1,1662.827,985.3552,1661.921,984.7202
41.45499,1,1667.399,988.8153,1664.66,986.7678
41.46648,1,1667.399,988.8153,1666.029,987.7915
41.47903,1,1670.982,991.1161,1668.506,989.4539
41.48932,1,1670.982,991.1161,1669.744,990.285
41.50313,1,1673.577,992.8309,1671.66,991.558
41.51513,1,1673.577,992.8309,1672.618,992.1945
41.52621,1,1673.577,992.8309,1673.097,992.5127
41.5403,1,1671.883,991.8757,1672.49,992.1942
41.5547,1,1671.883,991.8757,1672.186,992.0349
41.56609,1,1669.986,990.7,1671.086,991.3674
41.57919,1,1669.986,990.7,1670.536,991.0337
41.59175,1,1668.938,990.0449,1669.737,990.5393
41.60453,1,1668.938,990.0449,1669.338,990.2921
41.61618,1,1668.938,990.0449,1669.138,990.1685
41.62669,1,1668.301,989.4825,1668.72,989.8255
41.64085,1,1668.301,989.4825,1668.51,989.6541
41.65508,1,1667.829,989.1013,1668.17,989.3777
41.66632,1,1667.829,989.1013,1668,989.2395
41.67954,1,1667.829,989.1013,1667.914,989.1704
41.69147,1,1667.217,988.6555,1667.566,988.913
41.70509,1,1667.217,988.6555,1667.391,988.7842
41.71819,1,1666.544,988.2886,1666.968,988.5364
41.7291,1,1666.544,988.2886,1666.756,988.4125
41.74288,1,1665.079,987.4773,1665.917,987.9449
41.7554,1,1665.079,987.4773,1665.498,987.7111
41.76865,1,1665.079,987.4773,1665.289,987.5942
41.7833,1,1577.06,956.5787,1621.175,972.0864
41.79855,1,1577.06,956.5787,1599.117,964.3326
41.80904,1,1259.709,847.0676,1429.413,905.7001
41.82407,1,1259.709,847.0676,1344.562,876.3838
41.83713,1,1017.633,763.7426,1181.097,820.0632
41.85072,1,1017.633,763.7426,1099.365,791.903
41.86444,1,901.3387,716.8805,1000.352,754.3917
41.87525,1,901.3387,716.8805,950.8452,735.6361
41.88724,1,901.3387,716.8805,926.092,726.2583
41.90161,1,852.2952,696.8367,889.1936,711.5475
41.91134,1,852.2952,696.8367,870.7444,704.1921
41.92621,1,829.2578,685.5916,850.0011,694.8918
41.93936,1,829.2578,685.5916,839.6294,690.2417
41.94913,1,829.2578,685.5916,834.4436,687.9166
41.96259,1,818.5542,680.5109,826.4989,684.2137
41.97469,1,818.5542,680.5109,822.5266,682.3623
41.98888,1,814.1202,676.3439,818.3234,679.3531
42.00413,1,814.1202,676.3439,816.2218,677.8485
42.01836,1,811.1481,674.9237,813.6849,676.3861
42.02767,1,811.1481,674.9237,812.4165,675.6549
42.04159,1,811.1481,674.9237,811.7823,675.2893
42.0548,1,809.7639,684.4341,810.7731,679.8617
42.06628,1,809.7639,684.4341,810.2684,682.1479
42.08042,1,826.489,693.5062,818.3787,687.827
42.09077,1,826.489,693.5062,822.4338,690.6666
42.10458,1,914.8903,721.382,868.6621,706.0243
42.11818,1,914.8903,721.382,891.7762,713.7031
42.12933,1,914.8903,721.382,903.3333,717.5426
42.14363,1,1189.077,805.9088,1046.205,761.7257
42.15615,1,1189.077,805.9088,1117.641,783.8173
42.16728,1,1398.15,870.3546,1257.896,827.0859
42.18053,1,1398.15,870.3546,1328.023,848.7202
42.19423,1,1398.15,870.3546,1363.087,859.5374
42.20852,1,1506.838,901.207,1434.962,880.3722
42.22407,1,1506.838,901.207,1470.9,890.7896
42.23798,1,1554.68,914.3801,1512.79,902.5848
42.24502,1,1554.68,914.3801,1533.735,908.4825
42.25744,1,1575.578,920.1082,1554.657,914.2953
42.26924,1,1575.578,920.1082,1565.118,917.2017
42.28165,1,1575.578,920.1082,1570.348,918.6549
42.30128,1,1585.552,922.8156,1577.95,920.7352
42.30874,1,1585.552,922.8156,1581.751,921.7754
42.32169,1,1588.038,923.2745,1584.895,922.525
42.33469,1,1588.038,923.2745,1586.467,922.8998
42.34512,1,1588.038,923.2745,1587.253,923.0872
42.36024,1,1590.836,923.7985,1589.044,923.4428
42.37012,1,1590.836,923.7985,1589.94,923.6206
42.38386,1,1591.653,922.8266,1590.796,923.2236
42.39692,1,1591.653,922.8266,1591.224,923.0251
42.40643,1,1592.111,922.6096,1591.668,922.8174
42.42148,1,1592.111,922.6096,1591.889,922.7135
42.43421,1,1592.111,922.6096,1592,922.6616
42.44431,1,1592.699,921.2072,1592.349,921.9343
42.45913,1,1592.699,921.2072,1592.524,921.5707
42.47115,1,1591.729,920.5214,1592.126,921.046
42.48554,1,1591.729,920.5214,1591.928,920.7837
42.49582,1,1591.729,920.5214,1591.828,920.6525
42.50676,1,1591.808,919.113,1591.818,919.8828
42.52078,1,1591.808,919.113,1591.813,919.4979
42.53082,1,1591.961,918.6257,1591.887,919.0618
42.54429,1,1591.961,918.6257,1591.924,918.8438
42.55841,1,1592.377,918.7779,1592.151,918.8108
42.57039,1,1592.377,918.7779,1592.264,918.7943
42.58704,1,1592.858,918.6722,1592.561,918.7333
42.59885,1,1592.858,918.6722,1592.709,918.7028
42.61112,1,1592.858,918.6722,1592.784,918.6875
42.62551,1,1592.773,918.6641,1592.779,918.6758
42.63969,1,1592.773,918.6641,1592.776,918.6699
42.65131,1,1592.413,918.2372,1592.594,918.4536
42.66465,1,1592.413,918.2372,1592.504,918.3455
42.67719,1,1592.413,918.2372,1592.458,918.2914
42.68891,1,1592.234,917.8162,1592.346,918.0538
42.70329,1,1592.234,917.8162,1592.29,917.9351
42.71452,1,1592.049,917.3323,1592.17,917.6337
42.72578,1,1592.049,917.3323,1592.109,917.483
42.74076,1,1591.515,916.889,1591.812,917.186
42.75449,1,1591.515,916.889,1591.664,917.0375
42.76819,1,1591.515,916.889,1591.589,916.9633
42.77864,1,1591.411,916.5056,1591.5,916.7344
42.78967,1,1591.411,916.5056,1591.456,916.62
