time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.1487,1,1614.52,844.7458,1615.486,847.0474
35.16065,1,1614.52,844.7458,1615.003,845.8966
35.17247,1,1614.52,844.7458,1614.762,845.3212
35.18582,1,1612.134,841.5593,1613.448,843.4403
35.19761,1,1612.134,841.5593,1612.791,842.4998
35.20581,1,1609.759,839.8856,1611.275,841.1927
35.21989,1,1609.759,839.8856,1610.517,840.5391
35.23143,1,1609.759,839.8856,1610.138,840.2123
35.24323,1,1608.243,837.1971,1609.19,838.7047
35.25408,1,1608.243,837.1971,1608.716,837.9509
35.26411,1,1608.243,837.1971,1608.479,837.574
35.27767,1,1605.714,833.3561,1607.097,835.465
35.28725,1,1605.714,833.3561,1606.406,834.4105
35.30075,1,1602.207,829.519,1604.306,831.9647
35.31016,1,1602.207,829.519,1603.256,830.7418
35.32241,1,1602.207,829.519,1602.731,830.1304
35.33436,1,1599.387,826.3987,1601.059,828.2645
35.3476,1,1599.387,826.3987,1600.223,827.3317
35.35905,1,1597.303,823.8605,1598.763,825.5961
35.36875,1,1597.303,823.8605,1598.033,824.7283
35.38218,1,1597.303,823.8605,1597.668,824.2944
35.39451,1,1594.723,822.6472,1596.195,823.4708
35.40358,1,1594.723,822.6472,1595.459,823.059
35.41659,1,1592.541,822.5651,1594,822.812
35.42696,1,1592.541,822.5651,1593.271,822.6885
35.44041,1,1592.541,822.5651,1592.906,822.6268
35.45163,1,1588.066,822.0508,1590.486,822.3389
35.46426,1,1588.066,822.0508,1589.276,822.1948
35.47574,1,1580.905,819.0858,1585.09,820.6403
35.48615,1,1580.905,819.0858,1582.998,819.863
35.5005,1,1580.905,819.0858,1581.952,819.4744
35.50846,1,1574.235,814.8667,1578.093,817.1705
35.52102,1,1574.235,814.8667,1576.164,816.0186
35.53225,1,1574.235,814.8667,1575.2,815.4426
35.54374,1,1569.449,811.9098,1572.324,813.6762
35.55624,1,1569.449,811.9098,1570.886,812.793
35.56722,1,1567.834,810.186,1569.36,811.4895
35.5798,1,1567.834,810.186,1568.597,810.8378
35.58868,1,1567.834,810.186,1568.215,810.5119
35.60287,1,1567.134,810.3308,1567.675,810.4214
35.61623,1,1567.134,810.3308,1567.404,810.3761
35.62684,1,1567.134,810.3308,1567.269,810.3535
35.63824,1,1565.771,809.1078,1566.52,809.7307
35.64967,1,1565.771,809.1078,1566.146,809.4193
35.66209,1,1564.082,806.6733,1565.114,808.0463
35.6719,1,1564.082,806.6733,1564.598,807.3598
35.68465,1,1564.082,806.6733,1564.34,807.0166
35.69727,1,1563.196,805.6193,1563.768,806.318
35.71952,1,1562.859,804.8705,1563.313,805.5942
35.72534,1,1562.859,804.8705,1563.086,805.2324
35.7346,1,1562.859,804.8705,1562.973,805.0515
35.74352,1,1562.859,804.8705,1562.916,804.9611
35.75608,1,1562.295,804.4633,1562.605,804.7122
35.76781,1,1562.295,804.4633,1562.45,804.5877
35.78149,1,1561.432,804.2992,1561.941,804.4435
35.79082,1,1561.432,804.2992,1561.687,804.3713
35.80286,1,1561.432,804.2992,1561.559,804.3353
35.81502,1,1560.959,803.8996,1561.259,804.1174
35.82418,1,1560.959,803.8996,1561.109,804.0085
35.83683,1,1560.959,803.8996,1561.034,803.9541
35.8488,1,1561.256,803.6752,1561.145,803.8146
35.86026,1,1561.256,803.6752,1561.2,803.7449
35.87091,1,1561.253,802.6548,1561.227,803.1998
35.88361,1,1561.253,802.6548,1561.24,802.9273
35.89428,1,1561.253,802.6548,1561.247,802.791
35.9076,1,1560.966,801.1258,1561.107,801.9584
35.92073,1,1560.966,801.1258,1561.036,801.5421
35.93202,1,1560.065,798.984,1560.551,800.2631
35.94317,1,1560.065,798.984,1560.308,799.6235
35.9545,1,1560.065,798.984,1560.186,799.3038
35.96549,1,1559.833,797.1943,1560.01,798.249
35.97723,1,1559.833,797.1943,1559.921,797.7217
35.98825,1,1559.833,797.1943,1559.877,797.458
36.00125,1,1558.326,796.4863,1559.102,796.9722
36.01051,1,1558.326,796.4863,1558.714,796.7292
36.02244,1,1556.974,796.1455,1557.844,796.4374
36.03439,1,1556.974,796.1455,1557.409,796.2914
36.04398,1,1556.974,796.1455,1557.191,796.2185
36.05846,1,1555.677,794.9093,1556.434,795.5639
36.06801,1,1555.677,794.9093,1556.055,795.2366
36.08274,1,1554.325,793.4409,1555.19,794.3387
36.09071,1,1554.325,793.4409,1554.757,793.8898
36.10516,1,1554.325,793.4409,1554.541,793.6653
36.11575,1,1552.534,790.5994,1553.537,792.1323
36.12516,1,1552.534,790.5994,1553.036,791.3658
36.13737,1,1552.534,790.5994,1552.785,790.9827
36.14823,1,1549.878,788.2402,1551.332,789.6115
36.15974,1,1549.878,788.2402,1550.605,788.9258
36.1722,1,1549.878,788.2402,1550.242,788.583
36.18514,1,1546.736,786.7737,1548.489,787.6783
36.1954,1,1546.736,786.7737,1547.612,787.2261
36.20625,1,1545.158,785.9355,1546.385,786.5808
36.21931,1,1545.158,785.9355,1545.772,786.2582
36.23052,1,1545.158,785.9355,1545.465,786.0969
36.24162,1,1511.798,688.0752,1528.632,737.0861
36.25145,1,1511.798,688.0752,1520.215,712.5806
36.26519,1,1451.522,504.8206,1485.869,608.7006
36.27542,1,1451.522,504.8206,1468.695,556.7606
36.2864,1,1451.522,504.8206,1460.109,530.7906
36.29971,1,1410.883,393.669,1435.496,462.2298
36.30897,1,1410.883,393.669,1423.189,427.9494
36.32249,1,1410.883,393.669,1417.036,410.8092
36.33469,1,1391.645,336.6663,1404.341,373.7377
36.34404,1,1391.645,336.6663,1397.993,355.202
36.35802,1,1383.365,313.1826,1390.679,334.1923
36.36912,1,1383.365,313.1826,1387.022,323.6874
36.38234,1,1383.365,313.1826,1385.193,318.435
36.39188,1,1414.309,404.9374,1399.751,361.6862
36.40488,1,1414.309,404.9374,1407.03,383.3118
36.418,1,1426.389,441.6717,1416.71,412.4917
36.4276,1,1426.389,441.6717,1421.55,427.0817
36.44132,1,1426.389,441.6717,1423.969,434.3767
36.45083,1,1439.058,508.4744,1431.514,471.4255
36.46399,1,1439.058,508.4744,1435.286,489.95
36.47634,1,1455.51,584.468,1445.398,537.209
36.48669,1,1455.51,584.468,1450.454,560.8385
36.49973,1,1455.51,584.468,1452.982,572.6532
36.50944,1,1467.753,645.2944,1460.368,608.9738
36.52317,1,1467.753,645.2944,1464.06,627.134
36.53491,1,1474.634,676.9692,1469.347,652.0516
36.54555,1,1474.634,676.9692,1471.991,664.5104
36.55675,1,1474.634,676.9692,1473.313,670.7397
36.56826,1,1477.727,694.296,1475.52,682.5179
36.58159,1,1477.727,694.296,1476.623,688.407
36.59162,1,1477.727,694.296,1477.175,691.3515
36.60576,1,1477.019,705.4263,1477.097,698.3889
36.61897,1,1477.019,705.4263,1477.058,701.9076
36.62996,1,1476.471,708.7811,1476.764,705.3444
36.6424,1,1476.471,708.7811,1476.617,707.0627
36.65417,1,1476.471,708.7811,1476.544,707.9219
36.66486,1,1475.353,711.7821,1475.948,709.852
36.6777,1,1475.353,711.7821,1475.65,710.817
36.68624,1,1476.375,730.2197,1476.013,720.5183
36.69942,1,1476.375,730.2197,1476.194,725.369
36.70898,1,1476.375,730.2197,1476.284,727.7943
36.72215,1,1479.125,747.4691,1477.705,737.6317
36.73617,1,1479.125,747.4691,1478.415,742.5504
36.74726,1,1480.332,758.5715,1479.373,750.5609
36.75879,1,1480.332,758.5715,1479.853,754.5662
36.7696,1,1480.332,758.5715,1480.092,756.5688
36.78135,1,1478.259,766.0409,1479.176,761.3049
36.79303,1,1478.259,766.0409,1478.718,763.6729
36.80486,1,1478.259,766.0409,1478.489,764.8569
36.81692,1,1476.298,773.2011,1477.393,769.029
36.82717,1,1476.298,773.2011,1476.846,771.1151
36.84158,1,1475.805,778.6564,1476.325,774.8857
36.85134,1,1475.805,778.6564,1476.065,776.7711
36.86475,1,1475.805,778.6564,1475.935,777.7137
36.87516,1,1474.136,782.2108,1475.035,779.9623
36.88605,1,1474.136,782.2108,1474.585,781.0865
36.89848,1,1474.287,785.6396,1474.436,783.3631
36.90955,1,1474.287,785.6396,1474.362,784.5013
36.92177,1,1474.287,785.6396,1474.324,785.0705
36.93276,1,1473.516,788.2734,1473.92,786.6719
36.9452,1,1473.516,788.2734,1473.718,787.4727
36.96069,1,1471.415,789.4003,1472.566,788.4365
36.97033,1,1471.415,789.4003,1471.991,788.9185
36.98215,1,1471.415,789.4003,1471.703,789.1594
36.99211,1,1471.475,790.9881,1471.589,790.0737
37.00505,1,1471.475,790.9881,1471.532,790.5309
37.01821,1,1471.049,792.4816,1471.29,791.5062
37.02815,1,1471.049,792.4816,1471.17,791.9939
37.04084,1,1471.049,792.4816,1471.109,792.2378
37.05145,1,1470.777,794.4606,1470.943,793.3492
37.06532,1,1470.777,794.4606,1470.86,793.9049
37.08322,1,1469.436,796.59,1470.148,795.2474
37.08905,1,1469.436,796.59,1469.792,795.9187
37.10175,1,1469.436,796.59,1469.614,796.2543
37.11459,1,1467.572,798.4944,1468.593,797.3744
37.13036,1,1467.572,798.4944,1468.083,797.9344
37.14219,1,1465.915,800.4641,1466.999,799.1993
37.14955,1,1465.915,800.4641,1466.457,799.8317
37.16142,1,1465.915,800.4641,1466.186,800.1479
37.17661,1,1465.383,802.1094,1465.784,801.1287
37.18675,1,1465.383,802.1094,1465.584,801.619
37.19885,1,1423.891,808.6177,1444.738,805.1183
37.20947,1,1423.891,808.6177,1434.314,806.868
37.22255,1,1423.891,808.6177,1429.103,807.7429
37.23497,1,1304.575,825.1885,1366.839,816.4657
37.24622,1,1304.575,825.1885,1335.707,820.8271
37.25925,1,1304.575,825.1885,1320.141,823.0078
37.26938,1,1198.341,838.8499,1259.241,830.9288
37.28165,1,1198.341,838.8499,1228.791,834.8893
37.29263,1,1116.063,849.4292,1172.427,842.1593
37.30418,1,1116.063,849.4292,1144.245,845.7943
37.31638,1,1116.063,849.4292,1130.154,847.6117
37.32641,1,966.926,860.1858,1048.54,853.8987
37.34123,1,966.926,860.1858,1007.733,857.0422
37.35116,1,811.8128,872.5162,909.7729,864.7792
37.36567,1,811.8128,872.5162,860.7928,868.6477
37.37415,1,811.8128,872.5162,836.3029,870.5819
37.38561,1,732.4143,878.7834,784.3586,874.6827
37.3987,1,732.4143,878.7834,758.3865,876.733
37.40862,1,732.4143,878.7834,745.4004,877.7582
37.421,1,692.5806,882.939,718.9905,880.3486
37.4322,1,692.5806,882.939,705.7855,881.6438
37.44349,1,673.5307,883.5951,689.6581,882.6194
37.45547,1,673.5307,883.5951,681.5944,883.1073
37.46706,1,673.5307,883.5951,677.5625,883.3512
37.48283,1,619.3019,880.9387,648.4322,882.145
37.49453,1,619.3019,880.9387,633.8671,881.5419
37.50474,1,573.7613,887.5054,603.8142,884.5236
37.51727,1,573.7613,887.5054,588.7877,886.0145
37.52626,1,573.7613,887.5054,581.2745,886.7599
37.5394,1,546.2828,890.1982,563.7787,888.4791
37.55075,1,546.2828,890.1982,555.0308,889.3386
37.56614,1,529.0338,889.6526,542.0323,889.4956
37.57561,1,529.0338,889.6526,535.5331,889.5741
37.58644,1,529.0338,889.6526,532.2834,889.6133
37.61269,1,517.8532,889.5213,525.0684,889.5673
37.61889,1,517.8532,889.5213,521.4608,889.5443
37.62991,1,555.8416,890.7236,538.6512,890.134
37.64131,1,555.8416,890.7236,547.2463,890.4288
37.65157,1,555.8416,890.7236,551.5439,890.5762
37.66747,1,686.0532,897.5914,618.7986,894.0838
37.68118,1,686.0532,897.5914,652.4259,895.8376
37.68729,1,1009.791,909.4502,831.1083,902.6439
37.69968,1,1009.791,909.4502,920.4495,906.0471
37.70971,1,1009.791,909.4502,965.12,907.7487
37.72245,1,1231.633,912.3074,1098.376,910.0281
37.73968,1,1231.633,912.3074,1165.005,911.1677
37.75024,1,1344.914,915.0817,1254.959,913.1247
37.75864,1,1344.914,915.0817,1299.936,914.1031
37.77011,1,1344.914,915.0817,1322.425,914.5924
37.78411,1,1393.123,916.3034,1357.774,915.4479
37.79512,1,1393.123,916.3034,1375.448,915.8756
37.80507,1,1415.793,918.1828,1395.621,917.0292
37.81886,1,1415.793,918.1828,1405.707,917.606
37.82795,1,1415.793,918.1828,1410.75,917.8944
37.84486,1,1424.234,918.8486,1417.492,918.3715
37.85713,1,1424.234,918.8486,1420.863,918.6101
37.86479,1,1410.491,914.2914,1415.677,916.4508
37.87697,1,1410.491,914.2914,1413.084,915.3711
37.8865,1,1410.491,914.2914,1411.788,914.8313
37.90007,1,1398.758,912.0997,1405.273,913.4655
37.90938,1,1398.758,912.0997,1402.016,912.7826
37.92262,1,1398.758,912.0997,1400.387,912.4412
37.93506,1,1389.993,911.7754,1395.19,912.1083
37.94596,1,1389.993,911.7754,1392.592,911.9418
37.95734,1,1384.819,911.1311,1388.706,911.5365
37.96928,1,1384.819,911.1311,1386.762,911.3338
37.98129,1,1384.819,911.1311,1385.791,911.2324
37.99035,1,1381.97,909.701,1383.88,910.4667
38.00354,1,1381.97,909.701,1382.925,910.0839
38.01619,1,1380.088,909.7717,1381.507,909.9277
38.02624,1,1380.088,909.7717,1380.797,909.8497
38.03927,1,1380.088,909.7717,1380.443,909.8107
38.05022,1,1377.909,909.6625,1379.176,909.7366
38.06434,1,1377.909,909.6625,1378.542,909.6995
38.07496,1,1377.909,909.6625,1378.225,909.681
38.0841,1,1375.791,909.5217,1377.008,909.6013
38.09523,1,1375.791,909.5217,1376.4,909.5615
38.10562,1,1374.34,909.4638,1375.37,909.5127
38.11842,1,1374.34,909.4638,1374.855,909.4883
38.12795,1,1374.34,909.4638,1374.597,909.4761
38.1412,1,1373.151,909.1978,1373.874,909.3369
38.15208,1,1373.151,909.1978,1373.513,909.2673
38.16619,1,1371.679,909.4767,1372.596,909.3721
38.17659,1,1371.679,909.4767,1372.137,909.4244
38.18797,1,1371.679,909.4767,1371.908,909.4506
38.20245,1,1369.956,910.2577,1370.932,909.8541
38.21126,1,1369.956,910.2577,1370.444,910.0559
38.22531,1,1369.956,910.2577,1370.2,910.1568
38.23737,1,1367.856,911.5472,1369.028,910.852
38.24781,1,1367.856,911.5472,1368.442,911.1996
38.25946,1,1365.489,912.9963,1366.965,912.0979
38.26884,1,1365.489,912.9963,1366.227,912.5471
38.28257,1,1365.489,912.9963,1365.858,912.7717
38.29193,1,1362.823,913.4124,1364.34,913.092
38.30533,1,1362.823,913.4124,1363.582,913.2522
38.31783,1,1360.078,915.2861,1361.83,914.2692
38.32966,1,1360.078,915.2861,1360.954,914.7776
38.34067,1,1360.078,915.2861,1360.516,915.0319
38.35106,1,1357.25,916.9023,1358.883,915.967
38.36219,1,1357.25,916.9023,1358.067,916.4347
38.37436,1,1357.25,916.9023,1357.659,916.6685
38.38466,1,1354.317,917.8606,1355.988,917.2645
38.39814,1,1354.317,917.8606,1355.152,917.5626
38.40873,1,1350.89,919.1883,1353.021,918.3754
38.41946,1,1350.89,919.1883,1351.955,918.7819
38.43172,1,1350.89,919.1883,1351.422,918.9851
38.44271,1,1347.48,920.5014,1349.451,919.7433
38.45445,1,1347.48,920.5014,1348.466,920.1223
38.46461,1,1347.48,920.5014,1347.973,920.3119
38.47608,1,1345.188,921.4014,1346.58,920.8567
38.48668,1,1345.188,921.4014,1345.884,921.129
38.50153,1,1342.959,921.9669,1344.421,921.548
38.51046,1,1342.959,921.9669,1343.69,921.7574
38.52335,1,1342.959,921.9669,1343.324,921.8622
38.53536,1,1341.443,923.0875,1342.384,922.4749
38.54812,1,1341.443,923.0875,1341.914,922.7812
38.55965,1,1339.708,923.7346,1340.811,923.2579
38.57028,1,1339.708,923.7346,1340.26,923.4962
38.58388,1,1339.708,923.7346,1339.984,923.6154
38.59418,1,1337.872,924.7905,1338.928,924.2029
38.60535,1,1337.872,924.7905,1338.4,924.4967
38.61958,1,1335.745,926.3425,1337.073,925.4196
38.62791,1,1335.745,926.3425,1336.409,925.8811
38.64233,1,1335.745,926.3425,1336.077,926.1118
38.65427,1,1332.961,927.1053,1334.519,926.6085
38.66531,1,1332.961,927.1053,1333.74,926.8569
38.67709,1,1332.961,927.1053,1333.351,926.9811
38.69051,1,1329.969,928.3393,1331.66,927.6602
38.70327,1,1329.969,928.3393,1330.814,927.9998
38.7141,1,1326.789,929.7049,1328.802,928.8523
38.72279,1,1326.789,929.7049,1327.795,929.2786
38.73615,1,1326.789,929.7049,1327.292,929.4917
38.74618,1,1325.285,930.788,1326.289,930.1398
38.75912,1,1325.285,930.788,1325.787,930.4639
38.76914,1,1325.285,930.788,1325.536,930.6259
38.78304,1,1323.422,931.0668,1324.479,930.8464
38.79456,1,1323.422,931.0668,1323.95,930.9566
38.8038,1,1320.983,930.829,1322.467,930.8928
38.81819,1,1320.983,930.829,1321.725,930.8609
38.82765,1,1320.983,930.829,1321.354,930.845
38.84069,1,1316.338,932.2024,1318.846,931.5237
38.85088,1,1316.338,932.2024,1317.592,931.863
38.86436,1,1312.312,934.2768,1314.952,933.0699
38.87413,1,1312.312,934.2768,1313.632,933.6733
38.88654,1,1312.312,934.2768,1312.972,933.9751
38.89921,1,1308.464,937.4352,1310.718,935.7051
38.90835,1,1308.464,937.4352,1309.591,936.5702
38.92323,1,1305.075,939.5125,1307.333,938.0414
38.934,1,1305.075,939.5125,1306.204,938.777
38.94414,1,1305.075,939.5125,1305.639,939.1448
38.95721,1,1301.04,940.4501,1303.34,939.7974
38.96806,1,1301.04,940.4501,1302.19,940.1238
38.9808,1,1301.04,940.4501,1301.615,940.2869
38.98988,1,1298.389,941.8511,1300.002,941.069
39.00224,1,1298.389,941.8511,1299.196,941.4601
39.0149,1,1295.496,943.0575,1297.346,942.2588
39.0246,1,1295.496,943.0575,1296.421,942.6581
39.03799,1,1295.496,943.0575,1295.959,942.8578
39.04838,1,1292.656,943.8455,1294.307,943.3517
39.05996,1,1292.656,943.8455,1293.481,943.5986
39.07454,1,1290.191,944.6188,1291.836,944.1088
39.0847,1,1290.191,944.6188,1291.014,944.3638
39.09715,1,1290.191,944.6188,1290.602,944.4913
39.107,1,1287.954,945.4072,1289.278,944.9492
39.12068,1,1287.954,945.4072,1288.616,945.1782
39.13113,1,1287.954,945.4072,1288.285,945.2927
39.14474,1,1285.395,945.7346,1286.84,945.5137
39.15663,1,1285.395,945.7346,1286.117,945.6241
39.1684,1,1283.316,946.2501,1284.717,945.9371
39.18157,1,1283.316,946.2501,1284.016,946.0936
39.19022,1,1283.316,946.2501,1283.666,946.1719
39.20367,1,1281.326,946.7169,1282.496,946.4444
39.21665,1,1281.326,946.7169,1281.911,946.5807
39.22637,1,1279.682,947.6371,1280.797,947.1089
39.23916,1,1279.682,947.6371,1280.24,947.373
39.25131,1,1279.682,947.6371,1279.961,947.5051
39.2621,1,1277.536,947.4908,1278.749,947.4979
39.27385,1,1277.536,947.4908,1278.142,947.4944
39.28494,1,1275.683,947.5235,1276.913,947.5089
39.29797,1,1275.683,947.5235,1276.298,947.5162
39.3074,1,1275.683,947.5235,1275.99,947.5199
39.31931,1,1273.912,948.1935,1274.951,947.8567
39.3307,1,1273.912,948.1935,1274.432,948.0251
39.34321,1,1273.912,948.1935,1274.172,948.1093
39.35515,1,1272.529,949.0385,1273.35,948.5739
39.36574,1,1272.529,949.0385,1272.939,948.8062
39.37815,1,1271.301,950.4775,1272.12,949.6418
39.39252,1,1271.301,950.4775,1271.711,950.0597
39.40562,1,1269.901,952.5424,1270.806,951.301
39.41223,1,1269.901,952.5424,1270.353,951.9217
39.42686,1,1269.901,952.5424,1270.127,952.2321
39.44083,1,1268.508,954.2303,1269.317,953.2312
39.44687,1,1268.508,954.2303,1268.912,953.7308
39.45745,1,1268.508,954.2303,1268.71,953.9806
39.46858,1,1266.908,956.1955,1267.809,955.088
39.48262,1,1266.908,956.1955,1267.358,955.6417
39.49228,1,1266.908,956.1955,1267.133,955.9186
39.50476,1,1265.405,959.2502,1266.269,957.5844
39.51654,1,1265.405,959.2502,1265.837,958.4174
39.52569,1,1263.619,960.7191,1264.728,959.5682
39.53982,1,1263.619,960.7191,1264.174,960.1437
39.54997,1,1263.619,960.7191,1263.896,960.4314
39.56179,1,1262.459,961.8139,1263.178,961.1227
39.57401,1,1262.459,961.8139,1262.819,961.4683
39.58444,1,1262.459,961.8139,1262.639,961.6411
39.59898,1,1261.952,963.7062,1262.296,962.6736
39.60888,1,1261.952,963.7062,1262.124,963.1899
39.62222,1,1261.362,965.5796,1261.743,964.3848
39.63393,1,1261.362,965.5796,1261.552,964.9822
39.6442,1,1261.362,965.5796,1261.457,965.2809
39.65757,1,1274.256,965.1522,1267.856,965.2166
39.66875,1,1274.256,965.1522,1271.056,965.1843
39.68105,1,1300.96,964.0906,1286.008,964.6375
39.68977,1,1300.96,964.0906,1293.484,964.364
39.70308,1,1300.96,964.0906,1297.222,964.2273
39.71545,1,1334.815,960.7677,1316.019,962.4975
39.72487,1,1334.815,960.7677,1325.417,961.6326
39.73877,1,1367.55,957.2144,1346.484,959.4235
39.75376,1,1367.55,957.2144,1357.017,958.319
39.7645,1,1367.55,957.2144,1362.283,957.7667
39.7772,1,1396.184,955.886,1379.234,956.8264
39.78689,1,1396.184,955.886,1387.709,956.3562
39.80002,1,1372.049,955.8845,1379.879,956.1204
39.80964,1,1372.049,955.8845,1375.964,956.0024
39.82309,1,1372.049,955.8845,1374.006,955.9435
39.83393,1,1268.896,948.6902,1321.451,952.3168
39.84575,1,1268.896,948.6902,1295.173,950.5035
39.85806,1,960.3389,924.6027,1127.756,937.5531
39.86697,1,960.3389,924.6027,1044.047,931.0779
39.87882,1,960.3389,924.6027,1002.193,927.8403
39.88963,1,729.5472,901.3213,865.8702,914.5808
39.90348,1,729.5472,901.3213,797.7087,907.951
39.9161,1,729.5472,901.3213,763.6279,904.6362
39.92777,1,617.2947,891.4141,690.4613,898.0251
39.93905,1,617.2947,891.4141,653.8781,894.7196
39.94965,1,565.0172,883.5469,609.4476,889.1332
39.9614,1,565.0172,883.5469,587.2324,886.3401
39.97228,1,565.0172,883.5469,576.1248,884.9435
39.98537,1,535.6265,880.8328,555.8757,882.8882
39.99596,1,535.6265,880.8328,545.7511,881.8605
40.00697,1,535.6265,880.8328,540.6888,881.3467
40.02036,1,521.2183,882.696,530.9536,882.0214
40.03115,1,521.2183,882.696,526.0859,882.3587
40.04372,1,517.9363,878.478,522.0111,880.4183
40.05476,1,517.9363,878.478,519.9737,879.4482
40.06532,1,517.9363,878.478,518.955,878.9631
40.07763,1,629.1119,732.9902,574.0334,805.9767
40.08936,1,629.1119,732.9902,601.5727,769.4835
40.10219,1,791.4384,511.2714,696.5055,640.3774
40.11099,1,791.4384,511.2714,743.9719,575.8244
40.12442,1,791.4384,511.2714,767.7051,543.5479
40.13781,1,892.0923,371.5194,829.8987,457.5336
40.14887,1,892.0923,371.5194,860.9955,414.5265
40.15964,1,935.588,309.6793,898.2917,362.1029
40.17062,1,935.588,309.6793,916.9398,335.8911
40.18436,1,935.588,309.6793,926.2639,322.7852
40.20022,1,960.0231,279.5068,943.1436,301.146
40.21507,1,960.0231,279.5068,951.5834,290.3264
40.22704,1,969.8041,264.6833,960.6937,277.5049
40.23666,1,969.8041,264.6833,965.2489,271.0941
40.24563,1,969.8041,264.6833,967.5265,267.8887
40.25771,1,976.2173,257.0426,971.8719,262.4657
40.26858,1,976.2173,257.0426,974.0446,259.7542
40.28197,1,1000.702,305.3725,987.3732,282.5634
40.29057,1,1000.702,305.3725,994.0375,293.968
40.30347,1,1000.702,305.3725,997.3696,299.6702
40.31541,1,1022.856,347.1844,1010.113,323.4273
40.32604,1,1022.856,347.1844,1016.484,335.3059
40.33932,1,1022.856,347.1844,1019.67,341.2452
40.34988,1,1042.33,383.928,1031,362.5866
40.36435,1,1042.33,383.928,1036.665,373.2573
40.37646,1,1061.359,423.0842,1049.012,398.1707
40.38622,1,1061.359,423.0842,1055.186,410.6274
40.40047,1,1061.359,423.0842,1058.272,416.8558
40.41064,1,1076.918,453.7375,1067.595,435.2967
40.42209,1,1076.918,453.7375,1072.257,444.5171
40.43466,1,1021.739,528.0845,1046.998,486.3008
40.44381,1,1021.739,528.0845,1034.368,507.1927
40.45811,1,1021.739,528.0845,1028.054,517.6386
40.46761,1,824.8682,719.7512,926.4609,618.6949
40.479,1,824.8682,719.7512,875.6646,669.223
40.4893,1,824.8682,719.7512,850.2664,694.4871
40.50455,1,660.0478,883.0401,755.1571,788.7635
40.51641,1,660.0478,883.0401,707.6024,835.9019
40.52651,1,586.418,954.8014,647.0103,895.3516
40.53961,1,586.418,954.8014,616.7141,925.0765
40.55161,1,586.418,954.8014,601.566,939.939
40.56456,1,557.5372,981.4539,579.5516,960.6964
40.5767,1,557.5372,981.4539,568.5444,971.0751
40.58742,1,541.5847,992.4813,555.0646,981.7782
40.60203,1,541.5847,992.4813,548.3246,987.1298
40.61407,1,537.385,998.6564,542.8548,992.8931
40.62215,1,537.385,998.6564,540.1199,995.7747
40.63512,1,537.385,998.6564,538.7524,997.2156
40.66105,1,533.4858,1006.292,536.1191,1001.754
40.66743,1,533.4858,1006.292,534.8025,1004.023
40.6756,1,527.5654,1010.555,531.184,1007.289
40.68497,1,527.5654,1010.555,529.3746,1008.922
40.6983,1,527.5654,1010.555,528.47,1009.738
40.70782,1,520.7982,1017.661,524.634,1013.7
40.72079,1,520.7982,1017.661,522.7161,1015.68
40.7328,1,520.7982,1017.661,521.7571,1016.671
40.74375,1,507.5045,1030.083,514.6308,1023.377
40.75566,1,507.5045,1030.083,511.0677,1026.73
40.76707,1,499.1613,1037.089,505.1145,1031.909
40.78259,1,499.1613,1037.089,502.1379,1034.499
40.79034,1,499.1613,1037.089,500.6496,1035.794
40.80427,1,494.7121,1040.286,497.6808,1038.04
40.81792,1,494.7121,1040.286,496.1965,1039.163
40.8264,1,548.3745,1038.164,522.2855,1038.664
40.83884,1,548.3745,1038.164,535.33,1038.414
40.85024,1,548.3745,1038.164,541.8522,1038.289
40.86205,1,781.6501,1034.455,661.7511,1036.372
40.87448,1,781.6501,1034.455,721.7006,1035.414
40.88535,1,1057.991,1029.598,889.8458,1032.506
40.89928,1,1057.991,1029.598,973.9185,1031.052
40.91026,1,1057.991,1029.598,1015.955,1030.325
40.92002,1,1218.533,1024.136,1117.244,1027.231
40.93085,1,1218.533,1024.136,1167.889,1025.683
40.94272,1,1218.533,1024.136,1193.211,1024.91
40.95545,1,1298.056,1020.461,1245.634,1022.686
40.96634,1,1298.056,1020.461,1271.845,1021.573
40.978,1,1339.098,1020.569,1305.471,1021.071
40.99269,1,1339.098,1020.569,1322.285,1020.82
41.00748,1,1362.728,1021.71,1342.506,1021.265
41.01633,1,1362.728,1021.71,1352.617,1021.488
41.02651,1,1362.728,1021.71,1357.673,1021.599
41.04025,1,1372.177,1023.427,1364.925,1022.513
41.05055,1,1372.177,1023.427,1368.551,1022.97
41.06506,1,1372.177,1023.427,1370.364,1023.198
41.07803,1,1381.534,1022.413,1375.949,1022.806
41.08522,1,1381.534,1022.413,1378.742,1022.609
41.09827,1,1427.505,1013.746,1403.123,1018.178
41.10803,1,1427.505,1013.746,1415.314,1015.962
41.12065,1,1427.505,1013.746,1421.409,1014.854
41.13227,1,1472.985,1005.285,1447.197,1010.07
41.14382,1,1472.985,1005.285,1460.091,1007.678
41.15687,1,1504.043,998.5324,1482.067,1003.105
41.16788,1,1504.043,998.5324,1493.055,1000.819
41.1794,1,1504.043,998.5324,1498.549,999.6755
41.19073,1,1523.556,991.9277,1511.053,995.8016
41.20333,1,1523.556,991.9277,1517.304,993.8647
41.21663,1,1523.556,991.9277,1520.43,992.8962
41.22551,1,1533.735,988.1153,1527.082,990.5057
41.23835,1,1533.735,988.1153,1530.408,989.3105
41.26318,1,1541.232,985.0365,1535.82,987.1735
