time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
34.11561,1,1516.3,956.8754,1517.016,957.5787
34.12722,1,1514.562,954.9474,1515.789,956.2631
34.14053,1,1514.562,954.9474,1515.176,955.6052
34.15059,1,1514.562,954.9474,1514.869,955.2763
34.16343,1,1512.192,952.7744,1513.53,954.0253
34.17441,1,1512.192,952.7744,1512.861,953.3998
34.1869,1,1508.283,950.338,1510.572,951.8689
34.19836,1,1508.283,950.338,1509.428,951.1034
34.21027,1,1508.283,950.338,1508.855,950.7207
34.22369,1,1505.58,947.9323,1507.218,949.3265
34.2336,1,1505.58,947.9323,1506.399,948.6294
34.24696,1,1503.19,946.6265,1504.794,947.6279
34.25533,1,1503.19,946.6265,1503.992,947.1272
34.26911,1,1503.19,946.6265,1503.591,946.8768
34.28247,1,1501.297,945.223,1502.444,946.0499
34.29093,1,1501.297,945.223,1501.871,945.6365
34.30544,1,1499.831,943.8577,1500.851,944.7471
34.31346,1,1499.831,943.8577,1500.341,944.3024
34.32626,1,1499.831,943.8577,1500.086,944.08
34.33826,1,1498.269,942.6931,1499.178,943.3865
34.34755,1,1498.269,942.6931,1498.724,943.0398
34.36094,1,1498.269,942.6931,1498.497,942.8665
34.37112,1,1496.08,941.3453,1497.288,942.1059
34.38483,1,1496.08,941.3453,1496.684,941.7256
34.39445,1,1494.045,940.24,1495.364,940.9828
34.40839,1,1494.045,940.24,1494.705,940.6114
34.42511,1,1491.834,939.5956,1493.27,940.1035
34.43756,1,1491.834,939.5956,1492.552,939.8495
34.44641,1,1491.834,939.5956,1492.193,939.7225
34.45856,1,1490.196,939.9676,1491.194,939.8451
34.46906,1,1490.196,939.9676,1490.695,939.9064
34.48087,1,1490.196,939.9676,1490.445,939.937
34.4919,1,1488.937,939.9851,1489.691,939.9611
34.50448,1,1488.937,939.9851,1489.314,939.9731
34.51522,1,1488.937,939.9851,1489.126,939.9791
34.52827,1,1487.401,939.7612,1488.263,939.8702
34.54242,1,1487.401,939.7612,1487.832,939.8157
34.55569,1,1485.954,939.199,1486.893,939.5073
34.56497,1,1485.954,939.199,1486.423,939.3531
34.57366,1,1485.954,939.199,1486.188,939.2761
34.58616,1,1484.724,938.4566,1485.456,938.8663
34.59524,1,1484.724,938.4566,1485.09,938.6615
34.60786,1,1483.252,937.9971,1484.171,938.3293
34.62051,1,1483.252,937.9971,1483.712,938.1632
34.62936,1,1483.252,937.9971,1483.482,938.0801
34.64248,1,1481.251,937.5699,1482.366,937.8251
34.65385,1,1481.251,937.5699,1481.809,937.6975
34.66592,1,1481.251,937.5699,1481.53,937.6337
34.67866,1,1478.831,937.2051,1480.18,937.4194
34.6881,1,1478.831,937.2051,1479.506,937.3123
34.70367,1,1449.918,863.7366,1464.712,900.5244
34.71152,1,1449.918,863.7366,1457.315,882.1305
34.72437,1,1449.918,863.7366,1453.616,872.9336
34.73734,1,1387.303,518.8845,1420.46,695.9091
34.74892,1,1387.303,518.8845,1403.881,607.3968
34.76012,1,1347.95,275.9189,1375.916,441.6578
34.77086,1,1347.95,275.9189,1361.933,358.7884
34.78466,1,1347.95,275.9189,1354.941,317.3536
34.79237,1,1330.831,178.8902,1342.886,248.1219
34.80549,1,1330.831,178.8902,1336.858,213.5061
34.81964,1,1322.743,144.2508,1329.801,178.8784
34.83021,1,1322.743,144.2508,1326.272,161.5646
34.84164,1,1322.743,144.2508,1324.507,152.9077
34.85308,1,1324.509,129.7227,1324.508,141.3152
34.86459,1,1324.509,129.7227,1324.509,135.519
34.87507,1,1324.509,129.7227,1324.509,132.6208
34.8883,1,1321.479,121.6575,1322.994,127.1392
34.90104,1,1321.479,121.6575,1322.236,124.3983
34.91074,1,1321.02,118.4811,1321.628,121.4397
34.92274,1,1321.02,118.4811,1321.324,119.9604
34.93144,1,1321.02,118.4811,1321.172,119.2208
34.94446,1,1320.73,119.2205,1320.951,119.2206
34.9571,1,1320.73,119.2205,1320.84,119.2205
34.96779,1,1320.73,119.2205,1320.785,119.2205
34.9796,1,1320.453,130.0416,1320.619,124.6311
34.99143,1,1320.453,130.0416,1320.536,127.3363
35.00449,1,1320.986,139.1944,1320.761,133.2654
35.01407,1,1320.986,139.1944,1320.873,136.2299
35.02909,1,1320.986,139.1944,1320.93,137.7122
35.04175,1,1322.102,144.8139,1321.516,141.263
35.05437,1,1322.102,144.8139,1321.809,143.0385
35.06499,1,1322.469,149.3722,1322.139,146.2053
35.07577,1,1322.469,149.3722,1322.304,147.7887
35.08789,1,1322.469,149.3722,1322.387,148.5804
35.10094,1,1322.457,150.7572,1322.422,149.6688
35.11043,1,1322.457,150.7572,1322.44,150.213
35.1293,1,1322.538,151.1116,1322.489,150.6623
35.14125,1,1322.538,151.1116,1322.514,150.887
35.15137,1,1324.743,155.7493,1323.628,153.3181
35.16679,1,1324.743,155.7493,1324.186,154.5337
35.17776,1,1324.743,155.7493,1324.464,155.1415
35.1878,1,1355.955,297.4261,1340.21,226.2838
35.20164,1,1355.955,297.4261,1348.082,261.855
35.20956,1,1419.697,581.1107,1383.89,421.4828
35.22331,1,1419.697,581.1107,1401.793,501.2968
35.23674,1,1419.697,581.1107,1410.745,541.2037
35.24453,1,1459.749,748.6885,1435.247,644.9462
35.2555,1,1459.749,748.6885,1447.498,696.8174
35.26868,1,1459.749,748.6885,1453.624,722.7529
35.27859,1,1477.983,818.4761,1465.803,770.6145
35.28894,1,1477.983,818.4761,1471.893,794.5453
35.30412,1,1484.686,843.5369,1478.29,819.0411
35.32018,1,1484.686,843.5369,1481.488,831.2889
35.32572,1,1484.686,843.5369,1483.087,837.4129
35.3399,1,1487.909,855.7924,1485.498,846.6027
35.35157,1,1487.909,855.7924,1486.703,851.1975
35.36208,1,1487.962,860.2728,1487.333,855.7351
35.37221,1,1487.962,860.2728,1487.647,858.0039
35.38689,1,1487.962,860.2728,1487.805,859.1383
35.39486,1,1488.605,866.2437,1488.205,862.691
35.40746,1,1488.605,866.2437,1488.405,864.4673
35.42006,1,1488.605,866.2437,1488.505,865.3555
35.42868,1,1485.642,869.843,1487.073,867.5992
35.44212,1,1485.642,869.843,1486.358,868.7211
35.45345,1,1484.607,870.2424,1485.482,869.4817
35.46489,1,1484.607,870.2424,1485.045,869.8621
35.47574,1,1484.607,870.2424,1484.826,870.0522
35.49028,1,1483.881,870.2254,1484.354,870.1388
35.50258,1,1483.881,870.2254,1484.117,870.1821
35.51066,1,1483.881,870.2254,1483.999,870.2037
35.52404,1,1485.353,870.8248,1484.676,870.5143
35.53403,1,1485.353,870.8248,1485.015,870.6696
35.54515,1,1485.047,872.8902,1485.031,871.7799
35.55571,1,1485.047,872.8902,1485.039,872.3351
35.56929,1,1485.047,872.8902,1485.043,872.6127
35.58022,1,1485.042,874.2114,1485.042,873.412
35.59092,1,1485.042,874.2114,1485.042,873.8118
35.60437,1,1485.462,875.3453,1485.252,874.5786
35.61281,1,1485.462,875.3453,1485.357,874.9619
35.62614,1,1485.462,875.3453,1485.409,875.1536
35.63902,1,1486.536,876.9821,1485.972,876.0679
35.65224,1,1486.536,876.9821,1486.254,876.525
35.66143,1,1486.536,876.9821,1486.395,876.7535
35.67255,1,1487.75,877.3448,1487.073,877.0492
35.68579,1,1487.75,877.3448,1487.412,877.197
35.69491,1,1497.886,885.9399,1492.649,881.5685
35.70719,1,1497.886,885.9399,1495.267,883.7542
35.72012,1,1497.886,885.9399,1496.576,884.847
35.72917,1,1521.112,912.6031,1508.844,898.7251
35.74113,1,1521.112,912.6031,1514.978,905.6641
35.75295,1,1521.112,912.6031,1518.045,909.1337
35.76492,1,1544.468,939.7753,1531.257,924.4545
35.77784,1,1544.468,939.7753,1537.862,932.1149
35.78993,1,1561.209,963.1901,1549.536,947.6525
35.80355,1,1561.209,963.1901,1555.372,955.4213
35.81372,1,1561.209,963.1901,1558.291,959.3057
35.82704,1,1574.182,980.2656,1566.236,969.7856
35.83866,1,1574.182,980.2656,1570.209,975.0256
35.84834,1,1583.372,992.6485,1576.79,983.837
35.86213,1,1583.372,992.6485,1580.081,988.2428
35.87245,1,1583.372,992.6485,1581.726,990.4457
35.8854,1,1589.888,999.0557,1585.807,994.7507
35.89438,1,1589.888,999.0557,1587.847,996.9032
35.90887,1,1595.902,1003.612,1591.875,1000.257
35.9231,1,1595.902,1003.612,1593.889,1001.935
35.93195,1,1595.902,1003.612,1594.896,1002.773
35.94651,1,1597.688,1007.521,1596.292,1005.147
35.95551,1,1597.688,1007.521,1596.99,1006.334
35.96833,1,1598.035,1008.61,1597.513,1007.472
35.97917,1,1598.035,1008.61,1597.774,1008.041
35.99033,1,1598.035,1008.61,1597.905,1008.326
36.00294,1,1598.66,1009.331,1598.282,1008.828
36.01254,1,1598.66,1009.331,1598.471,1009.08
36.02501,1,1598.66,1009.331,1598.565,1009.205
36.03884,1,1598.287,1009.595,1598.426,1009.4
36.04942,1,1598.287,1009.595,1598.357,1009.498
36.06181,1,1598.446,1009.708,1598.401,1009.603
36.07243,1,1598.446,1009.708,1598.424,1009.656
36.08593,1,1597.398,1008.834,1597.911,1009.245
36.09454,1,1597.398,1008.834,1597.655,1009.04
36.10796,1,1597.398,1008.834,1597.526,1008.937
36.12014,1,1594.701,1006.89,1596.114,1007.914
36.13018,1,1594.701,1006.89,1595.408,1007.402
36.14196,1,1594.701,1006.89,1595.055,1007.146
36.1522,1,1593.056,1005.989,1594.055,1006.567
36.16498,1,1593.056,1005.989,1593.556,1006.278
36.17374,1,1593.056,1005.989,1593.306,1006.134
36.18687,1,1591.575,1005.12,1592.441,1005.627
36.19679,1,1591.575,1005.12,1592.008,1005.374
36.20793,1,1589.345,1003.331,1590.677,1004.352
36.22099,1,1589.345,1003.331,1590.011,1003.842
36.24593,1,1586.578,1000.882,1588.295,1002.362
36.25215,1,1586.578,1000.882,1587.436,1001.622
36.26315,1,1586.578,1000.882,1587.007,1001.252
36.27345,1,1582.796,998.5887,1584.901,999.9202
36.28661,1,1582.796,998.5887,1583.849,999.2544
36.29542,1,1582.796,998.5887,1583.322,998.9215
36.30865,1,1578.562,995.2186,1580.942,997.0701
36.32174,1,1578.562,995.2186,1579.752,996.1443
36.33141,1,1574.997,991.6249,1577.374,993.8846
36.34471,1,1574.997,991.6249,1576.186,992.7548
36.35721,1,1574.997,991.6249,1575.591,992.1898
36.36866,1,1572.232,988.6716,1573.912,990.4307
36.38036,1,1572.232,988.6716,1573.072,989.5511
36.39047,1,1569.406,984.8259,1571.239,987.1885
36.40424,1,1569.406,984.8259,1570.322,986.0072
36.4128,1,1569.406,984.8259,1569.864,985.4166
36.42799,1,1566.424,982.4163,1568.144,983.9164
36.44065,1,1566.424,982.4163,1567.284,983.1663
36.4528,1,1563.412,979.6644,1565.348,981.4153
36.46555,1,1563.412,979.6644,1564.38,980.5399
36.47497,1,1563.412,979.6644,1563.896,980.1021
36.48817,1,1560.254,977.1489,1562.075,978.6255
36.49865,1,1560.254,977.1489,1561.165,977.8872
36.50928,1,1557.8,974.8347,1559.482,976.361
36.52261,1,1557.8,974.8347,1558.641,975.5978
36.53409,1,1557.8,974.8347,1558.221,975.2163
36.54627,1,1555.513,973.0236,1556.867,974.1199
36.55866,1,1555.513,973.0236,1556.19,973.5718
36.5695,1,1553.287,971.6951,1554.739,972.6334
36.58165,1,1553.287,971.6951,1554.013,972.1643
36.59192,1,1553.287,971.6951,1553.65,971.9297
36.60552,1,1550.735,970.4978,1552.193,971.2137
36.61816,1,1550.735,970.4978,1551.464,970.8558
36.62778,1,1550.735,970.4978,1551.1,970.6768
36.64105,1,1548.843,969.4726,1549.972,970.0747
36.65265,1,1548.843,969.4726,1549.407,969.7737
36.66356,1,1547.363,968.8763,1548.385,969.325
36.67464,1,1547.363,968.8763,1547.874,969.1007
36.6899,1,1547.363,968.8763,1547.618,968.9885
36.70188,1,1545.507,967.8569,1546.563,968.4227
36.71117,1,1545.507,967.8569,1546.035,968.1398
36.72197,1,1543.48,967.3858,1544.758,967.7628
36.73172,1,1543.48,967.3858,1544.119,967.5743
36.74432,1,1543.48,967.3858,1543.799,967.4801
36.75485,1,1542.318,967.138,1543.059,967.3091
36.76833,1,1542.318,967.138,1542.688,967.2235
36.77831,1,1542.318,967.138,1542.503,967.1808
36.78969,1,1540.993,966.8306,1541.748,967.0057
36.80393,1,1540.993,966.8306,1541.37,966.9181
36.81242,1,1539.688,966.4271,1540.529,966.6726
36.82484,1,1539.688,966.4271,1540.109,966.5499
36.83543,1,1539.688,966.4271,1539.898,966.4885
36.84729,1,1538.815,966.9507,1539.356,966.7196
36.86054,1,1538.815,966.9507,1539.085,966.8351
36.87149,1,1537.934,966.3527,1538.51,966.5939
36.88651,1,1537.934,966.3527,1538.222,966.4733
36.89529,1,1537.934,966.3527,1538.078,966.413
36.90799,1,1537.251,966.2759,1537.665,966.3445
36.91965,1,1537.251,966.2759,1537.458,966.3102
36.92911,1,1537.251,966.2759,1537.355,966.293
36.94154,1,1536.155,965.2323,1536.755,965.7627
36.95234,1,1536.155,965.2323,1536.455,965.4975
36.96356,1,1535.334,964.3262,1535.895,964.9119
36.9753,1,1535.334,964.3262,1535.614,964.619
36.99046,1,1535.334,964.3262,1535.474,964.4727
37.00332,1,1533.966,963.596,1534.72,964.0343
37.0109,1,1533.966,963.596,1534.343,963.8152
37.0241,1,1532.931,962.2964,1533.637,963.0558
37.03584,1,1532.931,962.2964,1533.284,962.6761
37.04684,1,1532.931,962.2964,1533.108,962.4863
37.05865,1,1530.373,960.3572,1531.74,961.4218
37.07062,1,1530.373,960.3572,1531.057,960.8895
37.08232,1,1530.373,960.3572,1530.715,960.6234
37.09277,1,1531.016,958.7941,1530.866,959.7087
37.10602,1,1531.016,958.7941,1530.941,959.2514
37.11784,1,1531.769,957.6464,1531.355,958.4489
37.12667,1,1531.769,957.6464,1531.562,958.0477
37.14059,1,1531.769,957.6464,1531.666,957.847
37.15214,1,1532.17,957.034,1531.918,957.4406
37.16599,1,1532.17,957.034,1532.044,957.2373
37.17548,1,1532.365,956.0057,1532.205,956.6215
37.18803,1,1532.365,956.0057,1532.285,956.3136
37.19944,1,1532.365,956.0057,1532.325,956.1597
37.22346,1,1532.085,954.6096,1532.205,955.3846
37.2301,1,1532.085,954.6096,1532.145,954.9971
37.24001,1,1532.052,953.9897,1532.098,954.4934
37.25224,1,1532.052,953.9897,1532.075,954.2416
37.2645,1,1531.74,953.2515,1531.907,953.7465
37.27431,1,1531.74,953.2515,1531.824,953.499
37.28695,1,1531.74,953.2515,1531.782,953.3752
37.29871,1,1531.635,952.9067,1531.708,953.141
37.30914,1,1531.635,952.9067,1531.671,953.0238
37.32159,1,1531.635,952.9067,1531.653,952.9652
37.33257,1,1530.316,951.7117,1530.984,952.3384
37.34463,1,1530.316,951.7117,1530.65,952.025
37.35744,1,1528.521,950.0442,1529.586,951.0346
37.37058,1,1528.521,950.0442,1529.054,950.5394
37.38223,1,1528.521,950.0442,1528.788,950.2918
37.39095,1,1526.062,948.8228,1527.425,949.5573
37.40372,1,1526.062,948.8228,1526.744,949.1901
37.41278,1,1526.062,948.8228,1526.403,949.0065
37.42543,1,1523.484,947.2902,1524.944,948.1483
37.43755,1,1523.484,947.2902,1524.214,947.7192
37.44724,1,1520.78,945.5911,1522.497,946.6552
37.45956,1,1520.78,945.5911,1521.638,946.1232
37.47089,1,1520.78,945.5911,1521.209,945.8572
37.48149,1,1517.886,944.9042,1519.547,945.3807
37.49338,1,1517.886,944.9042,1518.717,945.1425
37.50717,1,1515.124,943.8189,1516.92,944.4807
37.5197,1,1515.124,943.8189,1516.022,944.1498
37.5287,1,1515.124,943.8189,1515.573,943.9844
37.54269,1,1512.423,942.934,1513.998,943.4592
37.55313,1,1512.423,942.934,1513.211,943.1965
37.56483,1,1512.423,942.934,1512.817,943.0652
37.57469,1,1509.48,942.3704,1511.149,942.7178
37.58831,1,1509.48,942.3704,1510.315,942.5441
37.59858,1,1506.785,941.7676,1508.55,942.1559
37.60889,1,1506.785,941.7676,1507.667,941.9618
37.62189,1,1506.785,941.7676,1507.226,941.8647
37.64574,1,1503.828,940.5566,1505.527,941.2107
37.65288,1,1503.828,940.5566,1504.678,940.8837
37.66542,1,1501.268,939.9093,1502.973,940.3965
37.67355,1,1501.268,939.9093,1502.121,940.1529
37.68684,1,1501.268,939.9093,1501.695,940.0311
37.69791,1,1498.874,939.5225,1500.284,939.7769
37.70844,1,1498.874,939.5225,1499.579,939.6497
37.72063,1,1496.601,938.6103,1498.09,939.13
37.73047,1,1496.601,938.6103,1497.346,938.8701
37.74419,1,1496.601,938.6103,1496.973,938.7402
37.75452,1,1494.549,937.9606,1495.761,938.3505
37.76781,1,1494.549,937.9606,1495.155,938.1555
37.78068,1,1492.056,937.0394,1493.605,937.5974
37.79069,1,1492.056,937.0394,1492.831,937.3184
37.80527,1,1492.056,937.0394,1492.443,937.1788
37.81424,1,1489.377,935.2958,1490.91,936.2373
37.82658,1,1489.377,935.2958,1490.143,935.7665
37.83926,1,1486.835,934.2126,1488.489,934.9896
37.85073,1,1486.835,934.2126,1487.662,934.6011
37.86182,1,1486.835,934.2126,1487.248,934.4069
37.87211,1,1484.554,933.2459,1485.901,933.8264
37.88461,1,1484.554,933.2459,1485.228,933.5361
37.89332,1,1484.554,933.2459,1484.891,933.391
37.90658,1,1482.832,930.4914,1483.861,931.9412
37.91978,1,1482.832,930.4914,1483.346,931.2163
37.92965,1,1482.065,925.7493,1482.706,928.4828
37.94215,1,1482.065,925.7493,1482.385,927.116
37.9533,1,1482.065,925.7493,1482.225,926.4326
37.9651,1,1480.625,921.3658,1481.425,923.8992
37.97677,1,1480.625,921.3658,1481.025,922.6324
37.98886,1,1480.625,921.3658,1480.825,921.9991
38.00201,1,1478.334,916.7149,1479.58,919.3571
38.01316,1,1478.334,916.7149,1478.957,918.036
38.0256,1,1474.92,911.1678,1476.938,914.6019
38.03819,1,1474.92,911.1678,1475.929,912.8849
38.04879,1,1474.92,911.1678,1475.424,912.0264
38.06087,1,1472.417,905.7928,1473.921,908.9096
38.07332,1,1472.417,905.7928,1473.169,907.3512
38.08589,1,1469.9,899.9347,1471.534,903.6429
38.09795,1,1469.9,899.9347,1470.717,901.7888
38.10764,1,1469.9,899.9347,1470.309,900.8618
38.12005,1,1467.186,896.0436,1468.748,898.4526
38.12963,1,1467.186,896.0436,1467.967,897.2481
38.14234,1,1464.584,892.24,1466.276,894.744
38.15302,1,1464.584,892.24,1465.43,893.492
38.16472,1,1464.584,892.24,1465.007,892.866
38.17529,1,1461.493,891.6486,1463.25,892.2573
38.20415,1,1458.204,891.8535,1460.727,892.0554
38.20992,1,1458.204,891.8535,1459.466,891.9544
38.21936,1,1458.204,891.8535,1458.835,891.9039
38.22968,1,1458.204,891.8535,1458.52,891.8787
38.24217,1,1455.032,891.8466,1456.776,891.8627
38.25305,1,1455.032,891.8466,1455.904,891.8546
38.26464,1,1451.9,891.4348,1453.902,891.6447
38.27542,1,1451.9,891.4348,1452.901,891.5397
38.28777,1,1451.9,891.4348,1452.4,891.4872
38.29899,1,1448.628,890.4695,1450.514,890.9784
38.3092,1,1448.628,890.4695,1449.571,890.724
38.32303,1,1446.023,889.989,1447.797,890.3565
38.33335,1,1446.023,889.989,1446.91,890.1727
38.3446,1,1446.023,889.989,1446.467,890.0809
38.35558,1,1443.868,890.0715,1445.168,890.0762
38.36732,1,1443.868,890.0715,1444.518,890.0739
38.37871,1,1443.868,890.0715,1444.193,890.0726
38.38933,1,1442.802,890.5896,1443.498,890.3311
38.40321,1,1442.802,890.5896,1443.15,890.4603
38.41084,1,1442.802,890.5896,1442.976,890.525
38.42402,1,1442.101,890.8119,1442.539,890.6685
38.4353,1,1442.101,890.8119,1442.32,890.7402
38.45002,1,1441.205,890.8241,1441.762,890.7821
38.45984,1,1441.205,890.8241,1441.484,890.8031
38.47064,1,1441.205,890.8241,1441.344,890.8136
38.4821,1,1440.379,890.7516,1440.861,890.7826
38.49355,1,1440.379,890.7516,1440.62,890.7671
38.5061,1,1439.568,890.2166,1440.094,890.4918
38.51897,1,1439.568,890.2166,1439.831,890.3542
38.52937,1,1439.568,890.2166,1439.699,890.2854
38.54307,1,1438.414,889.227,1439.057,889.7562
38.55328,1,1438.414,889.227,1438.735,889.4916
38.56669,1,1437.231,888.2343,1437.983,888.8629
38.57812,1,1437.231,888.2343,1437.607,888.5486
38.58926,1,1437.231,888.2343,1437.419,888.3914
38.60358,1,1435.887,887.3323,1436.653,887.8619
38.61257,1,1435.887,887.3323,1436.27,887.5971
38.62521,1,1434.096,885.6693,1435.183,886.6332
38.63744,1,1434.096,885.6693,1434.64,886.1512
38.64765,1,1434.096,885.6693,1434.368,885.9103
38.66102,1,1432.651,884.5089,1433.509,885.2096
38.67154,1,1432.651,884.5089,1433.08,884.8593
38.68518,1,1430.865,883.7836,1431.973,884.3214
38.69421,1,1430.865,883.7836,1431.419,884.0525
38.70688,1,1430.865,883.7836,1431.142,883.918
38.72063,1,1429.272,882.692,1430.207,883.305
38.73087,1,1429.272,882.692,1429.739,882.9985
38.74215,1,1429.272,882.692,1429.506,882.8452
38.75274,1,1427.714,881.453,1428.61,882.1491
38.76382,1,1427.714,881.453,1428.162,881.801
38.77449,1,1426.244,880.2601,1427.203,881.0305
38.78777,1,1426.244,880.2601,1426.723,880.6453
38.79905,1,1426.244,880.2601,1426.484,880.4526
38.80958,1,1423.572,878.5134,1425.028,879.483
38.82313,1,1423.572,878.5134,1424.3,878.9982
38.83456,1,1423.572,878.5134,1423.936,878.7559
38.84689,1,1422.079,876.7851,1423.008,877.7705
38.85821,1,1422.079,876.7851,1422.543,877.2778
38.87355,1,1420.525,874.7325,1421.534,876.0052
38.88556,1,1420.525,874.7325,1421.03,875.3689
38.89423,1,1420.525,874.7325,1420.778,875.0507
38.90907,1,1418.168,872.2744,1419.473,873.6626
38.92217,1,1418.168,872.2744,1418.821,872.9685
38.93437,1,1416.558,869.8135,1417.689,871.391
38.94373,1,1416.558,869.8135,1417.123,870.6022
38.95406,1,1416.558,869.8135,1416.841,870.2079
38.96546,1,1414.815,867.5326,1415.828,868.8702
38.97702,1,1414.815,867.5326,1415.322,868.2014
38.98814,1,1413.068,866.423,1414.195,867.3123
39.00179,1,1413.068,866.423,1413.631,866.8677
39.00963,1,1413.068,866.423,1413.35,866.6454
39.02288,1,1411.359,864.575,1412.354,865.6102
39.03168,1,1411.359,864.575,1411.857,865.0927
39.04518,1,1411.359,864.575,1411.608,864.8339
39.05551,1,1409.46,862.6536,1410.534,863.7437
39.06909,1,1409.46,862.6536,1409.997,863.1986
39.08022,1,1407.919,860.3889,1408.958,861.7938
39.09095,1,1407.919,860.3889,1408.438,861.0913
39.10334,1,1407.919,860.3889,1408.178,860.7401
39.11304,1,1406.014,859.0416,1407.096,859.8909
39.12595,1,1406.014,859.0416,1406.555,859.4662
39.13876,1,1404.452,856.8708,1405.503,858.1685
39.15204,1,1404.452,856.8708,1404.978,857.5197
39.16422,1,1404.452,856.8708,1404.715,857.1952
39.17451,1,1403.079,855.5391,1403.897,856.3671
39.18761,1,1403.079,855.5391,1403.488,855.9531
39.19797,1,1400.669,854.667,1402.079,855.3101
39.2096,1,1400.669,854.667,1401.374,854.9885
39.22208,1,1400.669,854.667,1401.022,854.8278
39.2341,1,1398.345,853.8336,1399.683,854.3307
39.2458,1,1398.345,853.8336,1399.014,854.0822
39.25427,1,1398.345,853.8336,1398.679,853.9579
39.266,1,1396.572,852.6445,1397.626,853.3012
39.27836,1,1396.572,852.6445,1397.099,852.9729
39.28827,1,1395.355,852.3126,1396.227,852.6427
39.30406,1,1395.355,852.3126,1395.791,852.4777
39.31158,1,1395.355,852.3126,1395.573,852.3951
39.32537,1,1358.788,816.8552,1377.181,834.6252
39.33887,1,1358.788,816.8552,1367.984,825.7402
39.34723,1,1358.788,816.8552,1363.386,821.2977
39.36041,1,1223.762,615.0763,1293.574,718.187
39.37063,1,1223.762,615.0763,1258.668,666.6317
39.38264,1,1110.508,438.4196,1184.588,552.5256
39.39274,1,1110.508,438.4196,1147.548,495.4726
39.40598,1,1110.508,438.4196,1129.028,466.9461
39.41903,1,1054.832,350.4525,1091.93,408.6993
39.42824,1,1054.832,350.4525,1073.381,379.5759
39.44319,1,1033.137,315.1128,1053.259,347.3444
39.45432,1,1033.137,315.1128,1043.198,331.2286
39.46485,1,1033.137,315.1128,1038.167,323.1707
39.47569,1,1020.713,300.1118,1029.44,311.6412
39.48992,1,1020.713,300.1118,1025.077,305.8765
39.50206,1,1016.572,293.5561,1020.824,299.7163
39.51086,1,1016.572,293.5561,1018.698,296.6362
39.52505,1,1016.572,293.5561,1017.635,295.0961
39.53707,1,973.6628,351.2734,995.6488,323.1848
39.54676,1,973.6628,351.2734,984.6558,337.2291
39.56141,1,889.9941,484.9968,937.325,411.113
39.57116,1,889.9941,484.9968,913.6595,448.0549
39.58263,1,889.9941,484.9968,901.8268,466.5259
39.59398,1,779.6471,670.4031,840.7369,568.4645
39.6068,1,779.6471,670.4031,810.192,619.4338
39.61957,1,712.972,786.0334,761.582,702.7336
39.62904,1,712.972,786.0334,737.277,744.3835
39.64165,1,712.972,786.0334,725.1245,765.2084
39.653,1,684.7309,837.96,704.9277,801.5842
39.66488,1,684.7309,837.96,694.8293,819.7721
39.67628,1,684.7309,837.96,689.7802,828.866
39.69057,1,673.8379,862.2363,681.809,845.5511
39.70149,1,673.8379,862.2363,677.8235,853.8937
39.71248,1,668.611,872.5034,673.2173,863.1986
39.72529,1,668.611,872.5034,670.9142,867.851
39.73774,1,668.611,872.5034,669.7626,870.1772
39.74717,1,666.1669,878.5387,667.9647,874.358
39.76026,1,666.1669,878.5387,667.0658,876.4484
39.77137,1,665.2611,884.4375,666.1635,880.4429
39.78423,1,665.2611,884.4375,665.7123,882.4402
39.79435,1,665.2611,884.4375,665.4867,883.4388
39.80651,1,674.9323,841.5438,670.2095,862.4913
39.81776,1,674.9323,841.5438,672.5709,852.0176
39.82838,1,674.9323,841.5438,673.7516,846.7807
39.84203,1,737.3331,687.1031,705.5424,766.9419
39.85269,1,737.3331,687.1031,721.4377,727.0225
39.86539,1,831.7808,461.6581,776.6093,594.3403
39.87767,1,831.7808,461.6581,804.1951,527.9991
39.88831,1,831.7808,461.6581,817.9879,494.8286
39.90125,1,888.9957,336.1258,853.4918,415.4772
39.90982,1,888.9957,336.1258,871.2438,375.8015
39.92158,1,888.9957,336.1258,880.1198,355.9637
39.93089,1,915.7152,278.9007,897.9175,317.4322
39.94433,1,915.7152,278.9007,906.8163,298.1664
39.95506,1,927.9769,253.9307,917.3966,276.0486
39.96951,1,927.9769,253.9307,922.6868,264.9897
39.97814,1,927.9769,253.9307,925.3318,259.4602
39.99464,1,934.8536,244.7755,930.0928,252.1179
40.00664,1,934.8536,244.7755,932.4732,248.4467
40.01721,1,940.1904,237.2357,936.3318,242.8412
40.02536,1,940.1904,237.2357,938.2611,240.0385
40.03728,1,940.1904,237.2357,939.2257,238.6371
40.04749,1,961.0765,293.3575,950.1511,265.9973
40.06188,1,961.0765,293.3575,955.6138,279.6774
40.07239,1,961.0765,293.3575,958.3452,286.5175
40.08513,1,989.4414,339.5221,973.8933,313.0198
40.09516,1,989.4414,339.5221,981.6674,326.271
40.1074,1,1029.93,395.9838,1005.799,361.1274
40.12022,1,1029.93,395.9838,1017.864,378.5556
40.12897,1,1029.93,395.9838,1023.897,387.2697
40.1412,1,1069.176,446.1935,1046.537,416.7316
40.15194,1,1069.176,446.1935,1057.857,431.4625
40.16473,1,1098.556,482.974,1078.206,457.2183
40.1744,1,1098.556,482.974,1088.381,470.0961
40.187,1,1098.556,482.974,1093.469,476.5351
40.1969,1,1114.425,508.2527,1103.947,492.3939
40.20762,1,1114.425,508.2527,1109.186,500.3233
