time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.36462,1,1683.094,1002.643,1685.237,1004.61
36.37514,1,1683.094,1002.643,1684.165,1003.627
36.3885,1,1680.175,1000.341,1682.17,1001.984
36.39787,1,1680.175,1000.341,1681.172,1001.162
36.41032,1,1680.175,1000.341,1680.674,1000.752
36.42292,1,1677.689,999.0853,1679.181,999.9184
36.43357,1,1677.689,999.0853,1678.435,999.5018
36.44577,1,1675.381,997.3808,1676.908,998.4413
36.45931,1,1675.381,997.3808,1676.144,997.911
36.46641,1,1675.381,997.3808,1675.763,997.6459
36.47926,1,1673.563,996.0267,1674.663,996.8363
36.49178,1,1673.563,996.0267,1674.113,996.4315
36.50582,1,1673.563,996.0267,1673.838,996.2291
36.51642,1,1672.75,995.2186,1673.294,995.7239
36.5275,1,1672.75,995.2186,1673.022,995.4713
36.54127,1,1671.731,994.2297,1672.377,994.8505
36.54887,1,1671.731,994.2297,1672.054,994.54
36.56205,1,1671.731,994.2297,1671.893,994.3849
36.57309,1,1670.903,993.0345,1671.398,993.7097
36.58667,1,1670.903,993.0345,1671.151,993.3721
36.5965,1,1669.886,990.9485,1670.518,992.1603
36.61021,1,1669.886,990.9485,1670.202,991.5544
36.62148,1,1669.886,990.9485,1670.044,991.2515
36.63176,1,1669.015,988.4266,1669.529,989.839
36.64435,1,1669.015,988.4266,1669.272,989.1328
36.65579,1,1669.015,988.4266,1669.143,988.7797
36.66786,1,1667.863,986.9713,1668.503,987.8755
36.67942,1,1667.863,986.9713,1668.183,987.4233
36.69305,1,1666.853,984.8653,1667.518,986.1443
36.70483,1,1666.853,984.8653,1667.185,985.5048
36.71619,1,1666.853,984.8653,1667.019,985.1851
36.72893,1,1665.107,983.5123,1666.063,984.3487
36.74088,1,1665.107,983.5123,1665.585,983.9305
36.7496,1,1660.913,977.5803,1663.249,980.7554
36.76267,1,1660.913,977.5803,1662.081,979.1678
36.77406,1,1660.913,977.5803,1661.497,978.3741
36.79685,1,1561.357,781.039,1611.427,879.7065
36.80441,1,1561.357,781.039,1586.392,830.3728
36.81013,1,1432.296,531.923,1509.344,681.1479
36.82396,1,1432.296,531.923,1470.82,606.5354
36.83243,1,1432.296,531.923,1451.558,569.2292
36.84534,1,1375.001,405.2005,1413.279,487.2148
36.85777,1,1375.001,405.2005,1394.14,446.2077
36.86843,1,1348.855,355.2921,1371.498,400.7499
36.88051,1,1348.855,355.2921,1360.176,378.0211
36.89124,1,1348.855,355.2921,1354.516,366.6566
36.90342,1,1338.078,335.7942,1346.297,351.2254
36.91433,1,1338.078,335.7942,1342.188,343.5098
36.92799,1,1338.078,335.7942,1340.133,339.652
36.94109,1,1343.225,350.825,1341.679,345.2385
36.94978,1,1343.225,350.825,1342.452,348.0317
36.96442,1,1344.327,361.1185,1343.389,354.5751
36.97604,1,1344.327,361.1185,1343.858,357.8468
36.98811,1,1344.327,361.1185,1344.093,359.4827
36.99992,1,1345.398,367.072,1344.745,363.2773
37.01189,1,1345.398,367.072,1345.072,365.1747
37.02487,1,1346.489,371.1889,1345.78,368.1818
37.0374,1,1346.489,371.1889,1346.135,369.6854
37.04727,1,1346.489,371.1889,1346.312,370.4371
37.05792,1,1345.333,374.0674,1345.822,372.2523
37.06998,1,1345.333,374.0674,1345.578,373.1599
37.08304,1,1345.186,376.393,1345.382,374.7764
37.09333,1,1345.186,376.393,1345.284,375.5847
37.10464,1,1345.186,376.393,1345.235,375.9889
37.11625,1,1349.588,380.6113,1347.411,378.3001
37.12903,1,1349.588,380.6113,1348.5,379.4557
37.14101,1,1387.439,432.7956,1367.969,406.1257
37.14848,1,1387.439,432.7956,1377.704,419.4606
37.16148,1,1387.439,432.7956,1382.571,426.1281
37.17113,1,1495.177,650.6027,1438.874,538.3654
37.18427,1,1495.177,650.6027,1467.025,594.484
37.19479,1,1495.177,650.6027,1481.101,622.5433
37.21147,1,1574.21,795.2722,1527.656,708.9077
37.22439,1,1574.21,795.2722,1550.933,752.09
37.23172,1,1589.908,852.6052,1570.421,802.3475
37.24448,1,1589.908,852.6052,1580.165,827.4763
37.25385,1,1589.908,852.6052,1585.036,840.0408
37.2672,1,1600.83,880.0253,1592.933,860.033
37.27752,1,1600.83,880.0253,1596.881,870.0292
37.29125,1,1602.892,891.9617,1599.887,880.9955
37.30099,1,1602.892,891.9617,1601.39,886.4786
37.31061,1,1602.892,891.9617,1602.141,889.2202
37.32471,1,1602.874,893.0999,1602.508,891.16
37.33369,1,1602.874,893.0999,1602.691,892.1299
37.34548,1,1602.874,893.0999,1602.783,892.6149
37.35968,1,1600.45,890.4647,1601.616,891.5398
37.37073,1,1600.45,890.4647,1601.033,891.0022
37.38528,1,1597.887,887.8578,1599.46,889.43
37.39558,1,1597.887,887.8578,1598.674,888.6439
37.40426,1,1597.887,887.8578,1598.28,888.2509
37.4143,1,1595.401,884.5027,1596.841,886.3768
37.42838,1,1595.401,884.5027,1596.121,885.4397
37.4366,1,1595.401,884.5027,1595.761,884.9712
37.44908,1,1594.783,884.9214,1595.272,884.9463
37.46181,1,1594.783,884.9214,1595.028,884.9338
37.47125,1,1594.783,884.9214,1594.905,884.9276
37.48429,1,1594.74,883.9424,1594.823,884.435
37.49537,1,1594.74,883.9424,1594.781,884.1887
37.5092,1,1593.65,881.7037,1594.216,882.9462
37.51978,1,1593.65,881.7037,1593.933,882.325
37.52969,1,1593.65,881.7037,1593.791,882.0143
37.54373,1,1592.925,880.3192,1593.358,881.1667
37.55218,1,1592.925,880.3192,1593.141,880.7429
37.56537,1,1592.878,880.4843,1593.01,880.6136
37.57536,1,1592.878,880.4843,1592.944,880.549
37.58702,1,1592.878,880.4843,1592.911,880.5166
37.60916,1,1593.013,881.6863,1592.962,881.1014
37.61619,1,1593.013,881.6863,1592.988,881.3939
37.62934,1,1592.536,881.7709,1592.762,881.5824
37.64005,1,1592.536,881.7709,1592.649,881.6766
37.64938,1,1592.536,881.7709,1592.593,881.7238
37.66177,1,1591.746,881.8901,1592.169,881.8069
37.67047,1,1591.746,881.8901,1591.958,881.8485
37.6847,1,1590.981,882.0248,1591.469,881.9366
37.69484,1,1590.981,882.0248,1591.225,881.9807
37.70885,1,1590.981,882.0248,1591.103,882.0028
37.72023,1,1590.067,882.3759,1590.585,882.1893
37.73075,1,1590.067,882.3759,1590.326,882.2826
37.74441,1,1588.978,882.3047,1589.652,882.2936
37.75591,1,1588.978,882.3047,1589.315,882.2992
37.76881,1,1588.978,882.3047,1589.146,882.3019
37.77939,1,1588.031,881.935,1588.589,882.1185
37.79048,1,1588.031,881.935,1588.31,882.0267
37.80308,1,1588.031,881.935,1588.17,881.9808
37.81174,1,1587.158,881.6877,1587.664,881.8342
37.82477,1,1587.158,881.6877,1587.411,881.761
37.83431,1,1587.158,881.6877,1587.285,881.7244
37.84672,1,1586.223,881.7604,1586.754,881.7424
37.85763,1,1586.223,881.7604,1586.489,881.7513
37.86859,1,1585.658,882.2455,1586.073,881.9984
37.88046,1,1585.658,882.2455,1585.866,882.1219
37.89079,1,1585.658,882.2455,1585.762,882.1837
37.90244,1,1584.748,882.5042,1585.255,882.3439
37.91484,1,1584.748,882.5042,1585.002,882.4241
37.92887,1,1583.766,882.4614,1584.384,882.4427
37.93741,1,1583.766,882.4614,1584.075,882.452
37.95075,1,1583.766,882.4614,1583.921,882.4567
37.96296,1,1583.102,882.2833,1583.511,882.37
37.9734,1,1583.102,882.2833,1583.307,882.3267
37.9845,1,1583.102,882.2833,1583.204,882.3049
37.9951,1,1581.884,882.2931,1582.544,882.299
38.00873,1,1581.884,882.2931,1582.214,882.296
38.01941,1,1580.537,882.1534,1581.376,882.2247
38.03034,1,1580.537,882.1534,1580.957,882.1891
38.04404,1,1580.537,882.1534,1580.747,882.1713
38.05354,1,1578.854,881.6459,1579.801,881.9086
38.06643,1,1578.854,881.6459,1579.328,881.7772
38.07787,1,1576.439,880.2518,1577.884,881.0145
38.09263,1,1576.439,880.2518,1577.161,880.6332
38.10143,1,1576.439,880.2518,1576.8,880.4425
38.11303,1,1574.515,878.8804,1575.658,879.6614
38.12611,1,1574.515,878.8804,1575.086,879.2709
38.13479,1,1574.515,878.8804,1574.801,879.0756
38.1477,1,1572.877,878.4982,1573.839,878.7869
38.15784,1,1572.877,878.4982,1573.358,878.6426
38.1823,1,1571.32,878.564,1572.339,878.6033
38.19156,1,1571.32,878.564,1571.829,878.5836
38.19703,1,1571.32,878.564,1571.574,878.5738
38.21078,1,1570.039,878.2131,1570.807,878.3934
38.22348,1,1570.039,878.2131,1570.423,878.3033
38.23437,1,1568.186,877.8722,1569.304,878.0878
38.24815,1,1568.186,877.8722,1568.745,877.98
38.26006,1,1566.205,877.3213,1567.475,877.6506
38.27091,1,1566.205,877.3213,1566.84,877.486
38.28214,1,1566.205,877.3213,1566.522,877.4036
38.29309,1,1564.22,875.9402,1565.371,876.6719
38.30519,1,1564.22,875.9402,1564.796,876.3061
38.31533,1,1564.22,875.9402,1564.508,876.1232
38.32793,1,1562.277,874.1483,1563.392,875.1357
38.33996,1,1562.277,874.1483,1562.834,874.642
38.34982,1,1560.576,872.903,1561.705,873.7725
38.36356,1,1560.576,872.903,1561.14,873.3377
38.37459,1,1560.576,872.903,1560.858,873.1204
38.38703,1,1558.557,871.6312,1559.708,872.3758
38.39665,1,1558.557,871.6312,1559.133,872.0035
38.40879,1,1556.514,870.0714,1557.823,871.0375
38.4199,1,1556.514,870.0714,1557.169,870.5544
38.43275,1,1556.514,870.0714,1556.841,870.3129
38.44399,1,1554.288,868.8357,1555.565,869.5743
38.45546,1,1554.288,868.8357,1554.927,869.205
38.46735,1,1554.288,868.8357,1554.607,869.0203
38.48084,1,1552.91,868.2006,1553.759,868.6105
38.49132,1,1552.91,868.2006,1553.334,868.4055
38.50383,1,1551.698,867.2556,1552.516,867.8306
38.51436,1,1551.698,867.2556,1552.107,867.5431
38.52781,1,1551.698,867.2556,1551.902,867.3993
38.53732,1,1550.68,865.4813,1551.291,866.4403
38.55035,1,1550.68,865.4813,1550.985,865.9608
38.56316,1,1549.754,864.5763,1550.37,865.2686
38.57394,1,1549.754,864.5763,1550.062,864.9224
38.58596,1,1549.754,864.5763,1549.908,864.7494
38.59634,1,1548.788,863.9651,1549.348,864.3573
38.61046,1,1548.788,863.9651,1549.068,864.1613
38.62037,1,1547.797,862.5173,1548.433,863.3392
38.631,1,1547.797,862.5173,1548.115,862.9282
38.64437,1,1547.797,862.5173,1547.956,862.7228
38.65601,1,1546.929,861.6978,1547.443,862.2103
38.66801,1,1546.929,861.6978,1547.186,861.954
38.67979,1,1546.929,861.6978,1547.057,861.8259
38.69247,1,1546.005,861.2492,1546.531,861.5375
38.70248,1,1546.005,861.2492,1546.268,861.3934
38.71436,1,1545.227,860.5616,1545.747,860.9775
38.72713,1,1545.227,860.5616,1545.487,860.7696
38.73694,1,1545.227,860.5616,1545.357,860.6656
38.74905,1,1544.601,860.1662,1544.979,860.4159
38.76215,1,1544.601,860.1662,1544.79,860.291
38.77225,1,1543.72,859.7513,1544.255,860.0211
38.78468,1,1543.72,859.7513,1543.988,859.8862
38.79557,1,1543.72,859.7513,1543.854,859.8187
38.80587,1,1543.417,859.2902,1543.636,859.5544
38.81811,1,1543.417,859.2902,1543.527,859.4224
38.83073,1,1543.417,859.2902,1543.472,859.3563
38.84089,1,1543.094,858.3915,1543.283,858.8739
38.85085,1,1543.094,858.3915,1543.188,858.6327
38.86337,1,1542.534,857.9942,1542.861,858.3135
38.87278,1,1542.534,857.9942,1542.698,858.1538
38.8868,1,1542.534,857.9942,1542.616,858.074
38.89674,1,1542.078,857.7266,1542.347,857.9003
38.9097,1,1542.078,857.7266,1542.213,857.8134
38.92026,1,1542.078,857.7266,1542.146,857.77
38.93138,1,1541.138,857.4913,1541.642,857.6306
38.94398,1,1541.138,857.4913,1541.39,857.5609
38.95383,1,1540.678,857.2998,1541.034,857.4304
38.96624,1,1540.678,857.2998,1540.856,857.3651
38.97948,1,1540.678,857.2998,1540.767,857.3325
38.9894,1,1540.245,856.9175,1540.506,857.125
39.00243,1,1540.245,856.9175,1540.375,857.0212
39.01391,1,1539.819,856.702,1540.097,856.8616
39.02662,1,1539.819,856.702,1539.958,856.7819
39.03585,1,1539.819,856.702,1539.889,856.7419
39.0481,1,1538.63,856.4156,1539.259,856.5788
39.06024,1,1538.63,856.4156,1538.945,856.4972
39.0705,1,1538.63,856.4156,1538.787,856.4564
39.08377,1,1537.638,856.0837,1538.213,856.2701
39.09493,1,1537.638,856.0837,1537.926,856.1769
39.11032,1,1536.125,855.7269,1537.025,855.9519
39.1197,1,1536.125,855.7269,1536.575,855.8394
39.13062,1,1536.125,855.7269,1536.35,855.7831
39.14406,1,1534.967,855.3391,1535.658,855.561
39.15362,1,1534.967,855.3391,1535.313,855.4501
39.16603,1,1533.476,855.0569,1534.394,855.2535
39.17618,1,1533.476,855.0569,1533.935,855.1553
39.18793,1,1533.476,855.0569,1533.706,855.1061
39.20007,1,1532.277,854.6786,1532.991,854.8923
39.21109,1,1532.277,854.6786,1532.634,854.7855
39.22266,1,1532.277,854.6786,1532.455,854.7321
39.2327,1,1528.188,851.0182,1530.322,852.8751
39.24642,1,1528.188,851.0182,1529.255,851.9467
39.2564,1,1471.71,747.3002,1500.482,799.6234
39.26898,1,1471.71,747.3002,1486.096,773.4618
39.27991,1,1471.71,747.3002,1478.903,760.381
39.29321,1,1390.774,606.8819,1434.839,683.6315
39.30426,1,1390.774,606.8819,1412.806,645.2567
39.31521,1,1390.774,606.8819,1401.79,626.0693
39.32919,1,1340.672,521.5897,1371.231,573.8295
39.33652,1,1340.672,521.5897,1355.952,547.7096
39.34926,1,1316.233,481.2236,1336.092,514.4666
39.36061,1,1316.233,481.2236,1326.162,497.8451
39.37096,1,1316.233,481.2236,1321.198,489.5343
39.38433,1,1301.69,460.867,1311.444,475.2007
39.39422,1,1301.69,460.867,1306.567,468.0339
39.40718,1,1346.536,529.1974,1326.551,498.6157
39.41715,1,1346.536,529.1974,1336.543,513.9066
39.43026,1,1346.536,529.1974,1341.54,521.552
39.44297,1,1362.889,552.3828,1352.214,536.9674
39.45313,1,1362.889,552.3828,1357.552,544.675
39.46532,1,1362.889,552.3828,1360.22,548.5289
39.47568,1,1388.925,593.0283,1374.573,570.7786
39.48815,1,1388.925,593.0283,1381.749,581.9034
39.49672,1,1422.534,648.6266,1402.141,615.265
39.51115,1,1422.534,648.6266,1412.338,631.9458
39.52083,1,1422.534,648.6266,1417.436,640.2862
39.53359,1,1450.684,691.7446,1434.06,666.0154
39.54593,1,1450.684,691.7446,1442.372,678.88
39.55771,1,1466.657,718.3586,1454.514,698.6193
39.56816,1,1466.657,718.3586,1460.586,708.4889
39.57994,1,1466.657,718.3586,1463.621,713.4237
39.59087,1,1474.062,737.3671,1468.842,725.3954
39.60265,1,1474.062,737.3671,1471.452,731.3812
39.61382,1,1474.062,737.3671,1472.757,734.3741
39.63083,1,1479.277,759.2402,1476.017,746.8071
39.64061,1,1479.277,759.2402,1477.647,753.0237
39.65036,1,1483.81,775.9675,1480.729,764.4956
39.66319,1,1483.81,775.9675,1482.27,770.2316
39.67464,1,1483.81,775.9675,1483.04,773.0995
39.68684,1,1484.106,783.6904,1483.573,778.3949
39.69524,1,1484.106,783.6904,1483.839,781.0426
39.70828,1,1484.309,788.8566,1484.074,784.9496
39.71739,1,1484.309,788.8566,1484.192,786.9031
39.73028,1,1484.309,788.8566,1484.25,787.8799
39.74246,1,1483.706,793.3593,1483.978,790.6196
39.76876,1,1482.696,794.2466,1483.337,792.4331
39.77557,1,1482.696,794.2466,1483.017,793.3398
39.78423,1,1482.696,794.2466,1482.857,793.7932
39.79445,1,1482.696,794.2466,1482.776,794.0199
39.80729,1,1481.155,794.1992,1481.966,794.1096
39.81587,1,1481.155,794.1992,1481.561,794.1544
39.83334,1,1455.421,792.2818,1468.491,793.2181
39.84553,1,1455.421,792.2818,1461.956,792.75
39.85719,1,1455.421,792.2818,1458.689,792.5159
39.86931,1,1405.344,789.8623,1432.017,791.1891
39.88011,1,1405.344,789.8623,1418.681,790.5257
39.89121,1,1354.62,788.0115,1386.65,789.2686
39.90307,1,1354.62,788.0115,1370.635,788.64
39.91284,1,1354.62,788.0115,1362.627,788.3257
39.92598,1,1311.959,787.6043,1337.293,787.965
39.93745,1,1311.959,787.6043,1324.626,787.7847
39.95282,1,1326.283,785.6085,1325.455,786.6966
39.96394,1,1326.283,785.6085,1325.869,786.1526
39.97469,1,1326.283,785.6085,1326.076,785.8806
39.98866,1,1347.032,785.5881,1336.554,785.7343
39.99781,1,1347.032,785.5881,1341.793,785.6612
40.01038,1,1355.69,784.4575,1348.741,785.0593
40.02129,1,1355.69,784.4575,1352.216,784.7584
40.03184,1,1355.69,784.4575,1353.953,784.608
40.04419,1,1359.983,783.739,1356.968,784.1735
40.0559,1,1359.983,783.739,1358.475,783.9562
40.0691,1,1359.983,783.739,1359.229,783.8477
40.08018,1,1368.249,782.7846,1363.739,783.3162
40.09109,1,1368.249,782.7846,1365.994,783.0504
40.10483,1,1379.8,781.6753,1372.897,782.3629
40.11582,1,1379.8,781.6753,1376.348,782.019
40.12954,1,1379.8,781.6753,1378.074,781.8472
40.14111,1,1390.511,780.232,1384.292,781.0396
40.15065,1,1390.511,780.232,1387.402,780.6357
40.16352,1,1400.542,777.9267,1393.972,779.2813
40.17468,1,1400.542,777.9267,1397.257,778.604
40.19646,1,1385.747,767.5865,1391.502,773.0952
40.20772,1,1385.747,767.5865,1388.624,770.3408
40.21604,1,1385.747,767.5865,1387.186,768.9636
40.2282,1,1307.371,727.2233,1347.278,748.0934
40.23633,1,1307.371,727.2233,1327.325,737.6583
40.2484,1,1307.371,727.2233,1317.348,732.4408
40.26045,1,1169.938,652.2549,1243.643,692.3478
40.26958,1,1169.938,652.2549,1206.79,672.3014
40.28171,1,1064.394,592.7437,1135.592,632.5226
40.29325,1,1064.394,592.7437,1099.993,612.6332
40.30518,1,1064.394,592.7437,1082.193,602.6885
40.32111,1,1007.264,559.4905,1044.729,581.0895
40.33316,1,1007.264,559.4905,1025.996,570.29
40.3427,1,975.6417,542.9523,1000.819,556.6212
40.35172,1,975.6417,542.9523,988.2302,549.7867
40.36652,1,975.6417,542.9523,981.9359,546.3695
40.37583,1,961.0922,534.2732,971.514,540.3214
40.38738,1,961.0922,534.2732,966.3031,537.2972
40.40028,1,961.0922,534.2732,963.6976,535.7852
40.41071,1,953.2768,527.7579,958.4872,531.7715
40.42583,1,953.2768,527.7579,955.882,529.7647
40.4351,1,948.4365,523.9642,952.1592,526.8645
40.44807,1,948.4365,523.9642,950.2979,525.4144
40.46111,1,948.4365,523.9642,949.3672,524.6893
40.47279,1,945.035,520.9836,947.201,522.8364
40.48389,1,945.035,520.9836,946.118,521.91
40.4952,1,945.0616,519.1254,945.5898,520.5177
40.50894,1,945.0616,519.1254,945.3257,519.8215
40.51996,1,945.0616,519.1254,945.1937,519.4735
40.53136,1,950.1552,518.6234,947.6744,519.0485
40.54454,1,950.1552,518.6234,948.9148,518.8359
40.55585,1,954.0122,518.1484,951.4635,518.4922
40.5684,1,954.0122,518.1484,952.7379,518.3203
40.57709,1,954.0122,518.1484,953.375,518.2344
40.59236,1,956.7448,517.8449,955.0599,518.0397
40.60072,1,956.7448,517.8449,955.9023,517.9423
40.61094,1,956.7448,517.8449,956.3235,517.8936
40.62514,1,958.6011,517.8331,957.4623,517.8633
40.63422,1,958.6011,517.8331,958.0317,517.8483
40.64823,1,959.9357,517.6112,958.9837,517.7297
40.66272,1,959.9357,517.6112,959.4597,517.6705
40.67059,1,959.9357,517.6112,959.6977,517.6409
40.68201,1,961.0273,517.3572,960.3625,517.499
40.69225,1,961.0273,517.3572,960.6949,517.4281
40.70391,1,961.0273,517.3572,960.8611,517.3927
40.71458,1,975.3021,522.7339,968.0817,520.0634
40.72748,1,975.3021,522.7339,971.6919,521.3987
40.73662,1,1075.276,572.5779,1023.484,546.9883
40.75,1,1075.276,572.5779,1049.38,559.7831
40.76197,1,1075.276,572.5779,1062.328,566.1805
40.77579,1,1199.134,637.1503,1130.731,601.6654
40.79046,1,1199.134,637.1503,1164.933,619.4078
40.80703,1,1284.862,680.3183,1224.897,649.863
40.8145,1,1284.862,680.3183,1254.879,665.0907
40.82917,1,1334.124,706.525,1294.501,685.8079
40.83731,1,1334.124,706.525,1314.313,696.1664
40.84766,1,1334.124,706.525,1324.218,701.3457
40.86002,1,1358.757,718.5392,1341.488,709.9425
40.86922,1,1358.757,718.5392,1350.122,714.2408
40.88269,1,1358.757,718.5392,1354.44,716.39
40.89626,1,1372.291,728.1156,1363.365,722.2528
40.91072,1,1372.291,728.1156,1367.828,725.1842
40.92477,1,1378.499,735.2924,1373.164,730.2383
40.93109,1,1378.499,735.2924,1375.832,732.7653
40.94338,1,1378.499,735.2924,1377.166,734.0288
40.9554,1,1381.745,738.2593,1379.455,736.144
40.9669,1,1381.745,738.2593,1380.6,737.2017
40.97919,1,1383.753,739.7057,1382.177,738.4537
40.98943,1,1383.753,739.7057,1382.965,739.0797
41.00127,1,1383.753,739.7057,1383.359,739.3927
41.01246,1,1383.968,741.0525,1383.663,740.2226
41.02486,1,1383.968,741.0525,1383.815,740.6376
41.03519,1,1383.968,741.0525,1383.891,740.845
41.04869,1,1385.064,741.7335,1384.478,741.2892
41.05951,1,1385.064,741.7335,1384.771,741.5114
41.06871,1,1385.938,742.4039,1385.354,741.9576
41.0818,1,1385.938,742.4039,1385.646,742.1808
41.09318,1,1385.938,742.4039,1385.792,742.2924
41.10577,1,1368.766,736.4549,1377.279,739.3737
41.1146,1,1368.766,736.4549,1373.022,737.9143
41.12885,1,1308.835,714.6249,1340.929,726.2697
41.14034,1,1308.835,714.6249,1324.882,720.4473
41.1497,1,1308.835,714.6249,1316.858,717.5361
41.16291,1,1214.702,679.2189,1265.78,698.3776
41.17395,1,1214.702,679.2189,1240.241,688.7982
41.18589,1,1214.702,679.2189,1227.472,684.0085
41.19613,1,1136.476,649.5448,1181.974,666.7767
41.208,1,1136.476,649.5448,1159.225,658.1608
41.21812,1,1136.476,649.5448,1147.85,653.8528
41.23104,1,1087.358,630.1018,1117.604,641.9773
41.24404,1,1087.358,630.1018,1102.481,636.0396
41.25774,1,1054.577,615.2624,1078.529,625.651
41.26913,1,1054.577,615.2624,1066.553,620.4567
41.28222,1,1034.177,606.2148,1050.365,613.3358
41.29232,1,1034.177,606.2148,1042.271,609.7753
41.30329,1,1034.177,606.2148,1038.224,607.9951
41.3149,1,1022.008,600.8135,1030.116,604.4043
41.3279,1,1022.008,600.8135,1026.062,602.6089
41.34239,1,1014.665,598.0516,1020.364,600.3303
41.34964,1,1014.665,598.0516,1017.514,599.1909
41.36191,1,1014.665,598.0516,1016.09,598.6213
41.37331,1,1042.888,604.2919,1029.489,601.4566
41.38489,1,1042.888,604.2919,1036.188,602.8743
41.39487,1,1042.888,604.2919,1039.538,603.5831
41.40971,1,1122.202,641.8602,1080.87,622.7217
41.41975,1,1122.202,641.8602,1101.536,632.2909
41.43099,1,1332.014,757.6083,1216.775,694.9496
41.44444,1,1332.014,757.6083,1274.394,726.2789
41.47327,1,1482.249,844.5508,1378.322,785.4149
41.48283,1,1482.249,844.5508,1430.285,814.9829
41.48927,1,1482.249,844.5508,1456.267,829.7668
41.50134,1,1556.831,893.9269,1506.549,861.8469
41.51257,1,1556.831,893.9269,1531.69,877.8868
41.52576,1,1593.668,913.5944,1562.679,895.7406
41.5363,1,1593.668,913.5944,1578.173,904.6675
41.547,1,1593.668,913.5944,1585.921,909.131
41.55988,1,1614.538,922.6027,1600.229,915.8668
41.56934,1,1614.538,922.6027,1607.384,919.2347
41.58395,1,1623.89,928.4783,1615.637,923.8566
41.59454,1,1623.89,928.4783,1619.763,926.1675
41.60789,1,1623.89,928.4783,1621.827,927.3229
41.61609,1,1632.016,941.7253,1626.921,934.524
41.62959,1,1632.016,941.7253,1629.469,938.1246
41.64175,1,1644.302,959.4269,1636.885,948.7758
41.65248,1,1644.302,959.4269,1640.594,954.1013
41.67806,1,1648.334,972.2915,1644.464,963.1964
41.68586,1,1648.334,972.2915,1646.399,967.744
41.69292,1,1648.334,972.2915,1647.367,970.0177
41.70285,1,1649.382,979.6337,1648.375,974.8257
41.71416,1,1649.382,979.6337,1648.878,977.2297
41.72758,1,1649.382,979.6337,1649.13,978.4318
41.74152,1,1649.254,982.4968,1649.192,980.4642
41.74868,1,1649.254,982.4968,1649.223,981.4805
41.76247,1,1648.055,983.6849,1648.639,982.5826
41.7728,1,1648.055,983.6849,1648.347,983.1338
41.78503,1,1648.055,983.6849,1648.201,983.4093
41.79591,1,1648.239,985.199,1648.22,984.3042
41.80923,1,1648.239,985.199,1648.23,984.7516
41.82018,1,1648.239,985.199,1648.235,984.9753
41.83137,1,1647.753,986.6174,1647.994,985.7964
41.84352,1,1647.753,986.6174,1647.874,986.2069
41.85368,1,1646.504,986.3784,1647.189,986.2927
41.86725,1,1646.504,986.3784,1646.847,986.3356
41.87949,1,1646.504,986.3784,1646.676,986.357
41.89133,1,1644.691,986.1703,1645.683,986.2637
41.90469,1,1644.691,986.1703,1645.187,986.217
41.91497,1,1642.853,986.3561,1644.02,986.2866
41.92769,1,1642.853,986.3561,1643.437,986.3214
41.93751,1,1642.853,986.3561,1643.145,986.3387
41.95055,1,1640.972,985.9158,1642.059,986.1273
41.96183,1,1640.972,985.9158,1641.516,986.0216
41.97302,1,1640.972,985.9158,1641.244,985.9688
41.98489,1,1639.66,985.47,1640.452,985.7194
41.99548,1,1639.66,985.47,1640.056,985.5947
42.0093,1,1638.857,985.0281,1639.457,985.3114
42.01992,1,1638.857,985.0281,1639.157,985.1698
42.03079,1,1638.857,985.0281,1639.007,985.099
42.04624,1,1638.367,984.5632,1638.687,984.8311
42.05693,1,1638.367,984.5632,1638.527,984.6971
42.06996,1,1637.831,984.0565,1638.179,984.3768
42.08031,1,1637.831,984.0565,1638.005,984.2167
42.09168,1,1637.831,984.0565,1637.918,984.1366
42.10345,1,1637.393,983.1307,1637.655,983.6337
42.11382,1,1637.393,983.1307,1637.524,983.3822
42.12737,1,1640.542,980.3751,1639.033,981.8787
42.14309,1,1640.542,980.3751,1639.788,981.1269
42.14948,1,1640.542,980.3751,1640.165,980.751
42.16232,1,1646.127,976.2757,1643.146,978.5133
42.17498,1,1646.127,976.2757,1644.637,977.3945
42.19088,1,1652.92,970.4982,1648.778,973.9464
42.20098,1,1652.92,970.4982,1650.849,972.2223
42.21244,1,1652.92,970.4982,1651.885,971.3602
42.22552,1,1660.614,964.7514,1656.249,968.0558
42.23468,1,1660.614,964.7514,1658.431,966.4036
42.24773,1,1667.79,959.2421,1663.111,962.8228
42.26052,1,1667.79,959.2421,1665.45,961.0325
42.2718,1,1667.79,959.2421,1666.62,960.1373
42.2817,1,1674.139,953.1583,1670.38,956.6478
42.29372,1,1674.139,953.1583,1672.259,954.903
42.3082,1,1680.316,949.0316,1676.287,951.9673
42.3158,1,1680.316,949.0316,1678.302,950.4995
42.32816,1,1680.316,949.0316,1679.309,949.7655
42.34159,1,1685.859,946.6749,1682.584,948.2202
42.34916,1,1685.859,946.6749,1684.221,947.4476
42.36212,1,1685.859,946.6749,1685.04,947.0613
42.37321,1,1691.438,943.3684,1688.239,945.2148
42.38548,1,1691.438,943.3684,1689.838,944.2916
42.397,1,1691.969,940.1895,1690.904,942.2405
42.40984,1,1691.969,940.1895,1691.436,941.215
42.42192,1,1691.969,940.1895,1691.702,940.7022
42.43254,1,1688.948,937.4964,1690.325,939.0993
42.44488,1,1688.948,937.4964,1689.636,938.2979
42.45527,1,1688.948,937.4964,1689.292,937.8971
42.48606,1,1683.323,933.8916,1686.308,935.8943
