time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.15104,1,537.5433,303.6281,504.4084,278.2582
35.16332,1,966.3048,610.668,735.3566,444.4631
35.17756,1,966.3048,610.668,850.8307,527.5656
35.18944,1,1158.781,741.6218,1004.806,634.5936
35.20042,1,1158.781,741.6218,1081.793,688.1077
35.21486,1,1222.987,787.28,1152.39,737.6938
35.22857,1,1222.987,787.28,1187.688,762.4869
35.23866,1,1222.987,787.28,1205.337,774.8834
35.2531,1,1242.974,805.7462,1224.156,790.3148
35.26477,1,1242.974,805.7462,1233.565,798.0305
35.27786,1,1250.159,811.8107,1241.862,804.9207
35.29016,1,1250.159,811.8107,1246.01,808.3657
35.30134,1,1250.159,811.8107,1248.085,810.0883
35.31859,1,1251.658,817.0755,1249.871,813.5819
35.33078,1,1251.658,817.0755,1250.765,815.3287
35.34164,1,1252.254,818.819,1251.509,817.0739
35.35602,1,1252.254,818.819,1251.882,817.9464
35.36895,1,1252.077,820.7699,1251.979,819.3582
35.38102,1,1252.077,820.7699,1252.028,820.064
35.39511,1,1252.951,821.6469,1252.49,820.8555
35.4059,1,1252.951,821.6469,1252.72,821.2512
35.42037,1,1252.951,821.6469,1252.836,821.449
35.43254,1,1255.021,822.2321,1253.929,821.8406
35.44501,1,1255.021,822.2321,1254.475,822.0364
35.46009,1,1256.708,821.7695,1255.591,821.903
35.47087,1,1256.708,821.7695,1256.149,821.8362
35.48336,1,1269.25,826.3054,1262.7,824.0708
35.49822,1,1269.25,826.3054,1265.975,825.1881
35.52459,1,1282.076,831.8304,1274.026,828.5093
35.53254,1,1282.076,831.8304,1278.051,830.1698
35.54357,1,1282.076,831.8304,1280.064,831.0001
35.55721,1,1290.72,836.5641,1285.392,833.7821
35.57093,1,1290.72,836.5641,1288.056,835.1731
35.58287,1,1297.582,841.1646,1292.819,838.1688
35.59693,1,1297.582,841.1646,1295.2,839.6667
35.60919,1,1302.572,846.2798,1298.886,842.9733
35.62066,1,1302.572,846.2798,1300.729,844.6266
35.63344,1,1302.572,846.2798,1301.65,845.4532
35.64546,1,1306.185,848.8635,1303.918,847.1584
35.65818,1,1306.185,848.8635,1305.051,848.011
35.67077,1,1308.784,851.6234,1306.917,849.8172
35.6827,1,1308.784,851.6234,1307.851,850.7203
35.69624,1,1312.264,853.7153,1310.057,852.2178
35.70903,1,1312.264,853.7153,1311.16,852.9666
35.71914,1,1312.264,853.7153,1311.712,853.3409
35.73327,1,1315.335,854.9757,1313.524,854.1583
35.74463,1,1315.335,854.9757,1314.429,854.567
35.75773,1,1318.228,856.4984,1316.329,855.5327
35.77085,1,1318.228,856.4984,1317.278,856.0156
35.78243,1,1318.228,856.4984,1317.753,856.257
35.79761,1,1320.944,857.4189,1319.349,856.838
35.81059,1,1320.944,857.4189,1320.146,857.1284
35.82054,1,1323.525,858.3695,1321.835,857.749
35.83509,1,1323.525,858.3695,1322.68,858.0592
35.84867,1,1324.841,859.4954,1323.761,858.7773
35.85959,1,1324.841,859.4954,1324.301,859.1364
35.87349,1,1324.841,859.4954,1324.571,859.3159
35.88626,1,1326.136,860.3027,1325.354,859.8093
35.90071,1,1326.136,860.3027,1325.745,860.056
35.9156,1,1327.462,861.3034,1326.604,860.6797
35.92907,1,1327.462,861.3034,1327.033,860.9916
35.93913,1,1328.482,862.2349,1327.757,861.6133
35.95347,1,1328.482,862.2349,1328.12,861.9241
35.9655,1,1328.482,862.2349,1328.301,862.0795
35.9801,1,1329.076,865.0009,1328.688,863.5402
35.99153,1,1329.076,865.0009,1328.882,864.2705
36.00261,1,1330.089,867.7964,1329.486,866.0334
36.01704,1,1330.089,867.7964,1329.787,866.9149
36.03016,1,1330.866,870.7239,1330.326,868.8195
36.03918,1,1330.866,870.7239,1330.596,869.7717
36.05266,1,1330.866,870.7239,1330.731,870.2478
36.0648,1,1332.075,873.22,1331.403,871.7339
36.08057,1,1332.075,873.22,1331.739,872.4769
36.09467,1,1332.97,876.4048,1332.354,874.4409
36.10276,1,1332.97,876.4048,1332.662,875.4229
36.13384,1,1333.529,879.7485,1333.096,877.5857
36.1454,1,1333.529,879.7485,1333.313,878.6671
36.15629,1,1334.797,882.1072,1334.055,880.3872
36.16443,1,1334.797,882.1072,1334.426,881.2472
36.18178,1,1336.292,884.7361,1335.359,882.9916
36.19417,1,1336.292,884.7361,1335.826,883.8639
36.20546,1,1336.292,884.7361,1336.059,884.3
36.22118,1,1338.245,886.2972,1337.152,885.2986
36.23235,1,1338.245,886.2972,1337.698,885.7979
36.24504,1,1339.612,888.154,1338.655,886.976
36.26014,1,1339.612,888.154,1339.134,887.5649
36.27067,1,1341.41,889.7968,1340.271,888.6809
36.28144,1,1341.41,889.7968,1340.841,889.2389
36.29746,1,1341.41,889.7968,1341.125,889.5178
36.3258,1,1343.537,891.8649,1342.331,890.6914
36.33456,1,1345.513,893.3754,1343.922,892.0334
36.34451,1,1345.513,893.3754,1344.718,892.7043
36.35898,1,1347.435,893.5284,1346.077,893.1164
36.37158,1,1347.435,893.5284,1346.756,893.3224
36.3815,1,1347.435,893.5284,1347.096,893.4254
36.39518,1,1348.641,893.9982,1347.868,893.7118
36.40534,1,1348.641,893.9982,1348.255,893.855
36.41873,1,1348.641,893.9982,1348.448,893.9266
36.43167,1,1350.307,895.56,1349.378,894.7433
36.4446,1,1350.307,895.56,1349.843,895.1516
36.45748,1,1351.879,896.8149,1350.861,895.9833
36.47243,1,1351.879,896.8149,1351.37,896.399
36.48456,1,1353.26,898.3304,1352.315,897.3647
36.50993,1,1353.26,898.3304,1352.788,897.8476
36.51632,1,1354.438,899.7155,1353.613,898.7816
36.53119,1,1354.438,899.7155,1354.026,899.2485
36.54264,1,1355.773,901.2833,1354.9,900.2659
36.55616,1,1355.773,901.2833,1355.336,900.7747
36.56903,1,1355.773,901.2833,1355.555,901.029
36.58084,1,1357.155,903.024,1356.355,902.0265
36.59461,1,1357.155,903.024,1356.755,902.5253
36.609,1,1358.731,905.0202,1357.743,903.7727
36.61953,1,1358.731,905.0202,1358.237,904.3965
36.6333,1,1360.425,906.6227,1359.331,905.5096
36.6463,1,1360.425,906.6227,1359.878,906.0662
36.65986,1,1360.425,906.6227,1360.152,906.3444
36.67222,1,1362.373,908.8513,1361.262,907.5978
36.6849,1,1362.373,908.8513,1361.817,908.2245
36.69819,1,1363.837,910.037,1362.827,909.1308
36.71085,1,1363.837,910.037,1363.332,909.5839
36.72238,1,1365.411,910.7723,1364.372,910.1781
36.73685,1,1365.411,910.7723,1364.892,910.4752
36.74988,1,1365.411,910.7723,1365.151,910.6238
36.76188,1,1366.814,912.2831,1365.983,911.4534
36.77591,1,1366.814,912.2831,1366.399,911.8683
36.78789,1,1368.403,914.4321,1367.401,913.1501
36.79998,1,1368.403,914.4321,1367.902,913.7911
36.825,1,1369.346,916.2444,1368.624,915.0178
36.83184,1,1369.346,916.2444,1368.985,915.6311
36.83834,1,1369.346,916.2444,1369.165,915.9377
36.85314,1,1371.102,917.9574,1370.134,916.9476
36.86503,1,1371.102,917.9574,1370.618,917.4525
36.87995,1,1372.381,919.2957,1371.499,918.3741
36.89083,1,1372.381,919.2957,1371.94,918.8348
36.90265,1,1372.381,919.2957,1372.16,919.0652
36.91807,1,1373.38,921.775,1372.77,920.4201
36.93119,1,1373.38,921.775,1373.075,921.0975
36.94352,1,1374.508,923.8417,1373.792,922.4696
36.9567,1,1374.508,923.8417,1374.15,923.1556
36.97025,1,1375.905,925.6379,1375.027,924.3967
36.98254,1,1375.905,925.6379,1375.466,925.0173
36.99749,1,1377.384,926.7695,1376.425,925.8934
37.01254,1,1377.384,926.7695,1376.904,926.3314
37.02119,1,1377.384,926.7695,1377.144,926.5504
37.03667,1,1378.674,928.3766,1377.909,927.4635
37.04966,1,1378.674,928.3766,1378.291,927.92
37.06266,1,1380.309,930.6838,1379.3,929.3019
37.07771,1,1380.309,930.6838,1379.805,929.9928
37.08869,1,1382.868,933.2246,1381.336,931.6087
37.10178,1,1382.868,933.2246,1382.102,932.4166
37.11525,1,1385.085,936.9543,1383.594,934.6855
37.12815,1,1385.085,936.9543,1384.339,935.8199
37.13887,1,1385.085,936.9543,1384.712,936.3871
37.1547,1,1387.661,940.2335,1386.187,938.3103
37.168,1,1387.661,940.2335,1386.924,939.2719
37.18192,1,1389.582,942.808,1388.253,941.0399
37.19555,1,1389.582,942.808,1388.917,941.924
37.21073,1,1391.766,945.7701,1390.342,943.847
37.22092,1,1391.766,945.7701,1391.054,944.8086
37.235,1,1391.766,945.7701,1391.41,945.2893
37.24787,1,1394.327,947.6375,1392.869,946.4634
37.26017,1,1394.327,947.6375,1393.598,947.0504
37.27234,1,1397.072,950.099,1395.335,948.5747
37.28566,1,1397.072,950.099,1396.203,949.3369
37.29983,1,1400.155,953.3269,1398.179,951.3319
37.31245,1,1400.155,953.3269,1399.167,952.3294
37.32845,1,1402.703,957.8563,1400.935,955.0929
37.34103,1,1402.703,957.8563,1401.819,956.4746
37.35473,1,1402.703,957.8563,1402.261,957.1655
37.36341,1,1406.548,964.1713,1404.405,960.6683
37.37716,1,1406.548,964.1713,1405.476,962.4198
37.39061,1,1410.143,970.785,1407.809,966.6024
37.40187,1,1410.143,970.785,1408.976,968.6937
37.4163,1,1410.143,970.785,1409.559,969.7394
37.43036,1,1414.549,977.9206,1412.054,973.83
37.44963,1,1419.47,985.0766,1415.762,979.4532
37.46422,1,1419.47,985.0766,1417.616,982.2649
37.47672,1,1419.47,985.0766,1418.543,983.6708
37.48423,1,1423.223,990.187,1420.883,986.9289
37.49805,1,1423.223,990.187,1422.053,988.558
37.51308,1,1426.496,995.9274,1424.274,992.2427
37.52627,1,1426.496,995.9274,1425.385,994.0851
37.53899,1,1429.12,1001.201,1427.253,997.643
37.55147,1,1429.12,1001.201,1428.187,999.422
37.56282,1,1429.12,1001.201,1428.654,1000.311
37.57674,1,1421.517,1002.586,1425.085,1001.449
37.58867,1,1421.517,1002.586,1423.302,1002.018
37.59976,1,1396.738,1005.465,1410.02,1003.741
37.61316,1,1396.738,1005.465,1403.379,1004.603
37.625,1,1396.738,1005.465,1400.058,1005.034
37.63766,1,1369.644,1009.669,1384.851,1007.352
37.6514,1,1369.644,1009.669,1377.248,1008.51
37.6646,1,1344.36,1013.387,1360.804,1010.949
37.67827,1,1344.36,1013.387,1352.582,1012.168
37.69011,1,1322.94,1016.63,1337.761,1014.399
37.70138,1,1322.94,1016.63,1330.35,1015.515
37.71605,1,1322.94,1016.63,1326.645,1016.072
37.73,1,1211.048,1019.098,1268.846,1017.585
37.74055,1,1211.048,1019.098,1239.947,1018.342
37.75336,1,948.3242,1016.251,1094.136,1017.296
37.76528,1,948.3242,1016.251,1021.23,1016.774
37.77964,1,753.8614,1017.46,887.5457,1017.117
37.7931,1,753.8614,1017.46,820.7035,1017.288
37.80587,1,753.8614,1017.46,787.2825,1017.374
37.81788,1,651.6898,1017.073,719.4861,1017.224
37.83058,1,651.6898,1017.073,685.588,1017.148
37.84155,1,605.8427,1018.265,645.7153,1017.707
37.8547,1,605.8427,1018.265,625.779,1017.986
37.86557,1,605.8427,1018.265,615.8108,1018.125
37.87896,1,583.6592,1018.83,599.735,1018.478
37.89493,1,583.6592,1018.83,591.6971,1018.654
37.90857,1,620.2192,1021.596,605.9581,1020.125
37.91842,1,620.2192,1021.596,613.0886,1020.86
37.93411,1,718.8447,1025.228,665.9667,1023.044
37.94527,1,718.8447,1025.228,692.4057,1024.136
37.95925,1,718.8447,1025.228,705.6252,1024.682
37.97138,1,932.0107,1037.982,818.818,1031.332
37.98364,1,932.0107,1037.982,875.4144,1034.657
38.00405,1,1167.431,1050.525,1021.423,1042.591
38.01233,1,1167.431,1050.525,1094.427,1046.558
38.02199,1,1310.698,1055.76,1202.563,1051.159
38.03679,1,1310.698,1055.76,1256.63,1053.459
38.05056,1,1310.698,1055.76,1283.664,1054.609
38.06805,1,1382.953,1054.745,1333.308,1054.677
38.08517,1,1421.353,1054.572,1377.331,1054.625
38.09756,1,1421.353,1054.572,1399.342,1054.598
38.10492,1,1421.353,1054.572,1410.348,1054.585
38.11596,1,1438.196,1050.437,1424.272,1052.511
38.13323,1,1438.196,1050.437,1431.234,1051.474
38.14917,1,1448.881,1048.856,1440.058,1050.165
38.15784,1,1448.881,1048.856,1444.469,1049.511
38.17002,1,1448.881,1048.856,1446.675,1049.183
38.18188,1,1453.075,1049.263,1449.875,1049.223
38.19616,1,1453.075,1049.263,1451.475,1049.243
38.2116,1,1454.861,1048.68,1453.168,1048.962
38.21999,1,1454.861,1048.68,1454.015,1048.821
38.23304,1,1452.082,1042.752,1453.048,1045.786
38.24408,1,1452.082,1042.752,1452.565,1044.269
38.25931,1,1452.082,1042.752,1452.323,1043.51
38.27472,1,1447.25,1036.23,1449.787,1039.87
38.28913,1,1447.25,1036.23,1448.518,1038.05
38.29814,1,1443.508,1030.307,1446.013,1034.179
38.31067,1,1443.508,1030.307,1444.761,1032.243
38.32255,1,1443.508,1030.307,1444.135,1031.275
38.33613,1,1440.306,1026.65,1442.22,1028.962
38.34967,1,1440.306,1026.65,1441.263,1027.806
38.36082,1,1438.06,1023.964,1439.662,1025.885
38.37339,1,1438.06,1023.964,1438.861,1024.924
38.38614,1,1436.144,1020.887,1437.503,1022.906
38.40207,1,1436.144,1020.887,1436.823,1021.896
38.41607,1,1434.645,1018.631,1435.734,1020.264
38.42797,1,1434.645,1018.631,1435.19,1019.447
38.43934,1,1434.645,1018.631,1434.917,1019.039
38.45427,1,1432.781,1017.167,1433.849,1018.103
38.46853,1,1432.781,1017.167,1433.315,1017.635
38.47991,1,1431.25,1015.195,1432.283,1016.415
38.49437,1,1431.25,1015.195,1431.767,1015.805
38.50389,1,1429.441,1013.743,1430.604,1014.774
38.5177,1,1429.441,1013.743,1430.022,1014.259
38.53008,1,1429.441,1013.743,1429.732,1014.001
38.54304,1,1427.469,1012.448,1428.6,1013.224
38.55694,1,1427.469,1012.448,1428.035,1012.836
38.56962,1,1425.869,1011.114,1426.952,1011.975
38.58098,1,1425.869,1011.114,1426.41,1011.545
38.59636,1,1423.758,1010.144,1425.084,1010.845
38.60999,1,1423.758,1010.144,1424.421,1010.495
38.61862,1,1423.758,1010.144,1424.09,1010.319
38.63155,1,1421.391,1008.721,1422.74,1009.52
38.64374,1,1421.391,1008.721,1422.065,1009.121
38.65651,1,1419.03,1007.393,1420.548,1008.257
38.67064,1,1419.03,1007.393,1419.789,1007.825
38.68325,1,1419.03,1007.393,1419.409,1007.609
38.69797,1,1417.156,1005.148,1418.282,1006.378
38.71048,1,1417.156,1005.148,1417.719,1005.763
38.721,1,1413.916,998.9471,1415.817,1002.355
38.73451,1,1413.916,998.9471,1414.867,1000.651
38.74562,1,1413.916,998.9471,1414.391,999.7991
38.76114,1,1407.946,989.1028,1411.169,994.4509
38.77545,1,1407.946,989.1028,1409.557,991.7769
38.78307,1,1399.524,980.3802,1404.541,986.0786
38.79956,1,1399.524,980.3802,1402.033,983.2294
38.81087,1,1393.875,978.3865,1397.954,980.808
38.82124,1,1393.875,978.3865,1395.914,979.5973
38.83751,1,1389.216,975.7401,1392.565,977.6687
38.84948,1,1389.216,975.7401,1390.891,976.7043
38.85913,1,1389.216,975.7401,1390.053,976.2222
38.87333,1,1383.667,973.9846,1386.86,975.1034
38.88514,1,1383.667,973.9846,1385.263,974.544
38.89643,1,1383.667,973.9846,1384.465,974.2643
38.91265,1,1378.7,972.3748,1381.583,973.3196
38.92136,1,1378.7,972.3748,1380.141,972.8472
38.93792,1,1374.664,971.0297,1377.403,971.9385
38.9485,1,1374.664,971.0297,1376.033,971.4841
38.96204,1,1371.442,969.5359,1373.738,970.51
38.98738,1,1368.461,968.3643,1371.099,969.4371
38.99501,1,1368.461,968.3643,1369.78,968.9008
39.00847,1,1368.461,968.3643,1369.12,968.6326
39.02001,1,1366.122,967.6096,1367.621,968.1211
39.03359,1,1366.122,967.6096,1366.872,967.8654
39.04574,1,1366.122,967.6096,1366.497,967.7375
39.06169,1,1363.174,966.9215,1364.835,967.3295
39.07192,1,1363.174,966.9215,1364.005,967.1255
39.08489,1,1361.652,966.1292,1362.828,966.6273
39.09955,1,1361.652,966.1292,1362.24,966.3782
39.11042,1,1359.893,965.1729,1361.067,965.7756
39.12095,1,1359.893,965.1729,1360.48,965.4742
39.14009,1,1358.264,964.1458,1359.372,964.8101
39.14904,1,1358.264,964.1458,1358.818,964.4779
39.16125,1,1358.264,964.1458,1358.541,964.3119
39.17811,1,1355.994,964.1354,1357.268,964.2236
39.18643,1,1355.994,964.1354,1356.631,964.1795
39.20287,1,1354.286,962.78,1355.458,963.4797
39.21455,1,1354.286,962.78,1354.873,963.1299
39.22636,1,1354.286,962.78,1354.58,962.955
39.24158,1,1352.381,961.8808,1353.48,962.4178
39.25136,1,1352.381,961.8808,1352.931,962.1493
39.26452,1,1349.19,961.3104,1351.06,961.7299
39.27659,1,1349.19,961.3104,1350.125,961.5201
39.29036,1,1346.586,960.6958,1348.356,961.108
39.30483,1,1346.586,960.6958,1347.471,960.9019
39.31603,1,1346.586,960.6958,1347.029,960.7988
39.33097,1,1344.524,959.373,1345.776,960.0859
39.34245,1,1344.524,959.373,1345.15,959.7295
39.35555,1,1341.584,957.8408,1343.367,958.7852
39.36786,1,1341.584,957.8408,1342.475,958.313
39.3829,1,1338.098,955.5393,1340.287,956.9261
39.39773,1,1338.098,955.5393,1339.192,956.2327
39.40572,1,1338.098,955.5393,1338.645,955.886
39.42015,1,1334.12,953.2972,1336.382,954.5916
39.43593,1,1334.12,953.2972,1335.251,953.9443
39.44613,1,1331.096,952.1675,1333.174,953.0559
39.46061,1,1331.096,952.1675,1332.135,952.6117
39.47324,1,1328.663,949.7721,1330.399,951.1919
39.48384,1,1328.663,949.7721,1329.531,950.482
39.49943,1,1328.663,949.7721,1329.097,950.1271
39.51255,1,1325.46,947.1082,1327.279,948.6177
39.5243,1,1325.46,947.1082,1326.369,947.8629
39.53646,1,1322.265,945.2426,1324.317,946.5527
39.54999,1,1322.265,945.2426,1323.291,945.8977
39.56227,1,1318.923,942.6791,1321.107,944.2885
39.57401,1,1318.923,942.6791,1320.015,943.4838
39.58525,1,1318.923,942.6791,1319.469,943.0814
39.60235,1,1315.507,939.2878,1317.488,941.1846
39.61269,1,1315.507,939.2878,1316.498,940.2362
39.62322,1,1312.367,936.5577,1314.432,938.397
39.63779,1,1312.367,936.5577,1313.4,937.4773
39.65121,1,1312.367,936.5577,1312.883,937.0175
39.66323,1,1309.216,933.5681,1311.05,935.2928
39.67783,1,1309.216,933.5681,1310.133,934.4304
39.68869,1,1306.056,931.742,1308.095,933.0862
39.70144,1,1306.056,931.742,1307.075,932.4141
39.7137,1,1302.479,929.6978,1304.777,931.0559
39.72759,1,1302.479,929.6978,1303.628,930.3768
39.74044,1,1302.479,929.6978,1303.054,930.0373
39.75447,1,1299.323,928.084,1301.188,929.0607
39.76583,1,1299.323,928.084,1300.256,928.5723
39.77911,1,1296.22,925.7842,1298.238,927.1782
39.7942,1,1296.22,925.7842,1297.229,926.4812
39.80433,1,1292.974,923.9778,1295.102,925.2295
39.81514,1,1292.974,923.9778,1294.038,924.6036
39.82975,1,1292.974,923.9778,1293.506,924.2908
39.83929,1,1290,921.8293,1291.753,923.0601
39.85284,1,1290,921.8293,1290.876,922.4447
39.86557,1,1287.902,919.7471,1289.389,921.0959
39.87714,1,1287.902,919.7471,1288.645,920.4215
39.89246,1,1287.902,919.7471,1288.274,920.0843
39.90068,1,1285.974,917.7184,1287.124,918.9014
39.914,1,1285.974,917.7184,1286.549,918.3099
39.95675,1,1282.74,914.0349,1284.644,916.1724
39.97044,1,1282.74,914.0349,1283.692,915.1036
39.97769,1,1282.74,914.0349,1283.216,914.5693
39.98487,1,1280.301,912.2391,1281.759,913.4042
40.00027,1,1280.301,912.2391,1281.03,912.8217
40.01223,1,1280.301,912.2391,1280.666,912.5304
40.02745,1,1278.481,910.3046,1279.574,911.4175
40.03565,1,1278.481,910.3046,1279.028,910.861
40.04966,1,1276.679,908.1013,1277.853,909.4811
40.06198,1,1276.679,908.1013,1277.266,908.7912
40.07609,1,1275.11,906.3696,1276.188,907.5804
40.09031,1,1275.11,906.3696,1275.649,906.975
40.10034,1,1275.11,906.3696,1275.38,906.6724
40.1128,1,1273.68,904.9493,1274.53,905.8108
40.12539,1,1273.68,904.9493,1274.105,905.38
40.13631,1,1272.593,903.8882,1273.349,904.6342
40.15037,1,1272.593,903.8882,1272.971,904.2612
40.16188,1,1272.593,903.8882,1272.782,904.0747
40.1746,1,1272.07,902.8646,1272.426,903.4696
40.1855,1,1272.07,902.8646,1272.248,903.1671
40.20211,1,1271.872,902.1387,1272.06,902.6529
40.21422,1,1271.872,902.1387,1271.966,902.3958
40.23061,1,1271.715,901.215,1271.841,901.8054
40.23931,1,1271.715,901.215,1271.778,901.5103
40.25358,1,1271.715,901.215,1271.747,901.3627
40.26625,1,1271.805,900.459,1271.776,900.9108
40.27888,1,1271.805,900.459,1271.79,900.6849
40.29309,1,1272.254,899.5145,1272.022,900.0997
40.30819,1,1272.254,899.5145,1272.138,899.8071
40.32318,1,1277.255,896.5469,1274.696,898.177
40.33533,1,1277.255,896.5469,1275.975,897.3619
40.34939,1,1284.791,891.0701,1280.383,894.216
40.3591,1,1284.791,891.0701,1282.587,892.6431
40.37176,1,1284.791,891.0701,1283.689,891.8566
40.38453,1,1292.257,884.9846,1287.973,888.4205
40.39853,1,1292.257,884.9846,1290.115,886.7025
40.41098,1,1299.019,879.4547,1294.567,883.0786
40.42079,1,1299.019,879.4547,1296.793,881.2666
40.43721,1,1299.019,879.4547,1297.906,880.3606
40.44785,1,1306.965,874.0768,1302.436,877.2187
40.4607,1,1306.965,874.0768,1304.7,875.6477
40.47214,1,1313.211,868.7826,1308.956,872.2151
40.48276,1,1313.211,868.7826,1311.083,870.4989
40.49767,1,1313.211,868.7826,1312.147,869.6407
40.50557,1,1318.331,863.3113,1315.239,866.476
40.52255,1,1318.331,863.3113,1316.785,864.8937
40.53328,1,1323.703,859.229,1320.244,862.0613
40.54548,1,1323.703,859.229,1321.974,860.6451
40.56157,1,1328.385,854.3218,1325.18,857.4835
40.57311,1,1328.385,854.3218,1326.783,855.9026
40.58966,1,1332.021,849.5796,1329.402,852.7411
40.60044,1,1332.021,849.5796,1330.711,851.1603
40.61519,1,1332.021,849.5796,1331.366,850.37
40.62275,1,1336.161,845.4652,1333.764,847.9176
40.63833,1,1336.161,845.4652,1334.963,846.6914
40.65159,1,1340.049,841.0342,1337.506,843.8628
40.66529,1,1340.049,841.0342,1338.777,842.4485
40.67828,1,1340.049,841.0342,1339.413,841.7413
40.69065,1,1343.055,837.5654,1341.234,839.6533
40.70102,1,1343.055,837.5654,1342.145,838.6094
40.71777,1,1345.62,834.8547,1343.882,836.7321
40.72918,1,1345.62,834.8547,1344.751,835.7934
40.73825,1,1345.62,834.8547,1345.186,835.3241
40.75743,1,1347.925,832.6061,1346.555,833.9651
40.76601,1,1347.925,832.6061,1347.24,833.2856
40.78242,1,1350.494,829.8427,1348.867,831.5641
40.79374,1,1350.494,829.8427,1349.681,830.7034
40.80368,1,1352.897,827.6515,1351.289,829.1774
40.82058,1,1352.897,827.6515,1352.093,828.4144
40.83052,1,1354.741,825.3057,1353.417,826.86
40.84309,1,1354.741,825.3057,1354.079,826.0829
40.85826,1,1354.741,825.3057,1354.41,825.6943
40.86869,1,1357.573,823.7896,1355.992,824.7419
40.88068,1,1357.573,823.7896,1356.782,824.2657
40.89955,1,1360.22,822.2135,1358.501,823.2396
40.90836,1,1360.22,822.2135,1359.361,822.7266
40.92135,1,1362.479,821.6459,1360.92,822.1862
40.9346,1,1362.479,821.6459,1361.7,821.916
40.94597,1,1362.479,821.6459,1362.089,821.7809
40.9609,1,1365.223,820.3924,1363.656,821.0867
40.97188,1,1365.223,820.3924,1364.439,820.7395
40.98495,1,1367.82,819.188,1366.129,819.9637
40.99736,1,1367.82,819.188,1366.974,819.5759
41.01352,1,1370.225,818.2307,1368.6,818.9033
41.02405,1,1370.225,818.2307,1369.412,818.567
41.03801,1,1370.225,818.2307,1369.818,818.3988
41.05365,1,1372.775,816.9085,1371.297,817.6537
41.06303,1,1372.775,816.9085,1372.036,817.2811
41.0794,1,1375.117,815.6965,1373.577,816.4888
41.09037,1,1375.117,815.6965,1374.347,816.0927
41.1036,1,1377.79,814.52,1376.069,815.3063
41.12047,1,1377.79,814.52,1376.929,814.9131
41.13314,1,1380.085,813.3052,1378.507,814.1091
41.14882,1,1380.085,813.3052,1379.296,813.7072
41.16121,1,1380.085,813.3052,1379.691,813.5062
41.17095,1,1382.359,811.7149,1381.025,812.6106
41.18467,1,1382.359,811.7149,1381.692,812.1627
41.19864,1,1384.624,810.2415,1383.158,811.2021
41.21243,1,1384.624,810.2415,1383.891,810.7218
41.22371,1,1387.107,808.7884,1385.499,809.7551
41.23567,1,1387.107,808.7884,1386.303,809.2717
41.2508,1,1387.107,808.7884,1386.705,809.03
41.26324,1,1389.27,807.6204,1387.987,808.3252
41.27972,1,1389.27,807.6204,1388.628,807.9728
41.28851,1,1390.994,806.1487,1389.811,807.0607
41.30348,1,1390.994,806.1487,1390.403,806.6047
41.31437,1,1392.629,804.2338,1391.516,805.4193
41.32799,1,1392.629,804.2338,1392.073,804.8265
41.33857,1,1392.629,804.2338,1392.351,804.5302
41.3555,1,1394.213,802.6387,1393.282,803.5844
41.38439,1,1396.585,800.7846,1394.934,802.1845
41.40022,1,1396.585,800.7846,1395.759,801.4846
41.41444,1,1398.543,798.7396,1397.151,800.1121
41.42264,1,1398.543,798.7396,1397.847,799.4258
41.42996,1,1398.543,798.7396,1398.195,799.0826
41.44498,1,1399.989,796.6243,1399.092,797.8535
41.45626,1,1399.989,796.6243,1399.541,797.2389
41.46798,1,1401.672,794.0619,1400.606,795.6504
41.48198,1,1401.672,794.0619,1401.139,794.8561
41.4958,1,1403.245,791.2524,1402.192,793.0543
41.50904,1,1403.245,791.2524,1402.718,792.1534
41.51809,1,1403.245,791.2524,1402.981,791.7029
41.53338,1,1405.106,790.0129,1404.043,790.8579
41.54559,1,1405.106,790.0129,1404.574,790.4354
41.55751,1,1406.914,789.033,1405.744,789.7343
41.57679,1,1406.914,789.033,1406.329,789.3837
41.59005,1,1408.51,787.3657,1407.42,788.3746
41.6018,1,1408.51,787.3657,1407.965,787.8701
41.61713,1,1410.3,786.2021,1409.133,787.0361
41.63231,1,1410.3,786.2021,1409.716,786.6191
41.64401,1,1410.3,786.2021,1410.008,786.4106
41.65775,1,1411.425,785.3283,1410.717,785.8695
41.66925,1,1411.425,785.3283,1411.071,785.5989
41.68234,1,1410.728,785.698,1410.899,785.6484
41.698,1,1410.728,785.698,1410.814,785.6732
41.71026,1,1409.663,786.2434,1410.238,785.9583
41.71952,1,1409.663,786.2434,1409.951,786.1008
41.73455,1,1409.663,786.2434,1409.807,786.1721
41.74955,1,1408.866,786.5612,1409.337,786.3667
41.76097,1,1408.866,786.5612,1409.102,786.464
41.77692,1,1407.958,786.8632,1408.53,786.6636
41.78783,1,1407.958,786.8632,1408.244,786.7634
41.80353,1,1407.398,787.146,1407.821,786.9547
41.81507,1,1407.398,787.146,1407.61,787.0504
41.82858,1,1406.722,787.2351,1407.166,787.1427
41.83874,1,1406.722,787.2351,1406.944,787.1889
41.88478,1,1405.886,787.3361,1406.415,787.2625
41.89378,1,1404.799,787.5246,1405.607,787.3936
41.90159,1,1404.799,787.5246,1405.203,787.4591
41.91639,1,1404.799,787.5246,1405.001,787.4918
41.92955,1,1403.66,788.0592,1404.33,787.7755
41.9393,1,1403.66,788.0592,1403.995,787.9174
41.95156,1,1402.285,788.1968,1403.14,788.0571
