time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.05931,1,1426.308,897.7682,1427.91,899.1785
56.0739,1,1426.308,897.7682,1427.109,898.4734
56.08805,1,1424.331,896.2881,1425.72,897.3807
56.10048,1,1424.331,896.2881,1425.026,896.8345
56.11335,1,1420.289,880.8333,1422.657,888.8339
56.12615,1,1420.289,880.8333,1421.473,884.8336
56.13692,1,1420.289,880.8333,1420.881,882.8335
56.15169,1,1438.37,816.174,1429.626,849.5037
56.16359,1,1438.37,816.174,1433.998,832.8389
56.17783,1,1455.665,747.8334,1444.831,790.3361
56.19046,1,1455.665,747.8334,1450.248,769.0847
56.20209,1,1455.665,747.8334,1452.956,758.459
56.21718,1,1325.94,609.3118,1389.448,683.8854
56.22889,1,1325.94,609.3118,1357.694,646.5986
56.24071,1,1385.162,632.4096,1371.428,639.5042
56.25503,1,1385.162,632.4096,1378.295,635.9569
56.26762,1,1387.1,676.8077,1382.698,656.3823
56.27824,1,1387.1,676.8077,1384.899,666.595
56.2909,1,1387.1,676.8077,1386,671.7013
56.30279,1,1384.361,701.6638,1385.18,686.6825
56.31707,1,1384.361,701.6638,1384.77,694.1731
56.32869,1,1384.236,740.3503,1384.503,717.2617
56.33933,1,1384.236,740.3503,1384.37,728.806
56.35468,1,1386.294,777.5452,1385.332,753.1757
56.36757,1,1386.294,777.5452,1385.813,765.3605
56.37913,1,1386.294,777.5452,1386.054,771.4529
56.39252,1,1387.638,804.1188,1386.846,787.7859
56.40351,1,1387.638,804.1188,1387.242,795.9524
56.41713,1,1387.027,821.3298,1387.134,808.6411
56.42826,1,1387.027,821.3298,1387.08,814.9855
56.43953,1,1387.027,821.3298,1387.053,818.1576
56.45321,1,1383.729,832.3664,1385.391,825.262
56.46628,1,1383.729,832.3664,1384.56,828.8142
56.47934,1,1380.132,840.0465,1382.346,834.4304
56.49359,1,1380.132,840.0465,1381.239,837.2384
56.50613,1,1377.976,846.1494,1379.607,841.6938
56.51798,1,1377.976,846.1494,1378.792,843.9216
56.53208,1,1377.976,846.1494,1378.384,845.0355
56.54324,1,1376.602,849.9066,1377.493,847.4711
56.55714,1,1376.602,849.9066,1377.047,848.6888
56.57002,1,1376.332,852.4079,1376.689,850.5483
56.58283,1,1376.332,852.4079,1376.511,851.4781
56.59613,1,1376.297,854.478,1376.404,852.978
56.60819,1,1376.297,854.478,1376.35,853.728
56.61988,1,1376.297,854.478,1376.324,854.103
56.63446,1,1376.228,855.9302,1376.276,855.0166
56.64766,1,1376.228,855.9302,1376.252,855.4734
56.65921,1,1374.804,855.5894,1375.528,855.5314
56.67288,1,1374.804,855.5894,1375.166,855.5604
56.68527,1,1374.804,855.5894,1374.985,855.575
56.69748,1,1374.613,855.2816,1374.799,855.4283
56.71041,1,1374.613,855.2816,1374.706,855.355
56.72354,1,1373.544,854.5054,1374.125,854.9302
56.73673,1,1373.544,854.5054,1373.834,854.7178
56.74954,1,1372.643,853.4823,1373.239,854.1
56.76103,1,1372.643,853.4823,1372.941,853.7911
56.77436,1,1372.643,853.4823,1372.792,853.6367
56.78712,1,1371.873,852.818,1372.333,853.2274
56.79975,1,1371.873,852.818,1372.103,853.0227
56.81253,1,1370.938,852.3115,1371.52,852.6671
56.82677,1,1370.938,852.3115,1371.229,852.4893
56.83857,1,1369.425,851.929,1370.327,852.2092
56.85494,1,1369.425,851.929,1369.876,852.0691
56.86601,1,1369.425,851.929,1369.65,851.999
56.87774,1,1368.492,851.3264,1369.071,851.6627
56.89219,1,1368.492,851.3264,1368.782,851.4946
56.9039,1,1367.685,850.4698,1368.234,850.9822
56.918,1,1367.685,850.4698,1367.959,850.726
56.93061,1,1366.68,848.7475,1367.32,849.7367
56.94212,1,1366.68,848.7475,1367,849.2421
56.95593,1,1366.68,848.7475,1366.84,848.9948
56.97001,1,1365.492,847.117,1366.166,848.0559
56.983,1,1365.492,847.117,1365.829,847.5864
56.99704,1,1363.748,845.5945,1364.788,846.5905
57.01007,1,1363.748,845.5945,1364.268,846.0925
57.02081,1,1361.606,843.3171,1362.937,844.7048
57.03506,1,1361.606,843.3171,1362.271,844.011
57.04679,1,1361.606,843.3171,1361.939,843.6641
57.06092,1,1360.32,840.291,1361.129,841.9775
57.07393,1,1360.32,840.291,1360.725,841.1343
57.08865,1,1358.292,837.6788,1359.509,839.4065
57.10215,1,1358.292,837.6788,1358.9,838.5426
57.11512,1,1356.563,835.4713,1357.732,837.007
57.12712,1,1356.563,835.4713,1357.147,836.2391
57.13952,1,1354.77,832.6741,1355.958,834.4566
57.15313,1,1354.77,832.6741,1355.364,833.5653
57.16352,1,1354.77,832.6741,1355.067,833.1197
57.17701,1,1352.38,830.2768,1353.724,831.6982
57.19106,1,1352.38,830.2768,1353.052,830.9875
57.20288,1,1349.882,827.4647,1351.467,829.2261
57.21827,1,1349.882,827.4647,1350.675,828.3455
57.23089,1,1346.796,823.596,1348.735,825.9707
57.24211,1,1346.796,823.596,1347.766,824.7833
57.256,1,1346.796,823.596,1347.281,824.1897
57.27051,1,1343.418,820.0287,1345.349,822.1092
57.28559,1,1343.418,820.0287,1344.384,821.069
57.2932,1,1339.781,817.5029,1342.082,819.2859
57.30894,1,1339.781,817.5029,1340.932,818.3944
57.31972,1,1339.781,817.5029,1340.356,817.9487
57.33648,1,1336.045,815.7217,1338.201,816.8352
57.34641,1,1336.045,815.7217,1337.123,816.2784
57.35833,1,1333.866,814.1295,1335.495,815.204
57.37178,1,1333.866,814.1295,1334.68,814.6667
57.38684,1,1332.296,812.2638,1333.488,813.4653
57.39891,1,1332.296,812.2638,1332.892,812.8645
57.41258,1,1330.665,811.5925,1331.779,812.2285
57.4256,1,1330.665,811.5925,1331.222,811.9105
57.43745,1,1330.665,811.5925,1330.943,811.7515
57.4517,1,1308.523,805.4936,1319.733,808.6226
57.46286,1,1308.523,805.4936,1314.128,807.0581
57.47532,1,1257.758,795.9621,1285.943,801.5101
57.48754,1,1257.758,795.9621,1271.851,798.7361
57.49939,1,1257.758,795.9621,1264.804,797.3491
57.51209,1,1210.462,788.6506,1237.633,792.9999
57.52333,1,1210.462,788.6506,1224.047,790.8252
57.53778,1,1173.772,781.871,1198.91,786.3481
57.55104,1,1173.772,781.871,1186.341,784.1096
57.56133,1,1173.772,781.871,1180.056,782.9904
57.57542,1,1146.911,777.3126,1163.484,780.1515
57.59147,1,1146.911,777.3126,1155.197,778.7321
57.60254,1,1128.479,775.1732,1141.838,776.9526
57.61647,1,1128.479,775.1732,1135.158,776.0629
57.64421,1,1089.428,771.6912,1112.293,773.877
57.6519,1,937.011,759.5713,1024.652,766.7241
57.66559,1,937.011,759.5713,980.8315,763.1477
57.67765,1,937.011,759.5713,958.9213,761.3595
57.69049,1,742.1006,753.4161,850.511,757.3878
57.70223,1,742.1006,753.4161,796.3058,755.402
57.71772,1,636.3428,751.244,716.3243,753.323
57.72965,1,636.3428,751.244,676.3336,752.2834
57.74063,1,636.3428,751.244,656.3383,751.7637
57.75415,1,579.8458,751.8146,618.092,751.7891
57.76661,1,579.8458,751.8146,598.9689,751.8019
57.77807,1,552.1826,754.4639,575.5757,753.1329
57.79126,1,552.1826,754.4639,563.8792,753.7983
57.80281,1,552.1826,754.4639,558.0309,754.1311
57.81759,1,537.6102,755.122,547.8206,754.6266
57.82896,1,537.6102,755.122,542.7153,754.8743
57.84114,1,605.3688,757.4995,574.0421,756.1869
57.85656,1,605.3688,757.4995,589.7054,756.8432
57.8685,1,672.5676,763.021,631.1365,759.9321
57.88034,1,672.5676,763.021,651.8521,761.4766
57.8938,1,672.5676,763.021,662.2098,762.2488
57.90638,1,868.879,776.7433,765.5444,769.496
57.91756,1,868.879,776.7433,817.2117,773.1196
57.93184,1,1050.019,788.0897,933.6152,780.6046
57.94239,1,1050.019,788.0897,991.817,784.3472
57.9556,1,1160.389,792.4482,1076.103,788.3977
57.96967,1,1160.389,792.4482,1118.246,790.423
57.98101,1,1160.389,792.4482,1139.318,791.4356
57.99342,1,1217.377,792.8197,1178.347,792.1277
58.00718,1,1217.377,792.8197,1197.862,792.4737
58.01795,1,1246.035,791.5926,1221.948,792.0331
58.03239,1,1246.035,791.5926,1233.991,791.8129
58.04213,1,1246.035,791.5926,1240.013,791.7028
58.05668,1,1259.056,790.494,1249.535,791.0984
58.06875,1,1259.056,790.494,1254.295,790.7962
58.08049,1,1267.027,788.127,1260.661,789.4615
58.09358,1,1267.027,788.127,1263.844,788.7943
58.10597,1,1271.382,786.9351,1267.613,787.8647
58.11908,1,1271.382,786.9351,1269.498,787.3999
58.13362,1,1271.382,786.9351,1270.44,787.1675
58.14304,1,1273.011,787.187,1271.726,787.1772
58.15448,1,1273.011,787.187,1272.368,787.1821
58.16986,1,1273.784,787.4302,1273.076,787.3062
58.18149,1,1273.784,787.4302,1273.43,787.3682
58.19824,1,1273.796,786.7458,1273.613,787.057
58.21395,1,1273.796,786.7458,1273.705,786.9014
58.22108,1,1273.796,786.7458,1273.751,786.8236
58.23648,1,1273.892,786.5649,1273.821,786.6942
58.24888,1,1273.892,786.5649,1273.856,786.6295
58.2602,1,1273.823,786.5692,1273.84,786.5994
58.27298,1,1273.823,786.5692,1273.832,786.5842
58.28383,1,1273.823,786.5692,1273.828,786.5767
58.29822,1,1272.992,786.8347,1273.41,786.7057
58.3104,1,1272.992,786.8347,1273.201,786.7702
58.32212,1,1271.927,787.3235,1272.564,787.0469
58.3362,1,1271.927,787.3235,1272.245,787.1852
58.34919,1,1271.021,787.8806,1271.633,787.5329
58.35958,1,1271.021,787.8806,1271.327,787.7068
58.37316,1,1271.021,787.8806,1271.174,787.7937
58.38604,1,1270.744,788.015,1270.959,787.9043
58.39874,1,1270.744,788.015,1270.852,787.9596
58.41211,1,1270.242,787.8607,1270.547,787.9102
58.42002,1,1270.242,787.8607,1270.395,787.8854
58.4379,1,1270.242,787.8607,1270.318,787.873
58.45067,1,1269.676,787.9489,1269.997,787.9109
58.46006,1,1269.676,787.9489,1269.836,787.9299
58.47561,1,1269.292,787.9696,1269.564,787.9498
58.48875,1,1269.292,787.9696,1269.428,787.9597
58.49976,1,1268.94,788.2595,1269.184,788.1096
58.51256,1,1268.94,788.2595,1269.062,788.1846
58.52146,1,1268.94,788.2595,1269.001,788.222
58.53761,1,1268.419,788.6002,1268.71,788.4111
58.54977,1,1268.419,788.6002,1268.565,788.5057
58.56182,1,1267.803,788.7416,1268.184,788.6237
58.57419,1,1267.803,788.7416,1267.993,788.6826
58.58529,1,1267.803,788.7416,1267.898,788.7122
58.59972,1,1267.393,789.3016,1267.646,789.0069
58.6137,1,1267.393,789.3016,1267.519,789.1543
58.62686,1,1266.707,789.785,1267.113,789.4697
58.65145,1,1266.01,789.5872,1266.562,789.5284
58.65883,1,1266.01,789.5872,1266.286,789.5578
58.67115,1,1266.01,789.5872,1266.148,789.5725
58.68267,1,1265.662,789.0576,1265.905,789.3151
58.69442,1,1265.662,789.0576,1265.784,789.1863
58.70786,1,1265.662,789.0576,1265.723,789.1219
58.71929,1,1265.281,788.9617,1265.502,789.0419
58.73302,1,1265.281,788.9617,1265.391,789.0018
58.74745,1,1264.656,789.0137,1265.024,789.0078
58.75975,1,1264.656,789.0137,1264.84,789.0107
58.77143,1,1264.147,788.7304,1264.494,788.8706
58.79454,1,1264.147,788.7304,1264.321,788.8005
58.80104,1,1263.498,787.4376,1263.909,788.119
58.81528,1,1263.498,787.4376,1263.703,787.7783
58.82535,1,1263.498,787.4376,1263.601,787.6079
58.8368,1,1263.254,786.1058,1263.427,786.8569
58.8508,1,1263.254,786.1058,1263.34,786.4813
58.86522,1,1263.266,783.6059,1263.303,785.0436
58.87589,1,1263.266,783.6059,1263.284,784.3247
58.88868,1,1263.266,783.6059,1263.275,783.9653
58.90094,1,1262.96,780.858,1263.118,782.4117
58.91415,1,1262.96,780.858,1263.039,781.6349
58.92896,1,1262.881,778.4542,1262.96,780.0446
58.9412,1,1262.881,778.4542,1262.921,779.2494
58.95457,1,1263.565,777.1132,1263.243,778.1813
58.96765,1,1263.565,777.1132,1263.404,777.6472
58.98082,1,1263.565,777.1132,1263.485,777.3802
58.99444,1,1263.973,774.8745,1263.729,776.1273
59.00814,1,1263.973,774.8745,1263.851,775.5009
59.02054,1,1264.727,772.9899,1264.289,774.2454
59.03336,1,1264.727,772.9899,1264.508,773.6177
59.04752,1,1265.642,771.8438,1265.075,772.7307
59.06108,1,1265.642,771.8438,1265.359,772.2872
59.07558,1,1266.487,769.7295,1265.923,771.0084
59.10328,1,1267.873,767.2548,1266.898,769.1316
59.11641,1,1267.873,767.2548,1267.385,768.1932
59.12432,1,1267.873,767.2548,1267.629,767.724
59.13944,1,1269.724,766.1686,1268.677,766.9463
59.14993,1,1269.724,766.1686,1269.2,766.5574
59.1613,1,1269.724,766.1686,1269.462,766.363
59.17678,1,1270.847,764.4454,1270.155,765.4042
59.18812,1,1270.847,764.4454,1270.501,764.9248
59.20051,1,1271.486,763.0742,1270.993,763.9995
59.21347,1,1271.486,763.0742,1271.24,763.5369
59.22599,1,1273.239,762.3522,1272.24,762.9445
59.23777,1,1273.239,762.3522,1272.739,762.6483
59.25173,1,1273.239,762.3522,1272.989,762.5002
59.26138,1,1274.504,760.856,1273.747,761.6781
59.27555,1,1274.504,760.856,1274.125,761.2671
59.28802,1,1275.65,759.6515,1274.888,760.4593
59.30047,1,1275.65,759.6515,1275.269,760.0554
59.31267,1,1275.65,759.6515,1275.46,759.8535
59.32569,1,1277.448,758.9917,1276.454,759.4226
59.33723,1,1277.448,758.9917,1276.951,759.2072
59.35364,1,1279.162,758.1262,1278.057,758.6667
59.36348,1,1279.162,758.1262,1278.609,758.3965
59.37953,1,1281.033,758.533,1279.821,758.4647
59.39159,1,1281.033,758.533,1280.427,758.4989
59.4039,1,1281.033,758.533,1280.73,758.516
59.41782,1,1284.067,759.7271,1282.398,759.1215
59.42972,1,1284.067,759.7271,1283.233,759.4243
59.44024,1,1287.217,761.868,1285.225,760.6461
59.45507,1,1287.217,761.868,1286.221,761.2571
59.46847,1,1291.079,763.9537,1288.65,762.6054
59.47866,1,1291.079,763.9537,1289.865,763.2795
59.49237,1,1291.079,763.9537,1290.472,763.6166
59.50317,1,1295.625,766.9108,1293.048,765.2637
59.51786,1,1295.625,766.9108,1294.337,766.0873
59.5289,1,1300.696,769.8857,1297.516,767.9865
59.54296,1,1300.696,769.8857,1299.106,768.9362
59.55557,1,1300.696,769.8857,1299.901,769.4109
59.56974,1,1305.729,773.3344,1302.815,771.3727
59.57973,1,1305.729,773.3344,1304.272,772.3535
59.59269,1,1309.76,777.4888,1307.016,774.9211
59.60514,1,1309.76,777.4888,1308.388,776.205
59.61834,1,1312.83,780.892,1310.609,778.5485
59.63211,1,1312.83,780.892,1311.719,779.7202
59.64244,1,1312.83,780.892,1312.274,780.3062
59.65933,1,1317.415,783.5004,1314.845,781.9033
59.67147,1,1317.415,783.5004,1316.13,782.7019
59.68353,1,1320.733,786.4517,1318.432,784.5768
59.71372,1,1324.393,789.5569,1321.412,787.0669
59.7238,1,1324.393,789.5569,1322.902,788.3119
59.73418,1,1324.393,789.5569,1323.647,788.9344
59.7482,1,1327.14,792.314,1325.394,790.6243
59.75776,1,1327.14,792.314,1326.267,791.4691
59.7699,1,1330.858,795.4953,1328.562,793.4822
59.78364,1,1330.858,795.4953,1329.71,794.4888
59.79717,1,1330.858,795.4953,1330.284,794.9921
59.80922,1,1333.755,799.5065,1332.02,797.2493
59.81995,1,1333.755,799.5065,1332.887,798.3779
59.83344,1,1337.091,803.3201,1334.989,800.849
59.84607,1,1337.091,803.3201,1336.04,802.0846
59.85648,1,1337.091,803.3201,1336.565,802.7024
59.87064,1,1340.719,806.8422,1338.642,804.7723
59.88247,1,1340.719,806.8422,1339.681,805.8073
59.89293,1,1344.275,809.955,1341.978,807.8811
59.90796,1,1344.275,809.955,1343.126,808.918
59.92052,1,1347.569,812.4475,1345.348,810.6827
59.93446,1,1347.569,812.4475,1346.458,811.5651
59.94603,1,1347.569,812.4475,1347.014,812.0063
59.95572,1,1350.667,815.8063,1348.84,813.9063
59.97261,1,1350.667,815.8063,1349.754,814.8563
59.98738,1,1353.232,817.676,1351.493,816.2662
60.00258,1,1353.232,817.676,1352.363,816.9711
60.01516,1,1355.272,819.2073,1353.817,818.0892
60.02396,1,1355.272,819.2073,1354.544,818.6483
60.03895,1,1355.272,819.2073,1354.908,818.9279
60.05255,1,1357.374,821.0771,1356.141,820.0024
60.06335,1,1357.374,821.0771,1356.758,820.5398
60.07774,1,1360.079,823.4147,1358.418,821.9773
60.08867,1,1360.079,823.4147,1359.249,822.696
60.10289,1,1361.976,826.246,1360.613,824.471
60.11748,1,1361.976,826.246,1361.295,825.3585
60.12933,1,1361.976,826.246,1361.635,825.8022
60.14172,1,1363.896,828.4386,1362.766,827.1204
60.15464,1,1363.896,828.4386,1363.331,827.7795
60.16815,1,1372.208,832.3246,1367.77,830.0521
60.17953,1,1372.208,832.3246,1369.989,831.1884
60.19308,1,1380.411,836.5146,1375.2,833.8515
60.20382,1,1380.411,836.5146,1377.806,835.1831
60.21875,1,1380.411,836.5146,1379.108,835.8489
60.23226,1,1387.496,840.685,1383.302,838.267
60.24375,1,1387.496,840.685,1385.399,839.476
60.25752,1,1393.016,845.3182,1389.208,842.3971
60.26957,1,1393.016,845.3182,1391.112,843.8577
60.28267,1,1399.638,850.5523,1395.375,847.205
60.29493,1,1399.638,850.5523,1397.506,848.8787
60.3069,1,1399.638,850.5523,1398.572,849.7155
60.31835,1,1404.747,853.4449,1401.659,851.5802
60.33278,1,1404.747,853.4449,1403.203,852.5126
60.3438,1,1409.914,855.5964,1406.558,854.0544
60.36116,1,1409.914,855.5964,1408.236,854.8254
60.37315,1,1414.409,857.0193,1411.323,855.9224
60.40085,1,1414.409,857.0193,1412.866,856.4708
60.41209,1,1415.354,857.3999,1414.11,856.9354
60.42025,1,1415.354,857.3999,1414.732,857.1676
60.43569,1,1415.453,857.9319,1415.093,857.5497
60.44891,1,1415.453,857.9319,1415.273,857.7408
60.45972,1,1415.453,857.9319,1415.363,857.8364
60.47371,1,1416.476,858.6987,1415.919,858.2676
60.48642,1,1416.476,858.6987,1416.198,858.4832
60.49988,1,1417.273,859.1455,1416.735,858.8143
60.5121,1,1417.273,859.1455,1417.004,858.9799
60.52618,1,1417.676,860.1667,1417.34,859.5733
60.53845,1,1417.676,860.1667,1417.508,859.87
60.54811,1,1417.676,860.1667,1417.592,860.0183
60.56237,1,1417.657,860.4861,1417.625,860.2522
60.57736,1,1417.657,860.4861,1417.641,860.3691
60.58888,1,1418.206,860.4567,1417.924,860.4129
60.6021,1,1418.206,860.4567,1418.065,860.4348
60.61982,1,1418.962,860.7667,1418.513,860.6007
60.63222,1,1418.962,860.7667,1418.738,860.6837
60.6408,1,1418.962,860.7667,1418.85,860.7252
60.65632,1,1419.793,861.1095,1419.322,860.9174
60.66907,1,1419.793,861.1095,1419.557,861.0134
60.68033,1,1420.207,861.1776,1419.882,861.0955
60.69352,1,1420.207,861.1776,1420.044,861.1365
60.70848,1,1420.553,861.3855,1420.299,861.261
60.71925,1,1420.553,861.3855,1420.426,861.3232
60.73304,1,1420.553,861.3855,1420.49,861.3544
60.7454,1,1421.227,861.6016,1420.858,861.478
60.75651,1,1421.227,861.6016,1421.043,861.5398
60.77056,1,1421.75,862.2805,1421.396,861.9102
60.78252,1,1421.75,862.2805,1421.573,862.0953
60.79705,1,1422.548,863.1982,1422.061,862.6468
60.81052,1,1422.548,863.1982,1422.305,862.9225
60.82185,1,1422.548,863.1982,1422.427,863.0604
60.838,1,1430.11,867.7566,1426.268,865.4084
60.84899,1,1430.11,867.7566,1428.189,866.5825
60.86054,1,1441.108,875.3824,1434.649,870.9825
60.87586,1,1441.108,875.3824,1437.878,873.1825
60.88901,1,1450.203,882.9352,1444.041,878.0588
60.90192,1,1450.203,882.9352,1447.122,880.497
60.91554,1,1458.324,888.5286,1452.723,884.5128
60.92855,1,1458.324,888.5286,1455.523,886.5207
60.9395,1,1458.324,888.5286,1456.924,887.5247
60.95373,1,1465.358,892.0765,1461.141,889.8006
60.96634,1,1465.358,892.0765,1463.25,890.9386
60.97766,1,1453.831,888.3254,1458.54,889.632
60.99134,1,1453.831,888.3254,1456.185,888.9786
61.0051,1,1296.608,796.5054,1376.397,842.742
61.01764,1,1296.608,796.5054,1336.503,819.6237
61.03101,1,1296.608,796.5054,1316.556,808.0645
61.0414,1,1017.14,630.7481,1166.848,719.4063
61.05481,1,1017.14,630.7481,1091.994,675.0772
61.06839,1,861.364,537.7532,976.6787,606.4152
61.08089,1,861.364,537.7532,919.0214,572.0842
61.09344,1,861.364,537.7532,890.1926,554.9187
61.1064,1,791.4001,495.2462,840.7964,525.0824
61.11866,1,791.4001,495.2462,816.0983,510.1643
61.1343,1,757.3019,481.1147,786.7001,495.6395
61.14721,1,757.3019,481.1147,772.001,488.3771
61.15887,1,745.7062,472.1616,758.8536,480.2693
61.17336,1,745.7062,472.1616,752.2799,476.2155
61.18621,1,745.7062,472.1616,748.993,474.1885
61.19965,1,737.424,466.9916,743.2085,470.5901
61.2296,1,796.3412,513.4205,769.7749,492.0053
61.23635,1,796.3412,513.4205,783.0581,502.7129
61.24304,1,796.3412,513.4205,789.6997,508.0667
61.25915,1,872.162,557.1578,830.9309,532.6122
61.27188,1,872.162,557.1578,851.5465,544.885
61.28517,1,1106.102,690.4374,978.8241,617.6613
61.29593,1,1106.102,690.4374,1042.463,654.0493
61.31099,1,1286.218,797.6322,1164.341,725.8408
61.32239,1,1286.218,797.6322,1225.28,761.7365
61.33648,1,1286.218,797.6322,1255.749,779.6843
61.35018,1,1379.324,852.0827,1317.537,815.8835
61.36042,1,1379.324,852.0827,1348.431,833.9832
61.37424,1,1422.258,876.0181,1385.344,855.0006
61.38716,1,1422.258,876.0181,1403.801,865.5094
61.40001,1,1445.371,885.7366,1424.586,875.623
61.41456,1,1445.371,885.7366,1434.979,880.6798
61.43919,1,1457.233,889.1205,1446.105,884.9001
61.44973,1,1457.233,889.1205,1451.669,887.0103
61.46141,1,1464.699,892.083,1458.184,889.5466
61.47129,1,1464.699,892.083,1461.441,890.8148
61.48645,1,1464.699,892.083,1463.07,891.4489
61.50043,1,1467.343,892.975,1465.206,892.212
61.51125,1,1467.343,892.975,1466.275,892.5935
61.52302,1,1469.271,893.3541,1467.773,892.9738
61.53702,1,1469.271,893.3541,1468.522,893.1639
61.55053,1,1470.587,893.946,1469.554,893.5549
61.56082,1,1470.587,893.946,1470.071,893.7505
61.57511,1,1470.587,893.946,1470.329,893.8483
61.58976,1,1473.001,896.5439,1471.665,895.1961
61.59956,1,1473.001,896.5439,1472.333,895.87
61.61112,1,1474.005,898.752,1473.169,897.311
61.62397,1,1474.005,898.752,1473.587,898.0315
61.63674,1,1474.005,898.752,1473.796,898.3917
61.6511,1,1474.858,899.7657,1474.327,899.0787
61.66083,1,1474.858,899.7657,1474.593,899.4222
61.68603,1,1477.375,907.0743,1475.984,903.2483
61.69255,1,1477.375,907.0743,1476.68,905.1613
61.70687,1,1479.554,914.6676,1478.117,909.9144
61.7183,1,1479.554,914.6676,1478.835,912.291
61.73458,1,1482.72,919.233,1480.777,915.762
61.74538,1,1482.72,919.233,1481.749,917.4974
61.7575,1,1482.72,919.233,1482.234,918.3652
61.7721,1,1485.023,922.9175,1483.629,920.6414
61.7837,1,1485.023,922.9175,1484.326,921.7794
61.79766,1,1486.305,926.4663,1485.315,924.1229
61.8096,1,1486.305,926.4663,1485.81,925.2946
61.82209,1,1488.97,930.4047,1487.39,927.8496
61.83696,1,1488.97,930.4047,1488.18,929.1272
61.84974,1,1488.97,930.4047,1488.575,929.766
61.86021,1,1490.948,934.8321,1489.762,932.2991
61.87425,1,1490.948,934.8321,1490.355,933.5656
61.88712,1,1492.73,937.5488,1491.542,935.5572
61.901,1,1492.73,937.5488,1492.136,936.553
61.92672,1,1494.554,939.5656,1493.345,938.0593
61.93225,1,1494.554,939.5656,1493.949,938.8124
61.94246,1,1496.877,941.5296,1495.413,940.171
61.95661,1,1496.877,941.5296,1496.145,940.8503
61.96878,1,1496.877,941.5296,1496.511,941.1899
61.97921,1,1499.222,944.1332,1497.866,942.6616
61.99248,1,1499.222,944.1332,1498.544,943.3975
62.00365,1,1500.645,945.9843,1499.595,944.6909
62.01949,1,1500.645,945.9843,1500.12,945.3376
62.0298,1,1500.645,945.9843,1500.382,945.661
62.0428,1,1501.323,948.4169,1500.853,947.0389
62.05837,1,1501.323,948.4169,1501.088,947.7279
62.07182,1,1502.992,950.3294,1502.04,949.0287
62.08377,1,1502.992,950.3294,1502.516,949.6791
62.09293,1,1502.992,950.3294,1502.754,950.0043
62.1073,1,1504.432,952.0187,1503.593,951.0115
62.11911,1,1504.432,952.0187,1504.013,951.5151
62.13219,1,1505.783,954.752,1504.898,953.1335
62.14266,1,1505.783,954.752,1505.341,953.9427
62.15722,1,1507.604,957.7012,1506.473,955.822
62.17033,1,1507.604,957.7012,1507.038,956.7616
62.18075,1,1507.604,957.7012,1507.321,957.2314
62.1969,1,1509.218,960.1695,1508.27,958.7004
62.22378,1,1510.513,962.0526,1509.391,960.3765
62.23211,1,1510.513,962.0526,1509.952,961.2146
62.24218,1,1510.513,962.0526,1510.233,961.6336
62.25626,1,1511.229,965.1229,1510.731,963.3783
62.26894,1,1511.229,965.1229,1510.98,964.2506
62.28133,1,1511.732,967.6915,1511.356,965.9711
62.29414,1,1511.732,967.6915,1511.544,966.8313
62.30735,1,1512.07,969.7799,1511.807,968.3056
62.3189,1,1512.07,969.7799,1511.938,969.0427
62.33194,1,1512.07,969.7799,1512.004,969.4113
62.34347,1,1482.672,955.8723,1497.338,962.6418
62.3562,1,1482.672,955.8723,1490.005,959.2571
62.36911,1,1237.358,812.2334,1363.681,885.7452
62.38122,1,1237.358,812.2334,1300.52,848.9893
62.39497,1,1237.358,812.2334,1268.939,830.6113
62.40805,1,916.2204,615.0607,1092.579,722.8361
62.42031,1,916.2204,615.0607,1004.4,668.9484
62.43567,1,757.4796,520.0952,880.9397,594.5217
62.44608,1,757.4796,520.0952,819.2096,557.3085
62.45836,1,786.1029,530.5776,802.6563,543.943
62.4729,1,786.1029,530.5776,794.3796,537.2603
62.48513,1,786.1029,530.5776,790.2412,533.9189
62.49681,1,951.827,640.3754,871.0341,587.1472
62.51033,1,951.827,640.3754,911.4305,613.7612
62.52097,1,1133.261,739.3694,1022.346,676.5653
62.53312,1,1133.261,739.3694,1077.803,707.9674
62.5468,1,1421.664,900.1204,1249.734,804.0439
62.55684,1,1421.664,900.1204,1335.699,852.0822
62.57119,1,1421.664,900.1204,1378.682,876.1013
62.58337,1,1582.098,991.1991,1480.39,933.6501
62.59901,1,1582.098,991.1991,1531.244,962.4246
62.61087,1,1654.439,1029.487,1592.841,995.9559
62.6221,1,1654.439,1029.487,1623.64,1012.722
62.6354,1,1654.439,1029.487,1639.039,1021.104
62.64856,1,1684.943,1048.28,1661.991,1034.692
62.65866,1,1684.943,1048.28,1673.467,1041.486
62.67287,1,1697.537,1056.435,1685.502,1048.961
62.68541,1,1697.537,1056.435,1691.52,1052.698
62.69724,1,1697.537,1056.435,1694.529,1054.567
62.71119,1,1679.238,1054.901,1686.883,1054.734
62.72147,1,1679.238,1054.901,1683.06,1054.818
62.73548,1,1660.938,1054.833,1671.999,1054.825
62.74813,1,1660.938,1054.833,1666.468,1054.829
62.76107,1,1653.547,1055.529,1660.008,1055.179
62.77324,1,1653.547,1055.529,1656.777,1055.354
62.78629,1,1653.547,1055.529,1655.162,1055.441
62.79932,1,1648.278,1057.732,1651.72,1056.587
62.81215,1,1648.278,1057.732,1649.999,1057.159
62.82432,1,1646.642,1058.378,1648.32,1057.769
