time,ansTime1,ansTime2,ansTime3,ansTimeAve
38.45704,0.7291908,0.8414879,7,0
38.45704,0.716217,7,7,0
38.45704,1.024511,7,7,0
38.45704,0.7218742,7,7,0
38.45704,6,7,7,0
38.46935,0.7350998,7,7,0
38.46935,0.7291908,0.8414879,7,0
38.46935,0.716217,7,7,0
38.46935,1.024511,7,7,0
38.46935,0.7218742,7,7,0
38.46935,6,7,7,0
38.47964,0.7350998,7,7,0
38.47964,0.7291908,0.8414879,7,0
38.47964,0.716217,7,7,0
38.47964,1.024511,7,7,0
38.47964,0.7218742,7,7,0
38.47964,6,7,7,0
38.49208,0.7350998,7,7,0
38.49208,0.7291908,0.8414879,7,0
38.49208,0.716217,7,7,0
38.49208,1.024511,7,7,0
38.49208,0.7218742,7,7,0
38.49208,6,7,7,0
38.50252,0.7350998,7,7,0
38.50252,0.7291908,0.8414879,7,0
38.50252,0.716217,7,7,0
38.50252,1.024511,7,7,0
38.50252,0.7218742,7,7,0
38.50252,6,7,7,0
38.51533,0.7350998,7,7,0
38.51533,0.7291908,0.8414879,7,0
38.51533,0.716217,7,7,0
38.51533,1.024511,7,7,0
38.51533,0.7218742,7,7,0
38.51533,6,7,7,0
38.52789,0.7350998,7,7,0
38.52789,0.7291908,0.8414879,7,0
38.52789,0.716217,7,7,0
38.52789,1.024511,7,7,0
38.52789,0.7218742,7,7,0
38.52789,6,7,7,0
38.5376,0.7350998,7,7,0
38.5376,0.7291908,0.8414879,7,0
38.5376,0.716217,7,7,0
38.5376,1.024511,7,7,0
38.5376,0.7218742,7,7,0
38.5376,6,7,7,0
38.55178,0.7350998,7,7,0
38.55178,0.7291908,0.8414879,7,0
38.55178,0.716217,7,7,0
38.55178,1.024511,7,7,0
38.55178,0.7218742,7,7,0
38.55178,6,7,7,0
38.56141,0.7350998,7,7,0
38.56141,0.7291908,0.8414879,7,0
38.56141,0.716217,7,7,0
38.56141,1.024511,7,7,0
38.56141,0.7218742,7,7,0
38.56141,6,7,7,0
38.57684,0.7350998,7,7,0
38.57684,0.7291908,0.8414879,7,0
38.57684,0.716217,7,7,0
38.57684,1.024511,7,7,0
38.57684,0.7218742,7,7,0
38.57684,6,7,7,0
38.58541,0.7350998,7,7,0
38.58541,0.7291908,0.8414879,7,0
38.58541,0.716217,7,7,0
38.58541,1.024511,7,7,0
38.58541,0.7218742,7,7,0
38.58541,6,7,7,0
38.59651,0.7350998,7,7,0
38.59651,0.7291908,0.8414879,7,0
38.59651,0.716217,7,7,0
38.59651,1.024511,7,7,0
38.59651,0.7218742,7,7,0
38.59651,6,7,7,0
38.61089,0.7350998,7,7,0
38.61089,0.7291908,0.8414879,7,0
38.61089,0.716217,7,7,0
38.61089,1.024511,7,7,0
38.61089,0.7218742,7,7,0
38.61089,6,7,7,0
38.61987,0.7350998,7,7,0
38.61987,0.7291908,0.8414879,7,0
38.61987,0.716217,7,7,0
38.61987,1.024511,7,7,0
38.61987,0.7218742,7,7,0
38.61987,6,7,7,0
38.63341,0.7350998,7,7,0
38.63341,0.7291908,0.8414879,7,0
38.63341,0.716217,7,7,0
38.63341,1.024511,7,7,0
38.63341,0.7218742,7,7,0
38.63341,6,7,7,0
38.645,0.7350998,7,7,0
38.645,0.7291908,0.8414879,7,0
38.645,0.716217,7,7,0
38.645,1.024511,7,7,0
38.645,0.7218742,7,7,0
38.645,6,7,7,0
38.65456,0.7350998,7,7,0
38.65456,0.7291908,0.8414879,7,0
38.65456,0.716217,7,7,0
38.65456,1.024511,7,7,0
38.65456,0.7218742,7,7,0
38.65456,6,7,7,0
38.66655,0.7350998,7,7,0
38.66655,0.7291908,0.8414879,7,0
38.66655,0.716217,7,7,0
38.66655,1.024511,7,7,0
38.66655,0.7218742,7,7,0
38.66655,6,7,7,0
38.67747,0.7350998,7,7,0
38.67747,0.7291908,0.8414879,7,0
38.67747,0.716217,7,7,0
38.67747,1.024511,7,7,0
38.67747,0.7218742,7,7,0
38.67747,6,7,7,0
38.68843,0.7350998,7,7,0
38.68843,0.7291908,0.8414879,7,0
38.68843,0.716217,7,7,0
38.68843,1.024511,7,7,0
38.68843,0.7218742,7,7,0
38.68843,6,7,7,0
38.70165,0.7350998,7,7,0
38.70165,0.7291908,0.8414879,7,0
38.70165,0.716217,7,7,0
38.70165,1.024511,7,7,0
38.70165,0.7218742,7,7,0
38.70165,6,7,7,0
38.71351,0.7350998,7,7,0
38.71351,0.7291908,0.8414879,7,0
38.71351,0.716217,7,7,0
38.71351,1.024511,7,7,0
38.71351,0.7218742,7,7,0
38.71351,6,7,7,0
38.72547,0.7350998,7,7,0
38.72547,0.7291908,0.8414879,7,0
38.72547,0.716217,7,7,0
38.72547,1.024511,7,7,0
38.72547,0.7218742,7,7,0
38.72547,6,7,7,0
38.73531,0.7350998,7,7,0
38.73531,0.7291908,0.8414879,7,0
38.73531,0.716217,7,7,0
38.73531,1.024511,7,7,0
38.73531,0.7218742,7,7,0
38.73531,6,7,7,0
38.74842,0.7350998,7,7,0
38.74842,0.7291908,0.8414879,7,0
38.74842,0.716217,7,7,0
38.74842,1.024511,7,7,0
38.74842,0.7218742,7,7,0
38.74842,6,7,7,0
38.76035,0.7350998,7,7,0
38.76035,0.7291908,0.8414879,7,0
38.76035,0.716217,7,7,0
38.76035,1.024511,7,7,0
38.76035,0.7218742,7,7,0
38.76035,6,7,7,0
38.77161,0.7350998,7,7,0
38.77161,0.7291908,0.8414879,7,0
38.77161,0.716217,7,7,0
38.77161,1.024511,7,7,0
38.77161,0.7218742,7,7,0
38.77161,6,7,7,0
38.78248,0.7350998,7,7,0
38.78248,0.7291908,0.8414879,7,0
38.78248,0.716217,7,7,0
38.78248,1.024511,7,7,0
38.78248,0.7218742,7,7,0
38.78248,6,7,7,0
38.79524,0.7350998,7,7,0
38.79524,0.7291908,0.8414879,7,0
38.79524,0.716217,7,7,0
38.79524,1.024511,7,7,0
38.79524,0.7218742,7,7,0
38.79524,6,7,7,0
38.80887,0.7350998,7,7,0
38.80887,0.7291908,0.8414879,7,0
38.80887,0.716217,7,7,0
38.80887,1.024511,7,7,0
38.80887,0.7218742,7,7,0
38.80887,6,7,7,0
38.81878,0.7350998,7,7,0
38.81878,0.7291908,0.8414879,7,0
38.81878,0.716217,7,7,0
38.81878,1.024511,7,7,0
38.81878,0.7218742,7,7,0
38.81878,6,7,7,0
38.83229,0.7350998,7,7,0
38.83229,0.7291908,0.8414879,7,0
38.83229,0.716217,7,7,0
38.83229,1.024511,7,7,0
38.83229,0.7218742,7,7,0
38.83229,6,7,7,0
38.84577,0.7350998,7,7,0
38.84577,0.7291908,0.8414879,7,0
38.84577,0.716217,7,7,0
38.84577,1.024511,7,7,0
38.84577,0.7218742,7,7,0
38.84577,6,7,7,0
38.85464,0.7350998,7,7,0
38.85464,0.7291908,0.8414879,7,0
38.85464,0.716217,7,7,0
38.85464,1.024511,7,7,0
38.85464,0.7218742,7,7,0
38.85464,6,7,7,0
38.86755,0.7350998,7,7,0
38.86755,0.7291908,0.8414879,7,0
38.86755,0.716217,7,7,0
38.86755,1.024511,7,7,0
38.86755,0.7218742,7,7,0
38.86755,6,7,7,0
38.87818,0.7350998,7,7,0
38.87818,0.7291908,0.8414879,7,0
38.87818,0.716217,7,7,0
38.87818,1.024511,7,7,0
38.87818,0.7218742,7,7,0
38.87818,6,7,7,0
38.89256,0.7350998,7,7,0
38.89256,0.7291908,0.8414879,7,0
38.89256,0.716217,7,7,0
38.89256,1.024511,7,7,0
38.89256,0.7218742,7,7,0
38.89256,6,7,7,0
38.90017,0.7350998,7,7,0
38.90017,0.7291908,0.8414879,7,0
38.90017,0.716217,7,7,0
38.90017,1.024511,7,7,0
38.90017,0.7218742,7,7,0
38.90017,6,7,7,0
38.91316,0.7350998,7,7,0
38.91316,0.7291908,0.8414879,7,0
38.91316,0.716217,7,7,0
38.91316,1.024511,7,7,0
38.91316,0.7218742,7,7,0
38.91316,6,7,7,0
38.92629,0.7350998,7,7,0
38.92629,0.7291908,0.8414879,7,0
38.92629,0.716217,7,7,0
38.92629,1.024511,7,7,0
38.92629,0.7218742,7,7,0
38.92629,6,7,7,0
38.93507,0.7350998,7,7,0
38.93507,0.7291908,0.8414879,7,0
38.93507,0.716217,7,7,0
38.93507,1.024511,7,7,0
38.93507,0.7218742,7,7,0
38.93507,6,7,7,0
38.94996,0.7350998,7,7,0
38.94996,0.7291908,0.8414879,7,0
38.94996,0.716217,7,7,0
38.94996,1.024511,7,7,0
38.94996,0.7218742,7,7,0
38.94996,6,7,7,0
38.96031,0.7350998,7,7,0
38.96031,0.7291908,0.8414879,7,0
38.96031,0.716217,7,7,0
38.96031,1.024511,7,7,0
38.96031,0.7218742,7,7,0
38.96031,6,7,7,0
38.97173,0.7350998,7,7,0
38.97173,0.7291908,0.8414879,7,0
38.97173,0.716217,7,7,0
38.97173,1.024511,7,7,0
38.97173,0.7218742,7,7,0
38.97173,6,7,7,0
38.98279,0.7350998,7,7,0
38.98279,0.7291908,0.8414879,7,0
38.98279,0.716217,7,7,0
38.98279,1.024511,7,7,0
38.98279,0.7218742,7,7,0
38.98279,6,7,7,0
38.99709,0.7350998,7,7,0
38.99709,0.7291908,0.8414879,7,0
38.99709,0.716217,7,7,0
38.99709,1.024511,7,7,0
38.99709,0.7218742,7,7,0
38.99709,6,7,7,0
39.01026,0.7350998,7,7,0
39.01026,0.7291908,0.8414879,7,0
39.01026,0.716217,7,7,0
39.01026,1.024511,7,7,0
39.01026,0.7218742,7,7,0
39.01026,6,7,7,0
39.02289,0.7350998,7,7,0
39.02289,0.7291908,0.8414879,7,0
39.02289,0.716217,7,7,0
39.02289,1.024511,7,7,0
39.02289,0.7218742,7,7,0
39.02289,6,7,7,0
39.03397,0.7350998,7,7,0
39.03397,0.7291908,0.8414879,7,0
39.03397,0.716217,7,7,0
39.03397,1.024511,7,7,0
39.03397,0.7218742,7,7,0
39.03397,6,7,7,0
39.04635,0.7350998,7,7,0
39.04635,0.7291908,0.8414879,7,0
39.04635,0.716217,7,7,0
39.04635,1.024511,7,7,0
39.04635,0.7218742,7,7,0
39.04635,6,7,7,0
39.05709,0.7350998,7,7,0
39.05709,0.7291908,0.8414879,7,0
39.05709,0.716217,7,7,0
39.05709,1.024511,7,7,0
39.05709,0.7218742,7,7,0
39.05709,6,7,7,0
39.06826,0.7350998,7,7,0
39.06826,0.7291908,0.8414879,7,0
39.06826,0.716217,7,7,0
39.06826,1.024511,7,7,0
39.06826,0.7218742,7,7,0
39.06826,6,7,7,0
39.07876,0.7350998,7,7,0
39.07876,0.7291908,0.8414879,7,0
39.07876,0.716217,7,7,0
39.07876,1.024511,7,7,0
39.07876,0.7218742,7,7,0
39.07876,6,7,7,0
39.09151,0.7350998,7,7,0
39.09151,0.7291908,0.8414879,7,0
39.09151,0.716217,7,7,0
39.09151,1.024511,7,7,0
39.09151,0.7218742,7,7,0
39.09151,6,7,7,0
39.101,0.7350998,7,7,0
39.101,0.7291908,0.8414879,7,0
39.101,0.716217,7,7,0
39.101,1.024511,7,7,0
39.101,0.7218742,7,7,0
39.101,6,7,7,0
39.1153,0.7350998,7,7,0
39.1153,0.7291908,0.8414879,7,0
39.1153,0.716217,7,7,0
39.1153,1.024511,7,7,0
39.1153,0.7218742,7,7,0
39.1153,6,7,7,0
39.1267,0.7350998,7,7,0
39.1267,0.7291908,0.8414879,7,0
39.1267,0.716217,7,7,0
39.1267,1.024511,7,7,0
39.1267,0.7218742,7,7,0
39.1267,6,7,7,0
39.13651,0.7350998,7,7,0
39.13651,0.7291908,0.8414879,7,0
39.13651,0.716217,7,7,0
39.13651,1.024511,7,7,0
39.13651,0.7218742,7,7,0
39.13651,6,7,7,0
39.14864,0.7350998,7,7,0
39.14864,0.7291908,0.8414879,7,0
39.14864,0.716217,7,7,0
39.14864,1.024511,7,7,0
39.14864,0.7218742,7,7,0
39.14864,6,7,7,0
39.15977,0.7350998,7,7,0
39.15977,0.7291908,0.8414879,7,0
39.15977,0.716217,7,7,0
39.15977,1.024511,7,7,0
39.15977,0.7218742,7,7,0
39.15977,6,7,7,0
39.17329,0.7350998,7,7,0
39.17329,0.7291908,0.8414879,7,0
39.17329,0.716217,7,7,0
39.17329,1.024511,7,7,0
39.17329,0.7218742,7,7,0
39.17329,6,7,7,0
39.18266,0.7350998,7,7,0
39.18266,0.7291908,0.8414879,7,0
39.18266,0.716217,7,7,0
39.18266,1.024511,7,7,0
39.18266,0.7218742,7,7,0
39.18266,6,7,7,0
39.19635,0.7350998,7,7,0
39.19635,0.7291908,0.8414879,7,0
39.19635,0.716217,7,7,0
39.19635,1.024511,7,7,0
39.19635,0.7218742,7,7,0
39.19635,6,7,7,0
39.20776,0.7350998,7,7,0
39.20776,0.7291908,0.8414879,7,0
39.20776,0.716217,7,7,0
39.20776,1.024511,7,7,0
39.20776,0.7218742,7,7,0
39.20776,6,7,7,0
39.21635,0.7350998,7,7,0
39.21635,0.7291908,0.8414879,7,0
39.21635,0.716217,7,7,0
39.21635,1.024511,7,7,0
39.21635,0.7218742,7,7,0
39.21635,6,7,7,0
39.22863,0.7350998,7,7,0
39.22863,0.7291908,0.8414879,7,0
39.22863,0.716217,7,7,0
39.22863,1.024511,7,7,0
39.22863,0.7218742,7,7,0
39.22863,6,7,7,0
39.2383,0.7350998,7,7,0
39.2383,0.7291908,0.8414879,7,0
39.2383,0.716217,7,7,0
39.2383,1.024511,7,7,0
39.2383,0.7218742,7,7,0
39.2383,6,7,7,0
39.25069,0.7350998,7,7,0
39.25069,0.7291908,0.8414879,7,0
39.25069,0.716217,7,7,0
39.25069,1.024511,7,7,0
39.25069,0.7218742,7,7,0
39.25069,6,7,7,0
39.26142,0.7350998,7,7,0
39.26142,0.7291908,0.8414879,7,0
39.26142,0.716217,7,7,0
39.26142,1.024511,7,7,0
39.26142,0.7218742,7,7,0
39.26142,6,7,7,0
39.27343,0.7350998,7,7,0
39.27343,0.7291908,0.8414879,7,0
39.27343,0.716217,7,7,0
39.27343,1.024511,7,7,0
39.27343,0.7218742,7,7,0
39.27343,6,7,7,0
39.28452,0.7350998,7,7,0
39.28452,0.7291908,0.8414879,7,0
39.28452,0.716217,7,7,0
39.28452,1.024511,7,7,0
39.28452,0.7218742,7,7,0
39.28452,6,7,7,0
39.29557,0.7350998,7,7,0
39.29557,0.7291908,0.8414879,7,0
39.29557,0.716217,7,7,0
39.29557,1.024511,7,7,0
39.29557,0.7218742,7,7,0
39.29557,6,7,7,0
39.30994,0.7350998,7,7,0
39.30994,0.7291908,0.8414879,7,0
39.30994,0.716217,7,7,0
39.30994,1.024511,7,7,0
39.30994,0.7218742,7,7,0
39.30994,6,7,7,0
39.32013,0.7350998,7,7,0
39.32013,0.7291908,0.8414879,7,0
39.32013,0.716217,7,7,0
39.32013,1.024511,7,7,0
39.32013,0.7218742,7,7,0
39.32013,6,7,7,0
39.33235,0.7350998,7,7,0
39.33235,0.7291908,0.8414879,7,0
39.33235,0.716217,7,7,0
39.33235,1.024511,7,7,0
39.33235,0.7218742,7,7,0
39.33235,6,7,7,0
39.34448,0.7350998,7,7,0
39.34448,0.7291908,0.8414879,7,0
39.34448,0.716217,7,7,0
39.34448,1.024511,7,7,0
39.34448,0.7218742,7,7,0
39.34448,6,7,7,0
39.35364,0.7350998,7,7,0
39.35364,0.7291908,0.8414879,7,0
39.35364,0.716217,7,7,0
39.35364,1.024511,7,7,0
39.35364,0.7218742,7,7,0
39.35364,6,7,7,0
39.366,0.7350998,7,7,0
39.366,0.7291908,0.8414879,7,0
39.366,0.716217,7,7,0
39.366,1.024511,7,7,0
39.366,0.7218742,7,7,0
39.366,6,7,7,0
39.37757,0.7350998,7,7,0
39.37757,0.7291908,0.8414879,7,0
39.37757,0.716217,7,7,0
39.37757,1.024511,7,7,0
39.37757,0.7218742,7,7,0
39.37757,6,7,7,0
39.39175,0.7350998,7,7,0
39.39175,0.7291908,0.8414879,7,0
39.39175,0.716217,7,7,0
39.39175,1.024511,7,7,0
39.39175,0.7218742,7,7,0
39.39175,6,7,7,0
39.40428,0.7350998,7,7,0
39.40428,0.7291908,0.8414879,7,0
39.40428,0.716217,7,7,0
39.40428,1.024511,7,7,0
39.40428,0.7218742,7,7,0
39.40428,6,7,7,0
39.41227,0.7350998,7,7,0
39.41227,0.7291908,0.8414879,7,0
39.41227,0.716217,7,7,0
39.41227,1.024511,7,7,0
39.41227,0.7218742,7,7,0
39.41227,6,7,7,0
39.42638,0.7350998,7,7,0
39.42638,0.7291908,0.8414879,7,0
39.42638,0.716217,7,7,0
39.42638,1.024511,7,7,0
39.42638,0.7218742,7,7,0
39.42638,6,7,7,0
39.43523,0.7350998,7,7,0
39.43523,0.7291908,0.8414879,7,0
39.43523,0.716217,7,7,0
39.43523,1.024511,7,7,0
39.43523,0.7218742,7,7,0
39.43523,6,7,7,0
39.44792,0.7350998,7,7,0
39.44792,0.7291908,0.8414879,7,0
39.44792,0.716217,7,7,0
39.44792,1.024511,7,7,0
39.44792,0.7218742,7,7,0
39.44792,6,7,7,0
39.45859,0.7350998,7,7,0
39.45859,0.7291908,0.8414879,7,0
39.45859,0.716217,7,7,0
39.45859,1.024511,7,7,0
39.45859,0.7218742,7,7,0
39.45859,6,7,7,0
39.46997,0.7350998,7,7,0
39.46997,0.7291908,0.8414879,7,0
39.46997,0.716217,7,7,0
39.46997,1.024511,7,7,0
39.46997,0.7218742,7,7,0
39.46997,6,7,7,0
39.48102,0.7350998,7,7,0
39.48102,0.7291908,0.8414879,7,0
39.48102,0.716217,7,7,0
39.48102,1.024511,7,7,0
39.48102,0.7218742,7,7,0
39.48102,6,7,7,0
39.49402,0.7350998,7,7,0
39.49402,0.7291908,0.8414879,7,0
39.49402,0.716217,7,7,0
39.49402,1.024511,7,7,0
39.49402,0.7218742,7,7,0
39.49402,6,7,7,0
39.50547,0.7350998,7,7,0
39.50547,0.7291908,0.8414879,7,0
39.50547,0.716217,7,7,0
39.50547,1.024511,7,7,0
39.50547,0.7218742,7,7,0
39.50547,6,7,7,0
39.51581,0.7350998,7,7,0
39.51581,0.7291908,0.8414879,7,0
39.51581,0.716217,7,7,0
39.51581,1.024511,7,7,0
39.51581,0.7218742,7,7,0
39.51581,6,7,7,0
39.53146,0.7350998,7,7,0
39.53146,0.7291908,0.8414879,7,0
39.53146,0.716217,7,7,0
39.53146,1.024511,7,7,0
39.53146,0.7218742,7,7,0
39.53146,6,7,7,0
39.54204,0.7350998,7,7,0
39.54204,0.7291908,0.8414879,7,0
39.54204,0.716217,7,7,0
39.54204,1.024511,7,7,0
39.54204,0.7218742,7,7,0
39.54204,6,7,7,0
39.55378,0.7350998,7,7,0
39.55378,0.7291908,0.8414879,7,0
39.55378,0.716217,7,7,0
39.55378,1.024511,7,7,0
39.55378,0.7218742,7,7,0
39.55378,6,7,7,0
39.56701,0.7350998,7,7,0
39.56701,0.7291908,0.8414879,7,0
39.56701,0.716217,7,7,0
39.56701,1.024511,7,7,0
39.56701,0.7218742,7,7,0
39.56701,6,7,7,0
39.57689,0.7350998,7,7,0
39.57689,0.7291908,0.8414879,7,0
39.57689,0.716217,7,7,0
39.57689,1.024511,7,7,0
39.57689,0.7218742,7,7,0
39.57689,6,7,7,0
39.58883,0.7350998,7,7,0
39.58883,0.7291908,0.8414879,7,0
39.58883,0.716217,7,7,0
39.58883,1.024511,7,7,0
39.58883,0.7218742,7,7,0
39.58883,6,7,7,0
39.59969,0.7350998,7,7,0
39.59969,0.7291908,0.8414879,7,0
39.59969,0.716217,7,7,0
39.59969,1.024511,7,7,0
39.59969,0.7218742,7,7,0
39.59969,6,7,7,0
39.61219,0.7350998,7,7,0
39.61219,0.7291908,0.8414879,7,0
39.61219,0.716217,7,7,0
39.61219,1.024511,7,7,0
39.61219,0.7218742,7,7,0
39.61219,6,7,7,0
39.62189,0.7350998,7,7,0
39.62189,0.7291908,0.8414879,7,0
39.62189,0.716217,7,7,0
39.62189,1.024511,7,7,0
39.62189,0.7218742,7,7,0
39.62189,6,7,7,0
39.63486,0.7350998,7,7,0
39.63486,0.7291908,0.8414879,7,0
39.63486,0.716217,7,7,0
39.63486,1.024511,7,7,0
39.63486,0.7218742,7,7,0
39.63486,6,7,7,0
39.64573,0.7350998,7,7,0
39.64573,0.7291908,0.8414879,7,0
39.64573,0.716217,7,7,0
39.64573,1.024511,7,7,0
39.64573,0.7218742,7,7,0
39.64573,6,7,7,0
39.65876,0.7350998,7,7,0
39.65876,0.7291908,0.8414879,7,0
39.65876,0.716217,7,7,0
39.65876,1.024511,7,7,0
39.65876,0.7218742,7,7,0
39.65876,6,7,7,0
39.67002,0.7350998,7,7,0
39.67002,0.7291908,0.8414879,7,0
39.67002,0.716217,7,7,0
39.67002,1.024511,7,7,0
39.67002,0.7218742,7,7,0
39.67002,6,7,7,0
39.68102,0.7350998,7,7,0
39.68102,0.7291908,0.8414879,7,0
39.68102,0.716217,7,7,0
39.68102,1.024511,7,7,0
39.68102,0.7218742,7,7,0
39.68102,6,7,7,0
39.69541,0.7350998,7,7,0
39.69541,0.7291908,0.8414879,7,0
39.69541,0.716217,7,7,0
39.69541,1.024511,7,7,0
39.69541,0.7218742,7,7,0
39.69541,6,7,7,0
39.70547,0.7350998,7,7,0
39.70547,0.7291908,0.8414879,7,0
39.70547,0.716217,7,7,0
39.70547,1.024511,7,7,0
39.70547,0.7218742,7,7,0
39.70547,6,7,7,0
39.71696,0.7350998,7,7,0
39.71696,0.7291908,0.8414879,7,0
39.71696,0.716217,7,7,0
39.71696,1.024511,7,7,0
39.71696,0.7218742,7,7,0
39.71696,6,7,7,0
39.72935,0.7350998,7,7,0
39.72935,0.7291908,0.8414879,7,0
39.72935,0.716217,7,7,0
39.72935,1.024511,7,7,0
39.72935,0.7218742,7,7,0
39.72935,6,7,7,0
39.74181,0.7350998,7,7,0
39.74181,0.7291908,0.8414879,7,0
39.74181,0.716217,7,7,0
39.74181,1.024511,7,7,0
39.74181,0.7218742,7,7,0
39.74181,6,7,7,0
39.75178,0.7350998,7,7,0
39.75178,0.7291908,0.8414879,7,0
39.75178,0.716217,7,7,0
39.75178,1.024511,7,7,0
39.75178,0.7218742,7,7,0
39.75178,6,7,7,0
39.7625,0.7350998,7,7,0
39.7625,0.7291908,0.8414879,7,0
39.7625,0.716217,7,7,0
39.7625,1.024511,7,7,0
39.7625,0.7218742,7,7,0
39.7625,6,7,7,0
39.77687,0.7350998,7,7,0
39.77687,0.7291908,0.8414879,7,0
39.77687,0.716217,7,7,0
39.77687,1.024511,7,7,0
39.77687,0.7218742,7,7,0
39.77687,6,7,7,0
39.78659,0.7350998,7,7,0
39.78659,0.7291908,0.8414879,7,0
39.78659,0.716217,7,7,0
39.78659,1.024511,7,7,0
39.78659,0.7218742,7,7,0
39.78659,6,7,7,0
39.79698,0.7350998,7,7,0
39.79698,0.7291908,0.8414879,7,0
39.79698,0.716217,7,7,0
39.79698,1.024511,7,7,0
39.79698,0.7218742,7,7,0
39.79698,6,7,7,0
39.81028,0.7350998,7,7,0
39.81028,0.7291908,0.8414879,7,0
39.81028,0.716217,7,7,0
39.81028,1.024511,7,7,0
39.81028,0.7218742,7,7,0
39.81028,6,7,7,0
39.81958,0.7350998,7,7,0
39.81958,0.7291908,0.8414879,7,0
39.81958,0.716217,7,7,0
39.81958,1.024511,7,7,0
39.81958,0.7218742,7,7,0
39.81958,6,7,7,0
39.83307,0.7350998,7,7,0
39.83307,0.7291908,0.8414879,7,0
39.83307,0.716217,7,7,0
39.83307,1.024511,7,7,0
39.83307,0.7218742,7,7,0
39.83307,6,7,7,0
39.84425,0.7350998,7,7,0
39.84425,0.7291908,0.8414879,7,0
39.84425,0.716217,7,7,0
39.84425,1.024511,7,7,0
39.84425,0.7218742,7,7,0
39.84425,6,7,7,0
39.8536,0.7350998,7,7,0
39.8536,0.7291908,0.8414879,7,0
39.8536,0.716217,7,7,0
39.8536,1.024511,7,7,0
39.8536,0.7218742,7,7,0
39.8536,6,7,7,0
39.8664,0.7350998,7,7,0
39.8664,0.7291908,0.8414879,7,0
39.8664,0.716217,7,7,0
39.8664,1.024511,7,7,0
39.8664,0.7218742,7,7,0
39.8664,6,7,7,0
39.87844,0.7350998,7,7,0
39.87844,0.7291908,0.8414879,7,0
39.87844,0.716217,7,7,0
39.87844,1.024511,7,7,0
39.87844,0.7218742,7,7,0
39.87844,6,7,7,0
39.88864,0.7350998,7,7,0
39.88864,0.7291908,0.8414879,7,0
39.88864,0.716217,7,7,0
39.88864,1.024511,7,7,0
39.88864,0.7218742,7,7,0
39.88864,6,7,7,0
39.90008,0.7350998,7,7,0
39.90008,0.7291908,0.8414879,7,0
39.90008,0.716217,7,7,0
39.90008,1.024511,7,7,0
39.90008,0.7218742,7,7,0
39.90008,6,7,7,0
39.9136,0.7350998,7,7,0
39.9136,0.7291908,0.8414879,7,0
39.9136,0.716217,7,7,0
39.9136,1.024511,7,7,0
39.9136,0.7218742,7,7,0
39.9136,6,7,7,0
39.92711,0.7350998,7,7,0
39.92711,0.7291908,0.8414879,7,0
39.92711,0.716217,7,7,0
39.92711,1.024511,7,7,0
39.92711,0.7218742,7,7,0
39.92711,6,7,7,0
39.93593,0.7350998,7,7,0
39.93593,0.7291908,0.8414879,7,0
39.93593,0.716217,7,7,0
39.93593,1.024511,7,7,0
39.93593,0.7218742,7,7,0
39.93593,6,7,7,0
39.94858,0.7350998,7,7,0
39.94858,0.7291908,0.8414879,7,0
39.94858,0.716217,7,7,0
39.94858,1.024511,7,7,0
39.94858,0.7218742,7,7,0
39.94858,6,7,7,0
39.96049,0.7350998,7,7,0
39.96049,0.7291908,0.8414879,7,0
39.96049,0.716217,7,7,0
39.96049,1.024511,7,7,0
39.96049,0.7218742,7,7,0
39.96049,6,7,7,0
39.9709,0.7350998,7,7,0
39.9709,0.7291908,0.8414879,7,0
39.9709,0.716217,7,7,0
39.9709,1.024511,7,7,0
39.9709,0.7218742,7,7,0
39.9709,6,7,7,0
39.98193,0.7350998,7,7,0
39.98193,0.7291908,0.8414879,7,0
39.98193,0.716217,7,7,0
39.98193,1.024511,7,7,0
39.98193,0.7218742,7,7,0
39.98193,6,7,7,0
39.99583,0.7350998,7,7,0
39.99583,0.7291908,0.8414879,7,0
39.99583,0.716217,7,7,0
39.99583,1.024511,7,7,0
39.99583,0.7218742,7,7,0
39.99583,6,7,7,0
40.00649,0.7350998,7,7,0
40.00649,0.7291908,0.8414879,7,0
40.00649,0.716217,7,7,0
40.00649,1.024511,7,7,0
40.00649,0.7218742,7,7,0
40.00649,6,7,7,0
40.01612,0.7350998,7,7,0
40.01612,0.7291908,0.8414879,7,0
40.01612,0.716217,7,7,0
40.01612,1.024511,7,7,0
40.01612,0.7218742,7,7,0
40.01612,6,7,7,0
40.02912,0.7350998,7,7,0
40.02912,0.7291908,0.8414879,7,0
40.02912,0.716217,7,7,0
40.02912,1.024511,7,7,0
40.02912,0.7218742,7,7,0
40.02912,6,7,7,0
40.04055,0.7350998,7,7,0
40.04055,0.7291908,0.8414879,7,0
40.04055,0.716217,7,7,0
40.04055,1.024511,7,7,0
40.04055,0.7218742,7,7,0
40.04055,6,7,7,0
40.05251,0.7350998,7,7,0
40.05251,0.7291908,0.8414879,7,0
40.05251,0.716217,7,7,0
40.05251,1.024511,7,7,0
40.05251,0.7218742,7,7,0
40.05251,6,7,7,0
40.06502,0.7350998,7,7,0
40.06502,0.7291908,0.8414879,7,0
40.06502,0.716217,7,7,0
40.06502,1.024511,7,7,0
40.06502,0.7218742,7,7,0
40.06502,6,7,7,0
40.07546,0.7350998,7,7,0
40.07546,0.7291908,0.8414879,7,0
40.07546,0.716217,7,7,0
40.07546,1.024511,7,7,0
40.07546,0.7218742,7,7,0
40.07546,6,7,7,0
