time,ansTime1,ansTime2,ansTime3,ansTimeAve
223.9854,6,6,0.7511292,4.250376
223.9854,6,6,0.9716644,4.323888
223.9854,6,6,6,6
223.995,6,6,0.5549927,4.184998
223.995,6,6,0.7482452,4.249415
223.995,6,6,0.7000122,4.233337
223.995,6,6,0.7511292,4.250376
223.995,6,6,0.9716644,4.323888
223.995,6,6,6,6
224.0075,6,6,0.5549927,4.184998
224.0075,6,6,0.7482452,4.249415
224.0075,6,6,0.7000122,4.233337
224.0075,6,6,0.7511292,4.250376
224.0075,6,6,0.9716644,4.323888
224.0075,6,6,6,6
224.0151,6,6,0.5549927,4.184998
224.0151,6,6,0.7482452,4.249415
224.0151,6,6,0.7000122,4.233337
224.0151,6,6,0.7511292,4.250376
224.0151,6,6,0.9716644,4.323888
224.0151,6,6,6,6
224.0299,6,6,0.5549927,4.184998
224.0299,6,6,0.7482452,4.249415
224.0299,6,6,0.7000122,4.233337
224.0299,6,6,0.7511292,4.250376
224.0299,6,6,0.9716644,4.323888
224.0299,6,6,6,6
224.0425,6,6,0.5549927,4.184998
224.0425,6,6,0.7482452,4.249415
224.0425,6,6,0.7000122,4.233337
224.0425,6,6,0.7511292,4.250376
224.0425,6,6,0.9716644,4.323888
224.0425,6,6,6,6
224.054,6,6,0.5549927,4.184998
224.054,6,6,0.7482452,4.249415
224.054,6,6,0.7000122,4.233337
224.054,6,6,0.7511292,4.250376
224.054,6,6,0.9716644,4.323888
224.054,6,6,6,6
224.0661,6,6,0.5549927,4.184998
224.0661,6,6,0.7482452,4.249415
224.0661,6,6,0.7000122,4.233337
224.0661,6,6,0.7511292,4.250376
224.0661,6,6,0.9716644,4.323888
224.0661,6,6,6,6
224.0784,6,6,0.5549927,4.184998
224.0784,6,6,0.7482452,4.249415
224.0784,6,6,0.7000122,4.233337
224.0784,6,6,0.7511292,4.250376
224.0784,6,6,0.9716644,4.323888
224.0784,6,6,6,6
224.0907,6,6,0.5549927,4.184998
224.0907,6,6,0.7482452,4.249415
224.0907,6,6,0.7000122,4.233337
224.0907,6,6,0.7511292,4.250376
224.0907,6,6,0.9716644,4.323888
224.0907,6,6,6,6
224.101,6,6,0.5549927,4.184998
224.101,6,6,0.7482452,4.249415
224.101,6,6,0.7000122,4.233337
224.101,6,6,0.7511292,4.250376
224.101,6,6,0.9716644,4.323888
224.101,6,6,6,6
224.1126,6,6,0.5549927,4.184998
224.1126,6,6,0.7482452,4.249415
224.1126,6,6,0.7000122,4.233337
224.1126,6,6,0.7511292,4.250376
224.1126,6,6,0.9716644,4.323888
224.1126,6,6,6,6
224.1254,6,6,0.5549927,4.184998
224.1254,6,6,0.7482452,4.249415
224.1254,6,6,0.7000122,4.233337
224.1254,6,6,0.7511292,4.250376
224.1254,6,6,0.9716644,4.323888
224.1254,6,6,6,6
224.1372,6,6,0.5549927,4.184998
224.1372,6,6,0.7482452,4.249415
224.1372,6,6,0.7000122,4.233337
224.1372,6,6,0.7511292,4.250376
224.1372,6,6,0.9716644,4.323888
224.1372,6,6,6,6
224.1479,6,6,0.5549927,4.184998
224.1479,6,6,0.7482452,4.249415
224.1479,6,6,0.7000122,4.233337
224.1479,6,6,0.7511292,4.250376
224.1479,6,6,0.9716644,4.323888
224.1479,6,6,6,6
224.1612,6,6,0.5549927,4.184998
224.1612,6,6,0.7482452,4.249415
224.1612,6,6,0.7000122,4.233337
224.1612,6,6,0.7511292,4.250376
224.1612,6,6,0.9716644,4.323888
224.1612,6,6,6,6
224.1736,6,6,0.5549927,4.184998
224.1736,6,6,0.7482452,4.249415
224.1736,6,6,0.7000122,4.233337
224.1736,6,6,0.7511292,4.250376
224.1736,6,6,0.9716644,4.323888
224.1736,6,6,6,6
224.1841,6,6,0.5549927,4.184998
224.1841,6,6,0.7482452,4.249415
224.1841,6,6,0.7000122,4.233337
224.1841,6,6,0.7511292,4.250376
224.1841,6,6,0.9716644,4.323888
224.1841,6,6,6,6
224.1951,6,6,0.5549927,4.184998
224.1951,6,6,0.7482452,4.249415
224.1951,6,6,0.7000122,4.233337
224.1951,6,6,0.7511292,4.250376
224.1951,6,6,0.9716644,4.323888
224.1951,6,6,6,6
224.21,6,6,0.5549927,4.184998
224.21,6,6,0.7482452,4.249415
224.21,6,6,0.7000122,4.233337
224.21,6,6,0.7511292,4.250376
224.21,6,6,0.9716644,4.323888
224.21,6,6,6,6
224.2204,6,6,0.5549927,4.184998
224.2204,6,6,0.7482452,4.249415
224.2204,6,6,0.7000122,4.233337
224.2204,6,6,0.7511292,4.250376
224.2204,6,6,0.9716644,4.323888
224.2204,6,6,6,6
224.2321,6,6,0.5549927,4.184998
224.2321,6,6,0.7482452,4.249415
224.2321,6,6,0.7000122,4.233337
224.2321,6,6,0.7511292,4.250376
224.2321,6,6,0.9716644,4.323888
224.2321,6,6,6,6
224.2451,6,6,0.5549927,4.184998
224.2451,6,6,0.7482452,4.249415
224.2451,6,6,0.7000122,4.233337
224.2451,6,6,0.7511292,4.250376
224.2451,6,6,0.9716644,4.323888
224.2451,6,6,6,6
224.2577,6,6,0.5549927,4.184998
224.2577,6,6,0.7482452,4.249415
224.2577,6,6,0.7000122,4.233337
224.2577,6,6,0.7511292,4.250376
224.2577,6,6,0.9716644,4.323888
224.2577,6,6,6,6
224.2679,6,6,0.5549927,4.184998
224.2679,6,6,0.7482452,4.249415
224.2679,6,6,0.7000122,4.233337
224.2679,6,6,0.7511292,4.250376
224.2679,6,6,0.9716644,4.323888
224.2679,6,6,6,6
224.2802,6,6,0.5549927,4.184998
224.2802,6,6,0.7482452,4.249415
224.2802,6,6,0.7000122,4.233337
224.2802,6,6,0.7511292,4.250376
224.2802,6,6,0.9716644,4.323888
224.2802,6,6,6,6
224.2925,6,6,0.5549927,4.184998
224.2925,6,6,0.7482452,4.249415
224.2925,6,6,0.7000122,4.233337
224.2925,6,6,0.7511292,4.250376
224.2925,6,6,0.9716644,4.323888
224.2925,6,6,6,6
224.3046,6,6,0.5549927,4.184998
224.3046,6,6,0.7482452,4.249415
224.3046,6,6,0.7000122,4.233337
224.3046,6,6,0.7511292,4.250376
224.3046,6,6,0.9716644,4.323888
224.3046,6,6,6,6
224.3171,6,6,0.5549927,4.184998
224.3171,6,6,0.7482452,4.249415
224.3171,6,6,0.7000122,4.233337
224.3171,6,6,0.7511292,4.250376
224.3171,6,6,0.9716644,4.323888
224.3171,6,6,6,6
224.3287,6,6,0.5549927,4.184998
224.3287,6,6,0.7482452,4.249415
224.3287,6,6,0.7000122,4.233337
224.3287,6,6,0.7511292,4.250376
224.3287,6,6,0.9716644,4.323888
224.3287,6,6,6,6
224.3428,6,6,0.5549927,4.184998
224.3428,6,6,0.7482452,4.249415
224.3428,6,6,0.7000122,4.233337
224.3428,6,6,0.7511292,4.250376
224.3428,6,6,0.9716644,4.323888
224.3428,6,6,6,6
224.3515,6,6,0.5549927,4.184998
224.3515,6,6,0.7482452,4.249415
224.3515,6,6,0.7000122,4.233337
224.3515,6,6,0.7511292,4.250376
224.3515,6,6,0.9716644,4.323888
224.3515,6,6,6,6
224.3635,6,6,0.5549927,4.184998
224.3635,6,6,0.7482452,4.249415
224.3635,6,6,0.7000122,4.233337
224.3635,6,6,0.7511292,4.250376
224.3635,6,6,0.9716644,4.323888
224.3635,6,6,6,6
224.3754,6,6,0.5549927,4.184998
224.3754,6,6,0.7482452,4.249415
224.3754,6,6,0.7000122,4.233337
224.3754,6,6,0.7511292,4.250376
224.3754,6,6,0.9716644,4.323888
224.3754,6,6,6,6
224.3862,6,6,0.5549927,4.184998
224.3862,6,6,0.7482452,4.249415
224.3862,6,6,0.7000122,4.233337
224.3862,6,6,0.7511292,4.250376
224.3862,6,6,0.9716644,4.323888
224.3862,6,6,6,6
224.3994,6,6,0.5549927,4.184998
224.3994,6,6,0.7482452,4.249415
224.3994,6,6,0.7000122,4.233337
224.3994,6,6,0.7511292,4.250376
224.3994,6,6,0.9716644,4.323888
224.3994,6,6,6,6
224.4099,6,6,0.5549927,4.184998
224.4099,6,6,0.7482452,4.249415
224.4099,6,6,0.7000122,4.233337
224.4099,6,6,0.7511292,4.250376
224.4099,6,6,0.9716644,4.323888
224.4099,6,6,6,6
224.4214,6,6,0.5549927,4.184998
224.4214,6,6,0.7482452,4.249415
224.4214,6,6,0.7000122,4.233337
224.4214,6,6,0.7511292,4.250376
224.4214,6,6,0.9716644,4.323888
224.4214,6,6,6,6
224.4337,6,6,0.5549927,4.184998
224.4337,6,6,0.7482452,4.249415
224.4337,6,6,0.7000122,4.233337
224.4337,6,6,0.7511292,4.250376
224.4337,6,6,0.9716644,4.323888
224.4337,6,6,6,6
224.4465,6,6,0.5549927,4.184998
224.4465,6,6,0.7482452,4.249415
224.4465,6,6,0.7000122,4.233337
224.4465,6,6,0.7511292,4.250376
224.4465,6,6,0.9716644,4.323888
224.4465,6,6,6,6
224.4587,6,6,0.5549927,4.184998
224.4587,6,6,0.7482452,4.249415
224.4587,6,6,0.7000122,4.233337
224.4587,6,6,0.7511292,4.250376
224.4587,6,6,0.9716644,4.323888
224.4587,6,6,6,6
224.4684,6,6,0.5549927,4.184998
224.4684,6,6,0.7482452,4.249415
224.4684,6,6,0.7000122,4.233337
224.4684,6,6,0.7511292,4.250376
224.4684,6,6,0.9716644,4.323888
224.4684,6,6,6,6
224.4806,6,6,0.5549927,4.184998
224.4806,6,6,0.7482452,4.249415
224.4806,6,6,0.7000122,4.233337
224.4806,6,6,0.7511292,4.250376
224.4806,6,6,0.9716644,4.323888
224.4806,6,6,6,6
224.4925,6,6,0.5549927,4.184998
224.4925,6,6,0.7482452,4.249415
224.4925,6,6,0.7000122,4.233337
224.4925,6,6,0.7511292,4.250376
224.4925,6,6,0.9716644,4.323888
224.4925,6,6,6,6
224.5041,6,6,0.5549927,4.184998
224.5041,6,6,0.7482452,4.249415
224.5041,6,6,0.7000122,4.233337
224.5041,6,6,0.7511292,4.250376
224.5041,6,6,0.9716644,4.323888
224.5041,6,6,6,6
224.515,6,6,0.5549927,4.184998
224.515,6,6,0.7482452,4.249415
224.515,6,6,0.7000122,4.233337
224.515,6,6,0.7511292,4.250376
224.515,6,6,0.9716644,4.323888
224.515,6,6,6,6
224.5276,6,6,0.5549927,4.184998
224.5276,6,6,0.7482452,4.249415
224.5276,6,6,0.7000122,4.233337
224.5276,6,6,0.7511292,4.250376
224.5276,6,6,0.9716644,4.323888
224.5276,6,6,6,6
224.5411,6,6,0.5549927,4.184998
224.5411,6,6,0.7482452,4.249415
224.5411,6,6,0.7000122,4.233337
224.5411,6,6,0.7511292,4.250376
224.5411,6,6,0.9716644,4.323888
224.5411,6,6,6,6
224.5509,6,6,0.5549927,4.184998
224.5509,6,6,0.7482452,4.249415
224.5509,6,6,0.7000122,4.233337
224.5509,6,6,0.7511292,4.250376
224.5509,6,6,0.9716644,4.323888
224.5509,6,6,6,6
224.5653,6,6,0.5549927,4.184998
224.5653,6,6,0.7482452,4.249415
224.5653,6,6,0.7000122,4.233337
224.5653,6,6,0.7511292,4.250376
224.5653,6,6,0.9716644,4.323888
224.5653,6,6,6,6
224.5772,6,6,0.5549927,4.184998
224.5772,6,6,0.7482452,4.249415
224.5772,6,6,0.7000122,4.233337
224.5772,6,6,0.7511292,4.250376
224.5772,6,6,0.9716644,4.323888
224.5772,6,6,6,6
224.5872,6,6,0.5549927,4.184998
224.5872,6,6,0.7482452,4.249415
224.5872,6,6,0.7000122,4.233337
224.5872,6,6,0.7511292,4.250376
224.5872,6,6,0.9716644,4.323888
224.5872,6,6,6,6
224.6004,6,6,0.5549927,4.184998
224.6004,6,6,0.7482452,4.249415
224.6004,6,6,0.7000122,4.233337
224.6004,6,6,0.7511292,4.250376
224.6004,6,6,0.9716644,4.323888
224.6004,6,6,6,6
224.6108,6,6,0.5549927,4.184998
224.6108,6,6,0.7482452,4.249415
224.6108,6,6,0.7000122,4.233337
224.6108,6,6,0.7511292,4.250376
224.6108,6,6,0.9716644,4.323888
224.6108,6,6,6,6
224.6239,6,6,0.5549927,4.184998
224.6239,6,6,0.7482452,4.249415
224.6239,6,6,0.7000122,4.233337
224.6239,6,6,0.7511292,4.250376
224.6239,6,6,0.9716644,4.323888
224.6239,6,6,6,6
224.6342,6,6,0.5549927,4.184998
224.6342,6,6,0.7482452,4.249415
224.6342,6,6,0.7000122,4.233337
224.6342,6,6,0.7511292,4.250376
224.6342,6,6,0.9716644,4.323888
224.6342,6,6,6,6
224.6463,6,6,0.5549927,4.184998
224.6463,6,6,0.7482452,4.249415
224.6463,6,6,0.7000122,4.233337
224.6463,6,6,0.7511292,4.250376
224.6463,6,6,0.9716644,4.323888
224.6463,6,6,6,6
224.6577,6,6,0.5549927,4.184998
224.6577,6,6,0.7482452,4.249415
224.6577,6,6,0.7000122,4.233337
224.6577,6,6,0.7511292,4.250376
224.6577,6,6,0.9716644,4.323888
224.6577,6,6,6,6
224.6681,6,6,0.5549927,4.184998
224.6681,6,6,0.7482452,4.249415
224.6681,6,6,0.7000122,4.233337
224.6681,6,6,0.7511292,4.250376
224.6681,6,6,0.9716644,4.323888
224.6681,6,6,6,6
224.6803,6,6,0.5549927,4.184998
224.6803,6,6,0.7482452,4.249415
224.6803,6,6,0.7000122,4.233337
224.6803,6,6,0.7511292,4.250376
224.6803,6,6,0.9716644,4.323888
224.6803,6,6,6,6
224.6922,6,6,0.5549927,4.184998
224.6922,6,6,0.7482452,4.249415
224.6922,6,6,0.7000122,4.233337
224.6922,6,6,0.7511292,4.250376
224.6922,6,6,0.9716644,4.323888
224.6922,6,6,6,6
224.704,6,6,0.5549927,4.184998
224.704,6,6,0.7482452,4.249415
224.704,6,6,0.7000122,4.233337
224.704,6,6,0.7511292,4.250376
224.704,6,6,0.9716644,4.323888
224.704,6,6,6,6
224.7155,6,6,0.5549927,4.184998
224.7155,6,6,0.7482452,4.249415
224.7155,6,6,0.7000122,4.233337
224.7155,6,6,0.7511292,4.250376
224.7155,6,6,0.9716644,4.323888
224.7155,6,6,6,6
224.729,6,6,0.5549927,4.184998
224.729,6,6,0.7482452,4.249415
224.729,6,6,0.7000122,4.233337
224.729,6,6,0.7511292,4.250376
224.729,6,6,0.9716644,4.323888
224.729,6,6,6,6
224.7404,6,6,0.5549927,4.184998
224.7404,6,6,0.7482452,4.249415
224.7404,6,6,0.7000122,4.233337
224.7404,6,6,0.7511292,4.250376
224.7404,6,6,0.9716644,4.323888
224.7404,6,6,6,6
224.7513,6,6,0.5549927,4.184998
224.7513,6,6,0.7482452,4.249415
224.7513,6,6,0.7000122,4.233337
224.7513,6,6,0.7511292,4.250376
224.7513,6,6,0.9716644,4.323888
224.7513,6,6,6,6
224.7636,6,6,0.5549927,4.184998
224.7636,6,6,0.7482452,4.249415
224.7636,6,6,0.7000122,4.233337
224.7636,6,6,0.7511292,4.250376
224.7636,6,6,0.9716644,4.323888
224.7636,6,6,6,6
224.7751,6,6,0.5549927,4.184998
224.7751,6,6,0.7482452,4.249415
224.7751,6,6,0.7000122,4.233337
224.7751,6,6,0.7511292,4.250376
224.7751,6,6,0.9716644,4.323888
224.7751,6,6,6,6
224.788,6,6,0.5549927,4.184998
224.788,6,6,0.7482452,4.249415
224.788,6,6,0.7000122,4.233337
224.788,6,6,0.7511292,4.250376
224.788,6,6,0.9716644,4.323888
224.788,6,6,6,6
224.7981,6,6,0.5549927,4.184998
224.7981,6,6,0.7482452,4.249415
224.7981,6,6,0.7000122,4.233337
224.7981,6,6,0.7511292,4.250376
224.7981,6,6,0.9716644,4.323888
224.7981,6,6,6,6
224.8091,6,6,0.5549927,4.184998
224.8091,6,6,0.7482452,4.249415
224.8091,6,6,0.7000122,4.233337
224.8091,6,6,0.7511292,4.250376
224.8091,6,6,0.9716644,4.323888
224.8091,6,6,6,6
224.8204,6,6,0.5549927,4.184998
224.8204,6,6,0.7482452,4.249415
224.8204,6,6,0.7000122,4.233337
224.8204,6,6,0.7511292,4.250376
224.8204,6,6,0.9716644,4.323888
224.8204,6,6,6,6
224.8304,6,6,0.5549927,4.184998
224.8304,6,6,0.7482452,4.249415
224.8304,6,6,0.7000122,4.233337
224.8304,6,6,0.7511292,4.250376
224.8304,6,6,0.9716644,4.323888
224.8304,6,6,6,6
224.8439,6,6,0.5549927,4.184998
224.8439,6,6,0.7482452,4.249415
224.8439,6,6,0.7000122,4.233337
224.8439,6,6,0.7511292,4.250376
224.8439,6,6,0.9716644,4.323888
224.8439,6,6,6,6
224.8544,6,6,0.5549927,4.184998
224.8544,6,6,0.7482452,4.249415
224.8544,6,6,0.7000122,4.233337
224.8544,6,6,0.7511292,4.250376
224.8544,6,6,0.9716644,4.323888
224.8544,6,6,6,6
224.8656,6,6,0.5549927,4.184998
224.8656,6,6,0.7482452,4.249415
224.8656,6,6,0.7000122,4.233337
224.8656,6,6,0.7511292,4.250376
224.8656,6,6,0.9716644,4.323888
224.8656,6,6,6,6
224.8779,6,6,0.5549927,4.184998
224.8779,6,6,0.7482452,4.249415
224.8779,6,6,0.7000122,4.233337
224.8779,6,6,0.7511292,4.250376
224.8779,6,6,0.9716644,4.323888
224.8779,6,6,6,6
224.8879,6,6,0.5549927,4.184998
224.8879,6,6,0.7482452,4.249415
224.8879,6,6,0.7000122,4.233337
224.8879,6,6,0.7511292,4.250376
224.8879,6,6,0.9716644,4.323888
224.8879,6,6,6,6
224.9027,6,6,0.5549927,4.184998
224.9027,6,6,0.7482452,4.249415
224.9027,6,6,0.7000122,4.233337
224.9027,6,6,0.7511292,4.250376
224.9027,6,6,0.9716644,4.323888
224.9027,6,6,6,6
224.9128,6,6,0.5549927,4.184998
224.9128,6,6,0.7482452,4.249415
224.9128,6,6,0.7000122,4.233337
224.9128,6,6,0.7511292,4.250376
224.9128,6,6,0.9716644,4.323888
224.9128,6,6,6,6
224.9261,6,6,0.5549927,4.184998
224.9261,6,6,0.7482452,4.249415
224.9261,6,6,0.7000122,4.233337
224.9261,6,6,0.7511292,4.250376
224.9261,6,6,0.9716644,4.323888
224.9261,6,6,6,6
224.9356,6,6,0.5549927,4.184998
224.9356,6,6,0.7482452,4.249415
224.9356,6,6,0.7000122,4.233337
224.9356,6,6,0.7511292,4.250376
224.9356,6,6,0.9716644,4.323888
224.9356,6,6,6,6
224.9477,6,6,0.5549927,4.184998
224.9477,6,6,0.7482452,4.249415
224.9477,6,6,0.7000122,4.233337
224.9477,6,6,0.7511292,4.250376
224.9477,6,6,0.9716644,4.323888
224.9477,6,6,6,6
224.9593,6,6,0.5549927,4.184998
224.9593,6,6,0.7482452,4.249415
224.9593,6,6,0.7000122,4.233337
224.9593,6,6,0.7511292,4.250376
224.9593,6,6,0.9716644,4.323888
224.9593,6,6,6,6
224.9698,6,6,0.5549927,4.184998
224.9698,6,6,0.7482452,4.249415
224.9698,6,6,0.7000122,4.233337
224.9698,6,6,0.7511292,4.250376
224.9698,6,6,0.9716644,4.323888
224.9698,6,6,6,6
224.9825,6,6,0.5549927,4.184998
224.9825,6,6,0.7482452,4.249415
224.9825,6,6,0.7000122,4.233337
224.9825,6,6,0.7511292,4.250376
224.9825,6,6,0.9716644,4.323888
224.9825,6,6,6,6
224.9935,6,6,0.5549927,4.184998
224.9935,6,6,0.7482452,4.249415
224.9935,6,6,0.7000122,4.233337
224.9935,6,6,0.7511292,4.250376
224.9935,6,6,0.9716644,4.323888
224.9935,6,6,6,6
225.0049,6,6,0.5549927,4.184998
225.0049,6,6,0.7482452,4.249415
225.0049,6,6,0.7000122,4.233337
225.0049,6,6,0.7511292,4.250376
225.0049,6,6,0.9716644,4.323888
225.0049,6,6,6,6
225.018,6,6,0.5549927,4.184998
225.018,6,6,0.7482452,4.249415
225.018,6,6,0.7000122,4.233337
225.018,6,6,0.7511292,4.250376
225.018,6,6,0.9716644,4.323888
225.018,6,6,6,6
225.0288,6,6,0.5549927,4.184998
225.0288,6,6,0.7482452,4.249415
225.0288,6,6,0.7000122,4.233337
225.0288,6,6,0.7511292,4.250376
225.0288,6,6,0.9716644,4.323888
225.0288,6,6,6,6
225.0438,6,6,0.5549927,4.184998
225.0438,6,6,0.7482452,4.249415
225.0438,6,6,0.7000122,4.233337
225.0438,6,6,0.7511292,4.250376
225.0438,6,6,0.9716644,4.323888
225.0438,6,6,6,6
225.0546,6,6,0.5549927,4.184998
225.0546,6,6,0.7482452,4.249415
225.0546,6,6,0.7000122,4.233337
225.0546,6,6,0.7511292,4.250376
225.0546,6,6,0.9716644,4.323888
225.0546,6,6,6,6
225.0669,6,6,0.5549927,4.184998
225.0669,6,6,0.7482452,4.249415
225.0669,6,6,0.7000122,4.233337
225.0669,6,6,0.7511292,4.250376
225.0669,6,6,0.9716644,4.323888
225.0669,6,6,6,6
225.0789,6,6,0.5549927,4.184998
225.0789,6,6,0.7482452,4.249415
225.0789,6,6,0.7000122,4.233337
225.0789,6,6,0.7511292,4.250376
225.0789,6,6,0.9716644,4.323888
225.0789,6,6,6,6
225.091,6,6,0.5549927,4.184998
225.091,6,6,0.7482452,4.249415
225.091,6,6,0.7000122,4.233337
225.091,6,6,0.7511292,4.250376
225.091,6,6,0.9716644,4.323888
225.091,6,6,6,6
225.1017,6,6,0.5549927,4.184998
225.1017,6,6,0.7482452,4.249415
225.1017,6,6,0.7000122,4.233337
225.1017,6,6,0.7511292,4.250376
225.1017,6,6,0.9716644,4.323888
225.1017,6,6,6,6
225.113,6,6,0.5549927,4.184998
225.113,6,6,0.7482452,4.249415
225.113,6,6,0.7000122,4.233337
225.113,6,6,0.7511292,4.250376
225.113,6,6,0.9716644,4.323888
225.113,6,6,6,6
225.1255,6,6,0.5549927,4.184998
225.1255,6,6,0.7482452,4.249415
225.1255,6,6,0.7000122,4.233337
225.1255,6,6,0.7511292,4.250376
225.1255,6,6,0.9716644,4.323888
225.1255,6,6,6,6
225.1355,6,6,0.5549927,4.184998
225.1355,6,6,0.7482452,4.249415
225.1355,6,6,0.7000122,4.233337
225.1355,6,6,0.7511292,4.250376
225.1355,6,6,0.9716644,4.323888
225.1355,6,6,6,6
225.1476,6,6,0.5549927,4.184998
225.1476,6,6,0.7482452,4.249415
225.1476,6,6,0.7000122,4.233337
225.1476,6,6,0.7511292,4.250376
225.1476,6,6,0.9716644,4.323888
225.1476,6,6,6,6
225.1607,6,6,0.5549927,4.184998
225.1607,6,6,0.7482452,4.249415
225.1607,6,6,0.7000122,4.233337
225.1607,6,6,0.7511292,4.250376
225.1607,6,6,0.9716644,4.323888
225.1607,6,6,6,6
225.1719,6,6,0.5549927,4.184998
225.1719,6,6,0.7482452,4.249415
225.1719,6,6,0.7000122,4.233337
225.1719,6,6,0.7511292,4.250376
225.1719,6,6,0.9716644,4.323888
225.1719,6,6,6,6
225.1834,6,6,0.5549927,4.184998
225.1834,6,6,0.7482452,4.249415
225.1834,6,6,0.7000122,4.233337
225.1834,6,6,0.7511292,4.250376
225.1834,6,6,0.9716644,4.323888
225.1834,6,6,6,6
225.1935,6,6,0.5549927,4.184998
225.1935,6,6,0.7482452,4.249415
225.1935,6,6,0.7000122,4.233337
225.1935,6,6,0.7511292,4.250376
225.1935,6,6,0.9716644,4.323888
225.1935,6,6,6,6
225.2053,6,6,0.5549927,4.184998
225.2053,6,6,0.7482452,4.249415
225.2053,6,6,0.7000122,4.233337
225.2053,6,6,0.7511292,4.250376
225.2053,6,6,0.9716644,4.323888
225.2053,6,6,6,6
225.2161,6,6,0.5549927,4.184998
225.2161,6,6,0.7482452,4.249415
225.2161,6,6,0.7000122,4.233337
225.2161,6,6,0.7511292,4.250376
225.2161,6,6,0.9716644,4.323888
225.2161,6,6,6,6
225.2285,6,6,0.5549927,4.184998
225.2285,6,6,0.7482452,4.249415
225.2285,6,6,0.7000122,4.233337
225.2285,6,6,0.7511292,4.250376
225.2285,6,6,0.9716644,4.323888
225.2285,6,6,6,6
225.2408,6,6,0.5549927,4.184998
225.2408,6,6,0.7482452,4.249415
225.2408,6,6,0.7000122,4.233337
225.2408,6,6,0.7511292,4.250376
225.2408,6,6,0.9716644,4.323888
225.2408,6,6,6,6
225.2511,6,6,0.5549927,4.184998
225.2511,6,6,0.7482452,4.249415
225.2511,6,6,0.7000122,4.233337
225.2511,6,6,0.7511292,4.250376
225.2511,6,6,0.9716644,4.323888
225.2511,6,6,6,6
225.2627,6,6,0.5549927,4.184998
225.2627,6,6,0.7482452,4.249415
225.2627,6,6,0.7000122,4.233337
225.2627,6,6,0.7511292,4.250376
225.2627,6,6,0.9716644,4.323888
225.2627,6,6,6,6
225.2732,6,6,0.5549927,4.184998
225.2732,6,6,0.7482452,4.249415
225.2732,6,6,0.7000122,4.233337
225.2732,6,6,0.7511292,4.250376
225.2732,6,6,0.9716644,4.323888
225.2732,6,6,6,6
225.2848,6,6,0.5549927,4.184998
225.2848,6,6,0.7482452,4.249415
225.2848,6,6,0.7000122,4.233337
225.2848,6,6,0.7511292,4.250376
225.2848,6,6,0.9716644,4.323888
225.2848,6,6,6,6
225.2955,6,6,0.5549927,4.184998
225.2955,6,6,0.7482452,4.249415
225.2955,6,6,0.7000122,4.233337
225.2955,6,6,0.7511292,4.250376
225.2955,6,6,0.9716644,4.323888
225.2955,6,6,6,6
225.3087,6,6,0.5549927,4.184998
225.3087,6,6,0.7482452,4.249415
225.3087,6,6,0.7000122,4.233337
225.3087,6,6,0.7511292,4.250376
225.3087,6,6,0.9716644,4.323888
225.3087,6,6,6,6
225.3206,6,6,0.5549927,4.184998
225.3206,6,6,0.7482452,4.249415
225.3206,6,6,0.7000122,4.233337
225.3206,6,6,0.7511292,4.250376
225.3206,6,6,0.9716644,4.323888
225.3206,6,6,6,6
225.3301,6,6,0.5549927,4.184998
225.3301,6,6,0.7482452,4.249415
225.3301,6,6,0.7000122,4.233337
225.3301,6,6,0.7511292,4.250376
225.3301,6,6,0.9716644,4.323888
225.3301,6,6,6,6
225.3436,6,6,0.5549927,4.184998
225.3436,6,6,0.7482452,4.249415
225.3436,6,6,0.7000122,4.233337
225.3436,6,6,0.7511292,4.250376
225.3436,6,6,0.9716644,4.323888
225.3436,6,6,6,6
225.3573,6,6,0.5549927,4.184998
225.3573,6,6,0.7482452,4.249415
225.3573,6,6,0.7000122,4.233337
225.3573,6,6,0.7511292,4.250376
225.3573,6,6,0.9716644,4.323888
225.3573,6,6,6,6
225.3669,6,6,0.5549927,4.184998
225.3669,6,6,0.7482452,4.249415
225.3669,6,6,0.7000122,4.233337
225.3669,6,6,0.7511292,4.250376
225.3669,6,6,0.9716644,4.323888
225.3669,6,6,6,6
225.3784,6,6,0.5549927,4.184998
225.3784,6,6,0.7482452,4.249415
225.3784,6,6,0.7000122,4.233337
225.3784,6,6,0.7511292,4.250376
225.3784,6,6,0.9716644,4.323888
225.3784,6,6,6,6
225.3899,6,6,0.5549927,4.184998
225.3899,6,6,0.7482452,4.249415
225.3899,6,6,0.7000122,4.233337
225.3899,6,6,0.7511292,4.250376
225.3899,6,6,0.9716644,4.323888
225.3899,6,6,6,6
225.4027,6,6,0.5549927,4.184998
225.4027,6,6,0.7482452,4.249415
225.4027,6,6,0.7000122,4.233337
225.4027,6,6,0.7511292,4.250376
225.4027,6,6,0.9716644,4.323888
225.4027,6,6,6,6
225.4128,6,6,0.5549927,4.184998
225.4128,6,6,0.7482452,4.249415
225.4128,6,6,0.7000122,4.233337
225.4128,6,6,0.7511292,4.250376
225.4128,6,6,0.9716644,4.323888
225.4128,6,6,6,6
225.4261,6,6,0.5549927,4.184998
225.4261,6,6,0.7482452,4.249415
225.4261,6,6,0.7000122,4.233337
225.4261,6,6,0.7511292,4.250376
225.4261,6,6,0.9716644,4.323888
225.4261,6,6,6,6
225.4358,6,6,0.5549927,4.184998
225.4358,6,6,0.7482452,4.249415
225.4358,6,6,0.7000122,4.233337
225.4358,6,6,0.7511292,4.250376
