time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.68899,0.6859417,1.063583,7,0
60.68899,1.051647,6,7,0
60.70194,0.7556572,0.8376312,7,0
60.70194,0.6917801,0.749733,7,0
60.70194,0.5799599,0.9643936,7,0
60.70194,0.6976051,0.7531509,7,0
60.70194,0.6859417,1.063583,7,0
60.70194,1.051647,6,7,0
60.71083,0.7556572,0.8376312,7,0
60.71083,0.6917801,0.749733,7,0
60.71083,0.5799599,0.9643936,7,0
60.71083,0.6976051,0.7531509,7,0
60.71083,0.6859417,1.063583,7,0
60.71083,1.051647,6,7,0
60.72396,0.7556572,0.8376312,7,0
60.72396,0.6917801,0.749733,7,0
60.72396,0.5799599,0.9643936,7,0
60.72396,0.6976051,0.7531509,7,0
60.72396,0.6859417,1.063583,7,0
60.72396,1.051647,6,7,0
60.73456,0.7556572,0.8376312,7,0
60.73456,0.6917801,0.749733,7,0
60.73456,0.5799599,0.9643936,7,0
60.73456,0.6976051,0.7531509,7,0
60.73456,0.6859417,1.063583,7,0
60.73456,1.051647,6,7,0
60.74625,0.7556572,0.8376312,7,0
60.74625,0.6917801,0.749733,7,0
60.74625,0.5799599,0.9643936,7,0
60.74625,0.6976051,0.7531509,7,0
60.74625,0.6859417,1.063583,7,0
60.74625,1.051647,6,7,0
60.75845,0.7556572,0.8376312,7,0
60.75845,0.6917801,0.749733,7,0
60.75845,0.5799599,0.9643936,7,0
60.75845,0.6976051,0.7531509,7,0
60.75845,0.6859417,1.063583,7,0
60.75845,1.051647,6,7,0
60.76937,0.7556572,0.8376312,7,0
60.76937,0.6917801,0.749733,7,0
60.76937,0.5799599,0.9643936,7,0
60.76937,0.6976051,0.7531509,7,0
60.76937,0.6859417,1.063583,7,0
60.76937,1.051647,6,7,0
60.78153,0.7556572,0.8376312,7,0
60.78153,0.6917801,0.749733,7,0
60.78153,0.5799599,0.9643936,7,0
60.78153,0.6976051,0.7531509,7,0
60.78153,0.6859417,1.063583,7,0
60.78153,1.051647,6,7,0
60.79417,0.7556572,0.8376312,7,0
60.79417,0.6917801,0.749733,7,0
60.79417,0.5799599,0.9643936,7,0
60.79417,0.6976051,0.7531509,7,0
60.79417,0.6859417,1.063583,7,0
60.79417,1.051647,6,7,0
60.80791,0.7556572,0.8376312,7,0
60.80791,0.6917801,0.749733,7,0
60.80791,0.5799599,0.9643936,7,0
60.80791,0.6976051,0.7531509,7,0
60.80791,0.6859417,1.063583,7,0
60.80791,1.051647,6,7,0
60.8289,0.7556572,0.8376312,7,0
60.8289,0.6917801,0.749733,7,0
60.8289,0.5799599,0.9643936,7,0
60.8289,0.6976051,0.7531509,7,0
60.8289,0.6859417,1.063583,7,0
60.8289,1.051647,6,7,0
60.83448,0.7556572,0.8376312,7,0
60.83448,0.6917801,0.749733,7,0
60.83448,0.5799599,0.9643936,7,0
60.83448,0.6976051,0.7531509,7,0
60.83448,0.6859417,1.063583,7,0
60.83448,1.051647,6,7,0
60.84401,0.7556572,0.8376312,7,0
60.84401,0.6917801,0.749733,7,0
60.84401,0.5799599,0.9643936,7,0
60.84401,0.6976051,0.7531509,7,0
60.84401,0.6859417,1.063583,7,0
60.84401,1.051647,6,7,0
60.8545,0.7556572,0.8376312,7,0
60.8545,0.6917801,0.749733,7,0
60.8545,0.5799599,0.9643936,7,0
60.8545,0.6976051,0.7531509,7,0
60.8545,0.6859417,1.063583,7,0
60.8545,1.051647,6,7,0
60.86538,0.7556572,0.8376312,7,0
60.86538,0.6917801,0.749733,7,0
60.86538,0.5799599,0.9643936,7,0
60.86538,0.6976051,0.7531509,7,0
60.86538,0.6859417,1.063583,7,0
60.86538,1.051647,6,7,0
60.87486,0.7556572,0.8376312,7,0
60.87486,0.6917801,0.749733,7,0
60.87486,0.5799599,0.9643936,7,0
60.87486,0.6976051,0.7531509,7,0
60.87486,0.6859417,1.063583,7,0
60.87486,1.051647,6,7,0
60.88843,0.7556572,0.8376312,7,0
60.88843,0.6917801,0.749733,7,0
60.88843,0.5799599,0.9643936,7,0
60.88843,0.6976051,0.7531509,7,0
60.88843,0.6859417,1.063583,7,0
60.88843,1.051647,6,7,0
60.89908,0.7556572,0.8376312,7,0
60.89908,0.6917801,0.749733,7,0
60.89908,0.5799599,0.9643936,7,0
60.89908,0.6976051,0.7531509,7,0
60.89908,0.6859417,1.063583,7,0
60.89908,1.051647,6,7,0
60.91005,0.7556572,0.8376312,7,0
60.91005,0.6917801,0.749733,7,0
60.91005,0.5799599,0.9643936,7,0
60.91005,0.6976051,0.7531509,7,0
60.91005,0.6859417,1.063583,7,0
60.91005,1.051647,6,7,0
60.92301,0.7556572,0.8376312,7,0
60.92301,0.6917801,0.749733,7,0
60.92301,0.5799599,0.9643936,7,0
60.92301,0.6976051,0.7531509,7,0
60.92301,0.6859417,1.063583,7,0
60.92301,1.051647,6,7,0
60.93698,0.7556572,0.8376312,7,0
60.93698,0.6917801,0.749733,7,0
60.93698,0.5799599,0.9643936,7,0
60.93698,0.6976051,0.7531509,7,0
60.93698,0.6859417,1.063583,7,0
60.93698,1.051647,6,7,0
60.94474,0.7556572,0.8376312,7,0
60.94474,0.6917801,0.749733,7,0
60.94474,0.5799599,0.9643936,7,0
60.94474,0.6976051,0.7531509,7,0
60.94474,0.6859417,1.063583,7,0
60.94474,1.051647,6,7,0
60.95893,0.7556572,0.8376312,7,0
60.95893,0.6917801,0.749733,7,0
60.95893,0.5799599,0.9643936,7,0
60.95893,0.6976051,0.7531509,7,0
60.95893,0.6859417,1.063583,7,0
60.95893,1.051647,6,7,0
60.9702,0.7556572,0.8376312,7,0
60.9702,0.6917801,0.749733,7,0
60.9702,0.5799599,0.9643936,7,0
60.9702,0.6976051,0.7531509,7,0
60.9702,0.6859417,1.063583,7,0
60.9702,1.051647,6,7,0
60.98173,0.7556572,0.8376312,7,0
60.98173,0.6917801,0.749733,7,0
60.98173,0.5799599,0.9643936,7,0
60.98173,0.6976051,0.7531509,7,0
60.98173,0.6859417,1.063583,7,0
60.98173,1.051647,6,7,0
60.99219,0.7556572,0.8376312,7,0
60.99219,0.6917801,0.749733,7,0
60.99219,0.5799599,0.9643936,7,0
60.99219,0.6976051,0.7531509,7,0
60.99219,0.6859417,1.063583,7,0
60.99219,1.051647,6,7,0
61.00562,0.7556572,0.8376312,7,0
61.00562,0.6917801,0.749733,7,0
61.00562,0.5799599,0.9643936,7,0
61.00562,0.6976051,0.7531509,7,0
61.00562,0.6859417,1.063583,7,0
61.00562,1.051647,6,7,0
61.01451,0.7556572,0.8376312,7,0
61.01451,0.6917801,0.749733,7,0
61.01451,0.5799599,0.9643936,7,0
61.01451,0.6976051,0.7531509,7,0
61.01451,0.6859417,1.063583,7,0
61.01451,1.051647,6,7,0
61.02791,0.7556572,0.8376312,7,0
61.02791,0.6917801,0.749733,7,0
61.02791,0.5799599,0.9643936,7,0
61.02791,0.6976051,0.7531509,7,0
61.02791,0.6859417,1.063583,7,0
61.02791,1.051647,6,7,0
61.04124,0.7556572,0.8376312,7,0
61.04124,0.6917801,0.749733,7,0
61.04124,0.5799599,0.9643936,7,0
61.04124,0.6976051,0.7531509,7,0
61.04124,0.6859417,1.063583,7,0
61.04124,1.051647,6,7,0
61.05327,0.7556572,0.8376312,7,0
61.05327,0.6917801,0.749733,7,0
61.05327,0.5799599,0.9643936,7,0
61.05327,0.6976051,0.7531509,7,0
61.05327,0.6859417,1.063583,7,0
61.05327,1.051647,6,7,0
61.06466,0.7556572,0.8376312,7,0
61.06466,0.6917801,0.749733,7,0
61.06466,0.5799599,0.9643936,7,0
61.06466,0.6976051,0.7531509,7,0
61.06466,0.6859417,1.063583,7,0
61.06466,1.051647,6,7,0
61.07431,0.7556572,0.8376312,7,0
61.07431,0.6917801,0.749733,7,0
61.07431,0.5799599,0.9643936,7,0
61.07431,0.6976051,0.7531509,7,0
61.07431,0.6859417,1.063583,7,0
61.07431,1.051647,6,7,0
61.08831,0.7556572,0.8376312,7,0
61.08831,0.6917801,0.749733,7,0
61.08831,0.5799599,0.9643936,7,0
61.08831,0.6976051,0.7531509,7,0
61.08831,0.6859417,1.063583,7,0
61.08831,1.051647,6,7,0
61.09968,0.7556572,0.8376312,7,0
61.09968,0.6917801,0.749733,7,0
61.09968,0.5799599,0.9643936,7,0
61.09968,0.6976051,0.7531509,7,0
61.09968,0.6859417,1.063583,7,0
61.09968,1.051647,6,7,0
61.11073,0.7556572,0.8376312,7,0
61.11073,0.6917801,0.749733,7,0
61.11073,0.5799599,0.9643936,7,0
61.11073,0.6976051,0.7531509,7,0
61.11073,0.6859417,1.063583,7,0
61.11073,1.051647,6,7,0
61.12413,0.7556572,0.8376312,7,0
61.12413,0.6917801,0.749733,7,0
61.12413,0.5799599,0.9643936,7,0
61.12413,0.6976051,0.7531509,7,0
61.12413,0.6859417,1.063583,7,0
61.12413,1.051647,6,7,0
61.13678,0.7556572,0.8376312,7,0
61.13678,0.6917801,0.749733,7,0
61.13678,0.5799599,0.9643936,7,0
61.13678,0.6976051,0.7531509,7,0
61.13678,0.6859417,1.063583,7,0
61.13678,1.051647,6,7,0
61.14682,0.7556572,0.8376312,7,0
61.14682,0.6917801,0.749733,7,0
61.14682,0.5799599,0.9643936,7,0
61.14682,0.6976051,0.7531509,7,0
61.14682,0.6859417,1.063583,7,0
61.14682,1.051647,6,7,0
61.15942,0.7556572,0.8376312,7,0
61.15942,0.6917801,0.749733,7,0
61.15942,0.5799599,0.9643936,7,0
61.15942,0.6976051,0.7531509,7,0
61.15942,0.6859417,1.063583,7,0
61.15942,1.051647,6,7,0
61.1698,0.7556572,0.8376312,7,0
61.1698,0.6917801,0.749733,7,0
61.1698,0.5799599,0.9643936,7,0
61.1698,0.6976051,0.7531509,7,0
61.1698,0.6859417,1.063583,7,0
61.1698,1.051647,6,7,0
61.18392,0.7556572,0.8376312,7,0
61.18392,0.6917801,0.749733,7,0
61.18392,0.5799599,0.9643936,7,0
61.18392,0.6976051,0.7531509,7,0
61.18392,0.6859417,1.063583,7,0
61.18392,1.051647,6,7,0
61.20612,0.7556572,0.8376312,7,0
61.20612,0.6917801,0.749733,7,0
61.20612,0.5799599,0.9643936,7,0
61.20612,0.6976051,0.7531509,7,0
61.20612,0.6859417,1.063583,7,0
61.20612,1.051647,6,7,0
61.21226,0.7556572,0.8376312,7,0
61.21226,0.6917801,0.749733,7,0
61.21226,0.5799599,0.9643936,7,0
61.21226,0.6976051,0.7531509,7,0
61.21226,0.6859417,1.063583,7,0
61.21226,1.051647,6,7,0
61.22113,0.7556572,0.8376312,7,0
61.22113,0.6917801,0.749733,7,0
61.22113,0.5799599,0.9643936,7,0
61.22113,0.6976051,0.7531509,7,0
61.22113,0.6859417,1.063583,7,0
61.22113,1.051647,6,7,0
61.23017,0.7556572,0.8376312,7,0
61.23017,0.6917801,0.749733,7,0
61.23017,0.5799599,0.9643936,7,0
61.23017,0.6976051,0.7531509,7,0
61.23017,0.6859417,1.063583,7,0
61.23017,1.051647,6,7,0
61.24289,0.7556572,0.8376312,7,0
61.24289,0.6917801,0.749733,7,0
61.24289,0.5799599,0.9643936,7,0
61.24289,0.6976051,0.7531509,7,0
61.24289,0.6859417,1.063583,7,0
61.24289,1.051647,6,7,0
61.25386,0.7556572,0.8376312,7,0
61.25386,0.6917801,0.749733,7,0
61.25386,0.5799599,0.9643936,7,0
61.25386,0.6976051,0.7531509,7,0
61.25386,0.6859417,1.063583,7,0
61.25386,1.051647,6,7,0
61.26618,0.7556572,0.8376312,7,0
61.26618,0.6917801,0.749733,7,0
61.26618,0.5799599,0.9643936,7,0
61.26618,0.6976051,0.7531509,7,0
61.26618,0.6859417,1.063583,7,0
61.26618,1.051647,6,7,0
61.27584,0.7556572,0.8376312,7,0
61.27584,0.6917801,0.749733,7,0
61.27584,0.5799599,0.9643936,7,0
61.27584,0.6976051,0.7531509,7,0
61.27584,0.6859417,1.063583,7,0
61.27584,1.051647,6,7,0
61.28872,0.7556572,0.8376312,7,0
61.28872,0.6917801,0.749733,7,0
61.28872,0.5799599,0.9643936,7,0
61.28872,0.6976051,0.7531509,7,0
61.28872,0.6859417,1.063583,7,0
61.28872,1.051647,6,7,0
61.30159,0.7556572,0.8376312,7,0
61.30159,0.6917801,0.749733,7,0
61.30159,0.5799599,0.9643936,7,0
61.30159,0.6976051,0.7531509,7,0
61.30159,0.6859417,1.063583,7,0
61.30159,1.051647,6,7,0
61.311,0.7556572,0.8376312,7,0
61.311,0.6917801,0.749733,7,0
61.311,0.5799599,0.9643936,7,0
61.311,0.6976051,0.7531509,7,0
61.311,0.6859417,1.063583,7,0
61.311,1.051647,6,7,0
61.32447,0.7556572,0.8376312,7,0
61.32447,0.6917801,0.749733,7,0
61.32447,0.5799599,0.9643936,7,0
61.32447,0.6976051,0.7531509,7,0
61.32447,0.6859417,1.063583,7,0
61.32447,1.051647,6,7,0
61.33496,0.7556572,0.8376312,7,0
61.33496,0.6917801,0.749733,7,0
61.33496,0.5799599,0.9643936,7,0
61.33496,0.6976051,0.7531509,7,0
61.33496,0.6859417,1.063583,7,0
61.33496,1.051647,6,7,0
61.34713,0.7556572,0.8376312,7,0
61.34713,0.6917801,0.749733,7,0
61.34713,0.5799599,0.9643936,7,0
61.34713,0.6976051,0.7531509,7,0
61.34713,0.6859417,1.063583,7,0
61.34713,1.051647,6,7,0
61.35866,0.7556572,0.8376312,7,0
61.35866,0.6917801,0.749733,7,0
61.35866,0.5799599,0.9643936,7,0
61.35866,0.6976051,0.7531509,7,0
61.35866,0.6859417,1.063583,7,0
61.35866,1.051647,6,7,0
61.36969,0.7556572,0.8376312,7,0
61.36969,0.6917801,0.749733,7,0
61.36969,0.5799599,0.9643936,7,0
61.36969,0.6976051,0.7531509,7,0
61.36969,0.6859417,1.063583,7,0
61.36969,1.051647,6,7,0
61.38144,0.7556572,0.8376312,7,0
61.38144,0.6917801,0.749733,7,0
61.38144,0.5799599,0.9643936,7,0
61.38144,0.6976051,0.7531509,7,0
61.38144,0.6859417,1.063583,7,0
61.38144,1.051647,6,7,0
61.39242,0.7556572,0.8376312,7,0
61.39242,0.6917801,0.749733,7,0
61.39242,0.5799599,0.9643936,7,0
61.39242,0.6976051,0.7531509,7,0
61.39242,0.6859417,1.063583,7,0
61.39242,1.051647,6,7,0
61.40634,0.7556572,0.8376312,7,0
61.40634,0.6917801,0.749733,7,0
61.40634,0.5799599,0.9643936,7,0
61.40634,0.6976051,0.7531509,7,0
61.40634,0.6859417,1.063583,7,0
61.40634,1.051647,6,7,0
61.41885,0.7556572,0.8376312,7,0
61.41885,0.6917801,0.749733,7,0
61.41885,0.5799599,0.9643936,7,0
61.41885,0.6976051,0.7531509,7,0
61.41885,0.6859417,1.063583,7,0
61.41885,1.051647,6,7,0
61.42662,0.7556572,0.8376312,7,0
61.42662,0.6917801,0.749733,7,0
61.42662,0.5799599,0.9643936,7,0
61.42662,0.6976051,0.7531509,7,0
61.42662,0.6859417,1.063583,7,0
61.42662,1.051647,6,7,0
61.44007,0.7556572,0.8376312,7,0
61.44007,0.6917801,0.749733,7,0
61.44007,0.5799599,0.9643936,7,0
61.44007,0.6976051,0.7531509,7,0
61.44007,0.6859417,1.063583,7,0
61.44007,1.051647,6,7,0
61.45108,0.7556572,0.8376312,7,0
61.45108,0.6917801,0.749733,7,0
61.45108,0.5799599,0.9643936,7,0
61.45108,0.6976051,0.7531509,7,0
61.45108,0.6859417,1.063583,7,0
61.45108,1.051647,6,7,0
61.46325,0.7556572,0.8376312,7,0
61.46325,0.6917801,0.749733,7,0
61.46325,0.5799599,0.9643936,7,0
61.46325,0.6976051,0.7531509,7,0
61.46325,0.6859417,1.063583,7,0
61.46325,1.051647,6,7,0
61.47416,0.7556572,0.8376312,7,0
61.47416,0.6917801,0.749733,7,0
61.47416,0.5799599,0.9643936,7,0
61.47416,0.6976051,0.7531509,7,0
61.47416,0.6859417,1.063583,7,0
61.47416,1.051647,6,7,0
61.48741,0.7556572,0.8376312,7,0
61.48741,0.6917801,0.749733,7,0
61.48741,0.5799599,0.9643936,7,0
61.48741,0.6976051,0.7531509,7,0
61.48741,0.6859417,1.063583,7,0
61.48741,1.051647,6,7,0
61.4972,0.7556572,0.8376312,7,0
61.4972,0.6917801,0.749733,7,0
61.4972,0.5799599,0.9643936,7,0
61.4972,0.6976051,0.7531509,7,0
61.4972,0.6859417,1.063583,7,0
61.4972,1.051647,6,7,0
61.50938,0.7556572,0.8376312,7,0
61.50938,0.6917801,0.749733,7,0
61.50938,0.5799599,0.9643936,7,0
61.50938,0.6976051,0.7531509,7,0
61.50938,0.6859417,1.063583,7,0
61.50938,1.051647,6,7,0
61.52236,0.7556572,0.8376312,7,0
61.52236,0.6917801,0.749733,7,0
61.52236,0.5799599,0.9643936,7,0
61.52236,0.6976051,0.7531509,7,0
61.52236,0.6859417,1.063583,7,0
61.52236,1.051647,6,7,0
61.53101,0.7556572,0.8376312,7,0
61.53101,0.6917801,0.749733,7,0
61.53101,0.5799599,0.9643936,7,0
61.53101,0.6976051,0.7531509,7,0
61.53101,0.6859417,1.063583,7,0
61.53101,1.051647,6,7,0
61.54518,0.7556572,0.8376312,7,0
61.54518,0.6917801,0.749733,7,0
61.54518,0.5799599,0.9643936,7,0
61.54518,0.6976051,0.7531509,7,0
61.54518,0.6859417,1.063583,7,0
61.54518,1.051647,6,7,0
61.56234,0.7556572,0.8376312,7,0
61.56234,0.6917801,0.749733,7,0
61.56234,0.5799599,0.9643936,7,0
61.56234,0.6976051,0.7531509,7,0
61.56234,0.6859417,1.063583,7,0
61.56234,1.051647,6,7,0
61.56845,0.7556572,0.8376312,7,0
61.56845,0.6917801,0.749733,7,0
61.56845,0.5799599,0.9643936,7,0
61.56845,0.6976051,0.7531509,7,0
61.56845,0.6859417,1.063583,7,0
61.56845,1.051647,6,7,0
61.57907,0.7556572,0.8376312,7,0
61.57907,0.6917801,0.749733,7,0
61.57907,0.5799599,0.9643936,7,0
61.57907,0.6976051,0.7531509,7,0
61.57907,0.6859417,1.063583,7,0
61.57907,1.051647,6,7,0
61.59027,0.7556572,0.8376312,7,0
61.59027,0.6917801,0.749733,7,0
61.59027,0.5799599,0.9643936,7,0
61.59027,0.6976051,0.7531509,7,0
61.59027,0.6859417,1.063583,7,0
61.59027,1.051647,6,7,0
61.60344,0.7556572,0.8376312,7,0
61.60344,0.6917801,0.749733,7,0
61.60344,0.5799599,0.9643936,7,0
61.60344,0.6976051,0.7531509,7,0
61.60344,0.6859417,1.063583,7,0
61.60344,1.051647,6,7,0
61.61304,0.7556572,0.8376312,7,0
61.61304,0.6917801,0.749733,7,0
61.61304,0.5799599,0.9643936,7,0
61.61304,0.6976051,0.7531509,7,0
61.61304,0.6859417,1.063583,7,0
61.61304,1.051647,6,7,0
61.62608,0.7556572,0.8376312,7,0
61.62608,0.6917801,0.749733,7,0
61.62608,0.5799599,0.9643936,7,0
61.62608,0.6976051,0.7531509,7,0
61.62608,0.6859417,1.063583,7,0
61.62608,1.051647,6,7,0
61.63825,0.7556572,0.8376312,7,0
61.63825,0.6917801,0.749733,7,0
61.63825,0.5799599,0.9643936,7,0
61.63825,0.6976051,0.7531509,7,0
61.63825,0.6859417,1.063583,7,0
61.63825,1.051647,6,7,0
61.65089,0.7556572,0.8376312,7,0
61.65089,0.6917801,0.749733,7,0
61.65089,0.5799599,0.9643936,7,0
61.65089,0.6976051,0.7531509,7,0
61.65089,0.6859417,1.063583,7,0
61.65089,1.051647,6,7,0
61.66619,0.7556572,0.8376312,7,0
61.66619,0.6917801,0.749733,7,0
61.66619,0.5799599,0.9643936,7,0
61.66619,0.6976051,0.7531509,7,0
61.66619,0.6859417,1.063583,7,0
61.66619,1.051647,6,7,0
61.6773,0.7556572,0.8376312,7,0
61.6773,0.6917801,0.749733,7,0
61.6773,0.5799599,0.9643936,7,0
61.6773,0.6976051,0.7531509,7,0
61.6773,0.6859417,1.063583,7,0
61.6773,1.051647,6,7,0
61.68533,0.7556572,0.8376312,7,0
61.68533,0.6917801,0.749733,7,0
61.68533,0.5799599,0.9643936,7,0
61.68533,0.6976051,0.7531509,7,0
61.68533,0.6859417,1.063583,7,0
61.68533,1.051647,6,7,0
61.69751,0.7556572,0.8376312,7,0
61.69751,0.6917801,0.749733,7,0
61.69751,0.5799599,0.9643936,7,0
61.69751,0.6976051,0.7531509,7,0
61.69751,0.6859417,1.063583,7,0
61.69751,1.051647,6,7,0
61.71041,0.7556572,0.8376312,7,0
61.71041,0.6917801,0.749733,7,0
61.71041,0.5799599,0.9643936,7,0
61.71041,0.6976051,0.7531509,7,0
61.71041,0.6859417,1.063583,7,0
61.71041,1.051647,6,7,0
61.7233,0.7556572,0.8376312,7,0
61.7233,0.6917801,0.749733,7,0
61.7233,0.5799599,0.9643936,7,0
61.7233,0.6976051,0.7531509,7,0
61.7233,0.6859417,1.063583,7,0
61.7233,1.051647,6,7,0
61.73707,0.7556572,0.8376312,7,0
61.73707,0.6917801,0.749733,7,0
61.73707,0.5799599,0.9643936,7,0
61.73707,0.6976051,0.7531509,7,0
61.73707,0.6859417,1.063583,7,0
61.73707,1.051647,6,7,0
61.74661,0.7556572,0.8376312,7,0
61.74661,0.6917801,0.749733,7,0
61.74661,0.5799599,0.9643936,7,0
61.74661,0.6976051,0.7531509,7,0
61.74661,0.6859417,1.063583,7,0
61.74661,1.051647,6,7,0
61.75912,0.7556572,0.8376312,7,0
61.75912,0.6917801,0.749733,7,0
61.75912,0.5799599,0.9643936,7,0
61.75912,0.6976051,0.7531509,7,0
61.75912,0.6859417,1.063583,7,0
61.75912,1.051647,6,7,0
61.77031,0.7556572,0.8376312,7,0
61.77031,0.6917801,0.749733,7,0
61.77031,0.5799599,0.9643936,7,0
61.77031,0.6976051,0.7531509,7,0
61.77031,0.6859417,1.063583,7,0
61.77031,1.051647,6,7,0
61.78327,0.7556572,0.8376312,7,0
61.78327,0.6917801,0.749733,7,0
61.78327,0.5799599,0.9643936,7,0
61.78327,0.6976051,0.7531509,7,0
61.78327,0.6859417,1.063583,7,0
61.78327,1.051647,6,7,0
61.79246,0.7556572,0.8376312,7,0
61.79246,0.6917801,0.749733,7,0
61.79246,0.5799599,0.9643936,7,0
61.79246,0.6976051,0.7531509,7,0
61.79246,0.6859417,1.063583,7,0
61.79246,1.051647,6,7,0
61.80489,0.7556572,0.8376312,7,0
61.80489,0.6917801,0.749733,7,0
61.80489,0.5799599,0.9643936,7,0
61.80489,0.6976051,0.7531509,7,0
61.80489,0.6859417,1.063583,7,0
61.80489,1.051647,6,7,0
61.81717,0.7556572,0.8376312,7,0
61.81717,0.6917801,0.749733,7,0
61.81717,0.5799599,0.9643936,7,0
61.81717,0.6976051,0.7531509,7,0
61.81717,0.6859417,1.063583,7,0
61.81717,1.051647,6,7,0
61.82868,0.7556572,0.8376312,7,0
61.82868,0.6917801,0.749733,7,0
61.82868,0.5799599,0.9643936,7,0
61.82868,0.6976051,0.7531509,7,0
61.82868,0.6859417,1.063583,7,0
61.82868,1.051647,6,7,0
61.84077,0.7556572,0.8376312,7,0
61.84077,0.6917801,0.749733,7,0
61.84077,0.5799599,0.9643936,7,0
61.84077,0.6976051,0.7531509,7,0
61.84077,0.6859417,1.063583,7,0
61.84077,1.051647,6,7,0
61.85151,0.7556572,0.8376312,7,0
61.85151,0.6917801,0.749733,7,0
61.85151,0.5799599,0.9643936,7,0
61.85151,0.6976051,0.7531509,7,0
61.85151,0.6859417,1.063583,7,0
61.85151,1.051647,6,7,0
61.86335,0.7556572,0.8376312,7,0
61.86335,0.6917801,0.749733,7,0
61.86335,0.5799599,0.9643936,7,0
61.86335,0.6976051,0.7531509,7,0
61.86335,0.6859417,1.063583,7,0
61.86335,1.051647,6,7,0
61.87419,0.7556572,0.8376312,7,0
61.87419,0.6917801,0.749733,7,0
61.87419,0.5799599,0.9643936,7,0
61.87419,0.6976051,0.7531509,7,0
61.87419,0.6859417,1.063583,7,0
61.87419,1.051647,6,7,0
61.88746,0.7556572,0.8376312,7,0
61.88746,0.6917801,0.749733,7,0
61.88746,0.5799599,0.9643936,7,0
61.88746,0.6976051,0.7531509,7,0
61.88746,0.6859417,1.063583,7,0
61.88746,1.051647,6,7,0
61.89737,0.7556572,0.8376312,7,0
61.89737,0.6917801,0.749733,7,0
61.89737,0.5799599,0.9643936,7,0
61.89737,0.6976051,0.7531509,7,0
61.89737,0.6859417,1.063583,7,0
61.89737,1.051647,6,7,0
61.90801,0.7556572,0.8376312,7,0
61.90801,0.6917801,0.749733,7,0
61.90801,0.5799599,0.9643936,7,0
61.90801,0.6976051,0.7531509,7,0
61.90801,0.6859417,1.063583,7,0
61.90801,1.051647,6,7,0
61.92401,0.7556572,0.8376312,7,0
61.92401,0.6917801,0.749733,7,0
61.92401,0.5799599,0.9643936,7,0
61.92401,0.6976051,0.7531509,7,0
61.92401,0.6859417,1.063583,7,0
61.92401,1.051647,6,7,0
61.93518,0.7556572,0.8376312,7,0
61.93518,0.6917801,0.749733,7,0
61.93518,0.5799599,0.9643936,7,0
61.93518,0.6976051,0.7531509,7,0
61.93518,0.6859417,1.063583,7,0
61.93518,1.051647,6,7,0
61.9471,0.7556572,0.8376312,7,0
61.9471,0.6917801,0.749733,7,0
61.9471,0.5799599,0.9643936,7,0
61.9471,0.6976051,0.7531509,7,0
61.9471,0.6859417,1.063583,7,0
61.9471,1.051647,6,7,0
61.95861,0.7556572,0.8376312,7,0
61.95861,0.6917801,0.749733,7,0
61.95861,0.5799599,0.9643936,7,0
61.95861,0.6976051,0.7531509,7,0
61.95861,0.6859417,1.063583,7,0
61.95861,1.051647,6,7,0
61.97067,0.7556572,0.8376312,7,0
61.97067,0.6917801,0.749733,7,0
61.97067,0.5799599,0.9643936,7,0
61.97067,0.6976051,0.7531509,7,0
61.97067,0.6859417,1.063583,7,0
61.97067,1.051647,6,7,0
61.98252,0.7556572,0.8376312,7,0
61.98252,0.6917801,0.749733,7,0
61.98252,0.5799599,0.9643936,7,0
61.98252,0.6976051,0.7531509,7,0
61.98252,0.6859417,1.063583,7,0
61.98252,1.051647,6,7,0
61.9933,0.7556572,0.8376312,7,0
61.9933,0.6917801,0.749733,7,0
61.9933,0.5799599,0.9643936,7,0
61.9933,0.6976051,0.7531509,7,0
61.9933,0.6859417,1.063583,7,0
61.9933,1.051647,6,7,0
62.00593,0.7556572,0.8376312,7,0
62.00593,0.6917801,0.749733,7,0
62.00593,0.5799599,0.9643936,7,0
62.00593,0.6976051,0.7531509,7,0
62.00593,0.6859417,1.063583,7,0
62.00593,1.051647,6,7,0
62.01802,0.7556572,0.8376312,7,0
62.01802,0.6917801,0.749733,7,0
62.01802,0.5799599,0.9643936,7,0
62.01802,0.6976051,0.7531509,7,0
62.01802,0.6859417,1.063583,7,0
62.01802,1.051647,6,7,0
62.02824,0.7556572,0.8376312,7,0
62.02824,0.6917801,0.749733,7,0
62.02824,0.5799599,0.9643936,7,0
62.02824,0.6976051,0.7531509,7,0
62.02824,0.6859417,1.063583,7,0
62.02824,1.051647,6,7,0
62.03958,0.7556572,0.8376312,7,0
62.03958,0.6917801,0.749733,7,0
62.03958,0.5799599,0.9643936,7,0
62.03958,0.6976051,0.7531509,7,0
62.03958,0.6859417,1.063583,7,0
62.03958,1.051647,6,7,0
62.05091,0.7556572,0.8376312,7,0
62.05091,0.6917801,0.749733,7,0
62.05091,0.5799599,0.9643936,7,0
62.05091,0.6976051,0.7531509,7,0
62.05091,0.6859417,1.063583,7,0
62.05091,1.051647,6,7,0
62.06301,0.7556572,0.8376312,7,0
62.06301,0.6917801,0.749733,7,0
62.06301,0.5799599,0.9643936,7,0
62.06301,0.6976051,0.7531509,7,0
62.06301,0.6859417,1.063583,7,0
62.06301,1.051647,6,7,0
