time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.69877,1,1698.244,845.9438,1698.927,846.2594
14.71107,1,1698.244,845.9438,1698.585,846.1016
14.7226,1,1696.84,845.18,1697.713,845.6408
14.7331,1,1696.84,845.18,1697.276,845.4104
14.74666,1,1695.935,844.9553,1696.606,845.1829
14.75677,1,1695.935,844.9553,1696.27,845.0691
14.77004,1,1695.935,844.9553,1696.103,845.0122
14.78135,1,1695.224,845.3836,1695.663,845.1979
14.79074,1,1695.224,845.3836,1695.444,845.2908
14.80499,1,1694.43,845.0845,1694.937,845.1876
14.81416,1,1694.43,845.0845,1694.683,845.136
14.82757,1,1694.43,845.0845,1694.556,845.1102
14.8377,1,1694.041,844.5512,1694.299,844.8307
14.84857,1,1694.041,844.5512,1694.17,844.6909
14.86073,1,1694.041,844.5512,1694.105,844.6211
14.87164,1,1693.349,844.7214,1693.727,844.6713
14.882,1,1693.349,844.7214,1693.538,844.6963
14.89258,1,1693.349,844.7214,1693.443,844.7089
14.90596,1,1692.661,844.9531,1693.052,844.8309
14.91601,1,1692.661,844.9531,1692.857,844.892
14.92928,1,1692.015,845.2383,1692.436,845.0651
14.94174,1,1692.015,845.2383,1692.226,845.1517
14.95364,1,1692.015,845.2383,1692.12,845.195
14.96411,1,1691.232,845.3337,1691.676,845.2643
14.9742,1,1691.232,845.3337,1691.454,845.299
14.98758,1,1690.584,845.226,1691.019,845.2625
14.99705,1,1690.584,845.226,1690.801,845.2442
15.0099,1,1690.584,845.226,1690.693,845.2351
15.02217,1,1689.826,844.8613,1690.259,845.0482
15.03233,1,1689.826,844.8613,1690.043,844.9548
15.04535,1,1689.826,844.8613,1689.934,844.9081
15.05719,1,1689.107,844.0353,1689.521,844.4717
15.07008,1,1689.107,844.0353,1689.313,844.2535
15.07782,1,1688.265,843.9044,1688.789,844.079
15.09135,1,1688.265,843.9044,1688.527,843.9917
15.10146,1,1688.265,843.9044,1688.396,843.948
15.1124,1,1686.998,843.374,1687.697,843.661
15.12519,1,1686.998,843.374,1687.348,843.5175
15.13653,1,1686.998,843.374,1687.173,843.4458
15.14845,1,1685.742,842.4808,1686.458,842.9633
15.15866,1,1685.742,842.4808,1686.1,842.722
15.17281,1,1684.227,841.4353,1685.164,842.0787
15.18614,1,1684.227,841.4353,1684.695,841.757
15.19684,1,1684.227,841.4353,1684.461,841.5961
15.20916,1,1681.664,839.9946,1683.062,840.7954
15.22021,1,1681.664,839.9946,1682.363,840.395
15.23053,1,1679.957,838.1012,1681.16,839.2481
15.24309,1,1679.957,838.1012,1680.559,838.6747
15.25294,1,1679.957,838.1012,1680.258,838.3879
15.26474,1,1677.444,835.6403,1678.851,837.0141
15.27617,1,1677.444,835.6403,1678.148,836.3271
15.28777,1,1677.444,835.6403,1677.796,835.9837
15.29843,1,1674.438,833.4269,1676.117,834.7053
15.31149,1,1674.438,833.4269,1675.278,834.0661
15.32309,1,1671.386,831.1389,1673.332,832.6025
15.33318,1,1671.386,831.1389,1672.359,831.8707
15.34538,1,1671.386,831.1389,1671.872,831.5048
15.35619,1,1668.265,827.3439,1670.069,829.4244
15.37031,1,1668.265,827.3439,1669.167,828.3842
15.3791,1,1665.272,825.2988,1667.219,826.8414
15.39294,1,1665.272,825.2988,1666.246,826.0701
15.40497,1,1665.272,825.2988,1665.759,825.6844
15.41543,1,1662.61,821.7685,1664.184,823.7264
15.42849,1,1662.61,821.7685,1663.397,822.7474
15.43871,1,1662.61,821.7685,1663.003,822.2579
15.45082,1,1660.141,820.9056,1661.572,821.5818
15.46183,1,1660.141,820.9056,1660.857,821.2437
15.47168,1,1656.959,818.6954,1658.908,819.9695
15.48323,1,1656.959,818.6954,1657.933,819.3325
15.49431,1,1656.959,818.6954,1657.446,819.0139
15.50661,1,1654.158,816.3137,1655.802,817.6638
15.5189,1,1654.158,816.3137,1654.98,816.9888
15.52921,1,1654.158,816.3137,1654.569,816.6512
15.54113,1,1651.024,815.5322,1652.796,816.0917
15.55238,1,1651.024,815.5322,1651.91,815.8119
15.56628,1,1648.09,813.9866,1650,814.8993
15.57677,1,1648.09,813.9866,1649.045,814.443
15.59075,1,1643.542,816.1412,1646.293,815.2921
15.602,1,1643.542,816.1412,1644.917,815.7167
15.61058,1,1643.542,816.1412,1644.229,815.929
15.6237,1,1638.776,818.5371,1641.502,817.233
15.63296,1,1638.776,818.5371,1640.139,817.8851
15.64576,1,1638.776,818.5371,1639.457,818.2111
15.65716,1,1634.68,819.8121,1637.069,819.0116
15.67121,1,1634.68,819.8121,1635.875,819.4119
15.68257,1,1630.474,822.1127,1633.174,820.7623
15.69333,1,1630.474,822.1127,1631.824,821.4375
15.70651,1,1630.474,822.1127,1631.149,821.7751
15.71802,1,1626.955,824.5436,1629.052,823.1593
15.7316,1,1626.955,824.5436,1628.004,823.8514
15.74397,1,1623.268,825.9813,1625.636,824.9164
15.75411,1,1623.268,825.9813,1624.452,825.4489
15.76573,1,1623.268,825.9813,1623.86,825.7151
15.77734,1,1620.14,827.6029,1622,826.659
15.78971,1,1620.14,827.6029,1621.07,827.131
15.80062,1,1620.14,827.6029,1620.605,827.3669
15.81175,1,1617.242,828.4229,1618.923,827.8949
15.82485,1,1617.242,828.4229,1618.082,828.1589
15.83648,1,1613.82,829.4472,1615.951,828.803
15.84745,1,1613.82,829.4472,1614.885,829.1251
15.85834,1,1613.82,829.4472,1614.353,829.2861
15.87184,1,1610.127,830.1361,1612.24,829.7111
15.88332,1,1610.127,830.1361,1611.184,829.9236
15.89467,1,1606.409,830.1531,1608.796,830.0383
15.90675,1,1606.409,830.1531,1607.603,830.0957
15.91803,1,1606.409,830.1531,1607.006,830.1244
15.9276,1,1602.013,830.3224,1604.509,830.2234
15.93822,1,1602.013,830.3224,1603.261,830.2729
15.95012,1,1602.013,830.3224,1602.637,830.2976
15.96229,1,1598.139,831.5679,1600.388,830.9327
15.9752,1,1598.139,831.5679,1599.263,831.2503
15.98933,1,1594.725,832.751,1596.994,832.0007
15.99774,1,1594.725,832.751,1595.86,832.3759
16.01048,1,1594.725,832.751,1595.293,832.5635
16.02419,1,1591.539,834.5756,1593.416,833.5695
16.03529,1,1591.539,834.5756,1592.477,834.0725
16.04735,1,1587.722,835.3937,1590.1,834.7332
16.05733,1,1587.722,835.3937,1588.911,835.0635
16.06931,1,1587.722,835.3937,1588.317,835.2286
16.08137,1,1583.839,836.4512,1586.078,835.8399
16.09179,1,1583.839,836.4512,1584.959,836.1455
16.10748,1,1579.704,837.8097,1582.331,836.9776
16.11704,1,1579.704,837.8097,1581.017,837.3937
16.12811,1,1579.704,837.8097,1580.36,837.6017
16.13817,1,1576.38,839.6817,1578.37,838.6417
16.15005,1,1576.38,839.6817,1577.375,839.1617
16.16135,1,1576.38,839.6817,1576.878,839.4218
16.17234,1,1573.287,841.0143,1575.083,840.218
16.18372,1,1573.287,841.0143,1574.185,840.6161
16.19483,1,1570.756,842.4984,1572.471,841.5573
16.20763,1,1570.756,842.4984,1571.614,842.0278
16.21771,1,1570.756,842.4984,1571.185,842.2631
16.22927,1,1568.792,843.7164,1569.988,842.9897
16.24046,1,1568.792,843.7164,1569.39,843.353
16.25013,1,1568.792,843.7164,1569.091,843.5347
16.26348,1,1567.314,845.6194,1568.203,844.577
16.27543,1,1567.314,845.6194,1567.758,845.0982
16.28851,1,1565.311,846.7248,1566.535,845.9115
16.30111,1,1565.311,846.7248,1565.923,846.3181
16.3102,1,1565.311,846.7248,1565.617,846.5215
16.32247,1,1563.417,848.485,1564.517,847.5033
16.33273,1,1563.417,848.485,1563.967,847.9941
16.34369,1,1563.417,848.485,1563.692,848.2396
16.35499,1,1561.622,850.1267,1562.657,849.1832
16.36649,1,1561.622,850.1267,1562.14,849.6549
16.37718,1,1559.277,851.6832,1560.708,850.6691
16.39072,1,1559.277,851.6832,1559.992,851.1761
16.39883,1,1559.277,851.6832,1559.635,851.4297
16.41174,1,1556.503,852.9428,1558.069,852.1863
16.4239,1,1556.503,852.9428,1557.286,852.5646
16.43324,1,1556.503,852.9428,1556.895,852.7537
16.44888,1,1553.916,854.5251,1555.405,853.6394
16.46011,1,1553.916,854.5251,1554.66,854.0823
16.47174,1,1552.26,856.4498,1553.46,855.2661
16.48362,1,1552.26,856.4498,1552.86,855.8579
16.49418,1,1552.26,856.4498,1552.56,856.1539
16.50718,1,1549.724,857.6185,1551.142,856.8862
16.51637,1,1549.724,857.6185,1550.433,857.2523
16.53074,1,1547.522,859.0844,1548.977,858.1683
16.54224,1,1547.522,859.0844,1548.25,858.6263
16.55384,1,1547.522,859.0844,1547.886,858.8553
16.5666,1,1544.234,859.7455,1546.06,859.3004
16.57635,1,1544.234,859.7455,1545.147,859.5229
16.58827,1,1541.421,860.5115,1543.284,860.0172
16.59889,1,1541.421,860.5115,1542.353,860.2643
16.61112,1,1541.421,860.5115,1541.887,860.3879
16.62308,1,1539.119,861.2086,1540.503,860.7982
16.63489,1,1539.119,861.2086,1539.811,861.0034
16.6471,1,1539.119,861.2086,1539.465,861.106
16.65687,1,1537.072,862.0495,1538.268,861.5778
16.66808,1,1537.072,862.0495,1537.67,861.8136
16.67842,1,1534.945,863.326,1536.307,862.5698
16.69103,1,1534.945,863.326,1535.626,862.9479
16.70135,1,1534.945,863.326,1535.286,863.137
16.71163,1,1529.581,867.5947,1532.433,865.3658
16.72442,1,1529.581,867.5947,1531.007,866.4803
16.73498,1,1529.581,867.5947,1530.294,867.0375
16.74738,1,1524.283,872.3628,1527.288,869.7001
16.76035,1,1524.283,872.3628,1525.786,871.0315
16.77133,1,1518.55,877.7325,1522.168,874.382
16.78265,1,1518.55,877.7325,1520.359,876.0573
16.79363,1,1518.55,877.7325,1519.454,876.8949
16.80639,1,1513.287,881.7838,1516.37,879.3394
16.81715,1,1513.287,881.7838,1514.829,880.5616
16.82998,1,1508.103,885.0947,1511.466,882.8281
16.84222,1,1508.103,885.0947,1509.784,883.9614
16.85337,1,1508.103,885.0947,1508.943,884.5281
16.8651,1,1503.48,889.8487,1506.212,887.1884
16.87389,1,1503.48,889.8487,1504.846,888.5186
16.88738,1,1503.48,889.8487,1504.163,889.1836
16.8968,1,1500.561,893.5244,1502.362,891.354
16.90986,1,1500.561,893.5244,1501.462,892.4392
16.92361,1,1497.976,896.0572,1499.719,894.2482
16.93266,1,1497.976,896.0572,1498.848,895.1527
16.94425,1,1497.976,896.0572,1498.412,895.605
16.95524,1,1495.963,899.3758,1497.188,897.4904
16.96731,1,1495.963,899.3758,1496.575,898.4331
16.97823,1,1495.963,899.3758,1496.269,898.9044
16.99201,1,1493.766,902.0427,1495.017,900.4735
17.00375,1,1493.766,902.0427,1494.391,901.2581
17.0144,1,1491.265,904.0352,1492.828,902.6466
17.02731,1,1491.265,904.0352,1492.047,903.3409
17.03746,1,1491.265,904.0352,1491.656,903.6881
17.05042,1,1488.937,906.461,1490.297,905.0746
17.06102,1,1488.937,906.461,1489.617,905.7678
17.07188,1,1487.071,907.7731,1488.344,906.7705
17.08437,1,1487.071,907.7731,1487.707,907.2719
17.09254,1,1487.071,907.7731,1487.389,907.5225
17.10619,1,1484.908,908.9586,1486.149,908.2405
17.11507,1,1484.908,908.9586,1485.528,908.5995
17.12727,1,1484.908,908.9586,1485.218,908.7791
17.13808,1,1482.723,910.5884,1483.97,909.6837
17.14975,1,1482.723,910.5884,1483.346,910.136
17.16255,1,1481.26,912.0054,1482.303,911.0707
17.17287,1,1481.26,912.0054,1481.782,911.5381
17.18439,1,1481.26,912.0054,1481.521,911.7717
17.19686,1,1479.01,913.4496,1480.265,912.6107
17.20941,1,1479.01,913.4496,1479.638,913.0302
17.22101,1,1479.01,913.4496,1479.324,913.2399
17.23089,1,1477.259,915.049,1478.291,914.1444
17.2444,1,1477.259,915.049,1477.775,914.5967
17.25517,1,1475.65,917.2175,1476.713,915.9071
17.26567,1,1475.65,917.2175,1476.181,916.5623
17.27705,1,1475.65,917.2175,1475.916,916.8899
17.29001,1,1474.554,918.7301,1475.235,917.81
17.30098,1,1474.554,918.7301,1474.894,918.27
17.31113,1,1474.554,918.7301,1474.724,918.5001
17.32462,1,1472.628,919.6502,1473.676,919.0751
17.33462,1,1472.628,919.6502,1473.152,919.3627
17.34795,1,1470.876,920.7405,1472.014,920.0516
17.35849,1,1470.876,920.7405,1471.445,920.396
17.37418,1,1468.933,921.3639,1470.189,920.8799
17.38637,1,1468.933,921.3639,1469.561,921.1219
17.3943,1,1468.933,921.3639,1469.247,921.2429
17.40638,1,1467.554,922.3345,1468.401,921.7887
17.41592,1,1467.554,922.3345,1467.978,922.0616
17.43019,1,1467.554,922.3345,1467.766,922.1981
17.44237,1,1465.998,922.9436,1466.882,922.5709
17.45545,1,1465.998,922.9436,1466.44,922.7572
17.47091,1,1464.738,923.2622,1465.589,923.0097
17.47699,1,1464.738,923.2622,1465.164,923.136
17.4894,1,1464.738,923.2622,1464.951,923.1991
17.49888,1,1463.925,923.9684,1464.438,923.5837
17.51182,1,1463.925,923.9684,1464.182,923.7761
17.52361,1,1462.477,924.9754,1463.329,924.3757
17.53255,1,1462.477,924.9754,1462.903,924.6755
17.54549,1,1462.477,924.9754,1462.69,924.8254
17.5557,1,1461.448,925.5345,1462.069,925.1799
17.56856,1,1461.448,925.5345,1461.759,925.3572
17.5783,1,1461.448,925.5345,1461.603,925.4458
17.5923,1,1460.849,925.9429,1461.226,925.6943
17.60489,1,1460.849,925.9429,1461.038,925.8186
17.61478,1,1460.086,926.4754,1460.562,926.147
17.6288,1,1460.086,926.4754,1460.324,926.3112
17.64144,1,1460.086,926.4754,1460.205,926.3933
17.65041,1,1458.601,927.4777,1459.403,926.9355
17.66364,1,1458.601,927.4777,1459.002,927.2067
17.67416,1,1458.601,927.4777,1458.801,927.3422
17.68801,1,1457.604,928.6276,1458.203,927.9849
17.69696,1,1457.604,928.6276,1457.904,928.3062
17.71014,1,1456.378,930.2072,1457.141,929.2567
17.7231,1,1456.378,930.2072,1456.76,929.7319
17.73343,1,1456.378,930.2072,1456.569,929.9695
17.74673,1,1456.047,931.7729,1456.308,930.8712
17.75901,1,1456.047,931.7729,1456.177,931.3221
17.77219,1,1455.274,933.3422,1455.725,932.3322
17.78213,1,1455.274,933.3422,1455.5,932.8372
17.79311,1,1455.274,933.3422,1455.387,933.0897
17.80659,1,1454.829,935.1581,1455.108,934.1239
17.81622,1,1454.829,935.1581,1454.969,934.641
17.82795,1,1454.194,936.1245,1454.582,935.3828
17.84118,1,1454.194,936.1245,1454.388,935.7537
17.85303,1,1454.194,936.1245,1454.291,935.9391
17.86491,1,1453.833,936.8117,1454.062,936.3754
17.87342,1,1453.833,936.8117,1453.947,936.5935
17.88777,1,1453.608,937.6702,1453.778,937.1318
17.89581,1,1453.608,937.6702,1453.693,937.401
17.90873,1,1453.608,937.6702,1453.651,937.5356
17.93203,1,1453.836,937.9519,1453.743,937.7438
17.93819,1,1453.836,937.9519,1453.789,937.8478
17.94974,1,1453.778,938.8579,1453.784,938.3529
17.96086,1,1453.778,938.8579,1453.781,938.6054
17.97209,1,1453.778,938.8579,1453.779,938.7317
17.98374,1,1453.596,939.2725,1453.688,939.0021
17.99382,1,1453.596,939.2725,1453.642,939.1373
18.00662,1,1452.991,940.1359,1453.316,939.6366
18.0175,1,1452.991,940.1359,1453.154,939.8862
18.02982,1,1452.991,940.1359,1453.072,940.011
18.04123,1,1452.602,940.8673,1452.837,940.4392
18.05224,1,1452.602,940.8673,1452.719,940.6533
18.06323,1,1452.602,940.8673,1452.661,940.7603
18.07523,1,1453.152,941.8997,1452.906,941.33
18.08711,1,1453.152,941.8997,1453.029,941.6148
18.09679,1,1453.152,941.8997,1453.09,941.7572
18.11026,1,1453.014,943.1235,1453.052,942.4404
18.12189,1,1453.014,943.1235,1453.033,942.782
18.13183,1,1453.115,943.087,1453.074,942.9344
18.14394,1,1453.115,943.087,1453.094,943.0107
18.15565,1,1453.115,943.087,1453.104,943.0488
18.16917,1,1453.391,943.4671,1453.248,943.2579
18.18182,1,1453.391,943.4671,1453.32,943.3625
18.19142,1,1454.271,944.1338,1453.795,943.7482
18.20538,1,1454.271,944.1338,1454.033,943.941
18.21468,1,1454.271,944.1338,1454.152,944.0374
18.22688,1,1454.44,945.1409,1454.296,944.5891
18.23752,1,1454.44,945.1409,1454.368,944.865
18.24966,1,1454.576,946.1469,1454.472,945.5059
18.26143,1,1454.576,946.1469,1454.524,945.8264
18.27199,1,1454.576,946.1469,1454.55,945.9866
18.28356,1,1454.258,946.9282,1454.404,946.4574
18.29286,1,1454.258,946.9282,1454.331,946.6928
18.30553,1,1454.258,946.9282,1454.294,946.8105
18.31572,1,1454.127,947.0483,1454.211,946.9294
18.32884,1,1454.127,947.0483,1454.169,946.9889
18.34084,1,1454.789,945.704,1454.479,946.3464
18.34928,1,1454.789,945.704,1454.634,946.0252
18.36268,1,1454.789,945.704,1454.712,945.8646
18.37539,1,1455.068,944.9001,1454.89,945.3824
18.38683,1,1455.068,944.9001,1454.979,945.1412
18.39664,1,1455.068,944.9001,1455.023,945.0207
18.40769,1,1455.278,943.9439,1455.151,944.4823
18.42175,1,1455.278,943.9439,1455.215,944.2131
18.42938,1,1455.641,943.1172,1455.427,943.6652
18.44288,1,1455.641,943.1172,1455.534,943.3912
18.453,1,1455.641,943.1172,1455.587,943.2542
18.46658,1,1456.374,941.6497,1455.98,942.4519
18.47658,1,1456.374,941.6497,1456.177,942.0508
18.48963,1,1456.374,941.6497,1456.275,941.8502
18.50219,1,1457.412,939.8614,1456.844,940.8558
18.51258,1,1457.412,939.8614,1457.128,940.3586
18.52515,1,1458.515,938.4601,1457.821,939.4094
18.53655,1,1458.515,938.4601,1458.168,938.9348
18.54803,1,1458.515,938.4601,1458.341,938.6975
18.55817,1,1460,937.4825,1459.171,938.09
18.57169,1,1460,937.4825,1459.585,937.7863
18.58282,1,1461.73,937.2095,1460.658,937.4979
18.59396,1,1461.73,937.2095,1461.194,937.3538
18.6078,1,1461.73,937.2095,1461.462,937.2816
18.62109,1,1463.443,937.291,1462.453,937.2863
18.62906,1,1463.443,937.291,1462.948,937.2887
18.64296,1,1465.53,937.3007,1464.239,937.2947
18.65586,1,1465.53,937.3007,1464.884,937.2977
18.6664,1,1465.53,937.3007,1465.207,937.2992
18.67655,1,1468.165,937.6036,1466.686,937.4514
18.69035,1,1468.165,937.6036,1467.426,937.5275
18.70088,1,1468.165,937.6036,1467.796,937.5656
18.71136,1,1471.098,937.8927,1469.447,937.7291
18.72378,1,1471.098,937.8927,1470.272,937.8109
18.73232,1,1472.474,937.8705,1471.373,937.8407
18.74432,1,1472.474,937.8705,1471.923,937.8556
18.75457,1,1472.474,937.8705,1472.198,937.863
18.76694,1,1442.114,921.7107,1457.156,929.7869
18.77699,1,1442.114,921.7107,1449.635,925.7488
18.79019,1,1442.114,921.7107,1445.875,923.7297
18.80423,1,1275.573,832.3023,1360.724,878.016
18.81308,1,1275.573,832.3023,1318.148,855.1592
18.82552,1,1078.201,736.1611,1198.175,795.6602
18.83661,1,1078.201,736.1611,1138.188,765.9106
18.84788,1,1078.201,736.1611,1108.194,751.0359
18.86059,1,971.5163,688.8526,1039.855,719.9442
18.8707,1,971.5163,688.8526,1005.686,704.3984
18.88225,1,971.5163,688.8526,988.6011,696.6255
18.8949,1,916.0436,663.5728,952.3223,680.0991
18.90665,1,916.0436,663.5728,934.183,671.8359
18.92825,1,956.0296,702.1307,945.1063,686.9833
18.93404,1,956.0296,702.1307,950.568,694.557
18.94309,1,956.0296,702.1307,953.2988,698.3439
18.95497,1,1024.912,743.6763,989.1053,721.0101
18.96616,1,1024.912,743.6763,1007.009,732.3433
18.9763,1,1061.226,763.304,1034.117,747.8236
18.98941,1,1061.226,763.304,1047.671,755.5638
19.00022,1,1061.226,763.304,1054.448,759.434
19.01144,1,1137.572,803.2031,1096.01,781.3185
19.02437,1,1137.572,803.2031,1116.791,792.2607
19.03455,1,1206.629,841.0479,1161.71,816.6543
19.04653,1,1206.629,841.0479,1184.169,828.8511
19.05811,1,1206.629,841.0479,1195.399,834.9495
19.06962,1,1257.446,870.3575,1226.423,852.6535
19.08147,1,1257.446,870.3575,1241.934,861.5055
19.09194,1,1257.446,870.3575,1249.69,865.9315
19.10497,1,1295.465,889.4174,1272.577,877.6744
19.11497,1,1295.465,889.4174,1284.021,883.5459
19.12598,1,1384.869,925.1246,1334.445,904.3353
19.13861,1,1384.869,925.1246,1359.657,914.73
19.14783,1,1384.869,925.1246,1372.263,919.9273
19.16135,1,1457.227,955.4398,1414.745,937.6836
19.18292,1,1457.227,955.4398,1435.986,946.5617
19.19064,1,1500.952,974.2735,1468.469,960.4176
19.2022,1,1500.952,974.2735,1484.71,967.3456
19.21404,1,1500.952,974.2735,1492.831,970.8096
19.22694,1,1525.151,984.0128,1508.991,977.4111
19.23797,1,1525.151,984.0128,1517.071,980.7119
19.24791,1,1539.73,988.8609,1528.401,984.7864
19.25758,1,1539.73,988.8609,1534.065,986.8236
19.27065,1,1539.73,988.8609,1536.898,987.8423
19.28075,1,1548.302,993.0452,1542.6,990.4437
19.29093,1,1548.302,993.0452,1545.451,991.7445
19.31616,1,1553.851,996.8453,1549.651,994.2949
19.32204,1,1553.851,996.8453,1551.751,995.5701
19.32858,1,1553.851,996.8453,1552.801,996.2076
19.34198,1,1557.766,998.9213,1555.284,997.5645
19.3528,1,1557.766,998.9213,1556.525,998.2429
19.3644,1,1557.766,998.9213,1557.146,998.582
19.37612,1,1561.025,1000.717,1559.085,999.6494
19.39064,1,1561.025,1000.717,1560.055,1000.183
19.40332,1,1563.029,1002.911,1561.542,1001.547
19.41321,1,1563.029,1002.911,1562.285,1002.229
19.42606,1,1563.029,1002.911,1562.657,1002.57
19.4377,1,1564.223,1004.831,1563.44,1003.7
19.44918,1,1564.223,1004.831,1563.832,1004.265
19.45822,1,1564.894,1005.897,1564.363,1005.081
19.47112,1,1564.894,1005.897,1564.628,1005.489
19.48125,1,1564.894,1005.897,1564.761,1005.693
19.49129,1,1565.99,1006.268,1565.375,1005.98
19.50491,1,1565.99,1006.268,1565.683,1006.124
19.51392,1,1565.99,1006.268,1565.837,1006.196
19.52764,1,1567.23,1006.233,1566.533,1006.214
19.54054,1,1567.23,1006.233,1566.882,1006.224
19.5502,1,1568.936,1006.266,1567.909,1006.245
19.56232,1,1568.936,1006.266,1568.423,1006.255
19.57341,1,1568.936,1006.266,1568.679,1006.261
19.58781,1,1569.657,1006.342,1569.168,1006.301
19.60139,1,1569.657,1006.342,1569.413,1006.322
19.61221,1,1571.159,1007.862,1570.286,1007.092
19.62688,1,1571.159,1007.862,1570.722,1007.477
19.63397,1,1571.159,1007.862,1570.941,1007.669
19.64582,1,1573.957,1010.04,1572.449,1008.855
19.65691,1,1573.957,1010.04,1573.203,1009.447
19.67077,1,1577.042,1011.978,1575.122,1010.712
19.68303,1,1577.042,1011.978,1576.082,1011.345
19.69324,1,1577.042,1011.978,1576.562,1011.661
19.70771,1,1580.283,1013.938,1578.422,1012.8
19.72984,1,1583.164,1015.622,1580.793,1014.211
19.73575,1,1583.164,1015.622,1581.979,1014.917
19.74603,1,1583.164,1015.622,1582.571,1015.27
19.75558,1,1583.164,1015.622,1582.867,1015.446
19.76661,1,1585.926,1016.883,1584.397,1016.165
19.77744,1,1585.926,1016.883,1585.162,1016.524
19.79633,1,1588.377,1017.616,1586.769,1017.07
19.8048,1,1588.377,1017.616,1587.573,1017.343
19.81576,1,1588.377,1017.616,1587.975,1017.48
19.82869,1,1590.801,1017.523,1589.388,1017.501
19.84064,1,1590.801,1017.523,1590.095,1017.512
19.85321,1,1592.229,1017.074,1591.162,1017.293
19.86405,1,1592.229,1017.074,1591.696,1017.183
19.87537,1,1592.229,1017.074,1591.962,1017.128
19.88818,1,1593.962,1016.769,1592.962,1016.949
19.89551,1,1593.962,1016.769,1593.462,1016.859
19.90847,1,1593.962,1016.769,1593.712,1016.814
19.9214,1,1595.069,1015.607,1594.391,1016.21
19.93055,1,1595.069,1015.607,1594.73,1015.909
19.9444,1,1596.291,1014.885,1595.51,1015.397
19.9559,1,1596.291,1014.885,1595.901,1015.141
19.96838,1,1596.291,1014.885,1596.096,1015.013
19.98033,1,1597.342,1013.948,1596.719,1014.48
19.99068,1,1597.342,1013.948,1597.03,1014.214
20.0044,1,1598.31,1012.846,1597.67,1013.53
20.015,1,1598.31,1012.846,1597.99,1013.188
20.02806,1,1598.31,1012.846,1598.15,1013.017
20.04177,1,1592.218,1004.812,1595.184,1008.914
20.05289,1,1592.218,1004.812,1593.701,1006.863
20.06503,1,1486.99,879.9023,1540.345,943.3826
20.07557,1,1486.99,879.9023,1513.667,911.6425
20.08848,1,1486.99,879.9023,1500.329,895.7724
20.09816,1,1222.01,531.3872,1361.169,713.5798
20.11083,1,1222.01,531.3872,1291.59,622.4835
20.12269,1,1222.01,531.3872,1256.8,576.9354
20.14917,1,1083.739,315.227,1170.269,446.0812
20.15562,1,1041.063,254.2711,1105.666,350.1761
20.16546,1,1041.063,254.2711,1073.365,302.2236
20.1754,1,1041.063,254.2711,1057.214,278.2474
20.1887,1,1023.384,234.8015,1040.299,256.5244
20.19823,1,1023.384,234.8015,1031.841,245.6629
20.21053,1,1023.384,234.8015,1027.613,240.2322
20.22219,1,1010.71,229.2954,1019.161,234.7638
20.23144,1,1010.71,229.2954,1014.935,232.0296
20.24376,1,1007.018,227.9518,1010.977,229.9907
20.25552,1,1007.018,227.9518,1008.998,228.9713
20.27035,1,1007.018,227.9518,1008.008,228.4615
20.28189,1,1005.7,227.4116,1006.854,227.9366
20.2915,1,1005.7,227.4116,1006.277,227.6741
20.30393,1,1004.913,225.8066,1005.595,226.7404
20.31448,1,1004.913,225.8066,1005.254,226.2735
20.32673,1,1004.913,225.8066,1005.083,226.0401
20.33724,1,1002.615,222.9744,1003.849,224.5072
20.3489,1,1002.615,222.9744,1003.232,223.7408
20.36124,1,1002.615,222.9744,1002.923,223.3576
20.37369,1,1038.185,254.5458,1020.554,238.9517
20.38648,1,1038.185,254.5458,1029.37,246.7488
20.39639,1,1129.322,369.3686,1079.346,308.0587
20.41016,1,1129.322,369.3686,1104.334,338.7136
20.42218,1,1129.322,369.3686,1116.828,354.0411
20.43272,1,1380.868,697.0743,1248.848,525.5577
20.44509,1,1380.868,697.0743,1314.858,611.316
20.45591,1,1524.289,871.9459,1419.573,741.631
20.46963,1,1524.289,871.9459,1471.931,806.7885
20.48338,1,1524.289,871.9459,1498.11,839.3672
20.49578,1,1581.088,939.431,1539.599,889.3991
20.50519,1,1581.088,939.431,1560.344,914.415
20.51451,1,1598.017,960.3035,1579.181,937.3593
20.52781,1,1598.017,960.3035,1588.599,948.8314
20.54486,1,1606.541,969.3279,1597.57,959.0797
20.55782,1,1606.541,969.3279,1602.055,964.2039
20.56712,1,1606.541,969.3279,1604.298,966.7659
20.57639,1,1609.565,969.6059,1606.932,968.1859
20.59013,1,1609.565,969.6059,1608.249,968.8959
20.60024,1,1609.565,969.6059,1608.907,969.2509
20.62169,1,1611.545,969.5458,1610.226,969.3983
20.62877,1,1611.545,969.5458,1610.885,969.472
20.63778,1,1617.404,968.3715,1614.145,968.9218
20.65038,1,1617.404,968.3715,1615.774,968.6466
20.66254,1,1617.404,968.3715,1616.589,968.509
20.67425,1,1632.069,966.8751,1624.329,967.692
20.68693,1,1632.069,966.8751,1628.199,967.2836
20.69575,1,1644.399,962.4564,1636.299,964.87
20.70869,1,1644.399,962.4564,1640.349,963.6632
20.72084,1,1644.399,962.4564,1642.374,963.0598
20.72953,1,1652.594,959.3265,1647.484,961.1932
20.7417,1,1652.594,959.3265,1650.039,960.2599
20.75293,1,1652.594,959.3265,1651.317,959.7932
