time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.40251,1,1352.199,983.1988,1351.932,983.236
28.41426,1,1353.728,983.0946,1352.83,983.1653
28.42517,1,1353.728,983.0946,1353.279,983.1299
28.43744,1,1353.728,983.0946,1353.503,983.1123
28.4481,1,1356.84,986.5662,1355.172,984.8392
28.46104,1,1356.84,986.5662,1356.006,985.7027
28.47362,1,1361.857,993.4271,1358.932,989.5649
28.48294,1,1361.857,993.4271,1360.394,991.496
28.49661,1,1361.857,993.4271,1361.126,992.4615
28.50717,1,1367.683,1001.171,1364.404,996.8162
28.52086,1,1367.683,1001.171,1366.044,998.9935
28.53047,1,1372.905,1007.782,1369.474,1003.388
28.54358,1,1372.905,1007.782,1371.189,1005.585
28.56552,1,1377.676,1011.44,1374.433,1008.513
28.57112,1,1377.676,1011.44,1376.054,1009.976
28.58037,1,1377.676,1011.44,1376.865,1010.708
28.5943,1,1383.036,1015.223,1379.951,1012.966
28.60494,1,1383.036,1015.223,1381.493,1014.094
28.61683,1,1383.036,1015.223,1382.265,1014.658
28.62896,1,1388.611,1017.536,1385.438,1016.097
28.64274,1,1388.611,1017.536,1387.025,1016.817
28.6555,1,1393.428,1019.762,1390.226,1018.289
28.66671,1,1393.428,1019.762,1391.827,1019.026
28.68315,1,1398.315,1020.411,1395.071,1019.718
28.6957,1,1398.315,1020.411,1396.693,1020.064
28.70713,1,1398.315,1020.411,1397.504,1020.238
28.72275,1,1402.19,1021.31,1399.847,1020.774
28.73079,1,1402.19,1021.31,1401.019,1021.042
28.74456,1,1406.17,1022.073,1403.594,1021.558
28.75721,1,1406.17,1022.073,1404.882,1021.816
28.76701,1,1406.17,1022.073,1405.526,1021.945
28.78078,1,1409.2,1022.204,1407.363,1022.074
28.79333,1,1409.2,1022.204,1408.281,1022.139
28.80439,1,1412.609,1021.687,1410.445,1021.913
28.8161,1,1412.609,1021.687,1411.527,1021.8
28.82772,1,1412.609,1021.687,1412.068,1021.743
28.84098,1,1415.207,1021.891,1413.637,1021.817
28.85099,1,1415.207,1021.891,1414.422,1021.854
28.8649,1,1417.979,1021.991,1416.2,1021.922
28.87777,1,1417.979,1021.991,1417.09,1021.957
28.89096,1,1421.573,1021.612,1419.331,1021.784
28.90126,1,1421.573,1021.612,1420.452,1021.698
28.91476,1,1421.573,1021.612,1421.012,1021.655
28.92587,1,1424.984,1020.932,1422.998,1021.294
28.93971,1,1424.984,1020.932,1423.991,1021.113
28.95031,1,1424.984,1020.932,1424.488,1021.022
28.96387,1,1428.612,1019.462,1426.55,1020.242
28.97635,1,1428.612,1019.462,1427.581,1019.852
28.98804,1,1431.59,1018.373,1429.585,1019.112
29.0005,1,1431.59,1018.373,1430.588,1018.743
29.01037,1,1431.59,1018.373,1431.089,1018.558
29.02415,1,1435.333,1017.497,1433.211,1018.028
29.03567,1,1435.333,1017.497,1434.272,1017.762
29.05822,1,1439.129,1016.84,1436.701,1017.301
29.0646,1,1439.129,1016.84,1437.915,1017.07
29.07557,1,1441.923,1016.54,1439.919,1016.805
29.08698,1,1441.923,1016.54,1440.921,1016.672
29.09828,1,1441.923,1016.54,1441.422,1016.606
29.10944,1,1445.359,1015.777,1443.391,1016.192
29.12324,1,1445.359,1015.777,1444.375,1015.985
29.13512,1,1449.375,1015.394,1446.875,1015.689
29.1449,1,1449.375,1015.394,1448.125,1015.542
29.15787,1,1449.375,1015.394,1448.75,1015.468
29.16714,1,1453.765,1013.37,1451.258,1014.419
29.18226,1,1453.765,1013.37,1452.511,1013.894
29.1933,1,1458.007,1011.274,1455.259,1012.584
29.20466,1,1458.007,1011.274,1456.633,1011.929
29.23039,1,1461.71,1009.401,1459.172,1010.665
29.24152,1,1461.71,1009.401,1460.441,1010.033
29.24879,1,1461.71,1009.401,1461.075,1009.717
29.26078,1,1464.843,1008.389,1462.959,1009.053
29.27155,1,1464.843,1008.389,1463.901,1008.721
29.28532,1,1468.414,1006.38,1466.157,1007.55
29.2961,1,1468.414,1006.38,1467.286,1006.965
29.30683,1,1468.414,1006.38,1467.85,1006.673
29.32223,1,1471.478,1004.613,1469.664,1005.643
29.33428,1,1471.478,1004.613,1470.571,1005.128
29.34489,1,1475.125,1002.407,1472.848,1003.767
29.3582,1,1475.125,1002.407,1473.987,1003.087
29.36998,1,1475.125,1002.407,1474.556,1002.747
29.38269,1,1479.28,999.5781,1476.918,1001.163
29.39119,1,1479.28,999.5781,1478.099,1000.37
29.40486,1,1482.193,996.5566,1480.146,998.4635
29.41608,1,1482.193,996.5566,1481.17,997.5101
29.42668,1,1482.193,996.5566,1481.681,997.0333
29.44053,1,1483.223,993.0953,1482.452,995.0643
29.44946,1,1483.223,993.0953,1482.837,994.0798
29.4626,1,1483.223,993.0953,1483.03,993.5875
29.47519,1,1485.568,990.7302,1484.299,992.1589
29.48639,1,1485.568,990.7302,1484.934,991.4446
29.49826,1,1487.885,988.4083,1486.409,989.9265
29.51356,1,1487.885,988.4083,1487.147,989.1674
29.52287,1,1487.885,988.4083,1487.516,988.7878
29.53576,1,1490.001,986.1351,1488.758,987.4614
29.54599,1,1490.001,986.1351,1489.38,986.7982
29.56022,1,1491.917,985.0598,1490.648,985.929
29.57129,1,1491.917,985.0598,1491.282,985.4944
29.58513,1,1491.917,985.0598,1491.6,985.2771
29.59718,1,1493.946,983.566,1492.773,984.4216
29.60876,1,1493.946,983.566,1493.359,983.9938
29.62198,1,1497.298,982.116,1495.329,983.0549
29.63529,1,1497.298,982.116,1496.313,982.5854
29.64517,1,1497.298,982.116,1496.806,982.3507
29.6592,1,1500.306,981.1696,1498.556,981.7601
29.67031,1,1500.306,981.1696,1499.431,981.4648
29.68449,1,1502.564,979.9232,1500.998,980.694
29.69648,1,1502.564,979.9232,1501.781,980.3086
29.70733,1,1504.5,979.9557,1503.141,980.1321
29.72205,1,1504.5,979.9557,1503.821,980.0439
29.73319,1,1504.5,979.9557,1504.161,979.9998
29.74417,1,1506.785,979.4158,1505.473,979.7078
29.75812,1,1506.785,979.4158,1506.129,979.5618
29.76828,1,1509.026,979.2605,1507.577,979.4111
29.78113,1,1509.026,979.2605,1508.302,979.3358
29.7913,1,1509.026,979.2605,1508.664,979.2982
29.80452,1,1511.84,978.8585,1510.252,979.0783
29.81599,1,1511.84,978.8585,1511.046,978.9684
29.82695,1,1514.927,979.304,1512.986,979.1362
29.84067,1,1514.927,979.304,1513.957,979.2201
29.85054,1,1514.927,979.304,1514.442,979.2621
29.86332,1,1518.296,979.9075,1516.369,979.5848
29.87527,1,1518.296,979.9075,1517.333,979.7462
29.88785,1,1522.325,980.2504,1519.829,979.9983
29.90125,1,1522.325,980.2504,1521.077,980.1244
29.91121,1,1522.325,980.2504,1521.701,980.1874
29.92608,1,1526.101,979.1499,1523.901,979.6686
29.93858,1,1526.101,979.1499,1525.001,979.4093
29.94958,1,1529.967,979.2783,1527.484,979.3438
29.96436,1,1529.967,979.2783,1528.726,979.311
29.97713,1,1529.967,979.2783,1529.347,979.2947
29.98871,1,1534.376,978.9155,1531.861,979.1051
30.00294,1,1534.376,978.9155,1533.119,979.0103
30.01381,1,1538.696,978.1054,1535.907,978.5579
30.02546,1,1538.696,978.1054,1537.302,978.3317
30.04091,1,1543.155,977.0409,1540.228,977.6863
30.05405,1,1543.155,977.0409,1541.692,977.3636
30.06416,1,1543.155,977.0409,1542.423,977.2023
30.07713,1,1547.085,976.8385,1544.754,977.0204
30.08767,1,1547.085,976.8385,1545.92,976.9294
30.09997,1,1552.155,973.9755,1549.037,975.4525
30.1111,1,1552.155,973.9755,1550.596,974.714
30.12409,1,1552.155,973.9755,1551.376,974.3447
30.13562,1,1557.3,971.7286,1554.338,973.0367
30.14573,1,1557.3,971.7286,1555.819,972.3827
30.1577,1,1557.3,971.7286,1556.559,972.0557
30.16813,1,1561.635,969.041,1559.097,970.5483
30.18313,1,1561.635,969.041,1560.366,969.7947
30.19477,1,1566.695,966.5774,1563.531,968.186
30.2072,1,1566.695,966.5774,1565.113,967.3817
30.22084,1,1570.024,964.1292,1567.568,965.7554
30.23041,1,1570.024,964.1292,1568.796,964.9423
30.24432,1,1570.024,964.1292,1569.41,964.5357
30.25626,1,1572.621,961.0125,1571.016,962.774
30.26927,1,1572.621,961.0125,1571.818,961.8932
30.28126,1,1574.95,957.7502,1573.384,959.8217
30.29361,1,1574.95,957.7502,1574.167,958.7859
30.30476,1,1574.95,957.7502,1574.558,958.2681
30.3184,1,1576.888,954.1255,1575.723,956.1968
30.32977,1,1576.888,954.1255,1576.306,955.1611
30.34504,1,1579.266,949.8821,1577.786,952.5216
30.3582,1,1579.266,949.8821,1578.526,951.2019
30.36867,1,1579.266,949.8821,1578.896,950.542
30.3828,1,1583.314,946.4291,1581.105,948.4856
30.39354,1,1583.314,946.4291,1582.21,947.4574
30.40483,1,1585.989,943.0271,1584.099,945.2422
30.41814,1,1585.989,943.0271,1585.044,944.1346
30.42849,1,1585.989,943.0271,1585.517,943.5809
30.44319,1,1587.23,939.7742,1586.373,941.6775
30.45555,1,1587.23,939.7742,1586.802,940.7258
30.46522,1,1588.678,936.0666,1587.74,938.3962
30.47977,1,1588.678,936.0666,1588.209,937.2314
30.49028,1,1588.678,936.0666,1588.444,936.649
30.50473,1,1591.027,933.8223,1589.735,935.2357
30.51505,1,1591.027,933.8223,1590.381,934.5291
30.52597,1,1595.428,931.213,1592.905,932.871
30.54018,1,1595.428,931.213,1594.167,932.042
30.55056,1,1595.428,931.213,1594.797,931.6274
30.56389,1,1599.645,928.236,1597.221,929.9318
30.57671,1,1599.645,928.236,1598.433,929.0839
30.58975,1,1602.857,924.9859,1600.645,927.0349
30.60315,1,1602.857,924.9859,1601.751,926.0104
30.61387,1,1605.845,922.6525,1603.798,924.3314
30.62438,1,1605.845,922.6525,1604.821,923.4919
30.63829,1,1605.845,922.6525,1605.333,923.0722
30.64829,1,1607.633,920.9569,1606.483,922.0145
30.66248,1,1607.633,920.9569,1607.058,921.4857
30.67444,1,1610.115,920.2607,1608.586,920.8732
30.68584,1,1610.115,920.2607,1609.351,920.567
30.6989,1,1610.115,920.2607,1609.733,920.4139
30.70962,1,1613.417,918.4186,1611.575,919.4163
30.72286,1,1613.417,918.4186,1612.496,918.9174
30.73294,1,1613.417,918.4186,1612.956,918.668
30.74393,1,1615.44,916.3006,1614.198,917.4843
30.75758,1,1615.44,916.3006,1614.819,916.8925
30.77074,1,1616.78,914.033,1615.799,915.4627
30.78081,1,1616.78,914.033,1616.29,914.7478
30.79472,1,1616.838,911.7942,1616.564,913.271
30.80535,1,1616.838,911.7942,1616.701,912.5326
30.81876,1,1616.838,911.7942,1616.77,912.1634
30.8294,1,1617.272,909.517,1617.021,910.8402
30.84224,1,1617.272,909.517,1617.147,910.1786
30.85493,1,1618.338,906.9351,1617.742,908.5568
30.87053,1,1618.338,906.9351,1618.04,907.746
30.88659,1,1619.172,904.4922,1618.606,906.1191
30.89415,1,1619.172,904.4922,1618.889,905.3057
30.90452,1,1619.172,904.4922,1619.031,904.8989
30.91734,1,1621.368,901.7609,1620.199,903.33
30.92894,1,1621.368,901.7609,1620.784,902.5454
30.94231,1,1621.368,901.7609,1621.076,902.1532
30.95492,1,1624.443,898.9072,1622.76,900.5302
30.96984,1,1624.443,898.9072,1623.602,899.7188
30.98253,1,1627.479,896.3442,1625.541,898.0315
30.99164,1,1627.479,896.3442,1626.51,897.1879
31.00335,1,1627.479,896.3442,1626.995,896.7661
31.01439,1,1630.458,894.996,1628.726,895.881
31.02556,1,1630.458,894.996,1629.592,895.4385
31.03888,1,1633.419,892.6361,1631.506,894.0373
31.04929,1,1633.419,892.6361,1632.462,893.3367
31.06297,1,1633.419,892.6361,1632.941,892.9864
31.09272,1,1636.042,889.937,1634.491,891.4617
31.10226,1,1639.243,889.3004,1636.867,890.381
31.10809,1,1639.243,889.3004,1638.055,889.8407
31.12213,1,1639.243,889.3004,1638.649,889.5706
31.13406,1,1641.811,887.351,1640.23,888.4608
31.14611,1,1641.811,887.351,1641.02,887.9059
31.15933,1,1636.01,888.0134,1638.515,887.9596
31.17043,1,1636.01,888.0134,1637.262,887.9865
31.18295,1,1636.01,888.0134,1636.636,887.9999
31.19478,1,1622.235,891.2865,1629.436,889.6432
31.2055,1,1622.235,891.2865,1625.836,890.4648
31.21858,1,1596.983,897.1304,1611.409,893.7976
31.22955,1,1596.983,897.1304,1604.196,895.464
31.24648,1,1596.983,897.1304,1600.59,896.2972
31.25734,1,1569.503,902.0146,1585.046,899.1559
31.26813,1,1569.503,902.0146,1577.274,900.5853
31.28108,1,1544.598,905.4539,1560.936,903.0195
31.29468,1,1544.598,905.4539,1552.767,904.2367
31.30577,1,1544.598,905.4539,1548.682,904.8453
31.32391,1,1523.463,907.3007,1536.073,906.073
31.3358,1,1523.463,907.3007,1529.768,906.6869
31.34337,1,1503.534,907.7755,1516.651,907.2312
31.35712,1,1503.534,907.7755,1510.092,907.5033
31.36887,1,1339.515,858.2861,1424.803,882.8947
31.38349,1,1339.515,858.2861,1382.159,870.5903
31.39634,1,1339.515,858.2861,1360.837,864.4382
31.409,1,918.5679,684.5947,1139.702,774.5165
31.4241,1,918.5679,684.5947,1029.135,729.5555
31.44013,1,573.126,498.395,801.1306,613.9753
31.4514,1,573.126,498.395,687.1283,556.1851
31.46407,1,440.0183,415.8582,563.5733,486.0216
31.47651,1,440.0183,415.8582,501.7958,450.9399
31.48802,1,440.0183,415.8582,470.9071,433.399
31.50169,1,390.43,388.2474,430.6685,410.8232
31.51376,1,390.43,388.2474,410.5493,399.5353
31.52464,1,366.3253,364.3399,388.4373,381.9376
31.53886,1,366.3253,364.3399,377.3813,373.1388
31.54984,1,313.0384,266.343,345.2098,319.7409
31.5621,1,313.0384,266.343,329.1241,293.042
31.57495,1,313.0384,266.343,321.0812,279.6925
31.5861,1,264.0602,186.5288,292.5707,233.1106
31.5994,1,264.0602,186.5288,278.3155,209.8197
31.6116,1,243.3488,148.0862,260.8321,178.953
31.62534,1,243.3488,148.0862,252.0905,163.5196
31.63905,1,243.3488,148.0862,247.7196,155.8029
31.65002,1,234.7177,130.9205,241.2187,143.3617
31.66325,1,234.7177,130.9205,237.9682,137.1411
31.67619,1,269.424,152.0586,253.6961,144.5998
31.68837,1,269.424,152.0586,261.56,148.3292
31.70278,1,325.9339,192.358,293.747,170.3436
31.71414,1,325.9339,192.358,309.8405,181.3508
31.72404,1,325.9339,192.358,317.8872,186.8544
31.73786,1,859.6625,569.8099,588.7749,378.3322
31.74802,1,859.6625,569.8099,724.2188,474.071
31.76196,1,1249.462,847.239,986.8401,660.655
31.77432,1,1249.462,847.239,1118.151,753.947
31.7854,1,1249.462,847.239,1183.806,800.593
31.79839,1,1388.43,937.1748,1286.118,868.8839
31.80895,1,1388.43,937.1748,1337.274,903.0294
31.82392,1,1438.649,964.1461,1387.961,933.5877
31.83845,1,1438.649,964.1461,1413.305,948.8669
31.84595,1,1438.649,964.1461,1425.977,956.5065
31.86036,1,1456.648,977.6409,1441.313,967.0737
31.87328,1,1456.648,977.6409,1448.98,972.3573
31.88371,1,1462.127,980.6245,1455.554,976.4908
31.89775,1,1462.127,980.6245,1458.841,978.5576
31.90967,1,1462.127,980.6245,1460.484,979.5911
31.92306,1,1466.042,979.2903,1463.263,979.4407
31.93411,1,1466.042,979.2903,1464.652,979.3655
31.9469,1,1468.721,979.2398,1466.687,979.3026
31.95953,1,1468.721,979.2398,1467.704,979.2712
31.9732,1,1470.402,979.9073,1469.053,979.5892
31.98346,1,1470.402,979.9073,1469.727,979.7483
31.99736,1,1470.402,979.9073,1470.064,979.8278
32.00884,1,1471.813,978.1814,1470.939,979.0046
32.02264,1,1471.813,978.1814,1471.376,978.593
32.03411,1,1472.327,977.1364,1471.851,977.8647
32.04586,1,1472.327,977.1364,1472.089,977.5006
32.05987,1,1472.327,977.1364,1472.208,977.3185
32.07163,1,1471.027,975.5443,1471.617,976.4314
32.08237,1,1471.027,975.5443,1471.322,975.9879
32.09965,1,1442.485,968.5209,1456.904,972.2544
32.1144,1,1442.485,968.5209,1449.695,970.3877
32.12547,1,1305.766,949.5391,1377.73,959.9634
32.1387,1,1305.766,949.5391,1341.748,954.7512
32.14888,1,1305.766,949.5391,1323.757,952.1451
32.16426,1,1020.773,916.5938,1172.265,934.3694
32.17608,1,1020.773,916.5938,1096.519,925.4816
32.18853,1,827.0734,895.8995,961.7961,910.6906
32.20088,1,827.0734,895.8995,894.4347,903.295
32.21318,1,827.0734,895.8995,860.754,899.5973
32.22559,1,728.6055,890.0773,794.6798,894.8373
32.23883,1,728.6055,890.0773,761.6427,892.4573
32.24864,1,682.0551,889.3043,721.8489,890.8807
32.26233,1,682.0551,889.3043,701.952,890.0925
32.27546,1,660.7276,878.9625,681.3398,884.5275
32.28758,1,660.7276,878.9625,671.0337,881.745
32.30167,1,660.7276,878.9625,665.8806,880.3538
32.31358,1,798.5213,680.9495,732.2009,780.6516
32.32473,1,798.5213,680.9495,765.3611,730.8005
32.33923,1,960.8368,462.451,863.0989,596.6258
32.35001,1,960.8368,462.451,911.9679,529.5385
32.36282,1,960.8368,462.451,936.4023,495.9948
32.3751,1,1049.165,346.5906,992.7839,421.2927
32.38582,1,1049.165,346.5906,1020.975,383.9417
32.3987,1,1087.363,291.2956,1054.169,337.6186
32.40864,1,1087.363,291.2956,1070.766,314.4571
32.42242,1,1087.363,291.2956,1079.065,302.8763
32.43305,1,1100.216,270.5178,1089.64,286.6971
32.44476,1,1100.216,270.5178,1094.928,278.6074
32.45897,1,1108.609,262.1808,1101.769,270.3941
32.47153,1,1108.609,262.1808,1105.189,266.2874
32.48264,1,1108.609,262.1808,1106.899,264.2341
32.49678,1,1131.254,234.2729,1119.077,249.2535
32.50792,1,1131.254,234.2729,1125.165,241.7632
32.52173,1,1194.119,202.2562,1159.642,222.0097
32.53625,1,1194.119,202.2562,1176.881,212.133
32.54567,1,1234.278,182.9254,1205.579,197.5292
32.55955,1,1234.278,182.9254,1219.929,190.2273
32.57098,1,1234.278,182.9254,1227.103,186.5763
32.58446,1,1254.473,170.4275,1240.788,178.5019
32.59592,1,1254.473,170.4275,1247.63,174.4647
32.60805,1,1270.397,161.0282,1259.014,167.7464
32.62315,1,1270.397,161.0282,1264.705,164.3873
32.63607,1,1270.397,161.0282,1267.551,162.7077
32.64587,1,1279.185,158.555,1273.368,160.6314
32.66014,1,1279.185,158.555,1276.276,159.5932
32.67083,1,1283.694,156.0681,1279.985,157.8307
32.68469,1,1283.694,156.0681,1281.84,156.9494
32.6963,1,1283.694,156.0681,1282.767,156.5088
32.70737,1,1306.296,189.0234,1294.531,172.7661
32.72116,1,1306.296,189.0234,1300.414,180.8947
32.73069,1,1367.934,374.4371,1334.174,277.6659
32.74414,1,1367.934,374.4371,1351.054,326.0515
32.75763,1,1443.798,615.4391,1397.426,470.7453
32.76876,1,1443.798,615.4391,1420.612,543.0922
32.78205,1,1443.798,615.4391,1432.205,579.2657
32.79152,1,1482.95,740.4232,1457.578,659.8444
32.80736,1,1482.95,740.4232,1470.264,700.1338
32.8207,1,1493.342,800.5527,1481.803,750.3433
32.83054,1,1493.342,800.5527,1487.573,775.448
32.84392,1,1493.342,800.5527,1490.457,788.0004
32.85643,1,1496.031,822.1727,1493.244,805.0865
32.87939,1,1495.799,832.8196,1494.522,818.9531
32.88895,1,1495.799,832.8196,1495.16,825.8864
32.89669,1,1495.799,832.8196,1495.48,829.353
32.90689,1,1495.799,832.8196,1495.639,831.0863
32.92269,1,1494.722,833.5023,1495.181,832.2943
32.93385,1,1494.722,833.5023,1494.952,832.8983
32.94503,1,1480.436,863.7529,1487.694,848.3256
32.95956,1,1480.436,863.7529,1484.065,856.0393
32.97349,1,1467.431,885.6369,1475.748,870.8381
32.99057,1,1467.431,885.6369,1471.59,878.2375
33.01019,1,1457.188,894.5739,1464.389,886.4057
33.01761,1,1457.188,894.5739,1460.789,890.4897
33.02349,1,1457.188,894.5739,1458.988,892.5318
33.03764,1,1451.326,902.0395,1455.157,897.2856
33.04718,1,1451.326,902.0395,1453.242,899.6626
33.0612,1,1445.854,907.2662,1449.548,903.4644
33.07581,1,1445.854,907.2662,1447.701,905.3652
33.08745,1,1445.854,907.2662,1446.778,906.3157
33.10115,1,1441.989,909.3582,1444.383,907.8369
33.1145,1,1441.989,909.3582,1443.186,908.5975
33.12512,1,1440.471,908.4865,1441.828,908.542
33.13894,1,1440.471,908.4865,1441.15,908.5143
33.14917,1,1440.471,908.4865,1440.81,908.5004
33.16271,1,1439.235,908.7493,1440.023,908.6248
33.17496,1,1439.235,908.7493,1439.629,908.687
33.18729,1,1437.955,908.8753,1438.792,908.7811
33.19989,1,1437.955,908.8753,1438.374,908.8282
33.21375,1,1436.302,908.3369,1437.338,908.5826
33.2237,1,1436.302,908.3369,1436.82,908.4597
33.23833,1,1436.302,908.3369,1436.561,908.3983
33.24844,1,1434.975,907.6553,1435.768,908.0269
33.26297,1,1434.975,907.6553,1435.372,907.8411
33.27558,1,1433.722,906.8577,1434.547,907.3494
33.28767,1,1433.722,906.8577,1434.135,907.1035
33.30069,1,1433.722,906.8577,1433.928,906.9806
33.31164,1,1432.873,906.6542,1433.401,906.8174
33.32533,1,1432.873,906.6542,1433.137,906.7358
33.33887,1,1432.151,906.1603,1432.644,906.448
33.34888,1,1432.151,906.1603,1432.398,906.3041
33.3656,1,1430.834,905.4366,1431.616,905.8704
33.3771,1,1430.834,905.4366,1431.225,905.6535
33.38819,1,1430.834,905.4366,1431.03,905.545
33.40126,1,1429.373,904.9344,1430.201,905.2397
33.41098,1,1429.373,904.9344,1429.787,905.087
33.42479,1,1427.14,904.4465,1428.464,904.7668
33.43755,1,1427.14,904.4465,1427.802,904.6067
33.44638,1,1427.14,904.4465,1427.471,904.5266
33.46278,1,1424.342,903.8997,1425.906,904.2131
33.47527,1,1424.342,903.8997,1425.124,904.0564
33.48731,1,1420.823,903.2343,1422.974,903.6453
33.50038,1,1420.823,903.2343,1421.898,903.4398
33.51299,1,1416.854,902.7479,1419.376,903.0939
33.5241,1,1416.854,902.7479,1418.115,902.9209
33.53885,1,1416.854,902.7479,1417.484,902.8344
33.54953,1,1412.182,902.9749,1414.833,902.9047
33.56264,1,1412.182,902.9749,1413.507,902.9398
33.57747,1,1408.076,903.037,1410.792,902.9884
33.58807,1,1408.076,903.037,1409.434,903.0127
33.6025,1,1408.076,903.037,1408.755,903.0248
33.61457,1,1404.754,903.1669,1406.754,903.0958
33.62637,1,1404.754,903.1669,1405.754,903.1313
33.64036,1,1402.938,902.3998,1404.346,902.7656
33.65312,1,1402.938,902.3998,1403.642,902.5826
33.66293,1,1402.938,902.3998,1403.29,902.4912
33.67668,1,1400.349,901.0251,1401.819,901.7582
33.68904,1,1400.349,901.0251,1401.084,901.3917
33.7022,1,1397.259,899.0692,1399.172,900.2305
33.71428,1,1397.259,899.0692,1398.215,899.6498
33.72675,1,1394.249,896.1896,1396.232,897.9197
33.73973,1,1394.249,896.1896,1395.241,897.0547
33.75343,1,1394.249,896.1896,1394.745,896.6222
33.76415,1,1390.299,894.7609,1392.522,895.6915
33.7775,1,1390.299,894.7609,1391.41,895.2262
33.78925,1,1385.619,892.5229,1388.514,893.8746
33.80165,1,1385.619,892.5229,1387.066,893.1987
33.81163,1,1385.619,892.5229,1386.343,892.8608
33.82618,1,1381.066,890.5385,1383.704,891.6996
33.83699,1,1381.066,890.5385,1382.385,891.119
33.8474,1,1376.579,887.6024,1379.482,889.3607
33.85855,1,1376.579,887.6024,1378.031,888.4816
33.86949,1,1376.579,887.6024,1377.305,888.042
33.88111,1,1371.971,884.9204,1374.638,886.4812
33.89497,1,1371.971,884.9204,1373.304,885.7008
33.90601,1,1367.865,882.9879,1370.585,884.3444
33.92068,1,1367.865,882.9879,1369.225,883.6661
33.93064,1,1367.865,882.9879,1368.545,883.327
33.94583,1,1363.385,880.2446,1365.965,881.7858
33.95724,1,1363.385,880.2446,1364.675,881.0153
33.96859,1,1358.097,877.0047,1361.386,879.01
33.98088,1,1358.097,877.0047,1359.742,878.0073
33.99374,1,1358.097,877.0047,1358.92,877.506
34.00535,1,1353.537,872.8584,1356.228,875.1822
34.01979,1,1353.537,872.8584,1354.882,874.0203
34.02979,1,1349.126,869.6887,1352.004,871.8545
34.0435,1,1349.126,869.6887,1350.565,870.7716
34.05674,1,1344.56,866.9942,1347.563,868.8829
34.07054,1,1344.56,866.9942,1346.062,867.9386
34.08237,1,1344.56,866.9942,1345.311,867.4664
34.09447,1,1341.767,864.6216,1343.539,866.044
34.10555,1,1341.767,864.6216,1342.653,865.3328
34.12022,1,1338.763,861.8678,1340.708,863.6003
34.12974,1,1338.763,861.8678,1339.735,862.734
34.14354,1,1338.763,861.8678,1339.249,862.3009
34.15645,1,1335.316,859.8077,1337.283,861.0543
34.16755,1,1335.316,859.8077,1336.299,860.431
34.17842,1,1331.134,856.1923,1333.717,858.3116
34.20211,1,1331.134,856.1923,1332.425,857.252
34.20805,1,1327.499,853.0259,1329.962,855.1389
34.222,1,1327.499,853.0259,1328.731,854.0824
34.23337,1,1327.499,853.0259,1328.115,853.5542
34.24467,1,1322.981,850.2562,1325.548,851.9052
34.25803,1,1322.981,850.2562,1324.265,851.0807
34.26896,1,1318.776,846.9616,1321.52,849.0211
34.28056,1,1318.776,846.9616,1320.148,847.9913
34.29353,1,1318.776,846.9616,1319.462,847.4764
34.3047,1,1315.33,845.4308,1317.396,846.4536
34.31801,1,1315.33,845.4308,1316.363,845.9422
34.33103,1,1312.964,843.6549,1314.663,844.7986
34.34469,1,1312.964,843.6549,1313.813,844.2267
34.3576,1,1312.964,843.6549,1313.389,843.9408
34.36928,1,1310.534,843.1512,1311.961,843.546
34.38053,1,1310.534,843.1512,1311.248,843.3486
34.39315,1,1307.341,841.9489,1309.295,842.6487
34.40479,1,1307.341,841.9489,1308.318,842.2988
34.41642,1,1307.341,841.9489,1307.83,842.1238
34.42851,1,1300.94,839.9702,1304.385,841.047
34.44168,1,1300.94,839.9702,1302.662,840.5085
34.45422,1,1293.81,830.8921,1298.236,835.7003
34.465,1,1293.81,830.8921,1296.023,833.2962
34.47596,1,1293.81,830.8921,1294.916,832.0941
34.48862,1,1288.47,823.7761,1291.693,827.9351
34.50122,1,1288.47,823.7761,1290.082,825.8556
34.51332,1,1277.809,821.7078,1283.945,823.7817
34.52514,1,1277.809,821.7078,1280.877,822.7448
34.54106,1,1271.313,824.5192,1276.095,823.632
34.55034,1,1271.313,824.5192,1273.704,824.0756
34.56355,1,1271.313,824.5192,1272.509,824.2974
34.57683,1,1266.604,825.2562,1269.556,824.7768
34.58824,1,1266.604,825.2562,1268.08,825.0165
34.60094,1,1261.301,824.1693,1264.691,824.5929
34.61164,1,1261.301,824.1693,1262.996,824.3811
34.62601,1,1261.301,824.1693,1262.149,824.2752
34.6389,1,1256.514,822.3192,1259.332,823.2972
34.64794,1,1256.514,822.3192,1257.923,822.8082
34.66154,1,1251.8,819.5,1254.861,821.1541
34.6754,1,1251.8,819.5,1253.331,820.327
34.68678,1,1251.8,819.5,1252.565,819.9135
34.69919,1,1247.602,816.7263,1250.083,818.3199
34.7106,1,1247.602,816.7263,1248.843,817.5231
34.72452,1,1244.614,814.5087,1246.729,816.0159
34.73903,1,1244.614,814.5087,1245.671,815.2623
34.74782,1,1244.614,814.5087,1245.143,814.8855
34.76118,1,1242.67,812.3916,1243.906,813.6385
34.77396,1,1242.67,812.3916,1243.288,813.0151
34.78725,1,1250.656,807.4166,1246.972,810.2158
34.79951,1,1250.656,807.4166,1248.814,808.8162
34.81001,1,1250.656,807.4166,1249.735,808.1163
34.82528,1,1258.377,802.5435,1254.056,805.3299
34.84997,1,1264.865,798.3862,1259.46,801.858
