time,ansTime1,ansTime2,ansTime3,ansTimeAve
8.649628,7,7,7,0
8.649628,7,7,7,0
8.649628,7,7,7,0
8.649628,7,7,7,0
8.649628,7,7,7,0
8.649628,7,7,7,0
8.658443,7,7,7,0
8.658443,7,7,7,0
8.658443,7,7,7,0
8.658443,7,7,7,0
8.658443,7,7,7,0
8.658443,7,7,7,0
8.670429,7,7,7,0
8.670429,7,7,7,0
8.670429,7,7,7,0
8.670429,7,7,7,0
8.670429,7,7,7,0
8.670429,7,7,7,0
8.684166,7,7,7,0
8.684166,7,7,7,0
8.684166,7,7,7,0
8.684166,7,7,7,0
8.684166,7,7,7,0
8.684166,7,7,7,0
8.695602,7,7,7,0
8.695602,7,7,7,0
8.695602,7,7,7,0
8.695602,7,7,7,0
8.695602,7,7,7,0
8.695602,7,7,7,0
8.708843,7,7,7,0
8.708843,7,7,7,0
8.708843,7,7,7,0
8.708843,7,7,7,0
8.708843,7,7,7,0
8.708843,7,7,7,0
8.719337,7,7,7,0
8.719337,7,7,7,0
8.719337,7,7,7,0
8.719337,7,7,7,0
8.719337,7,7,7,0
8.719337,7,7,7,0
8.72974,7,7,7,0
8.72974,7,7,7,0
8.72974,7,7,7,0
8.72974,7,7,7,0
8.72974,7,7,7,0
8.72974,7,7,7,0
8.742435,7,7,7,0
8.742435,7,7,7,0
8.742435,7,7,7,0
8.742435,7,7,7,0
8.742435,7,7,7,0
8.742435,7,7,7,0
8.752773,7,7,7,0
8.752773,7,7,7,0
8.752773,7,7,7,0
8.752773,7,7,7,0
8.752773,7,7,7,0
8.752773,7,7,7,0
8.765251,7,7,7,0
8.765251,7,7,7,0
8.765251,7,7,7,0
8.765251,7,7,7,0
8.765251,7,7,7,0
8.765251,7,7,7,0
8.775806,7,7,7,0
8.775806,7,7,7,0
8.775806,7,7,7,0
8.775806,7,7,7,0
8.775806,7,7,7,0
8.775806,7,7,7,0
8.787308,7,7,7,0
8.787308,7,7,7,0
8.787308,7,7,7,0
8.787308,7,7,7,0
8.787308,7,7,7,0
8.787308,7,7,7,0
8.79837,7,7,7,0
8.79837,7,7,7,0
8.79837,7,7,7,0
8.79837,7,7,7,0
8.79837,7,7,7,0
8.79837,7,7,7,0
8.810261,7,7,7,0
8.810261,7,7,7,0
8.810261,7,7,7,0
8.810261,7,7,7,0
8.810261,7,7,7,0
8.810261,7,7,7,0
8.822926,7,7,7,0
8.822926,7,7,7,0
8.822926,7,7,7,0
8.822926,7,7,7,0
8.822926,7,7,7,0
8.822926,7,7,7,0
8.833611,7,7,7,0
8.833611,7,7,7,0
8.833611,7,7,7,0
8.833611,7,7,7,0
8.833611,7,7,7,0
8.833611,7,7,7,0
8.845856,7,7,7,0
8.845856,7,7,7,0
8.845856,7,7,7,0
8.845856,7,7,7,0
8.845856,7,7,7,0
8.845856,7,7,7,0
8.856182,7,7,7,0
8.856182,7,7,7,0
8.856182,7,7,7,0
8.856182,7,7,7,0
8.856182,7,7,7,0
8.856182,7,7,7,0
8.868847,7,7,7,0
8.868847,7,7,7,0
8.868847,7,7,7,0
8.868847,7,7,7,0
8.868847,7,7,7,0
8.868847,7,7,7,0
8.879219,7,7,7,0
8.879219,7,7,7,0
8.879219,7,7,7,0
8.879219,7,7,7,0
8.879219,7,7,7,0
8.879219,7,7,7,0
8.890827,7,7,7,0
8.890827,7,7,7,0
8.890827,7,7,7,0
8.890827,7,7,7,0
8.890827,7,7,7,0
8.890827,7,7,7,0
8.902664,7,7,7,0
8.902664,7,7,7,0
8.902664,7,7,7,0
8.902664,7,7,7,0
8.902664,7,7,7,0
8.902664,7,7,7,0
8.912994,7,7,7,0
8.912994,7,7,7,0
8.912994,7,7,7,0
8.912994,7,7,7,0
8.912994,7,7,7,0
8.912994,7,7,7,0
8.925705,7,7,7,0
8.925705,7,7,7,0
8.925705,7,7,7,0
8.925705,7,7,7,0
8.925705,7,7,7,0
8.925705,7,7,7,0
8.935776,7,7,7,0
8.935776,7,7,7,0
8.935776,7,7,7,0
8.935776,7,7,7,0
8.935776,7,7,7,0
8.935776,7,7,7,0
8.949196,7,7,7,0
8.949196,7,7,7,0
8.949196,7,7,7,0
8.949196,7,7,7,0
8.949196,7,7,7,0
8.949196,7,7,7,0
8.959846,7,7,7,0
8.959846,7,7,7,0
8.959846,7,7,7,0
8.959846,7,7,7,0
8.959846,7,7,7,0
8.959846,7,7,7,0
8.972977,7,7,7,0
8.972977,7,7,7,0
8.972977,7,7,7,0
8.972977,7,7,7,0
8.972977,7,7,7,0
8.972977,7,7,7,0
8.984768,7,7,7,0
8.984768,7,7,7,0
8.984768,7,7,7,0
8.984768,7,7,7,0
8.984768,7,7,7,0
8.984768,7,7,7,0
8.994904,7,7,7,0
8.994904,7,7,7,0
8.994904,7,7,7,0
8.994904,7,7,7,0
8.994904,7,7,7,0
8.994904,7,7,7,0
9.00732,7,7,7,0
9.00732,7,7,7,0
9.00732,7,7,7,0
9.00732,7,7,7,0
9.00732,7,7,7,0
9.00732,7,7,7,0
9.019302,7,7,7,0
9.019302,7,7,7,0
9.019302,7,7,7,0
9.019302,7,7,7,0
9.019302,7,7,7,0
9.019302,7,7,7,0
9.034061,7,7,7,0
9.034061,7,7,7,0
9.034061,7,7,7,0
9.034061,7,7,7,0
9.034061,7,7,7,0
9.034061,7,7,7,0
9.044666,7,7,7,0
9.044666,7,7,7,0
9.044666,7,7,7,0
9.044666,7,7,7,0
9.044666,7,7,7,0
9.044666,7,7,7,0
9.055714,7,7,7,0
9.055714,7,7,7,0
9.055714,7,7,7,0
9.055714,7,7,7,0
9.055714,7,7,7,0
9.055714,7,7,7,0
9.069298,7,7,7,0
9.069298,7,7,7,0
9.069298,7,7,7,0
9.069298,7,7,7,0
9.069298,7,7,7,0
9.069298,7,7,7,0
9.076782,7,7,7,0
9.076782,7,7,7,0
9.076782,7,7,7,0
9.076782,7,7,7,0
9.076782,7,7,7,0
9.076782,7,7,7,0
9.091702,7,7,7,0
9.091702,7,7,7,0
9.091702,7,7,7,0
9.091702,7,7,7,0
9.091702,7,7,7,0
9.091702,7,7,7,0
9.104527,7,7,7,0
9.104527,7,7,7,0
9.104527,7,7,7,0
9.104527,7,7,7,0
9.104527,7,7,7,0
9.104527,7,7,7,0
9.115589,7,7,7,0
9.115589,7,7,7,0
9.115589,7,7,7,0
9.115589,7,7,7,0
9.115589,7,7,7,0
9.115589,7,7,7,0
9.127544,7,7,7,0
9.127544,7,7,7,0
9.127544,7,7,7,0
9.127544,7,7,7,0
9.127544,7,7,7,0
9.127544,7,7,7,0
9.136608,7,7,7,0
9.136608,7,7,7,0
9.136608,7,7,7,0
9.136608,7,7,7,0
9.136608,7,7,7,0
9.136608,7,7,7,0
9.152573,7,7,7,0
9.152573,7,7,7,0
9.152573,7,7,7,0
9.152573,7,7,7,0
9.152573,7,7,7,0
9.152573,7,7,7,0
9.164501,7,7,7,0
9.164501,7,7,7,0
9.164501,7,7,7,0
9.164501,7,7,7,0
9.164501,7,7,7,0
9.164501,7,7,7,0
9.173687,7,7,7,0
9.173687,7,7,7,0
9.173687,7,7,7,0
9.173687,7,7,7,0
9.173687,7,7,7,0
9.173687,7,7,7,0
9.187706,7,7,7,0
9.187706,7,7,7,0
9.187706,7,7,7,0
9.187706,7,7,7,0
9.187706,7,7,7,0
9.187706,7,7,7,0
9.197346,7,7,7,0
9.197346,7,7,7,0
9.197346,7,7,7,0
9.197346,7,7,7,0
9.197346,7,7,7,0
9.197346,7,7,7,0
9.210945,7,7,7,0
9.210945,7,7,7,0
9.210945,7,7,7,0
9.210945,7,7,7,0
9.210945,7,7,7,0
9.210945,7,7,7,0
9.220722,7,7,7,0
9.220722,7,7,7,0
9.220722,7,7,7,0
9.220722,7,7,7,0
9.220722,7,7,7,0
9.220722,7,7,7,0
9.234669,7,7,7,0
9.234669,7,7,7,0
9.234669,7,7,7,0
9.234669,7,7,7,0
9.234669,7,7,7,0
9.234669,7,7,7,0
9.245445,7,7,7,0
9.245445,7,7,7,0
9.245445,7,7,7,0
9.245445,7,7,7,0
9.245445,7,7,7,0
9.245445,7,7,7,0
9.25423,7,7,7,0
9.25423,7,7,7,0
9.25423,7,7,7,0
9.25423,7,7,7,0
9.25423,7,7,7,0
9.25423,7,7,7,0
9.267117,7,7,7,0
9.267117,7,7,7,0
9.267117,7,7,7,0
9.267117,7,7,7,0
9.267117,7,7,7,0
9.267117,7,7,7,0
9.27652,7,7,7,0
9.27652,7,7,7,0
9.27652,7,7,7,0
9.27652,7,7,7,0
9.27652,7,7,7,0
9.27652,7,7,7,0
9.289734,7,7,7,0
9.289734,7,7,7,0
9.289734,7,7,7,0
9.289734,7,7,7,0
9.289734,7,7,7,0
9.289734,7,7,7,0
9.302471,7,7,7,0
9.302471,7,7,7,0
9.302471,7,7,7,0
9.302471,7,7,7,0
9.302471,7,7,7,0
9.302471,7,7,7,0
9.312222,7,7,7,0
9.312222,7,7,7,0
9.312222,7,7,7,0
9.312222,7,7,7,0
9.312222,7,7,7,0
9.312222,7,7,7,0
9.323891,7,7,7,0
9.323891,7,7,7,0
9.323891,7,7,7,0
9.323891,7,7,7,0
9.323891,7,7,7,0
9.323891,7,7,7,0
9.335125,7,7,7,0
9.335125,7,7,7,0
9.335125,7,7,7,0
9.335125,7,7,7,0
9.335125,7,7,7,0
9.335125,7,7,7,0
9.350433,7,7,7,0
9.350433,7,7,7,0
9.350433,7,7,7,0
9.350433,7,7,7,0
9.350433,7,7,7,0
9.350433,7,7,7,0
9.359711,7,7,7,0
9.359711,7,7,7,0
9.359711,7,7,7,0
9.359711,7,7,7,0
9.359711,7,7,7,0
9.359711,7,7,7,0
9.373135,7,7,7,0
9.373135,7,7,7,0
9.373135,7,7,7,0
9.373135,7,7,7,0
9.373135,7,7,7,0
9.373135,7,7,7,0
9.385883,7,7,7,0
9.385883,7,7,7,0
9.385883,7,7,7,0
9.385883,7,7,7,0
9.385883,7,7,7,0
9.385883,7,7,7,0
9.395996,7,7,7,0
9.395996,7,7,7,0
9.395996,7,7,7,0
9.395996,7,7,7,0
9.395996,7,7,7,0
9.395996,7,7,7,0
9.407917,7,7,7,0
9.407917,7,7,7,0
9.407917,7,7,7,0
9.407917,7,7,7,0
9.407917,7,7,7,0
9.407917,7,7,7,0
9.418419,7,7,7,0
9.418419,7,7,7,0
9.418419,7,7,7,0
9.418419,7,7,7,0
9.418419,7,7,7,0
9.418419,7,7,7,0
9.431423,7,7,7,0
9.431423,7,7,7,0
9.431423,7,7,7,0
9.431423,7,7,7,0
9.431423,7,7,7,0
9.431423,7,7,7,0
9.443111,7,7,7,0
9.443111,7,7,7,0
9.443111,7,7,7,0
9.443111,7,7,7,0
9.443111,7,7,7,0
9.443111,7,7,7,0
9.453209,7,7,7,0
9.453209,7,7,7,0
9.453209,7,7,7,0
9.453209,7,7,7,0
9.453209,7,7,7,0
9.453209,7,7,7,0
9.469997,7,7,7,0
9.469997,7,7,7,0
9.469997,7,7,7,0
9.469997,7,7,7,0
9.469997,7,7,7,0
9.469997,7,7,7,0
9.481228,1.684288,7,7,0
9.481228,7,7,7,0
9.481228,7,7,7,0
9.481228,7,7,7,0
9.481228,7,7,7,0
9.481228,7,7,7,0
9.492672,1.684288,7,7,0
9.492672,7,7,7,0
9.492672,7,7,7,0
9.492672,7,7,7,0
9.492672,7,7,7,0
9.492672,7,7,7,0
9.506138,1.684288,7,7,0
9.506138,7,7,7,0
9.506138,7,7,7,0
9.506138,7,7,7,0
9.506138,7,7,7,0
9.506138,7,7,7,0
9.520069,1.684288,7,7,0
9.520069,7,7,7,0
9.520069,7,7,7,0
9.520069,7,7,7,0
9.520069,7,7,7,0
9.520069,7,7,7,0
9.534546,1.684288,7,7,0
9.534546,7,7,7,0
9.534546,7,7,7,0
9.534546,7,7,7,0
9.534546,7,7,7,0
9.534546,7,7,7,0
9.542706,1.684288,7,7,0
9.542706,7,7,7,0
9.542706,7,7,7,0
9.542706,7,7,7,0
9.542706,7,7,7,0
9.542706,7,7,7,0
9.550976,1.684288,7,7,0
9.550976,7,7,7,0
9.550976,7,7,7,0
9.550976,7,7,7,0
9.550976,7,7,7,0
9.550976,7,7,7,0
9.565018,1.684288,7,7,0
9.565018,7,7,7,0
9.565018,7,7,7,0
9.565018,7,7,7,0
9.565018,7,7,7,0
9.565018,7,7,7,0
9.574963,1.684288,7,7,0
9.574963,7,7,7,0
9.574963,7,7,7,0
9.574963,7,7,7,0
9.574963,7,7,7,0
9.574963,7,7,7,0
9.588638,1.684288,7,7,0
9.588638,7,7,7,0
9.588638,7,7,7,0
9.588638,7,7,7,0
9.588638,7,7,7,0
9.588638,7,7,7,0
9.599686,1.684288,7,7,0
9.599686,7,7,7,0
9.599686,7,7,7,0
9.599686,7,7,7,0
9.599686,7,7,7,0
9.599686,7,7,7,0
9.613758,1.684288,7,7,0
9.613758,7,7,7,0
9.613758,7,7,7,0
9.613758,7,7,7,0
9.613758,7,7,7,0
9.613758,7,7,7,0
9.624462,1.684288,7,7,0
9.624462,7,7,7,0
9.624462,7,7,7,0
9.624462,7,7,7,0
9.624462,7,7,7,0
9.624462,7,7,7,0
9.634766,1.684288,7,7,0
9.634766,7,7,7,0
9.634766,7,7,7,0
9.634766,7,7,7,0
9.634766,7,7,7,0
9.634766,7,7,7,0
9.64785,1.684288,7,7,0
9.64785,7,7,7,0
9.64785,7,7,7,0
9.64785,7,7,7,0
9.64785,7,7,7,0
9.64785,7,7,7,0
9.659172,1.684288,7,7,0
9.659172,7,7,7,0
9.659172,7,7,7,0
9.659172,7,7,7,0
9.659172,7,7,7,0
9.659172,7,7,7,0
9.672573,1.684288,7,7,0
9.672573,7,7,7,0
9.672573,7,7,7,0
9.672573,7,7,7,0
9.672573,7,7,7,0
9.672573,7,7,7,0
9.685955,1.684288,7,7,0
9.685955,7,7,7,0
9.685955,7,7,7,0
9.685955,7,7,7,0
9.685955,7,7,7,0
9.685955,7,7,7,0
9.699017,1.684288,7,7,0
9.699017,7,7,7,0
9.699017,7,7,7,0
9.699017,7,7,7,0
9.699017,7,7,7,0
9.699017,7,7,7,0
9.707012,1.684288,7,7,0
9.707012,7,7,7,0
9.707012,7,7,7,0
9.707012,7,7,7,0
9.707012,7,7,7,0
9.707012,7,7,7,0
9.716656,1.684288,7,7,0
9.716656,7,7,7,0
9.716656,7,7,7,0
9.716656,7,7,7,0
9.716656,7,7,7,0
9.716656,7,7,7,0
9.727432,1.684288,7,7,0
9.727432,7,7,7,0
9.727432,7,7,7,0
9.727432,7,7,7,0
9.727432,7,7,7,0
9.727432,7,7,7,0
9.738495,1.684288,7,7,0
9.738495,7,7,7,0
9.738495,7,7,7,0
9.738495,7,7,7,0
9.738495,7,7,7,0
9.738495,7,7,7,0
9.753204,1.684288,7,7,0
9.753204,7,7,7,0
9.753204,7,7,7,0
9.753204,7,7,7,0
9.753204,7,7,7,0
9.753204,7,7,7,0
9.764919,1.684288,7,7,0
9.764919,7,7,7,0
9.764919,7,7,7,0
9.764919,7,7,7,0
9.764919,7,7,7,0
9.764919,7,7,7,0
9.773636,1.684288,7,7,0
9.773636,7,7,7,0
9.773636,7,7,7,0
9.773636,7,7,7,0
9.773636,7,7,7,0
9.773636,7,7,7,0
9.787121,1.684288,7,7,0
9.787121,7,7,7,0
9.787121,7,7,7,0
9.787121,7,7,7,0
9.787121,7,7,7,0
9.787121,7,7,7,0
9.79879,1.684288,7,7,0
9.79879,7,7,7,0
9.79879,7,7,7,0
9.79879,7,7,7,0
9.79879,7,7,7,0
9.79879,7,7,7,0
9.815342,1.684288,7,7,0
9.815342,7,7,7,0
9.815342,7,7,7,0
9.815342,7,7,7,0
9.815342,7,7,7,0
9.815342,7,7,7,0
9.832893,1.684288,7,7,0
9.832893,7,7,7,0
9.832893,7,7,7,0
9.832893,7,7,7,0
9.832893,7,7,7,0
9.832893,7,7,7,0
9.839603,1.684288,7,7,0
9.839603,7,7,7,0
9.839603,7,7,7,0
9.839603,7,7,7,0
9.839603,7,7,7,0
9.839603,7,7,7,0
9.851353,1.684288,7,7,0
9.851353,7,7,7,0
9.851353,7,7,7,0
9.851353,7,7,7,0
9.851353,7,7,7,0
9.851353,7,7,7,0
9.86348,1.684288,7,7,0
9.86348,7,7,7,0
9.86348,7,7,7,0
9.86348,7,7,7,0
9.86348,7,7,7,0
9.86348,7,7,7,0
9.874039,1.684288,7,7,0
9.874039,7,7,7,0
9.874039,7,7,7,0
9.874039,7,7,7,0
9.874039,7,7,7,0
9.874039,7,7,7,0
9.885937,1.684288,7,7,0
9.885937,7,7,7,0
9.885937,7,7,7,0
9.885937,7,7,7,0
9.885937,7,7,7,0
9.885937,7,7,7,0
9.897167,1.684288,7,7,0
9.897167,7,7,7,0
9.897167,7,7,7,0
9.897167,7,7,7,0
9.897167,7,7,7,0
9.897167,7,7,7,0
9.908924,1.684288,7,7,0
9.908924,7,7,7,0
9.908924,7,7,7,0
9.908924,7,7,7,0
9.908924,7,7,7,0
9.908924,7,7,7,0
9.918987,1.684288,7,7,0
9.918987,7,7,7,0
9.918987,7,7,7,0
9.918987,7,7,7,0
9.918987,7,7,7,0
9.918987,7,7,7,0
9.931896,1.684288,7,7,0
9.931896,7,7,7,0
9.931896,7,7,7,0
9.931896,7,7,7,0
9.931896,7,7,7,0
9.931896,7,7,7,0
9.944447,1.684288,7,7,0
9.944447,7,7,7,0
9.944447,7,7,7,0
9.944447,7,7,7,0
9.944447,7,7,7,0
9.944447,7,7,7,0
9.954651,1.684288,7,7,0
9.954651,7,7,7,0
9.954651,7,7,7,0
9.954651,7,7,7,0
9.954651,7,7,7,0
9.954651,7,7,7,0
9.968441,1.684288,7,7,0
9.968441,7,7,7,0
9.968441,7,7,7,0
9.968441,7,7,7,0
9.968441,7,7,7,0
9.968441,7,7,7,0
9.979267,1.684288,7,7,0
9.979267,7,7,7,0
9.979267,7,7,7,0
9.979267,7,7,7,0
9.979267,7,7,7,0
9.979267,7,7,7,0
9.991493,1.684288,7,7,0
9.991493,7,7,7,0
9.991493,7,7,7,0
9.991493,7,7,7,0
9.991493,7,7,7,0
9.991493,7,7,7,0
10.0015,1.684288,7,7,0
10.0015,7,7,7,0
10.0015,7,7,7,0
10.0015,7,7,7,0
10.0015,7,7,7,0
10.0015,7,7,7,0
10.01418,1.684288,7,7,0
10.01418,7,7,7,0
10.01418,7,7,7,0
10.01418,7,7,7,0
10.01418,7,7,7,0
10.01418,7,7,7,0
10.02591,1.684288,7,7,0
10.02591,7,7,7,0
10.02591,7,7,7,0
10.02591,7,7,7,0
10.02591,7,7,7,0
10.02591,7,7,7,0
10.03631,1.684288,7,7,0
10.03631,7,7,7,0
10.03631,7,7,7,0
10.03631,7,7,7,0
10.03631,7,7,7,0
10.03631,7,7,7,0
10.04821,1.684288,7,7,0
10.04821,7,7,7,0
10.04821,7,7,7,0
10.04821,7,7,7,0
10.04821,7,7,7,0
10.04821,7,7,7,0
10.05767,1.684288,7,7,0
10.05767,7,7,7,0
10.05767,7,7,7,0
10.05767,7,7,7,0
10.05767,7,7,7,0
10.05767,7,7,7,0
10.07138,1.684288,7,7,0
10.07138,7,7,7,0
10.07138,7,7,7,0
10.07138,7,7,7,0
10.07138,7,7,7,0
10.07138,7,7,7,0
10.08319,1.684288,7,7,0
10.08319,7,7,7,0
10.08319,7,7,7,0
10.08319,7,7,7,0
10.08319,7,7,7,0
10.08319,7,7,7,0
10.09465,1.684288,7,7,0
10.09465,7,7,7,0
10.09465,7,7,7,0
10.09465,7,7,7,0
10.09465,7,7,7,0
10.09465,7,7,7,0
10.10634,1.684288,7,7,0
10.10634,7,7,7,0
10.10634,7,7,7,0
10.10634,7,7,7,0
10.10634,7,7,7,0
10.10634,7,7,7,0
10.11708,1.684288,7,7,0
10.11708,7,7,7,0
10.11708,7,7,7,0
10.11708,7,7,7,0
10.11708,7,7,7,0
10.11708,7,7,7,0
10.12957,1.684288,7,7,0
10.12957,7,7,7,0
10.12957,7,7,7,0
10.12957,7,7,7,0
10.12957,7,7,7,0
10.12957,7,7,7,0
10.13942,1.684288,7,7,0
10.13942,7,7,7,0
10.13942,7,7,7,0
10.13942,7,7,7,0
10.13942,7,7,7,0
10.13942,7,7,7,0
10.15203,1.684288,7,7,0
10.15203,7,7,7,0
10.15203,7,7,7,0
10.15203,7,7,7,0
10.15203,7,7,7,0
10.15203,7,7,7,0
10.16526,1.684288,7,7,0
10.16526,7,7,7,0
10.16526,7,7,7,0
10.16526,7,7,7,0
10.16526,7,7,7,0
10.16526,7,7,7,0
10.17361,1.684288,7,7,0
10.17361,7,7,7,0
10.17361,7,7,7,0
10.17361,7,7,7,0
10.17361,7,7,7,0
10.17361,7,7,7,0
10.18619,1.684288,7,7,0
10.18619,7,7,7,0
10.18619,7,7,7,0
10.18619,7,7,7,0
10.18619,7,7,7,0
10.18619,7,7,7,0
10.19675,1.684288,7,7,0
10.19675,7,7,7,0
10.19675,7,7,7,0
10.19675,7,7,7,0
10.19675,7,7,7,0
10.19675,7,7,7,0
10.20899,1.684288,7,7,0
10.20899,7,7,7,0
10.20899,7,7,7,0
10.20899,7,7,7,0
10.20899,7,7,7,0
10.20899,7,7,7,0
10.21878,1.684288,7,7,0
10.21878,7,7,7,0
10.21878,7,7,7,0
10.21878,7,7,7,0
10.21878,7,7,7,0
10.21878,7,7,7,0
10.23342,1.684288,7,7,0
10.23342,7,7,7,0
10.23342,7,7,7,0
10.23342,7,7,7,0
10.23342,7,7,7,0
10.23342,7,7,7,0
10.24368,1.684288,7,7,0
10.24368,7,7,7,0
10.24368,7,7,7,0
10.24368,7,7,7,0
10.24368,7,7,7,0
10.24368,7,7,7,0
10.2563,1.684288,7,7,0
10.2563,7,7,7,0
10.2563,7,7,7,0
10.2563,7,7,7,0
10.2563,7,7,7,0
10.2563,7,7,7,0
10.26814,1.684288,7,7,0
10.26814,7,7,7,0
10.26814,7,7,7,0
10.26814,7,7,7,0
10.26814,7,7,7,0
10.26814,7,7,7,0
10.27944,1.684288,7,7,0
10.27944,7,7,7,0
10.27944,7,7,7,0
10.27944,7,7,7,0
10.27944,7,7,7,0
10.27944,7,7,7,0
10.29095,1.684288,7,7,0
10.29095,7,7,7,0
10.29095,7,7,7,0
10.29095,7,7,7,0
10.29095,7,7,7,0
10.29095,7,7,7,0
10.29979,1.684288,7,7,0
10.29979,7,7,7,0
10.29979,7,7,7,0
10.29979,7,7,7,0
10.29979,7,7,7,0
10.29979,7,7,7,0
10.31392,1.684288,7,7,0
10.31392,7,7,7,0
10.31392,7,7,7,0
10.31392,7,7,7,0
10.31392,7,7,7,0
10.31392,7,7,7,0
10.32309,1.684288,7,7,0
10.32309,7,7,7,0
10.32309,7,7,7,0
10.32309,7,7,7,0
10.32309,7,7,7,0
10.32309,7,7,7,0
10.3336,1.684288,7,7,0
10.3336,7,7,7,0
10.3336,7,7,7,0
10.3336,7,7,7,0
10.3336,7,7,7,0
10.3336,7,7,7,0
10.34687,1.684288,7,7,0
10.34687,7,7,7,0
10.34687,7,7,7,0
10.34687,7,7,7,0
10.34687,7,7,7,0
10.34687,7,7,7,0
10.35887,1.684288,7,7,0
10.35887,7,7,7,0
10.35887,7,7,7,0
10.35887,7,7,7,0
10.35887,7,7,7,0
10.35887,7,7,7,0
10.37002,1.684288,7,7,0
10.37002,7,7,7,0
10.37002,7,7,7,0
10.37002,7,7,7,0
10.37002,7,7,7,0
10.37002,7,7,7,0
10.38123,1.684288,7,7,0
10.38123,7,7,7,0
10.38123,7,7,7,0
10.38123,7,7,7,0
10.38123,7,7,7,0
10.38123,7,7,7,0
10.39241,1.684288,7,7,0
10.39241,7,7,7,0
10.39241,7,7,7,0
10.39241,7,7,7,0
10.39241,7,7,7,0
10.39241,7,7,7,0
10.40579,1.684288,7,7,0
10.40579,7,7,7,0
10.40579,7,7,7,0
10.40579,7,7,7,0
10.40579,7,7,7,0
10.40579,7,7,7,0
10.41602,1.684288,7,7,0
10.41602,7,7,7,0
10.41602,7,7,7,0
10.41602,7,7,7,0
10.41602,7,7,7,0
10.41602,7,7,7,0
10.42737,1.684288,7,7,0
10.42737,7,7,7,0
10.42737,7,7,7,0
10.42737,7,7,7,0
10.42737,7,7,7,0
10.42737,7,7,7,0
10.4379,1.684288,7,7,0
10.4379,7,7,7,0
10.4379,7,7,7,0
10.4379,7,7,7,0
10.4379,7,7,7,0
10.4379,7,7,7,0
10.4515,1.684288,7,7,0
10.4515,7,7,7,0
10.4515,7,7,7,0
10.4515,7,7,7,0
10.4515,7,7,7,0
10.4515,7,7,7,0
10.464,1.684288,7,7,0
10.464,7,7,7,0
10.464,7,7,7,0
10.464,7,7,7,0
10.464,7,7,7,0
10.464,7,7,7,0
10.47352,1.684288,7,7,0
10.47352,7,7,7,0
10.47352,7,7,7,0
10.47352,7,7,7,0
10.47352,7,7,7,0
10.47352,7,7,7,0
10.48721,1.684288,7,7,0
10.48721,7,7,7,0
10.48721,7,7,7,0
10.48721,7,7,7,0
10.48721,7,7,7,0
10.48721,7,7,7,0
10.49786,1.684288,7,7,0
10.49786,7,7,7,0
10.49786,7,7,7,0
10.49786,7,7,7,0
10.49786,7,7,7,0
10.49786,7,7,7,0
10.50898,1.684288,7,7,0
10.50898,7,7,7,0
10.50898,7,7,7,0
10.50898,7,7,7,0
10.50898,7,7,7,0
10.50898,7,7,7,0
10.51906,1.684288,7,7,0
10.51906,7,7,7,0
10.51906,7,7,7,0
10.51906,7,7,7,0
10.51906,7,7,7,0
10.51906,7,7,7,0
10.53318,1.684288,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.54299,1.684288,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.55313,1.684288,7,7,0
10.55313,7,7,7,0
10.55313,7,7,7,0
10.55313,7,7,7,0
10.55313,7,7,7,0
10.55313,7,7,7,0
10.56602,1.684288,7,7,0
10.56602,7,7,7,0
10.56602,7,7,7,0
10.56602,7,7,7,0
10.56602,7,7,7,0
10.56602,7,7,7,0
10.57553,1.684288,7,7,0
10.57553,7,7,7,0
10.57553,7,7,7,0
10.57553,7,7,7,0
10.57553,7,7,7,0
10.57553,7,7,7,0
10.58845,1.684288,7,7,0
10.58845,7,7,7,0
10.58845,7,7,7,0
10.58845,7,7,7,0
10.58845,7,7,7,0
10.58845,7,7,7,0
10.59905,1.684288,7,7,0
10.59905,7,7,7,0
10.59905,7,7,7,0
10.59905,7,7,7,0
10.59905,7,7,7,0
10.59905,7,7,7,0
10.61262,1.684288,7,7,0
10.61262,7,7,7,0
10.61262,7,7,7,0
10.61262,7,7,7,0
10.61262,7,7,7,0
10.61262,7,7,7,0
10.6228,1.684288,7,7,0
10.6228,7,7,7,0
10.6228,7,7,7,0
10.6228,7,7,7,0
10.6228,7,7,7,0
10.6228,7,7,7,0
10.63565,1.684288,7,7,0
10.63565,7,7,7,0
10.63565,7,7,7,0
10.63565,7,7,7,0
10.63565,7,7,7,0
10.63565,7,7,7,0
10.64708,1.684288,7,7,0
10.64708,7,7,7,0
10.64708,7,7,7,0
10.64708,7,7,7,0
10.64708,7,7,7,0
10.64708,7,7,7,0
10.65726,1.684288,7,7,0
10.65726,7,7,7,0
10.65726,7,7,7,0
10.65726,7,7,7,0
10.65726,7,7,7,0
10.65726,7,7,7,0
10.67076,1.684288,7,7,0
10.67076,7,7,7,0
10.67076,7,7,7,0
10.67076,7,7,7,0
10.67076,7,7,7,0
10.67076,7,7,7,0
10.69325,1.684288,7,7,0
10.69325,7,7,7,0
10.69325,7,7,7,0
10.69325,7,7,7,0
10.69325,7,7,7,0
10.69325,7,7,7,0
10.69853,1.684288,7,7,0
