time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.77834,1,692.6123,241.6129,695.3063,255.3951
23.79109,1,692.6123,241.6129,693.9593,248.504
23.80178,1,680.5245,200.0492,687.2419,224.2766
23.81495,1,680.5245,200.0492,683.8832,212.1629
23.82737,1,676.7235,182.2186,680.3033,197.1908
23.83963,1,676.7235,182.2186,678.5134,189.7047
23.85255,1,676.7235,182.2186,677.6185,185.9617
23.86137,1,674.587,172.8924,676.1027,179.427
23.87454,1,674.587,172.8924,675.3448,176.1597
23.88703,1,675.1712,168.7024,675.2581,172.4311
23.89895,1,675.1712,168.7024,675.2146,170.5667
23.9101,1,675.1712,168.7024,675.1929,169.6346
23.92132,1,675.601,164.7767,675.397,167.2056
23.93447,1,675.601,164.7767,675.499,165.9911
23.94415,1,675.601,164.7767,675.55,165.3839
23.9572,1,773.4162,233.451,724.4832,199.4175
23.96865,1,773.4162,233.451,748.9497,216.4342
23.97983,1,1079.825,497.1609,914.3875,356.7976
23.99248,1,1079.825,497.1609,997.1063,426.9792
24.00397,1,1079.825,497.1609,1038.466,462.0701
24.01548,1,1317.198,706.2663,1177.832,584.1682
24.02558,1,1317.198,706.2663,1247.515,645.2173
24.03819,1,1412.356,788.8759,1329.935,717.0466
24.04922,1,1412.356,788.8759,1371.146,752.9612
24.06532,1,1412.356,788.8759,1391.751,770.9185
24.07512,1,1443.827,821.8252,1417.789,796.3718
24.08503,1,1443.827,821.8252,1430.808,809.0985
24.10079,1,1456.438,831.9174,1443.623,820.5079
24.11925,1,1456.438,831.9174,1450.03,826.2126
24.12622,1,1456.438,831.9174,1453.234,829.065
24.13604,1,1463.447,836.842,1458.341,832.9535
24.14758,1,1463.447,836.842,1460.894,834.8978
24.16304,1,1466.524,843.056,1463.709,838.9769
24.17274,1,1466.524,843.056,1465.116,841.0164
24.18104,1,1466.524,843.056,1465.82,842.0362
24.19391,1,1539.151,868.2482,1502.485,855.1422
24.20485,1,1539.151,868.2482,1520.818,861.6952
24.21665,1,1539.151,868.2482,1529.984,864.9717
24.22685,1,1599.027,888.4447,1564.506,876.7082
24.23915,1,1599.027,888.4447,1581.766,882.5764
24.24925,1,1631.042,898.2303,1606.404,890.4034
24.25992,1,1631.042,898.2303,1618.723,894.3169
24.27317,1,1631.042,898.2303,1624.883,896.2736
24.28513,1,1655.273,902.3689,1640.078,899.3213
24.29653,1,1655.273,902.3689,1647.676,900.8451
24.30865,1,1655.273,902.3689,1651.474,901.607
24.32048,1,1663.917,905.1749,1657.696,903.3909
24.33291,1,1663.917,905.1749,1660.806,904.2829
24.34385,1,1668.762,905.7564,1664.784,905.0197
24.35635,1,1668.762,905.7564,1666.773,905.3881
24.36548,1,1668.762,905.7564,1667.768,905.5723
24.37834,1,1670.026,902.876,1668.897,904.2241
24.39092,1,1670.026,902.876,1669.461,903.55
24.40338,1,1670.958,902.704,1670.209,903.127
24.41507,1,1670.958,902.704,1670.583,902.9155
24.42619,1,1670.958,902.704,1670.771,902.8098
24.44062,1,1669.427,901.1807,1670.099,901.9952
24.45203,1,1669.427,901.1807,1669.762,901.588
24.46195,1,1668.866,899.9167,1669.314,900.7523
24.47497,1,1668.866,899.9167,1669.09,900.3345
24.48566,1,1668.866,899.9167,1668.979,900.1256
24.49795,1,1667.866,898.3902,1668.422,899.2579
24.50936,1,1667.866,898.3902,1668.144,898.8241
24.52019,1,1666.752,897.5846,1667.448,898.2043
24.53281,1,1666.752,897.5846,1667.1,897.8945
24.55527,1,1666.172,897.7628,1666.636,897.8286
24.56028,1,1666.172,897.7628,1666.404,897.7957
24.57158,1,1666.172,897.7628,1666.288,897.7793
24.58387,1,1666.031,897.2347,1666.159,897.507
24.59513,1,1666.031,897.2347,1666.095,897.3708
24.60565,1,1666.031,897.2347,1666.063,897.3028
24.61827,1,1665.28,870.3762,1665.672,883.8395
24.62873,1,1665.28,870.3762,1665.476,877.1078
24.63873,1,1665.28,870.3762,1665.378,873.7421
24.65192,1,1695.702,814.1266,1680.54,843.9343
24.6619,1,1695.702,814.1266,1688.121,829.0305
24.67422,1,1714.825,817.5091,1701.473,823.2698
24.68627,1,1714.825,817.5091,1708.149,820.3894
24.69824,1,1714.825,817.5091,1711.487,818.9492
24.71022,1,1798.416,604.4717,1754.952,711.7104
24.72216,1,1798.416,604.4717,1776.684,658.0911
24.73498,1,1809.045,544.388,1792.864,601.2395
24.74439,1,1809.045,544.388,1800.955,572.8137
24.75752,1,1809.045,544.388,1805,558.6008
24.77109,1,1772.501,602.3999,1788.75,580.5004
24.77984,1,1772.501,602.3999,1780.625,591.4501
24.79307,1,1760.006,633.9049,1770.316,612.6775
24.80416,1,1760.006,633.9049,1765.161,623.2912
24.81626,1,1760.006,633.9049,1762.584,628.598
24.82615,1,1736.895,698.0093,1749.74,663.3037
24.83935,1,1736.895,698.0093,1743.317,680.6565
24.85305,1,1713.796,748.1724,1728.557,714.4144
24.86297,1,1713.796,748.1724,1721.176,731.2935
24.87628,1,1713.796,748.1724,1717.486,739.7329
24.88733,1,1693.238,779.5643,1705.362,759.6486
24.89905,1,1693.238,779.5643,1699.3,769.6064
24.91185,1,1693.238,779.5643,1696.269,774.5853
24.92265,1,1679.896,799.3867,1688.083,786.986
24.93701,1,1679.896,799.3867,1683.989,793.1864
24.94638,1,1670.726,810.3081,1677.358,801.7473
24.95877,1,1670.726,810.3081,1674.042,806.0277
24.97162,1,1670.726,810.3081,1672.384,808.1679
24.98068,1,1665.414,817.388,1668.899,812.778
24.99412,1,1665.414,817.388,1667.157,815.083
25.00622,1,1660.482,824.0262,1663.819,819.5546
25.01895,1,1660.482,824.0262,1662.151,821.7904
25.02946,1,1660.482,824.0262,1661.316,822.9083
25.03929,1,1658.816,829.1421,1660.066,826.0252
25.05395,1,1658.816,829.1421,1659.441,827.5836
25.0618,1,1658.816,829.1421,1659.128,828.3629
25.07491,1,1655.058,831.5848,1657.093,829.9739
25.0861,1,1655.058,831.5848,1656.076,830.7794
25.09748,1,1652.658,836.2568,1654.367,833.5181
25.10929,1,1652.658,836.2568,1653.513,834.8875
25.12292,1,1652.658,836.2568,1653.085,835.5721
25.13811,1,1650.536,836.5859,1651.811,836.079
25.14552,1,1650.536,836.5859,1651.173,836.3325
25.15916,1,1647.677,833.3535,1649.425,834.843
25.17177,1,1647.677,833.3535,1648.551,834.0983
25.18054,1,1647.677,833.3535,1648.114,833.7259
25.1939,1,1646.662,831.9696,1647.388,832.8478
25.20533,1,1646.662,831.9696,1647.025,832.4087
25.22132,1,1645.172,831.3608,1646.099,831.8848
25.22953,1,1645.172,831.3608,1645.635,831.6228
25.24113,1,1645.172,831.3608,1645.404,831.4918
25.25566,1,1643.707,830.7234,1644.555,831.1077
25.26382,1,1643.707,830.7234,1644.131,830.9155
25.2767,1,1643.563,830.4071,1643.847,830.6613
25.28949,1,1643.563,830.4071,1643.705,830.5342
25.30318,1,1643.563,830.4071,1643.634,830.4706
25.31322,1,1642.554,829.2116,1643.094,829.8411
25.3235,1,1642.554,829.2116,1642.824,829.5264
25.3368,1,1641.949,828.0587,1642.387,828.7925
25.34939,1,1641.949,828.0587,1642.168,828.4257
25.35954,1,1641.949,828.0587,1642.059,828.2422
25.37184,1,1641.817,828.0596,1641.938,828.1509
25.38157,1,1641.817,828.0596,1641.878,828.1052
25.39496,1,1641.817,828.0596,1641.848,828.0824
25.4059,1,1641.993,828.07,1641.92,828.0762
25.42299,1,1641.993,828.07,1641.957,828.0731
25.43089,1,1641.691,827.5857,1641.824,827.8294
25.44212,1,1641.691,827.5857,1641.757,827.7075
25.45529,1,1641.691,827.5857,1641.724,827.6466
25.46487,1,1641.08,826.6974,1641.402,827.172
25.47676,1,1641.08,826.6974,1641.241,826.9347
25.48841,1,1640.411,825.2498,1640.826,826.0923
25.49821,1,1640.411,825.2498,1640.619,825.671
25.51027,1,1640.411,825.2498,1640.515,825.4604
25.52098,1,1639.441,823.2675,1639.978,824.364
25.53268,1,1639.441,823.2675,1639.709,823.8158
25.54387,1,1639.441,823.2675,1639.575,823.5416
25.55753,1,1637.077,820.5506,1638.326,822.0461
25.56929,1,1637.077,820.5506,1637.701,821.2983
25.57926,1,1635.609,819.8047,1636.655,820.5515
25.59128,1,1635.609,819.8047,1636.132,820.1781
25.60425,1,1635.609,819.8047,1635.87,819.9915
25.61649,1,1634.736,817.0923,1635.303,818.5419
25.62703,1,1634.736,817.0923,1635.019,817.8171
25.64117,1,1632.275,816.1399,1633.647,816.9785
25.65222,1,1632.275,816.1399,1632.961,816.5592
25.66268,1,1632.275,816.1399,1632.618,816.3495
25.67447,1,1650.384,729.402,1641.501,772.8758
25.68625,1,1650.384,729.402,1645.943,751.1389
25.69858,1,1650.384,729.402,1648.163,740.2705
25.71115,1,1624.9,726.9784,1636.532,733.6245
25.72214,1,1624.9,726.9784,1630.716,730.3014
25.73511,1,1660.196,665.4748,1645.456,697.8881
25.74489,1,1660.196,665.4748,1652.826,681.6814
25.7576,1,1660.196,665.4748,1656.511,673.5781
25.77036,1,1445.547,522.5728,1551.029,598.0754
25.77952,1,1445.547,522.5728,1498.288,560.3241
25.7913,1,1445.547,522.5728,1471.918,541.4484
25.80221,1,1506.132,554.8856,1489.025,548.167
25.81458,1,1506.132,554.8856,1497.578,551.5262
25.82558,1,1534.372,590.4951,1515.975,571.0107
25.83848,1,1534.372,590.4951,1525.173,580.7529
25.84859,1,1534.372,590.4951,1529.772,585.624
25.86027,1,1560.725,634.7815,1545.249,610.2028
25.8739,1,1560.725,634.7815,1552.987,622.4921
25.88262,1,1582.753,677.756,1567.87,650.1241
25.89612,1,1582.753,677.756,1575.311,663.9401
25.90645,1,1582.753,677.756,1579.032,670.848
25.91817,1,1597.157,710.0197,1588.094,690.4338
25.92946,1,1597.157,710.0197,1592.625,700.2268
25.94009,1,1597.157,710.0197,1594.891,705.1233
25.95458,1,1602.57,732.0414,1598.73,718.5824
25.9625,1,1602.57,732.0414,1600.65,725.3119
25.97567,1,1601.074,739.0717,1600.862,732.1918
25.98688,1,1601.074,739.0717,1600.968,735.6317
25.99825,1,1601.074,739.0717,1601.021,737.3517
26.01172,1,1599.37,741.955,1600.195,739.6533
26.02276,1,1599.37,741.955,1599.783,740.8041
26.0366,1,1598.714,743.8708,1599.249,742.3375
26.04679,1,1598.714,743.8708,1598.981,743.1041
26.05992,1,1598.714,743.8708,1598.848,743.4874
26.07229,1,1596.991,745.8966,1597.92,744.692
26.08169,1,1596.991,745.8966,1597.456,745.2943
26.09592,1,1594.223,747.4081,1595.839,746.3512
26.10895,1,1594.223,747.4081,1595.031,746.8796
26.12016,1,1594.223,747.4081,1594.627,747.1439
26.1312,1,1592.02,747.2132,1593.324,747.1785
26.14152,1,1592.02,747.2132,1592.672,747.1959
26.15479,1,1589.678,745.8472,1591.175,746.5215
26.16329,1,1589.678,745.8472,1590.426,746.1844
26.17659,1,1589.678,745.8472,1590.052,746.0158
26.18723,1,1587.952,744.2234,1589.002,745.1196
26.1985,1,1587.952,744.2234,1588.477,744.6715
26.21018,1,1587.952,744.2234,1588.215,744.4475
26.22129,1,1586.678,743.4649,1587.447,743.9562
26.23313,1,1586.678,743.4649,1587.062,743.7106
26.24398,1,1585.365,743.0377,1586.214,743.3741
26.25755,1,1585.365,743.0377,1585.789,743.2059
26.27001,1,1585.365,743.0377,1585.577,743.1218
26.28013,1,1584.018,742.7827,1584.797,742.9523
26.29257,1,1584.018,742.7827,1584.408,742.8675
26.30392,1,1582.741,742.1867,1583.574,742.5271
26.31555,1,1582.741,742.1867,1583.157,742.3569
26.32686,1,1582.741,742.1867,1582.949,742.2719
26.34073,1,1581.494,741.8145,1582.221,742.0432
26.35108,1,1581.494,741.8145,1581.858,741.9288
26.36073,1,1581.494,741.8145,1581.676,741.8717
26.37437,1,1579.756,741.436,1580.716,741.6538
26.3832,1,1579.756,741.436,1580.236,741.5449
26.39713,1,1578.118,740.8673,1579.177,741.2061
26.40872,1,1578.118,740.8673,1578.647,741.0367
26.42012,1,1578.118,740.8673,1578.382,740.952
26.43118,1,1576.474,740.0029,1577.428,740.4774
26.44093,1,1576.474,740.0029,1576.951,740.2401
26.45487,1,1575.2,739.6353,1576.076,739.9377
26.46384,1,1575.2,739.6353,1575.638,739.7865
26.47704,1,1575.2,739.6353,1575.419,739.7109
26.48892,1,1573.676,742.3331,1574.547,741.022
26.50204,1,1573.676,742.3331,1574.111,741.6775
26.51266,1,1573.676,742.3331,1573.894,742.0052
26.52433,1,1571.817,747.6453,1572.855,744.8253
26.53672,1,1571.817,747.6453,1572.336,746.2352
26.54686,1,1569.757,753.2963,1571.047,749.7657
26.5582,1,1569.757,753.2963,1570.402,751.531
26.57007,1,1569.757,753.2963,1570.08,752.4137
26.58093,1,1567.184,760.6432,1568.632,756.5284
26.59356,1,1567.184,760.6432,1567.908,758.5858
26.60349,1,1567.184,760.6432,1567.546,759.6145
26.61538,1,1564.125,767.6385,1565.836,763.6265
26.62689,1,1564.125,767.6385,1564.98,765.6326
26.64028,1,1561.449,775.7036,1563.215,770.6681
26.65035,1,1561.449,775.7036,1562.332,773.1858
26.66146,1,1561.449,775.7036,1561.891,774.4447
26.67426,1,1558.488,780.6472,1560.189,777.546
26.68305,1,1558.488,780.6472,1559.339,779.0966
26.69644,1,1555.484,784.0279,1557.411,781.5623
26.70704,1,1555.484,784.0279,1556.448,782.795
26.72071,1,1555.484,784.0279,1555.966,783.4115
26.73116,1,1553.579,786.9379,1554.772,785.1747
26.74217,1,1553.579,786.9379,1554.176,786.0563
26.75649,1,1551.019,790.2571,1552.597,788.1567
26.76531,1,1551.019,790.2571,1551.808,789.2069
26.77827,1,1551.019,790.2571,1551.414,789.7321
26.79102,1,1549.237,793.5927,1550.325,791.6624
26.79979,1,1549.237,793.5927,1549.781,792.6276
26.81293,1,1549.237,793.5927,1549.509,793.1101
26.82366,1,1546.934,793.6976,1548.221,793.4038
26.83647,1,1546.934,793.6976,1547.577,793.5507
26.84628,1,1543.962,794.0479,1545.77,793.7993
26.86034,1,1543.962,794.0479,1544.866,793.9236
26.87218,1,1543.962,794.0479,1544.414,793.9857
26.88167,1,1539.904,796.1192,1542.159,795.0525
26.8951,1,1539.904,796.1192,1541.031,795.5858
26.90673,1,1536.21,797.8585,1538.621,796.7222
26.92106,1,1536.21,797.8585,1537.416,797.2903
26.93144,1,1536.21,797.8585,1536.813,797.5743
26.94282,1,1533.657,800.0691,1535.235,798.8217
26.95522,1,1533.657,800.0691,1534.446,799.4454
26.96399,1,1533.657,800.0691,1534.051,799.7573
26.97714,1,1530.823,802.5005,1532.437,801.1289
26.99014,1,1530.823,802.5005,1531.63,801.8147
27.00031,1,1527.843,804.3483,1529.736,803.0815
27.01343,1,1527.843,804.3483,1528.789,803.7148
27.0245,1,1527.843,804.3483,1528.316,804.0316
27.03825,1,1524.704,805.1682,1526.51,804.5999
27.04672,1,1524.704,805.1682,1525.607,804.884
27.05988,1,1521.899,805.5244,1523.753,805.2042
27.07135,1,1521.899,805.5244,1522.826,805.3643
27.08123,1,1521.899,805.5244,1522.362,805.4443
27.09344,1,1518.03,806.0587,1520.196,805.7515
27.10441,1,1518.03,806.0587,1519.113,805.9052
27.11628,1,1518.03,806.0587,1518.572,805.9819
27.12913,1,1456.661,807.2739,1487.616,806.6279
27.14006,1,1456.661,807.2739,1472.138,806.9509
27.15377,1,1172.634,812.614,1322.386,809.7825
27.1636,1,1172.634,812.614,1247.51,811.1982
27.17651,1,1172.634,812.614,1210.072,811.9061
27.18719,1,840.6545,818.0246,1025.363,814.9653
27.20087,1,840.6545,818.0246,933.009,816.495
27.21476,1,665.7317,825.9251,799.3704,821.2101
27.22428,1,665.7317,825.9251,732.551,823.5676
27.23734,1,665.7317,825.9251,699.1414,824.7463
27.24613,1,588.5126,828.3132,643.827,826.5298
27.26054,1,588.5126,828.3132,616.1698,827.4215
27.27236,1,554.9343,832.9295,585.552,830.1755
27.28259,1,554.9343,832.9295,570.2432,831.5525
27.29542,1,554.9343,832.9295,562.5887,832.241
27.30537,1,657.8773,836.4579,610.233,834.3494
27.31928,1,657.8773,836.4579,634.0552,835.4037
27.33186,1,769.7405,840.1014,701.8978,837.7526
27.34204,1,769.7405,840.1014,735.8192,838.927
27.35503,1,769.7405,840.1014,752.7798,839.5142
27.36166,1,983.6425,845.4818,868.2111,842.498
27.37605,1,983.6425,845.4818,925.9268,843.9899
27.38563,1,983.6425,845.4818,954.7846,844.7358
27.39981,1,1205.307,852.7662,1080.046,848.751
27.41132,1,1205.307,852.7662,1142.676,850.7587
27.42128,1,1335.178,854.4753,1238.927,852.6169
27.43491,1,1335.178,854.4753,1287.053,853.5461
27.44485,1,1335.178,854.4753,1311.115,854.0107
27.45801,1,1407.698,854.3216,1359.407,854.1661
27.46879,1,1407.698,854.3216,1383.553,854.2439
27.47775,1,1407.698,854.3216,1395.625,854.2827
27.49252,1,1440.387,851.0755,1418.006,852.6791
27.50256,1,1440.387,851.0755,1429.197,851.8773
27.51495,1,1455.296,848.4055,1442.247,850.1414
27.52562,1,1455.296,848.4055,1448.771,849.2734
27.53795,1,1455.296,848.4055,1452.034,848.8395
27.55123,1,1462.981,848.1751,1457.507,848.5073
27.56166,1,1462.981,848.1751,1460.244,848.3412
27.57483,1,1466.975,845.8018,1463.609,847.0715
27.58388,1,1466.975,845.8018,1465.292,846.4366
27.59546,1,1466.975,845.8018,1466.133,846.1193
27.61007,1,1466.558,843.3067,1466.346,844.713
27.62181,1,1466.558,843.3067,1466.452,844.0099
27.63474,1,1465.287,845.7275,1465.869,844.8687
27.65002,1,1465.287,845.7275,1465.578,845.2981
27.65893,1,1465.287,845.7275,1465.432,845.5128
27.67344,1,1465.167,846.7888,1465.3,846.1508
27.68522,1,1465.167,846.7888,1465.233,846.4697
27.69635,1,1465.163,847.6655,1465.198,847.0676
27.7062,1,1465.163,847.6655,1465.181,847.3666
27.71729,1,1465.163,847.6655,1465.172,847.5161
27.73107,1,1463.01,847.7501,1464.091,847.6331
27.74191,1,1463.01,847.7501,1463.551,847.6915
27.75532,1,1462.294,848.6775,1462.923,848.1845
27.76481,1,1462.294,848.6775,1462.608,848.431
27.7738,1,1462.294,848.6775,1462.451,848.5543
27.78651,1,1460.93,850.4569,1461.69,849.5056
27.79894,1,1460.93,850.4569,1461.31,849.9813
27.82357,1,1461.133,852.1445,1461.222,851.0629
27.83204,1,1461.133,852.1445,1461.177,851.6036
27.8378,1,1461.133,852.1445,1461.155,851.874
27.85271,1,1460.94,852.6357,1461.048,852.2549
27.86154,1,1460.94,852.6357,1460.994,852.4453
27.87448,1,1460.093,852.8954,1460.543,852.6703
27.88504,1,1460.093,852.8954,1460.318,852.7828
27.89495,1,1460.093,852.8954,1460.206,852.8391
27.90925,1,1459.221,853.9943,1459.714,853.4167
27.92066,1,1459.221,853.9943,1459.468,853.7054
27.93241,1,1459.221,853.9943,1459.344,853.8499
27.94362,1,1458.496,856.0928,1458.92,854.9713
27.9543,1,1458.496,856.0928,1458.708,855.5321
27.96638,1,1457.628,858.0798,1458.168,856.806
27.97841,1,1457.628,858.0798,1457.898,857.4429
27.98938,1,1457.628,858.0798,1457.763,857.7614
27.9994,1,1452.964,861.2733,1455.363,859.5173
28.01086,1,1452.964,861.2733,1454.164,860.3953
28.02595,1,1446.006,864.6671,1450.085,862.5312
28.03952,1,1446.006,864.6671,1448.045,863.5991
28.0501,1,1446.006,864.6671,1447.026,864.1331
28.0608,1,1439.974,868.4501,1443.5,866.2916
28.07242,1,1439.974,868.4501,1441.737,867.3708
28.08246,1,1439.974,868.4501,1440.856,867.9105
28.09532,1,1434.504,872.4985,1437.68,870.2045
28.10638,1,1434.504,872.4985,1436.092,871.3514
28.11901,1,1429.872,875.6814,1432.982,873.5164
28.1304,1,1429.872,875.6814,1431.427,874.5989
28.14046,1,1429.872,875.6814,1430.65,875.1401
28.15322,1,1425.396,878.2482,1428.023,876.6942
28.16345,1,1425.396,878.2482,1426.709,877.4712
28.17722,1,1421.225,880.832,1423.967,879.1516
28.18939,1,1421.225,880.832,1422.596,879.9918
28.20063,1,1421.225,880.832,1421.91,880.4119
28.21247,1,1417.841,884.1382,1419.876,882.275
28.22323,1,1417.841,884.1382,1418.858,883.2067
28.23655,1,1415.597,886.941,1417.228,885.0739
28.24693,1,1415.597,886.941,1416.412,886.0074
28.25836,1,1415.597,886.941,1416.005,886.4742
28.2699,1,1413.316,889.3545,1414.66,887.9144
28.27992,1,1413.316,889.3545,1413.988,888.6344
28.29305,1,1413.316,889.3545,1413.652,888.9944
28.30375,1,1410.593,890.7244,1412.123,889.8594
28.31595,1,1410.593,890.7244,1411.358,890.2919
28.32896,1,1407.729,891.6655,1409.543,890.9786
28.33972,1,1407.729,891.6655,1408.636,891.322
28.35184,1,1407.729,891.6655,1408.182,891.4938
28.36177,1,1404.842,893.2457,1406.512,892.3698
28.37375,1,1404.842,893.2457,1405.677,892.8077
28.38467,1,1404.842,893.2457,1405.26,893.0267
28.39623,1,1401.91,895.3292,1403.585,894.178
28.40668,1,1401.91,895.3292,1402.747,894.7535
28.41978,1,1399.315,897.6883,1401.031,896.2209
28.43392,1,1399.315,897.6883,1400.173,896.9546
28.44361,1,1399.315,897.6883,1399.744,897.3214
28.45636,1,1396.212,900.254,1397.978,898.7877
28.46922,1,1396.212,900.254,1397.095,899.5209
28.4789,1,1393.324,903.6746,1395.209,901.5977
28.49156,1,1393.324,903.6746,1394.267,902.6361
28.50329,1,1393.324,903.6746,1393.795,903.1553
28.51404,1,1390.584,906.7619,1392.189,904.9586
28.52442,1,1390.584,906.7619,1391.386,905.8602
28.5384,1,1388.112,909.2616,1389.75,907.5609
28.54864,1,1388.112,909.2616,1388.931,908.4113
28.56008,1,1388.112,909.2616,1388.522,908.8364
28.57355,1,1385.612,911.9179,1387.067,910.3772
28.58278,1,1385.612,911.9179,1386.339,911.1476
28.59595,1,1385.612,911.9179,1385.976,911.5327
28.60679,1,1383.581,913.0925,1384.778,912.3126
28.61959,1,1383.581,913.0925,1384.18,912.7025
28.63045,1,1381.518,914.5696,1382.849,913.6361
28.64068,1,1381.518,914.5696,1382.184,914.1029
28.65402,1,1381.518,914.5696,1381.851,914.3363
28.66309,1,1378.391,916.0541,1380.121,915.1952
28.67665,1,1378.391,916.0541,1379.256,915.6246
28.68883,1,1378.391,916.0541,1378.823,915.8394
28.69834,1,1375.654,918.2559,1377.239,917.0476
28.71178,1,1375.654,918.2559,1376.447,917.6517
28.72276,1,1373.263,920.7584,1374.855,919.2051
28.73361,1,1373.263,920.7584,1374.059,919.9817
28.74425,1,1373.263,920.7584,1373.661,920.37
28.75642,1,1370.998,922.2845,1372.329,921.3273
28.7658,1,1370.998,922.2845,1371.664,921.8059
28.77896,1,1370.998,922.2845,1371.331,922.0452
28.79112,1,1369.164,922.4889,1370.248,922.267
28.8016,1,1369.164,922.4889,1369.706,922.3779
28.81334,1,1366.503,923.1891,1368.104,922.7835
28.82367,1,1366.503,923.1891,1367.303,922.9863
28.83697,1,1366.503,923.1891,1366.903,923.0877
28.84675,1,1363.728,923.7373,1365.315,923.4125
28.86025,1,1363.728,923.7373,1364.522,923.5749
28.87835,1,1361.141,924.676,1362.832,924.1254
28.88682,1,1361.141,924.676,1361.986,924.4007
28.89836,1,1361.141,924.676,1361.564,924.5383
28.91307,1,1358.733,925.8027,1360.148,925.1705
28.92493,1,1358.733,925.8027,1359.441,925.4866
28.93525,1,1356.802,928.2446,1358.121,926.8656
28.94448,1,1356.802,928.2446,1357.461,927.5551
28.95694,1,1356.802,928.2446,1357.131,927.8999
28.96684,1,1354.104,930.1794,1355.618,929.0397
28.97975,1,1354.104,930.1794,1354.861,929.6096
28.99098,1,1354.104,930.1794,1354.482,929.8945
29.00518,1,1350.664,931.2122,1352.573,930.5533
29.01503,1,1350.664,931.2122,1351.618,930.8828
29.02593,1,1347.408,932.8095,1349.513,931.8462
29.03886,1,1347.408,932.8095,1348.461,932.3279
29.04991,1,1347.408,932.8095,1347.935,932.5687
29.06098,1,1345.352,935.3271,1346.644,933.9479
29.07276,1,1345.352,935.3271,1345.998,934.6375
29.08441,1,1343.564,938.2272,1344.781,936.4323
29.09584,1,1343.564,938.2272,1344.172,937.3297
29.10743,1,1343.564,938.2272,1343.868,937.7784
29.11979,1,1340.017,940.8444,1341.943,939.3114
29.12982,1,1340.017,940.8444,1340.98,940.0779
29.14094,1,1340.017,940.8444,1340.499,940.4612
29.15448,1,1337.59,942.7338,1339.044,941.5975
29.16384,1,1337.59,942.7338,1338.317,942.1656
29.17651,1,1335.626,944.6539,1336.971,943.4098
29.18753,1,1335.626,944.6539,1336.299,944.0319
29.19975,1,1335.626,944.6539,1335.962,944.3429
29.21126,1,1333.184,946.6051,1334.573,945.474
29.22194,1,1333.184,946.6051,1333.878,946.0396
29.23536,1,1331.295,949.0383,1332.587,947.5389
29.24499,1,1331.295,949.0383,1331.941,948.2886
29.26073,1,1331.295,949.0383,1331.618,948.6635
29.27368,1,1329.526,950.1599,1330.572,949.4117
29.28286,1,1329.526,950.1599,1330.049,949.7858
29.29536,1,1327.282,951.3953,1328.665,950.5905
29.30653,1,1327.282,951.3953,1327.974,950.9929
29.32012,1,1327.282,951.3953,1327.628,951.1941
29.33097,1,1324.699,952.3082,1326.163,951.7512
29.34248,1,1324.699,952.3082,1325.431,952.0297
29.35563,1,1323.063,953.8251,1324.247,952.9274
29.36561,1,1323.063,953.8251,1323.655,953.3762
29.38199,1,1323.063,953.8251,1323.359,953.6006
29.39533,1,1321.997,956.5367,1322.678,955.0687
29.40248,1,1321.997,956.5367,1322.337,955.8027
29.41394,1,1321.997,956.5367,1322.167,956.1697
29.4251,1,1320.924,959.223,1321.545,957.6964
29.43819,1,1320.924,959.223,1321.235,958.4597
29.4492,1,1318.957,961.8259,1320.096,960.1428
29.45822,1,1318.957,961.8259,1319.526,960.9844
29.47109,1,1318.957,961.8259,1319.241,961.4052
29.48125,1,1317.302,963.6065,1318.272,962.5059
29.49451,1,1317.302,963.6065,1317.787,963.0562
29.50564,1,1313.303,964.2274,1315.545,963.6417
29.51636,1,1313.303,964.2274,1314.424,963.9346
29.52891,1,1313.303,964.2274,1313.864,964.0809
29.54006,1,1229.51,955.2443,1271.687,959.6626
29.5526,1,1229.51,955.2443,1250.598,957.4534
29.56253,1,1229.51,955.2443,1240.054,956.3489
29.57542,1,838.5396,895.1929,1039.297,925.7709
29.58704,1,838.5396,895.1929,938.9182,910.4819
29.59912,1,463.6512,832.4276,701.2847,871.4547
29.6109,1,463.6512,832.4276,582.4679,851.9412
29.62301,1,463.6512,832.4276,523.0596,842.1843
29.63486,1,291.2299,804.5559,407.1447,823.3701
29.64412,1,291.2299,804.5559,349.1873,813.963
29.65731,1,220.0898,790.1584,284.6385,802.0607
29.67003,1,220.0898,790.1584,252.3641,796.1096
29.68129,1,220.0898,790.1584,236.2269,793.134
29.69367,1,189.1738,783.4587,212.7004,788.2964
29.70416,1,189.1738,783.4587,200.9371,785.8776
29.71549,1,179.9534,774.5232,190.4453,780.2004
29.72636,1,179.9534,774.5232,185.1993,777.3618
29.7393,1,179.9534,774.5232,182.5764,775.9425
29.75218,1,172.1188,781.9576,177.3476,778.9501
29.76101,1,172.1188,781.9576,174.7332,780.4539
29.77333,1,172.1188,781.9576,173.426,781.2057
29.78477,1,172.833,805.9111,173.1295,793.5584
29.79718,1,172.833,805.9111,172.9813,799.7347
29.81003,1,173.2449,836.3988,173.1131,818.0668
29.81848,1,173.2449,836.3988,173.179,827.2328
29.82924,1,173.2449,836.3988,173.2119,831.8158
29.84007,1,173.6524,853.7858,173.4322,842.8008
29.85385,1,173.6524,853.7858,173.5423,848.2933
29.86439,1,173.6524,853.7858,173.5973,851.0396
